Time (seconds),x0,x1,x2,x3,x4,x5
40.378,1204,1194,0,1194,1196,0
40.386,1225,1194,0,1194,1196,0
40.394,1255,1194,61,1194,1196,0
40.403,1360,1194,166,1194,1195,0
40.415,1431,1194,237,1198,1196,0
40.426,1438,1194,244,1200,1196,0
40.435,1447,1194,253,1193,1196,0
40.443,1447,1194,253,1198,1196,0
40.453,1446,1194,252,1200,1196,0
40.462,1448,1194,254,1201,1196,0
40.472,1435,1194,241,1192,1196,0
40.484,1421,1194,227,1201,1196,0
40.494,1287,1194,93,1197,1196,0
40.507,1219,1194,0,1196,1196,0
40.518,1195,1194,0,1195,1196,0
40.531,1193,1194,0,1192,1196,0
40.54,1198,1194,0,1201,1196,0
40.55,1207,1194,0,1194,1196,0
40.561,1226,1194,0,1199,1196,0
40.571,1296,1194,102,1201,1196,0
40.582,1418,1194,224,1204,1196,0
40.592,1430,1194,236,1203,1196,0
40.601,1434,1194,240,1199,1196,0
40.611,1437,1194,243,1197,1196,0
40.623,1435,1194,241,1194,1196,0
40.635,1434,1194,240,1198,1196,0
40.646,1434,1194,240,1202,1196,0
40.654,1413,1194,219,1194,1196,0
40.663,1329,1194,135,1201,1196,0
40.672,1235,1194,41,1203,1196,0
40.682,1211,1194,0,1195,1196,0
40.692,1202,1194,0,1193,1196,0
40.703,1202,1194,0,1202,1196,0
40.712,1213,1194,0,1193,1196,0
40.722,1231,1194,0,1194,1196,0
40.733,1269,1194,75,1197,1196,0
40.744,1407,1194,213,1197,1196,0
40.753,1425,1194,231,1195,1196,0
40.761,1432,1194,238,1197,1196,0
40.77,1435,1194,241,1195,1196,0
40.781,1443,1194,249,1199,1196,0
40.791,1436,1194,242,1199,1196,0
40.802,1433,1194,239,1196,1196,0
40.813,1427,1194,233,1196,1196,0
40.826,1394,1194,200,1195,1196,0
40.837,1261,1194,67,1195,1196,0
40.849,1207,1194,0,1201,1196,0
40.861,1193,1194,0,1194,1196,0
40.869,1194,1194,0,1192,1196,0
40.878,1194,1194,0,1199,1196,0
40.886,1195,1194,0,1196,1196,0
40.894,1201,1194,0,1193,1196,0
40.901,1215,1194,0,1206,1196,0
40.911,1235,1194,41,1200,1196,0
40.923,1337,1194,143,1193,1196,0
40.933,1423,1194,229,1194,1196,0
40.943,1435,1194,241,1195,1196,0
40.95,1438,1194,244,1197,1196,0
40.96,1444,1194,250,1197,1196,0
40.969,1446,1194,252,1195,1196,0
40.978,1442,1194,248,1197,1196,0
40.987,1439,1194,245,1199,1196,0
40.994,1434,1194,240,1196,1196,0
41.001,1431,1194,237,1198,1196,0
41.01,1412,1194,218,1199,1196,0
41.019,1312,1194,118,1194,1196,0
41.028,1240,1194,46,1192,1196,0
41.037,1200,1194,0,1193,1196,0
41.047,1194,1194,0,1193,1196,0
41.056,1186,1194,0,1196,1196,0
41.065,1180,1194,0,1197,1196,0
41.075,1182,1194,0,1193,1195,0
41.083,1183,1194,0,1199,1196,0
41.09,1179,1194,0,1192,1195,0
41.099,1180,1194,0,1193,1195,0
41.109,1181,1194,0,1195,1195,0
41.117,1180,1194,0,1196,1195,0
41.126,1186,1194,0,1199,1195,0
41.134,1181,1194,0,1199,1195,0
41.143,1179,1194,0,1197,1195,0
41.15,1181,1194,0,1192,1195,0
41.158,1185,1194,0,1199,1195,0
41.166,1192,1194,0,1194,1195,0
41.173,1193,1194,0,1200,1196,0
41.182,1188,1194,0,1196,1196,0
41.19,1204,1194,0,1198,1196,0
41.197,1218,1194,0,1190,1195,0
41.205,1258,1194,64,1199,1195,0
41.212,1398,1194,204,1193,1195,0
41.22,1434,1194,240,1198,1195,0
41.226,1443,1194,249,1200,1196,0
41.234,1448,1194,254,1197,1196,0
41.242,1449,1194,255,1203,1196,0
41.249,1453,1194,259,1196,1196,0
41.256,1455,1194,261,1197,1196,0
41.263,1459,1194,265,1193,1196,0
41.27,1461,1194,267,1197,1196,0
41.277,1461,1194,267,1195,1196,0
41.284,1456,1194,262,1194,1195,0
41.292,1453,1194,259,1193,1195,0
41.299,1455,1194,261,1212,1196,0
41.306,1449,1194,255,1205,1196,0
41.314,1458,1194,264,1198,1196,0
41.322,1459,1194,265,1197,1196,0
41.329,1456,1194,262,1195,1196,0
41.336,1457,1194,263,1196,1196,0
41.345,1457,1194,263,1193,1196,0
41.352,1461,1194,267,1200,1196,0
41.361,1463,1194,269,1196,1196,0
41.367,1466,1194,272,1192,1196,0
41.376,1456,1194,262,1193,1196,0
41.384,1461,1194,267,1202,1196,0
41.392,1458,1194,264,1198,1196,0
41.399,1460,1194,266,1197,1196,0
41.406,1460,1194,266,1197,1196,0
41.415,1455,1194,261,1197,1196,0
41.422,1456,1194,262,1194,1196,0
41.43,1451,1194,257,1197,1196,0
41.437,1445,1194,251,1199,1196,0
41.444,1439,1194,245,1198,1196,0
41.452,1380,1194,186,1201,1196,0
41.458,1271,1194,77,1194,1196,0
41.466,1224,1194,0,1202,1196,0
41.473,1200,1194,0,1199,1196,0
41.482,1193,1194,0,1200,1196,0
41.489,1187,1194,0,1197,1196,0
41.497,1189,1194,0,1194,1196,0
41.504,1190,1194,0,1195,1196,0
41.512,1192,1194,0,1194,1196,0
41.52,1196,1194,0,1196,1196,0
41.527,1204,1194,0,1195,1196,0
41.535,1226,1194,0,1195,1196,0
41.544,1256,1194,62,1197,1196,0
41.554,1396,1194,202,1194,1196,0
41.563,1444,1194,250,1194,1196,0
41.571,1443,1194,249,1201,1196,0
41.579,1454,1194,260,1197,1196,0
41.588,1449,1194,255,1193,1196,0
41.596,1451,1194,257,1193,1196,0
41.603,1452,1194,258,1193,1195,0
41.611,1452,1194,258,1194,1195,0
41.618,1448,1194,254,1197,1195,0
41.625,1452,1194,258,1197,1195,0
41.632,1438,1194,244,1190,1195,0
41.639,1397,1194,203,1194,1195,0
41.646,1272,1194,78,1193,1195,0
41.653,1220,1194,0,1193,1195,0
41.66,1197,1194,0,1193,1195,0
41.668,1191,1194,0,1190,1195,0
41.677,1188,1194,0,1193,1195,0
41.685,1198,1194,0,1191,1195,0
41.694,1194,1194,0,1204,1195,0
41.705,1198,1194,0,1195,1195,0
41.715,1218,1194,0,1192,1195,0
41.726,1270,1194,76,1201,1195,0
41.735,1423,1194,229,1196,1195,0
41.745,1439,1194,245,1193,1195,0
41.754,1445,1194,251,1196,1195,0
41.763,1442,1194,248,1195,1195,0
41.772,1447,1194,253,1194,1195,0
41.782,1447,1194,253,1195,1195,0
41.791,1432,1194,238,1199,1195,0
41.801,1413,1194,219,1201,1195,0
41.812,1279,1194,85,1199,1195,0
41.823,1221,1194,0,1195,1195,0
41.834,1208,1194,0,1194,1195,0
41.846,1203,1194,0,1199,1195,0
41.856,1207,1194,0,1195,1195,0
41.865,1211,1194,0,1195,1195,0
41.875,1220,1195,0,1198,1195,0
41.886,1254,1195,59,1192,1195,0
41.897,1335,1195,140,1195,1195,0
41.907,1423,1195,228,1197,1195,0
41.916,1436,1195,241,1195,1195,0
41.925,1438,1195,243,1190,1195,0
41.937,1438,1195,243,1195,1195,0
41.946,1438,1195,243,1196,1195,0
41.955,1435,1195,240,1199,1195,0
41.964,1433,1195,238,1194,1195,0
41.974,1392,1195,197,1200,1195,0
41.985,1267,1195,72,1197,1195,0
41.995,1222,1195,0,1195,1195,0
42.004,1200,1195,0,1196,1195,0
42.013,1202,1195,0,1193,1195,0
42.022,1204,1195,0,1195,1195,0
42.033,1213,1195,0,1194,1195,0
42.045,1230,1195,0,1194,1195,0
42.057,1302,1195,107,1196,1195,0
42.068,1417,1195,222,1198,1195,0
42.075,1427,1195,232,1195,1195,0
42.084,1428,1195,233,1196,1195,0
42.095,1441,1195,246,1194,1195,0
42.105,1431,1195,236,1193,1195,0
42.116,1427,1195,232,1202,1195,0
42.128,1408,1195,213,1193,1195,0
42.138,1295,1195,100,1194,1195,0
42.149,1229,1195,0,1195,1195,0
42.159,1203,1195,0,1193,1195,0
42.169,1196,1195,0,1195,1195,0
42.18,1200,1195,0,1205,1195,0
42.188,1200,1195,0,1195,1195,0
42.199,1203,1195,0,1197,1195,0
42.209,1214,1195,0,1193,1195,0
42.22,1255,1195,60,1198,1195,0
42.231,1346,1195,151,1190,1195,0
42.243,1421,1195,226,1195,1195,0
42.256,1432,1195,237,1192,1195,0
42.266,1444,1195,249,1198,1195,0
42.277,1433,1195,238,1195,1195,0
42.287,1435,1195,240,1192,1195,0
42.296,1432,1195,237,1199,1195,0
42.306,1418,1195,223,1201,1195,0
42.316,1345,1195,150,1193,1195,0
42.329,1255,1195,60,1197,1195,0
42.337,1206,1195,0,1193,1195,0
42.344,1197,1195,0,1199,1195,0
42.351,1190,1195,0,1199,1195,0
42.358,1187,1195,0,1200,1195,0
42.366,1189,1195,0,1201,1195,0
42.373,1193,1195,0,1200,1195,0
42.381,1184,1195,0,1199,1195,0
42.39,1188,1195,0,1198,1195,0
42.398,1185,1195,0,1191,1195,0
42.406,1184,1195,0,1192,1195,0
42.413,1187,1195,0,1195,1195,0
42.423,1199,1195,0,1197,1195,0
42.431,1204,1195,0,1191,1195,0
42.439,1208,1195,0,1198,1195,0
42.447,1238,1195,43,1199,1195,0
42.454,1294,1195,99,1195,1195,0
42.462,1418,1195,223,1199,1195,0
42.47,1438,1195,243,1199,1195,0
42.476,1443,1195,248,1200,1195,0
42.483,1442,1195,247,1190,1195,0
42.49,1444,1195,249,1198,1195,0
42.499,1453,1195,258,1195,1195,0
42.506,1450,1195,255,1196,1195,0
42.515,1456,1195,261,1202,1195,0
42.526,1454,1195,259,1195,1195,0
42.536,1458,1195,263,1194,1195,0
42.546,1455,1195,260,1197,1195,0
42.557,1459,1195,264,1205,1195,0
42.568,1459,1195,264,1198,1195,0
42.579,1454,1195,259,1197,1195,0
42.588,1454,1195,259,1198,1195,0
42.597,1460,1195,265,1198,1195,0
42.606,1456,1195,261,1206,1196,0
42.614,1455,1195,260,1200,1196,0
42.622,1465,1195,270,1203,1196,0
42.633,1455,1195,260,1202,1196,0
42.643,1459,1195,264,1200,1196,0
42.653,1456,1195,261,1199,1196,0
42.666,1458,1195,263,1194,1196,0
42.678,1461,1195,266,1198,1196,0
42.689,1462,1195,267,1197,1196,0
42.698,1457,1195,262,1201,1196,0
42.707,1457,1195,262,1196,1196,0
42.716,1451,1195,256,1201,1196,0
42.726,1447,1195,252,1193,1196,0
42.734,1421,1195,226,1194,1196,0
42.745,1305,1195,110,1202,1196,0
42.755,1221,1195,0,1193,1196,0
42.765,1202,1195,0,1204,1196,0
42.776,1187,1195,0,1199,1196,0
42.787,1191,1195,0,1199,1196,0
42.799,1194,1195,0,1196,1196,0
42.81,1197,1195,0,1198,1196,0
42.824,1205,1195,0,1195,1196,0
42.834,1251,1195,56,1198,1196,0
42.842,1383,1195,188,1202,1196,0
42.851,1446,1195,251,1201,1196,0
42.864,1449,1195,254,1190,1196,0
42.874,1448,1195,253,1195,1196,0
42.886,1456,1195,261,1192,1196,0
42.897,1456,1195,261,1194,1196,0
42.907,1457,1195,262,1199,1196,0
42.918,1458,1195,263,1199,1196,0
42.93,1449,1195,254,1193,1196,0
42.941,1441,1195,246,1196,1196,0
42.951,1275,1195,80,1193,1196,0
42.963,1213,1195,0,1196,1196,0
42.973,1192,1195,0,1199,1196,0
42.982,1194,1195,0,1196,1196,0
42.991,1198,1195,0,1205,1196,0
43.001,1204,1195,0,1200,1196,0
43.011,1221,1195,0,1192,1196,0
43.021,1286,1195,91,1191,1196,0
43.032,1427,1195,232,1195,1196,0
43.04,1439,1195,244,1200,1196,0
43.047,1448,1195,253,1197,1196,0
43.055,1446,1195,251,1192,1196,0
43.064,1450,1195,255,1196,1196,0
43.072,1449,1195,254,1197,1196,0
43.08,1449,1195,254,1193,1196,0
43.088,1449,1195,254,1199,1196,0
43.097,1450,1195,255,1197,1196,0
43.108,1434,1195,239,1191,1196,0
43.118,1304,1195,109,1204,1196,0
43.129,1225,1195,0,1202,1196,0
43.139,1200,1195,0,1192,1196,0
43.149,1202,1195,0,1194,1196,0
43.16,1198,1195,0,1194,1196,0
43.169,1201,1196,0,1191,1195,0
43.177,1206,1196,0,1192,1195,0
43.186,1225,1196,0,1197,1195,0
43.194,1259,1196,63,1195,1195,0
43.203,1338,1196,142,1196,1195,0
43.21,1427,1196,231,1195,1195,0
43.219,1438,1196,242,1196,1195,0
43.227,1443,1196,247,1194,1195,0
43.236,1447,1196,251,1195,1195,0
43.246,1448,1196,252,1201,1195,0
43.256,1448,1196,252,1195,1195,0
43.266,1451,1196,255,1202,1196,0
43.274,1434,1196,238,1199,1196,0
43.282,1422,1196,226,1194,1196,0
43.292,1323,1196,127,1191,1195,0
43.304,1239,1196,43,1195,1195,0
43.313,1214,1196,0,1201,1195,0
43.325,1202,1196,0,1197,1196,0
43.335,1205,1196,0,1197,1196,0
43.345,1211,1196,0,1197,1196,0
43.356,1220,1196,0,1199,1196,0
43.365,1231,1196,0,1200,1196,0
43.375,1263,1196,67,1201,1196,0
43.383,1362,1196,166,1194,1196,0
43.392,1429,1196,233,1197,1196,0
43.401,1435,1196,239,1198,1196,0
43.41,1446,1196,250,1201,1196,0
43.422,1448,1196,252,1192,1196,0
43.433,1452,1196,256,1196,1196,0
43.443,1452,1196,256,1197,1196,0
43.456,1448,1196,252,1198,1196,0
43.465,1451,1196,255,1199,1196,0
43.473,1429,1196,233,1197,1196,0
43.481,1330,1196,134,1192,1196,0
43.489,1245,1196,49,1196,1196,0
43.497,1211,1196,0,1194,1196,0
43.505,1198,1196,0,1195,1195,0
43.514,1197,1196,0,1198,1196,0
43.524,1192,1196,0,1189,1195,0
43.533,1199,1196,0,1195,1195,0
43.54,1201,1196,0,1194,1195,0
43.548,1209,1196,0,1195,1195,0
43.555,1226,1196,0,1198,1195,0
43.562,1260,1196,64,1200,1195,0
43.569,1336,1196,140,1194,1195,0
43.575,1421,1196,225,1204,1196,0
43.581,1437,1196,241,1194,1195,0
43.589,1436,1196,240,1189,1195,0
43.597,1453,1196,257,1201,1195,0
43.606,1451,1196,255,1194,1195,0
43.614,1448,1196,252,1197,1195,0
43.624,1454,1196,258,1200,1195,0
43.632,1452,1196,256,1194,1195,0
43.643,1453,1196,257,1195,1195,0
43.654,1453,1196,257,1197,1195,0
43.664,1447,1196,251,1193,1195,0
43.673,1441,1196,245,1199,1195,0
43.683,1425,1196,229,1201,1196,0
43.695,1330,1196,134,1203,1196,0
43.706,1247,1196,51,1202,1196,0
43.714,1220,1196,0,1196,1196,0
43.721,1213,1196,0,1191,1196,0
43.729,1212,1196,0,1195,1196,0
43.74,1215,1197,0,1195,1196,0
43.751,1210,1197,0,1196,1196,0
43.761,1211,1197,0,1196,1196,0
43.772,1206,1197,0,1201,1196,0
43.784,1205,1197,0,1192,1196,0
43.795,1202,1197,0,1191,1195,0
43.807,1209,1197,0,1197,1195,0
43.819,1200,1197,0,1196,1195,0
43.828,1210,1197,0,1196,1195,0
43.839,1206,1197,0,1193,1195,0
43.847,1210,1197,0,1196,1195,0
43.857,1220,1197,0,1202,1195,0
43.867,1245,1197,48,1196,1195,0
43.876,1342,1197,145,1194,1195,0
43.888,1437,1197,240,1193,1195,0
43.9,1452,1197,255,1198,1195,0
43.911,1454,1197,257,1194,1195,0
43.923,1457,1197,260,1198,1195,0
43.931,1460,1197,263,1196,1195,0
43.941,1465,1197,268,1196,1195,0
43.951,1458,1197,261,1197,1195,0
43.961,1461,1197,264,1197,1195,0
43.971,1458,1197,261,1197,1195,0
43.981,1461,1197,264,1203,1196,0
43.99,1463,1197,266,1199,1196,0
44.0,1459,1197,262,1203,1196,0
44.01,1464,1197,267,1194,1196,0
44.021,1466,1197,269,1192,1196,0
44.033,1467,1197,270,1200,1196,0
44.042,1463,1197,266,1196,1196,0
44.051,1466,1197,269,1196,1196,0
44.061,1462,1197,265,1196,1196,0
44.069,1464,1197,267,1198,1196,0
44.078,1461,1197,264,1194,1196,0
44.086,1462,1197,265,1193,1196,0
44.097,1451,1197,254,1193,1195,0
44.109,1394,1197,197,1195,1195,0
44.118,1239,1197,42,1195,1195,0
44.128,1202,1197,0,1198,1195,0
44.137,1191,1197,0,1194,1195,0
44.147,1183,1197,0,1199,1195,0
44.156,1185,1197,0,1196,1195,0
44.166,1183,1197,0,1194,1195,0
44.176,1184,1197,0,1195,1195,0
44.184,1189,1197,0,1193,1195,0
44.195,1196,1197,0,1198,1195,0
44.204,1214,1197,0,1198,1195,0
44.213,1273,1197,76,1196,1195,0
44.222,1457,1197,260,1195,1195,0
44.231,1459,1197,262,1190,1195,0
44.241,1461,1197,264,1198,1195,0
44.25,1459,1197,262,1196,1195,0
44.258,1463,1197,266,1192,1195,0
44.267,1460,1197,263,1198,1195,0
44.278,1460,1197,263,1196,1195,0
44.289,1456,1197,259,1196,1195,0
44.301,1394,1197,197,1189,1195,0
44.312,1236,1197,0,1201,1195,0
44.323,1202,1197,0,1191,1195,0
44.333,1197,1197,0,1197,1195,0
44.345,1198,1197,0,1200,1195,0
44.356,1213,1197,0,1197,1195,0
44.367,1250,1197,53,1188,1195,0
44.375,1337,1197,140,1199,1195,0
44.386,1449,1197,252,1195,1195,0
44.396,1455,1197,258,1195,1195,0
44.406,1454,1197,257,1194,1195,0
44.414,1461,1197,264,1196,1195,0
44.422,1461,1197,264,1199,1195,0
44.433,1460,1197,263,1199,1195,0
44.443,1461,1197,264,1196,1195,0
44.454,1456,1197,259,1197,1195,0
44.466,1428,1197,231,1196,1195,0
44.475,1263,1197,66,1197,1195,0
44.484,1219,1197,0,1200,1195,0
44.495,1201,1197,0,1202,1195,0
44.503,1212,1197,0,1198,1195,0
44.514,1215,1197,0,1197,1196,0
44.523,1215,1197,0,1192,1195,0
44.531,1231,1197,0,1195,1195,0
44.538,1246,1197,49,1193,1195,0
44.545,1277,1197,80,1195,1195,0
44.551,1358,1197,161,1197,1195,0
44.558,1436,1197,239,1200,1195,0
44.566,1443,1197,246,1197,1195,0
44.575,1453,1197,256,1196,1195,0
44.582,1455,1197,258,1197,1195,0
44.591,1461,1197,264,1194,1195,0
44.599,1457,1197,260,1202,1196,0
44.607,1456,1197,259,1194,1195,0
44.616,1456,1197,259,1200,1196,0
44.624,1458,1197,261,1199,1196,0
44.633,1454,1197,257,1202,1196,0
44.642,1433,1197,236,1193,1196,0
44.65,1300,1197,103,1200,1196,0
44.658,1236,1198,0,1200,1196,0
44.666,1205,1198,0,1194,1196,0
44.673,1205,1198,0,1201,1196,0
44.683,1209,1198,0,1192,1196,0
44.689,1212,1198,0,1201,1196,0
44.696,1224,1198,0,1201,1196,0
44.703,1242,1198,44,1198,1196,0
44.71,1265,1198,67,1196,1196,0
44.718,1334,1198,136,1202,1196,0
44.726,1432,1198,234,1196,1196,0
44.734,1446,1198,248,1195,1196,0
44.744,1450,1198,252,1191,1196,0
44.752,1457,1198,259,1198,1196,0
44.763,1455,1198,257,1201,1196,0
44.774,1453,1198,255,1192,1196,0
44.784,1459,1198,261,1195,1196,0
44.796,1457,1198,259,1190,1196,0
44.805,1447,1198,249,1194,1196,0
44.814,1341,1198,143,1196,1196,0
44.826,1245,1198,47,1196,1196,0
44.836,1208,1198,0,1191,1195,0
44.848,1199,1198,0,1197,1195,0
44.86,1208,1198,0,1192,1195,0
44.871,1222,1198,0,1195,1195,0
44.881,1258,1198,60,1196,1195,0
44.893,1380,1198,182,1196,1195,0
44.905,1442,1198,244,1194,1195,0
44.913,1451,1198,253,1193,1195,0
44.922,1446,1198,248,1195,1195,0
44.933,1452,1198,254,1193,1195,0
44.944,1452,1198,254,1194,1195,0
44.954,1451,1198,253,1195,1195,0
44.964,1452,1198,254,1193,1195,0
44.975,1445,1198,247,1196,1195,0
44.984,1392,1198,194,1196,1195,0
44.995,1260,1198,62,1197,1195,0
45.005,1217,1198,0,1196,1195,0
45.014,1196,1198,0,1194,1195,0
45.022,1189,1198,0,1193,1195,0
45.032,1184,1198,0,1197,1195,0
45.043,1182,1198,0,1191,1195,0
45.054,1184,1198,0,1197,1195,0
45.065,1182,1198,0,1198,1195,0
45.075,1183,1198,0,1195,1195,0
45.085,1187,1198,0,1187,1195,0
45.094,1185,1198,0,1199,1195,0
45.104,1188,1198,0,1188,1195,0
45.113,1193,1197,0,1199,1195,0
45.122,1197,1197,0,1199,1195,0
45.131,1222,1198,0,1197,1195,0
45.139,1245,1198,47,1196,1195,0
45.147,1321,1198,123,1197,1195,0
45.158,1426,1198,228,1196,1195,0
45.169,1437,1198,239,1195,1195,0
45.18,1449,1198,251,1197,1195,0
45.191,1450,1198,252,1198,1195,0
45.202,1455,1198,257,1201,1195,0
45.212,1456,1198,258,1193,1195,0
45.224,1462,1198,264,1196,1195,0
45.235,1455,1198,257,1200,1195,0
45.246,1456,1198,258,1203,1195,0
45.258,1456,1198,258,1192,1195,0
45.267,1453,1198,255,1196,1195,0
45.279,1459,1198,261,1197,1195,0
45.289,1457,1198,259,1195,1195,0
45.301,1459,1198,261,1201,1195,0
45.313,1459,1198,261,1192,1195,0
45.324,1460,1198,262,1196,1195,0
45.336,1460,1198,262,1195,1195,0
45.348,1460,1198,262,1202,1195,0
45.356,1461,1198,263,1196,1195,0
45.365,1460,1198,262,1203,1195,0
45.373,1464,1198,266,1194,1195,0
45.382,1457,1198,259,1193,1195,0
45.39,1455,1198,257,1200,1195,0
45.401,1458,1198,260,1194,1195,0
45.411,1452,1198,254,1193,1195,0
45.421,1444,1198,246,1191,1195,0
45.432,1286,1198,88,1195,1195,0
45.441,1222,1198,0,1197,1195,0
45.451,1206,1198,0,1192,1195,0
45.46,1201,1198,0,1202,1195,0
45.468,1196,1198,0,1194,1195,0
45.477,1209,1198,0,1192,1195,0
45.486,1206,1198,0,1199,1195,0
45.497,1217,1198,0,1193,1195,0
45.507,1243,1198,45,1196,1195,0
45.517,1351,1198,153,1194,1195,0
45.527,1456,1198,258,1199,1195,0
45.538,1457,1198,259,1194,1195,0
45.549,1454,1198,256,1191,1195,0
45.557,1455,1198,257,1202,1195,0
45.566,1460,1198,262,1187,1195,0
45.574,1457,1198,259,1202,1195,0
45.585,1467,1198,269,1199,1195,0
45.596,1453,1198,255,1198,1195,0
45.606,1461,1198,263,1193,1195,0
45.616,1454,1198,256,1197,1195,0
45.625,1357,1198,159,1197,1195,0
45.635,1237,1198,0,1192,1195,0
45.646,1204,1198,0,1193,1195,0
45.658,1191,1198,0,1194,1195,0
45.669,1187,1198,0,1191,1195,0
45.679,1195,1198,0,1196,1195,0
45.687,1197,1198,0,1195,1195,0
45.695,1207,1198,0,1197,1195,0
45.703,1220,1198,0,1195,1195,0
45.712,1248,1198,50,1196,1195,0
45.721,1309,1198,111,1198,1195,0
45.731,1445,1198,247,1195,1195,0
45.74,1457,1198,259,1200,1195,0
45.751,1458,1198,260,1199,1195,0
45.761,1460,1198,262,1196,1195,0
45.772,1457,1198,259,1195,1195,0
45.78,1450,1198,252,1199,1195,0
45.788,1433,1198,235,1187,1195,0
45.794,1330,1198,132,1198,1195,0
45.803,1257,1198,59,1202,1195,0
45.811,1229,1198,0,1197,1195,0
45.819,1211,1198,0,1193,1195,0
45.827,1208,1198,0,1194,1195,0
45.836,1202,1198,0,1198,1195,0
45.844,1202,1198,0,1196,1195,0
45.85,1205,1198,0,1193,1195,0
45.857,1211,1198,0,1199,1195,0
45.864,1215,1198,0,1194,1195,0
45.875,1219,1198,0,1196,1195,0
45.884,1235,1199,0,1197,1195,0
45.894,1264,1199,65,1196,1195,0
45.903,1331,1199,132,1199,1195,0
45.912,1445,1199,246,1203,1195,0
45.921,1456,1199,257,1197,1195,0
45.931,1459,1199,260,1197,1195,0
45.941,1463,1199,264,1200,1195,0
45.952,1457,1199,258,1196,1195,0
45.961,1462,1199,263,1194,1195,0
45.971,1449,1199,250,1196,1195,0
45.982,1437,1199,238,1198,1195,0
45.992,1319,1199,120,1200,1195,0
46.001,1248,1199,49,1198,1195,0
46.01,1208,1199,0,1197,1195,0
46.02,1207,1199,0,1196,1195,0
46.031,1202,1199,0,1189,1195,0
46.04,1215,1199,0,1197,1195,0
46.049,1234,1199,0,1197,1195,0
46.059,1272,1199,73,1203,1195,0
46.07,1397,1199,198,1193,1195,0
46.083,1443,1199,244,1196,1195,0
46.095,1457,1199,258,1194,1195,0
46.106,1465,1199,266,1194,1195,0
46.116,1450,1199,251,1195,1195,0
46.125,1457,1199,258,1195,1195,0
46.133,1447,1199,248,1199,1195,0
46.141,1433,1199,234,1198,1195,0
46.15,1332,1199,133,1195,1195,0
46.159,1266,1199,67,1192,1195,0
46.17,1230,1199,0,1193,1195,0
46.18,1213,1199,0,1193,1195,0
46.192,1204,1199,0,1195,1195,0
46.203,1216,1199,0,1193,1195,0
46.214,1214,1199,0,1194,1195,0
46.224,1223,1199,0,1192,1195,0
46.234,1248,1199,49,1186,1195,0
46.244,1274,1199,75,1196,1195,0
46.253,1344,1199,145,1195,1195,0
46.263,1436,1199,237,1193,1195,0
46.272,1449,1199,250,1202,1195,0
46.281,1452,1199,253,1197,1195,0
46.292,1454,1199,255,1197,1195,0
46.301,1456,1199,257,1198,1195,0
46.312,1455,1199,256,1191,1195,0
46.325,1453,1199,254,1199,1195,0
46.334,1449,1199,250,1199,1195,0
46.345,1422,1199,223,1197,1195,0
46.355,1306,1199,107,1193,1195,0
46.366,1237,1199,0,1194,1195,0
46.377,1214,1199,0,1195,1195,0
46.388,1201,1199,0,1197,1195,0
46.397,1196,1199,0,1194,1195,0
46.407,1199,1199,0,1194,1195,0
46.418,1195,1199,0,1192,1195,0
46.428,1196,1199,0,1194,1195,0
46.438,1198,1199,0,1198,1195,0
46.446,1193,1199,0,1198,1195,0
46.457,1194,1199,0,1193,1195,0
46.467,1194,1199,0,1198,1195,0
46.478,1191,1199,0,1197,1195,0
46.486,1191,1199,0,1192,1195,0
46.496,1193,1199,0,1194,1195,0
46.504,1196,1199,0,1199,1195,0
46.516,1200,1199,0,1197,1195,0
46.528,1206,1199,0,1197,1195,0
46.537,1229,1199,0,1196,1195,0
46.547,1258,1199,59,1195,1195,0
46.555,1391,1199,192,1193,1195,0
46.565,1453,1199,254,1193,1195,0
46.576,1455,1199,256,1198,1195,0
46.587,1461,1199,262,1197,1195,0
46.6,1466,1199,267,1195,1195,0
46.611,1460,1199,261,1198,1195,0
46.623,1463,1199,264,1202,1195,0
46.635,1468,1199,269,1198,1195,0
46.647,1472,1199,273,1196,1195,0
46.657,1463,1199,264,1200,1195,0
46.667,1474,1199,275,1198,1195,0
46.676,1464,1199,265,1198,1195,0
46.686,1464,1199,265,1198,1195,0
46.695,1468,1199,269,1196,1195,0
46.704,1472,1199,273,1197,1195,0
46.711,1466,1199,267,1201,1195,0
46.719,1466,1199,267,1197,1195,0
46.727,1472,1199,273,1200,1195,0
46.734,1471,1199,272,1203,1195,0
46.741,1466,1199,267,1200,1195,0
46.748,1473,1199,274,1199,1195,0
46.755,1461,1199,262,1201,1195,0
46.763,1455,1199,256,1197,1195,0
46.77,1439,1199,240,1202,1196,0
46.778,1309,1199,110,1197,1196,0
46.786,1233,1199,0,1198,1196,0
46.794,1202,1199,0,1192,1195,0
46.803,1198,1199,0,1198,1196,0
46.81,1192,1199,0,1197,1196,0
46.817,1183,1199,0,1192,1195,0
46.825,1191,1199,0,1193,1195,0
46.834,1180,1199,0,1198,1195,0
46.842,1182,1199,0,1198,1195,0
46.85,1181,1199,0,1200,1196,0
46.857,1187,1199,0,1193,1195,0
46.865,1193,1199,0,1192,1195,0
46.871,1201,1199,0,1197,1195,0
46.881,1210,1199,0,1202,1196,0
46.889,1247,1199,48,1200,1196,0
46.899,1428,1199,229,1194,1196,0
46.909,1462,1199,263,1196,1196,0
46.919,1465,1199,266,1196,1196,0
46.93,1462,1199,263,1198,1196,0
46.94,1463,1199,264,1200,1196,0
