Time (seconds),X,Y,Z
56.22,-0.29752773,-0.5825872,-0.13739571
56.24,-0.31708583,-0.4984873,-0.13226171
56.26,-0.3332213,-0.46059346,-0.1405739
56.28,-0.33859977,-0.45325917,-0.14448553
56.3,-0.3236867,-0.46670538,-0.12688324
56.32,-0.30217278,-0.48161843,-0.09950188
56.34,-0.23567522,-0.53295845,-0.059407756
56.36,-0.2151392,-0.66570914,-0.024692113
56.38,-0.2410537,-0.9060294,-0.098523974
56.39,-0.21562815,-1.0766739,-0.13495095
56.4,-0.19729242,-1.1918223,-0.12370504
56.42,-0.3043731,-1.3316628,-0.089233875
56.44,-0.44836965,-1.4404547,-0.057451945
56.46,-0.50948876,-1.4685695,-0.023958683
56.48,-0.413654,-1.4238304,-0.03422669
56.5,-0.41512087,-1.416985,-0.09705712
56.52,-0.43101183,-1.3881367,-0.107080646
56.54,-0.5026434,-1.4465666,-0.030804021
56.56,-0.5637625,-1.5049965,0.0083121965
56.58,-0.51144457,-1.3773798,0.03031507
56.6,-0.4354124,-1.2121139,0.081166156
56.62,-0.39898542,-1.1668857,0.10072426
56.64,-0.38627264,-1.1705528,0.115148365
56.66,-0.41805458,-1.1619961,0.14252973
56.68,-0.42123276,-1.0989213,0.13812914
56.7,-0.35497966,-1.0003973,0.1043914
56.72,-0.2823702,-0.8742475,0.08972283
56.74,-0.2615897,-0.7341625,0.09485683
56.76,-0.28530392,-0.6236592,0.09534578
56.78,-0.32613146,-0.5547169,0.088744916
56.8,-0.35742444,-0.50728846,0.092167586
56.82,-0.372582,-0.48137397,0.105369315
56.84,-0.36133605,-0.47819576,0.12590532
56.86,-0.3249091,-0.5273355,0.1334841
56.88,-0.2865263,-0.63637197,0.1437521
56.9,-0.2625676,-0.7473642,0.15524249
56.92,-0.24080922,-0.8214406,0.16575497
56.94,-0.22711854,-0.8520001,0.17333373
56.96,-0.24569875,-0.89380556,0.1779788
56.98,-0.28897107,-0.98744005,0.20095956
57,-0.34324482,-1.085964,0.20242643
57.02,-0.3838279,-1.1646854,0.1748006
57.04,-0.40509734,-1.297925,0.14204076
57.06,-0.4466583,-1.3240839,0.11294808
57.08,-0.48699692,-1.34462,0.08850044
57.1,-0.51144457,-1.3328851,-0.0063563855
57.12,-0.51682305,-1.251719,-0.12126028
57.14,-0.5119335,-1.2167588,-0.18849127
57.16,-0.44225773,-1.2140696,-0.15230878
57.18,-0.3818721,-1.2419399,-0.103657976
57.2,-0.3486233,-1.2284937,-0.10610274
57.22,-0.26745713,-1.1143233,-0.12639427
57.24,-0.22320692,-0.94367874,-0.13495095
57.26,-0.22345139,-0.77401215,-0.14693029
57.28,-0.2564557,-0.6317269,-0.14252973
57.29,-0.2897045,-0.55178314,-0.13397305
57.31,-0.32466462,-0.46548298,-0.120771326
57.33,-0.35106805,-0.42538887,-0.11245912
57.35,-0.35522416,-0.42245516,-0.10292455
57.37,-0.33762187,-0.45912662,-0.10268007
57.39,-0.31292975,-0.5823427,-0.12663876
57.41,-0.2904379,-0.7341625,-0.11539284
57.43,-0.2823702,-0.8378205,-0.0982795
57.45,-0.279192,-0.946368,-0.0889894
57.47,-0.32344222,-1.0786297,-0.095101304
57.49,-0.3816276,-1.246585,-0.09192311
57.51,-0.43272316,-1.3722458,-0.052073464
57.53,-0.42807811,-1.4120954,0.021758396
57.55,-0.38896188,-1.4658803,0.042783365
57.57,-0.4373682,-1.4861718,-0.007334291
57.59,-0.54664916,-1.5323778,0.0012223818
57.61,-0.61681384,-1.5282217,0.04767289
57.63,-0.58943254,-1.3932707,0.09118968
57.65,-0.511689,-1.2328943,0.11319256
57.67,-0.43565688,-1.1568621,0.08605568
57.69,-0.37869388,-1.1263026,0.062096994
57.71,-0.3764936,-1.1028329,0.08678911
57.73,-0.36549217,-1.0690951,0.07603215
57.74,-0.3444672,-1.0128655,0.069186814
57.75,-0.31268528,-0.9358555,0.06600862
57.77,-0.29630536,-0.8138618,0.07578767
57.79,-0.29948354,-0.6962687,0.07358739
57.81,-0.3121963,-0.61485803,0.065764144
57.83,-0.32710937,-0.56107324,0.06527519
57.85,-0.341289,-0.5251352,0.07407634
57.87,-0.3351771,-0.5099777,0.0899673
57.89,-0.32124195,-0.5129114,0.103169024
57.91,-0.29312715,-0.5376035,0.12052685
57.93,-0.26965743,-0.5940776,0.13568439
57.95,-0.258656,-0.66986525,0.13323961
57.97,-0.24643217,-0.7559209,0.12957247
57.99,-0.24496531,-0.848333,0.1437521
58.01,-0.26574582,-0.9392782,0.17406717
58.03,-0.29019344,-1.0272896,0.18702441
58.05,-0.3236867,-1.1231244,0.17088898
58.07,-0.36158055,-1.2553861,0.14595239
58.09,-0.39996332,-1.344131,0.15133087
58.11,-0.4466583,-1.3949821,0.14619687
58.13,-0.49286434,-1.5013293,0.08630016
58.15,-0.5666962,-1.5299331,-0.05060661
58.17,-0.57965344,-1.3673563,-0.19386975
58.18,-0.5615622,-1.2086911,-0.21562815
58.2,-0.50753295,-1.1109006,-0.1530422
58.22,-0.42465544,-1.071051,-0.0713871
58.24,-0.35253492,-1.0507594,-0.06992024
58.26,-0.27503592,-1.0595605,-0.100235306
58.28,-0.21049415,-1.0426917,-0.113925986
58.3,-0.1892247,-0.9585918,-0.10976989
58.32,-0.23323046,-0.8493109,-0.11270361
58.34,-0.28603736,-0.70286953,-0.09681264
58.36,-0.32710937,-0.5676741,-0.07749901
58.38,-0.3588913,-0.48699692,-0.059407756
58.4,-0.3838279,-0.4632827,-0.061608043
58.42,-0.38431683,-0.48455215,-0.05622956
58.44,-0.3588913,-0.532225,-0.047917366
58.46,-0.31195185,-0.6033677,-0.05060661
58.48,-0.23860893,-0.69015676,-0.053295847
58.5,-0.19704795,-0.786236,-0.04376127
58.52,-0.17162241,-0.86177915,-0.040827554
58.54,-0.16991107,-0.9588363,-0.028603734
58.56,-0.24985485,-1.0932983,-0.040583078
58.58,-0.37038168,-1.2416954,-0.04156098
58.6,-0.4407909,-1.3355744,0.0009779055
58.62,-0.460349,-1.3678453,0.03349326
58.63,-0.42905602,-1.4003606,0.029337164
58.65,-0.42905602,-1.432387,-0.049873177
58.67,-0.5170675,-1.5272439,-0.05720747
58.69,-0.64492863,-1.5575589,-0.040583078
58.71,-0.6131467,-1.3898481,0.015890963
58.73,-0.5099777,-1.1893775,0.06331938
58.75,-0.38505027,-1.1316811,0.040583078
58.77,-0.31292975,-1.1712862,-0.001955811
58.79,-0.32001957,-1.1715307,0.025670018
58.81,-0.3236867,-1.1148123,0.081166156
58.83,-0.33150995,-0.99257404,0.09607921
58.85,-0.3214864,-0.8446658,0.08092167
58.87,-0.31928614,-0.71093726,0.050851084
58.89,-0.3153745,-0.5975002,0.041805457
58.91,-0.3332213,-0.5158451,0.037404884
58.93,-0.3559576,-0.47012806,0.040583078
58.95,-0.3547352,-0.44348013,0.04498365
58.97,-0.3288207,-0.42661124,0.050851084
58.99,-0.29410505,-0.44812518,0.06380833
59.01,-0.2635455,-0.5769642,0.058185373
59.03,-0.2513217,-0.74100786,0.07383186
59.05,-0.24545427,-0.85640067,0.1034135
59.07,-0.22834092,-0.92192036,0.12981695
59.08,-0.21831739,-0.9937964,0.14155181
59.09,-0.22198454,-1.111634,0.12737219
59.11,-0.25083274,-1.2319164,0.14741924
59.13,-0.32124195,-1.2284937,0.21733949
59.15,-0.38822848,-1.2314274,0.23469731
59.17,-0.450081,-1.2793448,0.19509214
59.19,-0.50753295,-1.3377746,0.1540201
59.21,-0.5542279,-1.3507318,0.1085475
59.23,-0.54444885,-1.2575864,0.013935152
59.25,-0.51828986,-1.1593069,-0.08263301
59.27,-0.45741528,-1.1177459,-0.12346056
59.29,-0.40925342,-1.1267916,-0.08630016
59.31,-0.37624913,-1.1287473,-0.030559545
59.33,-0.33468813,-1.1123674,-0.015890963
59.35,-0.27136877,-1.0620053,-0.055985086
59.37,-0.20853834,-0.9661706,-0.10561379
59.39,-0.19460319,-0.81312835,-0.12223818
59.41,-0.24741007,-0.66986525,-0.1251719
59.43,-0.29190478,-0.56131774,-0.13617334
59.45,-0.3239312,-0.4975094,-0.15695383
59.47,-0.2977722,-0.48112947,-0.1840907
59.49,-0.21391682,-0.49506465,-0.22125112
59.51,-0.17626746,-0.5045992,-0.22320692
59.53,-0.2161171,-0.53491426,-0.1799346
59.55,-0.23298597,-0.6221923,-0.13250619
59.57,-0.23885341,-0.7353849,-0.09118968
59.59,-0.2378755,-0.8216851,-0.07603215
59.61,-0.23029673,-0.91042995,-0.07945482
59.63,-0.33591053,-1.0429362,-0.1024356
59.65,-0.42343307,-1.2028238,-0.07994377
59.67,-0.46474957,-1.3199279,-0.021269444
59.69,-0.4175656,-1.3688232,0.03227088
59.71,-0.37478226,-1.4326315,0.01075696
59.73,-0.43467897,-1.4854383,-0.04229441
59.75,-0.56522936,-1.6309018,-0.016379917
59.77,-0.6515295,-1.6272347,0.029337164
59.79,-0.6072793,-1.4600128,0.111725695
59.81,-0.51682305,-1.3096598,0.15866517
59.83,-0.43834612,-1.3011032,0.12468295
59.85,-0.38627264,-1.2861902,0.0992574
59.87,-0.37771598,-1.2426734,0.113437034
59.89,-0.35400176,-1.1351037,0.08678911
59.91,-0.32515356,-0.97081566,0.06331938
59.93,-0.3073068,-0.7940592,0.05965223
59.95,-0.325887,-0.6444397,0.05060661
59.97,-0.34226692,-0.54787153,0.03300431
59.98,-0.34568956,-0.50191,0.027136875
59.99,-0.34984568,-0.47037253,0.03422669
60.01,-0.33004308,-0.44323564,0.05036213
60.03,-0.29532745,-0.43590134,0.061363567
60.05,-0.25938943,-0.4549705,0.07383186
60.07,-0.23640864,-0.51657856,0.090456255
60.09,-0.23078568,-0.6085017,0.10976989
60.11,-0.23005226,-0.68086666,0.11759313
60.13,-0.2378755,-0.74589735,0.13470648
60.15,-0.25058827,-0.8439324,0.16795526
60.17,-0.28677076,-0.99281853,0.17357822
60.19,-0.31195185,-1.1751978,0.1488861
60.21,-0.32466462,-1.2945024,0.08556673
60.23,-0.31733033,-1.3830028,0.03031507
60.25,-0.30143934,-1.4116066,0.04645051
60.27,-0.3341992,-1.4406992,0.11539284
60.29,-0.4491031,-1.4939951,0.044739176
60.31,-0.5283134,-1.4147847,-0.14032944
60.33,-0.5459157,-1.2468294,-0.21807292
60.35,-0.5158451,-1.1375486,-0.17822327
60.37,-0.48235187,-1.1321701,-0.11930446
60.39,-0.48112947,-1.1715307,-0.07114262
60.41,-0.41903248,-1.1094338,-0.039849646
60.42,-0.33248785,-1.0177552,-0.04376127
60.44,-0.26036733,-0.9189866,-0.072365
60.46,-0.19386975,-0.7681447,-0.10585827
60.48,-0.19289185,-0.63050455,-0.10928094
60.5,-0.23249702,-0.52782446,-0.10292455
60.52,-0.27063534,-0.45741528,-0.1024356
60.54,-0.29923907,-0.43003392,-0.10390245
60.56,-0.31610793,-0.44299117,-0.09094521
60.58,-0.31317422,-0.4745286,-0.06429728
60.6,-0.30046144,-0.53735906,-0.05965223
60.62,-0.27674726,-0.65813035,-0.06796443
60.64,-0.26207867,-0.77987957,-0.069186814
60.66,-0.2567002,-0.8747364,-0.04913975
60.68,-0.27943647,-0.977172,-0.027870305
60.7,-0.32344222,-1.0998992,-0.019802585
60.72,-0.39482933,-1.2519635,-0.017357823
60.74,-0.46303824,-1.3419307,-0.013935152
60.76,-0.44005746,-1.369312,-0.016868869
60.78,-0.4271002,-1.4057391,-0.03691593
60.8,-0.4891972,-1.4226079,-0.0889894
60.82,-0.5471381,-1.5032852,-0.10219112
60.84,-0.62292576,-1.5125753,-0.08385539
60.86,-0.59652233,-1.3932707,-0.039360695
60.87,-0.5151117,-1.2438958,-0.0083121965
60.89,-0.3403111,-1.1688415,0.001955811
60.91,-0.2801699,-1.2282492,-0.014179629
60.93,-0.30266175,-1.2475629,-0.00537848
60.95,-0.30583993,-1.1930447,0.035449073
60.97,-0.3041286,-1.0409803,0.07016472
60.99,-0.3239312,-0.88035935,0.0713871
61.01,-0.34495616,-0.7507869,0.040583078
61.03,-0.35546863,-0.64932925,0.013935152
61.05,-0.3733154,-0.5679186,0.022736302
61.07,-0.39385143,-0.5178009,0.047428414
61.09,-0.38798398,-0.4904196,0.07627662
61.11,-0.3474009,-0.4965315,0.0982795
61.13,-0.29508296,-0.5449378,0.10072426
61.15,-0.25938943,-0.6503071,0.09754607
61.17,-0.24789903,-0.7571433,0.10047978
61.19,-0.23689759,-0.8331754,0.11074779
61.21,-0.22980778,-0.8700914,0.12370504
61.23,-0.22687407,-0.91483057,0.13617334
61.25,-0.26525685,-0.9989304,0.13910705
61.27,-0.3143966,-1.0708065,0.14326315
61.29,-0.35009015,-1.1157901,0.1354399
61.31,-0.36451426,-1.199401,0.1354399
61.32,-0.38529474,-1.3011032,0.13910705
61.33,-0.40998685,-1.3668673,0.13666229
61.35,-0.44543594,-1.4076949,0.11441494
61.37,-0.48064053,-1.3025701,0.019313633
61.39,-0.5028879,-1.1593069,-0.08507778
61.41,-0.52000123,-1.1131009,-0.14766373
61.43,-0.5102222,-1.1490389,-0.11832656
61.45,-0.4559484,-1.1707973,-0.03349326
61.47,-0.36011368,-1.1874217,0.026647924
61.49,-0.23445283,-1.1654189,-0.0056229564
61.51,-0.12883905,-1.0566268,-0.07603215
61.53,-0.1075696,-0.899673,-0.12761666
61.55,-0.1779788,-0.74394155,-0.15035297
61.57,-0.25303304,-0.6224368,-0.15597592
61.59,-0.32001957,-0.52929133,-0.12981695
61.61,-0.37991628,-0.48553005,-0.11270361
61.63,-0.33297682,-0.5190233,-0.13984048
61.65,-0.20829386,-0.54664916,-0.14766373
61.67,-0.19362529,-0.5644959,-0.11661523
61.69,-0.16722183,-0.63637197,-0.091678634
61.71,-0.13372856,-0.7248724,-0.081166156
61.73,-0.1034135,-0.8317086,-0.093878925
61.75,-0.12981695,-0.9378113,-0.088255964
61.77,-0.24227607,-1.0730067,-0.08801149
61.79,-0.3877395,-1.2233597,-0.06992024
61.81,-0.4549705,-1.3402194,-0.01075696
61.83,-0.44519144,-1.3746905,0.04107203
61.85,-0.3909177,-1.3849586,0.0361825
61.87,-0.40485287,-1.3336185,-0.023958683
61.89,-0.48846376,-1.3927819,-0.016379917
61.91,-0.58772117,-1.5113529,0.01955811
61.93,-0.63759434,-1.4389879,0.04620603
61.95,-0.5989671,-1.2588087,0.10928094
61.97,-0.54444885,-1.1622406,0.13055038
61.99,-0.47648442,-1.1678636,0.10512484
62.01,-0.4520368,-1.1832656,0.09070073
62.03,-0.42954496,-1.1556398,0.08850044
62.05,-0.3620695,-1.039758,0.089233875
62.07,-0.31781927,-0.8884271,0.08141063
62.09,-0.30559546,-0.7324512,0.053295847
62.11,-0.32442012,-0.6141246,0.030804021
62.13,-0.35131252,-0.537848,0.015646487
62.15,-0.36182502,-0.48675245,0.024936588
62.17,-0.3569355,-0.4583932,0.044005744
62.19,-0.3332213,-0.45765975,0.061608043
62.21,-0.29312715,-0.5026434,0.07016472
62.23,-0.2513217,-0.65641904,0.074320816
62.25,-0.23420836,-0.77621245,0.07823244
62.27,-0.20927176,-0.87864804,0.10170217
62.29,-0.20242643,-0.99037373,0.13984048
62.31,-0.21342787,-1.1231244,0.16893317
62.33,-0.23689759,-1.2040461,0.19949271
62.35,-0.30388412,-1.1893775,0.20462671
62.37,-0.38089418,-1.2128472,0.201693
62.39,-0.46254927,-1.2803227,0.16257678
62.41,-0.53540325,-1.402072,0.15010849
62.43,-0.6202365,-1.4932616,0.09656816
62.45,-0.65813035,-1.3382636,-0.01809125
62.47,-0.61583596,-1.1282585,-0.118571036
62.49,-0.52611315,-1.0495371,-0.134462
62.51,-0.4241665,-1.0412248,-0.08141063
62.53,-0.3268649,-1.0490481,-0.009045625
62.55,-0.24007578,-1.0532042,0.021758396
62.57,-0.17186688,-1.0177552,-0.01075696
62.59,-0.11539284,-0.92387617,-0.05916328
62.61,-0.12908351,-0.80212694,-0.10390245
62.63,-0.19924824,-0.66986525,-0.14008495
62.65,-0.25987837,-0.5659628,-0.13690676
62.66,-0.30950707,-0.49579805,-0.10414693
62.68,-0.34911224,-0.45374814,-0.07578767
62.7,-0.33859977,-0.47819576,-0.08776701
62.72,-0.27650276,-0.53295845,-0.11294808
62.74,-0.25890046,-0.58600986,-0.0992574
