Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99673,0.00327
209.39999,1.05394,0.99672,0.00328
209.50000,1.05394,0.99673,0.00327
209.60001,1.05392,0.99674,0.00326
209.70000,1.05394,0.99673,0.00327
209.80000,1.05394,0.99673,0.00327
209.89999,1.05394,0.99673,0.00327
210.00000,1.05394,0.99672,0.00328
210.10001,1.05392,0.99672,0.00328
210.20000,1.05394,0.99671,0.00329
210.30000,1.05394,0.99670,0.00330
210.39999,1.05394,0.99669,0.00331
210.50000,1.05394,0.99669,0.00331
210.60001,1.05392,0.99668,0.00332
210.70000,1.05394,0.99669,0.00331
210.80000,1.05394,0.99667,0.00333
210.89999,1.05394,0.99668,0.00332
211.00000,1.05394,0.99669,0.00331
211.10001,1.05392,0.99668,0.00332
211.20000,1.05394,0.99669,0.00331
211.30000,1.05394,0.99670,0.00330
211.39999,1.05394,0.99671,0.00329
211.50000,1.05394,0.99674,0.00326
211.60001,1.05392,0.99675,0.00325
211.70000,1.05394,0.99676,0.00324
211.80000,1.05394,0.99678,0.00322
211.89999,1.05394,0.99678,0.00322
212.00000,1.05394,0.99677,0.00323
212.10001,1.05392,0.99676,0.00324
212.20000,1.05394,0.99677,0.00323
212.30000,1.05394,0.99677,0.00323
212.39999,1.05394,0.99676,0.00324
212.50000,1.05394,0.99674,0.00326
212.60001,1.05392,0.99674,0.00326
212.70000,1.05394,0.99673,0.00327
212.80000,1.05394,0.99675,0.00325
212.89999,1.05394,0.99675,0.00325
213.00000,1.05394,0.99674,0.00326
213.10001,1.05392,0.99673,0.00327
213.20000,1.05394,0.99671,0.00329
213.30000,1.05394,0.99671,0.00329
213.39999,1.05394,0.99670,0.00330
213.50000,1.05394,0.99669,0.00331
213.60001,1.05392,0.99668,0.00332
213.70000,1.05394,0.99665,0.00335
213.80000,1.05394,0.99665,0.00335
213.89999,1.05394,0.99665,0.00335
214.00000,1.05394,0.99665,0.00335
214.10001,1.05392,0.99666,0.00334
214.20000,1.05394,0.99666,0.00334
214.30000,1.05394,0.99668,0.00332
214.39999,1.05394,0.99669,0.00331
214.50000,1.05394,0.99670,0.00330
214.60001,1.05392,0.99670,0.00330
214.70000,1.05394,0.99670,0.00330
214.80000,1.05394,0.99670,0.00330
214.89999,1.05394,0.99671,0.00329
215.00000,1.05394,0.99672,0.00328
215.10001,1.05392,0.99673,0.00327
215.20000,1.05394,0.99673,0.00327
215.30000,1.05394,0.99674,0.00326
215.39999,1.05394,0.99674,0.00326
215.50000,1.05394,0.99674,0.00326
215.60001,1.05392,0.99675,0.00325
215.70000,1.05394,0.99674,0.00326
215.80000,1.05394,0.99674,0.00326
215.89999,1.05394,0.99673,0.00327
216.00000,1.05394,0.99672,0.00328
216.10001,1.05392,0.99670,0.00330
216.20000,1.05394,0.99669,0.00331
216.30000,1.05394,0.99670,0.00330
216.39999,1.05394,0.99671,0.00329
216.50000,1.05394,0.99671,0.00329
216.60001,1.05392,0.99673,0.00327
216.70000,1.05394,0.99675,0.00325
216.80000,1.05394,0.99677,0.00323
216.89999,1.05394,0.99678,0.00322
217.00000,1.05394,0.99678,0.00322
217.10001,1.05392,0.99678,0.00322
217.20000,1.05394,0.99679,0.00321
217.30000,1.05394,0.99679,0.00321
217.39999,1.05394,0.99678,0.00322
217.50000,1.05394,0.99679,0.00321
217.60001,1.05392,0.99679,0.00321
217.70000,1.05394,0.99679,0.00321
217.80000,1.05394,0.99679,0.00321
217.89999,1.05394,0.99680,0.00320
218.00000,1.05394,0.99681,0.00319
218.10001,1.05392,0.99680,0.00320
218.20000,1.05394,0.99679,0.00321
218.30000,1.05394,0.99676,0.00324
218.39999,1.05394,0.99674,0.00326
218.50000,1.05394,0.99672,0.00328
218.60001,1.05392,0.99669,0.00331
218.70000,1.05394,0.99667,0.00333
218.80000,1.05394,0.99665,0.00335
218.89999,1.05394,0.99663,0.00337
219.00000,1.05394,0.99662,0.00338
219.10001,1.05392,0.99661,0.00339
219.20000,1.05394,0.99663,0.00337
219.30000,1.05394,0.99664,0.00336
219.39999,1.05394,0.99665,0.00335
219.50000,1.05394,0.99667,0.00333
219.60001,1.05392,0.99666,0.00334
219.70000,1.05394,0.99668,0.00332
219.80000,1.05394,0.99671,0.00329
219.89999,1.05394,0.99671,0.00329
220.00000,1.05394,0.99672,0.00328
220.10001,1.05392,0.99671,0.00329
220.20000,1.05394,0.99671,0.00329
220.30000,1.05394,0.99671,0.00329
220.39999,1.05394,0.99673,0.00327
220.50000,1.05394,0.99673,0.00327
220.60001,1.05392,0.99674,0.00326
220.70000,1.05394,0.99675,0.00325
220.80000,1.05394,0.99677,0.00323
220.89999,1.05394,0.99679,0.00321
221.00000,1.05394,0.99680,0.00320
221.10001,1.05392,0.99681,0.00319
221.20000,1.05394,0.99682,0.00318
221.30000,1.05394,0.99682,0.00318
221.39999,1.05394,0.99681,0.00319
221.50000,1.05394,0.99680,0.00320
221.60001,1.05392,0.99679,0.00321
221.70000,1.05394,0.99679,0.00321
221.80000,1.05394,0.99678,0.00322
221.89999,1.05394,0.99677,0.00323
222.00000,1.05394,0.99676,0.00324
222.10001,1.05392,0.99676,0.00324
222.20000,1.05394,0.99676,0.00324
222.30000,1.05394,0.99677,0.00323
222.39999,1.05394,0.99678,0.00322
222.50000,1.05394,0.99679,0.00321
222.60001,1.05392,0.99679,0.00321
222.70000,1.05394,0.99680,0.00320
222.80000,1.05394,0.99680,0.00320
222.89999,1.05394,0.99681,0.00319
223.00000,1.05394,0.99681,0.00319
223.10001,1.05392,0.99680,0.00320
223.20000,1.05394,0.99682,0.00318
223.30000,1.05394,0.99680,0.00320
223.39999,1.05394,0.99679,0.00321
223.50000,1.05394,0.99679,0.00321
223.60001,1.05392,0.99679,0.00321
223.70000,1.05394,0.99679,0.00321
223.80000,1.05394,0.99679,0.00321
223.89999,1.05394,0.99679,0.00321
224.00000,1.05394,0.99680,0.00320
224.10001,1.05392,0.99679,0.00321
224.20000,1.05394,0.99679,0.00321
224.30000,1.05394,0.99678,0.00322
224.39999,1.05394,0.99677,0.00323
224.50000,1.05394,0.99675,0.00325
224.60001,1.05392,0.99674,0.00326
224.70000,1.05394,0.99674,0.00326
224.80000,1.05394,0.99673,0.00327
224.89999,1.05394,0.99674,0.00326
225.00000,1.05394,0.99674,0.00326
225.10001,1.05392,0.99676,0.00324
225.20000,1.05394,0.99677,0.00323
225.30000,1.05394,0.99677,0.00323
225.39999,1.05394,0.99676,0.00324
225.50000,1.05394,0.99675,0.00325
225.60001,1.05392,0.99673,0.00327
225.70000,1.05394,0.99672,0.00328
225.80000,1.05394,0.99671,0.00329
225.89999,1.05394,0.99669,0.00331
226.00000,1.05394,0.99668,0.00332
226.10001,1.05392,0.99667,0.00333
226.20000,1.05394,0.99666,0.00334
226.30000,1.05394,0.99667,0.00333
226.39999,1.05394,0.99668,0.00332
226.50000,1.05394,0.99667,0.00333
226.60001,1.05392,0.99667,0.00333
226.70000,1.05394,0.99667,0.00333
226.80000,1.05394,0.99668,0.00332
226.89999,1.05394,0.99669,0.00331
227.00000,1.05394,0.99670,0.00330
227.10001,1.05392,0.99672,0.00328
227.20000,1.05394,0.99674,0.00326
227.30000,1.05394,0.99677,0.00323
227.39999,1.05394,0.99679,0.00321
227.50000,1.05394,0.99680,0.00320
227.60001,1.05392,0.99679,0.00321
227.70000,1.05394,0.99678,0.00322
227.80000,1.05394,0.99677,0.00323
227.89999,1.05394,0.99675,0.00325
228.00000,1.05394,0.99674,0.00326
228.10001,1.05392,0.99673,0.00327
228.20000,1.05394,0.99673,0.00327
228.30000,1.05394,0.99673,0.00327
228.39999,1.05394,0.99676,0.00324
228.50000,1.05394,0.99677,0.00323
228.60001,1.05392,0.99678,0.00322
228.70000,1.05394,0.99679,0.00321
228.80000,1.05394,0.99680,0.00320
228.89999,1.05394,0.99682,0.00318
229.00000,1.05394,0.99683,0.00317
229.10001,1.05392,0.99683,0.00317
229.20000,1.05394,0.99681,0.00319
229.30000,1.05394,0.99680,0.00320
229.39999,1.05394,0.99679,0.00321
229.50000,1.05394,0.99679,0.00321
229.60001,1.05392,0.99682,0.00318
229.70000,1.05394,0.99683,0.00317
229.80000,1.05394,0.99679,0.00321
229.89999,1.05394,0.99678,0.00322
230.00000,1.05394,0.99678,0.00322
230.10001,1.05392,0.99678,0.00322
230.20000,1.05394,0.99679,0.00321
230.30000,1.05394,0.99679,0.00321
230.39999,1.05394,0.99679,0.00321
230.50000,1.05394,0.99679,0.00321
230.60001,1.05392,0.99679,0.00321
230.70000,1.05394,0.99679,0.00321
230.80000,1.05394,0.99680,0.00320
230.89999,1.05394,0.99680,0.00320
231.00000,1.05394,0.99680,0.00320
231.10001,1.05392,0.99680,0.00320
231.20000,1.05394,0.99679,0.00321
231.30000,1.05394,0.99679,0.00321
231.39999,1.05394,0.99679,0.00321
231.50000,1.05394,0.99679,0.00321
231.60001,1.05392,0.99679,0.00321
231.70000,1.05394,0.99679,0.00321
231.80000,1.05394,0.99679,0.00321
231.89999,1.05394,0.99679,0.00321
232.00000,1.05394,0.99679,0.00321
232.10001,1.05392,0.99679,0.00321
232.20000,1.05394,0.99678,0.00322
232.30000,1.05394,0.99677,0.00323
232.39999,1.05394,0.99675,0.00325
232.50000,1.05394,0.99674,0.00326
232.60001,1.05392,0.99674,0.00326
232.70000,1.05394,0.99674,0.00326
232.80000,1.05394,0.99675,0.00325
232.89999,1.05394,0.99674,0.00326
233.00000,1.05394,0.99673,0.00327
233.10001,1.05392,0.99673,0.00327
233.20000,1.05394,0.99673,0.00327
233.30000,1.05394,0.99675,0.00325
233.39999,1.05394,0.99676,0.00324
233.50000,1.05394,0.99677,0.00323
233.60001,1.05392,0.99676,0.00324
233.70000,1.05394,0.99676,0.00324
233.80000,1.05394,0.99676,0.00324
233.89999,1.05394,0.99677,0.00323
234.00000,1.05394,0.99679,0.00321
234.10001,1.05392,0.99680,0.00320
234.20000,1.05394,0.99680,0.00320
234.30000,1.05394,0.99678,0.00322
234.39999,1.05394,0.99678,0.00322
234.50000,1.05394,0.99677,0.00323
234.60001,1.05392,0.99675,0.00325
234.70000,1.05394,0.99673,0.00327
234.80000,1.05394,0.99672,0.00328
234.89999,1.05394,0.99671,0.00329
235.00000,1.05394,0.99671,0.00329
235.10001,1.05392,0.99672,0.00328
235.20000,1.05394,0.99673,0.00327
235.30000,1.05394,0.99674,0.00326
235.39999,1.05394,0.99674,0.00326
235.50000,1.05394,0.99674,0.00325
235.60001,1.05392,0.99675,0.00325
235.70000,1.05394,0.99676,0.00324
235.80000,1.05394,0.99677,0.00323
235.89999,1.05394,0.99676,0.00324
236.00000,1.05394,0.99676,0.00324
236.10001,1.05392,0.99676,0.00324
236.20000,1.05394,0.99676,0.00324
236.30000,1.05394,0.99678,0.00322
236.39999,1.05394,0.99679,0.00321
236.50000,1.05394,0.99678,0.00322
236.60001,1.05392,0.99679,0.00321
236.70000,1.05394,0.99679,0.00321
236.80000,1.05394,0.99678,0.00322
236.89999,1.05394,0.99679,0.00321
237.00000,1.05394,0.99678,0.00322
237.10001,1.05392,0.99678,0.00322
237.20000,1.05394,0.99678,0.00322
237.30000,1.05394,0.99678,0.00322
237.39999,1.05394,0.99678,0.00322
237.50000,1.05394,0.99679,0.00321
237.60001,1.05392,0.99679,0.00321
237.70000,1.05394,0.99679,0.00321
237.80000,1.05394,0.99679,0.00321
237.89999,1.05394,0.99679,0.00321
238.00000,1.05394,0.99679,0.00321
238.10001,1.05392,0.99679,0.00321
238.20000,1.05394,0.99679,0.00321
238.30000,1.05394,0.99679,0.00321
238.39999,1.05394,0.99678,0.00322
238.50000,1.05394,0.99678,0.00322
238.60001,1.05392,0.99678,0.00322
238.70000,1.05394,0.99678,0.00322
238.80000,1.05394,0.99678,0.00322
238.89999,1.05394,0.99678,0.00322
239.00000,1.05394,0.99678,0.00322
239.10001,1.05392,0.99679,0.00321
239.20000,1.05394,0.99679,0.00321
239.30000,1.05394,0.99679,0.00321
239.39999,1.05394,0.99679,0.00321
239.50000,1.05394,0.99679,0.00321
239.60001,1.05392,0.99677,0.00323
239.70000,1.05394,0.99675,0.00325
239.80000,1.05394,0.99674,0.00326
239.89999,1.05394,0.99674,0.00326
240.00000,1.05394,0.99674,0.00326
240.10001,1.05392,0.99674,0.00326
240.20000,1.05394,0.99674,0.00326
240.30000,1.05394,0.99674,0.00326
240.39999,1.05394,0.99675,0.00325
240.50000,1.05394,0.99676,0.00324
240.60001,1.05392,0.99678,0.00322
240.70000,1.05394,0.99679,0.00321
240.80000,1.05394,0.99679,0.00321
240.89999,1.05394,0.99679,0.00321
241.00000,1.05394,0.99680,0.00320
241.10001,1.05392,0.99680,0.00320
241.20000,1.05394,0.99679,0.00321
241.30000,1.05394,0.99679,0.00321
241.39999,1.05394,0.99680,0.00320
241.50000,1.05394,0.99680,0.00320
241.60001,1.05392,0.99680,0.00320
241.70000,1.05394,0.99680,0.00320
241.80000,1.05394,0.99680,0.00320
241.89999,1.05394,0.99679,0.00321
242.00000,1.05394,0.99678,0.00322
242.10001,1.05392,0.99679,0.00321
242.20000,1.05394,0.99680,0.00320
242.30000,1.05394,0.99679,0.00321
242.39999,1.05394,0.99679,0.00321
242.50000,1.05394,0.99679,0.00321
242.60001,1.05392,0.99678,0.00322
242.70000,1.05394,0.99679,0.00321
242.80000,1.05394,0.99679,0.00321
242.89999,1.05394,0.99678,0.00322
243.00000,1.05394,0.99678,0.00322
243.10001,1.05392,0.99676,0.00324
243.20000,1.05394,0.99675,0.00325
243.30000,1.05394,0.99674,0.00326
243.39999,1.05394,0.99674,0.00326
243.50000,1.05394,0.99674,0.00326
243.60001,1.05392,0.99675,0.00325
243.70000,1.05394,0.99675,0.00325
243.80000,1.05394,0.99675,0.00325
243.89999,1.05394,0.99676,0.00324
244.00000,1.05394,0.99677,0.00323
244.10001,1.05392,0.99678,0.00322
244.20000,1.05394,0.99679,0.00321
244.30000,1.05394,0.99680,0.00320
244.39999,1.05394,0.99680,0.00320
244.50000,1.05394,0.99680,0.00320
244.60001,1.05392,0.99679,0.00321
244.70000,1.05394,0.99677,0.00323
244.80000,1.05394,0.99676,0.00324
244.89999,1.05394,0.99673,0.00327
245.00000,1.05394,0.99672,0.00328
245.10001,1.05392,0.99669,0.00331
245.20000,1.05394,0.99666,0.00334
245.30000,1.05394,0.99663,0.00337
245.39999,1.05394,0.99662,0.00338
245.50000,1.05394,0.99663,0.00337
245.60001,1.05392,0.99664,0.00336
245.70000,1.05394,0.99663,0.00337
245.80000,1.05394,0.99663,0.00337
245.89999,1.05394,0.99662,0.00338
246.00000,1.05394,0.99663,0.00337
246.10001,1.05392,0.99663,0.00337
246.20000,1.05394,0.99667,0.00333
246.30000,1.05394,0.99666,0.00334
246.39999,1.05394,0.99666,0.00334
246.50000,1.05394,0.99666,0.00334
246.60001,1.05392,0.99669,0.00331
246.70000,1.05394,0.99669,0.00331
246.80000,1.05394,0.99670,0.00330
246.89999,1.05394,0.99669,0.00331
247.00000,1.05394,0.99670,0.00330
247.10001,1.05392,0.99669,0.00331
247.20000,1.05394,0.99669,0.00331
247.30000,1.05394,0.99671,0.00329
247.39999,1.05394,0.99677,0.00323
247.50000,1.05394,0.99678,0.00322
247.60001,1.05392,0.99679,0.00321
247.70000,1.05394,0.99694,0.00306
247.80000,1.05394,0.99697,0.00303
247.89999,1.05394,0.99696,0.00304
248.00000,1.05394,0.99704,0.00296
248.10001,1.05392,0.99707,0.00293
248.20000,1.05394,0.99717,0.00283
248.30000,1.05394,0.99711,0.00289
248.39999,1.05394,0.99705,0.00295
248.50000,1.05394,0.99704,0.00296
248.60001,1.05392,0.99710,0.00290
248.70000,1.05394,0.99698,0.00302
248.80000,1.05394,0.99699,0.00301
248.89999,1.05394,0.99698,0.00302
249.00000,1.05394,0.99687,0.00313
249.10001,1.05392,0.99688,0.00312
249.20000,1.05394,0.99682,0.00318
249.30000,1.05394,0.99681,0.00319
249.39999,1.05394,0.99681,0.00319
249.50000,1.05394,0.99681,0.00319
249.60001,1.05392,0.99679,0.00321
249.70000,1.05394,0.99678,0.00322
249.80000,1.05394,0.99678,0.00322
249.89999,1.05394,0.99678,0.00322
250.00000,1.05394,0.99677,0.00323
250.10001,1.05392,0.99678,0.00322
250.20000,1.05394,0.99677,0.00323
250.30000,1.05394,0.99677,0.00323
250.39999,1.05394,0.99676,0.00324
250.50000,1.05394,0.99676,0.00324
250.60001,1.05392,0.99676,0.00324
250.70000,1.05394,0.99675,0.00325
250.80000,1.05394,0.99675,0.00325
250.89999,1.05394,0.99675,0.00325
251.00000,1.05394,0.99675,0.00325
251.10001,1.05392,0.99675,0.00325
251.20000,1.05394,0.99675,0.00325
251.30000,1.05394,0.99676,0.00324
251.39999,1.05394,0.99676,0.00324
251.50000,1.05394,0.99677,0.00323
251.60001,1.05392,0.99678,0.00322
251.70000,1.05394,0.99677,0.00323
251.80000,1.05394,0.99677,0.00323
251.89999,1.05394,0.99677,0.00323
252.00000,1.05394,0.99677,0.00323
252.10001,1.05392,0.99677,0.00323
252.20000,1.05394,0.99677,0.00323
252.30000,1.05394,0.99677,0.00323
252.39999,1.05394,0.99677,0.00323
252.50000,1.05394,0.99676,0.00324
252.60001,1.05392,0.99677,0.00323
252.70000,1.05394,0.99677,0.00323
252.80000,1.05394,0.99676,0.00324
252.89999,1.05394,0.99676,0.00324
253.00000,1.05394,0.99677,0.00323
253.10001,1.05392,0.99678,0.00322
253.20000,1.05394,0.99677,0.00323
253.30000,1.05394,0.99677,0.00323
253.39999,1.05394,0.99676,0.00324
253.50000,1.05394,0.99676,0.00324
253.60001,1.05392,0.99677,0.00323
253.70000,1.05394,0.99676,0.00324
253.80000,1.05394,0.99677,0.00323
253.89999,1.05394,0.99677,0.00323
254.00000,1.05394,0.99678,0.00322
254.10001,1.05392,0.99678,0.00322
254.20000,1.05394,0.99678,0.00322
254.30000,1.05394,0.99679,0.00321
254.39999,1.05394,0.99679,0.00321
254.50000,1.05394,0.99679,0.00321
254.60001,1.05392,0.99680,0.00320
254.70000,1.05394,0.99679,0.00321
254.80000,1.05394,0.99678,0.00322
254.89999,1.05394,0.99675,0.00325
255.00000,1.05392,0.99674,0.00326
255.10001,1.05392,0.99673,0.00327
255.20000,1.05394,0.99672,0.00328
255.30000,1.05394,0.99670,0.00330
255.39999,1.05396,0.99668,0.00332
255.50000,1.05392,0.99666,0.00334
255.60001,1.05392,0.99666,0.00334
255.70000,1.05394,0.99667,0.00333
255.80000,1.05394,0.99668,0.00332
255.89999,1.05396,0.99668,0.00332
256.00000,1.05392,0.99669,0.00331
256.10001,1.05392,0.99670,0.00330
256.20001,1.05392,0.99670,0.00330
256.29999,1.05396,0.99672,0.00328
256.39999,1.05396,0.99673,0.00327
256.50000,1.05392,0.99674,0.00326
256.60001,1.05392,0.99675,0.00325
256.70001,1.05392,0.99677,0.00323
256.79999,1.05396,0.99678,0.00322
256.89999,1.05396,0.99679,0.00321
257.00000,1.05392,0.99680,0.00320
257.10001,1.05392,0.99680,0.00320
257.20001,1.05392,0.99681,0.00319
257.29999,1.05396,0.99681,0.00319
257.39999,1.05396,0.99681,0.00319
257.50000,1.05392,0.99681,0.00319
257.60001,1.05392,0.99680,0.00320
257.70001,1.05392,0.99680,0.00320
257.79999,1.05396,0.99680,0.00320
257.89999,1.05396,0.99680,0.00320
258.00000,1.05392,0.99681,0.00319
258.10001,1.05392,0.99681,0.00319
258.20001,1.05392,0.99680,0.00320
258.29999,1.05396,0.99680,0.00320
258.39999,1.05396,0.99679,0.00321
258.50000,1.05392,0.99680,0.00320
258.60001,1.05392,0.99680,0.00320
258.70001,1.05392,0.99681,0.00319
258.79999,1.05396,0.99681,0.00319
258.89999,1.05396,0.99681,0.00319
259.00000,1.05392,0.99681,0.00319
259.10001,1.05392,0.99682,0.00318
259.20001,1.05392,0.99682,0.00318
259.29999,1.05396,0.99682,0.00318
259.39999,1.05396,0.99681,0.00319
259.50000,1.05392,0.99681,0.00319
259.60001,1.05392,0.99680,0.00320
259.70001,1.05392,0.99678,0.00322
259.79999,1.05396,0.99677,0.00323
259.89999,1.05396,0.99677,0.00323
260.00000,1.05392,0.99676,0.00324
260.10001,1.05392,0.99677,0.00323
260.20001,1.05392,0.99676,0.00324
260.29999,1.05396,0.99676,0.00324
260.39999,1.05396,0.99676,0.00324
260.50000,1.05392,0.99677,0.00323
260.60001,1.05392,0.99678,0.00322
260.70001,1.05392,0.99679,0.00321
260.79999,1.05396,0.99679,0.00321
260.89999,1.05396,0.99679,0.00321
261.00000,1.05392,0.99679,0.00321
261.10001,1.05392,0.99678,0.00322
261.20001,1.05392,0.99679,0.00321
261.29999,1.05396,0.99678,0.00322
261.39999,1.05396,0.99678,0.00322
261.50000,1.05392,0.99679,0.00321
261.60001,1.05392,0.99679,0.00321
261.70001,1.05392,0.99679,0.00321
261.79999,1.05396,0.99679,0.00321
261.89999,1.05396,0.99679,0.00321
262.00000,1.05392,0.99679,0.00321
262.10001,1.05392,0.99678,0.00322
262.20001,1.05392,0.99678,0.00322
262.29999,1.05396,0.99677,0.00323
262.39999,1.05396,0.99676,0.00324
262.50000,1.05392,0.99675,0.00325
262.60001,1.05392,0.99675,0.00325
262.70001,1.05392,0.99674,0.00326
262.79999,1.05396,0.99672,0.00328
262.89999,1.05396,0.99671,0.00329
263.00000,1.05392,0.99672,0.00328
263.10001,1.05392,0.99672,0.00328
263.20001,1.05392,0.99672,0.00328
263.29999,1.05396,0.99672,0.00328
263.39999,1.05396,0.99671,0.00329
263.50000,1.05392,0.99669,0.00331
263.60001,1.05392,0.99669,0.00331
263.70001,1.05392,0.99669,0.00331
263.79999,1.05396,0.99670,0.00330
263.89999,1.05396,0.99670,0.00330
264.00000,1.05392,0.99670,0.00330
264.10001,1.05392,0.99670,0.00330
264.20001,1.05392,0.99673,0.00327
264.29999,1.05396,0.99673,0.00327
264.39999,1.05396,0.99674,0.00326
264.50000,1.05392,0.99674,0.00326
264.60001,1.05392,0.99673,0.00327
264.70001,1.05392,0.99673,0.00327
264.79999,1.05396,0.99672,0.00328
264.89999,1.05396,0.99672,0.00328
265.00000,1.05392,0.99671,0.00329
265.10001,1.05392,0.99671,0.00329
265.20001,1.05392,0.99672,0.00328
265.29999,1.05396,0.99672,0.00328
265.39999,1.05396,0.99672,0.00328
265.50000,1.05392,0.99673,0.00327
265.60001,1.05392,0.99672,0.00328
265.70001,1.05392,0.99672,0.00328
265.79999,1.05396,0.99672,0.00328
265.89999,1.05396,0.99671,0.00329
266.00000,1.05392,0.99671,0.00329
266.10001,1.05392,0.99670,0.00330
266.20001,1.05392,0.99670,0.00330
266.29999,1.05396,0.99670,0.00330
266.39999,1.05396,0.99670,0.00330
266.50000,1.05392,0.99670,0.00330
266.60001,1.05392,0.99670,0.00330
266.70001,1.05392,0.99671,0.00329
266.79999,1.05396,0.99671,0.00329
266.89999,1.05396,0.99671,0.00329
267.00000,1.05392,0.99672,0.00328
267.10001,1.05392,0.99671,0.00329
267.20001,1.05392,0.99672,0.00328
267.29999,1.05396,0.99672,0.00328
267.39999,1.05396,0.99674,0.00326
267.50000,1.05392,0.99674,0.00326
267.60001,1.05392,0.99676,0.00324
267.70001,1.05392,0.99676,0.00324
267.79999,1.05396,0.99676,0.00324
267.89999,1.05396,0.99676,0.00324
268.00000,1.05392,0.99675,0.00325
268.10001,1.05392,0.99673,0.00327
268.20001,1.05392,0.99673,0.00327
268.29999,1.05396,0.99672,0.00328
268.39999,1.05396,0.99672,0.00328
268.50000,1.05392,0.99672,0.00328
268.60001,1.05392,0.99672,0.00328
268.70001,1.05392,0.99672,0.00328
268.79999,1.05396,0.99674,0.00326
268.89999,1.05396,0.99674,0.00326
269.00000,1.05392,0.99675,0.00325
269.10001,1.05392,0.99674,0.00326
269.20001,1.05392,0.99674,0.00326
269.29999,1.05396,0.99675,0.00325
269.39999,1.05396,0.99673,0.00327
269.50000,1.05392,0.99672,0.00328
269.60001,1.05392,0.99671,0.00329
269.70001,1.05392,0.99669,0.00331
269.79999,1.05396,0.99668,0.00332
269.89999,1.05396,0.99668,0.00332
270.00000,1.05392,0.99667,0.00333
270.10001,1.05392,0.99667,0.00333
270.20001,1.05392,0.99668,0.00332
270.29999,1.05396,0.99669,0.00331
270.39999,1.05396,0.99669,0.00331
270.50000,1.05392,0.99669,0.00331
270.60001,1.05392,0.99668,0.00332
270.70001,1.05392,0.99667,0.00333
270.79999,1.05396,0.99668,0.00332
270.89999,1.05396,0.99668,0.00332
271.00000,1.05392,0.99668,0.00332
271.10001,1.05392,0.99669,0.00331
271.20001,1.05392,0.99668,0.00332
271.29999,1.05396,0.99669,0.00331
271.39999,1.05396,0.99669,0.00331
271.50000,1.05392,0.99670,0.00330
271.60001,1.05392,0.99670,0.00330
271.70001,1.05392,0.99669,0.00331
271.79999,1.05396,0.99669,0.00331
271.89999,1.05396,0.99669,0.00331
272.00000,1.05392,0.99669,0.00331
272.10001,1.05392,0.99671,0.00329
272.20001,1.05392,0.99671,0.00329
272.29999,1.05396,0.99672,0.00328
272.39999,1.05396,0.99673,0.00327
272.50000,1.05392,0.99674,0.00326
272.60001,1.05392,0.99676,0.00324
272.70001,1.05392,0.99677,0.00323
272.79999,1.05396,0.99678,0.00322
272.89999,1.05396,0.99678,0.00322
273.00000,1.05392,0.99678,0.00322
273.10001,1.05392,0.99678,0.00322
273.20001,1.05392,0.99678,0.00322
273.29999,1.05396,0.99678,0.00322
273.39999,1.05396,0.99678,0.00322
273.50000,1.05392,0.99677,0.00323
273.60001,1.05392,0.99676,0.00324
273.70001,1.05392,0.99675,0.00325
273.79999,1.05396,0.99675,0.00325
273.89999,1.05396,0.99673,0.00327
274.00000,1.05392,0.99671,0.00329
274.10001,1.05392,0.99670,0.00330
274.20001,1.05392,0.99667,0.00333
274.29999,1.05396,0.99666,0.00334
274.39999,1.05396,0.99664,0.00336
274.50000,1.05392,0.99664,0.00336
274.60001,1.05392,0.99664,0.00336
274.70001,1.05392,0.99663,0.00337
274.79999,1.05396,0.99663,0.00337
274.89999,1.05396,0.99662,0.00338
275.00000,1.05392,0.99662,0.00338
275.10001,1.05392,0.99662,0.00338
275.20001,1.05392,0.99661,0.00339
275.29999,1.05396,0.99662,0.00338
275.39999,1.05396,0.99662,0.00338
275.50000,1.05392,0.99662,0.00338
275.60001,1.05392,0.99662,0.00338
275.70001,1.05392,0.99662,0.00338
275.79999,1.05396,0.99662,0.00338
275.89999,1.05396,0.99662,0.00338
276.00000,1.05392,0.99665,0.00335
276.10001,1.05392,0.99664,0.00336
276.20001,1.05392,0.99664,0.00336
276.29999,1.05396,0.99664,0.00336
276.39999,1.05396,0.99665,0.00335
276.50000,1.05392,0.99665,0.00335
276.60001,1.05392,0.99665,0.00335
276.70001,1.05392,0.99666,0.00334
276.79999,1.05396,0.99667,0.00333
276.89999,1.05396,0.99667,0.00333
277.00000,1.05392,0.99665,0.00335
277.10001,1.05392,0.99665,0.00335
277.20001,1.05392,0.99664,0.00336
277.29999,1.05396,0.99664,0.00336
277.39999,1.05396,0.99664,0.00336
277.50000,1.05392,0.99664,0.00336
277.60001,1.05392,0.99664,0.00336
277.70001,1.05392,0.99665,0.00335
277.79999,1.05396,0.99664,0.00336
277.89999,1.05396,0.99664,0.00336
278.00000,1.05392,0.99664,0.00336
278.10001,1.05392,0.99665,0.00335
278.20001,1.05392,0.99665,0.00335
278.29999,1.05396,0.99665,0.00335
278.39999,1.05396,0.99665,0.00335
278.50000,1.05392,0.99665,0.00335
278.60001,1.05392,0.99665,0.00335
278.70001,1.05392,0.99665,0.00335
278.79999,1.05396,0.99666,0.00334
278.89999,1.05396,0.99667,0.00333
279.00000,1.05392,0.99667,0.00333
