# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.91, 0.0319375, 0.0586419, 0.0441917, 0.0179705, 0.0168744, 0.0263919, 0.0357889, 0.0424941, 0.0240029, 0.00673323, 0.0374859, 0.0548844, 0.0524814, 0.0671531, 0.043839, 0.0348276, 0.0313416, 0.0238055, 0.0510684, 0.0347439, 0.0263857, 0.0325249, 0.0229222, 0.0268838, 0.0300137, 0.0170133, 0.021527, 0.0335379, 0.0312106, 0.040569, 0.0345279, 0.0277497, 0.0312133, 0.0238378, 0.0361713, 0.0267136, 0.0232403, 0.0307569, 0.0279544, 0.0267344, 0.0153564
1.92, 0.0319376, 0.0417817, 0.0552555, 0.0190982, 0.0158397, 0.0133917, 0.0107357, 0.020103, 0.0217122, 0.0304454, 0.0453806, 0.0669096, 0.0357558, 0.0269614, 0.0303891, 0.0228047, 0.0271167, 0.030576, 0.0337064, 0.0311276, 0.0124326, 0.0211901, 0.0293878, 0.0214816, 0.0375593, 0.0206765, 0.0240077, 0.0302031, 0.0401048, 0.041428, 0.0354315, 0.0195619, 0.0350836, 0.0260361, 0.0351538, 0.0230442, 0.0282048, 0.0306629, 0.0226026, 0.031142, 0.018481
1.93, 0.0319376, 0.0310738, 0.0496002, 0.0216105, 0.0153002, 0.0162226, 0.00876213, 0.0108474, 0.0165559, 0.0280427, 0.0473879, 0.0247499, 0.0336057, 0.0233901, 0.0219842, 0.0196813, 0.0348074, 0.037825, 0.0303544, 0.0287882, 0.0145996, 0.0262793, 0.0346652, 0.0259793, 0.0288099, 0.0156055, 0.0265836, 0.0321651, 0.030122, 0.0261178, 0.0210285, 0.0158946, 0.0326069, 0.0353187, 0.0370865, 0.0235568, 0.0302986, 0.0313142, 0.0213692, 0.0243742, 0.0127017
1.94, 0.0319375, 0.0595849, 0.0638965, 0.0397625, 0.0186834, 0.0176322, 0.0120911, 0.0118833, 0.0110492, 0.0324663, 0.0394148, 0.0268391, 0.0167327, 0.0259107, 0.0255638, 0.0182176, 0.0320227, 0.0299588, 0.0182001, 0.0292664, 0.0226352, 0.0279425, 0.0178452, 0.0331, 0.0190632, 0.012703, 0.0223129, 0.0252138, 0.0263123, 0.0234262, 0.0283533, 0.0197524, 0.0386582, 0.0453797, 0.0317452, 0.0196778, 0.0180359, 0.0267291, 0.0205711, 0.0139802, 0.00801703
1.95, 0.0319375, 0.0293496, 0.0542903, 0.0251614, 0.010575, 0.0119325, 0.0109994, 0.0105081, 0.0211887, 0.0256983, 0.03068, 0.032445, 0.0251191, 0.014119, 0.0121347, 0.0112365, 0.0184993, 0.0194681, 0.0105009, 0.0199541, 0.0222414, 0.0276305, 0.0152196, 0.0231445, 0.0200421, 0.017451, 0.0246503, 0.0238396, 0.0251207, 0.0267626, 0.0307653, 0.0188278, 0.0283834, 0.0260654, 0.0222976, 0.0151568, 0.0140548, 0.0269871, 0.0253138, 0.0124482, 0.0072535
1.96, 0.0319375, 0.0289924, 0.0229146, 0.00785394, 0.00547185, 0.00826084, 0.0124984, 0.0260402, 0.0261299, 0.00794075, 0.0124152, 0.0502831, 0.0585776, 0.0178705, 0.0093815, 0.0120165, 0.0227111, 0.0141225, 0.00798959, 0.0148559, 0.0258197, 0.0365581, 0.017798, 0.0177948, 0.0215489, 0.0156207, 0.0222308, 0.0248549, 0.0213821, 0.0289251, 0.0202796, 0.0214308, 0.0290882, 0.0238937, 0.0197312, 0.0170489, 0.0266485, 0.037231, 0.0269804, 0.0134621, 0.00765143
1.97, 0.0319374, 0.0248441, 0.0377743, 0.0163366, 0.00670185, 0.00598851, 0.00973395, 0.0500679, 0.0381462, 0.0198979, 0.0162925, 0.0471371, 0.0744536, 0.0249011, 0.00715574, 0.0198915, 0.0323924, 0.0121391, 0.018076, 0.0144684, 0.0257708, 0.0341719, 0.0107169, 0.0196202, 0.0209042, 0.0143281, 0.0140017, 0.0148118, 0.0203395, 0.0163343, 0.0166603, 0.0170643, 0.026799, 0.0244664, 0.020885, 0.0207874, 0.031912, 0.0291367, 0.0202679, 0.0164901, 0.00716497
1.98, 0.0319376, 0.0185144, 0.0356879, 0.0308451, 0.0149072, 0.00787546, 0.00519438, 0.0385054, 0.0344316, 0.0155097, 0.010938, 0.0365639, 0.0492557, 0.0243594, 0.0114801, 0.0181855, 0.0257106, 0.0157152, 0.0225958, 0.0244, 0.0188602, 0.0198461, 0.0111704, 0.0173343, 0.0244797, 0.0166628, 0.0179273, 0.0135637, 0.0183681, 0.017679, 0.0147105, 0.0129399, 0.022432, 0.0190735, 0.0191129, 0.0196833, 0.018296, 0.018934, 0.0134134, 0.0124142, 0.00619053
1.99, 0.0319376, 0.0123162, 0.0131433, 0.00946593, 0.00392773, 0.00263724, 0.00148448, 0.00868023, 0.0071297, 0.00549236, 0.00662002, 0.0165701, 0.0206479, 0.0081808, 0.00765852, 0.00519581, 0.00999198, 0.00668882, 0.0102203, 0.0103986, 0.00477756, 0.00427808, 0.00394103, 0.00632084, 0.0116093, 0.00907404, 0.00894433, 0.006986, 0.00806256, 0.00806658, 0.00512666, 0.00476356, 0.00803323, 0.00755122, 0.00642579, 0.00804517, 0.00894941, 0.00949179, 0.00786801, 0.00664264, 0.00366005
2, 0.0319376, 0.0040619, 0.00206305, 0.000728104, 0.000793619, 0.00135402, 0.00128211, 0.00115042, 0.001008, 0.000919872, 0.00151138, 0.00160851, 0.00214811, 0.0014058, 0.00129485, 0.00152674, 0.00110255, 0.00126592, 0.00127163, 0.00161493, 0.00212229, 0.0015315, 0.0011509, 0.00127758, 0.0019141, 0.00192623, 0.00238611, 0.00254046, 0.00315716, 0.00299743, 0.00205151, 0.00239538, 0.0025206, 0.00318865, 0.00293491, 0.00330414, 0.00250966, 0.00246947, 0.00395243, 0.00317249, 0.00267089
2.01, 0.0319376, 0.00361575, 0.00137652, 0.00153114, 0.00257791, 0.00209303, 0.00132437, 0.000936189, 0.00138961, 0.00190363, 0.00244259, 0.00103504, 0.00141199, 0.00101586, 0.000927852, 0.00193849, 0.00140163, 0.00171907, 0.00142639, 0.00163671, 0.00170158, 0.0011846, 0.00120115, 0.00210564, 0.00174811, 0.00232129, 0.00236458, 0.00305175, 0.0027194, 0.00230178, 0.00174085, 0.0025904, 0.00258754, 0.00386717, 0.00340264, 0.00343269, 0.00372835, 0.00261798, 0.00343198, 0.00325709, 0.00238765
2.02, 0.0319376, 0.00366837, 0.00125758, 0.000425248, 0.00266804, 0.00319994, 0.000973109, 0.000779325, 0.00152079, 0.00158875, 0.00155697, 0.00144282, 0.000952386, 0.000711188, 0.00139199, 0.00161172, 0.00158732, 0.00191279, 0.00121793, 0.00197918, 0.00165564, 0.00141568, 0.00225683, 0.0023823, 0.00201963, 0.00169146, 0.00185389, 0.00314373, 0.00281997, 0.00148484, 0.00147913, 0.00234769, 0.0027597, 0.00444804, 0.00275375, 0.00301645, 0.00289391, 0.00274888, 0.00296641, 0.00371397, 0.00270454
2.03, 0.0319376, 0.00339289, 0.00196312, 0.00232664, 0.00158887, 0.00110815, 0.000372579, 0.000748116, 0.0011559, 0.00079886, 0.000995736, 0.00107088, 0.00112244, 0.00120769, 0.00113685, 0.00114423, 0.000788616, 0.00185068, 0.00148306, 0.00214418, 0.00225338, 0.00214965, 0.00344992, 0.00239312, 0.00209577, 0.00257982, 0.00185544, 0.00462118, 0.00321277, 0.00227716, 0.00218284, 0.00254141, 0.00309726, 0.00299636, 0.00213193, 0.00260074, 0.00198049, 0.00265983, 0.00331032, 0.00315597, 0.00236946
2.04, 0.0319376, 0.00119805, 0.00326493, 0.00312662, 0.00212646, 0.00075979, 0.000889144, 0.00060266, 0.00167087, 0.000742041, 0.000996093, 0.00112185, 0.00162196, 0.00183426, 0.00164624, 0.0012102, 0.000877353, 0.00208922, 0.00172038, 0.0021242, 0.00244699, 0.00217749, 0.00312317, 0.00207233, 0.00203997, 0.00294977, 0.00208232, 0.00334775, 0.00213681, 0.00222257, 0.0031568, 0.00311247, 0.00292136, 0.00198453, 0.00309239, 0.00202082, 0.00201106, 0.00286027, 0.00322121, 0.00288297, 0.00294014
2.05, 0.0319376, 0.00234662, 0.0018032, 0.00129306, 0.00143663, 0.000888311, 0.00153043, 0.00152305, 0.00234686, 0.00193754, 0.00210207, 0.000881283, 0.00110958, 0.00192338, 0.00167611, 0.00127627, 0.0013064, 0.00223292, 0.00214002, 0.00235031, 0.00234829, 0.00271321, 0.00319162, 0.00205889, 0.00252928, 0.0019166, 0.00208732, 0.00246566, 0.001544, 0.0020715, 0.00281926, 0.00237041, 0.00266911, 0.0019517, 0.0029575, 0.00275447, 0.00278966, 0.00281712, 0.0028082, 0.00314753, 0.00323677
2.06, 0.0319376, 0.00313268, 0.00167147, 0.00293729, 0.0027144, 0.00139092, 0.00166754, 0.0012902, 0.00197394, 0.00192731, 0.00350528, 0.00176893, 0.00122782, 0.00166802, 0.00147889, 0.00127842, 0.0021098, 0.00203605, 0.00231047, 0.00176869, 0.0019461, 0.0017775, 0.00452708, 0.00263475, 0.0025225, 0.00145437, 0.0017587, 0.00260574, 0.00204259, 0.00253642, 0.00268147, 0.00282579, 0.00215156, 0.00204081, 0.00173502, 0.00359152, 0.00270679, 0.00299874, 0.00407995, 0.00432271, 0.00258017
2.07, 0.0319376, 0.00383843, 0.00169777, 0.00404065, 0.0023358, 0.00137878, 0.00166361, 0.00131473, 0.00241679, 0.00152674, 0.00161184, 0.000926185, 0.00199203, 0.00157125, 0.00101086, 0.00138759, 0.00371386, 0.00257839, 0.00156959, 0.000857224, 0.00129997, 0.00167765, 0.00258433, 0.00130544, 0.00232498, 0.00253618, 0.00195241, 0.00257482, 0.00212812, 0.00227371, 0.00294454, 0.0019862, 0.00200238, 0.00241917, 0.00185092, 0.00300944, 0.00273664, 0.00395433, 0.00408885, 0.00333812, 0.00183236
2.08, 0.0319376, 0.00249468, 0.000769677, 0.00150436, 0.00314171, 0.000824826, 0.0016748, 0.00190351, 0.00348698, 0.00179856, 0.000965248, 0.000967035, 0.00113161, 0.00164124, 0.00118722, 0.00164612, 0.00261941, 0.00131151, 0.00123972, 0.0011484, 0.00187234, 0.00191041, 0.00218522, 0.00134794, 0.0017393, 0.00267993, 0.00236113, 0.00192374, 0.00175953, 0.00179761, 0.00214775, 0.00217511, 0.00284148, 0.0025005, 0.00177417, 0.00235685, 0.00241025, 0.00258196, 0.00280416, 0.00270014, 0.00128806
2.09, 0.0319376, 0.00217796, 0.000919396, 0.0020502, 0.00181165, 0.000568228, 0.000953458, 0.00205758, 0.00387145, 0.00230285, 0.00128366, 0.00122817, 0.0012396, 0.00196716, 0.00139711, 0.00180784, 0.00235649, 0.00251144, 0.00221924, 0.00160053, 0.00167004, 0.00158506, 0.00236755, 0.00203938, 0.00110065, 0.00190851, 0.00260799, 0.00134497, 0.00198917, 0.00149329, 0.00298008, 0.00324949, 0.00312127, 0.00252215, 0.00232058, 0.002295, 0.00239824, 0.00251263, 0.00270751, 0.0024747, 0.00178083
2.1, 0.0319376, 0.00198965, 0.000715596, 0.000818514, 0.00114245, 0.000911655, 0.0011253, 0.00188174, 0.00275138, 0.00191957, 0.00109148, 0.00131592, 0.00181701, 0.00211278, 0.00108779, 0.000990853, 0.0015922, 0.002676, 0.00178666, 0.00180546, 0.000886405, 0.00115757, 0.0017443, 0.00258778, 0.00181427, 0.00219759, 0.00184164, 0.00166444, 0.00162089, 0.00163184, 0.0026955, 0.00343578, 0.00259456, 0.00244961, 0.0030584, 0.0027704, 0.00170277, 0.00205211, 0.00233187, 0.00222685, 0.00145342
2.11, 0.0319376, 0.00252119, 0.00134473, 0.00132259, 0.00123913, 0.000765388, 0.000897839, 0.00141056, 0.00195622, 0.00196312, 0.00201106, 0.00164469, 0.00217999, 0.00216773, 0.00220128, 0.00113411, 0.00184318, 0.00288701, 0.00214168, 0.00164909, 0.00151924, 0.00141961, 0.00132128, 0.00232664, 0.00269633, 0.00313672, 0.00278454, 0.00157649, 0.00152876, 0.00137342, 0.00190982, 0.00384093, 0.00191386, 0.00188554, 0.00254938, 0.0033828, 0.00191684, 0.00209125, 0.0022818, 0.0027257, 0.00190184
2.12, 0.0319376, 0.00165278, 0.00181891, 0.0012658, 0.00165195, 0.000801838, 0.00122103, 0.000847934, 0.00108314, 0.00173073, 0.00104968, 0.00123115, 0.00127854, 0.00293075, 0.00234103, 0.00117995, 0.00119924, 0.00281022, 0.00142223, 0.00255152, 0.00166349, 0.00159542, 0.00191101, 0.0028, 0.00210826, 0.00294965, 0.00317213, 0.00209065, 0.00194325, 0.00263594, 0.00242, 0.00298067, 0.00254105, 0.00288404, 0.00236767, 0.00379533, 0.00254926, 0.00211361, 0.00245627, 0.00356135, 0.0022887
2.13, 0.0319374, 0.00354436, 0.00161958, 0.00226622, 0.00257958, 0.00191707, 0.002278, 0.00107862, 0.000744066, 0.00153757, 0.0013808, 0.00128104, 0.000874733, 0.00173978, 0.00334834, 0.00140842, 0.00147222, 0.00239669, 0.001169, 0.00199762, 0.00114554, 0.00142651, 0.00307254, 0.00316072, 0.00202451, 0.00261715, 0.00292053, 0.00324616, 0.00221627, 0.00259385, 0.0025074, 0.00251573, 0.00361052, 0.00348924, 0.00252345, 0.00308051, 0.00280035, 0.00262797, 0.00262024, 0.00329488, 0.0027446
2.14, 0.0319374, 0.0159689, 0.0116599, 0.00808431, 0.00749703, 0.00633778, 0.00726948, 0.00640885, 0.0073251, 0.00489371, 0.00537581, 0.00559289, 0.00588885, 0.0056409, 0.00461881, 0.00563758, 0.00484187, 0.00501695, 0.0047199, 0.00507436, 0.00470673, 0.00463222, 0.00428484, 0.00468146, 0.00469036, 0.00403994, 0.00449931, 0.00476285, 0.00456304, 0.00442526, 0.0051358, 0.00493226, 0.00486832, 0.00515726, 0.00480307, 0.00485966, 0.00560297, 0.00674862, 0.00535091, 0.00558649, 0.00544173
2.15, 0.0319374, 0.0145592, 0.0166862, 0.011667, 0.00686027, 0.00728344, 0.00592559, 0.00620072, 0.00636147, 0.00629052, 0.00483736, 0.00502727, 0.00586017, 0.00530787, 0.00504625, 0.0050128, 0.0049911, 0.00468182, 0.0039801, 0.00426538, 0.00490355, 0.00402438, 0.00436686, 0.00438941, 0.00393058, 0.00396205, 0.00401785, 0.00466153, 0.00458891, 0.00425149, 0.00502751, 0.00581288, 0.00444876, 0.00604195, 0.00421196, 0.0043341, 0.00524704, 0.00551726, 0.00477934, 0.00541897, 0.00517185
2.16, 0.0319374, 0.0236886, 0.0222439, 0.0109801, 0.00210897, 0.00326446, 0.00290401, 0.00286835, 0.00384627, 0.00303428, 0.00121424, 0.00292469, 0.00382882, 0.00265127, 0.00263023, 0.00255092, 0.00303523, 0.00327883, 0.00250669, 0.00170526, 0.00274805, 0.00169896, 0.00242642, 0.00173621, 0.00228263, 0.00177202, 0.00206377, 0.00286443, 0.00280249, 0.00298555, 0.00347522, 0.00456565, 0.00301062, 0.00630793, 0.00262845, 0.00189387, 0.00525285, 0.0051932, 0.00321372, 0.00435511, 0.00363927
2.17, 0.0319374, 0.0288646, 0.0214376, 0.0153407, 0.00406309, 0.00194432, 0.00182355, 0.00292564, 0.00356242, 0.00288261, 0.00134652, 0.00256091, 0.00240965, 0.00165635, 0.00375305, 0.00274484, 0.00265924, 0.00234971, 0.00210088, 0.00166456, 0.0012471, 0.00141461, 0.00322216, 0.00371386, 0.00185211, 0.00272617, 0.00225659, 0.00341214, 0.00340917, 0.00317688, 0.00320172, 0.00275863, 0.00305686, 0.00439452, 0.00479145, 0.00258909, 0.00459033, 0.00523209, 0.00312614, 0.00428912, 0.0028466
2.18, 0.0319374, 0.0198865, 0.0265893, 0.0207757, 0.00816578, 0.00627559, 0.0040251, 0.00632712, 0.00695664, 0.00582177, 0.00355778, 0.00478587, 0.00521881, 0.00395172, 0.00581928, 0.00454156, 0.00516651, 0.00342901, 0.0032546, 0.00322073, 0.00315181, 0.00328596, 0.00421422, 0.00470448, 0.00320623, 0.00366207, 0.00353248, 0.00477045, 0.00367312, 0.00354662, 0.00385518, 0.00318187, 0.00350112, 0.00326137, 0.00596007, 0.00433992, 0.00518584, 0.00611992, 0.00387964, 0.0057381, 0.00425006
2.19, 0.0319374, 0.0594227, 0.046149, 0.0279421, 0.0159894, 0.00467802, 0.00420971, 0.00499904, 0.00473212, 0.00406333, 0.0023804, 0.00293646, 0.00362858, 0.00319887, 0.00448068, 0.00285896, 0.00292873, 0.00155019, 0.00237029, 0.00192623, 0.00161553, 0.00199024, 0.00335499, 0.00281783, 0.00299113, 0.00252464, 0.00287988, 0.00383938, 0.00222864, 0.00293717, 0.00370958, 0.00300979, 0.00414869, 0.00353034, 0.0044954, 0.00412328, 0.00473153, 0.00410892, 0.00267719, 0.00534285, 0.00244592
2.2, 0.0319374, 0.0537955, 0.0605257, 0.0223537, 0.00666029, 0.00516023, 0.00536965, 0.00477994, 0.00518169, 0.00334846, 0.0029657, 0.00475277, 0.00517363, 0.00482324, 0.00419795, 0.0040289, 0.00319566, 0.00294823, 0.00252988, 0.00278145, 0.00304105, 0.0032521, 0.0038325, 0.00398829, 0.00350837, 0.00409503, 0.00421291, 0.00473758, 0.00398449, 0.00349174, 0.00567124, 0.00438455, 0.00473438, 0.00470804, 0.0044014, 0.00343661, 0.00539692, 0.00440199, 0.00413409, 0.00528676, 0.00392619
2.21, 0.0319374, 0.0757763, 0.0428071, 0.0230587, 0.013871, 0.0110385, 0.00886564, 0.012296, 0.0160904, 0.0118461, 0.00934146, 0.00670611, 0.00915024, 0.00789569, 0.00603615, 0.00736628, 0.00640032, 0.00530917, 0.00622738, 0.00609895, 0.00596695, 0.00775281, 0.00753762, 0.00753478, 0.00694824, 0.00843628, 0.00986746, 0.0119555, 0.0136127, 0.00983984, 0.0111671, 0.0121211, 0.0180409, 0.00716083, 0.00600273, 0.005877, 0.00709135, 0.0064586, 0.00782673, 0.00748544, 0.00724522
2.22, 0.0319374, 0.142766, 0.0656602, 0.0424605, 0.0338008, 0.0183811, 0.00706223, 0.0279597, 0.0453228, 0.051751, 0.032275, 0.0226614, 0.0110862, 0.00676046, 0.0156738, 0.0140196, 0.0126837, 0.0106244, 0.00512975, 0.00451961, 0.00723622, 0.0140693, 0.0129491, 0.017631, 0.00783821, 0.0131818, 0.0142028, 0.0155421, 0.0232819, 0.0237588, 0.022993, 0.0355315, 0.068394, 0.0150744, 0.00653618, 0.00593471, 0.00595592, 0.00793046, 0.00868271, 0.00595711, 0.0033487
2.23, 0.0319376, 0.404076, 0.335756, 0.23586, 0.20047, 0.0898091, 0.0676227, 0.0609308, 0.141781, 0.127874, 0.0746411, 0.0500525, 0.0245706, 0.0214769, 0.0444727, 0.0774108, 0.0360564, 0.0197532, 0.0181486, 0.0135314, 0.014269, 0.0274537, 0.0435091, 0.0341276, 0.016653, 0.0263165, 0.0174986, 0.0277992, 0.0372099, 0.0436233, 0.0615165, 0.0605303, 0.103812, 0.0338864, 0.0108397, 0.00808892, 0.0096225, 0.0145099, 0.0139007, 0.0107665, 0.00865021
2.24, 0.0319376, 0.68972, 0.846581, 0.910777, 0.67238, 0.320533, 0.311065, 0.362337, 0.255958, 0.167505, 0.192939, 0.143228, 0.0798503, 0.11076, 0.242074, 0.345513, 0.159734, 0.0612105, 0.039367, 0.0329296, 0.0228898, 0.0449452, 0.10655, 0.0722216, 0.0203937, 0.0293882, 0.0328452, 0.0663093, 0.0479719, 0.0504841, 0.0768268, 0.0543844, 0.0792988, 0.0348036, 0.0166724, 0.0116558, 0.0119746, 0.0180656, 0.0179461, 0.0140284, 0.0109422
2.25, 0.0319376, 0.712237, 1.22167, 1.21956, 1.01856, 0.612137, 0.517492, 0.823736, 0.832308, 0.765797, 0.762838, 0.639035, 0.451221, 0.595832, 0.752994, 0.757322, 0.218491, 0.0567258, 0.0446155, 0.039457, 0.0335429, 0.174771, 0.534842, 0.346245, 0.0553158, 0.0729881, 0.0820145, 0.107425, 0.0577577, 0.0465458, 0.0744295, 0.0377867, 0.0670055, 0.0374278, 0.0237432, 0.0155083, 0.0144304, 0.019755, 0.019253, 0.0186828, 0.0146664
2.26, 0.0319376, 0.773642, 1.26155, 1.21203, 1.47218, 1.02194, 0.766755, 1.18476, 1.01699, 0.959707, 1.077, 0.986542, 0.840753, 0.936373, 0.902985, 0.882793, 0.276975, 0.0900356, 0.0472162, 0.0358457, 0.0415708, 0.180837, 0.542204, 0.336247, 0.0515361, 0.0965502, 0.132426, 0.157894, 0.056651, 0.0722364, 0.0959696, 0.046111, 0.0578169, 0.0285501, 0.0162818, 0.012862, 0.013062, 0.0149158, 0.0142578, 0.0109014, 0.00954245
2.27, 0.0319376, 0.816277, 1.16344, 0.898212, 1.53356, 0.838286, 0.758312, 1.71736, 1.44613, 1.31202, 1.17802, 0.988938, 1.0355, 1.08751, 1.0738, 1.05321, 0.555744, 0.220197, 0.0655044, 0.0708288, 0.0647034, 0.128154, 0.459749, 0.313837, 0.0687821, 0.0892681, 0.146385, 0.185548, 0.0729105, 0.0736345, 0.0759125, 0.0610712, 0.065464, 0.0370882, 0.0315058, 0.0340663, 0.0350952, 0.034374, 0.0344292, 0.0365404, 0.0371976
2.28, 0.0319376, 1.02109, 1.1749, 0.811468, 0.909171, 1.17069, 1.08232, 2.14511, 1.82186, 1.40689, 1.29773, 1.16092, 1.29465, 1.46441, 1.3147, 1.06135, 0.719636, 0.457568, 0.195079, 0.140315, 0.0692278, 0.200956, 0.454272, 0.288631, 0.0734682, 0.0941475, 0.16658, 0.146796, 0.0760172, 0.0692985, 0.0592851, 0.0508788, 0.0659133, 0.0438281, 0.0351578, 0.0373577, 0.039174, 0.0376114, 0.0376312, 0.0391495, 0.0403242
2.29, 0.0319376, 1.05429, 1.31636, 0.874353, 1.24011, 1.47059, 1.74684, 2.41351, 2.09026, 1.65349, 1.44933, 1.73984, 1.81428, 1.48172, 1.24443, 1.16761, 0.575816, 0.395866, 0.410471, 0.293491, 0.177077, 0.267928, 0.535012, 0.451763, 0.0946933, 0.12575, 0.21664, 0.203128, 0.0810053, 0.100427, 0.103777, 0.0246408, 0.0428093, 0.0326104, 0.01654, 0.0147982, 0.0199517, 0.0139688, 0.013552, 0.0130814, 0.0122986
2.3, 0.0319376, 1.09282, 1.50066, 0.916774, 1.18881, 1.59753, 1.45143, 2.34015, 2.09984, 1.83181, 1.57, 1.7572, 1.97273, 1.64538, 1.17263, 1.17667, 0.514835, 0.385543, 0.422649, 0.2672, 0.226749, 0.392057, 0.583851, 0.558547, 0.179126, 0.318181, 0.487693, 0.292061, 0.0743488, 0.0971957, 0.107892, 0.0322248, 0.0444638, 0.0288721, 0.015115, 0.0123305, 0.0178866, 0.010213, 0.010413, 0.00999694, 0.00981033
2.31, 0.0319376, 1.0336, 1.49971, 0.653548, 0.889718, 1.68344, 1.85795, 2.0014, 2.20562, 1.77056, 1.60407, 1.93077, 2.07163, 1.77181, 1.30071, 1.12634, 0.420021, 0.443578, 0.390997, 0.206341, 0.263808, 0.532575, 0.866832, 0.6626, 0.294749, 0.246144, 0.440597, 0.275352, 0.0895728, 0.107533, 0.106031, 0.045058, 0.045669, 0.0311997, 0.0231167, 0.0224829, 0.0257671, 0.0228307, 0.0227827, 0.0239809, 0.0240477
2.32, 0.0319376, 1.09072, 1.51336, 0.809026, 1.01242, 1.6573, 1.68524, 2.00018, 2.51695, 1.80233, 1.47291, 2.07936, 2.34019, 1.79304, 1.28232, 0.981182, 0.323277, 0.571273, 0.611579, 0.410172, 0.27246, 0.562345, 1.05843, 0.80313, 0.299261, 0.204728, 0.335152, 0.382555, 0.12729, 0.117202, 0.114596, 0.0743045, 0.0693389, 0.0611866, 0.0566714, 0.0571055, 0.0609289, 0.0610237, 0.0618764, 0.0654003, 0.0671445
2.33, 0.0319376, 1.09123, 1.86985, 1.05547, 0.920729, 1.06625, 1.4413, 2.18392, 2.42944, 1.57097, 1.29269, 1.9532, 2.239, 1.69949, 0.758426, 0.832311, 0.482469, 0.604409, 0.671054, 0.425154, 0.277006, 0.472848, 0.963815, 0.936991, 0.320552, 0.226844, 0.267127, 0.340334, 0.164415, 0.0957078, 0.121689, 0.0775679, 0.0615392, 0.0554902, 0.0519143, 0.0521899, 0.0558366, 0.0565639, 0.057559, 0.0607433, 0.0621256
2.34, 0.0319376, 0.969451, 1.85722, 0.914997, 0.798893, 1.4329, 1.51482, 2.16818, 2.16257, 2.00437, 1.90009, 2.04669, 2.10446, 1.59917, 1.09808, 1.02302, 0.836237, 0.653404, 0.655839, 0.447969, 0.252083, 0.310871, 0.947868, 0.79974, 0.268671, 0.19364, 0.248289, 0.17441, 0.164372, 0.165773, 0.143663, 0.0791521, 0.0532319, 0.0467887, 0.0447665, 0.0448168, 0.0475846, 0.0483722, 0.0491235, 0.052262, 0.0530677
2.35, 0.0319376, 0.860222, 1.77302, 0.775619, 1.02674, 1.10552, 1.14215, 2.04804, 2.02965, 2.32271, 2.1982, 2.31229, 2.0654, 1.29453, 1.17147, 0.963189, 0.867119, 0.809071, 0.687183, 0.545611, 0.143812, 0.239342, 0.759625, 0.625982, 0.363946, 0.174148, 0.249106, 0.183329, 0.158851, 0.147952, 0.123568, 0.0509175, 0.0460447, 0.0384225, 0.0364375, 0.0366239, 0.0391486, 0.0394467, 0.039865, 0.0416873, 0.0424014
2.36, 0.0319376, 0.852909, 1.48406, 0.643269, 0.90419, 0.94427, 0.955241, 2.1427, 2.3829, 2.22919, 2.25489, 2.20132, 1.61227, 1.43571, 1.26158, 0.8833, 0.638996, 0.524144, 0.594134, 0.471662, 0.181128, 0.305903, 0.778389, 0.674671, 0.414597, 0.142158, 0.258583, 0.211166, 0.182998, 0.128818, 0.103062, 0.0381484, 0.044856, 0.0235053, 0.0167586, 0.018433, 0.0212486, 0.0199612, 0.0199001, 0.0184622, 0.0188771
2.37, 0.0319376, 0.706344, 1.01381, 0.40451, 0.912355, 1.24389, 1.02154, 2.15489, 2.37175, 2.03467, 2.25657, 1.96944, 1.24822, 1.1503, 0.881383, 0.916391, 0.62681, 0.61396, 0.589226, 0.543191, 0.166028, 0.226304, 0.639773, 0.801603, 0.292675, 0.180679, 0.370827, 0.306221, 0.174315, 0.137514, 0.131892, 0.0809318, 0.0911984, 0.0752571, 0.0712073, 0.0723664, 0.0764934, 0.0767671, 0.0780597, 0.0827733, 0.0849297
2.38, 0.0319374, 0.808877, 1.38692, 0.73408, 0.911423, 1.16275, 0.971132, 2.30162, 2.32069, 2.48202, 2.73075, 2.24821, 1.87687, 1.43727, 0.732106, 0.884891, 0.583614, 0.471688, 0.695615, 0.551076, 0.233724, 0.154876, 0.390739, 0.585387, 0.216623, 0.198742, 0.377979, 0.277196, 0.120711, 0.100068, 0.0852989, 0.0455871, 0.0543682, 0.033677, 0.0282829, 0.0272504, 0.0292956, 0.0295124, 0.029494, 0.0304036, 0.031303
2.39, 0.0319374, 1.04869, 1.64543, 0.898705, 0.830107, 0.784437, 0.745507, 2.34144, 2.11759, 2.30364, 2.82554, 2.08526, 1.94026, 1.55377, 0.604691, 0.679153, 0.307498, 0.342579, 0.577325, 0.538129, 0.241231, 0.172269, 0.290421, 0.501881, 0.159503, 0.219896, 0.447739, 0.336508, 0.126619, 0.0917411, 0.0752211, 0.038806, 0.0552867, 0.0245984, 0.0136639, 0.0140338, 0.0133007, 0.0161327, 0.012201, 0.0119886, 0.0127083
