Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.95864,0.04136
209.39999,1.05394,0.96288,0.03712
209.50000,1.05394,0.95887,0.04113
209.60001,1.05392,0.95655,0.04345
209.70000,1.05394,0.95875,0.04125
209.80000,1.05394,0.97044,0.02956
209.89999,1.05394,0.97605,0.02395
210.00000,1.05394,0.97554,0.02446
210.10001,1.05392,0.97895,0.02105
210.20000,1.05394,0.98164,0.01836
210.30000,1.05394,0.98391,0.01609
210.39999,1.05394,0.98432,0.01568
210.50000,1.05394,0.98318,0.01682
210.60001,1.05392,0.98616,0.01384
210.70000,1.05394,0.98535,0.01465
210.80000,1.05394,0.98551,0.01449
210.89999,1.05394,0.98571,0.01429
211.00000,1.05394,0.98555,0.01445
211.10001,1.05392,0.98661,0.01339
211.20000,1.05394,0.98931,0.01069
211.30000,1.05394,0.98864,0.01136
211.39999,1.05394,0.98790,0.01210
211.50000,1.05394,0.98873,0.01127
211.60001,1.05392,0.98866,0.01134
211.70000,1.05394,0.98664,0.01336
211.80000,1.05394,0.98521,0.01479
211.89999,1.05394,0.98491,0.01509
212.00000,1.05394,0.98303,0.01697
212.10001,1.05392,0.98244,0.01756
212.20000,1.05394,0.97579,0.02421
212.30000,1.05394,0.97662,0.02338
212.39999,1.05394,0.97331,0.02669
212.50000,1.05394,0.97242,0.02758
212.60001,1.05392,0.97531,0.02469
212.70000,1.05394,0.96768,0.03232
212.80000,1.05394,0.97244,0.02756
212.89999,1.05394,0.96887,0.03113
213.00000,1.05394,0.96899,0.03101
213.10001,1.05392,0.96504,0.03496
213.20000,1.05394,0.96052,0.03948
213.30000,1.05394,0.95256,0.04744
213.39999,1.05394,0.95610,0.04390
213.50000,1.05394,0.95512,0.04488
213.60001,1.05392,0.95178,0.04822
213.70000,1.05394,0.96386,0.03614
213.80000,1.05394,0.96358,0.03642
213.89999,1.05394,0.96100,0.03900
214.00000,1.05394,0.96847,0.03153
214.10001,1.05392,0.96386,0.03614
214.20000,1.05394,0.97016,0.02984
214.30000,1.05394,0.96697,0.03303
214.39999,1.05394,0.97419,0.02581
214.50000,1.05394,0.97597,0.02403
214.60001,1.05392,0.97250,0.02750
214.70000,1.05394,0.97484,0.02516
214.80000,1.05394,0.97654,0.02346
214.89999,1.05394,0.97547,0.02453
215.00000,1.05394,0.97310,0.02690
215.10001,1.05392,0.97381,0.02619
215.20000,1.05394,0.96800,0.03200
215.30000,1.05394,0.96540,0.03460
215.39999,1.05394,0.95697,0.04303
215.50000,1.05394,0.95551,0.04449
215.60001,1.05392,0.95104,0.04896
215.70000,1.05394,0.95042,0.04958
215.80000,1.05394,0.95713,0.04287
215.89999,1.05394,0.95990,0.04010
216.00000,1.05394,0.96091,0.03909
216.10001,1.05392,0.95522,0.04478
216.20000,1.05394,0.95688,0.04312
216.30000,1.05394,0.95910,0.04090
216.39999,1.05394,0.96710,0.03290
216.50000,1.05394,0.97242,0.02758
216.60001,1.05392,0.97812,0.02188
216.70000,1.05394,0.98265,0.01735
216.80000,1.05394,0.98178,0.01822
216.89999,1.05394,0.98372,0.01628
217.00000,1.05394,0.98392,0.01608
217.10001,1.05392,0.98789,0.01211
217.20000,1.05394,0.98902,0.01098
217.30000,1.05394,0.98806,0.01194
217.39999,1.05394,0.98501,0.01499
217.50000,1.05394,0.98093,0.01907
217.60001,1.05392,0.97726,0.02274
217.70000,1.05394,0.98091,0.01909
217.80000,1.05394,0.97501,0.02499
217.89999,1.05394,0.97035,0.02965
218.00000,1.05394,0.97222,0.02778
218.10001,1.05392,0.97130,0.02870
218.20000,1.05394,0.97391,0.02609
218.30000,1.05394,0.96771,0.03229
218.39999,1.05394,0.97462,0.02538
218.50000,1.05394,0.96890,0.03110
218.60001,1.05392,0.97265,0.02735
218.70000,1.05394,0.97093,0.02907
218.80000,1.05394,0.96018,0.03982
218.89999,1.05394,0.96979,0.03021
219.00000,1.05394,0.97566,0.02434
219.10001,1.05392,0.97552,0.02448
219.20000,1.05394,0.97890,0.02110
219.30000,1.05394,0.97598,0.02402
219.39999,1.05394,0.97503,0.02497
219.50000,1.05394,0.97977,0.02023
219.60001,1.05392,0.97922,0.02078
219.70000,1.05394,0.97369,0.02631
219.80000,1.05394,0.97336,0.02664
219.89999,1.05394,0.97206,0.02794
220.00000,1.05394,0.97306,0.02694
220.10001,1.05392,0.96667,0.03333
220.20000,1.05394,0.95930,0.04070
220.30000,1.05394,0.95896,0.04104
220.39999,1.05394,0.95769,0.04231
220.50000,1.05394,0.95702,0.04298
220.60001,1.05392,0.95950,0.04050
220.70000,1.05394,0.97006,0.02994
220.80000,1.05394,0.97714,0.02286
220.89999,1.05394,0.98073,0.01927
221.00000,1.05394,0.98483,0.01517
221.10001,1.05392,0.98246,0.01754
221.20000,1.05394,0.98611,0.01389
221.30000,1.05394,0.98668,0.01332
221.39999,1.05394,0.98923,0.01077
221.50000,1.05394,0.99054,0.00946
221.60001,1.05392,0.99095,0.00905
221.70000,1.05394,0.99132,0.00868
221.80000,1.05394,0.98934,0.01066
221.89999,1.05394,0.99290,0.00710
222.00000,1.05394,0.99310,0.00690
222.10001,1.05392,0.99327,0.00673
222.20000,1.05394,0.99430,0.00570
222.30000,1.05394,0.99460,0.00540
222.39999,1.05394,0.99428,0.00572
222.50000,1.05394,0.99373,0.00627
222.60001,1.05392,0.99417,0.00583
222.70000,1.05394,0.99387,0.00613
222.80000,1.05394,0.99375,0.00625
222.89999,1.05394,0.99355,0.00645
223.00000,1.05394,0.99319,0.00681
223.10001,1.05392,0.99250,0.00750
223.20000,1.05394,0.99227,0.00773
223.30000,1.05394,0.99174,0.00826
223.39999,1.05394,0.99026,0.00974
223.50000,1.05394,0.99023,0.00977
223.60001,1.05392,0.98884,0.01116
223.70000,1.05394,0.98837,0.01163
223.80000,1.05394,0.98700,0.01300
223.89999,1.05394,0.98663,0.01337
224.00000,1.05394,0.98601,0.01399
224.10001,1.05392,0.98879,0.01121
224.20000,1.05394,0.98879,0.01121
224.30000,1.05394,0.98648,0.01352
224.39999,1.05394,0.98487,0.01513
224.50000,1.05394,0.98524,0.01476
224.60001,1.05392,0.98412,0.01588
224.70000,1.05394,0.98584,0.01416
224.80000,1.05394,0.98491,0.01509
224.89999,1.05394,0.98530,0.01470
225.00000,1.05394,0.98541,0.01459
225.10001,1.05392,0.98613,0.01387
225.20000,1.05394,0.98668,0.01332
225.30000,1.05394,0.98902,0.01098
225.39999,1.05394,0.99164,0.00836
225.50000,1.05394,0.99193,0.00807
225.60001,1.05392,0.99179,0.00821
225.70000,1.05394,0.99157,0.00843
225.80000,1.05394,0.99031,0.00969
225.89999,1.05394,0.98894,0.01106
226.00000,1.05394,0.98741,0.01259
226.10001,1.05392,0.98517,0.01483
226.20000,1.05394,0.98071,0.01929
226.30000,1.05394,0.97582,0.02418
226.39999,1.05394,0.97713,0.02287
226.50000,1.05394,0.97682,0.02318
226.60001,1.05392,0.97807,0.02193
226.70000,1.05394,0.98097,0.01903
226.80000,1.05394,0.98088,0.01912
226.89999,1.05394,0.98423,0.01577
227.00000,1.05394,0.98467,0.01533
227.10001,1.05392,0.98673,0.01327
227.20000,1.05394,0.98577,0.01423
227.30000,1.05394,0.97962,0.02038
227.39999,1.05394,0.96768,0.03232
227.50000,1.05394,0.96617,0.03383
227.60001,1.05392,0.96993,0.03007
227.70000,1.05394,0.96534,0.03466
227.80000,1.05394,0.96151,0.03849
227.89999,1.05394,0.96050,0.03950
228.00000,1.05394,0.95083,0.04917
228.10001,1.05392,0.95338,0.04662
228.20000,1.05394,0.94176,0.05824
228.30000,1.05394,0.95268,0.04732
228.39999,1.05394,0.96833,0.03167
228.50000,1.05394,0.97035,0.02965
228.60001,1.05392,0.97323,0.02677
228.70000,1.05394,0.97101,0.02899
228.80000,1.05394,0.97297,0.02703
228.89999,1.05394,0.97337,0.02663
229.00000,1.05394,0.96749,0.03251
229.10001,1.05392,0.94580,0.05420
229.20000,1.05394,0.94360,0.05640
229.30000,1.05394,0.94979,0.05021
229.39999,1.05394,0.94237,0.05763
229.50000,1.05394,0.94860,0.05140
229.60001,1.05392,0.95281,0.04719
229.70000,1.05394,0.95059,0.04941
229.80000,1.05394,0.94878,0.05122
229.89999,1.05394,0.95911,0.04089
230.00000,1.05394,0.96529,0.03471
230.10001,1.05392,0.97793,0.02207
230.20000,1.05394,0.98437,0.01563
230.30000,1.05394,0.98795,0.01205
230.39999,1.05394,0.98956,0.01044
230.50000,1.05394,0.99147,0.00853
230.60001,1.05392,0.99133,0.00867
230.70000,1.05394,0.99308,0.00692
230.80000,1.05394,0.99370,0.00630
230.89999,1.05394,0.99362,0.00638
231.00000,1.05394,0.99350,0.00650
231.10001,1.05392,0.99327,0.00673
231.20000,1.05394,0.99265,0.00735
231.30000,1.05394,0.99212,0.00788
231.39999,1.05394,0.99133,0.00867
231.50000,1.05394,0.99132,0.00868
231.60001,1.05392,0.99087,0.00913
231.70000,1.05394,0.98943,0.01057
231.80000,1.05394,0.98629,0.01371
231.89999,1.05394,0.98563,0.01437
232.00000,1.05394,0.98514,0.01486
232.10001,1.05392,0.98384,0.01616
232.20000,1.05394,0.98183,0.01817
232.30000,1.05394,0.98196,0.01804
232.39999,1.05394,0.98169,0.01831
232.50000,1.05394,0.98042,0.01958
232.60001,1.05392,0.98074,0.01926
232.70000,1.05394,0.98402,0.01598
232.80000,1.05394,0.98315,0.01685
232.89999,1.05394,0.98458,0.01542
233.00000,1.05394,0.98629,0.01371
233.10001,1.05392,0.98971,0.01029
233.20000,1.05394,0.99031,0.00969
233.30000,1.05394,0.99049,0.00951
233.39999,1.05394,0.99146,0.00854
233.50000,1.05394,0.99070,0.00930
233.60001,1.05392,0.99098,0.00902
233.70000,1.05394,0.99106,0.00894
233.80000,1.05394,0.99117,0.00883
233.89999,1.05394,0.99005,0.00995
234.00000,1.05394,0.98933,0.01067
234.10001,1.05392,0.98679,0.01321
234.20000,1.05394,0.98635,0.01365
234.30000,1.05394,0.98438,0.01562
234.39999,1.05394,0.98526,0.01474
234.50000,1.05394,0.98395,0.01605
234.60001,1.05392,0.98477,0.01523
234.70000,1.05394,0.98570,0.01430
234.80000,1.05394,0.98461,0.01539
234.89999,1.05394,0.98736,0.01264
235.00000,1.05394,0.98858,0.01142
235.10001,1.05392,0.99222,0.00778
235.20000,1.05394,0.99271,0.00729
235.30000,1.05394,0.99422,0.00578
235.39999,1.05394,0.99476,0.00524
235.50000,1.05394,0.99527,0.00473
235.60001,1.05392,0.99531,0.00469
235.70000,1.05394,0.99552,0.00448
235.80000,1.05394,0.99521,0.00479
235.89999,1.05394,0.99501,0.00499
236.00000,1.05394,0.99474,0.00526
236.10001,1.05392,0.99467,0.00533
236.20000,1.05394,0.99440,0.00560
236.30000,1.05394,0.99485,0.00515
236.39999,1.05394,0.99461,0.00539
236.50000,1.05394,0.99480,0.00520
236.60001,1.05392,0.99477,0.00523
236.70000,1.05394,0.99445,0.00555
236.80000,1.05394,0.99462,0.00538
236.89999,1.05394,0.99443,0.00557
237.00000,1.05394,0.99459,0.00541
237.10001,1.05392,0.99456,0.00544
237.20000,1.05394,0.99515,0.00485
237.30000,1.05394,0.99496,0.00504
237.39999,1.05394,0.99511,0.00489
237.50000,1.05394,0.99477,0.00523
237.60001,1.05392,0.99366,0.00634
237.70000,1.05394,0.99259,0.00741
237.80000,1.05394,0.99132,0.00868
237.89999,1.05394,0.98875,0.01125
238.00000,1.05394,0.98294,0.01706
238.10001,1.05392,0.97163,0.02837
238.20000,1.05394,0.97143,0.02857
238.30000,1.05394,0.95503,0.04497
238.39999,1.05394,0.96115,0.03885
238.50000,1.05394,0.96859,0.03141
238.60001,1.05392,0.96163,0.03837
238.70000,1.05394,0.96224,0.03776
238.80000,1.05394,0.96106,0.03894
238.89999,1.05394,0.94612,0.05388
239.00000,1.05394,0.95512,0.04488
239.10001,1.05392,0.95679,0.04321
239.20000,1.05394,0.95835,0.04165
239.30000,1.05394,0.97369,0.02631
239.39999,1.05394,0.97180,0.02820
239.50000,1.05394,0.94866,0.05134
239.60001,1.05392,0.96238,0.03762
239.70000,1.05394,0.95836,0.04164
239.80000,1.05394,0.96125,0.03875
239.89999,1.05394,0.95263,0.04737
240.00000,1.05394,0.94917,0.05083
240.10001,1.05392,0.95452,0.04548
240.20000,1.05394,0.94711,0.05289
240.30000,1.05394,0.94967,0.05033
240.39999,1.05394,0.92844,0.07156
240.50000,1.05394,0.95903,0.04097
240.60001,1.05392,0.95332,0.04668
240.70000,1.05394,0.96310,0.03690
240.80000,1.05394,0.96533,0.03467
240.89999,1.05394,0.96763,0.03237
241.00000,1.05394,0.97128,0.02872
241.10001,1.05392,0.97007,0.02993
241.20000,1.05394,0.97302,0.02698
241.30000,1.05394,0.95705,0.04295
241.39999,1.05394,0.92334,0.07666
241.50000,1.05394,0.92483,0.07517
241.60001,1.05392,0.93052,0.06948
241.70000,1.05394,0.92645,0.07355
241.80000,1.05394,0.93091,0.06909
241.89999,1.05394,0.90229,0.09771
242.00000,1.05394,0.88973,0.11027
242.10001,1.05392,0.86177,0.13823
242.20000,1.05394,0.83357,0.16643
242.30000,1.05394,0.85944,0.14056
242.39999,1.05394,0.88525,0.11475
242.50000,1.05394,0.92299,0.07701
242.60001,1.05392,0.93459,0.06541
242.70000,1.05394,0.94553,0.05447
242.80000,1.05394,0.94452,0.05548
242.89999,1.05394,0.95306,0.04694
243.00000,1.05394,0.96237,0.03763
243.10001,1.05392,0.97650,0.02350
243.20000,1.05394,0.98035,0.01965
243.30000,1.05394,0.98510,0.01490
243.39999,1.05394,0.98573,0.01427
243.50000,1.05394,0.98710,0.01290
243.60001,1.05392,0.98418,0.01582
243.70000,1.05394,0.98482,0.01518
243.80000,1.05394,0.98364,0.01636
243.89999,1.05394,0.98119,0.01881
244.00000,1.05394,0.98092,0.01908
244.10001,1.05392,0.97723,0.02277
244.20000,1.05394,0.97629,0.02371
244.30000,1.05394,0.97386,0.02614
244.39999,1.05394,0.98114,0.01886
244.50000,1.05394,0.98220,0.01780
244.60001,1.05392,0.98247,0.01753
244.70000,1.05394,0.98590,0.01410
244.80000,1.05394,0.98734,0.01266
244.89999,1.05394,0.98880,0.01120
245.00000,1.05394,0.98512,0.01488
245.10001,1.05392,0.98631,0.01369
245.20000,1.05394,0.98370,0.01630
245.30000,1.05394,0.98153,0.01847
245.39999,1.05394,0.98057,0.01943
245.50000,1.05394,0.97714,0.02286
245.60001,1.05392,0.97797,0.02203
245.70000,1.05394,0.98145,0.01855
245.80000,1.05394,0.97833,0.02167
245.89999,1.05394,0.97711,0.02289
246.00000,1.05394,0.97990,0.02010
246.10001,1.05392,0.98167,0.01833
246.20000,1.05394,0.98183,0.01817
246.30000,1.05394,0.98235,0.01765
246.39999,1.05394,0.98609,0.01391
246.50000,1.05394,0.98794,0.01206
246.60001,1.05392,0.99025,0.00975
246.70000,1.05394,0.98739,0.01261
246.80000,1.05394,0.98725,0.01275
246.89999,1.05394,0.98902,0.01098
247.00000,1.05394,0.98830,0.01170
247.10001,1.05392,0.98840,0.01160
247.20000,1.05394,0.98904,0.01096
247.30000,1.05394,0.99076,0.00924
247.39999,1.05394,0.99067,0.00933
247.50000,1.05394,0.99317,0.00683
247.60001,1.05392,0.99224,0.00776
247.70000,1.05394,0.99358,0.00642
247.80000,1.05394,0.99351,0.00649
247.89999,1.05394,0.99242,0.00758
248.00000,1.05394,0.99108,0.00892
248.10001,1.05392,0.99046,0.00954
248.20000,1.05394,0.98870,0.01130
248.30000,1.05394,0.98719,0.01281
248.39999,1.05394,0.98776,0.01224
248.50000,1.05394,0.98886,0.01114
248.60001,1.05392,0.99136,0.00864
248.70000,1.05394,0.99211,0.00789
248.80000,1.05394,0.99234,0.00766
248.89999,1.05394,0.99144,0.00856
249.00000,1.05394,0.98877,0.01123
249.10001,1.05392,0.98922,0.01078
249.20000,1.05394,0.98646,0.01354
249.30000,1.05394,0.98413,0.01587
249.39999,1.05394,0.98268,0.01732
249.50000,1.05394,0.98382,0.01618
249.60001,1.05392,0.98312,0.01688
249.70000,1.05394,0.98130,0.01870
249.80000,1.05394,0.98605,0.01395
249.89999,1.05394,0.98851,0.01149
250.00000,1.05394,0.99051,0.00949
250.10001,1.05392,0.99284,0.00716
250.20000,1.05394,0.99369,0.00631
250.30000,1.05394,0.99327,0.00673
250.39999,1.05394,0.99249,0.00751
250.50000,1.05394,0.99157,0.00843
250.60001,1.05392,0.99159,0.00841
250.70000,1.05394,0.98881,0.01119
250.80000,1.05394,0.98695,0.01305
250.89999,1.05394,0.98501,0.01499
251.00000,1.05394,0.98111,0.01889
251.10001,1.05392,0.97459,0.02541
251.20000,1.05394,0.97144,0.02856
251.30000,1.05394,0.97193,0.02807
251.39999,1.05394,0.96134,0.03866
251.50000,1.05394,0.95086,0.04914
251.60001,1.05392,0.93206,0.06794
251.70000,1.05394,0.93611,0.06389
251.80000,1.05394,0.92860,0.07140
251.89999,1.05394,0.93547,0.06453
252.00000,1.05394,0.93190,0.06810
252.10001,1.05392,0.95921,0.04079
252.20000,1.05394,0.96669,0.03331
252.30000,1.05394,0.96665,0.03335
252.39999,1.05394,0.96679,0.03321
252.50000,1.05394,0.96974,0.03026
252.60001,1.05392,0.97365,0.02635
252.70000,1.05394,0.97756,0.02244
252.80000,1.05394,0.97213,0.02787
252.89999,1.05394,0.97582,0.02418
253.00000,1.05394,0.97649,0.02351
253.10001,1.05392,0.97097,0.02903
253.20000,1.05394,0.96114,0.03886
253.30000,1.05394,0.95946,0.04054
253.39999,1.05394,0.96333,0.03667
253.50000,1.05394,0.96864,0.03136
253.60001,1.05392,0.96906,0.03094
253.70000,1.05394,0.96985,0.03015
253.80000,1.05394,0.97180,0.02820
253.89999,1.05394,0.97137,0.02863
254.00000,1.05394,0.96781,0.03219
254.10001,1.05392,0.96806,0.03194
254.20000,1.05394,0.97046,0.02954
254.30000,1.05394,0.97420,0.02580
254.39999,1.05394,0.97269,0.02731
254.50000,1.05394,0.97020,0.02980
254.60001,1.05392,0.97083,0.02917
254.70000,1.05394,0.96278,0.03722
254.80000,1.05394,0.96440,0.03560
254.89999,1.05394,0.96851,0.03149
255.00000,1.05392,0.97175,0.02825
255.10001,1.05392,0.96991,0.03009
255.20000,1.05394,0.94048,0.05952
255.30000,1.05394,0.96008,0.03992
255.39999,1.05396,0.95287,0.04713
255.50000,1.05392,0.92225,0.07775
255.60001,1.05392,0.92752,0.07248
255.70000,1.05394,0.94644,0.05356
255.80000,1.05394,0.93958,0.06042
255.89999,1.05396,0.93225,0.06775
256.00000,1.05392,0.92266,0.07734
256.10001,1.05392,0.89625,0.10375
256.20001,1.05392,0.92845,0.07155
256.29999,1.05396,0.92696,0.07304
256.39999,1.05396,0.92373,0.07627
256.50000,1.05392,0.93662,0.06338
256.60001,1.05392,0.93911,0.06089
256.70001,1.05392,0.93942,0.06058
256.79999,1.05396,0.94541,0.05459
256.89999,1.05396,0.94488,0.05512
257.00000,1.05392,0.97050,0.02950
257.10001,1.05392,0.97584,0.02416
257.20001,1.05392,0.97624,0.02376
257.29999,1.05396,0.96606,0.03394
257.39999,1.05396,0.96030,0.03970
257.50000,1.05392,0.96990,0.03010
257.60001,1.05392,0.96420,0.03580
257.70001,1.05392,0.96891,0.03109
257.79999,1.05396,0.97652,0.02348
257.89999,1.05396,0.97675,0.02325
258.00000,1.05392,0.97182,0.02818
258.10001,1.05392,0.96620,0.03380
258.20001,1.05392,0.96198,0.03802
258.29999,1.05396,0.96886,0.03114
258.39999,1.05396,0.97572,0.02428
258.50000,1.05392,0.95701,0.04299
258.60001,1.05392,0.95755,0.04245
258.70001,1.05392,0.96116,0.03884
258.79999,1.05396,0.97109,0.02891
258.89999,1.05396,0.97198,0.02802
259.00000,1.05392,0.96469,0.03531
259.10001,1.05392,0.97112,0.02888
259.20001,1.05392,0.97063,0.02937
259.29999,1.05396,0.97296,0.02704
259.39999,1.05396,0.96399,0.03601
259.50000,1.05392,0.96582,0.03418
259.60001,1.05392,0.97603,0.02397
259.70001,1.05392,0.96753,0.03247
259.79999,1.05396,0.96674,0.03326
259.89999,1.05396,0.96953,0.03047
260.00000,1.05392,0.97355,0.02645
260.10001,1.05392,0.97666,0.02334
260.20001,1.05392,0.98030,0.01970
260.29999,1.05396,0.97733,0.02267
260.39999,1.05396,0.97806,0.02194
260.50000,1.05392,0.97783,0.02217
260.60001,1.05392,0.98050,0.01950
260.70001,1.05392,0.98570,0.01430
260.79999,1.05396,0.98920,0.01080
260.89999,1.05396,0.99112,0.00888
261.00000,1.05392,0.99167,0.00833
261.10001,1.05392,0.99086,0.00914
261.20001,1.05392,0.99149,0.00851
261.29999,1.05396,0.99235,0.00765
261.39999,1.05396,0.99275,0.00725
261.50000,1.05392,0.99397,0.00603
261.60001,1.05392,0.99302,0.00698
261.70001,1.05392,0.99247,0.00753
261.79999,1.05396,0.99177,0.00823
261.89999,1.05396,0.99218,0.00782
262.00000,1.05392,0.99231,0.00769
262.10001,1.05392,0.99240,0.00760
262.20001,1.05392,0.99241,0.00759
262.29999,1.05396,0.99321,0.00679
262.39999,1.05396,0.99383,0.00617
262.50000,1.05392,0.99386,0.00614
262.60001,1.05392,0.99307,0.00693
262.70001,1.05392,0.99266,0.00734
262.79999,1.05396,0.99228,0.00772
262.89999,1.05396,0.99185,0.00815
263.00000,1.05392,0.99239,0.00761
263.10001,1.05392,0.99216,0.00784
263.20001,1.05392,0.99116,0.00884
263.29999,1.05396,0.99193,0.00807
263.39999,1.05396,0.99092,0.00908
263.50000,1.05392,0.99018,0.00982
263.60001,1.05392,0.99086,0.00914
263.70001,1.05392,0.99129,0.00871
263.79999,1.05396,0.98943,0.01057
263.89999,1.05396,0.98938,0.01062
264.00000,1.05392,0.98782,0.01218
264.10001,1.05392,0.98829,0.01171
264.20001,1.05392,0.98694,0.01306
264.29999,1.05396,0.98585,0.01415
264.39999,1.05396,0.98617,0.01383
264.50000,1.05392,0.98434,0.01566
264.60001,1.05392,0.98403,0.01597
264.70001,1.05392,0.97980,0.02020
264.79999,1.05396,0.97121,0.02879
264.89999,1.05396,0.96805,0.03195
265.00000,1.05392,0.95827,0.04173
265.10001,1.05392,0.96107,0.03893
265.20001,1.05392,0.95481,0.04519
265.29999,1.05396,0.95015,0.04985
265.39999,1.05396,0.94920,0.05080
265.50000,1.05392,0.95274,0.04726
265.60001,1.05392,0.94385,0.05615
265.70001,1.05392,0.95559,0.04441
265.79999,1.05396,0.96593,0.03407
265.89999,1.05396,0.96963,0.03037
266.00000,1.05392,0.97186,0.02814
266.10001,1.05392,0.96531,0.03469
266.20001,1.05392,0.96341,0.03659
266.29999,1.05396,0.96438,0.03562
266.39999,1.05396,0.96720,0.03280
266.50000,1.05392,0.96573,0.03427
266.60001,1.05392,0.97048,0.02952
266.70001,1.05392,0.96752,0.03248
266.79999,1.05396,0.96410,0.03590
266.89999,1.05396,0.96435,0.03565
267.00000,1.05392,0.96858,0.03142
267.10001,1.05392,0.96427,0.03573
267.20001,1.05392,0.97628,0.02372
267.29999,1.05396,0.97928,0.02072
267.39999,1.05396,0.98426,0.01574
267.50000,1.05392,0.98493,0.01507
267.60001,1.05392,0.98616,0.01384
267.70001,1.05392,0.98609,0.01391
267.79999,1.05396,0.98455,0.01545
267.89999,1.05396,0.98344,0.01656
268.00000,1.05392,0.98629,0.01371
268.10001,1.05392,0.98742,0.01258
268.20001,1.05392,0.98624,0.01376
268.29999,1.05396,0.98213,0.01787
268.39999,1.05396,0.97471,0.02529
268.50000,1.05392,0.97862,0.02138
268.60001,1.05392,0.97553,0.02447
268.70001,1.05392,0.97847,0.02153
268.79999,1.05396,0.97910,0.02090
268.89999,1.05396,0.97930,0.02070
269.00000,1.05392,0.98127,0.01873
269.10001,1.05392,0.97588,0.02412
269.20001,1.05392,0.97300,0.02700
269.29999,1.05396,0.96204,0.03796
269.39999,1.05396,0.96422,0.03578
269.50000,1.05392,0.95805,0.04195
269.60001,1.05392,0.95824,0.04176
269.70001,1.05392,0.94673,0.05327
269.79999,1.05396,0.95496,0.04504
269.89999,1.05396,0.95156,0.04844
270.00000,1.05392,0.95550,0.04450
270.10001,1.05392,0.95732,0.04268
270.20001,1.05392,0.96860,0.03140
270.29999,1.05396,0.97334,0.02666
270.39999,1.05396,0.97784,0.02216
270.50000,1.05392,0.98313,0.01687
270.60001,1.05392,0.98302,0.01698
270.70001,1.05392,0.98548,0.01452
270.79999,1.05396,0.98716,0.01284
270.89999,1.05396,0.98779,0.01221
271.00000,1.05392,0.98591,0.01409
271.10001,1.05392,0.98378,0.01622
271.20001,1.05392,0.98550,0.01450
271.29999,1.05396,0.98501,0.01499
271.39999,1.05396,0.98543,0.01457
271.50000,1.05392,0.98696,0.01304
271.60001,1.05392,0.98963,0.01037
271.70001,1.05392,0.98839,0.01161
271.79999,1.05396,0.98790,0.01210
271.89999,1.05396,0.98846,0.01154
272.00000,1.05392,0.98804,0.01196
272.10001,1.05392,0.98243,0.01757
272.20001,1.05392,0.98051,0.01949
272.29999,1.05396,0.97747,0.02253
272.39999,1.05396,0.97625,0.02375
272.50000,1.05392,0.96565,0.03435
272.60001,1.05392,0.96284,0.03716
272.70001,1.05392,0.96403,0.03597
272.79999,1.05396,0.95799,0.04201
272.89999,1.05396,0.96379,0.03621
273.00000,1.05392,0.95581,0.04419
273.10001,1.05392,0.96101,0.03899
273.20001,1.05392,0.95502,0.04498
273.29999,1.05396,0.94147,0.05853
273.39999,1.05396,0.95228,0.04772
273.50000,1.05392,0.94916,0.05084
273.60001,1.05392,0.95125,0.04875
273.70001,1.05392,0.95819,0.04181
273.79999,1.05396,0.96258,0.03742
273.89999,1.05396,0.95327,0.04673
274.00000,1.05392,0.93599,0.06401
274.10001,1.05392,0.92726,0.07274
274.20001,1.05392,0.91181,0.08819
274.29999,1.05396,0.90774,0.09226
274.39999,1.05396,0.90395,0.09605
274.50000,1.05392,0.90012,0.09988
274.60001,1.05392,0.85934,0.14066
274.70001,1.05392,0.87149,0.12851
274.79999,1.05396,0.76771,0.23229
274.89999,1.05396,0.82429,0.17571
275.00000,1.05392,0.86809,0.13191
275.10001,1.05392,0.89400,0.10600
275.20001,1.05392,0.88760,0.11240
275.29999,1.05396,0.88659,0.11341
275.39999,1.05396,0.90270,0.09730
275.50000,1.05392,0.90527,0.09473
275.60001,1.05392,0.90466,0.09534
275.70001,1.05392,0.89321,0.10679
275.79999,1.05396,0.93859,0.06141
275.89999,1.05396,0.93670,0.06330
276.00000,1.05392,0.92326,0.07674
276.10001,1.05392,0.90342,0.09658
276.20001,1.05392,0.92024,0.07976
276.29999,1.05396,0.92331,0.07669
276.39999,1.05396,0.93983,0.06017
276.50000,1.05392,0.94343,0.05657
276.60001,1.05392,0.95155,0.04845
276.70001,1.05392,0.95834,0.04166
276.79999,1.05396,0.95081,0.04919
276.89999,1.05396,0.93155,0.06845
277.00000,1.05392,0.95093,0.04907
277.10001,1.05392,0.96207,0.03793
277.20001,1.05392,0.96766,0.03234
277.29999,1.05396,0.97092,0.02908
277.39999,1.05396,0.96928,0.03072
277.50000,1.05392,0.96500,0.03500
277.60001,1.05392,0.95638,0.04362
277.70001,1.05392,0.94677,0.05323
277.79999,1.05396,0.94979,0.05021
277.89999,1.05396,0.95043,0.04957
278.00000,1.05392,0.94332,0.05668
278.10001,1.05392,0.96006,0.03994
278.20001,1.05392,0.95913,0.04087
278.29999,1.05396,0.95948,0.04052
278.39999,1.05396,0.96459,0.03541
278.50000,1.05392,0.96159,0.03841
278.60001,1.05392,0.95824,0.04176
278.70001,1.05392,0.95894,0.04106
278.79999,1.05396,0.96240,0.03760
278.89999,1.05396,0.96808,0.03192
279.00000,1.05392,0.97154,0.02846
