# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.84, 0.0319376, 1.20218, 0.905375, 1.46469, 0.702459, 1.63159, 0.811294, 2.43599, 2.01255, 1.50313, 0.584227, 0.966055, 0.979671, 0.883971, 0.965039, 0.357949, 0.563457, 0.531974, 0.492069, 0.554792, 0.791049, 0.621778, 0.85686, 1.57489, 1.41304, 0.752363, 0.230386, 0.199478, 0.155776, 0.305584, 0.755349, 0.508295, 0.345881, 0.261434, 0.131034, 0.107662, 0.0932339, 0.094527, 0.118435, 0.169856, 0.105098
8.85, 0.0319366, 1.25954, 0.857015, 1.49407, 0.315113, 1.41845, 0.654774, 2.43638, 2.09427, 1.58497, 0.640783, 1.20969, 0.846801, 0.782369, 1.2255, 0.339169, 0.540359, 0.459694, 0.451931, 0.64903, 0.652211, 0.719525, 0.641119, 1.47379, 1.3657, 0.516717, 0.322602, 0.167093, 0.127128, 0.332056, 0.657766, 0.587395, 0.396268, 0.20391, 0.120864, 0.0835088, 0.0800267, 0.0817102, 0.120519, 0.171398, 0.106666
8.86, 0.0319376, 1.29148, 1.20232, 1.58198, 0.592318, 1.69963, 0.771317, 2.37074, 1.92586, 1.61643, 0.620262, 1.21206, 0.60528, 0.722756, 1.19844, 0.398817, 0.338739, 0.395849, 0.491562, 0.81456, 0.7736, 0.661762, 0.664215, 1.18209, 1.32018, 0.507801, 0.291459, 0.0968282, 0.114164, 0.317777, 0.612123, 0.666906, 0.448662, 0.193135, 0.0929885, 0.0924626, 0.0637685, 0.0770643, 0.0995006, 0.119762, 0.0810273
8.87, 0.0319376, 1.08456, 1.42414, 1.60475, 0.951752, 2.06526, 0.886673, 1.97144, 1.4316, 1.44179, 0.6516, 1.23327, 1.22877, 0.751652, 0.706071, 0.44953, 0.364861, 0.33431, 0.333906, 0.540643, 0.68697, 0.613491, 0.802113, 1.06357, 1.10007, 0.633299, 0.199752, 0.137255, 0.119758, 0.259109, 0.694048, 0.810443, 0.586511, 0.245075, 0.0962001, 0.0942448, 0.085361, 0.0945377, 0.124448, 0.130389, 0.0967373
8.88, 0.0319376, 1.13071, 1.4366, 1.62609, 1.19307, 2.24772, 0.809737, 1.58181, 1.21165, 1.11052, 0.867227, 1.34285, 1.4367, 0.868049, 0.591241, 0.518419, 0.347899, 0.419767, 0.409204, 0.478357, 0.52142, 0.701697, 0.674664, 1.01873, 1.26049, 0.561735, 0.229389, 0.117384, 0.124715, 0.278043, 0.586253, 0.698691, 0.479277, 0.21474, 0.0986261, 0.0852891, 0.0834565, 0.0821748, 0.12774, 0.117139, 0.0969622
8.89, 0.0319376, 0.875682, 1.31543, 1.69634, 1.07942, 2.24893, 0.908212, 2.16606, 1.51295, 0.694818, 1.00968, 1.57798, 1.19921, 0.81168, 0.732811, 0.553092, 0.184022, 0.359734, 0.62377, 0.654049, 0.494232, 0.636953, 0.517602, 0.800391, 1.08129, 0.560763, 0.194357, 0.0969769, 0.106446, 0.248208, 0.557783, 0.633966, 0.573985, 0.304424, 0.102472, 0.0713194, 0.0700184, 0.0639408, 0.104002, 0.0938969, 0.0714623
8.9, 0.0319376, 0.842245, 1.30625, 1.60666, 0.860853, 2.04604, 0.723587, 2.30926, 1.69585, 0.808869, 1.04059, 1.62711, 0.960571, 0.750426, 0.80872, 0.411853, 0.106979, 0.208662, 0.4357, 0.535572, 0.470384, 0.488953, 0.410158, 0.642639, 0.820086, 0.40647, 0.140926, 0.103072, 0.102515, 0.153125, 0.532264, 0.553829, 0.493454, 0.245732, 0.0882104, 0.0968848, 0.0704542, 0.0602394, 0.0952732, 0.103906, 0.0645389
8.91, 0.0319376, 0.793693, 1.30846, 1.63913, 0.764556, 1.84338, 0.561128, 2.18752, 1.65328, 0.929045, 0.909524, 1.375, 0.888137, 0.806077, 0.8439, 0.370365, 0.160452, 0.190528, 0.240202, 0.380794, 0.395062, 0.456847, 0.353106, 0.586105, 0.756781, 0.376537, 0.128442, 0.10404, 0.0922203, 0.126663, 0.458333, 0.586144, 0.421037, 0.205089, 0.0826445, 0.0897309, 0.0595819, 0.0392413, 0.0895915, 0.0940196, 0.0582185
8.92, 0.0319376, 0.955417, 1.35147, 1.72784, 0.764599, 1.73577, 0.574984, 1.92498, 1.47299, 1.08983, 0.730947, 1.13415, 0.559789, 0.677399, 0.749035, 0.326638, 0.231385, 0.223509, 0.204657, 0.297459, 0.438897, 0.503766, 0.433567, 0.73471, 0.807692, 0.423949, 0.170871, 0.0772006, 0.086663, 0.162433, 0.397391, 0.537851, 0.403703, 0.158984, 0.0724718, 0.0663591, 0.0537086, 0.0460154, 0.0571973, 0.0713447, 0.0582269
8.93, 0.0319376, 0.934912, 1.46365, 1.68537, 0.581381, 1.5716, 0.462294, 1.66206, 1.23436, 1.16884, 0.424602, 0.818301, 0.557456, 0.458985, 0.491178, 0.252183, 0.138637, 0.184038, 0.184162, 0.248797, 0.322274, 0.471321, 0.457554, 0.663115, 0.676738, 0.36634, 0.162218, 0.0522731, 0.0652318, 0.151009, 0.290739, 0.4371, 0.373686, 0.196612, 0.0688782, 0.058039, 0.0575535, 0.0572885, 0.0675984, 0.0603689, 0.0523639
8.94, 0.0319376, 0.855958, 1.48233, 1.53225, 0.770535, 1.56857, 0.45943, 1.46614, 0.967462, 1.19648, 0.262484, 0.297468, 0.44102, 0.29839, 0.385261, 0.25301, 0.178013, 0.222902, 0.196358, 0.247855, 0.282865, 0.439176, 0.336337, 0.439748, 0.566163, 0.400551, 0.137292, 0.0587556, 0.0624814, 0.125355, 0.31115, 0.47705, 0.423238, 0.246741, 0.0765641, 0.0472217, 0.045674, 0.0440665, 0.0535312, 0.0727065, 0.0555808
8.95, 0.0319376, 0.497816, 1.45625, 1.32672, 1.00186, 1.71063, 0.373189, 1.23678, 0.868606, 1.1992, 0.29645, 0.22448, 0.650445, 0.339375, 0.26181, 0.265667, 0.253409, 0.334515, 0.408872, 0.324193, 0.226816, 0.378117, 0.297939, 0.424388, 0.75532, 0.4646, 0.142461, 0.0490102, 0.0756752, 0.110285, 0.380638, 0.653054, 0.497047, 0.203121, 0.0581121, 0.0470326, 0.0562691, 0.0538427, 0.0537427, 0.0694934, 0.0630988
8.96, 0.0319376, 0.416832, 1.35217, 1.19721, 0.991899, 1.70901, 0.357354, 1.09489, 0.756749, 1.16654, 0.391699, 0.459906, 0.673634, 0.379518, 0.253716, 0.163862, 0.166858, 0.259733, 0.311988, 0.272731, 0.236103, 0.300218, 0.296826, 0.372274, 0.81999, 0.460024, 0.107854, 0.0475088, 0.0496369, 0.0851711, 0.285474, 0.478217, 0.46632, 0.242511, 0.0679932, 0.0625055, 0.0752633, 0.0734, 0.0820397, 0.0643803, 0.0562402
8.97, 0.0319376, 0.68703, 1.25756, 1.15187, 0.94027, 1.58939, 0.38952, 0.966044, 0.727743, 1.05672, 0.409061, 0.538249, 0.355159, 0.330936, 0.327473, 0.234717, 0.202565, 0.268183, 0.36644, 0.256688, 0.204596, 0.340118, 0.300558, 0.394687, 0.738315, 0.470418, 0.0661232, 0.0538228, 0.0414242, 0.0647465, 0.17964, 0.415538, 0.54722, 0.261832, 0.0683439, 0.0561002, 0.0528778, 0.0543608, 0.0643069, 0.0743763, 0.0515467
8.98, 0.0319376, 0.71783, 1.11085, 1.16735, 0.616832, 1.34152, 0.340684, 0.760947, 0.508866, 0.818705, 0.350216, 0.50511, 0.415804, 0.265416, 0.353873, 0.22961, 0.222678, 0.190646, 0.302138, 0.241831, 0.137182, 0.240912, 0.328355, 0.434909, 0.67699, 0.506691, 0.112707, 0.0429655, 0.0365778, 0.0541888, 0.178434, 0.357014, 0.487292, 0.270228, 0.0641036, 0.0489376, 0.0394907, 0.0566879, 0.0764623, 0.0816203, 0.0574118
8.99, 0.0319376, 0.8935, 0.979522, 1.19647, 0.555436, 1.0374, 0.224641, 0.695653, 0.41078, 0.506085, 0.266796, 0.309382, 0.479673, 0.351056, 0.262331, 0.201379, 0.228625, 0.105474, 0.230786, 0.172285, 0.160207, 0.25965, 0.350461, 0.41876, 0.699482, 0.573548, 0.141568, 0.0565146, 0.0479811, 0.0591035, 0.154456, 0.291895, 0.242988, 0.200268, 0.0737943, 0.0489548, 0.0527778, 0.0565313, 0.0703633, 0.0666167, 0.0618816
9, 0.0319376, 0.838314, 1.04165, 1.11768, 0.470306, 0.81819, 0.174115, 0.493929, 0.326916, 0.23858, 0.27984, 0.372182, 0.391271, 0.32192, 0.285248, 0.311878, 0.131972, 0.113594, 0.169421, 0.135647, 0.124195, 0.20537, 0.376001, 0.393697, 0.461845, 0.410769, 0.115317, 0.0458002, 0.02895, 0.0606889, 0.16806, 0.189332, 0.336982, 0.265228, 0.060156, 0.0439806, 0.0362715, 0.046995, 0.0578329, 0.0627508, 0.0555228
9.01, 0.0319376, 0.8073, 0.727147, 0.881238, 0.459617, 0.759911, 0.166993, 0.247478, 0.275741, 0.167107, 0.227402, 0.396148, 0.210083, 0.172462, 0.306303, 0.286931, 0.135744, 0.124701, 0.241493, 0.190085, 0.103005, 0.139666, 0.32196, 0.278439, 0.424571, 0.459286, 0.148571, 0.0429504, 0.0279281, 0.0475374, 0.172576, 0.281697, 0.327719, 0.270491, 0.0852419, 0.0384821, 0.0551102, 0.0573263, 0.0647049, 0.066901, 0.0565098
9.02, 0.0319366, 0.837956, 0.632021, 1.11603, 0.359392, 0.580553, 0.0983774, 0.458156, 0.259919, 0.147883, 0.236962, 0.394351, 0.142572, 0.115731, 0.142211, 0.131961, 0.10581, 0.155476, 0.189032, 0.142253, 0.0745504, 0.112324, 0.225709, 0.270239, 0.321547, 0.472467, 0.115875, 0.0329505, 0.0275026, 0.0446496, 0.147568, 0.214264, 0.223866, 0.262901, 0.104135, 0.034707, 0.0545964, 0.0596682, 0.0587495, 0.0744705, 0.0632761
9.03, 0.0319376, 0.799522, 1.00323, 1.28009, 0.36766, 0.46182, 0.109453, 0.502707, 0.20417, 0.13448, 0.175028, 0.282225, 0.115328, 0.151634, 0.133559, 0.104006, 0.0750804, 0.146847, 0.285718, 0.150719, 0.102024, 0.181173, 0.293657, 0.371151, 0.320496, 0.446562, 0.187348, 0.0429016, 0.0352657, 0.0435943, 0.12393, 0.211751, 0.180235, 0.207747, 0.0824059, 0.0346701, 0.0467712, 0.0536217, 0.0538277, 0.0638771, 0.0487017
9.04, 0.0319376, 0.698024, 0.986282, 1.08422, 0.303468, 0.364667, 0.0867406, 0.342535, 0.122739, 0.116441, 0.152847, 0.255864, 0.171064, 0.198485, 0.143364, 0.0744009, 0.0685423, 0.108832, 0.221958, 0.0856217, 0.0866047, 0.168506, 0.225224, 0.444734, 0.355378, 0.3376, 0.18389, 0.0351386, 0.0232652, 0.0344668, 0.0939746, 0.140068, 0.159064, 0.191238, 0.0732483, 0.0353494, 0.0370362, 0.0425914, 0.0523423, 0.0492655, 0.0383338
9.05, 0.0319376, 0.50764, 1.0346, 0.59388, 0.303542, 0.370017, 0.0916049, 0.288628, 0.12925, 0.120097, 0.169556, 0.353827, 0.256717, 0.189416, 0.158916, 0.0683276, 0.0756413, 0.073388, 0.174446, 0.0856441, 0.0663753, 0.115829, 0.0917014, 0.265275, 0.254116, 0.152384, 0.120321, 0.0358231, 0.0240791, 0.0272661, 0.0803784, 0.10741, 0.100521, 0.118999, 0.0432432, 0.0349116, 0.0375966, 0.0382578, 0.0480172, 0.0507693, 0.0341975
9.06, 0.0319366, 0.402719, 0.79683, 0.513891, 0.290946, 0.409547, 0.0633866, 0.217984, 0.143074, 0.132834, 0.128375, 0.242596, 0.132204, 0.150758, 0.192438, 0.0687193, 0.0577128, 0.0711912, 0.134294, 0.0762367, 0.0593555, 0.1028, 0.104126, 0.240493, 0.177267, 0.119654, 0.0746569, 0.0265078, 0.0270683, 0.0303834, 0.0692939, 0.0818924, 0.0814945, 0.0960432, 0.0574347, 0.0401307, 0.0400681, 0.0402162, 0.064041, 0.0602421, 0.0362509
9.07, 0.0319376, 0.508703, 0.701643, 0.257802, 0.251063, 0.266787, 0.0477773, 0.15554, 0.144015, 0.129302, 0.159607, 0.235796, 0.121811, 0.11674, 0.102334, 0.0481088, 0.0333344, 0.040389, 0.068427, 0.0492414, 0.0445547, 0.0604854, 0.0728955, 0.186488, 0.173363, 0.0847738, 0.0254663, 0.0165057, 0.0170687, 0.0280191, 0.0623894, 0.0748599, 0.0612449, 0.0674213, 0.0529629, 0.0411953, 0.0426898, 0.0355342, 0.0563596, 0.0676007, 0.0435855
9.08, 0.0319376, 0.67027, 0.51954, 0.337781, 0.151725, 0.107832, 0.0480226, 0.273076, 0.180606, 0.115081, 0.0907079, 0.167441, 0.118401, 0.0885103, 0.0995497, 0.0484832, 0.0335191, 0.0443854, 0.0679331, 0.0457098, 0.0329148, 0.0398866, 0.0774368, 0.123495, 0.139, 0.074522, 0.0368643, 0.0305218, 0.0245002, 0.0244604, 0.0441606, 0.0645424, 0.0595938, 0.0723066, 0.0365533, 0.0401225, 0.04253, 0.0433006, 0.0556663, 0.0525005, 0.0525624
9.09, 0.0319376, 0.461458, 0.300945, 0.201537, 0.118544, 0.162614, 0.0563864, 0.319678, 0.173073, 0.0887526, 0.0611095, 0.146251, 0.0407145, 0.0497962, 0.0951267, 0.0454714, 0.035154, 0.0666309, 0.0652571, 0.0494053, 0.0314277, 0.0414041, 0.0571745, 0.137574, 0.132576, 0.0827203, 0.0547354, 0.0250352, 0.0239858, 0.0265107, 0.0398017, 0.0446958, 0.0594255, 0.0611951, 0.043986, 0.045389, 0.0485796, 0.046681, 0.0456365, 0.0497987, 0.0511738
9.1, 0.0319366, 0.262821, 0.104042, 0.132293, 0.0816356, 0.121701, 0.0498944, 0.209351, 0.154487, 0.0740387, 0.0662986, 0.115876, 0.0695349, 0.0505975, 0.0956023, 0.0770227, 0.0444534, 0.0769411, 0.05162, 0.0460338, 0.0423925, 0.0406332, 0.0454112, 0.0789638, 0.129805, 0.0623913, 0.0402996, 0.0353454, 0.0356578, 0.0321142, 0.0366468, 0.0630757, 0.0637747, 0.0840401, 0.0588134, 0.0480581, 0.0535581, 0.0533174, 0.0646276, 0.0528045, 0.0558339
9.11, 0.0319376, 0.153397, 0.189921, 0.19079, 0.03509, 0.0819824, 0.051739, 0.106872, 0.0924582, 0.0467669, 0.0495943, 0.0918219, 0.0599659, 0.0403131, 0.0677123, 0.0463462, 0.0279543, 0.029808, 0.0390111, 0.0394145, 0.0282121, 0.0255618, 0.0354553, 0.0606071, 0.0913028, 0.0544199, 0.0261092, 0.0215446, 0.0214411, 0.0231795, 0.0304659, 0.0502125, 0.0388762, 0.0513059, 0.0377022, 0.0401032, 0.0424967, 0.0511029, 0.0498505, 0.0405516, 0.0416908
9.12, 0.0319376, 0.0989787, 0.198947, 0.210509, 0.0542479, 0.114998, 0.0325649, 0.0959702, 0.060221, 0.0302444, 0.0580462, 0.106437, 0.0305656, 0.0293456, 0.0516194, 0.0365056, 0.0170303, 0.0237295, 0.0253902, 0.036754, 0.0203586, 0.0319104, 0.0305411, 0.0561444, 0.0647494, 0.0541123, 0.0310922, 0.0131884, 0.0203486, 0.0179056, 0.0318429, 0.0526143, 0.0259208, 0.0465268, 0.0361791, 0.0408823, 0.0511305, 0.0431948, 0.0499239, 0.0513597, 0.0401825
9.13, 0.0319376, 0.096447, 0.139201, 0.13282, 0.0511902, 0.0758012, 0.0294164, 0.120793, 0.0490935, 0.0185389, 0.0476624, 0.0886737, 0.0223007, 0.0352255, 0.0534143, 0.0335582, 0.0310515, 0.0486284, 0.0273254, 0.0225277, 0.0117863, 0.0189338, 0.0260627, 0.054719, 0.0522335, 0.0378794, 0.0279932, 0.0160149, 0.0179036, 0.0208614, 0.0354988, 0.0589949, 0.032365, 0.0451536, 0.0427427, 0.0409483, 0.0477858, 0.0385547, 0.0425694, 0.0543022, 0.0338944
9.14, 0.0319376, 0.0782538, 0.0742934, 0.0689565, 0.0409587, 0.0479978, 0.0250082, 0.0934003, 0.0300963, 0.0193637, 0.040347, 0.0706604, 0.0377377, 0.0465755, 0.0250926, 0.0181246, 0.0204493, 0.0320244, 0.0432593, 0.0220283, 0.0177226, 0.0168582, 0.0269017, 0.04514, 0.0555906, 0.0398046, 0.0211349, 0.0123512, 0.0192212, 0.0222452, 0.0280711, 0.0339773, 0.0313925, 0.0332969, 0.0440172, 0.0255488, 0.0315208, 0.0376776, 0.0418863, 0.0578768, 0.0451215
9.15, 0.0319376, 0.0559601, 0.129206, 0.0819522, 0.0567329, 0.0573177, 0.0164936, 0.0889682, 0.0335631, 0.0106956, 0.0226142, 0.0328139, 0.0285194, 0.0223664, 0.0209741, 0.0247376, 0.0160566, 0.0222474, 0.0318416, 0.0265465, 0.0150488, 0.0158486, 0.0194704, 0.0304687, 0.0240917, 0.0253474, 0.0214104, 0.0209788, 0.0169729, 0.0180626, 0.0280504, 0.0303492, 0.027544, 0.0213803, 0.0317578, 0.02224, 0.0256523, 0.0350229, 0.0401867, 0.0548593, 0.0520259
9.16, 0.0319376, 0.0376633, 0.165416, 0.135848, 0.043328, 0.0375932, 0.0130358, 0.0610507, 0.0228722, 0.0109027, 0.0203266, 0.032381, 0.0354609, 0.0190484, 0.0157673, 0.016549, 0.0150208, 0.0299869, 0.0330795, 0.0163453, 0.00974694, 0.0161892, 0.0180389, 0.0361483, 0.0293927, 0.0198846, 0.0264171, 0.0185302, 0.0162514, 0.0151858, 0.0239778, 0.0221673, 0.0229577, 0.0305944, 0.0260116, 0.0237295, 0.0278043, 0.0334982, 0.0369399, 0.0457851, 0.0350142
9.17, 0.0319376, 0.0351888, 0.11021, 0.118414, 0.0159569, 0.0338181, 0.0146739, 0.0284699, 0.0194501, 0.00917989, 0.0185734, 0.0286418, 0.0256941, 0.0209355, 0.0235693, 0.0258466, 0.0112972, 0.0262618, 0.031299, 0.0199391, 0.0144126, 0.0120317, 0.0194793, 0.0290458, 0.0388754, 0.0340573, 0.0308964, 0.0175515, 0.0185033, 0.0130719, 0.0256198, 0.0218313, 0.02323, 0.0359307, 0.0299608, 0.0280652, 0.0238444, 0.0249738, 0.029531, 0.037211, 0.0283916
9.18, 0.0319376, 0.0374794, 0.0751988, 0.09146, 0.0242611, 0.0284902, 0.0192853, 0.0497389, 0.0258563, 0.0197604, 0.022168, 0.0356772, 0.0206034, 0.0172749, 0.0348337, 0.0213119, 0.013311, 0.0145035, 0.0230381, 0.014683, 0.0122852, 0.0120782, 0.0246304, 0.0185122, 0.0323065, 0.0329734, 0.0238478, 0.0183828, 0.0147466, 0.014403, 0.017207, 0.025739, 0.0258145, 0.0283467, 0.0304491, 0.0216315, 0.0225698, 0.0286336, 0.0352112, 0.0361008, 0.0363753
9.19, 0.0319376, 0.0516216, 0.0750515, 0.0681778, 0.0144424, 0.0134685, 0.013863, 0.043905, 0.0228403, 0.0224424, 0.0274239, 0.0462679, 0.0206636, 0.0153352, 0.0232685, 0.0201405, 0.0171123, 0.0203046, 0.0240098, 0.0151644, 0.0170999, 0.0163764, 0.0146882, 0.0267396, 0.017957, 0.0227422, 0.0252038, 0.014013, 0.0168141, 0.0150765, 0.018823, 0.0231363, 0.0250496, 0.0275144, 0.028239, 0.0217239, 0.0219235, 0.0220075, 0.034003, 0.0488328, 0.0307386
9.2, 0.0319376, 0.067829, 0.047951, 0.0391997, 0.0210961, 0.0178837, 0.00616364, 0.0235552, 0.0110455, 0.0161712, 0.0185395, 0.0331709, 0.0271693, 0.0163517, 0.00935303, 0.0090816, 0.0114849, 0.0191128, 0.0165933, 0.0158103, 0.0172409, 0.0131949, 0.0104517, 0.0188457, 0.0172103, 0.0130858, 0.0116022, 0.0119125, 0.0119978, 0.0159406, 0.0158756, 0.0274363, 0.0191763, 0.0204819, 0.0229056, 0.0267368, 0.0263375, 0.0244252, 0.0277674, 0.0430019, 0.0340658
9.21, 0.0319376, 0.0424523, 0.0289298, 0.0479113, 0.0285138, 0.0272565, 0.0109505, 0.0259046, 0.0195231, 0.0203937, 0.011773, 0.01303, 0.0180482, 0.0139309, 0.0108235, 0.0128908, 0.0102701, 0.0191773, 0.0188471, 0.0123122, 0.00865849, 0.018049, 0.0127578, 0.0181948, 0.029342, 0.0165812, 0.00895756, 0.00811955, 0.0121458, 0.0165085, 0.0197322, 0.0244263, 0.0204862, 0.018236, 0.0161554, 0.019711, 0.0287175, 0.0294178, 0.0358227, 0.0403593, 0.0290455
9.22, 0.0319376, 0.0336125, 0.0388975, 0.034033, 0.0271543, 0.0326502, 0.0102796, 0.0332537, 0.0278436, 0.00884874, 0.0092869, 0.0129634, 0.022762, 0.0146432, 0.008669, 0.0146766, 0.0154637, 0.00938929, 0.0132458, 0.0165768, 0.00990771, 0.015441, 0.0133057, 0.0153515, 0.0252789, 0.0182839, 0.0137206, 0.010493, 0.0137806, 0.0181706, 0.0162939, 0.0190768, 0.0232832, 0.0119398, 0.0168473, 0.0180913, 0.0209633, 0.0254904, 0.0379721, 0.0408256, 0.0302169
9.23, 0.0319376, 0.045149, 0.0684783, 0.0521589, 0.00669498, 0.0131298, 0.00508136, 0.0208026, 0.0125442, 0.00369248, 0.00945743, 0.0145175, 0.0188568, 0.0124889, 0.0139823, 0.0172764, 0.00946664, 0.0083611, 0.0091298, 0.0132827, 0.0096447, 0.010557, 0.0134108, 0.0174563, 0.0169583, 0.0200949, 0.0117806, 0.0167571, 0.013324, 0.0186476, 0.0110942, 0.0269175, 0.0226133, 0.0219322, 0.021071, 0.0201944, 0.0153488, 0.024175, 0.0311268, 0.0337904, 0.0335661
9.24, 0.0319376, 0.0328307, 0.0535765, 0.0433584, 0.0102933, 0.00623744, 0.00628566, 0.012431, 0.0122007, 0.0116022, 0.00966512, 0.0152148, 0.0169122, 0.0119066, 0.00795636, 0.0088986, 0.012205, 0.0109559, 0.0102353, 0.0102472, 0.0118278, 0.00603911, 0.0138755, 0.0270687, 0.0161563, 0.0155959, 0.0126203, 0.0163004, 0.0135253, 0.0087717, 0.0155245, 0.0189079, 0.0221338, 0.0193438, 0.0201491, 0.0209097, 0.0182998, 0.0239888, 0.0306208, 0.0320175, 0.0310591
9.25, 0.0319376, 0.0542528, 0.0344616, 0.017976, 0.0296533, 0.0182249, 0.00376694, 0.00856949, 0.0130279, 0.0103604, 0.0184885, 0.0188949, 0.0195463, 0.0125075, 0.00602027, 0.00626114, 0.00927839, 0.00651213, 0.00623069, 0.00979097, 0.0128803, 0.00561138, 0.0133427, 0.021284, 0.0161816, 0.0172122, 0.0104516, 0.0110703, 0.0110744, 0.00699393, 0.0144522, 0.0187922, 0.0199766, 0.016287, 0.022607, 0.0276612, 0.0230305, 0.0246399, 0.0303269, 0.0366712, 0.0377702
9.26, 0.0319376, 0.0374146, 0.0352807, 0.0332922, 0.0161511, 0.0159078, 0.00658793, 0.0161993, 0.0111253, 0.00827716, 0.0143536, 0.0152749, 0.0134105, 0.0113093, 0.00885193, 0.0109759, 0.00810323, 0.00835318, 0.00899005, 0.0124847, 0.0121301, 0.012529, 0.0139647, 0.0198815, 0.0223158, 0.0266031, 0.0140823, 0.0103106, 0.00991468, 0.0101901, 0.0115625, 0.016659, 0.016944, 0.0164575, 0.0163154, 0.0237303, 0.0214458, 0.022136, 0.0263367, 0.0289078, 0.0328543
9.27, 0.0319366, 0.0461842, 0.0405468, 0.023406, 0.0124638, 0.00896512, 0.00628448, 0.0108428, 0.0136592, 0.00954729, 0.00837044, 0.0120996, 0.00938173, 0.00736415, 0.0117087, 0.00735031, 0.00475312, 0.00916358, 0.00810347, 0.0143725, 0.0100109, 0.012228, 0.0185804, 0.0206452, 0.0169286, 0.0255975, 0.0161615, 0.0100018, 0.0090796, 0.0101836, 0.0138515, 0.0191175, 0.0177288, 0.0173946, 0.0191635, 0.0186733, 0.0183829, 0.0252518, 0.0315236, 0.0415213, 0.0356873
9.28, 0.0319376, 0.0455323, 0.0254372, 0.0224988, 0.00901651, 0.00710461, 0.00473082, 0.00841016, 0.0168368, 0.0094899, 0.0103967, 0.00673797, 0.00746568, 0.00932209, 0.010375, 0.00566615, 0.00412257, 0.00871438, 0.00879025, 0.0137264, 0.010925, 0.00951281, 0.0200278, 0.0185074, 0.0213984, 0.0145403, 0.0131809, 0.0102325, 0.01138, 0.00902596, 0.0136956, 0.0159214, 0.0233618, 0.0181413, 0.0133583, 0.0165476, 0.0146647, 0.0279868, 0.0367148, 0.0438718, 0.0360539
9.29, 0.0319376, 0.0663136, 0.0418501, 0.0278369, 0.00854042, 0.00699523, 0.00975095, 0.00863639, 0.0125777, 0.00619278, 0.00993061, 0.00782271, 0.00833024, 0.011545, 0.00742888, 0.00704933, 0.00569495, 0.00684346, 0.0112718, 0.0114188, 0.00920623, 0.00727125, 0.0122448, 0.0202671, 0.021654, 0.0083585, 0.0100149, 0.0118713, 0.00894622, 0.0113653, 0.0156545, 0.01398, 0.0171289, 0.0178955, 0.0156746, 0.0191885, 0.0195232, 0.0207391, 0.0216848, 0.0304072, 0.0361035
9.3, 0.0319376, 0.0228562, 0.018185, 0.00993462, 0.00791035, 0.0132304, 0.0065312, 0.00559407, 0.0132498, 0.0088296, 0.0065511, 0.00817134, 0.00735421, 0.00825588, 0.00674519, 0.00741752, 0.00732427, 0.0108342, 0.0136562, 0.00997747, 0.00735599, 0.00996342, 0.0183367, 0.0173837, 0.0257287, 0.0115565, 0.0110273, 0.0119871, 0.00866818, 0.00842812, 0.0112056, 0.0150131, 0.023226, 0.0179129, 0.00919441, 0.0162245, 0.0198533, 0.0210876, 0.0293044, 0.0330609, 0.0334747
9.31, 0.0319366, 0.0223016, 0.0191726, 0.0137051, 0.00856311, 0.00660877, 0.0123731, 0.0137633, 0.0102813, 0.00796712, 0.00539609, 0.0113454, 0.0104843, 0.00865778, 0.00701051, 0.0073974, 0.0113668, 0.0114324, 0.0136078, 0.0101458, 0.00939224, 0.0109212, 0.0192513, 0.0180186, 0.0193644, 0.0176554, 0.0120528, 0.00799077, 0.00838888, 0.00844716, 0.0117092, 0.0168452, 0.0136389, 0.0117461, 0.0155035, 0.0176304, 0.0198887, 0.0186764, 0.0289471, 0.0311564, 0.0325678
9.32, 0.0319376, 0.0191079, 0.0173794, 0.0117124, 0.00736877, 0.00861937, 0.00734557, 0.0148112, 0.00895142, 0.00899347, 0.00613662, 0.0123259, 0.0106112, 0.00871805, 0.00468229, 0.00805451, 0.00955201, 0.00851217, 0.0099829, 0.00692338, 0.00507792, 0.0102292, 0.0143225, 0.0142809, 0.0133403, 0.0124083, 0.00784672, 0.00976051, 0.00989721, 0.0121703, 0.0141939, 0.0167848, 0.0177385, 0.0237865, 0.0188227, 0.0172489, 0.0172499, 0.022379, 0.0220748, 0.0249297, 0.0307122
9.33, 0.0319376, 0.0118092, 0.0228805, 0.0100654, 0.0137033, 0.0148645, 0.00406475, 0.00895047, 0.0111145, 0.00426846, 0.00351633, 0.0120837, 0.0148153, 0.00761156, 0.00613034, 0.00795589, 0.00545857, 0.00549841, 0.00711124, 0.00713325, 0.00828508, 0.00746106, 0.0159126, 0.0155537, 0.0120234, 0.01117, 0.0140916, 0.0120994, 0.0129575, 0.0103869, 0.0158984, 0.0203007, 0.0138881, 0.0193248, 0.020973, 0.0138972, 0.016494, 0.0217304, 0.0260932, 0.032934, 0.0351521
