# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.5, 0.0319376, 2.06861, 1.56368, 1.21656, 1.65341, 2.55277, 2.22658, 1.91286, 2.35046, 1.99086, 2.07173, 2.83776, 3.30968, 3.22115, 2.04168, 1.493, 1.0604, 1.05359, 0.793621, 0.868399, 1.48507, 0.803784, 0.516149, 0.30679, 0.54761, 0.589136, 0.468041, 1.07061, 0.98774, 0.476417, 0.230717, 0.258223, 0.307269, 0.201811, 0.439101, 0.683818, 0.678779, 0.682589, 0.48861, 0.328439, 0.220644
11.51, 0.0319376, 1.25583, 0.855392, 0.492051, 0.870813, 1.91671, 2.26294, 2.23482, 2.26175, 1.31894, 1.33161, 1.77553, 2.58812, 2.51845, 1.65844, 1.05382, 1.03008, 0.898943, 0.566263, 0.755957, 1.33046, 0.864304, 0.584734, 0.33694, 0.347208, 0.267929, 0.318796, 0.609664, 0.818503, 0.453976, 0.207595, 0.231389, 0.333923, 0.249332, 0.355646, 0.394479, 0.494281, 0.397564, 0.31398, 0.221038, 0.159982
11.52, 0.0319366, 0.703713, 0.325604, 0.409324, 0.931288, 1.56016, 1.61194, 2.25747, 2.40794, 1.61629, 1.00063, 1.47132, 1.67998, 1.65147, 0.863856, 0.569456, 0.501199, 0.553228, 0.324296, 0.419638, 0.688937, 0.356023, 0.27317, 0.24499, 0.293849, 0.223028, 0.354804, 0.451277, 0.59158, 0.336264, 0.218311, 0.188431, 0.272526, 0.267449, 0.264105, 0.253341, 0.385812, 0.239646, 0.169093, 0.167138, 0.123485
11.53, 0.0319376, 0.355956, 0.324578, 0.575115, 0.529958, 1.38992, 1.19406, 1.49414, 1.81065, 1.31517, 1.37926, 1.24171, 1.37517, 1.65497, 0.600305, 0.596965, 0.399179, 0.332118, 0.169768, 0.412021, 0.508082, 0.368835, 0.191385, 0.194933, 0.209518, 0.141183, 0.195969, 0.297226, 0.415439, 0.30462, 0.235989, 0.168507, 0.187162, 0.226607, 0.304634, 0.272949, 0.218484, 0.235675, 0.232387, 0.230436, 0.150974
11.54, 0.0319376, 0.372496, 0.484601, 0.714233, 0.375698, 1.30425, 1.28057, 1.4623, 1.51897, 1.24054, 0.948078, 1.02952, 1.02813, 1.36883, 0.447606, 0.613509, 0.429432, 0.308345, 0.218431, 0.30675, 0.456722, 0.303934, 0.216454, 0.213711, 0.169589, 0.170192, 0.232804, 0.26191, 0.435058, 0.209525, 0.167109, 0.157983, 0.200111, 0.176311, 0.243556, 0.262497, 0.186305, 0.149598, 0.172324, 0.189957, 0.183715
11.55, 0.0319376, 0.46005, 0.430077, 0.450041, 0.622932, 1.01394, 1.08083, 1.3505, 1.28586, 1.00334, 0.924, 1.04884, 0.974532, 0.741312, 0.266802, 0.452721, 0.280285, 0.240506, 0.189451, 0.154482, 0.312874, 0.190754, 0.122, 0.144159, 0.171808, 0.0982469, 0.169022, 0.202708, 0.344643, 0.21064, 0.155346, 0.143722, 0.147547, 0.172337, 0.160971, 0.166046, 0.179764, 0.120173, 0.129816, 0.187647, 0.145723
11.56, 0.0319366, 0.420514, 0.417028, 0.293361, 0.363034, 0.591003, 0.569376, 0.923986, 1.09735, 0.542956, 0.812064, 1.0113, 0.871146, 0.790669, 0.157093, 0.32207, 0.138517, 0.115254, 0.167715, 0.177414, 0.241889, 0.243964, 0.156295, 0.139169, 0.17642, 0.135825, 0.152598, 0.178184, 0.180561, 0.240967, 0.244796, 0.161031, 0.156519, 0.145089, 0.122957, 0.162877, 0.174939, 0.171324, 0.157812, 0.189468, 0.14697
11.57, 0.0319376, 0.3027, 0.391722, 0.191104, 0.325657, 0.457463, 1.01068, 0.969089, 0.639045, 0.329025, 0.592252, 1.07419, 0.909636, 0.697712, 0.211316, 0.16807, 0.126666, 0.123745, 0.176799, 0.19451, 0.218285, 0.23219, 0.155153, 0.134982, 0.102669, 0.114087, 0.143825, 0.120579, 0.213107, 0.271523, 0.239348, 0.169973, 0.147512, 0.117982, 0.120613, 0.132917, 0.208634, 0.186419, 0.193336, 0.183142, 0.158735
11.58, 0.0319376, 0.207199, 0.21614, 0.130316, 0.184101, 0.471507, 0.721239, 0.772934, 0.637715, 0.459893, 0.531863, 0.737501, 0.810444, 0.859853, 0.222257, 0.177946, 0.123901, 0.135619, 0.136097, 0.163704, 0.17348, 0.14205, 0.188724, 0.15072, 0.150085, 0.119422, 0.10121, 0.146907, 0.186304, 0.271862, 0.278212, 0.139734, 0.133219, 0.12912, 0.157977, 0.137606, 0.181594, 0.157468, 0.138382, 0.162022, 0.147705
11.59, 0.0319376, 0.231255, 0.346962, 0.120283, 0.129473, 0.259748, 0.291378, 0.63863, 0.810449, 0.55844, 0.478861, 0.517186, 0.769607, 0.518761, 0.150784, 0.11517, 0.105709, 0.156806, 0.116184, 0.150856, 0.154372, 0.170343, 0.197095, 0.166874, 0.161483, 0.106218, 0.129238, 0.119368, 0.147178, 0.202898, 0.232725, 0.120027, 0.116589, 0.141671, 0.12232, 0.123738, 0.134099, 0.149352, 0.154463, 0.157017, 0.146015
11.6, 0.0319366, 0.21088, 0.260799, 0.134721, 0.103121, 0.265834, 0.469375, 0.5956, 0.689463, 0.384676, 0.351045, 0.392286, 0.501684, 0.376824, 0.115322, 0.162055, 0.0824817, 0.148156, 0.100114, 0.0876783, 0.153009, 0.172233, 0.118814, 0.128357, 0.130555, 0.138134, 0.1397, 0.168285, 0.21666, 0.24699, 0.209589, 0.132234, 0.140923, 0.135339, 0.123047, 0.178103, 0.168127, 0.117271, 0.125831, 0.153227, 0.132255
11.61, 0.0319376, 0.265006, 0.373439, 0.0835438, 0.0672196, 0.179682, 0.452835, 0.628142, 0.328429, 0.293657, 0.312528, 0.399792, 0.453639, 0.482708, 0.0956189, 0.140862, 0.131053, 0.111057, 0.065178, 0.0719272, 0.120362, 0.140843, 0.084783, 0.148374, 0.110967, 0.122731, 0.108149, 0.153439, 0.185814, 0.180556, 0.216895, 0.150709, 0.148105, 0.128629, 0.108527, 0.126999, 0.150873, 0.110687, 0.165162, 0.205881, 0.141651
11.62, 0.0319376, 0.155199, 0.29116, 0.125512, 0.112189, 0.239683, 0.467535, 0.515509, 0.36878, 0.247223, 0.204762, 0.351861, 0.528756, 0.456323, 0.063316, 0.124553, 0.127383, 0.119394, 0.142669, 0.113749, 0.138964, 0.114773, 0.137185, 0.16339, 0.148882, 0.0846385, 0.114414, 0.163664, 0.228029, 0.181469, 0.196853, 0.148505, 0.110668, 0.134066, 0.126749, 0.0889637, 0.115717, 0.110846, 0.20906, 0.213161, 0.152039
11.63, 0.0319376, 0.171799, 0.151031, 0.0950535, 0.117562, 0.137565, 0.389001, 0.525509, 0.421067, 0.179106, 0.068775, 0.218811, 0.41287, 0.413168, 0.10421, 0.109533, 0.0845437, 0.0702333, 0.107565, 0.0705852, 0.0747299, 0.110806, 0.153066, 0.143247, 0.124095, 0.135606, 0.131362, 0.184125, 0.21217, 0.139336, 0.211924, 0.194805, 0.14559, 0.131998, 0.101231, 0.100205, 0.110862, 0.121548, 0.14374, 0.180712, 0.16567
11.64, 0.0319376, 0.190001, 0.145243, 0.0991624, 0.110075, 0.276031, 0.318536, 0.351322, 0.284115, 0.114543, 0.1251, 0.222507, 0.316584, 0.321241, 0.112103, 0.0882204, 0.074167, 0.130859, 0.146607, 0.0851769, 0.0800854, 0.174464, 0.153496, 0.129459, 0.121796, 0.127487, 0.117609, 0.129554, 0.177812, 0.170912, 0.21209, 0.175672, 0.191695, 0.128095, 0.118131, 0.120966, 0.124514, 0.136744, 0.17437, 0.193135, 0.149753
11.65, 0.0319376, 0.195628, 0.172895, 0.06781, 0.0453917, 0.19085, 0.423259, 0.484698, 0.298059, 0.178732, 0.150966, 0.139794, 0.150021, 0.175063, 0.104073, 0.0754199, 0.0357235, 0.0711336, 0.116409, 0.0950775, 0.102593, 0.148749, 0.120545, 0.104171, 0.08481, 0.0990759, 0.120851, 0.165809, 0.135456, 0.209755, 0.239409, 0.132564, 0.154032, 0.175118, 0.155122, 0.125348, 0.151132, 0.131515, 0.180911, 0.187168, 0.148439
11.66, 0.0319376, 0.117425, 0.158721, 0.0876143, 0.117398, 0.168885, 0.22111, 0.344467, 0.173162, 0.116645, 0.0642492, 0.157583, 0.216059, 0.223792, 0.134672, 0.0796467, 0.0757472, 0.166782, 0.167297, 0.0901291, 0.142211, 0.156108, 0.129303, 0.0848449, 0.138584, 0.123672, 0.189585, 0.231723, 0.231948, 0.195525, 0.222302, 0.162141, 0.130751, 0.131777, 0.126821, 0.116643, 0.123325, 0.14126, 0.128915, 0.182283, 0.178604
11.67, 0.0319376, 0.0782722, 0.0687974, 0.118798, 0.124872, 0.106701, 0.269576, 0.260222, 0.199683, 0.0814703, 0.0510724, 0.102494, 0.141938, 0.149828, 0.0967242, 0.121164, 0.107942, 0.185669, 0.117614, 0.0860689, 0.112478, 0.174355, 0.155497, 0.0936895, 0.134839, 0.145801, 0.198941, 0.237053, 0.248025, 0.185355, 0.22372, 0.198892, 0.13928, 0.0893922, 0.117575, 0.142568, 0.166696, 0.135146, 0.179816, 0.164352, 0.131398
11.68, 0.0319376, 0.167522, 0.130079, 0.0968469, 0.0751646, 0.0680724, 0.130825, 0.171723, 0.228284, 0.101423, 0.0791308, 0.139422, 0.127416, 0.0646718, 0.105797, 0.0987101, 0.124992, 0.126034, 0.0949783, 0.11427, 0.124264, 0.174118, 0.12188, 0.105435, 0.134031, 0.1312, 0.172014, 0.200373, 0.240052, 0.187403, 0.21114, 0.158032, 0.130128, 0.0952762, 0.111183, 0.149878, 0.142899, 0.171194, 0.158139, 0.164817, 0.140738
11.69, 0.0319376, 0.15472, 0.114568, 0.077224, 0.0661062, 0.071463, 0.052288, 0.156897, 0.148211, 0.134904, 0.0996657, 0.101784, 0.197718, 0.148883, 0.127239, 0.0811785, 0.0635852, 0.140253, 0.097883, 0.0775765, 0.102475, 0.125515, 0.112044, 0.0934234, 0.125398, 0.139376, 0.142901, 0.20601, 0.272814, 0.157822, 0.116718, 0.130152, 0.0985292, 0.106637, 0.161347, 0.15023, 0.177416, 0.210475, 0.159132, 0.149171, 0.1164
11.7, 0.0319376, 0.0555898, 0.0566924, 0.0525744, 0.111425, 0.108815, 0.0615886, 0.192325, 0.196119, 0.0750623, 0.0808018, 0.0707575, 0.147464, 0.149615, 0.0783814, 0.0598479, 0.0768686, 0.126871, 0.124474, 0.0708331, 0.0887698, 0.11952, 0.139542, 0.157176, 0.11169, 0.133068, 0.10255, 0.173465, 0.281199, 0.171411, 0.179003, 0.17808, 0.10257, 0.117727, 0.126116, 0.110461, 0.141719, 0.133884, 0.142219, 0.141787, 0.11421
11.71, 0.0319376, 0.0742762, 0.0272552, 0.0485156, 0.057686, 0.085008, 0.146376, 0.247593, 0.193752, 0.0766943, 0.120824, 0.104314, 0.123141, 0.174295, 0.111393, 0.0918347, 0.112143, 0.109336, 0.126313, 0.0927509, 0.137886, 0.120072, 0.142221, 0.140816, 0.0741594, 0.113613, 0.143096, 0.173456, 0.271394, 0.226514, 0.175453, 0.145625, 0.120975, 0.119056, 0.11718, 0.161758, 0.140517, 0.118383, 0.139474, 0.156432, 0.133897
11.72, 0.0319376, 0.0383783, 0.0446033, 0.0476297, 0.0808553, 0.0732929, 0.102114, 0.110236, 0.183267, 0.0693842, 0.138598, 0.158337, 0.140633, 0.188348, 0.117708, 0.0985655, 0.132038, 0.115381, 0.130406, 0.105662, 0.186771, 0.16453, 0.118336, 0.107453, 0.0771605, 0.12297, 0.165888, 0.174862, 0.261808, 0.292356, 0.194117, 0.122281, 0.155291, 0.140712, 0.14115, 0.152066, 0.161064, 0.0911507, 0.135256, 0.182403, 0.146049
11.73, 0.0319376, 0.114873, 0.244045, 0.160444, 0.165325, 0.0970223, 0.164713, 0.163794, 0.21022, 0.0860899, 0.172353, 0.182392, 0.132995, 0.130283, 0.10357, 0.125224, 0.130793, 0.164475, 0.134723, 0.0899371, 0.124424, 0.107612, 0.106663, 0.0932004, 0.104221, 0.125056, 0.142333, 0.130854, 0.226662, 0.208482, 0.16326, 0.126054, 0.146821, 0.144388, 0.200548, 0.149793, 0.182486, 0.10785, 0.14685, 0.225643, 0.139956
11.74, 0.0319376, 0.190284, 0.388633, 0.154832, 0.170921, 0.194908, 0.206583, 0.152429, 0.223135, 0.113367, 0.178753, 0.190739, 0.0824746, 0.0779999, 0.114711, 0.0927816, 0.116317, 0.230022, 0.159667, 0.156536, 0.16206, 0.098839, 0.11173, 0.102915, 0.142358, 0.126962, 0.194215, 0.14551, 0.164868, 0.179036, 0.175649, 0.140893, 0.165223, 0.148884, 0.166939, 0.163905, 0.153107, 0.0976513, 0.148036, 0.184658, 0.1262
11.75, 0.0319376, 0.135048, 0.269774, 0.0924865, 0.0512088, 0.0954342, 0.113146, 0.0884182, 0.170006, 0.101179, 0.0701683, 0.0649168, 0.0904742, 0.144502, 0.103813, 0.113457, 0.08572, 0.10128, 0.143696, 0.086408, 0.104415, 0.1262, 0.13038, 0.118058, 0.112322, 0.124647, 0.231072, 0.192476, 0.15036, 0.164447, 0.169613, 0.136554, 0.114662, 0.0973624, 0.117491, 0.141156, 0.117646, 0.0890091, 0.137079, 0.197639, 0.16896
11.76, 0.0319376, 0.0746413, 0.159968, 0.0844461, 0.0871566, 0.0721486, 0.108352, 0.104106, 0.195044, 0.148735, 0.0923337, 0.0981412, 0.162359, 0.160823, 0.102922, 0.162037, 0.119756, 0.0934743, 0.0571613, 0.0773107, 0.165303, 0.199105, 0.0921888, 0.119259, 0.112258, 0.141378, 0.183939, 0.122502, 0.134222, 0.215471, 0.219693, 0.17613, 0.143498, 0.116277, 0.1369, 0.124871, 0.124813, 0.111604, 0.182336, 0.197371, 0.143862
11.77, 0.0319366, 0.0775873, 0.130489, 0.086876, 0.0888916, 0.0711736, 0.0761189, 0.127366, 0.196021, 0.175941, 0.0963911, 0.0980741, 0.154972, 0.171616, 0.1891, 0.11901, 0.0922514, 0.135327, 0.105117, 0.089425, 0.149341, 0.144587, 0.109404, 0.144166, 0.091409, 0.135894, 0.149842, 0.196848, 0.162993, 0.260068, 0.206846, 0.172089, 0.14242, 0.146791, 0.107647, 0.133343, 0.0933597, 0.113724, 0.228236, 0.212007, 0.144524
11.78, 0.0319376, 0.0745212, 0.120115, 0.102724, 0.213541, 0.155963, 0.086805, 0.0762881, 0.101302, 0.174026, 0.148542, 0.143389, 0.119082, 0.226587, 0.14517, 0.0861074, 0.152605, 0.166852, 0.143547, 0.0739987, 0.0917409, 0.137159, 0.127395, 0.125983, 0.106084, 0.0998601, 0.152589, 0.246664, 0.282098, 0.242757, 0.205993, 0.166081, 0.182362, 0.152646, 0.134579, 0.141368, 0.117963, 0.107542, 0.196594, 0.215143, 0.138691
11.79, 0.0319376, 0.0770172, 0.1525, 0.177768, 0.164639, 0.10672, 0.130507, 0.0833485, 0.165918, 0.161891, 0.0698505, 0.138811, 0.102315, 0.134243, 0.144042, 0.134105, 0.0990976, 0.115709, 0.100145, 0.0504628, 0.085835, 0.1226, 0.119662, 0.0994592, 0.141557, 0.152544, 0.164241, 0.202347, 0.200377, 0.196124, 0.20679, 0.177436, 0.165801, 0.150465, 0.135346, 0.119668, 0.139483, 0.139309, 0.15167, 0.18438, 0.161851
11.8, 0.0319376, 0.102298, 0.117103, 0.16435, 0.086698, 0.0453529, 0.16075, 0.0964011, 0.158565, 0.230919, 0.111244, 0.0802318, 0.12219, 0.149222, 0.155491, 0.0985054, 0.109952, 0.13761, 0.0803878, 0.057575, 0.0970576, 0.194937, 0.121082, 0.100838, 0.13873, 0.149969, 0.168932, 0.194651, 0.195945, 0.165553, 0.197643, 0.126056, 0.13159, 0.127176, 0.151481, 0.145635, 0.157132, 0.13257, 0.157553, 0.169379, 0.143649
11.81, 0.0319366, 0.0590676, 0.0780516, 0.0716245, 0.045871, 0.069582, 0.139608, 0.100153, 0.109691, 0.0880525, 0.0607791, 0.0778311, 0.136223, 0.208494, 0.12406, 0.0608183, 0.0961654, 0.106931, 0.0741749, 0.104375, 0.210281, 0.16889, 0.120094, 0.110572, 0.171535, 0.141832, 0.132452, 0.146157, 0.183497, 0.183127, 0.207489, 0.140129, 0.131636, 0.0966776, 0.12892, 0.152909, 0.14011, 0.197082, 0.13713, 0.161253, 0.155336
11.82, 0.0319376, 0.0596249, 0.0933388, 0.0341612, 0.0595066, 0.0297815, 0.0709307, 0.0581195, 0.0662851, 0.0984885, 0.0561655, 0.097155, 0.0948085, 0.200084, 0.134453, 0.0868617, 0.0655796, 0.0767725, 0.0657827, 0.114154, 0.184847, 0.170497, 0.130758, 0.0934873, 0.173709, 0.131449, 0.129946, 0.159129, 0.161046, 0.21317, 0.218813, 0.142419, 0.191594, 0.113209, 0.172744, 0.129996, 0.140535, 0.169008, 0.154115, 0.152277, 0.151132
11.83, 0.0319376, 0.0704828, 0.108366, 0.0909552, 0.0596098, 0.0399777, 0.0810925, 0.0870806, 0.161799, 0.170446, 0.123749, 0.0966239, 0.106212, 0.0937087, 0.092802, 0.0806686, 0.109022, 0.113765, 0.0917226, 0.0623333, 0.132954, 0.120436, 0.0628934, 0.082966, 0.147227, 0.094541, 0.100194, 0.159736, 0.202681, 0.233057, 0.203633, 0.191994, 0.174937, 0.109792, 0.176606, 0.134463, 0.112376, 0.127553, 0.113966, 0.16098, 0.145524
11.84, 0.0319376, 0.0993519, 0.119032, 0.0820524, 0.0624529, 0.053615, 0.110853, 0.087258, 0.121715, 0.103754, 0.123015, 0.139138, 0.11209, 0.125097, 0.115468, 0.13296, 0.102948, 0.128531, 0.11401, 0.0872973, 0.10373, 0.0877664, 0.0995352, 0.117528, 0.102975, 0.0831649, 0.150511, 0.178683, 0.199353, 0.19216, 0.199918, 0.183677, 0.158497, 0.164258, 0.121478, 0.138598, 0.154235, 0.111804, 0.17663, 0.20306, 0.131996
11.85, 0.0319366, 0.0891804, 0.0990589, 0.0480118, 0.0740535, 0.0725343, 0.11548, 0.129214, 0.0798047, 0.0609653, 0.09965, 0.102956, 0.157489, 0.135352, 0.0832642, 0.098445, 0.102285, 0.123728, 0.137636, 0.0633319, 0.117071, 0.130811, 0.102205, 0.11533, 0.0976731, 0.0930346, 0.141629, 0.183557, 0.192163, 0.195513, 0.172272, 0.168252, 0.107982, 0.129359, 0.122787, 0.146981, 0.176502, 0.133004, 0.179087, 0.164513, 0.132026
11.86, 0.0319376, 0.0842863, 0.0518924, 0.0294812, 0.043606, 0.0461827, 0.0771604, 0.128316, 0.0596375, 0.0939996, 0.130638, 0.0641743, 0.0896267, 0.126886, 0.0952417, 0.0568333, 0.0780161, 0.0745043, 0.124668, 0.0672207, 0.100349, 0.131504, 0.127732, 0.115083, 0.106779, 0.0797469, 0.138655, 0.181792, 0.161018, 0.186658, 0.152138, 0.17384, 0.136885, 0.105658, 0.125078, 0.128913, 0.173411, 0.134531, 0.163343, 0.135774, 0.106155
11.87, 0.0319376, 0.0722116, 0.0463923, 0.0261814, 0.0754486, 0.110925, 0.0865269, 0.102113, 0.0707356, 0.0918709, 0.0737007, 0.113962, 0.140221, 0.0947009, 0.0559167, 0.0859093, 0.0724251, 0.0830578, 0.0887582, 0.0637395, 0.101062, 0.157258, 0.207275, 0.199306, 0.0820126, 0.11234, 0.158456, 0.16762, 0.210919, 0.186386, 0.179537, 0.181789, 0.0997958, 0.0908155, 0.132912, 0.168243, 0.159383, 0.115166, 0.13174, 0.149445, 0.156254
11.88, 0.0319376, 0.137641, 0.0781802, 0.0478755, 0.0505912, 0.0847683, 0.0829888, 0.110335, 0.116131, 0.119133, 0.080549, 0.104821, 0.128449, 0.137709, 0.0519272, 0.117445, 0.132353, 0.163069, 0.110973, 0.0644299, 0.089395, 0.0977061, 0.130088, 0.159763, 0.106481, 0.157619, 0.237886, 0.194989, 0.213328, 0.18387, 0.20487, 0.178394, 0.0953006, 0.0987761, 0.146489, 0.15204, 0.159214, 0.149622, 0.1527, 0.164314, 0.146365
11.89, 0.0319376, 0.127664, 0.0360971, 0.0641581, 0.0638582, 0.057526, 0.081932, 0.120911, 0.138056, 0.0757667, 0.0743416, 0.100681, 0.111018, 0.119322, 0.0589631, 0.132243, 0.167261, 0.137735, 0.141554, 0.0591957, 0.0731875, 0.144753, 0.202234, 0.159206, 0.133105, 0.139606, 0.145818, 0.162748, 0.209147, 0.187175, 0.191586, 0.147376, 0.108165, 0.0826115, 0.183935, 0.145221, 0.158817, 0.118669, 0.100437, 0.145258, 0.131248
11.9, 0.0319376, 0.166456, 0.0648767, 0.0569067, 0.0485824, 0.0573134, 0.064632, 0.112515, 0.180207, 0.080546, 0.0776621, 0.0635384, 0.113629, 0.126884, 0.0864509, 0.079218, 0.0561403, 0.12182, 0.129093, 0.0504562, 0.121813, 0.174515, 0.201588, 0.105149, 0.114679, 0.182488, 0.206851, 0.194856, 0.22781, 0.239672, 0.207109, 0.103498, 0.0976227, 0.109882, 0.157754, 0.148506, 0.170932, 0.131616, 0.141014, 0.201099, 0.141407
11.91, 0.0319376, 0.144408, 0.033811, 0.0665848, 0.0501039, 0.0563436, 0.103229, 0.114368, 0.0890757, 0.0911914, 0.0829408, 0.0751697, 0.0752487, 0.112841, 0.0965851, 0.0975415, 0.0664602, 0.0791739, 0.0898887, 0.0489236, 0.135365, 0.197398, 0.205743, 0.189467, 0.113508, 0.171945, 0.190262, 0.194005, 0.216341, 0.200899, 0.181824, 0.122598, 0.166112, 0.150723, 0.132123, 0.128209, 0.135169, 0.14975, 0.170912, 0.215002, 0.172039
11.92, 0.0319376, 0.125504, 0.0162526, 0.0487354, 0.0489217, 0.0272533, 0.0959636, 0.0911705, 0.104944, 0.076322, 0.0943978, 0.0860187, 0.111253, 0.105759, 0.128654, 0.0773458, 0.0919624, 0.0905435, 0.118159, 0.0645812, 0.0884435, 0.130695, 0.122187, 0.168508, 0.140276, 0.18765, 0.140761, 0.159583, 0.258096, 0.253513, 0.208696, 0.147069, 0.114784, 0.112355, 0.102304, 0.126723, 0.131204, 0.161464, 0.154969, 0.148395, 0.147486
11.93, 0.0319376, 0.0852347, 0.0644142, 0.0584668, 0.0687912, 0.060023, 0.0797403, 0.100573, 0.0576209, 0.096463, 0.138529, 0.117889, 0.0787748, 0.0769967, 0.10912, 0.0666659, 0.103397, 0.200616, 0.154136, 0.0684114, 0.0907738, 0.140173, 0.113419, 0.116285, 0.114708, 0.149791, 0.0877431, 0.169018, 0.244911, 0.286073, 0.160925, 0.136613, 0.120536, 0.0910794, 0.108589, 0.123764, 0.151557, 0.175049, 0.178554, 0.172125, 0.131537
11.94, 0.0319376, 0.104593, 0.187024, 0.14221, 0.0499347, 0.0504835, 0.0612433, 0.0746104, 0.10091, 0.0934563, 0.10517, 0.184041, 0.183029, 0.132711, 0.113811, 0.142077, 0.157323, 0.227073, 0.10748, 0.0694484, 0.0921762, 0.142651, 0.111129, 0.103644, 0.0621558, 0.0823242, 0.102337, 0.159314, 0.151915, 0.199937, 0.235339, 0.135513, 0.14962, 0.117219, 0.126291, 0.106432, 0.119663, 0.159951, 0.155405, 0.179861, 0.151246
11.95, 0.0319376, 0.170715, 0.132145, 0.0802211, 0.0285117, 0.0651603, 0.0506601, 0.104347, 0.140481, 0.103386, 0.150646, 0.123314, 0.139923, 0.18366, 0.148685, 0.11532, 0.14593, 0.146225, 0.102474, 0.107616, 0.147004, 0.203042, 0.211116, 0.111359, 0.0742904, 0.122292, 0.117284, 0.162196, 0.145062, 0.106659, 0.164066, 0.159502, 0.139249, 0.118511, 0.166494, 0.118846, 0.149639, 0.148354, 0.14488, 0.157879, 0.16053
11.96, 0.0319376, 0.0705289, 0.078431, 0.0231198, 0.0304941, 0.0847173, 0.0538782, 0.115046, 0.115468, 0.115991, 0.140215, 0.135245, 0.106021, 0.0846132, 0.133727, 0.0640876, 0.0702133, 0.125387, 0.0968451, 0.0991558, 0.212587, 0.207146, 0.15946, 0.111649, 0.0922187, 0.141025, 0.130769, 0.144325, 0.13415, 0.153564, 0.157357, 0.16217, 0.104024, 0.114718, 0.154654, 0.128116, 0.122691, 0.0980913, 0.107316, 0.134018, 0.112252
11.97, 0.0319376, 0.066391, 0.131998, 0.0628967, 0.0521813, 0.0825852, 0.111206, 0.0772301, 0.0847029, 0.11744, 0.0951054, 0.0926019, 0.112847, 0.0962032, 0.0815598, 0.0851596, 0.0723942, 0.143932, 0.0824618, 0.0479381, 0.135161, 0.153675, 0.119204, 0.0700607, 0.0945894, 0.118153, 0.104436, 0.192865, 0.247459, 0.207041, 0.231904, 0.223979, 0.158999, 0.160917, 0.114348, 0.111151, 0.12571, 0.089483, 0.116288, 0.140023, 0.0988629
11.98, 0.0319376, 0.110978, 0.156885, 0.0690232, 0.0588548, 0.0552416, 0.0810318, 0.0621077, 0.115095, 0.0894816, 0.0992026, 0.094582, 0.0930675, 0.0894468, 0.100971, 0.102075, 0.101356, 0.116522, 0.140956, 0.0794308, 0.0907507, 0.143556, 0.101462, 0.0745053, 0.126943, 0.089562, 0.134032, 0.207911, 0.238701, 0.177398, 0.225237, 0.168444, 0.146619, 0.131145, 0.065742, 0.162535, 0.159713, 0.0915515, 0.126837, 0.163214, 0.145702
11.99, 0.0319376, 0.0936109, 0.117736, 0.0791321, 0.0647204, 0.0485618, 0.0672979, 0.0621352, 0.125406, 0.0952571, 0.0650523, 0.0885098, 0.117917, 0.0806951, 0.127982, 0.0530923, 0.0634966, 0.146917, 0.0863377, 0.102898, 0.083239, 0.119459, 0.115892, 0.123168, 0.134021, 0.123917, 0.154732, 0.214144, 0.257124, 0.220705, 0.196962, 0.124212, 0.130585, 0.114614, 0.0929117, 0.152717, 0.123587, 0.10034, 0.137294, 0.148944, 0.116381
12, 0.0319376, 0.0603788, 0.0716304, 0.0534707, 0.0269632, 0.0491279, 0.0533253, 0.0675969, 0.0956232, 0.125858, 0.0571764, 0.116982, 0.221342, 0.167022, 0.0954422, 0.0848043, 0.0889259, 0.127976, 0.126508, 0.105353, 0.120598, 0.165059, 0.165199, 0.111197, 0.0971331, 0.126507, 0.20395, 0.213319, 0.219778, 0.200245, 0.189897, 0.185339, 0.163612, 0.15282, 0.154259, 0.124554, 0.131726, 0.122973, 0.0965206, 0.17239, 0.134908
12.01, 0.0319376, 0.118631, 0.0322337, 0.0260667, 0.0378193, 0.0797034, 0.0792342, 0.132182, 0.141877, 0.129383, 0.0834068, 0.126919, 0.123091, 0.129437, 0.133108, 0.0827754, 0.0890293, 0.157002, 0.140319, 0.0550092, 0.144184, 0.212831, 0.125941, 0.129246, 0.127825, 0.173006, 0.188383, 0.164708, 0.230866, 0.202185, 0.218304, 0.163818, 0.150059, 0.127247, 0.116218, 0.106829, 0.162557, 0.125448, 0.107085, 0.161066, 0.137376
12.02, 0.0319366, 0.167275, 0.0807263, 0.055621, 0.0548337, 0.0838996, 0.0661317, 0.0987831, 0.121122, 0.0714104, 0.110123, 0.125246, 0.0702031, 0.110791, 0.126642, 0.0647151, 0.0806049, 0.136946, 0.16077, 0.0680657, 0.156495, 0.181782, 0.128166, 0.130998, 0.1445, 0.117328, 0.101181, 0.185467, 0.193895, 0.216877, 0.151824, 0.146068, 0.12809, 0.123802, 0.152499, 0.121556, 0.134149, 0.117549, 0.143529, 0.158679, 0.152535
