Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
54.67482379976082,-0.1647000014781952,-1.0021079778671265,-0.1246839985251426,15.050000190734863,53.67250061035156,13.614999771118164
54.695058745652666,-0.1642120033502578,-1.018455982208252,-0.1417640000581741,10.079999923706056,51.45000076293945,10.324999809265137
54.71529369154451,-0.1476199924945831,-0.9547719955444336,-0.1507920026779174,12.162500381469728,48.49250030517578,7.332499980926514
54.73552863743635,-0.1293199956417083,-0.9113399982452391,-0.1398119926452636,12.582500457763672,46.70750045776367,7.315000057220459
54.755763583328196,-0.0917439982295036,-0.9108519554138184,-0.1093119978904724,12.31999969482422,49.57749938964844,7.997499942779541
54.77599852922004,-0.0597799979150295,-0.9594079852104188,-0.1117519959807396,10.220000267028809,56.03499984741211,8.819999694824219
54.79623347511188,-0.0634399950504303,-1.0003999471664429,-0.1280999928712844,9.99250030517578,63.31499862670898,7.454999923706055
54.81646842100373,-0.1034559980034828,-1.015771985054016,-0.1544519960880279,10.552499771118164,71.27750396728516,6.615000247955322
54.83670336689557,-0.1485960036516189,-1.0150399208068848,-0.1549399942159652,11.550000190734863,78.2249984741211,5.512499809265137
54.85693831278741,-0.1888559907674789,-1.0233359336853027,-0.1295640021562576,13.05500030517578,82.1624984741211,5.215000152587891
54.87717325867926,-0.2278959900140762,-1.0189440250396729,-0.1222440004348754,17.674999237060547,83.49250030517578,4.53249979019165
54.8974082045711,-0.23887600004673,-0.998203992843628,-0.1127279996871948,21.122499465942383,83.2125015258789,4.96999979019165
54.91764315046294,-0.2476599961519241,-1.0067440271377563,-0.1317600011825561,19.127500534057617,83.87750244140625,7.892499923706055
54.93787809635479,-0.2630319893360138,-1.0196759700775146,-0.1454239934682846,18.549999237060547,84.68250274658203,10.53499984741211
54.95811304224663,-0.2249680012464523,-1.001863956451416,-0.1315159946680069,21.787500381469727,91.24500274658205,11.84749984741211
54.978347988138474,-0.1912959963083267,-0.981123983860016,-0.1205359995365142,23.467500686645508,93.78250122070312,9.22249984741211
54.99858293403032,-0.1734839975833892,-0.9472079873085022,-0.099551998078823,23.940000534057617,97.6500015258789,7.559999942779541
55.01881787992216,-0.1734839975833892,-0.9523319602012634,-0.0912560001015663,20.94750022888184,101.4124984741211,7.962500095367432
55.039052825814004,-0.1876360028982162,-0.957211971282959,-0.0829599946737289,20.002500534057617,104.52750396728516,6.720000267028809
55.05928777170585,-0.2022759914398193,-0.958675980567932,-0.0788119956851005,18.1299991607666,105.875,5.704999923706055
55.07952271759769,-0.2305800020694732,-0.9616039991378784,-0.1034559980034828,15.855000495910645,105.31500244140624,4.847499847412109
55.099757663489534,-0.2442439943552017,-0.9598959684371948,-0.0934519991278648,14.227499961853027,103.00499725341795,3.9375
55.11999260938138,-0.2476599961519241,-0.9740479588508606,-0.0749079957604408,11.795000076293944,99.29499816894533,4.550000190734863
55.14022755527322,-0.234727993607521,-0.9928359985351562,-0.0683199986815452,12.914999961853027,94.8324966430664,3.132499933242798
55.160462501165064,-0.2308239936828613,-0.9625799655914308,-0.0597799979150295,14.94499969482422,91.22750091552734,2.117500066757202
55.18069744705691,-0.2176479995250702,-0.9555040001869202,-0.0641719996929168,15.24250030517578,86.2925033569336,0.2800000011920929
55.20093239294875,-0.2554679811000824,-0.9398880004882812,-0.0649039968848228,13.457500457763672,81.00749969482422,-0.5425000190734863
55.221167338840594,-0.3193959891796112,-0.9506239891052246,-0.0688079968094825,8.732500076293945,73.46500396728516,0.7350000143051147
55.24140228473244,-0.3457480072975158,-0.9640439748764038,-0.0556319989264011,3.849999904632568,65.2750015258789,2.414999961853028
55.26163723062428,-0.3001199960708618,-0.9232959747314452,-0.0178119987249374,4.637499809265137,56.84000015258789,1.5750000476837158
55.281872176516124,-0.2183799892663955,-0.9247599840164183,-0.0739319995045661,2.9049999713897705,50.73250198364258,1.4700000286102295
55.30210712240797,-0.1500599980354309,-0.9698999524116516,-0.0929640009999275,-0.0700000002980232,47.96749877929688,1.347499966621399
55.32234206829981,-0.1564040035009384,-0.98990797996521,-0.0980879962444305,0.6299999952316284,44.275001525878906,1.3125
55.342577014191654,-0.1744599938392639,-0.9921039938926696,-0.0749079957604408,1.4175000190734863,39.20000076293945,1.8550000190734863
55.3628119600835,-0.1537199914455413,-1.0033279657363892,-0.0431879982352256,-0.6299999952316284,36.102500915527344,2.765000104904175
55.38304690597534,-0.118827998638153,-0.9884439706802368,-0.0478239990770816,-1.680000066757202,34.807498931884766,2.1700000762939453
55.403281851867185,-0.1024799942970275,-0.9828319549560548,-0.0531919971108436,-2.065000057220459,34.912498474121094,1.627500057220459
55.42351679775903,-0.1129719987511634,-1.0052800178527832,-0.0480679981410503,-1.5750000476837158,35.4900016784668,2.1700000762939453
55.44375174365087,-0.1320039927959442,-0.9967399835586548,-0.0407480001449584,0.9275000095367432,34.5625,2.2925000190734863
55.463986689542715,-0.1476199924945831,-0.993079960346222,-0.0405040010809898,1.4175000190734863,32.67250061035156,2.257499933242798
55.48422163543456,-0.1605519950389862,-0.9689239859580994,-0.0190319996327161,2.5199999809265137,30.100000381469727,1.347499966621399
55.5044565813264,-0.0854000002145767,-0.9479399919509888,-0.0156159996986389,3.3600001335144043,28.38500022888184,1.0149999856948853
55.524691527218245,0.0017079999670386,-0.9806360006332396,-0.0439199991524219,0.4724999964237213,31.27250099182129,3.0625
55.54492647311009,0.0400159992277622,-1.0223599672317505,-0.066611997783184,1.2949999570846558,36.522499084472656,3.797500133514404
55.56516141900193,0.0280600003898143,-1.0218719244003296,-0.061243999749422,8.382499694824219,47.31999969482422,1.399999976158142
55.585396364893775,0.0121999997645616,-1.007964015007019,-0.0546559989452362,9.957500457763672,52.02750015258789,1.399999976158142
55.60563131078562,-0.0029279999434947,-1.0011320114135742,-0.0502640008926391,11.602499961853027,55.70249938964844,0.8400000333786011
55.62586625667746,-0.0121999997645616,-0.9877119660377502,-0.0539239980280399,12.390000343322754,58.79999923706055,1.0499999523162842
55.646101202569305,-0.0263519994914531,-0.990395963191986,-0.0602679997682571,12.074999809265137,61.42499923706055,2.012500047683716
55.66633614846115,-0.0319640003144741,-1.0104039907455444,-0.0624639987945556,12.162500381469728,63.82250213623047,3.0274999141693115
55.68657109435299,-0.0287919994443655,-1.014307975769043,-0.0727119967341423,14.5600004196167,65.81749725341797,3.2725000381469727
55.706806040244835,-0.0380639992654323,-0.998203992843628,-0.0710039958357811,17.184999465942383,67.19999694824219,3.132499933242798
55.72704098613668,-0.0427000001072883,-1.0028399229049685,-0.0800319984555244,17.6924991607666,68.28500366210938,3.377500057220459
55.74727593202852,-0.0448959991335868,-0.998203992843628,-0.0775920003652572,18.690000534057617,68.93250274658203,3.797500133514404
55.767510877920365,-0.057583998888731,-0.9916160106658936,-0.0734440013766288,19.372499465942383,69.9124984741211,4.304999828338623
55.78774582381221,-0.0539239980280399,-0.9952759742736816,-0.0871080011129379,19.6875,70.13999938964844,5.302500247955322
55.80798076970405,-0.0678320005536079,-0.9806360006332396,-0.0795440003275871,19.337499618530277,70.99749755859375,6.965000152587891
55.828215715595896,-0.0873520001769065,-0.9862479567527772,-0.0744199976325035,17.167499542236328,70.48999786376953,7.105000019073486
55.84845066148774,-0.1068719998002052,-0.97843998670578,-0.0695400014519691,17.079999923706055,69.84249877929688,6.264999866485596
55.86868560737958,-0.1073599979281425,-0.9694119691848756,-0.0636840015649795,15.207500457763672,68.63500213623047,6.440000057220459
55.888920553271426,-0.1283439993858337,-1.0167479515075684,-0.0797879993915557,13.107500076293944,67.18250274658203,6.545000076293945
55.90915549916327,-0.1239520013332367,-1.026263952255249,-0.0707599967718124,13.09000015258789,63.875,4.462500095367432
55.92939044505511,-0.1390800029039383,-1.0228480100631714,-0.0661239996552467,13.072500228881836,61.19750213623047,2.047499895095825
55.949625390946956,-0.1639679968357086,-1.0269960165023804,-0.0570959970355033,11.34000015258789,58.01250076293945,-1.2074999809265137
55.9698603368388,-0.1385920047760009,-1.006011962890625,-0.0324519984424114,12.162500381469728,54.372501373291016,-5.005000114440918
55.99009528273064,-0.1232199966907501,-0.9496479630470276,-0.037331998348236,14.612500190734863,50.3650016784668,-5.057499885559082
56.010330228622486,-0.1424959897994995,-0.9474520087242126,-0.0243999995291233,12.267499923706056,46.584999084472656,-1.399999976158142
56.03056517451433,-0.1517679989337921,-0.9786840081214904,-0.0202520005404949,10.447500228881836,42.84000015258789,1.2599999904632568
56.05080012040617,-0.1776320040225982,-1.0333399772644043,-0.0258639995008707,10.395000457763672,39.20000076293945,1.715000033378601
56.071035066298016,-0.1847079992294311,-1.04066002368927,-0.028303999453783,12.425000190734863,33.79249954223633,0.4724999964237213
56.09127001218986,-0.191783994436264,-1.0265079736709597,-0.0453839972615242,15.190000534057615,29.102500915527344,-0.4900000095367431
56.1115049580817,-0.1951999962329864,-0.990884006023407,-0.0468479990959167,17.797500610351562,25.042499542236328,-0.4550000131130218
56.131739903973546,-0.1937360018491745,-0.9642879962921144,-0.0480679981410503,17.989999771118164,21.59499931335449,0.5950000286102295
56.15197484986539,-0.1864160001277923,-0.9486719965934752,-0.0351359993219375,16.1875,19.424999237060547,1.9600000381469729
56.17220979575723,-0.1405439972877502,-0.9650200009346008,-0.0202520005404949,10.13249969482422,20.26499938964844,1.5049999952316284
56.192444741649076,-0.1280999928712844,-0.9869799613952636,-0.0092719998210668,8.505000114440918,22.76749992370605,0.7875000238418579
56.21267968754092,-0.1393239945173263,-1.0313879251480105,-0.0134199997410178,6.737500190734863,24.114999771118164,2.6424999237060547
56.23291463343276,-0.177387997508049,-1.034559965133667,-0.0012199999764561,7.997499942779541,23.48500061035156,5.232500076293945
56.25314957932461,-0.1934919953346252,-0.9877119660377502,0.0202520005404949,9.22249984741211,21.1924991607666,6.159999847412109
56.27338452521645,-0.1829999983310699,-0.9677039980888368,0.0378200002014637,6.912499904632568,18.899999618530277,5.827499866485596
56.29361947110829,-0.1681160032749176,-0.9637999534606934,0.0558759979903698,4.322500228881836,18.07749938964844,5.809999942779541
56.31385441700014,-0.1837320029735565,-0.9772199988365172,0.0524599999189376,2.0299999713897705,18.07749938964844,6.965000152587891
56.33408936289198,-0.2120359987020492,-1.0111359357833862,0.0448959991335868,0.1749999970197677,17.850000381469727,8.522500038146973
56.35432430878382,-0.2142319977283477,-1.0426119565963743,0.057583998888731,1.0149999856948853,18.059999465942383,9.432499885559082
56.37455925467567,-0.1947119981050491,-1.0177240371704102,0.0639280006289482,6.667500019073486,19.127500534057617,7.735000133514404
56.39479420056751,-0.1549399942159652,-0.9713639616966248,0.0697840005159378,11.4975004196167,21.03499984741211,4.724999904632568
56.415029146459354,-0.1222440004348754,-0.95306396484375,0.0678320005536079,11.795000076293944,24.184999465942383,2.450000047683716
56.4352640923512,-0.1219999939203262,-0.9433040022850036,0.0548999980092048,10.97249984741211,27.895000457763672,0.8050000071525574
56.45549903824304,-0.1298079937696457,-0.9354959726333618,0.042943999171257,9.904999732971191,30.57250022888184,-1.0149999856948853
56.475733984134884,-0.1600639969110489,-0.9520879983901978,0.0297679994255304,6.474999904632568,31.342500686645508,-1.5750000476837158
56.49596893002673,-0.2025199979543686,-0.9755119681358336,0.0261080004274845,3.4825000762939453,29.399999618530277,-1.4175000190734863
56.51620387591857,-0.2569319903850555,-0.9777079820632936,0.0229359995573759,2.327500104904175,24.5,-0.875
56.536438821810414,-0.293287992477417,-1.066767930984497,-0.0324519984424114,-1.1725000143051147,18.07749938964844,2.625
56.55667376770226,-0.2591280043125152,-1.0499320030212402,0.0392839983105659,3.7274999618530273,10.832500457763672,4.357500076293945
56.5769087135941,-0.196175992488861,-0.9264679551124572,0.0990639999508857,10.56999969482422,2.9574999809265137,2.380000114440918
56.597143659485944,-0.1761679947376251,-0.8986519575119019,0.0814960002899169,9.029999732971191,-0.5774999856948853,0.3149999976158142
56.61737860537779,-0.1676279902458191,-0.9235399961471558,0.0697840005159378,6.072500228881836,-0.2450000047683715,-1.8725000619888303
56.63761355126963,-0.1422519981861114,-0.9503799676895142,0.041967999190092,4.077499866485596,0.1924999952316284,-3.587500095367432
56.657848497161474,-0.1493279933929443,-0.9777079820632936,-0.0012199999764561,1.6974999904632568,-0.7524999976158142,-4.09499979019165
56.67808344305332,-0.1683599948883056,-1.0069879293441772,-0.0202520005404949,-1.662500023841858,-3.377500057220459,-3.0975000858306885
56.69831838894516,-0.1869039982557296,-1.0133320093154907,-0.0334279984235763,-3.289999961853028,-5.932499885559082,-0.4724999964237213
56.718553334837004,-0.1864160001277923,-0.9884439706802368,-0.0456280000507831,-3.325000047683716,-7.542500019073486,1.1375000476837158
56.73878828072885,-0.148839995265007,-0.9598959684371948,-0.0417240001261234,-4.602499961853027,-8.050000190734863,2.4674999713897705
56.75902322662069,-0.1449359953403473,-0.9757559895515442,-0.0375759974122047,-6.422500133514404,-6.965000152587891,4.619999885559082
56.779258172512534,-0.1383479982614517,-0.9838079810142516,-0.0207399986684322,-5.302500247955322,-5.96750020980835,3.990000009536743
56.79949311840438,-0.1451800018548965,-0.9838079810142516,-0.0129319997504353,-4.53249979019165,-4.952499866485596,2.134999990463257
56.81972806429622,-0.158843994140625,-0.9874680042266846,-0.0060999998822808,-3.884999990463257,-4.375,0.7699999809265137
56.839963010188065,-0.1683599948883056,-0.9923479557037354,-0.0060999998822808,-3.289999961853028,-4.900000095367432,-0.1225000023841857
56.86019795607991,-0.1605519950389862,-0.9925919771194458,-0.0107359997928142,-2.047499895095825,-6.212500095367432,-0.8400000333786011
56.88043290197175,-0.1454239934682846,-1.0016199350357056,-0.0185439996421337,-0.7699999809265137,-7.192500114440918,-1.0674999952316284
56.900667847863595,-0.1222440004348754,-1.002351999282837,-0.0185439996421337,-0.1225000023841857,-7.647500038146973,-1.2599999904632568
56.92090279375544,-0.1161440014839172,-0.9925919771194458,-0.0178119987249374,0.262499988079071,-6.84250020980835,-1.2599999904632568
56.94113773964728,-0.1305399984121322,-0.9850279688835144,-0.0085399998351931,0.0874999985098838,-5.25,-0.612500011920929
56.961372685539125,-0.1420079916715622,-0.9845399856567384,-0.0034159999340772,-1.0674999952316284,-3.255000114440918,0.1225000023841857
56.98160763143097,-0.1503039896488189,-0.9808799624443054,0.0002439999952912,-1.3825000524520874,-1.5924999713897705,0.5249999761581421
57.00184257732281,-0.148839995265007,-0.982587993144989,0.0002439999952912,-1.8550000190734863,-0.1574999988079071,0.699999988079071
57.022077523214655,-0.1471319943666458,-0.9913719892501832,-0.003171999938786,-2.012500047683716,0.9100000262260436,0.699999988079071
57.0423124691065,-0.1427399963140487,-0.9933239817619324,-0.006343999877572,-1.4350000619888306,1.75,0.4200000166893005
