# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
9.12, 0.0319376, -3.58127, -3.42604, -3.53355, -4.33282, -3.95879, -4.25251, -4.67795, -4.48267, -4.65923, -4.85787, -4.92049, -4.56293, -4.21316, -4.25707, -4.21503, -4.47153, -4.17211, -4.31088, -4.34903, -4.12095
9.13, 0.0319376, -3.84728, -3.54, -3.5884, -4.4498, -4.00125, -4.84512, -4.47819, -4.43753, -4.54304, -4.6526, -4.88384, -4.49678, -4.33783, -4.31045, -4.35355, -4.41738, -4.5207, -4.4056, -4.331, -4.09619
9.14, 0.0319376, -4.2259, -3.93721, -4.1897, -4.37106, -4.12623, -4.3553, -4.38216, -4.66775, -4.51212, -4.56101, -4.9608, -4.40925, -4.3316, -4.47673, -4.4208, -4.45994, -4.54614, -4.4224, -4.39413, -4.1905
9.15, 0.0319376, -3.43561, -4.60426, -4.15285, -3.88197, -3.99378, -4.28539, -4.30003, -4.16985, -4.31305, -4.28735, -4.73671, -4.93707, -4.53146, -4.39096, -4.32267, -4.32812, -4.27179, -4.37566, -4.54172, -4.18852
9.16, 0.0319376, -3.18412, -3.84957, -3.73396, -3.82719, -4.14524, -4.06178, -4.05814, -4.32621, -4.5944, -4.70399, -4.55682, -4.30136, -4.56918, -4.17302, -4.0041, -4.06611, -4.20241, -4.29923, -4.2574, -3.75749
9.17, 0.0319376, -3.19327, -3.87061, -3.80254, -3.74751, -3.83656, -3.85023, -3.92518, -4.34907, -4.39401, -4.21731, -4.41522, -4.2817, -4.10828, -3.98962, -3.98624, -4.06198, -4.03883, -4.08828, -3.94372, -3.65821
9.18, 0.0319376, -3.34833, -4.09525, -3.8167, -4.21299, -3.93702, -4.25408, -4.50738, -4.60097, -4.34991, -4.19622, -4.38262, -4.24923, -4.08935, -4.09441, -4.28222, -4.03366, -4.19137, -4.07964, -4.23226, -3.95816
9.19, 0.0319376, -3.12632, -4.08738, -3.68758, -4.10074, -3.82671, -4.09538, -4.58176, -4.4534, -4.11866, -4.35473, -4.61662, -4.36806, -4.28277, -4.12339, -4.13896, -4.02371, -4.2399, -4.29789, -4.03251, -3.61328
9.2, 0.0319376, -3.52144, -4.34184, -4.01166, -4.31747, -4.17608, -4.4124, -4.7186, -4.37305, -4.47017, -4.53921, -4.40712, -4.79812, -4.33038, -4.31686, -4.08716, -4.02799, -4.2403, -4.16673, -4.13727, -3.87329
9.21, 0.0319376, -3.90853, -4.00002, -4.01494, -3.57128, -3.6836, -4.17441, -4.66122, -4.18499, -4.48571, -4.63848, -4.47976, -4.32719, -4.17043, -4.15757, -4.05702, -4.1504, -4.42818, -4.32326, -4.13102, -4.13456
9.22, 0.0319376, -4.09926, -3.86319, -3.79647, -3.93184, -3.92775, -4.08722, -4.80053, -4.62057, -4.60601, -4.53644, -4.72916, -4.40196, -4.1419, -4.2757, -4.254, -4.2293, -4.45149, -4.2596, -3.98796, -4.10408
9.23, 0.0319376, -3.81156, -3.77127, -3.42084, -3.66983, -4.29421, -4.15353, -4.60877, -4.60527, -4.91019, -4.84697, -4.74488, -4.16125, -4.4801, -4.42053, -4.45445, -4.46337, -4.21776, -3.98407, -4.15927, -3.97096
9.24, 0.0319376, -3.18056, -3.81878, -3.60312, -3.76619, -3.86301, -4.4378, -4.58191, -4.46977, -4.67283, -4.69398, -4.78793, -4.53929, -4.44819, -4.15711, -4.37922, -4.57312, -4.29094, -4.20694, -4.15352, -4.03045
9.25, 0.0319376, -3.20766, -2.80299, -3.02833, -2.48095, -3.10609, -4.35026, -4.32918, -4.46148, -4.61624, -4.57223, -4.73883, -4.67434, -4.32366, -4.11277, -4.32102, -4.60446, -4.37631, -4.1198, -4.06716, -3.99309
9.26, 0.0319376, -2.6162, -2.81296, -3.18921, -3.16777, -3.67618, -4.27139, -4.57793, -4.54089, -4.68115, -4.77232, -4.82471, -4.48103, -4.36587, -4.34771, -4.28501, -4.4014, -4.21976, -4.29041, -4.10055, -4.21839
9.27, 0.0319366, -3.4392, -3.7903, -3.90308, -3.95625, -4.1292, -4.17887, -4.16266, -4.46606, -4.66329, -4.68887, -4.76666, -4.72248, -4.42731, -4.6915, -4.07416, -4.28912, -4.38379, -4.33805, -4.35686, -4.22362
9.28, 0.0319376, -3.57053, -3.41352, -3.8723, -4.17211, -4.22233, -4.22455, -4.78833, -4.7507, -4.444, -4.48583, -4.69281, -4.64704, -4.54429, -4.64603, -4.23816, -4.13735, -4.321, -4.23012, -4.3752, -4.216
9.29, 0.0319376, -3.48535, -3.81213, -3.78487, -3.96961, -4.14047, -4.16429, -4.30517, -4.52407, -4.50041, -4.62235, -4.75235, -3.82485, -3.63551, -4.09897, -4.3211, -4.2617, -4.3706, -4.17596, -4.16544, -4.02964
9.3, 0.0319376, -0.034976, -0.732376, -2.58259, -1.79966, -3.05397, -3.34649, -3.37771, -2.69606, -2.48836, -1.48292, -0.912194, 0.177661, -0.126912, -1.0822, -1.37575, -2.38414, -2.83079, -2.48605, -2.35868, -2.27245
9.31, 0.0319366, 0.92335, 0.431698, -0.998361, -0.872747, -1.47591, -1.51615, -1.30779, -1.32292, 0.00731256, 0.57816, 0.998984, 2.35328, 3.71542, 2.96396, 2.25361, 1.96229, 0.13217, 0.360112, 0.724432, 1.30949
9.32, 0.0319376, 1.59124, 1.23488, -0.618145, 0.443757, 0.510863, -0.762733, -0.0872101, -0.139925, 1.43452, 1.4061, 1.46798, 3.30748, 4.62914, 3.89013, 3.33344, 3.03804, 1.4389, 1.62671, 1.72723, 2.24185
9.33, 0.0319376, 2.12311, 1.47358, -0.304287, 0.505485, 0.756093, -0.177127, 0.430721, 0.323574, 2.15867, 1.40387, 1.76277, 3.35782, 4.73466, 3.78184, 3.27689, 3.05307, 1.43692, 1.60851, 1.86394, 2.18725
9.34, 0.0319376, 2.19859, 1.61351, -0.383651, 0.508082, 0.666889, 0.018338, 0.444163, 0.55396, 2.25379, 1.09831, 1.56008, 3.3674, 4.73036, 3.57142, 3.08016, 2.87417, 1.0963, 1.35756, 1.49485, 2.06315
9.35, 0.0319366, 2.344, 1.71597, -0.177059, 0.300883, 0.5118, 0.116344, 0.278267, 0.388921, 2.00498, 0.746084, 1.49392, 3.41264, 4.7504, 3.52652, 3.04744, 2.80664, 1.3767, 1.38925, 1.77748, 2.06579
9.36, 0.0319376, 2.5136, 1.96498, 0.0149458, 0.37129, 0.33888, -0.0579647, 0.45098, 0.178976, 2.2088, 0.820377, 1.55738, 3.38225, 4.91517, 3.84839, 3.12955, 3.00011, 1.43283, 1.59771, 1.76653, 2.21841
9.37, 0.0319376, 2.48889, 1.90711, -0.050512, 0.33152, 0.497347, -0.223316, 0.757144, 0.368828, 2.30804, 1.22493, 1.848, 3.42361, 4.79177, 3.83514, 3.11015, 3.08286, 1.47642, 1.40706, 1.47127, 2.25924
9.38, 0.0319376, 2.41027, 1.77653, -0.188818, 0.178128, 0.515312, -0.436097, 0.664423, 0.237292, 2.23874, 0.987771, 1.69275, 3.38442, 4.50735, 3.60777, 3.10279, 3.06713, 1.46546, 1.45184, 1.45755, 2.12462
9.39, 0.0319376, 2.41317, 1.78982, -0.0712622, 0.376927, 0.635808, -0.345511, 0.333729, 0.216481, 2.22879, 0.91933, 1.80867, 3.37889, 4.58998, 3.57586, 2.95399, 2.90139, 1.42348, 1.53889, 1.32357, 2.11277
9.4, 0.0319376, 2.48635, 1.72014, -0.0897474, 0.335413, 0.600759, -0.682636, 0.314788, -0.0131751, 2.04511, 1.17018, 1.84142, 3.25196, 4.64711, 3.62715, 3.20536, 2.94353, 1.06989, 1.56407, 1.31093, 1.96076
9.41, 0.0319376, 2.57736, 1.96529, -0.156997, 0.435438, 0.600399, -0.911936, 0.397751, 0.0352737, 2.03718, 1.03405, 1.71622, 3.20834, 4.49785, 3.57381, 3.16482, 2.91546, 1.05557, 1.57438, 1.28237, 1.8818
9.42, 0.0319376, 2.58207, 1.8661, -0.245552, 0.252722, 0.490658, -0.458443, 0.728894, 0.316595, 2.14318, 0.978617, 1.56007, 3.13419, 4.4533, 3.40498, 3.02742, 2.80114, 1.26, 1.47147, 1.40378, 1.90384
9.43, 0.0319376, 2.53885, 1.88957, -0.106466, 0.114805, 0.327558, -0.320473, 0.486594, 0.191993, 1.95292, 0.731806, 1.47877, 2.96249, 4.63839, 3.71828, 3.21084, 2.82617, 1.36611, 1.25712, 1.32829, 1.85872
9.44, 0.0319376, 2.62058, 1.93611, -0.142733, 0.241017, 0.380349, -0.30009, 0.457247, 0.143385, 1.88915, 0.485214, 1.42396, 3.07723, 4.59016, 3.75345, 3.31572, 2.82293, 1.48556, 1.30864, 1.48617, 1.98399
9.45, 0.0319376, 2.63877, 1.97891, -0.0770941, 0.166632, 0.293922, -0.532297, 0.37229, 0.225008, 2.16483, 0.671975, 1.49644, 3.07382, 4.49579, 3.71822, 3.30803, 2.8391, 1.60456, 1.53989, 1.50215, 1.98544
9.46, 0.0319376, 2.60266, 1.97371, -0.323301, -0.0619384, -0.254228, -0.805849, 0.277038, -0.115514, 1.97577, 0.859587, 1.49417, 3.05709, 4.57725, 3.82244, 3.31437, 2.836, 1.5469, 1.54712, 1.7127, 1.9984
9.47, 0.0319376, 2.59613, 1.9656, -0.348778, -0.104292, -0.331451, -0.677439, 0.312107, -0.0831172, 2.07272, 0.846515, 1.5312, 3.01767, 4.66874, 3.84477, 3.35441, 2.80904, 1.44037, 1.55703, 1.73498, 1.91824
9.48, 0.0319376, 2.56529, 1.95819, -0.391899, -0.0596754, -0.209543, -1.06361, 0.317522, 0.204299, 2.18148, 0.935265, 1.49365, 2.99876, 4.68011, 3.77456, 3.31279, 2.80878, 1.2885, 1.52561, 1.68231, 1.91502
9.49, 0.0319376, 2.57687, 1.93758, -0.397985, -0.282507, -0.440269, -1.15094, 0.474728, -0.198535, 1.94852, 1.02961, 1.45883, 3.00053, 4.6005, 3.76892, 3.34065, 2.80644, 1.28004, 1.51339, 1.50444, 1.97478
9.5, 0.0319376, 2.57633, 1.94704, -0.48119, -0.119556, -0.291553, -0.955016, 0.467505, 0.238572, 2.2149, 0.925962, 1.57154, 3.05077, 4.55351, 3.70213, 3.32399, 2.8232, 1.30908, 1.40336, 1.71913, 1.98726
9.51, 0.0319376, 2.57035, 1.95766, -0.459807, -0.126282, -0.315403, -0.999322, 0.404532, 0.0655442, 2.14434, 0.81592, 1.55555, 3.04628, 4.70855, 3.80086, 3.33128, 2.80709, 1.34906, 1.41467, 1.53131, 2.00499
9.52, 0.0319366, 2.60404, 1.97056, -0.231783, -0.0539835, 0.113844, -1.10217, 0.431364, -0.183288, 1.94677, 0.781572, 1.59942, 3.10806, 4.74038, 3.81369, 3.31976, 2.85956, 1.41206, 1.48611, 1.69831, 2.00249
9.53, 0.0319376, 2.57878, 1.97163, -0.248162, -0.0276707, -0.0450782, -0.919932, 0.451317, -0.0411949, 2.13059, 0.675348, 1.62313, 3.12424, 4.62779, 3.76633, 3.3034, 2.89691, 1.41067, 1.36677, 1.70668, 1.92542
9.54, 0.0319376, 2.58842, 1.94148, -0.371581, -0.195577, -0.168833, -0.689845, 0.39553, -0.160543, 2.03477, 0.879786, 1.6449, 3.0963, 4.64936, 3.73271, 3.31298, 2.92288, 1.41726, 1.47613, 1.7602, 1.95157
9.55, 0.0319376, 2.57318, 1.94073, -0.379021, -0.298271, -0.128379, -0.971763, 0.543863, 0.0651046, 2.03411, 0.887527, 1.64794, 3.03655, 4.65396, 3.68447, 3.27904, 2.93202, 1.3188, 1.49325, 1.72636, 1.88962
9.56, 0.0319366, 2.57176, 1.94122, -0.431916, -0.384503, -0.15973, -0.691603, 0.467047, 0.174712, 2.16693, 0.904886, 1.62984, 3.02131, 4.65388, 3.74707, 3.27251, 2.90961, 1.38099, 1.54978, 1.69873, 1.89524
9.57, 0.0319376, 2.57764, 1.93623, -0.195326, -0.319565, -0.16448, -0.640324, 0.540872, 0.0465345, 1.97721, 0.983392, 1.5898, 3.07771, 4.61574, 3.77868, 3.25566, 2.88607, 1.35445, 1.5283, 1.63063, 1.80639
9.58, 0.0319376, 2.57224, 1.93303, -0.305559, -0.292722, -0.177605, -0.650753, 0.504629, 0.0317019, 1.96845, 0.773205, 1.49115, 2.97098, 4.6479, 3.8155, 3.30796, 2.80695, 1.3164, 1.55275, 1.35466, 1.81943
9.59, 0.0319376, 2.57157, 1.92788, -0.510979, -0.218851, -0.171664, -0.857079, 0.362716, 0.117916, 2.03764, 0.827219, 1.53365, 2.92024, 4.72822, 3.78589, 3.3288, 2.75597, 1.30211, 1.47923, 1.33123, 1.92163
9.6, 0.0319366, 2.56698, 1.95143, -0.185635, -0.19313, -0.188622, -0.808107, 0.46743, -0.196717, 1.82364, 0.86139, 1.4875, 2.97043, 4.78155, 3.91354, 3.39068, 2.75619, 1.42869, 1.39882, 1.5866, 2.05925
9.61, 0.0319376, 2.5687, 1.94454, -0.25115, -0.188419, -0.15599, -0.902851, 0.371478, -0.0758165, 1.94052, 0.782123, 1.46991, 2.88597, 4.7599, 3.95796, 3.42214, 2.78756, 1.5007, 1.45273, 1.52309, 2.03414
9.62, 0.0319376, 2.57026, 1.95806, -0.202472, -0.210366, -0.267138, -0.953631, 0.375292, -0.0736917, 1.93683, 0.680551, 1.3804, 2.88125, 4.74555, 3.91177, 3.3935, 2.71321, 1.53413, 1.52908, 1.71437, 2.05616
9.63, 0.0319376, 2.57023, 1.95849, -0.29111, -0.204088, -0.197105, -0.885594, 0.463475, -0.248026, 1.80752, 0.787077, 1.39316, 2.96367, 4.79126, 3.92693, 3.3523, 2.70264, 1.43658, 1.49158, 1.62515, 2.06474
9.64, 0.0319376, 2.55253, 1.94949, -0.332821, -0.102514, -0.151085, -1.07349, 0.352528, -0.0584568, 2.04291, 0.712097, 1.41804, 2.99557, 4.76464, 3.94526, 3.3318, 2.71742, 1.3237, 1.46266, 1.69085, 1.98041
9.65, 0.0319376, 2.54573, 1.94492, -0.299763, -0.108206, -0.133264, -0.923723, 0.497856, -0.123085, 1.9856, 0.672794, 1.49143, 2.98366, 4.68956, 3.91472, 3.31452, 2.6761, 1.32756, 1.49453, 1.53964, 1.97613
9.66, 0.0319376, 2.54692, 1.93255, -0.521644, -0.0781705, -0.0226159, -0.612194, 0.495097, -0.232617, 1.81556, 0.805262, 1.48618, 2.90946, 4.69986, 3.86548, 3.29466, 2.62976, 1.30731, 1.48269, 1.5616, 2.05296
9.67, 0.0319376, 2.53851, 1.95138, -0.389669, -0.0906354, -0.0219407, -0.721026, 0.486741, 0.0405188, 2.02675, 0.785791, 1.54034, 2.97229, 4.76001, 3.94384, 3.31629, 2.6927, 1.27565, 1.35864, 1.59354, 2.08303
9.68, 0.0319376, 2.53914, 1.94561, -0.38299, -0.140611, -0.048153, -1.20694, 0.478475, -0.0674327, 1.92952, 0.82918, 1.47877, 3.05661, 4.7343, 3.94128, 3.31649, 2.69836, 1.30294, 1.41249, 1.58121, 2.04104
9.69, 0.0319376, 2.53877, 1.93657, -0.409805, -0.128493, 0.0404413, -0.966083, 0.394782, -0.310546, 1.76703, 0.783198, 1.47631, 3.02875, 4.70674, 3.86486, 3.31814, 2.69577, 1.33083, 1.45711, 1.55893, 2.00947
9.7, 0.0319376, 2.54077, 1.95124, -0.286092, -0.0929889, 0.00922465, -0.807531, 0.398161, -0.0958786, 2.01803, 0.658487, 1.46836, 3.10163, 4.75735, 3.93063, 3.30944, 2.72181, 1.33977, 1.40901, 1.58531, 2.02709
9.71, 0.0319376, 2.53529, 1.94151, -0.331439, -0.129381, -0.0271348, -0.754348, 0.519444, -0.143808, 1.95489, 0.734493, 1.53345, 3.14094, 4.71448, 3.90415, 3.27897, 2.72373, 1.27357, 1.46025, 1.64875, 1.94826
9.72, 0.0319376, 2.53584, 1.9381, -0.424485, -0.116337, -0.0349198, -0.906098, 0.417652, -0.224659, 1.82937, 0.620141, 1.49687, 3.13983, 4.61847, 3.80111, 3.27603, 2.70479, 1.30824, 1.5534, 1.51406, 1.93974
9.73, 0.0319376, 2.53303, 1.89799, -0.22761, -0.0702963, 0.11111, -0.748443, 0.455685, 0.0448172, 2.04867, 1.11699, 1.72222, 3.38501, 4.86462, 3.98185, 3.39362, 2.84653, 1.38543, 1.58205, 1.70214, 2.10317
9.74, 0.0319376, 2.51209, 1.78618, -0.240005, 0.145035, 0.294574, -0.674036, 0.247598, -0.141772, 1.70154, 1.25058, 1.64396, 3.07544, 4.3202, 3.70315, 2.85307, 2.25217, 1.45176, 1.44601, 1.96064, 1.78672
9.75, 0.0319376, 2.46151, 1.76701, -0.0996476, 0.0797437, -0.179042, -0.902683, -0.187013, -0.302479, 1.42539, 1.01831, 1.13479, 2.50156, 3.75114, 3.35218, 2.31683, 1.94783, 1.32544, 1.32684, 1.68928, 1.38246
9.76, 0.0319376, 2.25358, 1.61151, -0.721583, -0.28793, -0.440641, -0.840658, -0.423604, -0.133397, 1.64652, 0.662149, 1.02465, 1.67691, 3.78437, 3.26946, 2.18631, 1.85459, 1.10298, 1.29812, 1.58431, 1.24832
9.77, 0.0319366, 1.87971, 1.19709, -0.524096, -0.425117, -0.337819, -0.829333, -0.130164, -0.188701, 1.34851, 0.969877, 0.997125, 1.6439, 3.69818, 3.26927, 2.17593, 1.8099, 0.836272, 1.10699, 1.44502, 1.23762
9.78, 0.0319376, 1.74424, 1.20528, -0.56289, -0.551115, -0.268935, -1.36612, -0.383253, -0.49637, 1.10458, 0.962526, 1.01999, 1.66934, 3.35496, 3.09586, 1.86729, 1.51978, 0.352437, 0.904943, 1.23547, 0.96078
9.79, 0.0319376, 1.47077, 0.945526, -1.15182, -0.801278, -0.370374, -1.75003, -0.551171, -0.649173, 0.801623, 0.591861, 0.658997, 1.4243, 2.87072, 2.62929, 1.58831, 1.34276, -0.087498, 0.82205, 0.980897, 0.757292
9.8, 0.0319376, 0.845407, 0.014394, -1.43513, -0.454347, -0.0938174, -1.5609, -0.846401, -0.9638, 0.353689, 0.346803, 0.553299, 1.46778, 2.86091, 2.53323, 1.36003, 1.15578, 0.0657643, 0.434965, 0.51858, 0.746973
9.81, 0.0319366, 0.387438, 0.128901, -1.35784, -0.706219, -0.30018, -1.48729, -1.46413, -1.27748, 0.506371, 0.371669, 0.524085, 1.40692, 3.02899, 2.50484, 1.37595, 0.864639, -0.126011, 0.326565, 0.351356, 0.750697
9.82, 0.0319376, 0.404518, -0.0278813, -1.59484, -1.15232, -0.809549, -1.91229, -1.07638, -1.08333, 0.535116, 0.440982, 0.326722, 1.19509, 3.01974, 2.39441, 1.09205, 0.500483, -0.264205, 0.298463, 0.245094, 0.438346
9.83, 0.0319376, 0.431789, -0.339286, -1.54551, -1.10354, -0.820204, -2.03876, -1.02711, -1.30105, -0.072915, 0.268156, 0.0596909, 0.949947, 2.87247, 1.71345, 0.881989, 0.39416, -0.486519, 0.096598, 0.166994, 0.212624
9.84, 0.0319376, 0.139411, -0.791619, -1.43285, -0.813711, -0.521313, -1.94448, -1.5692, -1.48625, 0.267359, -0.0578693, 0.186436, 1.12958, 2.8835, 1.84058, 0.524965, 0.245615, -0.361417, -0.310143, 0.00223316, 0.186432
9.85, 0.0319366, 0.0588087, -0.833421, -1.3009, -0.791588, -0.540223, -2.18798, -1.92988, -1.63487, 0.275764, -0.444822, -0.0216991, 1.31131, 2.87991, 1.94156, 0.480566, 0.395936, -0.32692, -0.50643, -0.218871, -0.0185095
9.86, 0.0319376, -0.178258, -1.16068, -1.83244, -1.02348, -0.755098, -1.88577, -1.7248, -1.98686, -0.28999, -0.611748, -0.176814, 1.15976, 2.62328, 1.81984, 0.494306, 0.19197, -0.472647, -0.475547, -0.202032, -0.15687
9.87, 0.0319376, -0.166149, -1.4683, -2.00547, -1.11585, -0.781504, -2.16134, -1.60765, -2.06985, -0.47113, -0.499895, -0.272718, 0.957821, 2.59611, 1.50518, 0.35408, 0.0126714, -0.809468, -0.400837, -0.157725, -0.334395
9.88, 0.0319376, -0.122623, -0.872955, -1.61368, -1.46562, -1.13862, -2.32359, -1.59863, -1.98505, -0.822475, -0.681801, -0.327579, 0.821372, 2.4554, 1.38993, 0.257645, -0.0765819, -1.00584, -0.58522, -0.229682, -0.735874
9.89, 0.0319376, -0.129709, -0.876292, -1.70993, -1.91811, -1.76299, -2.22196, -2.0863, -2.00085, -0.617281, -0.979545, -0.486164, 0.515789, 2.12412, 1.22891, 0.378245, -0.232841, -0.794869, -0.865337, -0.318939, -0.701014
9.9, 0.0319376, -0.243993, -0.986949, -1.80413, -2.08985, -1.94853, -2.66756, -2.10016, -2.19247, -0.59204, -0.968649, -0.6319, 0.647932, 1.91966, 1.14869, 0.237991, -0.204094, -1.04833, -0.987324, -0.384033, -0.738642
9.91, 0.0319376, -0.603143, -1.05074, -2.40504, -2.13543, -1.69089, -2.50143, -2.23029, -2.33073, -0.90066, -0.904096, -0.775826, 0.537276, 1.41237, 0.84754, -0.187994, -0.372677, -1.22316, -1.05888, -0.772965, -0.939854
9.92, 0.0319376, -0.899091, -1.39571, -3.00439, -2.10144, -1.72301, -2.89899, -2.79977, -2.62201, -1.40689, -1.10026, -0.983113, 0.21181, 1.21062, 0.606719, -0.322591, -0.536585, -1.15871, -1.12607, -1.26171, -1.21297
9.93, 0.0319376, -1.48053, -2.40128, -2.56314, -2.18712, -1.80605, -3.09268, -3.09511, -2.96845, -1.86622, -1.6041, -1.19715, 0.0765672, 1.03013, -0.00694385, -0.286596, -0.598845, -1.35259, -1.45283, -1.19675, -1.21763
9.94, 0.0319376, -1.37139, -2.05202, -2.54876, -2.12973, -1.83479, -3.10548, -2.61561, -2.75761, -1.82997, -1.60087, -1.37857, -0.142196, 1.11722, -0.127166, -0.547304, -0.741769, -1.35696, -1.47361, -1.44827, -1.23827
9.95, 0.0319376, -1.28855, -1.94405, -2.82611, -2.19468, -1.82476, -3.00919, -2.56738, -2.5011, -1.39659, -1.63678, -1.48902, -0.401862, 1.25417, 0.316252, -0.751541, -0.931627, -1.50048, -1.58641, -1.37617, -1.5234
9.96, 0.0319376, -1.17116, -1.49269, -2.81471, -2.27625, -1.89533, -3.22454, -2.36482, -2.61175, -1.37644, -1.74321, -1.57515, -0.604035, 1.26721, 0.183091, -0.695066, -0.983921, -1.73331, -1.6104, -1.38661, -1.67771
9.97, 0.0319376, -1.46459, -1.5633, -2.65463, -2.50897, -2.38368, -3.37406, -2.63925, -2.96934, -1.54335, -2.11357, -1.78143, -1.22074, 0.92204, -0.19122, -0.521923, -1.16771, -1.93373, -1.74712, -1.43438, -1.9171
9.98, 0.0319376, -1.60874, -1.96085, -2.82629, -2.72555, -2.63975, -3.27471, -2.66517, -3.04541, -1.69716, -2.03973, -1.73546, -1.05061, 0.887174, -0.0442185, -0.688894, -1.56436, -1.90814, -1.98744, -1.61687, -2.17385
9.99, 0.0319376, -1.83593, -1.95917, -3.08387, -2.84714, -2.40281, -3.42734, -3.13975, -2.74559, -1.53469, -2.28372, -1.93694, -0.929455, 0.66316, -0.172748, -0.834208, -1.46629, -1.89521, -2.18701, -1.96826, -2.32097
10, 0.0319376, -1.72554, -1.8889, -2.98011, -3.02499, -2.61268, -3.49952, -3.66591, -3.09197, -1.60662, -2.29667, -2.30363, -1.25256, 0.183582, -0.514356, -0.927539, -1.49912, -1.94852, -2.20184, -2.00687, -2.58268
10.01, 0.0319376, -1.78333, -2.05734, -3.64919, -3.1005, -2.52621, -3.80793, -3.80736, -3.31731, -2.16191, -2.50898, -2.1308, -1.13895, -0.0979366, -0.698959, -1.19722, -1.55862, -2.01036, -2.23206, -2.23184, -2.80144
10.02, 0.0319366, -1.84771, -1.84051, -3.23174, -2.95924, -2.44241, -4.41739, -3.87603, -3.3734, -2.21287, -2.56784, -2.12199, -1.34916, -0.590537, -1.27085, -1.47295, -2.0011, -2.28492, -2.42551, -2.42652, -2.72387
10.03, 0.0319376, -1.84077, -2.03631, -3.05923, -2.94193, -2.53011, -3.72834, -3.44174, -3.46592, -2.30387, -2.94392, -2.63358, -1.80428, -0.913376, -1.24989, -1.29036, -2.06532, -2.41148, -2.73104, -2.67558, -2.80581
10.04, 0.0319376, -1.97099, -2.24678, -3.1591, -2.99683, -2.82651, -3.86188, -3.51225, -3.70329, -3.01697, -2.49105, -2.64196, -1.8749, -0.683511, -1.16297, -1.27935, -1.90289, -2.55858, -2.87321, -2.71822, -2.92902
10.05, 0.0319376, -2.09707, -2.27019, -2.85203, -3.04221, -2.92295, -3.87783, -3.65441, -3.79552, -2.77169, -2.69408, -2.63476, -1.67021, -0.506887, -1.31377, -1.53582, -1.9067, -2.5964, -2.79994, -2.74152, -2.74889
10.06, 0.0319366, -1.94378, -2.26232, -3.13104, -3.04797, -3.30481, -4.12349, -4.48262, -3.89208, -2.69769, -2.74893, -2.7184, -1.56856, -0.673629, -1.56166, -1.58784, -2.01144, -2.66016, -2.73979, -2.93155, -2.90953
10.07, 0.0319376, -2.05473, -2.11638, -3.40394, -3.29308, -3.28305, -3.89187, -4.38686, -4.21785, -2.92945, -2.90222, -3.02772, -1.77192, -1.39212, -1.87046, -1.61164, -1.97645, -2.71619, -2.64873, -2.98885, -3.08118
10.08, 0.0319376, -1.83404, -2.51879, -4.07574, -3.70163, -3.61078, -4.07624, -4.23721, -4.0809, -3.08016, -3.0763, -3.06807, -1.59574, -1.0863, -1.60278, -1.81355, -2.34077, -2.9005, -2.83149, -3.00371, -3.19674
10.09, 0.0319376, -2.36381, -2.87097, -3.59717, -3.73792, -3.44485, -3.86086, -4.05851, -3.98856, -3.21066, -3.56187, -3.4989, -1.88666, -0.941414, -1.5904, -1.91478, -2.4898, -3.08742, -3.05843, -3.26225, -3.48148
10.1, 0.0319366, -2.83289, -2.93068, -3.55512, -3.85638, -3.87774, -4.09049, -4.1546, -4.16173, -3.24543, -3.62571, -3.84173, -2.54701, -1.12638, -1.71812, -1.97236, -2.53227, -3.05524, -3.05295, -3.33585, -3.66016
10.11, 0.0319376, -2.76453, -3.04991, -3.48268, -3.66617, -3.92251, -4.04319, -4.24943, -4.08057, -3.73175, -3.72735, -3.78796, -2.5485, -1.13101, -1.78467, -2.08271, -2.66536, -3.21956, -3.24492, -3.61381, -3.63108
10.12, 0.0319376, -2.96375, -2.9139, -3.32175, -3.36821, -3.30201, -4.27744, -4.57474, -4.21904, -3.5707, -3.38248, -3.48849, -2.53973, -1.01936, -1.94048, -2.34382, -2.89491, -3.53074, -3.27496, -3.60777, -3.52773
10.13, 0.0319376, -2.63678, -2.70011, -3.71623, -3.53408, -3.60657, -4.21554, -4.61744, -4.06591, -3.60629, -3.23073, -3.43174, -2.7831, -1.17028, -1.85814, -2.5041, -3.04752, -3.78156, -3.404, -3.64303, -3.50571
10.14, 0.0319376, -2.81653, -2.99996, -3.38434, -3.42705, -3.49312, -4.3604, -4.7358, -4.28808, -3.68834, -3.52404, -3.53164, -3.02287, -1.85985, -2.40439, -2.43393, -3.03236, -3.73091, -3.47064, -3.5188, -3.84956
10.15, 0.0319376, -2.80761, -3.11157, -3.48144, -3.38207, -3.4999, -4.44528, -4.74809, -4.22777, -3.68303, -3.51513, -3.47287, -2.8232, -1.62863, -2.12773, -2.5942, -3.08513, -3.73659, -3.59874, -3.55071, -3.96542
10.16, 0.0319376, -2.9006, -3.18157, -3.28479, -4.08227, -4.3124, -4.46274, -4.45206, -4.06473, -3.63637, -3.3878, -3.27525, -2.56517, -1.59795, -2.0931, -2.69482, -3.25198, -3.90155, -3.68969, -3.58469, -4.00731
