# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.18, 0.0319376, 2.30861, 1.39562, 2.27804, 2.49726, 1.9578, 2.37908, 1.87201, 2.88411, 3.384, 3.23652, 2.71313, 3.18502, 3.23699, 3.24873, 3.16814, 2.67087, 2.99738, 3.03842, 2.8541, 2.90856, 2.944, 3.26145, 3.40997, 3.27769, 2.94518, 2.8561, 2.71921, 2.8577, 2.37536, 2.5109
7.2, 0.0319376, 2.08478, 1.93672, 1.98756, 2.53415, 2.37482, 2.38638, 2.02028, 2.33861, 3.12078, 2.98294, 2.90396, 3.10412, 3.54286, 3.05791, 3.04019, 2.95001, 2.99232, 2.93785, 2.69589, 3.13002, 3.32157, 2.86106, 3.14749, 3.23175, 3.02409, 2.41752, 2.04445, 2.31856, 2.30104, 2.4579
7.22, 0.0319376, 2.02813, 0.973316, 1.08236, 2.26196, 2.26879, 2.16824, 2.0035, 2.53373, 2.55016, 2.81797, 2.62252, 2.72383, 3.59572, 3.63983, 3.23114, 2.70965, 3.0359, 2.83183, 2.28778, 2.97543, 3.01958, 2.602, 2.67362, 3.01317, 2.62083, 2.37142, 1.9469, 2.31504, 2.06005, 2.30554
7.24, 0.0319376, 1.80297, 1.12459, 0.872183, 2.51221, 2.67808, 2.37437, 1.92371, 1.57333, 2.70534, 2.69451, 2.90095, 3.1613, 3.17676, 3.60912, 3.03328, 2.85058, 2.61466, 2.48755, 2.57363, 2.63593, 2.70611, 2.76916, 2.96369, 2.6645, 2.51092, 2.43107, 2.35967, 2.56041, 2.33144, 2.49562
7.26, 0.0319371, 2.0621, 1.00281, 1.64696, 2.73094, 2.82718, 2.25221, 1.56141, 2.11504, 2.42047, 2.60981, 2.8849, 2.85019, 2.79972, 3.72882, 3.03658, 3.03198, 2.99742, 2.50764, 2.67743, 2.987, 3.05632, 2.78291, 3.15338, 3.13956, 2.7397, 2.4077, 2.5231, 2.68707, 2.59246, 2.61716
7.28, 0.0319371, 1.99291, 0.469361, 2.00527, 2.86264, 2.4026, 1.69484, 1.49694, 2.81241, 3.26025, 2.71365, 1.77026, 2.96523, 3.5477, 3.62754, 3.20654, 2.94156, 2.57957, 2.50183, 2.73054, 3.01995, 3.24036, 2.9632, 3.04677, 3.01866, 2.65964, 2.34557, 2.20544, 2.32068, 2.41658, 2.32608
7.3, 0.0319371, 2.1795, 0.543036, 1.28662, 1.57177, 2.04253, 1.5143, 2.08009, 2.85089, 2.92703, 2.85277, 2.78863, 3.27819, 3.55492, 3.34222, 3.01673, 2.50541, 3.33932, 2.8412, 2.42057, 2.6625, 3.01506, 2.94578, 3.23762, 3.16651, 2.64568, 2.77075, 2.70123, 2.25827, 1.9724, 2.56254
7.32, 0.0319371, 1.96362, 1.36236, 1.46911, 2.51885, 1.9677, 2.01675, 2.12308, 2.73081, 3.14126, 2.44133, 2.58159, 2.87736, 3.56829, 3.59765, 2.91382, 3.08362, 3.2342, 2.31745, 2.48603, 3.02952, 2.68142, 2.82291, 3.35013, 3.11041, 2.75352, 2.60886, 2.50908, 2.16212, 2.26664, 2.36609
7.34, 0.0319371, 1.99528, 0.45702, 2.06031, 2.40146, 2.83334, 1.97005, 2.05341, 2.92648, 2.89114, 2.73819, 2.24259, 2.98533, 3.12899, 3.39378, 3.4611, 3.08164, 2.8063, 2.47078, 2.97935, 3.02532, 3.04025, 3.17885, 3.2894, 3.2159, 3.24096, 2.84782, 2.6747, 2.33787, 2.07753, 2.10148
7.36, 0.0319376, 2.29634, 1.98506, 2.31129, 1.61176, 2.27882, 1.93911, 1.72576, 2.56861, 3.04339, 3.02004, 3.23023, 2.91879, 3.49684, 3.92699, 3.48147, 3.41685, 2.73329, 2.58397, 2.54463, 2.79472, 2.70723, 2.87429, 3.10021, 3.11157, 3.03683, 2.70426, 2.43674, 2.53136, 2.17793, 2.33849
7.38, 0.0319376, 2.0483, 0.898582, 1.72651, 2.40112, 1.93081, 1.68521, 1.66319, 2.90025, 2.97442, 2.73582, 2.37624, 2.68634, 3.36006, 3.52095, 3.46187, 2.55954, 2.96669, 2.75432, 2.40019, 3.13808, 3.32237, 3.03674, 3.37395, 3.31305, 2.9873, 2.62795, 2.39034, 2.32509, 2.24176, 2.64059
7.4, 0.0319376, 2.03202, 0.74911, 1.51308, 2.81441, 2.62258, 2.31871, 2.2724, 3.11678, 2.96607, 2.93752, 2.92036, 2.77772, 2.90064, 3.57561, 3.59431, 2.9729, 3.21381, 2.55812, 2.67209, 2.84729, 2.98291, 2.26772, 2.93421, 3.31313, 3.17866, 2.45399, 2.72673, 2.73822, 2.53488, 2.48007
7.42, 0.0319376, 1.73187, 1.47987, 1.90447, 3.01708, 2.57426, 1.57854, 2.39821, 2.41351, 2.18219, 2.95527, 3.04478, 3.37096, 3.78846, 3.68761, 3.17357, 3.34016, 3.10325, 2.14048, 2.61552, 2.82222, 3.02436, 2.75822, 2.96763, 2.48465, 2.93554, 2.35449, 2.50427, 2.51337, 2.53408, 2.11754
7.44, 0.0319376, 2.10547, 1.34436, 2.16866, 2.91112, 2.67108, 2.24172, 2.44358, 2.73326, 3.29037, 3.1512, 2.5569, 2.98811, 3.03039, 3.52138, 3.38044, 2.51424, 2.67624, 2.17554, 2.58367, 2.72699, 2.79998, 2.63943, 2.95709, 2.86365, 2.52632, 2.31484, 2.38022, 2.3209, 2.26743, 2.32802
7.46, 0.0319376, 2.08682, 0.764232, 1.46156, 2.55817, 1.90105, 1.06498, 0.968361, 2.60895, 2.82921, 2.58524, 2.36341, 2.86205, 2.95095, 3.51647, 3.36449, 3.32224, 2.91152, 2.65941, 2.24985, 2.67535, 3.10916, 2.98771, 2.80894, 2.78233, 2.89262, 2.31794, 2.30806, 2.25629, 2.38898, 2.15598
7.48, 0.0319376, 1.95275, 1.65045, 1.65513, 2.33903, 2.66826, 2.39073, 2.35072, 2.78602, 2.78557, 2.48577, 2.4932, 2.75372, 2.79663, 3.94118, 3.50412, 2.71936, 3.35693, 3.21119, 2.59191, 2.68178, 3.42236, 2.78593, 3.16515, 3.15931, 2.89919, 2.57212, 2.40324, 2.468, 2.21478, 2.11163
7.5, 0.0319376, 2.17089, 1.5038, 2.03108, 1.30309, 2.439, 1.16739, 1.60491, 2.53116, 2.25374, 2.53845, 3.05265, 2.88254, 3.81002, 3.87434, 3.4043, 2.76838, 2.89446, 2.97604, 2.80594, 3.30596, 3.31005, 2.9171, 2.56729, 2.71251, 2.7862, 2.31041, 2.62595, 2.15061, 2.41226, 2.72886
7.52, 0.0319376, 1.93403, 0.982579, 1.33028, 2.08429, 2.61615, 2.17835, 1.88969, 2.99024, 2.76303, 2.86018, 2.87821, 3.35504, 2.93945, 3.12641, 3.34511, 3.08578, 2.65225, 2.47826, 3.02953, 3.02996, 2.67499, 2.53131, 3.30488, 2.97917, 2.96845, 2.5585, 2.18809, 2.35526, 2.52283, 2.51398
7.54, 0.0319376, 2.35853, 1.73753, 2.22891, 1.91863, 1.90702, 1.50697, 1.30353, 2.94746, 3.19263, 2.79533, 2.83279, 3.35095, 3.16733, 3.07085, 2.91096, 2.74004, 2.99629, 3.02647, 3.01288, 2.68813, 2.95622, 3.06246, 3.02939, 2.99385, 2.85692, 2.07994, 2.42965, 2.56421, 2.24848, 2.36672
7.56, 0.0319376, 2.2918, 1.4845, 2.09909, 2.67377, 2.45609, 2.38281, 1.68451, 2.47669, 2.72112, 2.82561, 2.44234, 3.37639, 3.70825, 3.81892, 3.38847, 3.20749, 2.86612, 2.58092, 2.37783, 3.01277, 3.31219, 3.31497, 2.92515, 2.94202, 2.67238, 2.61643, 2.5072, 2.39206, 2.53145, 2.28961
7.58, 0.0319376, 2.27706, 1.18678, 1.36573, 2.95414, 2.78838, 1.13127, 1.61753, 2.52361, 2.39324, 2.73687, 2.9598, 2.51264, 3.12076, 3.63102, 2.90774, 2.92423, 2.8332, 2.68866, 2.40151, 2.94928, 3.19876, 2.74851, 3.07856, 2.95759, 2.96354, 2.87265, 2.63623, 2.31635, 2.43982, 2.41285
7.6, 0.0319376, 2.11039, 0.898488, 1.6426, 2.58918, 2.78141, 1.86141, 1.14071, 1.79466, 2.65536, 3.21474, 2.03055, 2.87638, 3.16748, 3.73028, 3.26292, 2.66858, 2.99174, 2.8262, 1.96317, 2.50214, 2.60472, 2.6045, 2.74337, 2.63136, 2.744, 2.39466, 2.09888, 1.95625, 1.9812, 2.36351
7.62, 0.0319376, 2.3013, 1.10365, 1.78663, 2.74063, 2.35507, 1.80881, 1.97204, 2.08823, 2.87543, 2.79547, 2.34485, 2.37843, 3.08892, 3.3152, 3.37852, 2.78354, 3.10154, 3.15788, 2.67208, 2.73163, 2.9931, 2.84756, 3.24217, 2.76265, 2.42023, 2.30677, 2.13285, 2.35624, 2.32641, 2.31528
7.64, 0.0319376, 2.27609, 0.89722, 1.23575, 2.82441, 2.50588, 2.31685, 2.38632, 2.27858, 2.86056, 3.12477, 2.66433, 2.91, 3.12569, 3.56565, 3.29666, 3.18048, 3.46327, 3.3337, 2.63062, 2.84328, 3.21765, 3.12313, 2.8961, 2.71313, 2.76588, 2.17057, 2.44115, 2.30424, 2.42975, 2.31497
7.66, 0.0319376, 2.19061, 1.32042, 1.94109, 3.01391, 2.25016, 2.24397, 1.88637, 1.77756, 2.24215, 2.79854, 2.75714, 2.86994, 3.46016, 3.42028, 2.93534, 2.99227, 3.12578, 2.68724, 1.74304, 2.2124, 2.96482, 2.55905, 3.10507, 2.68596, 2.59499, 2.45309, 1.99404, 2.14338, 1.89618, 1.73877
7.68, 0.0319376, 2.07128, 1.07891, 1.18497, 2.74404, 2.10758, 1.45764, 2.12951, 2.74268, 2.91278, 3.26539, 2.93066, 2.57319, 3.04344, 3.82523, 2.30421, 2.15407, 2.84744, 2.79614, 2.48741, 2.64142, 2.93838, 2.57338, 3.00265, 2.71256, 2.46301, 2.63358, 2.18591, 2.35888, 2.39507, 2.27701
7.7, 0.0319376, 2.2541, 1.0676, 1.24732, 3.13658, 2.6985, 2.33484, 2.16114, 2.02221, 3.18449, 2.42055, 2.22836, 3.03964, 3.16036, 3.71944, 3.15781, 3.03493, 2.7768, 2.49276, 2.71955, 2.67876, 2.43184, 2.89862, 2.93488, 2.93155, 2.64507, 2.69236, 2.63236, 2.40211, 1.96144, 2.23194
7.72, 0.0319376, 2.24624, 1.55278, 1.82379, 2.58164, 2.71245, 1.335, 1.39149, 2.65677, 2.983, 2.62371, 2.72904, 2.92652, 3.4611, 3.49317, 3.34823, 2.31054, 2.26425, 2.41852, 2.2816, 2.49706, 3.04577, 2.85542, 3.0516, 3.27502, 2.88849, 2.23655, 2.42802, 2.3713, 2.01961, 2.26823
7.74, 0.0319376, 2.42743, 1.82659, 2.07522, 2.75002, 2.68479, 2.04866, 1.89875, 1.97862, 2.49791, 2.20723, 2.50004, 2.8092, 3.29403, 3.5203, 3.43322, 2.64204, 3.27345, 3.21737, 3.11828, 3.28251, 2.86719, 3.10466, 3.43172, 3.15592, 2.60283, 2.29177, 2.81272, 2.76171, 2.43947, 2.43817
7.76, 0.0319371, 2.34436, 1.42754, 1.30512, 2.51847, 2.33767, 1.70336, 1.87047, 2.1501, 3.45332, 2.50765, 3.15117, 2.81958, 3.5894, 3.50855, 3.04211, 3.0679, 3.30064, 3.12229, 2.08707, 2.65836, 3.07033, 2.88141, 3.30856, 2.75976, 2.43928, 2.6223, 2.43155, 2.33846, 2.40534, 2.70224
7.78, 0.0319371, 2.07799, 1.51895, 1.99836, 3.05026, 2.48594, 2.08588, 1.83757, 2.35229, 2.84959, 2.44594, 2.60436, 2.87987, 2.99337, 3.51665, 3.09586, 2.91192, 2.55931, 2.49072, 2.33913, 2.83416, 3.47582, 2.46972, 3.14318, 3.09531, 2.82561, 2.47025, 2.27606, 2.40936, 2.30799, 2.36974
7.8, 0.0319371, 2.32684, 1.02859, 0.996047, 2.2453, 2.53426, 1.58687, 1.64292, 2.72617, 2.75211, 2.9513, 2.85162, 2.4574, 3.45136, 3.87246, 3.5477, 2.89189, 2.53854, 2.45115, 2.5501, 2.54671, 2.68271, 2.16368, 3.0957, 3.0943, 2.80705, 2.57016, 2.24216, 2.23017, 2.11303, 1.83561
7.82, 0.0319371, 1.9211, 1.14964, 1.75786, 2.71548, 2.27386, 1.72944, 1.82577, 1.92466, 2.55209, 2.65108, 2.35658, 2.69585, 3.50657, 3.83484, 3.34396, 2.73113, 2.72817, 2.53358, 2.2735, 2.77203, 2.95466, 2.33732, 2.66256, 2.89038, 2.74173, 2.04117, 1.92179, 2.09774, 2.22176, 1.80869
7.84, 0.0319371, 2.04058, 1.02352, 1.96949, 2.86124, 2.58234, 2.29384, 1.58694, 1.56458, 2.4609, 2.31115, 2.25571, 2.67553, 3.5644, 4.127, 3.13363, 2.96545, 2.92308, 2.91936, 2.34257, 2.16906, 2.79735, 2.5315, 2.86155, 2.74944, 3.03795, 2.26869, 2.22684, 2.40661, 2.31256, 2.05027
7.86, 0.0319376, 1.12926, 1.06723, 1.32627, 1.948, 2.19152, 1.61642, 1.3732, 1.54959, 1.10601, 1.40869, 2.25491, 2.57923, 2.50951, 2.79355, 2.64275, 2.41123, 2.3083, 1.80005, 1.89248, 1.71883, 2.22134, 2.22796, 2.01627, 2.2494, 2.72141, 1.46855, 1.28086, 1.90265, 1.72826, 1.35776
7.88, 0.0319376, -2.52453, -2.00653, -1.39971, -0.566807, -0.371977, -0.926033, -0.701889, -0.931937, -1.16744, -1.19258, -1.30185, -1.90253, -1.99596, -1.8188, -2.18244, -1.49128, -2.00891, -2.45711, -2.50057, -2.33689, -2.01392, -1.5877, -2.12659, -2.169, -2.09818, -2.01898, -1.93458, -1.91555, -2.12654, -2.72344
7.9, 0.0319376, -5.10565, -4.88782, -4.22131, -3.76466, -3.40635, -3.46058, -4.09847, -3.75756, -3.28731, -3.82911, -4.40283, -4.22111, -5.29532, -5.38525, -5.09812, -5.22824, -4.94462, -5.55146, -5.37125, -6.00503, -5.49026, -5.31315, -5.19369, -5.20273, -5.08417, -5.27585, -5.44774, -5.19524, -5.3145, -5.57853
7.92, 0.0319376, -8.05905, -7.47158, -7.76657, -7.07963, -7.47125, -7.69031, -8.0253, -7.78554, -7.72845, -7.62058, -7.33867, -7.34992, -7.19511, -6.92924, -6.79125, -6.81316, -6.73529, -6.90405, -6.83394, -6.43117, -6.36747, -6.40875, -6.28817, -6.03844, -6.11887, -5.85923, -5.85562, -5.85146, -6.29513, -5.97004
7.94, 0.0319376, -8.05905, -7.43097, -7.49925, -7.62323, -7.76867, -7.45338, -7.29849, -7.40414, -7.28305, -7.3388, -7.05086, -6.77698, -6.52757, -6.94672, -7.07082, -6.95571, -7.03314, -6.77045, -6.64426, -6.56333, -6.45891, -6.41538, -6.14387, -6.0462, -6.16721, -6.12965, -6.03281, -5.76838, -5.83147, -6.00573
7.96, 0.0319376, -8.05905, -7.58522, -7.67822, -7.82367, -7.4771, -7.55909, -7.02602, -7.32108, -7.14151, -6.958, -7.1031, -7.2553, -7.03926, -6.77192, -7.12012, -7.19054, -7.14458, -6.89025, -6.63435, -6.60898, -6.16281, -6.4127, -6.20077, -6.09289, -6.06126, -6.48376, -6.31341, -6.05072, -5.72157, -5.85004
7.98, 0.0319371, -7.58731, -7.84627, -7.3802, -7.49043, -7.55096, -6.58421, -6.70799, -7.06359, -6.93154, -7.09141, -6.72616, -7.04978, -7.3622, -7.04321, -7.30844, -7.51076, -6.96466, -7.10307, -6.75436, -6.62109, -6.79018, -6.30665, -6.36765, -6.39762, -6.09817, -5.86893, -6.02116, -6.13791, -5.76107, -5.68183
8, 0.0319376, -7.62682, -7.74165, -7.76031, -7.225, -7.29543, -7.66974, -8.0479, -7.82811, -7.39502, -7.4489, -7.29483, -7.00945, -7.13546, -6.71185, -7.42582, -6.7028, -7.00977, -6.19906, -5.90727, -6.31172, -6.32957, -6.49131, -6.1859, -6.19494, -6.10811, -6.21805, -5.99676, -5.85574, -5.95344, -5.8312
8.02, 0.0319366, -8.05905, -7.61735, -7.51349, -7.95936, -7.01743, -7.74536, -7.65492, -7.32482, -7.26923, -7.13075, -6.99986, -7.14364, -7.21863, -7.16411, -7.4534, -7.04187, -6.57108, -6.3945, -6.88521, -6.68877, -6.40431, -6.14095, -6.26421, -6.14115, -6.23528, -5.98524, -6.1934, -5.95192, -5.82188, -6.12856
8.04, 0.0319376, -8.05905, -7.67997, -7.63064, -7.75319, -7.21604, -7.24, -7.82612, -7.23543, -7.43092, -6.99966, -7.28497, -7.45039, -7.41201, -6.62052, -7.19227, -7.22537, -6.90982, -6.65586, -6.51829, -6.69567, -6.47491, -6.19138, -6.23202, -6.20011, -5.86922, -5.98277, -6.16691, -6.01432, -6.11713, -5.58374
8.06, 0.0319366, -7.65602, -8.05905, -7.83933, -7.39942, -7.38505, -7.33075, -6.94863, -7.26921, -7.46088, -7.28862, -7.08054, -7.05269, -6.79603, -6.83348, -7.56764, -7.03026, -6.63408, -6.61804, -6.90422, -6.87161, -6.68476, -6.07979, -6.29688, -6.18434, -6.04154, -6.11869, -6.15439, -5.7073, -5.81717, -5.71164
8.08, 0.0319376, -7.91755, -7.42825, -7.46771, -7.59537, -7.72654, -7.23387, -7.72915, -7.70871, -7.46993, -7.04222, -6.87513, -7.2983, -7.12815, -6.86702, -7.04815, -6.92397, -6.85919, -6.7138, -6.65255, -6.78994, -6.57457, -6.36126, -6.25646, -6.12627, -5.9792, -5.92062, -6.16959, -6.1827, -6.21763, -5.68561
8.1, 0.0319366, -7.98281, -7.84277, -7.83588, -7.59024, -7.78762, -7.40276, -7.12509, -7.62466, -7.14806, -7.12893, -7.07119, -7.30868, -7.18231, -6.75417, -7.17927, -6.853, -6.79025, -6.86903, -6.56032, -6.40303, -6.78134, -6.60449, -6.40876, -6.53468, -5.92103, -6.11728, -5.9106, -5.65824, -5.83643, -5.53488
8.12, 0.0319376, -7.72953, -7.71189, -7.96956, -7.75662, -7.6557, -7.41488, -7.6063, -7.1328, -6.88368, -6.79589, -6.98934, -6.86498, -7.04989, -7.2567, -6.87877, -6.75193, -6.80025, -6.42593, -6.8925, -6.49514, -6.06462, -6.14152, -6.12384, -6.39323, -6.33053, -5.87857, -5.78673, -5.96426, -5.7018, -5.90758
8.14, 0.0319376, -8.05905, -7.38756, -8.03251, -7.30365, -7.52543, -7.1044, -7.82141, -7.24605, -6.98405, -7.4842, -7.82796, -7.34781, -7.11934, -6.97788, -6.52702, -6.89871, -6.83765, -6.64857, -6.29459, -6.08897, -6.07523, -5.99125, -6.25441, -6.63268, -6.62526, -6.42447, -6.16721, -5.97592, -5.75469, -5.82872
8.16, 0.0319376, -8.05905, -7.84302, -7.50225, -7.68604, -7.77688, -7.90761, -7.24974, -7.63775, -7.08768, -7.13754, -7.38597, -6.79419, -6.80093, -6.62447, -6.98424, -6.82699, -6.69179, -6.73893, -6.83982, -6.58082, -6.38935, -6.71735, -6.45764, -6.40728, -6.32693, -6.2649, -5.81701, -5.8402, -6.12408, -5.7158
8.18, 0.0319376, -8.05905, -8.05905, -7.56506, -7.69345, -8.01033, -7.45228, -7.39832, -6.56372, -6.76457, -7.52839, -7.266, -6.98263, -7.00337, -6.82946, -6.91596, -6.71692, -6.79378, -6.38037, -6.93385, -6.52107, -6.54036, -6.6825, -6.20785, -6.19267, -6.00606, -6.03506, -6.22577, -6.07206, -6.03847, -5.81181
8.2, 0.0319376, -8.05905, -7.68652, -7.99276, -8.05905, -7.28829, -7.40441, -7.86995, -7.63773, -7.83075, -7.39353, -7.03028, -7.04748, -7.20134, -7.28825, -7.00768, -6.88492, -6.61016, -6.58704, -6.95707, -6.78852, -6.18422, -6.74999, -6.77241, -6.20812, -6.41934, -5.97821, -6.05757, -6.0881, -5.76911, -5.60062
8.22, 0.0319376, -7.7843, -8.05905, -7.86953, -7.22428, -7.09496, -7.21112, -7.71223, -7.80661, -6.92573, -7.18772, -7.41904, -7.25989, -7.02406, -6.75761, -6.90474, -6.72203, -6.74274, -6.76853, -7.01587, -6.5023, -6.24881, -6.25129, -6.24956, -6.02381, -5.99999, -6.00769, -6.36151, -6.39712, -6.20978, -5.75802
8.24, 0.0319376, -7.62691, -7.29527, -7.33171, -7.37117, -7.31063, -7.29346, -7.26581, -7.29985, -6.6216, -6.84413, -7.15214, -6.7493, -7.41387, -6.89657, -6.78632, -6.49295, -6.76286, -6.41269, -6.46705, -6.19351, -6.10964, -6.37668, -6.06499, -5.95769, -6.1118, -5.93945, -6.23215, -6.20959, -5.90072, -5.68613
8.26, 0.0319376, -8.03754, -7.89901, -7.39585, -7.46615, -7.74295, -7.68282, -7.18148, -6.82043, -7.11791, -7.11327, -6.91461, -7.2125, -6.8996, -6.50412, -6.88913, -6.76172, -7.17773, -6.88567, -6.68167, -6.69892, -6.87401, -6.42786, -6.40865, -6.13681, -6.30404, -6.14804, -6.21963, -5.94254, -5.88418, -5.76616
8.28, 0.0319376, -8.05905, -7.59016, -7.64801, -8.05905, -7.75643, -7.05651, -7.78606, -7.65386, -7.26565, -7.10792, -7.05833, -7.15072, -7.11412, -6.83382, -6.91023, -6.44327, -7.0101, -6.65573, -6.38649, -6.48191, -6.4353, -6.17675, -6.13114, -6.42379, -6.15367, -6.30816, -6.15915, -6.213, -5.86963, -5.91064
8.3, 0.0319376, -7.67656, -7.04104, -7.4397, -8.05905, -7.34862, -7.25103, -7.41427, -7.1668, -6.89475, -7.25399, -7.10252, -6.98031, -6.63484, -6.92349, -6.83177, -6.7426, -6.68039, -6.61977, -6.72649, -6.49398, -6.3778, -6.14789, -6.73434, -6.19073, -6.22283, -6.11593, -5.88582, -5.94278, -5.79449, -5.94066
8.32, 0.0319376, -7.87667, -7.7914, -7.74427, -8.05905, -7.9511, -7.58863, -7.59473, -7.25918, -7.14789, -7.27042, -6.91933, -7.07138, -6.71018, -6.77698, -7.08413, -6.76307, -6.52317, -6.96073, -6.78356, -6.60778, -6.71643, -6.1636, -6.38692, -6.42501, -6.12815, -5.9477, -6.02574, -6.0763, -6.15817, -5.85086
8.34, 0.0319376, -7.62722, -7.62384, -7.68695, -7.62827, -7.62351, -7.22949, -7.79269, -7.2109, -7.35676, -6.90849, -7.72317, -7.04821, -7.24813, -7.01364, -6.69284, -6.93219, -6.75236, -6.7197, -6.7902, -6.38613, -6.43442, -6.43537, -6.28297, -6.40269, -6.23575, -5.84047, -5.94108, -6.05242, -5.73491, -5.57441
8.36, 0.0319376, -8.05905, -7.8221, -7.42014, -8.04286, -8.02788, -7.6323, -7.51681, -6.96673, -7.20537, -7.27447, -7.47971, -6.82177, -7.06672, -7.10764, -7.26526, -6.77323, -6.93371, -6.73037, -6.38971, -6.29427, -6.43019, -6.66688, -6.1805, -6.10948, -6.02989, -5.83255, -5.88748, -5.70067, -5.74385, -5.83738
8.38, 0.0319376, -8.05905, -7.30424, -7.32438, -7.55649, -6.98244, -7.36813, -6.63195, -7.01631, -7.11372, -7.10783, -7.57791, -7.10543, -7.33642, -6.89579, -6.82493, -6.61046, -6.5355, -6.69448, -6.42407, -6.56328, -6.17641, -6.39599, -6.42742, -6.16677, -6.03531, -5.88772, -6.01167, -5.99677, -5.99688, -5.91583
8.4, 0.0319376, -7.85463, -7.52352, -7.76227, -7.40993, -7.28085, -7.62059, -7.48672, -6.86773, -6.93336, -7.3658, -7.30617, -7.63391, -6.92958, -6.68573, -6.92825, -6.29243, -6.46569, -6.70458, -7.04831, -6.23396, -6.02532, -6.47629, -6.17189, -6.23103, -6.0802, -6.18986, -6.20651, -5.87038, -6.02069, -5.82208
8.42, 0.0319376, -8.05905, -8.05905, -8.05905, -7.61718, -7.44653, -7.64307, -6.78183, -6.8856, -7.33112, -7.40383, -7.64672, -7.38689, -7.47361, -7.01574, -6.72258, -6.77712, -6.55756, -6.53776, -6.44777, -6.11365, -6.39273, -6.19276, -6.26922, -6.25585, -6.15461, -6.4532, -6.1401, -5.76887, -5.65844, -5.93003
8.44, 0.0319376, -7.34621, -7.71448, -7.46549, -7.72911, -7.43932, -8.05905, -8.05905, -7.12026, -7.37004, -7.19375, -7.01371, -7.05225, -6.69355, -6.76984, -7.44257, -6.8083, -6.59146, -6.60716, -6.81631, -6.49984, -6.41377, -6.51861, -6.37272, -5.92881, -5.9573, -6.02249, -5.93224, -6.02639, -5.93774, -5.87486
8.46, 0.0319376, -8.05905, -7.12153, -7.42362, -6.95485, -6.83683, -6.99869, -7.22105, -6.88804, -7.18076, -8.05905, -7.59025, -7.19205, -6.65645, -7.02068, -6.80803, -6.65467, -6.66802, -6.83452, -6.63434, -6.66161, -6.47438, -6.2065, -6.42278, -6.34448, -6.07489, -6.02774, -6.01262, -6.16734, -5.90314, -5.51189
8.48, 0.0319376, -0.922559, -0.81555, -1.52001, -1.93903, -2.17809, -2.87558, -2.96732, -2.27285, -2.19749, -2.29452, -2.67398, -2.94391, -2.29658, -2.11621, -1.41446, -2.06107, -1.77584, -1.5843, -2.35295, -1.88331, -2.39476, -1.55785, -1.77948, -2.20388, -2.55144, -2.66356, -2.71609, -2.66871, -2.78052, -2.56965
8.5, 0.0319376, -1.0041, -0.976138, -1.7082, -1.65915, -1.84745, -2.46252, -2.34432, -1.8047, -2.04024, -2.07244, -1.88182, -1.99161, -1.96986, -1.63639, -1.76404, -2.0494, -1.33015, -1.62199, -1.94211, -1.69538, -2.28041, -1.2835, -1.43293, -2.23583, -2.0154, -2.13658, -2.1889, -2.15786, -2.25368, -2.01922
8.52, 0.0319366, -0.596701, -0.149479, -0.349955, -0.496805, -0.791384, -2.41213, -2.39532, -1.28418, -1.95329, -2.05162, -2.09939, -2.07294, -2.22661, -2.13228, -1.49704, -1.93215, -1.48713, -1.64754, -2.18879, -2.10666, -2.22903, -2.0867, -1.7837, -1.81184, -1.93221, -2.24093, -2.5222, -2.28003, -2.15261, -1.76278
8.54, 0.0319376, -0.0200911, 0.450169, -0.756305, -0.692558, -0.25778, -0.77828, -1.29904, -1.24547, -1.24776, -2.03489, -1.77424, -1.62513, -1.64948, -1.45554, -1.32522, -1.65103, -1.97053, -2.15437, -2.20253, -2.16837, -2.24851, -1.86084, -1.92534, -1.80484, -1.3709, -2.13223, -2.11068, -1.9802, -1.87146, -2.05059
8.56, 0.0319366, -0.3889, 0.382669, -0.415934, -0.372067, 0.289695, -0.755392, -1.56144, -1.21492, -1.20868, -2.03866, -2.04388, -1.84604, -2.12782, -1.81438, -1.85943, -1.62413, -2.08986, -2.25261, -2.30574, -2.43029, -2.06873, -1.99746, -2.24864, -2.19067, -1.76089, -1.95236, -2.08547, -1.94538, -2.18689, -2.1666
8.58, 0.0319376, -0.378841, 0.00859112, -1.25172, -0.754612, -0.169932, -1.50191, -1.88692, -1.55337, -1.96216, -2.34804, -2.15425, -2.44978, -2.31597, -2.16729, -2.66152, -2.97281, -2.17224, -2.33029, -2.55614, -2.41696, -2.18674, -1.96264, -1.93936, -1.66985, -1.44769, -2.25788, -2.04228, -1.92228, -1.86134, -1.9569
8.6, 0.0319366, -0.624559, -0.917044, -1.12311, -1.34351, -0.233157, -1.48705, -1.63812, -1.43359, -1.77297, -1.41995, -1.17906, -0.688257, -1.13853, -0.731214, -0.892371, -1.47858, -1.1155, -1.13734, -1.76782, -1.53377, -1.82986, -1.29955, -1.18965, -1.11854, -0.91248, -1.37607, -1.52081, -1.86897, -2.1909, -1.67461
