# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
9.04, 0.0319376, -7.50612, -6.80074, -6.53472, -6.76397, -6.27764, -5.93015, -5.45544, -4.60933, -3.40134, -0.553167, 4.71089, 3.58246, -3.00354, -4.87563, -5.87653, -6.00049, -5.47685, -4.01265, -4.52263, -5.77353, -5.7836, -4.1174, 0.897293, -1.37034, -5.89637, -4.9918, -4.88395, -5.67758, -1.35738, -1.28029
9.06, 0.0319366, -7.1716, -7.29824, -6.98338, -6.86564, -6.17364, -5.73861, -5.09204, -4.19442, -2.8618, -0.238389, 4.66514, 3.74693, -1.67918, -3.41154, -4.45127, -5.17129, -5.51701, -4.06233, -4.44549, -5.90774, -6.42095, -4.37207, 0.845915, -0.9132, -5.86709, -5.27347, -4.89415, -5.73169, -1.50385, -1.17668
9.08, 0.0319376, -6.62867, -6.18999, -5.95231, -5.75537, -5.21159, -4.80487, -4.29639, -3.41138, -2.15333, 0.195771, 4.6098, 3.92153, -0.937248, -2.7693, -3.83366, -4.52802, -5.09725, -4.15776, -4.32668, -5.53915, -5.5658, -5.4096, 0.757212, -0.627769, -5.82543, -5.53217, -4.81025, -5.72037, -1.67131, -1.08505
9.1, 0.0319366, -6.51941, -6.18643, -6.04145, -5.61283, -5.11767, -4.69055, -4.16106, -3.26086, -2.04028, 0.163376, 4.53539, 4.06901, -0.693737, -2.617, -3.73215, -4.48153, -5.06964, -4.19059, -4.27702, -5.78098, -6.20141, -4.94141, 0.694819, -0.36023, -5.72906, -5.2627, -4.77608, -5.49883, -1.86123, -1.0005
9.12, 0.0319376, -6.60742, -6.12159, -6.02407, -5.68702, -5.21416, -4.80473, -4.33173, -3.4656, -2.29037, -0.21399, 4.4456, 4.18322, -0.816505, -2.83774, -4.02746, -4.8651, -5.3187, -4.31514, -4.29107, -5.92315, -6.15091, -5.63866, 0.598064, -0.195139, -5.9909, -5.61208, -4.78571, -5.58162, -2.1143, -0.92879
9.14, 0.0319376, -7.14794, -6.58513, -6.40909, -6.32621, -5.73985, -5.50093, -5.02971, -4.27863, -3.13954, -1.18304, 4.34642, 4.26178, -1.60975, -3.80196, -4.96098, -5.38991, -5.81476, -4.43756, -4.18059, -5.4768, -5.95507, -5.40664, 0.509874, -0.0138373, -5.77003, -5.55706, -4.71771, -5.43522, -2.42243, -0.858578
9.16, 0.0319376, -7.40376, -7.13232, -7.52213, -7.08547, -6.10444, -6.05084, -5.71727, -5.02285, -3.71839, -1.62091, 4.26631, 4.33869, -1.4374, -3.50757, -4.60638, -4.97169, -5.52955, -4.434, -4.12319, -5.66061, -5.81308, -5.57459, 0.411993, 0.111722, -5.7165, -5.55741, -4.82534, -5.4631, -2.86302, -0.797855
9.18, 0.0319376, -6.83724, -6.56507, -6.26458, -5.99493, -5.59302, -5.08495, -4.60855, -3.78119, -2.60187, -0.737834, 4.18841, 4.43964, -0.383125, -2.59903, -3.78614, -4.6161, -5.16613, -4.4742, -4.06748, -5.75878, -6.00414, -5.45276, 0.286414, 0.231448, -5.815, -5.9013, -4.71561, -5.33429, -3.58284, -0.751306
9.2, 0.0319376, -6.82657, -6.38573, -6.10113, -5.74932, -5.2726, -4.80588, -4.36886, -3.49876, -2.37127, -0.596401, 4.07369, 4.53218, 0.0173269, -2.33823, -3.57131, -4.40338, -4.97948, -4.54091, -3.94363, -5.3338, -5.73677, -5.69932, 0.178838, 0.34453, -5.68001, -5.76152, -4.64405, -5.35522, -4.65175, -0.752247
9.22, 0.0319376, -6.84547, -6.58968, -6.21613, -5.82517, -5.32605, -4.96701, -4.40769, -3.6239, -2.53699, -0.839906, 3.92329, 4.60906, 0.0543082, -2.46144, -3.69685, -4.55173, -5.21877, -4.65576, -4.05924, -5.61779, -5.89363, -6.05318, 0.0147242, 0.421302, -5.84044, -6.05292, -4.66927, -5.33866, -5.34579, -0.80249
9.24, 0.0319376, -7.17131, -6.46476, -6.50864, -6.25211, -5.83271, -5.45735, -5.00577, -4.2143, -3.20102, -1.59875, 3.7428, 4.66545, -0.411438, -3.20021, -4.58544, -5.50165, -5.83528, -4.76812, -4.03443, -5.42448, -5.93847, -5.77339, -0.133145, 0.525136, -5.2059, -5.78268, -4.81491, -5.28313, -5.7089, -0.872663
9.26, 0.0319376, -7.44091, -6.69955, -6.76439, -7.17021, -7.0724, -6.44347, -6.56167, -6.08106, -5.27817, -3.62181, 3.59112, 4.69783, -1.28306, -4.24026, -5.25152, -5.7215, -5.70823, -4.73366, -4.0636, -5.051, -5.60456, -5.74564, -0.317045, 0.550615, -5.46969, -5.64976, -4.92981, -5.02885, -5.40481, -0.967018
9.28, 0.0319376, -7.78313, -6.80557, -6.77188, -6.80985, -6.40981, -6.06268, -5.49821, -4.63177, -3.53181, -1.88654, 3.5144, 4.73896, 0.0106045, -2.83744, -4.08754, -4.88939, -5.26135, -4.70254, -4.00492, -4.88768, -5.80923, -6.03761, -0.429185, 0.621694, -4.98878, -5.90715, -4.81809, -5.29483, -5.71363, -1.01284
9.3, 0.0319376, -7.23755, -7.07138, -6.58373, -6.26459, -5.7366, -5.28129, -4.78905, -4.0543, -2.94339, -1.37945, 3.41731, 4.77689, 0.693155, -2.31988, -3.62391, -4.4251, -5.0563, -4.82458, -4.0846, -5.30299, -5.58346, -5.48134, -0.621661, 0.655834, -4.90547, -5.63625, -4.92795, -5.14929, -5.45825, -1.06071
9.32, 0.0319376, -7.012, -6.64097, -6.29874, -6.00799, -5.50838, -5.06948, -4.57743, -3.77135, -2.71813, -1.19708, 3.2907, 4.80876, 1.13553, -2.08407, -3.41531, -4.31199, -4.91807, -4.72037, -4.12753, -5.18187, -5.93148, -5.85775, -0.789673, 0.693585, -4.9522, -5.79429, -4.96119, -5.13491, -5.40471, -1.13049
9.34, 0.0319376, -7.09002, -6.49531, -6.23901, -5.91407, -5.39221, -4.99687, -4.48335, -3.71519, -2.68245, -1.1959, 3.13223, 4.83391, 1.44957, -2.01142, -3.3755, -4.26435, -4.8811, -4.84821, -4.13454, -5.0793, -5.65911, -5.53608, -1.01842, 0.747088, -4.43414, -5.60832, -5.00471, -5.03875, -5.44489, -1.18515
9.36, 0.0319376, -6.70631, -6.22639, -6.07297, -5.85434, -5.36495, -5.01888, -4.55188, -3.81809, -2.80574, -1.35811, 2.93952, 4.85171, 1.67747, -2.10971, -3.52771, -4.45473, -5.02314, -4.96945, -4.14484, -5.08618, -5.92462, -5.96705, -1.36915, 0.762123, -4.95267, -6.00555, -5.12418, -5.4565, -5.63551, -1.24353
9.38, 0.0319376, -6.90289, -6.26347, -6.17174, -5.95068, -5.60515, -5.21899, -4.8697, -4.08427, -3.11998, -1.72811, 2.70971, 4.86133, 1.83925, -2.4408, -3.88214, -4.79078, -5.06018, -5.0407, -4.12885, -4.90161, -5.71434, -5.94424, -1.66535, 0.806193, -3.75769, -5.73185, -4.99365, -4.99158, -5.59508, -1.32757
9.4, 0.0319376, -7.1877, -6.88147, -6.90849, -6.46579, -6.09531, -5.97464, -5.3785, -4.7488, -3.83953, -2.51979, 2.44192, 4.86243, 1.94909, -3.35373, -4.74595, -5.92447, -6.1413, -5.21632, -4.07098, -4.95857, -6.40439, -6.10482, -2.18883, 0.81844, -3.01753, -5.74278, -4.84972, -4.99319, -5.7386, -1.37995
9.42, 0.0319376, -7.31421, -7.44743, -6.9627, -7.45542, -6.43857, -6.86982, -6.32415, -5.81899, -5.01831, -3.78163, 2.20803, 4.86324, 2.11282, -3.5213, -4.69619, -5.57393, -6.01469, -5.31352, -4.05239, -4.87607, -6.05854, -6.32037, -2.80073, 0.809102, -2.55612, -6.01846, -5.13497, -4.99571, -5.53428, -1.46269
9.44, 0.0319376, -7.50184, -7.12205, -6.55668, -6.21153, -5.87928, -5.82421, -5.39709, -4.63705, -3.65952, -2.25544, 2.09912, 4.87178, 2.39758, -2.36573, -3.76154, -4.63063, -5.01749, -5.26313, -4.16352, -4.7474, -5.53172, -5.63998, -3.322, 0.809536, -1.93273, -5.99232, -5.33523, -5.15322, -5.7583, -1.55284
9.46, 0.0319376, -7.10623, -6.79195, -6.49594, -6.47787, -5.6872, -5.43345, -4.90682, -4.17466, -3.15982, -1.80409, 1.94903, 4.87347, 2.64806, -1.9034, -3.3656, -4.29285, -4.92472, -5.02802, -3.97142, -4.68523, -5.7605, -6.20428, -4.58531, 0.762113, -1.58755, -6.04035, -5.03416, -4.95318, -5.78085, -1.62624
9.48, 0.0319376, -6.84626, -6.81844, -6.17708, -6.05538, -5.59292, -5.09603, -4.71212, -3.93561, -2.96618, -1.64791, 1.73534, 4.8674, 2.8585, -1.69304, -3.1718, -4.13388, -4.77114, -5.17598, -4.09594, -4.80967, -5.79533, -5.57298, -4.46022, 0.73668, -1.25711, -5.90697, -5.22122, -4.81209, -5.29153, -1.72096
9.5, 0.0319376, -6.56046, -6.27712, -6.07655, -5.78228, -5.41247, -5.03911, -4.64738, -3.89636, -2.95946, -1.67229, 1.43974, 4.85392, 3.03176, -1.65259, -3.19821, -4.17137, -4.85561, -5.29798, -4.12762, -4.71907, -5.82669, -6.15651, -4.72598, 0.690762, -0.981261, -5.69517, -5.33969, -4.86346, -5.79102, -1.83653
9.52, 0.0319366, -6.98179, -6.7749, -6.48458, -6.09526, -5.70551, -5.1952, -4.78312, -4.04741, -3.13364, -1.87751, 1.02636, 4.83328, 3.17038, -1.79206, -3.35412, -4.34762, -5.07038, -5.35433, -4.11199, -4.70724, -5.93236, -5.90564, -5.31888, 0.629919, -0.828208, -6.11766, -5.6491, -5.00975, -5.70076, -1.93748
9.54, 0.0319376, -6.83178, -6.25849, -6.10019, -6.16227, -5.82022, -5.42435, -5.1185, -4.42315, -3.5285, -2.32685, 0.406012, 4.80563, 3.27663, -2.22342, -3.84805, -4.86673, -5.25298, -5.17266, -4.11639, -4.51375, -5.33249, -6.05063, -4.92804, 0.602796, -0.626736, -5.79181, -5.46446, -4.876, -5.72466, -2.08073
9.56, 0.0319366, -6.97551, -6.41932, -6.45, -6.79411, -6.53843, -6.12942, -5.95645, -5.25415, -4.5036, -3.4117, -0.726453, 4.77228, 3.35592, -3.61753, -5.35311, -6.30409, -5.89927, -5.24716, -4.1618, -4.52715, -5.75442, -6.22612, -5.38351, 0.530146, -0.501571, -5.95766, -5.24621, -4.8525, -5.54256, -2.21354
9.58, 0.0319376, -7.01986, -7.73177, -7.20677, -7.17381, -6.5275, -5.66828, -5.07529, -4.64464, -4.51907, -3.38779, -0.641593, 4.74977, 3.47014, -2.57741, -3.94685, -4.58646, -5.24849, -5.73042, -4.21902, -4.50717, -5.64824, -6.05461, -5.42722, 0.490677, -0.378113, -5.54897, -5.41725, -4.82738, -5.89635, -2.37613
9.6, 0.0319366, -7.53672, -7.18234, -7.16309, -6.58727, -6.26384, -5.7918, -5.33544, -4.61702, -3.69305, -2.43986, -2.71205e-05, 4.73009, 3.60486, -1.75153, -3.3679, -4.34589, -5.01973, -5.51732, -4.34289, -4.58231, -6.14591, -6.30662, -5.53537, 0.433354, -0.252624, -5.87478, -5.42822, -4.76695, -5.5048, -2.59752
9.62, 0.0319376, -7.20247, -6.56733, -6.57826, -6.23525, -5.82256, -5.28115, -4.76795, -4.05562, -3.28357, -2.11243, 0.20245, 4.70193, 3.72728, -1.3787, -3.03019, -4.00798, -4.73761, -5.30058, -4.26785, -4.28444, -5.76721, -5.56654, -5.32378, 0.35539, -0.184865, -5.94669, -5.38354, -4.79844, -5.88059, -2.84195
9.64, 0.0319376, -6.77823, -6.29225, -6.13143, -5.99082, -5.50777, -5.23619, -4.76085, -4.10193, -3.18358, -2.02451, 0.190626, 4.66589, 3.83383, -1.22334, -2.9388, -3.98295, -4.69279, -5.09913, -4.24917, -4.22236, -5.47994, -6.05855, -5.53432, 0.315733, -0.0680832, -5.60195, -5.5575, -4.74421, -5.32219, -3.13083
9.66, 0.0319376, -6.71506, -5.87971, -5.71729, -5.95518, -5.5198, -5.19817, -4.81492, -4.14048, -3.25052, -2.11758, 0.00861322, 4.62314, 3.92261, -1.24505, -3.00812, -4.08638, -4.77742, -4.85482, -4.30192, -4.28793, -5.65421, -5.9405, -5.66076, 0.225577, -0.00299485, -5.84894, -5.35931, -4.92687, -5.32631, -3.59868
9.68, 0.0319376, -7.12033, -6.6306, -6.40595, -6.2824, -5.85928, -5.36916, -5.0241, -4.22324, -3.47398, -2.41228, -0.371751, 4.57486, 3.99226, -1.48358, -3.25841, -4.30167, -5.11752, -5.62415, -4.52935, -4.23335, -5.65535, -5.84346, -5.57052, 0.169691, 0.0744281, -5.41662, -5.71626, -4.76446, -5.66409, -4.27697
9.7, 0.0319376, -6.62101, -6.48664, -6.2833, -6.48603, -6.24122, -5.90788, -5.58418, -4.93791, -4.09575, -3.06701, -1.11352, 4.52241, 4.04213, -2.16105, -4.08668, -5.31135, -5.99522, -5.906, -4.65949, -4.33445, -5.97936, -5.84751, -5.81616, 0.0907276, 0.154618, -5.76208, -5.65411, -4.79852, -5.49698, -4.84883
9.72, 0.0319376, -7.32245, -7.39986, -6.9931, -6.92725, -6.29141, -5.66491, -5.29872, -4.74956, -5.03728, -4.93924, -2.6704, 4.47614, 4.08622, -3.07488, -4.59008, -4.82521, -5.20625, -5.91715, -4.66267, -4.23706, -5.63673, -5.48165, -5.49205, -0.00923787, 0.192532, -5.60293, -5.75787, -4.91046, -5.5953, -5.39703
9.74, 0.0319376, -7.37408, -6.93287, -6.92811, -6.96514, -6.66636, -6.25244, -5.77274, -5.14618, -4.2767, -3.11203, -1.16287, 4.45245, 4.16211, -1.56004, -3.39463, -4.41779, -5.09116, -5.30704, -4.52534, -4.09898, -5.47213, -5.87816, -5.71391, -0.0746601, 0.278471, -5.64079, -5.52851, -4.71353, -5.26896, -5.53103
9.76, 0.0319376, -7.01517, -6.41266, -6.2562, -6.19137, -5.93, -5.56344, -5.29388, -4.54188, -3.66332, -2.572, -0.715048, 4.4183, 4.2383, -1.00559, -2.9104, -4.01067, -4.60896, -4.92695, -4.54963, -4.12608, -5.19875, -5.61249, -6.01144, -0.199863, 0.316011, -5.73025, -5.53043, -4.79953, -5.101, -5.53445
9.78, 0.0319376, -7.09099, -6.88687, -6.5168, -6.41556, -5.81242, -5.4513, -4.95918, -4.22242, -3.41747, -2.37874, -0.587601, 4.37084, 4.30822, -0.739027, -2.70403, -3.78, -4.55722, -5.19901, -4.76756, -4.25087, -5.5373, -6.11061, -5.36717, -0.284555, 0.376301, -5.37178, -5.59509, -5.01791, -5.41656, -5.53249
9.8, 0.0319376, -7.0738, -6.81013, -6.37293, -6.25914, -5.77093, -5.34702, -4.96058, -4.28756, -3.42243, -2.38894, -0.656121, 4.3118, 4.36917, -0.66365, -2.70302, -3.8403, -4.63224, -5.31315, -4.84978, -4.24897, -5.38625, -6.0407, -6.05403, -0.413868, 0.43279, -5.33076, -5.99956, -4.82903, -5.3376, -5.71227
9.82, 0.0319376, -7.31833, -6.80246, -6.40431, -6.25671, -5.779, -5.19195, -4.79083, -4.32085, -3.62519, -2.58759, -0.917338, 4.24343, 4.41875, -0.7861, -2.88569, -4.0304, -4.65454, -5.3869, -4.88186, -4.27724, -5.41935, -5.37007, -5.53346, -0.558937, 0.458757, -5.59504, -5.63655, -4.98266, -5.33092, -5.42778
9.84, 0.0319376, -7.20139, -7.14085, -6.46691, -6.66297, -6.13893, -5.82606, -5.51785, -4.81351, -4.04984, -3.08406, -1.46319, 4.16822, 4.45493, -1.2235, -3.43555, -4.64774, -5.44135, -5.68135, -4.85211, -4.36609, -5.10837, -6.19313, -6.1846, -0.694817, 0.525476, -5.14107, -5.72178, -5.04757, -5.03989, -5.59791
9.86, 0.0319376, -6.54711, -6.4272, -6.65564, -6.25237, -5.99684, -6.10312, -6.24706, -5.69831, -5.1716, -4.40159, -2.93889, 4.09243, 4.48002, -2.72963, -5.09583, -5.78225, -5.2845, -5.16821, -4.81042, -4.17442, -5.03153, -5.33164, -5.91617, -0.912011, 0.545845, -5.56015, -5.46098, -5.02731, -5.18723, -5.43267
9.88, 0.0319376, -7.37634, -7.09539, -7.13929, -7.2381, -6.74976, -6.27705, -5.59467, -4.82472, -4.44672, -3.75417, -2.10152, 4.04753, 4.52846, -1.21128, -3.34262, -4.37177, -5.11952, -5.6316, -5.07187, -4.2138, -5.31468, -6.19636, -5.50509, -1.08957, 0.599948, -4.70577, -5.84705, -5.273, -5.21205, -5.5406
9.9, 0.0319376, -7.18441, -7.3913, -6.85719, -6.83799, -6.25694, -5.86379, -5.45872, -4.86121, -3.97066, -2.9953, -1.41344, 3.99674, 4.5843, -0.458035, -2.7442, -3.9305, -4.68935, -5.352, -5.06102, -4.18116, -5.18734, -6.13075, -5.99289, -1.40141, 0.633503, -4.6281, -5.54339, -4.976, -4.97879, -5.29664
9.92, 0.0319376, -7.10196, -6.62068, -6.32672, -6.15927, -5.61636, -5.51168, -4.96778, -4.34128, -3.67708, -2.70608, -1.18622, 3.92463, 4.63587, -0.0833518, -2.46974, -3.66931, -4.39265, -5.0217, -4.99065, -4.21443, -5.11264, -5.4105, -5.3854, -1.74905, 0.658306, -4.38864, -5.55389, -5.10639, -5.03574, -5.37667
9.94, 0.0319376, -6.67424, -6.44499, -6.22318, -6.05517, -5.85387, -5.43549, -5.04927, -4.42817, -3.61628, -2.66476, -1.18485, 3.83156, 4.68143, 0.0844397, -2.40533, -3.65178, -4.4704, -5.11889, -5.06169, -4.30397, -5.01744, -6.05388, -6.24883, -2.19929, 0.68974, -3.42016, -5.92434, -5.06928, -5.08486, -5.63222
9.96, 0.0319376, -6.62027, -6.36762, -6.47523, -6.36308, -5.83429, -5.55525, -5.17605, -4.5414, -3.75871, -2.81623, -1.3813, 3.71887, 4.71946, 0.0657398, -2.53636, -3.82804, -4.61421, -4.96298, -4.94663, -4.17641, -4.79242, -5.34058, -5.70919, -2.9002, 0.675733, -2.92495, -5.44094, -5.01107, -5.11271, -5.54549
9.98, 0.0319376, -7.05714, -6.77577, -6.48461, -6.45215, -6.02981, -5.74616, -5.32108, -4.53719, -4.03998, -3.19181, -1.83834, 3.58858, 4.74841, -0.213117, -2.95108, -4.22452, -5.13387, -5.75893, -5.62855, -4.33218, -4.98224, -5.59383, -5.64387, -3.39061, 0.682035, -2.23682, -5.79878, -5.49315, -4.99286, -5.47043
10, 0.0319376, -7.01903, -7.25742, -7.29629, -7.04924, -6.72752, -6.68444, -6.31777, -5.7098, -5.08988, -4.25339, -2.97789, 3.44645, 4.76836, -1.09961, -4.45067, -5.77655, -6.22718, -6.38279, -5.79029, -4.16124, -5.08883, -6.09109, -5.67085, -4.48909, 0.640392, -1.82219, -5.70223, -5.32391, -5.11586, -5.45734
10.02, 0.0319366, -8.05905, -7.25093, -6.68491, -6.98021, -6.21238, -5.46049, -5.02875, -4.7509, -4.72614, -4.28807, -2.83143, 3.34529, 4.79996, -0.371047, -3.26262, -4.35555, -4.81206, -5.19054, -5.40717, -4.18186, -4.96599, -5.83346, -5.04493, -4.57218, 0.612227, -1.48159, -5.58133, -5.21957, -4.95335, -5.52398
10.04, 0.0319376, -6.77731, -6.67382, -6.72688, -6.83412, -6.19229, -6.11979, -5.70265, -5.03611, -4.26697, -3.33268, -1.95735, 3.25099, 4.83698, 0.554649, -2.50494, -3.8053, -4.59515, -5.19961, -5.1657, -4.07572, -4.61401, -5.62163, -6.17311, -4.85653, 0.5656, -1.19196, -5.84314, -5.3677, -4.97143, -5.68174
10.06, 0.0319366, -6.71638, -6.12319, -5.99342, -5.90607, -5.99347, -5.55434, -5.368, -4.67792, -3.89933, -3.00535, -1.66748, 3.12089, 4.86685, 1.09479, -2.17829, -3.51909, -4.34666, -4.84695, -4.82767, -4.17435, -4.6522, -5.3106, -5.97396, -5.45121, 0.512157, -1.01788, -6.06529, -5.33406, -4.90081, -5.45415
10.08, 0.0319376, -7.12403, -6.80782, -6.41641, -6.36991, -5.81475, -5.64997, -4.96718, -4.40115, -3.75603, -2.93196, -1.6279, 2.95059, 4.8887, 1.45913, -2.08304, -3.43885, -4.27682, -5.05971, -5.42598, -4.15694, -4.7586, -5.9945, -5.78411, -4.9115, 0.478363, -0.811399, -5.64694, -5.73342, -5.08894, -5.53918
10.1, 0.0319366, -6.62451, -6.51504, -6.50925, -6.3216, -5.92465, -5.5914, -5.25852, -4.6538, -3.88964, -3.06697, -1.7928, 2.73637, 4.90195, 1.71358, -2.19228, -3.62525, -4.5027, -5.27259, -5.78324, -4.21553, -4.69069, -6.0684, -6.15476, -5.60552, 0.404024, -0.695137, -5.71962, -5.4698, -4.93107, -5.64101
10.12, 0.0319376, -7.0787, -6.79381, -6.70105, -6.70858, -5.99014, -5.62907, -5.11627, -4.52584, -4.05698, -3.45149, -2.22428, 2.47402, 4.9058, 1.88672, -2.60365, -4.03592, -4.76199, -5.42638, -5.70928, -4.33129, -4.72319, -5.91618, -5.49323, -5.14115, 0.375002, -0.542543, -5.5416, -5.45259, -5.04878, -5.80302
10.14, 0.0319376, -7.40786, -6.24985, -6.44641, -6.76126, -6.60178, -6.57166, -6.46962, -5.73097, -5.06124, -4.42542, -3.31144, 2.16612, 4.9007, 2.00358, -4.0066, -5.55994, -5.85256, -5.56694, -5.24249, -4.25266, -4.42983, -5.20582, -5.77815, -5.69577, 0.298635, -0.442857, -5.72647, -5.44968, -4.85639, -5.44643
10.16, 0.0319376, -6.69053, -6.48489, -6.9068, -6.90071, -6.43191, -7.09732, -6.70655, -6.55881, -5.76576, -4.75193, -3.62643, 1.98029, 4.90088, 2.19429, -3.22331, -4.48731, -5.27412, -5.74462, -5.41145, -4.34414, -4.45738, -5.68671, -6.07076, -5.70387, 0.251517, -0.369711, -5.6609, -5.40653, -4.97883, -5.6816
10.18, 0.0319376, -7.81876, -7.67764, -6.62286, -5.64575, -5.48493, -5.3743, -5.87545, -5.46434, -4.79776, -3.92695, -2.67806, 1.9084, 4.9069, 2.41277, -2.46138, -3.85088, -4.64705, -4.66661, -5.2791, -4.41644, -4.5622, -5.53696, -5.47111, -5.71888, 0.222178, -0.285106, -5.25538, -5.39356, -5.09967, -5.28371
10.2, 0.0319376, -7.15177, -6.70063, -6.90916, -6.81279, -6.38533, -5.95831, -5.59935, -4.6324, -4.14774, -3.47723, -2.27017, 1.80901, 4.90839, 2.60786, -2.06723, -3.50242, -4.34535, -5.12071, -5.58929, -4.54102, -4.53106, -5.87622, -5.80485, -5.23895, 0.160742, -0.237884, -5.36839, -5.51789, -4.88898, -5.29179
10.22, 0.0319376, -7.23799, -7.05069, -6.8884, -6.55626, -6.31924, -5.83423, -5.43983, -4.82832, -4.12081, -3.26024, -2.08616, 1.67522, 4.90517, 2.77915, -1.85037, -3.33395, -4.22706, -4.97922, -5.51697, -4.56513, -4.4305, -5.91151, -6.12505, -5.95626, 0.109254, -0.201722, -5.78711, -5.73566, -4.92071, -5.26042
10.24, 0.0319376, -6.71216, -6.82163, -6.42709, -6.33609, -5.94652, -5.58666, -5.33571, -4.72401, -3.97392, -3.17672, -2.00185, 1.50029, 4.89753, 2.92789, -1.73972, -3.25258, -4.17374, -4.95201, -5.51207, -4.49381, -4.4448, -5.91257, -5.84658, -5.49782, 0.0877093, -0.122404, -5.63203, -5.57826, -4.84108, -5.49974
10.26, 0.0319376, -7.16144, -6.7921, -6.35885, -6.38578, -6.06685, -5.57871, -5.03641, -4.23525, -3.77953, -3.16899, -2.03523, 1.27547, 4.88566, 3.05576, -1.72845, -3.24446, -4.09565, -4.9491, -5.46058, -4.49729, -4.39955, -5.72511, -5.48167, -5.31114, 0.030223, -0.0717743, -5.30672, -5.47131, -4.76981, -5.38893
10.28, 0.0319376, -7.238, -7.08442, -6.31238, -5.81405, -5.63489, -5.69436, -5.25003, -4.84443, -4.09252, -3.2825, -2.15677, 0.984113, 4.86974, 3.16381, -1.81563, -3.38522, -4.32884, -4.78294, -5.13765, -4.67454, -4.41143, -5.12922, -5.24389, -5.8678, -0.0461486, -0.0560639, -5.55058, -5.45207, -4.91066, -5.18719
10.3, 0.0319376, -6.92317, -7.08096, -6.44878, -6.37165, -6.22063, -5.90821, -5.53779, -4.97558, -4.27598, -3.50389, -2.40065, 0.594689, 4.84985, 3.25293, -2.0361, -3.65221, -4.62824, -5.42915, -5.73494, -4.60775, -4.39155, -5.5696, -6.02094, -5.83358, -0.0731042, 0.00808715, -5.57839, -5.62459, -4.98454, -5.4337
10.32, 0.0319376, -6.38916, -6.45771, -6.35405, -6.47098, -6.43558, -6.22865, -5.80737, -5.32153, -4.62076, -3.90885, -2.83145, 0.0298134, 4.82607, 3.32405, -2.49252, -4.17802, -5.1489, -5.98139, -5.29988, -4.46284, -4.31037, -5.21253, -5.91809, -5.62999, -0.124971, 0.0643201, -5.62279, -5.55705, -4.95158, -5.19732
10.34, 0.0319376, -7.10761, -6.75381, -7.02167, -6.83896, -5.61571, -5.29028, -4.96079, -5.3648, -5.28419, -4.69792, -3.70865, -0.97021, 4.79919, 3.37994, -3.72385, -5.36457, -5.34813, -4.88693, -5.67126, -4.73932, -4.38478, -5.88016, -5.30141, -5.95502, -0.209931, 0.0838118, -5.6936, -5.73752, -4.98698, -5.27402
10.36, 0.0319376, -8.05905, -7.45524, -6.82033, -6.68711, -6.90769, -6.98312, -6.46682, -5.32588, -4.40565, -4.35, -4.32948, -1.22291, 4.78106, 3.46106, -3.03612, -4.13499, -5.0162, -5.76373, -5.78789, -4.80102, -4.34862, -5.74271, -5.93868, -5.85, -0.26317, 0.118761, -5.60604, -5.79851, -5.0511, -5.28654
10.38, 0.0319376, -7.59785, -7.12708, -6.88892, -7.04269, -6.89552, -6.7308, -6.41992, -5.82334, -5.08031, -4.269, -3.12019, -0.395794, 4.77016, 3.56635, -2.14861, -3.71282, -4.62501, -5.32023, -5.55545, -4.70846, -4.29703, -5.68031, -5.95505, -5.93273, -0.310128, 0.178996, -5.73112, -5.82678, -5.11427, -5.28549
10.4, 0.0319376, -7.8346, -7.06383, -7.20123, -6.59403, -6.32006, -6.02183, -5.87224, -5.29835, -4.52233, -3.77388, -2.65447, -0.0622181, 4.75431, 3.66615, -1.706, -3.33256, -4.27562, -4.99903, -5.34228, -4.6977, -4.29122, -5.87511, -6.08881, -5.81225, -0.399794, 0.207855, -5.47675, -5.83695, -4.92147, -5.14147
10.42, 0.0319376, -7.33135, -7.05095, -6.85069, -6.63042, -6.01602, -5.85842, -4.98557, -4.30659, -4.11874, -3.50872, -2.43329, 0.0716575, 4.73324, 3.75767, -1.45909, -3.12106, -3.96438, -4.72542, -5.22875, -4.66967, -4.26402, -5.64794, -5.70055, -5.45603, -0.490269, 0.218128, -5.44144, -5.68783, -4.99195, -5.25499
10.44, 0.0319376, -7.27185, -6.39302, -6.17533, -5.90326, -5.44876, -5.77153, -5.25791, -4.86103, -4.15475, -3.40259, -2.34212, 0.0848197, 4.70747, 3.83999, -1.3262, -3.0396, -4.01299, -4.70232, -4.88512, -4.69264, -4.21718, -5.34353, -5.5761, -5.62294, -0.540562, 0.275851, -5.52498, -5.3025, -4.95269, -5.2585
10.46, 0.0319376, -7.21819, -6.66344, -6.63916, -6.36787, -5.98222, -5.76758, -5.35456, -4.85247, -4.13119, -3.39266, -2.35161, -0.00013561, 4.67753, 3.91236, -1.2939, -3.04316, -4.0387, -4.86433, -5.44511, -4.62756, -4.19563, -5.56732, -6.11158, -5.92316, -0.640487, 0.311366, -5.48443, -5.40209, -5.02485, -5.26859
