# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.67, 0.0319376, 0.545427, 0.404895, 0.260084, 0.585931, 0.947658, 0.909495, 1.02049, 1.37183, 0.54504, 0.837185, 0.611347, 0.678961, 1.08027, 1.09487, 0.559299, 0.181119, 0.139643, 0.119918, 0.0844595, 0.0612547, 0.0511144, 0.0452413, 0.047851, 0.0356977, 0.0413016, 0.0765059, 0.0813701, 0.0501051, 0.0585476, 0.0479585, 0.0611702, 0.0587262, 0.0611534, 0.0796263, 0.0612295, 0.0648465, 0.0703801, 0.0718466, 0.0437158, 0.017088
1.68, 0.0319376, 0.425067, 0.414746, 0.282595, 0.480696, 0.913698, 0.621781, 0.878691, 1.00969, 0.491921, 0.728593, 0.71331, 0.689528, 1.1595, 0.7074, 0.413636, 0.156724, 0.109671, 0.0732677, 0.0728515, 0.0706395, 0.0541997, 0.0448407, 0.0475196, 0.048529, 0.0387296, 0.0833012, 0.0626672, 0.0389958, 0.0481712, 0.0522613, 0.0489618, 0.0621991, 0.0569562, 0.0780001, 0.0728065, 0.0892851, 0.0907865, 0.0785835, 0.0622183, 0.026712
1.69, 0.0319375, 0.511407, 0.270715, 0.233996, 0.39538, 0.421011, 0.760655, 0.956399, 1.04624, 0.616528, 0.416457, 0.505046, 0.981976, 1.21985, 0.727199, 0.273818, 0.141195, 0.105585, 0.0624334, 0.0523227, 0.0593528, 0.0683598, 0.0587635, 0.0513048, 0.0584785, 0.0395824, 0.0901376, 0.0816234, 0.0419142, 0.043657, 0.0450729, 0.0632124, 0.0891089, 0.0725234, 0.105897, 0.105591, 0.0966811, 0.0879747, 0.0926091, 0.0711309, 0.0367321
1.7, 0.0319375, 0.266783, 0.131116, 0.0908106, 0.341367, 0.369359, 0.512772, 0.486106, 0.90579, 0.441319, 0.256638, 0.387536, 0.769243, 0.842522, 0.613178, 0.386926, 0.125038, 0.0829297, 0.0584019, 0.0431171, 0.0487478, 0.0568301, 0.0906444, 0.0618726, 0.0438334, 0.048124, 0.0691215, 0.0619988, 0.0471817, 0.0508081, 0.055104, 0.0745706, 0.108668, 0.0633697, 0.106013, 0.096575, 0.0861561, 0.0732632, 0.0844149, 0.0673632, 0.0307984
1.71, 0.0319375, 0.164027, 0.165949, 0.0995696, 0.408308, 0.257396, 0.553197, 0.669009, 0.893107, 1.05244, 0.549164, 0.579946, 0.669669, 0.634924, 0.51964, 0.28555, 0.111607, 0.0621142, 0.0401417, 0.0428171, 0.0492651, 0.0602429, 0.0851211, 0.0704022, 0.0404517, 0.0438048, 0.0324469, 0.0556286, 0.0444663, 0.0453705, 0.0471452, 0.0582394, 0.101526, 0.0473112, 0.0700689, 0.0943402, 0.076319, 0.0710229, 0.0713326, 0.0457483, 0.0158619
1.72, 0.0319375, 0.0899539, 0.159788, 0.114487, 0.300686, 0.47523, 0.423855, 0.573547, 1.35367, 1.26362, 0.656744, 0.618472, 0.386021, 0.464283, 0.231223, 0.243589, 0.108959, 0.0981138, 0.0412304, 0.0353817, 0.0508981, 0.0583661, 0.0687753, 0.0616359, 0.0547373, 0.072748, 0.0494048, 0.0423721, 0.0361611, 0.0427524, 0.0553617, 0.0651064, 0.0893684, 0.0562973, 0.0835678, 0.0712174, 0.0769347, 0.0642389, 0.0810157, 0.0569321, 0.0228513
1.73, 0.0319375, 0.107541, 0.068956, 0.154293, 0.226561, 0.525172, 0.867264, 0.751869, 1.61179, 0.730576, 0.64345, 1.00989, 0.36024, 0.63173, 0.23479, 0.161143, 0.0952573, 0.0843954, 0.0278205, 0.0346689, 0.0628546, 0.0648431, 0.089162, 0.0503355, 0.0490006, 0.0661786, 0.0514085, 0.0286865, 0.0333864, 0.0399797, 0.0714058, 0.0654934, 0.0817079, 0.0525455, 0.0824259, 0.0770815, 0.0797589, 0.0744186, 0.069457, 0.0543143, 0.0243038
1.74, 0.0319375, 0.189328, 0.147495, 0.0838386, 0.208704, 0.476035, 1.0103, 0.858837, 1.40424, 0.461891, 0.716244, 0.709838, 0.252784, 0.424046, 0.186052, 0.152447, 0.0678147, 0.0441605, 0.0266118, 0.0373743, 0.0576072, 0.0794306, 0.111428, 0.0416355, 0.0458879, 0.0592959, 0.0572141, 0.0357297, 0.0512906, 0.048959, 0.0604073, 0.0416908, 0.0760257, 0.0546231, 0.0821887, 0.100756, 0.0992689, 0.0963997, 0.0834499, 0.0524466, 0.0182956
1.75, 0.0319375, 0.159787, 0.104111, 0.0879563, 0.11782, 0.578072, 1.02351, 0.893778, 0.956354, 0.516412, 0.787651, 0.356159, 0.380737, 0.347195, 0.342533, 0.214943, 0.0645058, 0.0367649, 0.018847, 0.0381316, 0.0699649, 0.0898377, 0.0968241, 0.0314351, 0.0525235, 0.065422, 0.0549892, 0.0396131, 0.0481917, 0.0673818, 0.0545032, 0.0448752, 0.0662573, 0.0524226, 0.0820596, 0.0858952, 0.106813, 0.100454, 0.0740367, 0.0537458, 0.0247928
1.76, 0.0319375, 0.119134, 0.0548594, 0.136164, 0.170124, 0.617283, 0.495415, 0.799131, 0.862237, 0.356085, 0.565419, 0.402017, 0.319905, 0.303841, 0.296871, 0.144056, 0.0973298, 0.0470709, 0.0273214, 0.0282054, 0.0466899, 0.0508511, 0.082676, 0.0436973, 0.0763438, 0.0554356, 0.080428, 0.0502213, 0.0558994, 0.0626175, 0.057371, 0.0681905, 0.0688324, 0.0568574, 0.0806351, 0.0778646, 0.0801139, 0.0977189, 0.0726053, 0.0434154, 0.0207813
1.77, 0.0319375, 0.0890698, 0.0435044, 0.118297, 0.199881, 0.524901, 0.511888, 0.424867, 0.715224, 0.342067, 0.504378, 0.414566, 0.471604, 0.279047, 0.143512, 0.192825, 0.0891819, 0.0629577, 0.0287425, 0.0235233, 0.0495964, 0.053369, 0.0630528, 0.0789704, 0.0841039, 0.0437835, 0.0667152, 0.0640444, 0.0630272, 0.0721781, 0.0632783, 0.0737672, 0.0648735, 0.0514777, 0.0631004, 0.0886894, 0.0810318, 0.0658356, 0.067394, 0.0481933, 0.0230414
1.78, 0.0319375, 0.114281, 0.0835858, 0.119096, 0.103554, 0.417433, 0.647004, 0.384528, 0.660111, 0.323406, 0.282989, 0.238827, 0.484819, 0.330823, 0.188708, 0.131095, 0.0629625, 0.0517512, 0.024138, 0.0310455, 0.0698565, 0.0527752, 0.0759428, 0.0797208, 0.0531036, 0.056745, 0.0551051, 0.0528194, 0.0498019, 0.0658858, 0.087673, 0.105302, 0.0986157, 0.0644397, 0.0544473, 0.0815539, 0.100924, 0.0897262, 0.0652548, 0.0559492, 0.0191114
1.79, 0.0319375, 0.0797134, 0.0672363, 0.0663082, 0.161628, 0.473073, 0.503497, 0.275832, 0.531045, 0.289042, 0.208541, 0.345923, 0.20179, 0.0990787, 0.14414, 0.113127, 0.0768144, 0.0314739, 0.019922, 0.0431739, 0.0453919, 0.0502902, 0.0718841, 0.0670658, 0.0353751, 0.0370566, 0.0544679, 0.0466678, 0.0631074, 0.0829349, 0.0804098, 0.0697334, 0.0701944, 0.0497078, 0.0522287, 0.0643159, 0.102581, 0.0984107, 0.101462, 0.0603771, 0.0194322
1.8, 0.0319376, 0.120589, 0.0448122, 0.0570343, 0.165878, 0.296181, 0.275488, 0.0788222, 0.188815, 0.140364, 0.105455, 0.161247, 0.15361, 0.109667, 0.237319, 0.141692, 0.0905955, 0.0419144, 0.0279107, 0.0409363, 0.0396398, 0.0454711, 0.0318842, 0.0557041, 0.0369354, 0.0514451, 0.0544229, 0.052671, 0.0458254, 0.0799984, 0.0580262, 0.0403313, 0.0283372, 0.0358572, 0.0518811, 0.0597327, 0.0756298, 0.0837155, 0.0752194, 0.040479, 0.0191616
1.81, 0.0319376, 0.0902063, 0.0459368, 0.0628132, 0.129926, 0.348756, 0.166143, 0.0755031, 0.101768, 0.0569281, 0.0697136, 0.0564683, 0.0679402, 0.0963596, 0.182768, 0.148733, 0.120247, 0.0522933, 0.043043, 0.041258, 0.0280556, 0.0312235, 0.0379152, 0.0580117, 0.0360712, 0.0349534, 0.0356487, 0.0487648, 0.0449997, 0.0408586, 0.0498421, 0.0337497, 0.038942, 0.04613, 0.0675766, 0.0494487, 0.0566202, 0.0666604, 0.0565013, 0.0343993, 0.0105772
1.82, 0.0319375, 0.0378394, 0.037087, 0.0754578, 0.12262, 0.246628, 0.103202, 0.0401843, 0.0468328, 0.0307028, 0.0547569, 0.0393223, 0.0570663, 0.0935955, 0.170618, 0.0626456, 0.0985962, 0.0650041, 0.0337238, 0.053073, 0.0363834, 0.0434744, 0.0522417, 0.0585826, 0.0413585, 0.0445579, 0.0414213, 0.0418447, 0.0677214, 0.0405868, 0.0430927, 0.0447021, 0.0469773, 0.039707, 0.08192, 0.0547686, 0.0532776, 0.0651896, 0.0581891, 0.0349114, 0.0112592
1.83, 0.0319375, 0.0559835, 0.053545, 0.0706622, 0.156612, 0.195468, 0.192094, 0.0720404, 0.0300321, 0.0299146, 0.0498817, 0.0297771, 0.0520164, 0.100108, 0.127422, 0.0701322, 0.0747423, 0.041536, 0.021316, 0.0259106, 0.0326204, 0.0402696, 0.058582, 0.0488801, 0.0401618, 0.0387997, 0.0477419, 0.0390274, 0.0508456, 0.0369073, 0.0351161, 0.0414283, 0.0421696, 0.0355997, 0.0622997, 0.0551403, 0.0455146, 0.0557124, 0.0492636, 0.0310942, 0.0074135
1.84, 0.0319375, 0.0791353, 0.0445409, 0.068913, 0.227733, 0.227931, 0.19037, 0.072701, 0.0963604, 0.0357761, 0.041903, 0.0468903, 0.0500705, 0.0903461, 0.0604921, 0.0889448, 0.0564445, 0.0265658, 0.0379608, 0.0322809, 0.0343326, 0.0451691, 0.0557822, 0.0336504, 0.039287, 0.0419311, 0.0370754, 0.0389367, 0.0364425, 0.0335541, 0.048792, 0.042216, 0.0377257, 0.0379784, 0.0617229, 0.0628768, 0.0647742, 0.0732595, 0.0509374, 0.0358846, 0.0134552
1.85, 0.0319375, 0.0346054, 0.0256968, 0.0631168, 0.108093, 0.146962, 0.0842228, 0.0637241, 0.107125, 0.0509551, 0.0343365, 0.0686011, 0.0423642, 0.0886665, 0.065551, 0.0759444, 0.053707, 0.0185649, 0.0242145, 0.0314834, 0.0503278, 0.0596143, 0.0458444, 0.0371829, 0.0412073, 0.0490228, 0.0456584, 0.0528181, 0.0458554, 0.0430248, 0.0488582, 0.0307551, 0.0437569, 0.055214, 0.0588247, 0.0603385, 0.0520686, 0.0633204, 0.0535765, 0.0402093, 0.0143403
1.86, 0.0319375, 0.0492919, 0.0688825, 0.0336353, 0.109076, 0.150194, 0.0936562, 0.0532115, 0.0802643, 0.0252563, 0.0317148, 0.0398762, 0.0384693, 0.0767592, 0.0859096, 0.0516695, 0.0466111, 0.020601, 0.0206398, 0.0298097, 0.0526177, 0.0587472, 0.0444635, 0.0311195, 0.0317207, 0.0422145, 0.0513519, 0.0500379, 0.0431864, 0.034467, 0.0521679, 0.0381835, 0.0388623, 0.0535597, 0.0549045, 0.0430808, 0.0373875, 0.0400156, 0.0435928, 0.0309107, 0.0136697
1.87, 0.0319375, 0.0630319, 0.0584351, 0.0399905, 0.0783743, 0.0642835, 0.0712771, 0.054332, 0.0740212, 0.0321796, 0.0203512, 0.0279057, 0.0375204, 0.0943396, 0.0636909, 0.0450665, 0.0379819, 0.0316171, 0.0214335, 0.0384389, 0.0312128, 0.0450027, 0.0406696, 0.0315092, 0.0244639, 0.0343109, 0.0246325, 0.0426244, 0.0481104, 0.0252463, 0.0287074, 0.0393652, 0.0442264, 0.0494204, 0.0421298, 0.0365288, 0.0457486, 0.0486683, 0.0447281, 0.0292212, 0.0103465
1.88, 0.0319375, 0.0715881, 0.0934814, 0.0372401, 0.0769761, 0.074876, 0.068956, 0.0534434, 0.077235, 0.0550261, 0.0337542, 0.0366234, 0.0346863, 0.0907419, 0.075395, 0.0705312, 0.0690952, 0.0352089, 0.0277046, 0.0284112, 0.023046, 0.040404, 0.0362229, 0.0412175, 0.0368128, 0.0378463, 0.0217167, 0.0382194, 0.0628515, 0.0319165, 0.0348812, 0.0508854, 0.0689924, 0.0483109, 0.0624747, 0.0389154, 0.0518763, 0.0548037, 0.038039, 0.0328602, 0.0121988
1.89, 0.0319375, 0.0468326, 0.052239, 0.0643239, 0.0747803, 0.0602926, 0.0908528, 0.0490552, 0.0683761, 0.0714321, 0.0306789, 0.0333096, 0.0445285, 0.0341014, 0.0403892, 0.0566106, 0.0627915, 0.0487066, 0.0380706, 0.0276786, 0.0220212, 0.0265937, 0.0336535, 0.0402365, 0.0479062, 0.054858, 0.0341862, 0.0418595, 0.052329, 0.0356459, 0.03458, 0.0529613, 0.0417834, 0.0356307, 0.0703995, 0.05252, 0.049209, 0.0664404, 0.0424537, 0.0330186, 0.0129169
1.9, 0.0319375, 0.0325822, 0.0456237, 0.0459004, 0.0444088, 0.0435103, 0.061322, 0.048146, 0.0733356, 0.0483296, 0.0263143, 0.0336651, 0.0319267, 0.0326623, 0.0257281, 0.0533858, 0.0300724, 0.0206561, 0.0234169, 0.0352426, 0.0309872, 0.0275598, 0.0355724, 0.0271103, 0.051131, 0.0566041, 0.0306702, 0.0416746, 0.0379595, 0.0368971, 0.0520966, 0.0693322, 0.0419308, 0.0395592, 0.0659647, 0.0554218, 0.0638875, 0.0755255, 0.0433475, 0.0317173, 0.0157521
1.91, 0.0319375, 0.033003, 0.0591243, 0.0434898, 0.0448413, 0.0831281, 0.0638841, 0.101486, 0.122502, 0.0521047, 0.0280026, 0.0701946, 0.0520448, 0.0416008, 0.0329253, 0.0520328, 0.0254843, 0.0391762, 0.0378501, 0.0460137, 0.0365704, 0.0211953, 0.0430605, 0.0509491, 0.06687, 0.0700845, 0.0435034, 0.0453616, 0.0354952, 0.0417149, 0.047728, 0.062208, 0.0448445, 0.0442804, 0.0532062, 0.0566024, 0.050963, 0.0806035, 0.0508758, 0.0393405, 0.0194105
1.92, 0.0319376, 0.0453683, 0.0734626, 0.0704764, 0.0381503, 0.0734254, 0.0790024, 0.0718304, 0.111727, 0.0461809, 0.0427041, 0.0500914, 0.0562465, 0.0477222, 0.0282576, 0.0380523, 0.0299537, 0.0337522, 0.0505812, 0.0392136, 0.0425385, 0.0388036, 0.0615856, 0.060725, 0.0684188, 0.0671841, 0.0302593, 0.0401598, 0.040216, 0.0617292, 0.0558782, 0.0588215, 0.0490829, 0.0464103, 0.0707159, 0.047086, 0.0640533, 0.0791812, 0.0647827, 0.0356552, 0.0171399
1.93, 0.0319376, 0.0611053, 0.0590458, 0.0552049, 0.0539267, 0.0514185, 0.10272, 0.0831291, 0.0507905, 0.035898, 0.0546221, 0.0530383, 0.0474535, 0.0564721, 0.0337753, 0.0372604, 0.0325004, 0.0405296, 0.037674, 0.0318101, 0.0335708, 0.0287022, 0.0328246, 0.0425635, 0.0866793, 0.0510172, 0.0280169, 0.0595102, 0.0649177, 0.0549058, 0.053298, 0.0567625, 0.0571293, 0.0565297, 0.103611, 0.059029, 0.0925233, 0.109325, 0.0966371, 0.0470959, 0.014582
1.94, 0.0319375, 0.048112, 0.0393311, 0.0325626, 0.0376381, 0.0701202, 0.0493492, 0.0335172, 0.0283044, 0.0468695, 0.0385171, 0.0280051, 0.0233922, 0.0292474, 0.0471954, 0.0362843, 0.0429261, 0.0182975, 0.0300959, 0.0467967, 0.0331145, 0.0344517, 0.0396276, 0.0401551, 0.0640297, 0.0500931, 0.0349079, 0.0376818, 0.0567615, 0.0483085, 0.0504348, 0.0701096, 0.0701391, 0.0755071, 0.108628, 0.0647498, 0.104835, 0.0960564, 0.0639784, 0.0355881, 0.0148414
1.95, 0.0319375, 0.0578789, 0.0511717, 0.0537138, 0.0663634, 0.0396171, 0.0305644, 0.0345505, 0.0466854, 0.0350462, 0.0289071, 0.0398484, 0.0299697, 0.0407919, 0.0554259, 0.0355145, 0.0543108, 0.0287622, 0.0220872, 0.0366166, 0.036615, 0.0382282, 0.0359122, 0.040587, 0.0505439, 0.0584859, 0.0523144, 0.0366361, 0.0500853, 0.0501137, 0.0679432, 0.055135, 0.0919142, 0.0779603, 0.0731207, 0.0583883, 0.0932308, 0.0658353, 0.0443212, 0.0323998, 0.0192254
1.96, 0.0319375, 0.0364189, 0.0318226, 0.0435656, 0.0493295, 0.0824442, 0.058459, 0.0292239, 0.0417627, 0.0327924, 0.0221226, 0.0362501, 0.044764, 0.0357633, 0.0369238, 0.0608618, 0.0672773, 0.0294413, 0.024488, 0.0388405, 0.0330532, 0.0308848, 0.0285035, 0.046711, 0.0580285, 0.0662734, 0.0509365, 0.0492513, 0.0449638, 0.0380873, 0.0661376, 0.048326, 0.0741199, 0.0638665, 0.0638444, 0.0629624, 0.0775822, 0.080741, 0.040888, 0.0274843, 0.0128802
1.97, 0.0319374, 0.0655224, 0.0527087, 0.0264854, 0.0679159, 0.103959, 0.0520936, 0.043446, 0.0359048, 0.0251609, 0.028984, 0.0229235, 0.0346246, 0.0235593, 0.0195166, 0.0537793, 0.0329755, 0.016512, 0.0309623, 0.023104, 0.0346013, 0.0321779, 0.0394174, 0.0538778, 0.0414441, 0.039185, 0.049875, 0.0444651, 0.05604, 0.044362, 0.0519689, 0.0486406, 0.069508, 0.0562327, 0.0702733, 0.0740096, 0.0801334, 0.0959109, 0.052761, 0.0383283, 0.0167427
1.98, 0.0319376, 0.0768702, 0.0716272, 0.0252926, 0.0643844, 0.0462843, 0.05687, 0.0489409, 0.0347462, 0.0115225, 0.016918, 0.0329252, 0.0405442, 0.0421136, 0.0179782, 0.0351158, 0.0364516, 0.0175202, 0.0535644, 0.0469801, 0.0314772, 0.0223016, 0.0327322, 0.0221424, 0.0260661, 0.0253293, 0.0248092, 0.027878, 0.0382597, 0.0465325, 0.0495466, 0.0274562, 0.0404534, 0.0344303, 0.0531275, 0.0625751, 0.0604607, 0.0978587, 0.0727962, 0.0450958, 0.0186952
1.99, 0.0319376, 0.0321858, 0.0211869, 0.0129387, 0.0239665, 0.0250369, 0.0286999, 0.0228529, 0.0208708, 0.00631705, 0.00643728, 0.0297296, 0.0391791, 0.0241506, 0.0118993, 0.0175914, 0.0210019, 0.0133381, 0.0232686, 0.021033, 0.0131626, 0.0134814, 0.0182742, 0.0139983, 0.0160421, 0.0132153, 0.011827, 0.0133469, 0.0219388, 0.0269559, 0.0177158, 0.010281, 0.0155032, 0.0138782, 0.022942, 0.0274978, 0.0194547, 0.0308007, 0.0284161, 0.0211681, 0.00964045
2, 0.0319376, 0.0121387, 0.00495017, 0.0110679, 0.0144939, 0.0383404, 0.0192672, 0.020646, 0.0132471, 0.0112728, 0.0090855, 0.0225523, 0.0266964, 0.0166638, 0.0126703, 0.0105281, 0.0116384, 0.0150644, 0.00999966, 0.00826309, 0.0162852, 0.0160218, 0.0112362, 0.0171747, 0.00692728, 0.00916807, 0.0127149, 0.00714154, 0.00964411, 0.00949014, 0.012875, 0.0136323, 0.00707443, 0.00932304, 0.00661114, 0.00658509, 0.00549532, 0.00554689, 0.00588494, 0.00285313, 0.00222435
2.01, 0.0319376, 0.010118, 0.00664418, 0.00768431, 0.018757, 0.0309276, 0.0133585, 0.0179081, 0.0168556, 0.0183168, 0.0141885, 0.0128674, 0.0157294, 0.0161221, 0.0111685, 0.013564, 0.0133693, 0.0170695, 0.00977527, 0.0112437, 0.0149736, 0.0144134, 0.00948506, 0.0123046, 0.00814805, 0.00740592, 0.0081043, 0.00927804, 0.0173859, 0.0126129, 0.00951942, 0.0102031, 0.00728865, 0.00964824, 0.0117975, 0.00803961, 0.00831665, 0.0112624, 0.00519628, 0.00331175, 0.00177286
2.02, 0.0319376, 0.0160497, 0.0082294, 0.00585022, 0.00415688, 0.0137, 0.0108906, 0.010183, 0.0204863, 0.0142692, 0.0120512, 0.0134691, 0.0139756, 0.011992, 0.0119037, 0.0152851, 0.00993037, 0.0115177, 0.0072548, 0.00891621, 0.0145868, 0.00957433, 0.00897705, 0.0115508, 0.00913949, 0.00964281, 0.00852422, 0.0066276, 0.0132782, 0.0154009, 0.0105476, 0.0131253, 0.0107267, 0.0089474, 0.014225, 0.0092093, 0.0101331, 0.0110651, 0.00353403, 0.00288808, 0.00227526
2.03, 0.0319376, 0.0182147, 0.00546699, 0.00663862, 0.0103872, 0.0142366, 0.00969405, 0.0140539, 0.0246731, 0.0229292, 0.0157716, 0.0121761, 0.0182073, 0.0129062, 0.0177694, 0.0175455, 0.00909188, 0.0085572, 0.00718865, 0.0102353, 0.00871994, 0.0083611, 0.0119364, 0.0086014, 0.0136002, 0.0109873, 0.0110071, 0.013505, 0.0103714, 0.00969051, 0.0100148, 0.0128459, 0.0139971, 0.0132106, 0.0148522, 0.00987395, 0.0124883, 0.0113994, 0.0060743, 0.00280333, 0.00188649
2.04, 0.0319376, 0.0115225, 0.0105371, 0.0112958, 0.0098448, 0.0177526, 0.0112689, 0.0100032, 0.00955532, 0.0225662, 0.010581, 0.0106908, 0.0134133, 0.0133961, 0.0177604, 0.0199149, 0.0104328, 0.00873648, 0.010614, 0.0119787, 0.010777, 0.00752377, 0.0147319, 0.0119242, 0.00867125, 0.00760162, 0.0135774, 0.0128858, 0.00915437, 0.0098239, 0.00792975, 0.0120216, 0.0124041, 0.0135534, 0.0124252, 0.00879805, 0.0105168, 0.00766823, 0.00552378, 0.00327741, 0.00237267
2.05, 0.0319376, 0.00814178, 0.00982792, 0.00876922, 0.00861109, 0.0124573, 0.011771, 0.012768, 0.0201855, 0.0182725, 0.0139721, 0.0124117, 0.012098, 0.0163801, 0.0114722, 0.0227233, 0.0106343, 0.00979817, 0.00830222, 0.0115275, 0.00703536, 0.00898142, 0.0144726, 0.0145046, 0.0106401, 0.0100432, 0.00926257, 0.00759192, 0.0086326, 0.00909897, 0.0137132, 0.0121133, 0.0104073, 0.00970526, 0.00811778, 0.0108136, 0.0101159, 0.00796854, 0.00568571, 0.0033323, 0.00197026
2.06, 0.0319376, 0.0118008, 0.00930556, 0.0156034, 0.0143467, 0.0156886, 0.0122229, 0.020641, 0.0179943, 0.018017, 0.0101096, 0.00844479, 0.0119918, 0.0151297, 0.0124368, 0.0209506, 0.01731, 0.0161663, 0.010614, 0.00939956, 0.0061461, 0.00568476, 0.011747, 0.0154045, 0.00873176, 0.0139347, 0.00612549, 0.00611624, 0.00953147, 0.00976559, 0.0112115, 0.01347, 0.0100159, 0.0095415, 0.0106151, 0.0132409, 0.0109889, 0.00895567, 0.00571356, 0.00254545, 0.00128116
2.07, 0.0319376, 0.0100505, 0.00926434, 0.0150225, 0.014566, 0.0391048, 0.0137297, 0.0117092, 0.0153136, 0.0130201, 0.0239433, 0.016547, 0.016411, 0.0156659, 0.017803, 0.0133646, 0.0123226, 0.0131535, 0.0114742, 0.0125379, 0.0122018, 0.00910039, 0.00957208, 0.0140745, 0.0103614, 0.0140163, 0.0085793, 0.00972805, 0.0166484, 0.01283, 0.0135401, 0.0127844, 0.010636, 0.0104957, 0.0116355, 0.0103002, 0.00819274, 0.00726652, 0.00508337, 0.00299636, 0.00150603
2.08, 0.0319376, 0.028846, 0.00613793, 0.00700163, 0.0204969, 0.0652575, 0.0186997, 0.0190078, 0.0240762, 0.0179654, 0.0380545, 0.0220656, 0.0220418, 0.0230609, 0.0179583, 0.0156196, 0.010545, 0.0129707, 0.00995929, 0.0147807, 0.011584, 0.00810631, 0.010453, 0.0122245, 0.00914504, 0.00833946, 0.0117696, 0.0127009, 0.0167856, 0.0135811, 0.0105741, 0.0105109, 0.0103489, 0.0100218, 0.0103984, 0.00841382, 0.00881944, 0.00763936, 0.00613603, 0.00363939, 0.00293456
2.09, 0.0319376, 0.0504488, 0.0103211, 0.00882298, 0.0279272, 0.0640772, 0.016514, 0.027021, 0.0203541, 0.017443, 0.0377761, 0.046565, 0.0153062, 0.0213536, 0.0191014, 0.0252909, 0.00909259, 0.014659, 0.00813918, 0.0115139, 0.0111857, 0.011422, 0.0116808, 0.0120777, 0.00941078, 0.0107704, 0.0127224, 0.00965509, 0.0110605, 0.0119374, 0.0126783, 0.0118057, 0.0101094, 0.0111159, 0.0110529, 0.0100918, 0.0092419, 0.00662559, 0.00699535, 0.00343448, 0.00207233
2.1, 0.0319376, 0.0508483, 0.00788493, 0.00737149, 0.0155827, 0.0459655, 0.0180591, 0.0193278, 0.0112108, 0.0155166, 0.020745, 0.038041, 0.00676165, 0.00705395, 0.0155064, 0.0206072, 0.0120598, 0.0127356, 0.00678083, 0.00510057, 0.00728546, 0.0113063, 0.0152055, 0.0145464, 0.011116, 0.0127948, 0.00886564, 0.0139068, 0.014329, 0.0115171, 0.0108814, 0.0105601, 0.0120149, 0.00912141, 0.010556, 0.0106094, 0.00989308, 0.0068759, 0.00544553, 0.00305959, 0.00179047
2.11, 0.0319376, 0.0391205, 0.00776132, 0.00726995, 0.0246045, 0.0453819, 0.0125011, 0.0165602, 0.0193955, 0.0150956, 0.0205517, 0.0196114, 0.0120006, 0.00982084, 0.0103725, 0.0132418, 0.0138495, 0.0188601, 0.0128961, 0.00674945, 0.0132573, 0.0156789, 0.0279719, 0.0134665, 0.0135293, 0.0113119, 0.00710189, 0.00941846, 0.0137932, 0.01096, 0.0121812, 0.0111311, 0.0084137, 0.00909755, 0.011622, 0.00974304, 0.0116423, 0.00871119, 0.00550611, 0.00347415, 0.00198192
2.12, 0.0319376, 0.0193628, 0.00517292, 0.00857812, 0.0257022, 0.0440847, 0.0163088, 0.0200181, 0.0174221, 0.0169613, 0.0231836, 0.0331245, 0.0158031, 0.0151509, 0.0125382, 0.0141431, 0.0139971, 0.0146922, 0.00865352, 0.00857008, 0.0159214, 0.0185596, 0.0255348, 0.0106225, 0.0153676, 0.011266, 0.00707821, 0.00711633, 0.00805369, 0.0141027, 0.0149936, 0.0106101, 0.0106943, 0.00878871, 0.00912968, 0.00828012, 0.0134338, 0.0100646, 0.00551382, 0.00371742, 0.00207174
2.13, 0.0319374, 0.0149419, 0.0122361, 0.0151676, 0.0103683, 0.0341091, 0.016856, 0.00829348, 0.0166577, 0.0140488, 0.0203411, 0.0182661, 0.0125285, 0.0114304, 0.0148111, 0.0137689, 0.014495, 0.0112994, 0.00578527, 0.0114272, 0.0138464, 0.00647945, 0.00688123, 0.00962829, 0.0104902, 0.00795908, 0.00760422, 0.00905904, 0.0100095, 0.01236, 0.0114194, 0.010501, 0.0123506, 0.0111431, 0.0123611, 0.0103329, 0.00721551, 0.00854207, 0.00656247, 0.00334074, 0.00192397
2.14, 0.0319374, 0.0144363, 0.00889222, 0.00618982, 0.0161515, 0.0318183, 0.0132105, 0.00910121, 0.0176582, 0.0158263, 0.0179763, 0.0230625, 0.00911893, 0.00965414, 0.0106403, 0.011246, 0.0140732, 0.00850756, 0.00490023, 0.011272, 0.00959357, 0.00825115, 0.0134358, 0.0149598, 0.00979014, 0.00937394, 0.00926115, 0.00668622, 0.0090985, 0.00862575, 0.011812, 0.0118441, 0.00900919, 0.00941657, 0.0100726, 0.0109746, 0.00920315, 0.00739788, 0.00560747, 0.00345562, 0.00277872
2.15, 0.0319374, 0.0199462, 0.0127902, 0.00730676, 0.0136519, 0.0205561, 0.010578, 0.0136602, 0.024661, 0.0127737, 0.00813398, 0.0166748, 0.00893074, 0.0066745, 0.00950301, 0.0119102, 0.0132027, 0.0073064, 0.00729895, 0.0131845, 0.00851193, 0.0101213, 0.0112551, 0.0121265, 0.0117069, 0.0103567, 0.0088023, 0.0122432, 0.0103312, 0.00809543, 0.00948636, 0.0110317, 0.0124438, 0.0102, 0.00931394, 0.0106423, 0.00909484, 0.00777398, 0.00550576, 0.00290829, 0.00244152
