# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
51.5, 0.0319366, -2.72653, -3.3361, -2.60377, -3.06998, -2.40917, -2.28335, -2.84962, -3.19688, -2.98933, -2.43529, -1.97913, -1.51126, -1.62154, -1.75482, -1.48872, -1.30088, -1.74584, -0.92193, -0.649796, -1.08146
51.51, 0.0319405, -3.23932, -3.80564, -2.82867, -3.18631, -2.4954, -2.23678, -2.96732, -3.49766, -3.26795, -2.72196, -1.94207, -1.51985, -1.46813, -2.08116, -1.934, -1.59429, -1.88312, -1.08031, -0.895137, -1.14465
51.52, 0.0319366, -3.87884, -3.99503, -3.0573, -2.76352, -2.64444, -2.46504, -2.79016, -3.50323, -3.1149, -2.61449, -2.20817, -1.80645, -1.41573, -1.63228, -1.82601, -1.52934, -1.79808, -0.801208, -0.617386, -0.965975
51.53, 0.0319405, -3.59577, -3.85607, -3.01051, -3.02907, -3.0694, -2.83131, -3.25239, -3.62387, -3.22508, -2.67635, -2.28558, -1.96902, -1.66998, -1.85395, -1.9661, -1.59921, -1.72776, -0.801939, -0.852368, -0.973656
51.54, 0.0319366, -3.84324, -3.85686, -3.71533, -3.41238, -2.32765, -2.54571, -3.09898, -3.50656, -3.33825, -2.8598, -1.8868, -1.7855, -1.45585, -1.59908, -1.52743, -1.61431, -1.7793, -1.06822, -0.787715, -0.833645
51.55, 0.0319366, -3.45492, -3.49914, -3.69896, -3.28931, -2.30266, -2.87613, -3.09069, -3.73198, -3.31987, -3.05219, -2.48111, -1.94679, -1.38368, -1.65618, -1.74928, -1.75102, -1.90985, -1.05388, -0.808756, -1.01946
51.56, 0.0319366, -3.91119, -3.92392, -3.59636, -3.33859, -3.16722, -2.93746, -3.30247, -3.8992, -3.71853, -2.91121, -2.56403, -2.78724, -1.61176, -1.73196, -1.88139, -1.99824, -2.1032, -1.18551, -1.25581, -1.64787
51.57, 0.0319366, -3.88667, -3.69132, -3.57536, -3.84994, -3.55268, -3.16989, -3.54385, -4.19054, -3.88321, -3.21752, -2.58544, -2.61896, -2.04162, -2.01894, -2.04435, -2.37341, -2.57784, -1.57238, -1.32837, -1.88159
51.58, 0.0319366, -4.07707, -4.01772, -3.94978, -3.90584, -3.26951, -3.20852, -3.71945, -4.31638, -4.48791, -3.37893, -2.60134, -2.6853, -2.46851, -2.39896, -2.65137, -2.6046, -2.57926, -1.72303, -1.6944, -2.22538
51.59, 0.0319366, -3.94643, -4.1825, -4.37331, -3.88584, -3.51866, -3.5715, -4.06086, -4.73244, -4.19957, -3.57336, -3.17593, -2.98578, -2.50254, -2.69317, -2.91572, -2.94839, -3.19392, -2.41943, -2.33558, -2.82756
51.6, 0.0319405, -4.94212, -4.64725, -4.52903, -4.50228, -3.75388, -3.87653, -4.20141, -4.62267, -4.24603, -3.88899, -3.2386, -2.73862, -2.64691, -3.51816, -3.43557, -3.32822, -3.97197, -3.24364, -2.90313, -3.53368
51.61, 0.0319366, -4.48938, -5.19512, -5.16352, -4.77959, -4.01343, -3.68436, -3.99828, -4.74621, -4.77298, -4.70499, -4.03051, -3.70803, -3.70199, -4.33886, -4.17185, -4.53772, -4.85258, -4.33967, -4.2983, -4.53395
51.62, 0.0319405, -5.01171, -5.68807, -4.97596, -5.03557, -4.57144, -4.66206, -4.82306, -4.84963, -4.74008, -4.87285, -4.81606, -4.19438, -4.5876, -4.81073, -4.63792, -4.95734, -4.95724, -4.75588, -4.61867, -4.74443
51.63, 0.0319366, -4.82918, -4.97012, -4.75339, -4.53091, -4.45947, -4.99487, -4.55538, -5.08998, -5.14573, -5.13125, -5.04214, -4.75743, -4.89767, -4.8272, -4.81117, -5.1144, -4.96905, -4.9749, -4.68415, -4.93854
51.64, 0.0319366, -5.04113, -5.07079, -4.46963, -4.55984, -4.77471, -5.13921, -4.39441, -4.84253, -4.78147, -4.86652, -4.44223, -3.95511, -3.58046, -4.07057, -4.36557, -4.59468, -4.77134, -4.26598, -3.69337, -4.32838
51.65, 0.0319366, -4.74844, -5.08233, -4.8212, -4.48472, -4.27326, -4.44775, -4.39881, -4.22977, -3.77938, -3.75539, -3.70486, -2.86659, -2.52925, -3.01131, -2.86988, -3.33007, -3.76259, -3.0159, -2.14058, -2.86823
51.66, 0.0319366, -4.56077, -5.42987, -5.1893, -4.3987, -3.89365, -3.90903, -4.2489, -4.26972, -3.94128, -3.75818, -3.50142, -3.02506, -2.35885, -3.17223, -2.97938, -3.08873, -3.55283, -2.71584, -1.91206, -2.20824
51.67, 0.0319405, -4.64133, -5.41917, -5.34727, -4.55224, -4.40776, -4.61349, -4.66821, -4.78904, -4.65916, -4.4651, -4.35262, -4.1514, -3.35514, -4.0558, -4.25359, -4.07049, -4.50671, -3.73742, -3.11489, -3.07921
51.68, 0.0319366, -4.89743, -5.65211, -5.91716, -5.32737, -4.98356, -5.2513, -4.77684, -5.50532, -5.37097, -4.87085, -5.07727, -4.99691, -4.86708, -4.89878, -4.81657, -4.94326, -5.17254, -4.99671, -4.74228, -4.53255
51.69, 0.0319405, -4.98289, -4.93283, -5.55299, -5.25881, -4.70547, -5.20606, -4.45959, -5.17248, -5.08714, -5.02438, -5.38035, -5.28681, -4.93984, -4.98207, -5.02078, -5.29851, -5.00422, -4.86322, -4.965, -4.9472
51.7, 0.0319366, -4.71267, -4.97316, -4.89373, -5.19022, -4.75052, -5.05888, -4.64527, -4.94948, -4.86693, -4.85195, -5.41508, -5.40869, -4.89921, -4.8994, -5.01755, -5.00435, -5.09582, -5.11704, -4.85612, -4.87712
51.71, 0.0319366, -2.83159, -2.72673, -2.30334, -1.46216, -1.20786, -1.06764, -1.58605, -1.60242, -1.78456, -1.8086, -1.88098, -1.71896, -1.68703, -1.90295, -2.02462, -2.17475, -2.78174, -2.49002, -1.31459, -1.37961
51.72, 0.0319366, -0.356593, -1.07774, -0.259495, 0.792441, 1.0588, 1.42068, 0.43321, 0.50101, 0.305624, 0.131543, -0.103405, 0.3794, 0.412762, -0.135177, -0.357789, -0.251848, -0.455699, -0.357096, 0.510985, 0.561573
51.73, 0.0319366, 0.411912, -0.92654, -0.132754, 1.33711, 1.41002, 2.07615, 0.796759, 1.02286, 0.625123, 0.453127, 0.686643, 1.66044, 1.45816, 0.692702, 0.420289, 0.586694, 0.299779, 0.709155, 1.54775, 1.31853
51.74, 0.0319366, 0.842582, -0.261187, -0.159342, 1.51569, 1.84158, 2.01367, 1.08964, 1.08525, 0.755049, 0.852257, 1.2899, 2.16189, 1.99162, 1.08346, 0.746257, 0.821674, 0.71081, 1.20001, 1.96594, 1.41059
51.75, 0.0319366, 1.03079, 0.215064, -0.116139, 1.68615, 2.20597, 2.22346, 1.30583, 1.2733, 1.02671, 1.03683, 1.50466, 2.42803, 2.21612, 1.26724, 1.01394, 1.2039, 1.14591, 1.70399, 2.02273, 1.23098
51.76, 0.0319405, 1.1615, 0.127886, -0.833838, 1.68318, 1.65777, 1.70484, 1.14923, 1.11303, 0.952532, 1.22259, 1.71549, 2.38536, 2.2109, 1.35488, 1.05786, 1.18054, 1.11417, 1.69325, 1.84365, 0.90506
51.77, 0.0319366, 1.27216, -0.0446262, -1.50686, 1.68656, 1.2548, 1.41114, 1.05954, 0.982456, 0.805534, 1.33305, 1.57368, 2.05791, 1.88519, 1.06075, 0.685225, 0.884171, 0.810467, 1.38248, 1.63485, 0.784067
51.78, 0.0319405, 1.34039, 0.103539, -2.40625, 1.69376, 1.22227, 1.17234, 1.26394, 0.992118, 1.02124, 1.51455, 1.50924, 1.89928, 1.86643, 0.896904, 0.523145, 0.686081, 0.65657, 1.11276, 1.69129, 0.950797
51.79, 0.0319366, 1.35811, 0.28929, -3.08214, 1.62998, 1.23961, 0.667973, 1.2612, 0.694553, 1.02744, 1.27416, 1.34914, 1.64467, 1.75089, 0.646309, 0.311036, 0.283568, 0.21806, 0.543962, 1.35942, 0.843002
51.8, 0.0319366, 1.35569, 0.302879, -2.86338, 1.52383, 1.14621, 0.689444, 1.34167, 0.573218, 0.954151, 1.34491, 1.27397, 1.67395, 1.85122, 0.587242, 0.164222, 0.0965758, 0.0163548, 0.23491, 1.18078, 1.05508
51.81, 0.0319366, 1.37271, 0.183315, -2.75837, 1.50461, 0.968784, 1.05296, 1.47979, 0.751039, 0.91372, 1.4315, 1.36488, 1.85947, 2.05688, 0.802122, 0.318797, 0.279335, 0.0882863, 0.171497, 1.11383, 1.35305
51.82, 0.0319366, 1.37853, 0.030595, -3.04614, 1.49848, 0.816973, 1.24709, 1.48663, 0.89915, 0.887074, 1.39014, 1.37233, 1.86419, 1.98798, 0.846254, 0.215358, 0.226899, -0.124344, -0.0301598, 0.596119, 1.25525
51.83, 0.0319366, 1.38367, 0.0424472, -3.2195, 1.52486, 0.88317, 1.26193, 1.52655, 0.900399, 0.924769, 1.51832, 1.3627, 1.87582, 2.06047, 0.959656, 0.358507, 0.252703, -0.0147573, -0.0763642, 0.4614, 1.23348
51.84, 0.0319366, 1.38238, 0.0311734, -3.01605, 1.5729, 0.905815, 1.37902, 1.62557, 0.919574, 0.907121, 1.52412, 1.39043, 1.92275, 2.1393, 1.06635, 0.428577, 0.236561, 0.0379291, -0.12165, 0.39142, 1.23198
51.85, 0.0319405, 1.39319, 0.0113309, -3.15125, 1.57641, 0.901938, 1.49056, 1.73759, 0.938648, 0.922323, 1.53068, 1.34748, 1.87723, 2.0906, 1.18415, 0.47003, 0.18997, 0.0937135, -0.104495, 0.36825, 1.05668
51.86, 0.0319366, 1.40234, -0.00784156, -3.09119, 1.57851, 0.875925, 1.64846, 1.89076, 1.00244, 0.960247, 1.47582, 1.2675, 1.82061, 2.10894, 1.4254, 0.629316, 0.325472, 0.230405, 0.00590331, 0.354488, 0.964869
51.87, 0.0319405, 1.40617, -0.0417201, -2.93375, 1.59123, 0.850204, 1.84678, 2.0551, 1.09395, 1.02392, 1.41282, 1.30858, 1.848, 2.19987, 1.66337, 0.877876, 0.44489, 0.444647, 0.242179, 0.554841, 1.00911
51.88, 0.0319366, 1.40781, -0.0023387, -3.14988, 1.58196, 0.844082, 2.00682, 2.27562, 1.1363, 1.08938, 1.41103, 1.46381, 2.01304, 2.41254, 1.95164, 1.08392, 0.658827, 0.607823, 0.332715, 0.590621, 0.991601
51.89, 0.0319366, 1.42856, 0.189648, -3.14501, 1.56163, 0.950854, 2.01231, 2.50303, 1.04196, 1.12685, 1.42963, 1.66529, 2.25626, 2.721, 2.24392, 1.38921, 1.02079, 0.968308, 0.662665, 0.968199, 1.32057
51.9, 0.0319366, 1.45543, 0.352895, -3.20553, 1.5218, 1.04482, 1.86626, 2.58804, 0.815226, 1.06962, 1.34978, 1.68805, 2.29521, 2.77394, 2.31878, 1.54675, 1.13162, 1.07982, 0.786972, 1.08438, 1.34696
51.91, 0.0319366, 1.46426, 0.412548, -3.03021, 1.43454, 1.03782, 1.78907, 2.62221, 0.645133, 0.987601, 1.52155, 1.81346, 2.30157, 2.73681, 2.44446, 1.63349, 1.09895, 1.13923, 0.858077, 1.06192, 1.10024
51.92, 0.0319405, 1.44895, 0.381334, -3.01799, 1.34713, 0.931482, 1.80264, 2.60921, 0.602355, 0.901296, 1.65923, 1.8938, 2.31392, 2.78753, 2.7089, 1.80201, 1.20172, 1.37713, 1.05048, 1.29406, 1.33544
51.93, 0.0319366, 1.44082, 0.289895, -3.2327, 1.29325, 0.78255, 1.73555, 2.41649, 0.683409, 0.837711, 1.70855, 1.90884, 2.20339, 2.66403, 2.7753, 1.80404, 1.15525, 1.60505, 1.24877, 1.5267, 1.67367
51.94, 0.0319405, 1.44776, 0.219887, -3.05197, 1.24555, 0.639708, 1.63815, 2.12925, 0.849787, 0.861712, 1.69431, 1.8286, 1.99149, 2.48684, 2.71908, 1.78596, 1.22666, 1.78207, 1.48175, 1.70851, 1.90059
51.95, 0.0319366, 1.45423, 0.157812, -2.95314, 1.21251, 0.556501, 1.52263, 1.83588, 0.861087, 0.883536, 1.69258, 1.80822, 1.92609, 2.50704, 2.79622, 1.78198, 1.23962, 1.91197, 1.58437, 1.7679, 1.96923
51.96, 0.0319366, 1.46806, 0.128836, -2.38843, 1.23842, 0.575503, 1.48426, 1.76372, 0.951539, 0.897989, 1.65515, 1.63642, 1.84979, 2.52998, 2.78139, 1.74797, 1.26737, 1.91982, 1.60268, 1.77612, 1.96873
51.97, 0.0319366, 1.48472, 0.202666, -2.83568, 1.27674, 0.668061, 1.50463, 1.89681, 0.939845, 0.912375, 1.67723, 1.65366, 1.77704, 2.44236, 2.66152, 1.6733, 1.17402, 1.85429, 1.53115, 1.70137, 1.85634
51.98, 0.0319366, 1.51324, 0.336878, -2.58865, 1.25807, 0.734986, 1.48514, 2.00489, 0.843782, 0.990582, 1.72681, 1.58283, 1.80227, 2.37637, 2.6481, 1.71925, 1.09936, 1.74959, 1.44931, 1.5563, 1.7141
51.99, 0.0319366, 1.5297, 0.366649, -2.45825, 1.20358, 0.722735, 1.47473, 2.02218, 0.988079, 1.08799, 1.70558, 1.52646, 1.96, 2.50519, 2.73107, 1.77804, 1.27134, 1.78615, 1.55598, 1.69726, 1.82176
52, 0.0319366, 1.5344, 0.207727, -1.93249, 1.16374, 0.62682, 1.5313, 1.82016, 1.1424, 1.0944, 1.74873, 1.49724, 1.8564, 2.73747, 2.86201, 1.7726, 1.44123, 2.01262, 1.8488, 1.92331, 1.97649
52.01, 0.0319405, 1.47924, -0.0570792, -1.12128, 1.25125, 0.553607, 1.40536, 1.71707, 1.24766, 1.36417, 1.94489, 1.86308, 2.28439, 2.94293, 2.79321, 1.9021, 1.52685, 2.06567, 2.03098, 2.0364, 2.02412
52.02, 0.0319366, 1.31633, -0.464568, -0.738659, 1.15142, 0.356556, 1.00945, 1.27535, 1.05074, 1.55711, 1.81582, 1.7724, 2.62056, 2.93821, 2.7149, 2.07715, 1.53735, 2.12767, 2.25286, 2.14151, 1.89971
52.03, 0.0319405, 1.10488, -1.27748, -0.893094, 0.773056, -0.24297, 1.09383, 0.441528, 1.41293, 1.52601, 1.71452, 1.46822, 2.47238, 2.84013, 2.46717, 2.13073, 1.35879, 2.23163, 2.43282, 2.4167, 2.06355
52.04, 0.0319366, 1.25788, -1.08185, -0.902071, 0.91841, -0.294256, 1.19687, 0.506933, 1.59549, 1.61575, 1.91346, 1.70046, 2.547, 3.00836, 2.75054, 2.32671, 1.6447, 2.48697, 2.53849, 2.59544, 1.99195
52.05, 0.0319366, 1.43228, -0.135751, -0.393662, 1.33987, 0.55356, 0.831599, 1.2618, 1.37715, 1.42393, 2.26611, 2.16549, 2.58162, 3.05919, 3.0958, 2.4443, 1.77774, 2.57213, 2.38478, 2.48694, 1.97353
52.06, 0.0319366, 1.45555, 0.327931, -0.363112, 1.42611, 1.06957, 1.04212, 1.85403, 1.27622, 1.22761, 2.34041, 2.25245, 2.48035, 3.01921, 3.03296, 2.42044, 1.49273, 2.32055, 2.05366, 2.07482, 1.90372
52.07, 0.0319366, 1.36256, 0.388463, -1.79986, 1.57742, 1.24396, 1.05347, 1.9568, 0.234591, 0.479694, 2.16764, 1.89027, 2.16141, 2.68714, 2.52927, 1.92716, 1.18595, 1.60492, 1.42153, 1.60153, 1.53143
52.08, 0.0319366, 1.38354, 0.423682, -2.75626, 1.68166, 1.42056, 1.2556, 2.19934, 0.378756, 0.935092, 2.14692, 1.41524, 1.72037, 2.56513, 2.3, 1.92394, 0.949022, 1.17192, 0.962691, 1.06561, 1.18679
52.09, 0.0319366, 1.37691, 0.520959, -2.24786, 1.75022, 1.56845, 1.36296, 2.42717, 0.863186, 1.33379, 2.02364, 1.23817, 1.52681, 2.63281, 1.85113, 1.93488, 1.05844, 1.16355, 0.875459, 0.785069, 1.14316
52.1, 0.0319405, 1.27308, 0.584387, -1.81146, 1.68214, 1.57909, 1.31196, 2.49109, 0.917388, 1.46411, 1.91963, 1.51721, 1.79907, 2.66101, 1.42451, 1.97858, 1.14079, 1.14667, 0.974211, 0.882438, 1.26193
52.11, 0.0319366, 1.24772, 0.497159, -2.19653, 1.74803, 1.63739, 1.27232, 2.46238, 0.97115, 1.6103, 1.876, 1.5779, 1.74278, 2.60744, 1.41046, 1.95462, 0.987602, 1.08763, 0.985571, 0.916869, 1.22303
52.12, 0.0319405, 1.25679, 0.502047, -2.42744, 1.7627, 1.68098, 1.23298, 2.49178, 1.06134, 1.74088, 1.8851, 1.52456, 1.77602, 2.67234, 1.64224, 2.02838, 1.016, 1.07687, 0.825283, 0.630483, 0.887702
52.13, 0.0319366, 1.13515, 0.242262, -1.97857, 2.15654, 1.71778, 1.60936, 2.35232, 1.53389, 1.97402, 2.09105, 1.8886, 2.18723, 2.69903, 2.45549, 2.29758, 1.30331, 1.19753, 1.12867, 1.06821, 1.06128
52.14, 0.0319366, 1.04106, -0.125025, -1.17587, 2.22806, 1.54949, 1.69258, 1.94444, 1.38334, 1.48375, 2.14779, 1.8927, 2.06614, 2.22807, 2.26178, 2.03071, 1.24609, 1.03646, 1.02344, 0.883749, 1.18091
52.15, 0.0319366, 1.05359, -0.0232932, -0.991039, 2.2855, 1.64156, 1.82728, 1.99307, 1.40949, 1.49217, 2.20055, 1.81007, 1.94787, 2.10213, 2.09674, 1.9733, 1.32476, 1.17144, 1.08491, 0.778483, 1.13218
52.16, 0.0319366, 1.01191, -0.34674, -0.831517, 2.3328, 1.48644, 1.97596, 1.82204, 1.15967, 1.15417, 2.13781, 1.78499, 1.75182, 1.75733, 1.89215, 1.75623, 1.20607, 1.05158, 0.830024, 0.709281, 0.994318
52.17, 0.0319405, 0.89289, -0.82131, -1.52922, 2.26843, 1.16434, 1.97978, 1.54756, 0.853327, 0.841861, 1.67387, 1.62072, 1.35009, 1.57227, 1.86198, 1.20667, 0.792859, 0.780914, 0.505686, 0.840334, 0.967804
52.18, 0.0319366, 0.929807, 0.0797457, -0.650557, 2.19957, 1.38568, 2.09766, 2.0477, 1.06498, 0.767249, 1.41063, 1.72294, 1.4069, 1.85099, 1.98393, 1.29806, 0.79497, 0.797553, 0.666604, 1.02363, 1.35951
52.19, 0.0319405, 1.1717, 1.38931, 0.352445, 1.98698, 2.12783, 1.86193, 2.45035, 1.36474, 1.4635, 1.39475, 1.66596, 1.72219, 2.07308, 2.07217, 1.68284, 1.17939, 0.611544, 0.796652, 1.19105, 1.46624
52.2, 0.0319366, 1.26354, 1.72578, 0.978865, 2.05453, 2.31126, 1.63191, 1.90333, 1.92642, 1.91361, 1.53618, 1.91722, 1.71459, 2.31676, 2.21035, 1.56247, 1.29028, 1.09166, 0.985598, 1.30319, 1.64387
52.21, 0.0319366, 0.768069, 0.854211, 1.92344, 2.12736, 2.09442, 2.57292, 2.32215, 1.91629, 2.14424, 1.74856, 2.42973, 2.3397, 2.89948, 2.22428, 1.78334, 1.38071, 1.21806, 0.710626, 1.11006, 1.43242
52.22, 0.0319366, 0.643619, 0.370678, 1.76434, 0.997837, 2.14692, 2.65989, 2.33387, 1.85005, 2.13887, 1.77536, 2.53477, 2.59945, 2.9258, 2.08035, 1.4023, 1.13415, 1.13346, 0.708026, 1.24534, 1.54276
52.23, 0.0319366, 0.556013, -0.0400248, 1.87999, 1.73153, 2.19616, 2.45121, 2.20329, 1.82337, 1.85942, 1.95966, 2.0902, 2.56091, 2.68332, 2.16036, 1.3673, 0.85737, 1.10868, 0.845961, 1.31999, 1.34874
52.24, 0.0319366, -0.593629, -0.465179, 2.04634, 1.51189, 1.26801, 1.93498, 2.32443, 1.25054, 1.34276, 1.9622, 1.80345, 2.66466, 2.57805, 2.12857, 1.14632, 1.17445, 1.2015, 1.10559, 1.43444, 1.33981
52.25, 0.0319366, -1.82162, -1.05202, 2.13315, 1.16196, 0.765141, 0.986131, 1.94308, 0.480581, 0.259395, 1.64786, 0.539367, 2.21122, 1.62714, 1.73886, 1.09773, 1.22916, 1.04059, 0.767516, 1.19697, 1.21473
52.26, 0.0319405, -2.15712, -0.567779, 2.18426, 0.767532, -0.0730442, 0.51554, 1.63272, 0.0297496, 0.309604, 1.14197, 0.490436, 1.68112, 1.30096, 1.45385, 1.0133, 0.635041, 0.4618, 0.387164, 0.977071, 1.05399
52.27, 0.0319366, -2.41951, 0.812707, 2.18165, 0.0225294, -0.539769, 0.630107, 1.11113, -1.0195, 0.268231, 0.429157, 0.470774, 0.775534, 1.46687, 0.967362, 0.611105, 0.168393, -0.187432, 0.0495903, 0.930675, 0.773316
52.28, 0.0319405, -0.21342, 1.54437, 1.50955, -0.631832, 0.237567, 0.668287, -0.0772116, -0.625572, -0.330813, -0.182174, 0.220964, 0.1842, 0.829632, -0.0414992, -0.0261025, -0.249572, -0.797297, -0.189028, 0.717857, 0.441415
52.29, 0.0319366, 0.618027, 0.835635, 0.172194, 0.0224564, 0.056143, -0.651841, -1.30911, -1.56743, -1.41013, -0.950889, -1.03251, -0.51903, -0.0646961, -0.80967, -0.940396, -1.37645, -1.59769, -0.90313, -0.207743, -0.680751
52.3, 0.0319366, -0.51538, -1.6331, -0.813329, -1.0081, -1.62462, -1.56827, -1.67303, -2.2183, -1.89214, -1.91581, -1.9224, -1.36083, -1.03684, -1.72478, -2.54193, -2.43369, -2.54417, -2.01379, -1.39286, -1.95275
52.31, 0.0319366, -2.98026, -2.38346, -0.861175, -1.87973, -2.37185, -2.08566, -1.72705, -2.68345, -2.43357, -1.65027, -2.22416, -1.72367, -1.97654, -2.38289, -3.02888, -2.9704, -3.15756, -3.32959, -2.83739, -3.08227
52.32, 0.0319366, -2.63279, -2.76614, -1.52497, -2.47473, -2.81806, -2.25061, -1.80533, -3.00302, -3.06438, -2.24139, -1.73828, -1.35726, -1.88797, -1.93718, -1.98122, -2.11922, -2.55473, -2.16212, -1.95204, -2.56584
52.33, 0.0319366, -2.50362, -2.71602, -1.81321, -2.85022, -2.62709, -2.20343, -2.2662, -3.14485, -3.11772, -2.25735, -1.80521, -1.71189, -1.73846, -2.07878, -1.86504, -1.97107, -2.48962, -1.88914, -1.6153, -2.23735
52.34, 0.0319366, -3.21862, -2.73308, -1.84115, -3.11707, -2.93364, -2.70646, -2.76533, -3.17904, -3.05606, -2.41045, -2.093, -1.91781, -1.7257, -2.03478, -2.04344, -2.16061, -2.17729, -1.81304, -1.46994, -2.24224
52.35, 0.0319405, -3.52726, -3.07994, -2.12496, -3.23389, -3.05738, -2.77277, -3.03563, -3.55218, -3.02109, -2.72158, -2.62902, -2.12847, -1.51256, -1.92922, -1.81789, -1.96013, -2.15949, -1.56564, -1.40432, -2.00219
52.36, 0.0319366, -3.42962, -3.03887, -2.24962, -3.36214, -2.61773, -2.68766, -3.61011, -3.64949, -3.1727, -2.63286, -2.62091, -2.02109, -1.628, -2.38927, -2.10754, -2.01004, -2.34138, -1.58421, -1.577, -2.19346
52.37, 0.0319405, -3.70377, -3.5118, -2.92641, -3.52728, -2.91836, -3.04831, -3.48325, -3.57343, -3.59199, -2.80437, -2.48685, -2.33362, -2.17843, -2.59817, -2.26443, -2.16785, -2.3429, -1.59763, -1.68928, -2.0516
52.38, 0.0319366, -4.01318, -3.92023, -2.99863, -3.58484, -2.886, -3.0504, -3.76613, -4.09026, -3.87628, -2.96259, -2.67252, -2.26046, -2.06982, -2.48377, -2.28118, -2.2843, -2.28193, -1.65883, -1.50032, -2.1435
52.39, 0.0319366, -3.80776, -4.22353, -3.35588, -3.63177, -3.10249, -3.20462, -3.67438, -4.30126, -4.00788, -3.59362, -3.00063, -2.34191, -2.15173, -2.47756, -2.47043, -2.34865, -2.35048, -1.71965, -1.79205, -2.27131
52.4, 0.0319366, -3.81847, -3.59548, -3.52629, -3.5063, -3.54969, -3.38351, -3.99884, -4.40482, -4.19081, -3.37807, -2.85513, -2.2623, -1.83965, -2.34364, -2.60004, -2.46593, -2.54281, -1.86373, -2.06243, -2.53652
52.41, 0.0319366, -3.88001, -3.84795, -3.66066, -3.57208, -3.6456, -3.2812, -3.97769, -4.40755, -4.07445, -3.36316, -2.77206, -2.42408, -1.97911, -2.32463, -2.41118, -2.63266, -2.56195, -1.85758, -2.05738, -2.6492
52.42, 0.0319405, -4.0457, -4.26881, -4.35888, -3.50387, -3.33551, -3.51795, -3.8559, -4.11376, -3.8807, -3.46034, -2.90541, -2.49599, -1.865, -2.68466, -2.41087, -2.77626, -2.58534, -1.87083, -1.86129, -2.69203
52.43, 0.0319366, -4.4202, -4.91155, -5.07708, -3.96651, -3.14636, -3.67169, -4.14282, -4.0553, -4.03588, -3.26557, -2.97406, -2.69878, -1.94939, -2.77912, -2.57497, -2.87857, -2.672, -2.03603, -2.06731, -2.72905
52.44, 0.0319405, -4.4784, -4.47954, -4.40851, -3.82894, -3.09243, -3.4292, -4.07699, -4.47772, -4.20454, -3.48708, -2.96846, -2.68408, -2.2084, -2.92647, -3.12138, -3.06943, -2.91066, -2.02952, -2.31593, -2.79525
52.45, 0.0319366, -4.63383, -4.50769, -4.6547, -3.90978, -3.18355, -3.12284, -4.16882, -4.5901, -4.27827, -3.77765, -3.09241, -2.8373, -2.264, -3.13274, -2.86722, -2.85192, -3.00998, -2.27374, -2.52405, -2.98375
52.46, 0.0319366, -4.25007, -4.06996, -4.78096, -4.6164, -3.68861, -3.67445, -4.16515, -4.62058, -4.32927, -3.56112, -3.16764, -2.95744, -2.65398, -3.37534, -3.32195, -3.15156, -3.44624, -2.72394, -2.96036, -3.56759
52.47, 0.0319366, -4.68687, -4.78436, -4.92408, -4.92121, -4.25526, -4.03055, -4.29715, -4.69899, -4.53304, -3.9612, -3.69254, -3.28776, -3.06633, -3.58474, -3.48624, -3.5524, -4.02861, -3.28494, -3.44735, -4.20546
52.48, 0.0319366, -5.12109, -5.38611, -4.83724, -5.38376, -4.44477, -4.40949, -4.7813, -4.66604, -4.22259, -4.11734, -4.04917, -3.96743, -3.60723, -4.08456, -4.09601, -4.38372, -4.5091, -4.42446, -4.43637, -4.77597
52.49, 0.0319366, -5.11839, -4.99228, -4.71272, -5.20383, -4.80411, -4.72065, -4.27301, -4.9379, -5.07962, -4.76759, -4.64409, -4.46831, -4.43189, -5.23362, -4.93054, -4.76478, -4.842, -4.67854, -4.85455, -4.92755
52.5, 0.0319366, -5.3324, -5.32445, -4.93028, -4.96768, -4.66686, -4.53059, -4.53641, -4.7859, -5.43911, -5.20179, -4.90436, -4.78693, -4.67831, -4.91117, -4.82828, -4.57841, -4.68734, -4.86576, -4.71254, -4.4872
52.51, 0.0319405, -4.88954, -5.71872, -5.2981, -5.17827, -5.01859, -4.79912, -4.54741, -5.12246, -5.24022, -4.9771, -5.0916, -5.30941, -4.67759, -5.04425, -4.77527, -4.68001, -4.87102, -4.96043, -4.92131, -4.55778
52.52, 0.0319366, -4.64895, -5.39849, -4.49836, -4.62497, -4.3662, -4.57162, -4.6706, -4.42126, -4.53687, -4.17362, -3.90208, -3.46801, -3.09031, -3.62354, -3.52783, -3.68925, -3.68659, -2.64716, -2.71199, -3.7734
52.53, 0.0319405, -4.66053, -4.76639, -4.21315, -4.69409, -3.84778, -3.56957, -4.23944, -3.82606, -3.59399, -3.27342, -3.1874, -2.76872, -2.16459, -2.52382, -2.40383, -2.56377, -3.01916, -2.02066, -1.53153, -2.27152
52.54, 0.0319366, -5.03042, -4.84081, -4.98611, -4.65122, -3.76704, -3.84303, -4.10702, -4.19916, -3.86112, -3.57523, -3.4477, -2.69296, -2.40969, -2.4827, -2.55839, -2.50103, -3.00325, -2.1986, -1.64278, -1.732
52.55, 0.0319366, -4.94153, -5.59945, -5.17802, -4.67589, -4.31971, -5.04932, -4.87876, -4.68695, -4.64248, -4.37242, -4.51043, -3.80231, -3.01432, -3.32278, -3.95159, -3.59207, -3.95697, -3.10354, -2.40052, -2.42901
