# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.84, 0.0319376, 0.204907, 0.0882308, 0.0575824, 0.0349388, 0.0354117, 0.0310566, 0.0316346, 0.0266579, 0.0400291, 0.0657239, 0.0556869, 0.0515011, 0.0333527, 0.0340914, 0.0222646, 0.0229564, 0.0243968, 0.0184662, 0.0171448, 0.0111507, 0.0314703, 0.0115911, 0.00988375, 0.0178527, 0.0147262, 0.0128828, 0.0134736, 0.0143568, 0.0209708, 0.0118544, 0.0111048, 0.016875, 0.0154782, 0.0133018, 0.0152612, 0.015226, 0.0173598, 0.016806, 0.0125428, 0.00660984
3.85, 0.0319376, 0.0208759, 0.0180968, 0.0139308, 0.0115875, 0.00724048, 0.00165742, 0.0102653, 0.0155717, 0.0152605, 0.0764254, 0.0447291, 0.0170836, 0.0080784, 0.00627488, 0.00577484, 0.0119331, 0.00658485, 0.0118885, 0.0221984, 0.00646523, 0.00953654, 0.00721078, 0.00817099, 0.0138287, 0.0175679, 0.00736107, 0.0104679, 0.0145996, 0.0155696, 0.0123193, 0.0104396, 0.0188914, 0.0113489, 0.0138671, 0.00891975, 0.00948872, 0.0166137, 0.0166799, 0.00981257, 0.00912189
3.86, 0.0319376, 0.0280768, 0.00859928, 0.00802341, 0.0103091, 0.00348924, 0.00298519, 0.0082061, 0.0213941, 0.0233921, 0.0733253, 0.0422351, 0.0168246, 0.00605522, 0.00694634, 0.0108829, 0.00841488, 0.00732463, 0.00882357, 0.0236631, 0.00990618, 0.00807935, 0.00806598, 0.00925914, 0.0112378, 0.020478, 0.00827657, 0.0132586, 0.0128851, 0.0106694, 0.0102081, 0.0108612, 0.014237, 0.00739314, 0.00969121, 0.00926883, 0.0103357, 0.0127018, 0.0156927, 0.0114801, 0.00997027
3.87, 0.0319376, 0.0174848, 0.0176112, 0.00945542, 0.0170124, 0.00442917, 0.00689686, 0.0263298, 0.0252969, 0.0293554, 0.0845395, 0.0382347, 0.00998467, 0.00606814, 0.00603733, 0.00784282, 0.00913653, 0.0177019, 0.016249, 0.026931, 0.00985247, 0.010546, 0.00850661, 0.00690988, 0.0106239, 0.0151868, 0.0095702, 0.00962888, 0.00863343, 0.00653997, 0.00866061, 0.011547, 0.01265, 0.00631883, 0.00656697, 0.010977, 0.0116676, 0.0102323, 0.0142186, 0.00916264, 0.0088934
3.88, 0.0319374, 0.012829, 0.019817, 0.0130356, 0.0166295, 0.0127424, 0.00702625, 0.0260289, 0.0236939, 0.0247695, 0.080206, 0.0451109, 0.0149619, 0.00961979, 0.00357382, 0.00484139, 0.00766125, 0.0170037, 0.0123045, 0.0259972, 0.00909224, 0.00787428, 0.009208, 0.00624455, 0.0135243, 0.0170037, 0.00946003, 0.00723741, 0.0063135, 0.00944255, 0.00877891, 0.011601, 0.0123244, 0.0103085, 0.0126285, 0.011815, 0.0130261, 0.0196103, 0.0356428, 0.0206375, 0.0104935
3.89, 0.0319374, 0.00758518, 0.0166009, 0.00961022, 0.0120135, 0.0190686, 0.0138635, 0.0174397, 0.0190683, 0.0286922, 0.0776024, 0.0389475, 0.0140137, 0.00742355, 0.00363428, 0.00782425, 0.00699476, 0.0138863, 0.0120707, 0.0309494, 0.0102088, 0.00577152, 0.0105057, 0.00965084, 0.0143558, 0.0146712, 0.0136907, 0.00393616, 0.00827432, 0.0103679, 0.00937323, 0.00983701, 0.0122117, 0.0110074, 0.0105461, 0.00983949, 0.0107778, 0.0309416, 0.0693579, 0.0302787, 0.0129422
3.9, 0.0319374, 0.00995245, 0.00565026, 0.00830376, 0.0110192, 0.00769058, 0.0113337, 0.0192005, 0.0193849, 0.0235008, 0.0902792, 0.0289026, 0.0105552, 0.00606257, 0.0068366, 0.00731729, 0.00679255, 0.00849408, 0.0122773, 0.0231835, 0.00629194, 0.00816389, 0.00820445, 0.00846193, 0.0150699, 0.0150669, 0.0133459, 0.00707679, 0.00892235, 0.00841205, 0.0104337, 0.00835684, 0.0107093, 0.0111831, 0.0115297, 0.00944834, 0.0148542, 0.0177303, 0.0372013, 0.0250111, 0.0122373
3.91, 0.0319374, 0.0137552, 0.00326885, 0.015513, 0.00820693, 0.0108094, 0.00970975, 0.00911244, 0.0145459, 0.0126203, 0.0734494, 0.0328311, 0.0124403, 0.00663258, 0.00626434, 0.00701287, 0.00358546, 0.00684062, 0.00942885, 0.0257144, 0.0066655, 0.00887698, 0.00691686, 0.00852139, 0.0133096, 0.0111528, 0.0153418, 0.00869441, 0.00875315, 0.0151371, 0.0087236, 0.0131173, 0.0158375, 0.0128528, 0.0103257, 0.0083397, 0.013378, 0.0163753, 0.0327156, 0.0214738, 0.00858107
3.92, 0.0319374, 0.0126182, 0.00546521, 0.015442, 0.014578, 0.0104884, 0.00715338, 0.0113984, 0.0144824, 0.0147764, 0.0771479, 0.027314, 0.00662014, 0.00413587, 0.00805026, 0.00961199, 0.00452673, 0.0048268, 0.00996366, 0.0169212, 0.00960987, 0.00852954, 0.00635804, 0.00690858, 0.0120224, 0.0130933, 0.0103747, 0.0114226, 0.00914835, 0.0130506, 0.00861204, 0.012176, 0.012395, 0.0170413, 0.00854018, 0.0105524, 0.0130509, 0.0130566, 0.0189841, 0.015336, 0.00798699
3.93, 0.0319374, 0.0212398, 0.00739172, 0.00729481, 0.00827243, 0.00672387, 0.0132476, 0.0139684, 0.0186878, 0.015833, 0.070473, 0.0221707, 0.00739326, 0.00761026, 0.00513497, 0.0107896, 0.00686927, 0.0097212, 0.010099, 0.0312423, 0.0156774, 0.0112582, 0.0105877, 0.00837493, 0.013105, 0.0118727, 0.00643515, 0.011046, 0.00867137, 0.0135882, 0.00960715, 0.0131759, 0.0113601, 0.0125833, 0.0109877, 0.0128104, 0.0131943, 0.0114304, 0.011199, 0.00942507, 0.00828425
3.94, 0.0319374, 0.0123212, 0.00758458, 0.00731196, 0.00708828, 0.0148103, 0.0154032, 0.014268, 0.0143916, 0.0135904, 0.0751666, 0.047347, 0.0109502, 0.00549746, 0.00478682, 0.00539146, 0.00833556, 0.00711017, 0.00647862, 0.0279209, 0.0149025, 0.0101901, 0.0100172, 0.00571605, 0.0112285, 0.0131269, 0.00692314, 0.00742604, 0.00901864, 0.0127814, 0.0114734, 0.0100859, 0.00946888, 0.0128862, 0.0107415, 0.0119089, 0.012821, 0.00986734, 0.0127936, 0.0122974, 0.00900683
3.95, 0.0319374, 0.0199111, 0.0207298, 0.0101615, 0.0119772, 0.0257165, 0.00930568, 0.0104576, 0.0271003, 0.0355042, 0.0770397, 0.0540275, 0.00964293, 0.00839148, 0.00794512, 0.00373749, 0.00576062, 0.00471516, 0.00944503, 0.0238567, 0.0135454, 0.00847162, 0.0116871, 0.0105043, 0.00833639, 0.0112847, 0.00706354, 0.00682653, 0.00838994, 0.00896902, 0.0137683, 0.00933662, 0.00780698, 0.0129997, 0.007789, 0.0116909, 0.0140548, 0.00952545, 0.0130925, 0.0112848, 0.0080214
3.96, 0.0319374, 0.0118571, 0.0220644, 0.0124101, 0.0148497, 0.023253, 0.00982756, 0.00964517, 0.0311012, 0.0234829, 0.0780052, 0.0504538, 0.00860093, 0.011656, 0.0127089, 0.0069802, 0.00714651, 0.00913559, 0.0181215, 0.022781, 0.0166747, 0.00944562, 0.0105498, 0.0104706, 0.0125328, 0.00965107, 0.00820232, 0.0078343, 0.00795045, 0.0115059, 0.0145313, 0.0107765, 0.0110782, 0.00954611, 0.0104797, 0.00753063, 0.0117125, 0.0129777, 0.0111808, 0.0107671, 0.00817229
3.97, 0.0319374, 0.0251493, 0.010764, 0.0073993, 0.0139588, 0.0229663, 0.00925135, 0.0073451, 0.0269985, 0.0145267, 0.0817727, 0.02542, 0.00769283, 0.00865778, 0.015187, 0.00997759, 0.00908007, 0.00906778, 0.0172678, 0.0246047, 0.0129447, 0.00858793, 0.0106251, 0.0110826, 0.0157567, 0.0160193, 0.0137514, 0.00894598, 0.00889518, 0.00825765, 0.0147032, 0.0140832, 0.0088322, 0.0103204, 0.0118547, 0.0100693, 0.0113607, 0.015529, 0.0142024, 0.0120106, 0.00878328
3.98, 0.0319376, 0.0332378, 0.0198376, 0.0132357, 0.0145344, 0.024766, 0.0163836, 0.0177118, 0.0292536, 0.0126469, 0.0821492, 0.0337688, 0.0101087, 0.0107724, 0.012029, 0.00942495, 0.00727102, 0.00665496, 0.0113024, 0.0229429, 0.0153681, 0.00910263, 0.00887934, 0.0108511, 0.0145993, 0.0117069, 0.00888927, 0.00894444, 0.0103333, 0.0116271, 0.0143729, 0.0130337, 0.00865695, 0.0142226, 0.0179782, 0.0150719, 0.0159744, 0.0160386, 0.0126307, 0.0118395, 0.0100596
3.99, 0.0319374, 0.0302716, 0.0214538, 0.0176226, 0.0238715, 0.0103892, 0.0120627, 0.0136833, 0.0148698, 0.0102655, 0.0725539, 0.0421296, 0.0105042, 0.00997286, 0.0127248, 0.0106205, 0.00823602, 0.00602785, 0.0101781, 0.0298703, 0.0090555, 0.00818683, 0.00982308, 0.0142085, 0.010991, 0.00651059, 0.00698884, 0.0119344, 0.013521, 0.00960089, 0.0117661, 0.0156166, 0.0100155, 0.0102614, 0.0134253, 0.0148265, 0.0160002, 0.0167782, 0.0134953, 0.0104598, 0.00881365
4, 0.0319376, 0.03066, 0.0287625, 0.0171796, 0.0219484, 0.0116017, 0.00443974, 0.0149268, 0.0198365, 0.0242955, 0.0891593, 0.0321886, 0.0122482, 0.00831877, 0.00762315, 0.00903282, 0.00652161, 0.00671286, 0.00891455, 0.026469, 0.0104951, 0.00917764, 0.00726806, 0.0136475, 0.0136224, 0.0103892, 0.00589288, 0.0133304, 0.0160895, 0.013886, 0.00838781, 0.0157733, 0.0110256, 0.0121546, 0.010773, 0.018667, 0.016336, 0.0161962, 0.0120904, 0.0113971, 0.00925808
4.01, 0.0319371, 0.0172211, 0.01124, 0.0172602, 0.0153349, 0.0158463, 0.00514908, 0.00553907, 0.0141744, 0.0158582, 0.0769, 0.0390773, 0.0129825, 0.0106157, 0.00787818, 0.0132158, 0.00829099, 0.0116791, 0.011685, 0.0268203, 0.01321, 0.00765462, 0.00596706, 0.00815325, 0.0114145, 0.0129234, 0.00562478, 0.0121592, 0.0172893, 0.0108413, 0.00742841, 0.0159539, 0.00889222, 0.00894858, 0.0143595, 0.0210242, 0.0154811, 0.0175294, 0.00755572, 0.00986888, 0.00948022
4.02, 0.0319376, 0.0114323, 0.0100478, 0.00700068, 0.0133089, 0.0193425, 0.00638043, 0.00909129, 0.0119615, 0.0131585, 0.0716519, 0.0339393, 0.0143171, 0.0112085, 0.00976146, 0.00951387, 0.0073193, 0.00652303, 0.0140045, 0.0216661, 0.0101428, 0.00593305, 0.00724415, 0.00979616, 0.0109658, 0.0111041, 0.00751596, 0.0132073, 0.0127552, 0.0118987, 0.0106646, 0.0123372, 0.00646654, 0.00803571, 0.0117058, 0.0149119, 0.0156041, 0.0132342, 0.0117104, 0.0128392, 0.00845803
4.03, 0.0319371, 0.0193309, 0.00817938, 0.0164267, 0.0191466, 0.0150464, 0.00810122, 0.0120784, 0.00974894, 0.017035, 0.083818, 0.0312574, 0.0104532, 0.00972616, 0.00854018, 0.00872644, 0.00693131, 0.00695499, 0.0127489, 0.025921, 0.00758328, 0.00855294, 0.00614196, 0.00739042, 0.0120822, 0.0117909, 0.00652895, 0.0125439, 0.00689556, 0.0100059, 0.00816058, 0.0131809, 0.00687519, 0.0128402, 0.0125079, 0.0108909, 0.013035, 0.0109554, 0.0174273, 0.0106815, 0.00592488
4.04, 0.0319376, 0.0283081, 0.0140655, 0.0222621, 0.0204672, 0.0171113, 0.021446, 0.0248823, 0.0196538, 0.0256429, 0.0798025, 0.0547187, 0.0168629, 0.0167501, 0.0108953, 0.0108703, 0.00986132, 0.0105973, 0.0137481, 0.025775, 0.0188102, 0.0222933, 0.0431613, 0.0645253, 0.041536, 0.0228684, 0.0275067, 0.0506605, 0.0472177, 0.0448718, 0.0399493, 0.0429075, 0.0816213, 0.0585005, 0.0669717, 0.110782, 0.0860233, 0.10903, 0.0930239, 0.0357557, 0.032162
4.05, 0.0319371, 0.62615, 0.432753, 0.392422, 0.340453, 0.346839, 0.251533, 0.361155, 0.191458, 0.178654, 0.127184, 0.129132, 0.124021, 0.0936454, 0.0712071, 0.0700779, 0.0735367, 0.109889, 0.152682, 0.0631877, 0.100293, 0.146421, 0.474321, 0.613111, 0.398762, 0.239863, 0.156667, 0.41957, 0.402347, 0.322421, 0.420668, 0.383268, 0.626864, 0.427832, 0.633857, 0.76559, 0.518662, 0.671252, 0.73357, 0.323361, 0.253337
4.06, 0.0319376, 2.3683, 2.26059, 2.37163, 2.09025, 1.75513, 1.31365, 1.07378, 0.923299, 0.569859, 0.252866, 0.269879, 0.42674, 0.255611, 0.272978, 0.262015, 0.249595, 0.250495, 0.440796, 0.265472, 0.313746, 0.519888, 0.929733, 0.999489, 0.979978, 0.738938, 0.529635, 0.584392, 0.605835, 0.700203, 0.739742, 0.666201, 0.780355, 0.597327, 0.98493, 1.00873, 0.691014, 0.913793, 0.955055, 0.532261, 0.377931
4.07, 0.0319371, 3.27751, 3.99975, 3.23673, 2.40693, 3.40487, 2.65674, 2.16848, 2.3061, 1.11022, 0.995479, 0.435647, 1.17294, 0.782379, 0.918965, 0.734592, 0.4864, 0.545195, 1.0011, 0.890252, 1.00958, 1.1938, 1.63758, 1.73463, 2.0336, 1.71033, 1.18357, 1.03086, 1.02141, 1.37306, 1.44459, 1.07664, 0.937507, 0.665614, 0.783721, 0.774063, 0.490008, 0.632055, 0.626821, 0.355473, 0.25036
4.08, 0.0319376, 3.43241, 4, 2.75011, 2.7353, 4, 2.53477, 2.5315, 2.58665, 1.17215, 1.7641, 0.932726, 1.602, 0.972367, 1.25138, 0.951078, 0.758861, 0.709626, 1.35548, 1.45957, 1.26355, 1.3806, 1.86328, 2.17197, 2.36261, 1.93467, 1.34304, 1.37223, 1.25598, 1.59951, 1.88657, 1.28857, 0.968436, 0.717077, 0.620724, 0.412477, 0.177751, 0.351569, 0.44528, 0.305386, 0.174168
4.09, 0.0319371, 3.14728, 3.89137, 2.12401, 3.16374, 4, 3.15395, 3.95896, 3.61569, 2.14342, 2.31251, 1.17842, 1.46076, 1.25501, 1.36527, 1.46798, 0.900102, 0.941713, 1.85414, 2.01056, 1.77827, 1.54218, 2.02051, 2.43704, 2.43036, 2.11039, 1.48525, 1.51477, 1.21163, 1.5889, 2.04895, 1.36822, 0.914186, 0.97648, 0.796471, 0.345393, 0.228769, 0.367053, 0.411894, 0.393604, 0.272503
4.1, 0.0319376, 3.08719, 2.50083, 1.93909, 3.2147, 3.54273, 3.2962, 4, 3.79942, 2.40979, 2.08703, 1.49171, 1.14422, 1.27075, 1.27329, 1.40617, 0.959436, 0.920144, 1.75625, 2.30266, 2.08936, 1.6686, 1.84084, 2.10031, 2.19588, 1.73627, 1.04249, 1.35029, 0.949807, 1.42348, 2.07339, 1.46447, 1.0891, 0.931198, 0.849886, 0.323562, 0.205073, 0.337467, 0.457313, 0.450012, 0.247524
4.11, 0.0319376, 2.81131, 2.06876, 1.1129, 2.27849, 2.32112, 3.027, 4, 3.34606, 2.80395, 1.52251, 1.61189, 1.20152, 1.24695, 1.21743, 1.00651, 0.654034, 0.753954, 1.72665, 1.98782, 1.56525, 1.24909, 2.03219, 1.72046, 1.67464, 1.26077, 0.851045, 1.03921, 0.892096, 1.39824, 1.86692, 1.2702, 0.729571, 0.74805, 0.718517, 0.196944, 0.137265, 0.231545, 0.33613, 0.338882, 0.187267
4.12, 0.0319376, 2.64065, 1.67856, 1.0758, 2.13386, 1.87217, 3.48565, 4, 3.5497, 3.61736, 1.20488, 1.73598, 1.28993, 1.18234, 1.30738, 1.22809, 0.941601, 0.815045, 2.06454, 2.15198, 1.87637, 1.29224, 1.99245, 1.58848, 1.32461, 0.840468, 0.743139, 0.799829, 0.92207, 1.28413, 1.44942, 0.989741, 0.579683, 0.464822, 0.597059, 0.233337, 0.194653, 0.2528, 0.374492, 0.401198, 0.252173
4.13, 0.0319376, 2.55778, 1.33395, 1.30908, 2.17348, 1.74998, 3.24098, 3.97084, 3.29106, 4, 1.75267, 1.5061, 1.15728, 1.09866, 1.16435, 0.91087, 0.797913, 1.18334, 2.06072, 2.04121, 1.42118, 1.27358, 2.00346, 1.86531, 1.29185, 0.73086, 0.66657, 0.74363, 0.76425, 1.28345, 1.40333, 0.867617, 0.507415, 0.375984, 0.495611, 0.206771, 0.0906098, 0.206363, 0.4089, 0.424554, 0.142698
4.14, 0.0319376, 2.61995, 1.48374, 1.05903, 1.84974, 1.88267, 3.01612, 4, 3.54964, 4, 1.62407, 1.33329, 0.952624, 1.11397, 1.44004, 1.03481, 0.851088, 1.30659, 2.20984, 2.1299, 0.937346, 0.941675, 2.2421, 2.17909, 1.24717, 0.652616, 0.541839, 0.730987, 0.707535, 1.22212, 1.41961, 0.725944, 0.462184, 0.430113, 0.539903, 0.197598, 0.107403, 0.194435, 0.351395, 0.473137, 0.21288
4.15, 0.0319376, 2.5867, 1.37246, 1.25191, 2.28183, 1.84388, 3.19671, 3.79585, 3.71782, 4, 1.62523, 1.78967, 1.42638, 1.32731, 1.52887, 1.13682, 1.12686, 1.51581, 2.42436, 2.06875, 1.26621, 1.2086, 2.22329, 2.2267, 1.6064, 0.770667, 0.354745, 0.620341, 0.636855, 1.17281, 1.20592, 0.539261, 0.299879, 0.43927, 0.516275, 0.191029, 0.116217, 0.203931, 0.288695, 0.42237, 0.182094
4.16, 0.0319376, 2.54829, 1.24371, 1.24861, 2.24044, 1.40229, 3.29985, 3.55175, 3.7553, 4, 1.96828, 2.17763, 1.69488, 1.44792, 1.76128, 1.39798, 1.34118, 1.89841, 2.73066, 1.93604, 1.45184, 1.47671, 2.27146, 2.30244, 1.83818, 1.11529, 0.607401, 0.865439, 0.757744, 1.11513, 1.01311, 0.618856, 0.372029, 0.433767, 0.4598, 0.240631, 0.204557, 0.246828, 0.312996, 0.449181, 0.304009
4.17, 0.0319376, 2.60586, 1.08344, 1.55166, 2.44738, 1.18609, 3.41829, 3.36533, 3.78877, 3.75242, 2.04963, 2.39112, 2.01739, 1.57708, 2.03664, 1.55915, 1.45803, 1.80108, 2.87394, 1.86367, 1.73841, 1.62153, 2.04286, 2.37271, 1.8101, 1.30963, 0.960097, 1.09725, 0.782629, 0.933973, 1.12607, 0.603643, 0.441108, 0.451006, 0.469315, 0.360649, 0.3532, 0.359323, 0.433377, 0.529116, 0.438708
4.18, 0.0319376, 2.69115, 1.12912, 1.76253, 2.39417, 1.22649, 3.5315, 3.22314, 3.70457, 3.25673, 2.06533, 2.31495, 2.34323, 1.88459, 2.09903, 1.92564, 1.83327, 1.87327, 2.64852, 1.77835, 1.62792, 1.46837, 1.98254, 2.27549, 1.82392, 1.11357, 0.904422, 1.0927, 0.835366, 0.965289, 0.882928, 0.389349, 0.419538, 0.23965, 0.26279, 0.207317, 0.164625, 0.160565, 0.272664, 0.453009, 0.243584
4.19, 0.0319376, 2.66186, 1.0001, 1.80482, 2.04126, 1.52359, 3.59803, 3.15758, 3.87262, 3.0857, 2.45367, 2.11789, 2.55961, 2.08878, 2.24396, 2.37671, 2.41389, 2.31584, 2.02203, 1.72776, 1.32885, 1.04964, 1.85512, 2.18641, 1.88108, 0.966085, 0.800948, 0.968314, 0.879606, 0.806402, 0.543489, 0.397735, 0.295953, 0.239509, 0.276724, 0.237661, 0.209673, 0.213284, 0.298114, 0.448815, 0.282331
4.2, 0.0319376, 2.63396, 1.04139, 1.64254, 1.28043, 1.78634, 3.52387, 2.72513, 4, 2.99393, 2.79619, 1.94254, 2.36395, 1.9328, 1.88283, 2.4231, 2.43431, 2.159, 2.00975, 1.58165, 0.94014, 0.636616, 1.59958, 2.18688, 1.94569, 1.06798, 0.754915, 0.801984, 0.645653, 0.677966, 0.551699, 0.348797, 0.236454, 0.24383, 0.240122, 0.169763, 0.12109, 0.153305, 0.223471, 0.295704, 0.176953
4.21, 0.0319376, 2.45844, 0.971024, 1.92259, 1.2313, 2.18634, 3.1997, 2.84922, 3.9745, 2.60914, 2.91433, 1.59943, 1.74642, 1.86176, 2.0208, 2.18529, 1.73813, 1.52445, 1.64849, 1.22422, 0.890397, 0.720586, 1.38587, 1.63817, 1.75858, 0.954142, 0.649553, 0.768, 0.604595, 0.448701, 0.498588, 0.377162, 0.242203, 0.267205, 0.244543, 0.291479, 0.2505, 0.251813, 0.266764, 0.271828, 0.264335
4.22, 0.0319376, 2.14613, 1.13228, 2.04892, 1.4367, 2.09557, 2.48265, 3.19951, 3.79459, 3.10065, 2.97516, 1.81064, 1.52819, 1.74985, 2.47519, 2.43239, 1.69851, 1.25932, 1.44343, 1.08046, 0.824661, 0.629538, 1.25537, 1.55522, 1.48377, 0.967397, 0.504723, 0.541524, 0.51905, 0.551283, 0.351717, 0.263396, 0.152059, 0.121199, 0.161879, 0.26646, 0.162326, 0.172932, 0.167246, 0.197194, 0.168027
4.23, 0.0319376, 2.37413, 1.20585, 1.44296, 0.97695, 2.33596, 2.37044, 3.63034, 3.2489, 3.1417, 2.89882, 1.80468, 1.2229, 1.82255, 2.42152, 2.35971, 1.54932, 0.926044, 1.05004, 0.847517, 0.544729, 0.699696, 1.1076, 1.17891, 1.34454, 0.914455, 0.34002, 0.526394, 0.517494, 0.484078, 0.30478, 0.258877, 0.251566, 0.247491, 0.263193, 0.282545, 0.28094, 0.278696, 0.268576, 0.29594, 0.27966
4.24, 0.0319376, 2.18598, 1.68032, 1.65446, 1.12074, 2.12192, 1.5969, 3.59172, 3.34395, 3.11537, 1.84056, 1.90144, 1.652, 1.91058, 2.19903, 2.05846, 1.49388, 1.06058, 1.20926, 0.789417, 0.416343, 0.512257, 0.756562, 1.06092, 1.09898, 0.597321, 0.328936, 0.377027, 0.36774, 0.403112, 0.181602, 0.107667, 0.091837, 0.104931, 0.11812, 0.162396, 0.104843, 0.1051, 0.112187, 0.161366, 0.113564
4.25, 0.0319376, 1.46714, 1.89707, 1.47314, 1.062, 1.11628, 2.246, 3.5637, 2.74512, 2.83938, 1.33665, 1.67387, 1.87964, 1.95844, 1.5851, 1.66522, 1.2189, 1.1684, 1.07318, 0.745045, 0.500914, 0.371855, 0.616855, 0.679104, 0.726084, 0.450657, 0.217976, 0.180084, 0.227333, 0.276198, 0.124185, 0.0430592, 0.0417836, 0.0722903, 0.0682462, 0.149935, 0.074425, 0.049013, 0.0566321, 0.142846, 0.0983492
4.26, 0.0319371, 1.70024, 2.13126, 1.69444, 1.01988, 1.5751, 2.4528, 3.06215, 2.55182, 1.96853, 1.03868, 1.25346, 1.55707, 1.48772, 1.08718, 1.44169, 1.27967, 0.784155, 0.784286, 0.489289, 0.359832, 0.334225, 0.372859, 0.562549, 0.470408, 0.251406, 0.159866, 0.149326, 0.205054, 0.227168, 0.143821, 0.105347, 0.0985161, 0.10762, 0.111746, 0.136314, 0.120098, 0.1145, 0.11826, 0.145608, 0.145984
4.27, 0.0319376, 1.41182, 2.12964, 1.32879, 0.708069, 1.26445, 2.37163, 2.42456, 2.78518, 1.55026, 1.44582, 1.01444, 1.51324, 1.15615, 0.970091, 1.26012, 1.17638, 0.568029, 0.478755, 0.369052, 0.280147, 0.320337, 0.254626, 0.532773, 0.303065, 0.235617, 0.140012, 0.135499, 0.120051, 0.151551, 0.125197, 0.109359, 0.1031, 0.108132, 0.107738, 0.124117, 0.126402, 0.115619, 0.119175, 0.127203, 0.13405
4.28, 0.0319371, 1.7423, 2.02062, 0.936007, 0.66949, 0.61557, 1.92463, 1.82133, 2.45038, 1.95622, 1.69618, 0.888898, 1.146, 1.29103, 0.90697, 0.884851, 0.990358, 0.345883, 0.363828, 0.266086, 0.216366, 0.216144, 0.308195, 0.381924, 0.249705, 0.162118, 0.123133, 0.126844, 0.122676, 0.120696, 0.125962, 0.121579, 0.1174, 0.117872, 0.126933, 0.151612, 0.147869, 0.1377, 0.13723, 0.157442, 0.149225
4.29, 0.0319376, 1.46399, 1.80439, 0.750721, 0.796409, 1.07058, 1.52451, 1.98082, 1.77897, 1.20045, 1.04056, 0.560428, 0.734933, 0.848604, 0.475263, 0.844189, 0.962987, 0.346013, 0.261341, 0.274192, 0.17879, 0.141528, 0.174341, 0.199539, 0.215628, 0.117629, 0.0714021, 0.087728, 0.0703266, 0.0690831, 0.0655105, 0.0394641, 0.034462, 0.0389478, 0.0704895, 0.120632, 0.0717127, 0.0467348, 0.0378915, 0.0656334, 0.0437917
4.3, 0.0319371, 1.37881, 1.48955, 0.769224, 0.63359, 0.733854, 1.41945, 2.0795, 1.61056, 0.919692, 0.782587, 0.55615, 0.730474, 0.507038, 0.539335, 0.941921, 0.697747, 0.306301, 0.262307, 0.141074, 0.166804, 0.207061, 0.166919, 0.172568, 0.201336, 0.122861, 0.0671213, 0.100437, 0.0778336, 0.084893, 0.0607032, 0.0489257, 0.0638855, 0.0594358, 0.110263, 0.130433, 0.0588474, 0.0570802, 0.0540445, 0.0677585, 0.0619937
4.31, 0.0319376, 1.01696, 0.673628, 0.820479, 0.403298, 0.436108, 0.96818, 1.37474, 1.40969, 0.896062, 0.831702, 0.408735, 0.456976, 0.349094, 0.529583, 0.554959, 0.431638, 0.273238, 0.229453, 0.156947, 0.208468, 0.181372, 0.173926, 0.14309, 0.151739, 0.0985692, 0.0884032, 0.0954742, 0.0908616, 0.0917886, 0.0943538, 0.0924469, 0.104231, 0.097119, 0.117867, 0.12356, 0.10335, 0.107759, 0.102915, 0.109236, 0.109512
4.32, 0.0319371, 0.808186, 0.969062, 0.554111, 0.277311, 0.253795, 0.861975, 1.29372, 1.16749, 0.56187, 0.51006, 0.26407, 0.300051, 0.273782, 0.40352, 0.530426, 0.569395, 0.445318, 0.336757, 0.205081, 0.174158, 0.117647, 0.13619, 0.130516, 0.109781, 0.0922278, 0.0874661, 0.0949267, 0.0888043, 0.0892, 0.0887534, 0.0862638, 0.0958045, 0.0920915, 0.111527, 0.111333, 0.0915932, 0.0934141, 0.097044, 0.102423, 0.102441
4.33, 0.0319376, 0.711397, 0.730853, 0.581273, 0.417568, 0.405047, 0.763428, 1.07259, 0.800499, 0.576393, 0.510956, 0.212673, 0.324835, 0.393391, 0.248099, 0.350876, 0.284888, 0.270417, 0.302679, 0.141001, 0.125564, 0.0952312, 0.0865009, 0.0768433, 0.0635923, 0.0512857, 0.0734643, 0.0590316, 0.0539088, 0.0606476, 0.0533539, 0.0447464, 0.0629348, 0.0584649, 0.104676, 0.0944885, 0.0602152, 0.0585693, 0.05978, 0.0544618, 0.0522679
4.34, 0.0319371, 0.570953, 0.795337, 0.501046, 0.292991, 0.244561, 0.233793, 0.498728, 0.817513, 0.451185, 0.253583, 0.214401, 0.207035, 0.253624, 0.187293, 0.256348, 0.248844, 0.176684, 0.172472, 0.0992125, 0.0606331, 0.0569181, 0.0518087, 0.0712694, 0.0596443, 0.0452214, 0.0624125, 0.0431362, 0.0498148, 0.0507684, 0.0340893, 0.0297342, 0.036106, 0.0465181, 0.073158, 0.0474905, 0.0428331, 0.0420176, 0.0450733, 0.0399578, 0.0370299
