# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.98, 0.0319376, 0.00160482, 0.00209137, 0.00267672, 0.0041551, 0.0013614, 0.00217428, 0.00270061, 0.00460065, 0.00148056, 0.00222174, 0.00166183, 0.0034378, 0.00595142, 0.00320837, 0.00253142, 0.00190863, 0.0030477, 0.00233294, 0.0044649, 0.00266209, 0.00172442, 0.00225445, 0.00203962, 0.00211884, 0.00189351, 0.00192671, 0.00274888, 0.0043322, 0.00293622, 0.00350552, 0.00320267, 0.00250134, 0.0024816, 0.00342949, 0.00401678, 0.00276636, 0.00245758, 0.0032786, 0.00267505, 0.00201773
2.99, 0.0319376, 0.00241025, 0.00119531, 0.00210647, 0.00388926, 0.00354175, 0.0038414, 0.00666467, 0.00487888, 0.00317902, 0.00291554, 0.0034681, 0.00498113, 0.00574319, 0.00417896, 0.00390102, 0.0020734, 0.00370471, 0.00411236, 0.00334501, 0.00248505, 0.0019467, 0.00267921, 0.00235958, 0.00204913, 0.00184259, 0.0030212, 0.00331507, 0.00424828, 0.00243617, 0.00303309, 0.00324913, 0.00344398, 0.00342058, 0.00298578, 0.00277717, 0.0021537, 0.00242059, 0.00274674, 0.00310404, 0.0023936
3, 0.0319376, 0.00322489, 0.00400349, 0.00148436, 0.00170288, 0.00283364, 0.00323416, 0.00480177, 0.00531475, 0.00346192, 0.00182069, 0.00213574, 0.0045844, 0.00449195, 0.00654624, 0.00441173, 0.00273045, 0.00304283, 0.00466556, 0.00358617, 0.00381552, 0.003422, 0.00473817, 0.00348983, 0.00330402, 0.00203736, 0.00274769, 0.00340561, 0.00291209, 0.00333682, 0.00361872, 0.00408755, 0.00317011, 0.00364402, 0.00306767, 0.00267672, 0.0021016, 0.00320683, 0.00417053, 0.00271203, 0.00251133
3.01, 0.0319376, 0.0042046, 0.00580068, 0.00135592, 0.00154388, 0.00449967, 0.00502075, 0.0049771, 0.0045952, 0.00491648, 0.00492491, 0.00417564, 0.00461205, 0.00418561, 0.00439072, 0.00452922, 0.00278443, 0.00217773, 0.00358237, 0.00777149, 0.00329559, 0.00234769, 0.00355671, 0.00294288, 0.00324164, 0.00326588, 0.0038021, 0.00323725, 0.00240299, 0.00277159, 0.00272368, 0.00338493, 0.00262785, 0.00371302, 0.00358011, 0.00331804, 0.0027364, 0.00302453, 0.00297426, 0.00262036, 0.00195764
3.02, 0.0319376, 0.00317581, 0.00410025, 0.00419344, 0.00286122, 0.00372561, 0.00518822, 0.0063591, 0.00301704, 0.00536739, 0.00485871, 0.00491257, 0.00298139, 0.00257589, 0.00490545, 0.00420935, 0.00312246, 0.00303618, 0.00602039, 0.00768065, 0.00272273, 0.00336604, 0.00451106, 0.00328181, 0.00329036, 0.00375934, 0.00391396, 0.00338196, 0.00332898, 0.00309726, 0.00236161, 0.00376207, 0.00283031, 0.00452055, 0.00304438, 0.00313184, 0.00413112, 0.00389484, 0.00212586, 0.00226777, 0.00215334
3.03, 0.0319376, 0.00327373, 0.00605902, 0.00504518, 0.00461715, 0.00296605, 0.00469072, 0.00730723, 0.00607312, 0.00430253, 0.00595367, 0.0050555, 0.00672151, 0.00423736, 0.00339753, 0.00391028, 0.00353569, 0.0047625, 0.00621766, 0.00744071, 0.00566354, 0.00429125, 0.00353628, 0.00466485, 0.00456316, 0.00408588, 0.0045615, 0.00254153, 0.00361884, 0.00186603, 0.00341951, 0.00337804, 0.0023113, 0.00293753, 0.00378606, 0.00332363, 0.00454073, 0.00501007, 0.00321004, 0.00338149, 0.00246887
3.04, 0.0319376, 0.00252762, 0.0080272, 0.00645161, 0.00575896, 0.00339527, 0.00190625, 0.00270216, 0.00425434, 0.00256162, 0.00438277, 0.00283138, 0.00428864, 0.00368535, 0.0038154, 0.00482953, 0.00865187, 0.00813965, 0.00707466, 0.00471658, 0.0048962, 0.00327527, 0.00324414, 0.00371623, 0.0043741, 0.00324497, 0.00413966, 0.00363606, 0.00266827, 0.00298103, 0.00535767, 0.00422395, 0.00304616, 0.00289426, 0.00261917, 0.00278252, 0.00279429, 0.00363131, 0.00311117, 0.00239419, 0.00189447
3.05, 0.0319376, 0.00459591, 0.00945625, 0.00417979, 0.00213812, 0.00297342, 0.00302857, 0.00319542, 0.00508942, 0.00326957, 0.00202665, 0.00259515, 0.00278835, 0.00372799, 0.0031278, 0.00585306, 0.005861, 0.00631954, 0.00453634, 0.00351644, 0.00680297, 0.00514291, 0.00529008, 0.00349138, 0.0037977, 0.00156364, 0.00224933, 0.00414382, 0.00279857, 0.00293646, 0.00381896, 0.00329725, 0.00324806, 0.00245056, 0.00247185, 0.00326256, 0.0030275, 0.00266613, 0.00311069, 0.00242428, 0.00160553
3.06, 0.0319376, 0.00494816, 0.00476463, 0.00393937, 0.00341428, 0.00367597, 0.00164148, 0.00284101, 0.00377015, 0.00311449, 0.00137187, 0.00343448, 0.0033222, 0.00314147, 0.00473829, 0.00350528, 0.00488647, 0.00591528, 0.0034435, 0.00380601, 0.0087158, 0.00883125, 0.00741314, 0.00437244, 0.00365447, 0.00210255, 0.00330153, 0.00397618, 0.00230345, 0.00174894, 0.0026609, 0.00232188, 0.00284719, 0.00401204, 0.00366088, 0.00395219, 0.00394543, 0.00322513, 0.00331959, 0.00325899, 0.00191802
3.07, 0.0319376, 0.0043722, 0.00406024, 0.00261335, 0.0022284, 0.00242785, 0.00177155, 0.00420745, 0.00546699, 0.00838876, 0.0152816, 0.023954, 0.0460404, 0.0650646, 0.0649839, 0.0690537, 0.072603, 0.0420568, 0.0228956, 0.0388054, 0.059285, 0.0366683, 0.0341484, 0.0376336, 0.021034, 0.0100198, 0.00979888, 0.0165314, 0.0110836, 0.00527799, 0.00316298, 0.00270394, 0.00437458, 0.00301336, 0.00348532, 0.00596635, 0.009548, 0.00717752, 0.00661588, 0.00424817, 0.00279108
3.08, 0.0319376, 0.00651699, 0.00339705, 0.00257732, 0.00128401, 0.00333052, 0.00421706, 0.00440081, 0.0141725, 0.028761, 0.051096, 0.0617126, 0.120453, 0.188511, 0.170321, 0.177299, 0.208425, 0.106415, 0.0499044, 0.104276, 0.166621, 0.0838082, 0.0917458, 0.109413, 0.0522801, 0.0246252, 0.0236642, 0.0515687, 0.0366272, 0.0174268, 0.00658071, 0.00610937, 0.00853013, 0.00654151, 0.00645896, 0.0143993, 0.0310157, 0.0252602, 0.0281802, 0.010802, 0.00760127
3.09, 0.0319376, 0.00484637, 0.00415534, 0.0020295, 0.00114304, 0.00166314, 0.00289129, 0.00256424, 0.0131163, 0.0157929, 0.027967, 0.0319116, 0.0615388, 0.0913974, 0.0722032, 0.068861, 0.103627, 0.0536893, 0.0320257, 0.0445575, 0.0790435, 0.0489521, 0.0622672, 0.0529771, 0.0194252, 0.0125763, 0.0168196, 0.0256957, 0.0213823, 0.0111642, 0.0064695, 0.00896465, 0.00801975, 0.00528818, 0.00522652, 0.0110591, 0.0175422, 0.0192201, 0.0248338, 0.0100506, 0.00621351
3.1, 0.0319376, 0.00395849, 0.0026181, 0.0011459, 0.00116447, 0.00153686, 0.000791594, 0.00172014, 0.00706425, 0.0162234, 0.023465, 0.0258252, 0.033084, 0.0416894, 0.0323773, 0.031014, 0.0312952, 0.0205737, 0.0264087, 0.0170874, 0.0215829, 0.0190291, 0.0368244, 0.0203423, 0.00751691, 0.00976748, 0.0132404, 0.0150267, 0.0157497, 0.00778261, 0.0126132, 0.0166372, 0.0199393, 0.0107522, 0.005577, 0.0117847, 0.0225738, 0.0168035, 0.0113646, 0.0057164, 0.00281605
3.11, 0.0319376, 0.00395611, 0.00311675, 0.00205175, 0.00204366, 0.00118352, 0.00164386, 0.00142711, 0.00423523, 0.0139543, 0.0135843, 0.0235886, 0.013778, 0.0220043, 0.0187736, 0.0188246, 0.0152833, 0.0126215, 0.0156734, 0.00858131, 0.0120115, 0.0201896, 0.0294315, 0.0151036, 0.00487603, 0.0112647, 0.00850153, 0.008734, 0.00915886, 0.00737527, 0.0126736, 0.0122799, 0.014647, 0.0101384, 0.00517517, 0.012144, 0.0184185, 0.0120175, 0.00873636, 0.00491767, 0.00287132
3.12, 0.0319376, 0.00193099, 0.00557641, 0.00364544, 0.0012177, 0.00130532, 0.00176596, 0.00291447, 0.00310701, 0.00599195, 0.0050676, 0.0101625, 0.0129407, 0.0140581, 0.0106087, 0.00695771, 0.00962049, 0.0104134, 0.00993946, 0.00597334, 0.0088986, 0.0175085, 0.0234715, 0.0116222, 0.00382917, 0.00976512, 0.00602394, 0.00596221, 0.00828449, 0.00785429, 0.0157198, 0.0127724, 0.0109927, 0.00742332, 0.00415676, 0.0115965, 0.0147972, 0.0103067, 0.00667201, 0.0060852, 0.00468704
3.13, 0.0319374, 0.0014039, 0.00274103, 0.00364865, 0.00108862, 0.00208173, 0.00201666, 0.00290009, 0.00343353, 0.00344148, 0.0021443, 0.00924816, 0.0178751, 0.00995717, 0.00424555, 0.00699512, 0.00777019, 0.0034523, 0.00395124, 0.00664548, 0.0073593, 0.0167498, 0.0159769, 0.00764965, 0.00353842, 0.0048981, 0.00704708, 0.00604989, 0.00571178, 0.00559407, 0.0149572, 0.0105792, 0.00588921, 0.00479999, 0.00520921, 0.00608496, 0.00613354, 0.0071735, 0.00728818, 0.00545584, 0.00381979
3.14, 0.0319374, 0.0034618, 0.00227455, 0.00181712, 0.00135533, 0.00278026, 0.00190375, 0.00236446, 0.00249753, 0.00211444, 0.00274674, 0.0072812, 0.0118927, 0.0123284, 0.0044414, 0.00450263, 0.00579688, 0.00447807, 0.00733989, 0.0103875, 0.00795671, 0.0111369, 0.00855094, 0.00743953, 0.00361207, 0.00253035, 0.00590663, 0.00617643, 0.00772028, 0.00651403, 0.0129657, 0.0125995, 0.00527277, 0.00434289, 0.0050128, 0.00570194, 0.00492111, 0.00502383, 0.00565643, 0.00380079, 0.00247684
3.15, 0.0319374, 0.0023113, 0.00297746, 0.00385637, 0.00190101, 0.00211361, 0.00241691, 0.00156495, 0.00172264, 0.00131925, 0.00232985, 0.00592914, 0.0074077, 0.0054728, 0.00426835, 0.00742497, 0.00651308, 0.00573051, 0.00581774, 0.00826687, 0.0071368, 0.00566307, 0.00457407, 0.00349506, 0.00304592, 0.00314622, 0.00629182, 0.00766397, 0.0081743, 0.00562229, 0.0105655, 0.0115989, 0.00477412, 0.00429458, 0.00383689, 0.00871521, 0.00906129, 0.0102238, 0.00945625, 0.00421944, 0.00320837
3.16, 0.0319374, 0.000506749, 0.00232343, 0.00261763, 0.00154317, 0.000970965, 0.00128497, 0.000999904, 0.00271048, 0.00193278, 0.00357631, 0.00847351, 0.00850555, 0.00323131, 0.00339872, 0.00874712, 0.00625273, 0.0051371, 0.00351359, 0.0133834, 0.00625166, 0.00792005, 0.00552461, 0.00418121, 0.00303154, 0.00372371, 0.00447368, 0.00699808, 0.00676638, 0.00618378, 0.0091474, 0.00711361, 0.0038908, 0.00509168, 0.00496192, 0.00867728, 0.0100083, 0.0103664, 0.00815609, 0.00353747, 0.00309049
3.17, 0.0319374, 0.00086842, 0.0013589, 0.00149377, 0.00264901, 0.000852817, 0.00112566, 0.00303023, 0.00306957, 0.00122567, 0.00241928, 0.00339456, 0.00315692, 0.00361325, 0.00614314, 0.0123721, 0.00743503, 0.00328537, 0.00355826, 0.0117736, 0.00660037, 0.00599621, 0.00483107, 0.00583991, 0.00620285, 0.00418561, 0.00527467, 0.00857918, 0.00698399, 0.00604954, 0.00627772, 0.00574355, 0.00351549, 0.00478385, 0.00815798, 0.00977787, 0.00816791, 0.00688419, 0.00627678, 0.0034416, 0.002926
3.18, 0.0319374, 0.00193123, 0.00153531, 0.00181344, 0.00129437, 0.00214882, 0.00248885, 0.00350837, 0.00367466, 0.00238706, 0.00167444, 0.00357524, 0.00249468, 0.0128006, 0.0123716, 0.013754, 0.00729173, 0.00276826, 0.00335167, 0.00641383, 0.00465939, 0.00383345, 0.00663708, 0.0095441, 0.00808065, 0.00659764, 0.00560711, 0.0161863, 0.0105946, 0.00641868, 0.00521039, 0.00541695, 0.00395789, 0.00442656, 0.0068965, 0.00908574, 0.00871521, 0.00750283, 0.0106686, 0.00642473, 0.00519569
3.19, 0.0319374, 0.00127306, 0.00152257, 0.00145353, 0.00139521, 0.00177417, 0.00162505, 0.000976681, 0.00246982, 0.00234817, 0.00164624, 0.00606364, 0.00427725, 0.0115769, 0.00781242, 0.0094984, 0.00423084, 0.00283614, 0.00327919, 0.00288975, 0.00443226, 0.0028983, 0.00525795, 0.0068527, 0.00723753, 0.00579499, 0.00368749, 0.0118377, 0.00971388, 0.00704152, 0.00493001, 0.00493914, 0.0033121, 0.00379604, 0.00562205, 0.00816472, 0.00689804, 0.00639049, 0.00576275, 0.00458499, 0.00341511
3.2, 0.0319374, 0.001179, 0.0013964, 0.00185782, 0.0013289, 0.0024093, 0.00162838, 0.00303927, 0.00219854, 0.00223197, 0.00205377, 0.00709112, 0.00440496, 0.00955071, 0.00488718, 0.00647506, 0.00382953, 0.00598294, 0.0047829, 0.003599, 0.00343376, 0.004383, 0.00495326, 0.00342877, 0.00814107, 0.00742462, 0.00329024, 0.00660356, 0.00500616, 0.00422965, 0.00493487, 0.00742912, 0.00382525, 0.00392025, 0.00445172, 0.00644166, 0.00539822, 0.00489549, 0.0040904, 0.00285825, 0.00180273
3.21, 0.0319374, 0.000776943, 0.00177226, 0.00214299, 0.00131247, 0.00173609, 0.00128377, 0.0025967, 0.00309156, 0.00376837, 0.00263427, 0.00452483, 0.00251513, 0.00438633, 0.00538909, 0.0067916, 0.00341737, 0.0073935, 0.00590378, 0.00559372, 0.00351894, 0.00384877, 0.00417279, 0.00415106, 0.00730486, 0.00572624, 0.00242071, 0.00628933, 0.00383036, 0.00336355, 0.00512299, 0.00576856, 0.00377371, 0.00374568, 0.0034858, 0.00399268, 0.00393652, 0.00388498, 0.0036705, 0.00297188, 0.00178154
3.22, 0.0319374, 0.000548093, 0.0017706, 0.00232985, 0.00249872, 0.00293242, 0.00282235, 0.00171538, 0.00336379, 0.00236969, 0.0018809, 0.00420508, 0.00320409, 0.00312234, 0.00447012, 0.00576476, 0.00353355, 0.00539869, 0.00422632, 0.00470341, 0.00351074, 0.00474684, 0.00447107, 0.0043544, 0.00525972, 0.00443083, 0.00397404, 0.0060685, 0.00452613, 0.00543225, 0.00355327, 0.00347095, 0.00422015, 0.00329452, 0.00347701, 0.00397974, 0.00333313, 0.0037692, 0.00364722, 0.00251358, 0.0016823
3.23, 0.0319376, 0.00233889, 0.00203747, 0.00197335, 0.00308181, 0.00218855, 0.00150508, 0.00168372, 0.00297235, 0.00304521, 0.00288273, 0.00316928, 0.00412554, 0.00221638, 0.00269931, 0.00722818, 0.00510792, 0.00453812, 0.0040923, 0.00322073, 0.00452957, 0.00480758, 0.00330652, 0.0036382, 0.00520636, 0.00512702, 0.00313173, 0.00455129, 0.00531724, 0.00572636, 0.00416222, 0.00321336, 0.00262749, 0.00316773, 0.0033367, 0.00305127, 0.00430906, 0.00299327, 0.00320885, 0.00254938, 0.00173704
3.24, 0.0319376, 0.00327147, 0.00469416, 0.00244402, 0.00107933, 0.0018947, 0.00198965, 0.00185794, 0.00283863, 0.00267315, 0.00272356, 0.00300908, 0.00271987, 0.00222209, 0.00407045, 0.00720687, 0.00866676, 0.00260895, 0.00280559, 0.00312887, 0.0023201, 0.00227431, 0.00245306, 0.0036009, 0.00604385, 0.0058149, 0.00366124, 0.00363368, 0.00565169, 0.00513259, 0.00482727, 0.00431048, 0.00264735, 0.00312935, 0.00309298, 0.00298293, 0.00435713, 0.00379473, 0.0026307, 0.00235732, 0.00195586
3.25, 0.0319376, 0.00171574, 0.00211159, 0.00231166, 0.00102563, 0.00105171, 0.00179071, 0.00316547, 0.00295904, 0.00291708, 0.00225433, 0.00327123, 0.004034, 0.00338897, 0.0101987, 0.0178071, 0.0152139, 0.00329975, 0.00347867, 0.00448863, 0.00349958, 0.0024087, 0.00151365, 0.00353925, 0.00512394, 0.00344374, 0.00285575, 0.00269098, 0.00600048, 0.00386052, 0.00433968, 0.00325733, 0.00393616, 0.004627, 0.00425992, 0.00447771, 0.006836, 0.00569602, 0.00438728, 0.0030811, 0.00209101
3.26, 0.0319376, 0.00900104, 0.00691994, 0.00341903, 0.00217606, 0.00270893, 0.00250312, 0.00195717, 0.00266269, 0.00222376, 0.00202927, 0.00253689, 0.00233271, 0.00407817, 0.0110775, 0.0204015, 0.0162878, 0.00385672, 0.00336284, 0.00358023, 0.0027811, 0.00153376, 0.00128818, 0.00280796, 0.00350528, 0.00243605, 0.00277563, 0.0031032, 0.00448816, 0.00364544, 0.00424579, 0.00268135, 0.00378072, 0.00417041, 0.00356075, 0.00423, 0.00578894, 0.00715148, 0.00524217, 0.00341392, 0.00214609
3.27, 0.0319376, 0.0469109, 0.0760952, 0.0213817, 0.00725066, 0.00737468, 0.00679492, 0.00528225, 0.00408482, 0.00396122, 0.00295655, 0.00452779, 0.00467719, 0.0035427, 0.00928146, 0.0143389, 0.00622595, 0.00346358, 0.00446679, 0.0053132, 0.0057042, 0.00382252, 0.00307349, 0.00503486, 0.00431286, 0.00284731, 0.00433743, 0.00494412, 0.00582948, 0.00685175, 0.00745799, 0.00542063, 0.00515228, 0.00529186, 0.00435084, 0.004683, 0.00474956, 0.00654837, 0.00611139, 0.00544956, 0.00294371
3.28, 0.0319376, 0.476076, 0.270934, 0.127478, 0.010798, 0.0135146, 0.0152168, 0.00911066, 0.00816117, 0.00726593, 0.00397808, 0.00538696, 0.00620949, 0.00553373, 0.00776759, 0.0149828, 0.00827219, 0.00765249, 0.00605996, 0.00686193, 0.00961979, 0.00751667, 0.00656377, 0.00551026, 0.0056601, 0.00854467, 0.0109534, 0.00682144, 0.0122053, 0.0143035, 0.00970821, 0.00779799, 0.00990854, 0.00829241, 0.00945235, 0.00767201, 0.00906436, 0.00707786, 0.00758861, 0.00653002, 0.00459923
3.29, 0.0319376, 0.712075, 0.489823, 0.224693, 0.0347958, 0.0191576, 0.0216014, 0.0154203, 0.0164072, 0.0118176, 0.0104085, 0.0119125, 0.0127102, 0.0111017, 0.0133805, 0.0267963, 0.0336496, 0.0521766, 0.0148912, 0.0125178, 0.010094, 0.00961105, 0.00923221, 0.00977385, 0.00865719, 0.0171096, 0.0215061, 0.0159984, 0.0184756, 0.016453, 0.0154285, 0.0105956, 0.0115244, 0.00976193, 0.0100855, 0.0106087, 0.0104951, 0.0111168, 0.0108298, 0.0108018, 0.0102504
3.3, 0.0319376, 0.319007, 0.645611, 0.13238, 0.0419379, 0.0238537, 0.0141405, 0.0131891, 0.014481, 0.00574995, 0.00507306, 0.0045488, 0.0053802, 0.00558068, 0.0146079, 0.0377763, 0.101079, 0.198282, 0.0274095, 0.0127865, 0.00534273, 0.00520031, 0.00547351, 0.00599266, 0.0127195, 0.0177071, 0.01877, 0.0160001, 0.0172206, 0.0131025, 0.00852091, 0.00748437, 0.00680392, 0.00537735, 0.00666242, 0.00731693, 0.00573679, 0.00858864, 0.00630343, 0.00508136, 0.00331864
3.31, 0.0319376, 0.514398, 0.597572, 0.0956326, 0.0426633, 0.0219209, 0.0213146, 0.0102251, 0.0208342, 0.0150426, 0.00375329, 0.00551844, 0.00717267, 0.00592985, 0.00884496, 0.0392774, 0.0935662, 0.177075, 0.0277614, 0.00672885, 0.00447451, 0.0055629, 0.00788493, 0.00574331, 0.0115403, 0.0139532, 0.0180202, 0.0198365, 0.0224639, 0.0152228, 0.00775411, 0.00736616, 0.00613117, 0.00500711, 0.00643219, 0.00605191, 0.00642022, 0.00958862, 0.0068862, 0.00500177, 0.00416127
3.32, 0.0319376, 0.617914, 0.464808, 0.122791, 0.0784645, 0.0550919, 0.0180494, 0.0146435, 0.0115551, 0.0144396, 0.00934075, 0.0128329, 0.0113302, 0.00991574, 0.0116689, 0.0348389, 0.0599018, 0.110699, 0.0150428, 0.00878588, 0.00745065, 0.00586764, 0.00852895, 0.00893464, 0.00719149, 0.0106288, 0.0155153, 0.0153301, 0.0126717, 0.00738451, 0.00675407, 0.00763628, 0.00851725, 0.00707383, 0.00726451, 0.00526044, 0.00627251, 0.00756341, 0.00652504, 0.00512334, 0.00418525
3.33, 0.0319376, 0.690876, 0.326065, 0.159616, 0.0730153, 0.0668244, 0.0471643, 0.0578181, 0.0533413, 0.0528596, 0.0294804, 0.0478891, 0.0540488, 0.0424815, 0.0583632, 0.0797891, 0.0797272, 0.056097, 0.0346606, 0.0488887, 0.0684405, 0.0396289, 0.0488039, 0.0493218, 0.0363473, 0.0380375, 0.0386379, 0.0437988, 0.0279501, 0.0266447, 0.0226979, 0.0222062, 0.0214615, 0.021306, 0.0225461, 0.0230566, 0.024271, 0.0242768, 0.0247584, 0.0258375, 0.0265643
3.34, 0.0319376, 1.64117, 1.17409, 1.08229, 1.19449, 0.682676, 0.355305, 0.446195, 0.226196, 0.165111, 0.323825, 0.196227, 0.280252, 0.296635, 0.407137, 0.862014, 0.812542, 0.334434, 0.24886, 0.241784, 0.385422, 0.227949, 0.23007, 0.285627, 0.155356, 0.115953, 0.199557, 0.390795, 0.289484, 0.175218, 0.0660752, 0.0203763, 0.0193583, 0.0196808, 0.018157, 0.0198612, 0.0185213, 0.0188644, 0.0206518, 0.0203871, 0.0204464
3.35, 0.0319376, 2.68985, 2.33757, 2.50868, 1.88334, 1.90133, 2.0545, 1.22751, 0.961135, 0.902908, 0.712991, 0.639947, 0.586877, 0.914358, 1.40116, 2.10353, 1.56602, 0.94439, 0.570004, 0.470032, 0.820469, 0.606669, 0.995266, 0.818455, 0.547869, 0.59952, 0.747946, 1.26187, 0.944923, 0.350724, 0.150203, 0.0709024, 0.0572537, 0.0552984, 0.0594484, 0.0607366, 0.0715638, 0.0588111, 0.072068, 0.0704769, 0.0685941
3.36, 0.0319376, 2.39854, 1.94419, 2.72832, 1.78953, 3.2381, 3.318, 2.40844, 2.14996, 2.06795, 1.70319, 1.20807, 1.30158, 1.72407, 2.31196, 2.24236, 1.84486, 1.37381, 0.498439, 0.771159, 0.913481, 1.04131, 1.75172, 1.22022, 0.966154, 1.05497, 1.17403, 1.41003, 0.892696, 0.443423, 0.232354, 0.107863, 0.0881868, 0.119836, 0.0541507, 0.0889908, 0.129391, 0.172995, 0.142474, 0.057719, 0.0299693
3.37, 0.0319376, 2.43123, 1.96959, 2.46126, 1.71536, 3.49226, 3.32299, 3.10262, 2.73336, 2.54053, 1.79796, 1.91478, 1.80245, 2.54369, 2.7217, 2.03902, 2.05519, 1.3491, 0.720811, 0.840734, 0.975244, 1.30669, 1.77944, 1.45111, 1.07142, 1.06464, 1.14218, 1.66935, 0.794328, 0.634218, 0.306989, 0.266737, 0.350651, 0.274073, 0.132235, 0.147493, 0.262162, 0.368301, 0.280783, 0.129393, 0.113756
3.38, 0.0319374, 2.56399, 1.79153, 2.68778, 1.45605, 3.23182, 2.7953, 3.22662, 3.20717, 2.47896, 1.72963, 2.52603, 1.91697, 2.80801, 3.04346, 2.07251, 1.80316, 1.32105, 0.655967, 0.986371, 1.04175, 1.07841, 1.89397, 1.54178, 1.20036, 1.24868, 1.07158, 1.3698, 0.712644, 0.604185, 0.379405, 0.367064, 0.502623, 0.303828, 0.196634, 0.230774, 0.382979, 0.44522, 0.355428, 0.217712, 0.209232
3.39, 0.0319374, 2.66869, 1.63446, 2.75877, 1.46927, 3.49722, 2.95569, 3.37027, 3.55493, 2.60766, 2.04852, 3.17039, 2.57786, 2.53735, 2.74952, 1.68792, 1.59628, 1.29977, 0.35681, 0.667222, 0.936559, 0.768091, 1.89639, 1.47101, 1.4669, 1.25629, 1.11714, 1.12761, 0.74879, 0.448207, 0.264789, 0.311197, 0.44611, 0.30846, 0.215017, 0.269608, 0.410405, 0.446337, 0.288921, 0.173375, 0.157164
3.4, 0.0319374, 2.63061, 1.49274, 2.57775, 1.44854, 3.40346, 2.77338, 3.49345, 3.64843, 2.48236, 2.40408, 3.6343, 2.72332, 2.19902, 2.42782, 1.67934, 1.52236, 1.2746, 0.36428, 0.795058, 1.0347, 0.542456, 1.81632, 1.56216, 1.28764, 1.01954, 1.16793, 1.34226, 0.730916, 0.444129, 0.213944, 0.369627, 0.419802, 0.249038, 0.211294, 0.397328, 0.550086, 0.565034, 0.272683, 0.151864, 0.147192
3.41, 0.0319374, 2.55842, 1.36261, 2.54306, 1.21962, 3.30785, 2.85758, 3.58472, 3.73901, 2.53655, 2.35341, 3.79535, 2.73769, 1.98807, 2.00571, 1.34882, 1.18748, 1.14894, 0.378185, 0.690878, 0.844113, 0.493482, 1.57097, 1.32143, 1.06975, 0.960146, 1.1418, 1.30256, 0.752645, 0.494236, 0.405361, 0.567866, 0.477188, 0.332179, 0.330701, 0.450252, 0.612003, 0.524492, 0.321, 0.322637, 0.328251
3.42, 0.0319374, 2.54492, 1.24336, 2.66289, 1.36424, 3.25232, 2.79027, 3.5495, 3.77397, 2.76401, 2.63402, 3.77941, 2.68181, 1.98518, 1.72868, 1.10493, 1.04994, 0.94292, 0.400517, 0.563383, 0.746668, 0.526752, 1.58212, 1.50088, 1.14564, 0.983652, 1.01575, 1.1897, 0.746604, 0.492003, 0.483536, 0.645853, 0.547876, 0.357082, 0.375938, 0.499572, 0.621416, 0.551304, 0.358726, 0.36685, 0.373655
3.43, 0.0319374, 2.57941, 1.33191, 2.81538, 1.54407, 3.15085, 2.88694, 3.49312, 3.80428, 3.02642, 2.42736, 3.44261, 2.62799, 1.72119, 1.12762, 0.921149, 0.739828, 0.690813, 0.348457, 0.337734, 0.4971, 0.385173, 1.37919, 1.61567, 1.15348, 1.00986, 0.985503, 1.30145, 0.818894, 0.390052, 0.217668, 0.425585, 0.339016, 0.250372, 0.296995, 0.462155, 0.57361, 0.404931, 0.138485, 0.101779, 0.0971587
3.44, 0.0319374, 2.71103, 1.34982, 2.94262, 1.67377, 2.97813, 3.30099, 3.30551, 3.78415, 3.34346, 2.9737, 3.1995, 2.52534, 1.4166, 1.08927, 0.768685, 0.508542, 0.681215, 0.28028, 0.243154, 0.306781, 0.453319, 1.13145, 1.64403, 1.22929, 0.93262, 1.21131, 1.42758, 0.907599, 0.34167, 0.227751, 0.508789, 0.355864, 0.212182, 0.232537, 0.451425, 0.569368, 0.350689, 0.119444, 0.0959851, 0.0890988
3.45, 0.0319374, 2.73419, 1.24681, 2.94007, 1.70668, 2.75392, 3.46529, 2.77402, 3.52368, 3.50795, 3.54935, 3.07188, 2.44929, 1.6046, 1.05163, 0.732368, 0.468468, 0.538948, 0.19008, 0.217785, 0.242728, 0.296554, 1.07086, 1.49301, 1.26129, 0.753338, 1.11021, 1.45059, 0.831965, 0.285352, 0.215804, 0.510451, 0.364408, 0.227002, 0.13239, 0.347934, 0.368598, 0.145535, 0.104188, 0.0944769, 0.0943177
3.46, 0.0319374, 2.76604, 1.34188, 2.92092, 1.85153, 3.29337, 3.86892, 2.40651, 3.37074, 3.46148, 3.82935, 2.41451, 2.20872, 1.6362, 1.04963, 0.968319, 0.426429, 0.47844, 0.174597, 0.247942, 0.311337, 0.255849, 0.915065, 1.44914, 1.31455, 1.01041, 1.2082, 1.69886, 0.970905, 0.155733, 0.206554, 0.633659, 0.465026, 0.242907, 0.129005, 0.326964, 0.379397, 0.120588, 0.0751179, 0.0485103, 0.031235
