Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99671,0.00329
209.39999,1.05394,0.99671,0.00329
209.50000,1.05394,0.99671,0.00329
209.60001,1.05392,0.99671,0.00329
209.70000,1.05394,0.99673,0.00327
209.80000,1.05394,0.99673,0.00327
209.89999,1.05394,0.99670,0.00330
210.00000,1.05394,0.99669,0.00331
210.10001,1.05392,0.99668,0.00332
210.20000,1.05394,0.99669,0.00331
210.30000,1.05394,0.99670,0.00330
210.39999,1.05394,0.99669,0.00331
210.50000,1.05394,0.99668,0.00332
210.60001,1.05392,0.99669,0.00331
210.70000,1.05394,0.99671,0.00329
210.80000,1.05394,0.99671,0.00329
210.89999,1.05394,0.99672,0.00328
211.00000,1.05394,0.99676,0.00324
211.10001,1.05392,0.99679,0.00321
211.20000,1.05394,0.99679,0.00321
211.30000,1.05394,0.99681,0.00319
211.39999,1.05394,0.99687,0.00313
211.50000,1.05394,0.99685,0.00315
211.60001,1.05392,0.99688,0.00312
211.70000,1.05394,0.99691,0.00309
211.80000,1.05394,0.99694,0.00306
211.89999,1.05394,0.99691,0.00309
212.00000,1.05394,0.99699,0.00301
212.10001,1.05392,0.99695,0.00305
212.20000,1.05394,0.99689,0.00311
212.30000,1.05394,0.99691,0.00309
212.39999,1.05394,0.99687,0.00313
212.50000,1.05394,0.99678,0.00322
212.60001,1.05392,0.99684,0.00316
212.70000,1.05394,0.99690,0.00310
212.80000,1.05394,0.99691,0.00309
212.89999,1.05394,0.99699,0.00301
213.00000,1.05394,0.99699,0.00301
213.10001,1.05392,0.99694,0.00306
213.20000,1.05394,0.99693,0.00307
213.30000,1.05394,0.99691,0.00309
213.39999,1.05394,0.99697,0.00303
213.50000,1.05394,0.99694,0.00306
213.60001,1.05392,0.99695,0.00305
213.70000,1.05394,0.99694,0.00306
213.80000,1.05394,0.99692,0.00308
213.89999,1.05394,0.99691,0.00309
214.00000,1.05394,0.99691,0.00309
214.10001,1.05392,0.99690,0.00310
214.20000,1.05394,0.99688,0.00312
214.30000,1.05394,0.99686,0.00314
214.39999,1.05394,0.99684,0.00316
214.50000,1.05394,0.99682,0.00318
214.60001,1.05392,0.99679,0.00321
214.70000,1.05394,0.99677,0.00323
214.80000,1.05394,0.99676,0.00324
214.89999,1.05394,0.99675,0.00325
215.00000,1.05394,0.99674,0.00326
215.10001,1.05392,0.99673,0.00327
215.20000,1.05394,0.99673,0.00327
215.30000,1.05394,0.99675,0.00325
215.39999,1.05394,0.99676,0.00324
215.50000,1.05394,0.99676,0.00324
215.60001,1.05392,0.99678,0.00322
215.70000,1.05394,0.99678,0.00322
215.80000,1.05394,0.99680,0.00320
215.89999,1.05394,0.99680,0.00320
216.00000,1.05394,0.99685,0.00315
216.10001,1.05392,0.99686,0.00314
216.20000,1.05394,0.99689,0.00311
216.30000,1.05394,0.99687,0.00313
216.39999,1.05394,0.99687,0.00313
216.50000,1.05394,0.99688,0.00312
216.60001,1.05392,0.99690,0.00310
216.70000,1.05394,0.99690,0.00310
216.80000,1.05394,0.99691,0.00309
216.89999,1.05394,0.99690,0.00310
217.00000,1.05394,0.99689,0.00311
217.10001,1.05392,0.99695,0.00305
217.20000,1.05394,0.99689,0.00311
217.30000,1.05394,0.99687,0.00313
217.39999,1.05394,0.99683,0.00317
217.50000,1.05394,0.99683,0.00317
217.60001,1.05392,0.99680,0.00320
217.70000,1.05394,0.99684,0.00316
217.80000,1.05394,0.99680,0.00320
217.89999,1.05394,0.99681,0.00319
218.00000,1.05394,0.99675,0.00325
218.10001,1.05392,0.99669,0.00331
218.20000,1.05394,0.99664,0.00336
218.30000,1.05394,0.99660,0.00340
218.39999,1.05394,0.99653,0.00347
218.50000,1.05394,0.99657,0.00343
218.60001,1.05392,0.99653,0.00347
218.70000,1.05394,0.99649,0.00351
218.80000,1.05394,0.99621,0.00379
218.89999,1.05394,0.99619,0.00381
219.00000,1.05394,0.99620,0.00380
219.10001,1.05392,0.99600,0.00400
219.20000,1.05394,0.99599,0.00401
219.30000,1.05394,0.99628,0.00372
219.39999,1.05394,0.99570,0.00430
219.50000,1.05394,0.99522,0.00478
219.60001,1.05392,0.99482,0.00518
219.70000,1.05394,0.99461,0.00539
219.80000,1.05394,0.99429,0.00571
219.89999,1.05394,0.99377,0.00623
220.00000,1.05394,0.99431,0.00569
220.10001,1.05392,0.99389,0.00611
220.20000,1.05394,0.99407,0.00593
220.30000,1.05394,0.99518,0.00482
220.39999,1.05394,0.99551,0.00449
220.50000,1.05394,0.99557,0.00443
220.60001,1.05392,0.99567,0.00433
220.70000,1.05394,0.99578,0.00422
220.80000,1.05394,0.99599,0.00401
220.89999,1.05394,0.99596,0.00404
221.00000,1.05394,0.99601,0.00399
221.10001,1.05392,0.99630,0.00370
221.20000,1.05394,0.99634,0.00366
221.30000,1.05394,0.99648,0.00352
221.39999,1.05394,0.99657,0.00343
221.50000,1.05394,0.99664,0.00336
221.60001,1.05392,0.99682,0.00318
221.70000,1.05394,0.99670,0.00330
221.80000,1.05394,0.99675,0.00325
221.89999,1.05394,0.99674,0.00326
222.00000,1.05394,0.99655,0.00345
222.10001,1.05392,0.99638,0.00362
222.20000,1.05394,0.99622,0.00378
222.30000,1.05394,0.99575,0.00425
222.39999,1.05394,0.99555,0.00445
222.50000,1.05394,0.99535,0.00465
222.60001,1.05392,0.99466,0.00534
222.70000,1.05394,0.99451,0.00549
222.80000,1.05394,0.99434,0.00566
222.89999,1.05394,0.99469,0.00531
223.00000,1.05394,0.99501,0.00499
223.10001,1.05392,0.99506,0.00494
223.20000,1.05394,0.99544,0.00456
223.30000,1.05394,0.99532,0.00468
223.39999,1.05394,0.99560,0.00440
223.50000,1.05394,0.99595,0.00405
223.60001,1.05392,0.99614,0.00386
223.70000,1.05394,0.99644,0.00356
223.80000,1.05394,0.99650,0.00350
223.89999,1.05394,0.99650,0.00350
224.00000,1.05394,0.99655,0.00345
224.10001,1.05392,0.99687,0.00313
224.20000,1.05394,0.99701,0.00299
224.30000,1.05394,0.99694,0.00306
224.39999,1.05394,0.99694,0.00306
224.50000,1.05394,0.99694,0.00306
224.60001,1.05392,0.99688,0.00312
224.70000,1.05394,0.99679,0.00321
224.80000,1.05394,0.99678,0.00322
224.89999,1.05394,0.99673,0.00327
225.00000,1.05394,0.99671,0.00329
225.10001,1.05392,0.99671,0.00329
225.20000,1.05394,0.99670,0.00330
225.30000,1.05394,0.99670,0.00330
225.39999,1.05394,0.99670,0.00330
225.50000,1.05394,0.99670,0.00330
225.60001,1.05392,0.99671,0.00329
225.70000,1.05394,0.99671,0.00329
225.80000,1.05394,0.99671,0.00329
225.89999,1.05394,0.99671,0.00329
226.00000,1.05394,0.99672,0.00328
226.10001,1.05392,0.99672,0.00328
226.20000,1.05394,0.99671,0.00329
226.30000,1.05394,0.99670,0.00330
226.39999,1.05394,0.99671,0.00329
226.50000,1.05394,0.99676,0.00324
226.60001,1.05392,0.99679,0.00321
226.70000,1.05394,0.99684,0.00316
226.80000,1.05394,0.99686,0.00314
226.89999,1.05394,0.99690,0.00310
227.00000,1.05394,0.99692,0.00308
227.10001,1.05392,0.99696,0.00304
227.20000,1.05394,0.99702,0.00298
227.30000,1.05394,0.99704,0.00296
227.39999,1.05394,0.99707,0.00293
227.50000,1.05394,0.99708,0.00292
227.60001,1.05392,0.99706,0.00294
227.70000,1.05394,0.99704,0.00296
227.80000,1.05394,0.99703,0.00297
227.89999,1.05394,0.99700,0.00300
228.00000,1.05394,0.99707,0.00293
228.10001,1.05392,0.99712,0.00288
228.20000,1.05394,0.99711,0.00289
228.30000,1.05394,0.99711,0.00289
228.39999,1.05394,0.99718,0.00282
228.50000,1.05394,0.99706,0.00294
228.60001,1.05392,0.99693,0.00307
228.70000,1.05394,0.99693,0.00307
228.80000,1.05394,0.99688,0.00312
228.89999,1.05394,0.99686,0.00314
229.00000,1.05394,0.99684,0.00316
229.10001,1.05392,0.99688,0.00312
229.20000,1.05394,0.99690,0.00310
229.30000,1.05394,0.99686,0.00314
229.39999,1.05394,0.99690,0.00310
229.50000,1.05394,0.99690,0.00310
229.60001,1.05392,0.99683,0.00317
229.70000,1.05394,0.99678,0.00322
229.80000,1.05394,0.99675,0.00325
229.89999,1.05394,0.99674,0.00326
230.00000,1.05394,0.99674,0.00326
230.10001,1.05392,0.99670,0.00330
230.20000,1.05394,0.99669,0.00331
230.30000,1.05394,0.99669,0.00331
230.39999,1.05394,0.99669,0.00331
230.50000,1.05394,0.99669,0.00331
230.60001,1.05392,0.99669,0.00331
230.70000,1.05394,0.99668,0.00332
230.80000,1.05394,0.99668,0.00332
230.89999,1.05394,0.99669,0.00331
231.00000,1.05394,0.99670,0.00330
231.10001,1.05392,0.99671,0.00329
231.20000,1.05394,0.99672,0.00328
231.30000,1.05394,0.99673,0.00327
231.39999,1.05394,0.99672,0.00328
231.50000,1.05394,0.99671,0.00329
231.60001,1.05392,0.99670,0.00330
231.70000,1.05394,0.99670,0.00330
231.80000,1.05394,0.99670,0.00330
231.89999,1.05394,0.99671,0.00329
232.00000,1.05394,0.99672,0.00328
232.10001,1.05392,0.99673,0.00327
232.20000,1.05394,0.99675,0.00325
232.30000,1.05394,0.99676,0.00324
232.39999,1.05394,0.99676,0.00324
232.50000,1.05394,0.99676,0.00324
232.60001,1.05392,0.99677,0.00323
232.70000,1.05394,0.99677,0.00323
232.80000,1.05394,0.99675,0.00325
232.89999,1.05394,0.99675,0.00325
233.00000,1.05394,0.99672,0.00328
233.10001,1.05392,0.99671,0.00329
233.20000,1.05394,0.99669,0.00331
233.30000,1.05394,0.99671,0.00329
233.39999,1.05394,0.99673,0.00327
233.50000,1.05394,0.99674,0.00325
233.60001,1.05392,0.99676,0.00324
233.70000,1.05394,0.99678,0.00322
233.80000,1.05394,0.99683,0.00317
233.89999,1.05394,0.99684,0.00316
234.00000,1.05394,0.99684,0.00316
234.10001,1.05392,0.99682,0.00318
234.20000,1.05394,0.99685,0.00315
234.30000,1.05394,0.99688,0.00312
234.39999,1.05394,0.99693,0.00307
234.50000,1.05394,0.99696,0.00304
234.60001,1.05392,0.99700,0.00300
234.70000,1.05394,0.99706,0.00294
234.80000,1.05394,0.99701,0.00299
234.89999,1.05394,0.99699,0.00301
235.00000,1.05394,0.99706,0.00294
235.10001,1.05392,0.99701,0.00299
235.20000,1.05394,0.99691,0.00309
235.30000,1.05394,0.99688,0.00312
235.39999,1.05394,0.99682,0.00318
235.50000,1.05394,0.99678,0.00322
235.60001,1.05392,0.99676,0.00324
235.70000,1.05394,0.99672,0.00328
235.80000,1.05394,0.99671,0.00329
235.89999,1.05394,0.99671,0.00329
236.00000,1.05394,0.99671,0.00329
236.10001,1.05392,0.99670,0.00330
236.20000,1.05394,0.99669,0.00331
236.30000,1.05394,0.99669,0.00331
236.39999,1.05394,0.99668,0.00332
236.50000,1.05394,0.99668,0.00332
236.60001,1.05392,0.99669,0.00331
236.70000,1.05394,0.99670,0.00330
236.80000,1.05394,0.99671,0.00329
236.89999,1.05394,0.99670,0.00330
237.00000,1.05394,0.99672,0.00328
237.10001,1.05392,0.99671,0.00329
237.20000,1.05394,0.99671,0.00329
237.30000,1.05394,0.99671,0.00329
237.39999,1.05394,0.99672,0.00328
237.50000,1.05394,0.99672,0.00328
237.60001,1.05392,0.99671,0.00329
237.70000,1.05394,0.99670,0.00330
237.80000,1.05394,0.99670,0.00330
237.89999,1.05394,0.99670,0.00330
238.00000,1.05394,0.99670,0.00330
238.10001,1.05392,0.99669,0.00331
238.20000,1.05394,0.99668,0.00332
238.30000,1.05394,0.99669,0.00331
238.39999,1.05394,0.99671,0.00329
238.50000,1.05394,0.99672,0.00328
238.60001,1.05392,0.99673,0.00327
238.70000,1.05394,0.99673,0.00327
238.80000,1.05394,0.99674,0.00326
238.89999,1.05394,0.99673,0.00327
239.00000,1.05394,0.99673,0.00327
239.10001,1.05392,0.99673,0.00327
239.20000,1.05394,0.99672,0.00328
239.30000,1.05394,0.99672,0.00328
239.39999,1.05394,0.99671,0.00329
239.50000,1.05394,0.99670,0.00330
239.60001,1.05392,0.99670,0.00330
239.70000,1.05394,0.99670,0.00330
239.80000,1.05394,0.99670,0.00330
239.89999,1.05394,0.99670,0.00330
240.00000,1.05394,0.99670,0.00330
240.10001,1.05392,0.99673,0.00327
240.20000,1.05394,0.99674,0.00326
240.30000,1.05394,0.99673,0.00327
240.39999,1.05394,0.99673,0.00327
240.50000,1.05394,0.99674,0.00326
240.60001,1.05392,0.99673,0.00327
240.70000,1.05394,0.99672,0.00328
240.80000,1.05394,0.99671,0.00329
240.89999,1.05394,0.99674,0.00326
241.00000,1.05394,0.99676,0.00324
241.10001,1.05392,0.99674,0.00326
241.20000,1.05394,0.99675,0.00325
241.30000,1.05394,0.99676,0.00324
241.39999,1.05394,0.99675,0.00325
241.50000,1.05394,0.99675,0.00325
241.60001,1.05392,0.99678,0.00322
241.70000,1.05394,0.99676,0.00324
241.80000,1.05394,0.99675,0.00325
241.89999,1.05394,0.99676,0.00324
242.00000,1.05394,0.99676,0.00324
242.10001,1.05392,0.99677,0.00323
242.20000,1.05394,0.99681,0.00319
242.30000,1.05394,0.99685,0.00315
242.39999,1.05394,0.99686,0.00314
242.50000,1.05394,0.99691,0.00309
242.60001,1.05392,0.99692,0.00308
242.70000,1.05394,0.99697,0.00303
242.80000,1.05394,0.99702,0.00298
242.89999,1.05394,0.99703,0.00297
243.00000,1.05394,0.99702,0.00298
243.10001,1.05392,0.99694,0.00306
243.20000,1.05394,0.99697,0.00303
243.30000,1.05394,0.99694,0.00306
243.39999,1.05394,0.99690,0.00310
243.50000,1.05394,0.99688,0.00312
243.60001,1.05392,0.99686,0.00314
243.70000,1.05394,0.99683,0.00317
243.80000,1.05394,0.99682,0.00318
243.89999,1.05394,0.99681,0.00319
244.00000,1.05394,0.99685,0.00315
244.10001,1.05392,0.99687,0.00313
244.20000,1.05394,0.99684,0.00316
244.30000,1.05394,0.99686,0.00314
244.39999,1.05394,0.99686,0.00314
244.50000,1.05394,0.99687,0.00313
244.60001,1.05392,0.99689,0.00311
244.70000,1.05394,0.99691,0.00309
244.80000,1.05394,0.99696,0.00304
244.89999,1.05394,0.99701,0.00299
245.00000,1.05394,0.99705,0.00295
245.10001,1.05392,0.99710,0.00290
245.20000,1.05394,0.99709,0.00291
245.30000,1.05394,0.99711,0.00289
245.39999,1.05394,0.99707,0.00293
245.50000,1.05394,0.99704,0.00296
245.60001,1.05392,0.99703,0.00297
245.70000,1.05394,0.99698,0.00302
245.80000,1.05394,0.99693,0.00307
245.89999,1.05394,0.99690,0.00310
246.00000,1.05394,0.99686,0.00314
246.10001,1.05392,0.99686,0.00314
246.20000,1.05394,0.99683,0.00317
246.30000,1.05394,0.99682,0.00318
246.39999,1.05394,0.99680,0.00320
246.50000,1.05394,0.99679,0.00321
246.60001,1.05392,0.99676,0.00324
246.70000,1.05394,0.99675,0.00325
246.80000,1.05394,0.99674,0.00326
246.89999,1.05394,0.99673,0.00327
247.00000,1.05394,0.99674,0.00326
247.10001,1.05392,0.99677,0.00323
247.20000,1.05394,0.99682,0.00318
247.30000,1.05394,0.99686,0.00314
247.39999,1.05394,0.99689,0.00311
247.50000,1.05394,0.99689,0.00311
247.60001,1.05392,0.99692,0.00308
247.70000,1.05394,0.99691,0.00309
247.80000,1.05394,0.99692,0.00308
247.89999,1.05394,0.99692,0.00308
248.00000,1.05394,0.99689,0.00311
248.10001,1.05392,0.99688,0.00312
248.20000,1.05394,0.99688,0.00312
248.30000,1.05394,0.99686,0.00314
248.39999,1.05394,0.99682,0.00318
248.50000,1.05394,0.99681,0.00319
248.60001,1.05392,0.99678,0.00322
248.70000,1.05394,0.99674,0.00325
248.80000,1.05394,0.99671,0.00329
248.89999,1.05394,0.99671,0.00329
249.00000,1.05394,0.99671,0.00329
249.10001,1.05392,0.99672,0.00328
249.20000,1.05394,0.99672,0.00328
249.30000,1.05394,0.99672,0.00328
249.39999,1.05394,0.99672,0.00328
249.50000,1.05394,0.99671,0.00329
249.60001,1.05392,0.99671,0.00329
249.70000,1.05394,0.99671,0.00329
249.80000,1.05394,0.99671,0.00329
249.89999,1.05394,0.99670,0.00330
250.00000,1.05394,0.99671,0.00329
250.10001,1.05392,0.99671,0.00329
250.20000,1.05394,0.99670,0.00330
250.30000,1.05394,0.99672,0.00328
250.39999,1.05394,0.99674,0.00326
250.50000,1.05394,0.99678,0.00322
250.60001,1.05392,0.99685,0.00315
250.70000,1.05394,0.99687,0.00313
250.80000,1.05394,0.99688,0.00312
250.89999,1.05394,0.99685,0.00315
251.00000,1.05394,0.99688,0.00312
251.10001,1.05392,0.99690,0.00310
251.20000,1.05394,0.99697,0.00303
251.30000,1.05394,0.99702,0.00298
251.39999,1.05394,0.99708,0.00292
251.50000,1.05394,0.99709,0.00291
251.60001,1.05392,0.99707,0.00293
251.70000,1.05394,0.99702,0.00298
251.80000,1.05394,0.99695,0.00305
251.89999,1.05394,0.99703,0.00297
252.00000,1.05394,0.99698,0.00302
252.10001,1.05392,0.99692,0.00308
252.20000,1.05394,0.99688,0.00312
252.30000,1.05394,0.99684,0.00316
252.39999,1.05394,0.99680,0.00320
252.50000,1.05394,0.99678,0.00322
252.60001,1.05392,0.99677,0.00323
252.70000,1.05394,0.99675,0.00325
252.80000,1.05394,0.99674,0.00326
252.89999,1.05394,0.99673,0.00327
253.00000,1.05394,0.99669,0.00331
253.10001,1.05392,0.99670,0.00330
253.20000,1.05394,0.99670,0.00330
253.30000,1.05394,0.99671,0.00329
253.39999,1.05394,0.99672,0.00328
253.50000,1.05394,0.99672,0.00328
253.60001,1.05392,0.99672,0.00328
253.70000,1.05394,0.99671,0.00329
253.80000,1.05394,0.99671,0.00329
253.89999,1.05394,0.99670,0.00330
254.00000,1.05394,0.99670,0.00331
254.10001,1.05392,0.99669,0.00331
254.20000,1.05394,0.99668,0.00332
254.30000,1.05394,0.99669,0.00331
254.39999,1.05394,0.99669,0.00331
254.50000,1.05394,0.99670,0.00330
254.60001,1.05392,0.99671,0.00329
254.70000,1.05394,0.99672,0.00328
254.80000,1.05394,0.99674,0.00326
254.89999,1.05394,0.99673,0.00327
255.00000,1.05392,0.99675,0.00325
255.10001,1.05392,0.99676,0.00324
255.20000,1.05394,0.99676,0.00324
255.30000,1.05394,0.99675,0.00325
255.39999,1.05396,0.99674,0.00326
255.50000,1.05392,0.99674,0.00326
255.60001,1.05392,0.99673,0.00327
255.70000,1.05394,0.99673,0.00327
255.80000,1.05394,0.99672,0.00328
255.89999,1.05396,0.99673,0.00327
256.00000,1.05392,0.99673,0.00327
256.10001,1.05392,0.99672,0.00328
256.20001,1.05392,0.99672,0.00328
256.29999,1.05396,0.99672,0.00328
256.39999,1.05396,0.99673,0.00327
256.50000,1.05392,0.99672,0.00328
256.60001,1.05392,0.99672,0.00328
256.70001,1.05392,0.99673,0.00327
256.79999,1.05396,0.99673,0.00327
256.89999,1.05396,0.99671,0.00329
257.00000,1.05392,0.99670,0.00330
257.10001,1.05392,0.99669,0.00331
257.20001,1.05392,0.99668,0.00332
257.29999,1.05396,0.99669,0.00331
257.39999,1.05396,0.99667,0.00333
257.50000,1.05392,0.99665,0.00335
257.60001,1.05392,0.99667,0.00333
257.70001,1.05392,0.99666,0.00334
257.79999,1.05396,0.99664,0.00336
257.89999,1.05396,0.99664,0.00336
258.00000,1.05392,0.99663,0.00337
258.10001,1.05392,0.99664,0.00336
258.20001,1.05392,0.99664,0.00336
258.29999,1.05396,0.99665,0.00335
258.39999,1.05396,0.99667,0.00333
258.50000,1.05392,0.99668,0.00332
258.60001,1.05392,0.99671,0.00329
258.70001,1.05392,0.99671,0.00329
258.79999,1.05396,0.99671,0.00329
258.89999,1.05396,0.99673,0.00327
259.00000,1.05392,0.99673,0.00327
259.10001,1.05392,0.99673,0.00327
259.20001,1.05392,0.99673,0.00327
259.29999,1.05396,0.99674,0.00326
259.39999,1.05396,0.99675,0.00325
259.50000,1.05392,0.99674,0.00326
259.60001,1.05392,0.99675,0.00325
259.70001,1.05392,0.99676,0.00324
259.79999,1.05396,0.99676,0.00324
259.89999,1.05396,0.99676,0.00324
260.00000,1.05392,0.99676,0.00324
260.10001,1.05392,0.99676,0.00324
260.20001,1.05392,0.99675,0.00325
260.29999,1.05396,0.99674,0.00326
260.39999,1.05396,0.99674,0.00326
260.50000,1.05392,0.99675,0.00325
260.60001,1.05392,0.99672,0.00328
260.70001,1.05392,0.99670,0.00330
260.79999,1.05396,0.99669,0.00331
260.89999,1.05396,0.99668,0.00332
261.00000,1.05392,0.99667,0.00333
261.10001,1.05392,0.99665,0.00335
261.20001,1.05392,0.99664,0.00336
261.29999,1.05396,0.99664,0.00336
261.39999,1.05396,0.99666,0.00334
261.50000,1.05392,0.99667,0.00333
261.60001,1.05392,0.99671,0.00329
261.70001,1.05392,0.99671,0.00329
261.79999,1.05396,0.99671,0.00329
261.89999,1.05396,0.99672,0.00328
262.00000,1.05392,0.99672,0.00328
262.10001,1.05392,0.99672,0.00328
262.20001,1.05392,0.99672,0.00328
262.29999,1.05396,0.99672,0.00328
262.39999,1.05396,0.99671,0.00329
262.50000,1.05392,0.99671,0.00329
262.60001,1.05392,0.99672,0.00328
262.70001,1.05392,0.99673,0.00327
262.79999,1.05396,0.99672,0.00328
262.89999,1.05396,0.99671,0.00329
263.00000,1.05392,0.99672,0.00328
263.10001,1.05392,0.99669,0.00331
263.20001,1.05392,0.99668,0.00332
263.29999,1.05396,0.99667,0.00333
263.39999,1.05396,0.99669,0.00331
263.50000,1.05392,0.99669,0.00331
263.60001,1.05392,0.99669,0.00331
263.70001,1.05392,0.99670,0.00330
263.79999,1.05396,0.99670,0.00330
263.89999,1.05396,0.99670,0.00330
264.00000,1.05392,0.99670,0.00330
264.10001,1.05392,0.99670,0.00330
264.20001,1.05392,0.99671,0.00329
264.29999,1.05396,0.99674,0.00326
264.39999,1.05396,0.99676,0.00324
264.50000,1.05392,0.99677,0.00323
264.60001,1.05392,0.99677,0.00323
264.70001,1.05392,0.99676,0.00324
264.79999,1.05396,0.99677,0.00323
264.89999,1.05396,0.99676,0.00324
265.00000,1.05392,0.99678,0.00322
265.10001,1.05392,0.99679,0.00321
265.20001,1.05392,0.99678,0.00322
265.29999,1.05396,0.99676,0.00324
265.39999,1.05396,0.99675,0.00325
265.50000,1.05392,0.99675,0.00325
265.60001,1.05392,0.99674,0.00326
265.70001,1.05392,0.99674,0.00326
265.79999,1.05396,0.99674,0.00326
265.89999,1.05396,0.99673,0.00327
266.00000,1.05392,0.99673,0.00327
266.10001,1.05392,0.99671,0.00329
266.20001,1.05392,0.99670,0.00330
266.29999,1.05396,0.99669,0.00331
266.39999,1.05396,0.99667,0.00333
266.50000,1.05392,0.99667,0.00333
266.60001,1.05392,0.99667,0.00333
266.70001,1.05392,0.99667,0.00333
266.79999,1.05396,0.99668,0.00332
266.89999,1.05396,0.99669,0.00331
267.00000,1.05392,0.99670,0.00330
267.10001,1.05392,0.99671,0.00329
267.20001,1.05392,0.99673,0.00327
267.29999,1.05396,0.99674,0.00326
267.39999,1.05396,0.99674,0.00326
267.50000,1.05392,0.99675,0.00325
267.60001,1.05392,0.99676,0.00324
267.70001,1.05392,0.99677,0.00323
267.79999,1.05396,0.99676,0.00324
267.89999,1.05396,0.99678,0.00322
268.00000,1.05392,0.99675,0.00325
268.10001,1.05392,0.99674,0.00326
268.20001,1.05392,0.99672,0.00328
268.29999,1.05396,0.99672,0.00328
268.39999,1.05396,0.99670,0.00330
268.50000,1.05392,0.99671,0.00329
268.60001,1.05392,0.99671,0.00329
268.70001,1.05392,0.99671,0.00329
268.79999,1.05396,0.99674,0.00326
268.89999,1.05396,0.99673,0.00327
269.00000,1.05392,0.99672,0.00328
269.10001,1.05392,0.99672,0.00328
269.20001,1.05392,0.99670,0.00330
269.29999,1.05396,0.99666,0.00334
269.39999,1.05396,0.99667,0.00333
269.50000,1.05392,0.99670,0.00330
269.60001,1.05392,0.99677,0.00323
269.70001,1.05392,0.99682,0.00318
269.79999,1.05396,0.99681,0.00319
269.89999,1.05396,0.99684,0.00316
270.00000,1.05392,0.99681,0.00319
270.10001,1.05392,0.99684,0.00316
270.20001,1.05392,0.99683,0.00317
270.29999,1.05396,0.99689,0.00311
270.39999,1.05396,0.99700,0.00300
270.50000,1.05392,0.99707,0.00293
270.60001,1.05392,0.99705,0.00295
270.70001,1.05392,0.99702,0.00298
270.79999,1.05396,0.99701,0.00299
270.89999,1.05396,0.99699,0.00301
271.00000,1.05392,0.99706,0.00294
271.10001,1.05392,0.99703,0.00297
271.20001,1.05392,0.99695,0.00305
271.29999,1.05396,0.99683,0.00317
271.39999,1.05396,0.99671,0.00329
271.50000,1.05392,0.99676,0.00324
271.60001,1.05392,0.99670,0.00330
271.70001,1.05392,0.99668,0.00332
271.79999,1.05396,0.99670,0.00330
271.89999,1.05396,0.99670,0.00330
272.00000,1.05392,0.99676,0.00324
272.10001,1.05392,0.99680,0.00320
272.20001,1.05392,0.99680,0.00320
272.29999,1.05396,0.99692,0.00308
272.39999,1.05396,0.99701,0.00299
272.50000,1.05392,0.99699,0.00301
272.60001,1.05392,0.99698,0.00302
272.70001,1.05392,0.99696,0.00304
272.79999,1.05396,0.99695,0.00305
272.89999,1.05396,0.99694,0.00306
273.00000,1.05392,0.99702,0.00298
273.10001,1.05392,0.99695,0.00305
273.20001,1.05392,0.99689,0.00311
273.29999,1.05396,0.99680,0.00320
273.39999,1.05396,0.99679,0.00321
273.50000,1.05392,0.99677,0.00323
273.60001,1.05392,0.99674,0.00326
273.70001,1.05392,0.99676,0.00324
273.79999,1.05396,0.99677,0.00323
273.89999,1.05396,0.99675,0.00325
274.00000,1.05392,0.99669,0.00331
274.10001,1.05392,0.99668,0.00332
274.20001,1.05392,0.99667,0.00333
274.29999,1.05396,0.99668,0.00332
274.39999,1.05396,0.99668,0.00332
274.50000,1.05392,0.99669,0.00331
274.60001,1.05392,0.99669,0.00331
274.70001,1.05392,0.99670,0.00330
274.79999,1.05396,0.99672,0.00328
274.89999,1.05396,0.99672,0.00328
275.00000,1.05392,0.99673,0.00327
275.10001,1.05392,0.99674,0.00326
275.20001,1.05392,0.99673,0.00327
275.29999,1.05396,0.99673,0.00327
275.39999,1.05396,0.99673,0.00327
275.50000,1.05392,0.99674,0.00326
275.60001,1.05392,0.99674,0.00326
275.70001,1.05392,0.99674,0.00326
275.79999,1.05396,0.99674,0.00326
275.89999,1.05396,0.99674,0.00326
276.00000,1.05392,0.99675,0.00325
276.10001,1.05392,0.99674,0.00326
276.20001,1.05392,0.99675,0.00325
276.29999,1.05396,0.99675,0.00325
276.39999,1.05396,0.99675,0.00325
276.50000,1.05392,0.99675,0.00325
276.60001,1.05392,0.99675,0.00325
276.70001,1.05392,0.99675,0.00325
276.79999,1.05396,0.99675,0.00325
276.89999,1.05396,0.99675,0.00325
277.00000,1.05392,0.99675,0.00325
277.10001,1.05392,0.99675,0.00325
277.20001,1.05392,0.99675,0.00325
277.29999,1.05396,0.99675,0.00325
277.39999,1.05396,0.99674,0.00326
277.50000,1.05392,0.99675,0.00325
277.60001,1.05392,0.99674,0.00326
277.70001,1.05392,0.99674,0.00326
277.79999,1.05396,0.99674,0.00326
277.89999,1.05396,0.99674,0.00326
278.00000,1.05392,0.99673,0.00327
278.10001,1.05392,0.99674,0.00326
278.20001,1.05392,0.99674,0.00326
278.29999,1.05396,0.99674,0.00326
278.39999,1.05396,0.99674,0.00326
278.50000,1.05392,0.99674,0.00326
278.60001,1.05392,0.99675,0.00325
278.70001,1.05392,0.99675,0.00325
278.79999,1.05396,0.99675,0.00325
278.89999,1.05396,0.99675,0.00325
279.00000,1.05392,0.99675,0.00325
