# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
13.57, 0.0319376, 0.158386, 1.48762, 1.06013, 1.18031, 2.13504, 1.2418, -0.626866, -0.238678, -0.0393675, 1.7316, 1.16206, 0.83898, -0.484577, -0.9322, -0.971456, -0.854472, 0.13439, 0.563431, -0.17876, -0.189892
13.58, 0.0319376, -0.06777, 1.72636, 0.628837, 0.358077, 1.38283, 1.10082, -1.32874, -0.287915, -0.166235, 1.67042, 1.34852, 0.674475, -0.581044, -1.00474, -0.955988, -0.966378, -0.116208, 0.380703, -0.340595, -0.472491
13.59, 0.0319376, -0.403446, 0.982637, 0.93354, 0.638546, 1.38621, 0.738726, -1.56126, -0.0341185, 0.0654816, 1.06711, 0.890852, 0.00725492, -0.63747, -1.15093, -1.29722, -1.38849, -0.605504, 0.0951989, -0.875389, -0.852588
13.6, 0.0319366, -1.22906, 0.171936, -0.129148, 0.137718, 0.658842, -0.263081, -1.97278, -0.403917, -0.260562, 0.308067, 0.503194, 0.139514, -1.14849, -1.57935, -1.85859, -1.8731, -0.936774, -0.508099, -1.18587, -1.46586
13.61, 0.0319376, -0.972389, 0.560365, -0.127146, 0.1976, 0.507405, -0.849169, -2.22618, -0.943258, -0.789481, 0.236417, -0.0191338, -0.170876, -1.91829, -2.02546, -2.10469, -2.07054, -1.30836, -0.838456, -1.60319, -2.00731
13.62, 0.0319376, -1.36456, 0.883226, -0.336361, -0.540015, 0.575796, -0.652114, -2.18193, -0.872151, -1.03979, 0.145508, -0.0202942, -0.247307, -1.85298, -2.35928, -2.43905, -2.23121, -1.75778, -1.18517, -2.01988, -1.99174
13.63, 0.0319376, -2.35376, 0.452007, -0.582705, -0.99068, 0.289934, -0.980555, -2.45926, -1.62913, -1.35709, -0.202236, -0.254645, -0.659309, -2.12155, -2.63696, -2.61134, -2.3985, -1.92607, -1.52915, -2.18859, -2.30092
13.64, 0.0319376, -2.43221, 0.0546386, -0.795663, -1.24265, -0.0768896, -0.823565, -2.69578, -2.15122, -1.07613, -0.167263, -0.81251, -1.16288, -2.54253, -2.8401, -2.659, -2.684, -2.03051, -1.68097, -2.18162, -2.41013
13.65, 0.0319376, -2.35923, -0.673085, -1.38071, -1.30378, -0.289835, -0.873801, -2.66628, -1.68528, -1.19857, -0.523349, -0.845849, -0.932072, -2.43694, -2.68402, -2.72072, -2.6572, -2.3104, -2.02749, -2.42827, -2.53602
13.66, 0.0319376, -1.93086, -0.569354, -1.30028, -1.34466, -0.680677, -0.850181, -1.49187, -1.4949, -1.32024, -0.48898, -0.807873, -1.38203, -1.93891, -2.18085, -2.72051, -2.7589, -2.02429, -1.80802, -2.46998, -2.75579
13.67, 0.0319376, -1.39276, -0.442941, 0.0581997, 0.841671, 1.57614, 1.70064, 0.815721, 0.333062, 0.567032, 1.64043, 0.859677, 0.66716, 0.0962238, -0.312884, -1.19096, -1.29085, -0.211084, 0.192854, -0.642388, -1.49077
13.68, 0.0319376, 0.166853, 0.0296008, 0.598738, 1.86946, 2.43805, 2.61078, 2.01226, 1.30654, 1.82363, 2.77647, 1.95839, 1.48068, 0.59987, -0.002089, -0.689427, -0.852518, 0.281451, 1.09603, 0.274947, -0.530615
13.69, 0.0319376, 0.597709, 0.745117, -0.376334, 1.69442, 2.75894, 1.83106, 2.6271, 1.48036, 2.37824, 2.7977, 2.30623, 1.5867, 0.865314, 0.70024, -0.26471, -0.565917, 1.17664, 1.49221, 0.694797, 0.0905734
13.7, 0.0319376, 0.10858, 1.14904, -1.01494, 1.23796, 3.47575, 2.03349, 2.39817, 2.19482, 2.90877, 2.82961, 2.10806, 1.38272, 1.01525, 0.941325, -0.369428, -0.212662, 1.06104, 1.13573, 0.779197, -0.132601
13.71, 0.0319376, -0.346544, 1.21769, -0.83779, 1.17221, 4.04655, 2.87216, 2.07451, 2.42308, 2.579, 3.1685, 1.83542, 1.15503, 1.02192, 1.12894, -0.329833, 0.0514588, 1.21928, 0.778123, 0.715477, -0.0127805
13.72, 0.0319376, -0.515592, 0.687514, -0.370676, 0.583568, 4.22512, 3.47959, 1.35553, 2.36734, 2.33544, 3.40209, 1.80942, 1.58775, 1.58504, 1.20214, -0.0367359, 0.19936, 1.34792, 1.12666, 1.08629, -0.125618
13.73, 0.0319376, -0.876365, 1.56819, -0.00481194, 0.325189, 3.99738, 3.70309, 1.17235, 2.71588, 1.65799, 3.2184, 2.02387, 2.24955, 1.73615, 0.960876, 0.227785, 0.616603, 1.26197, 1.38997, 1.38545, 0.107362
13.74, 0.0319376, -1.43803, 1.6737, 0.421084, -0.0515033, 3.97827, 3.98721, 1.04705, 2.43586, 1.36261, 3.56916, 2.22618, 2.39512, 1.80033, 1.27373, 0.570286, 1.03203, 1.56181, 1.73902, 1.78893, 0.408935
13.75, 0.0319376, -1.63633, 1.66719, 0.711723, -0.236287, 4.14857, 4.36758, 0.319793, 1.80814, 1.50359, 3.57141, 2.53768, 2.94011, 2.03242, 1.4839, 0.374401, 0.940655, 1.76445, 1.93606, 1.68486, 0.691342
13.76, 0.0319376, -1.61472, 1.76154, 0.94689, -0.149293, 3.84086, 4.42895, 0.086221, 1.46276, 1.32092, 3.35813, 2.51296, 3.39067, 2.62387, 2.03533, 0.464231, 1.08902, 1.90672, 2.10549, 1.34324, 0.980708
13.77, 0.0319366, -1.97031, 1.64325, 1.01918, -0.385376, 3.80571, 4.60901, 0.408294, 1.38247, 1.22833, 3.39789, 2.93179, 3.54232, 2.5483, 2.00081, 1.01021, 1.54868, 2.02815, 2.48267, 1.51158, 1.16497
13.78, 0.0319376, -2.37578, 1.63506, 1.22034, -1.16982, 3.53582, 4.49131, 0.285545, 2.07694, 2.0087, 3.51649, 3.24151, 3.61689, 2.59305, 2.15391, 0.935953, 1.60148, 2.0115, 2.71762, 1.83294, 1.54417
13.79, 0.0319376, -2.37419, 1.86184, 1.5611, -1.14669, 2.70677, 4.22936, 0.532433, 2.27019, 2.3559, 3.67859, 3.77458, 3.03624, 2.70886, 2.75527, 1.68836, 1.4368, 2.18519, 2.80934, 1.70694, 2.17601
13.8, 0.0319376, -1.35893, 1.78059, 1.73277, -1.05644, 2.39421, 4.26662, 0.950334, 2.26869, 2.58017, 3.98069, 4.45995, 3.39423, 3.08732, 2.96311, 1.64171, 1.63165, 2.19062, 2.52686, 1.76131, 2.37968
13.81, 0.0319366, -1.13119, 1.70356, 1.85432, -0.745579, 2.51602, 3.91079, 1.10633, 2.21522, 2.73768, 4.00178, 4.7651, 3.76416, 3.56639, 2.95015, 1.44827, 1.45431, 2.06451, 2.19419, 2.2428, 2.46504
13.82, 0.0319376, -1.00667, 2.0662, 2.10909, -0.648769, 2.45888, 3.78388, 1.52852, 1.93757, 2.61244, 3.92192, 4.93135, 3.77368, 3.66366, 2.93412, 1.80465, 1.48004, 1.81663, 2.09625, 2.63504, 2.71861
13.83, 0.0319376, -1.62429, 1.90513, 2.20329, -0.870783, 1.84985, 3.98283, 1.93623, 1.3729, 2.24972, 3.6516, 4.94811, 3.4263, 3.55169, 3.14909, 2.15092, 1.83194, 1.80124, 2.3216, 2.8755, 2.81108
13.84, 0.0319376, -1.11231, 1.87383, 2.28147, -0.772497, 1.46983, 3.87179, 2.15534, 1.78062, 2.78442, 3.50591, 4.92559, 3.30337, 3.54982, 3.50373, 2.33477, 2.15538, 2.18039, 2.31759, 2.61995, 2.72444
13.85, 0.0319366, -2.26079, 1.87018, 2.32898, -0.486874, 2.02595, 4.13561, 2.21727, 1.39139, 2.50991, 3.14496, 4.37042, 2.77665, 2.8755, 3.0736, 2.32576, 2.08166, 2.22983, 2.59727, 2.77013, 2.9213
13.86, 0.0319376, -0.612781, 2.01109, 2.40191, 0.736197, 2.00855, 3.77983, 2.11852, 2.10398, 3.07023, 4.10274, 4.8138, 3.31221, 3.15583, 3.69412, 2.59863, 2.48203, 2.88523, 3.60235, 3.46735, 3.28405
13.87, 0.0319376, -0.0723095, 2.36458, 2.65264, 2.75647, 3.03322, 3.51784, 2.27145, 3.09552, 3.63039, 4.99554, 4.99994, 3.83986, 3.59712, 3.65079, 2.59558, 2.45983, 2.81269, 3.61005, 3.41286, 3.08351
13.88, 0.0319376, 0.0836694, 1.8628, 2.79364, 2.69647, 2.58368, 3.11997, 2.07038, 2.77622, 3.54713, 4.4585, 4.57707, 3.57263, 3.43448, 2.97719, 2.34696, 1.94803, 2.37334, 3.18791, 2.92473, 2.55459
13.89, 0.0319376, -0.6204, 1.1291, 1.64652, 1.39422, 1.926, 2.91306, 1.47137, 1.94574, 2.86078, 3.73668, 4.13454, 2.94949, 2.88985, 2.46577, 1.86282, 1.42406, 1.87404, 2.48025, 2.15699, 1.74768
13.9, 0.0319376, -1.37323, 0.653679, 1.18607, 1.4894, 1.85378, 2.54858, 0.947696, 1.84987, 2.72615, 3.41167, 3.67881, 2.49143, 2.29524, 2.32445, 1.1571, 1.26206, 1.67385, 1.86186, 1.62016, 1.4508
13.91, 0.0319376, -1.51798, 0.252481, 0.710925, 0.766796, 1.28457, 1.97393, 0.61644, 1.69058, 2.60798, 3.03979, 3.47645, 2.23255, 2.26602, 2.07698, 1.19975, 0.899762, 1.32706, 1.77685, 1.71567, 1.2736
13.92, 0.0319376, -1.8246, 0.0915275, 0.405425, 0.544374, 0.637783, 1.74156, 0.532227, 1.42023, 2.44507, 3.06233, 3.55143, 2.03425, 2.08434, 1.51207, 1.10681, 0.523923, 1.09861, 1.6139, 1.37438, 1.18915
13.93, 0.0319376, -2.139, -0.01924, -0.0133951, 0.359358, 0.676234, 1.9074, 0.314956, 1.31904, 2.25959, 2.50598, 2.94968, 1.7849, 1.39332, 1.2047, 0.749854, 0.226158, 0.821165, 1.23971, 1.20442, 0.736046
13.94, 0.0319376, -2.18243, 0.144076, 0.352207, -0.203757, 0.646012, 1.4274, -0.0995165, 0.963211, 1.74778, 2.18432, 2.74214, 1.67199, 1.28483, 1.58192, 0.299141, 0.100547, 0.410753, 1.10036, 0.926736, 0.256612
13.95, 0.0319376, -2.67991, 0.230926, 0.367151, 0.13333, 0.31981, 0.628769, -0.292367, 0.766635, 1.73188, 1.77428, 2.47289, 1.27843, 0.764114, 1.09074, 0.119067, -0.0266511, 0.346107, 1.08505, 0.659811, -0.0606334
13.96, 0.0319376, -2.54578, -0.884184, -0.179486, -0.240722, 0.179365, 0.757619, -0.808895, 0.597203, 1.4774, 2.06571, 2.13194, 0.964025, 0.547265, 0.879214, -0.0811095, -0.110749, 0.404943, 0.762766, 0.32137, -0.192502
13.97, 0.0319376, -2.71194, -0.884654, -0.548402, -0.426795, -0.482564, 0.635005, -0.793722, 0.229209, 0.885066, 1.8325, 1.87722, 0.493207, 0.256608, 0.732014, -0.148318, -0.524875, 0.026536, 0.377543, 0.152886, -0.387065
13.98, 0.0319376, -2.28105, -0.518344, -0.382363, -0.927657, -0.479487, 0.236652, -1.1481, -0.59307, 0.574291, 1.31842, 1.67211, 0.383786, 0.218956, -0.0853953, -0.430413, -0.844544, -0.325836, 0.142293, -0.105129, -0.88
13.99, 0.0319376, -2.32067, -0.932751, -0.54995, -1.12916, -0.817339, -0.137787, -1.32548, -0.642825, 0.294138, 1.27, 1.72087, 0.384923, 0.40515, -0.265888, -0.636756, -1.37679, -0.621556, 0.0451377, -0.492849, -1.19372
14, 0.0319376, -2.55968, -1.29936, -1.01761, -1.23827, -1.13934, -0.295655, -1.69618, -0.853814, -0.168673, 0.4939, 1.2137, 0.226198, 0.276295, -0.3775, -0.825235, -1.62813, -0.859666, -0.380697, -0.789181, -1.476
14.01, 0.0319376, -2.62582, -1.89881, -1.51013, -1.99435, -1.03541, 0.00850082, -1.52449, -0.90449, 0.274351, 0.513018, 0.687885, 0.0429416, -0.013383, -0.558383, -1.03777, -1.5473, -1.06, -0.543286, -1.07476, -1.69308
14.02, 0.0319366, -2.34007, -0.735234, -1.26651, -1.44107, -0.741928, -0.13959, -1.74855, -0.795114, 0.273138, 0.447916, 0.560034, -0.130846, -0.398777, -1.14091, -1.10681, -1.22499, -0.766989, -0.0633822, -0.931145, -1.2515
14.03, 0.0319376, -1.73436, -0.333234, -1.02143, -0.476538, 0.577733, 0.638225, -1.60702, -0.524373, -0.241915, 0.667118, 0.38328, -0.375812, -0.629091, -1.03825, -1.05857, -1.03124, -0.349613, 0.353827, -0.633076, -0.775898
14.04, 0.0319376, -1.82172, -0.330243, -0.827629, -0.8525, 0.856372, 1.13017, -1.55556, -0.428091, -0.267168, 0.610809, 0.609001, 0.127408, -0.534609, -1.00159, -0.865931, -0.865135, -0.343268, 0.416295, -0.151314, -0.494614
14.05, 0.0319376, -1.3857, -0.259724, -0.333143, -0.974209, 0.537556, 0.898287, -2.00507, -0.447017, 0.0422568, 0.635835, 0.761715, 0.337783, -0.467721, -1.24086, -0.720321, -0.866496, -0.18018, 0.667431, -0.196561, -0.370219
14.06, 0.0319366, -0.676172, 0.232881, -0.0151516, 0.00943074, 0.382266, 0.760068, -1.88375, -0.267949, 0.270615, 1.11467, 0.972257, 0.218794, -0.595514, -0.888984, -0.810798, -0.638547, 0.245273, 0.805161, -0.224571, -0.231216
14.07, 0.0319376, -0.52693, 0.582959, -0.382157, -0.0273883, 1.25335, 1.32831, -1.72357, 0.101033, 0.124949, 1.47929, 0.814176, 0.548379, -0.421754, -0.803932, -0.477633, -0.507417, 0.526796, 0.922407, -0.25999, -0.136518
14.08, 0.0319376, -1.08325, 0.391717, -0.0994054, -0.360818, 1.46225, 1.35688, -1.54209, 0.288053, -0.193154, 1.71428, 0.823897, 0.374298, -0.720415, -0.740943, -0.364349, -0.414114, 0.690981, 0.797084, -0.185189, -0.0721607
14.09, 0.0319376, -0.664124, 1.50622, 0.683744, -0.135351, 1.44517, 1.49547, -1.62873, 0.661719, -0.0455942, 1.72482, 1.0076, 0.89608, -0.65487, -0.916411, -0.627448, -0.363438, 0.417437, 0.679076, -0.308475, 0.262928
14.1, 0.0319366, -0.704141, 1.88681, 0.943957, -0.248998, 1.44715, 1.53692, -1.1919, 1.20227, 0.370318, 1.94573, 1.038, 1.07471, -0.617104, -0.968887, -0.468082, -0.270744, 0.417142, 0.9302, 0.00852564, 0.265614
14.11, 0.0319376, 0.152702, 2.03235, 0.822262, 0.600092, 1.40934, 0.817319, -0.550032, 1.06708, 0.612611, 1.90899, 1.29205, 0.909704, -0.333518, -0.828559, -0.827914, -0.640527, 0.268024, 0.933887, 0.102108, 0.391656
14.12, 0.0319376, 0.419261, 2.04511, 2.04134, 1.11651, 1.70916, 1.05364, -0.748153, 0.424187, 0.396089, 1.02773, 1.01011, 0.847314, -0.541853, -1.00266, -0.77301, -0.488981, 0.177664, 1.04353, -0.0746928, -0.0988348
14.13, 0.0319376, -0.493121, 1.99165, 2.06336, -0.0292877, 0.961432, 0.475504, -0.991007, -0.148551, 0.523203, 1.01489, 0.999818, 0.416782, -0.765633, -0.934264, -0.948796, -0.797342, -0.0597186, 0.716225, -0.273973, -0.26314
14.14, 0.0319376, -0.392507, 1.40955, 1.97106, 1.16715, 0.509467, -0.0549965, -0.934005, -0.338582, 0.606631, 0.590019, 0.606756, 0.227155, -0.662915, -0.903505, -1.64086, -1.16267, -0.262639, 0.263925, -0.912551, -0.790061
14.15, 0.0319376, -0.896013, 0.962944, 1.74943, 1.73586, 0.932739, 0.0413063, -1.07454, -0.728186, -0.285143, 0.208895, 0.403211, -0.123918, -1.03554, -1.49056, -1.88455, -1.91264, -1.0005, -0.561957, -1.65279, -1.5327
14.16, 0.0319376, -1.71953, 0.598829, 0.755799, 0.375427, 0.582436, -0.0450925, -1.76142, -1.09183, -0.596853, -0.181539, -0.106422, -0.457483, -1.50507, -1.91895, -2.10807, -2.30212, -1.34589, -1.06702, -2.03351, -1.74787
14.17, 0.0319376, -1.72857, 0.182929, 0.566795, 0.0977819, -0.38702, -1.06921, -2.26407, -1.45583, -0.590892, -0.555006, -0.197944, -0.445682, -1.99676, -2.2815, -2.36917, -2.3932, -1.59457, -1.33339, -2.22869, -2.1664
14.18, 0.0319376, -2.02647, 0.0898774, 0.450247, -0.377126, -0.14347, -1.2412, -2.27933, -1.34447, -0.684062, -0.53588, -0.310705, -0.724642, -2.12783, -2.54839, -2.64837, -2.66314, -1.78608, -1.36884, -2.29051, -2.33832
14.19, 0.0319376, -2.26566, -0.231602, -0.00421487, -0.601635, -0.257328, -0.918344, -2.6453, -1.34054, -0.719467, -0.37291, -0.840581, -0.779357, -2.69381, -2.55613, -2.65446, -2.89303, -2.16809, -1.67296, -2.50255, -2.62152
14.2, 0.0319376, -2.44134, -0.602412, -0.736471, -1.02905, -0.63154, -1.1425, -2.69817, -1.61531, -0.805493, -0.773185, -0.841871, -1.2079, -2.75248, -2.92677, -2.83297, -2.72789, -2.3361, -1.90696, -2.67286, -2.84293
14.21, 0.0319376, -2.22726, -0.470147, -0.346289, -0.793153, -0.180537, -0.25194, -0.786084, -0.941851, -0.761611, -0.0235967, -0.170911, -0.184853, -1.15578, -1.63793, -2.55232, -2.78821, -1.73891, -0.924722, -2.02318, -2.34622
14.22, 0.0319376, -0.599586, -0.30429, 0.333164, 1.25313, 1.70675, 1.5966, 1.3566, 0.751144, 0.883366, 1.92424, 1.67616, 1.62204, 0.522905, -0.138401, -1.47262, -1.39465, -0.0453409, 0.52324, -0.562579, -0.0638599
14.23, 0.0319376, -0.121417, 0.556674, 0.0759209, 1.08605, 2.70727, 1.59429, 1.99811, 1.6557, 2.14211, 2.53745, 2.31155, 2.25116, 1.27287, 0.390809, -1.11688, -0.706728, 0.362307, 0.655686, 0.420728, 0.804758
14.24, 0.0319376, -0.95911, 0.894694, -0.796361, -0.00848299, 3.73847, 2.72835, 1.55946, 2.21286, 2.29504, 3.20695, 2.60855, 2.03096, 1.13628, 0.440732, -0.662809, -0.463955, 0.362323, 1.36186, 0.683408, 0.595278
14.25, 0.0319376, -1.48118, 1.02879, -0.103325, 0.213138, 4.19462, 3.74516, 0.49839, 2.27661, 2.13076, 3.63425, 2.54876, 2.40788, 0.76211, 0.0622784, -0.268086, -0.197391, 0.832552, 1.64395, 0.618274, 0.418699
14.26, 0.0319376, -1.58055, 1.74044, 0.789016, -0.211087, 4.03051, 4.32109, 0.461301, 2.46069, 1.5034, 3.36719, 2.52195, 2.57916, 1.04411, 0.511672, -0.13692, 0.0175566, 1.20541, 1.47916, 0.802727, 0.949466
14.27, 0.0319366, -1.78966, 1.8105, 1.11928, -0.413067, 4.16038, 4.66627, 0.651894, 1.83436, 1.32755, 3.03481, 2.49677, 2.7393, 1.4292, 0.730632, -0.252167, 0.269001, 1.50882, 1.60863, 1.2819, 0.926
14.28, 0.0319376, -2.70043, 1.8325, 1.34874, -0.644552, 3.93144, 4.74185, 0.527414, 1.67419, 1.47898, 3.10176, 2.49333, 3.36425, 2.22853, 1.0488, -0.108742, 0.562804, 1.72765, 2.00739, 1.81156, 1.19315
14.29, 0.0319376, -2.67165, 1.91377, 1.65595, -0.66214, 3.33928, 4.57924, 0.675039, 1.99063, 2.15687, 2.83308, 2.78447, 3.64642, 2.81033, 1.94888, 0.564759, 1.25068, 1.49638, 2.67255, 2.11774, 1.13682
14.3, 0.0319376, -2.46749, 2.09829, 2.02186, -0.607906, 2.83321, 4.40937, 1.30136, 2.15879, 2.52461, 3.43116, 4.02368, 3.14158, 2.7235, 2.22153, 0.849376, 1.63571, 1.73406, 2.86739, 2.02415, 1.71748
14.31, 0.0319366, -2.21878, 2.02262, 2.22439, -0.875877, 2.31129, 3.99937, 1.9083, 1.85171, 2.54269, 3.74476, 4.7183, 2.87574, 2.84821, 2.52827, 0.963815, 1.54222, 2.22106, 2.94134, 2.14621, 2.51842
14.32, 0.0319376, -2.47854, 2.00412, 2.36571, -1.28428, 1.96317, 3.97184, 2.34571, 1.4707, 2.36257, 3.34369, 4.75791, 2.82223, 3.03931, 2.52348, 1.63482, 1.64702, 2.10174, 2.79982, 2.34967, 2.92935
14.33, 0.0319376, -1.44158, 1.89681, 2.36522, 0.426403, 2.32608, 4.26481, 2.62086, 1.60669, 2.81658, 3.5801, 4.75617, 3.08291, 3.04732, 2.67379, 1.85714, 2.07787, 2.40931, 3.08704, 2.98708, 2.98212
14.34, 0.0319376, 0.102387, 1.90233, 2.32846, 1.93966, 2.3812, 3.86399, 2.76722, 2.20597, 3.35599, 4.34763, 4.51989, 3.90581, 3.17385, 3.12292, 2.31488, 2.70167, 3.20557, 3.90942, 3.5792, 2.99665
14.35, 0.0319366, 0.644026, 1.75018, 2.33225, 2.39376, 2.81163, 3.84534, 2.81498, 2.64129, 3.5075, 5.06804, 4.55733, 4.46858, 3.36289, 3.72608, 2.90678, 3.14223, 3.56114, 4.20358, 3.7004, 3.05674
14.36, 0.0319376, -0.0206704, 1.40067, 2.45574, 2.16901, 2.39654, 3.88704, 2.77514, 2.47163, 3.45708, 4.70845, 4.22249, 4.30793, 3.6584, 3.78834, 3.14775, 3.0929, 3.42203, 3.73415, 3.23613, 2.62922
14.37, 0.0319376, 0.0630931, 0.881577, 2.16107, 1.97775, 2.52755, 3.37637, 2.42371, 3.01499, 4.03525, 4.79584, 4.57575, 4.15573, 3.6424, 3.60738, 3.34893, 3.2318, 3.35971, 3.41923, 2.98913, 2.4783
14.38, 0.0319376, 0.0656895, 1.23477, 1.97562, 2.00126, 2.47556, 2.88649, 2.56253, 3.60035, 4.29725, 5.29509, 4.90985, 4.07287, 3.77778, 3.65035, 3.47144, 3.35824, 3.18947, 3.49857, 3.58385, 3.17039
14.39, 0.0319376, 0.315729, 0.839605, 1.23975, 1.80871, 2.18908, 2.31953, 2.39705, 3.433, 4.22902, 5.08124, 4.6419, 3.9862, 3.88892, 3.66346, 3.43055, 3.62416, 3.43871, 3.57425, 3.6972, 3.14349
14.4, 0.0319376, 0.278491, 0.604869, 1.08022, 1.88454, 1.87021, 2.12327, 2.13689, 3.36548, 4.42509, 4.73262, 4.39759, 3.92715, 3.75425, 3.71055, 3.49113, 3.64737, 3.74261, 3.62694, 3.60457, 2.99748
14.41, 0.0319376, 0.674301, 0.451714, 0.875747, 1.27467, 1.85462, 2.47764, 2.0103, 3.28076, 4.38415, 4.93049, 4.64095, 3.99676, 3.51835, 3.49382, 3.2203, 3.58657, 3.74641, 3.48873, 3.36848, 2.85588
14.42, 0.0319376, 0.533974, 0.588997, 1.11088, 1.05584, 1.66451, 2.2357, 1.97489, 3.19878, 4.44776, 5.26658, 4.65856, 4.17526, 3.42622, 3.3882, 3.47622, 3.51007, 3.5694, 3.57539, 3.32336, 2.7483
14.43, 0.0319376, -0.0541762, -0.129053, 1.05829, 1.50238, 1.78043, 2.20392, 2.14624, 2.90875, 4.35188, 5.1699, 4.73816, 4.05978, 3.46672, 3.67449, 3.70109, 3.65449, 3.77344, 3.82912, 3.45815, 2.80553
14.44, 0.0319376, 1.1036, 0.719503, 1.55079, 1.78723, 2.0838, 2.32526, 2.34957, 3.37663, 4.352, 4.88201, 4.77717, 4.00226, 3.39651, 3.74284, 3.88568, 3.53756, 3.55401, 3.76608, 3.41343, 2.97478
14.45, 0.0319376, 0.722823, 0.697778, 1.30862, 1.71711, 2.02552, 2.30995, 2.25617, 3.15174, 4.67744, 5.14059, 4.5701, 3.5161, 3.38698, 3.78199, 3.77032, 3.5078, 3.70367, 3.98499, 3.70193, 3.24117
14.46, 0.0319376, 0.734359, 0.663674, 1.30931, 1.63105, 2.26319, 2.20434, 1.83104, 3.18712, 4.37748, 5.16804, 4.42762, 3.44455, 3.3485, 3.81736, 3.74074, 3.38059, 3.7477, 3.87393, 3.58035, 3.14198
14.47, 0.0319376, 0.596974, 0.529869, 1.11398, 1.61539, 2.20611, 2.10424, 1.98175, 2.95363, 4.24166, 4.78044, 4.20238, 3.48201, 3.22489, 3.97791, 3.64927, 3.07782, 3.36301, 3.5557, 3.40645, 2.85849
14.48, 0.0319376, 0.85826, 0.836293, 1.1738, 1.85799, 2.06054, 1.97832, 2.221, 3.09763, 4.54576, 5.02878, 4.61663, 4.13837, 3.42799, 4.02631, 3.64082, 3.20768, 3.47617, 3.73795, 3.19185, 3.03922
14.49, 0.0319376, 0.672273, 0.975962, 1.3329, 1.76805, 1.79023, 1.989, 2.78938, 3.43758, 4.70491, 5.38118, 4.33441, 4.07885, 3.09704, 3.7825, 3.88753, 3.34044, 3.18221, 3.38475, 3.27398, 2.90297
14.5, 0.0319376, 0.66052, 0.747867, 1.26514, 1.52547, 1.67716, 1.90261, 2.80868, 3.53483, 4.69328, 5.42484, 4.33853, 3.36532, 2.92509, 3.67329, 3.90493, 3.17692, 3.10771, 3.5706, 3.40537, 2.77448
14.51, 0.0319376, 0.486505, 0.225984, 1.09228, 1.45074, 1.88244, 2.12465, 2.76005, 3.80409, 4.77603, 5.33568, 4.36006, 3.75347, 2.94082, 3.78928, 4.07833, 3.56995, 2.93702, 3.51563, 3.59941, 2.81181
14.52, 0.0319366, -0.0572166, 0.230686, 1.02772, 1.25154, 1.57822, 1.75072, 2.75535, 3.5373, 4.69486, 5.1031, 4.41649, 3.80693, 3.02986, 3.69778, 3.83072, 3.60513, 3.09127, 3.20956, 3.41649, 2.86309
14.53, 0.0319376, 0.383309, 0.44076, 0.943106, 0.969748, 0.841777, 1.63414, 2.61629, 3.5767, 4.70343, 5.28427, 4.70914, 3.90084, 3.24523, 3.73755, 3.92454, 3.61703, 2.9343, 3.34631, 3.49573, 2.93316
14.54, 0.0319376, 1.14219, 0.79888, 0.853669, 1.46144, 1.53786, 1.9459, 2.11175, 3.34091, 4.61382, 5.28546, 4.68928, 3.77454, 3.32371, 3.98417, 3.98346, 3.47018, 2.93266, 3.16925, 3.46856, 2.87504
14.55, 0.0319376, 0.596823, 0.574474, 0.97216, 1.5032, 1.16999, 1.67463, 2.4866, 3.58366, 4.60111, 5.35617, 4.56906, 3.6912, 3.21285, 3.86215, 4.00927, 3.60405, 3.20887, 3.29061, 3.44529, 2.8927
14.56, 0.0319366, 0.249828, 0.337011, 0.648529, 1.19588, 1.09733, 1.43481, 2.67182, 3.47092, 4.6331, 5.32067, 4.70042, 3.69829, 3.06247, 3.60996, 4.13108, 3.61642, 3.29714, 3.24719, 3.39018, 2.96189
14.57, 0.0319376, 0.0265241, 0.38675, 0.406428, 0.932464, 0.810019, 1.54555, 2.73288, 3.42676, 4.05611, 5.13438, 4.57851, 3.90059, 3.34779, 3.7465, 4.0868, 3.74978, 3.10423, 3.02748, 3.48135, 2.53618
14.58, 0.0319376, 0.279558, 0.48554, 0.972108, 0.991074, 0.807619, 1.70993, 2.51572, 3.14535, 4.35783, 5.1545, 4.75101, 4.15478, 3.31684, 4.21335, 4.02241, 3.69509, 3.1926, 3.17809, 3.53171, 2.48071
14.59, 0.0319376, -0.0960576, 0.0193285, 0.936024, 0.871371, 0.941743, 1.4512, 2.26591, 3.45768, 4.64816, 5.07113, 4.68539, 4.35228, 3.51723, 4.14875, 3.82725, 3.71669, 3.07303, 3.27744, 3.54058, 2.73273
14.6, 0.0319366, -0.130058, 0.150808, 0.24989, 0.744454, 0.641538, 1.25337, 2.24205, 3.38038, 4.65429, 5.03133, 4.46456, 4.08542, 3.41149, 3.904, 4.15915, 3.62743, 3.05002, 2.93808, 3.21253, 2.56912
14.61, 0.0319376, -0.004927, 0.592243, 0.57242, 1.31952, 1.17223, 1.65059, 2.4336, 3.06459, 4.55677, 5.05747, 4.3801, 4.17889, 3.5185, 3.86195, 3.99153, 3.52334, 2.99074, 3.01732, 3.31021, 2.39382
