Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99661,0.00339
209.39999,1.05394,0.99666,0.00334
209.50000,1.05394,0.99666,0.00334
209.60001,1.05392,0.99661,0.00339
209.70000,1.05394,0.99665,0.00335
209.80000,1.05394,0.99657,0.00343
209.89999,1.05394,0.99680,0.00320
210.00000,1.05394,0.99679,0.00321
210.10001,1.05392,0.99676,0.00324
210.20000,1.05394,0.99683,0.00317
210.30000,1.05394,0.99665,0.00335
210.39999,1.05394,0.99677,0.00323
210.50000,1.05394,0.99682,0.00318
210.60001,1.05392,0.99672,0.00328
210.70000,1.05394,0.99679,0.00321
210.80000,1.05394,0.99678,0.00322
210.89999,1.05394,0.99666,0.00334
211.00000,1.05394,0.99669,0.00331
211.10001,1.05392,0.99665,0.00335
211.20000,1.05394,0.99671,0.00329
211.30000,1.05394,0.99680,0.00320
211.39999,1.05394,0.99691,0.00309
211.50000,1.05394,0.99678,0.00322
211.60001,1.05392,0.99679,0.00321
211.70000,1.05394,0.99650,0.00350
211.80000,1.05394,0.99673,0.00327
211.89999,1.05394,0.99676,0.00324
212.00000,1.05394,0.99651,0.00349
212.10001,1.05392,0.99666,0.00334
212.20000,1.05394,0.99656,0.00344
212.30000,1.05394,0.99652,0.00347
212.39999,1.05394,0.99654,0.00346
212.50000,1.05394,0.99632,0.00368
212.60001,1.05392,0.99643,0.00357
212.70000,1.05394,0.99658,0.00342
212.80000,1.05394,0.99663,0.00337
212.89999,1.05394,0.99684,0.00316
213.00000,1.05394,0.99670,0.00330
213.10001,1.05392,0.99673,0.00327
213.20000,1.05394,0.99674,0.00326
213.30000,1.05394,0.99668,0.00332
213.39999,1.05394,0.99671,0.00329
213.50000,1.05394,0.99674,0.00326
213.60001,1.05392,0.99672,0.00328
213.70000,1.05394,0.99682,0.00318
213.80000,1.05394,0.99668,0.00332
213.89999,1.05394,0.99672,0.00328
214.00000,1.05394,0.99667,0.00333
214.10001,1.05392,0.99669,0.00331
214.20000,1.05394,0.99671,0.00329
214.30000,1.05394,0.99669,0.00331
214.39999,1.05394,0.99668,0.00332
214.50000,1.05394,0.99668,0.00332
214.60001,1.05392,0.99666,0.00334
214.70000,1.05394,0.99665,0.00335
214.80000,1.05394,0.99671,0.00329
214.89999,1.05394,0.99672,0.00328
215.00000,1.05394,0.99658,0.00342
215.10001,1.05392,0.99658,0.00342
215.20000,1.05394,0.99655,0.00345
215.30000,1.05394,0.99641,0.00359
215.39999,1.05394,0.99638,0.00362
215.50000,1.05394,0.99645,0.00355
215.60001,1.05392,0.99641,0.00359
215.70000,1.05394,0.99655,0.00345
215.80000,1.05394,0.99667,0.00333
215.89999,1.05394,0.99677,0.00323
216.00000,1.05394,0.99668,0.00332
216.10001,1.05392,0.99669,0.00331
216.20000,1.05394,0.99663,0.00337
216.30000,1.05394,0.99608,0.00392
216.39999,1.05394,0.99591,0.00409
216.50000,1.05394,0.99618,0.00382
216.60001,1.05392,0.99592,0.00408
216.70000,1.05394,0.99557,0.00443
216.80000,1.05394,0.99567,0.00433
216.89999,1.05394,0.99564,0.00436
217.00000,1.05394,0.99543,0.00457
217.10001,1.05392,0.99475,0.00525
217.20000,1.05394,0.99620,0.00380
217.30000,1.05394,0.99659,0.00341
217.39999,1.05394,0.99651,0.00350
217.50000,1.05394,0.99651,0.00349
217.60001,1.05392,0.99647,0.00353
217.70000,1.05394,0.99647,0.00353
217.80000,1.05394,0.99667,0.00333
217.89999,1.05394,0.99661,0.00339
218.00000,1.05394,0.99659,0.00341
218.10001,1.05392,0.99658,0.00342
218.20000,1.05394,0.99671,0.00329
218.30000,1.05394,0.99676,0.00324
218.39999,1.05394,0.99670,0.00330
218.50000,1.05394,0.99672,0.00328
218.60001,1.05392,0.99673,0.00327
218.70000,1.05394,0.99674,0.00326
218.80000,1.05394,0.99675,0.00325
218.89999,1.05394,0.99676,0.00324
219.00000,1.05394,0.99676,0.00324
219.10001,1.05392,0.99676,0.00324
219.20000,1.05394,0.99676,0.00324
219.30000,1.05394,0.99676,0.00324
219.39999,1.05394,0.99674,0.00326
219.50000,1.05394,0.99673,0.00327
219.60001,1.05392,0.99674,0.00326
219.70000,1.05394,0.99674,0.00326
219.80000,1.05394,0.99673,0.00327
219.89999,1.05394,0.99673,0.00327
220.00000,1.05394,0.99673,0.00327
220.10001,1.05392,0.99673,0.00327
220.20000,1.05394,0.99673,0.00327
220.30000,1.05394,0.99676,0.00324
220.39999,1.05394,0.99676,0.00324
220.50000,1.05394,0.99676,0.00324
220.60001,1.05392,0.99677,0.00323
220.70000,1.05394,0.99677,0.00323
220.80000,1.05394,0.99678,0.00322
220.89999,1.05394,0.99679,0.00321
221.00000,1.05394,0.99679,0.00321
221.10001,1.05392,0.99680,0.00320
221.20000,1.05394,0.99680,0.00320
221.30000,1.05394,0.99680,0.00320
221.39999,1.05394,0.99680,0.00320
221.50000,1.05394,0.99680,0.00320
221.60001,1.05392,0.99680,0.00320
221.70000,1.05394,0.99680,0.00320
221.80000,1.05394,0.99680,0.00320
221.89999,1.05394,0.99680,0.00320
222.00000,1.05394,0.99679,0.00321
222.10001,1.05392,0.99679,0.00320
222.20000,1.05394,0.99680,0.00320
222.30000,1.05394,0.99680,0.00320
222.39999,1.05394,0.99680,0.00320
222.50000,1.05394,0.99680,0.00320
222.60001,1.05392,0.99680,0.00320
222.70000,1.05394,0.99679,0.00321
222.80000,1.05394,0.99678,0.00322
222.89999,1.05394,0.99679,0.00321
223.00000,1.05394,0.99704,0.00296
223.10001,1.05392,0.99693,0.00307
223.20000,1.05394,0.99684,0.00316
223.30000,1.05394,0.99683,0.00317
223.39999,1.05394,0.99687,0.00313
223.50000,1.05394,0.99666,0.00334
223.60001,1.05392,0.99668,0.00332
223.70000,1.05394,0.99683,0.00317
223.80000,1.05394,0.99676,0.00324
223.89999,1.05394,0.99665,0.00335
224.00000,1.05394,0.99672,0.00328
224.10001,1.05392,0.99669,0.00331
224.20000,1.05394,0.99672,0.00328
224.30000,1.05394,0.99674,0.00326
224.39999,1.05394,0.99672,0.00328
224.50000,1.05394,0.99674,0.00325
224.60001,1.05392,0.99675,0.00325
224.70000,1.05394,0.99673,0.00327
224.80000,1.05394,0.99673,0.00327
224.89999,1.05394,0.99672,0.00328
225.00000,1.05394,0.99676,0.00324
225.10001,1.05392,0.99675,0.00325
225.20000,1.05394,0.99676,0.00324
225.30000,1.05394,0.99675,0.00325
225.39999,1.05394,0.99673,0.00327
225.50000,1.05394,0.99673,0.00327
225.60001,1.05392,0.99672,0.00328
225.70000,1.05394,0.99672,0.00328
225.80000,1.05394,0.99673,0.00327
225.89999,1.05394,0.99677,0.00323
226.00000,1.05394,0.99676,0.00324
226.10001,1.05392,0.99676,0.00324
226.20000,1.05394,0.99680,0.00320
226.30000,1.05394,0.99675,0.00325
226.39999,1.05394,0.99674,0.00326
226.50000,1.05394,0.99676,0.00324
226.60001,1.05392,0.99673,0.00327
226.70000,1.05394,0.99674,0.00326
226.80000,1.05394,0.99676,0.00324
226.89999,1.05394,0.99675,0.00325
227.00000,1.05394,0.99671,0.00329
227.10001,1.05392,0.99677,0.00323
227.20000,1.05394,0.99674,0.00326
227.30000,1.05394,0.99673,0.00327
227.39999,1.05394,0.99671,0.00329
227.50000,1.05394,0.99670,0.00330
227.60001,1.05392,0.99673,0.00327
227.70000,1.05394,0.99668,0.00332
227.80000,1.05394,0.99666,0.00334
227.89999,1.05394,0.99668,0.00332
228.00000,1.05394,0.99667,0.00333
228.10001,1.05392,0.99666,0.00334
228.20000,1.05394,0.99665,0.00335
228.30000,1.05394,0.99666,0.00334
228.39999,1.05394,0.99668,0.00332
228.50000,1.05394,0.99666,0.00334
228.60001,1.05392,0.99665,0.00335
228.70000,1.05394,0.99665,0.00335
228.80000,1.05394,0.99666,0.00334
228.89999,1.05394,0.99665,0.00335
229.00000,1.05394,0.99667,0.00333
229.10001,1.05392,0.99667,0.00333
229.20000,1.05394,0.99666,0.00334
229.30000,1.05394,0.99666,0.00334
229.39999,1.05394,0.99667,0.00333
229.50000,1.05394,0.99665,0.00335
229.60001,1.05392,0.99666,0.00334
229.70000,1.05394,0.99666,0.00334
229.80000,1.05394,0.99666,0.00334
229.89999,1.05394,0.99683,0.00317
230.00000,1.05394,0.99694,0.00306
230.10001,1.05392,0.99647,0.00353
230.20000,1.05394,0.99634,0.00366
230.30000,1.05394,0.99661,0.00339
230.39999,1.05394,0.99642,0.00358
230.50000,1.05394,0.99646,0.00354
230.60001,1.05392,0.99650,0.00350
230.70000,1.05394,0.99635,0.00365
230.80000,1.05394,0.99629,0.00371
230.89999,1.05394,0.99625,0.00375
231.00000,1.05394,0.99669,0.00331
231.10001,1.05392,0.99672,0.00328
231.20000,1.05394,0.99671,0.00329
231.30000,1.05394,0.99669,0.00331
231.39999,1.05394,0.99665,0.00335
231.50000,1.05394,0.99665,0.00335
231.60001,1.05392,0.99664,0.00336
231.70000,1.05394,0.99666,0.00334
231.80000,1.05394,0.99668,0.00332
231.89999,1.05394,0.99668,0.00332
232.00000,1.05394,0.99668,0.00332
232.10001,1.05392,0.99668,0.00332
232.20000,1.05394,0.99668,0.00332
232.30000,1.05394,0.99672,0.00328
232.39999,1.05394,0.99671,0.00329
232.50000,1.05394,0.99672,0.00328
232.60001,1.05392,0.99672,0.00328
232.70000,1.05394,0.99671,0.00329
232.80000,1.05394,0.99671,0.00329
232.89999,1.05394,0.99671,0.00329
233.00000,1.05394,0.99677,0.00323
233.10001,1.05392,0.99678,0.00322
233.20000,1.05394,0.99674,0.00326
233.30000,1.05394,0.99679,0.00321
233.39999,1.05394,0.99688,0.00312
233.50000,1.05394,0.99672,0.00328
233.60001,1.05392,0.99676,0.00324
233.70000,1.05394,0.99681,0.00319
233.80000,1.05394,0.99673,0.00327
233.89999,1.05394,0.99676,0.00324
234.00000,1.05394,0.99684,0.00316
234.10001,1.05392,0.99671,0.00329
234.20000,1.05394,0.99676,0.00324
234.30000,1.05394,0.99682,0.00318
234.39999,1.05394,0.99674,0.00326
234.50000,1.05394,0.99676,0.00324
234.60001,1.05392,0.99673,0.00327
234.70000,1.05394,0.99708,0.00292
234.80000,1.05394,0.99687,0.00313
234.89999,1.05394,0.99680,0.00320
235.00000,1.05394,0.99699,0.00301
235.10001,1.05392,0.99676,0.00324
235.20000,1.05394,0.99664,0.00336
235.30000,1.05394,0.99648,0.00352
235.39999,1.05394,0.99641,0.00359
235.50000,1.05394,0.99656,0.00344
235.60001,1.05392,0.99644,0.00356
235.70000,1.05394,0.99641,0.00359
235.80000,1.05394,0.99651,0.00349
235.89999,1.05394,0.99647,0.00353
236.00000,1.05394,0.99677,0.00323
236.10001,1.05392,0.99660,0.00340
236.20000,1.05394,0.99666,0.00334
236.30000,1.05394,0.99666,0.00334
236.39999,1.05394,0.99672,0.00328
236.50000,1.05394,0.99670,0.00330
236.60001,1.05392,0.99673,0.00327
236.70000,1.05394,0.99686,0.00314
236.80000,1.05394,0.99689,0.00311
236.89999,1.05394,0.99676,0.00324
237.00000,1.05394,0.99685,0.00315
237.10001,1.05392,0.99679,0.00321
237.20000,1.05394,0.99681,0.00319
237.30000,1.05394,0.99689,0.00311
237.39999,1.05394,0.99688,0.00312
237.50000,1.05394,0.99680,0.00320
237.60001,1.05392,0.99686,0.00314
237.70000,1.05394,0.99666,0.00334
237.80000,1.05394,0.99666,0.00334
237.89999,1.05394,0.99665,0.00335
238.00000,1.05394,0.99665,0.00335
238.10001,1.05392,0.99664,0.00336
238.20000,1.05394,0.99667,0.00333
238.30000,1.05394,0.99669,0.00331
238.39999,1.05394,0.99671,0.00329
238.50000,1.05394,0.99671,0.00329
238.60001,1.05392,0.99671,0.00329
238.70000,1.05394,0.99670,0.00330
238.80000,1.05394,0.99672,0.00328
238.89999,1.05394,0.99671,0.00329
239.00000,1.05394,0.99674,0.00326
239.10001,1.05392,0.99672,0.00328
239.20000,1.05394,0.99673,0.00327
239.30000,1.05394,0.99671,0.00329
239.39999,1.05394,0.99669,0.00331
239.50000,1.05394,0.99668,0.00332
239.60001,1.05392,0.99668,0.00332
239.70000,1.05394,0.99668,0.00332
239.80000,1.05394,0.99669,0.00331
239.89999,1.05394,0.99671,0.00329
240.00000,1.05394,0.99674,0.00326
240.10001,1.05392,0.99675,0.00325
240.20000,1.05394,0.99726,0.00274
240.30000,1.05394,0.99694,0.00306
240.39999,1.05394,0.99682,0.00318
240.50000,1.05394,0.99683,0.00317
240.60001,1.05392,0.99681,0.00319
240.70000,1.05394,0.99695,0.00305
240.80000,1.05394,0.99700,0.00300
240.89999,1.05394,0.99700,0.00300
241.00000,1.05394,0.99696,0.00304
241.10001,1.05392,0.99689,0.00311
241.20000,1.05394,0.99674,0.00326
241.30000,1.05394,0.99676,0.00324
241.39999,1.05394,0.99672,0.00328
241.50000,1.05394,0.99671,0.00329
241.60001,1.05392,0.99673,0.00327
241.70000,1.05394,0.99677,0.00323
241.80000,1.05394,0.99672,0.00328
241.89999,1.05394,0.99665,0.00335
242.00000,1.05394,0.99668,0.00332
242.10001,1.05392,0.99668,0.00332
242.20000,1.05394,0.99676,0.00324
242.30000,1.05394,0.99688,0.00312
242.39999,1.05394,0.99678,0.00322
242.50000,1.05394,0.99685,0.00315
242.60001,1.05392,0.99681,0.00319
242.70000,1.05394,0.99684,0.00316
242.80000,1.05394,0.99684,0.00316
242.89999,1.05394,0.99676,0.00324
243.00000,1.05394,0.99680,0.00320
243.10001,1.05392,0.99687,0.00313
243.20000,1.05394,0.99673,0.00327
243.30000,1.05394,0.99670,0.00330
243.39999,1.05394,0.99671,0.00329
243.50000,1.05394,0.99666,0.00334
243.60001,1.05392,0.99665,0.00335
243.70000,1.05394,0.99664,0.00336
243.80000,1.05394,0.99671,0.00329
243.89999,1.05394,0.99661,0.00339
244.00000,1.05394,0.99662,0.00338
244.10001,1.05392,0.99671,0.00329
244.20000,1.05394,0.99655,0.00345
244.30000,1.05394,0.99649,0.00351
244.39999,1.05394,0.99652,0.00348
244.50000,1.05394,0.99648,0.00352
244.60001,1.05392,0.99647,0.00353
244.70000,1.05394,0.99652,0.00348
244.80000,1.05394,0.99658,0.00342
244.89999,1.05394,0.99655,0.00345
245.00000,1.05394,0.99659,0.00341
245.10001,1.05392,0.99664,0.00336
245.20000,1.05394,0.99663,0.00337
245.30000,1.05394,0.99661,0.00339
245.39999,1.05394,0.99662,0.00338
245.50000,1.05394,0.99662,0.00338
245.60001,1.05392,0.99661,0.00339
245.70000,1.05394,0.99662,0.00338
245.80000,1.05394,0.99661,0.00339
245.89999,1.05394,0.99663,0.00337
246.00000,1.05394,0.99664,0.00336
246.10001,1.05392,0.99663,0.00337
246.20000,1.05394,0.99663,0.00337
246.30000,1.05394,0.99663,0.00337
246.39999,1.05394,0.99663,0.00337
246.50000,1.05394,0.99663,0.00337
246.60001,1.05392,0.99667,0.00333
246.70000,1.05394,0.99664,0.00336
246.80000,1.05394,0.99661,0.00339
246.89999,1.05394,0.99663,0.00337
247.00000,1.05394,0.99663,0.00337
247.10001,1.05392,0.99662,0.00338
247.20000,1.05394,0.99660,0.00340
247.30000,1.05394,0.99660,0.00340
247.39999,1.05394,0.99659,0.00341
247.50000,1.05394,0.99660,0.00340
247.60001,1.05392,0.99661,0.00339
247.70000,1.05394,0.99661,0.00339
247.80000,1.05394,0.99665,0.00335
247.89999,1.05394,0.99662,0.00338
248.00000,1.05394,0.99663,0.00337
248.10001,1.05392,0.99662,0.00338
248.20000,1.05394,0.99664,0.00336
248.30000,1.05394,0.99664,0.00336
248.39999,1.05394,0.99664,0.00336
248.50000,1.05394,0.99662,0.00338
248.60001,1.05392,0.99662,0.00338
248.70000,1.05394,0.99663,0.00337
248.80000,1.05394,0.99664,0.00336
248.89999,1.05394,0.99661,0.00339
249.00000,1.05394,0.99662,0.00338
249.10001,1.05392,0.99661,0.00339
249.20000,1.05394,0.99660,0.00340
249.30000,1.05394,0.99661,0.00339
249.39999,1.05394,0.99663,0.00337
249.50000,1.05394,0.99661,0.00339
249.60001,1.05392,0.99662,0.00338
249.70000,1.05394,0.99665,0.00335
249.80000,1.05394,0.99660,0.00340
249.89999,1.05394,0.99659,0.00341
250.00000,1.05394,0.99658,0.00342
250.10001,1.05392,0.99664,0.00336
250.20000,1.05394,0.99668,0.00332
250.30000,1.05394,0.99641,0.00359
250.39999,1.05394,0.99637,0.00363
250.50000,1.05394,0.99641,0.00359
250.60001,1.05392,0.99636,0.00364
250.70000,1.05394,0.99630,0.00370
250.80000,1.05394,0.99644,0.00356
250.89999,1.05394,0.99666,0.00334
251.00000,1.05394,0.99637,0.00363
251.10001,1.05392,0.99602,0.00398
251.20000,1.05394,0.99638,0.00362
251.30000,1.05394,0.99638,0.00362
251.39999,1.05394,0.99605,0.00395
251.50000,1.05394,0.99556,0.00444
251.60001,1.05392,0.99577,0.00423
251.70000,1.05394,0.99547,0.00453
251.80000,1.05394,0.99543,0.00457
251.89999,1.05394,0.99539,0.00461
252.00000,1.05394,0.99561,0.00439
252.10001,1.05392,0.99554,0.00446
252.20000,1.05394,0.99511,0.00489
252.30000,1.05394,0.99565,0.00435
252.39999,1.05394,0.99612,0.00388
252.50000,1.05394,0.99600,0.00400
252.60001,1.05392,0.99569,0.00431
252.70000,1.05394,0.99589,0.00411
252.80000,1.05394,0.99539,0.00461
252.89999,1.05394,0.99507,0.00493
253.00000,1.05394,0.99538,0.00462
253.10001,1.05392,0.99507,0.00493
253.20000,1.05394,0.99437,0.00563
253.30000,1.05394,0.99441,0.00559
253.39999,1.05394,0.99329,0.00671
253.50000,1.05394,0.99424,0.00576
253.60001,1.05392,0.99375,0.00625
253.70000,1.05394,0.99404,0.00596
253.80000,1.05394,0.99398,0.00602
253.89999,1.05394,0.99372,0.00628
254.00000,1.05394,0.99349,0.00651
254.10001,1.05392,0.99377,0.00623
254.20000,1.05394,0.99365,0.00635
254.30000,1.05394,0.99357,0.00643
254.39999,1.05394,0.99380,0.00620
254.50000,1.05394,0.99395,0.00605
254.60001,1.05392,0.99419,0.00581
254.70000,1.05394,0.99412,0.00588
254.80000,1.05394,0.99423,0.00577
254.89999,1.05394,0.99464,0.00536
255.00000,1.05392,0.99458,0.00542
255.10001,1.05392,0.99471,0.00530
255.20000,1.05394,0.99469,0.00531
255.30000,1.05394,0.99454,0.00546
255.39999,1.05396,0.99455,0.00545
255.50000,1.05392,0.99434,0.00566
255.60001,1.05392,0.99435,0.00565
255.70000,1.05394,0.99438,0.00562
255.80000,1.05394,0.99434,0.00566
255.89999,1.05396,0.99407,0.00593
256.00000,1.05392,0.99407,0.00593
256.10001,1.05392,0.99452,0.00548
256.20001,1.05392,0.99431,0.00569
256.29999,1.05396,0.99430,0.00570
256.39999,1.05396,0.99495,0.00505
256.50000,1.05392,0.99506,0.00494
256.60001,1.05392,0.99491,0.00509
256.70001,1.05392,0.99523,0.00477
256.79999,1.05396,0.99560,0.00440
256.89999,1.05396,0.99536,0.00464
257.00000,1.05392,0.99539,0.00461
257.10001,1.05392,0.99561,0.00439
257.20001,1.05392,0.99562,0.00438
257.29999,1.05396,0.99555,0.00445
257.39999,1.05396,0.99594,0.00406
257.50000,1.05392,0.99578,0.00422
257.60001,1.05392,0.99629,0.00371
257.70001,1.05392,0.99584,0.00416
257.79999,1.05396,0.99569,0.00431
257.89999,1.05396,0.99587,0.00413
258.00000,1.05392,0.99527,0.00473
258.10001,1.05392,0.99471,0.00529
258.20001,1.05392,0.99447,0.00553
258.29999,1.05396,0.99445,0.00555
258.39999,1.05396,0.99391,0.00609
258.50000,1.05392,0.99326,0.00674
258.60001,1.05392,0.99344,0.00656
258.70001,1.05392,0.99349,0.00651
258.79999,1.05396,0.99272,0.00728
258.89999,1.05396,0.99379,0.00621
259.00000,1.05392,0.99475,0.00525
259.10001,1.05392,0.99443,0.00557
259.20001,1.05392,0.99391,0.00609
259.29999,1.05396,0.99378,0.00622
259.39999,1.05396,0.99421,0.00579
259.50000,1.05392,0.99420,0.00580
259.60001,1.05392,0.99399,0.00601
259.70001,1.05392,0.99461,0.00539
259.79999,1.05396,0.99491,0.00509
259.89999,1.05396,0.99532,0.00468
260.00000,1.05392,0.99513,0.00487
260.10001,1.05392,0.99505,0.00495
260.20001,1.05392,0.99456,0.00544
260.29999,1.05396,0.99420,0.00580
260.39999,1.05396,0.99443,0.00557
260.50000,1.05392,0.99379,0.00621
260.60001,1.05392,0.99252,0.00748
260.70001,1.05392,0.99293,0.00707
260.79999,1.05396,0.99211,0.00789
260.89999,1.05396,0.99066,0.00934
261.00000,1.05392,0.99086,0.00914
261.10001,1.05392,0.99162,0.00838
261.20001,1.05392,0.99093,0.00907
261.29999,1.05396,0.99013,0.00987
261.39999,1.05396,0.98948,0.01052
261.50000,1.05392,0.98876,0.01124
261.60001,1.05392,0.98929,0.01071
261.70001,1.05392,0.98788,0.01212
261.79999,1.05396,0.99010,0.00990
261.89999,1.05396,0.99045,0.00955
262.00000,1.05392,0.99141,0.00859
262.10001,1.05392,0.99105,0.00895
262.20001,1.05392,0.99226,0.00774
262.29999,1.05396,0.99324,0.00676
262.39999,1.05396,0.99225,0.00775
262.50000,1.05392,0.99174,0.00826
262.60001,1.05392,0.99238,0.00762
262.70001,1.05392,0.99124,0.00876
262.79999,1.05396,0.99169,0.00831
262.89999,1.05396,0.99157,0.00843
263.00000,1.05392,0.99190,0.00810
263.10001,1.05392,0.99286,0.00714
263.20001,1.05392,0.99260,0.00740
263.29999,1.05396,0.99274,0.00726
263.39999,1.05396,0.99332,0.00668
263.50000,1.05392,0.99351,0.00649
263.60001,1.05392,0.99288,0.00712
263.70001,1.05392,0.99164,0.00836
263.79999,1.05396,0.99147,0.00853
263.89999,1.05396,0.99071,0.00929
264.00000,1.05392,0.98921,0.01079
264.10001,1.05392,0.99127,0.00873
264.20001,1.05392,0.99060,0.00940
264.29999,1.05396,0.99120,0.00880
264.39999,1.05396,0.99260,0.00740
264.50000,1.05392,0.99207,0.00793
264.60001,1.05392,0.99328,0.00672
264.70001,1.05392,0.99424,0.00576
264.79999,1.05396,0.99403,0.00597
264.89999,1.05396,0.99351,0.00649
265.00000,1.05392,0.99343,0.00657
265.10001,1.05392,0.99242,0.00758
265.20001,1.05392,0.99241,0.00759
265.29999,1.05396,0.99157,0.00843
265.39999,1.05396,0.99185,0.00815
265.50000,1.05392,0.99202,0.00798
265.60001,1.05392,0.99324,0.00676
265.70001,1.05392,0.99377,0.00623
265.79999,1.05396,0.99367,0.00633
265.89999,1.05396,0.99467,0.00533
266.00000,1.05392,0.99457,0.00543
266.10001,1.05392,0.99419,0.00581
266.20001,1.05392,0.99486,0.00514
266.29999,1.05396,0.99472,0.00528
266.39999,1.05396,0.99391,0.00609
266.50000,1.05392,0.99334,0.00666
266.60001,1.05392,0.99373,0.00627
266.70001,1.05392,0.99331,0.00669
266.79999,1.05396,0.99325,0.00675
266.89999,1.05396,0.99353,0.00647
267.00000,1.05392,0.99402,0.00598
267.10001,1.05392,0.99379,0.00621
267.20001,1.05392,0.99361,0.00639
267.29999,1.05396,0.99540,0.00460
267.39999,1.05396,0.99570,0.00430
267.50000,1.05392,0.99565,0.00435
267.60001,1.05392,0.99559,0.00441
267.70001,1.05392,0.99588,0.00412
267.79999,1.05396,0.99594,0.00406
267.89999,1.05396,0.99602,0.00398
268.00000,1.05392,0.99600,0.00400
268.10001,1.05392,0.99596,0.00404
268.20001,1.05392,0.99626,0.00374
268.29999,1.05396,0.99646,0.00354
268.39999,1.05396,0.99666,0.00334
268.50000,1.05392,0.99687,0.00313
268.60001,1.05392,0.99690,0.00310
268.70001,1.05392,0.99677,0.00323
268.79999,1.05396,0.99651,0.00349
268.89999,1.05396,0.99630,0.00370
269.00000,1.05392,0.99619,0.00381
269.10001,1.05392,0.99638,0.00362
269.20001,1.05392,0.99639,0.00361
269.29999,1.05396,0.99599,0.00401
269.39999,1.05396,0.99565,0.00435
269.50000,1.05392,0.99577,0.00423
269.60001,1.05392,0.99572,0.00428
269.70001,1.05392,0.99591,0.00409
269.79999,1.05396,0.99618,0.00382
269.89999,1.05396,0.99639,0.00361
270.00000,1.05392,0.99608,0.00392
270.10001,1.05392,0.99605,0.00395
270.20001,1.05392,0.99660,0.00340
270.29999,1.05396,0.99666,0.00334
270.39999,1.05396,0.99679,0.00321
270.50000,1.05392,0.99662,0.00338
270.60001,1.05392,0.99663,0.00337
270.70001,1.05392,0.99665,0.00335
270.79999,1.05396,0.99673,0.00327
270.89999,1.05396,0.99672,0.00328
271.00000,1.05392,0.99665,0.00335
271.10001,1.05392,0.99654,0.00346
271.20001,1.05392,0.99668,0.00332
271.29999,1.05396,0.99662,0.00338
271.39999,1.05396,0.99616,0.00384
271.50000,1.05392,0.99602,0.00398
271.60001,1.05392,0.99560,0.00440
271.70001,1.05392,0.99532,0.00468
271.79999,1.05396,0.99548,0.00452
271.89999,1.05396,0.99551,0.00449
272.00000,1.05392,0.99543,0.00457
272.10001,1.05392,0.99513,0.00487
272.20001,1.05392,0.99526,0.00474
272.29999,1.05396,0.99548,0.00452
272.39999,1.05396,0.99593,0.00407
272.50000,1.05392,0.99612,0.00388
272.60001,1.05392,0.99575,0.00425
272.70001,1.05392,0.99561,0.00439
272.79999,1.05396,0.99528,0.00472
272.89999,1.05396,0.99478,0.00522
273.00000,1.05392,0.99496,0.00504
273.10001,1.05392,0.99510,0.00490
273.20001,1.05392,0.99468,0.00532
273.29999,1.05396,0.99398,0.00602
273.39999,1.05396,0.99330,0.00670
273.50000,1.05392,0.99286,0.00714
273.60001,1.05392,0.99206,0.00794
273.70001,1.05392,0.99203,0.00797
273.79999,1.05396,0.99067,0.00933
273.89999,1.05396,0.98838,0.01162
274.00000,1.05392,0.98647,0.01353
274.10001,1.05392,0.98581,0.01419
274.20001,1.05392,0.98604,0.01396
274.29999,1.05396,0.98515,0.01485
274.39999,1.05396,0.98529,0.01471
274.50000,1.05392,0.98564,0.01436
274.60001,1.05392,0.98510,0.01490
274.70001,1.05392,0.98633,0.01367
274.79999,1.05396,0.98794,0.01206
274.89999,1.05396,0.98912,0.01088
275.00000,1.05392,0.99075,0.00925
275.10001,1.05392,0.99265,0.00735
275.20001,1.05392,0.99429,0.00571
275.29999,1.05396,0.99527,0.00473
275.39999,1.05396,0.99614,0.00386
275.50000,1.05392,0.99664,0.00336
275.60001,1.05392,0.99671,0.00329
275.70001,1.05392,0.99687,0.00313
275.79999,1.05396,0.99696,0.00304
275.89999,1.05396,0.99692,0.00308
276.00000,1.05392,0.99692,0.00308
276.10001,1.05392,0.99687,0.00313
276.20001,1.05392,0.99684,0.00316
276.29999,1.05396,0.99684,0.00316
276.39999,1.05396,0.99690,0.00310
276.50000,1.05392,0.99687,0.00313
276.60001,1.05392,0.99689,0.00311
276.70001,1.05392,0.99693,0.00307
276.79999,1.05396,0.99687,0.00313
276.89999,1.05396,0.99689,0.00311
277.00000,1.05392,0.99684,0.00316
277.10001,1.05392,0.99688,0.00312
277.20001,1.05392,0.99687,0.00313
277.29999,1.05396,0.99688,0.00312
277.39999,1.05396,0.99697,0.00303
277.50000,1.05392,0.99685,0.00315
277.60001,1.05392,0.99673,0.00327
277.70001,1.05392,0.99674,0.00326
277.79999,1.05396,0.99661,0.00339
277.89999,1.05396,0.99658,0.00342
278.00000,1.05392,0.99664,0.00336
278.10001,1.05392,0.99657,0.00343
278.20001,1.05392,0.99656,0.00344
278.29999,1.05396,0.99663,0.00337
278.39999,1.05396,0.99675,0.00325
278.50000,1.05392,0.99680,0.00320
278.60001,1.05392,0.99668,0.00332
278.70001,1.05392,0.99668,0.00332
278.79999,1.05396,0.99669,0.00331
278.89999,1.05396,0.99669,0.00331
279.00000,1.05392,0.99668,0.00332
