# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, -0.239681, -0.66042, -0.0874604, 0.309626, -0.0608849, -1.10022, -0.982288, -0.815881, 1.61876, 0.793292, -2.35186, -0.234261, 1.3137, -0.801109, -0.90711, 0.565086, -0.00706462, 1.46867, 0.71666, 0.674664, 0.548542, 0.481702, 0.186293, 0.990479, 0.133348, -0.604498, -1.39699, -2.40225, 0.251782, 0.793377
7.22, 0.0319376, -0.178358, -0.575201, -1.15039, -0.873412, -0.839996, -1.29995, -1.34586, -0.772395, 1.87222, 1.23957, -1.50973, -0.856399, 0.874652, -0.141691, -0.744406, 0.812902, 0.321806, 1.32694, 1.04815, 0.650091, 0.851813, -0.0455179, -0.0338664, 0.78549, 0.197782, -0.07518, -0.907129, -2.28652, 1.1997, 1.79317
7.24, 0.0319376, -0.584269, -0.0703299, -0.465585, 0.0909809, 0.0428076, -0.952907, -1.32283, -1.41332, 1.68308, 1.62339, -1.79316, -1.61476, 1.15025, 0.54673, -1.029, 1.48905, 0.91368, 0.972234, 1.1387, 0.698933, 1.61317, 0.389912, 0.886625, 0.880642, 0.114626, -0.204154, -0.331886, -0.727619, 1.13604, 1.6796
7.26, 0.0319371, -0.585711, -0.761981, -0.689817, 0.87558, 0.815568, -1.09651, -1.67078, -1.2439, 1.71456, 1.68969, -2.2385, -1.98199, 1.23781, 0.550089, -1.04232, 2.00287, 1.42428, 0.463894, 1.11946, 0.497435, 1.60172, 0.0521045, 0.778603, 0.428899, -0.132815, -0.157501, -0.190164, -0.496473, 0.810068, 1.29257
7.28, 0.0319371, -0.406195, -0.747228, -1.10691, 0.986633, 0.878794, -1.60977, -1.5702, -1.87752, 1.72446, 1.96932, -2.13489, -1.51616, 1.15998, 0.741956, -1.04255, 2.10849, 1.56344, 0.540933, 1.25428, -0.331832, 1.09746, -0.143696, 0.640036, 0.160655, -0.0527285, -0.00339153, -0.257988, -0.800149, 0.660525, 1.07539
7.3, 0.0319371, 0.146634, -0.207563, -0.0978813, 0.694686, 0.997483, -1.62421, -1.62853, -1.58426, 1.58677, 2.10271, -1.85914, -2.50052, 0.598545, 0.403073, -1.57544, 2.03915, 1.73691, -0.22991, 0.613852, -0.810852, 1.23203, -0.196105, 0.809562, 0.312951, -0.176408, 0.35143, -0.919361, -1.31043, 0.152627, 0.997181
7.32, 0.0319371, -0.203129, -0.239482, -0.267092, 0.0299962, 0.501444, -1.65101, -1.92626, -1.98294, 1.08374, 1.89273, -1.9067, -2.56308, 0.339793, 0.444689, -1.24159, 2.14089, 2.01551, -0.740066, 0.714209, -0.795136, 1.25275, -0.817532, 0.409443, -0.387475, -0.387658, 0.094202, -2.41838, -1.58125, 0.021032, 0.991242
7.34, 0.0319371, -0.12468, -0.67826, -0.430942, 0.472318, 0.75741, -0.593025, -1.58864, -1.2108, 1.39055, 1.95345, -2.07865, -2.22814, 0.486199, 0.413791, -1.40537, 1.53684, 1.35169, -0.77225, 0.720268, -1.47649, 0.163901, -0.848073, -0.0063172, -0.610664, -0.48713, 0.00223018, -2.56443, -1.81745, 0.106, 0.957273
7.36, 0.0319376, -0.226473, -1.03726, -0.753021, 0.671409, 0.876, -1.60099, -1.78331, -1.99646, 1.53883, 2.13629, -1.81417, -2.06072, 0.770758, 0.805288, -1.3603, 0.971767, 0.819114, -1.00291, 0.29316, -1.28102, 0.216047, -1.19656, -1.06963, -0.725779, -0.55034, -0.44852, -2.84034, -1.66622, -0.178909, 0.981995
7.38, 0.0319376, 0.365802, -0.494508, -0.545146, 0.915331, 1.09218, -0.852675, -1.18188, -2.07497, 1.51717, 2.18627, -2.16941, -2.12876, 0.665991, 0.7026, -1.42776, 0.94018, 0.790174, -1.50934, 0.0153471, -1.25227, 0.248911, -1.51352, -0.115235, -0.818245, -0.758439, -0.328603, -3.5193, -2.20994, 0.0620612, 1.20008
7.4, 0.0319376, -0.761609, -0.228103, -1.01493, 0.600563, 1.02922, -1.22523, -1.40101, -1.70528, 1.54619, 2.14176, -2.15763, -2.34163, 0.763711, 0.813916, -1.7805, 0.985762, 0.922526, -1.14208, 0.346564, -1.58775, -0.150525, -1.24723, 0.134662, -0.486805, -0.410333, -0.236084, -3.58848, -1.11973, 0.362345, 1.2049
7.42, 0.0319376, -0.0232501, -1.00931, -0.49483, 0.718974, 1.07605, -1.24668, -1.17769, -1.60924, 1.3433, 2.05551, -1.85918, -2.13703, 0.730127, 0.721689, -1.53949, 0.654187, 0.613396, -1.32314, 0.0882661, -1.54122, -0.418846, -2.15788, -1.08935, -0.601151, -0.523514, -0.33652, -3.57692, -1.69205, 0.0229126, 0.988651
7.44, 0.0319376, -0.366958, -0.648782, -0.251962, 0.883616, 1.01851, -1.40716, -1.40024, -0.968147, 1.4784, 2.14487, -2.07999, -2.52684, 0.839658, 0.958224, -1.1824, 0.274138, 0.297513, -1.15159, 0.0464496, -1.94534, -0.246561, -2.26959, -0.990605, -0.445206, -0.469157, -0.188465, -3.65523, -3.14391, -0.486622, 0.937489
7.46, 0.0319376, -0.399514, -0.435252, -1.13175, 0.702601, 1.09626, -1.19866, -1.51891, -1.28917, 1.55246, 2.21692, -2.01347, -2.47063, 0.807478, 0.764402, -1.44883, 0.453375, 0.258797, -1.50191, -0.0389079, -2.384, -0.239131, -1.57275, -0.333848, -0.925032, -0.86359, -0.52154, -1.75046, -2.24397, -0.351333, 1.08435
7.48, 0.0319376, -0.0142632, -1.04184, -1.46075, 0.888443, 1.21746, -1.43625, -1.29462, -1.84074, 1.50287, 2.0026, -2.07154, -2.01321, 0.977618, 0.790414, -1.31062, 0.643276, 0.325399, -1.35044, -0.184531, -2.52249, -0.438933, -1.22606, 0.196113, -0.736068, -0.730045, -0.776384, -1.22851, -1.00555, 0.0365985, 1.16063
7.5, 0.0319376, 0.206405, -0.197706, -0.399735, 0.909935, 1.12663, -1.55445, -1.41949, -1.66726, 1.47522, 1.79753, -1.99306, -2.56668, 0.910624, 0.590115, -1.51642, 0.511454, 0.174415, -1.47841, -0.770915, -1.96356, -0.0365162, -0.859645, 0.237282, -1.25107, -1.05145, -0.704476, -2.00472, -1.25113, -0.0215287, 0.911779
7.52, 0.0319376, 0.351912, -0.386518, -0.718028, 0.889624, 1.09598, -1.20935, -1.81836, -1.57129, 1.07115, 1.14252, -1.48343, -2.63914, 1.26877, 0.877741, -1.52523, 0.152862, -0.442119, -0.923286, -0.198912, -1.45898, 0.0576763, -1.2602, -0.542721, -2.79289, -1.69347, -0.771817, -2.31661, -1.5131, 0.24194, 0.96885
7.54, 0.0319376, -0.00405794, -0.378579, -0.482775, 1.02184, 1.10016, -0.555799, -0.773125, -1.19321, 1.34948, 1.36623, -2.13576, -1.73683, 0.922357, 0.367588, -0.912071, 0.084776, -0.563439, -1.03013, -0.674849, -0.877411, -0.239218, -0.916677, -0.562705, -0.828999, -1.24368, -1.58282, -2.91576, -2.47079, 0.46561, 1.09578
7.56, 0.0319376, -0.190229, -0.399882, -0.177233, 1.10222, 1.09279, -1.85404, -1.71915, -1.48084, 0.958868, 0.832193, -1.95685, -1.97245, 0.373167, -0.337408, -1.62207, -0.229067, -1.00166, -1.03226, -0.675897, -0.765275, -0.167279, -0.900521, -0.719298, -0.389652, -1.51916, -2.59127, -5.11646, -3.71005, -0.396199, 0.472832
7.58, 0.0319376, -0.494905, -0.409209, -0.565817, 0.927579, 0.828535, -1.42385, -1.7247, -1.15263, 1.80689, 1.29883, -1.50754, -1.07464, 0.949085, -0.135437, -1.62098, 0.00962923, -1.06123, -1.49909, -1.73933, -0.809549, -0.132327, -1.40768, -1.22047, -0.279908, -1.12578, -1.28864, -1.90475, -3.37983, -0.131476, 0.104462
7.6, 0.0319376, -1.14754, -1.03163, -0.595389, 0.612201, 0.42623, -1.59364, -2.06792, -1.26029, 2.21401, 1.50828, -1.44003, -0.370492, 1.4069, -0.282512, -1.34207, 0.097827, -1.47134, -1.358, -1.68851, -0.558939, -0.516115, -1.06792, -1.34274, -0.343116, -1.08139, -1.57814, -2.10472, -2.05798, 0.219177, 0.225118
7.62, 0.0319376, -0.740136, -1.20398, -0.872866, 0.893871, 0.514487, -1.52223, -0.982274, -0.564548, 1.69764, 0.527354, -1.00794, 0.269602, 1.33232, -0.317555, -0.584889, 0.0833706, -1.47188, -0.810905, -0.995942, -0.295515, -1.29585, -0.509951, -0.673497, -0.582471, -0.724597, -1.15116, -1.33181, -1.82026, -0.292274, 0.367828
7.64, 0.0319376, 0.0190487, -0.285928, -0.250398, 1.4158, 0.746464, -1.52418, -1.186, -0.0345503, 1.4795, 0.342365, -0.619083, 0.576745, 1.28685, -0.0933871, -0.754175, -0.935913, -0.92752, -0.119234, -0.940205, -0.204546, -0.600273, -0.352544, 0.184059, -0.326917, -0.171136, -0.324768, -2.02075, -1.71024, -0.397969, 0.0110601
7.66, 0.0319376, 0.318753, -0.189866, 0.693616, 0.970787, 0.0764523, -0.723892, -1.16392, -0.125588, 0.28764, -0.413966, -0.767315, 0.0836123, -0.461622, -0.891137, -1.00783, -0.885798, -1.04618, -0.757995, -0.567797, -0.523454, -0.779388, -0.231715, 0.0328504, -0.486551, -0.597337, -0.558067, -1.95827, -2.14193, -0.701551, -0.309246
7.68, 0.0319376, 0.234549, -0.274058, -0.578472, 1.10687, 0.541718, -0.962001, -0.918858, -0.663948, 0.525988, -0.948215, -1.49416, -1.41351, -0.461534, -1.19531, -1.41304, -1.42291, -1.83903, -1.7265, -1.73814, -1.36493, -1.34626, -0.707079, -0.62082, -0.816203, -1.25127, -1.70495, -2.19396, -3.25916, -1.25985, -1.01783
7.7, 0.0319376, -0.83601, -0.664568, -0.083765, 0.487506, -0.462684, -1.74579, -1.80022, -0.720367, -0.427275, -1.41084, -1.30308, -0.942735, -0.618474, -1.47466, -1.46835, -1.41374, -1.36171, -1.71834, -1.19815, -1.27302, -1.21381, -1.55876, -1.21532, -2.0151, -1.98797, -2.07749, -2.5699, -3.96333, -2.05258, -1.16506
7.72, 0.0319376, -0.530874, -0.996907, -0.374314, -0.380721, -0.67612, -1.53918, -1.08026, -1.58708, -0.685416, -0.832573, -1.16628, -1.71436, -0.954403, -1.09939, -1.47535, -1.65207, -1.50696, -1.60818, -1.67487, -1.84346, -2.20659, -1.88017, -1.80927, -1.76944, -2.79957, -3.41013, -4.3865, -4.85795, -3.54912, -1.96955
7.74, 0.0319376, -0.737725, -0.627819, 0.259121, -0.619305, -2.31345, -2.08345, -1.28723, -0.618184, -0.947253, -1.17391, -1.65322, -2.10878, -1.61872, -1.33232, -1.56001, -1.70117, -1.48976, -2.1452, -1.96521, -2.03584, -1.61872, -1.50084, -2.00306, -1.8736, -1.39898, -2.67897, -5.42687, -4.9834, -2.62478, -2.52644
7.76, 0.0319371, -0.810667, -0.245907, -1.01441, -1.53107, -1.26558, -1.23755, -1.75933, -1.2098, -0.883128, -1.26693, -1.34621, -1.72272, -1.38499, -2.0388, -1.87646, -1.90165, -1.73117, -1.71052, -2.14518, -2.24009, -2.46318, -2.64601, -3.08368, -2.61901, -2.46154, -3.66029, -5.8171, -5.71593, -4.09938, -4.00197
7.78, 0.0319371, 0.342281, -0.468621, -0.274485, -0.98106, -1.02582, -1.32328, -1.60805, -1.31328, -1.37563, -1.65905, -1.7996, -2.14569, -1.48484, -2.21926, -2.38262, -1.89892, -2.19222, -1.78226, -1.86406, -2.02917, -1.77838, -2.23694, -2.85308, -4.19056, -3.22902, -4.21876, -5.57871, -4.59289, -3.93946, -3.86373
7.8, 0.0319371, 0.145236, -0.648141, -0.0961404, -1.06424, -1.62275, -2.14639, -1.97589, -1.98533, -1.79322, -1.78896, -1.29698, -2.05102, -1.75791, -1.63002, -2.12306, -2.17072, -1.97253, -1.79077, -2.07105, -2.33329, -2.27189, -2.18722, -2.65923, -3.77891, -3.32647, -4.68627, -5.58821, -3.07096, -1.98664, -2.20876
7.82, 0.0319371, -1.37141, -0.187421, 0.0781403, -1.59523, -0.829185, -0.640181, -1.87153, -2.08943, -1.30275, -1.89985, -2.10813, -1.37027, -1.74208, -2.2057, -1.69489, -2.49621, -2.47926, -2.03608, -1.86498, -2.07771, -2.20763, -1.61089, -1.53082, -2.39805, -3.62221, -4.51019, -5.78281, -3.34555, -1.98337, -1.76755
7.84, 0.0319371, -0.968421, -0.541248, -0.587343, -1.19373, -1.19801, -0.844801, -1.43482, -1.31132, -1.7444, -1.83266, -1.2483, -1.31441, -1.56749, -2.0755, -1.84673, -1.93528, -1.65425, -1.8583, -1.97628, -2.03337, -2.21222, -2.14829, -2.06409, -1.95986, -3.18923, -5.04436, -5.53633, -3.53848, -1.79105, -1.86623
7.86, 0.0319376, 0.0433734, 0.200139, 0.00693048, -0.758766, -1.35167, -1.97537, -1.71564, -2.0486, -1.62048, -1.32635, -1.81277, -1.70851, -1.91341, -1.842, -1.62364, -1.75344, -2.27332, -1.72581, -1.93747, -2.33796, -1.87758, -2.53531, -3.17408, -3.2518, -4.00716, -5.02347, -5.15341, -3.90554, -2.2572, -3.16007
7.88, 0.0319376, -0.691204, 0.020498, -0.307214, -1.02383, -0.861071, -1.40222, -0.968357, -0.937495, -1.56176, -1.85924, -1.43211, -1.80974, -1.21079, -1.48428, -2.00909, -2.37747, -2.1122, -1.87287, -1.96204, -1.67175, -1.89539, -1.79218, -1.94465, -1.99588, -2.56679, -3.37274, -3.7725, -3.01203, -1.8681, -2.45378
7.9, 0.0319376, -0.857193, -0.679473, -0.405668, -0.559131, -0.798765, -1.76305, -1.65401, -1.40184, -1.43625, -2.07701, -1.75645, -1.653, -1.64392, -1.83942, -1.47329, -1.63431, -2.0373, -2.34355, -2.23123, -2.02892, -1.96471, -2.03373, -1.95422, -1.91003, -2.50511, -3.14501, -3.37124, -3.35896, -2.28325, -1.82233
7.92, 0.0319376, -0.772533, -0.561989, -0.0219547, -0.596049, -1.43129, -1.09786, -1.84752, -1.44801, -0.958106, -1.71989, -1.83555, -2.10813, -1.35263, -1.70951, -1.94433, -1.81565, -1.44566, -1.97096, -1.80891, -1.88955, -2.07407, -2.20283, -2.27342, -2.93985, -2.39163, -3.26251, -3.55772, -3.74756, -2.33764, -1.94826
7.94, 0.0319376, 0.365163, -0.42315, -0.00316847, -1.239, -1.32489, -1.6199, -0.939293, -0.747007, -0.996165, -1.98989, -2.13981, -2.21911, -1.36684, -1.78476, -1.76424, -1.61007, -2.14132, -2.06818, -2.06826, -1.64981, -1.72827, -2.87345, -3.61909, -4.04826, -3.76292, -5.47858, -5.99246, -3.55994, -2.25523, -2.93404
7.96, 0.0319376, -0.541139, -0.549338, -0.867814, -1.20673, -1.35974, -1.39978, -1.83738, -1.36257, -1.53754, -1.82508, -1.68784, -2.20487, -1.33721, -1.58873, -2.06907, -2.29219, -2.1742, -2.25957, -2.13137, -1.74999, -1.87794, -2.51776, -3.4332, -3.40533, -4.46148, -5.79389, -5.71066, -4.47712, -3.2692, -3.78799
7.98, 0.0319371, -0.377386, -0.0467056, -0.704262, -0.868515, -0.652494, -0.803196, -1.96844, -0.828518, -1.31315, -2.08221, -1.36198, -1.32768, -2.0937, -1.85886, -2.43748, -2.38524, -2.36989, -1.99795, -1.83095, -2.14759, -1.97967, -2.29372, -2.11684, -2.3871, -4.11723, -6.02434, -5.55891, -4.8891, -2.69456, -3.2149
8, 0.0319376, -1.24522, -0.71521, -0.421289, -0.880466, -0.791005, -1.04625, -1.25698, -1.27846, -1.72428, -1.21723, -1.89035, -2.13246, -1.80919, -1.59074, -2.04151, -2.29399, -1.88748, -1.78992, -1.61111, -2.39458, -2.258, -1.7219, -2.28899, -2.41935, -4.04047, -5.68225, -5.86808, -4.67114, -2.40471, -3.03835
8.02, 0.0319366, -0.589283, -0.0510204, -0.312916, -1.22293, -1.69141, -1.27802, -1.25706, -1.41107, -1.59591, -1.49786, -2.03649, -1.51479, -1.67947, -2.04382, -1.57412, -2.08364, -1.81606, -1.77875, -1.68926, -2.73783, -2.73174, -1.92944, -1.59209, -2.07089, -3.6157, -5.63369, -5.41944, -4.93985, -2.59284, -3.40444
8.04, 0.0319376, -1.30115, -0.0913623, 0.0653149, -1.0352, -1.65308, -1.4109, -1.09034, -1.32077, -1.44072, -1.43036, -1.94963, -1.41952, -1.93673, -2.575, -2.16103, -2.05985, -1.87369, -1.46551, -2.08618, -2.33905, -1.81195, -2.2815, -2.22394, -2.12557, -2.66612, -3.72002, -4.33338, -4.85752, -3.26329, -2.99612
8.06, 0.0319366, -0.329815, -0.452827, -0.502291, -0.756985, -1.82357, -2.30191, -1.61158, -2.08157, -1.93551, -1.5494, -2.19143, -2.06865, -2.07933, -1.85938, -1.62657, -1.9265, -1.80963, -2.11872, -1.99655, -2.55771, -2.21973, -2.35053, -2.01912, -1.92064, -2.50494, -2.94043, -3.95929, -3.56797, -2.61761, -2.0585
8.08, 0.0319376, -0.410031, -0.567253, -0.759886, -1.04614, -1.5837, -1.4816, -1.07286, -1.47722, -1.1988, -1.38972, -1.64572, -2.428, -2.03988, -1.54947, -2.06542, -2.3783, -2.19256, -2.02295, -2.20937, -1.79013, -1.8779, -1.91317, -2.4365, -2.45591, -2.33477, -3.16853, -4.98106, -3.83797, -3.46674, -2.44195
8.1, 0.0319366, -0.381055, -0.200321, -0.903216, -1.38631, -1.24019, -1.38408, -2.17005, -1.46533, -1.61261, -2.22163, -1.5547, -1.90057, -1.55244, -2.04475, -2.10859, -1.93897, -2.57154, -2.28617, -2.04015, -1.76307, -1.86936, -2.49727, -2.18458, -2.2346, -2.74519, -4.02157, -5.76249, -5.43496, -3.99206, -2.92991
8.12, 0.0319376, -0.100026, 0.573631, 0.354847, -0.403676, -1.07206, -1.3076, -1.56599, -1.40892, -1.3944, -1.83403, -1.50274, -1.84309, -2.01853, -1.84089, -1.56788, -1.87691, -1.79802, -2.01199, -1.84584, -1.503, -1.82233, -3.37806, -2.47144, -2.01433, -3.39339, -4.86061, -5.92511, -4.5413, -2.69887, -3.12658
8.14, 0.0319376, -0.149655, 0.391496, 0.31232, -0.922348, -0.907215, -0.948379, -1.30551, -1.18509, -1.11985, -1.39131, -2.07784, -1.81855, -1.75189, -1.73581, -2.29134, -2.17319, -2.08777, -1.33661, -1.84954, -1.99486, -1.72912, -2.63841, -2.36284, -2.02351, -2.47193, -3.93509, -4.36597, -3.16209, -2.01104, -2.27387
8.16, 0.0319376, -1.49202, -0.20203, -0.18666, -0.645914, -0.885646, -1.73343, -1.08485, -0.8909, -1.73082, -1.93769, -1.57602, -1.6631, -1.91603, -1.92162, -1.96329, -2.1326, -2.48885, -2.32559, -2.25992, -2.25166, -2.01446, -1.83646, -1.69601, -1.83526, -1.96605, -2.37203, -2.9613, -3.17206, -1.83713, -2.13179
8.18, 0.0319376, -0.419964, -0.621711, -0.944936, -0.835974, -1.19305, -1.4521, -1.62145, -1.33745, -1.45468, -1.3012, -1.43903, -2.13552, -1.35053, -1.43226, -1.95131, -2.16828, -2.142, -1.71075, -1.89159, -1.9032, -2.00012, -1.97339, -1.62268, -1.49801, -1.85922, -2.1603, -2.96453, -3.43635, -1.38594, -1.54175
8.2, 0.0319376, -1.27977, -0.6528, -0.969053, -1.48233, -0.908112, -1.35432, -1.26224, -1.78377, -1.61289, -1.52828, -0.945591, -0.945138, -1.01263, -0.982539, -1.15578, -0.57204, -0.754562, -1.19372, -1.21902, -0.818238, -0.832347, -1.99002, -1.09869, -0.675527, -1.01261, -2.03635, -2.6275, -4.11345, -1.5864, -1.12927
8.22, 0.0319376, -0.611611, -0.694823, -1.27167, -0.611997, -0.742461, -0.801139, -1.35761, -1.23079, -1.7654, -1.5171, -1.45709, -1.65384, -1.49142, -1.62442, -1.21227, -1.05608, -1.1682, -1.28431, -1.70749, -1.52132, -0.992828, -1.30635, -1.01971, -1.45327, -1.52932, -2.29213, -4.00054, -3.47149, -1.813, -1.39183
8.24, 0.0319376, 0.115701, -0.0311517, -0.262729, -0.448271, -1.57241, -1.61961, -1.64204, -1.02408, -1.2118, -1.31017, -1.29088, -1.72496, -1.07914, -1.17878, -1.21903, -1.18173, -1.39898, -1.72374, -1.49014, -2.12115, -1.4969, -1.56995, -1.26296, -1.44254, -1.91138, -2.65796, -5.62013, -3.87621, -1.96061, -1.31206
8.26, 0.0319376, -0.657964, -1.07869, -0.837632, -0.878179, -0.805827, -0.896141, -0.79922, -1.54794, -1.18583, -0.711711, -1.62473, -1.69678, -0.870961, -1.27623, -1.54915, -1.62294, -2.54926, -1.98942, -1.26766, -1.73594, -1.74725, -2.41688, -1.52727, -1.71468, -1.89937, -2.71598, -4.34656, -3.25201, -1.96776, -1.86221
8.28, 0.0319376, -0.759252, -0.400277, 0.331118, -0.145651, -0.672522, -0.549783, -1.07906, -1.01825, -0.121589, -0.537914, -1.33881, -0.988583, -0.5591, -0.565858, -1.01657, -1.38429, -1.57039, -1.09341, -0.758199, -1.11466, -1.1516, -1.20828, -1.49818, -1.18337, -0.832359, -1.38823, -2.41651, -3.14288, -1.28371, -0.840118
8.3, 0.0319376, 0.0713576, -0.54853, -0.414631, -0.299474, -0.85343, -0.868909, 0.190661, 0.231247, -0.691983, -0.58045, -0.0500767, -1.36515, -0.538177, -0.0172559, -0.688119, 0.356552, -0.818191, -0.377151, -0.940317, 0.0174869, -0.196803, -0.11747, -0.446478, -0.080534, -0.00111935, -0.671494, -1.09345, -2.54732, -1.05287, -0.332215
8.32, 0.0319376, -0.222617, -0.255078, -0.115287, -0.955153, -1.18387, -1.24498, 0.271847, 0.520409, -0.912736, -1.45746, -0.50047, -1.5881, -0.849466, -0.299076, -0.567395, 1.18041, 0.269389, 0.111988, -0.129959, 0.155565, -0.327014, -0.450121, -0.41457, 0.340037, 0.0558528, -0.399166, -1.17675, -2.26806, -0.355362, 0.320992
8.34, 0.0319376, 0.0985721, 0.224611, 0.434156, -0.0978001, -1.35955, -1.4024, -0.104157, 0.705177, -0.0703257, -0.928383, -0.45329, -0.151387, -1.60879, -0.360274, 0.028825, 1.07353, 1.01673, 0.254812, 0.996976, 0.442638, 0.540204, 0.745498, 0.634087, 0.795781, 1.04309, 0.200128, -0.810366, -2.20196, -0.683514, 0.6498
8.36, 0.0319376, -0.434706, -0.0550978, -0.198112, -0.171076, -0.793873, -1.45282, -1.2953, 0.702082, 1.53885, -1.34857, -0.827087, -0.294506, -0.957451, -0.547067, 1.2332, 0.827095, 1.43581, 1.56239, 1.17252, 1.59598, 0.522938, 0.702054, 1.23439, 1.03753, 1.09745, 0.151174, -0.0478635, -1.19303, -0.280407, 0.55685
8.38, 0.0319376, -0.148913, 0.0772262, -0.342001, 0.360174, -0.588019, -1.16279, -0.856042, 0.493205, 2.09754, -0.185527, -0.977079, -0.455731, 0.0293319, -1.40519, 0.712045, 1.32815, 0.789752, 1.44012, 0.8802, 2.34368, 0.970407, 0.0587958, 0.811046, 1.08248, 1.07865, 0.338471, -0.413693, -1.33442, 0.174719, 0.586679
8.4, 0.0319376, -1.34072, -0.0760993, -0.641511, -1.025, -0.886767, -1.23036, -1.77759, -0.629903, 1.55265, 0.49651, -0.848582, -0.00796231, 1.14398, -0.55112, 0.35753, 0.968062, 0.558595, 1.60922, 0.878594, 1.99685, 1.30723, 0.574237, 0.745685, 1.1798, 0.885018, 0.370616, -0.618064, -1.00621, 0.383907, 0.66854
8.42, 0.0319376, -0.131007, -0.0113309, 0.0232325, -0.259602, -0.386332, -0.654882, -1.61975, 0.0859267, 2.15089, 1.07428, -0.16291, -0.288118, 0.886256, -0.611003, -0.328016, 0.824776, 0.000553455, 1.94949, 1.61746, 1.36311, 1.25707, 0.586814, 0.84088, 0.763857, 0.805235, 0.339963, -0.219356, -0.904855, 0.572849, 0.881245
8.44, 0.0319376, 0.0973257, 0.460464, -1.0681, 0.129613, -0.0543647, -0.98071, -0.539503, -0.773791, 1.56334, 1.11109, -1.04225, -1.22519, 0.841688, -0.14513, -0.911582, 0.419245, -0.104329, 1.86608, 2.1796, 1.29645, 1.4532, 1.29122, 1.50017, 0.627692, 0.378957, 0.184117, 0.233459, -1.02113, 0.593345, 1.18393
8.46, 0.0319376, -0.0531661, -0.108329, -0.156504, -0.215626, -0.293816, -0.92413, -0.923949, -1.23083, 1.27315, 1.37425, -1.76711, -1.74469, 1.23559, 0.675819, -0.623613, 0.465356, 0.0722501, 1.90973, 2.67551, 0.830448, 1.38286, 1.40354, 1.9852, 0.865911, 0.854967, 0.505134, 0.550354, -0.554556, 0.845533, 1.53326
8.48, 0.0319376, -0.525811, -0.409866, -0.119968, 0.291486, 0.448906, -0.396067, -1.01952, -0.655988, 1.53736, 1.75682, -2.11513, -1.49104, 1.76492, 1.46256, -0.912137, -0.262934, -0.691898, 1.95214, 3.31708, 0.524462, 1.41273, 0.735571, 1.63542, 0.41901, 0.592219, 0.428699, -0.1475, 0.0743845, 0.985062, 1.43811
8.5, 0.0319376, 1.07221, 0.747401, -0.149782, -0.361996, 0.320301, 0.467308, -0.605428, -0.991708, 0.996293, 1.76587, -1.51031, -1.91157, 1.73524, 1.76972, -1.04303, -0.445095, -1.09262, 1.41409, 3.19041, 0.613274, 1.58026, 0.540649, 1.48566, 1.16796, 1.36778, 0.0220632, -1.48174, 0.0786278, 0.762471, 1.29385
8.52, 0.0319366, 0.495227, -0.00225177, -0.442512, -0.551637, -0.0140517, -0.311676, -0.582468, -1.10369, 0.762743, 1.68014, -1.59125, -1.79918, 1.20789, 1.61838, -1.67956, -0.497184, -0.187839, 0.681872, 3.19426, 1.20276, 1.64948, 0.50888, 0.920191, 0.407573, 1.02567, 0.238868, -0.262572, 0.193184, 0.808011, 1.22394
8.54, 0.0319376, 0.263849, 0.236827, 0.218972, -0.154817, -0.0193584, -0.350309, -0.68503, -0.329591, 0.867965, 1.87056, -1.75643, -1.97529, 1.14059, 1.77321, -0.998326, 0.227625, 0.71241, 0.533199, 3.07054, 1.20932, 1.4638, 0.6893, 1.21609, 0.434346, 0.852216, -0.448955, -0.605563, -0.0839438, 0.663086, 1.16641
8.56, 0.0319366, -0.277693, -0.428078, -0.000460552, -0.756474, -1.37281, -0.694139, -1.06074, -0.345343, 0.566663, 1.9108, -0.788807, -1.26337, 0.766409, 1.62178, -1.32816, 0.244685, 1.17955, 0.623764, 3.25349, 1.72135, 1.26987, 0.899569, 1.83062, 0.581906, 0.518417, 0.475806, -0.422907, -0.31374, 0.880791, 0.578737
8.58, 0.0319376, 0.656285, -0.0596608, 0.0792595, -0.609109, -0.379103, -0.0687797, -0.427636, -0.786651, 0.340534, 2.03856, 0.0119473, -0.163862, 0.309943, 1.04531, -0.660901, 0.781432, 1.54222, 0.260993, 2.93906, 1.75986, 0.702773, 0.654237, 1.25965, 0.372553, 0.55773, 0.0503644, -0.588276, -0.936585, 0.836803, 1.07147
8.6, 0.0319366, -0.549376, -0.411121, -0.635336, -0.311867, 0.361679, -0.489279, -0.890457, -1.18222, -0.615342, 1.32927, -0.3337, -0.890366, 0.374004, 1.481, -1.0213, 0.0418198, 1.33991, -0.226003, 2.12648, 1.49889, 0.717416, 0.653181, 1.17596, 0.261656, 0.284384, -0.283023, -0.661787, -1.3315, 0.262786, 0.556596
8.62, 0.0319376, -0.676505, -0.143089, -0.249107, -0.378602, -0.0868617, -1.30257, -1.2093, -1.46418, -0.51269, 1.17863, -1.30936, -2.79931, -0.0724499, 0.991551, -0.953493, 0.68854, 1.94438, -0.041121, 1.82143, 0.564662, 0.768659, 0.3257, 0.464539, -0.117049, 0.00170753, -0.681223, -1.47083, -1.53838, 0.169265, 0.80634
