# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.57, 0.0319375, 0.249465, 0.313956, 0.237441, 0.171128, 0.115336, 0.1369, 0.198636, 0.163278, 0.121822, 0.0951697, 0.134431, 0.0940794, 0.0709798, 0.0428879, 0.0866534, 0.081909, 0.0312622, 0.0388003, 0.0675888, 0.074107, 0.064971, 0.0671006, 0.0854676, 0.0743993, 0.051585, 0.0314411, 0.0283093, 0.0241101, 0.029762, 0.0155908, 0.0183642, 0.0143152, 0.015303, 0.0157058, 0.0157071, 0.0159703, 0.0162865, 0.0156088, 0.0159902, 0.0162976
1.58, 0.0319375, 0.334159, 0.466987, 0.354746, 0.0704164, 0.0815138, 0.150923, 0.156004, 0.251707, 0.0704704, 0.106686, 0.118557, 0.0941165, 0.0720448, 0.0497839, 0.0855218, 0.0774953, 0.0252517, 0.0303986, 0.0542189, 0.0618655, 0.057988, 0.0538752, 0.0687382, 0.0550676, 0.026632, 0.0264478, 0.0214988, 0.0225582, 0.0144356, 0.00683411, 0.00881495, 0.0080648, 0.0100051, 0.00755489, 0.00756329, 0.0079184, 0.00746118, 0.0074445, 0.00533727, 0.00452637
1.59, 0.0319375, 0.263734, 0.254123, 0.254192, 0.0747838, 0.128707, 0.109665, 0.130955, 0.166964, 0.0664377, 0.0683059, 0.0749837, 0.116611, 0.0586237, 0.024517, 0.0857675, 0.0512022, 0.0266162, 0.0211425, 0.0314672, 0.0431634, 0.0572757, 0.037977, 0.0242777, 0.0288375, 0.0185518, 0.0252001, 0.0237401, 0.0206389, 0.012839, 0.00710059, 0.00853805, 0.0139025, 0.0117651, 0.00729646, 0.00775777, 0.0108376, 0.0103583, 0.00997511, 0.00708626, 0.00658082
1.6, 0.0319375, 0.237166, 0.334723, 0.16088, 0.0447437, 0.1143, 0.0822006, 0.115012, 0.0638398, 0.0733262, 0.0526205, 0.0528725, 0.107262, 0.0645944, 0.0331378, 0.0592517, 0.0314961, 0.0343011, 0.0239964, 0.0244875, 0.0538722, 0.063286, 0.032402, 0.020272, 0.016917, 0.0127104, 0.0177678, 0.020602, 0.018241, 0.0148753, 0.0120111, 0.0127685, 0.012564, 0.0112377, 0.0125078, 0.0123305, 0.0171661, 0.0142631, 0.0119455, 0.0122999, 0.0125808
1.61, 0.0319375, 0.108123, 0.207132, 0.0833059, 0.0282738, 0.0591488, 0.0847137, 0.136529, 0.102825, 0.0980089, 0.0365395, 0.0534813, 0.0636094, 0.0351665, 0.0252282, 0.0301364, 0.0229702, 0.024071, 0.0207014, 0.0169111, 0.0351553, 0.0471371, 0.0305328, 0.0244092, 0.0150262, 0.0125868, 0.0132976, 0.0108982, 0.0155651, 0.0118449, 0.0105306, 0.0111686, 0.0105125, 0.0126351, 0.01106, 0.00814486, 0.0153301, 0.0126741, 0.00686939, 0.00548347, 0.00519913
1.62, 0.0319375, 0.0749981, 0.0979146, 0.0723839, 0.0318076, 0.0564383, 0.0736673, 0.139601, 0.108635, 0.0710475, 0.0433361, 0.0352265, 0.0512168, 0.0385923, 0.0217639, 0.0228689, 0.0113896, 0.0183931, 0.018435, 0.0159106, 0.0222385, 0.0171184, 0.0147556, 0.0131567, 0.0155064, 0.0105679, 0.010419, 0.00913145, 0.0103008, 0.00850744, 0.00770017, 0.00886327, 0.00911066, 0.0111296, 0.00719397, 0.00591409, 0.0120282, 0.0104647, 0.00715633, 0.00460623, 0.00438858
1.63, 0.0319375, 0.0746072, 0.135101, 0.0558981, 0.0350664, 0.0316329, 0.03679, 0.12544, 0.120091, 0.051786, 0.0298889, 0.0199336, 0.0344569, 0.0324951, 0.0234658, 0.0220767, 0.00903163, 0.0119305, 0.00759582, 0.0110038, 0.0189052, 0.0141771, 0.0133234, 0.0182477, 0.0155619, 0.0104177, 0.00898237, 0.01128, 0.0103507, 0.0076157, 0.00741456, 0.00631788, 0.00978058, 0.00887107, 0.00844302, 0.00640909, 0.00973348, 0.010866, 0.00432829, 0.00336307, 0.00253035
1.64, 0.0319375, 0.0835588, 0.0827736, 0.0402236, 0.0260417, 0.00565204, 0.0248635, 0.0901051, 0.0779048, 0.0419175, 0.0275515, 0.0190573, 0.0139991, 0.0128706, 0.0194478, 0.0129807, 0.00583279, 0.00853581, 0.0036186, 0.00827917, 0.0143709, 0.0087984, 0.00834277, 0.0136024, 0.00544908, 0.006652, 0.00431488, 0.0116532, 0.0107381, 0.00528059, 0.00607928, 0.00541506, 0.00660309, 0.00482834, 0.00671606, 0.00552662, 0.0081698, 0.00964458, 0.0045882, 0.00349079, 0.00193801
1.65, 0.0319375, 0.0816216, 0.0517744, 0.0484369, 0.0286524, 0.0103439, 0.0250592, 0.071572, 0.0535291, 0.0359976, 0.0187661, 0.0191269, 0.023018, 0.00555519, 0.0072296, 0.0068881, 0.0065537, 0.00600546, 0.00820492, 0.00599716, 0.00683363, 0.00591184, 0.0040416, 0.00622915, 0.00595083, 0.00420911, 0.00420804, 0.00887155, 0.0102108, 0.00447795, 0.00511469, 0.00840531, 0.00696813, 0.00432947, 0.0061506, 0.00626505, 0.0073451, 0.00765533, 0.00632973, 0.00498196, 0.00300421
1.66, 0.0319375, 0.0519454, 0.0536886, 0.0286287, 0.0214978, 0.0347137, 0.0306585, 0.0557848, 0.0609735, 0.0256123, 0.017588, 0.023486, 0.0208922, 0.00876, 0.0105842, 0.0107537, 0.00806527, 0.00678793, 0.00650586, 0.00611174, 0.00633506, 0.00740628, 0.00271678, 0.00276089, 0.00610641, 0.00477685, 0.00398686, 0.00553895, 0.00620854, 0.00498682, 0.0048994, 0.00647873, 0.00678414, 0.00347796, 0.00400646, 0.00625557, 0.00608556, 0.00455402, 0.00429778, 0.00336711, 0.00234139
1.67, 0.0319376, 0.0380485, 0.0214671, 0.0198194, 0.0183738, 0.0221279, 0.016978, 0.0232877, 0.0307587, 0.0163589, 0.0157109, 0.011453, 0.0160191, 0.00664323, 0.00829277, 0.00666656, 0.00539798, 0.00471907, 0.00530052, 0.00499442, 0.00477887, 0.00559573, 0.00341392, 0.00203902, 0.00228097, 0.00257494, 0.00369319, 0.00234317, 0.00322679, 0.00382157, 0.00398164, 0.00479133, 0.00450382, 0.00343804, 0.00253451, 0.00388938, 0.00428983, 0.00324806, 0.00322216, 0.00275934, 0.00214525
1.68, 0.0319376, 0.00464859, 0.00341036, 0.00483321, 0.00522996, 0.00261941, 0.00321087, 0.00244378, 0.00478587, 0.00362276, 0.00227419, 0.00179678, 0.00481992, 0.00308371, 0.00192552, 0.00224303, 0.00241679, 0.00197787, 0.00331258, 0.00252262, 0.00276826, 0.00401227, 0.00389817, 0.00290032, 0.0024508, 0.00212229, 0.00263415, 0.00197287, 0.00169622, 0.00227645, 0.00216214, 0.00233318, 0.0019912, 0.00253749, 0.00228335, 0.00267779, 0.00242713, 0.00251929, 0.00181522, 0.00174204, 0.00159934
1.69, 0.0319375, 0.00486025, 0.00135544, 0.00282104, 0.00138782, 0.00178202, 0.00416139, 0.0018414, 0.00239954, 0.00175893, 0.00247791, 0.00212444, 0.00382917, 0.00313553, 0.00224005, 0.0014502, 0.001514, 0.00224481, 0.00197121, 0.00131759, 0.00289688, 0.00241132, 0.0020803, 0.00175144, 0.00146532, 0.00180082, 0.0012783, 0.0013458, 0.00198667, 0.00156114, 0.00120627, 0.00146222, 0.00178035, 0.00168753, 0.00259135, 0.00161684, 0.00160137, 0.00206603, 0.00167504, 0.00205722, 0.00207447
1.7, 0.0319375, 0.00313957, 0.00263213, 0.0040524, 0.00357821, 0.00336462, 0.00388332, 0.00146282, 0.00252298, 0.00123579, 0.00179059, 0.00245365, 0.00375792, 0.0036439, 0.00397891, 0.00213919, 0.00138461, 0.00242678, 0.00166111, 0.000977039, 0.00278026, 0.00267565, 0.0022661, 0.00119722, 0.00133771, 0.00192909, 0.00206377, 0.00163493, 0.00134806, 0.00101324, 0.00225944, 0.00198513, 0.00187126, 0.00189542, 0.0016166, 0.00139199, 0.00137116, 0.00129342, 0.00125806, 0.00147901, 0.00164707
1.71, 0.0319375, 0.00339705, 0.00539775, 0.00315585, 0.00140711, 0.00139878, 0.00158113, 0.00198953, 0.00238813, 0.0010816, 0.00178297, 0.00157233, 0.00153959, 0.00175275, 0.00142044, 0.000810652, 0.00148496, 0.00135211, 0.000899149, 0.00122448, 0.00161351, 0.00111827, 0.00147068, 0.00142485, 0.0014377, 0.00154507, 0.00126746, 0.00179475, 0.00138009, 0.00110077, 0.0015465, 0.00131509, 0.000967511, 0.00097287, 0.000750618, 0.000705827, 0.000795763, 0.000735727, 0.000923207, 0.000967749, 0.00115102
1.72, 0.0319375, 0.00330367, 0.0037673, 0.00148329, 0.00138211, 0.000973347, 0.00144735, 0.00334193, 0.0026143, 0.00106135, 0.000903437, 0.00107481, 0.00121555, 0.00191315, 0.000907248, 0.00099002, 0.00158756, 0.00183009, 0.00133247, 0.00164397, 0.00244152, 0.00188352, 0.00216678, 0.00219926, 0.00154733, 0.00210957, 0.00174037, 0.00226729, 0.00175893, 0.00150781, 0.00128782, 0.00121079, 0.0012071, 0.00136485, 0.00112185, 0.00135271, 0.00168491, 0.00160149, 0.00148841, 0.00147556, 0.00128318
1.73, 0.0319375, 0.00485468, 0.00339087, 0.00106469, 0.00156447, 0.00155209, 0.00158387, 0.00234603, 0.00436627, 0.00255461, 0.00111589, 0.00125984, 0.00175941, 0.0018571, 0.00171383, 0.00263974, 0.00203843, 0.00174013, 0.00171241, 0.00247613, 0.00263047, 0.00279013, 0.00295239, 0.002732, 0.00232878, 0.00306565, 0.0020985, 0.00229619, 0.00208542, 0.00114709, 0.00129235, 0.00168801, 0.00219712, 0.0026049, 0.00224695, 0.00314694, 0.00325994, 0.00253737, 0.00195479, 0.00189982, 0.00193385
1.74, 0.0319375, 0.00334858, 0.00117459, 0.000443599, 0.00100967, 0.000928805, 0.000793857, 0.00318104, 0.00562632, 0.00375566, 0.00204057, 0.00170134, 0.00343816, 0.002322, 0.00297069, 0.00382323, 0.00219402, 0.00179654, 0.00219105, 0.00209755, 0.00282342, 0.00244735, 0.00279382, 0.00291055, 0.00226444, 0.00357156, 0.00204937, 0.00214097, 0.00236006, 0.00171705, 0.0027213, 0.00201451, 0.00282544, 0.00235602, 0.00261846, 0.00314824, 0.00344968, 0.00261002, 0.00240133, 0.00179963, 0.00166587
1.75, 0.0319375, 0.00473034, 0.00197323, 0.00112935, 0.00218653, 0.0031675, 0.0015828, 0.00415866, 0.00472939, 0.0061166, 0.00286799, 0.00138413, 0.00258481, 0.00301787, 0.00317154, 0.0044821, 0.00197466, 0.00251965, 0.00194313, 0.00223887, 0.00318021, 0.00211884, 0.00226075, 0.00264628, 0.00162469, 0.00180023, 0.00345182, 0.00335333, 0.00261881, 0.00174727, 0.00280119, 0.00256376, 0.00258398, 0.00239633, 0.00214525, 0.00227467, 0.00324152, 0.00285028, 0.00244676, 0.00212789, 0.00180998
1.76, 0.0319375, 0.00146937, 0.00200107, 0.00185139, 0.00414109, 0.0054958, 0.00251085, 0.00400729, 0.00362953, 0.00432188, 0.0016679, 0.00141675, 0.00179951, 0.00252191, 0.00320445, 0.00243879, 0.00163029, 0.00292636, 0.00200119, 0.00228846, 0.0019492, 0.00145282, 0.0016961, 0.00256543, 0.00177726, 0.00194967, 0.00229072, 0.00263617, 0.00227871, 0.00168896, 0.00275387, 0.00272594, 0.00253011, 0.00370519, 0.00267137, 0.00266483, 0.0028523, 0.00248207, 0.00257851, 0.00182736, 0.00167159
1.77, 0.0319375, 0.00158911, 0.00226325, 0.00149151, 0.00248267, 0.00321764, 0.00196609, 0.00277266, 0.00338517, 0.00212003, 0.00169705, 0.00269847, 0.00310772, 0.0031732, 0.00235554, 0.00291435, 0.00147841, 0.00181617, 0.00178678, 0.0021236, 0.00149996, 0.00156019, 0.00169194, 0.00159268, 0.00158673, 0.00183236, 0.00146461, 0.00201749, 0.00241477, 0.00196026, 0.00214763, 0.00293242, 0.00276196, 0.0028164, 0.00283281, 0.00224517, 0.00265389, 0.00279691, 0.00235269, 0.00187412, 0.00163779
1.78, 0.0319375, 0.00217142, 0.00156828, 0.00242024, 0.0015878, 0.00298222, 0.00133425, 0.00272796, 0.00505657, 0.00261881, 0.00221543, 0.00409455, 0.00474411, 0.00368856, 0.00313695, 0.00331258, 0.000924756, 0.00182855, 0.00220401, 0.0038135, 0.00284244, 0.00367811, 0.00253213, 0.00208673, 0.00149008, 0.00170372, 0.00223542, 0.00251882, 0.00325982, 0.001785, 0.00232521, 0.00345895, 0.00406891, 0.00305056, 0.00379485, 0.00241108, 0.00386076, 0.00381397, 0.0026527, 0.00264033, 0.00194063
1.79, 0.0319375, 0.00242452, 0.00177107, 0.00135544, 0.00081363, 0.00107695, 0.00130378, 0.0020778, 0.00241286, 0.00199821, 0.00269039, 0.00175882, 0.00592618, 0.00942472, 0.00443962, 0.00381599, 0.00150103, 0.00257256, 0.00389793, 0.00431179, 0.00348045, 0.00218867, 0.00181344, 0.00230547, 0.00214501, 0.00158197, 0.00400551, 0.0035655, 0.00375994, 0.00232022, 0.00263617, 0.00407935, 0.00405977, 0.00272439, 0.00332517, 0.00318639, 0.00407567, 0.00379129, 0.0033468, 0.00260776, 0.0017387
1.8, 0.0319376, 0.00190613, 0.00129699, 0.00135128, 0.00209065, 0.00216167, 0.00184878, 0.00328466, 0.0025923, 0.00152484, 0.0028844, 0.00281189, 0.00563035, 0.0116002, 0.00327384, 0.00240002, 0.0020063, 0.00217166, 0.00219581, 0.00240597, 0.00275043, 0.00190518, 0.00205306, 0.00247232, 0.00316999, 0.00195324, 0.00391028, 0.0038572, 0.00308526, 0.00282984, 0.00448365, 0.00313339, 0.00470543, 0.00264854, 0.00305103, 0.00422787, 0.00620179, 0.00439915, 0.00426621, 0.00337852, 0.00222554
1.81, 0.0319376, 0.00131568, 0.00180808, 0.00256757, 0.00227276, 0.00293788, 0.00245841, 0.00240513, 0.00259325, 0.00249634, 0.00264747, 0.00428247, 0.00522047, 0.00941149, 0.00269063, 0.00259396, 0.00292279, 0.00182771, 0.00226622, 0.00261822, 0.0023471, 0.00211801, 0.00195336, 0.0023352, 0.00365459, 0.00173085, 0.0042674, 0.00343234, 0.0027213, 0.00341416, 0.00425054, 0.00353747, 0.0041304, 0.00369842, 0.00412221, 0.00524526, 0.00590438, 0.00533004, 0.00564327, 0.00419641, 0.00226634
1.82, 0.0319375, 0.00136973, 0.00150008, 0.000803505, 0.000956316, 0.00146806, 0.00132532, 0.00156614, 0.00216655, 0.00290068, 0.00242499, 0.00296166, 0.00405466, 0.00703205, 0.0045005, 0.00407176, 0.00325044, 0.0020966, 0.00241988, 0.00168765, 0.00197977, 0.00375424, 0.00301669, 0.00377407, 0.00393889, 0.00164183, 0.00321966, 0.0033323, 0.0027893, 0.00292552, 0.00504162, 0.0039605, 0.00401049, 0.00317427, 0.00360648, 0.0047116, 0.00502751, 0.00567302, 0.00579795, 0.00466698, 0.00261323
1.83, 0.0319375, 0.00125663, 0.00111482, 0.000529268, 0.0011759, 0.00143735, 0.00126234, 0.00187602, 0.0014477, 0.00310843, 0.00253309, 0.00241881, 0.00285444, 0.00475597, 0.00411723, 0.00334703, 0.00400859, 0.00403091, 0.0023999, 0.00159137, 0.00237921, 0.00430609, 0.00277491, 0.00276053, 0.0041697, 0.00256745, 0.00315205, 0.00387477, 0.00512287, 0.00435606, 0.00608935, 0.00458119, 0.00331282, 0.00370317, 0.00507756, 0.00428354, 0.00509168, 0.00684997, 0.00775683, 0.00539917, 0.00328371
1.84, 0.0319375, 0.000983827, 0.00096894, 0.000934283, 0.000869016, 0.00117412, 0.00105623, 0.00208756, 0.00250823, 0.00204592, 0.00127794, 0.00287382, 0.00199869, 0.00151127, 0.00214561, 0.00209148, 0.00185473, 0.00233128, 0.00238706, 0.0016573, 0.0025269, 0.00268991, 0.00256995, 0.00339598, 0.00357774, 0.00301597, 0.00344291, 0.00304759, 0.00553421, 0.00556835, 0.00492004, 0.00551903, 0.00490676, 0.00512939, 0.00568191, 0.00461572, 0.00809082, 0.0114786, 0.00771365, 0.00527858, 0.00342913
1.85, 0.0319375, 0.00162767, 0.00191791, 0.00172276, 0.000819705, 0.00165469, 0.00121555, 0.00181974, 0.0017656, 0.00115245, 0.00150305, 0.00175941, 0.00272487, 0.00154174, 0.00119424, 0.00181415, 0.00260146, 0.00180237, 0.00140568, 0.00166171, 0.00239966, 0.00167301, 0.00331068, 0.00309441, 0.00297366, 0.00267969, 0.0041735, 0.003374, 0.00434752, 0.00334608, 0.00376801, 0.00387489, 0.00541162, 0.00602702, 0.00526897, 0.00491399, 0.00766125, 0.00984338, 0.00760422, 0.00590402, 0.00374842
1.86, 0.0319375, 0.00155138, 0.00102884, 0.00131687, 0.000910464, 0.000815417, 0.000539515, 0.000567633, 0.00212634, 0.000673663, 0.000692604, 0.00110768, 0.00158863, 0.00231332, 0.00109994, 0.00100372, 0.00152781, 0.00168753, 0.001169, 0.00137878, 0.00186698, 0.00115173, 0.00210457, 0.00243094, 0.00258659, 0.00228763, 0.00187269, 0.00325828, 0.00325745, 0.00289818, 0.00336165, 0.00455331, 0.0048141, 0.00597157, 0.00542229, 0.00514315, 0.00710224, 0.00628684, 0.00675667, 0.00521798, 0.00444057
1.87, 0.0319375, 0.00113435, 0.000794453, 0.00134163, 0.000671757, 0.000499601, 0.000808508, 0.00134723, 0.00195515, 0.00111708, 0.00102384, 0.0010629, 0.00117876, 0.00209767, 0.00226717, 0.00156138, 0.00157887, 0.00162469, 0.00156792, 0.00257625, 0.00174275, 0.00135199, 0.00202808, 0.00321669, 0.00315157, 0.00210445, 0.00263594, 0.00323891, 0.00305543, 0.00325364, 0.00281878, 0.00346833, 0.00489584, 0.00613686, 0.00478753, 0.00579143, 0.00981836, 0.00617975, 0.0104944, 0.00551085, 0.00440116
1.88, 0.0319375, 0.0012752, 0.000668779, 0.00103706, 0.000801004, 0.00150769, 0.00100562, 0.00198525, 0.00158042, 0.00128258, 0.000662465, 0.00128663, 0.00174192, 0.00289854, 0.00346465, 0.00219664, 0.00219462, 0.0020351, 0.00139294, 0.00214609, 0.00173121, 0.00160934, 0.0017443, 0.00322643, 0.00181308, 0.00185008, 0.00297402, 0.00283376, 0.00264045, 0.003587, 0.00254902, 0.00320707, 0.00485729, 0.00578657, 0.0052749, 0.0045717, 0.00937559, 0.0071516, 0.00918745, 0.00630047, 0.00439357
1.89, 0.0319375, 0.00114733, 0.000852222, 0.000999666, 0.00153091, 0.00177928, 0.00117126, 0.000753238, 0.00136556, 0.00158423, 0.000468621, 0.0010005, 0.0013633, 0.00135521, 0.00127782, 0.00113971, 0.00296403, 0.00216286, 0.00160303, 0.00132663, 0.00210481, 0.00220009, 0.00238646, 0.00284541, 0.00261477, 0.00212444, 0.00212979, 0.00356693, 0.00298281, 0.00343056, 0.00370673, 0.00473378, 0.00470353, 0.00443463, 0.00554962, 0.00374568, 0.00638351, 0.00718095, 0.00836275, 0.00764315, 0.00476748
1.9, 0.0319375, 0.00226206, 0.00200012, 0.00158911, 0.00118317, 0.000951076, 0.000805649, 0.0018928, 0.00153102, 0.00152972, 0.00140782, 0.00155935, 0.00146508, 0.00151293, 0.0012221, 0.000951672, 0.00265864, 0.00227942, 0.00179975, 0.00154578, 0.00221603, 0.00213823, 0.00271369, 0.00327301, 0.00261537, 0.0022052, 0.00290448, 0.00418976, 0.00469427, 0.00423926, 0.00490545, 0.00662571, 0.00487022, 0.00663423, 0.00721232, 0.0102241, 0.0128461, 0.013581, 0.0163041, 0.014923, 0.00655027
1.91, 0.0319375, 0.00166671, 0.00115876, 0.00315526, 0.00264343, 0.00156221, 0.00143068, 0.00278597, 0.00193754, 0.0041253, 0.00240382, 0.00333373, 0.00222721, 0.00305091, 0.00334121, 0.00208113, 0.0028246, 0.00389686, 0.0036667, 0.00177095, 0.00338588, 0.00381207, 0.00566164, 0.00683186, 0.00464491, 0.00458511, 0.00509808, 0.00618579, 0.00740296, 0.00955496, 0.0180906, 0.0218208, 0.0123664, 0.0164517, 0.0296706, 0.0242109, 0.0403785, 0.050095, 0.0482958, 0.0539042, 0.0283978
1.92, 0.0319376, 0.00252036, 0.00295417, 0.00371053, 0.00375305, 0.00252417, 0.00390303, 0.00313184, 0.00366041, 0.00548513, 0.00334549, 0.0020947, 0.00322548, 0.0036148, 0.00468075, 0.0051288, 0.00390125, 0.00293242, 0.00299125, 0.00257351, 0.00513141, 0.00551986, 0.00767024, 0.00740415, 0.00617193, 0.00687046, 0.00937488, 0.0142637, 0.0167258, 0.0210135, 0.0406866, 0.0412048, 0.0234727, 0.0237758, 0.0421287, 0.0317912, 0.0573143, 0.0697231, 0.081483, 0.0833286, 0.041965
1.93, 0.0319376, 0.00392275, 0.00471361, 0.0049338, 0.002542, 0.00151067, 0.0024351, 0.00289854, 0.00335915, 0.00536146, 0.00681244, 0.00495776, 0.00338719, 0.00219652, 0.00451142, 0.00638907, 0.00748887, 0.00561755, 0.00455604, 0.00615558, 0.00787605, 0.00566472, 0.00872159, 0.0111405, 0.00973796, 0.0113498, 0.02157, 0.027997, 0.0275883, 0.0353284, 0.0570867, 0.0702205, 0.0299851, 0.0519999, 0.0904718, 0.0593423, 0.085922, 0.10553, 0.121635, 0.081238, 0.0512929
1.94, 0.0319375, 0.00215191, 0.00317878, 0.00320374, 0.00206971, 0.000747759, 0.00192635, 0.004552, 0.00514291, 0.00586385, 0.00463174, 0.00575422, 0.00435286, 0.00459342, 0.00318484, 0.00525818, 0.00734711, 0.00529281, 0.00500818, 0.00922914, 0.00790882, 0.00699488, 0.00916051, 0.0133793, 0.0137892, 0.011408, 0.0263922, 0.037518, 0.0339061, 0.0435642, 0.0719771, 0.0811342, 0.0380641, 0.0663871, 0.0867288, 0.0684433, 0.081549, 0.118373, 0.200085, 0.122147, 0.0572708
1.95, 0.0319375, 0.00315502, 0.00394887, 0.00222019, 0.0023063, 0.00136473, 0.0034416, 0.00626446, 0.0036262, 0.0108133, 0.00543272, 0.0047695, 0.00724356, 0.00668646, 0.00415237, 0.00441279, 0.00527301, 0.0064361, 0.00579807, 0.00993333, 0.00868673, 0.00913228, 0.0134788, 0.0140523, 0.0140069, 0.0118209, 0.0308216, 0.0330213, 0.0416248, 0.0492452, 0.0638038, 0.0628551, 0.0317225, 0.053767, 0.0788186, 0.0572954, 0.0617528, 0.107311, 0.153004, 0.126321, 0.0534968
1.96, 0.0319375, 0.00628305, 0.00276362, 0.00455888, 0.00366302, 0.00504661, 0.00525593, 0.00750662, 0.0041811, 0.00700802, 0.00899926, 0.00300623, 0.00658746, 0.00686738, 0.00382252, 0.00614551, 0.00450382, 0.00553812, 0.00523956, 0.00560237, 0.00478089, 0.00810311, 0.0156689, 0.0183031, 0.0137994, 0.0151918, 0.0310139, 0.0353501, 0.0254349, 0.0328061, 0.0539053, 0.0585653, 0.0487531, 0.0397496, 0.0683018, 0.080132, 0.069116, 0.0910825, 0.113905, 0.128221, 0.0656435
1.97, 0.0319374, 0.0149658, 0.0137688, 0.00991739, 0.0134995, 0.0068701, 0.00637723, 0.00422739, 0.00274163, 0.00265995, 0.00597074, 0.00442336, 0.00971117, 0.0116624, 0.00709703, 0.00789947, 0.00491281, 0.00692136, 0.00780059, 0.00777907, 0.00627405, 0.00862764, 0.0151737, 0.0191184, 0.0144359, 0.018907, 0.0200436, 0.0200897, 0.0311252, 0.0370238, 0.0434041, 0.0600536, 0.0559439, 0.0389255, 0.0584258, 0.0747605, 0.0649494, 0.0691277, 0.104526, 0.121577, 0.0643523
1.98, 0.0319376, 0.112202, 0.0660397, 0.050807, 0.0648088, 0.072031, 0.049679, 0.0326728, 0.0243352, 0.01894, 0.0165178, 0.0260072, 0.0243284, 0.0349192, 0.0234055, 0.0244429, 0.0228142, 0.0163489, 0.0196315, 0.0241307, 0.0192732, 0.0177112, 0.0184526, 0.0241157, 0.0276411, 0.0243302, 0.0220956, 0.0199967, 0.0316743, 0.0325594, 0.025521, 0.0371153, 0.0373812, 0.0328576, 0.044633, 0.0520607, 0.0488833, 0.0366742, 0.0439172, 0.0544763, 0.040804
1.99, 0.0319376, 0.111984, 0.0550393, 0.0470781, 0.0541453, 0.108465, 0.0780429, 0.0858397, 0.0537879, 0.0248223, 0.0383501, 0.0802566, 0.0254148, 0.0406165, 0.0274436, 0.0237241, 0.0220751, 0.026574, 0.0310982, 0.0228213, 0.022324, 0.022492, 0.0211285, 0.0214456, 0.0243055, 0.0214636, 0.0186152, 0.0156951, 0.0176639, 0.0215271, 0.0219917, 0.0257797, 0.0252837, 0.0229759, 0.0230707, 0.024122, 0.0237968, 0.0247834, 0.0236438, 0.0371292, 0.0263216
2, 0.0319376, 0.0767097, 0.0354584, 0.0301265, 0.0460406, 0.0808316, 0.0757963, 0.0850252, 0.0569122, 0.0208301, 0.0389682, 0.095982, 0.0310491, 0.043876, 0.0329411, 0.0363621, 0.0195393, 0.0252525, 0.0365665, 0.0239914, 0.0318673, 0.022654, 0.0124367, 0.0116625, 0.00936969, 0.0164438, 0.0169227, 0.0137719, 0.0117818, 0.0130106, 0.0203014, 0.0193974, 0.0229578, 0.0183003, 0.0150904, 0.0169753, 0.0136596, 0.0167463, 0.0184871, 0.0302421, 0.0119686
2.01, 0.0319376, 0.0739463, 0.0544718, 0.0217464, 0.0589179, 0.0791791, 0.0462691, 0.105255, 0.0803419, 0.040799, 0.0219463, 0.0799641, 0.0476689, 0.03711, 0.0213087, 0.0264103, 0.0198592, 0.0254377, 0.0167757, 0.0271929, 0.0339265, 0.012226, 0.00641868, 0.0181597, 0.0193174, 0.0130857, 0.0185495, 0.015074, 0.00846122, 0.0153636, 0.0204993, 0.0215119, 0.0203, 0.0135448, 0.0132033, 0.0172272, 0.0180391, 0.0139066, 0.0211927, 0.0234199, 0.0140179
2.02, 0.0319376, 0.061016, 0.0382743, 0.0594017, 0.0627714, 0.0488499, 0.0249762, 0.150972, 0.0983958, 0.0511914, 0.0287149, 0.0623513, 0.048511, 0.0365909, 0.021139, 0.0163132, 0.0217884, 0.0253692, 0.0316385, 0.027034, 0.0335018, 0.0254652, 0.00831617, 0.015451, 0.012395, 0.0116272, 0.0115115, 0.0143276, 0.0120733, 0.0224904, 0.0165456, 0.0163508, 0.0163424, 0.0163804, 0.0131607, 0.0213567, 0.0239351, 0.0160748, 0.0222672, 0.0218733, 0.0112682
2.03, 0.0319376, 0.0356437, 0.0340472, 0.0498253, 0.0460513, 0.052538, 0.0248395, 0.168163, 0.131078, 0.0916456, 0.0520712, 0.0475154, 0.0515744, 0.0291712, 0.0257398, 0.0237623, 0.0252534, 0.0254721, 0.0414002, 0.0399132, 0.0359941, 0.0266846, 0.0158111, 0.0223705, 0.014017, 0.0105451, 0.0146536, 0.0153687, 0.0162078, 0.0205404, 0.014387, 0.0216528, 0.0226773, 0.0193089, 0.0138097, 0.0176817, 0.0190196, 0.0147063, 0.019485, 0.0202117, 0.00849479
2.04, 0.0319376, 0.0798796, 0.031527, 0.0626649, 0.104907, 0.0512116, 0.0402745, 0.248934, 0.166046, 0.0722118, 0.0407331, 0.0639996, 0.0380437, 0.0215122, 0.0345594, 0.0423995, 0.0196265, 0.0254946, 0.06046, 0.0447152, 0.0201478, 0.0174552, 0.0117286, 0.0140079, 0.0105707, 0.0118344, 0.0170426, 0.0114178, 0.018137, 0.0266039, 0.0146289, 0.0309797, 0.021841, 0.0148629, 0.0164252, 0.0199412, 0.0211385, 0.0185088, 0.0158268, 0.0207732, 0.013286
