# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
47.22, 0.0319366, -0.425339, -0.35227, -1.18754, -0.967921, -1.66051, -1.53064, -1.81376, -2.48266, -2.40062, -1.83576, -2.62178, -2.63156, -2.63302, -2.65115, -2.519, -2.9074, -2.38575, -2.51354, -2.71544, -2.48628, -2.39725, -2.6883, -2.69377, -2.50075, -2.47876, -2.42003, -1.88699, -2.03006, -2.06452, -1.86572
47.24, 0.0319366, -1.4735, -1.28572, -1.46542, -1.51187, -2.11103, -1.8587, -1.73734, -2.04167, -1.1761, -1.53137, -2.58503, -2.91373, -2.66361, -2.36562, -2.7465, -3.30206, -2.84923, -2.64832, -2.67329, -2.41596, -2.70752, -2.66858, -2.54076, -2.89125, -2.3149, -2.15223, -1.74846, -1.93178, -1.76577, -1.86072
47.26, 0.0319405, -0.226739, -0.483637, -1.10977, -1.43465, -1.15316, -2.34158, -2.40371, -2.38227, -1.14986, -1.54327, -3.2228, -2.72669, -2.76251, -2.56945, -2.80088, -2.95552, -2.59442, -2.75502, -2.88146, -2.78538, -2.67045, -2.54002, -2.58416, -2.75784, -2.20696, -2.09537, -1.93487, -1.80276, -2.07222, -1.69473
47.28, 0.0319405, -1.1289, -0.771093, -1.22822, -1.10551, -1.51075, -2.2631, -2.98402, -2.67332, -1.95267, -1.91721, -2.49649, -2.86328, -2.51642, -2.66368, -3.14974, -2.65487, -3.0867, -2.8804, -2.78793, -2.80296, -2.42188, -2.69836, -2.54805, -2.45309, -2.12418, -1.95988, -2.22473, -2.06744, -1.84892, -1.91288
47.3, 0.0319366, -1.30514, -0.745229, -0.950834, -1.36921, -1.64804, -2.95747, -2.34298, -1.97556, -2.14012, -2.53902, -2.86124, -2.31813, -2.61368, -2.73247, -2.76219, -3.28595, -3.31619, -2.77256, -2.64417, -2.5482, -2.65931, -2.85551, -2.87956, -2.48174, -2.37671, -2.15552, -2.30997, -1.94357, -1.9596, -1.72722
47.32, 0.0319366, -1.56942, -1.14392, -1.11964, -1.46168, -1.55777, -2.65037, -2.33779, -2.26365, -1.63431, -1.77871, -3.08127, -2.93206, -2.76392, -3.28493, -3.30806, -3.13279, -3.32482, -2.76894, -2.73617, -2.88389, -2.77668, -2.65792, -2.79658, -2.61946, -2.02929, -2.13744, -1.95253, -1.81365, -2.05656, -1.64609
47.34, 0.0319366, -1.07707, -1.5144, -1.77639, -1.7835, -2.20606, -2.16302, -2.34381, -2.4196, -2.09342, -2.0229, -2.59771, -2.83586, -2.16495, -2.43742, -2.84575, -2.66563, -2.87498, -2.79014, -2.75685, -2.76163, -2.45302, -2.38421, -2.62953, -2.80129, -2.45073, -2.37521, -2.21025, -2.29465, -2.18349, -1.65641
47.36, 0.0319366, -2.18969, -1.38077, -1.61366, -1.99011, -1.70331, -1.78777, -2.31108, -2.80465, -2.40998, -2.12263, -2.20876, -2.34423, -2.32208, -2.90215, -3.01939, -2.98285, -2.73353, -2.95219, -2.90971, -3.23048, -2.80745, -2.78207, -2.90647, -2.87474, -2.66697, -2.22871, -2.2678, -1.93052, -2.03069, -2.01574
47.38, 0.0319366, -0.892523, -1.27627, -1.36366, -1.33475, -1.55949, -1.85564, -2.06662, -3.14579, -2.63388, -2.2472, -2.66236, -2.46388, -2.86311, -2.92973, -2.67582, -3.10482, -2.90087, -3.06711, -2.80929, -2.66788, -2.61629, -2.85811, -2.81648, -2.53023, -2.23597, -2.13992, -2.00956, -2.02641, -2.00142, -1.9755
47.4, 0.0319366, -2.0355, -1.38373, -1.47467, -1.50546, -2.32724, -2.5653, -2.14414, -2.63589, -2.03895, -1.62611, -2.39978, -2.4136, -2.67368, -3.33046, -3.05244, -3.25783, -3.10357, -3.26382, -3.34236, -3.07733, -2.56811, -2.95263, -2.5902, -2.89738, -2.32846, -2.27457, -2.26731, -2.00184, -2.04186, -2.09473
47.42, 0.0319405, -0.527136, -0.605285, -1.4764, -1.83174, -1.87573, -1.80541, -1.82273, -2.23827, -1.81848, -2.17954, -2.25492, -2.5579, -2.59502, -2.80174, -2.65176, -3.21417, -3.36279, -2.65619, -3.01039, -3.02937, -3.09419, -2.87111, -2.89921, -2.47523, -2.23124, -1.87718, -2.18218, -2.04364, -1.93269, -1.87825
47.44, 0.0319405, -1.20606, -1.44496, -1.01813, -0.739003, -1.74208, -1.28972, -1.43767, -1.95106, -1.78647, -1.90425, -2.84997, -3.01246, -3.01125, -2.55951, -2.41933, -2.5149, -2.8282, -2.82028, -3.06806, -2.93151, -2.47759, -2.52045, -2.62303, -2.6422, -2.57498, -2.19099, -2.15086, -1.8849, -1.90815, -1.5733
47.46, 0.0319366, -1.30951, -1.43596, -1.05778, -1.49178, -1.64034, -1.99184, -2.31003, -2.25421, -2.5898, -2.05226, -2.47904, -2.68518, -2.99924, -2.82073, -2.22734, -2.46389, -2.64094, -2.83014, -2.26545, -2.24268, -2.21077, -2.25022, -1.90843, -2.51899, -2.35828, -2.08057, -1.76258, -1.85291, -2.19821, -1.64179
47.48, 0.0319366, -0.416725, -0.855889, -1.05588, -1.71498, -1.49826, -1.80997, -2.0294, -1.95183, -1.5948, -1.81082, -2.04247, -2.605, -3.0735, -3.14381, -2.71044, -3.16636, -3.40847, -2.68168, -2.78252, -2.76125, -2.63155, -2.64258, -2.9411, -2.09532, -2.08315, -2.40782, -2.31104, -2.10774, -2.2051, -1.67714
47.5, 0.0319366, -0.119741, -0.536462, -0.948099, -1.60199, -1.31259, -1.77769, -1.71901, -2.20686, -1.8533, -1.99884, -2.57568, -2.98666, -2.75243, -2.61554, -2.98293, -2.97582, -2.85076, -2.90508, -2.83945, -2.93796, -2.49625, -2.48259, -2.85011, -2.80111, -2.30716, -2.18732, -2.136, -1.78719, -2.25563, -1.68227
47.52, 0.0319366, 0.185764, -0.158612, -0.618513, -0.666055, -1.18014, -2.07912, -2.60815, -2.0457, -1.92692, -2.30936, -2.11446, -2.88173, -2.90533, -3.03017, -2.56992, -2.51977, -2.86427, -2.36477, -2.7475, -2.94064, -2.52376, -2.32223, -2.41274, -2.68387, -2.278, -2.21324, -1.9472, -1.90578, -2.15113, -1.33767
47.54, 0.0319366, -0.669518, -0.108034, -0.780291, -1.15712, -1.43153, -1.79746, -3.01261, -2.19756, -1.8711, -2.67805, -2.30372, -2.03844, -3.14171, -3.25153, -2.89721, -3.34076, -3.32597, -2.6109, -2.60704, -2.88414, -2.94428, -2.69976, -2.5396, -2.4589, -2.48399, -2.8503, -1.72783, -1.67616, -2.00871, -1.668
47.56, 0.0319366, -0.371505, -1.14917, -1.06674, -1.50194, -2.16379, -2.64895, -2.25044, -1.93681, -1.93629, -2.13332, -2.2744, -2.48002, -2.52543, -2.88273, -3.28164, -3.4337, -3.05842, -2.844, -2.87005, -2.82125, -2.6072, -2.91951, -2.91435, -2.52752, -2.60791, -2.45728, -2.14302, -1.92568, -1.79528, -1.58128
47.58, 0.0319366, -0.431002, -0.813909, -1.00024, -0.795567, -1.20915, -2.10006, -2.5494, -1.85204, -1.68989, -2.09308, -2.1549, -2.5309, -3.1109, -3.26538, -3.46478, -3.39148, -3.31201, -2.68372, -2.84211, -2.72915, -2.59095, -2.82391, -2.67197, -2.27749, -2.81477, -2.21893, -1.67746, -1.44586, -1.87188, -1.37856
47.6, 0.0319405, -0.972997, -0.679636, -1.87768, -1.62012, -2.0279, -2.03891, -2.56966, -1.60113, -1.85854, -2.734, -1.63384, -2.19806, -2.38586, -2.82859, -3.21027, -2.81941, -2.63247, -3.05358, -2.72778, -2.61794, -2.75302, -2.79924, -2.73533, -2.6143, -2.48921, -2.27327, -1.92397, -1.6454, -2.07142, -1.76091
47.62, 0.0319405, -0.749416, -1.08034, -0.808728, -1.80049, -1.8785, -1.94102, -2.43046, -2.31418, -2.55334, -2.58673, -1.98977, -2.27572, -2.65942, -3.05096, -2.74813, -2.93093, -2.57549, -2.6289, -2.6629, -2.39678, -2.48982, -2.61235, -2.62375, -2.50806, -2.6256, -2.12167, -1.71194, -1.75888, -1.98737, -1.47885
47.64, 0.0319366, -1.39637, -0.623777, -0.575672, -1.4311, -1.41055, -1.79319, -2.44651, -2.25298, -2.05595, -2.11142, -1.10577, -1.67278, -2.82984, -3.03113, -2.67517, -3.13385, -2.87468, -2.38188, -2.67396, -2.40127, -2.69033, -2.90903, -2.6627, -2.79055, -2.84767, -2.53188, -1.95714, -1.72016, -1.81935, -1.43385
47.66, 0.0319366, -0.468292, -1.08187, -1.31027, -0.649232, -1.35514, -1.63368, -1.84387, -2.08503, -2.05938, -2.18755, -2.04251, -1.84941, -2.11658, -2.43127, -2.6235, -2.91331, -2.44559, -2.25778, -2.37188, -2.46156, -2.50866, -2.54811, -2.39581, -2.40159, -2.49603, -2.43917, -2.13726, -1.81389, -1.89959, -1.59885
47.68, 0.0319366, -0.3624, 0.0505758, -0.361388, -1.54378, -1.92771, -1.84655, -3.16448, -2.0284, -2.04827, -2.13208, -2.18564, -2.79508, -2.86816, -2.66189, -3.11393, -3.17351, -2.51759, -2.51863, -2.18114, -2.28012, -2.77424, -2.996, -2.47517, -2.63495, -2.35576, -1.93906, -1.66648, -1.717, -1.85139, -1.56156
47.7, 0.0319366, 0.415033, -0.338263, -0.20224, -1.79155, -1.31139, -2.20392, -1.77286, -1.90682, -2.25891, -2.16899, -1.90831, -2.17641, -2.42281, -2.49576, -2.55584, -2.64015, -2.37065, -2.56252, -2.44204, -2.59681, -2.61365, -2.6911, -2.61847, -2.35763, -2.68076, -2.6329, -2.08991, -2.22377, -2.1472, -2.11233
47.72, 0.0319366, -1.10712, -0.785423, -0.301418, -1.23731, -1.53009, -1.80226, -2.19636, -2.70494, -2.88363, -2.81123, -1.73065, -2.4934, -2.41593, -2.35935, -2.79381, -2.32635, -2.60195, -2.47409, -2.66554, -2.02825, -2.15993, -2.73657, -2.44022, -2.82958, -2.59156, -2.17345, -2.00082, -1.8953, -2.0754, -1.54701
47.74, 0.0319366, -0.54545, -1.67992, -1.74228, -1.6487, -2.35619, -1.85671, -2.08179, -2.20396, -1.99464, -2.20366, -2.39151, -2.11739, -2.54885, -2.31774, -2.49129, -2.83593, -2.74952, -2.68484, -2.4809, -2.60701, -2.79679, -2.65612, -2.54487, -2.5241, -2.50789, -2.59367, -2.06393, -2.07404, -2.15846, -1.49687
47.76, 0.0319405, -0.709225, -1.26525, -1.40054, -2.12726, -1.6929, -1.49098, -2.29059, -2.01864, -1.60369, -2.23989, -1.78159, -1.77811, -2.4094, -2.71802, -2.66269, -2.76759, -2.66765, -2.45905, -2.38753, -2.50649, -2.81845, -2.79009, -2.65563, -2.79024, -2.89644, -2.53323, -2.26195, -2.10749, -1.93408, -1.62626
47.78, 0.0319405, -0.133251, -0.391529, -0.614441, -1.20731, -1.68548, -2.21567, -2.28342, -2.055, -2.03875, -2.32191, -1.91929, -1.82685, -2.36804, -2.8467, -3.15581, -2.83958, -2.71112, -2.74902, -2.71388, -2.57975, -2.75267, -2.78279, -2.66345, -2.69411, -2.65346, -2.53457, -2.14415, -2.17608, -1.97147, -1.65563
47.8, 0.0319366, -0.886902, -0.758564, -1.236, -1.09622, -1.14684, -1.70381, -1.94337, -2.50673, -1.81324, -2.52471, -2.07131, -1.73124, -2.63622, -2.92096, -3.15943, -2.32684, -2.59245, -3.01706, -2.85047, -2.75741, -2.73197, -2.55994, -2.81639, -2.66852, -2.49444, -2.18549, -2.24389, -1.89235, -1.73422, -1.71299
47.82, 0.0319366, -0.785097, -1.23774, -1.10985, -2.46406, -2.31164, -2.27566, -2.42953, -2.22902, -2.29326, -2.01166, -1.82469, -2.27247, -2.09367, -2.2716, -2.33903, -2.75374, -2.64886, -2.22598, -2.66051, -2.38861, -2.83222, -2.70966, -2.44009, -2.48707, -2.46552, -2.25301, -2.01961, -1.70246, -1.69266, -1.75921
47.84, 0.0319366, -1.98158, -1.40202, -1.49307, -1.22082, -1.54944, -1.50739, -1.96447, -2.53617, -2.22225, -2.568, -2.32778, -2.27709, -2.71041, -2.84361, -2.74656, -2.98863, -2.63955, -2.47741, -2.59557, -2.50159, -2.71337, -2.66838, -2.46166, -2.413, -2.21023, -2.0368, -2.10529, -1.94521, -2.19513, -2.09087
47.86, 0.0319366, -1.49756, -1.93674, -1.26997, -2.14072, -1.80009, -2.49714, -1.7998, -2.00356, -2.01673, -1.94567, -2.36078, -2.48456, -2.50084, -2.53075, -2.99044, -2.64552, -2.60847, -2.76801, -3.01346, -2.2773, -2.71453, -2.51661, -2.71025, -2.83329, -2.50204, -2.41075, -2.0611, -2.09053, -2.52793, -2.07478
47.88, 0.0319366, -1.1964, -1.17725, -1.07876, -1.49405, -1.67946, -2.80227, -2.39532, -1.91301, -2.03697, -2.69928, -2.24127, -1.74393, -2.12381, -2.69323, -2.95904, -2.94464, -2.6847, -2.46209, -2.61972, -2.65469, -2.35919, -3.01529, -2.76468, -2.74335, -2.26518, -1.8528, -1.98245, -1.67246, -1.58036, -1.82436
47.9, 0.0319366, -0.550852, -1.20788, -1.77401, -1.08262, -0.921236, -2.31001, -2.09576, -2.0995, -2.43327, -2.5593, -2.44673, -1.70708, -2.41985, -2.14008, -2.54055, -2.71421, -2.85354, -2.69764, -2.40338, -2.16221, -2.29927, -2.43514, -2.28667, -2.45213, -1.91979, -1.37839, -1.54887, -1.36816, -1.30834, -0.731606
47.92, 0.0319405, -1.17205, -1.43346, -1.16375, -1.73905, -1.56123, -2.43791, -1.68947, -1.98873, -2.95442, -2.27159, -1.40748, -1.97179, -1.9422, -1.07447, -1.704, -1.18341, -1.66808, -2.41802, -2.13658, -1.24626, -0.827437, -0.364494, -0.471836, -1.14213, -0.987327, -0.421003, -0.458684, -0.616389, -0.208178, 0.278773
47.94, 0.0319405, -0.55257, -0.629427, -0.820983, -1.21676, -1.61277, -2.0963, -2.17947, -2.0635, -2.06589, -2.47314, -1.53789, -2.1148, -2.07662, -1.46006, -1.31715, -2.21568, -1.83316, -2.14046, -1.72731, -1.55615, -1.13207, -1.14533, -1.031, -1.26561, -0.990927, -0.824175, -0.620188, -0.747044, -0.441212, -0.0230823
47.96, 0.0319366, -1.06897, -1.09281, -1.35577, -2.06037, -1.17788, -1.07082, -2.64937, -2.38361, -2.34012, -2.11172, -2.32758, -2.48373, -2.61413, -2.4672, -2.54356, -2.39868, -2.12577, -2.47581, -2.07903, -2.31651, -2.15022, -1.97149, -1.95177, -1.69257, -1.60086, -1.23303, -0.887286, -1.21805, -1.60932, -0.831128
47.98, 0.0319366, -0.461733, -0.755587, -0.927432, -1.70062, -1.69094, -1.41451, -2.50361, -2.00007, -2.45324, -2.31256, -2.26023, -2.12121, -2.49742, -3.10062, -2.85678, -2.84509, -2.42618, -2.23978, -1.8749, -2.0198, -2.36161, -2.08871, -2.53318, -1.99218, -1.93363, -1.77682, -1.49721, -1.41402, -1.52099, -1.53692
48, 0.0319366, -1.17471, -1.48677, -0.909433, -1.60171, -1.47706, -1.87672, -2.11289, -1.97637, -2.18901, -2.19499, -2.25994, -1.71969, -2.36484, -2.79905, -2.4931, -2.64191, -2.85227, -2.8267, -2.7038, -2.55634, -2.57472, -2.55352, -2.52301, -2.61311, -2.11533, -1.86441, -1.68081, -1.41793, -1.67173, -1.6013
48.02, 0.0319366, -0.52939, -0.754622, -1.22362, -1.50005, -1.97292, -1.91387, -2.37088, -2.38522, -2.53484, -1.96501, -2.06603, -1.73653, -2.4468, -3.02703, -2.97777, -2.75238, -2.71747, -2.36288, -2.22635, -2.18185, -2.39599, -2.45574, -2.50459, -2.26862, -2.37482, -2.08414, -2.128, -1.71543, -2.00315, -1.77911
48.04, 0.0319366, -1.10503, -0.753461, -0.694383, -1.01653, -1.20645, -1.10319, -2.37986, -2.39283, -2.3511, -1.96832, -2.49488, -2.14534, -2.00422, -2.13557, -1.97652, -2.50188, -2.61751, -2.46606, -2.18522, -1.75386, -1.4057, -0.986459, -1.07498, -1.94658, -1.72994, -1.04814, -0.657877, -0.970918, -1.32918, -0.623995
48.06, 0.0319366, -0.490109, -0.721614, -1.53251, -1.62306, -2.15475, -1.31065, -1.92876, -1.81373, -1.85093, -2.70997, -2.53535, -1.93519, -1.40504, -1.29946, -1.80143, -1.11193, -1.5604, -1.5565, -1.33991, -1.45167, -1.63206, -1.08877, -0.784395, -1.49496, -1.12624, -0.824899, -0.437383, -0.458339, -0.919922, -0.910355
48.08, 0.0319366, -1.11862, -2.048, -1.86761, -1.81531, -1.57016, -1.73431, -2.59762, -2.35764, -2.16328, -2.46942, -1.66053, -1.94079, -2.13517, -2.27636, -1.96161, -2.11668, -2.60585, -3.0322, -2.33114, -2.00138, -2.18873, -2.02281, -1.61177, -2.25398, -2.25631, -1.38603, -1.08389, -0.811002, -1.21726, -1.04179
48.1, 0.0319405, -0.226071, -0.830641, -0.908546, -0.734196, -1.39987, -1.73325, -2.27526, -2.10538, -2.4125, -2.65777, -2.75498, -1.79225, -2.3325, -2.65203, -2.62822, -3.23778, -2.96532, -2.22278, -1.78639, -2.52775, -2.40952, -2.2251, -2.17477, -2.05839, -1.90198, -1.77576, -1.32681, -1.41606, -1.38393, -1.03552
48.12, 0.0319405, -0.237218, -0.733889, -1.13687, -1.32646, -2.18576, -1.9297, -1.91296, -2.28107, -2.39145, -2.69813, -3.16289, -2.21906, -2.11307, -2.25376, -2.57336, -2.48343, -2.42649, -2.89341, -2.69471, -2.61159, -2.28764, -2.27534, -1.75355, -2.02934, -1.84131, -1.51213, -1.3633, -1.3946, -1.33383, -1.17702
48.14, 0.0319366, -0.183689, -0.0104749, -0.542709, -0.876602, -1.60406, -1.89599, -1.98183, -2.37857, -1.85171, -2.3765, -2.70986, -2.49615, -2.98747, -2.55856, -2.62274, -2.30549, -2.73659, -2.66111, -2.44311, -2.60365, -2.45608, -2.33677, -2.21008, -2.0705, -1.59457, -1.33459, -1.4683, -1.28387, -1.28537, -1.41227
48.16, 0.0319366, 0.111372, -0.048734, -1.44975, -1.3862, -1.5925, -2.48607, -1.77986, -2.03795, -2.50567, -2.34887, -2.29642, -2.30134, -1.97985, -2.54801, -2.65449, -2.36188, -3.06631, -2.70734, -2.33178, -2.07711, -2.10397, -2.4869, -1.99919, -2.28159, -1.63042, -1.66487, -1.26999, -1.27191, -1.06573, -1.07712
48.18, 0.0319366, -1.57652, -0.817359, -0.83608, -1.56772, -1.18799, -1.51215, -1.39423, -1.40616, -1.97135, -2.33754, -2.18679, -1.91211, -2.3242, -2.20064, -2.89324, -3.03184, -2.99191, -2.7532, -2.3943, -2.09756, -2.29601, -2.45371, -2.34555, -2.32548, -2.26713, -2.08619, -1.72895, -1.56271, -1.55814, -1.33083
48.2, 0.0319366, -0.954203, -1.06825, -1.14795, -1.39628, -1.66052, -1.42696, -1.52604, -2.30659, -2.46708, -2.63302, -2.16292, -2.2527, -2.42858, -2.34487, -3.04882, -2.75877, -2.66501, -2.65658, -2.10565, -2.21398, -2.37346, -2.61396, -2.26628, -2.36443, -1.77634, -1.7801, -1.86269, -1.49747, -1.33215, -1.36723
48.22, 0.0319366, -0.744999, -1.19336, -1.77384, -1.57211, -0.924166, -1.65052, -2.5519, -1.67898, -2.29318, -2.16837, -2.62543, -2.62615, -2.7933, -2.6022, -2.50438, -2.83733, -2.87187, -2.73989, -2.153, -2.27103, -2.41237, -2.74591, -2.17725, -2.29134, -2.10035, -2.02035, -1.83856, -1.72704, -1.9578, -1.67621
48.24, 0.0319366, -1.62744, -1.05442, -0.641896, -1.28651, -1.09306, -1.43524, -2.08271, -1.68716, -1.34792, -1.39956, -1.29049, -1.54426, -2.24598, -1.60865, -2.1848, -1.58976, -1.93233, -2.08704, -1.6998, -1.87498, -2.15658, -1.87222, -2.09096, -2.10019, -2.22041, -1.85554, -1.64792, -1.64207, -1.7267, -1.39327
48.26, 0.0319405, -0.98839, -1.29595, -1.40152, -2.16641, -1.73696, -1.86314, -1.76821, -2.0714, -1.66879, -2.30845, -2.81216, -2.15125, -2.39094, -2.64615, -3.51566, -2.8751, -2.89703, -2.81593, -2.46712, -2.32806, -2.44978, -2.26399, -2.42601, -2.69409, -2.18855, -2.25911, -1.8509, -1.5788, -1.83854, -1.86314
48.28, 0.0319405, -1.12876, -1.67781, -1.2719, -1.55976, -2.03863, -1.87912, -1.64184, -1.80928, -1.72777, -2.14059, -2.18795, -1.95616, -2.58899, -2.4787, -2.65444, -2.98366, -2.97661, -2.51209, -2.31285, -2.50781, -2.74078, -2.58448, -2.99643, -2.65357, -2.42617, -2.40305, -2.06966, -1.65298, -1.79714, -2.2561
48.3, 0.0319366, -1.86174, -1.02337, -1.11217, -0.954524, -1.59338, -2.06772, -1.81229, -2.05299, -2.16198, -1.89085, -2.43337, -1.9504, -2.41678, -3.0617, -3.23302, -3.17947, -2.67112, -2.70501, -2.07913, -2.48119, -2.91413, -2.74262, -2.6635, -2.74385, -2.34254, -2.42415, -2.00618, -2.21594, -1.84524, -1.96829
48.32, 0.0319366, -0.477143, -0.929511, -0.941607, -1.22205, -1.02318, -1.58238, -1.7985, -2.11944, -1.93745, -2.21876, -2.39297, -2.18648, -2.73335, -2.84981, -2.96888, -2.597, -2.83469, -2.96385, -2.43951, -2.25553, -2.68579, -2.8612, -3.08678, -2.7537, -2.68672, -2.47793, -2.13142, -1.892, -1.59183, -1.86132
48.34, 0.0319366, -0.511973, -0.875553, -1.36792, -1.07669, -1.30315, -1.46982, -1.92398, -1.68987, -2.34953, -2.66695, -2.71766, -2.52071, -2.62397, -2.6833, -2.62749, -2.73594, -2.72685, -2.74816, -2.45932, -2.64114, -2.91135, -2.86853, -2.78457, -2.50989, -2.2652, -2.36716, -2.36062, -1.80248, -2.04008, -1.80678
48.36, 0.0319366, -0.591834, -1.09493, -1.7258, -1.81997, -1.84729, -1.68063, -1.47012, -1.87523, -2.41261, -2.30815, -2.35189, -2.2969, -2.41461, -2.50439, -2.97166, -2.95778, -2.7959, -2.7795, -2.66022, -2.39043, -2.76514, -2.72152, -2.87525, -2.54032, -2.45472, -2.01717, -1.85671, -1.66469, -1.70688, -1.86281
48.38, 0.0319366, -0.457095, -1.23792, -1.35179, -1.25291, -1.29157, -1.24139, -1.63282, -1.63136, -2.43936, -2.35189, -3.06842, -2.22581, -2.3334, -2.39334, -2.9648, -3.02835, -3.13202, -2.65015, -2.18852, -2.41585, -3.03442, -2.86501, -2.71623, -2.36414, -2.15209, -2.35236, -1.87014, -1.9817, -2.09608, -1.93084
48.4, 0.0319366, -1.32932, -1.25428, -1.30893, -1.66052, -1.8283, -1.43341, -1.49074, -1.60695, -1.57741, -1.65143, -2.24894, -1.79162, -2.14402, -2.12575, -2.00791, -2.3726, -2.6118, -2.17497, -1.65652, -2.24311, -2.79549, -2.37763, -2.56077, -2.35245, -2.56398, -2.39484, -2.08883, -1.6976, -1.17342, -1.2211
48.42, 0.0319405, -0.863783, -1.44716, -1.83746, -1.43995, -1.4865, -1.96144, -2.25781, -1.90143, -2.31978, -2.3632, -2.58431, -2.16032, -2.15856, -2.69966, -3.0844, -2.22329, -2.19446, -2.4573, -2.1124, -2.18433, -2.53627, -2.22995, -2.07375, -2.30662, -2.10644, -1.83663, -1.60666, -1.46551, -1.75668, -1.58879
48.44, 0.0319405, -0.762819, -0.638156, -1.11293, -1.84985, -1.92442, -2.01694, -2.39081, -2.11573, -1.79106, -1.90069, -2.63038, -2.45528, -2.62643, -2.39854, -2.09375, -2.15639, -2.30239, -2.32103, -2.39131, -2.06616, -2.49985, -2.1045, -2.33991, -2.24801, -2.12764, -1.91335, -1.65654, -1.64502, -1.93142, -1.79931
48.46, 0.0319366, -0.992931, -1.41351, -1.21006, -1.77024, -1.65557, -1.904, -1.80351, -2.42801, -2.26365, -2.16522, -2.32364, -2.24882, -1.85391, -1.83157, -2.22893, -2.42873, -2.35081, -2.52013, -2.28363, -2.31536, -2.36319, -1.91136, -2.43273, -2.37153, -2.02317, -2.24977, -2.41563, -1.8259, -1.54767, -1.86811
48.48, 0.0319366, -0.99294, -1.64146, -3.08012, -2.06559, -1.85242, -1.6083, -2.83686, -2.51092, -2.28283, -2.97392, -2.34895, -2.10016, -2.53137, -2.50432, -2.31017, -2.91927, -3.05293, -2.43447, -2.12009, -2.54753, -2.476, -2.40793, -2.51291, -2.19031, -2.07465, -2.28058, -2.27704, -1.80955, -1.61803, -1.77077
48.5, 0.0319366, -0.543758, -1.23608, -1.27971, -1.71936, -1.53654, -1.39054, -2.5201, -2.06515, -2.14026, -1.46166, -2.40727, -2.23746, -2.09808, -2.66696, -2.7284, -2.56646, -2.66351, -2.2438, -2.11094, -2.17475, -2.8438, -2.64965, -2.43571, -2.49724, -2.57504, -2.29854, -1.94824, -1.67987, -1.68354, -1.78476
48.52, 0.0319366, -0.798714, -1.01681, -0.848819, -1.87971, -2.59088, -2.6257, -2.3722, -2.19744, -1.4566, -1.71341, -2.60418, -2.14948, -2.10694, -2.77456, -2.66815, -2.82966, -3.04123, -2.67393, -2.42157, -2.44459, -2.17767, -2.28799, -2.73263, -2.7052, -2.49848, -2.50497, -2.04651, -1.66726, -1.92864, -2.09171
48.54, 0.0319366, -1.52064, -1.59917, -1.98036, -1.65331, -1.84117, -2.33599, -2.21643, -2.61664, -2.31561, -2.41308, -2.36805, -1.75937, -2.10703, -2.21722, -3.13967, -3.32402, -3.13888, -2.98407, -2.3018, -2.1806, -2.499, -2.6294, -2.53809, -2.64334, -2.62582, -2.38607, -2.00839, -1.7014, -1.77124, -1.92358
48.56, 0.0319366, -0.868406, -1.73256, -2.02212, -1.71419, -1.86652, -1.85717, -1.57316, -2.04073, -2.17927, -2.62868, -2.73793, -1.81865, -2.48012, -2.73263, -2.57327, -2.50129, -2.71324, -2.58991, -2.337, -2.64439, -2.48521, -2.99798, -2.869, -2.7516, -2.66726, -2.32779, -2.32474, -1.85161, -1.90859, -1.95275
48.58, 0.0319366, -0.611695, -0.852126, -1.71634, -1.28528, -1.71274, -1.68511, -2.4955, -1.93917, -2.07205, -2.44537, -2.72335, -2.46407, -2.54978, -2.87893, -2.5784, -2.75658, -2.56549, -2.65356, -2.4737, -2.4814, -2.53549, -2.52106, -2.52611, -2.60904, -2.23914, -2.07437, -1.82586, -1.64838, -1.64152, -1.8235
48.6, 0.0319405, -0.683417, -0.846938, -1.68476, -1.57415, -2.02016, -2.27872, -2.53904, -2.00942, -2.03007, -2.47337, -2.73796, -2.54639, -2.73781, -2.59816, -2.48789, -2.73826, -2.65633, -2.60948, -2.33583, -2.60487, -2.66602, -2.23357, -2.19839, -2.30268, -2.24611, -1.99169, -1.88753, -1.38198, -1.75531, -1.99188
48.62, 0.0319405, -1.23207, -1.17172, -1.24488, -1.72776, -1.51888, -2.13913, -1.64889, -2.22673, -2.5442, -2.30784, -2.52051, -2.2791, -2.3932, -2.30852, -3.31751, -2.60808, -2.41094, -2.17418, -1.94712, -2.09619, -1.7048, -1.81924, -2.73427, -2.0405, -2.13353, -1.94618, -1.57698, -1.40811, -1.33012, -1.53401
