Time (seconds),x0,x1,x2,x3,x4,x5
49.772,1182,1184,0,1201,1197,0
49.78,1177,1184,0,1197,1197,0
49.787,1187,1184,0,1194,1197,0
49.796,1179,1184,0,1200,1197,0
49.803,1185,1184,0,1198,1197,0
49.811,1184,1184,0,1196,1197,0
49.818,1179,1184,0,1195,1197,0
49.824,1178,1184,0,1196,1197,0
49.832,1182,1184,0,1193,1197,0
49.839,1178,1184,0,1199,1197,0
49.845,1178,1184,0,1196,1197,0
49.853,1185,1184,0,1197,1197,0
49.86,1180,1184,0,1197,1197,0
49.868,1182,1184,0,1206,1197,0
49.876,1178,1184,0,1200,1197,0
49.885,1183,1184,0,1202,1197,0
49.893,1186,1184,0,1195,1197,0
49.901,1191,1184,0,1197,1197,0
49.909,1199,1184,0,1191,1197,0
49.917,1220,1184,0,1192,1197,0
49.925,1264,1184,80,1198,1197,0
49.933,1444,1184,260,1195,1197,0
49.942,1460,1184,276,1200,1197,0
49.951,1459,1184,275,1201,1197,0
49.961,1463,1184,279,1200,1197,0
49.971,1467,1184,283,1197,1197,0
49.983,1464,1184,280,1204,1197,0
49.996,1468,1184,284,1199,1197,0
50.009,1467,1184,283,1203,1197,0
50.022,1463,1184,279,1193,1197,0
50.034,1468,1184,284,1197,1197,0
50.045,1459,1184,275,1197,1197,0
50.057,1467,1184,283,1199,1197,0
50.068,1464,1184,280,1205,1197,0
50.078,1464,1184,280,1197,1197,0
50.089,1468,1184,284,1196,1197,0
50.1,1470,1184,286,1201,1197,0
50.109,1463,1184,279,1195,1197,0
50.117,1467,1184,283,1203,1197,0
50.126,1464,1184,280,1202,1197,0
50.134,1454,1184,270,1202,1197,0
50.142,1423,1184,239,1199,1197,0
50.15,1263,1184,79,1194,1197,0
50.159,1218,1184,0,1201,1197,0
50.168,1192,1184,0,1203,1197,0
50.179,1188,1184,0,1197,1197,0
50.189,1182,1184,0,1198,1197,0
50.198,1185,1184,0,1190,1197,0
50.207,1181,1184,0,1205,1197,0
50.214,1181,1184,0,1202,1197,0
50.223,1179,1184,0,1202,1197,0
50.233,1182,1184,0,1195,1197,0
50.244,1182,1184,0,1194,1197,0
50.254,1177,1184,0,1198,1197,0
50.263,1180,1184,0,1195,1197,0
50.272,1184,1184,0,1193,1197,0
50.282,1179,1184,0,1199,1197,0
50.299,1178,1184,0,1201,1197,0
50.307,1180,1184,0,1196,1197,0
50.315,1182,1184,0,1196,1197,0
50.322,1190,1184,0,1202,1197,0
50.331,1187,1184,0,1192,1197,0
50.342,1181,1184,0,1198,1197,0
50.352,1189,1184,0,1205,1197,0
50.362,1182,1184,0,1197,1197,0
50.373,1182,1184,0,1195,1197,0
50.384,1183,1184,0,1193,1197,0
50.395,1188,1184,0,1196,1197,0
50.405,1196,1184,0,1198,1197,0
50.416,1203,1184,0,1198,1197,0
50.426,1236,1184,52,1197,1197,0
50.434,1453,1184,269,1201,1197,0
50.444,1462,1184,278,1198,1197,0
50.451,1466,1184,282,1193,1197,0
50.462,1465,1184,281,1196,1197,0
50.474,1468,1184,284,1194,1197,0
50.484,1470,1184,286,1196,1197,0
50.495,1466,1184,282,1196,1197,0
50.507,1465,1184,281,1197,1197,0
50.517,1462,1184,278,1195,1197,0
50.528,1469,1184,285,1205,1197,0
50.537,1466,1184,282,1193,1197,0
50.548,1464,1184,280,1202,1197,0
50.56,1464,1184,280,1196,1197,0
50.571,1469,1184,285,1197,1197,0
50.582,1466,1184,282,1202,1197,0
50.593,1461,1184,277,1199,1197,0
50.603,1442,1184,258,1203,1197,0
50.615,1290,1184,106,1198,1197,0
50.627,1220,1184,0,1200,1197,0
50.636,1198,1184,0,1205,1197,0
50.645,1184,1184,0,1197,1197,0
50.658,1181,1184,0,1198,1197,0
50.669,1185,1184,0,1195,1197,0
50.679,1182,1184,0,1196,1197,0
50.687,1184,1184,0,1197,1197,0
50.696,1184,1184,0,1195,1197,0
50.707,1184,1184,0,1204,1197,0
50.718,1185,1184,0,1194,1197,0
50.729,1187,1184,0,1193,1197,0
50.739,1199,1184,0,1197,1197,0
50.748,1216,1185,0,1196,1197,0
50.758,1233,1185,48,1191,1197,0
50.769,1331,1185,146,1200,1197,0
50.777,1460,1185,275,1196,1197,0
50.785,1465,1185,280,1198,1197,0
50.794,1464,1185,279,1195,1197,0
50.804,1465,1185,280,1194,1197,0
50.815,1465,1185,280,1200,1197,0
50.827,1467,1185,282,1200,1197,0
50.838,1467,1185,282,1204,1197,0
50.849,1464,1185,279,1200,1197,0
50.859,1466,1185,281,1202,1197,0
50.869,1465,1185,280,1199,1197,0
50.879,1468,1185,283,1200,1197,0
