# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.08, 0.0319376, 0.0155743, 0.0297967, 0.0308805, 0.0116146, 0.00924816, 0.006892, 0.0108565, 0.0210297, 0.0110385, 0.0389706, 0.0241767, 0.014744, 0.0174636, 0.0190678, 0.0276226, 0.018339, 0.0146503, 0.0140143, 0.0101956, 0.0115752, 0.0156285, 0.0099908, 0.00659255, 0.00878115, 0.00833249, 0.00547659, 0.0106555, 0.0115158, 0.0055885, 0.00578207, 0.0109052, 0.0106046, 0.00880218, 0.0148652, 0.0106206, 0.010099, 0.0109185, 0.0103015, 0.0093143, 0.0071342
9.09, 0.0319376, 0.0139433, 0.0347577, 0.0405667, 0.00829265, 0.00803228, 0.00860471, 0.00744805, 0.0157729, 0.0197241, 0.0473956, 0.0289965, 0.0123296, 0.0098337, 0.0167807, 0.0251472, 0.0122501, 0.00636515, 0.010011, 0.0103894, 0.0155138, 0.0118731, 0.00939106, 0.0079631, 0.00875527, 0.00630923, 0.00831204, 0.0127248, 0.0117075, 0.00541529, 0.00954823, 0.00877796, 0.0113739, 0.00953772, 0.0147437, 0.00715716, 0.00966902, 0.0104864, 0.0127815, 0.013244, 0.00720581
9.1, 0.0319366, 0.0115949, 0.0375898, 0.0395785, 0.0120403, 0.0130658, 0.00636503, 0.0111814, 0.0098461, 0.0175026, 0.032329, 0.0177941, 0.0153866, 0.0140914, 0.0116196, 0.0115426, 0.00988375, 0.00554701, 0.0117239, 0.0108723, 0.0133644, 0.00964222, 0.00700317, 0.00701583, 0.005966, 0.00373785, 0.00695356, 0.0143651, 0.0125834, 0.00546877, 0.00721078, 0.00612323, 0.00940252, 0.00710425, 0.0135172, 0.00684678, 0.00796275, 0.0117939, 0.0111866, 0.0128673, 0.00501434
9.11, 0.0319376, 0.0132084, 0.01925, 0.0171002, 0.00340026, 0.00734676, 0.0116501, 0.0157609, 0.0114629, 0.0144523, 0.0272294, 0.0212321, 0.0141654, 0.0113102, 0.00973147, 0.0117833, 0.00734167, 0.0054613, 0.007681, 0.00917032, 0.0101076, 0.0126693, 0.00977881, 0.00483949, 0.00592002, 0.0056051, 0.00953111, 0.00974883, 0.00932752, 0.00561458, 0.00734096, 0.00825623, 0.00917693, 0.00624041, 0.010426, 0.00871486, 0.00872018, 0.0103401, 0.00904463, 0.0107928, 0.00559573
9.12, 0.0319376, 0.0316535, 0.0256039, 0.0167356, 0.0111398, 0.0197844, 0.0156233, 0.0133497, 0.00773471, 0.0157329, 0.0129121, 0.0123851, 0.022877, 0.0156262, 0.0088934, 0.00979014, 0.00596612, 0.00741231, 0.0142772, 0.0127127, 0.00548679, 0.0132563, 0.0087132, 0.00464041, 0.00661671, 0.00604918, 0.00745562, 0.00744923, 0.00694918, 0.00595818, 0.00786352, 0.00909956, 0.0107842, 0.00838509, 0.00902974, 0.00590058, 0.00853699, 0.0102584, 0.00709573, 0.00891455, 0.00499928
9.13, 0.0319376, 0.0306826, 0.0157188, 0.0252674, 0.0178248, 0.0218839, 0.0105319, 0.0123191, 0.00758293, 0.0104025, 0.0110792, 0.0132431, 0.0228871, 0.0174003, 0.0127248, 0.00940759, 0.0100368, 0.0101498, 0.0226355, 0.0143312, 0.00908763, 0.0161095, 0.0115778, 0.00791165, 0.00730214, 0.00722687, 0.00665579, 0.00711242, 0.00867515, 0.00691331, 0.00869099, 0.00632001, 0.0096689, 0.0126066, 0.0125119, 0.00646121, 0.0109765, 0.0117452, 0.00976087, 0.011961, 0.00741811
9.14, 0.0319376, 0.0228204, 0.0156361, 0.0115901, 0.0160561, 0.0266841, 0.0091904, 0.00689413, 0.011345, 0.0103716, 0.00921355, 0.0107098, 0.0143563, 0.0124764, 0.010562, 0.00890475, 0.0131322, 0.0123898, 0.022397, 0.0173805, 0.00998561, 0.0133883, 0.0131213, 0.0105346, 0.00664939, 0.00641975, 0.00802448, 0.0108624, 0.00734711, 0.00748118, 0.00835637, 0.00793602, 0.00816886, 0.00971565, 0.00872478, 0.00791272, 0.0113994, 0.0112645, 0.00858273, 0.00958578, 0.00491138
9.15, 0.0319376, 0.015557, 0.0192665, 0.0144885, 0.0117973, 0.017015, 0.00919855, 0.00666715, 0.00870706, 0.00953336, 0.00884602, 0.0105389, 0.0133546, 0.00738119, 0.0117078, 0.0134913, 0.0135463, 0.0126037, 0.0153487, 0.0175571, 0.00775363, 0.00924296, 0.012693, 0.0138505, 0.00622181, 0.00773731, 0.00801868, 0.0108606, 0.0123046, 0.00862811, 0.0057458, 0.00896228, 0.00933189, 0.0093143, 0.010358, 0.00681659, 0.00846264, 0.0114524, 0.00836062, 0.00850838, 0.00466236
9.16, 0.0319376, 0.0154473, 0.0334204, 0.0156599, 0.00718237, 0.0134438, 0.00969027, 0.00811092, 0.00804612, 0.0052098, 0.0134388, 0.0165489, 0.0106027, 0.00733504, 0.0168829, 0.0130291, 0.0087613, 0.00841595, 0.0112217, 0.0142521, 0.00561043, 0.0108346, 0.0158354, 0.010821, 0.0103194, 0.00801833, 0.00572435, 0.00645824, 0.012855, 0.0113754, 0.00564931, 0.00592405, 0.00986959, 0.0104083, 0.00981328, 0.00949604, 0.00976866, 0.0106864, 0.0104, 0.00998195, 0.00486761
9.17, 0.0319376, 0.0110217, 0.0304061, 0.0229009, 0.0123305, 0.0153917, 0.0145228, 0.00871167, 0.0104641, 0.00613165, 0.0172281, 0.0129855, 0.00605428, 0.00847198, 0.0161378, 0.0187854, 0.00991208, 0.00813197, 0.00914669, 0.0112039, 0.00758979, 0.0125573, 0.0162134, 0.00905195, 0.0115163, 0.00693806, 0.00574189, 0.0087418, 0.0132432, 0.0162858, 0.0113202, 0.0052385, 0.00533063, 0.0124217, 0.00878139, 0.0123114, 0.0153035, 0.0130474, 0.00993108, 0.00888974, 0.00481434
9.18, 0.0319376, 0.0183958, 0.0278079, 0.0183219, 0.00873235, 0.0195564, 0.0143491, 0.00946782, 0.00856063, 0.00857126, 0.0145526, 0.0112451, 0.00786423, 0.0107551, 0.0130574, 0.0192514, 0.0105682, 0.0133943, 0.0117587, 0.00634406, 0.00740367, 0.00984397, 0.0140499, 0.00842777, 0.00492965, 0.00816224, 0.00741385, 0.01076, 0.0137541, 0.0208994, 0.0183906, 0.00973549, 0.00717385, 0.008452, 0.0130632, 0.0113653, 0.0131038, 0.011575, 0.012496, 0.0131362, 0.00520434
9.19, 0.0319376, 0.0163835, 0.0278937, 0.0129385, 0.00645765, 0.0164325, 0.00931784, 0.00922784, 0.0120762, 0.0127505, 0.0163419, 0.0115606, 0.00735504, 0.0111129, 0.0117345, 0.0122855, 0.00929127, 0.0106506, 0.0106357, 0.00675016, 0.012828, 0.0100141, 0.00810288, 0.00995245, 0.0046728, 0.00766479, 0.00626185, 0.00666633, 0.0145226, 0.0200016, 0.0144121, 0.00954304, 0.00851938, 0.00756542, 0.00989142, 0.0124403, 0.0102317, 0.0096212, 0.0115997, 0.0099011, 0.00491043
9.2, 0.0319376, 0.0393507, 0.0794849, 0.0846453, 0.0732871, 0.145246, 0.240236, 0.254392, 0.152166, 0.0827723, 0.0350323, 0.0557401, 0.0776998, 0.166489, 0.145534, 0.0716345, 0.0241983, 0.0272214, 0.0200231, 0.0187756, 0.0156271, 0.0106921, 0.0253517, 0.0296904, 0.0154167, 0.0110244, 0.0106449, 0.015239, 0.0136118, 0.0152619, 0.0123049, 0.00990358, 0.00930745, 0.0104529, 0.00908101, 0.00939283, 0.0117008, 0.0118099, 0.0110132, 0.00788043, 0.00669392
9.21, 0.0319376, 0.323326, 0.440603, 0.591322, 0.625114, 1.14232, 1.25366, 1.28391, 0.729972, 0.517825, 0.251617, 0.394411, 0.538646, 1.01472, 0.84075, 0.429438, 0.225649, 0.145795, 0.0776255, 0.0701367, 0.0525797, 0.062761, 0.157076, 0.187474, 0.116371, 0.0816331, 0.0961567, 0.120877, 0.0523957, 0.079909, 0.0463623, 0.0437423, 0.0447153, 0.0365938, 0.034284, 0.035782, 0.0386616, 0.0401243, 0.0389623, 0.0404005, 0.0405352
9.22, 0.0319376, 1.19148, 1.89036, 1.20033, 1.38009, 2.31518, 2.71439, 2.41808, 2.15625, 1.0101, 0.838069, 0.996404, 1.43289, 1.67765, 2.07719, 1.18986, 0.580229, 0.405103, 0.170362, 0.067678, 0.0587717, 0.181993, 0.594573, 0.753612, 0.495692, 0.411663, 0.433803, 0.615821, 0.350133, 0.216327, 0.0794481, 0.0789442, 0.0575287, 0.030692, 0.0306082, 0.0319132, 0.0425756, 0.042975, 0.0366488, 0.0381582, 0.0358496
9.23, 0.0319376, 1.55547, 2.81536, 1.69113, 1.56288, 3.1302, 2.62021, 2.3564, 2.84129, 1.37111, 0.980774, 1.47454, 1.45677, 1.92178, 2.29352, 1.79137, 0.901863, 0.571607, 0.239472, 0.0979874, 0.137716, 0.435674, 1.1338, 1.51874, 0.969155, 0.984892, 1.00638, 1.23066, 0.785843, 0.329629, 0.107889, 0.0959356, 0.0515745, 0.0234488, 0.0250562, 0.0264303, 0.0330662, 0.0336704, 0.0340916, 0.0351057, 0.0316564
9.24, 0.0319376, 1.20558, 3.12917, 2.14744, 0.845782, 3.13608, 3.24658, 1.60835, 2.92769, 2.1066, 0.879156, 2.15694, 1.57325, 2.3289, 1.84099, 2.26344, 1.11548, 1.02593, 0.294038, 0.230116, 0.367451, 0.826145, 1.49448, 1.97264, 1.58029, 1.35449, 1.4932, 1.63799, 0.956019, 0.332457, 0.172546, 0.15262, 0.131369, 0.122365, 0.122615, 0.120317, 0.12781, 0.12932, 0.131599, 0.136089, 0.137869
9.25, 0.0319376, 0.985017, 3.04504, 2.46861, 0.657904, 2.51064, 3.7257, 2.21512, 2.53514, 2.51146, 0.777154, 2.57812, 2.15798, 3.01261, 2.48362, 2.27167, 1.31505, 1.39278, 0.553286, 0.387106, 0.478077, 0.898576, 1.54388, 2.18698, 1.73708, 1.82459, 1.55393, 1.74009, 1.09143, 0.412774, 0.339263, 0.316789, 0.280796, 0.282732, 0.285979, 0.288283, 0.300964, 0.304425, 0.310889, 0.325317, 0.331878
9.26, 0.0319376, 0.647645, 2.522, 2.36921, 0.426353, 1.92742, 3.857, 2.6297, 1.97449, 2.6029, 0.532688, 2.56423, 2.44214, 3.1634, 2.93843, 1.80246, 1.18402, 1.36895, 0.578114, 0.402997, 0.544155, 0.722192, 1.37407, 2.20899, 1.13396, 1.70233, 1.61048, 1.68637, 1.23793, 0.445637, 0.266406, 0.202015, 0.163631, 0.16089, 0.162961, 0.164175, 0.166282, 0.16717, 0.172517, 0.178727, 0.180471
9.27, 0.0319366, 0.594563, 1.78118, 1.98378, 0.722545, 2.15119, 3.91865, 2.79411, 2.01903, 2.56591, 0.938906, 2.79742, 2.71454, 3.10916, 2.92338, 1.63224, 1.14932, 1.43673, 0.593689, 0.421118, 0.457299, 0.808936, 1.63828, 2.28825, 1.28624, 1.68002, 1.71073, 1.82513, 1.23613, 0.650635, 0.282456, 0.145139, 0.039602, 0.0216383, 0.0456409, 0.0459242, 0.0239765, 0.0230415, 0.0479612, 0.0174822, 0.0207284
9.28, 0.0319376, 1.31438, 2.63006, 1.73326, 1.41167, 3.09821, 3.788, 2.4912, 2.71707, 2.19287, 1.12801, 2.45785, 2.37905, 3.18003, 2.70741, 2.26473, 1.43062, 1.41927, 0.487611, 0.419128, 0.430595, 0.862162, 1.68943, 2.35187, 1.70266, 1.5825, 1.48382, 1.86828, 1.32015, 0.726687, 0.337372, 0.127385, 0.0446315, 0.0273127, 0.0818598, 0.0527544, 0.0267793, 0.0376555, 0.0763611, 0.0326721, 0.0259555
9.29, 0.0319376, 2.02023, 2.88973, 1.66083, 2.34376, 3.11917, 2.92805, 2.90072, 2.96032, 1.56523, 1.26292, 1.85709, 2.08495, 2.88077, 2.57114, 1.87016, 1.10373, 1.00821, 0.474169, 0.417494, 0.36868, 0.671225, 1.55782, 2.21489, 1.62427, 1.40192, 1.42858, 1.72779, 1.34864, 0.894967, 0.351307, 0.213866, 0.120478, 0.0947911, 0.133279, 0.11389, 0.104738, 0.114591, 0.136914, 0.117594, 0.115662
9.3, 0.0319376, 1.97068, 2.25971, 1.64195, 2.38967, 2.61312, 3.09205, 3.17042, 2.43387, 1.30086, 1.12107, 2.11731, 2.34096, 2.90293, 2.16854, 1.69739, 1.08706, 1.00219, 0.482047, 0.325169, 0.325665, 0.793171, 1.32422, 2.12697, 1.55454, 1.28552, 1.06259, 1.8026, 1.29268, 0.965405, 0.358245, 0.24627, 0.0985761, 0.0579648, 0.0840234, 0.0758231, 0.0651839, 0.0738968, 0.100834, 0.0759089, 0.0732642
9.31, 0.0319366, 1.11322, 1.65119, 1.30518, 1.50902, 2.67701, 2.90774, 2.62586, 2.42446, 1.48517, 0.813101, 1.35039, 2.17397, 2.61832, 1.94659, 1.7367, 0.703507, 0.716939, 0.293507, 0.363475, 0.24876, 0.593265, 1.16155, 1.81363, 1.45469, 0.879374, 0.784513, 1.6115, 1.08748, 0.837566, 0.382735, 0.241378, 0.077041, 0.0467072, 0.0701757, 0.061756, 0.0460461, 0.0503137, 0.0763212, 0.0483378, 0.0480285
9.32, 0.0319376, 0.933876, 1.32037, 0.708648, 1.43048, 1.75652, 2.16296, 2.53082, 1.54255, 1.13147, 0.479159, 1.16629, 1.53158, 1.9824, 1.49752, 1.36509, 0.620142, 0.367031, 0.249115, 0.334084, 0.28181, 0.448442, 0.862696, 1.31603, 0.882974, 0.619222, 0.64288, 1.30287, 0.857119, 0.395641, 0.254526, 0.241747, 0.131069, 0.10105, 0.111744, 0.111634, 0.108797, 0.110879, 0.123596, 0.116199, 0.118825
9.33, 0.0319376, 0.775144, 0.732722, 0.604078, 0.850669, 1.40661, 1.82608, 1.91355, 1.5636, 0.829376, 0.427762, 0.903279, 1.29734, 1.84152, 1.39921, 0.876971, 0.42649, 0.238406, 0.201858, 0.180648, 0.199935, 0.373583, 0.580521, 0.885303, 0.489681, 0.351105, 0.533803, 0.79919, 0.465938, 0.220859, 0.134594, 0.242468, 0.0924669, 0.0709542, 0.0789241, 0.0837571, 0.0811615, 0.0866495, 0.0955985, 0.0892857, 0.0907584
9.34, 0.0319376, 0.599652, 1.04286, 0.667398, 0.678343, 1.46608, 1.6388, 1.45926, 1.33632, 0.808901, 0.308352, 0.762078, 1.41465, 1.71701, 1.32036, 0.56464, 0.171224, 0.146388, 0.132455, 0.173641, 0.12331, 0.27545, 0.712772, 0.848662, 0.506241, 0.291308, 0.459842, 0.87097, 0.507642, 0.216455, 0.0958804, 0.195886, 0.0655395, 0.0150955, 0.021996, 0.025939, 0.0126539, 0.0235549, 0.0402061, 0.0144329, 0.0115692
9.35, 0.0319366, 0.129739, 0.873293, 0.675289, 0.425981, 1.0606, 1.29845, 1.452, 1.33961, 0.605643, 0.302176, 0.494462, 1.16692, 1.07664, 0.854326, 0.470528, 0.210275, 0.127242, 0.0853916, 0.117069, 0.115911, 0.205188, 0.431849, 0.647564, 0.415478, 0.244021, 0.299663, 0.561678, 0.489473, 0.22199, 0.0929513, 0.133348, 0.0518914, 0.0284891, 0.0285383, 0.0285585, 0.0321726, 0.0347212, 0.0366548, 0.0341405, 0.0309923
9.36, 0.0319376, 0.178367, 0.909714, 0.703338, 0.334709, 0.671534, 1.1112, 1.34419, 1.1268, 0.691235, 0.203751, 0.588095, 1.31813, 1.01838, 0.738382, 0.406977, 0.197864, 0.0971807, 0.0844533, 0.0898528, 0.0991227, 0.119662, 0.272853, 0.542738, 0.295068, 0.18438, 0.220808, 0.374256, 0.310236, 0.124559, 0.0603001, 0.0693962, 0.0253869, 0.0165006, 0.0202727, 0.0214285, 0.0184218, 0.0215, 0.0223157, 0.01708, 0.0123125
9.37, 0.0319376, 0.218202, 1.18218, 0.6379, 0.283807, 0.7091, 1.19533, 1.31131, 1.1553, 0.835599, 0.221769, 0.479025, 0.927568, 0.767115, 0.73708, 0.437665, 0.259586, 0.0474163, 0.0879121, 0.0814577, 0.0441915, 0.111073, 0.328819, 0.439877, 0.181095, 0.159314, 0.203948, 0.297289, 0.223036, 0.111833, 0.0588308, 0.0401361, 0.0185755, 0.0153033, 0.0195934, 0.0207972, 0.0192069, 0.0197217, 0.0218142, 0.0168184, 0.0116807
9.38, 0.0319376, 0.264811, 1.27327, 0.838014, 0.266296, 0.600826, 0.883482, 0.690005, 0.83662, 0.582367, 0.266581, 0.58176, 0.693045, 0.653767, 0.565655, 0.382493, 0.190925, 0.0811769, 0.0775724, 0.0513531, 0.0233755, 0.0737097, 0.189644, 0.424917, 0.162941, 0.196963, 0.169825, 0.278867, 0.176361, 0.0743142, 0.0504614, 0.0226012, 0.0161792, 0.0162373, 0.0158218, 0.0181433, 0.0171771, 0.0145195, 0.0161433, 0.0188653, 0.0113287
9.39, 0.0319376, 0.179487, 1.02882, 0.659936, 0.183324, 0.572508, 1.10775, 0.612052, 0.501509, 0.575447, 0.197238, 0.437303, 0.466949, 0.652808, 0.298038, 0.248337, 0.193827, 0.0757283, 0.0449111, 0.0295847, 0.0199968, 0.0571639, 0.17754, 0.382286, 0.104331, 0.143602, 0.159859, 0.17205, 0.100319, 0.0481922, 0.0385034, 0.0178523, 0.021839, 0.0251114, 0.0182936, 0.0168686, 0.0180212, 0.0182145, 0.0188204, 0.0187134, 0.0159559
9.4, 0.0319376, 0.308059, 0.853095, 0.411872, 0.111133, 0.373703, 1.00515, 0.528579, 0.355356, 0.533827, 0.153092, 0.276367, 0.532853, 0.62831, 0.27709, 0.170438, 0.15841, 0.0286158, 0.025351, 0.0215711, 0.0246132, 0.0547459, 0.137156, 0.271463, 0.101965, 0.117347, 0.120875, 0.147808, 0.0741182, 0.0432029, 0.0427851, 0.0190177, 0.0222449, 0.0242595, 0.0217455, 0.0194552, 0.0237915, 0.0223619, 0.0188388, 0.0175949, 0.0168785
9.41, 0.0319376, 0.158526, 0.562579, 0.353431, 0.0909543, 0.461937, 0.740084, 0.27476, 0.398021, 0.302469, 0.0793009, 0.15073, 0.303865, 0.821685, 0.37964, 0.105612, 0.063525, 0.0215677, 0.017005, 0.0325867, 0.0258679, 0.0400654, 0.128479, 0.221144, 0.100059, 0.084797, 0.107315, 0.150056, 0.0976207, 0.0354364, 0.025311, 0.0197502, 0.0215708, 0.0195241, 0.0197209, 0.0196916, 0.0198672, 0.0182084, 0.0169453, 0.0148356, 0.0115133
9.42, 0.0319376, 0.0792835, 0.647543, 0.426891, 0.0963555, 0.221419, 0.459977, 0.385716, 0.303482, 0.1495, 0.0471199, 0.0899341, 0.198011, 0.786803, 0.394611, 0.0980041, 0.0508717, 0.0225042, 0.00777362, 0.0359278, 0.0224063, 0.0480759, 0.139066, 0.204182, 0.0877911, 0.0441097, 0.0857913, 0.133332, 0.0687365, 0.0264373, 0.0182258, 0.0219552, 0.0173584, 0.0177301, 0.0160631, 0.0149439, 0.0172243, 0.0152784, 0.0189122, 0.0158049, 0.010817
9.43, 0.0319376, 0.0784337, 0.731547, 0.443967, 0.0882114, 0.222497, 0.374867, 0.31935, 0.239293, 0.130067, 0.0962293, 0.164144, 0.178887, 0.590269, 0.361526, 0.116537, 0.0530512, 0.0176037, 0.0109309, 0.0357651, 0.0221352, 0.0352001, 0.108816, 0.182771, 0.0924041, 0.0287171, 0.0790228, 0.185392, 0.0642698, 0.0202383, 0.0198102, 0.0158548, 0.0138537, 0.0148246, 0.0197234, 0.0151088, 0.0140999, 0.015206, 0.0178137, 0.014088, 0.00845732
9.44, 0.0319376, 0.341734, 0.731422, 0.478963, 0.129709, 0.3059, 0.384503, 0.237321, 0.167118, 0.0974981, 0.118696, 0.12701, 0.162, 0.299877, 0.210087, 0.11589, 0.135304, 0.118773, 0.0392541, 0.0563535, 0.0286125, 0.07033, 0.165743, 0.135242, 0.0775454, 0.0195734, 0.0814675, 0.172961, 0.0665269, 0.0176363, 0.0214588, 0.0360876, 0.0220284, 0.018228, 0.035742, 0.0238837, 0.0276247, 0.0277675, 0.0277409, 0.0247933, 0.0100938
9.45, 0.0319376, 0.735522, 0.567405, 0.331907, 0.145967, 0.21714, 0.371136, 0.432144, 0.32484, 0.132411, 0.168902, 0.267977, 0.197089, 0.294919, 0.264038, 0.270327, 0.298496, 0.292391, 0.0963374, 0.0489019, 0.0265559, 0.0915287, 0.370207, 0.263784, 0.108799, 0.0468706, 0.103281, 0.208163, 0.0873567, 0.0383368, 0.0317108, 0.073545, 0.0556801, 0.0346677, 0.0562254, 0.037132, 0.0568382, 0.0560556, 0.0402064, 0.0387232, 0.017231
9.46, 0.0319376, 0.539613, 0.805889, 0.236358, 0.0932548, 0.151977, 0.217095, 0.228321, 0.208514, 0.0981466, 0.0742007, 0.219391, 0.19643, 0.39302, 0.249499, 0.2097, 0.17571, 0.196509, 0.0836712, 0.0327654, 0.0225144, 0.0644615, 0.343035, 0.239081, 0.0910726, 0.0355371, 0.0722792, 0.153104, 0.0545967, 0.0413414, 0.0277551, 0.0451418, 0.0475276, 0.0280097, 0.0465995, 0.0310495, 0.0420608, 0.0465145, 0.0373332, 0.0332005, 0.0197933
9.47, 0.0319376, 0.118421, 0.610601, 0.286, 0.137013, 0.264614, 0.189295, 0.152637, 0.206571, 0.131531, 0.0481282, 0.120219, 0.145374, 0.305918, 0.233749, 0.191702, 0.145869, 0.144183, 0.0586446, 0.018105, 0.0212602, 0.039195, 0.145296, 0.144936, 0.060155, 0.0241319, 0.033897, 0.0797207, 0.0414411, 0.0265611, 0.0254225, 0.039929, 0.0484933, 0.0229352, 0.0366887, 0.0254437, 0.034422, 0.0350946, 0.032718, 0.0273318, 0.0149201
9.48, 0.0319376, 0.131274, 0.596469, 0.302803, 0.128235, 0.325715, 0.203112, 0.156427, 0.214135, 0.169378, 0.042339, 0.0617716, 0.0992593, 0.225305, 0.124074, 0.213642, 0.0878116, 0.0644354, 0.0503385, 0.0136011, 0.0189656, 0.029734, 0.126799, 0.121277, 0.066297, 0.0335082, 0.0335129, 0.113554, 0.0468882, 0.0244416, 0.0260586, 0.0300891, 0.0320574, 0.0209583, 0.0229513, 0.0274095, 0.0301897, 0.030704, 0.0237955, 0.0178001, 0.0118633
9.49, 0.0319376, 0.144515, 0.549935, 0.348282, 0.0710335, 0.201556, 0.0829163, 0.23329, 0.277975, 0.132771, 0.0399771, 0.0609438, 0.145054, 0.407021, 0.20929, 0.145737, 0.0924086, 0.0746996, 0.0326134, 0.0103217, 0.0144397, 0.0151059, 0.0857057, 0.144483, 0.0581336, 0.022908, 0.0240407, 0.0775211, 0.0406887, 0.0203819, 0.0217162, 0.0200051, 0.0238102, 0.0185479, 0.0197377, 0.0219514, 0.0211299, 0.0276551, 0.0179351, 0.0123431, 0.011891
9.5, 0.0319376, 0.0958412, 0.320395, 0.220693, 0.0846282, 0.31772, 0.199571, 0.128668, 0.166558, 0.0847903, 0.0537896, 0.118203, 0.0920664, 0.393509, 0.205441, 0.0683946, 0.0849475, 0.0691953, 0.0203457, 0.00976146, 0.0120731, 0.0143832, 0.0811722, 0.128715, 0.0535641, 0.0286578, 0.0313836, 0.0895654, 0.0440889, 0.00784873, 0.0213363, 0.0222674, 0.0221384, 0.0189656, 0.0174234, 0.0243833, 0.0203735, 0.01838, 0.0136271, 0.0101931, 0.013752
9.51, 0.0319376, 0.081614, 0.219101, 0.112329, 0.163329, 0.363212, 0.178274, 0.124782, 0.163195, 0.0946078, 0.0536488, 0.106, 0.127544, 0.212621, 0.0975867, 0.0698526, 0.0761805, 0.042759, 0.0210182, 0.0132259, 0.0113254, 0.0120919, 0.055533, 0.0607326, 0.0257568, 0.0394632, 0.0339416, 0.0933138, 0.0288865, 0.0109059, 0.0185893, 0.0261683, 0.0252453, 0.0206438, 0.0200565, 0.0190059, 0.0152593, 0.0124134, 0.0152572, 0.0133513, 0.0121347
9.52, 0.0319366, 0.0604844, 0.109451, 0.0848552, 0.115726, 0.163368, 0.105675, 0.083876, 0.184056, 0.101562, 0.0513153, 0.124158, 0.169557, 0.121584, 0.0600851, 0.0769679, 0.0778886, 0.0341791, 0.0121361, 0.0119693, 0.00772631, 0.0100172, 0.0293598, 0.0560152, 0.0235492, 0.0347956, 0.0333994, 0.0976217, 0.0324666, 0.0112023, 0.0174703, 0.0200807, 0.0217856, 0.017239, 0.0202542, 0.0242789, 0.0126491, 0.0102101, 0.0168545, 0.0155993, 0.00937961
9.53, 0.0319376, 0.0362507, 0.0581429, 0.0947106, 0.0912238, 0.0785912, 0.0789492, 0.0777885, 0.224936, 0.11511, 0.0360748, 0.0959523, 0.173633, 0.103493, 0.0475967, 0.0646394, 0.0696064, 0.0380967, 0.0113997, 0.00968295, 0.015444, 0.00945542, 0.0257704, 0.0443525, 0.0259164, 0.0210692, 0.0266456, 0.0664749, 0.0288912, 0.0163259, 0.0149748, 0.0240075, 0.0228994, 0.0179801, 0.0207491, 0.0226318, 0.0116643, 0.0111119, 0.0172646, 0.0161195, 0.00991066
9.54, 0.0319376, 0.0247012, 0.0337865, 0.060199, 0.0605645, 0.0441359, 0.0350791, 0.0734473, 0.132376, 0.0704489, 0.0512131, 0.0807191, 0.101268, 0.0869541, 0.0432036, 0.0676252, 0.0786698, 0.0541369, 0.011703, 0.00879356, 0.0203354, 0.0266051, 0.0235225, 0.0549448, 0.0277875, 0.0152996, 0.0194855, 0.0474444, 0.0349581, 0.0167515, 0.00863449, 0.0340087, 0.023709, 0.0251294, 0.021638, 0.0226839, 0.0134911, 0.0103576, 0.0156297, 0.0134629, 0.00845318
9.55, 0.0319376, 0.0456123, 0.0521794, 0.0270479, 0.0305945, 0.0277675, 0.0416983, 0.0580638, 0.0621806, 0.0381909, 0.0190218, 0.0698596, 0.0786091, 0.0634143, 0.0418754, 0.0350946, 0.0335109, 0.0357475, 0.0205437, 0.0137941, 0.02219, 0.0268865, 0.0289818, 0.0734543, 0.0363236, 0.013018, 0.0196775, 0.0596714, 0.0444524, 0.011409, 0.0100264, 0.0258675, 0.0229848, 0.0289254, 0.024347, 0.0203516, 0.0177926, 0.0114004, 0.0156197, 0.0147574, 0.00682535
9.56, 0.0319366, 0.0495456, 0.0732717, 0.0305645, 0.0408483, 0.0546584, 0.0531527, 0.056091, 0.0529774, 0.0407494, 0.0248476, 0.0542885, 0.0552948, 0.0720793, 0.0516746, 0.0283415, 0.0217887, 0.0174674, 0.0164999, 0.0145122, 0.0169921, 0.0325436, 0.0341573, 0.0688482, 0.0262051, 0.0123334, 0.013974, 0.0474453, 0.0302438, 0.00924698, 0.0123519, 0.017501, 0.0185019, 0.0229923, 0.0227135, 0.0146089, 0.0184545, 0.0143608, 0.0100773, 0.0138693, 0.00790491
9.57, 0.0319376, 0.0435079, 0.078559, 0.0405995, 0.0230824, 0.0438777, 0.04532, 0.0524033, 0.0897925, 0.047357, 0.04695, 0.0526336, 0.0390905, 0.0775193, 0.0368289, 0.0211798, 0.013319, 0.0179646, 0.0160664, 0.017218, 0.0141781, 0.0299941, 0.0353402, 0.050681, 0.0272034, 0.013409, 0.0147238, 0.0418345, 0.0218556, 0.0127921, 0.0149562, 0.0201879, 0.018599, 0.0259631, 0.0264209, 0.0200454, 0.0187804, 0.0178984, 0.0119878, 0.0137407, 0.00839502
