# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.9, 0.0319375, 0.00194896, 0.00248731, 0.00431772, 0.00159732, 0.00125556, 0.0014133, 0.00134961, 0.00185365, 0.000815059, 0.000757884, 0.00140985, 0.00119626, 0.000702373, 0.00178797, 0.00138425, 0.00130282, 0.0011197, 0.0014139, 0.00185901, 0.00201558, 0.00229833, 0.00195336, 0.00176429, 0.00234079, 0.00202284, 0.00211195, 0.00285599, 0.0024533, 0.00228145, 0.00248326, 0.00249396, 0.00257815, 0.00259789, 0.00213669, 0.00167873, 0.00207435, 0.00174204, 0.00145532, 0.00190089, 0.00163029
1.91, 0.0319375, 0.00284184, 0.00390695, 0.00369212, 0.00154376, 0.000930472, 0.00147984, 0.0022259, 0.00198739, 0.00105492, 0.00121817, 0.0019843, 0.00130949, 0.000887834, 0.00174668, 0.00167468, 0.000995736, 0.00131759, 0.00098609, 0.0011453, 0.00106159, 0.00128604, 0.00086044, 0.00077194, 0.00112423, 0.00118341, 0.00106147, 0.00135092, 0.00172419, 0.00183795, 0.00239502, 0.00281985, 0.0024816, 0.00277812, 0.00271203, 0.00263867, 0.00230666, 0.00193171, 0.00144473, 0.00150258, 0.00127985
1.92, 0.0319376, 0.00249563, 0.00388297, 0.00305032, 0.00114328, 0.000673068, 0.000259008, 0.00177619, 0.00151388, 0.00116614, 0.00119567, 0.00148222, 0.000637209, 0.000753715, 0.0012752, 0.0013639, 0.000904985, 0.00120841, 0.0011203, 0.00121913, 0.00115816, 0.00106909, 0.00149924, 0.00135294, 0.00170515, 0.00160601, 0.00200178, 0.00182652, 0.00197026, 0.00242511, 0.00278205, 0.00340703, 0.0033386, 0.00380518, 0.00391479, 0.00392334, 0.00333551, 0.00290746, 0.00226111, 0.00217547, 0.001636
1.93, 0.0319376, 0.00194349, 0.001641, 0.00153876, 0.00165004, 0.000905819, 0.0013864, 0.00249171, 0.00175072, 0.00120948, 0.00133521, 0.00184378, 0.00123746, 0.00250835, 0.00311996, 0.00236791, 0.00168218, 0.00309227, 0.00165373, 0.00220877, 0.00224814, 0.0028863, 0.00284921, 0.00321895, 0.00312994, 0.00264295, 0.00285706, 0.00387026, 0.00375899, 0.0032218, 0.0033266, 0.00532044, 0.00619634, 0.00479595, 0.00493262, 0.00412209, 0.00411188, 0.00479251, 0.00398948, 0.00369153, 0.00247791
1.94, 0.0319375, 0.00205865, 0.00163541, 0.00099657, 0.0016172, 0.00138199, 0.00271048, 0.00169479, 0.0023534, 0.00136271, 0.00167147, 0.00133783, 0.00202855, 0.0026804, 0.00325709, 0.00301728, 0.00165504, 0.00316702, 0.00215084, 0.00260788, 0.00219117, 0.00355208, 0.00348283, 0.00311497, 0.00353379, 0.00279798, 0.00265912, 0.00441837, 0.00449765, 0.0038186, 0.00424449, 0.00677455, 0.00785997, 0.00754921, 0.00634098, 0.00586467, 0.00715669, 0.00582888, 0.00601197, 0.00496654, 0.00250954
1.95, 0.0319375, 0.00071905, 0.00122246, 0.00190708, 0.000935117, 0.00144068, 0.002197, 0.00143627, 0.00336367, 0.0020853, 0.00292945, 0.00168956, 0.00171181, 0.00162577, 0.00174049, 0.00249289, 0.00168682, 0.00211873, 0.0021832, 0.00287762, 0.00262821, 0.00168587, 0.00321598, 0.0046779, 0.00488849, 0.00286466, 0.00474838, 0.00462925, 0.00381587, 0.00332268, 0.00385268, 0.00520992, 0.00713633, 0.010116, 0.0070169, 0.00593981, 0.00732498, 0.00625983, 0.0057413, 0.00462652, 0.00282163
1.96, 0.0319375, 0.000632325, 0.00201618, 0.00193575, 0.0013314, 0.00156078, 0.00104194, 0.00202629, 0.00326303, 0.00280392, 0.00158209, 0.000935355, 0.00159887, 0.00296998, 0.00212563, 0.00233972, 0.00250122, 0.00407401, 0.00248148, 0.00279453, 0.00322952, 0.00315549, 0.00367811, 0.00443523, 0.00344802, 0.00394709, 0.00496097, 0.00416507, 0.00383938, 0.00499584, 0.00538281, 0.00460101, 0.0110724, 0.0131898, 0.00646144, 0.00688952, 0.00740521, 0.00526589, 0.00575659, 0.00457953, 0.00233913
1.97, 0.0319374, 0.00071643, 0.00241798, 0.00148436, 0.000999666, 0.000535941, 0.00139044, 0.00188971, 0.00112006, 0.00142139, 0.000865442, 0.00149877, 0.00126354, 0.00283602, 0.00246186, 0.00222281, 0.0030565, 0.00461537, 0.00278989, 0.00262607, 0.0026464, 0.00526032, 0.00552816, 0.0033247, 0.0044281, 0.00444603, 0.00212051, 0.00263368, 0.00293313, 0.00438324, 0.00641051, 0.006379, 0.00973714, 0.0116915, 0.00570538, 0.00721622, 0.00630142, 0.00610523, 0.00526613, 0.00362881, 0.0017894
1.98, 0.0319376, 0.00168634, 0.00165528, 0.00181308, 0.00104158, 0.00134628, 0.00197442, 0.00155257, 0.00120579, 0.00143746, 0.00180582, 0.00199227, 0.00116078, 0.00094, 0.00240466, 0.00370827, 0.00350516, 0.00381195, 0.00200726, 0.00207721, 0.0020395, 0.00532222, 0.00715846, 0.00462023, 0.0041101, 0.00378547, 0.00364901, 0.00377015, 0.00375198, 0.00549923, 0.00517837, 0.00661718, 0.00643621, 0.00731693, 0.0043417, 0.00439464, 0.00566141, 0.00760931, 0.0078621, 0.00352809, 0.00223863
1.99, 0.0319376, 0.00164433, 0.00112065, 0.000798026, 0.00117317, 0.00171871, 0.00198275, 0.00295559, 0.00191434, 0.00166671, 0.00235388, 0.00235804, 0.00132163, 0.00161779, 0.00268456, 0.00295393, 0.00340026, 0.00285979, 0.00226194, 0.00343851, 0.00533858, 0.00547339, 0.00487449, 0.00350148, 0.00268052, 0.0021857, 0.00442383, 0.00322061, 0.00429339, 0.00700092, 0.00663601, 0.00491186, 0.00508883, 0.00817158, 0.00723421, 0.00552022, 0.00695759, 0.00919134, 0.00613437, 0.00404849, 0.00250336
2, 0.0319376, 0.00148317, 0.00197942, 0.0016942, 0.00166921, 0.00245258, 0.00233984, 0.00275471, 0.00287905, 0.00322786, 0.00398069, 0.00354139, 0.00335119, 0.00413219, 0.00422288, 0.00176179, 0.00377775, 0.00339373, 0.00289498, 0.00362596, 0.00420353, 0.00365435, 0.00387928, 0.00312638, 0.00237885, 0.002246, 0.00312067, 0.00335084, 0.00391538, 0.00553516, 0.00702045, 0.00649994, 0.00647175, 0.00754637, 0.00628068, 0.00549366, 0.00590058, 0.00612383, 0.00526814, 0.00409574, 0.00243593
2.01, 0.0319376, 0.00182771, 0.00134461, 0.00196359, 0.00395635, 0.00222328, 0.00288879, 0.00195431, 0.00240525, 0.00418668, 0.00371338, 0.00585164, 0.00268563, 0.00233092, 0.00223411, 0.00167575, 0.00266162, 0.00282556, 0.00438526, 0.00416638, 0.00250169, 0.00268765, 0.00255485, 0.00239479, 0.00231629, 0.00209482, 0.00243629, 0.00432425, 0.006519, 0.00616494, 0.00599219, 0.00698624, 0.00512655, 0.00529269, 0.00566757, 0.00440555, 0.00511338, 0.004767, 0.00445255, 0.0038965, 0.00229845
2.02, 0.0319376, 0.000961318, 0.0010885, 0.00162577, 0.00201594, 0.00161553, 0.00164195, 0.00477899, 0.0064387, 0.00317938, 0.00211623, 0.00458606, 0.00226099, 0.00300872, 0.00223506, 0.00227193, 0.00193837, 0.00213288, 0.00430811, 0.00385494, 0.00257125, 0.00369129, 0.00266982, 0.00235138, 0.00193766, 0.00182557, 0.00256234, 0.00480805, 0.00557985, 0.00383404, 0.00469724, 0.00626528, 0.00442894, 0.0037534, 0.00531747, 0.00338779, 0.00435108, 0.00525747, 0.00569791, 0.00363404, 0.00213907
2.03, 0.0319376, 0.00100372, 0.00101408, 0.000870207, 0.00180035, 0.00185853, 0.00220865, 0.00875823, 0.00551121, 0.0032786, 0.00228799, 0.00267993, 0.00257768, 0.002246, 0.00252524, 0.0024596, 0.00217273, 0.00193694, 0.00229857, 0.00249492, 0.00249123, 0.00326481, 0.00331294, 0.00268908, 0.00365601, 0.00322441, 0.00270358, 0.00394982, 0.00470567, 0.00522154, 0.00350124, 0.00355909, 0.00317926, 0.00449741, 0.00435867, 0.00482704, 0.00369271, 0.0042065, 0.00422514, 0.00348295, 0.00192516
2.04, 0.0319376, 0.00191755, 0.00161874, 0.000469336, 0.000985137, 0.000988233, 0.00188602, 0.0107782, 0.00446466, 0.0021035, 0.00172454, 0.00106362, 0.00209993, 0.00317142, 0.00245448, 0.00139973, 0.00169372, 0.002393, 0.00200095, 0.0029985, 0.00214918, 0.00311259, 0.00240561, 0.00194206, 0.00230523, 0.00328181, 0.00267351, 0.00282544, 0.00363772, 0.0040327, 0.00296344, 0.00431215, 0.00297865, 0.00497247, 0.00380091, 0.00363012, 0.00334157, 0.00379473, 0.00318377, 0.00263546, 0.00185401
2.05, 0.0319376, 0.00122222, 0.00116757, 0.000670804, 0.00118543, 0.00210624, 0.00268611, 0.00687022, 0.00472002, 0.00339384, 0.00272296, 0.00371777, 0.0024678, 0.00195277, 0.00227134, 0.0024791, 0.0021217, 0.00144437, 0.00282092, 0.00280487, 0.00355992, 0.00447914, 0.0038439, 0.00338327, 0.00237148, 0.00213693, 0.00291221, 0.00445338, 0.00338196, 0.00406618, 0.00300694, 0.00366373, 0.00329583, 0.00577045, 0.00478112, 0.00380613, 0.00460837, 0.00363998, 0.00408458, 0.00314361, 0.00243225
2.06, 0.0319376, 0.00138032, 0.00148901, 0.00215929, 0.00240632, 0.00278894, 0.0028397, 0.00278098, 0.00317973, 0.00276362, 0.00199584, 0.00248148, 0.0024332, 0.00173906, 0.0011091, 0.0028082, 0.00445849, 0.00253309, 0.002344, 0.00280475, 0.00283518, 0.00321182, 0.00352191, 0.00413729, 0.00361575, 0.00246792, 0.00334252, 0.00557475, 0.00412815, 0.00371089, 0.00489881, 0.00671144, 0.00373155, 0.006679, 0.00426182, 0.00339622, 0.00364711, 0.00362026, 0.00379034, 0.0033708, 0.00236589
2.07, 0.0319376, 0.00125842, 0.00159113, 0.00179987, 0.00307338, 0.00557143, 0.00240561, 0.002138, 0.00182284, 0.00149901, 0.000656866, 0.00140318, 0.00402759, 0.00267137, 0.0015271, 0.00292041, 0.00324438, 0.00253915, 0.00356871, 0.00272356, 0.00283364, 0.00403887, 0.002955, 0.00486274, 0.00347344, 0.00236767, 0.00254212, 0.00432912, 0.00277991, 0.00290769, 0.00434823, 0.00504981, 0.0049599, 0.00503332, 0.00406214, 0.00494958, 0.00490533, 0.00435357, 0.0049319, 0.00408968, 0.00202522
2.08, 0.0319376, 0.00153162, 0.00115745, 0.00152257, 0.00446834, 0.00507329, 0.00293598, 0.00415225, 0.00470602, 0.00377157, 0.00338291, 0.00291352, 0.0025797, 0.00246281, 0.00237207, 0.00424805, 0.0021625, 0.00151615, 0.00401512, 0.00269479, 0.00371148, 0.00427238, 0.00251121, 0.00373808, 0.00330402, 0.00247946, 0.00238194, 0.00347617, 0.00359544, 0.0038851, 0.00291554, 0.00368594, 0.00431048, 0.00468277, 0.00419855, 0.00357513, 0.00440271, 0.00456956, 0.00381706, 0.00349518, 0.00251382
2.09, 0.0319376, 0.00197502, 0.00139949, 0.00359876, 0.00429755, 0.00425196, 0.00135128, 0.0024288, 0.00574971, 0.00428342, 0.00435689, 0.00662381, 0.00339622, 0.00420484, 0.00275078, 0.00333183, 0.0026225, 0.00147008, 0.00306209, 0.00257197, 0.00320374, 0.00293705, 0.00221674, 0.00288963, 0.0035035, 0.00212253, 0.00268373, 0.00429315, 0.00329309, 0.00268611, 0.00345099, 0.00384449, 0.0035661, 0.00440199, 0.00337139, 0.00313244, 0.00358962, 0.00413124, 0.00376112, 0.00344137, 0.0025401
2.1, 0.0319376, 0.000741207, 0.000923684, 0.00271143, 0.00247125, 0.0025074, 0.00122936, 0.00320112, 0.00615392, 0.00747621, 0.00456292, 0.00442656, 0.00316999, 0.00290139, 0.00181367, 0.00162826, 0.00403483, 0.00243213, 0.00166813, 0.00218153, 0.00229417, 0.00209731, 0.00323618, 0.00259884, 0.0030174, 0.00316286, 0.00290199, 0.0054447, 0.00283923, 0.0025986, 0.00447937, 0.00347582, 0.00433588, 0.00443736, 0.00361183, 0.00359259, 0.00466995, 0.00413325, 0.00355885, 0.00332339, 0.00269681
2.11, 0.0319376, 0.00116233, 0.00138235, 0.00122877, 0.00180606, 0.00190767, 0.00159815, 0.00330343, 0.00447, 0.0054115, 0.00432485, 0.00492953, 0.00387252, 0.00230488, 0.00300944, 0.00170872, 0.00183426, 0.0022058, 0.00214335, 0.00169372, 0.00144735, 0.00278015, 0.00398318, 0.00324461, 0.00260276, 0.00206615, 0.0021989, 0.00372134, 0.00329345, 0.00324996, 0.00730557, 0.00787073, 0.00418335, 0.00427238, 0.00481244, 0.00536111, 0.00514434, 0.00520446, 0.00479334, 0.00382502, 0.00238551
2.12, 0.0319376, 0.0012802, 0.00119353, 0.0014683, 0.000990496, 0.000815536, 0.00252417, 0.00248267, 0.00327967, 0.00100848, 0.00186258, 0.00341404, 0.00353806, 0.00199607, 0.00187626, 0.00229013, 0.00250098, 0.0029493, 0.00267672, 0.00259052, 0.00141556, 0.0014827, 0.00413966, 0.00333622, 0.00335298, 0.00283245, 0.0036591, 0.00642153, 0.00405347, 0.00475051, 0.00796014, 0.00733114, 0.00518893, 0.00497911, 0.00543059, 0.005095, 0.00561968, 0.00608485, 0.00730297, 0.00371291, 0.00245258
2.13, 0.0319374, 0.000850316, 0.00140604, 0.00123567, 0.00150591, 0.00047577, 0.00242226, 0.00262488, 0.0022642, 0.00131818, 0.00173097, 0.00312971, 0.005781, 0.00219628, 0.00118043, 0.00229857, 0.00280998, 0.00321954, 0.00288986, 0.00253178, 0.00340442, 0.0031284, 0.00475716, 0.00343008, 0.00353866, 0.00334216, 0.00329832, 0.0055559, 0.00414192, 0.00514184, 0.00718711, 0.0039896, 0.00409906, 0.00398188, 0.00461323, 0.00611387, 0.00595592, 0.00487342, 0.00686832, 0.00461857, 0.00189399
2.14, 0.0319374, 0.00251787, 0.00191219, 0.00147413, 0.00122258, 0.000357087, 0.00164814, 0.00182629, 0.002863, 0.00411533, 0.00292386, 0.00507792, 0.00589075, 0.00261513, 0.00122008, 0.00253891, 0.00291435, 0.00378606, 0.00210778, 0.00151531, 0.00385399, 0.00414501, 0.00352892, 0.0045914, 0.00262393, 0.00272189, 0.0023603, 0.00251822, 0.00392809, 0.00487651, 0.00620546, 0.00373808, 0.00503415, 0.00510437, 0.00478539, 0.00581419, 0.00572375, 0.0055514, 0.00471385, 0.00420033, 0.00248885
2.15, 0.0319374, 0.00240002, 0.00140782, 0.00119067, 0.0018978, 0.00154102, 0.000981445, 0.0022303, 0.00227324, 0.00253083, 0.00169884, 0.00442431, 0.00588458, 0.00204354, 0.00174358, 0.00254985, 0.0027295, 0.00305721, 0.0023151, 0.00226753, 0.00479145, 0.00574509, 0.00342592, 0.00233627, 0.00179499, 0.00291483, 0.00249266, 0.0038414, 0.00374462, 0.00366136, 0.00395849, 0.00348936, 0.00433897, 0.0060506, 0.0040454, 0.00514576, 0.00481055, 0.00480082, 0.00389235, 0.00291352, 0.00243998
2.16, 0.0319374, 0.00291649, 0.00269039, 0.00105945, 0.0029462, 0.00314801, 0.00120817, 0.00130497, 0.00198572, 0.00338565, 0.00115185, 0.00321111, 0.00549947, 0.00152257, 0.00252286, 0.00299921, 0.00300753, 0.00229441, 0.00247732, 0.00338006, 0.00504838, 0.00498789, 0.00282579, 0.00217868, 0.00288844, 0.00192171, 0.00309619, 0.00497888, 0.00320124, 0.00248338, 0.00443036, 0.00422787, 0.00407152, 0.0053368, 0.00421576, 0.00427784, 0.00505254, 0.00395089, 0.00383309, 0.00253142, 0.00176369
2.17, 0.0319374, 0.00229215, 0.00241572, 0.00271845, 0.00199512, 0.00172288, 0.00145996, 0.00191279, 0.00252548, 0.00384212, 0.0027301, 0.00343947, 0.00470282, 0.00157471, 0.00240953, 0.00296427, 0.00249932, 0.0021198, 0.00187864, 0.00264485, 0.00314943, 0.0026181, 0.0034201, 0.00412672, 0.00320279, 0.0018533, 0.00327705, 0.00579108, 0.00511386, 0.00391764, 0.00364247, 0.00570218, 0.00568559, 0.00483285, 0.00402759, 0.00473236, 0.00684169, 0.00583588, 0.00364521, 0.00351882, 0.00226242
2.18, 0.0319374, 0.00214858, 0.000954649, 0.00369747, 0.0018765, 0.000637209, 0.00192588, 0.00157732, 0.00258921, 0.00336759, 0.00267993, 0.00238813, 0.00261703, 0.00132878, 0.0022824, 0.0025967, 0.00216857, 0.00205175, 0.00178452, 0.00245817, 0.00274508, 0.00256257, 0.0029865, 0.0043322, 0.00365198, 0.00205151, 0.00305697, 0.00398888, 0.00537024, 0.00483214, 0.00417825, 0.00602394, 0.00583979, 0.00484863, 0.00356942, 0.00421956, 0.00516948, 0.00392298, 0.00364675, 0.0036901, 0.00189387
2.19, 0.0319374, 0.00256067, 0.00221853, 0.0029783, 0.00147627, 0.00202593, 0.00178702, 0.00151103, 0.00354044, 0.00264723, 0.00282318, 0.00223137, 0.00425968, 0.00318116, 0.0049803, 0.00334692, 0.00236315, 0.00233901, 0.00238063, 0.00252845, 0.00371492, 0.00359603, 0.00478967, 0.00374865, 0.00315561, 0.00288689, 0.00263819, 0.00317962, 0.00374117, 0.00309287, 0.0043271, 0.00500391, 0.00400444, 0.00532672, 0.00381076, 0.00456553, 0.00429303, 0.00505218, 0.00392393, 0.00286169, 0.00188959
2.2, 0.0319374, 0.00307682, 0.00247886, 0.00350338, 0.00134497, 0.00169717, 0.00164909, 0.00205615, 0.00342271, 0.0024904, 0.00171038, 0.00279679, 0.00450786, 0.00428651, 0.00311545, 0.001995, 0.00262357, 0.00451498, 0.00418762, 0.00303368, 0.00316452, 0.00399826, 0.00622844, 0.0062782, 0.00336699, 0.00359556, 0.00345467, 0.00357916, 0.00364069, 0.00304782, 0.00492384, 0.00341713, 0.00321788, 0.00504969, 0.00423546, 0.00421255, 0.00516485, 0.0042706, 0.0034264, 0.00214965, 0.0022937
2.21, 0.0319374, 0.00296166, 0.00400111, 0.00274852, 0.00132437, 0.0013189, 0.00169753, 0.00132949, 0.00242737, 0.00163493, 0.00215596, 0.00296106, 0.0039256, 0.00370198, 0.00387073, 0.00182379, 0.00212479, 0.00307397, 0.00254189, 0.00327646, 0.0025665, 0.00383167, 0.00555981, 0.00546485, 0.00439784, 0.00311236, 0.00376611, 0.00387774, 0.00225409, 0.00239562, 0.00453919, 0.00378036, 0.00423736, 0.00378511, 0.0036863, 0.00420306, 0.00664394, 0.00523779, 0.00393616, 0.00290116, 0.00263974
2.22, 0.0319374, 0.00287822, 0.00212765, 0.00168575, 0.00159744, 0.00229857, 0.00141116, 0.00188209, 0.00315015, 0.00224172, 0.00363784, 0.0047555, 0.00312436, 0.00215191, 0.00203629, 0.00222614, 0.00288452, 0.002273, 0.00221115, 0.00439131, 0.00544968, 0.00296213, 0.00619894, 0.00412376, 0.0044414, 0.00311354, 0.00478575, 0.00421065, 0.00203307, 0.00280832, 0.0046493, 0.00399565, 0.00428888, 0.00290353, 0.00363155, 0.00476012, 0.00675656, 0.00523885, 0.00414869, 0.0022127, 0.00190339
2.23, 0.0319376, 0.000794214, 0.000928448, 0.00142128, 0.00221627, 0.00091487, 0.00132818, 0.00182902, 0.00526245, 0.00309881, 0.00219819, 0.00365946, 0.00321538, 0.00397855, 0.00440318, 0.00340846, 0.00470222, 0.00378036, 0.00155281, 0.00373796, 0.0062474, 0.00398722, 0.0054128, 0.00474031, 0.00361812, 0.00289307, 0.00396359, 0.00392108, 0.00380898, 0.00390375, 0.00441932, 0.00519343, 0.00398876, 0.00674696, 0.00405134, 0.00531071, 0.0046391, 0.00458297, 0.00466663, 0.00283483, 0.0021989
2.24, 0.0319376, 0.00089105, 0.00178392, 0.000902484, 0.00111411, 0.000734774, 0.00130544, 0.00256269, 0.00385803, 0.00237992, 0.00112601, 0.00203736, 0.0037325, 0.00496109, 0.00537368, 0.00340596, 0.00343234, 0.00306838, 0.00191731, 0.0040004, 0.00540759, 0.00249361, 0.00563722, 0.00564291, 0.00380435, 0.0027918, 0.00275613, 0.00428817, 0.00690562, 0.0059987, 0.00489691, 0.0050638, 0.00397808, 0.00672506, 0.0045965, 0.00386907, 0.00389448, 0.00399149, 0.00407104, 0.0025426, 0.00242808
2.25, 0.0319376, 0.00107314, 0.0015027, 0.0017706, 0.00174727, 0.0014527, 0.00213586, 0.00218974, 0.00533822, 0.00250265, 0.00142449, 0.00204378, 0.003513, 0.00538542, 0.00431226, 0.00270668, 0.00253856, 0.00256412, 0.00175655, 0.00389757, 0.00419415, 0.00333052, 0.0039706, 0.00694516, 0.00440698, 0.00267541, 0.00277824, 0.00479524, 0.00682227, 0.0063347, 0.00453871, 0.00656093, 0.0043036, 0.00403044, 0.00406914, 0.00354187, 0.00452127, 0.00453919, 0.00518786, 0.00314492, 0.00200155
2.26, 0.0319376, 0.00222685, 0.00217832, 0.00148639, 0.00349411, 0.00114149, 0.0013633, 0.001921, 0.00334989, 0.00329868, 0.00191802, 0.00153769, 0.00236173, 0.00507792, 0.00279691, 0.00225564, 0.00271868, 0.00340988, 0.00143437, 0.00264569, 0.00700175, 0.00400361, 0.00337472, 0.00509974, 0.00441956, 0.00282817, 0.00286169, 0.00539111, 0.00519296, 0.00483202, 0.0042541, 0.00477982, 0.00548086, 0.00494507, 0.00414334, 0.00472299, 0.0068302, 0.00559099, 0.00522688, 0.00412672, 0.00231356
2.27, 0.0319376, 0.00360316, 0.00222899, 0.0012508, 0.00245722, 0.00329559, 0.00302191, 0.00215049, 0.00309964, 0.00252143, 0.00131925, 0.0018038, 0.00210778, 0.00266316, 0.00235197, 0.0014133, 0.00206674, 0.00220711, 0.00233366, 0.0027251, 0.00520695, 0.00357299, 0.00486381, 0.00524537, 0.00347748, 0.00238123, 0.00299137, 0.00762055, 0.00389876, 0.00265591, 0.00420994, 0.0043766, 0.00559988, 0.00564825, 0.00384865, 0.0055629, 0.00794217, 0.00703951, 0.00429909, 0.00306981, 0.00276707
2.28, 0.0319376, 0.00344517, 0.00202367, 0.00140068, 0.00219593, 0.00165635, 0.00181367, 0.00255615, 0.00259361, 0.00245258, 0.00185639, 0.00168087, 0.0019862, 0.00181653, 0.00247708, 0.00217368, 0.00305377, 0.00203474, 0.00226753, 0.00431998, 0.00331424, 0.00445932, 0.00394495, 0.00410987, 0.00599266, 0.00470104, 0.00453835, 0.0062474, 0.00373666, 0.00258207, 0.00421564, 0.0066713, 0.00393011, 0.00458855, 0.00326327, 0.00453657, 0.00739314, 0.00553848, 0.00392263, 0.00258695, 0.00182022
2.29, 0.0319376, 0.0023245, 0.00160339, 0.00174965, 0.00171824, 0.000690579, 0.00133294, 0.0015897, 0.00248005, 0.00166897, 0.00229286, 0.00194456, 0.00146484, 0.0024791, 0.00230309, 0.00436674, 0.00279643, 0.00310273, 0.00245008, 0.00323844, 0.00325424, 0.00322929, 0.00494151, 0.00316524, 0.00555673, 0.00445125, 0.00648857, 0.00485361, 0.00343863, 0.00351597, 0.00371148, 0.00918957, 0.00616387, 0.00414073, 0.00420436, 0.00408778, 0.00439404, 0.0060935, 0.00538613, 0.00252167, 0.00183581
2.3, 0.0319376, 0.00175346, 0.00208577, 0.00162041, 0.00145782, 0.00122532, 0.00106469, 0.00108934, 0.00141973, 0.00132223, 0.00150758, 0.00138616, 0.00211647, 0.00324568, 0.00193195, 0.00328478, 0.00205984, 0.00207792, 0.00198465, 0.00230155, 0.00270917, 0.00196002, 0.00537202, 0.00417267, 0.00755536, 0.00691698, 0.00803134, 0.0040321, 0.00480628, 0.00583611, 0.00412126, 0.00522083, 0.00584358, 0.00789829, 0.00612667, 0.00768408, 0.00720238, 0.00600321, 0.00524253, 0.00288309, 0.00185829
2.31, 0.0319376, 0.000691771, 0.000551906, 0.000779563, 0.000972394, 0.00068367, 0.000566799, 0.00149734, 0.00129128, 0.00104897, 0.00228145, 0.00154638, 0.00143818, 0.00197442, 0.00152198, 0.00280772, 0.00200785, 0.00278989, 0.00287215, 0.00696623, 0.0172128, 0.0349037, 0.0525734, 0.0498891, 0.0806441, 0.10938, 0.0860035, 0.188777, 0.233591, 0.200821, 0.082386, 0.0893396, 0.0961489, 0.11225, 0.107313, 0.111346, 0.128526, 0.0826522, 0.0721534, 0.0493007, 0.0118996
2.32, 0.0319376, 0.000759313, 0.00129497, 0.00303297, 0.00267137, 0.000635541, 0.00177167, 0.00292374, 0.0020966, 0.00139068, 0.000987757, 0.000882236, 0.00196205, 0.00339563, 0.00273438, 0.00312923, 0.0018439, 0.00495444, 0.00694575, 0.0186953, 0.054098, 0.083941, 0.121958, 0.103756, 0.176414, 0.249455, 0.216743, 0.399637, 0.468278, 0.447214, 0.193405, 0.207719, 0.21125, 0.238578, 0.233603, 0.246604, 0.286557, 0.201023, 0.177541, 0.136137, 0.0368536
2.33, 0.0319376, 0.000770629, 0.00253511, 0.00405739, 0.00792348, 0.0019649, 0.00148056, 0.00229084, 0.00548477, 0.00390042, 0.000924041, 0.000881522, 0.00206115, 0.00456114, 0.00460149, 0.00444365, 0.00364901, 0.00638481, 0.00827539, 0.0229021, 0.0541465, 0.0411609, 0.0729917, 0.0759731, 0.0786896, 0.120987, 0.185321, 0.238856, 0.348492, 0.259236, 0.117394, 0.151596, 0.122767, 0.151479, 0.146305, 0.154011, 0.180828, 0.19355, 0.152952, 0.139502, 0.0356675
2.34, 0.0319376, 0.00233532, 0.0060493, 0.00985613, 0.00977019, 0.00138366, 0.00232117, 0.00244878, 0.00976913, 0.00484483, 0.00209148, 0.00250455, 0.0014608, 0.00301645, 0.00414073, 0.00727552, 0.00677065, 0.00722522, 0.0123266, 0.0250346, 0.0490715, 0.0401367, 0.0695041, 0.0665218, 0.0730876, 0.0581862, 0.0575101, 0.159067, 0.189521, 0.162626, 0.0727975, 0.0660265, 0.0759707, 0.120582, 0.137529, 0.137018, 0.133558, 0.139684, 0.130357, 0.0816721, 0.027498
2.35, 0.0319376, 0.00640068, 0.00884508, 0.0067742, 0.00607809, 0.0042611, 0.00241572, 0.00533407, 0.0108788, 0.00394329, 0.00272011, 0.00242725, 0.00215061, 0.00279227, 0.00681682, 0.00752661, 0.00767651, 0.00554986, 0.00868035, 0.0188574, 0.0408523, 0.0499504, 0.056044, 0.0520895, 0.0642414, 0.0597528, 0.0716734, 0.188092, 0.163858, 0.100774, 0.0637239, 0.0663864, 0.0776621, 0.113787, 0.108373, 0.137321, 0.11439, 0.115673, 0.138137, 0.0809038, 0.0316126
2.36, 0.0319376, 0.0126053, 0.0145521, 0.00817418, 0.00596303, 0.0086846, 0.00367502, 0.00416471, 0.00553765, 0.00371587, 0.00367632, 0.00436425, 0.00284541, 0.00284529, 0.00646144, 0.0108392, 0.0069873, 0.00773565, 0.0142382, 0.0126535, 0.0248419, 0.0486608, 0.0611018, 0.0431898, 0.066435, 0.0611848, 0.0349042, 0.120266, 0.122212, 0.0577061, 0.0604224, 0.0648292, 0.073713, 0.0789715, 0.0943263, 0.101952, 0.108862, 0.112233, 0.108407, 0.0694548, 0.0278529
