# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
13.5, 0.0319376, -1.11866, -1.31338, -0.356014, 0.123115, -0.914694, -0.773226, -0.915725, -0.832233, -1.4717, -0.236936, -0.372255, 0.014692, -0.207573, -0.364614, -0.377505, -0.190536, 0.24213, 0.396833, 0.86847, 0.246519
13.51, 0.0319376, -0.840791, -1.13449, -0.254135, 0.246949, 0.102288, 0.279792, -0.272822, -0.381308, -0.581089, -0.161353, -0.301387, 0.436103, 0.108237, -0.14099, -0.600007, -0.500272, -0.0259669, 0.69506, 1.04309, 0.24871
13.52, 0.0319366, -2.25793, -2.1232, -0.179582, 0.27445, -0.250647, -0.33871, -0.276104, -0.263543, -1.12111, -0.212871, -0.508842, 0.182291, -0.0815065, 0.0170609, -0.627461, -0.506021, 0.128578, 1.19355, 1.28358, 0.294081
13.53, 0.0319376, -2.32817, -2.75442, 0.187703, 0.542107, -1.24251, -1.74693, -0.304053, -0.432936, -1.93034, 0.514457, 0.382421, 0.174788, -0.162842, 0.312786, -0.334517, -0.263196, 0.600627, 1.98297, 2.00996, 0.609777
13.54, 0.0319376, -3.10716, -3.42582, 0.472842, 0.624366, -1.73289, -2.64365, 0.0432202, -0.0322436, -3.04393, 0.926251, 0.293999, 0.0041881, -0.351569, 0.697089, -0.266939, -0.264156, 0.736053, 2.25418, 2.07084, 0.781405
13.55, 0.0319376, -3.19724, -3.43986, 0.517005, 0.883648, -2.01166, -2.09286, 0.0341495, 0.175773, -3.90066, 1.03367, 0.508912, 0.373403, 0.187269, 0.836995, -0.0622052, -0.176433, 0.784453, 2.50142, 2.0497, 0.688958
13.56, 0.0319366, -3.78632, -3.5504, 0.419984, 1.27612, -2.11689, -2.02781, 0.166067, 0.637353, -3.3227, 0.984245, 0.711734, 0.353292, 0.227219, 0.401597, 0.183596, -0.0131575, 0.846922, 2.3291, 2.11568, 0.675476
13.57, 0.0319376, -3.53782, -3.76613, 0.224891, 1.41517, -1.93932, -1.95056, 0.0508195, 0.842881, -2.5199, 1.28822, 1.10802, 0.461798, 0.683136, 0.446426, 0.231732, 0.0893009, 1.05148, 2.29228, 2.10201, 0.470089
13.58, 0.0319376, -3.79684, -3.21747, 0.0708525, 1.57924, -1.44134, -2.55825, 0.382604, 1.33515, -1.94528, 0.898193, 1.0824, 0.312966, 0.887255, 0.433725, 0.465602, 0.623656, 1.37456, 2.22743, 2.13027, 0.275715
13.59, 0.0319376, -3.93369, -2.96479, 0.149296, 1.78266, -0.90256, -1.97151, 0.0649504, 1.26054, -2.05741, 0.74992, 1.21432, 0.414508, 1.51567, 0.382908, 0.505427, 0.658836, 1.43193, 2.07023, 2.00121, 0.222669
13.6, 0.0319366, -3.12104, -3.31013, 0.39531, 1.8676, -0.819455, -1.10302, 0.0706402, 1.26697, -1.67456, 1.08908, 1.43378, 0.394815, 1.36767, 0.316754, 0.323617, 0.924877, 1.18813, 1.89227, 1.79413, 0.0603395
13.61, 0.0319376, -1.43721, -2.01192, 0.363772, 1.91991, -0.611669, -0.711501, 0.25586, 1.49719, -1.41835, 1.36066, 1.71412, 0.336643, 1.59367, 0.4779, 0.566091, 0.306647, 1.45953, 2.13542, 1.64655, -0.512067
13.62, 0.0319376, -1.44901, -1.9533, 0.469954, 1.85089, -0.969193, -1.10325, 0.641116, 1.78054, -0.721717, 1.22431, 1.56052, 0.510579, 1.74472, 0.624945, 0.578052, 0.469388, 1.92685, 2.2207, 1.4376, -0.765715
13.63, 0.0319376, -1.79449, -1.47422, 0.715497, 1.93407, -0.858732, -0.852525, 0.706546, 1.76773, -0.466306, 1.37832, 1.56979, 0.680518, 1.6625, 0.732752, 0.487505, 0.963075, 1.86985, 2.30712, 1.60615, -1.13602
13.64, 0.0319376, -1.89182, -1.55739, 0.925924, 1.80607, -1.2526, -1.22651, 0.140837, 1.02816, -0.534058, 1.47587, 1.47942, 0.695921, 1.80449, 0.913684, 0.613919, 0.974793, 1.8148, 2.48289, 1.75042, -0.873454
13.65, 0.0319376, -0.95348, -0.643171, 1.08757, 1.85133, -0.89223, -1.19135, 0.319202, 1.16331, -1.49856, 1.75871, 1.68712, 0.641419, 1.60062, 0.878884, 0.534694, 0.864365, 1.60888, 2.43938, 1.73137, -1.07416
13.66, 0.0319376, -0.846875, -0.845689, 1.19564, 1.84917, -1.11721, -1.59943, 0.221566, 1.05478, -1.82578, 1.76201, 1.6505, 0.180295, 0.881967, 1.12861, 0.785981, 0.495216, 1.64616, 2.42782, 1.75615, -0.937805
13.67, 0.0319376, -0.366977, -1.15312, 1.14479, 1.91649, -1.00817, -1.42048, 0.0868059, 0.824425, -1.9785, 1.8627, 1.78071, 0.450711, 1.0188, 1.19337, 0.787857, 0.607213, 1.94709, 2.67748, 1.90529, -0.833236
13.68, 0.0319376, 1.28322, 0.557864, 1.30625, 2.03101, 0.242682, -0.421615, 0.236392, 0.990306, -1.45834, 1.66204, 1.51322, 0.263466, 0.707814, 1.24753, 0.92884, 1.05, 1.95552, 2.74013, 1.95235, -0.634021
13.69, 0.0319376, 0.881512, 0.108924, 1.1911, 2.02347, -0.0287907, -0.683827, 0.17984, 0.989341, -1.38857, 1.62379, 1.57771, 0.257471, 0.640995, 1.16527, 0.764393, 0.848569, 1.95849, 2.79517, 1.94908, -0.812001
13.7, 0.0319376, 0.521592, 0.536615, 1.46686, 2.02362, 0.293975, -0.197273, -0.125901, 0.52342, -1.22538, 1.56121, 1.50596, 0.475674, 0.634773, 1.22008, 0.69114, 0.218308, 1.92337, 2.70168, 1.74497, -0.268278
13.71, 0.0319376, 0.817038, 1.02683, 1.6328, 2.28186, 0.925002, 0.778856, 0.148031, 0.243017, -1.32087, 1.77485, 1.55868, 0.652694, 1.10997, 1.51378, 0.968206, 0.769581, 2.33067, 2.88205, 1.97035, 0.403975
13.72, 0.0319376, 1.08639, 0.593025, 1.78051, 2.04255, 0.635491, 0.713689, 0.775115, 1.00657, -1.3137, 1.87075, 1.3473, 0.913214, 1.07622, 1.85401, 1.20184, 1.46022, 2.30425, 3.41569, 2.4072, 0.677452
13.73, 0.0319376, 0.79273, 0.423572, 2.05924, 2.09289, 1.02377, 0.507228, 1.61832, 1.50252, -1.46923, 2.14234, 0.991611, 1.31889, 0.955387, 2.21008, 1.11051, 1.75077, 2.30693, 3.63577, 2.26517, 1.00938
13.74, 0.0319376, 0.731796, 1.09223, 2.2556, 2.33177, 1.76269, 0.811233, 1.82934, 1.3574, -1.40017, 2.37283, 0.931947, 1.74628, 1.09004, 2.34432, 0.852399, 1.73855, 2.59689, 3.56989, 2.03197, 0.941171
13.75, 0.0319376, 1.11228, 0.674006, 1.89552, 1.64957, 1.13173, 0.491052, 1.91854, 1.41677, -1.50381, 2.45032, 0.783461, 2.15337, 1.59724, 2.15635, 0.69084, 1.47779, 2.75941, 3.44483, 1.95552, 0.875045
13.76, 0.0319376, 0.54927, -0.0515279, 1.7878, 1.60285, 0.522255, 0.215758, 1.80291, 1.40979, -1.75232, 2.22047, 0.744916, 1.80198, 1.26306, 2.17011, 0.70911, 1.34304, 2.9626, 3.42036, 1.75251, 0.728432
13.77, 0.0319366, -0.760926, -0.944277, 1.8895, 1.66334, -0.48707, -0.776924, 1.9394, 1.4296, -1.82972, 2.59785, 1.04083, 2.14456, 1.48315, 2.16639, 0.72699, 1.18261, 2.61397, 3.22054, 1.66347, 0.504042
13.78, 0.0319376, -0.515351, -0.834212, 1.80632, 1.61698, -0.483525, -0.685941, 1.79653, 1.06725, -1.96103, 2.66694, 1.04056, 2.07306, 1.48295, 1.89062, 0.820202, 1.35597, 2.20956, 2.87683, 1.50447, 0.609698
13.79, 0.0319376, -1.61667, -1.95411, 1.88012, 1.58001, -1.36419, -1.36785, 1.59465, 1.06091, -2.2428, 2.63762, 0.696534, 2.08091, 1.39745, 2.03779, 1.00026, 1.59514, 2.55191, 3.05806, 1.2404, 0.638715
13.8, 0.0319376, 0.56884, -0.46709, 1.89285, 1.34756, -0.587609, -1.2227, 1.73533, 0.975911, -1.78162, 2.64343, 0.521293, 2.28082, 1.51194, 1.89652, 0.906441, 1.55921, 2.66699, 3.20591, 1.26768, 0.54567
13.81, 0.0319366, 0.848513, 0.134515, 1.89671, 1.31399, -0.304672, -1.22557, 1.68596, 0.871009, -1.59366, 2.46005, 0.634357, 2.08875, 1.39833, 1.88012, 0.386726, 1.24039, 2.41974, 3.04223, 1.17292, 0.490086
13.82, 0.0319376, 0.238245, 0.23744, 1.85768, 1.37409, -0.536604, -1.79463, 1.40402, 0.683648, -1.58056, 2.15453, 0.642889, 1.6056, 0.970494, 1.72326, 0.890036, 1.59977, 2.49723, 3.21735, 1.29814, 0.448146
13.83, 0.0319376, -0.515508, -1.17296, 1.78844, 1.52366, -1.17629, -1.33705, 1.93507, 1.23198, -1.29782, 2.14058, 0.667262, 1.72629, 1.13338, 1.83323, 0.974865, 1.67946, 2.48281, 3.21662, 1.63741, 0.427059
13.84, 0.0319376, -0.352602, -1.59361, 1.77726, 1.57441, -1.31354, -0.831533, 2.31524, 1.72494, -1.32855, 2.58993, 1.05653, 2.00335, 1.34371, 2.21967, 0.823381, 1.4739, 2.50881, 3.34723, 1.75441, 0.715608
13.85, 0.0319366, 0.104526, -0.527571, 1.83096, 1.84645, -0.648038, -0.640205, 2.13243, 1.70853, -1.65961, 2.6726, 1.32914, 1.53903, 0.969389, 2.11678, 0.919207, 1.09249, 2.20636, 3.39956, 1.93127, 0.739433
13.86, 0.0319376, 0.190622, 0.155506, 1.85606, 1.97564, 0.226287, -0.348364, 1.70086, 1.35525, -2.21737, 2.33964, 1.27363, 1.59269, 0.956991, 2.25885, 0.938151, 1.07183, 2.41216, 3.29355, 1.93657, 0.461522
13.87, 0.0319376, -0.17746, 0.00297948, 1.84158, 2.02078, 0.483786, -0.118763, 1.11057, 0.725665, -1.49602, 2.46529, 1.49756, 1.67896, 0.961176, 2.28242, 0.844423, 0.86009, 2.4449, 3.17358, 2.07815, 0.397822
13.88, 0.0319376, 0.556976, 0.556688, 1.87092, 1.87208, 0.747332, 0.125259, 1.44806, 0.770725, -1.18203, 2.45646, 1.19399, 1.93406, 1.30322, 2.16017, 0.86477, 0.985189, 2.40816, 3.41524, 2.00401, 0.54058
13.89, 0.0319376, 0.0628601, 0.36765, 1.81005, 1.74511, 0.726632, 0.571216, 2.4694, 1.80725, -0.912722, 2.58192, 0.844477, 1.98229, 1.35534, 2.40105, 0.720405, 1.28599, 2.62707, 3.32388, 1.85067, 0.474357
13.9, 0.0319376, 0.700831, 0.0296762, 1.83276, 1.79545, 1.31696, 1.37391, 2.70386, 2.16721, -1.06693, 2.86643, 1.3067, 1.41985, 0.854367, 2.4437, 0.937768, 1.3094, 2.6941, 3.4985, 1.91386, 0.423273
13.91, 0.0319376, 0.182317, -0.156976, 1.84904, 2.14903, 0.943818, 0.860999, 2.33793, 2.01725, -1.12979, 2.65854, 1.56744, 1.25842, 0.936164, 2.39755, 1.16513, 0.955149, 2.06933, 3.30058, 2.05653, 0.562408
13.92, 0.0319376, -0.351402, 0.0205427, 1.81551, 2.18086, 0.418629, 0.0823227, 1.56715, 1.78639, -1.87917, 2.39463, 1.7206, 1.66924, 1.41402, 2.17237, 1.2209, 0.843261, 1.95718, 3.16515, 2.08045, 0.438806
13.93, 0.0319376, -1.64624, -1.29681, 1.44743, 2.21542, -0.415567, -1.05704, 1.85008, 2.24686, -3.02086, 2.49028, 2.11394, 1.70464, 1.74059, 1.80148, 1.34531, 1.20259, 2.63023, 3.03005, 2.12368, 0.542802
13.94, 0.0319376, -3.66464, -2.47411, 1.39057, 2.29609, -1.6472, -2.01172, 1.36223, 1.69885, -3.05322, 2.73302, 2.36997, 1.33977, 1.38578, 1.53368, 1.09321, 1.16433, 2.76745, 3.02838, 2.0985, 0.451664
13.95, 0.0319376, -3.70758, -3.42008, 1.40015, 2.21355, -1.7098, -3.4584, 1.24996, 1.57466, -2.81753, 2.66199, 2.31336, 1.3326, 1.55892, 1.56274, 1.14491, 1.25206, 2.6952, 2.84392, 2.07971, 0.562605
13.96, 0.0319376, -4.17406, -3.15307, 1.13162, 2.21579, -1.694, -2.69432, 1.31454, 2.01387, -2.34234, 2.43686, 2.37325, 1.21913, 1.56768, 1.39406, 1.25802, 1.15555, 2.89453, 2.93739, 2.11776, 0.45073
13.97, 0.0319376, -4.09957, -3.26242, 0.945152, 2.48038, -0.884654, -2.28826, 1.2874, 2.38816, -2.29816, 2.1554, 2.50802, 1.27331, 2.01519, 1.35458, 1.42782, 1.47859, 3.0403, 3.09609, 2.00088, 0.198554
13.98, 0.0319376, -4.23604, -3.58101, 0.814197, 2.73615, -0.330546, -1.98626, 1.09912, 2.38084, -1.76769, 2.1495, 2.67412, 1.18568, 2.34658, 1.51336, 1.61289, 1.75892, 2.8994, 3.10209, 2.08928, 0.152539
13.99, 0.0319376, -3.62342, -3.96106, 0.563285, 2.79142, -0.0588785, -1.78765, 0.844941, 1.86802, -1.37386, 1.66018, 2.59877, 1.35376, 2.465, 1.29175, 1.73424, 1.68011, 3.0701, 3.22794, 2.05212, -0.264798
14, 0.0319376, -4.32005, -4.45174, 0.224225, 2.77887, 0.0745615, -1.79839, 0.840993, 2.03248, -0.936652, 1.81889, 2.8355, 1.17709, 2.45852, 1.1843, 1.49727, 1.58731, 2.80582, 3.11452, 1.98455, -0.266056
14.01, 0.0319376, -3.8382, -4.9382, 0.501718, 2.87814, 0.00809212, -2.00949, 1.0406, 2.83667, -0.42392, 1.70685, 2.65846, 1.18763, 2.3833, 1.08724, 1.3929, 1.34069, 2.74552, 3.05223, 1.94375, -0.561934
14.02, 0.0319366, -3.74267, -3.90033, 0.385454, 2.86693, 0.196905, -1.49644, 1.08668, 2.72154, -0.453323, 2.00932, 3.11779, 0.956895, 2.53272, 1.33779, 1.59262, 1.27525, 2.87525, 3.09635, 2.09488, -0.707915
14.03, 0.0319376, -4.08038, -3.37252, -0.115718, 2.86375, 0.745791, -1.20846, 0.492311, 2.60291, 0.481061, 1.67348, 3.24412, 1.02791, 2.63146, 1.4697, 1.86051, 1.54278, 2.80417, 3.154, 2.10452, -0.856836
14.04, 0.0319376, -4.18625, -3.39813, -0.555539, 2.6911, 0.904682, -1.097, 0.578372, 2.4933, 0.562578, 1.03213, 3.10667, 1.00703, 2.74665, 1.70558, 2.05856, 1.40793, 2.41578, 2.84261, 2.04643, -0.792288
14.05, 0.0319376, -4.72925, -3.47697, -0.939458, 2.42765, 0.815946, -1.45986, 0.0106229, 1.9123, 0.390845, 1.0841, 3.05186, 1.0471, 2.56777, 1.70873, 1.93304, 1.3519, 2.40905, 2.88643, 2.06713, -0.453997
14.06, 0.0319366, -4.44805, -3.15737, -0.489077, 2.22766, 0.689927, -1.52423, -0.0873098, 2.43098, 0.840311, 0.914192, 2.81767, 1.28721, 2.59689, 1.86248, 1.76492, 1.62259, 2.53148, 3.06042, 1.97451, -0.22778
14.07, 0.0319376, -3.51706, -3.14474, -0.921598, 2.29526, 0.747572, -2.23316, -0.119905, 2.32528, 0.815842, 0.923531, 3.2592, 1.44389, 2.77425, 2.19616, 1.84002, 1.4824, 2.37467, 2.84646, 1.82862, -0.00686025
14.08, 0.0319376, -2.64456, -2.39184, -1.27756, 2.68002, 1.13607, -2.10773, -0.0252516, 1.98, 0.852448, 0.767805, 3.45427, 1.52654, 2.77373, 2.23549, 1.74501, 1.76102, 2.41286, 2.7365, 1.7848, 0.00885878
14.09, 0.0319376, -2.03398, -1.78575, -0.93357, 2.81196, 1.41855, -0.564047, 0.120454, 2.49142, 1.30718, 0.292729, 3.23556, 1.46662, 2.45908, 2.01203, 1.81666, 1.6204, 2.22527, 2.55901, 1.56026, -0.026682
14.1, 0.0319366, -0.107158, -0.312272, -0.383649, 2.91388, 1.61282, -0.131917, 0.0812792, 2.50297, 1.41789, 0.455061, 2.96012, 1.49657, 2.5409, 2.14696, 1.74988, 1.44274, 2.13192, 2.46805, 1.44567, -0.0652732
14.11, 0.0319376, -0.335124, -0.623615, -0.540805, 2.92597, 1.65018, -0.45694, 0.0258562, 2.53827, 1.4824, 0.0360994, 2.61631, 1.38815, 2.72579, 2.22255, 1.62049, 1.22318, 1.6756, 2.51453, 1.74588, 0.0715102
14.12, 0.0319376, -2.07897, -2.2503, -0.99841, 3.01603, 1.81648, -1.10555, -0.508856, 1.99966, 1.1579, -0.204643, 2.73086, 1.65168, 2.51228, 2.18386, 1.55714, 1.41839, 1.97604, 2.41305, 1.76444, 0.265676
14.13, 0.0319376, -2.16898, -2.7945, -1.30938, 3.21108, 2.07491, -0.420794, -0.0129486, 1.46016, 0.607487, 0.10617, 2.84499, 1.89083, 2.52116, 2.38566, 1.89711, 1.63376, 2.00318, 2.0173, 1.41366, -0.0938614
14.14, 0.0319376, -3.22217, -3.10279, -1.32345, 3.26164, 2.08133, -0.549832, -0.178022, 1.59726, 0.747271, 0.407857, 2.73307, 1.59237, 2.45178, 2.24996, 1.60377, 1.24646, 1.6689, 2.08039, 1.46619, 0.0549718
14.15, 0.0319376, -2.54662, -2.07815, -0.949321, 3.293, 2.15068, -0.815006, -0.392576, 1.40512, 0.440756, 0.436569, 2.2827, 1.25323, 2.44483, 2.21781, 1.65405, 1.07326, 1.27932, 2.04031, 1.54608, -0.137463
14.16, 0.0319376, -0.624685, -0.34052, 0.370346, 3.28096, 2.17083, 0.204793, 0.253733, 1.2257, 0.455344, 0.464257, 2.58165, 1.46872, 2.32763, 2.2121, 1.72623, 1.09999, 1.37714, 2.00726, 1.45884, -0.0701535
14.17, 0.0319376, -1.06881, -0.92782, -0.115722, 3.2067, 2.12325, -0.125466, 0.0585536, 1.46502, 0.719309, 0.447538, 2.31902, 1.63829, 2.41735, 2.44538, 1.58731, 1.22053, 1.52664, 2.00908, 1.57576, 0.21635
14.18, 0.0319376, -2.55428, -2.54161, -1.41465, 3.22927, 2.0795, -0.745618, 0.206663, 0.915982, 0.00598081, 0.425669, 2.31166, 1.62412, 2.62229, 2.50973, 1.54511, 1.29882, 1.69006, 2.30127, 1.82266, 0.413679
14.19, 0.0319376, -3.15754, -2.92791, -1.33, 3.2195, 2.07194, -1.04563, -0.0746608, 1.46192, 0.548917, 0.703681, 2.27981, 1.46645, 2.46119, 2.31078, 1.3669, 1.20519, 1.70681, 2.01161, 1.60475, 0.206862
14.2, 0.0319376, -4.08656, -3.32987, -1.18787, 3.20143, 2.08776, -1.2593, -0.249611, 1.15276, 0.428915, 0.402258, 2.25821, 1.38152, 2.20321, 2.1048, 1.20188, 0.985224, 1.42129, 2.05255, 1.38324, -0.0588519
14.21, 0.0319376, -3.6961, -2.82484, -1.38363, 3.17829, 1.97739, -1.03602, -0.375367, 0.870154, 0.119531, -0.154892, 1.66036, 0.982457, 2.41107, 2.32289, 1.38042, 0.897538, 1.37455, 1.90725, 1.44822, 0.000213362
14.22, 0.0319376, -3.34289, -3.0512, -1.28467, 3.20435, 1.99882, -1.3359, -0.812731, 1.14951, 0.430666, -0.0513798, 2.51556, 1.54288, 2.37373, 2.24757, 1.33274, 0.861398, 1.4234, 1.79559, 1.3691, -0.292061
14.23, 0.0319376, -3.40842, -2.93299, -1.5241, 3.19106, 1.95069, -1.41664, -0.771415, 1.74477, 0.848538, -0.0220017, 3.06691, 1.99364, 2.02992, 1.78629, 1.44126, 1.06537, 1.52758, 1.95772, 1.47553, -0.182446
14.24, 0.0319376, -3.41249, -3.38612, -1.19317, 3.14393, 1.90031, -1.76561, -0.904317, 1.65236, 0.858114, 0.127139, 3.29069, 2.09363, 2.05768, 1.84785, 1.43358, 1.13592, 1.79751, 2.06303, 1.67878, 0.0132773
14.25, 0.0319376, -3.5612, -2.91738, -1.41272, 3.15515, 1.87784, -0.880465, -0.58443, 1.80757, 1.08636, 0.0407978, 3.25511, 2.08475, 2.25954, 2.07382, 1.25247, 1.15156, 1.87049, 2.17275, 1.63983, 0.0575567
14.26, 0.0319376, -2.72172, -2.38344, -1.05274, 3.18959, 1.97635, -0.443478, -0.55995, 1.76374, 1.09477, -0.303204, 3.1679, 1.89756, 2.43395, 2.32043, 0.994062, 1.13949, 1.8616, 2.01737, 1.65951, 0.321829
14.27, 0.0319366, -1.17824, -1.47639, -0.668529, 3.20084, 1.96234, -0.733369, -0.639572, 1.51896, 0.813838, -0.308666, 2.95478, 1.72278, 2.55565, 2.46032, 1.22683, 1.15834, 1.72296, 2.0759, 1.74573, 0.357962
14.28, 0.0319376, -0.0578199, -0.393117, 0.0883291, 3.19069, 1.92794, -0.144486, 0.308689, 1.76866, 1.21182, -0.316571, 2.80658, 1.38348, 2.25676, 2.00979, 1.08065, 0.960989, 1.71312, 2.32828, 1.762, 0.347526
14.29, 0.0319376, -0.97982, -1.5453, -0.439813, 3.18561, 1.9645, -0.829207, -0.236869, 1.98626, 1.42509, -0.0958736, 2.69978, 1.34724, 2.21702, 2.04244, 1.32196, 1.1626, 1.86575, 2.20118, 1.88054, 0.512601
14.3, 0.0319376, -2.35578, -2.42399, -1.05251, 3.1948, 1.93857, -1.86113, -1.7317, 1.81811, 1.25207, -0.531361, 2.44697, 1.26294, 2.23573, 2.08022, 1.57218, 1.39143, 1.90827, 1.83332, 1.64872, 0.423123
14.31, 0.0319366, -2.30983, -2.40482, -1.11977, 3.2199, 1.96835, -1.76051, -2.12626, 1.80446, 1.11487, -0.774955, 2.58227, 1.12445, 2.29663, 2.08899, 1.6553, 1.31869, 1.67794, 1.73403, 1.23963, -0.0348306
14.32, 0.0319376, -2.58216, -2.75535, -1.53586, 3.21011, 1.94585, -1.31298, -1.34146, 1.8511, 1.0877, -0.275936, 2.4636, 1.01579, 2.4866, 2.1824, 1.55403, 1.18805, 1.71898, 1.76802, 1.56245, 0.233551
14.33, 0.0319376, -2.72001, -2.57568, -1.17823, 3.13656, 1.88349, -0.838429, -1.06274, 1.76375, 1.03583, -0.366661, 2.68773, 1.54983, 2.54149, 2.35413, 1.28458, 0.964675, 1.62009, 1.82995, 1.63746, 0.320629
14.34, 0.0319376, -2.05899, -1.79245, -1.2463, 3.17954, 1.98891, -0.740885, -1.32821, 1.54988, 0.925405, -0.184987, 2.75409, 1.76743, 2.43598, 2.35395, 1.56451, 1.22178, 1.79889, 1.68764, 1.41516, 0.0803647
14.35, 0.0319366, 0.741507, 0.468138, 0.224633, 3.20304, 2.10637, -0.522805, -1.88618, 1.17469, 0.693635, -0.373347, 2.88561, 1.91659, 2.30186, 2.32818, 1.45152, 1.07467, 1.42471, 1.53024, 1.43337, 0.235526
14.36, 0.0319376, 0.720978, 0.318642, 0.0622303, 3.16846, 2.16656, -0.342617, -0.926983, 1.57482, 1.07264, -0.0756578, 2.98474, 2.16225, 2.26089, 2.35505, 1.10006, 0.993256, 1.38147, 1.66913, 1.41689, 0.182487
14.37, 0.0319376, -0.612939, -1.34947, -1.36457, 3.09464, 2.12385, -0.964098, -0.637862, 1.64838, 1.25794, 0.297869, 3.05633, 2.24427, 2.14332, 2.13074, 1.19671, 0.990216, 1.35088, 1.53033, 1.21599, -0.124981
14.38, 0.0319376, -1.80116, -1.91064, -1.13689, 2.94315, 2.07295, -1.04425, -0.145039, 1.85831, 1.39485, 0.0990304, 3.05652, 2.25338, 2.17227, 2.24567, 1.23547, 0.984545, 1.19419, 1.50577, 1.12521, 0.0581963
14.39, 0.0319376, -1.90247, -1.98848, -1.61166, 2.81816, 2.02154, -0.935323, -0.542684, 1.9148, 1.5541, 0.200614, 3.03908, 2.21231, 2.30335, 2.40228, 1.23996, 1.02694, 1.19646, 1.25316, 1.16731, 0.00798108
14.4, 0.0319376, -2.56487, -3.35304, -1.56712, 2.7536, 2.06303, -0.949636, -1.05912, 1.81222, 1.64541, 0.0913349, 2.77827, 2.09988, 2.00166, 2.20465, 1.25143, 1.16562, 1.73588, 1.61641, 1.34535, 0.0743322
14.41, 0.0319376, -3.35549, -3.26848, -1.66595, 2.80758, 2.05725, -0.830869, -0.605241, 2.01577, 1.80358, 0.309519, 2.91861, 2.26112, 2.41807, 2.69175, 1.33644, 1.18867, 2.02101, 1.17599, 1.15841, 0.0863198
14.42, 0.0319376, -3.70182, -3.5065, -2.29183, 2.85003, 1.9885, -1.08607, -0.777176, 2.06402, 1.79273, -0.145003, 2.93447, 2.26513, 2.66826, 2.90833, 1.29261, 1.03214, 1.57561, 1.45043, 1.23705, 0.195649
14.43, 0.0319376, -3.47788, -3.20446, -1.89694, 2.90603, 2.0246, -1.94987, -1.03505, 1.83469, 1.58109, -0.0907504, 2.82686, 2.15006, 2.48519, 2.74208, 1.00679, 0.634068, 1.00819, 1.63214, 1.26675, 0.14214
14.44, 0.0319376, -3.77694, -3.72801, -2.08567, 2.95182, 2.12465, -1.9142, -0.722512, 1.54634, 1.3473, 0.0610327, 2.77135, 2.1211, 2.38562, 2.65447, 1.00147, 0.70986, 1.11679, 1.30101, 1.17996, 0.0653217
14.45, 0.0319376, -3.65281, -3.68537, -2.04003, 2.93341, 2.1652, -1.31819, -0.458358, 1.44478, 1.17529, 0.126205, 2.34847, 1.83626, 2.50518, 2.72368, 1.3331, 1.01551, 1.68142, 1.82036, 1.5121, 0.16083
14.46, 0.0319376, -3.78407, -3.5902, -1.68778, 2.98913, 2.16214, -1.17148, -0.875393, 1.50762, 1.26661, -0.0136617, 2.58118, 1.87986, 2.57234, 2.79776, 1.14356, 0.937597, 1.47527, 1.65721, 1.45692, 0.110997
14.47, 0.0319376, -2.95979, -3.42797, -2.07618, 3.02722, 2.19488, -1.01194, -0.759174, 1.64296, 1.36835, 0.0622258, 2.83746, 2.15851, 2.62735, 2.90417, 1.13194, 0.955014, 1.05304, 1.6964, 1.55017, 0.160593
14.48, 0.0319376, -3.42029, -3.14718, -1.66378, 2.93535, 2.12261, -1.61485, -1.36842, 1.61332, 1.30091, -0.393559, 2.59759, 1.99181, 2.74931, 2.99277, 1.09761, 0.893794, 1.15609, 1.51756, 1.32795, 0.0150505
14.49, 0.0319376, -3.46401, -2.80233, -1.48873, 2.97905, 2.03824, -1.22761, -0.701177, 1.22238, 0.839855, -0.071716, 2.66379, 1.91632, 2.71566, 2.85769, 1.23942, 0.940212, 1.39013, 1.64037, 1.4139, 0.242986
14.5, 0.0319376, -3.75377, -3.27473, -1.53012, 3.01544, 1.93768, -1.31252, -0.737694, 1.31373, 0.790722, -0.538602, 2.91278, 2.00195, 2.20325, 2.24416, 1.23756, 0.956113, 1.54734, 1.59192, 1.47062, 0.107785
14.51, 0.0319376, -3.95597, -3.02646, -1.52908, 2.96598, 1.78913, -1.22778, -0.666888, 1.9345, 1.36387, -0.721917, 2.95092, 1.93848, 2.55335, 2.48919, 1.342, 1.12097, 1.84573, 1.56075, 1.57757, 0.215506
14.52, 0.0319366, -3.68364, -3.01684, -1.54261, 2.87229, 1.5117, -1.70398, -0.554233, 1.77971, 1.29769, -0.300442, 2.58945, 1.47915, 2.4176, 2.3176, 1.32156, 1.01834, 1.7827, 1.53136, 1.46361, -0.0661812
14.53, 0.0319376, -3.78655, -3.47516, -1.6516, 3.06102, 1.78779, -1.27497, -0.494177, 1.33556, 0.822665, 0.000436926, 2.18486, 1.21208, 2.38879, 2.24474, 1.14346, 1.09665, 1.90247, 1.61593, 1.55939, 0.076466
14.54, 0.0319376, -3.7628, -3.33448, -1.422, 3.21088, 2.00801, -0.806955, -1.01195, 1.76041, 1.24416, -0.0811223, 2.6456, 1.64957, 2.39104, 2.23757, 1.11842, 1.2513, 2.06906, 1.54106, 1.49612, 0.0713504
