# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.57, 0.0319371, 0.249758, 1.501, 1.04051, 0.124394, 1.43619, 2.01736, 0.643235, 1.70848, 1.43805, 1.40642, 3.32162, 1.86006, 2.56449, 1.58442, 2.72783, 2.1042, 2.25561, 1.57024, 1.56225, 1.77331, 1.16453, 0.710983, 0.77571, 0.810767, 1.20422, 1.73388, 1.40706, 1.28701, 1.17155, 1.0835, 1.09204, 0.374089, 0.0592981, 0.0448373, 0.044335, 0.0403012, 0.037889, 0.0387789, 0.0404206, 0.0406329
7.58, 0.0319376, 0.214298, 1.41871, 0.858325, 0.172839, 1.62051, 2.05969, 0.572896, 1.50481, 1.00112, 1.8152, 3.33516, 1.92654, 2.75989, 2.04089, 2.82192, 1.63306, 1.89222, 1.5631, 1.46216, 1.70274, 1.22936, 0.596392, 0.584152, 0.684534, 1.23286, 1.89747, 1.43962, 1.35359, 1.25169, 0.995443, 1.02737, 0.357016, 0.0486516, 0.0450942, 0.0402797, 0.0401667, 0.0407243, 0.0415381, 0.0442371, 0.0450135
7.59, 0.0319371, 0.38382, 1.31759, 0.639234, 0.238637, 1.6891, 1.83341, 0.626846, 1.35794, 0.718018, 2.48468, 3.20982, 2.44121, 2.76182, 2.47224, 2.624, 1.82899, 1.49161, 1.45051, 1.4495, 1.68778, 1.3007, 0.460788, 0.321985, 0.603049, 1.2463, 1.79644, 1.54773, 1.43471, 0.987536, 1.0305, 0.911442, 0.311874, 0.0473862, 0.0380441, 0.0372878, 0.0380175, 0.0391051, 0.0405718, 0.0440876, 0.0449722
7.6, 0.0319376, 0.419172, 1.22895, 0.357357, 0.285805, 1.33301, 1.22299, 0.443646, 1.1042, 0.347971, 2.84445, 2.83114, 2.87254, 2.8047, 2.66569, 2.17989, 1.36339, 1.05057, 1.22089, 1.28671, 1.36383, 1.17068, 0.414464, 0.312202, 0.256766, 0.953133, 1.69315, 1.6075, 1.27902, 0.80721, 0.858917, 0.871905, 0.272208, 0.0925678, 0.0906937, 0.0936609, 0.0952573, 0.0955146, 0.0964603, 0.101521, 0.103789
7.61, 0.0319376, 0.508252, 1.2784, 0.327094, 0.445941, 1.70037, 1.26456, 0.499955, 1.11536, 0.6293, 2.86818, 2.42871, 3.12978, 2.71435, 2.58409, 2.04874, 1.55552, 1.01091, 0.687723, 1.27193, 1.32416, 0.959973, 0.437426, 0.259106, 0.251575, 0.649614, 1.58193, 1.68183, 1.23901, 0.820678, 0.906959, 0.972663, 0.365904, 0.0891869, 0.077421, 0.0773971, 0.0795786, 0.0791896, 0.0795414, 0.0836815, 0.0854822
7.62, 0.0319376, 0.661686, 1.21044, 0.260909, 0.790287, 1.86135, 1.09579, 0.808479, 1.24323, 1.12697, 2.99958, 2.32085, 3.52413, 2.60795, 2.47216, 1.73775, 1.34892, 1.15737, 0.660039, 0.959337, 1.48424, 1.09845, 0.480585, 0.210884, 0.266651, 0.767124, 1.58545, 1.71673, 1.24628, 0.61689, 0.96176, 1.10024, 0.437013, 0.129447, 0.120933, 0.11962, 0.123846, 0.125237, 0.126828, 0.133607, 0.136448
7.63, 0.0319376, 0.905204, 1.10366, 0.155426, 1.17816, 1.5193, 0.318173, 1.05685, 1.02694, 2.13106, 2.99385, 2.50299, 3.53933, 2.17417, 2.05089, 1.52398, 1.14113, 1.10636, 0.870598, 0.943581, 1.37507, 1.2114, 0.414842, 0.201165, 0.208108, 0.765234, 1.84424, 1.73065, 1.18637, 0.641133, 0.910949, 1.12754, 0.442114, 0.060862, 0.0410775, 0.0337028, 0.0276802, 0.027798, 0.0260507, 0.0271817, 0.025956
7.64, 0.0319376, 1.02298, 0.991768, 0.225323, 1.43729, 1.17085, 0.464917, 1.30116, 1.04273, 2.57184, 2.69444, 3.13931, 3.3801, 2.34806, 1.61415, 1.64186, 1.26684, 0.8807, 0.783713, 0.964427, 1.33359, 1.07158, 0.468772, 0.256995, 0.322797, 1.11871, 1.84502, 1.73239, 1.17707, 0.639192, 0.895552, 1.0939, 0.523981, 0.16821, 0.146441, 0.142363, 0.146274, 0.146059, 0.146942, 0.153879, 0.156633
7.65, 0.0319376, 0.94877, 0.614459, 0.337736, 1.63785, 0.84795, 0.46763, 1.66811, 1.38347, 2.50212, 1.67661, 3.16356, 2.86631, 2.26075, 1.18638, 1.42698, 1.19558, 0.619884, 0.624902, 0.875238, 1.35689, 0.975859, 0.488726, 0.302268, 0.453236, 1.35762, 1.51887, 1.62262, 1.03449, 0.723396, 0.853338, 1.12027, 0.854583, 0.25166, 0.140505, 0.136582, 0.138301, 0.138488, 0.138674, 0.146042, 0.148762
7.66, 0.0319376, 1.07865, 0.547701, 0.644909, 1.76017, 0.934265, 0.756556, 1.59339, 1.44104, 2.14383, 1.51261, 2.95886, 2.36532, 2.38295, 1.3377, 1.2383, 1.46411, 0.989045, 0.820824, 0.93425, 1.47045, 1.0764, 0.387194, 0.35091, 0.681352, 1.31695, 1.28895, 1.59177, 1.02231, 0.638326, 0.906814, 1.33171, 1.11157, 0.293305, 0.0804886, 0.0765781, 0.0785599, 0.0785626, 0.0791037, 0.0835428, 0.0845829
7.67, 0.0319376, 1.18227, 0.558952, 0.640294, 1.79395, 0.735145, 0.546589, 1.00708, 1.41165, 2.28255, 1.3898, 2.62061, 2.22252, 2.51595, 1.28096, 1.31138, 1.35023, 0.96585, 0.835203, 1.13387, 1.33413, 0.946729, 0.340046, 0.506513, 0.841601, 1.05509, 0.989959, 1.36979, 1.15631, 0.645006, 1.02601, 1.62241, 1.26342, 0.223976, 0.0424635, 0.0302688, 0.0161915, 0.0148598, 0.0175427, 0.015709, 0.0134392
7.68, 0.0319376, 1.11987, 0.585548, 0.684223, 1.74019, 0.619428, 0.385177, 0.717223, 1.27535, 2.21126, 1.02039, 2.13217, 1.78788, 2.38366, 1.22464, 1.29862, 1.45905, 0.959321, 0.853737, 1.09059, 1.20415, 0.884256, 0.626778, 0.743666, 0.697672, 0.822646, 0.981442, 1.30997, 0.829855, 0.466946, 0.904054, 1.48879, 1.25775, 0.31516, 0.0495506, 0.0355904, 0.0139193, 0.0150098, 0.0133866, 0.00912957, 0.00767343
7.69, 0.0319376, 1.17006, 0.675728, 1.01188, 1.47931, 0.473936, 0.274318, 0.657524, 1.01001, 1.51392, 0.768065, 1.6107, 1.30125, 1.68434, 1.07206, 1.23964, 1.55835, 1.0961, 0.913623, 1.11791, 1.09918, 0.855849, 0.867541, 0.740273, 0.389131, 0.850684, 1.1543, 1.10471, 0.564155, 0.47756, 0.79729, 1.31301, 1.23733, 0.372796, 0.0557235, 0.0620522, 0.0273244, 0.0272923, 0.0250212, 0.0241982, 0.0237227
7.7, 0.0319376, 1.08052, 0.824696, 0.54281, 0.993102, 0.264843, 0.192418, 0.499448, 0.516928, 0.824303, 0.335318, 0.693658, 1.02922, 1.20548, 0.996773, 1.29701, 1.33067, 0.967889, 0.740377, 1.00363, 1.01675, 0.840389, 0.691884, 0.52772, 0.43095, 0.913624, 0.894589, 0.545163, 0.433329, 0.542998, 0.901263, 1.34015, 1.33557, 0.377862, 0.0548793, 0.0693484, 0.0233443, 0.0179551, 0.0189852, 0.0182902, 0.0158405
7.71, 0.0319376, 0.950463, 0.610173, 0.268968, 0.636299, 0.242818, 0.180788, 0.587839, 0.288022, 0.483525, 0.209226, 0.876859, 0.885754, 1.0555, 0.865485, 1.23661, 1.36871, 0.803988, 0.615964, 0.846564, 0.889692, 1.04982, 0.63952, 0.39098, 0.466796, 1.10746, 0.635053, 0.413815, 0.296221, 0.547312, 0.946609, 1.23988, 1.17627, 0.307885, 0.0478554, 0.0627568, 0.0315219, 0.0310381, 0.0304358, 0.031527, 0.0318368
7.72, 0.0319376, 0.988081, 0.539539, 0.112647, 0.490614, 0.271751, 0.122514, 0.532383, 0.244351, 0.455224, 0.229298, 0.674619, 0.508976, 0.581468, 0.665071, 0.91517, 1.37337, 0.778754, 0.596695, 0.640557, 0.67363, 1.09025, 0.630263, 0.250971, 0.397129, 1.03688, 0.419617, 0.324704, 0.207775, 0.370033, 0.828335, 1.15101, 1.14168, 0.361576, 0.0304006, 0.0399645, 0.0138479, 0.0111933, 0.0102839, 0.0090718, 0.00500058
7.73, 0.0319376, 0.831496, 0.77144, 0.0930416, 0.327309, 0.156021, 0.113574, 0.531032, 0.16259, 0.273213, 0.237293, 0.504995, 0.432463, 0.328674, 0.419628, 0.885738, 1.32078, 0.833792, 0.579555, 0.506342, 0.747843, 1.08839, 0.719082, 0.267907, 0.40509, 0.956035, 0.463378, 0.253979, 0.192567, 0.333247, 0.872909, 1.00184, 0.95344, 0.294948, 0.0252752, 0.0325417, 0.0158954, 0.0136375, 0.0147628, 0.0131815, 0.0112174
7.74, 0.0319376, 0.654299, 1.02279, 0.148172, 0.290577, 0.190096, 0.071489, 0.584429, 0.405613, 0.230972, 0.253068, 0.301716, 0.374058, 0.253468, 0.341177, 0.759317, 1.10113, 1.00445, 0.430208, 0.479136, 0.7443, 0.835766, 0.487481, 0.246666, 0.281422, 0.739085, 0.400113, 0.196916, 0.0945444, 0.153425, 0.46515, 0.711532, 0.70983, 0.237857, 0.0228821, 0.028382, 0.0183202, 0.0120347, 0.0124637, 0.0112965, 0.00868827
7.75, 0.0319376, 0.853094, 1.20148, 0.374733, 0.126066, 0.134276, 0.12487, 0.329467, 0.339873, 0.302691, 0.217302, 0.260865, 0.251713, 0.347145, 0.225424, 0.459151, 0.78911, 0.90563, 0.640784, 0.576858, 0.765335, 0.676627, 0.439781, 0.306017, 0.316183, 0.626749, 0.362177, 0.146675, 0.0624102, 0.180173, 0.556607, 0.675163, 0.514525, 0.194152, 0.0270368, 0.0356034, 0.0217356, 0.0216782, 0.0209633, 0.0198434, 0.019706
7.76, 0.0319371, 0.737173, 0.829257, 0.475985, 0.192107, 0.138568, 0.091525, 0.143497, 0.314691, 0.218395, 0.184283, 0.209173, 0.217821, 0.196569, 0.201775, 0.411857, 0.433083, 0.798122, 0.619086, 0.338079, 0.570392, 0.581033, 0.384801, 0.193787, 0.222231, 0.508178, 0.262217, 0.115451, 0.0427731, 0.135102, 0.406955, 0.436739, 0.295896, 0.0924408, 0.0293421, 0.0305764, 0.0238509, 0.0225486, 0.0217513, 0.021619, 0.0214399
7.77, 0.0319376, 0.411994, 0.368343, 0.20211, 0.135287, 0.0691682, 0.0671333, 0.138485, 0.232157, 0.101881, 0.0682382, 0.109329, 0.123386, 0.120079, 0.0963377, 0.228421, 0.246032, 0.271879, 0.242233, 0.0794621, 0.205401, 0.254856, 0.112739, 0.0820863, 0.119013, 0.205389, 0.109503, 0.0653139, 0.0372958, 0.0702793, 0.163603, 0.148624, 0.12154, 0.0522693, 0.0254831, 0.0249174, 0.0284648, 0.0254078, 0.025288, 0.026239, 0.0267326
7.78, 0.0319371, 0.304603, 0.315153, 0.0453157, 0.135071, 0.0416701, 0.0343741, 0.0993498, 0.11018, 0.0767414, 0.0745791, 0.11304, 0.191169, 0.120312, 0.0699082, 0.183998, 0.22711, 0.204464, 0.144222, 0.104538, 0.17285, 0.303413, 0.131678, 0.0642421, 0.0616982, 0.128371, 0.0935031, 0.0382978, 0.0241694, 0.0426469, 0.14052, 0.109997, 0.0951954, 0.0415148, 0.015239, 0.0169287, 0.0178151, 0.0167947, 0.016759, 0.0159113, 0.0151868
7.79, 0.0319376, 0.158269, 0.191186, 0.0553238, 0.101796, 0.0212251, 0.0301164, 0.0518139, 0.114285, 0.0906666, 0.059812, 0.11007, 0.179113, 0.159056, 0.107369, 0.16688, 0.301112, 0.218084, 0.148477, 0.171873, 0.122916, 0.204323, 0.119023, 0.0624874, 0.0427593, 0.135979, 0.0769474, 0.0233522, 0.0134494, 0.0200988, 0.0910518, 0.0842839, 0.0393085, 0.0158182, 0.0113264, 0.0162522, 0.0175324, 0.0175763, 0.0164164, 0.0134205, 0.00695214
7.8, 0.0319371, 0.112915, 0.116905, 0.0692429, 0.0791728, 0.0379828, 0.0296154, 0.0465874, 0.109372, 0.0761153, 0.0379078, 0.0987642, 0.131058, 0.130943, 0.123031, 0.151936, 0.118437, 0.158572, 0.181691, 0.118544, 0.0962819, 0.163798, 0.0809022, 0.0306761, 0.0301969, 0.0938323, 0.0567531, 0.0182078, 0.0202972, 0.018177, 0.0375613, 0.0498503, 0.0280919, 0.0142009, 0.0116228, 0.00968531, 0.0113837, 0.0147664, 0.0123045, 0.00904132, 0.00535316
7.81, 0.0319376, 0.04219, 0.0910391, 0.0739084, 0.026631, 0.0191104, 0.0373169, 0.0420321, 0.0644283, 0.0523785, 0.0286535, 0.0938018, 0.100343, 0.088141, 0.160551, 0.155514, 0.0896246, 0.116284, 0.181107, 0.100316, 0.126585, 0.119512, 0.0784101, 0.0170023, 0.022764, 0.0424579, 0.0398288, 0.0148022, 0.0162191, 0.0130998, 0.0217572, 0.0274901, 0.0179392, 0.00915201, 0.0106993, 0.0106211, 0.0149932, 0.0101838, 0.00948884, 0.00752294, 0.00381765
7.82, 0.0319371, 0.0566928, 0.0567364, 0.049981, 0.0405695, 0.03328, 0.0208231, 0.051613, 0.0771818, 0.0498057, 0.0376413, 0.0722075, 0.097418, 0.0532895, 0.0686, 0.0938273, 0.0996659, 0.0583755, 0.167017, 0.0868944, 0.102037, 0.113409, 0.0407567, 0.0186977, 0.0139888, 0.0250486, 0.0316485, 0.01578, 0.0124011, 0.013926, 0.0142288, 0.0217764, 0.0227264, 0.0151605, 0.0127162, 0.0131885, 0.016306, 0.0120418, 0.00903246, 0.00787877, 0.00442146
7.83, 0.0319376, 0.0425349, 0.0535711, 0.0342267, 0.026463, 0.0196863, 0.0130389, 0.0235032, 0.0570321, 0.0838826, 0.0271858, 0.0470427, 0.0727757, 0.0804314, 0.088826, 0.067234, 0.0382266, 0.0651958, 0.0676996, 0.0509658, 0.0632651, 0.0569516, 0.0389928, 0.0192859, 0.0159552, 0.0156474, 0.0258326, 0.015382, 0.0137003, 0.0134471, 0.0101177, 0.0173579, 0.0188234, 0.0160544, 0.0137439, 0.0196565, 0.013995, 0.0116823, 0.00833048, 0.0079987, 0.00336842
7.84, 0.0319371, 0.0248176, 0.0171626, 0.0267432, 0.0304609, 0.00887615, 0.00905266, 0.0261979, 0.0335612, 0.0535321, 0.0245652, 0.0458913, 0.0657128, 0.0429453, 0.0847056, 0.0828116, 0.048014, 0.0720325, 0.0775647, 0.0471533, 0.0380259, 0.0340396, 0.0200707, 0.0121787, 0.0101957, 0.0137493, 0.0228925, 0.0119901, 0.0143648, 0.0169471, 0.0136806, 0.013251, 0.0124699, 0.013899, 0.0140072, 0.0149342, 0.0138389, 0.0091793, 0.00912401, 0.00927343, 0.00377918
7.85, 0.0319376, 0.0248883, 0.0163003, 0.0122828, 0.0129019, 0.0072825, 0.0145101, 0.0215015, 0.0224485, 0.037029, 0.0248953, 0.0210971, 0.0343522, 0.0343245, 0.04299, 0.0369121, 0.0651362, 0.0921019, 0.0337413, 0.0210224, 0.0301463, 0.0210685, 0.011993, 0.00949533, 0.00876413, 0.013775, 0.0133758, 0.0111373, 0.014157, 0.0191119, 0.0164994, 0.0113067, 0.00897197, 0.00876165, 0.0133886, 0.0147426, 0.00985944, 0.0106847, 0.0109619, 0.00801407, 0.00390387
7.86, 0.0319376, 0.0067234, 0.00783537, 0.0124333, 0.00593815, 0.00742947, 0.0113638, 0.020282, 0.017998, 0.019528, 0.022462, 0.0144692, 0.0261626, 0.0325856, 0.0394591, 0.0239702, 0.0422434, 0.0817882, 0.015766, 0.0151327, 0.0241765, 0.0156906, 0.00508658, 0.0104843, 0.00944231, 0.0117852, 0.0155292, 0.015205, 0.0126207, 0.0138075, 0.0137761, 0.0140123, 0.0127984, 0.0109649, 0.0102366, 0.0121551, 0.00921237, 0.0100289, 0.00952226, 0.0112111, 0.00442087
7.87, 0.0319376, 0.0144276, 0.00352916, 0.00956122, 0.00573418, 0.00426953, 0.0066906, 0.0202435, 0.0159719, 0.0211593, 0.0106907, 0.0143119, 0.0284937, 0.0303498, 0.0308011, 0.0432863, 0.0282303, 0.0430748, 0.0213204, 0.0172172, 0.00838344, 0.0126883, 0.00761073, 0.00985247, 0.0114234, 0.0147021, 0.0140159, 0.0112427, 0.0102348, 0.0124883, 0.0115736, 0.0108019, 0.0137306, 0.0114009, 0.0108916, 0.00967114, 0.0129693, 0.011531, 0.00688158, 0.0103126, 0.00355469
7.88, 0.0319376, 0.0113064, 0.00361409, 0.00527229, 0.0062051, 0.00890947, 0.00746378, 0.0186827, 0.0096094, 0.0159538, 0.0133258, 0.0108603, 0.0224881, 0.0294054, 0.0240628, 0.042531, 0.0134321, 0.0197646, 0.0229633, 0.0168273, 0.0111306, 0.0092928, 0.00753785, 0.00929032, 0.00985117, 0.0114508, 0.0141448, 0.00936059, 0.009818, 0.0119318, 0.00853332, 0.0123596, 0.0121736, 0.0124874, 0.0103677, 0.0112701, 0.012304, 0.0127432, 0.00791804, 0.00754696, 0.0037325
7.89, 0.0319376, 0.00865246, 0.00343103, 0.00395492, 0.00400539, 0.00430716, 0.00517398, 0.0299718, 0.0204321, 0.0196311, 0.00836441, 0.0140366, 0.0284581, 0.0242088, 0.0355809, 0.0509207, 0.0189317, 0.0246357, 0.0194346, 0.0146391, 0.012229, 0.00827184, 0.0062859, 0.0075259, 0.0119428, 0.0154261, 0.012338, 0.016941, 0.0142503, 0.00665827, 0.0078136, 0.0108813, 0.00706188, 0.00986723, 0.0110475, 0.00959228, 0.00914079, 0.00970869, 0.00886528, 0.00881802, 0.00354579
7.9, 0.0319376, 0.0163333, 0.00602205, 0.00882712, 0.00841122, 0.00403934, 0.00694457, 0.0317394, 0.0153249, 0.0189251, 0.0151082, 0.0145752, 0.034704, 0.0291014, 0.0276015, 0.0304115, 0.0162986, 0.0157543, 0.0115803, 0.0099528, 0.00871781, 0.00577662, 0.00888537, 0.0104648, 0.00986711, 0.00990866, 0.010322, 0.0140318, 0.0101682, 0.00630189, 0.00839656, 0.0110495, 0.0111233, 0.00989367, 0.00700873, 0.00997216, 0.0084747, 0.0121659, 0.00963242, 0.00861594, 0.00274864
7.91, 0.0319376, 0.0118762, 0.00702151, 0.00957598, 0.0047275, 0.00360779, 0.00628945, 0.0349034, 0.0122767, 0.0115369, 0.00752058, 0.00691189, 0.0272349, 0.0225218, 0.0236181, 0.0190126, 0.0109333, 0.0141309, 0.00960467, 0.00948234, 0.00671405, 0.00541731, 0.00993533, 0.00795742, 0.00693297, 0.00893547, 0.0105027, 0.0154723, 0.0133318, 0.00918378, 0.0108649, 0.0100935, 0.00841122, 0.00822337, 0.00756175, 0.0127591, 0.00919311, 0.00895248, 0.00759097, 0.008011, 0.00318389
7.92, 0.0319376, 0.00751584, 0.00235019, 0.00651213, 0.0111859, 0.00533882, 0.00514244, 0.0258169, 0.0168013, 0.0183947, 0.0198196, 0.00988151, 0.0307891, 0.0348132, 0.0285632, 0.0311599, 0.0203613, 0.034771, 0.0112754, 0.00637462, 0.00754483, 0.00590959, 0.00846099, 0.00834313, 0.00648738, 0.00849976, 0.00948046, 0.0111831, 0.0162191, 0.0123845, 0.0099587, 0.0120014, 0.0120623, 0.00835247, 0.00843557, 0.00995386, 0.0111111, 0.0108375, 0.0104184, 0.00684346, 0.00334715
7.93, 0.0319376, 0.0170791, 0.00866262, 0.0126314, 0.0163571, 0.00271488, 0.00574627, 0.0129386, 0.0111152, 0.0189897, 0.0409844, 0.0183829, 0.0341574, 0.0359338, 0.0624732, 0.0797718, 0.0249061, 0.0437355, 0.0136736, 0.00656259, 0.00799645, 0.00899371, 0.0114145, 0.0107579, 0.00918863, 0.00949935, 0.0146304, 0.0145122, 0.0127782, 0.0126943, 0.0129868, 0.0137193, 0.0116848, 0.0144267, 0.00792502, 0.0109489, 0.011546, 0.0111259, 0.00969476, 0.00691805, 0.0048319
7.94, 0.0319376, 0.0107693, 0.00820386, 0.0172003, 0.0166461, 0.00408434, 0.00540047, 0.0096251, 0.0120176, 0.0183529, 0.0297459, 0.0115255, 0.0456317, 0.0503906, 0.0711006, 0.0922715, 0.0226449, 0.034095, 0.00901817, 0.00921083, 0.00719279, 0.00675679, 0.00672778, 0.00763569, 0.00995044, 0.0102402, 0.0120938, 0.00938433, 0.0102485, 0.0179974, 0.0147246, 0.0152696, 0.0126136, 0.0149687, 0.0106295, 0.00747266, 0.00861606, 0.00928701, 0.00898804, 0.00712225, 0.00360494
7.95, 0.0319376, 0.0100207, 0.00771235, 0.0154199, 0.0109708, 0.00293681, 0.0062192, 0.0198695, 0.00889931, 0.0113767, 0.0206391, 0.0128336, 0.0408443, 0.0360195, 0.0336635, 0.0511804, 0.0173637, 0.018218, 0.00743361, 0.0106439, 0.00650396, 0.00652954, 0.00806906, 0.00839904, 0.00879285, 0.00603615, 0.00832941, 0.0103023, 0.00996012, 0.0117042, 0.0109284, 0.0111524, 0.00689153, 0.0102828, 0.01324, 0.0103825, 0.0122145, 0.00899785, 0.00873306, 0.00911492, 0.00388285
7.96, 0.0319376, 0.0106854, 0.00625154, 0.00892897, 0.00790503, 0.00874216, 0.00766243, 0.0263837, 0.0103212, 0.0102912, 0.0143161, 0.0197051, 0.0316027, 0.0271762, 0.0398253, 0.0534617, 0.0172725, 0.0164711, 0.00946841, 0.0112951, 0.00923316, 0.0072935, 0.00691284, 0.00824358, 0.00850933, 0.00807485, 0.0131863, 0.0151071, 0.0141805, 0.0136912, 0.0133838, 0.0130667, 0.00775422, 0.0104388, 0.00916618, 0.0101855, 0.0106061, 0.0108074, 0.010022, 0.00907475, 0.00338042
7.97, 0.0319381, 0.0234166, 0.0130387, 0.0191773, 0.0187648, 0.0165983, 0.0115835, 0.0291506, 0.0287117, 0.0231944, 0.0215862, 0.0151196, 0.0575493, 0.0694067, 0.051597, 0.0338265, 0.025842, 0.0205418, 0.0129641, 0.014646, 0.0193913, 0.0167801, 0.0186079, 0.0244145, 0.0252238, 0.0235601, 0.0220818, 0.0283925, 0.020774, 0.0138236, 0.0159017, 0.0128559, 0.0106597, 0.00915236, 0.0127696, 0.0174467, 0.0118939, 0.0117463, 0.0144091, 0.0094533, 0.00471409
7.98, 0.0319371, 0.333119, 0.285295, 0.116278, 0.0306724, 0.0591636, 0.106102, 0.108771, 0.153104, 0.124189, 0.0597907, 0.0789778, 0.171465, 0.166717, 0.11924, 0.0762023, 0.0863997, 0.0491249, 0.0347218, 0.0425981, 0.0882245, 0.0766894, 0.0855597, 0.148012, 0.205708, 0.183668, 0.164641, 0.129055, 0.0620658, 0.0522494, 0.0716344, 0.0839062, 0.0579728, 0.047715, 0.0642282, 0.0470218, 0.0575734, 0.0574697, 0.0438409, 0.0193241, 0.00820693
7.99, 0.0319376, 0.411041, 0.581344, 0.187663, 0.0918558, 0.0697778, 0.266713, 0.378313, 0.354289, 0.283826, 0.135598, 0.0730253, 0.238162, 0.173201, 0.154918, 0.175185, 0.188061, 0.152812, 0.0890666, 0.109054, 0.134238, 0.174819, 0.125538, 0.187546, 0.250136, 0.259755, 0.268181, 0.180464, 0.100792, 0.132452, 0.176178, 0.169597, 0.0910352, 0.0863017, 0.089292, 0.0765016, 0.120375, 0.110486, 0.107493, 0.0587411, 0.0196654
8, 0.0319376, 0.345024, 0.683185, 0.480202, 0.210371, 0.139277, 0.237076, 0.380781, 0.323096, 0.249916, 0.109892, 0.168438, 0.237316, 0.165109, 0.221826, 0.330205, 0.222943, 0.179843, 0.120476, 0.121853, 0.180221, 0.326204, 0.310447, 0.23555, 0.179069, 0.236676, 0.176078, 0.136764, 0.189978, 0.242047, 0.25389, 0.184696, 0.156561, 0.125605, 0.1508, 0.0939199, 0.144431, 0.164861, 0.117155, 0.136016, 0.117462
8.01, 0.0319376, 0.581072, 0.578634, 0.633584, 0.35907, 0.150695, 0.187029, 0.263489, 0.237412, 0.293877, 0.375523, 0.274512, 0.248259, 0.228739, 0.242334, 0.336776, 0.258619, 0.218614, 0.174716, 0.217889, 0.313129, 0.452432, 0.486066, 0.438334, 0.334127, 0.286414, 0.220417, 0.233049, 0.267051, 0.363941, 0.320972, 0.299936, 0.276705, 0.266106, 0.294945, 0.177687, 0.266632, 0.261973, 0.152317, 0.16685, 0.147366
8.02, 0.0319366, 0.534845, 0.452576, 0.721227, 0.257621, 0.162902, 0.177238, 0.274322, 0.342051, 0.40972, 0.428639, 0.528506, 0.407377, 0.267283, 0.22912, 0.27159, 0.271911, 0.362035, 0.226232, 0.278316, 0.268008, 0.204783, 0.333477, 0.327154, 0.269145, 0.230909, 0.204725, 0.229857, 0.199881, 0.239259, 0.260547, 0.233174, 0.207232, 0.216901, 0.271132, 0.192912, 0.237748, 0.202101, 0.124261, 0.0944858, 0.0472762
8.03, 0.0319376, 0.557679, 0.670782, 0.703472, 0.292487, 0.148325, 0.147318, 0.195639, 0.318883, 0.27557, 0.186819, 0.278361, 0.260103, 0.230813, 0.18303, 0.168738, 0.135768, 0.195069, 0.121119, 0.132226, 0.143991, 0.137617, 0.156617, 0.202793, 0.167666, 0.184059, 0.125037, 0.159306, 0.15513, 0.119547, 0.182487, 0.119687, 0.130054, 0.0975775, 0.115918, 0.090727, 0.0977544, 0.125251, 0.0985523, 0.0912777, 0.0343673
8.04, 0.0319376, 0.336597, 0.343823, 0.409243, 0.242876, 0.207573, 0.216957, 0.224429, 0.268209, 0.287286, 0.151613, 0.206586, 0.208844, 0.212434, 0.280871, 0.198849, 0.16506, 0.129384, 0.163941, 0.145701, 0.163598, 0.205594, 0.132342, 0.17752, 0.176401, 0.121423, 0.0981376, 0.143624, 0.136732, 0.130651, 0.145257, 0.111624, 0.113677, 0.0791464, 0.0837941, 0.110224, 0.137433, 0.101453, 0.0855608, 0.0864524, 0.0352993
8.05, 0.0319376, 0.329917, 0.478907, 0.653221, 0.403943, 0.217398, 0.234258, 0.271819, 0.365354, 0.255783, 0.171172, 0.208816, 0.182623, 0.154495, 0.209616, 0.205704, 0.216204, 0.161244, 0.176834, 0.178943, 0.202902, 0.233629, 0.125608, 0.158659, 0.146724, 0.122051, 0.116833, 0.135134, 0.113343, 0.0906586, 0.15144, 0.151165, 0.125908, 0.128818, 0.0957489, 0.0929249, 0.159655, 0.149054, 0.0739975, 0.0765289, 0.0334516
8.06, 0.0319366, 0.141862, 0.279542, 0.546801, 0.444119, 0.317345, 0.268446, 0.296363, 0.263769, 0.209328, 0.171999, 0.186321, 0.148071, 0.159131, 0.140288, 0.168002, 0.30349, 0.251339, 0.193591, 0.156525, 0.183471, 0.191514, 0.158917, 0.164624, 0.132181, 0.212378, 0.16824, 0.140421, 0.107991, 0.11743, 0.116304, 0.142149, 0.100696, 0.114131, 0.135424, 0.122375, 0.128863, 0.15541, 0.0965367, 0.0803829, 0.0403837
8.07, 0.0319376, 0.271895, 0.313478, 0.314681, 0.359636, 0.239999, 0.222534, 0.289806, 0.361027, 0.288228, 0.117275, 0.109856, 0.117082, 0.171828, 0.168993, 0.261815, 0.234215, 0.171417, 0.137913, 0.140394, 0.162568, 0.12029, 0.16291, 0.180678, 0.155269, 0.163181, 0.189957, 0.100209, 0.11945, 0.135557, 0.117349, 0.10078, 0.106028, 0.141476, 0.138686, 0.0950518, 0.103924, 0.153783, 0.0956132, 0.0788788, 0.030538
