Time (seconds),X,Y,Z
55.86,-0.3381108,-1.1945115,0.07456529
55.88,-0.33028758,-1.209669,0.082388535
55.9,-0.31733033,-1.1830211,0.07578767
55.92,-0.26867953,-1.0844971,0.057451945
55.94,-0.23763102,-0.9473459,0.054762706
55.96,-0.23469731,-0.82461876,0.07260948
55.98,-0.22565168,-0.7268282,0.093878925
56,-0.23714207,-0.6515295,0.09485683
56.02,-0.22834092,-0.6089906,0.09485683
56.04,-0.21024968,-0.6072793,0.092167586
56.06,-0.19778138,-0.60752374,0.08434434
56.08,-0.19460319,-0.61583596,0.076765575
56.1,-0.1872689,-0.62805974,0.070898145
56.12,-0.17528956,-0.6405281,0.067475475
56.14,-0.16942212,-0.6793998,0.07578767
56.16,-0.16453259,-0.7676558,0.07701005
56.18,-0.16086544,-0.85811204,0.081166156
56.2,-0.16624393,-0.9226538,0.082388535
56.21,-0.17969012,-0.96885985,0.0982795
56.23,-0.23567522,-1.1106561,0.14497449
56.25,-0.27112427,-1.2964581,0.16526602
56.27,-0.2752804,-1.4050057,0.1261498
56.29,-0.21342787,-1.3147938,0.030070592
56.31,-0.16404364,-1.2245821,-0.09192311
56.33,-0.08287749,-1.2487853,-0.29312715
56.35,-0.07847691,-1.1654189,-0.48137397
56.37,-0.10072426,-1.1964673,-0.56620723
56.39,-0.18017907,-1.3243284,-0.527091
56.41,-0.18189041,-1.3808025,-0.37062615
56.43,-0.16844422,-1.32824,-0.22491825
56.45,-0.15866517,-1.2082021,-0.13299514
56.47,-0.16159888,-1.1431714,-0.08654463
56.49,-0.18457966,-1.1062555,-0.08654463
56.51,-0.20633805,-1.0197109,-0.108791985
56.53,-0.2554778,-0.93096596,-0.14644134
56.55,-0.30217278,-0.8163066,-0.16013202
56.57,-0.3425114,-0.71802706,-0.14130734
56.59,-0.3483788,-0.63588303,-0.09070073
56.61,-0.3239312,-0.594322,-0.02958164
56.63,-0.27943647,-0.5772087,0.0063563855
56.65,-0.22711854,-0.59847814,0.011245913
56.67,-0.18653546,-0.63539404,-0.00048895273
56.69,-0.18360175,-0.6661981,-0.023958683
56.7,-0.20609358,-0.65837485,-0.03300431
56.72,-0.22858539,-0.6867341,-0.03764936
56.74,-0.25523332,-0.78868073,-0.036426976
56.76,-0.27112427,-0.9114079,-0.06551967
56.78,-0.28628182,-1.0030866,-0.083610915
56.8,-0.3236867,-1.1074779,-0.113437034
56.82,-0.37624913,-1.1749533,-0.14668582
56.84,-0.4126761,-1.2588087,-0.16624393
56.86,-0.46181583,-1.3707789,-0.22785197
56.88,-0.53711456,-1.3808025,-0.2554778
56.9,-0.6432173,-1.5690492,-0.22614063
56.92,-0.80432725,-1.8262384,-0.3505791
56.94,-0.7957706,-1.4294533,-0.37478226
56.96,-0.63441616,-1.0906091,-0.23543073
56.98,-0.47037253,-0.98890686,-0.108303025
57,-0.38945085,-1.0302234,-0.032026403
57.02,-0.37184855,-1.1321701,0.00806772
57.04,-0.3483788,-1.1766647,0.027381353
57.06,-0.32197538,-1.1663967,0.021758396
57.08,-0.27772516,-1.0994102,0.013935152
57.1,-0.23860893,-0.98915136,0.01809125
57.12,-0.22002873,-0.858601,0.0119793415
57.14,-0.21049415,-0.75934356,0.019069156
57.16,-0.20560463,-0.6740213,0.043272316
57.18,-0.18898022,-0.6270819,0.05305137
57.2,-0.217095,-0.6224368,0.064052805
57.22,-0.24325398,-0.6424839,0.07407634
57.24,-0.23445283,-0.6850228,0.08409987
57.26,-0.21244995,-0.72951746,0.07847691
57.28,-0.18653546,-0.7634997,0.06185252
57.3,-0.17137793,-0.78330225,0.039360695
57.32,-0.16428812,-0.82046264,0.04571708
57.34,-0.17088898,-0.9167864,0.046939462
57.36,-0.16991107,-0.9693488,0.03300431
57.38,-0.18433517,-0.9920851,0.040827554
57.4,-0.18995814,-1.0441586,0.019802585
57.42,-0.1840907,-1.0964764,-0.0014668582
57.44,-0.16624393,-1.1656632,-0.01809125
57.46,-0.12346056,-1.1461052,-0.06551967
57.48,-0.12052685,-1.06445,-0.08263301
57.5,-0.115148365,-1.0881643,-0.1283501
57.52,-0.0931455,-1.085964,-0.23323046
57.54,-0.14741924,-1.100877,-0.268924
57.56,-0.1779788,-1.2116249,-0.29434955
57.58,-0.21587263,-1.34462,-0.2926382
57.6,-0.19729242,-1.4299423,-0.28432602
57.62,-0.0992574,-1.4162515,-0.27552485
57.64,-0.0024447637,-1.2888794,-0.2471656
57.66,-0.018335728,-1.1226355,-0.19704795
57.67,-0.07921034,-1.0030866,-0.18531308
57.69,-0.15793173,-0.87522537,-0.18042356
57.71,-0.21465024,-0.7713229,-0.17504507
57.73,-0.24741007,-0.6835559,-0.15353115
57.75,-0.258656,-0.6221923,-0.12688324
57.77,-0.26036733,-0.6009229,-0.09583473
57.79,-0.24080922,-0.605079,-0.077743486
57.81,-0.22125112,-0.60776824,-0.07456529
57.83,-0.19680347,-0.6124133,-0.08727806
57.85,-0.1933808,-0.610213,-0.088744916
57.87,-0.22809644,-0.60752374,-0.07163157
57.89,-0.26867953,-0.66570914,-0.031781927
57.91,-0.3146411,-0.83195305,-0.010268007
57.93,-0.35204595,-1.0409803,-0.02884821
57.95,-0.3662256,-1.1717752,-0.035204597
57.97,-0.40069675,-1.25123,-0.057940897
57.99,-0.4407909,-1.287168,-0.07921034
58.01,-0.44812518,-1.386181,-0.1312838
58.03,-0.4491031,-1.4147847,-0.22614063
58.05,-0.512178,-1.4619687,-0.25596675
58.07,-0.57060784,-1.5460685,-0.36378083
58.09,-0.61901414,-1.2883904,-0.40069675
58.11,-0.54982734,-1.0800966,-0.33859977
58.13,-0.43174526,-1.1042998,-0.25987837
58.15,-0.37184855,-1.1688415,-0.17748983
58.16,-0.3557131,-1.1783761,-0.11661523
58.17,-0.34788987,-1.189133,-0.05427375
58.19,-0.3496012,-1.2167588,0.001955811
58.21,-0.31806374,-1.2020903,0.023225255
58.23,-0.2567002,-1.1311921,0.03813831
58.25,-0.2161171,-1.0008862,0.042783365
58.27,-0.1882468,-0.8686245,0.03960517
58.29,-0.18971366,-0.7637442,0.044739176
58.31,-0.20756043,-0.68600065,0.05231794
58.33,-0.19631451,-0.6588638,0.062341474
58.35,-0.23249702,-0.6701097,0.062830426
58.37,-0.24154265,-0.7148489,0.06649757
58.39,-0.23494178,-0.7642331,0.07285395
58.41,-0.22858539,-0.8365981,0.07187605
58.43,-0.23811997,-0.9040736,0.060385663
58.45,-0.2378755,-0.97203803,0.064052805
58.47,-0.22785197,-0.99232954,0.070898145
58.49,-0.22809644,-0.98915136,0.08850044
58.51,-0.23640864,-1.0382911,0.11661523
58.53,-0.24789903,-1.1492834,0.134462
58.55,-0.24300951,-1.303059,0.124927424
58.57,-0.19069156,-1.261987,0.056718517
58.59,-0.115148365,-1.1490389,-0.0119793415
58.61,-0.025425542,-1.1052777,-0.10805855
58.63,0.03960517,-1.023867,-0.19998166
58.65,0.058918804,-0.92558753,-0.22907434
58.667,0.06649757,-0.9341442,-0.23054121
58.687,0.055251658,-1.06445,-0.23714207
58.707,0.062341474,-1.1693305,-0.22907434
58.727,0.10561379,-1.1627296,-0.20902729
58.747,0.12272713,-1.116768,-0.1943587
58.767,0.09290102,-1.0906091,-0.21049415
58.787,0.06527519,-1.0422027,-0.23665312
58.807,0.026647924,-0.94392323,-0.24814351
58.827,-0.026403448,-0.847844,-0.23640864
58.847,-0.07529872,-0.7774348,-0.21049415
58.867,-0.116370745,-0.7358739,-0.17040002
58.887,-0.14008495,-0.72022736,-0.13715124
58.907,-0.15964307,-0.72389454,-0.11294808
58.927,-0.16648841,-0.7324512,-0.09534578
58.947,-0.16453259,-0.75738776,-0.08947835
58.967,-0.1882468,-0.7933258,-0.08214406
58.987,-0.20609358,-0.8160621,-0.090456255
59.007,-0.21636158,-0.8158176,-0.09461235
59.027,-0.26427895,-0.83195305,-0.07945482
59.047,-0.30901814,-0.9642148,-0.07798796
59.067,-0.3505791,-1.086453,-0.09265654
59.087,-0.38505027,-1.1879107,-0.083610915
59.107,-0.46548298,-1.3852031,-0.0537848
59.127,-0.5510497,-1.649971,-0.074320816
59.14,-0.56131774,-1.6868869,-0.14008495
59.16,-0.5395593,-1.5964307,-0.22222902
59.18,-0.46352717,-1.4238304,-0.3165969
59.2,-0.35620207,-1.1399933,-0.35155702
59.22,-0.24692112,-0.97277147,-0.30266175
59.24,-0.26110077,-1.0231335,-0.206827
59.26,-0.27210218,-1.111145,-0.14081839
59.28,-0.31684136,-1.1050332,-0.08776701
59.3,-0.3486233,-1.0893867,-0.0444947
59.32,-0.34226692,-1.0642056,-0.021758396
59.34,-0.29654983,-1.0324237,-0.018580204
59.36,-0.23958683,-0.9656816,-0.0075787674
59.38,-0.21562815,-0.90334016,0.001955811
59.4,-0.17675641,-0.8490664,0.021269444
59.42,-0.17382269,-0.79454815,0.04913975
59.44,-0.19264737,-0.74076337,0.062096994
59.46,-0.21269444,-0.7172936,0.060141183
59.48,-0.22931883,-0.7290285,0.06258595
59.5,-0.23494178,-0.74809766,0.061363567
59.52,-0.22174007,-0.7625218,0.05769642
59.54,-0.19166946,-0.76912266,0.05622956
59.56,-0.18335727,-0.7715674,0.06845338
59.58,-0.17871222,-0.80628306,0.06600862
59.6,-0.16991107,-0.84882194,0.062341474
59.62,-0.15597592,-0.9167864,0.04498365
59.63,-0.16331021,-0.9524799,0.035449073
59.65,-0.17333373,-0.9803502,0.027870305
59.67,-0.19118051,-1.0480702,0.04571708
59.69,-0.22051768,-1.220426,0.07627662
59.71,-0.19802585,-1.3622223,0.030559545
59.73,-0.18849127,-1.3319073,-0.060874615
59.75,-0.1312838,-1.1972008,-0.19582556
59.77,-0.054762706,-1.1118785,-0.32246432
59.79,-0.030070592,-1.044892,-0.38602817
59.81,-0.06894233,-1.0304679,-0.3319989
59.83,-0.10390245,-1.0976988,-0.23249702
59.85,-0.12883905,-1.148061,-0.119793415
59.87,-0.1799346,-1.1052777,-0.08532225
59.89,-0.20462671,-1.0620053,-0.10561379
59.91,-0.21636158,-1.0695841,-0.13617334
59.93,-0.22662959,-1.0400025,-0.17920117
59.95,-0.22491825,-0.9473459,-0.186291
59.97,-0.2420316,-0.8439324,-0.16771078
59.99,-0.25498885,-0.76985604,-0.13910705
60.01,-0.23249702,-0.73856306,-0.11270361
60.03,-0.1933808,-0.7319622,-0.10170217
60.05,-0.1613544,-0.728784,-0.10145769
60.07,-0.13715124,-0.708248,-0.10512484
60.09,-0.11539284,-0.6869786,-0.11832656
60.11,-0.11710418,-0.67475474,-0.1334841
60.12,-0.11954894,-0.66350883,-0.14473
60.14,-0.13666229,-0.65299636,-0.14204076
60.16,-0.18017907,-0.7104483,-0.11197017
60.18,-0.23714207,-0.85591173,-0.090456255
60.2,-0.28774866,-0.9969746,-0.072365
60.22,-0.33444366,-1.1109006,-0.054762706
60.24,-0.38040522,-1.1783761,-0.06185252
60.26,-0.4251444,-1.2008679,-0.077743486
60.28,-0.4498365,-1.2739663,-0.106591694
60.3,-0.5153562,-1.3700455,-0.13788466
60.32,-0.605079,-1.6037649,-0.1831128
60.34,-0.7102038,-1.6636616,-0.31048498
60.36,-0.7353849,-1.3123491,-0.3153745
60.38,-0.6476179,-1.1101671,-0.23934236
60.4,-0.4828408,-1.0800966,-0.17431165
60.42,-0.34520063,-1.1214131,-0.11319256
60.44,-0.28285915,-1.1265471,-0.056718517
60.46,-0.2679461,-1.1619961,-0.010512483
60.48,-0.26574582,-1.1722641,-0.0007334291
60.5,-0.24887693,-1.0969654,0.013201724
60.52,-0.26647922,-0.99135166,0.017113345
60.54,-0.26745713,-0.899673,0.022002872
60.56,-0.25841153,-0.8397763,0.03691593
60.58,-0.24569875,-0.7952816,0.050851084
60.6,-0.22222902,-0.74589735,0.06796443
60.62,-0.24080922,-0.73073983,0.08654463
60.64,-0.23811997,-0.7197384,0.093878925
60.66,-0.211961,-0.7192495,0.09779055
60.68,-0.19460319,-0.73905206,0.0992574
60.7,-0.19924824,-0.83024174,0.11563732
60.72,-0.21220548,-0.9637258,0.12810561
60.74,-0.20707148,-0.9915961,0.116859704
60.76,-0.18115698,-0.9603031,0.11783761
60.78,-0.19313632,-0.9896403,0.12346056
60.8,-0.23836446,-1.1179904,0.13421752
60.82,-0.20560463,-1.1972008,0.10928094
60.84,-0.15670934,-1.0502704,0.012223818
60.86,-0.15255325,-0.9568805,-0.05109556
60.88,-0.108303025,-0.92020905,-0.14619687
60.9,-0.07480977,-1.0025976,-0.23689759
60.92,-0.12223818,-1.292791,-0.30779573
60.94,-0.061363567,-1.5402011,-0.3454451
60.96,0.11539284,-1.6132995,-0.37160408
60.98,0.26281208,-1.4979067,-0.35400176
61,0.2987501,-1.3216392,-0.28994897
61.02,0.17015556,-1.1109006,-0.23005226
61.04,0.014179629,-0.92925465,-0.19411424
61.06,-0.1530422,-0.8194848,-0.17137793
61.08,-0.22271797,-0.7248724,-0.1479082
61.1,-0.2897045,-0.6432173,-0.10805855
61.12,-0.3112184,-0.60434556,-0.07480977
61.14,-0.31415212,-0.5811203,-0.043516792
61.16,-0.3080402,-0.57671976,-0.021269444
61.18,-0.30657336,-0.60752374,-0.017357823
61.2,-0.27968097,-0.6427283,-0.03764936
61.22,-0.28383705,-0.65275186,-0.041316506
61.24,-0.29948354,-0.7053143,-0.019069156
61.26,-0.32442012,-0.879626,-0.025914494
61.28,-0.3733154,-1.0634722,-0.034715645
61.3,-0.41927695,-1.2360725,-0.048650797
61.32,-0.47501758,-1.354888,-0.07847691
61.34,-0.5542279,-1.494484,-0.08752254
61.36,-0.5774532,-1.597653,-0.18555756
61.38,-0.6197476,-1.4834826,-0.28725973
61.4,-0.7243835,-1.4543899,-0.36182502
61.42,-0.7693671,-1.3842251,-0.42758915
61.44,-0.70922595,-1.2382728,-0.39287353
61.46,-0.5544724,-1.1248357,-0.2916603
61.48,-0.48797482,-1.0209333,-0.17113346
61.5,-0.4354124,-1.0194664,-0.084833294
61.52,-0.3659811,-1.0610274,-0.041316506
61.54,-0.27748066,-1.0820524,-0.013935152
61.56,-0.21147205,-1.0950097,-0.018580204
61.57,-0.17724536,-1.0803411,-0.016624393
61.58,-0.16428812,-1.0299789,-0.0068453383
61.6,-0.13372856,-0.96641505,0.0070898146
61.62,-0.12052685,-0.9226538,0.027625829
61.64,-0.16404364,-0.87840354,0.06771995
61.66,-0.22638512,-0.8554228,0.10610274
61.68,-0.26012284,-0.85248905,0.110503316
61.7,-0.25743362,-0.8678911,0.09094521
61.72,-0.22809644,-0.8815818,0.06796443
61.74,-0.19460319,-0.8654463,0.045961555
61.76,-0.17040002,-0.8387984,0.023714207
61.78,-0.14301868,-0.8053051,0.011734866
61.8,-0.12590532,-0.80188245,0.025425542
61.82,-0.09681264,-0.8700914,0.047917366
61.84,-0.06185252,-0.91776425,0.057940897
61.86,-0.048895273,-0.96861535,0.06943129
61.88,-0.046939462,-1.0624943,0.042783365
61.9,-0.04767289,-1.1920668,0.013201724
61.92,-0.04718394,-1.2822785,-0.019313633
61.94,-0.08043272,-1.220915,-0.05109556
61.96,-0.07749901,-1.152706,-0.12663876
61.98,-0.06698652,-1.0551599,-0.16477707
62,-0.09021178,-1.0942762,-0.1427742
62.02,-0.115148365,-1.2196926,-0.1312838
62.04,-0.10976989,-1.2390062,-0.15084192
62.06,-0.055496134,-1.1402378,-0.16379917
62.077,-0.028603734,-1.0622498,-0.13812914
62.097,-0.025181064,-1.0424472,-0.1261498
62.117,-0.04767289,-0.9735049,-0.11270361
62.137,-0.11221465,-0.8573786,-0.08434434
62.157,-0.18995814,-0.7454084,-0.051340036
62.177,-0.28163677,-0.65641904,-0.014179629
62.197,-0.32295328,-0.6048345,-0.0041560982
62.217,-0.33468813,-0.60067844,-0.011734866
62.237,-0.3527794,-0.6380833,-0.020536015
62.257,-0.33542156,-0.72047186,-0.03227088
62.277,-0.32173088,-0.8013935,-0.05965223
62.297,-0.32466462,-0.8576231,-0.082388535
62.317,-0.3444672,-0.94490117,-0.11417046
62.337,-0.37576017,-1.0901201,-0.12737219
62.357,-0.41438743,-1.2663876,-0.15108639
62.377,-0.46352717,-1.3370413,-0.18042356
62.397,-0.52562416,-1.2910796,-0.1850686
62.417,-0.62805974,-1.3135715,-0.17308927
62.437,-0.6916236,-1.494484,-0.15108639
62.457,-0.7324512,-1.6538826,-0.17651193
62.477,-0.6349051,-1.5741833,-0.23151912
62.497,-0.5067995,-1.4123399,-0.28921553
62.517,-0.39482933,-1.1316811,-0.31733033
62.537,-0.3586468,-1.0167772,-0.2635455
62.547,-0.34324482,-1.0646945,-0.21489473
62.56,-0.30559546,-1.1055222,-0.14864163
62.58,-0.27210218,-1.1204351,-0.041805457
62.6,-0.27699172,-1.194267,0.029092686
62.62,-0.28946,-1.2617425,0.053540323
62.64,-0.24569875,-1.2206705,0.0630749
62.66,-0.18677995,-1.0954986,0.07114262
62.68,-0.16184334,-0.95736945,0.06943129
62.7,-0.21489473,-0.8446658,0.07994377
62.72,-0.24741007,-0.75934356,0.08092167
62.74,-0.27381352,-0.7075146,0.07603215
62.76,-0.24398741,-0.6745103,0.13079485
62.78,-0.16233231,-0.70140266,0.23176359
62.8,-0.22002873,-0.6943129,0.21978424
62.82,-0.18384622,-0.78159094,0.16575497
62.84,-0.13690676,-0.80823886,0.11661523
62.86,-0.11417046,-0.81557316,0.10903646
62.88,-0.1354399,-0.83733153,0.08507778
62.9,-0.16624393,-0.90480703,0.050851084
62.92,-0.13323961,-0.9074963,0.012957247
62.94,-0.09607921,-0.8615347,0.019069156
62.96,-0.06478623,-0.8977172,0.0119793415
62.98,-0.058918804,-0.99819696,-0.015157535
63,-0.09118968,-1.1512392,-0.022980778
63.02,-0.08507778,-1.2155365,-0.08532225
63.04,-0.06796443,-1.1348593,-0.10096874
63.05,-0.088744916,-1.0558934,-0.113437034
63.07,-0.16868868,-1.0106653,-0.10463588
63.09,-0.19973719,-1.1179904,-0.14546344
63.11,-0.20047061,-1.282523,-0.14864163
63.13,-0.14448553,-1.3690677,-0.16428812
63.15,-0.05574061,-1.3165052,-0.17553402
63.17,0.001955811,-1.2350945,-0.17308927
63.19,0.08605568,-1.1311921,-0.17455612
63.21,0.10928094,-1.0414693,-0.17284478
63.23,0.08678911,-0.9620145,-0.1924029
63.25,0.040094122,-0.8703359,-0.21073863
63.27,-0.003911622,-0.76912266,-0.2202732
63.29,-0.029092686,-0.69969136,-0.23494178
63.31,-0.034715645,-0.6424839,-0.24789903
63.33,-0.036671456,-0.61143535,-0.25303304
63.35,-0.029092686,-0.6217034,-0.26452342
63.37,-0.02615897,-0.6258595,-0.2542554
63.39,-0.029337164,-0.60776824,-0.22491825
63.41,-0.06992024,-0.63050455,-0.16746631
63.43,-0.12639427,-0.7583657,-0.14913058
63.45,-0.2007151,-0.90554047,-0.13079485
63.47,-0.2659903,-1.0390246,-0.099012926
63.49,-0.33102098,-1.2133362,-0.07456529
63.51,-0.40363047,-1.4079393,-0.043516792
63.52,-0.45179233,-1.5531583,-0.0041560982
63.54,-0.48797482,-1.779299,0.020291539
63.56,-0.413654,-1.8687773,-0.17773432
63.58,-0.35620207,-1.3436421,-0.29190478
63.6,-0.34202242,-1.0018641,-0.24643217
63.62,-0.32173088,-0.9642148,-0.18384622
63.64,-0.26330104,-1.0532042,-0.11832656
63.66,-0.19680347,-1.2094246,-0.07407634
63.68,-0.13935153,-1.2744553,-0.017113345
63.7,-0.04425022,-1.2240932,0.03813831
63.72,0.027136875,-1.1360817,0.08287749
63.74,0.03911622,-0.9862176,0.038627267
63.76,0.11025884,-0.8251077,0.046694987
63.78,0.022736302,-0.70164716,0.011001436
63.8,-0.06356385,-0.67279893,-0.0009779055
63.82,-0.15230878,-0.69577974,0.019069156
63.84,-0.17015556,-0.75567645,0.07163157
63.86,-0.13837363,-0.81557316,0.12223818
63.88,-0.10390245,-0.8644684,0.15255325
63.9,-0.09021178,-0.88475996,0.1571983
63.92,-0.072120525,-0.87131375,0.16355468
63.94,-0.07456529,-0.86617976,0.1779788
63.96,-0.11465941,-0.92314273,0.19533661
63.98,-0.13715124,-0.99135166,0.18873575
64,-0.0992574,-1.0023531,0.18042356
