# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.47, 0.0319374, 0.46944, 0.150063, 0.625684, 0.335458, 0.293619, 0.381628, 0.26424, 0.862088, 0.183623, 0.320783, 0.215194, 0.459225, 0.178917, 0.0718479, 0.0538669, 0.0421276, 0.0226959, 0.0148476, 0.0193873, 0.0327232, 0.0496692, 0.0312297, 0.0127345, 0.0129758, 0.00904108, 0.00943747, 0.0145075, 0.0149628, 0.00728688, 0.00879663, 0.00817264, 0.00788351, 0.0113594, 0.0104029, 0.00930957, 0.00942484, 0.00665271, 0.00433648, 0.00311485, 0.00225837
2.48, 0.0319376, 0.369754, 0.148973, 0.364023, 0.186138, 0.34003, 0.346461, 0.193444, 0.602675, 0.166311, 0.295095, 0.222562, 0.363676, 0.0968268, 0.0724096, 0.0506753, 0.0381651, 0.0188797, 0.0172746, 0.01418, 0.0204208, 0.0460728, 0.0299886, 0.0149398, 0.0123102, 0.00752283, 0.00670765, 0.0128595, 0.0113066, 0.00823613, 0.0140531, 0.0110854, 0.00970302, 0.00988918, 0.0103164, 0.0103337, 0.00912118, 0.00781112, 0.00775529, 0.00654186, 0.00582367
2.49, 0.0319376, 0.220671, 0.165966, 0.239677, 0.126668, 0.342471, 0.38011, 0.100382, 0.220978, 0.0865959, 0.222991, 0.127599, 0.266246, 0.15052, 0.0835801, 0.0419264, 0.0300372, 0.0307202, 0.023255, 0.0164024, 0.0188934, 0.0320487, 0.0218383, 0.0147361, 0.00984928, 0.0092028, 0.00983665, 0.0114432, 0.00788516, 0.00731457, 0.011424, 0.011052, 0.0106638, 0.00751289, 0.00836701, 0.00999364, 0.00974233, 0.00694693, 0.00578065, 0.00492431, 0.00366837
2.5, 0.0319376, 0.229475, 0.109973, 0.105878, 0.0739658, 0.228183, 0.489175, 0.142956, 0.183095, 0.0804902, 0.197664, 0.110554, 0.228155, 0.103929, 0.0594674, 0.0274231, 0.0272543, 0.0479619, 0.021716, 0.0201112, 0.0166342, 0.0230648, 0.0275858, 0.0140049, 0.0128264, 0.00850602, 0.010763, 0.0135186, 0.00898107, 0.010743, 0.00861062, 0.00943003, 0.00891373, 0.00569222, 0.00929127, 0.00935126, 0.010312, 0.00813563, 0.00605842, 0.00563213, 0.00415047
2.51, 0.0319376, 0.25509, 0.051321, 0.102337, 0.065358, 0.301859, 0.426225, 0.122103, 0.158934, 0.0633195, 0.161675, 0.105999, 0.128334, 0.0863006, 0.0509409, 0.0232273, 0.0287025, 0.0453821, 0.0227314, 0.017176, 0.013324, 0.0281926, 0.0153427, 0.00999564, 0.0130885, 0.00833722, 0.00806622, 0.0113727, 0.0104702, 0.00870529, 0.00696552, 0.00984799, 0.00784814, 0.00752709, 0.00687401, 0.00719054, 0.00962805, 0.00987868, 0.00909354, 0.00668504, 0.00472856
2.52, 0.0319376, 0.165268, 0.0655414, 0.07287, 0.0701684, 0.123373, 0.148899, 0.0750934, 0.140617, 0.0661127, 0.0931737, 0.116842, 0.112623, 0.0813333, 0.0805, 0.0347902, 0.0203506, 0.0301199, 0.0320746, 0.0235876, 0.0127638, 0.0211322, 0.0240751, 0.0188396, 0.00853569, 0.00605072, 0.00939756, 0.0164531, 0.0214413, 0.0112795, 0.00930072, 0.01279, 0.0123545, 0.00927308, 0.010295, 0.0130072, 0.0139326, 0.0134386, 0.0133539, 0.00916087, 0.00878009
2.53, 0.0319376, 0.0461052, 0.0355181, 0.0188128, 0.0204558, 0.0140256, 0.0174059, 0.0288144, 0.0375288, 0.0267303, 0.0198262, 0.0366139, 0.0334495, 0.0418981, 0.032994, 0.0266025, 0.0239548, 0.0171722, 0.0201062, 0.0137195, 0.00769106, 0.010566, 0.0110431, 0.016478, 0.0108696, 0.0167157, 0.0152676, 0.0128859, 0.0175045, 0.0160713, 0.0167944, 0.0132472, 0.0135775, 0.0111648, 0.0103702, 0.0150251, 0.0179098, 0.0122219, 0.0117716, 0.00516853, 0.00372775
2.54, 0.0319376, 0.0197443, 0.0115044, 0.0126713, 0.00659432, 0.00403127, 0.00930048, 0.0177045, 0.0103725, 0.0246056, 0.0191805, 0.0247271, 0.0205028, 0.0419502, 0.01799, 0.0216048, 0.0168381, 0.0197123, 0.020127, 0.00772832, 0.00842127, 0.0127853, 0.00703619, 0.0152522, 0.0119517, 0.0226824, 0.0190603, 0.0154711, 0.010172, 0.0234081, 0.0287532, 0.0131917, 0.00938716, 0.0101384, 0.00966406, 0.0126168, 0.0179822, 0.0117887, 0.0073283, 0.00468431, 0.00309191
2.55, 0.0319376, 0.0167838, 0.0166026, 0.0143585, 0.00976724, 0.00708614, 0.00847245, 0.0112535, 0.0121528, 0.0272425, 0.0235219, 0.0298635, 0.017893, 0.0132824, 0.0183554, 0.0254901, 0.0189367, 0.0197502, 0.0232121, 0.015923, 0.00991031, 0.0106959, 0.00973761, 0.0150038, 0.020618, 0.021499, 0.0220019, 0.0180942, 0.00931347, 0.0193451, 0.0256679, 0.0117944, 0.00819061, 0.0120913, 0.0108323, 0.0100601, 0.0164524, 0.0146173, 0.00816105, 0.00436508, 0.00282686
2.56, 0.0319376, 0.0189843, 0.0144673, 0.00624977, 0.00646227, 0.00469594, 0.00574781, 0.00952426, 0.0118792, 0.0300748, 0.0233589, 0.0237893, 0.0199492, 0.0171815, 0.0194502, 0.0180721, 0.0173598, 0.030566, 0.0371152, 0.0161051, 0.00832835, 0.00842671, 0.0104302, 0.0141441, 0.0169628, 0.0123343, 0.0151162, 0.0164559, 0.0100446, 0.0149984, 0.0292366, 0.0113238, 0.0122688, 0.0115964, 0.0109687, 0.0131489, 0.0150444, 0.0113665, 0.007703, 0.00381813, 0.0025885
2.57, 0.0319376, 0.0239373, 0.0116015, 0.0104596, 0.00656661, 0.00756708, 0.0102721, 0.0117231, 0.0115784, 0.0255146, 0.0115493, 0.01624, 0.0190334, 0.0180571, 0.0166095, 0.0220052, 0.0141626, 0.0216043, 0.0398376, 0.0213951, 0.0100714, 0.00766042, 0.0151239, 0.0137562, 0.0115782, 0.0161816, 0.0181731, 0.0165642, 0.0124813, 0.012799, 0.0250963, 0.00854644, 0.0123171, 0.0117742, 0.0135221, 0.0132923, 0.0123062, 0.012959, 0.00977586, 0.00463815, 0.00246019
2.58, 0.0319376, 0.0408351, 0.016201, 0.00735883, 0.00562964, 0.0107683, 0.0101414, 0.0068366, 0.0181178, 0.0147726, 0.0164675, 0.0209333, 0.0163237, 0.015625, 0.0291519, 0.0269272, 0.0154241, 0.0127808, 0.0279869, 0.0306247, 0.014128, 0.0102875, 0.0179238, 0.0196144, 0.0156209, 0.0120734, 0.0140349, 0.0162118, 0.0131079, 0.010617, 0.0176076, 0.0105405, 0.0123354, 0.00982249, 0.013303, 0.0159755, 0.00985424, 0.013791, 0.0109882, 0.00627938, 0.00272094
2.59, 0.0319376, 0.0304616, 0.0151374, 0.00832776, 0.0038927, 0.00860081, 0.00849763, 0.0163317, 0.0193531, 0.0145513, 0.0273955, 0.0223654, 0.0229935, 0.0154239, 0.0369174, 0.0335333, 0.0122183, 0.0149838, 0.0248081, 0.0225847, 0.0117412, 0.0104858, 0.0163886, 0.0303969, 0.0186245, 0.0125119, 0.0153967, 0.0155158, 0.00734522, 0.00829348, 0.0131069, 0.00942389, 0.0158331, 0.0167374, 0.0101615, 0.0144957, 0.0130188, 0.0129539, 0.0101487, 0.00590449, 0.00290068
2.6, 0.0319376, 0.0255411, 0.0188521, 0.02068, 0.00511267, 0.00888265, 0.0161666, 0.0137868, 0.0187669, 0.0122137, 0.0279719, 0.0268539, 0.0251184, 0.0258332, 0.0204298, 0.0305559, 0.0167237, 0.0173769, 0.017654, 0.0165853, 0.0144283, 0.0137883, 0.0204436, 0.0256751, 0.010599, 0.00983819, 0.0174889, 0.019078, 0.0101576, 0.0124159, 0.0174247, 0.0140384, 0.0131493, 0.0143869, 0.0112162, 0.00987018, 0.0106436, 0.0101985, 0.00974434, 0.00609219, 0.00199453
2.61, 0.0319376, 0.0215791, 0.0201103, 0.0162088, 0.011427, 0.023945, 0.0167033, 0.00870966, 0.00733646, 0.0184187, 0.039243, 0.0249257, 0.033251, 0.0205321, 0.0191204, 0.0286976, 0.0189624, 0.0195128, 0.0124618, 0.0134851, 0.0117192, 0.0149178, 0.0199793, 0.0204779, 0.0085351, 0.0101059, 0.0207599, 0.018948, 0.0109109, 0.0132213, 0.0174749, 0.0151165, 0.014773, 0.0201696, 0.0130204, 0.00879793, 0.00905514, 0.0109236, 0.0121031, 0.0068675, 0.00221068
2.62, 0.0319376, 0.0135127, 0.0176525, 0.00967055, 0.00747171, 0.0171719, 0.0162392, 0.0125169, 0.0111935, 0.0146848, 0.0339554, 0.0201247, 0.0226479, 0.0141548, 0.0144416, 0.0237323, 0.0160287, 0.0129795, 0.0111347, 0.0160022, 0.0111023, 0.01267, 0.0202848, 0.0194434, 0.0104064, 0.0102359, 0.0187954, 0.0232069, 0.0122908, 0.00950147, 0.0198754, 0.0144923, 0.0111983, 0.0223669, 0.0160158, 0.0110328, 0.0127262, 0.0118094, 0.013331, 0.00897315, 0.00263344
2.63, 0.0319374, 0.00459104, 0.019266, 0.00653369, 0.00173787, 0.00446763, 0.00448495, 0.0127672, 0.0214692, 0.0222456, 0.0233535, 0.0195141, 0.0300886, 0.0226051, 0.0232065, 0.0254642, 0.0185164, 0.0160945, 0.0147635, 0.0128284, 0.00903033, 0.0135133, 0.0232196, 0.0193326, 0.00987088, 0.00915165, 0.0135385, 0.0148033, 0.0112049, 0.0090275, 0.0122925, 0.0159746, 0.0119489, 0.0146365, 0.0154865, 0.0114321, 0.0171164, 0.00964281, 0.012807, 0.00750508, 0.00324057
2.64, 0.0319374, 0.00948837, 0.0187802, 0.0103237, 0.00546201, 0.00298733, 0.00257125, 0.0134295, 0.0147924, 0.0297519, 0.045959, 0.028958, 0.0264639, 0.0153485, 0.0211936, 0.0249611, 0.0123941, 0.0202272, 0.0144984, 0.0107874, 0.00999411, 0.0193171, 0.0194771, 0.0141511, 0.0105428, 0.0070852, 0.0167229, 0.0161112, 0.0142311, 0.00698529, 0.00818317, 0.0215623, 0.0138104, 0.0117319, 0.0159647, 0.0161834, 0.0175491, 0.0119175, 0.00827574, 0.00543011, 0.00342663
2.65, 0.0319374, 0.0112623, 0.00803169, 0.0104176, 0.00930095, 0.00511848, 0.00227264, 0.0118701, 0.0100036, 0.0381555, 0.0515946, 0.0347986, 0.0262256, 0.00996472, 0.0227866, 0.0232056, 0.0133694, 0.0277861, 0.0163928, 0.012379, 0.010298, 0.015264, 0.0174511, 0.0134052, 0.0110288, 0.00698209, 0.0188884, 0.0109481, 0.0138573, 0.0104003, 0.0160463, 0.0207805, 0.0138424, 0.0162542, 0.0181384, 0.01749, 0.018449, 0.01045, 0.00761866, 0.00560154, 0.00228501
2.66, 0.0319374, 0.0179633, 0.00847292, 0.0111613, 0.0125285, 0.00739681, 0.00519201, 0.00972923, 0.0164738, 0.0262597, 0.0310118, 0.0343224, 0.0264617, 0.00973112, 0.0276698, 0.0258774, 0.0141892, 0.0259842, 0.0100788, 0.013559, 0.0118738, 0.0153084, 0.0134272, 0.0125633, 0.01312, 0.00902774, 0.017781, 0.0155737, 0.0165733, 0.0105022, 0.0247417, 0.0233, 0.010325, 0.0194834, 0.0209476, 0.0132776, 0.0166717, 0.0112724, 0.00943854, 0.00585389, 0.00246531
2.67, 0.0319374, 0.0193283, 0.00943806, 0.0191828, 0.0274922, 0.0111515, 0.00610961, 0.0134597, 0.0219257, 0.0243454, 0.0289301, 0.028102, 0.0272195, 0.0115498, 0.0172855, 0.0222402, 0.00974056, 0.031754, 0.0159981, 0.0159587, 0.0146881, 0.015127, 0.012433, 0.0110061, 0.0102699, 0.0057202, 0.0148256, 0.0180966, 0.0141263, 0.0101873, 0.0187921, 0.0181985, 0.0121703, 0.0190987, 0.0202495, 0.0136684, 0.014649, 0.0147949, 0.0120622, 0.00635437, 0.00290853
2.68, 0.0319374, 0.01606, 0.0178124, 0.0177664, 0.0264256, 0.00893192, 0.0113469, 0.00909165, 0.0175701, 0.0226629, 0.0146561, 0.0284171, 0.0272198, 0.0265358, 0.0204484, 0.0183972, 0.0108425, 0.0245706, 0.0135049, 0.0141767, 0.0227966, 0.0204805, 0.0190917, 0.0143021, 0.0115509, 0.01076, 0.013727, 0.0140412, 0.0110918, 0.0133206, 0.0205362, 0.0162139, 0.0104233, 0.0158743, 0.027056, 0.0126641, 0.0119667, 0.0127767, 0.0125755, 0.00571143, 0.00351027
2.69, 0.0319374, 0.0117512, 0.0195183, 0.0240819, 0.0252766, 0.0145103, 0.0112716, 0.00548714, 0.017802, 0.0124482, 0.015068, 0.0185583, 0.0352225, 0.0286533, 0.0226745, 0.0263917, 0.0127774, 0.0101532, 0.0118385, 0.016581, 0.0266295, 0.0229874, 0.014414, 0.0154098, 0.0151914, 0.00977999, 0.0116685, 0.0125806, 0.0112869, 0.0147276, 0.0159223, 0.0133826, 0.0091715, 0.0143286, 0.029757, 0.0135305, 0.00910169, 0.0119632, 0.0110133, 0.00460018, 0.00397974
2.7, 0.0319374, 0.0209523, 0.0264559, 0.0239559, 0.0267664, 0.00899985, 0.00850602, 0.0120588, 0.00935315, 0.00883078, 0.0163771, 0.0206652, 0.0281948, 0.0188244, 0.0212847, 0.0203693, 0.013995, 0.0154243, 0.0127933, 0.0154869, 0.0161237, 0.026622, 0.015395, 0.0125966, 0.00912319, 0.009835, 0.0104819, 0.0109204, 0.0125027, 0.0144856, 0.0124719, 0.0108033, 0.0112506, 0.0191069, 0.0156543, 0.0122701, 0.0132324, 0.0135642, 0.0126227, 0.00575184, 0.00323855
2.71, 0.0319374, 0.0154002, 0.0139554, 0.0275986, 0.0139797, 0.00658118, 0.00763676, 0.00944881, 0.00639073, 0.0151104, 0.0287489, 0.0156588, 0.0119085, 0.0133046, 0.0254082, 0.0170879, 0.0233461, 0.0186027, 0.0146326, 0.00987313, 0.00880478, 0.0221043, 0.0178039, 0.0108289, 0.0103816, 0.00953229, 0.0124366, 0.0109309, 0.0133979, 0.011638, 0.00928961, 0.00916595, 0.0102508, 0.0190896, 0.0129883, 0.0152388, 0.0154031, 0.0147857, 0.0157168, 0.00724723, 0.00252607
2.72, 0.0319374, 0.012657, 0.0120413, 0.00891999, 0.00910216, 0.00844716, 0.00668693, 0.0083676, 0.00705833, 0.0146005, 0.0196362, 0.00686158, 0.0127135, 0.0169227, 0.0168012, 0.0118741, 0.0308425, 0.0205578, 0.0100522, 0.00685412, 0.00686525, 0.0165869, 0.0134896, 0.0100987, 0.0119868, 0.00737563, 0.010716, 0.00923753, 0.0104902, 0.0147428, 0.0087405, 0.00821603, 0.0107107, 0.0146225, 0.0137429, 0.0130203, 0.0172193, 0.0150901, 0.0164219, 0.00750165, 0.00316892
2.73, 0.0319376, 0.00512951, 0.00712911, 0.0065267, 0.0100051, 0.0120296, 0.00622607, 0.0111441, 0.0115838, 0.0118432, 0.015283, 0.0100526, 0.0185368, 0.0269958, 0.0273774, 0.0138026, 0.0228893, 0.0302076, 0.0157458, 0.0113923, 0.0109097, 0.0194844, 0.0152078, 0.0139054, 0.00962722, 0.00863946, 0.0169204, 0.00836216, 0.00681126, 0.0112292, 0.00853652, 0.00814166, 0.0100773, 0.0135434, 0.0130345, 0.0105543, 0.0169417, 0.0130525, 0.0167748, 0.0109127, 0.00371766
2.74, 0.0319376, 0.0109268, 0.0124166, 0.00693746, 0.0124612, 0.0102386, 0.00891101, 0.00952722, 0.0130524, 0.0170276, 0.0226531, 0.0106772, 0.0222688, 0.0318033, 0.033395, 0.0153208, 0.0224878, 0.0288678, 0.0190636, 0.0177473, 0.0100327, 0.0124994, 0.016062, 0.0130384, 0.00845094, 0.011161, 0.0150272, 0.0101565, 0.011576, 0.0125784, 0.0118162, 0.011, 0.00854621, 0.0137669, 0.0181803, 0.0126777, 0.0179211, 0.0115904, 0.0138548, 0.0098023, 0.00361812
2.75, 0.0319376, 0.00799964, 0.0178697, 0.0108453, 0.0128768, 0.0125796, 0.0121906, 0.0107138, 0.0129879, 0.0184003, 0.0262067, 0.0204082, 0.0220573, 0.0256297, 0.0168005, 0.0208363, 0.0228948, 0.0155838, 0.0194429, 0.0209026, 0.0121241, 0.0185511, 0.0188457, 0.0139028, 0.00720344, 0.0119487, 0.0168282, 0.0104693, 0.0140259, 0.014433, 0.00947857, 0.0132869, 0.00992896, 0.014318, 0.0172718, 0.0155299, 0.0166633, 0.0105233, 0.0124572, 0.00897776, 0.00327741
2.76, 0.0319376, 0.00419249, 0.0100489, 0.00705643, 0.00612134, 0.0119288, 0.00983063, 0.00872998, 0.0112777, 0.0183443, 0.041628, 0.0282999, 0.0203484, 0.0170877, 0.014795, 0.0226059, 0.0233518, 0.0112385, 0.0244537, 0.0200057, 0.0114801, 0.0121009, 0.0175516, 0.0107119, 0.00904404, 0.0126293, 0.0177509, 0.00952072, 0.0126391, 0.0183159, 0.011303, 0.0137852, 0.0103288, 0.0122099, 0.0126361, 0.0131032, 0.0153302, 0.0109188, 0.00975615, 0.00659918, 0.00248184
2.77, 0.0319376, 0.00425006, 0.00814415, 0.00623898, 0.00759926, 0.00695735, 0.0239618, 0.0108586, 0.0128953, 0.0225273, 0.0369092, 0.0169402, 0.0198782, 0.0181606, 0.0143538, 0.0173219, 0.0198662, 0.011243, 0.0265963, 0.0224071, 0.00900021, 0.0125106, 0.0225232, 0.0131952, 0.0115678, 0.00892365, 0.0146867, 0.0107941, 0.0125767, 0.0148791, 0.0125963, 0.0118086, 0.00939838, 0.0117121, 0.014067, 0.0165611, 0.0152008, 0.0147265, 0.00903305, 0.00644083, 0.00236969
2.78, 0.0319376, 0.00816874, 0.0217816, 0.0215873, 0.0151098, 0.0139079, 0.0216202, 0.00925276, 0.0161484, 0.019988, 0.041372, 0.0352865, 0.0224452, 0.0127778, 0.0186553, 0.0172083, 0.0154186, 0.0115386, 0.0251436, 0.0162715, 0.00912732, 0.00826061, 0.0182293, 0.0115096, 0.00840555, 0.00919737, 0.0133351, 0.0121647, 0.0129811, 0.0162124, 0.0150549, 0.0121371, 0.0130147, 0.0104523, 0.0112742, 0.0144031, 0.0144798, 0.0149306, 0.010802, 0.00668563, 0.00264794
2.79, 0.0319376, 0.00996602, 0.0247313, 0.0151789, 0.0101895, 0.00923386, 0.0150291, 0.0108326, 0.0129808, 0.0185987, 0.033707, 0.0428685, 0.019087, 0.0109868, 0.00907723, 0.0130172, 0.0226783, 0.0134854, 0.0246113, 0.00942814, 0.00952816, 0.00934713, 0.0120115, 0.0173514, 0.012466, 0.00748473, 0.00886481, 0.00981399, 0.0143324, 0.0155152, 0.0108432, 0.00971459, 0.0131197, 0.00843924, 0.012832, 0.0165832, 0.0154381, 0.0123739, 0.00854526, 0.00551998, 0.0027144
2.8, 0.0319376, 0.0106198, 0.0111364, 0.00707123, 0.00827775, 0.00793152, 0.0168336, 0.00862539, 0.00995174, 0.0107731, 0.0341525, 0.0465288, 0.016329, 0.0100637, 0.0172902, 0.017618, 0.0217384, 0.014497, 0.0223089, 0.0115756, 0.00806989, 0.0108465, 0.010627, 0.0122007, 0.0160449, 0.0111637, 0.0100249, 0.0099993, 0.0130561, 0.0149984, 0.0107025, 0.010176, 0.0111575, 0.010247, 0.0112174, 0.0136473, 0.012527, 0.0109587, 0.00906637, 0.00502609, 0.00228454
2.81, 0.0319376, 0.00634418, 0.0138049, 0.012813, 0.00461572, 0.0076868, 0.0117419, 0.00640009, 0.0176609, 0.00854999, 0.0192691, 0.0422702, 0.0195363, 0.0126535, 0.0161555, 0.0151293, 0.0179025, 0.0142564, 0.0169408, 0.0144282, 0.0143282, 0.0144603, 0.0131739, 0.0181013, 0.0165473, 0.0139118, 0.0123965, 0.0119258, 0.00973938, 0.0164932, 0.0149067, 0.0115017, 0.010278, 0.0105925, 0.00976051, 0.0130913, 0.0146877, 0.01314, 0.0082761, 0.00497722, 0.00283067
2.82, 0.0319376, 0.00888962, 0.0154289, 0.0147493, 0.00672269, 0.00556847, 0.0137841, 0.00586432, 0.0101153, 0.00681102, 0.0191655, 0.0134362, 0.0150421, 0.015156, 0.0171875, 0.0315091, 0.0140007, 0.012042, 0.0070298, 0.0116725, 0.0153498, 0.0104341, 0.0143074, 0.0215745, 0.0126553, 0.00939331, 0.0129825, 0.0104322, 0.00932504, 0.00972403, 0.0114076, 0.0135354, 0.0110133, 0.0136172, 0.0143094, 0.0161135, 0.010661, 0.0113536, 0.0069905, 0.00497935, 0.00285337
2.83, 0.0319376, 0.0113027, 0.00764835, 0.00665756, 0.00447095, 0.00562964, 0.00698411, 0.00944786, 0.0110051, 0.0154288, 0.0206973, 0.0174531, 0.0115496, 0.0113272, 0.0301263, 0.0381787, 0.0149693, 0.014726, 0.00900056, 0.0100314, 0.00958153, 0.00706342, 0.0114803, 0.0164015, 0.0102969, 0.00537119, 0.0104601, 0.0115562, 0.0123253, 0.00761463, 0.00969983, 0.0138059, 0.0090594, 0.012362, 0.0157056, 0.0120462, 0.0150847, 0.0104833, 0.00607537, 0.00723622, 0.00281866
2.84, 0.0319376, 0.0143631, 0.0093254, 0.0166162, 0.0139245, 0.00904782, 0.00697535, 0.0103718, 0.0207092, 0.0303677, 0.0187413, 0.0261153, 0.0188191, 0.0129628, 0.0211908, 0.0231328, 0.0110855, 0.0161147, 0.0106394, 0.00764031, 0.00908361, 0.0110026, 0.00954139, 0.0146814, 0.0111325, 0.00859112, 0.0139979, 0.00852777, 0.014425, 0.00980761, 0.018448, 0.024346, 0.0109441, 0.0135822, 0.0178986, 0.0141736, 0.0191851, 0.0124283, 0.00677692, 0.00618461, 0.00278312
2.85, 0.0319376, 0.004641, 0.0129461, 0.014761, 0.00964257, 0.0110858, 0.007258, 0.00686761, 0.0181205, 0.0203675, 0.0213405, 0.0282705, 0.0296843, 0.0196026, 0.0173325, 0.0186967, 0.0144994, 0.0131279, 0.00982768, 0.00978601, 0.0105946, 0.00861606, 0.00809567, 0.0129047, 0.011909, 0.00878635, 0.013558, 0.00946192, 0.0147551, 0.0129153, 0.0187975, 0.0247516, 0.00957763, 0.0144474, 0.0174716, 0.0134358, 0.0180531, 0.0125052, 0.00800508, 0.0050797, 0.00294573
2.86, 0.0319376, 0.00671239, 0.00873566, 0.0172315, 0.0127688, 0.01491, 0.0066533, 0.00692432, 0.0159694, 0.0144858, 0.0103449, 0.015828, 0.0154458, 0.0160329, 0.0210076, 0.0162861, 0.0147708, 0.0220909, 0.0114818, 0.0108131, 0.0164025, 0.00782248, 0.0141623, 0.011747, 0.0129848, 0.00782188, 0.0160589, 0.0102536, 0.0138272, 0.0150388, 0.015825, 0.0240821, 0.0120939, 0.0141592, 0.0176903, 0.00978471, 0.00900033, 0.0130885, 0.0124345, 0.00557783, 0.00341036
2.87, 0.0319376, 0.0100321, 0.0214033, 0.0149797, 0.00976583, 0.00986026, 0.0070833, 0.00628282, 0.0111614, 0.0211209, 0.00829773, 0.0169455, 0.0163347, 0.0133719, 0.021498, 0.0130649, 0.0215479, 0.0231014, 0.0140012, 0.0151907, 0.0175075, 0.00888159, 0.0089565, 0.00844798, 0.0129051, 0.0110773, 0.0163669, 0.00842174, 0.0102155, 0.0127863, 0.011612, 0.0204123, 0.0149818, 0.0126388, 0.0133652, 0.0131157, 0.0121616, 0.010769, 0.0092817, 0.0037654, 0.00381825
2.88, 0.0319374, 0.0165764, 0.0139707, 0.0254108, 0.00835188, 0.00745101, 0.00810217, 0.00568654, 0.0125476, 0.0115476, 0.00996909, 0.015322, 0.0223942, 0.0178061, 0.0158959, 0.0181591, 0.0216698, 0.0147795, 0.0180238, 0.0179724, 0.0157981, 0.00818541, 0.00695688, 0.0115761, 0.0100587, 0.0117396, 0.0128768, 0.00952568, 0.0103275, 0.0127381, 0.0106595, 0.0167731, 0.0139367, 0.010677, 0.0192851, 0.0165607, 0.0100495, 0.00956665, 0.00910688, 0.004329, 0.00308645
2.89, 0.0319374, 0.013972, 0.0102728, 0.0187556, 0.00994053, 0.00770135, 0.00446632, 0.0143837, 0.0190421, 0.0209325, 0.0168151, 0.0125319, 0.00916689, 0.0140048, 0.0196373, 0.0169014, 0.0106316, 0.0125749, 0.0240484, 0.0283127, 0.0121309, 0.00986664, 0.0065177, 0.0131146, 0.00884579, 0.0111241, 0.0106624, 0.00956831, 0.0117398, 0.0160561, 0.011613, 0.014303, 0.0105897, 0.0103406, 0.0258697, 0.0155279, 0.008978, 0.00917611, 0.00872845, 0.00413278, 0.00280178
2.9, 0.0319374, 0.00869252, 0.0106133, 0.0110679, 0.0072864, 0.00430704, 0.00874523, 0.0135616, 0.0159418, 0.0141576, 0.0104562, 0.0163016, 0.0123507, 0.0117729, 0.0184762, 0.0134569, 0.0212063, 0.0218819, 0.0162306, 0.0172961, 0.0116842, 0.0108926, 0.0121456, 0.0114598, 0.00758908, 0.0130004, 0.01552, 0.00965462, 0.0106674, 0.0124266, 0.011241, 0.0182001, 0.0111401, 0.0142501, 0.0228024, 0.0124328, 0.0128621, 0.00924993, 0.00650373, 0.00403828, 0.00266423
2.91, 0.0319374, 0.022538, 0.016361, 0.0100557, 0.00665922, 0.00331697, 0.00711242, 0.00971424, 0.0127887, 0.00972073, 0.00670374, 0.0100899, 0.0128128, 0.0198804, 0.0191438, 0.0159411, 0.027374, 0.0151377, 0.0113283, 0.015163, 0.00593329, 0.00843971, 0.0166361, 0.0125293, 0.0133504, 0.0112272, 0.0134845, 0.00976122, 0.00825233, 0.0100047, 0.00917197, 0.016177, 0.0165435, 0.0192865, 0.0273456, 0.0121669, 0.0138635, 0.0121164, 0.00967291, 0.00455888, 0.00305448
2.92, 0.0319374, 0.0161924, 0.00983028, 0.00771803, 0.00642982, 0.0114913, 0.00992589, 0.0111028, 0.0187825, 0.0155914, 0.00534688, 0.0101355, 0.00787097, 0.0192922, 0.0167508, 0.0217357, 0.0272975, 0.0129019, 0.0147431, 0.0128914, 0.0062763, 0.00764646, 0.0135078, 0.0156541, 0.0137318, 0.0106213, 0.0122985, 0.00929516, 0.00697712, 0.00952911, 0.0106626, 0.0185836, 0.0145845, 0.0169363, 0.0247491, 0.0102336, 0.0119111, 0.0118129, 0.00926824, 0.00497449, 0.0034422
2.93, 0.0319374, 0.0172651, 0.00988741, 0.0107004, 0.00769508, 0.013876, 0.0101814, 0.00819298, 0.0150629, 0.0184218, 0.00968992, 0.0154275, 0.0119311, 0.0174868, 0.0158054, 0.0206505, 0.0142977, 0.0111109, 0.00819215, 0.00956276, 0.00733469, 0.00821592, 0.0169692, 0.0179001, 0.0153896, 0.0175783, 0.0170714, 0.0132176, 0.0146285, 0.00991515, 0.0108671, 0.0182872, 0.0100973, 0.0120259, 0.0182447, 0.00980868, 0.0171623, 0.0108221, 0.00717267, 0.00552318, 0.00391336
2.94, 0.0319374, 0.017159, 0.0243305, 0.0120716, 0.00741918, 0.00617347, 0.00458285, 0.0071445, 0.0198875, 0.0146005, 0.0144568, 0.0158771, 0.01064, 0.0146993, 0.0173177, 0.0269118, 0.016847, 0.0103067, 0.00967657, 0.0171099, 0.013194, 0.0113632, 0.0157935, 0.0185749, 0.0239742, 0.0184186, 0.0137231, 0.0108701, 0.0141877, 0.0110496, 0.00995764, 0.0128276, 0.00782898, 0.0119927, 0.0140856, 0.00889317, 0.0143799, 0.00846902, 0.0058706, 0.00449753, 0.00336842
