Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.99939,0.00011,0.00000,0.00050
69.70000,0.67194,0.99892,0.00004,0.00000,0.00105
69.75000,0.67194,0.99945,0.00050,0.00000,0.00004
69.80000,0.67194,0.99823,0.00004,0.00000,0.00174
69.85000,0.67194,0.99861,0.00132,0.00000,0.00007
69.90000,0.67194,0.99930,0.00031,0.00000,0.00039
69.95000,0.67194,0.99790,0.00204,0.00000,0.00006
70.00000,0.67194,0.99927,0.00067,0.00000,0.00006
70.05000,0.67194,0.99955,0.00034,0.00000,0.00012
70.10000,0.67194,0.99918,0.00020,0.00000,0.00061
70.15000,0.67194,0.99916,0.00053,0.00000,0.00031
70.20000,0.67194,0.99906,0.00007,0.00000,0.00088
70.25000,0.67194,0.99755,0.00007,0.00000,0.00239
70.30000,0.67194,0.99597,0.00004,0.00000,0.00399
70.35000,0.67194,0.98838,0.00003,0.00000,0.01159
70.40000,0.67194,0.99125,0.00001,0.00000,0.00874
70.45000,0.67194,0.99408,0.00002,0.00000,0.00589
70.50000,0.67194,0.98588,0.00001,0.00000,0.01410
70.55000,0.67194,0.99337,0.00002,0.00000,0.00662
70.60000,0.67194,0.97992,0.00002,0.00000,0.02005
70.65000,0.67194,0.98618,0.00004,0.00000,0.01378
70.70000,0.67194,0.96629,0.00005,0.00000,0.03366
70.75000,0.67194,0.98314,0.00013,0.00000,0.01673
70.80000,0.67194,0.98368,0.00026,0.00001,0.01606
70.85000,0.67194,0.98938,0.00008,0.00000,0.01053
70.90000,0.67194,0.99484,0.00040,0.00001,0.00476
70.95000,0.67194,0.99445,0.00005,0.00000,0.00550
71.00000,0.67194,0.99723,0.00029,0.00001,0.00247
71.05000,0.67194,0.98448,0.00012,0.00000,0.01540
71.10000,0.67194,0.99766,0.00030,0.00001,0.00203
71.15000,0.67194,0.99760,0.00001,0.00000,0.00239
71.20000,0.67194,0.99737,0.00007,0.00000,0.00256
71.25000,0.67194,0.99919,0.00010,0.00000,0.00071
71.30000,0.67194,0.99943,0.00005,0.00000,0.00052
71.35000,0.67194,0.99985,0.00002,0.00000,0.00012
71.40000,0.67194,0.99997,0.00002,0.00001,0.00000
71.45000,0.67194,0.99999,0.00000,0.00001,0.00000
71.50000,0.67194,0.99997,0.00000,0.00003,0.00000
71.55000,0.67194,0.99999,0.00000,0.00000,0.00000
71.60000,0.67194,0.99979,0.00000,0.00021,0.00000
71.65000,0.67194,0.99954,0.00000,0.00046,0.00000
71.70000,0.67194,0.99945,0.00000,0.00055,0.00000
71.75000,0.67194,0.99925,0.00000,0.00075,0.00000
71.80000,0.67194,0.99578,0.00000,0.00422,0.00000
71.85000,0.67194,0.98734,0.00000,0.01266,0.00000
71.90000,0.67194,0.98404,0.00000,0.01596,0.00000
71.95000,0.67194,0.99263,0.00000,0.00737,0.00000
72.00000,0.67194,0.96696,0.00000,0.03304,0.00000
72.05000,0.67194,0.96278,0.00000,0.03722,0.00000
72.10000,0.67194,0.96278,0.00000,0.03722,0.00000
72.15000,0.67194,0.96278,0.00000,0.03722,0.00000
72.20000,0.67194,0.96278,0.00000,0.03722,0.00000
72.25000,0.67194,0.96278,0.00000,0.03722,0.00000
72.30000,0.67194,0.96278,0.00000,0.03722,0.00000
72.35000,0.67194,0.96278,0.00000,0.03722,0.00000
72.40000,0.67194,0.96278,0.00000,0.03722,0.00000
72.45000,0.67194,0.96278,0.00000,0.03722,0.00000
72.50000,0.67194,0.96278,0.00000,0.03722,0.00000
72.55000,0.67194,0.96278,0.00000,0.03722,0.00000
72.60000,0.67194,0.96278,0.00000,0.03722,0.00000
72.65000,0.67194,0.96278,0.00000,0.03722,0.00000
72.70000,0.67194,0.96278,0.00000,0.03722,0.00000
72.75000,0.67194,0.96278,0.00000,0.03722,0.00000
72.80000,0.67194,0.96278,0.00000,0.03722,0.00000
72.85000,0.67194,0.96278,0.00000,0.03722,0.00000
72.90000,0.67194,0.96278,0.00000,0.03722,0.00000
72.95000,0.67194,0.96278,0.00000,0.03722,0.00000
73.00000,0.67194,0.96278,0.00000,0.03722,0.00000
73.05000,0.67194,0.96278,0.00000,0.03722,0.00000
73.10000,0.67194,0.96278,0.00000,0.03722,0.00000
73.15000,0.67194,0.96278,0.00000,0.03722,0.00000
73.20000,0.67194,0.96278,0.00000,0.03722,0.00000
73.25000,0.67194,0.96278,0.00000,0.03722,0.00000
73.30000,0.67194,0.96278,0.00000,0.03722,0.00000
