# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
22.43, 0.0319366, 0.639445, -0.02012, -5.04323, 1.36825, 1.38476, 1.8096, 3.43444, 0.30294, 1.26595, 0.684237, 0.156164, -0.0305299, 1.11022, 2.19298, 1.42598, 0.594902, 1.34049, 0.884146, 1.2719, 2.72812
22.44, 0.0319366, 0.568752, -0.158052, -4.92835, 1.30448, 1.2595, 1.90584, 3.41668, 0.362036, 1.25793, 0.862201, 0.154411, -0.151993, 1.04999, 2.01804, 1.48989, 0.433613, 1.18826, 0.885816, 1.05879, 2.51468
22.45, 0.0319366, 0.530159, -0.231723, -4.38753, 1.27839, 1.18226, 2.05827, 3.42482, 0.457515, 1.2268, 0.95754, 0.169352, -0.180104, 0.974084, 1.93645, 1.52191, 0.399393, 1.00451, 0.841242, 0.951692, 2.46984
22.46, 0.0319386, 0.489183, -0.256943, -5.03551, 1.26235, 1.20629, 2.04665, 3.47714, 0.367521, 1.22016, 0.976933, 0.298855, -0.0358464, 1.07393, 2.08852, 1.63811, 0.543068, 1.14161, 1.10692, 1.13039, 2.56783
22.47, 0.0319386, 0.434705, -0.24611, -5.62746, 1.1897, 1.20135, 1.8469, 3.48681, 0.229184, 1.23586, 0.890733, 0.307465, -0.134145, 1.07871, 2.21106, 1.57166, 0.480051, 1.0302, 1.12523, 1.05693, 2.53547
22.48, 0.0319386, 0.428084, -0.168928, -4.46311, 1.14116, 1.22452, 1.65626, 3.47065, 0.323473, 1.30695, 0.800745, 0.33069, -0.0733358, 1.13632, 2.30434, 1.4811, 0.506333, 1.03424, 1.16929, 0.912378, 2.45741
22.49, 0.0319386, 0.483212, -0.0485076, -4.39924, 1.14795, 1.31994, 1.47917, 3.47963, 0.467177, 1.38537, 0.745634, 0.428505, 0.289987, 1.30608, 2.53862, 1.64496, 0.781126, 1.34728, 1.36907, 1.21384, 2.81578
22.5, 0.0319366, 0.541336, 0.0787409, -3.66976, 1.17281, 1.44216, 1.19667, 3.52356, 0.583816, 1.42325, 0.768825, 0.537783, 0.574313, 1.405, 2.75059, 1.72902, 0.978263, 1.43487, 1.42995, 1.24085, 2.86704
22.51, 0.0319366, 0.558238, 0.269797, -3.66605, 1.17048, 1.61168, 0.920563, 3.66565, 0.831224, 1.38841, 0.699736, 0.570503, 0.928169, 1.62824, 2.8919, 1.86363, 1.22455, 1.61589, 1.57337, 1.37146, 3.09293
22.52, 0.0319366, 0.536793, 0.502284, -3.72261, 1.14219, 1.81019, 0.604757, 3.77586, 1.38561, 1.3188, 0.734563, 0.835588, 1.27359, 1.81662, 2.9315, 2.04343, 1.32823, 1.64558, 1.60726, 1.59334, 3.13913
22.53, 0.0319366, 0.521613, 0.69227, -3.48365, 1.12263, 1.94139, -0.249596, 3.64663, 1.73822, 1.30297, 0.683014, 0.975323, 1.3615, 1.85026, 2.79819, 2.07093, 1.26705, 1.53897, 1.47891, 1.60839, 2.86929
22.54, 0.0319366, 0.489059, 0.857557, -3.28368, 1.01309, 2.06698, -0.912537, 3.56236, 2.05918, 1.31263, 0.929343, 1.44312, 1.52567, 2.0875, 2.82993, 2.28685, 1.48651, 1.60939, 1.74836, 1.84751, 3.03084
22.55, 0.0319386, 0.423136, 1.06779, -3.20586, 0.734073, 2.14516, -1.26399, 3.53117, 2.34058, 1.28976, 0.996854, 1.78374, 1.67449, 2.0418, 2.61445, 2.28638, 1.47923, 1.37295, 1.93895, 1.78845, 2.90623
22.56, 0.0319386, 0.443229, 1.28972, -2.96979, 0.550408, 2.29378, -1.18059, 3.34178, 2.42391, 1.56226, 1.28788, 2.13414, 1.58949, 1.98325, 2.59342, 2.48124, 1.42475, 1.44473, 2.13583, 1.97346, 2.99883
22.57, 0.0319386, 0.477301, 1.44425, -2.62724, 0.386394, 2.38486, -0.778833, 2.94701, 2.40261, 1.6529, 1.48322, 2.20387, 1.29256, 1.8575, 2.58554, 2.40121, 1.36501, 1.34086, 2.02377, 2.09459, 2.80606
22.58, 0.0319366, 0.481496, 1.5803, -2.03596, 0.117466, 2.38564, -0.608057, 2.76899, 2.39854, 1.81391, 1.53488, 2.21948, 1.07528, 1.7686, 2.40804, 2.25674, 1.33647, 1.28099, 1.97853, 2.22825, 2.72226
22.59, 0.0319366, 0.436203, 1.81264, -1.27726, -0.32353, 2.33466, -0.158686, 2.83343, 2.53278, 1.96575, 1.91769, 2.20231, 1.02639, 1.7533, 2.44838, 2.30285, 1.51407, 1.53512, 2.0969, 2.59165, 2.89625
22.6, 0.0319366, 0.284648, 2.04412, -0.673407, -0.54977, 2.34262, 0.561044, 2.55222, 2.70365, 1.99668, 2.33775, 1.92658, 1.06606, 1.59296, 2.70303, 2.34819, 1.74972, 1.65366, 2.10555, 2.84216, 3.1104
22.61, 0.0319366, -0.00019433, 2.15498, -0.29022, -0.346822, 2.19205, 0.991053, 2.25211, 2.76386, 1.95799, 2.61622, 1.78908, 1.32144, 1.6681, 2.95672, 2.4555, 1.83685, 1.68685, 2.14751, 2.87416, 3.14632
22.62, 0.0319366, -0.187841, 2.1575, -0.184776, -0.115851, 2.16044, 1.20994, 2.00861, 2.63028, 1.83593, 2.64847, 1.70438, 1.46336, 1.76904, 3.03682, 2.44295, 1.73115, 1.60903, 1.99338, 2.74287, 2.96969
22.63, 0.0319386, -0.239238, 2.21506, 0.110661, -0.037297, 2.15193, 1.36308, 1.92259, 2.67014, 1.77562, 2.85118, 1.82851, 1.66656, 2.01682, 3.24923, 2.73997, 1.97991, 1.82016, 2.26928, 2.96666, 3.28419
22.64, 0.0319386, -0.510633, 2.24828, 0.304655, -0.549787, 1.99054, 1.36511, 1.36827, 2.70016, 1.54668, 3.03905, 1.48198, 1.42033, 2.03743, 3.26337, 2.52766, 1.81393, 1.60624, 2.06936, 2.91306, 3.29015
22.65, 0.0319386, -0.777567, 2.23048, 0.349518, -1.97365, 1.91996, 1.2181, 0.792083, 2.6664, 1.07232, 2.89834, 0.938182, 1.10157, 1.9718, 3.11692, 2.29684, 1.62974, 1.36448, 1.8003, 2.56058, 2.92397
22.66, 0.0319386, -0.950792, 2.26137, 0.475658, -2.23538, 1.90314, 1.30366, 0.739286, 2.66535, 1.10869, 2.94323, 0.993993, 1.31168, 2.03284, 3.18172, 2.49883, 1.77525, 1.43879, 1.86566, 2.7022, 3.12651
22.67, 0.0319366, -1.43481, 2.31599, 0.745082, -1.94281, 1.85831, 1.48729, 0.464926, 2.5904, 0.939283, 3.02308, 1.17295, 1.38135, 2.18369, 3.15174, 2.57563, 1.73814, 1.44648, 1.7752, 2.7247, 3.16283
22.68, 0.0319366, -2.42518, 2.40097, 0.98726, -0.988433, 1.7408, 1.63529, 0.106377, 2.54391, 0.880019, 2.90825, 1.10088, 1.55679, 2.13489, 2.83542, 2.45387, 1.52497, 1.26605, 1.45665, 2.57006, 3.03874
22.69, 0.0319366, -2.70449, 2.50535, 1.25594, -0.68011, 1.71999, 1.79148, 0.239805, 2.52805, 1.08349, 2.78245, 1.20409, 1.68115, 2.24138, 2.68638, 2.40738, 1.60066, 1.25952, 1.2423, 2.5035, 3.1358
22.7, 0.0319366, -1.93254, 2.59022, 1.51033, 0.103063, 1.67609, 1.98717, 1.39086, 2.45492, 1.62733, 2.7586, 1.59558, 1.90975, 2.37208, 2.61963, 2.19601, 1.55228, 1.10832, 0.945015, 2.15827, 2.94666
22.71, 0.0319386, -1.36107, 2.64467, 1.70046, 0.756072, 1.83126, 2.2262, 1.82204, 2.48155, 1.77447, 2.69521, 1.72598, 1.89035, 2.36206, 2.64034, 1.92308, 1.2536, 1.0468, 0.920206, 1.8052, 2.52135
22.72, 0.0319386, -1.08847, 2.74548, 1.88681, 2.10988, 2.2713, 2.6766, 2.43689, 2.68865, 2.44642, 2.96343, 1.98618, 1.97838, 2.92084, 2.9691, 2.19803, 1.18145, 1.15308, 1.02288, 1.76438, 2.38862
22.73, 0.0319386, -1.52881, 2.70243, 1.67701, 2.44846, 1.74754, 2.36705, 3.10758, 2.36998, 2.71688, 2.99197, 2.21033, 1.62708, 2.88073, 3.0904, 2.33496, 1.14334, 1.22481, 1.46058, 2.08094, 2.51891
22.74, 0.0319386, -1.19299, 2.80322, 1.48367, 2.1959, 1.80197, 2.10866, 2.96739, 2.43748, 2.61858, 2.17195, 1.9808, 1.55294, 2.55626, 2.8289, 2.00213, 0.694488, 1.0502, 1.42864, 2.149, 2.61248
22.75, 0.0319366, -0.594396, 2.82155, 1.42222, 2.05655, 2.25359, 2.48541, 2.94822, 2.90435, 2.53448, 2.74133, 2.02914, 1.62903, 2.69771, 2.81868, 1.79246, 0.745494, 1.09662, 1.3064, 1.86636, 2.28835
22.76, 0.0319366, -0.152443, 2.77922, 1.22229, 1.93327, 2.16455, 2.42983, 2.77282, 2.72182, 2.35411, 2.73244, 1.90296, 1.55093, 2.67318, 2.66919, 1.51994, 0.771043, 1.01422, 1.27638, 1.98588, 2.20872
22.77, 0.0319366, 0.126088, 2.74927, 1.09725, 1.85273, 2.24021, 2.37461, 2.66805, 2.65607, 2.40737, 2.73076, 1.80823, 1.67008, 2.58589, 2.74983, 1.35887, 0.896387, 0.799638, 1.26614, 2.03197, 2.2477
22.78, 0.0319366, 0.307489, 2.68242, 0.977047, 1.62394, 2.5263, 2.28572, 2.69103, 2.95253, 2.44572, 2.99519, 1.44648, 1.71685, 2.55225, 2.54943, 1.18883, 0.882933, 0.628187, 1.01455, 2.09874, 2.30098
22.79, 0.0319366, 0.56837, 2.55554, 0.584759, 1.28436, 2.58239, 2.21475, 2.84114, 2.94228, 2.53189, 3.01849, 1.95055, 1.74384, 2.48642, 2.6717, 1.50567, 0.90528, 0.490609, 0.804533, 1.92656, 2.10058
22.8, 0.0319386, 0.793665, 2.51279, -0.0663807, 0.156417, 2.44524, 1.18288, 2.70067, 2.86654, 2.29073, 2.53333, 1.59691, 1.30358, 2.07116, 2.54144, 1.47442, 0.869323, 0.124471, 0.64375, 1.79352, 1.87774
22.81, 0.0319386, 1.00884, 2.46392, -0.659435, -0.340433, 2.51459, 0.371915, 2.64842, 2.80053, 2.34034, 2.34719, 1.68186, 1.1739, 2.03358, 2.57772, 1.58186, 0.805676, -0.00228081, 0.466369, 1.56725, 1.54097
22.82, 0.0319386, 1.1891, 2.3695, -1.1268, 0.0631529, 2.59799, 0.176719, 2.74111, 2.57036, 2.16426, 1.99265, 1.64873, 1.09787, 2.05843, 2.48846, 1.67686, 0.994716, 0.26415, 0.628682, 1.27371, 1.36275
22.83, 0.0319366, 1.29446, 2.31691, -1.56995, 0.387898, 2.66251, 0.486809, 2.8557, 2.50145, 2.05444, 1.83252, 1.6541, 1.12917, 2.14632, 2.56541, 1.74233, 1.10462, 0.406945, 0.779526, 1.41569, 1.48811
22.84, 0.0319366, 1.35589, 2.32108, -1.81006, 0.59735, 2.73175, 0.496188, 2.84751, 2.40588, 2.00969, 1.78667, 1.52532, 0.995649, 2.12807, 2.51376, 1.60394, 0.934257, 0.221344, 0.706506, 1.52395, 1.61307
22.85, 0.0319366, 1.41207, 2.36931, -1.72398, 0.697413, 2.78683, 0.384733, 2.8446, 2.33796, 1.94179, 1.59388, 1.40603, 0.947338, 1.9775, 2.18697, 1.38963, 0.681237, 0.0946846, 0.683463, 1.3615, 1.48894
22.86, 0.0319366, 1.51013, 2.40819, -1.79614, 0.825786, 2.78376, -0.272032, 2.81897, 2.30021, 1.91899, 1.43458, 1.47234, 1.03952, 1.88616, 2.12851, 1.44174, 0.607821, -0.078106, 0.839642, 1.55282, 1.65934
22.87, 0.0319366, 1.64725, 2.32334, -2.03293, 1.19277, 2.75095, 0.535315, 3.13538, 2.27285, 1.99527, 1.55207, 1.60144, 1.19849, 2.18808, 2.44085, 1.80312, 0.98908, 0.55568, 1.13162, 1.91659, 2.00966
22.88, 0.0319386, 1.74231, 2.03252, -2.00219, 1.62341, 2.55536, 1.1444, 3.30834, 2.02761, 1.89998, 1.82558, 1.64355, 1.28828, 2.18248, 2.65734, 1.95546, 1.38297, 1.12686, 1.32101, 1.96346, 1.89931
22.89, 0.0319386, 1.65817, 1.40461, -2.20741, 2.01146, 2.35248, 1.69225, 3.67733, 1.41671, 1.71536, 2.09349, 1.69866, 1.48058, 2.18341, 2.69422, 1.97923, 1.46019, 1.31589, 1.68625, 2.24126, 1.89734
22.9, 0.0319386, 1.51365, 0.845708, -3.07961, 2.00249, 2.00645, 2.17616, 3.69937, 0.642203, 1.14285, 2.02163, 1.50878, 1.28885, 1.95281, 2.36319, 1.61787, 0.967372, 0.898934, 1.49635, 2.09778, 1.47208
22.91, 0.0319386, 1.52011, 0.777773, -3.64117, 1.99557, 1.85511, 2.41351, 3.598, 0.539187, 1.02532, 2.10806, 1.42491, 1.22068, 1.79713, 2.16026, 1.44095, 0.823853, 0.800898, 1.29055, 1.86332, 1.22886
22.92, 0.0319366, 1.53198, 0.776454, -3.54811, 1.93944, 1.79469, 2.41122, 3.51397, 0.456682, 1.01853, 2.19617, 1.43219, 1.09454, 1.73133, 2.21279, 1.22472, 0.790313, 0.733518, 1.11988, 1.62083, 1.28945
22.93, 0.0319366, 1.59709, 0.846355, -3.50201, 1.79737, 1.71391, 2.2681, 3.48617, 0.284267, 0.955674, 2.08497, 1.3253, 0.889803, 1.71578, 2.06367, 0.972601, 0.891493, 0.535557, 0.784405, 1.12099, 1.05011
22.94, 0.0319366, 1.6514, 0.866723, -3.80844, 1.819, 1.71514, 2.18155, 3.45512, 0.355768, 1.02619, 2.06178, 1.32676, 0.89445, 1.64722, 1.92684, 0.933154, 0.854211, 0.482369, 0.727557, 0.955549, 0.944239
22.95, 0.0319366, 1.66833, 0.796879, -2.77367, 1.83321, 1.68172, 2.26949, 3.44291, 0.436, 1.10107, 2.15397, 1.3627, 0.997456, 1.71938, 1.95536, 1.05363, 0.879144, 0.595104, 0.829207, 1.23655, 1.21043
22.96, 0.0319386, 1.62183, 0.501631, -2.88914, 2.11139, 1.62256, 2.72437, 3.47103, 0.835395, 1.23622, 2.51903, 1.61878, 1.4562, 2.0606, 2.17147, 1.51773, 1.15858, 1.19079, 1.47178, 1.98975, 1.64455
22.97, 0.0319386, 1.58373, 0.151054, -2.91842, 2.17475, 1.42318, 2.94126, 3.25528, 0.852745, 0.820738, 2.54139, 1.39874, 1.43129, 1.76444, 1.76244, 1.32005, 0.903343, 1.00097, 1.35278, 1.92702, 1.35358
22.98, 0.0319386, 1.61882, 0.17902, -2.86852, 2.157, 1.36461, 2.95239, 3.10773, 0.845442, 0.803777, 2.52769, 1.36061, 1.37486, 1.72225, 1.75648, 1.18664, 0.792828, 0.900131, 1.21226, 1.71309, 1.17382
22.99, 0.0319386, 1.65649, 0.19772, -2.59247, 2.21563, 1.39545, 2.96103, 3.10405, 0.92323, 0.84939, 2.54646, 1.30846, 1.21224, 1.84707, 1.99025, 1.15754, 0.935178, 1.00657, 1.31884, 1.85817, 1.40549
23, 0.0319366, 1.70692, 0.189895, -2.43444, 2.26686, 1.40482, 2.97718, 2.98978, 0.993414, 0.937967, 2.618, 1.16747, 1.12935, 1.90689, 2.01372, 1.08895, 1.00353, 0.987828, 1.20741, 1.66621, 1.33241
23.01, 0.0319366, 1.76505, 0.156145, -2.37085, 2.24837, 1.32065, 3.03098, 2.98643, 1.07854, 0.998759, 2.4675, 0.876456, 1.09898, 1.96887, 1.90953, 0.927685, 0.852662, 0.543837, 1.02728, 1.42396, 1.07144
23.02, 0.0319366, 1.82761, 0.159231, -2.33084, 2.29396, 1.33094, 3.00026, 2.92952, 1.14809, 1.0347, 2.32756, 0.787028, 1.16097, 2.01994, 1.90014, 0.831466, 0.658821, 0.402802, 0.727447, 1.06172, 0.965447
23.03, 0.0319366, 1.88392, 0.147718, -2.18903, 2.33931, 1.3124, 3.05798, 2.91799, 1.21638, 1.07855, 2.24462, 0.766245, 1.23125, 2.11968, 1.93369, 0.874356, 0.78558, 0.447275, 0.831785, 1.57886, 1.30981
23.04, 0.0319366, 1.93143, 0.0205528, -1.86464, 2.37248, 1.1864, 3.16079, 2.85013, 1.36078, 1.20403, 2.19405, 1.07031, 1.21048, 2.23766, 1.98063, 0.908921, 0.942398, 0.545252, 1.06688, 2.07105, 1.91223
23.05, 0.0319386, 1.95416, -0.238716, -1.36162, 2.41339, 0.873455, 3.29968, 2.61507, 1.68124, 1.38792, 2.07404, 1.53948, 1.16329, 2.49148, 2.14852, 1.13766, 1.14827, 0.77519, 1.32434, 2.51603, 2.48305
23.06, 0.0319386, 1.8895, -0.651038, -0.125173, 2.47268, 0.603448, 3.4197, 2.1205, 1.95208, 1.47969, 1.82754, 1.69272, 1.27713, 2.66491, 2.07786, 1.23244, 1.18285, 0.929316, 1.37006, 2.76216, 2.71913
23.07, 0.0319386, 1.71648, -1.4789, 0.745062, 2.47062, 1.02042, 3.38552, 1.67504, 2.12103, 1.61758, 1.82662, 1.8106, 1.37038, 2.69563, 2.06899, 1.20236, 1.3166, 1.00761, 1.58623, 2.91445, 2.88413
23.08, 0.0319366, 1.64073, -1.93615, 1.33624, 2.2123, 1.78179, 3.06763, 1.74603, 2.06281, 1.74311, 1.89165, 1.75419, 1.50466, 2.4041, 1.96998, 1.16081, 1.23209, 0.921577, 1.48204, 2.8871, 2.99155
23.09, 0.0319366, 1.43209, -1.03545, 1.75595, 1.57315, 2.27273, 2.53884, 2.44119, 1.78732, 1.52223, 1.57778, 1.44847, 1.40626, 2.14989, 1.64301, 0.828451, 0.795191, 0.532967, 1.00956, 2.38983, 2.54803
23.1, 0.0319366, 0.76018, -0.242961, 1.45646, 0.587044, 1.97437, 2.11157, 2.41749, 0.923589, 0.544656, 0.575557, 0.700453, 0.597724, 1.23926, 0.276711, -0.330758, -0.333325, -0.599781, -0.190677, 1.19871, 1.4525
23.11, 0.0319366, -0.37363, -0.700999, 0.193907, -0.162111, 0.476821, 1.30103, 1.12973, -0.833152, -1.20767, -0.565217, -0.544998, -0.522631, -0.0728162, -0.843603, -1.77523, -1.8102, -2.0339, -1.74468, 0.050369, 0.054447
23.12, 0.0319366, -1.10899, -1.75708, -1.69384, -1.6612, -0.630226, 0.477492, 0.223918, -1.31678, -2.20201, -1.84825, -1.27708, -0.960864, -0.40003, -1.05185, -2.26104, -2.22776, -2.66786, -2.10355, -0.330999, -0.102161
23.13, 0.0319386, -0.110038, 0.368236, -0.758083, -0.103523, 0.57949, 0.768215, 0.199491, -1.08601, -1.55768, -0.677959, 0.107843, 0.269599, 0.622599, -0.258527, -0.87786, -0.774453, -1.31826, -1.07565, 0.499297, 0.820044
23.14, 0.0319386, -0.253622, 1.36258, 0.819769, -0.260477, 1.19758, 1.72798, 0.551839, -0.577003, -0.96741, 0.178038, 0.691083, 0.951252, 1.51387, 0.76916, 0.0204471, 0.184049, -0.208612, -0.239808, 1.5441, 1.5159
23.15, 0.0319386, -1.75121, 0.757098, 1.45619, 0.586859, 0.821372, 1.84352, 1.10455, -0.608309, -0.57874, 0.135475, 0.912503, 1.54081, 1.69998, 1.01246, 0.544861, 0.849508, 0.269367, 0.552451, 1.83914, 1.8534
23.16, 0.0319386, -2.17614, -0.648867, 0.801506, 1.36794, 1.4896, 1.70788, 0.836512, -0.269357, -0.294358, 0.111711, 0.843693, 1.73525, 1.9865, 1.12715, 0.537576, 1.1074, 0.747931, 0.946981, 2.00229, 1.98731
23.17, 0.0319366, -2.48512, -1.4509, -0.607471, 1.14494, 1.75864, 2.24759, 0.848662, -0.211504, -0.0591325, 0.0373499, 1.13846, 1.7597, 1.86767, 1.06072, 0.880169, 1.06711, 0.751125, 1.04958, 2.07819, 2.09707
23.18, 0.0319366, -2.04933, -2.81623, -1.5864, 0.580969, 1.94922, 2.40826, 0.752941, -0.478284, -0.279295, 0.153639, 1.07136, 1.90649, 2.20935, 1.35292, 0.886041, 0.858017, 0.622883, 0.83488, 1.91127, 2.1852
23.19, 0.0319366, -1.88377, -3.48801, -1.76455, 0.892231, 2.16705, 2.37632, 0.646393, -0.388818, 0.0193784, 0.0394124, 1.16407, 1.84322, 2.07447, 1.36898, 0.643475, 0.730615, 0.372428, 0.5701, 1.70868, 1.9386
23.2, 0.0319366, -2.8366, -3.96909, -1.51612, 1.27043, 2.27802, 2.00405, 0.587322, -0.166118, -0.11558, -0.298897, 1.23655, 1.91204, 2.32376, 1.39284, 0.587354, 0.621488, 0.187379, 0.313806, 1.66339, 2.01998
23.21, 0.0319386, -3.95854, -4.07009, -1.61778, 1.66414, 2.17182, 1.18142, -0.0384441, -0.177375, 0.0771903, -0.352423, 1.22165, 2.01152, 2.39286, 1.03443, -0.202324, 0.40679, -0.0773134, -0.0243338, 1.44145, 1.83472
23.22, 0.0319386, -4.6248, -2.81717, -0.424326, 2.02358, 1.34912, 0.834134, -0.214064, 0.384795, -0.300121, -0.107418, 1.66428, 1.94008, 2.29901, 0.618353, -0.395574, 0.495453, 0.0195173, -0.513033, 0.863421, 1.60267
23.23, 0.0319386, -5.14104, -1.83877, 0.550413, 1.56161, 0.147161, 0.353966, -0.124615, 0.206761, -1.32172, 0.544874, 1.20676, 1.55239, 2.09981, -0.072073, -0.804822, -0.0480823, -0.479184, -0.843473, 0.456246, 1.32784
23.24, 0.0319386, -4.24918, -0.465622, 0.609242, 0.224472, -0.341583, 0.0452972, -0.250721, -1.05953, -2.52064, -0.318062, -0.0186349, 0.803967, 1.23837, -0.590745, -1.10668, -0.320022, -0.936648, -1.41453, 0.0991238, 1.03831
23.25, 0.0319366, -4.02041, -0.536067, -0.727811, -1.30385, -0.62873, -0.406152, -1.77477, -3.19079, -3.72239, -1.26556, -0.184024, 0.595307, 0.688964, -1.08914, -1.82633, -0.7046, -1.52654, -2.12848, -0.54933, 0.44045
23.26, 0.0319366, -4.21415, -1.68483, -2.18448, -2.54287, -1.60416, -1.777, -2.38434, -4.10689, -5.33849, -2.43894, -1.10418, -0.271906, -0.262526, -2.09618, -2.86594, -1.41509, -2.39399, -3.01336, -1.14787, -0.391285
23.27, 0.0319366, -5.87118, -3.35158, -3.62469, -3.48293, -2.95715, -2.80856, -3.0286, -5.95207, -6.18306, -3.5384, -1.88778, -1.08483, -1.10714, -2.71164, -3.8765, -2.55348, -3.22626, -4.31467, -1.88319, -1.32606
23.28, 0.0319366, -7.07674, -6.79951, -6.06332, -3.19886, -3.45598, -4.32773, -3.84021, -5.73777, -5.06524, -4.75219, -2.87662, -1.93985, -2.22718, -4.19404, -5.25944, -3.78763, -4.51098, -5.39768, -2.91413, -2.41983
23.29, 0.0319366, -7.42562, -7.78004, -6.74082, -2.86301, -3.03832, -4.74899, -4.22581, -4.52373, -4.35019, -4.9138, -3.93237, -2.64055, -2.71892, -5.13305, -5.59128, -5.2128, -5.2606, -5.01231, -3.57295, -3.26983
23.3, 0.0319386, -7.46671, -7.06207, -6.35603, -2.73898, -2.67885, -4.39751, -3.4768, -3.6874, -3.99407, -4.51372, -5.38507, -3.31496, -3.05986, -5.48517, -4.54912, -4.63179, -4.53371, -4.13105, -3.58326, -4.01272
23.31, 0.0319386, -7.34856, -6.44674, -6.20284, -3.19722, -3.02745, -3.8895, -2.89567, -3.23507, -3.78532, -4.50511, -6.44125, -3.6536, -3.53325, -5.12494, -3.71942, -3.66772, -3.64384, -3.31841, -2.93107, -3.66991
23.32, 0.0319386, -7.5768, -6.63254, -6.65165, -3.9072, -3.80921, -4.26135, -3.22773, -3.72066, -4.24089, -4.92559, -6.71481, -3.94401, -3.16322, -3.94347, -3.58841, -3.27271, -3.38913, -2.68163, -2.5822, -3.086
23.33, 0.0319366, -7.31493, -7.09361, -6.8773, -4.03504, -4.07284, -5.08254, -3.71302, -4.71273, -5.15436, -5.65774, -6.84586, -4.43081, -2.96801, -3.17727, -3.608, -2.97859, -3.28325, -2.61819, -2.6413, -2.84225
23.34, 0.0319366, -7.76656, -7.25724, -7.40793, -3.56421, -3.54298, -4.18316, -3.39483, -4.22151, -6.04038, -6.5732, -6.3428, -5.33387, -3.22771, -3.20127, -3.92069, -3.14098, -3.18863, -2.66207, -2.72489, -2.88293
23.35, 0.0319366, -7.25066, -7.65663, -7.19513, -3.48495, -3.33348, -3.8143, -3.30859, -4.10581, -6.16697, -6.77279, -6.78328, -5.84544, -3.49486, -3.08597, -3.95204, -3.83339, -2.76849, -2.75122, -2.73426, -2.77049
23.36, 0.0319366, -8.05905, -7.57116, -7.4452, -4.33042, -4.21057, -4.03391, -3.41538, -4.29737, -6.61801, -6.58137, -6.90946, -5.80452, -3.63856, -3.60738, -4.16717, -4.21995, -2.95272, -3.03772, -2.81011, -2.89187
23.37, 0.0319366, -7.46594, -7.71511, -7.46554, -5.67483, -5.84091, -4.82594, -4.16005, -4.99075, -7.00665, -6.87241, -6.74285, -5.87243, -4.13719, -4.02716, -4.8489, -4.85436, -3.51294, -3.56575, -2.98392, -3.06126
23.38, 0.0319386, -7.64207, -7.89371, -7.33184, -7.43572, -7.49334, -6.41148, -6.19161, -6.65689, -6.95252, -6.65997, -6.69379, -6.28948, -4.29708, -4.56002, -5.611, -5.34689, -4.01443, -4.29267, -3.48754, -3.48964
23.39, 0.0319386, -7.81112, -7.89908, -7.36956, -7.2654, -7.28521, -7.49551, -6.94648, -6.9316, -6.9343, -6.69314, -6.35501, -6.60433, -4.84951, -4.98429, -5.84777, -5.59649, -4.69734, -5.01603, -4.01932, -3.97294
23.4, 0.0319386, -7.61462, -7.40906, -7.51421, -7.64752, -7.56793, -7.18475, -7.02755, -7.13278, -6.52766, -6.44216, -6.46799, -6.64777, -5.58772, -5.28635, -6.22358, -6.10812, -5.64486, -5.33286, -4.73716, -4.58353
23.41, 0.0319386, -8.05905, -7.62926, -7.35807, -7.51343, -7.87226, -7.40896, -7.63106, -7.73859, -7.37197, -6.77133, -6.86478, -6.80045, -6.50133, -6.22365, -6.54311, -6.78908, -6.37176, -5.79204, -5.55001, -5.51072
23.42, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.78484, -7.63486, -7.50336, -7.69101, -8.05905, -8.01684, -7.29316, -7.01631, -7.1383
23.43, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
23.44, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
23.45, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
23.46, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
23.47, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
23.48, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
