# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
25.78, 0.0319366, -2.34508, -1.57646, -6.39846, -1.92985, -0.191926, -4.09181, 0.674852, -0.0223164, 0.612798, -0.171086, -0.147084, -0.772079, -0.927342, -0.894099, -0.820897, -1.02639, -1.11438, -1.00839, -2.21766, -0.612438
25.79, 0.0319366, -2.17254, -1.42645, -5.9016, -1.70716, -0.0164975, -4.22446, 0.843948, 0.0841223, 0.687647, -0.151351, -0.13796, -0.943621, -1.26239, -0.450387, -0.129749, -0.715947, -1.09584, -1.34465, -1.47075, -0.18285
25.8, 0.0319386, -1.91329, -1.18652, -5.09188, -1.48865, 0.17787, -4.1979, 1.03989, 0.217452, 0.740959, -0.146519, -0.188524, -1.2978, -1.18358, 0.0502002, 0.248062, -0.715178, -1.23084, -0.799828, -0.856066, -0.278671
25.81, 0.0319386, -1.61358, -0.814566, -4.08575, -1.31574, 0.452065, -3.05516, 1.20162, 0.480633, 0.843063, -0.0144106, -0.35156, -1.3994, -0.609815, 0.446645, 0.502649, -0.498913, -0.309919, -0.0680201, -0.469125, 0.350378
25.82, 0.0319386, -1.53759, 0.0194858, -1.73676, -1.33925, 1.04153, -0.569398, 1.20407, 0.916094, 0.880557, 0.560648, -0.198558, -0.196329, 0.09686, 0.652794, 0.860749, 0.353304, 0.251354, 0.288024, 0.0936998, 0.892225
25.83, 0.0319366, -0.791918, 0.755843, 0.0533097, 0.511168, 1.1915, 0.943522, 0.915151, 0.685705, 0.716206, 1.18741, 0.326955, 0.439791, 0.607131, 0.943211, 1.10344, 0.290971, -0.128812, -0.0374569, -0.08742, 0.512102
25.84, 0.0319366, -0.214683, 0.191207, -0.0297194, 1.12702, 0.76928, 1.7656, 1.22368, 0.423614, 0.883216, 1.33281, 0.82786, 0.696424, 0.40151, 0.85838, 0.7526, -0.0210105, -0.623008, -0.430815, -0.4644, -0.393953
25.85, 0.0319366, -0.0892258, -0.122067, 0.272199, 0.804444, 0.923434, 1.45088, 1.19108, 0.412232, 0.887767, 1.47581, 1.14217, 0.774904, 0.494153, 0.925718, 0.64637, 0.076878, -0.34498, -0.346482, 0.0325423, -0.397159
25.86, 0.0319366, 0.275187, 0.0201112, 0.25614, 0.515308, 0.630998, 0.837629, 0.762091, -0.028544, 0.141395, 0.789719, 0.534178, 0.56275, 0.202403, 0.347464, 0.53123, 0.10109, -0.490932, -0.182262, 0.193594, -0.00595419
25.87, 0.0319366, 0.00966937, -0.253461, -0.477168, -0.392637, -0.158667, -0.0428858, -0.077004, -0.622483, -0.841623, -0.271318, -0.619305, -0.243567, -0.159526, -0.0125764, -0.122791, -0.77489, -1.03731, -0.964768, -0.447, -0.451996
25.88, 0.0319386, -0.277434, -0.434313, -1.92835, -1.95779, -1.41301, -0.878592, -0.972648, -1.84469, -1.61399, -0.941055, -1.17962, -0.386731, -0.489291, -0.3174, -0.672356, -1.06419, -1.5471, -1.93102, -0.975642, -0.737881
25.89, 0.0319386, -0.700109, 0.711008, 0.0869702, -0.699362, -0.158335, -0.0945004, -0.529548, -0.829826, -1.13274, -1.14401, -0.880009, -0.579067, -0.533034, -0.330492, -0.87406, -1.17486, -1.40804, -1.92333, -0.793765, -0.635866
25.9, 0.0319386, -1.03956, 0.570374, 0.416603, 0.458208, 1.0217, 0.94435, 0.069219, -0.381944, -0.295748, -0.235958, -0.115553, 0.0807079, 0.164569, 0.0847071, -0.527835, -1.07586, -1.21778, -1.383, -0.398487, -0.466202
25.91, 0.0319386, -0.318185, 0.82226, -0.163842, 1.06243, 1.64175, 1.61481, 0.832357, 0.398663, 0.519282, 0.379261, 0.771805, 0.516462, 0.685736, 0.775217, 0.0965071, -0.467272, -0.820919, -1.06074, -0.296889, -0.286552
25.92, 0.0319366, 0.485929, 0.547041, 0.106872, 0.875517, 1.30664, 0.920719, 1.07836, 0.537605, 0.211882, 0.221302, 0.114996, 0.0827037, 0.479996, 0.318326, -0.397399, -0.825456, -1.03981, -1.35984, -0.548192, -0.443441
25.93, 0.0319366, 0.70244, -0.604354, -1.02308, -0.0451171, -0.128348, 0.73265, 0.809607, -0.316766, -0.847748, -1.03821, -0.951405, -0.58086, -0.335864, -0.259309, -0.96153, -1.62522, -1.72987, -1.94654, -0.960456, -1.03059
25.94, 0.0319366, 0.222084, -2.01218, -2.23955, -1.07466, -1.34427, 0.00213586, -0.538936, -1.38766, -2.48456, -1.92746, -1.67124, -1.42827, -1.05881, -0.987868, -1.72281, -2.39835, -2.5216, -2.56872, -1.5998, -1.23187
25.95, 0.0319366, -0.439743, -4.06359, -3.34737, -2.21586, -1.84468, -1.56525, -1.46462, -2.90069, -2.93355, -2.56405, -2.09151, -1.89433, -1.68671, -1.43774, -2.36716, -2.96559, -3.07231, -3.10187, -1.70306, -1.60665
25.96, 0.0319386, -1.21696, -3.93463, -4.43524, -3.08142, -2.93762, -1.80648, -1.92528, -3.29787, -3.88466, -3.49506, -2.84414, -2.32733, -2.11898, -1.73603, -2.63253, -3.48239, -3.66612, -3.86518, -2.17188, -1.94364
25.97, 0.0319386, -2.96621, -4.63857, -5.54976, -4.68001, -3.88301, -3.15347, -3.07247, -4.20458, -4.57999, -4.33044, -3.3527, -3.2859, -3.03945, -2.64788, -3.80081, -4.76645, -4.81453, -4.8199, -3.39276, -3.2036
25.98, 0.0319386, -3.70675, -4.02548, -3.99991, -3.83969, -4.51786, -3.53514, -2.95595, -4.50939, -4.87845, -4.26015, -2.87225, -2.86021, -2.93753, -2.95227, -3.78808, -4.11467, -4.16222, -3.85934, -2.77453, -2.50211
25.99, 0.0319386, -4.89189, -2.87924, -2.52405, -3.17883, -4.05769, -2.86732, -2.4751, -3.94486, -4.18644, -3.59715, -2.22168, -1.76981, -1.85347, -2.17836, -3.20941, -2.96797, -2.89279, -2.46699, -1.41129, -1.13143
26, 0.0319366, -5.39867, -2.5268, -1.83435, -1.67097, -3.00439, -1.92947, -1.7423, -2.53387, -3.6913, -2.95446, -1.74732, -0.925582, -0.991521, -1.56575, -2.53976, -2.30165, -2.22761, -1.9244, -1.1724, -0.819167
26.01, 0.0319366, -5.87729, -3.12564, -2.21303, -0.493721, -2.10696, -1.14217, -1.31874, -1.52703, -2.52088, -2.43696, -0.635556, -0.268959, -0.435824, -1.10961, -2.11989, -1.92807, -1.45714, -1.49047, -0.550819, -0.402225
26.02, 0.0319366, -6.92898, -3.70633, -2.96563, -0.309042, -1.58807, -1.30645, -1.7818, -1.53239, -1.98412, -1.46358, -0.194229, -0.232131, -0.135384, -0.552595, -1.81429, -1.59339, -1.14072, -1.44568, -0.208407, -0.193173
26.03, 0.0319366, -7.1862, -4.5712, -3.3275, -0.196717, -1.02645, -1.46983, -2.03293, -1.50075, -1.97783, -1.50756, -0.242398, -0.0291136, 0.315915, -0.535773, -1.65916, -1.50579, -1.20361, -1.10772, -0.143343, 0.0712116
26.04, 0.0319366, -7.31992, -5.27887, -2.35264, -0.0696105, -1.2779, -1.16423, -1.48695, -1.34436, -2.46384, -1.77987, -0.367503, -0.171714, 0.427862, -0.617525, -1.47371, -1.62853, -1.40778, -0.950039, -0.119993, 0.0869254
26.05, 0.0319386, -6.73078, -4.47116, -1.25987, -0.0828552, -1.45498, -1.04731, -1.30481, -1.32064, -2.70157, -1.23337, -0.630194, -0.0251463, 0.62831, -0.708892, -1.62997, -1.90606, -1.50991, -1.1188, -0.20414, 0.087658
26.06, 0.0319386, -6.4065, -4.00873, -0.988429, -0.881669, -1.79141, -1.26606, -1.1298, -1.92968, -2.41581, -1.09456, -0.817689, -0.176862, 0.258483, -1.05739, -1.81289, -1.80954, -1.57432, -1.31814, -0.183729, 0.0579652
26.07, 0.0319386, -6.13719, -2.74082, -0.925775, -1.96344, -1.98141, -1.04007, -0.881968, -2.5977, -2.89593, -1.51053, -1.10463, -0.561934, 0.0897095, -1.4057, -2.36261, -1.81686, -1.8676, -1.57383, -0.364775, -0.252005
26.08, 0.0319366, -6.16138, -2.25262, -1.75352, -3.30717, -1.90871, -1.09974, -1.74788, -3.80326, -3.99705, -2.40747, -1.90155, -1.18163, -0.788146, -2.09604, -2.37355, -2.24782, -2.2573, -2.23924, -0.798518, -0.61672
26.09, 0.0319366, -6.3176, -2.87045, -3.32156, -4.51929, -2.50278, -1.91698, -2.82693, -4.62728, -5.39517, -3.14456, -2.52717, -1.8405, -1.13999, -2.49534, -2.98522, -2.43816, -2.69561, -2.8869, -1.30473, -1.09125
26.1, 0.0319366, -6.47016, -4.31387, -5.50105, -5.88056, -3.97676, -3.4143, -4.53429, -6.22098, -6.50324, -4.43435, -3.07487, -2.47703, -2.28674, -3.65908, -4.36571, -3.62274, -3.98996, -3.95917, -2.18016, -2.13301
26.11, 0.0319366, -7.02433, -6.11819, -6.66905, -6.67767, -5.55356, -5.77462, -6.25083, -6.792, -6.90006, -5.47466, -3.91821, -3.1723, -2.8516, -4.59655, -5.48979, -4.6989, -4.94314, -5.08713, -3.0598, -3.09304
26.12, 0.0319366, -8.00134, -7.57074, -7.29732, -7.18935, -6.75633, -6.97172, -6.88889, -6.80235, -6.75236, -6.2678, -4.81081, -3.27513, -2.80115, -4.76777, -5.72377, -4.61748, -5.13062, -5.20137, -3.34862, -3.29485
26.13, 0.0319386, -7.80983, -7.26449, -7.62769, -7.37362, -6.7058, -5.73571, -6.92222, -6.61889, -6.5777, -5.51237, -4.40678, -2.70029, -2.3073, -4.07084, -5.32582, -3.73438, -4.23953, -4.12988, -2.33968, -2.80882
26.14, 0.0319386, -7.38506, -7.29215, -7.39771, -7.12647, -6.10897, -4.2482, -6.57585, -6.99044, -6.64062, -4.94161, -3.76098, -2.17798, -1.5044, -3.36211, -4.21921, -3.01281, -3.56058, -3.54257, -1.74723, -1.97872
26.15, 0.0319386, -7.31875, -7.23837, -6.76023, -6.88531, -5.99078, -4.16634, -6.19372, -7.00217, -6.51717, -4.91698, -3.21668, -1.95584, -1.49958, -3.4171, -3.55287, -2.69835, -3.02753, -3.19245, -1.39071, -1.7105
26.16, 0.0319386, -8.05905, -7.70754, -6.88881, -6.62505, -6.46808, -5.31691, -6.37196, -6.93913, -6.8746, -5.11295, -2.9295, -1.88547, -1.83613, -3.2816, -3.4508, -2.82251, -2.84462, -2.72036, -1.16666, -1.55641
26.17, 0.0319366, -7.88931, -7.26401, -7.10374, -7.00588, -6.97082, -5.74233, -6.54662, -7.0555, -6.5267, -5.21584, -3.05235, -2.11686, -2.0689, -3.04028, -3.63163, -2.70611, -2.78507, -2.39174, -1.16041, -1.37125
26.18, 0.0319366, -7.54055, -7.71643, -7.50592, -7.36956, -6.89827, -6.55893, -6.83772, -6.8669, -6.13423, -5.24506, -3.49053, -2.47664, -2.1025, -2.59475, -3.85193, -2.76093, -2.54556, -2.38942, -1.26492, -1.4929
26.19, 0.0319366, -7.68356, -7.49562, -7.26962, -7.06773, -6.96386, -6.90054, -6.76332, -6.56232, -6.05229, -5.29803, -4.1723, -2.8371, -2.85228, -3.05823, -4.06812, -2.94538, -2.75244, -2.55696, -1.51829, -1.7587
26.2, 0.0319366, -7.32011, -7.08377, -7.10009, -6.84505, -6.89362, -7.31787, -7.03616, -6.97237, -6.08934, -5.62596, -5.11618, -3.67137, -3.28185, -3.80392, -4.78306, -3.4126, -3.44442, -3.36582, -2.29921, -2.4263
26.21, 0.0319386, -7.50437, -7.59775, -7.69883, -7.08288, -6.92574, -7.5134, -7.42669, -7.29334, -6.86489, -6.52781, -6.52508, -4.52919, -3.86552, -4.9006, -5.69855, -4.79045, -5.24836, -4.95516, -3.79998, -4.12556
26.22, 0.0319386, -7.56539, -6.86899, -7.5422, -7.27871, -5.92246, -5.98131, -7.40088, -7.78854, -7.38017, -7.36754, -7.00058, -6.13686, -5.64663, -6.37206, -6.59891, -6.22544, -6.15458, -6.14026, -5.28243, -5.0049
26.23, 0.0319386, -5.5232, -5.06773, -5.78002, -5.80584, -5.01778, -4.89909, -6.24516, -6.73407, -6.67702, -6.49922, -5.78693, -5.24829, -4.72496, -5.94666, -5.7884, -5.82766, -5.58435, -5.51944, -4.43845, -3.20095
26.24, 0.0319386, -4.4866, -3.39887, -4.44236, -4.15776, -2.84095, -2.53854, -4.38399, -5.9922, -6.11337, -6.11244, -4.70235, -4.45028, -3.79437, -5.51951, -5.43851, -5.56522, -5.03397, -5.03507, -3.88186, -2.42167
26.25, 0.0319366, -3.86745, -2.71978, -3.60764, -3.06248, -1.3776, -1.26322, -3.4009, -5.60178, -6.17805, -5.92161, -4.19955, -4.1199, -3.35634, -5.37035, -5.74782, -6.07435, -4.86519, -5.12676, -4.28329, -2.38725
26.26, 0.0319366, -4.28015, -3.63012, -4.26327, -3.21903, -1.67101, -1.5572, -3.75921, -5.87502, -6.56383, -6.08295, -4.37759, -4.16386, -3.345, -5.34959, -5.74953, -6.04897, -4.94861, -5.38174, -4.77418, -3.18901
26.27, 0.0319366, -5.93661, -5.51804, -5.51488, -4.55593, -3.20324, -3.02714, -5.25974, -6.53425, -6.91688, -6.42235, -5.61266, -5.35949, -4.95848, -5.79968, -6.58057, -6.20427, -5.33154, -5.69332, -5.72838, -4.0314
26.28, 0.0319366, -7.46668, -6.59888, -6.74059, -5.96151, -4.50449, -4.23495, -6.16303, -7.59579, -7.72063, -7.08436, -6.63956, -6.59924, -5.87712, -6.11298, -6.40887, -6.42253, -6.06593, -5.8601, -6.18694, -5.59028
26.29, 0.0319366, -8.05905, -8.05905, -8.05905, -7.74591, -6.27608, -5.794, -7.34541, -8.05905, -8.05905, -8.05905, -7.91431, -7.49206, -6.81138, -7.10557, -7.61047, -7.45442, -7.25506, -6.74433, -7.23377, -7.0404
26.3, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
26.31, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
26.32, 0.0319386, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
26.33, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
26.34, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
26.35, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -7.12563, -6.49813, -7.39737, -8.05905, -8.05905, -7.54217, -7.05165, -6.87997, -6.22448, -6.56737, -6.84822, -6.976, -7.02004, -6.74575, -6.54995, -6.33769
26.36, 0.0319366, -8.05905, -7.22783, -6.85927, -6.12733, -4.93292, -4.51123, -5.70143, -6.47485, -6.28822, -5.50872, -5.07101, -4.68888, -4.18185, -4.93594, -4.91564, -4.92047, -4.83407, -5.12029, -5.02262, -4.21878
26.37, 0.0319366, -7.31251, -6.87001, -5.44945, -3.40431, -3.00422, -2.70604, -3.39684, -3.78759, -3.84567, -3.4028, -2.95972, -2.63087, -2.23464, -2.90093, -3.05465, -3.13074, -2.57409, -3.28111, -3.35688, -1.9405
26.38, 0.0319386, -5.01274, -6.10033, -4.47018, -2.81494, -1.83224, -1.2337, -2.11928, -2.37156, -2.24106, -1.98672, -1.53613, -1.37861, -0.966175, -1.32021, -1.66878, -1.84134, -1.42681, -2.35624, -2.56587, -1.20016
26.39, 0.0319386, -3.08017, -3.59994, -4.16279, -1.22466, -1.12991, 0.118422, -0.786044, -1.23062, -1.28616, -0.905591, -0.458737, -0.513702, -0.0240943, -0.403805, -0.93827, -1.31469, -0.981759, -2.19988, -2.21951, -0.71908
26.4, 0.0319386, -2.02855, -2.41037, -4.48836, -0.519208, -0.437634, -0.16503, 0.265555, -1.09653, -0.465469, -0.347694, -0.134646, -0.13325, 0.247153, -0.123552, -0.877363, -1.41806, -1.17207, -2.22595, -1.6659, -0.241266
26.41, 0.0319386, -1.57512, -1.77301, -5.25144, -0.337667, 0.138445, -1.53429, 0.569129, -1.43686, -0.0667963, -0.367685, -0.297643, -0.223435, -0.0551601, -0.594049, -1.41634, -1.19609, -0.864035, -1.9073, -1.51882, 0.129122
26.42, 0.0319366, -1.37177, -1.44429, -5.41142, -0.265922, 0.403993, -2.46478, 0.771219, -1.37268, 0.0787785, -0.306401, -0.175153, -0.356963, -0.491293, -1.22633, -1.53051, -0.913626, -0.571062, -2.20041, -1.70827, 0.115754
26.43, 0.0319366, -1.24863, -1.32593, -5.61496, -0.146121, 0.497143, -2.40772, 0.973176, -1.23672, 0.175894, -0.187781, -0.0791827, -0.349246, -0.947552, -1.43427, -1.2053, -0.631168, -0.363024, -2.27041, -1.60845, 0.127795
26.44, 0.0319366, -1.15777, -1.3285, -5.16099, -0.0926474, 0.474944, -1.92929, 1.14564, -1.22206, 0.219088, -0.0167589, -0.00168316, -0.236663, -1.01186, -1.5101, -1.15355, -0.551061, -0.260222, -2.06306, -1.57661, 0.105311
26.45, 0.0319366, -1.08679, -1.35339, -5.31993, -0.0704979, 0.40341, -1.45474, 1.38949, -1.15603, 0.294954, 0.168423, 0.104127, -0.229132, -0.982722, -1.48627, -1.10147, -0.586816, -0.331454, -1.5566, -1.54445, 0.221611
26.46, 0.0319386, -1.06047, -1.39342, -5.06318, -0.0790899, 0.28946, -0.892824, 1.65121, -0.955146, 0.374595, 0.369799, 0.195669, -0.210447, -0.866328, -1.20862, -1.00057, -0.564256, -0.424227, -0.855523, -1.38951, 0.501372
26.47, 0.0319386, -1.10751, -1.54793, -5.60304, -0.195419, 0.0407274, -0.394858, 1.79921, -0.846291, 0.287932, 0.523044, 0.259103, -0.0385395, -0.685055, -0.394644, -1.22395, -0.792488, -0.500193, -0.405611, -1.33542, 0.456111
26.48, 0.0319386, -1.17379, -1.72333, -5.62063, -0.346365, -0.265828, -0.145432, 1.80485, -0.912064, 0.118504, 0.481756, 0.136128, -0.0960378, -0.763809, -0.0831966, -1.48256, -1.09265, -0.856401, -0.296534, -1.41521, 0.163716
26.49, 0.0319386, -1.20246, -1.81013, -6.27631, -0.367386, -0.279204, -0.0484972, 1.83309, -0.972503, 0.0800727, 0.442945, 0.0629768, -0.23462, -0.856186, -0.395536, -1.04379, -0.937718, -0.92564, -0.364974, -1.14542, 0.20882
26.5, 0.0319366, -1.23747, -1.82737, -5.95875, -0.377838, -0.272846, -0.0435555, 1.85958, -0.994018, 0.0438611, 0.467282, 0.0792326, -0.293545, -0.960854, -0.838193, -0.934919, -0.942015, -1.09673, -0.600272, -0.845294, 0.280967
26.51, 0.0319366, -1.2858, -1.81501, -5.97486, -0.435715, -0.287088, -0.123194, 1.8854, -0.951606, 0.0653599, 0.434642, 0.0759944, -0.28893, -1.04389, -0.833359, -0.80618, -0.849106, -1.16576, -0.650417, -0.385181, 0.525659
26.52, 0.0319366, -1.30106, -1.76713, -5.81683, -0.488978, -0.295058, -0.262455, 1.92654, -0.990967, 0.0155162, 0.35056, 0.022583, -0.449461, -1.45502, -0.671914, -0.518305, -0.784332, -1.37699, -0.842109, -0.107202, 0.525055
26.53, 0.0319366, -1.32085, -1.71688, -5.41322, -0.536123, -0.257024, -0.384371, 1.96142, -0.940207, 0.0391999, 0.302914, 0.017172, -0.478149, -1.90367, -0.222778, -0.263801, -0.635299, -1.37968, -0.811019, 0.185619, 0.631786
26.54, 0.0319366, -1.36399, -1.64875, -5.66523, -0.581587, -0.170666, -0.695624, 1.99748, -0.841532, 0.100312, 0.177891, 0.0297526, -0.428031, -1.95185, 0.152257, -0.0895759, -0.454407, -1.35018, -0.7234, 0.433197, 0.804213
26.55, 0.0319386, -1.39526, -1.53288, -5.34698, -0.647575, -0.0981268, -1.0905, 2.00396, -0.600438, 0.101865, -0.0409015, -0.0439114, -0.587975, -2.12904, 0.353546, 0.00528249, -0.411666, -1.31726, -0.774648, 0.441594, 0.759581
26.56, 0.0319386, -1.3888, -1.39778, -5.67943, -0.695367, -0.0229872, -1.49863, 1.98732, -0.322667, 0.0749988, -0.20833, -0.111406, -0.816733, -1.85539, 0.513416, 0.159278, -0.420853, -1.28079, -0.674839, 0.402517, 0.634739
26.57, 0.0319386, -1.36815, -1.26921, -5.58602, -0.681083, 0.0999084, -2.00194, 1.95328, -0.0671135, 0.0276255, -0.477453, -0.282006, -1.13731, -1.28442, 0.782056, 0.423737, -0.401601, -1.10376, -0.39687, 0.504784, 0.886159
26.58, 0.0319366, -1.35446, -1.15809, -5.13003, -0.676983, 0.184702, -2.93761, 1.85777, 0.0802296, -0.00855507, -0.645284, -0.407738, -1.11408, -0.874723, 0.854283, 0.492093, -0.4694, -0.854575, -0.329405, 0.44739, 1.05246
26.59, 0.0319366, -1.33619, -1.04187, -5.27431, -0.752916, 0.209298, -3.20817, 1.86485, 0.210899, -0.0439534, -0.838023, -0.610521, -0.754837, -0.554007, 1.05477, 0.689853, -0.408855, -0.517273, -0.188337, 0.620513, 1.35667
26.6, 0.0319366, -1.35931, -0.945425, -4.77217, -0.926328, 0.269548, -2.65297, 1.89718, 0.510741, -0.111641, -0.85113, -0.53531, -0.425825, -0.26649, 1.11016, 0.8166, -0.341435, -0.365084, -0.152625, 0.764961, 1.62791
26.61, 0.0319366, -1.36715, -0.561371, -3.18114, -1.08804, 0.514182, -2.18286, 1.88127, 0.851689, -0.116835, -0.526026, 0.107713, 0.037628, 0.12745, 1.15546, 1.0549, 0.0416523, -0.154891, 0.142971, 0.973947, 1.95186
26.62, 0.0319366, -1.33829, 0.255083, -0.90742, -0.588031, 0.978569, -0.544562, 1.61216, 1.2121, 0.345517, 0.718749, 0.721789, 0.185948, 0.24522, 0.984888, 1.20218, 0.22859, -0.153729, 0.330835, 1.01111, 1.96198
26.63, 0.0319386, -0.349243, 0.563048, 0.0912503, 0.770177, 0.989428, 0.271693, 0.970886, 1.1364, 0.450509, 1.14849, 0.666961, -0.06357, -0.113357, 0.690935, 0.748922, -0.0559822, -0.488239, -0.162658, 0.534562, 1.2825
26.64, 0.0319386, 0.259093, 0.0726119, 0.426724, 0.573772, 0.840851, 0.985379, 1.20234, 0.4908, -0.0419114, 1.01724, 0.841309, 0.239041, -0.110424, 0.306677, 0.328183, -0.324563, -0.795958, -0.465427, 0.120585, 0.724512
26.65, 0.0319386, 0.62758, -0.133484, -0.172723, 1.12888, 0.756656, 1.03263, 0.955912, -0.134694, 0.148509, 0.985221, 0.86061, 0.650593, 0.368848, 0.455009, 0.514805, -0.0916352, -0.890758, -0.36295, 0.343185, 1.13207
26.66, 0.0319386, 0.542782, -0.137727, -0.026551, 0.98778, 0.74131, 0.584224, 0.868431, -0.124873, 0.156693, 0.983515, 0.995321, 0.919439, 0.263967, 0.512148, 0.0756607, -0.0737266, -0.69149, -0.322628, 0.446749, 1.23462
26.67, 0.0319366, 0.18891, -0.0835204, -0.137272, -0.0273841, -0.256948, -0.0669073, 0.574986, -0.0893108, -0.376596, 0.0350016, 0.205344, 0.338635, 0.0570285, 0.658629, 0.36977, -0.484597, -1.05255, -0.42862, 0.36573, 1.21753
26.68, 0.0319366, -0.181148, -0.482551, -1.29804, -1.11818, -1.04531, -1.0827, -0.263251, -1.07351, -0.984008, -0.707102, -0.412618, 0.124042, 0.371814, 1.07127, 0.358898, -0.27598, -0.937348, -0.401646, 0.213044, 0.936972
26.69, 0.0319366, -0.0487646, -0.558198, -1.85833, -1.44792, -1.05676, -1.07658, -0.864427, -1.21014, -1.53672, -1.08219, -0.796583, -0.0738314, 0.171986, 0.88405, 0.0805512, -0.581854, -1.18071, -0.6118, -0.101217, 0.522428
26.7, 0.0319366, 0.102509, 0.0118159, -0.893989, -0.372699, -0.348107, -0.830427, -0.347017, -1.15933, -1.22086, -1.12081, -0.907835, -0.0936667, 0.493633, 0.205963, -0.255045, -0.816024, -1.68853, -1.33755, -0.206763, 0.286928
26.71, 0.0319386, 0.283682, 0.509153, 0.283976, 0.712712, 1.14902, 1.38062, 0.632471, -0.270489, -0.503222, -0.274103, -0.315276, 0.0239737, 0.542225, 0.405385, -0.535011, -0.830431, -1.34911, -1.23299, -0.453429, 0.372303
26.72, 0.0319386, -0.0839623, 1.37334, 0.615893, 0.839561, 1.65484, 1.78619, 1.11633, 0.661467, 0.485704, 0.606377, 0.106093, 0.101373, 0.834593, 0.44304, -0.219664, -0.362182, -1.06522, -0.978223, 0.084713, 0.859989
26.73, 0.0319386, -0.679202, 1.38747, 0.344701, 0.900884, 1.74892, 1.58784, 1.26381, 0.91256, 0.417949, 0.529254, -0.00734721, 0.158293, 0.931585, 0.491035, -0.116418, -0.0655255, -0.786178, -0.581409, 0.158898, 0.716914
26.74, 0.0319386, 0.374297, 1.04535, 0.528087, 1.50412, 1.45162, 1.40952, 1.26802, 0.596096, 0.300267, 0.379534, 0.425524, -0.00484584, 0.609422, 0.508785, -0.415319, -0.345234, -0.937436, -0.739652, -0.0922353, 0.692714
26.75, 0.0319366, 0.791591, 0.518535, 0.525365, 0.990797, 0.615232, 1.16851, 1.05159, 0.237006, -0.0638312, 0.105557, 0.0598797, -0.779314, -0.00374499, 0.116317, -0.888902, -0.748214, -1.15423, -0.902141, -0.0812915, 0.75725
26.76, 0.0319366, 0.760588, -0.437447, -0.886354, 0.463876, -0.232194, 0.857196, 0.592684, -1.14386, -1.3524, -1.01081, -1.02058, -1.28921, -0.804738, -0.692661, -1.67799, -1.79063, -2.05496, -1.78962, -0.61722, 0.127748
26.77, 0.0319366, -0.102664, -1.54685, -2.41187, -1.10994, -1.44314, -0.45362, -0.819369, -2.49828, -2.82092, -1.97322, -1.97441, -2.04317, -1.62347, -1.70522, -2.34397, -2.42701, -2.94741, -2.79632, -1.82772, -0.972153
