Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99676,0.00324
209.39999,1.05394,0.99641,0.00359
209.50000,1.05394,0.99615,0.00385
209.60001,1.05392,0.99594,0.00406
209.70000,1.05394,0.99571,0.00429
209.80000,1.05394,0.99534,0.00466
209.89999,1.05394,0.99512,0.00488
210.00000,1.05394,0.99481,0.00519
210.10001,1.05392,0.99414,0.00586
210.20000,1.05394,0.99393,0.00607
210.30000,1.05394,0.99377,0.00623
210.39999,1.05394,0.99451,0.00549
210.50000,1.05394,0.99460,0.00540
210.60001,1.05392,0.99480,0.00520
210.70000,1.05394,0.99516,0.00484
210.80000,1.05394,0.99554,0.00446
210.89999,1.05394,0.99478,0.00522
211.00000,1.05394,0.99500,0.00500
211.10001,1.05392,0.99514,0.00486
211.20000,1.05394,0.99465,0.00535
211.30000,1.05394,0.99416,0.00584
211.39999,1.05394,0.99347,0.00653
211.50000,1.05394,0.99325,0.00675
211.60001,1.05392,0.99318,0.00682
211.70000,1.05394,0.99222,0.00778
211.80000,1.05394,0.99288,0.00712
211.89999,1.05394,0.99299,0.00701
212.00000,1.05394,0.99297,0.00703
212.10001,1.05392,0.99280,0.00720
212.20000,1.05394,0.99249,0.00751
212.30000,1.05394,0.99184,0.00816
212.39999,1.05394,0.99231,0.00769
212.50000,1.05394,0.99235,0.00765
212.60001,1.05392,0.99194,0.00806
212.70000,1.05394,0.99192,0.00808
212.80000,1.05394,0.99200,0.00800
212.89999,1.05394,0.99284,0.00716
213.00000,1.05394,0.99266,0.00734
213.10001,1.05392,0.99278,0.00722
213.20000,1.05394,0.99426,0.00574
213.30000,1.05394,0.99417,0.00583
213.39999,1.05394,0.99470,0.00530
213.50000,1.05394,0.99385,0.00615
213.60001,1.05392,0.99307,0.00693
213.70000,1.05394,0.99257,0.00743
213.80000,1.05394,0.99232,0.00768
213.89999,1.05394,0.99240,0.00760
214.00000,1.05394,0.99265,0.00735
214.10001,1.05392,0.99256,0.00744
214.20000,1.05394,0.99157,0.00843
214.30000,1.05394,0.99164,0.00836
214.39999,1.05394,0.99226,0.00774
214.50000,1.05394,0.99088,0.00912
214.60001,1.05392,0.99316,0.00684
214.70000,1.05394,0.99329,0.00671
214.80000,1.05394,0.99326,0.00674
214.89999,1.05394,0.99305,0.00695
215.00000,1.05394,0.99190,0.00810
215.10001,1.05392,0.99404,0.00596
215.20000,1.05394,0.99367,0.00633
215.30000,1.05394,0.99454,0.00546
215.39999,1.05394,0.99449,0.00551
215.50000,1.05394,0.99422,0.00578
215.60001,1.05392,0.99401,0.00599
215.70000,1.05394,0.99360,0.00640
215.80000,1.05394,0.99481,0.00519
215.89999,1.05394,0.99433,0.00567
216.00000,1.05394,0.99382,0.00618
216.10001,1.05392,0.99525,0.00475
216.20000,1.05394,0.99506,0.00494
216.30000,1.05394,0.99490,0.00510
216.39999,1.05394,0.99656,0.00344
216.50000,1.05394,0.99641,0.00359
216.60001,1.05392,0.99620,0.00380
216.70000,1.05394,0.99586,0.00414
216.80000,1.05394,0.99574,0.00426
216.89999,1.05394,0.99612,0.00388
217.00000,1.05394,0.99512,0.00488
217.10001,1.05392,0.99584,0.00416
217.20000,1.05394,0.99593,0.00407
217.30000,1.05394,0.99317,0.00683
217.39999,1.05394,0.99373,0.00627
217.50000,1.05394,0.99378,0.00622
217.60001,1.05392,0.99342,0.00658
217.70000,1.05394,0.99245,0.00755
217.80000,1.05394,0.99522,0.00478
217.89999,1.05394,0.99432,0.00568
218.00000,1.05394,0.99345,0.00655
218.10001,1.05392,0.99356,0.00644
218.20000,1.05394,0.99337,0.00663
218.30000,1.05394,0.99452,0.00548
218.39999,1.05394,0.99514,0.00486
218.50000,1.05394,0.99529,0.00471
218.60001,1.05392,0.99725,0.00275
218.70000,1.05394,0.99695,0.00305
218.80000,1.05394,0.99573,0.00427
218.89999,1.05394,0.99657,0.00343
219.00000,1.05394,0.99639,0.00361
219.10001,1.05392,0.99642,0.00358
219.20000,1.05394,0.99686,0.00314
219.30000,1.05394,0.99727,0.00273
219.39999,1.05394,0.99742,0.00258
219.50000,1.05394,0.99738,0.00262
219.60001,1.05392,0.99709,0.00291
219.70000,1.05394,0.99684,0.00316
219.80000,1.05394,0.99693,0.00307
219.89999,1.05394,0.99674,0.00326
220.00000,1.05394,0.99522,0.00478
220.10001,1.05392,0.99639,0.00361
220.20000,1.05394,0.99279,0.00721
220.30000,1.05394,0.99383,0.00617
220.39999,1.05394,0.99526,0.00474
220.50000,1.05394,0.99563,0.00437
220.60001,1.05392,0.99584,0.00416
220.70000,1.05394,0.99574,0.00426
220.80000,1.05394,0.99670,0.00330
220.89999,1.05394,0.99678,0.00322
221.00000,1.05394,0.99615,0.00385
221.10001,1.05392,0.99666,0.00334
221.20000,1.05394,0.99634,0.00366
221.30000,1.05394,0.99679,0.00321
221.39999,1.05394,0.99640,0.00360
221.50000,1.05394,0.99659,0.00341
221.60001,1.05392,0.99707,0.00293
221.70000,1.05394,0.99514,0.00486
221.80000,1.05394,0.99625,0.00375
221.89999,1.05394,0.99571,0.00429
222.00000,1.05394,0.99599,0.00401
222.10001,1.05392,0.99618,0.00382
222.20000,1.05394,0.99584,0.00416
222.30000,1.05394,0.99606,0.00394
222.39999,1.05394,0.99636,0.00364
222.50000,1.05394,0.99580,0.00420
222.60001,1.05392,0.99650,0.00350
222.70000,1.05394,0.99672,0.00328
222.80000,1.05394,0.99679,0.00321
222.89999,1.05394,0.99662,0.00338
223.00000,1.05394,0.99666,0.00334
223.10001,1.05392,0.99664,0.00336
223.20000,1.05394,0.99662,0.00338
223.30000,1.05394,0.99661,0.00339
223.39999,1.05394,0.99660,0.00340
223.50000,1.05394,0.99652,0.00348
223.60001,1.05392,0.99650,0.00350
223.70000,1.05394,0.99650,0.00350
223.80000,1.05394,0.99648,0.00352
223.89999,1.05394,0.99651,0.00349
224.00000,1.05394,0.99652,0.00348
224.10001,1.05392,0.99654,0.00346
224.20000,1.05394,0.99652,0.00348
224.30000,1.05394,0.99653,0.00347
224.39999,1.05394,0.99656,0.00344
224.50000,1.05394,0.99656,0.00344
224.60001,1.05392,0.99657,0.00343
224.70000,1.05394,0.99657,0.00343
224.80000,1.05394,0.99659,0.00341
224.89999,1.05394,0.99660,0.00340
225.00000,1.05394,0.99666,0.00334
225.10001,1.05392,0.99666,0.00334
225.20000,1.05394,0.99660,0.00340
225.30000,1.05394,0.99661,0.00339
225.39999,1.05394,0.99660,0.00340
225.50000,1.05394,0.99658,0.00342
225.60001,1.05392,0.99658,0.00342
225.70000,1.05394,0.99659,0.00341
225.80000,1.05394,0.99660,0.00340
225.89999,1.05394,0.99662,0.00338
226.00000,1.05394,0.99662,0.00338
226.10001,1.05392,0.99661,0.00339
226.20000,1.05394,0.99659,0.00341
226.30000,1.05394,0.99660,0.00340
226.39999,1.05394,0.99660,0.00340
226.50000,1.05394,0.99662,0.00338
226.60001,1.05392,0.99660,0.00340
226.70000,1.05394,0.99662,0.00338
226.80000,1.05394,0.99664,0.00336
226.89999,1.05394,0.99662,0.00338
227.00000,1.05394,0.99661,0.00339
227.10001,1.05392,0.99662,0.00338
227.20000,1.05394,0.99662,0.00338
227.30000,1.05394,0.99662,0.00338
227.39999,1.05394,0.99663,0.00337
227.50000,1.05394,0.99663,0.00337
227.60001,1.05392,0.99665,0.00335
227.70000,1.05394,0.99664,0.00336
227.80000,1.05394,0.99662,0.00338
227.89999,1.05394,0.99663,0.00337
228.00000,1.05394,0.99663,0.00337
228.10001,1.05392,0.99665,0.00335
228.20000,1.05394,0.99665,0.00335
228.30000,1.05394,0.99664,0.00336
228.39999,1.05394,0.99664,0.00336
228.50000,1.05394,0.99677,0.00323
228.60001,1.05392,0.99683,0.00317
228.70000,1.05394,0.99675,0.00325
228.80000,1.05394,0.99664,0.00336
228.89999,1.05394,0.99668,0.00332
229.00000,1.05394,0.99658,0.00342
229.10001,1.05392,0.99651,0.00349
229.20000,1.05394,0.99659,0.00341
229.30000,1.05394,0.99661,0.00339
229.39999,1.05394,0.99659,0.00341
229.50000,1.05394,0.99670,0.00330
229.60001,1.05392,0.99659,0.00341
229.70000,1.05394,0.99660,0.00340
229.80000,1.05394,0.99658,0.00342
229.89999,1.05394,0.99658,0.00342
230.00000,1.05394,0.99657,0.00343
230.10001,1.05392,0.99659,0.00341
230.20000,1.05394,0.99672,0.00328
230.30000,1.05394,0.99671,0.00329
230.39999,1.05394,0.99666,0.00334
230.50000,1.05394,0.99666,0.00334
230.60001,1.05392,0.99660,0.00340
230.70000,1.05394,0.99659,0.00341
230.80000,1.05394,0.99660,0.00340
230.89999,1.05394,0.99662,0.00338
231.00000,1.05394,0.99665,0.00335
231.10001,1.05392,0.99667,0.00333
231.20000,1.05394,0.99664,0.00336
231.30000,1.05394,0.99662,0.00338
231.39999,1.05394,0.99662,0.00338
231.50000,1.05394,0.99660,0.00340
231.60001,1.05392,0.99659,0.00341
231.70000,1.05394,0.99660,0.00340
231.80000,1.05394,0.99663,0.00337
231.89999,1.05394,0.99680,0.00320
232.00000,1.05394,0.99648,0.00352
232.10001,1.05392,0.99622,0.00378
232.20000,1.05394,0.99621,0.00379
232.30000,1.05394,0.99616,0.00384
232.39999,1.05394,0.99591,0.00409
232.50000,1.05394,0.99598,0.00402
232.60001,1.05392,0.99599,0.00401
232.70000,1.05394,0.99597,0.00403
232.80000,1.05394,0.99616,0.00384
232.89999,1.05394,0.99644,0.00356
233.00000,1.05394,0.99667,0.00333
233.10001,1.05392,0.99670,0.00330
233.20000,1.05394,0.99678,0.00322
233.30000,1.05394,0.99681,0.00319
233.39999,1.05394,0.99649,0.00351
233.50000,1.05394,0.99639,0.00361
233.60001,1.05392,0.99545,0.00455
233.70000,1.05394,0.99450,0.00550
233.80000,1.05394,0.99381,0.00619
233.89999,1.05394,0.99236,0.00764
234.00000,1.05394,0.99021,0.00979
234.10001,1.05392,0.98841,0.01159
234.20000,1.05394,0.98610,0.01390
234.30000,1.05394,0.98375,0.01625
234.39999,1.05394,0.98019,0.01981
234.50000,1.05394,0.97989,0.02011
234.60001,1.05392,0.98227,0.01773
234.70000,1.05394,0.97958,0.02042
234.80000,1.05394,0.98096,0.01904
234.89999,1.05394,0.98066,0.01934
235.00000,1.05394,0.98154,0.01846
235.10001,1.05392,0.98157,0.01843
235.20000,1.05394,0.98439,0.01561
235.30000,1.05394,0.98518,0.01482
235.39999,1.05394,0.98616,0.01384
235.50000,1.05394,0.98964,0.01036
235.60001,1.05392,0.98889,0.01111
235.70000,1.05394,0.98784,0.01216
235.80000,1.05394,0.98824,0.01176
235.89999,1.05394,0.99014,0.00986
236.00000,1.05394,0.99085,0.00915
236.10001,1.05392,0.99052,0.00948
236.20000,1.05394,0.99145,0.00855
236.30000,1.05394,0.99113,0.00887
236.39999,1.05394,0.99185,0.00815
236.50000,1.05394,0.99269,0.00731
236.60001,1.05392,0.99215,0.00785
236.70000,1.05394,0.99189,0.00811
236.80000,1.05394,0.99222,0.00778
236.89999,1.05394,0.99273,0.00727
237.00000,1.05394,0.99279,0.00721
237.10001,1.05392,0.99447,0.00553
237.20000,1.05394,0.99496,0.00504
237.30000,1.05394,0.99526,0.00474
237.39999,1.05394,0.99550,0.00450
237.50000,1.05394,0.99589,0.00411
237.60001,1.05392,0.99639,0.00361
237.70000,1.05394,0.99686,0.00314
237.80000,1.05394,0.99687,0.00313
237.89999,1.05394,0.99689,0.00311
238.00000,1.05394,0.99690,0.00310
238.10001,1.05392,0.99694,0.00306
238.20000,1.05394,0.99689,0.00311
238.30000,1.05394,0.99691,0.00309
238.39999,1.05394,0.99692,0.00308
238.50000,1.05394,0.99691,0.00309
238.60001,1.05392,0.99690,0.00310
238.70000,1.05394,0.99686,0.00314
238.80000,1.05394,0.99685,0.00315
238.89999,1.05394,0.99682,0.00318
239.00000,1.05394,0.99682,0.00318
239.10001,1.05392,0.99684,0.00316
239.20000,1.05394,0.99681,0.00319
239.30000,1.05394,0.99678,0.00322
239.39999,1.05394,0.99665,0.00335
239.50000,1.05394,0.99668,0.00332
239.60001,1.05392,0.99653,0.00347
239.70000,1.05394,0.99634,0.00366
239.80000,1.05394,0.99621,0.00379
239.89999,1.05394,0.99623,0.00377
240.00000,1.05394,0.99608,0.00392
240.10001,1.05392,0.99564,0.00436
240.20000,1.05394,0.99556,0.00444
240.30000,1.05394,0.99489,0.00511
240.39999,1.05394,0.99446,0.00554
240.50000,1.05394,0.99461,0.00539
240.60001,1.05392,0.99441,0.00559
240.70000,1.05394,0.99381,0.00619
240.80000,1.05394,0.99410,0.00590
240.89999,1.05394,0.99314,0.00686
241.00000,1.05394,0.99368,0.00632
241.10001,1.05392,0.99310,0.00690
241.20000,1.05394,0.99322,0.00678
241.30000,1.05394,0.99320,0.00680
241.39999,1.05394,0.99245,0.00755
241.50000,1.05394,0.99261,0.00739
241.60001,1.05392,0.99127,0.00873
241.70000,1.05394,0.99032,0.00968
241.80000,1.05394,0.98878,0.01122
241.89999,1.05394,0.98849,0.01151
242.00000,1.05394,0.98964,0.01036
242.10001,1.05392,0.98829,0.01171
242.20000,1.05394,0.98827,0.01173
242.30000,1.05394,0.98864,0.01136
242.39999,1.05394,0.98940,0.01060
242.50000,1.05394,0.98848,0.01152
242.60001,1.05392,0.98924,0.01076
242.70000,1.05394,0.99256,0.00744
242.80000,1.05394,0.99357,0.00643
242.89999,1.05394,0.99320,0.00680
243.00000,1.05394,0.99313,0.00687
243.10001,1.05392,0.99232,0.00768
243.20000,1.05394,0.99163,0.00837
243.30000,1.05394,0.99296,0.00704
243.39999,1.05394,0.99227,0.00773
243.50000,1.05394,0.99249,0.00751
243.60001,1.05392,0.99210,0.00790
243.70000,1.05394,0.99186,0.00814
243.80000,1.05394,0.99256,0.00744
243.89999,1.05394,0.99261,0.00739
244.00000,1.05394,0.99154,0.00846
244.10001,1.05392,0.99147,0.00853
244.20000,1.05394,0.99243,0.00757
244.30000,1.05394,0.99174,0.00826
244.39999,1.05394,0.99078,0.00922
244.50000,1.05394,0.99088,0.00912
244.60001,1.05392,0.98983,0.01017
244.70000,1.05394,0.98996,0.01004
244.80000,1.05394,0.98836,0.01164
244.89999,1.05394,0.99084,0.00916
245.00000,1.05394,0.99106,0.00894
245.10001,1.05392,0.99180,0.00820
245.20000,1.05394,0.99208,0.00792
245.30000,1.05394,0.99197,0.00803
245.39999,1.05394,0.99247,0.00753
245.50000,1.05394,0.99236,0.00764
245.60001,1.05392,0.99263,0.00737
245.70000,1.05394,0.99256,0.00744
245.80000,1.05394,0.99271,0.00729
245.89999,1.05394,0.99256,0.00744
246.00000,1.05394,0.99172,0.00828
246.10001,1.05392,0.99122,0.00878
246.20000,1.05394,0.99124,0.00876
246.30000,1.05394,0.99208,0.00792
246.39999,1.05394,0.99236,0.00764
246.50000,1.05394,0.99262,0.00738
246.60001,1.05392,0.99299,0.00701
246.70000,1.05394,0.99268,0.00732
246.80000,1.05394,0.99212,0.00788
246.89999,1.05394,0.99281,0.00719
247.00000,1.05394,0.99351,0.00649
247.10001,1.05392,0.99450,0.00550
247.20000,1.05394,0.99458,0.00542
247.30000,1.05394,0.99441,0.00559
247.39999,1.05394,0.99508,0.00492
247.50000,1.05394,0.99541,0.00458
247.60001,1.05392,0.99549,0.00451
247.70000,1.05394,0.99573,0.00427
247.80000,1.05394,0.99618,0.00382
247.89999,1.05394,0.99621,0.00379
248.00000,1.05394,0.99609,0.00391
248.10001,1.05392,0.99595,0.00405
248.20000,1.05394,0.99575,0.00425
248.30000,1.05394,0.99543,0.00457
248.39999,1.05394,0.99515,0.00485
248.50000,1.05394,0.99472,0.00528
248.60001,1.05392,0.99419,0.00581
248.70000,1.05394,0.99384,0.00616
248.80000,1.05394,0.99313,0.00687
248.89999,1.05394,0.99293,0.00707
249.00000,1.05394,0.99271,0.00729
249.10001,1.05392,0.99355,0.00645
249.20000,1.05394,0.99388,0.00612
249.30000,1.05394,0.99461,0.00539
249.39999,1.05394,0.99507,0.00493
249.50000,1.05394,0.99523,0.00477
249.60001,1.05392,0.99602,0.00398
249.70000,1.05394,0.99618,0.00382
249.80000,1.05394,0.99653,0.00347
249.89999,1.05394,0.99673,0.00327
250.00000,1.05394,0.99688,0.00312
250.10001,1.05392,0.99692,0.00308
250.20000,1.05394,0.99680,0.00320
250.30000,1.05394,0.99687,0.00313
250.39999,1.05394,0.99688,0.00312
250.50000,1.05394,0.99686,0.00314
250.60001,1.05392,0.99686,0.00314
250.70000,1.05394,0.99688,0.00312
250.80000,1.05394,0.99689,0.00311
250.89999,1.05394,0.99691,0.00309
251.00000,1.05394,0.99692,0.00308
251.10001,1.05392,0.99687,0.00313
251.20000,1.05394,0.99691,0.00309
251.30000,1.05394,0.99692,0.00308
251.39999,1.05394,0.99698,0.00302
251.50000,1.05394,0.99700,0.00300
251.60001,1.05392,0.99696,0.00304
251.70000,1.05394,0.99696,0.00304
251.80000,1.05394,0.99692,0.00308
251.89999,1.05394,0.99693,0.00307
252.00000,1.05394,0.99692,0.00308
252.10001,1.05392,0.99699,0.00301
252.20000,1.05394,0.99685,0.00315
252.30000,1.05394,0.99672,0.00328
252.39999,1.05394,0.99673,0.00327
252.50000,1.05394,0.99665,0.00335
252.60001,1.05392,0.99658,0.00342
252.70000,1.05394,0.99660,0.00340
252.80000,1.05394,0.99665,0.00335
252.89999,1.05394,0.99676,0.00324
253.00000,1.05394,0.99676,0.00324
253.10001,1.05392,0.99698,0.00302
253.20000,1.05394,0.99691,0.00309
253.30000,1.05394,0.99689,0.00311
253.39999,1.05394,0.99690,0.00310
253.50000,1.05394,0.99688,0.00312
253.60001,1.05392,0.99693,0.00307
253.70000,1.05394,0.99694,0.00306
253.80000,1.05394,0.99690,0.00310
253.89999,1.05394,0.99685,0.00315
254.00000,1.05394,0.99684,0.00316
254.10001,1.05392,0.99681,0.00319
254.20000,1.05394,0.99680,0.00320
254.30000,1.05394,0.99694,0.00306
254.39999,1.05394,0.99698,0.00302
254.50000,1.05394,0.99680,0.00320
254.60001,1.05392,0.99691,0.00309
254.70000,1.05394,0.99690,0.00310
254.80000,1.05394,0.99688,0.00312
254.89999,1.05394,0.99704,0.00296
255.00000,1.05392,0.99721,0.00279
255.10001,1.05392,0.99705,0.00295
255.20000,1.05394,0.99707,0.00293
255.30000,1.05394,0.99702,0.00298
255.39999,1.05396,0.99694,0.00306
255.50000,1.05392,0.99694,0.00306
255.60001,1.05392,0.99703,0.00297
255.70000,1.05394,0.99693,0.00307
255.80000,1.05394,0.99692,0.00308
255.89999,1.05396,0.99684,0.00316
256.00000,1.05392,0.99676,0.00324
256.10001,1.05392,0.99674,0.00326
256.20001,1.05392,0.99675,0.00325
256.29999,1.05396,0.99672,0.00328
256.39999,1.05396,0.99673,0.00327
256.50000,1.05392,0.99675,0.00325
256.60001,1.05392,0.99673,0.00327
256.70001,1.05392,0.99678,0.00322
256.79999,1.05396,0.99675,0.00325
256.89999,1.05396,0.99674,0.00326
257.00000,1.05392,0.99674,0.00326
257.10001,1.05392,0.99687,0.00313
257.20001,1.05392,0.99684,0.00316
257.29999,1.05396,0.99689,0.00311
257.39999,1.05396,0.99687,0.00313
257.50000,1.05392,0.99682,0.00318
257.60001,1.05392,0.99687,0.00313
257.70001,1.05392,0.99688,0.00312
257.79999,1.05396,0.99684,0.00316
257.89999,1.05396,0.99691,0.00309
258.00000,1.05392,0.99690,0.00310
258.10001,1.05392,0.99678,0.00322
258.20001,1.05392,0.99676,0.00324
258.29999,1.05396,0.99673,0.00327
258.39999,1.05396,0.99668,0.00332
258.50000,1.05392,0.99664,0.00336
258.60001,1.05392,0.99663,0.00337
258.70001,1.05392,0.99659,0.00341
258.79999,1.05396,0.99659,0.00341
258.89999,1.05396,0.99660,0.00340
259.00000,1.05392,0.99660,0.00340
259.10001,1.05392,0.99661,0.00339
259.20001,1.05392,0.99662,0.00338
259.29999,1.05396,0.99664,0.00336
259.39999,1.05396,0.99662,0.00338
259.50000,1.05392,0.99664,0.00336
259.60001,1.05392,0.99662,0.00338
259.70001,1.05392,0.99660,0.00340
259.79999,1.05396,0.99663,0.00337
259.89999,1.05396,0.99664,0.00336
260.00000,1.05392,0.99662,0.00338
260.10001,1.05392,0.99664,0.00336
260.20001,1.05392,0.99666,0.00334
260.29999,1.05396,0.99664,0.00336
260.39999,1.05396,0.99666,0.00334
260.50000,1.05392,0.99666,0.00334
260.60001,1.05392,0.99667,0.00333
260.70001,1.05392,0.99670,0.00330
260.79999,1.05396,0.99670,0.00330
260.89999,1.05396,0.99672,0.00328
261.00000,1.05392,0.99672,0.00328
261.10001,1.05392,0.99674,0.00326
261.20001,1.05392,0.99674,0.00326
261.29999,1.05396,0.99682,0.00318
261.39999,1.05396,0.99683,0.00317
261.50000,1.05392,0.99687,0.00313
261.60001,1.05392,0.99690,0.00310
261.70001,1.05392,0.99698,0.00302
261.79999,1.05396,0.99679,0.00321
261.89999,1.05396,0.99667,0.00333
262.00000,1.05392,0.99659,0.00341
262.10001,1.05392,0.99660,0.00340
262.20001,1.05392,0.99663,0.00337
262.29999,1.05396,0.99657,0.00343
262.39999,1.05396,0.99656,0.00344
262.50000,1.05392,0.99661,0.00339
262.60001,1.05392,0.99659,0.00341
262.70001,1.05392,0.99678,0.00322
262.79999,1.05396,0.99708,0.00292
262.89999,1.05396,0.99685,0.00315
263.00000,1.05392,0.99669,0.00331
263.10001,1.05392,0.99637,0.00363
263.20001,1.05392,0.99615,0.00385
263.29999,1.05396,0.99569,0.00431
263.39999,1.05396,0.99502,0.00498
263.50000,1.05392,0.99453,0.00547
263.60001,1.05392,0.99433,0.00567
263.70001,1.05392,0.99407,0.00593
263.79999,1.05396,0.99411,0.00589
263.89999,1.05396,0.99439,0.00561
264.00000,1.05392,0.99475,0.00525
264.10001,1.05392,0.99497,0.00503
264.20001,1.05392,0.99612,0.00388
264.29999,1.05396,0.99656,0.00344
264.39999,1.05396,0.99687,0.00313
264.50000,1.05392,0.99680,0.00320
264.60001,1.05392,0.99681,0.00319
264.70001,1.05392,0.99683,0.00317
264.79999,1.05396,0.99683,0.00317
264.89999,1.05396,0.99689,0.00311
265.00000,1.05392,0.99692,0.00308
265.10001,1.05392,0.99679,0.00321
265.20001,1.05392,0.99676,0.00324
265.29999,1.05396,0.99676,0.00324
265.39999,1.05396,0.99674,0.00326
265.50000,1.05392,0.99670,0.00330
265.60001,1.05392,0.99666,0.00334
265.70001,1.05392,0.99664,0.00336
265.79999,1.05396,0.99663,0.00337
265.89999,1.05396,0.99663,0.00337
266.00000,1.05392,0.99660,0.00340
266.10001,1.05392,0.99660,0.00340
266.20001,1.05392,0.99661,0.00339
266.29999,1.05396,0.99659,0.00341
266.39999,1.05396,0.99662,0.00338
266.50000,1.05392,0.99659,0.00341
266.60001,1.05392,0.99659,0.00341
266.70001,1.05392,0.99659,0.00341
266.79999,1.05396,0.99659,0.00341
266.89999,1.05396,0.99659,0.00341
267.00000,1.05392,0.99661,0.00339
267.10001,1.05392,0.99659,0.00341
267.20001,1.05392,0.99658,0.00342
267.29999,1.05396,0.99656,0.00344
267.39999,1.05396,0.99657,0.00343
267.50000,1.05392,0.99656,0.00344
267.60001,1.05392,0.99656,0.00344
267.70001,1.05392,0.99660,0.00340
267.79999,1.05396,0.99663,0.00337
267.89999,1.05396,0.99666,0.00334
268.00000,1.05392,0.99666,0.00334
268.10001,1.05392,0.99666,0.00334
268.20001,1.05392,0.99667,0.00333
268.29999,1.05396,0.99667,0.00333
268.39999,1.05396,0.99665,0.00335
268.50000,1.05392,0.99664,0.00336
268.60001,1.05392,0.99664,0.00336
268.70001,1.05392,0.99662,0.00338
268.79999,1.05396,0.99665,0.00335
268.89999,1.05396,0.99668,0.00332
269.00000,1.05392,0.99668,0.00332
269.10001,1.05392,0.99665,0.00335
269.20001,1.05392,0.99664,0.00336
269.29999,1.05396,0.99656,0.00344
269.39999,1.05396,0.99655,0.00345
269.50000,1.05392,0.99659,0.00341
269.60001,1.05392,0.99653,0.00347
269.70001,1.05392,0.99652,0.00348
269.79999,1.05396,0.99651,0.00349
269.89999,1.05396,0.99653,0.00347
270.00000,1.05392,0.99659,0.00341
270.10001,1.05392,0.99674,0.00326
270.20001,1.05392,0.99671,0.00329
270.29999,1.05396,0.99667,0.00333
270.39999,1.05396,0.99669,0.00331
270.50000,1.05392,0.99666,0.00334
270.60001,1.05392,0.99664,0.00336
270.70001,1.05392,0.99665,0.00335
270.79999,1.05396,0.99666,0.00334
270.89999,1.05396,0.99666,0.00334
271.00000,1.05392,0.99664,0.00336
271.10001,1.05392,0.99663,0.00337
271.20001,1.05392,0.99657,0.00343
271.29999,1.05396,0.99657,0.00343
271.39999,1.05396,0.99659,0.00341
271.50000,1.05392,0.99672,0.00328
271.60001,1.05392,0.99672,0.00328
271.70001,1.05392,0.99665,0.00335
271.79999,1.05396,0.99618,0.00382
271.89999,1.05396,0.99484,0.00516
272.00000,1.05392,0.99391,0.00609
272.10001,1.05392,0.99122,0.00878
272.20001,1.05392,0.99014,0.00986
272.29999,1.05396,0.98704,0.01296
272.39999,1.05396,0.98580,0.01420
272.50000,1.05392,0.98468,0.01532
272.60001,1.05392,0.98351,0.01649
272.70001,1.05392,0.98409,0.01591
272.79999,1.05396,0.98470,0.01530
272.89999,1.05396,0.98389,0.01611
273.00000,1.05392,0.98436,0.01564
273.10001,1.05392,0.98717,0.01283
273.20001,1.05392,0.98787,0.01213
273.29999,1.05396,0.98911,0.01089
273.39999,1.05396,0.98904,0.01096
273.50000,1.05392,0.98833,0.01167
273.60001,1.05392,0.98823,0.01177
273.70001,1.05392,0.98927,0.01073
273.79999,1.05396,0.98802,0.01198
273.89999,1.05396,0.98972,0.01028
274.00000,1.05392,0.98965,0.01035
274.10001,1.05392,0.98892,0.01108
274.20001,1.05392,0.98947,0.01053
274.29999,1.05396,0.98925,0.01075
274.39999,1.05396,0.98874,0.01126
274.50000,1.05392,0.98752,0.01248
274.60001,1.05392,0.98594,0.01406
274.70001,1.05392,0.98690,0.01310
274.79999,1.05396,0.98881,0.01119
274.89999,1.05396,0.99051,0.00949
275.00000,1.05392,0.99275,0.00725
275.10001,1.05392,0.99421,0.00579
275.20001,1.05392,0.99493,0.00507
275.29999,1.05396,0.99543,0.00457
275.39999,1.05396,0.99605,0.00395
275.50000,1.05392,0.99627,0.00373
275.60001,1.05392,0.99604,0.00396
275.70001,1.05392,0.99584,0.00416
275.79999,1.05396,0.99567,0.00433
275.89999,1.05396,0.99509,0.00491
276.00000,1.05392,0.99475,0.00525
276.10001,1.05392,0.99482,0.00518
276.20001,1.05392,0.99426,0.00574
276.29999,1.05396,0.99336,0.00664
276.39999,1.05396,0.99243,0.00757
276.50000,1.05392,0.99230,0.00770
276.60001,1.05392,0.99200,0.00800
276.70001,1.05392,0.99109,0.00891
276.79999,1.05396,0.99136,0.00864
276.89999,1.05396,0.99239,0.00761
277.00000,1.05392,0.99180,0.00820
277.10001,1.05392,0.99228,0.00772
277.20001,1.05392,0.99213,0.00787
277.29999,1.05396,0.99262,0.00738
277.39999,1.05396,0.99328,0.00672
277.50000,1.05392,0.99354,0.00646
277.60001,1.05392,0.99414,0.00586
277.70001,1.05392,0.99454,0.00546
277.79999,1.05396,0.99481,0.00519
277.89999,1.05396,0.99508,0.00492
278.00000,1.05392,0.99501,0.00499
278.10001,1.05392,0.99513,0.00487
278.20001,1.05392,0.99521,0.00479
278.29999,1.05396,0.99580,0.00420
278.39999,1.05396,0.99577,0.00423
278.50000,1.05392,0.99610,0.00390
278.60001,1.05392,0.99668,0.00332
278.70001,1.05392,0.99648,0.00352
278.79999,1.05396,0.99647,0.00353
278.89999,1.05396,0.99597,0.00403
279.00000,1.05392,0.99505,0.00495
