# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
9.18, 0.0319376, -3.03357, -3.50848, -3.26265, -3.596, -4.25979, -4.69879, -4.70816, -3.99129, -4.36066, -4.23768, -4.08488, -4.43188, -4.12906, -4.13831, -4.13769, -4.25229, -4.2367, -4.17683, -3.87018, -4.068
9.19, 0.0319376, -4.01014, -3.64798, -3.31588, -3.57215, -4.22649, -4.31825, -4.93748, -4.30896, -4.20527, -4.22053, -4.08679, -4.14542, -4.12468, -4.23114, -4.19171, -4.08741, -4.09011, -4.20612, -4.04461, -4.2339
9.2, 0.0319376, -3.68966, -3.69283, -3.15054, -3.42348, -3.78851, -4.21522, -4.06596, -4.87921, -4.43556, -4.31799, -4.04428, -4.19175, -4.03295, -4.19639, -4.17851, -4.12382, -4.18827, -4.30602, -4.32422, -4.24332
9.21, 0.0319376, -3.27864, -3.77309, -3.08608, -3.25993, -3.7887, -3.93358, -4.18261, -4.61619, -4.36354, -4.64632, -4.23639, -4.2449, -4.05592, -4.00441, -4.06509, -4.10382, -4.18257, -4.36126, -4.4247, -4.23034
9.22, 0.0319376, -4.10898, -3.82336, -2.95485, -3.4519, -3.92327, -4.1331, -3.86107, -4.05664, -4.3542, -4.61997, -4.33442, -4.25078, -4.13449, -4.22295, -4.09879, -3.9395, -4.31669, -4.33235, -4.1687, -4.33957
9.23, 0.0319376, -3.68962, -3.92187, -2.759, -3.05269, -3.8253, -3.9811, -4.06537, -4.34264, -4.99877, -4.66055, -4.32715, -4.10646, -4.44992, -4.37808, -4.13678, -4.06071, -4.42004, -4.39365, -4.27775, -4.26604
9.24, 0.0319376, -3.73662, -3.83983, -2.83853, -3.53877, -4.17269, -3.86615, -4.32635, -3.91965, -4.41444, -4.51064, -4.40509, -4.2183, -4.17743, -4.32098, -4.0068, -4.00153, -4.27707, -4.2518, -4.17946, -4.12405
9.25, 0.0319376, -3.47415, -3.69481, -2.86986, -3.68992, -3.63089, -3.96382, -4.24696, -3.81134, -4.20972, -4.26254, -4.20361, -4.09205, -4.17993, -4.52003, -4.16735, -4.08001, -4.17487, -4.29152, -4.15914, -4.05234
9.26, 0.0319376, -3.82869, -4.0548, -3.0576, -3.60175, -3.81822, -4.09821, -4.29752, -3.94905, -4.02199, -3.98287, -4.00732, -3.56855, -3.76508, -4.38473, -3.9621, -3.80515, -4.43616, -4.34872, -4.22109, -4.26018
9.27, 0.0319366, -3.76648, -3.89134, -3.13536, -3.42245, -3.60105, -4.13468, -4.10489, -4.14934, -4.24092, -4.07457, -4.22939, -3.45071, -3.4239, -4.05255, -3.96487, -3.90984, -4.06065, -4.27134, -4.29209, -4.30354
9.28, 0.0319376, -4.14295, -3.69072, -3.46853, -3.97025, -3.90896, -4.14554, -3.99825, -3.71409, -4.15645, -3.97742, -4.06984, -3.40472, -3.63005, -4.00079, -3.91527, -3.77799, -4.08306, -4.2036, -4.31114, -4.40622
9.29, 0.0319376, -3.95252, -3.8072, -3.64021, -3.72969, -3.83631, -4.03848, -3.81972, -3.40143, -3.65862, -3.91229, -3.78079, -3.61022, -3.2778, -3.88195, -3.83116, -3.28523, -3.88214, -4.18425, -4.14981, -4.15203
9.3, 0.0319376, -3.32629, -3.19568, -3.35366, -3.3753, -3.89858, -4.01918, -3.68326, -3.34461, -3.99432, -4.23008, -3.90587, -3.71292, -3.46882, -4.16811, -3.6846, -3.37186, -3.91744, -4.13726, -3.90871, -3.94823
9.31, 0.0319366, -2.9278, -3.24092, -2.95834, -3.60677, -3.95093, -4.0114, -3.82236, -4.01209, -4.20109, -4.24287, -4.01592, -3.47806, -3.44402, -3.81796, -3.42584, -3.46425, -4.20182, -4.13525, -4.07857, -4.08513
9.32, 0.0319376, -3.00549, -3.54143, -3.14979, -3.11243, -3.83846, -4.04122, -4.33641, -4.4387, -3.92952, -3.97376, -3.89913, -3.54012, -3.52772, -3.69649, -3.57521, -3.45063, -3.85707, -4.13353, -4.13071, -4.18462
9.33, 0.0319376, -3.29037, -3.31137, -3.11176, -3.45732, -3.81815, -3.9011, -4.07906, -3.94747, -4.06971, -4.28717, -4.09356, -3.33673, -3.60594, -3.98144, -3.61729, -3.55759, -3.77737, -3.99768, -4.09718, -4.11669
9.34, 0.0319376, -3.45656, -3.19757, -3.50845, -3.74952, -3.96572, -4.36969, -4.32106, -3.77485, -3.77465, -4.19005, -4.13118, -3.49726, -3.63723, -3.84957, -3.79913, -3.73341, -3.86607, -4.02757, -4.0334, -4.14404
9.35, 0.0319366, -3.94459, -3.49291, -3.63208, -3.49796, -3.94283, -4.17698, -4.17285, -3.74885, -3.6202, -3.97141, -4.09174, -3.16737, -3.34629, -3.68948, -3.7883, -3.43216, -3.79419, -4.17067, -4.14871, -4.18247
9.36, 0.0319376, -3.32409, -3.37386, -3.31357, -3.43135, -4.06665, -4.04192, -4.20805, -3.90178, -3.94839, -4.05692, -3.90348, -3.44149, -3.24481, -3.50435, -3.64968, -3.47112, -3.74803, -4.06143, -3.92509, -4.02683
9.37, 0.0319376, -3.36066, -3.11619, -3.22843, -3.378, -4.20881, -4.41735, -4.24505, -4.1596, -4.18501, -4.33542, -4.06404, -3.39383, -3.27105, -3.44644, -3.65322, -3.60007, -3.75116, -3.94189, -4.03901, -4.15148
9.38, 0.0319376, -3.41393, -3.92434, -3.65415, -3.22765, -3.79547, -4.12663, -4.45915, -4.00921, -3.89274, -4.13176, -3.74703, -3.31599, -3.39232, -3.28137, -3.31826, -3.64631, -3.92047, -4.27807, -4.16282, -4.19839
9.39, 0.0319376, -3.43396, -3.62377, -3.76004, -3.37709, -3.73326, -3.94081, -4.24599, -4.01301, -3.82911, -3.9058, -3.95738, -3.32334, -3.23739, -3.2658, -3.50974, -3.61857, -4.00743, -3.92876, -4.0451, -4.12618
9.4, 0.0319376, -3.55215, -3.91275, -3.8549, -3.54541, -3.91909, -4.21538, -4.36522, -3.97924, -3.84554, -4.22436, -4.45579, -3.68346, -3.32285, -3.37434, -3.41438, -3.65264, -4.06785, -4.30315, -4.32331, -4.09433
9.41, 0.0319376, -3.34021, -3.57354, -3.4513, -3.80867, -3.78713, -4.10579, -4.34948, -4.02514, -4.05554, -4.13163, -3.84564, -3.21279, -3.37318, -3.61982, -3.63921, -3.79209, -3.96461, -4.17896, -3.94984, -3.882
9.42, 0.0319376, -3.30326, -3.48037, -3.99539, -3.39417, -3.53492, -4.27863, -4.65798, -3.85573, -3.95522, -3.79544, -3.62956, -3.16487, -3.38751, -3.76353, -3.83307, -3.59387, -4.01838, -4.35341, -3.85774, -3.96497
9.43, 0.0319376, -3.45511, -3.79841, -3.26791, -3.63742, -4.24191, -3.94188, -4.66411, -3.91031, -3.76893, -3.81019, -3.86449, -3.75189, -3.81765, -3.72559, -3.83702, -3.54098, -4.02362, -4.51992, -4.22393, -4.13472
9.44, 0.0319376, -3.72631, -3.74618, -3.39248, -3.68868, -3.52475, -3.86295, -4.07723, -3.60874, -3.88012, -3.89928, -3.75288, -3.61782, -3.69854, -3.65749, -3.98014, -3.93579, -3.85904, -4.07174, -4.02748, -3.92971
9.45, 0.0319376, -3.24688, -2.82261, -3.15094, -3.55955, -4.00454, -4.20884, -4.09951, -4.03948, -3.96914, -4.14198, -4.07392, -3.68427, -3.76751, -3.46505, -3.36913, -3.74859, -3.79363, -4.12938, -4.01423, -3.8364
9.46, 0.0319376, -2.89413, -3.23994, -2.96484, -3.33649, -3.61526, -3.98508, -4.49276, -3.98734, -4.11558, -4.10192, -4.28949, -3.86748, -3.44753, -3.74724, -3.53241, -3.50409, -3.9731, -3.95789, -3.69874, -3.70977
9.47, 0.0319376, -3.27857, -3.44211, -2.97863, -3.30523, -3.45882, -4.02164, -4.09753, -4.15084, -3.85726, -4.15349, -4.2625, -3.93028, -3.36964, -3.5755, -3.30757, -3.41769, -3.81186, -3.66059, -3.47425, -3.65631
9.48, 0.0319376, -3.47151, -3.64916, -3.16069, -3.43606, -3.32937, -4.25332, -4.35212, -4.2919, -4.38756, -4.17221, -3.97313, -4.02103, -3.58548, -3.39917, -3.20697, -3.2038, -3.63084, -3.73544, -3.56541, -3.73249
9.49, 0.0319376, -3.32605, -3.96726, -3.74266, -3.63737, -3.69233, -4.57958, -4.18705, -4.2541, -4.20591, -4.3403, -3.9157, -4.08843, -3.93597, -3.37015, -2.978, -3.29122, -3.62728, -3.82624, -3.66124, -3.66174
9.5, 0.0319376, -3.74254, -3.85128, -3.66569, -3.55056, -4.07469, -4.52694, -4.38917, -4.34271, -4.15661, -3.94287, -4.11803, -3.99111, -3.89743, -3.60413, -3.14398, -3.5417, -3.49967, -3.77638, -3.62896, -3.72321
9.51, 0.0319376, -3.6099, -3.1081, -3.46901, -3.28472, -4.04717, -4.28492, -4.36251, -4.57616, -4.06213, -4.42833, -4.17852, -3.98422, -3.89752, -3.8477, -3.49164, -3.78907, -3.64182, -3.84102, -3.84757, -3.61506
9.52, 0.0319366, -3.71258, -3.58675, -3.53275, -3.8805, -3.80292, -4.35111, -4.642, -4.44466, -4.17995, -4.50702, -4.10954, -4.07514, -3.80932, -3.71238, -3.7312, -3.80156, -3.72741, -4.1217, -3.75566, -3.84906
9.53, 0.0319376, -3.23651, -3.67188, -3.36745, -3.62707, -3.85785, -3.96669, -4.45587, -4.24978, -3.96073, -3.87579, -4.1773, -4.08726, -4.23128, -3.88914, -3.76519, -3.81135, -3.99543, -4.03072, -3.82278, -3.98399
9.54, 0.0319376, -2.17292, -3.24353, -2.49019, -3.23725, -3.50641, -4.28589, -4.03251, -4.18044, -3.84142, -4.14053, -3.92591, -4.10125, -3.7537, -3.58112, -3.63586, -3.63336, -3.90408, -3.95791, -3.79865, -4.05455
9.55, 0.0319376, -2.75328, -2.51759, -2.48373, -3.34244, -3.91009, -4.41372, -4.3281, -3.87717, -3.72919, -4.27599, -3.97477, -3.69678, -3.48885, -3.31472, -3.61029, -3.68441, -3.77231, -3.98583, -3.99373, -4.07659
9.56, 0.0319366, -2.8565, -2.44737, -2.48151, -2.73082, -3.41889, -4.62522, -3.86611, -4.05532, -3.94636, -3.84925, -3.86776, -3.85401, -3.44179, -3.49746, -3.63733, -3.7349, -3.69138, -3.87819, -3.95693, -3.82801
9.57, 0.0319376, -2.60201, -2.45809, -2.34808, -3.04573, -3.458, -4.02461, -3.91378, -3.82365, -3.88185, -3.87391, -3.98257, -3.85094, -3.44679, -3.55005, -3.41523, -3.81002, -3.59784, -3.89209, -3.66019, -3.69772
9.58, 0.0319376, -2.1267, -2.29247, -2.37443, -2.96151, -3.27267, -3.44979, -3.70197, -3.72361, -3.9886, -4.18949, -3.98548, -3.85009, -3.89276, -3.49768, -3.27213, -3.6143, -3.68693, -3.86169, -3.81556, -3.79819
9.59, 0.0319376, -1.99776, -2.10255, -1.83585, -2.13337, -2.1768, -2.92676, -3.58318, -3.6968, -3.61525, -4.16133, -3.90626, -3.94041, -3.58872, -3.21298, -3.4929, -3.07115, -3.35241, -3.96929, -3.87153, -3.72534
9.6, 0.0319366, -2.49281, -1.59198, -1.51026, -2.03545, -1.99207, -2.46589, -3.06461, -3.09952, -3.24434, -3.84906, -4.11582, -3.71243, -3.54189, -3.09746, -3.26968, -3.33101, -3.62963, -3.86378, -3.89526, -3.71108
9.61, 0.0319376, -2.08572, -1.32066, -1.4153, -1.59578, -1.55225, -2.17832, -2.6377, -2.72926, -3.02956, -3.71523, -3.63412, -3.37824, -3.39105, -3.01992, -3.15472, -3.17969, -3.49873, -3.91955, -3.97235, -3.55402
9.62, 0.0319376, -1.66861, -1.53582, -1.33126, -1.15921, -1.13177, -1.91815, -2.08453, -2.3534, -2.29779, -3.34304, -3.54597, -2.98234, -3.02917, -2.723, -2.73135, -2.63011, -3.04201, -3.44939, -3.41873, -3.4351
9.63, 0.0319376, -1.21511, -1.65739, -1.44916, -0.734898, -0.751947, -1.57664, -1.69828, -1.96561, -1.77229, -2.26727, -2.65222, -2.64059, -2.76589, -2.52521, -2.18234, -1.81793, -2.9762, -3.35974, -3.10828, -3.12227
9.64, 0.0319376, -1.06923, -1.11064, -0.355922, -0.681971, -0.516486, -1.12365, -1.60052, -1.91996, -1.51734, -1.69937, -2.18889, -2.43206, -2.49034, -2.39644, -2.10678, -1.45327, -2.87035, -3.02934, -2.946, -2.84815
9.65, 0.0319376, -1.51403, -1.06834, -0.158462, -0.521605, -0.274736, -0.877848, -1.58253, -1.99023, -1.75372, -1.37328, -1.56465, -2.16921, -2.07009, -1.77223, -2.15429, -2.08176, -2.71345, -2.72499, -2.686, -2.782
9.66, 0.0319376, -1.66163, -1.02014, -0.321832, -0.620584, -0.200601, -0.941141, -1.43985, -1.96788, -2.30771, -1.53436, -1.4874, -2.33233, -2.19048, -1.68989, -2.21054, -1.73183, -2.4058, -2.59429, -2.51634, -2.8506
9.67, 0.0319376, -1.56627, -1.10991, -0.162976, -0.480336, 0.00459092, -0.985382, -1.40896, -2.01448, -1.84827, -1.52902, -1.49644, -2.04176, -1.8743, -1.75519, -2.05474, -1.26936, -2.07201, -2.36803, -2.35034, -2.61826
9.68, 0.0319376, -1.76464, -1.04498, -0.266668, -0.275874, 0.242094, -0.993899, -1.45134, -1.84777, -1.78924, -1.8301, -1.52838, -2.02249, -1.64542, -1.6698, -2.03833, -1.26361, -1.92802, -2.36882, -2.44617, -2.54028
9.69, 0.0319376, -2.20418, -1.05421, -0.279017, -0.102818, 0.41744, -0.627193, -1.12, -1.59954, -1.72601, -1.7944, -1.74631, -1.93699, -1.63668, -1.64629, -2.00205, -1.16864, -2.11947, -2.36973, -2.52055, -2.40267
9.7, 0.0319376, -2.94796, -1.39243, -0.63299, -0.217699, 0.616863, -0.292698, -0.719314, -1.25179, -1.66208, -1.95448, -1.59339, -1.56003, -1.56092, -1.87619, -2.03902, -1.0882, -1.96603, -2.09062, -1.92399, -2.0892
9.71, 0.0319376, -3.1838, -1.03068, -0.863301, 0.145808, 0.342915, -0.0562572, -0.759369, -1.3577, -1.62993, -2.02123, -1.33039, -1.28863, -1.46075, -1.91309, -1.99181, -1.20722, -1.74606, -2.16109, -1.71618, -2.13093
9.72, 0.0319376, -3.18537, -0.571311, -0.99952, 0.161236, 0.456886, 0.233321, -0.816894, -1.28107, -1.35794, -1.55654, -0.93216, -1.05038, -1.4265, -1.91043, -1.78622, -0.726374, -1.41408, -1.96653, -1.8453, -1.93665
9.73, 0.0319376, -3.00552, -0.529327, -0.824762, 0.0495131, 0.309075, 0.477614, -0.618751, -1.23381, -1.27373, -1.41117, -1.01042, -1.05035, -1.36025, -1.6408, -1.72429, -0.552302, -1.51912, -1.81618, -1.89188, -2.04032
9.74, 0.0319376, -2.65533, -0.594867, -0.705019, -0.0603075, 0.440589, 0.776762, -0.354777, -1.02603, -1.2973, -1.45005, -0.792742, -0.709345, -1.02177, -1.53148, -1.64546, -0.61938, -1.44176, -1.58147, -1.77515, -1.79898
9.75, 0.0319376, -2.38269, -0.805819, -0.877688, 0.347063, 0.493635, 0.656367, -0.527527, -0.851955, -1.08599, -1.4569, -0.41651, -0.463291, -1.15032, -1.69032, -1.49848, -0.593906, -1.56479, -1.68655, -1.82043, -1.34973
9.76, 0.0319376, -1.84279, -0.805728, -0.217397, -0.012854, 0.883021, 0.180111, -0.117462, -0.688285, -1.04352, -0.977546, 0.228181, -0.207097, -1.19839, -1.71717, -1.36928, -0.729283, -1.30315, -1.47037, -1.42155, -1.15101
9.77, 0.0319366, -1.35225, -0.569132, 0.480391, -0.443446, 1.31119, 0.261245, 0.372476, -0.508635, -1.29236, -0.760432, 0.577365, 0.210167, -0.721957, -1.24618, -0.814167, -0.33908, -0.919499, -1.19013, -1.23462, -0.727921
9.78, 0.0319376, -0.969415, -0.781886, 0.680574, -0.70586, 1.53881, 0.236105, 0.136183, -0.70911, -1.2904, -0.701072, 0.639693, 0.505902, -0.796428, -1.09864, -0.42452, -0.0529944, -0.84087, -1.08812, -1.09338, -0.273424
9.79, 0.0319376, -0.753101, -1.22975, 0.16096, -0.560551, 1.53275, 0.786261, 0.42951, -0.141173, -0.857282, -0.813426, 0.839152, 0.679701, -0.341957, -1.02802, -0.233436, 0.199364, -0.800663, -0.752, -0.761048, -0.0510513
9.8, 0.0319376, -0.776769, -2.28878, 0.501257, -0.00982217, 1.59287, 1.28625, 0.559037, -0.0924346, -0.776096, -0.548066, 1.0401, 0.771775, -0.0856219, -0.905397, -0.0475674, 0.073871, -0.496481, -0.492131, -0.693472, 0.0926059
9.81, 0.0319366, -0.504498, -2.61987, 0.556021, 0.497077, 1.371, 1.58874, 0.132863, -0.274742, -0.733571, -0.443881, 1.47238, 1.06581, -0.00319275, -0.797771, 0.220525, 0.280541, -0.343458, -0.347797, -0.532142, -0.028501
9.82, 0.0319376, -0.0724651, -2.38198, 0.648113, 0.7627, 1.47674, 1.98666, 0.0194146, -0.0867228, -0.940293, 0.1513, 1.44105, 1.32742, 0.155956, -0.643317, 0.14758, 0.459947, -0.213233, -0.295516, -0.154702, 0.0677884
9.83, 0.0319376, 0.0704095, -2.49067, 0.0572542, 0.606921, 0.917105, 2.0873, 0.340407, 0.35555, -0.678638, 0.0516225, 1.37777, 1.3583, 0.0821498, -0.438464, 0.353101, 0.4042, -0.198628, -0.293053, 0.0100259, -0.14343
9.84, 0.0319376, 0.217576, -2.52137, 0.0684748, 1.03628, 0.722899, 2.19617, 0.22038, 0.0265847, -0.564104, 0.658478, 1.47123, 1.43948, 0.2169, -0.42592, 0.455899, 0.194724, -0.0951854, -0.197781, 0.280998, -0.455564
9.85, 0.0319366, 0.553468, -2.13764, -0.412639, 1.25616, 0.380308, 2.04428, 0.198243, 0.0321005, -0.716267, 0.527285, 1.3559, 1.41733, 0.142712, -0.342575, 0.668502, 0.523252, -0.0333702, -0.232894, 0.122394, -0.393828
9.86, 0.0319376, 0.680274, -1.88054, -0.401755, 1.38132, 0.112487, 1.67484, 0.402014, 0.146717, -0.399376, 0.656867, 1.74096, 1.19465, 0.171076, 0.0264628, 0.605599, 0.294327, -0.25128, -0.237549, 0.292277, -0.373974
9.87, 0.0319376, 0.807803, -1.46811, -0.921903, 1.44507, -0.0177776, 1.60267, 0.63846, 0.0795562, -0.270469, 0.718313, 2.10199, 1.08869, 0.35465, 0.00482609, 0.46694, 0.428957, -0.131622, 0.0754184, 0.379554, -0.289799
9.88, 0.0319376, 0.972363, -1.09748, -1.08266, 1.15184, 0.151362, 1.55237, 1.00353, 0.083988, -0.305423, 0.842581, 1.93971, 1.18717, 0.463118, 0.362123, 0.74552, 0.658984, 0.0179111, 0.0842836, 0.473078, -0.579968
9.89, 0.0319376, 0.879648, -0.910782, -1.33134, 0.915322, 0.33664, 1.54498, 1.29739, -0.106361, -0.268878, 1.03543, 2.36356, 1.45807, 0.396489, 0.324448, 0.75226, 0.591228, -0.0552094, 0.0471386, 0.466996, -0.649346
9.9, 0.0319376, 0.643694, -0.728085, -1.78304, 1.26781, 0.690184, 1.47467, 1.40381, 0.0964196, -0.306783, 0.511929, 1.98314, 1.42972, 0.523231, 0.244628, 0.435838, 0.528326, -0.0953121, 0.115071, 0.509022, -0.693409
9.91, 0.0319376, 0.548831, -0.533234, -2.46575, 1.5032, 1.04278, 1.58395, 1.52042, 0.170842, -0.203678, 0.131931, 1.96191, 1.56024, 0.302038, 0.313582, 0.66746, 0.742631, -0.0725872, 0.252487, 0.627157, -0.798079
9.92, 0.0319376, 0.27349, -0.402155, -2.3375, 1.5696, 1.35182, 0.828309, 1.07031, 0.0832968, -0.0597423, 1.37896, 1.93314, 1.69925, 0.753343, 0.42805, 0.492766, 0.673615, -0.0333896, 0.551312, 0.619609, -0.852283
9.93, 0.0319376, 0.221697, -0.202454, -2.52039, 1.2923, 1.36338, 0.97211, 1.24638, 0.141916, 0.183809, 1.2412, 1.58869, 1.30878, 0.691397, 0.661084, 0.581811, 0.696533, 0.0730748, 0.501619, 0.75593, -0.512263
9.94, 0.0319376, 0.456806, 0.109154, -2.50777, 1.23425, 1.47531, 0.394917, 1.19058, -0.263177, 0.449815, 0.872356, 1.56565, 1.59956, 0.605447, 0.595339, 0.354956, 0.581263, 0.0164992, 0.426566, 0.605905, -0.816876
9.95, 0.0319376, 0.617121, 0.367115, -2.65169, 1.01401, 1.60806, -0.250888, 1.16277, -0.141707, 0.577319, 0.839713, 1.47186, 1.40835, 0.735694, 0.377384, 0.581878, 0.793419, 0.119544, 0.31152, 0.739024, -1.15399
9.96, 0.0319376, 0.44935, 0.515963, -2.52309, 1.21236, 1.85045, 0.119874, 1.77653, 0.0352283, 0.391809, 1.54575, 1.71046, 1.25692, 0.676883, 0.80474, 0.593343, 0.498007, 0.230623, 0.590527, 0.724976, -1.24161
9.97, 0.0319376, 0.424196, 0.674828, -2.80934, 1.19375, 1.99762, 0.261658, 1.72825, 0.0439009, 0.207334, 1.41779, 1.83478, 1.46927, 0.584383, 0.551485, 0.530931, 0.692189, 0.363113, 0.622123, 0.773914, -1.25931
9.98, 0.0319376, 0.452268, 0.833874, -2.60124, 0.981672, 2.07854, 0.0275411, 1.4134, 0.0694351, 0.382124, 1.33751, 1.84953, 1.13342, 0.675142, 0.644839, 0.945415, 0.857631, 0.343722, 0.969517, 0.905031, -1.15569
9.99, 0.0319376, 0.478137, 0.956712, -2.72734, 1.01527, 2.22858, -0.421529, 1.39118, 0.195979, 0.6299, 1.45095, 1.95431, 1.34933, 0.666043, 0.810784, 0.93039, 0.628304, 0.148903, 0.723046, 0.667023, -1.53623
10, 0.0319376, 0.391846, 1.02826, -2.85056, 0.826859, 2.22912, -0.146361, 1.56118, 0.390953, 0.902003, 1.1135, 1.57069, 1.18625, 0.784225, 0.86485, 0.804808, 0.571882, 0.35029, 0.908185, 0.663085, -1.40324
10.01, 0.0319376, 0.376928, 1.1092, -2.97711, 0.509082, 2.19024, -0.352907, 1.4024, 0.307187, 0.988623, 1.10907, 2.02282, 1.21174, 0.958688, 0.820066, 0.761457, 0.685501, 0.393471, 0.950657, 0.822267, -1.5075
10.02, 0.0319366, 0.247994, 1.04006, -2.46896, 0.0813005, 2.23573, -0.32659, 1.31453, 0.227318, 0.993504, 1.13919, 2.50867, 0.812617, 0.745636, 0.640791, 0.809752, 0.862302, 0.466999, 0.676026, 0.527212, -1.56098
10.03, 0.0319376, -0.0308573, 0.902327, -2.21275, 0.534701, 2.49662, -0.482156, 1.18556, 0.317966, 0.652118, 1.07135, 2.62955, 0.508117, 0.4927, 0.647208, 0.690527, 0.730983, 0.582513, 0.69668, 0.625447, -1.48648
10.04, 0.0319376, -0.049987, 0.893245, -2.38067, 0.544161, 2.42168, -0.691179, 0.787128, 0.102317, 0.984469, 1.09096, 2.51451, 0.326138, 0.401454, 0.574087, 0.553427, 0.516809, 0.286373, 0.466241, 0.253014, -1.68809
10.05, 0.0319376, -0.164545, 0.845113, -2.32428, 0.305283, 2.40087, -0.438005, 0.995592, 0.361921, 0.751183, 1.04762, 2.55821, 0.604656, 0.550441, 0.48902, 0.615285, 0.543062, 0.305661, 0.454513, 0.14252, -1.65312
10.06, 0.0319366, -0.315521, 0.715099, -2.75794, 0.274777, 2.5406, -0.555421, 1.0499, 0.436656, 0.33155, 0.600615, 2.46967, 0.46714, 0.246586, -0.0067083, 0.487318, 0.287804, 0.196714, 0.567461, -0.0621442, -1.8745
10.07, 0.0319376, -0.331424, 0.724527, -2.69661, 0.219299, 2.58929, -0.464974, 0.782946, 0.302586, 0.496084, 0.774002, 2.76298, 0.426218, 0.378891, 0.154149, 0.154088, 0.102733, 0.300113, 0.391584, 0.06184, -2.05689
10.08, 0.0319376, -0.429363, 0.770038, -2.26656, 0.285944, 2.69748, -0.0500057, 0.550727, 0.280363, 0.659161, 0.786268, 2.68746, 0.517885, 0.410075, 0.396611, 0.385817, 0.40527, 0.3749, 0.31974, 0.347471, -2.0004
10.09, 0.0319376, -0.600733, 0.724008, -2.15666, -0.0312949, 2.70915, 0.109161, 0.579286, 0.346261, 0.824252, 0.761111, 2.46976, 0.335032, 0.147292, 0.194184, 0.609339, 0.536486, 0.442175, 0.429117, 0.148557, -1.97601
10.1, 0.0319366, -0.811644, 0.669597, -2.09772, -0.184335, 2.74004, 0.25205, -0.038687, -0.192982, 0.888916, 0.774875, 2.08132, 0.513073, 0.49941, 0.540054, 0.593222, 0.637109, 0.482691, 0.566277, 0.2013, -1.98296
10.11, 0.0319376, -0.706933, 0.72468, -2.08811, -0.146243, 2.81798, 0.196199, 0.553538, 0.421193, 0.947961, 0.991808, 1.45864, 0.207298, 0.420775, 0.552286, 0.491548, 0.55513, 0.455483, 0.472435, 0.0860739, -2.34372
10.12, 0.0319376, -0.524344, 0.880108, -1.91881, -0.0674345, 2.92528, 0.194831, 0.575192, 0.660497, 0.760478, 0.84134, 1.42216, 0.255924, 0.295885, 0.44105, 0.384379, 0.481398, 0.471709, 0.52871, 0.110453, -2.24534
10.13, 0.0319376, -0.498606, 0.965995, -2.03078, -0.119952, 2.95871, 0.372134, 0.729595, 0.847942, 0.68226, 0.858835, 1.50934, 0.230195, 0.398865, 0.388843, 0.277438, 0.326919, 0.235116, 0.418054, 0.0308773, -2.04323
10.14, 0.0319376, -0.510158, 1.0058, -1.88354, -0.249138, 2.92489, 0.415331, 1.12161, 1.22872, 0.938625, 1.02125, 1.05677, 0.256248, 0.50443, 0.297318, 0.222207, 0.538655, 0.183007, 0.458867, 0.153065, -2.20123
10.15, 0.0319376, -0.430364, 1.06782, -1.59422, -0.128529, 2.97455, 0.600891, 1.2943, 1.40495, 0.924023, 1.04947, 1.22636, 0.715384, 0.73919, -0.0785752, 0.182749, 0.313849, 0.237002, 0.577349, 0.31922, -2.17642
10.16, 0.0319376, -0.296233, 1.15741, -1.42313, -0.124558, 2.99289, 0.53949, 1.27685, 1.42221, 1.05586, 1.18626, 1.42158, 0.657515, 0.63907, -0.247139, 0.284744, 0.335367, 0.344424, 0.564221, -0.0326749, -2.1362
10.17, 0.0319376, -0.239693, 1.23678, -1.37978, -0.113777, 2.99202, 0.66304, 1.30798, 1.43436, 1.10378, 1.19922, 1.82968, 0.848094, 0.644836, 0.201025, 0.615106, 0.340128, 0.31533, 0.589517, -0.321763, -2.16321
10.18, 0.0319376, -0.161036, 1.2496, -1.44249, -0.0496423, 2.96543, 0.481533, 1.26431, 1.38079, 1.09697, 1.21577, 1.88094, 0.703463, 0.579541, 0.428727, 0.721294, 0.589725, 0.31854, 0.546098, 0.0546595, -2.03323
10.19, 0.0319376, -0.0107464, 1.30489, -1.80673, 0.0540165, 2.97944, 0.323926, 1.03464, 1.13347, 1.15806, 1.28364, 2.39908, 0.791387, 0.415066, 0.464364, 1.08205, 0.491661, 0.271593, 0.728159, 0.378146, -1.70021
10.2, 0.0319376, 0.0363536, 1.33899, -1.67174, 0.192799, 2.9998, 0.426775, 0.650767, 0.644909, 1.04304, 1.06762, 2.04771, 0.755182, 0.591821, 0.3141, 1.0177, 0.906206, 0.483602, 0.725642, 0.583004, -1.75178
10.21, 0.0319376, -0.129359, 1.32664, -1.58724, 0.13157, 3.09644, 0.89027, 0.64283, 0.456666, 0.765421, 0.830848, 1.84564, 0.794578, 0.727194, 0.528735, 1.24783, 0.795656, 0.614215, 1.04475, 0.625559, -1.93214
10.22, 0.0319376, -0.404636, 1.23017, -1.37215, -0.0697602, 3.07275, 0.776054, 0.868682, 0.899925, 1.0261, 1.31417, 2.21898, 0.721459, 0.388755, 0.467761, 0.848489, 0.750166, 0.56202, 1.13138, 0.490139, -2.02959
