# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
19.4, 0.0319386, -1.83912, -1.91273, -5.29448, -1.07186, -0.47829, -3.77219, -2.05856, -2.74505, -1.20859, -2.024, -1.64591, -0.508988, -0.346351, 0.0880638, -0.119018, -0.0206935, -0.762202, -1.46894, -1.86899, -2.12632
19.41, 0.0319386, -1.79812, -1.83565, -5.5133, -1.06671, -0.464787, -3.42556, -1.22073, -2.81694, -1.3117, -2.00476, -1.7773, -0.529914, -0.303391, 0.0564825, -0.223815, 0.132328, -0.639673, -1.70336, -2.08456, -2.16741
19.42, 0.0319366, -1.85308, -1.85163, -5.39426, -1.01706, -0.384275, -3.02394, -0.804555, -2.40116, -1.29156, -2.04911, -1.73459, -0.483297, -0.545911, -0.0899961, -0.0709863, 0.0242913, -0.764499, -1.86093, -2.20224, -2.39089
19.43, 0.0319366, -1.87277, -1.83623, -5.06459, -1.07993, -0.413671, -3.20727, -0.738952, -2.318, -1.18602, -1.87487, -1.6087, -0.173865, -0.710247, -0.103623, 0.0819538, 0.104528, -0.751129, -1.7345, -1.95222, -2.07608
19.44, 0.0319366, -1.81208, -1.82654, -4.82363, -1.08379, -0.437071, -3.1315, -0.722399, -2.38022, -1.25229, -1.82784, -1.65366, 0.000264133, -0.783273, -0.310965, 0.0555888, -0.0108263, -0.733054, -1.68805, -2.09581, -2.01363
19.45, 0.0319366, -1.75927, -1.82005, -4.74844, -1.00668, -0.395727, -3.04492, -0.76619, -2.38187, -1.46727, -2.12459, -1.71531, 0.187637, -0.796555, -0.468143, -0.130139, -0.225854, -0.843483, -1.76931, -2.14617, -1.99025
19.46, 0.0319386, -1.78019, -1.93768, -5.05321, -0.99355, -0.424579, -3.19321, -0.788455, -2.57537, -1.7005, -2.21688, -1.68303, 0.0447456, -0.729288, -0.661376, -0.284545, -0.300374, -0.841634, -1.75049, -2.37099, -2.09137
19.47, 0.0319386, -1.86909, -2.06798, -5.2333, -0.976863, -0.490953, -3.66337, -1.08328, -2.82155, -2.16559, -2.02278, -1.65625, -0.547546, -1.12758, -1.15138, -0.557388, -0.733926, -1.21814, -1.75702, -2.44452, -2.35278
19.48, 0.0319386, -1.93745, -2.23941, -5.25452, -0.934186, -0.518007, -3.50895, -1.06276, -2.93375, -2.27594, -1.22894, -1.06053, -0.217332, -1.45426, -1.02171, -0.635093, -0.74172, -1.55619, -1.86839, -2.68956, -2.41267
19.49, 0.0319386, -2.00625, -2.5125, -5.47897, -0.924705, -0.593718, -2.93852, -0.562297, -2.45129, -1.44826, -0.831785, -0.740877, -0.163195, -1.47728, -1.15514, -0.421063, -0.826097, -1.42496, -2.19004, -2.75635, -2.61324
19.5, 0.0319366, -2.06238, -2.78622, -5.41, -1.08248, -0.848472, -2.31001, -0.476488, -2.33144, -1.28492, -0.95008, -1.00118, -0.464985, -1.91787, -0.757154, -0.528722, -0.838884, -1.35634, -2.30037, -2.65985, -2.65029
19.51, 0.0319366, -1.93938, -2.84206, -4.87827, -1.48791, -1.44504, -1.73856, -0.479226, -2.08537, -1.28007, -1.05539, -1.09066, -0.258515, -1.24382, -0.487024, -0.576637, -0.888603, -1.62563, -2.53167, -2.76859, -2.50981
19.52, 0.0319366, -1.75536, -2.81269, -4.89087, -1.01047, -1.20043, -1.29757, -0.328657, -2.06145, -1.39845, -0.98578, -0.688813, 0.139644, -1.21323, -0.989403, -0.618647, -0.821167, -1.6392, -2.40548, -2.77226, -2.38902
19.53, 0.0319366, -1.7168, -3.01442, -4.89095, -0.988507, -1.35591, -1.15295, -0.621101, -2.29119, -1.63931, -0.758746, -0.596579, -0.152298, -0.970312, -0.82094, -1.00686, -0.997517, -1.95891, -2.55939, -3.03658, -2.6316
19.54, 0.0319366, -1.68728, -3.19759, -5.08356, -1.03419, -1.64903, -1.06432, -0.72847, -2.63381, -1.74556, -0.775825, -0.945931, -0.811567, -0.993035, -0.854752, -1.14498, -1.11708, -2.09593, -2.85188, -3.06009, -2.84558
19.55, 0.0319386, -1.46214, -2.85052, -4.85346, -0.849942, -1.58593, -0.855761, -0.614658, -2.59181, -2.23214, -0.659367, -0.853204, -0.809929, -1.35227, -1.18714, -1.10752, -1.14875, -2.23931, -2.67098, -3.10825, -3.15224
19.56, 0.0319386, -1.41918, -2.9321, -5.01442, -0.795991, -1.7352, -0.670429, -0.577395, -1.81531, -1.76009, -0.942341, -0.968154, -0.661843, -1.41167, -1.17303, -1.06633, -1.2635, -2.39989, -2.56912, -3.08497, -3.31224
19.57, 0.0319386, -1.47097, -3.40033, -5.06526, -0.584042, -1.6842, -0.799191, -0.855751, -1.73857, -1.99533, -1.53997, -1.3889, -1.10235, -1.58037, -1.44941, -1.38726, -1.32027, -2.37772, -2.54583, -3.20329, -3.38807
19.58, 0.0319366, -1.30292, -3.08807, -4.80128, -0.571624, -1.7936, -1.06744, -1.26361, -1.76495, -2.04173, -1.63404, -1.00467, -0.906843, -1.39975, -1.30395, -1.27162, -1.38714, -2.55934, -2.56579, -3.23066, -3.35377
19.59, 0.0319366, -1.34528, -3.36111, -5.12968, -0.837216, -2.20371, -0.743526, -1.28998, -1.63332, -1.88837, -1.67717, -0.85326, -1.07461, -1.43927, -1.41909, -1.28556, -1.48508, -2.56642, -2.49979, -3.05791, -3.31946
19.6, 0.0319366, -1.42533, -3.66912, -4.25701, -1.33229, -2.71974, -0.489385, -1.26084, -1.58634, -1.85193, -1.4019, -0.644328, -1.037, -1.76335, -1.69904, -1.54187, -1.65861, -2.67808, -2.54057, -3.07825, -3.51297
19.61, 0.0319366, -1.43973, -3.74661, -4.02093, -1.41735, -2.74865, -0.40993, -1.68425, -1.58158, -1.6884, -1.28164, -0.690664, -1.07659, -1.66716, -2.0152, -1.76211, -1.80667, -2.5577, -2.63244, -3.28061, -3.52539
19.62, 0.0319366, -1.75524, -4.33859, -3.82614, -1.44991, -2.93369, -0.213346, -1.44957, -1.47078, -1.99628, -1.74338, -0.496359, -1.30207, -1.89241, -2.03446, -1.98449, -1.83098, -2.48673, -2.54484, -3.04922, -3.43304
19.63, 0.0319386, -1.91063, -5.12865, -3.20835, -1.58868, -2.71061, -0.400155, -1.78011, -1.94875, -2.09391, -1.56148, -0.986989, -1.17762, -1.89122, -1.99998, -2.31592, -1.91425, -2.44949, -2.68076, -3.35132, -3.5215
19.64, 0.0319386, -1.95555, -5.91229, -2.69722, -1.5623, -2.10769, -0.241575, -2.23363, -1.49327, -2.36158, -1.68287, -1.03712, -1.32206, -1.9085, -2.36935, -2.24223, -1.75144, -2.67505, -2.79783, -3.25724, -3.38854
19.65, 0.0319386, -1.9317, -5.56871, -2.27983, -1.05879, -1.73465, -0.122486, -2.09216, -1.46995, -1.82878, -1.48711, -0.889518, -1.50731, -2.28051, -2.24808, -2.23429, -1.92425, -2.7965, -3.00367, -3.32647, -3.53769
19.66, 0.0319386, -2.12479, -5.2548, -2.00122, -1.16615, -1.69484, -0.577475, -2.08528, -1.64987, -1.8887, -1.61834, -0.947008, -1.31566, -2.64535, -2.48919, -2.06362, -2.09266, -2.75416, -3.10021, -3.36149, -3.56264
19.67, 0.0319366, -2.18074, -5.55017, -1.93693, -1.34124, -1.47859, -0.543965, -2.51631, -2.36303, -2.30221, -1.48783, -1.14388, -1.46066, -2.51233, -2.53969, -2.3317, -2.16326, -2.7748, -3.29291, -3.65479, -3.6434
19.68, 0.0319366, -2.24362, -5.85128, -2.13872, -1.72741, -1.64854, -1.03929, -2.58622, -2.45348, -2.51364, -1.7743, -1.48231, -1.79816, -2.50112, -2.33709, -2.35074, -2.53861, -2.92119, -3.35103, -3.60997, -3.77905
19.69, 0.0319366, -2.6544, -5.0658, -2.19903, -1.87692, -1.53609, -1.13899, -2.55069, -2.70591, -2.6829, -1.99642, -1.58428, -1.71596, -2.61401, -2.59136, -2.66252, -2.77374, -3.12616, -3.47034, -3.75706, -3.67759
19.7, 0.0319366, -2.78382, -5.59617, -2.19031, -2.14541, -1.39613, -1.08942, -2.21553, -2.5601, -2.87626, -2.04342, -1.83385, -2.276, -3.04029, -2.78521, -2.67883, -2.91658, -3.44453, -3.66683, -3.82325, -3.49733
19.71, 0.0319386, -2.45402, -5.64222, -2.1953, -2.66133, -1.26261, -1.24236, -2.17347, -2.44564, -3.5473, -1.93604, -1.66168, -2.55194, -3.04476, -2.78443, -2.89457, -2.96989, -3.60411, -3.82127, -3.78449, -3.34709
19.72, 0.0319386, -2.71051, -5.50002, -2.07372, -2.68247, -1.1325, -1.39515, -2.16743, -2.58253, -3.41771, -1.82325, -1.99285, -2.72576, -3.26266, -2.75931, -3.02583, -3.17466, -3.64917, -3.93587, -3.86487, -3.56575
19.73, 0.0319386, -3.15896, -5.64509, -2.1622, -3.20299, -1.36265, -1.79602, -2.09799, -2.85951, -3.18887, -2.36914, -2.18503, -2.81333, -3.42755, -3.15031, -2.98209, -3.13685, -3.61151, -3.91971, -3.89227, -3.874
19.74, 0.0319386, -3.24344, -5.20048, -1.5679, -2.65922, -1.16285, -1.87075, -2.42482, -3.27375, -3.45088, -2.85288, -2.35829, -2.98846, -3.32809, -3.11812, -2.87828, -3.37576, -3.60664, -3.75552, -3.92845, -3.87713
19.75, 0.0319366, -3.1826, -4.61846, -1.50352, -2.61176, -1.30418, -2.17262, -3.07005, -3.60278, -3.7906, -2.82251, -2.14431, -2.8825, -3.7518, -3.54261, -2.97026, -3.1017, -3.51908, -3.67683, -3.7668, -3.98522
19.76, 0.0319366, -3.53877, -4.48328, -1.96605, -3.48607, -1.24849, -2.50275, -2.73029, -3.589, -3.76744, -2.96533, -2.88433, -3.36165, -3.93558, -3.42312, -3.12597, -2.86172, -3.40671, -3.83225, -3.89628, -3.99978
19.77, 0.0319366, -3.34653, -4.04636, -1.97203, -3.47731, -1.39306, -2.70892, -2.52739, -3.7463, -3.72604, -3.16434, -3.11958, -3.66913, -3.9172, -3.58047, -2.94217, -2.60118, -3.25128, -3.81889, -3.81224, -4.29237
19.78, 0.0319366, -3.22603, -3.91821, -2.06991, -3.37433, -1.86472, -3.15435, -3.0334, -4.08711, -3.96576, -3.63238, -3.47672, -4.06958, -4.02952, -3.51186, -2.95432, -2.62137, -3.23295, -3.86381, -3.79152, -4.41095
19.79, 0.0319366, -3.4467, -4.20804, -2.30426, -3.4622, -1.74695, -2.62737, -3.20355, -4.25143, -4.18883, -3.44801, -2.93085, -3.76551, -4.06915, -3.67787, -2.90692, -2.47285, -3.21786, -3.67937, -3.75213, -4.34226
19.8, 0.0319386, -4.1221, -4.42821, -2.80253, -3.47874, -1.87421, -2.85632, -3.31669, -4.07061, -4.27809, -3.794, -3.3146, -3.64208, -3.64087, -3.6812, -3.05679, -2.65506, -3.44008, -3.82615, -3.81261, -4.27933
19.81, 0.0319386, -3.62376, -4.74799, -2.53043, -3.30247, -1.99801, -2.91889, -3.50377, -4.44402, -4.14892, -4.01065, -3.61167, -3.87594, -3.89291, -3.74282, -3.05764, -2.87287, -3.73212, -3.80687, -4.03186, -4.56007
19.82, 0.0319386, -3.1124, -4.24255, -2.61773, -3.10449, -2.5018, -2.83707, -3.60764, -4.11451, -4.30635, -3.89106, -3.662, -3.7619, -3.81641, -3.99379, -3.21405, -2.86134, -3.90574, -4.10827, -4.14336, -4.64529
19.83, 0.0319366, -3.3581, -3.95977, -2.94826, -3.54207, -3.0101, -3.52569, -4.1371, -4.46686, -4.30472, -4.02392, -3.76669, -3.96423, -4.27173, -4.59548, -3.93067, -3.49882, -4.33905, -4.32993, -4.45124, -4.9507
19.84, 0.0319366, -3.78204, -4.02005, -3.29015, -3.97546, -2.95179, -3.99596, -4.52093, -4.72276, -4.47675, -4.44602, -3.77402, -4.21869, -4.76102, -4.9162, -4.24094, -3.88305, -4.98405, -4.7108, -4.81415, -5.15248
19.85, 0.0319366, -4.57935, -4.13062, -4.27522, -4.19263, -3.09784, -4.06803, -4.72629, -4.96997, -4.92522, -4.63513, -3.96941, -4.18426, -4.91089, -4.95596, -4.46309, -4.38569, -5.00254, -4.74266, -4.86986, -4.99233
19.86, 0.0319366, -4.76203, -4.65171, -4.37973, -4.8936, -3.33082, -4.081, -4.76777, -5.55482, -5.02874, -4.87349, -4.57634, -4.59674, -4.93603, -5.01964, -4.73384, -4.67277, -5.04837, -4.99144, -4.97215, -5.27579
19.87, 0.0319366, -5.49793, -5.67566, -4.43203, -5.27216, -4.52118, -4.98836, -5.35042, -5.75, -5.31966, -5.32022, -4.6406, -4.77984, -5.26626, -5.47881, -4.99397, -4.72761, -5.28866, -5.18306, -5.26287, -5.45386
19.88, 0.0319386, -4.96885, -5.69091, -5.08972, -5.49715, -4.8415, -5.19134, -5.34274, -5.68265, -5.91187, -5.37977, -4.7196, -4.91389, -5.43943, -5.48464, -5.19683, -5.01075, -5.40232, -5.24686, -5.14157, -5.4699
19.89, 0.0319386, -5.37451, -5.85397, -5.69364, -5.78528, -5.28946, -5.36912, -5.35616, -5.6743, -5.65158, -5.31939, -4.66271, -5.03187, -5.21334, -5.23589, -5.20515, -4.91698, -5.4675, -5.37863, -5.29641, -5.32981
19.9, 0.0319386, -5.9668, -5.59488, -5.39271, -6.02798, -5.12706, -5.46753, -5.41716, -5.76148, -5.57689, -5.27584, -4.79462, -5.23391, -5.09711, -5.28444, -5.56975, -5.08821, -5.31466, -5.50257, -5.49398, -5.40249
19.91, 0.0319386, -6.30731, -5.60922, -5.53758, -6.0114, -5.3583, -5.81403, -6.09671, -5.91371, -6.24531, -5.92059, -5.4454, -5.66404, -5.45524, -5.65717, -5.48976, -5.21617, -5.61326, -5.57354, -5.43139, -5.46568
19.92, 0.0319366, -6.06932, -5.64472, -5.32243, -6.01252, -5.2108, -5.68912, -5.70552, -6.18454, -5.92962, -5.74685, -5.71761, -6.06956, -5.87739, -5.65105, -5.71045, -5.49322, -5.76721, -5.56572, -5.41428, -5.60222
19.93, 0.0319366, -6.28401, -6.10264, -5.49115, -6.13601, -5.30768, -5.81582, -5.76936, -6.1295, -5.59771, -5.87187, -5.32848, -5.67127, -5.71034, -5.7226, -5.53462, -5.63311, -5.7581, -5.43295, -5.40549, -5.46678
19.94, 0.0319366, -6.52171, -6.27269, -6.14836, -6.30431, -5.43191, -6.05548, -6.68641, -6.33741, -6.2255, -6.064, -5.65161, -5.71731, -5.93504, -6.00709, -5.56542, -5.59346, -5.71808, -5.74111, -5.72041, -5.7567
19.95, 0.0319366, -6.31958, -6.26383, -6.0085, -6.50981, -5.5053, -6.25497, -6.58028, -6.37211, -6.57098, -6.33264, -6.00738, -6.16405, -6.47838, -6.10311, -5.8142, -5.81963, -5.86478, -6.01812, -6.0099, -5.82311
19.96, 0.0319386, -6.75327, -6.63557, -5.78512, -5.91623, -5.67806, -6.10621, -6.59601, -6.35861, -6.62873, -6.59405, -6.16889, -6.31409, -6.40586, -6.27831, -6.08643, -6.25083, -6.06059, -6.05032, -5.9969, -5.93563
19.97, 0.0319386, -6.2306, -6.59795, -5.76196, -6.04672, -6.05055, -6.43671, -6.47135, -6.61666, -7.2061, -6.41812, -6.10595, -6.34309, -6.21987, -6.12115, -6.16719, -6.44232, -6.40373, -6.06598, -5.93975, -5.8937
19.98, 0.0319386, -5.88087, -6.45595, -6.034, -6.59526, -6.3475, -6.97956, -6.63431, -6.93123, -6.48291, -6.41546, -6.45792, -6.44783, -6.32001, -5.77782, -5.81732, -6.11037, -6.12005, -5.8584, -5.91231, -5.96355
19.99, 0.0319386, -6.11985, -6.50203, -6.26879, -6.37384, -6.60007, -6.54238, -6.20402, -6.80663, -6.39738, -6.36654, -6.64228, -6.53772, -6.22153, -6.13266, -6.04019, -5.94291, -5.88745, -5.86736, -5.81567, -5.98595
20, 0.0319366, -6.54354, -6.38752, -6.0569, -6.03801, -6.32019, -6.66591, -6.14193, -6.46993, -6.41747, -6.28678, -6.36982, -6.45437, -6.20752, -6.30528, -6.13157, -6.0865, -6.13098, -5.96265, -5.83485, -5.97722
20.01, 0.0319366, -5.87423, -6.02291, -6.47859, -6.49629, -6.64045, -6.4719, -7.02922, -6.63888, -6.89278, -6.55775, -6.35347, -6.16506, -6.41802, -6.54406, -6.36476, -6.20817, -6.34927, -6.13951, -5.81074, -5.9556
20.02, 0.0319366, -6.44733, -6.81777, -6.73231, -7.24214, -6.77291, -6.92954, -6.71267, -6.97168, -6.9993, -7.20247, -7.22728, -7.08211, -6.93012, -6.7055, -6.87267, -6.83882, -6.86708, -6.58682, -6.37267, -6.41554
20.03, 0.0319366, -6.09148, -6.48724, -6.15894, -6.82358, -6.70615, -7.11815, -6.64711, -6.28212, -6.83169, -6.86278, -6.92426, -6.54216, -6.58112, -6.81824, -6.6677, -6.48187, -6.52994, -6.46355, -6.34185, -6.34939
20.04, 0.0319366, -5.91006, -6.00759, -5.68742, -6.20133, -6.28119, -6.69256, -6.47302, -6.41496, -6.57281, -6.43629, -6.14694, -6.16761, -6.41402, -6.51038, -6.3968, -6.48728, -6.3532, -5.96918, -6.21173, -6.1888
20.05, 0.0319386, -6.42763, -6.24998, -6.17367, -6.15399, -6.23905, -6.55253, -6.41694, -6.60167, -6.71075, -6.35506, -6.33732, -6.35171, -6.53617, -6.60461, -6.43948, -6.37399, -6.45643, -6.19746, -6.19583, -6.0627
20.06, 0.0319386, -5.88072, -6.17566, -6.33672, -6.15777, -6.44003, -6.79089, -6.61783, -6.66616, -6.59563, -6.7872, -6.47398, -6.46369, -6.1512, -6.13265, -6.4036, -6.09375, -6.03378, -6.13798, -5.98237, -5.98465
20.07, 0.0319386, -6.12691, -6.57108, -6.60751, -6.47671, -6.69792, -6.94701, -6.90958, -6.62474, -6.81202, -6.87628, -6.78886, -6.859, -6.16615, -6.45107, -6.21745, -6.31199, -6.0867, -6.10904, -6.02065, -6.15335
20.08, 0.0319366, -6.32773, -6.3701, -6.28371, -6.3979, -6.90293, -6.64726, -6.57722, -6.26829, -6.62402, -6.40239, -6.82562, -6.57141, -6.19923, -6.50211, -5.85319, -5.87007, -6.06886, -6.27419, -5.96378, -6.05199
20.09, 0.0319366, -5.2338, -4.34996, -3.61804, -3.39843, -3.58178, -4.25461, -5.01629, -5.08755, -5.17398, -4.70244, -4.1604, -4.75291, -4.66104, -4.19897, -3.25294, -3.07215, -3.52645, -3.53684, -3.92164, -4.92657
20.1, 0.0319366, -3.36046, -1.65053, -0.978677, -1.33249, -1.82777, -2.15728, -3.17057, -3.57294, -3.22208, -3.02754, -2.43133, -2.92848, -3.06678, -2.81449, -2.07153, -1.89645, -2.36866, -2.4133, -2.82498, -3.54138
20.11, 0.0319366, -2.87415, -0.492273, 0.564142, -0.254123, -0.689597, -1.05111, -1.38478, -2.49948, -2.04559, -1.8143, -1.32268, -1.70859, -1.73597, -1.44559, -0.585111, -0.568042, -1.01985, -1.31221, -1.7163, -2.40182
20.12, 0.0319366, -3.06443, -0.675507, 1.41422, -0.180277, -0.584072, -1.3804, -0.941863, -2.28942, -1.97058, -1.49996, -0.973356, -1.34201, -1.19238, -1.00886, -0.0785329, -0.197382, -0.777386, -1.1758, -1.46019, -1.90146
20.13, 0.0319386, -2.71651, -0.391918, 1.84043, -0.206099, -1.00256, -1.40274, -0.912365, -2.4543, -1.98701, -1.49068, -0.787953, -1.559, -1.38978, -1.12047, -0.264032, -0.363624, -0.876074, -1.14448, -1.207, -1.55257
20.14, 0.0319386, -2.27017, 0.155003, 2.03434, -0.0439626, -0.801501, -1.28916, -0.892675, -2.54378, -1.87455, -1.57338, -0.792331, -0.988694, -1.35425, -1.21844, -0.492333, -0.507962, -1.07272, -1.37549, -1.26383, -1.74937
20.15, 0.0319386, -1.65909, 0.482639, 1.89588, -0.0832159, -0.229271, -1.07082, -1.15261, -1.8089, -1.85072, -1.7291, -0.821092, -1.19651, -1.4161, -1.26706, -0.446377, -0.614929, -1.25768, -1.62118, -1.52286, -1.89252
20.16, 0.0319386, -2.03187, 0.55207, 1.53283, -0.830699, -0.755013, -0.893752, -1.26392, -2.36589, -1.60047, -2.28037, -0.98125, -1.6724, -1.38784, -1.08098, -0.32253, -0.536025, -1.326, -1.32793, -1.5555, -2.00833
20.17, 0.0319366, -3.18661, 0.728645, 1.36053, -1.10283, -0.907546, -1.02597, -1.51066, -2.2711, -1.37462, -1.95616, -0.727677, -1.26958, -1.56585, -1.13939, -0.616691, -0.836756, -1.66897, -1.63271, -1.63434, -2.11782
20.18, 0.0319366, -3.29708, 1.06316, 1.8035, -1.04457, -0.969598, -1.25408, -2.0274, -2.35535, -1.14287, -1.76133, -1.18903, -1.50462, -1.86081, -1.64305, -0.781399, -0.992901, -1.50007, -1.57155, -2.16438, -2.51755
20.19, 0.0319366, -3.3165, 1.17748, 1.8924, -0.981997, -0.825496, -0.9619, -1.62886, -2.60744, -1.24861, -2.20074, -1.04837, -1.58117, -1.75905, -1.59089, -0.763238, -0.921891, -1.6215, -1.58287, -1.94006, -2.17155
20.2, 0.0319366, -3.03554, 1.13182, 1.80371, -1.02412, -0.963998, -1.0888, -1.70832, -2.39076, -1.38105, -2.29831, -1.04785, -1.54346, -1.76744, -1.61071, -0.803478, -1.09243, -1.69442, -1.93029, -1.96534, -2.48046
20.21, 0.0319386, -3.07097, 1.14799, 1.94136, -1.58717, -1.27386, -1.4623, -1.94462, -2.69864, -1.60706, -2.32954, -0.660868, -1.55194, -1.58276, -1.21285, -0.805673, -1.07896, -1.59866, -1.68298, -1.7994, -2.19693
20.22, 0.0319386, -3.01292, 1.11487, 2.00651, -1.86375, -1.84213, -1.38775, -1.65111, -2.89931, -1.76123, -2.4121, -0.782643, -1.70698, -1.44473, -1.12606, -0.748169, -0.957447, -1.45177, -1.48078, -1.81436, -2.0217
20.23, 0.0319386, -2.41814, 0.998753, 1.88592, -1.43378, -1.21435, -1.25745, -1.57247, -2.67053, -2.21337, -2.21221, -1.31063, -1.52676, -1.48013, -1.30999, -0.564166, -0.901245, -1.41184, -1.39534, -1.75428, -1.8594
20.24, 0.0319386, -2.36981, 0.763982, 1.83903, -1.57893, -1.08626, -1.19491, -1.45757, -2.57964, -1.76282, -1.96016, -1.07194, -1.64902, -1.68171, -1.50876, -0.642119, -1.02442, -1.59578, -1.43955, -2.02587, -1.83323
20.25, 0.0319366, -2.76207, 0.466018, 1.73538, -1.72757, -1.98848, -1.17143, -1.23154, -2.62057, -1.72711, -2.16122, -0.867887, -1.6376, -1.55875, -1.16006, -0.709608, -1.14835, -1.61567, -1.73611, -2.12409, -2.03206
20.26, 0.0319366, -2.19567, -0.297977, 1.52866, -0.941762, -1.18295, -1.22039, -1.10246, -2.60161, -1.68242, -2.1157, -0.775958, -1.3175, -1.48625, -1.45153, -0.751259, -1.1368, -1.62776, -1.89005, -2.01446, -2.13889
20.27, 0.0319366, -1.99956, 0.244613, 1.96778, -0.594512, -0.741294, -1.47321, -1.41911, -2.64323, -1.88204, -2.07979, -0.90936, -1.20023, -1.30884, -1.55683, -0.684087, -1.29662, -1.74995, -2.22282, -2.0359, -2.06258
20.28, 0.0319366, -2.24152, 0.407464, 2.19926, -0.790565, -0.918591, -1.63554, -1.51933, -2.14548, -1.88585, -2.1537, -0.83791, -1.02078, -1.60976, -1.40076, -0.938612, -1.39035, -1.54576, -2.0401, -2.16344, -2.12585
20.29, 0.0319366, -1.73024, 0.469852, 2.22598, -0.478037, -0.7568, -1.76812, -1.94778, -2.07027, -2.25371, -1.96273, -0.711933, -1.15007, -1.74486, -1.4283, -1.22986, -1.67174, -1.71475, -2.1649, -2.33456, -2.21777
20.3, 0.0319386, -2.31631, 0.474865, 2.32313, -0.48131, -0.958133, -1.93596, -1.88827, -2.40527, -2.21822, -2.13426, -0.915299, -1.41123, -1.74133, -1.63317, -1.1213, -1.35545, -1.68066, -2.12286, -2.24236, -2.291
20.31, 0.0319386, -1.94451, 0.422817, 2.35808, -0.292805, -1.01428, -1.7297, -1.75404, -2.68882, -2.05493, -1.94237, -0.889434, -1.28353, -1.52152, -1.54678, -1.32264, -1.42112, -1.689, -2.04414, -2.20171, -2.07466
20.32, 0.0319386, -1.8636, 0.456127, 2.38432, -0.301838, -0.922804, -1.61455, -1.55624, -2.66233, -2.35599, -2.1529, -0.768182, -1.18785, -1.69801, -1.62849, -1.22146, -1.327, -1.74826, -2.04476, -2.16228, -2.00045
20.33, 0.0319366, -2.01987, 0.588264, 2.34095, -0.808137, -1.00304, -1.68601, -1.67207, -2.48286, -2.20194, -2.15749, -1.03779, -1.26682, -1.69956, -1.72333, -1.26001, -1.30769, -1.77964, -2.06608, -2.23235, -2.17834
20.34, 0.0319366, -1.97459, 0.586627, 2.20044, -0.836369, -0.989761, -1.72426, -1.71894, -2.03342, -1.99013, -1.93831, -1.19486, -1.57485, -1.45442, -1.71102, -1.20988, -1.11567, -1.70632, -2.13056, -2.22926, -2.14836
20.35, 0.0319366, -2.59182, 0.468947, 1.92793, -1.18331, -1.53123, -1.3882, -1.28322, -2.64068, -2.42791, -2.19321, -1.17447, -1.65403, -1.65921, -1.7585, -1.28587, -1.19548, -1.88242, -2.24102, -2.3596, -2.0383
20.36, 0.0319366, -2.11736, 0.419908, 1.58937, -1.08406, -1.62092, -1.04285, -1.21956, -2.67662, -1.82588, -1.84352, -0.867806, -1.52142, -1.99399, -1.79116, -1.07185, -1.06925, -1.66784, -2.24898, -2.15922, -1.90002
20.37, 0.0319366, -1.79429, 0.350954, 1.14379, -1.06551, -1.39622, -1.36463, -1.67283, -2.19959, -1.51722, -1.69399, -0.778044, -1.34822, -1.74023, -1.67602, -1.18718, -1.08886, -1.61853, -2.09043, -2.28233, -2.09994
20.38, 0.0319386, -1.78842, 0.731196, 1.67268, -1.33852, -1.17215, -1.29474, -1.85913, -2.39868, -1.51844, -1.92765, -0.635245, -1.32698, -1.69305, -1.6522, -1.11205, -0.993155, -1.76639, -2.06708, -2.36378, -2.15017
20.39, 0.0319386, -1.53066, 0.909812, 1.92532, -0.665413, -0.72005, -1.45496, -1.91184, -2.21148, -1.6772, -1.84003, -0.525724, -1.29159, -1.62284, -1.68468, -1.12999, -1.0547, -1.64591, -1.91157, -2.17016, -2.12069
