# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.23, 0.0319376, 0.00433209, 0.00215453, 0.000538919, 0.000710473, 0.00116316, 0.00214287, 0.00253035, 0.00321562, 0.00146449, 0.00155733, 0.00128223, 0.00214811, 0.00140675, 0.00244176, 0.00209493, 0.00148508, 0.00133497, 0.00182248, 0.00157149, 0.00197394, 0.00124341, 0.00122305, 0.00162838, 0.00178428, 0.00195657, 0.00283269, 0.00239253, 0.00197918, 0.00216666, 0.00297782, 0.0020157, 0.00178559, 0.00234103, 0.00241155, 0.00233949, 0.00223399, 0.00349079, 0.00234186, 0.00277337, 0.00204342
10.24, 0.0319376, 0.0031808, 0.00237172, 0.00102408, 0.00062887, 0.000823397, 0.00207459, 0.00216512, 0.00235542, 0.0020364, 0.00239134, 0.00191291, 0.00258493, 0.00242392, 0.00200999, 0.00234864, 0.00136247, 0.00173478, 0.00129056, 0.0012327, 0.00184509, 0.00146568, 0.00148651, 0.00155911, 0.00181903, 0.00192754, 0.00377359, 0.00356812, 0.00366207, 0.00424864, 0.003568, 0.00258219, 0.00162577, 0.00285955, 0.00324652, 0.00306518, 0.00299327, 0.00315728, 0.00301669, 0.00317878, 0.00220175
10.25, 0.0319376, 0.00321265, 0.00448412, 0.00231249, 0.00159351, 0.00169182, 0.00222483, 0.00489205, 0.00500711, 0.00338529, 0.00183462, 0.00312804, 0.00187947, 0.0026074, 0.00284553, 0.00202022, 0.00247791, 0.00266709, 0.00114197, 0.0016654, 0.00228085, 0.00257328, 0.00201784, 0.00207209, 0.00260585, 0.00301764, 0.00264806, 0.00334359, 0.00226004, 0.00297259, 0.00281735, 0.00190208, 0.0020803, 0.00255936, 0.00256804, 0.00165838, 0.00283625, 0.00273069, 0.00225076, 0.00203819, 0.0016629
10.26, 0.0319376, 0.0116954, 0.0216943, 0.0067427, 0.00217666, 0.00154495, 0.00269467, 0.00444116, 0.00274294, 0.00238123, 0.00403649, 0.0047186, 0.00217321, 0.00146865, 0.00164576, 0.00176084, 0.00126996, 0.00157387, 0.0015021, 0.00248576, 0.00257114, 0.00158435, 0.000991568, 0.00192838, 0.00236434, 0.00253808, 0.00210659, 0.0026565, 0.00198073, 0.00187721, 0.00217178, 0.00150305, 0.00164505, 0.00261751, 0.00305186, 0.00305044, 0.00359817, 0.00356634, 0.00217416, 0.00223708, 0.00140949
10.27, 0.0319366, 0.0262714, 0.0307638, 0.00865069, 0.00614539, 0.0047396, 0.00212444, 0.00302025, 0.00362394, 0.00329428, 0.0068231, 0.00396145, 0.00324461, 0.00232129, 0.000773607, 0.00209957, 0.00229869, 0.00162493, 0.00134568, 0.00188995, 0.00267624, 0.00228525, 0.00155471, 0.00316726, 0.00237945, 0.00256757, 0.00319055, 0.00395825, 0.00348211, 0.00321384, 0.00368119, 0.00246233, 0.00204723, 0.00220794, 0.00310261, 0.0032256, 0.00422312, 0.00349269, 0.00259848, 0.00350504, 0.00235043
10.28, 0.0319376, 0.0136283, 0.0128994, 0.00711799, 0.0044827, 0.00299707, 0.0019586, 0.0020213, 0.00286764, 0.00253404, 0.00228537, 0.000771463, 0.00145627, 0.00165754, 0.000893432, 0.00170277, 0.00179773, 0.00142639, 0.000981088, 0.00114959, 0.00151972, 0.00149329, 0.001086, 0.00205925, 0.00207519, 0.00226289, 0.00272296, 0.00294977, 0.00217582, 0.00305008, 0.0034909, 0.00219188, 0.0016429, 0.00205556, 0.00219854, 0.00213348, 0.00267398, 0.00225611, 0.00232985, 0.00273164, 0.00233592
10.29, 0.0319376, 0.000937499, 0.000981088, 0.00120912, 0.00119579, 0.000693677, 0.00020776, 0.000839715, 0.000944049, 0.00127246, 0.000421793, 0.000481728, 0.00114054, 0.00177119, 0.00100991, 0.000848053, 0.00146222, 0.00165968, 0.00103658, 0.00121627, 0.00189815, 0.00229108, 0.00184878, 0.00278526, 0.00218772, 0.00174846, 0.00274793, 0.00396324, 0.00295987, 0.00343543, 0.00479809, 0.00381623, 0.00252643, 0.00400004, 0.00425754, 0.0034719, 0.00332185, 0.00258231, 0.00273925, 0.00261144, 0.00205342
10.3, 0.0319376, 0.0019417, 0.000602779, 0.000933688, 0.000693319, 0.00109684, 0.000285346, 0.000561556, 0.000697727, 0.000722386, 0.000372698, 0.000728699, 0.00145353, 0.00110363, 0.000744781, 0.000953339, 0.00103551, 0.00134628, 0.00115233, 0.00110434, 0.00117936, 0.00227181, 0.00316452, 0.00358807, 0.00402961, 0.00238646, 0.00656424, 0.00845567, 0.0044484, 0.0055674, 0.00840602, 0.00646381, 0.00507614, 0.00809862, 0.00902714, 0.00697168, 0.00640589, 0.00498481, 0.00275173, 0.00325816, 0.00332387
10.31, 0.0319366, 0.00155126, 0.000727151, 0.000670923, 0.000699276, 0.00100669, 0.000281175, 0.000768485, 0.000892122, 0.00147044, 0.00105147, 0.000836261, 0.00169229, 0.00210612, 0.00109362, 0.00101205, 0.000635779, 0.00180832, 0.00191814, 0.00116828, 0.00160291, 0.00171502, 0.00281949, 0.00461264, 0.00475621, 0.0027421, 0.00362584, 0.00438906, 0.00435594, 0.00533799, 0.00389591, 0.00402842, 0.00535542, 0.00801005, 0.00824299, 0.00746189, 0.00651379, 0.00396763, 0.00311521, 0.00387501, 0.00293444
10.32, 0.0319376, 0.000755025, 0.000232908, 0.000701896, 0.000633992, 0.000555242, 0.000567514, 0.000650433, 0.000690937, 0.00124746, 0.00095715, 0.000698561, 0.00105957, 0.00194004, 0.0013214, 0.00116245, 0.00158197, 0.000937856, 0.000793262, 0.00190898, 0.0013714, 0.00158459, 0.00272653, 0.00367822, 0.00308894, 0.00163755, 0.00315407, 0.00313981, 0.00395314, 0.00338992, 0.00339551, 0.00372063, 0.00389009, 0.00557689, 0.00582794, 0.00483582, 0.00572387, 0.00515667, 0.00512287, 0.00401667, 0.00258433
10.33, 0.0319376, 0.000522358, 0.000565488, 0.000637328, 0.000616599, 0.000605162, 0.000547021, 0.000604328, 0.000957269, 0.000692843, 0.000461234, 0.000743947, 0.00104147, 0.000730486, 0.00114506, 0.00113947, 0.00137461, 0.000795763, 0.000648884, 0.00125889, 0.00131616, 0.00151412, 0.00203593, 0.00188221, 0.00220865, 0.00116769, 0.00253451, 0.00320707, 0.00285016, 0.0028838, 0.00280226, 0.0028164, 0.00299137, 0.003177, 0.00278038, 0.0031978, 0.00480402, 0.00442846, 0.00361599, 0.0033209, 0.00204782
10.34, 0.0319376, 0.00110863, 0.000356015, 0.000687959, 0.000593248, 0.000587529, 0.000596226, 0.000430015, 0.00110648, 0.00136533, 0.000880212, 0.00112458, 0.0015359, 0.0011565, 0.00147913, 0.00144246, 0.000836261, 0.000986328, 0.00136997, 0.00176012, 0.00121151, 0.00101824, 0.00122424, 0.0018176, 0.00149579, 0.00169872, 0.00457336, 0.0038382, 0.00169324, 0.00247886, 0.00465429, 0.00433399, 0.00473343, 0.00379806, 0.00574485, 0.00558198, 0.00503901, 0.00431013, 0.00410096, 0.0025961, 0.00200167
10.35, 0.0319366, 0.00102741, 0.00059575, 0.00102646, 0.000483396, 0.0009294, 0.000628989, 0.000775275, 0.00145425, 0.00149912, 0.000886524, 0.00104968, 0.00210576, 0.00225207, 0.00154471, 0.0016504, 0.00100943, 0.00171312, 0.00179535, 0.00309524, 0.00167373, 0.00183723, 0.00194682, 0.00211754, 0.0017005, 0.00254795, 0.0061544, 0.00604764, 0.00325353, 0.00373405, 0.00673157, 0.00565216, 0.00717373, 0.00469344, 0.00729575, 0.00656863, 0.00732522, 0.0052353, 0.00404955, 0.00322988, 0.0028019
10.36, 0.0319376, 0.000517711, 0.00111494, 0.000606353, 0.000269853, 0.000701896, 0.00178714, 0.0019467, 0.00193064, 0.00147508, 0.00168967, 0.00170396, 0.00155507, 0.00168729, 0.00198322, 0.00201071, 0.00140247, 0.00123067, 0.000801004, 0.0021537, 0.00289236, 0.00216191, 0.00343982, 0.00282995, 0.00370352, 0.00387584, 0.0046868, 0.00594064, 0.00293551, 0.00286989, 0.00483926, 0.00333052, 0.00534996, 0.00458796, 0.00468134, 0.0052532, 0.00533111, 0.0045215, 0.00310463, 0.00283257, 0.00274674
10.37, 0.0319376, 0.000471242, 0.000810652, 0.000799932, 0.000397126, 0.000688673, 0.00129294, 0.00150103, 0.00177762, 0.00129187, 0.000677833, 0.000890574, 0.00096894, 0.000716191, 0.00121853, 0.00199215, 0.00280499, 0.00211992, 0.00120829, 0.00144354, 0.00214739, 0.00234246, 0.00244461, 0.00229524, 0.00297877, 0.00306755, 0.00368499, 0.00414952, 0.00216084, 0.00286443, 0.00301015, 0.00271191, 0.00345277, 0.00458167, 0.00423487, 0.004746, 0.00388308, 0.00327064, 0.00242416, 0.00277801, 0.00207852
10.38, 0.0319376, 0.000895099, 0.000873303, 0.000574305, 0.000440143, 0.000381754, 0.00097823, 0.000508775, 0.00123675, 0.00120138, 0.000527839, 0.00101789, 0.00131699, 0.000861512, 0.00095715, 0.00219497, 0.0016147, 0.00148032, 0.00103051, 0.00117626, 0.00182998, 0.00211647, 0.00154757, 0.00295381, 0.00212241, 0.00230095, 0.00175525, 0.00209981, 0.00312127, 0.00253998, 0.00271868, 0.00298769, 0.00235471, 0.0027106, 0.00278217, 0.00387952, 0.00374224, 0.0033841, 0.00253463, 0.0031606, 0.00200357
10.39, 0.0319376, 0.000936427, 0.000620768, 0.0004293, 0.000739182, 0.000784447, 0.000733464, 0.000671638, 0.00151055, 0.00159268, 0.00166337, 0.00154912, 0.00160077, 0.00124329, 0.00127532, 0.00134854, 0.00123615, 0.000946193, 0.000780159, 0.00118888, 0.00177476, 0.0012396, 0.00195003, 0.00359781, 0.00262214, 0.00181867, 0.00280154, 0.0038344, 0.00173644, 0.00158554, 0.00172692, 0.00399803, 0.00215465, 0.00183628, 0.00257161, 0.0025464, 0.00174941, 0.00264378, 0.00428627, 0.00360601, 0.00180296
10.4, 0.0319376, 0.00059158, 0.000410115, 0.00026449, 0.000694868, 0.00112065, 0.000657938, 0.00061231, 0.00085782, 0.000811248, 0.000971441, 0.000661274, 0.00137116, 0.000873184, 0.000986447, 0.00107838, 0.000922016, 0.00117305, 0.000936784, 0.0011565, 0.00111887, 0.00119162, 0.00117471, 0.00198168, 0.00138878, 0.0010885, 0.00218784, 0.00218546, 0.00170562, 0.00156971, 0.0014896, 0.00203581, 0.00238123, 0.00193171, 0.00212206, 0.00186781, 0.00256911, 0.00296891, 0.00356479, 0.00373559, 0.00234615
10.41, 0.0319376, 0.000722028, 0.000657342, 0.000438594, 0.000723815, 0.000477677, 0.00034672, 0.000390573, 0.000565607, 0.00110327, 0.000732035, 0.000539753, 0.000784328, 0.00103611, 0.000776109, 0.00116674, 0.00105457, 0.00100503, 0.000880092, 0.000990139, 0.00100181, 0.00113089, 0.00125663, 0.00129056, 0.00103551, 0.0026099, 0.00169039, 0.00134949, 0.00228382, 0.00275994, 0.00245211, 0.00281747, 0.00267529, 0.00187936, 0.00171943, 0.00227015, 0.00290472, 0.00361884, 0.00430942, 0.00375815, 0.00231772
10.42, 0.0319376, 0.000705947, 0.000618028, 0.000923207, 0.000539991, 0.000199536, 0.000809342, 0.00125508, 0.00112292, 0.000712737, 0.00134199, 0.00132318, 0.000909987, 0.00263617, 0.00156245, 0.00132235, 0.00121532, 0.00139723, 0.0010498, 0.00127568, 0.0014208, 0.00168991, 0.00137437, 0.00152686, 0.00149948, 0.0024703, 0.00184651, 0.00218272, 0.00200178, 0.00296522, 0.00301502, 0.0028334, 0.00386302, 0.00283376, 0.00382977, 0.00315193, 0.00270145, 0.00447748, 0.00434479, 0.00320671, 0.00155923
10.43, 0.0319376, 0.00112411, 0.00138378, 0.00163743, 0.00141068, 0.000295715, 0.0010529, 0.00124187, 0.000866634, 0.000654007, 0.0016122, 0.00148222, 0.00255675, 0.00421588, 0.00284802, 0.00171586, 0.00227241, 0.00200702, 0.00109112, 0.00184318, 0.00140271, 0.0020596, 0.00308894, 0.00175632, 0.00144377, 0.00234329, 0.00240751, 0.00388973, 0.00385743, 0.00553931, 0.00645102, 0.0116616, 0.00686513, 0.00413741, 0.00455082, 0.00362941, 0.00248945, 0.00543332, 0.00585508, 0.00300183, 0.0017255
10.44, 0.0319376, 0.00115661, 0.00109624, 0.000990973, 0.00169348, 0.00107124, 0.0014677, 0.00185068, 0.00276101, 0.00177417, 0.00118269, 0.000996093, 0.00440781, 0.00998219, 0.00615925, 0.00447902, 0.00229156, 0.00149877, 0.00211682, 0.00247934, 0.0016817, 0.0023691, 0.00432544, 0.00638765, 0.00324414, 0.00322287, 0.00561648, 0.0100714, 0.0108107, 0.0284901, 0.0792308, 0.0497224, 0.0107598, 0.00424639, 0.00440698, 0.00450643, 0.00407971, 0.00487651, 0.00564362, 0.00495041, 0.00289402
10.45, 0.0319376, 0.00135592, 0.00114757, 0.000829472, 0.00101824, 0.000967035, 0.00117424, 0.00816472, 0.00916063, 0.00392738, 0.00161958, 0.00177107, 0.00656176, 0.0108725, 0.00832362, 0.00501695, 0.00298876, 0.0018953, 0.00283102, 0.00285955, 0.00362109, 0.00343079, 0.00854798, 0.0205837, 0.00598982, 0.00692847, 0.0145039, 0.0216116, 0.0223264, 0.0513481, 0.268705, 0.143756, 0.0211526, 0.00504791, 0.00404825, 0.00483048, 0.00437921, 0.00560403, 0.00684559, 0.00483736, 0.00280131
10.46, 0.0319376, 0.00105302, 0.0020395, 0.00120627, 0.000878187, 0.00122222, 0.00174525, 0.00942259, 0.00754483, 0.00326588, 0.00262785, 0.0020991, 0.00936272, 0.0115767, 0.019781, 0.00706472, 0.00223149, 0.00166587, 0.0022906, 0.00269978, 0.00294276, 0.00340406, 0.00986817, 0.038649, 0.00827054, 0.0116261, 0.0284024, 0.021255, 0.0313549, 0.0657479, 0.248252, 0.169129, 0.017219, 0.00700743, 0.00529684, 0.00535637, 0.00544553, 0.007189, 0.00968319, 0.0081944, 0.004256
10.47, 0.0319376, 0.0019373, 0.00203605, 0.00191279, 0.0038186, 0.00858509, 0.00876177, 0.00873306, 0.0131787, 0.0110874, 0.0114445, 0.00563616, 0.00730167, 0.014843, 0.0257788, 0.0100725, 0.00282235, 0.00208565, 0.00128032, 0.00299196, 0.0038243, 0.00563853, 0.0549085, 0.0961533, 0.0307124, 0.0236071, 0.0512453, 0.0808734, 0.057402, 0.0863455, 0.359338, 0.245739, 0.0674161, 0.0112782, 0.00576334, 0.00652291, 0.00608532, 0.00865506, 0.0139199, 0.00985672, 0.00546817
10.48, 0.0319376, 0.00443819, 0.00589335, 0.00703986, 0.0116977, 0.045438, 0.0415663, 0.0629362, 0.0824908, 0.0855482, 0.0261873, 0.020281, 0.0216694, 0.0431954, 0.0416956, 0.0169091, 0.00432959, 0.0039142, 0.00485717, 0.0102564, 0.00763285, 0.0164707, 0.108238, 0.259721, 0.102946, 0.0602723, 0.14066, 0.269702, 0.130278, 0.183044, 0.52437, 0.480074, 0.357715, 0.0472717, 0.0114952, 0.0135677, 0.0245391, 0.0221958, 0.0285472, 0.0136438, 0.0066308
10.49, 0.0319376, 0.00920753, 0.0134577, 0.0176743, 0.02613, 0.0743509, 0.12642, 0.262456, 0.510477, 0.257948, 0.132201, 0.0671426, 0.0798915, 0.0733814, 0.0452097, 0.0434711, 0.0202688, 0.0186659, 0.0218229, 0.0303324, 0.0203212, 0.0578581, 0.189984, 0.663518, 0.474944, 0.243922, 0.619663, 0.672711, 0.396783, 0.697295, 0.62173, 0.669772, 0.780123, 0.0999827, 0.0295347, 0.0345202, 0.0509596, 0.0618395, 0.0730357, 0.0281166, 0.0124747
10.5, 0.0319376, 0.00555235, 0.0124706, 0.0147765, 0.0338145, 0.129537, 0.296814, 0.484, 0.629176, 0.406826, 0.324526, 0.206121, 0.254131, 0.465026, 0.343829, 0.1525, 0.0309786, 0.0224021, 0.0213095, 0.0279418, 0.0272279, 0.147136, 0.368229, 1.13054, 0.982831, 0.576784, 0.923189, 1.24976, 1.08839, 1.29902, 0.795895, 0.681072, 0.622405, 0.124915, 0.0623373, 0.0492277, 0.0626602, 0.0815682, 0.131172, 0.0797875, 0.0509569
10.51, 0.0319376, 0.0207375, 0.0177389, 0.0235283, 0.0852827, 0.240718, 0.307616, 0.506755, 0.799602, 0.547562, 0.311276, 0.294447, 0.381524, 0.531086, 0.467309, 0.216112, 0.0363128, 0.0283976, 0.0148255, 0.0298942, 0.0420722, 0.163455, 0.640177, 1.3523, 0.911487, 1.03299, 1.32315, 1.67317, 1.50513, 1.57274, 1.06466, 1.26299, 0.746078, 0.111557, 0.0707227, 0.111339, 0.226907, 0.248992, 0.286692, 0.129577, 0.124925
10.52, 0.0319366, 0.042623, 0.0373803, 0.108329, 0.0992275, 0.346686, 0.552482, 0.730643, 1.13672, 1.10874, 0.538067, 0.41535, 0.287205, 0.581047, 0.433157, 0.203164, 0.058842, 0.03317, 0.0229532, 0.0299158, 0.0391206, 0.0738131, 0.580235, 1.0616, 0.77805, 1.35229, 1.56098, 1.93277, 1.71017, 2.26792, 1.41355, 1.33854, 0.834287, 0.0874699, 0.0563352, 0.114483, 0.331141, 0.380059, 0.432593, 0.272853, 0.354838
10.53, 0.0319376, 0.240066, 0.206724, 0.510175, 0.574667, 0.772688, 1.08966, 0.649014, 1.15405, 1.24744, 0.890458, 0.574235, 0.881456, 1.04869, 0.541756, 0.285818, 0.104314, 0.0607163, 0.038961, 0.0401879, 0.0475312, 0.0740818, 0.477626, 0.942672, 0.851679, 1.28771, 1.47735, 1.87273, 1.42795, 1.92412, 1.17829, 1.16733, 0.9349, 0.0854865, 0.0561358, 0.12183, 0.285114, 0.323148, 0.60991, 0.407533, 0.429226
10.54, 0.0319376, 1.5567, 0.879006, 0.98157, 1.06553, 1.62911, 2.09622, 1.41375, 2.16782, 1.83202, 0.99724, 0.681909, 1.20384, 1.09981, 0.637144, 0.347782, 0.115575, 0.128971, 0.0549274, 0.0392704, 0.0458586, 0.0542306, 0.467307, 1.40838, 1.20763, 1.26491, 1.28938, 1.66465, 1.39428, 1.58467, 0.96064, 0.967485, 0.592329, 0.122739, 0.100412, 0.153473, 0.242287, 0.528742, 0.864004, 0.476736, 0.245886
10.55, 0.0319376, 2.25545, 1.22823, 1.31466, 1.51272, 2.45647, 2.14861, 2.25013, 2.58421, 2.22507, 1.35496, 1.53284, 1.64191, 1.88017, 1.0116, 0.406223, 0.214705, 0.18659, 0.0905973, 0.0957085, 0.0746693, 0.0769018, 0.524482, 1.59641, 1.31253, 1.41279, 1.6132, 1.46165, 1.46094, 1.84312, 1.18204, 0.89697, 0.355489, 0.0604545, 0.0406143, 0.11508, 0.259354, 0.678936, 1.15388, 0.692916, 0.184766
10.56, 0.0319366, 2.29854, 1.42267, 2.02231, 1.41584, 2.69981, 1.6326, 2.17283, 2.17384, 2.23183, 1.29965, 1.39241, 1.88336, 1.94793, 1.3564, 0.945725, 0.78373, 0.514454, 0.250639, 0.219827, 0.200468, 0.207943, 0.809978, 1.71623, 1.42084, 1.6152, 1.82358, 1.30704, 1.5295, 1.99884, 1.17835, 0.432368, 0.195262, 0.0724482, 0.0574004, 0.0954023, 0.483584, 0.599201, 0.956099, 0.493732, 0.285972
10.57, 0.0319376, 2.67511, 1.36591, 2.43515, 1.47042, 2.86336, 2.15923, 1.71902, 1.90156, 2.12894, 1.23481, 1.54804, 1.77702, 1.81476, 1.73815, 1.30697, 0.891312, 0.688522, 0.577628, 0.335533, 0.186455, 0.39819, 1.15723, 1.88377, 1.20173, 1.7766, 2.12107, 1.61569, 1.06643, 1.56106, 0.904618, 0.280055, 0.179876, 0.0692388, 0.0586859, 0.102404, 0.432355, 0.471792, 0.794319, 0.458193, 0.362555
10.58, 0.0319376, 2.86023, 1.52326, 2.51354, 1.12654, 3.07263, 2.37374, 2.10483, 2.32089, 1.89561, 0.976565, 1.07216, 1.23624, 1.78223, 1.61648, 1.13736, 0.81075, 0.850327, 0.737186, 0.307986, 0.13769, 0.306692, 0.926915, 1.6177, 1.25495, 1.69963, 2.05883, 1.88439, 1.01773, 1.63816, 1.01985, 0.393192, 0.134131, 0.0812984, 0.04515, 0.0869176, 0.190634, 0.296812, 0.391175, 0.440647, 0.367402
10.59, 0.0319376, 2.81574, 1.63564, 2.53296, 1.25404, 3.18527, 2.47226, 2.60334, 2.53649, 1.87087, 1.22259, 1.2152, 1.13547, 1.46901, 1.16233, 1.16519, 0.839949, 0.797586, 0.680209, 0.360667, 0.220424, 0.279604, 1.14769, 1.83085, 1.497, 1.91747, 1.76036, 1.88388, 1.43955, 1.7472, 1.23555, 0.729188, 0.154336, 0.102153, 0.06816, 0.0920373, 0.182903, 0.225006, 0.28794, 0.467243, 0.377502
10.6, 0.0319366, 2.73708, 1.82244, 2.45525, 1.27477, 3.28413, 2.26351, 2.56846, 2.31358, 1.43257, 1.11476, 1.54192, 1.5319, 1.47175, 1.05761, 0.750446, 0.435546, 0.495622, 0.465251, 0.444451, 0.292598, 0.383621, 1.13306, 2.04588, 1.93328, 2.16471, 2.12296, 2.1717, 1.62402, 1.71119, 1.0049, 0.572369, 0.153952, 0.107843, 0.079023, 0.0868169, 0.178983, 0.357689, 0.360577, 0.565114, 0.407437
10.61, 0.0319376, 2.58279, 1.69629, 2.46942, 1.36231, 3.2527, 1.96323, 2.35496, 1.97521, 1.5762, 0.880598, 1.6255, 1.38211, 1.45966, 0.863229, 0.821157, 0.720342, 0.569691, 0.418208, 0.422585, 0.351669, 0.443157, 1.23663, 2.00913, 1.55093, 1.8755, 1.81801, 2.28224, 1.93977, 2.00633, 1.01328, 0.487223, 0.26779, 0.270523, 0.269716, 0.271302, 0.313966, 0.391843, 0.369686, 0.482505, 0.424663
10.62, 0.0319376, 2.5948, 1.77082, 2.44787, 1.34484, 3.30398, 2.25347, 2.46414, 2.43501, 1.90771, 1.39259, 1.48044, 1.03552, 0.843686, 0.868506, 0.837269, 0.735903, 0.482383, 0.362662, 0.24508, 0.227858, 0.501485, 1.1313, 1.99025, 1.51625, 1.74596, 1.94286, 2.33565, 1.91286, 1.9588, 0.910071, 0.382695, 0.148955, 0.141341, 0.108443, 0.110356, 0.283167, 0.435022, 0.257939, 0.242873, 0.293564
10.63, 0.0319376, 2.41405, 1.75459, 2.36476, 1.41566, 3.3566, 2.083, 2.45749, 2.20424, 1.87157, 0.996778, 1.37196, 1.40474, 1.42146, 1.0619, 0.869519, 0.579363, 0.454953, 0.360197, 0.211484, 0.246564, 0.385984, 1.23982, 1.8455, 1.27919, 1.86441, 2.21211, 2.43055, 1.58485, 1.52057, 0.961501, 0.532199, 0.199289, 0.207591, 0.199204, 0.206343, 0.354403, 0.513818, 0.34691, 0.310194, 0.355299
10.64, 0.0319376, 2.48795, 1.59334, 2.48269, 1.55958, 3.40471, 2.23514, 2.24844, 2.10254, 2.20937, 1.19821, 1.86874, 1.92927, 1.97185, 1.48116, 1.07017, 0.676244, 0.677106, 0.495116, 0.158594, 0.165313, 0.342402, 1.18867, 1.93917, 1.38646, 1.57987, 1.72068, 1.73401, 1.22678, 1.40391, 0.98497, 0.592321, 0.148362, 0.302605, 0.126348, 0.0977213, 0.231445, 0.252264, 0.219279, 0.336024, 0.329958
10.65, 0.0319376, 2.52093, 1.46627, 2.38963, 1.30384, 3.38205, 2.56191, 2.39365, 2.36867, 2.41204, 1.56368, 1.95489, 2.0445, 2.0961, 1.71348, 1.05815, 0.696184, 0.612541, 0.577933, 0.370541, 0.366012, 0.455051, 1.57726, 1.88819, 1.12257, 1.52824, 1.77712, 1.87593, 1.19142, 1.48883, 1.09438, 0.662965, 0.306604, 0.35425, 0.301894, 0.286861, 0.357792, 0.336872, 0.326263, 0.448635, 0.460173
10.66, 0.0319376, 2.74793, 1.2024, 2.38757, 1.26733, 3.21225, 2.55988, 2.35369, 2.54856, 2.13887, 1.84852, 1.83019, 2.02696, 2.03075, 1.35887, 0.844705, 0.548575, 0.496393, 0.452859, 0.243593, 0.239314, 0.383242, 1.43554, 2.00019, 0.887083, 1.57635, 2.15769, 2.11556, 1.17946, 1.51262, 0.954778, 0.59544, 0.156117, 0.181728, 0.0880322, 0.0556394, 0.16366, 0.171051, 0.116037, 0.259523, 0.24465
10.67, 0.0319376, 2.88562, 1.25869, 2.48043, 1.34346, 2.76308, 2.48154, 2.04587, 2.45314, 1.91371, 1.8552, 1.47191, 1.72778, 1.81467, 0.783212, 0.633832, 0.411986, 0.377108, 0.362694, 0.224696, 0.172249, 0.309476, 0.985827, 1.55617, 0.802046, 1.31212, 1.87983, 1.81871, 0.827476, 1.09435, 0.816934, 0.625982, 0.136103, 0.144272, 0.0754232, 0.0521716, 0.116613, 0.120278, 0.111693, 0.233166, 0.219019
10.68, 0.0319376, 2.92872, 1.94938, 2.31697, 1.4076, 1.80608, 2.06688, 1.17114, 2.04259, 1.6367, 1.4698, 1.44277, 1.37793, 1.37888, 0.613443, 0.535407, 0.174987, 0.201832, 0.0949263, 0.151889, 0.132565, 0.236331, 0.79183, 1.15009, 0.642325, 0.954178, 1.31619, 1.38749, 0.75999, 0.889329, 0.549351, 0.256221, 0.0790625, 0.0698651, 0.0689916, 0.0474859, 0.0965872, 0.0999419, 0.0873742, 0.122882, 0.120394
10.69, 0.0319376, 2.08685, 1.16643, 1.09826, 0.999839, 1.40901, 1.2456, 1.26864, 1.49696, 1.36677, 0.91208, 0.899524, 0.717551, 0.670061, 0.552777, 0.431569, 0.189733, 0.215352, 0.0930109, 0.0780917, 0.135362, 0.257157, 0.757706, 0.794653, 0.501096, 0.684979, 0.567175, 0.695465, 0.660187, 0.603966, 0.281872, 0.147993, 0.0544421, 0.0457757, 0.049372, 0.033268, 0.055409, 0.0704023, 0.0457097, 0.0271525, 0.0269929
10.7, 0.0319376, 1.00492, 0.504171, 0.636043, 0.41766, 1.4004, 0.788179, 0.94006, 1.11725, 1.24839, 0.91223, 0.580635, 0.402792, 0.470264, 0.525618, 0.147988, 0.104251, 0.0835588, 0.0802446, 0.0873437, 0.0764217, 0.158507, 0.488022, 0.635984, 0.409231, 0.410736, 0.509896, 0.598901, 0.440929, 0.339455, 0.195402, 0.0866557, 0.0448584, 0.0401174, 0.0336948, 0.028723, 0.0397609, 0.0490858, 0.0414908, 0.0324303, 0.0265844
10.71, 0.0319376, 1.22199, 0.281613, 0.582039, 0.279708, 1.15455, 0.828747, 0.538453, 0.528001, 0.78301, 0.463483, 0.638395, 0.509127, 0.522878, 0.312976, 0.178964, 0.0677669, 0.0518388, 0.0517071, 0.0440776, 0.0452996, 0.0971754, 0.286114, 0.450495, 0.294775, 0.264745, 0.479934, 0.471391, 0.261721, 0.200006, 0.102773, 0.044192, 0.0314746, 0.0386662, 0.0188706, 0.0202938, 0.0264089, 0.0483752, 0.0416646, 0.0208416, 0.0112854
