# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
30.74, 0.0319386, -1.27525, -1.88634, -1.93878, -2.13305, -1.5943, -2.26077, -1.77641, -1.85907, -1.76488, -1.48619, -1.95601, -1.65313, -1.94276, -2.29019, -2.43513, -1.18646, -1.7206, -1.69611, -1.35535, -1.43144, -1.69242, -1.7371, -1.63404, -1.5053, -1.46103, -1.99083, -1.87251, -2.34203, -2.23692, -2.41397
30.76, 0.0319366, -2.10974, -1.46857, -1.90278, -2.11045, -2.00802, -1.49986, -1.34895, -1.46354, -1.07203, -1.28315, -1.65992, -1.14364, -1.40476, -1.47106, -1.41648, -1.37267, -1.40753, -1.57216, -1.52523, -2.00639, -1.71525, -1.38303, -1.86182, -1.75394, -1.41909, -1.60527, -2.03071, -2.34814, -2.38334, -2.35179
30.78, 0.0319366, -1.42333, -1.50928, -2.11099, -2.15454, -1.63331, -1.41132, -1.58059, -1.42917, -1.19768, -1.59496, -2.21419, -1.36694, -1.52291, -1.80199, -2.28235, -2.07629, -1.9491, -1.99642, -2.0148, -1.98975, -1.85706, -1.97135, -1.39675, -1.97239, -1.88676, -2.35551, -2.5592, -2.20925, -2.22496, -2.40774
30.8, 0.0319386, -1.50019, -2.05215, -1.86708, -2.17891, -2.26918, -1.45705, -1.64767, -1.92829, -2.03107, -1.28783, -1.58526, -1.49574, -1.61865, -2.04788, -2.30096, -1.89711, -1.75005, -1.70326, -1.9672, -1.77859, -1.79248, -1.82319, -1.66221, -2.07677, -2.16446, -2.32644, -2.42653, -2.05815, -1.8719, -2.02539
30.82, 0.0319386, -1.26421, -2.46361, -2.56747, -2.51358, -1.65892, -1.8561, -2.06717, -1.80094, -1.46043, -1.86589, -2.63457, -1.8617, -1.68031, -1.67083, -1.51949, -2.04725, -1.97816, -2.45719, -2.50082, -2.37735, -1.76084, -2.36528, -2.27566, -2.08337, -2.21474, -2.2804, -2.14184, -2.30418, -2.08514, -2.13467
30.84, 0.0319366, -1.64067, -2.30292, -2.62449, -2.53984, -1.81639, -1.65712, -2.03983, -2.40341, -1.18489, -1.60167, -1.78422, -2.1683, -1.87969, -1.66373, -1.54599, -2.18993, -1.96163, -1.79272, -1.96519, -2.07834, -2.03491, -2.00985, -1.98315, -2.10965, -2.23586, -2.42692, -2.56858, -2.49171, -2.22788, -2.16526
30.86, 0.0319366, -1.93114, -2.20217, -1.98953, -2.43322, -1.34345, -1.85298, -2.11532, -1.24014, -1.29588, -2.11442, -1.81821, -2.17625, -1.74206, -1.70759, -1.69747, -1.68342, -1.83017, -1.59278, -1.83157, -1.92041, -1.90781, -1.57568, -1.60547, -1.83415, -1.9624, -2.05579, -2.04984, -2.35577, -2.3113, -2.39568
30.88, 0.0319386, -1.45472, -1.95664, -2.58103, -1.92595, -1.55359, -1.84985, -2.13027, -1.47373, -0.886021, -1.82878, -1.8477, -1.54513, -1.33212, -2.00332, -1.91905, -1.76444, -1.89545, -1.69636, -1.82241, -1.76147, -2.09236, -1.96267, -2.00468, -2.17422, -1.79974, -1.86945, -2.40649, -2.39066, -2.43119, -2.33662
30.9, 0.0319386, -1.66855, -1.9352, -2.24793, -2.93218, -2.16327, -1.61776, -1.75446, -2.16616, -1.38528, -1.87279, -1.47538, -1.56834, -2.21218, -2.38009, -2.12502, -1.52458, -1.43268, -1.10336, -1.69635, -1.6915, -1.44619, -1.63915, -1.70194, -1.9772, -2.32843, -1.75347, -1.92647, -2.14669, -2.10549, -1.86368
30.92, 0.0319366, -1.70037, -1.1335, -1.81064, -2.4168, -1.51073, -1.61942, -1.89093, -1.92649, -1.5667, -1.26707, -1.95793, -1.62659, -1.69828, -1.7199, -1.60599, -2.14707, -1.58799, -1.88514, -2.02732, -1.91447, -1.66774, -1.66601, -2.04126, -1.91334, -2.17842, -2.32296, -2.11774, -2.12584, -1.81924, -1.99312
30.94, 0.0319366, -1.9027, -1.45499, -1.57029, -1.99744, -1.73443, -1.91565, -1.71554, -1.9537, -1.05042, -1.69068, -1.62359, -1.70268, -1.7048, -1.84671, -1.8796, -2.04936, -1.93728, -1.94429, -2.07645, -1.84072, -1.8204, -1.48784, -1.88811, -2.39505, -2.54463, -1.89119, -2.08965, -1.89351, -1.95361, -1.96395
30.96, 0.0319386, -1.49998, -1.48615, -2.1966, -2.72241, -1.89069, -1.51158, -1.73808, -2.11817, -2.35676, -1.511, -1.58868, -1.75908, -1.6445, -1.88909, -2.01847, -1.89246, -1.37442, -1.18239, -1.39454, -1.75691, -1.90947, -1.88005, -1.87507, -1.68252, -1.95109, -1.82336, -1.89802, -1.95112, -2.15893, -2.0949
30.98, 0.0319386, -1.7847, -1.9145, -2.29679, -2.06371, -2.17106, -1.42868, -1.59465, -1.93684, -1.59837, -1.59517, -1.41564, -1.80455, -1.95199, -2.30633, -2.23658, -1.51337, -1.65566, -1.87163, -1.33882, -1.81778, -2.31278, -2.2108, -2.00882, -2.13224, -2.09569, -1.99042, -1.90878, -1.99511, -2.08717, -2.13004
31, 0.0319366, -1.79679, -2.07812, -2.99483, -2.36274, -2.06268, -1.99071, -2.00659, -1.52603, -1.21929, -1.64716, -1.91249, -2.15502, -1.84015, -2.26845, -1.69941, -1.50358, -1.83013, -1.70139, -2.06686, -1.90834, -1.98033, -1.89662, -2.0574, -2.23356, -2.06814, -2.30052, -2.07136, -2.09479, -1.91967, -2.20637
31.02, 0.0319366, -1.43816, -2.34053, -2.06585, -2.18865, -1.96074, -2.05814, -1.93915, -1.80691, -1.58352, -1.26423, -1.80744, -1.92301, -2.08003, -2.35766, -2.2583, -2.24336, -2.16693, -1.8359, -2.07777, -2.10449, -2.05233, -2.33176, -1.98206, -2.25336, -2.4005, -2.10595, -2.32655, -2.18952, -2.36822, -2.11012
31.04, 0.0319366, -2.42514, -2.12968, -2.26519, -2.03373, -1.83238, -1.65697, -1.60597, -2.23319, -1.44698, -1.16076, -1.62467, -1.44071, -1.71948, -2.23091, -1.9584, -1.72536, -1.90596, -1.88644, -1.92065, -2.26798, -2.06193, -2.31445, -2.10738, -2.59709, -2.28018, -2.5351, -2.58948, -2.08987, -1.85968, -1.90553
31.06, 0.0319386, -1.62166, -2.51457, -1.64391, -2.17404, -2.27308, -2.10462, -1.86869, -1.29664, -1.32307, -1.5616, -2.51398, -1.9512, -2.0088, -1.89214, -1.70846, -1.57336, -1.83027, -2.28005, -1.98683, -2.07284, -2.13112, -2.2881, -2.00237, -2.34758, -2.17477, -2.26748, -2.31374, -2.37529, -1.96861, -2.10512
31.08, 0.0319366, -1.11889, -1.1614, -2.23168, -1.82315, -1.34304, -1.5711, -1.14733, -1.12403, -1.6295, -1.25658, -1.6772, -1.88109, -1.42671, -1.35158, -2.0582, -1.49375, -1.09931, -1.45613, -1.70014, -2.06437, -2.03668, -1.86336, -1.72865, -1.6246, -1.80766, -1.91208, -1.89761, -1.95711, -1.92928, -1.77214
31.1, 0.0319366, -1.44429, -1.22816, -2.46455, -0.989881, -0.38638, -0.865204, -1.3815, -1.17405, -1.18863, -1.26188, -1.81289, -1.71099, -1.37615, -1.82847, -2.24454, -2.1392, -1.88914, -1.86379, -2.24337, -1.9818, -1.66393, -1.87283, -1.9017, -2.06469, -1.84759, -2.05572, -1.95135, -2.02879, -1.96952, -1.59024
31.12, 0.0319366, -0.647107, -1.75737, -1.89435, -1.63726, -1.57114, -1.65271, -1.66763, -1.01576, -1.19193, -1.71741, -1.7856, -1.53062, -1.75433, -1.64246, -1.44196, -1.56051, -1.66547, -1.56229, -2.06874, -1.82266, -1.72796, -1.68576, -1.93337, -2.0479, -1.93732, -2.05884, -2.27132, -2.12439, -1.91547, -2.03893
31.14, 0.0319386, -0.971295, -1.3976, -2.85427, -2.97009, -2.4687, -2.38839, -1.99201, -1.64122, -1.24342, -1.75744, -2.4309, -2.19257, -2.04797, -2.48961, -2.12628, -1.68133, -1.67584, -1.82672, -2.17008, -1.91858, -1.56884, -2.25469, -2.21497, -2.29135, -2.14703, -2.25926, -2.3429, -2.182, -2.14096, -2.30956
31.16, 0.0319386, -2.36146, -1.90081, -2.33615, -2.55628, -2.33485, -2.19239, -1.47366, -1.27428, -1.26141, -2.25149, -1.87008, -2.33777, -2.28579, -2.08649, -2.24415, -2.24886, -1.79756, -1.8398, -2.25491, -2.34387, -2.27112, -2.16649, -1.61261, -1.51408, -1.3808, -1.6567, -1.65929, -1.90607, -2.2804, -2.28987
31.18, 0.0319366, -1.9864, -1.59541, -2.53982, -2.53149, -1.92761, -2.37163, -1.6985, -1.7412, -1.78869, -1.87233, -2.02513, -2.0277, -2.65389, -2.04339, -2.52112, -2.31334, -2.05069, -2.09561, -1.84217, -2.24319, -2.36904, -2.17949, -2.20812, -2.27028, -2.07763, -1.9769, -1.80231, -1.85824, -1.94226, -1.81011
31.2, 0.0319366, -1.11986, -1.26065, -1.83622, -2.23642, -2.06023, -2.02332, -1.85955, -1.425, -1.51113, -1.7807, -1.77909, -2.65359, -2.70027, -1.89444, -2.18066, -2.17758, -2.38468, -2.24867, -2.16631, -2.06111, -1.82185, -2.23721, -2.1171, -2.2596, -2.5588, -2.43863, -2.61367, -2.15684, -2.10514, -1.89944
31.22, 0.0319386, -1.16421, -1.09335, -2.07248, -1.64686, -1.61683, -2.09491, -2.10158, -2.10881, -1.38487, -1.33459, -1.9159, -1.92324, -1.91005, -2.00433, -1.92231, -2.03419, -2.11469, -1.90005, -1.83084, -1.90888, -1.87026, -1.89465, -2.21074, -1.95917, -2.03363, -2.13705, -2.17688, -1.91452, -2.09244, -1.93301
31.24, 0.0319386, -1.16066, -1.8565, -1.96795, -2.07884, -1.54279, -1.79343, -2.12285, -1.65849, -1.55168, -1.83159, -2.20206, -1.78073, -2.20327, -2.09494, -2.52374, -2.44154, -2.04787, -1.67538, -2.4039, -1.85284, -2.04768, -2.26146, -2.09764, -2.23409, -2.24731, -2.44535, -2.04974, -2.14231, -1.83714, -1.73018
31.26, 0.0319366, -1.74411, -1.43048, -1.72058, -2.52702, -1.68624, -2.02269, -2.76345, -2.47541, -2.45546, -2.20952, -2.12888, -2.12862, -2.19252, -2.57689, -2.02306, -2.15791, -2.16505, -1.97921, -1.94495, -1.69215, -2.06709, -2.24292, -2.53342, -2.48111, -2.1271, -2.19106, -2.11032, -2.31986, -2.55696, -2.37013
31.28, 0.0319366, -1.62568, -2.06613, -2.08782, -1.6961, -1.79911, -2.00573, -2.55201, -1.68391, -1.72102, -2.04205, -2.13849, -2.012, -2.15918, -2.10339, -1.87634, -1.2945, -2.04697, -2.16618, -1.82974, -2.26299, -2.21079, -1.90971, -2.09615, -2.46867, -2.45499, -2.353, -2.66741, -2.51883, -2.35374, -2.23614
31.3, 0.0319386, -1.48549, -2.03466, -2.28582, -2.64923, -2.29337, -2.98167, -2.92374, -2.24438, -1.85274, -2.30401, -2.15064, -2.06892, -2.11448, -2.1898, -2.1893, -1.93749, -1.77984, -1.85527, -2.06524, -2.15393, -2.08823, -2.30136, -1.83838, -1.9748, -2.04528, -2.35756, -2.45594, -2.24926, -2.29807, -2.66291
31.32, 0.0319386, -1.16286, -2.3901, -2.5256, -2.15734, -2.45829, -2.1447, -1.66682, -1.63817, -2.09178, -1.73234, -1.7293, -2.27803, -2.19334, -2.24702, -2.24905, -1.68727, -2.08407, -1.87646, -2.02544, -2.11712, -2.22466, -2.1637, -2.43467, -2.38526, -2.12671, -2.24344, -2.27839, -2.06522, -2.14377, -2.33458
31.34, 0.0319366, -1.20436, -1.526, -2.00552, -1.58536, -1.72541, -1.42773, -1.21661, -1.68942, -1.12116, -1.60794, -1.97305, -1.12242, -1.77246, -2.06755, -1.80865, -1.69241, -1.66373, -1.80068, -1.96058, -2.31575, -1.90116, -1.46894, -1.69424, -1.79006, -1.99217, -2.44953, -2.06582, -2.18183, -2.2397, -2.1015
31.36, 0.0319366, -0.646951, -0.937869, -1.88159, -2.09373, -1.71668, -1.73543, -1.53642, -1.37659, -1.19245, -2.45023, -2.12969, -1.78706, -1.95259, -1.71253, -1.6778, -2.04357, -1.64792, -1.79974, -2.02006, -2.13468, -2.17758, -2.01389, -1.98559, -1.97324, -2.02746, -2.27015, -2.0268, -2.13555, -2.22163, -2.50193
31.38, 0.0319386, -1.20402, -1.38186, -1.70497, -2.0291, -1.68213, -1.28904, -1.59498, -1.45485, -1.64969, -2.26625, -2.01749, -2.41234, -2.1844, -1.9345, -2.16391, -1.89693, -2.32351, -2.4888, -2.53844, -2.15628, -2.2957, -2.75421, -2.45214, -2.14759, -2.3036, -3.02965, -2.61293, -2.41692, -2.33889, -2.1637
31.4, 0.0319386, -1.18793, -1.83336, -2.47939, -2.18711, -2.28995, -2.37899, -2.6573, -1.99855, -1.71533, -1.66091, -2.46101, -2.42796, -1.9439, -2.04433, -2.2537, -2.10943, -2.12381, -2.21671, -2.40778, -2.39274, -2.45504, -2.62506, -2.18392, -2.2936, -2.61966, -2.81891, -2.87708, -2.78181, -2.63516, -2.15793
31.42, 0.0319366, -1.10759, -1.65846, -2.44906, -2.14875, -2.12862, -2.20853, -1.85018, -1.94952, -2.26471, -2.46165, -2.6319, -2.51938, -2.00512, -2.14323, -2.50287, -2.49021, -2.59301, -2.0506, -2.47696, -2.126, -2.35181, -2.44717, -2.45268, -2.47284, -2.75477, -2.77507, -2.5605, -2.50916, -2.51882, -2.52431
31.44, 0.0319366, -2.2493, -1.61498, -2.31331, -2.46413, -2.16647, -2.32651, -2.24874, -2.12334, -2.33789, -1.92816, -2.41254, -2.29888, -2.45389, -2.0635, -2.10479, -2.5378, -2.22519, -2.40367, -2.25115, -1.89856, -2.12381, -2.23055, -2.40719, -2.81096, -2.85194, -2.28004, -2.1958, -2.56881, -2.32462, -2.49284
31.46, 0.0319386, -1.17868, -1.73307, -1.87115, -2.50485, -2.25347, -2.41529, -1.68369, -1.9481, -1.55501, -1.74049, -2.05139, -1.87992, -2.22019, -2.07451, -1.86346, -1.75245, -1.79804, -2.4175, -2.6424, -2.63149, -2.25244, -2.24833, -2.37767, -2.40492, -2.44497, -2.38483, -2.60962, -2.4776, -2.33108, -2.31682
31.48, 0.0319386, -2.24631, -1.73457, -1.77846, -2.34088, -2.36, -2.30586, -2.32428, -1.70126, -2.24144, -1.91772, -2.61172, -2.13064, -2.13295, -1.84971, -2.08111, -2.00095, -1.71627, -1.78206, -1.72147, -2.06534, -1.85474, -1.74337, -1.86384, -1.96432, -1.95037, -1.75912, -1.84867, -2.10139, -2.12729, -2.20151
31.5, 0.0319366, -1.7744, -2.42126, -2.27292, -2.29528, -1.89753, -2.19281, -2.04398, -2.02228, -1.8499, -2.1361, -2.41028, -2.35301, -1.67701, -1.58104, -1.86015, -2.51649, -2.00697, -1.70998, -1.72896, -1.37011, -1.32436, -1.88994, -1.539, -1.98352, -1.99539, -1.82026, -2.03776, -2.04416, -2.16553, -2.12006
31.52, 0.0319366, -2.70699, -1.64331, -1.48903, -1.79597, -1.88384, -2.24162, -2.20257, -1.93322, -1.32583, -1.57114, -2.94434, -2.35498, -2.14174, -1.96325, -1.85456, -1.7183, -2.2531, -2.10248, -1.82296, -1.61955, -1.88478, -1.87857, -1.56741, -1.96998, -1.88245, -2.06248, -2.03924, -2.1912, -2.25481, -2.28805
31.54, 0.0319366, -1.833, -1.63079, -1.81331, -2.02493, -2.53251, -2.56132, -2.36128, -2.02296, -1.96872, -1.63391, -1.78329, -1.7156, -1.81398, -2.21667, -2.43933, -2.02614, -1.94222, -2.06213, -1.93569, -1.90466, -1.97602, -1.98094, -2.22584, -2.25259, -2.03121, -2.17752, -2.02978, -2.17384, -2.2065, -2.22768
31.56, 0.0319386, -1.94703, -2.63071, -2.88207, -2.83613, -1.79226, -1.54833, -1.6587, -2.02088, -1.8104, -1.96371, -2.58001, -1.98604, -1.58171, -1.66346, -2.00419, -1.64473, -1.28319, -2.15005, -1.88088, -1.53997, -2.23526, -2.11344, -1.91504, -2.13446, -2.09741, -2.25571, -2.32902, -2.18528, -2.28524, -2.28987
31.58, 0.0319366, -2.27749, -1.6555, -1.80324, -2.42202, -2.75013, -1.91111, -2.15877, -2.26278, -2.08891, -1.7745, -2.02036, -2.05219, -2.35688, -2.24669, -2.16172, -2.15559, -2.40115, -2.29215, -1.96336, -2.00377, -2.12378, -2.23057, -2.31568, -2.69844, -2.5665, -2.19836, -2.23671, -2.57833, -2.36222, -2.39945
31.6, 0.0319366, -2.13917, -2.04966, -2.13963, -2.16231, -2.25616, -3.39327, -2.28274, -2.07028, -2.17929, -2.42489, -2.30837, -2.27291, -1.99499, -2.43062, -2.53658, -2.38042, -2.19259, -2.14261, -2.19103, -2.46431, -2.34154, -2.50331, -2.2512, -2.72078, -2.45191, -2.44711, -2.84247, -2.59759, -2.6327, -2.45673
31.62, 0.0319366, -1.86225, -1.6111, -2.11292, -1.98045, -2.47674, -1.9971, -2.0888, -1.80187, -1.82377, -1.52078, -1.92693, -1.94942, -1.96685, -2.19815, -2.47539, -2.18251, -2.1143, -2.25666, -2.52321, -2.63272, -2.09661, -2.39631, -2.29224, -2.34045, -2.57436, -2.36267, -2.6499, -2.46968, -2.38269, -2.17128
31.64, 0.0319386, -1.15806, -1.51914, -1.94389, -2.17001, -2.64519, -2.07613, -2.40662, -2.48192, -2.06421, -2.17921, -2.3789, -2.40448, -2.39193, -2.11856, -1.98835, -2.20378, -1.96435, -2.44527, -2.3608, -2.33168, -2.37437, -2.52862, -2.37234, -2.40144, -2.01527, -2.26, -2.64959, -2.81249, -2.50173, -2.24635
31.66, 0.0319386, -2.15335, -2.0046, -1.66751, -2.23079, -2.04267, -2.84139, -2.51358, -2.4552, -2.26342, -2.44965, -2.69203, -2.79787, -2.60334, -2.31809, -2.60341, -1.96069, -1.78938, -1.87508, -2.25538, -2.20121, -2.20416, -1.8342, -1.88148, -2.10425, -2.23192, -2.21047, -2.29459, -2.34495, -2.41669, -2.36006
31.68, 0.0319366, -1.00301, -1.18172, -1.83011, -2.03804, -1.32404, -1.65669, -1.99495, -2.30952, -1.49591, -1.59955, -2.23011, -2.12587, -1.93034, -1.72122, -2.17559, -2.49356, -1.99351, -2.41372, -1.87853, -1.94567, -1.91446, -1.94243, -1.80191, -2.13241, -2.23197, -2.55276, -2.2325, -2.25911, -2.28036, -2.12901
31.7, 0.0319366, -1.02347, -1.46493, -1.4177, -1.88143, -2.24644, -2.77296, -2.27334, -1.74009, -2.04564, -1.68128, -2.295, -2.03501, -2.36509, -1.67348, -1.84065, -2.41329, -2.18387, -2.19316, -1.97642, -2.13559, -1.87919, -2.07013, -2.07621, -2.00378, -2.13318, -1.93588, -2.33391, -1.87223, -1.60805, -1.8138
31.72, 0.0319386, -1.68964, -2.2153, -2.57107, -2.17087, -1.95128, -1.95666, -2.41959, -2.34092, -1.88316, -1.92214, -2.60611, -2.00283, -1.8491, -1.64478, -2.01281, -1.95379, -1.87203, -1.79376, -2.1319, -2.40391, -2.22554, -2.26366, -2.26492, -2.12206, -2.16305, -2.12048, -2.47616, -2.08796, -2.04861, -1.77195
31.74, 0.0319386, -0.855978, -2.3111, -2.40921, -2.4018, -1.5896, -1.40558, -1.80968, -1.90276, -1.82183, -1.97566, -1.90763, -1.7743, -1.93739, -2.27504, -2.19735, -2.0991, -2.14351, -1.88815, -1.70225, -1.93491, -1.69954, -1.98926, -1.93206, -1.94425, -2.02549, -2.05329, -2.09359, -1.72996, -2.14089, -2.17721
31.76, 0.0319366, -1.50254, -1.60001, -1.89888, -2.79734, -1.92283, -2.44718, -2.44891, -1.86993, -2.17763, -2.54416, -2.76722, -2.19266, -1.99746, -1.95609, -2.08544, -1.78872, -1.56713, -1.70931, -1.58928, -1.6301, -1.51873, -1.82375, -2.18145, -1.75566, -1.88214, -1.94608, -1.90483, -2.17537, -1.83023, -1.97281
31.78, 0.0319366, -1.84388, -1.86053, -2.17139, -2.40507, -1.81857, -2.16993, -2.09961, -1.7513, -1.8441, -1.92753, -1.97201, -2.24892, -1.94056, -1.86575, -1.60323, -1.52926, -1.77153, -1.87162, -1.72186, -1.49204, -1.67117, -2.24768, -1.9735, -1.919, -2.21894, -2.74578, -2.42513, -1.9089, -2.1933, -2.19997
31.8, 0.0319386, -1.62772, -1.95209, -1.69369, -2.28635, -2.34105, -2.47885, -1.8215, -1.64489, -1.53597, -1.87432, -1.91946, -1.40518, -1.49959, -2.26993, -1.9658, -1.66789, -1.85813, -2.2805, -1.84478, -2.18921, -1.93368, -1.97819, -2.07375, -2.37935, -2.29337, -2.08672, -2.2534, -2.47724, -2.22397, -2.18125
31.82, 0.0319386, -1.31721, -1.84332, -1.97367, -2.17065, -3.05613, -2.41229, -2.30296, -1.94617, -2.15384, -2.52518, -2.38644, -2.8011, -2.25641, -1.91374, -2.41761, -2.59796, -2.1294, -2.58868, -2.18103, -2.17612, -2.32804, -2.42876, -2.66602, -2.66586, -2.41514, -2.44828, -2.5266, -2.59382, -2.18487, -2.46331
31.84, 0.0319366, -1.51433, -2.27972, -1.87576, -2.34749, -2.08028, -2.32848, -2.32517, -1.73277, -1.8281, -1.81941, -2.19957, -2.13651, -2.68856, -2.13004, -2.20819, -2.20546, -2.10993, -2.20798, -2.12326, -2.30852, -2.3318, -2.30826, -2.13321, -2.07011, -2.05379, -2.28489, -2.30482, -2.36638, -2.23351, -2.33329
31.86, 0.0319366, -2.40537, -2.35583, -1.83654, -2.07365, -2.02123, -1.5077, -1.52548, -1.43206, -2.05484, -2.05649, -2.13714, -1.58485, -1.5519, -1.5891, -2.06172, -2.51035, -1.73821, -1.767, -1.83318, -1.71817, -1.98509, -2.04276, -2.05759, -1.88277, -2.07435, -2.08097, -2.1772, -2.33574, -1.92941, -2.28551
31.88, 0.0319386, -1.81351, -2.49041, -2.71843, -1.5312, -1.01775, -2.37514, -2.35691, -1.62945, -1.59019, -1.87241, -2.0372, -2.32543, -1.84434, -2.33467, -1.93099, -1.80503, -2.48986, -2.15915, -2.28268, -2.48308, -2.2849, -1.94816, -1.75716, -2.17259, -2.32236, -2.63035, -2.45016, -2.45357, -2.30106, -2.17142
31.9, 0.0319386, -1.00905, -1.87156, -1.70114, -2.20611, -2.24999, -2.3622, -2.29245, -1.67263, -1.74962, -1.85927, -2.25055, -1.62125, -2.10476, -1.90239, -1.81008, -2.13599, -2.55228, -2.37155, -2.15758, -1.67796, -1.74607, -1.80512, -1.83926, -2.15502, -2.36726, -2.21574, -2.20542, -2.29155, -2.15846, -2.08333
31.92, 0.0319366, -1.97114, -2.28405, -1.74781, -1.42984, -1.84518, -1.60227, -2.2519, -1.31798, -1.77694, -2.0739, -1.41455, -1.51865, -1.93155, -1.5602, -1.41463, -1.94546, -1.63148, -1.8342, -1.81078, -2.47154, -1.90441, -1.91973, -1.83569, -1.83166, -1.60506, -1.62014, -1.99506, -1.88642, -2.04647, -1.77557
31.94, 0.0319366, -1.81866, -1.73497, -1.87244, -1.84912, -1.86163, -2.06389, -2.40693, -3.10897, -1.66835, -1.86173, -1.80124, -1.91849, -1.80831, -1.76154, -2.05838, -2.01518, -2.13767, -2.45716, -1.98781, -2.1816, -2.21064, -2.00237, -2.10998, -2.04293, -2.53655, -2.37451, -2.28315, -2.49283, -2.0159, -2.12566
31.96, 0.0319386, -1.23028, -2.26993, -2.18601, -2.58675, -2.06575, -1.68043, -1.5074, -1.82719, -1.78519, -1.7166, -2.01833, -1.99359, -2.47521, -2.22846, -2.3791, -1.87514, -2.25151, -2.3525, -2.5089, -2.08409, -2.09328, -1.8779, -2.20396, -2.15301, -2.26969, -2.45804, -2.74144, -2.71144, -2.63783, -2.64446
31.98, 0.0319366, -1.48227, -1.75516, -1.51242, -1.71979, -2.2752, -1.75916, -1.57358, -1.22004, -1.38297, -2.93808, -2.76485, -2.63646, -2.05186, -2.06551, -2.08776, -2.25407, -1.88415, -1.92286, -2.04794, -2.04618, -1.63094, -1.98258, -2.06677, -2.13211, -2.3866, -2.51176, -2.45815, -2.4694, -2.56521, -2.45135
32, 0.0319366, -1.38978, -1.29595, -2.20338, -2.477, -2.34687, -2.0219, -2.00818, -1.96144, -1.48264, -2.01595, -2.25391, -2.27015, -2.13211, -2.00632, -2.30391, -1.99361, -1.69887, -1.63734, -2.15429, -2.06366, -1.98534, -2.02219, -1.80322, -2.05267, -2.5384, -2.33972, -2.51648, -2.23811, -2.61493, -2.64858
32.02, 0.0319366, -2.29468, -2.57001, -2.55832, -2.3963, -2.35553, -2.2137, -2.3534, -2.29242, -1.83004, -2.0527, -2.34223, -2.31465, -1.87358, -1.70828, -1.60591, -1.65984, -1.77944, -2.11981, -1.63757, -1.92089, -1.8901, -2.13403, -2.13143, -2.20473, -2.24762, -2.41343, -2.57718, -2.40289, -2.31719, -2.63401
32.04, 0.0319366, -2.01248, -1.67795, -1.54797, -2.37613, -2.08462, -1.34178, -1.51557, -1.91989, -1.91167, -2.45706, -2.06253, -2.46233, -2.35208, -2.41247, -2.99751, -2.33984, -2.0687, -2.13267, -2.02133, -2.36019, -2.68911, -2.75494, -2.36652, -2.2102, -2.52328, -2.73103, -2.43178, -2.4039, -2.59113, -2.60594
32.06, 0.0319366, -0.697628, -2.25894, -2.40779, -2.35061, -2.62463, -2.3849, -2.06964, -2.61662, -2.47999, -2.33075, -2.09785, -2.10185, -2.65103, -2.61804, -2.23562, -2.58852, -2.51929, -2.07011, -2.33095, -2.44269, -2.32286, -2.64858, -2.83948, -2.29437, -2.00572, -2.14556, -2.40723, -2.32264, -2.44659, -2.43544
32.08, 0.0319366, -0.934507, -2.22737, -2.42805, -2.14126, -2.1075, -1.65102, -2.15371, -2.025, -1.38623, -1.86925, -2.515, -1.92342, -2.23448, -1.98219, -1.69667, -2.10284, -2.25062, -2.19056, -2.29409, -2.25012, -2.14471, -2.39375, -2.36635, -2.05029, -1.99202, -2.48515, -2.37632, -2.04839, -2.19544, -2.31004
32.1, 0.0319405, -0.998342, -1.43009, -1.3833, -1.46658, -1.68443, -1.9159, -1.9313, -2.00287, -1.39697, -1.86659, -1.58736, -1.91176, -1.83575, -1.9627, -1.94176, -1.95546, -1.87221, -1.87953, -1.92332, -2.11361, -1.97186, -1.75795, -1.8444, -2.35236, -2.43622, -2.47276, -2.37416, -2.02227, -2.29707, -2.5251
32.12, 0.0319405, -2.10081, -1.8142, -1.98498, -2.05707, -1.43023, -1.05179, -1.32707, -1.59641, -2.16128, -2.15446, -1.691, -2.08552, -1.607, -2.15157, -2.19288, -1.76261, -2.06269, -2.16475, -1.82651, -2.08393, -1.93316, -1.60856, -1.74124, -1.89911, -2.15915, -2.24253, -2.3509, -2.29426, -2.48761, -2.45711
32.14, 0.0319366, -1.56259, -1.62564, -1.3956, -1.70129, -1.92283, -2.05401, -2.15757, -2.7396, -2.71107, -2.2397, -1.93193, -1.90898, -1.27646, -1.50556, -1.42706, -2.22186, -2.01103, -2.24273, -2.17164, -2.09138, -2.31909, -2.34511, -1.75778, -2.20454, -1.7485, -1.82795, -1.85291, -2.23777, -2.2074, -1.85318
32.16, 0.0319366, -1.73817, -2.02288, -1.73867, -1.67454, -1.8142, -1.71576, -1.72829, -1.98367, -1.63033, -2.19072, -2.19423, -1.94619, -1.64451, -1.60562, -2.13079, -2.39007, -2.46137, -2.16236, -2.37936, -2.14805, -1.97694, -2.14163, -1.88723, -2.06573, -2.25372, -2.38925, -2.67832, -2.38203, -2.40345, -2.37847
