Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.29513,0.70487
209.39999,1.05394,0.30767,0.69233
209.50000,1.05394,0.24349,0.75651
209.60001,1.05392,0.18681,0.81319
209.70000,1.05394,0.12553,0.87447
209.80000,1.05394,0.10769,0.89231
209.89999,1.05394,0.11439,0.88561
210.00000,1.05394,0.10646,0.89354
210.10001,1.05392,0.12482,0.87518
210.20000,1.05394,0.10302,0.89698
210.30000,1.05394,0.12324,0.87676
210.39999,1.05394,0.13833,0.86167
210.50000,1.05394,0.12226,0.87774
210.60001,1.05392,0.12937,0.87063
210.70000,1.05394,0.13853,0.86147
210.80000,1.05394,0.16437,0.83563
210.89999,1.05394,0.16756,0.83244
211.00000,1.05394,0.19735,0.80265
211.10001,1.05392,0.20061,0.79939
211.20000,1.05394,0.17922,0.82078
211.30000,1.05394,0.14031,0.85969
211.39999,1.05394,0.13573,0.86427
211.50000,1.05394,0.11791,0.88209
211.60001,1.05392,0.12546,0.87454
211.70000,1.05394,0.13945,0.86055
211.80000,1.05394,0.14719,0.85281
211.89999,1.05394,0.14094,0.85906
212.00000,1.05394,0.13111,0.86889
212.10001,1.05392,0.10983,0.89017
212.20000,1.05394,0.10061,0.89939
212.30000,1.05394,0.09322,0.90678
212.39999,1.05394,0.09181,0.90819
212.50000,1.05394,0.08722,0.91278
212.60001,1.05392,0.07909,0.92091
212.70000,1.05394,0.09261,0.90739
212.80000,1.05394,0.09826,0.90174
212.89999,1.05394,0.11729,0.88271
213.00000,1.05394,0.14182,0.85818
213.10001,1.05392,0.17106,0.82894
213.20000,1.05394,0.21000,0.79000
213.30000,1.05394,0.25179,0.74821
213.39999,1.05394,0.20056,0.79944
213.50000,1.05394,0.21276,0.78724
213.60001,1.05392,0.17850,0.82150
213.70000,1.05394,0.24066,0.75934
213.80000,1.05394,0.24036,0.75964
213.89999,1.05394,0.26418,0.73582
214.00000,1.05394,0.24081,0.75919
214.10001,1.05392,0.20734,0.79266
214.20000,1.05394,0.21395,0.78605
214.30000,1.05394,0.14914,0.85086
214.39999,1.05394,0.15248,0.84752
214.50000,1.05394,0.11380,0.88620
214.60001,1.05392,0.13762,0.86238
214.70000,1.05394,0.13298,0.86702
214.80000,1.05394,0.12244,0.87756
214.89999,1.05394,0.18492,0.81508
215.00000,1.05394,0.20348,0.79652
215.10001,1.05392,0.14698,0.85302
215.20000,1.05394,0.14689,0.85311
215.30000,1.05394,0.14766,0.85234
215.39999,1.05394,0.21992,0.78008
215.50000,1.05394,0.19814,0.80186
215.60001,1.05392,0.20325,0.79675
215.70000,1.05394,0.20784,0.79216
215.80000,1.05394,0.16920,0.83080
215.89999,1.05394,0.13441,0.86559
216.00000,1.05394,0.13286,0.86714
216.10001,1.05392,0.11641,0.88359
216.20000,1.05394,0.09718,0.90282
216.30000,1.05394,0.14072,0.85928
216.39999,1.05394,0.13043,0.86957
216.50000,1.05394,0.15421,0.84579
216.60001,1.05392,0.15838,0.84162
216.70000,1.05394,0.18868,0.81132
216.80000,1.05394,0.17237,0.82763
216.89999,1.05394,0.22472,0.77528
217.00000,1.05394,0.15080,0.84920
217.10001,1.05392,0.16102,0.83898
217.20000,1.05394,0.14556,0.85444
217.30000,1.05394,0.16753,0.83247
217.39999,1.05394,0.14333,0.85667
217.50000,1.05394,0.15462,0.84538
217.60001,1.05392,0.20616,0.79384
217.70000,1.05394,0.09720,0.90280
217.80000,1.05394,0.08017,0.91983
217.89999,1.05394,0.04569,0.95431
218.00000,1.05394,0.04011,0.95989
218.10001,1.05392,0.05534,0.94466
218.20000,1.05394,0.07438,0.92562
218.30000,1.05394,0.06809,0.93191
218.39999,1.05394,0.07600,0.92400
218.50000,1.05394,0.09900,0.90100
218.60001,1.05392,0.09718,0.90282
218.70000,1.05394,0.12624,0.87376
218.80000,1.05394,0.12203,0.87797
218.89999,1.05394,0.11152,0.88848
219.00000,1.05394,0.09356,0.90644
219.10001,1.05392,0.11384,0.88616
219.20000,1.05394,0.12794,0.87206
219.30000,1.05394,0.10368,0.89632
219.39999,1.05394,0.08521,0.91479
219.50000,1.05394,0.07655,0.92345
219.60001,1.05392,0.08309,0.91691
219.70000,1.05394,0.07244,0.92756
219.80000,1.05394,0.07045,0.92955
219.89999,1.05394,0.07897,0.92103
220.00000,1.05394,0.10738,0.89262
220.10001,1.05392,0.12545,0.87455
220.20000,1.05394,0.11914,0.88086
220.30000,1.05394,0.13478,0.86522
220.39999,1.05394,0.19694,0.80306
220.50000,1.05394,0.14626,0.85374
220.60001,1.05392,0.08784,0.91216
220.70000,1.05394,0.09523,0.90477
220.80000,1.05394,0.09954,0.90046
220.89999,1.05394,0.11137,0.88863
221.00000,1.05394,0.10412,0.89588
221.10001,1.05392,0.09926,0.90074
221.20000,1.05394,0.06901,0.93099
221.30000,1.05394,0.06655,0.93345
221.39999,1.05394,0.04330,0.95670
221.50000,1.05394,0.04213,0.95787
221.60001,1.05392,0.05598,0.94402
221.70000,1.05394,0.06160,0.93840
221.80000,1.05394,0.06680,0.93320
221.89999,1.05394,0.08200,0.91800
222.00000,1.05394,0.10493,0.89507
222.10001,1.05392,0.10691,0.89309
222.20000,1.05394,0.10706,0.89293
222.30000,1.05394,0.16008,0.83992
222.39999,1.05394,0.13466,0.86534
222.50000,1.05394,0.09653,0.90347
222.60001,1.05392,0.14618,0.85382
222.70000,1.05394,0.14216,0.85784
222.80000,1.05394,0.12813,0.87187
222.89999,1.05394,0.13342,0.86658
223.00000,1.05394,0.15243,0.84757
223.10001,1.05392,0.16185,0.83815
223.20000,1.05394,0.18663,0.81337
223.30000,1.05394,0.20758,0.79242
223.39999,1.05394,0.15779,0.84221
223.50000,1.05394,0.21914,0.78086
223.60001,1.05392,0.25105,0.74895
223.70000,1.05394,0.22298,0.77702
223.80000,1.05394,0.23257,0.76743
223.89999,1.05394,0.26063,0.73937
224.00000,1.05394,0.24234,0.75766
224.10001,1.05392,0.21168,0.78832
224.20000,1.05394,0.17155,0.82845
224.30000,1.05394,0.15215,0.84785
224.39999,1.05394,0.16087,0.83913
224.50000,1.05394,0.14935,0.85065
224.60001,1.05392,0.16131,0.83869
224.70000,1.05394,0.17094,0.82906
224.80000,1.05394,0.16139,0.83861
224.89999,1.05394,0.15825,0.84175
225.00000,1.05394,0.15586,0.84414
225.10001,1.05392,0.15028,0.84972
225.20000,1.05394,0.15556,0.84444
225.30000,1.05394,0.13378,0.86622
225.39999,1.05394,0.12456,0.87544
225.50000,1.05394,0.17473,0.82527
225.60001,1.05392,0.16150,0.83850
225.70000,1.05394,0.19515,0.80485
225.80000,1.05394,0.18232,0.81768
225.89999,1.05394,0.19229,0.80771
226.00000,1.05394,0.20047,0.79953
226.10001,1.05392,0.21637,0.78363
226.20000,1.05394,0.18801,0.81199
226.30000,1.05394,0.18922,0.81078
226.39999,1.05394,0.20503,0.79497
226.50000,1.05394,0.16820,0.83180
226.60001,1.05392,0.11543,0.88457
226.70000,1.05394,0.12662,0.87339
226.80000,1.05394,0.13101,0.86900
226.89999,1.05394,0.14205,0.85795
227.00000,1.05394,0.12628,0.87372
227.10001,1.05392,0.12913,0.87087
227.20000,1.05394,0.11795,0.88205
227.30000,1.05394,0.13445,0.86555
227.39999,1.05394,0.10856,0.89144
227.50000,1.05394,0.10620,0.89380
227.60001,1.05392,0.18255,0.81745
227.70000,1.05394,0.18851,0.81149
227.80000,1.05394,0.19550,0.80450
227.89999,1.05394,0.19024,0.80976
228.00000,1.05394,0.18533,0.81467
228.10001,1.05392,0.17826,0.82174
228.20000,1.05394,0.21191,0.78809
228.30000,1.05394,0.22897,0.77103
228.39999,1.05394,0.19225,0.80775
228.50000,1.05394,0.22694,0.77306
228.60001,1.05392,0.21566,0.78434
228.70000,1.05394,0.18758,0.81242
228.80000,1.05394,0.16123,0.83877
228.89999,1.05394,0.17283,0.82717
229.00000,1.05394,0.17889,0.82111
229.10001,1.05392,0.14775,0.85225
229.20000,1.05394,0.15972,0.84028
229.30000,1.05394,0.14866,0.85134
229.39999,1.05394,0.14698,0.85302
229.50000,1.05394,0.14497,0.85503
229.60001,1.05392,0.14456,0.85544
229.70000,1.05394,0.09118,0.90882
229.80000,1.05394,0.11725,0.88275
229.89999,1.05394,0.17441,0.82559
230.00000,1.05394,0.15560,0.84440
230.10001,1.05392,0.19078,0.80922
230.20000,1.05394,0.21356,0.78644
230.30000,1.05394,0.20291,0.79709
230.39999,1.05394,0.21189,0.78811
230.50000,1.05394,0.20536,0.79464
230.60001,1.05392,0.17324,0.82676
230.70000,1.05394,0.22613,0.77387
230.80000,1.05394,0.21108,0.78892
230.89999,1.05394,0.19630,0.80370
231.00000,1.05394,0.16613,0.83387
231.10001,1.05392,0.22952,0.77048
231.20000,1.05394,0.21619,0.78381
231.30000,1.05394,0.21548,0.78452
231.39999,1.05394,0.23318,0.76682
231.50000,1.05394,0.13377,0.86623
231.60001,1.05392,0.16946,0.83054
231.70000,1.05394,0.14170,0.85830
231.80000,1.05394,0.10657,0.89343
231.89999,1.05394,0.08627,0.91373
232.00000,1.05394,0.11975,0.88025
232.10001,1.05392,0.12607,0.87393
232.20000,1.05394,0.11571,0.88429
232.30000,1.05394,0.08545,0.91455
232.39999,1.05394,0.05662,0.94338
232.50000,1.05394,0.05522,0.94478
232.60001,1.05392,0.04838,0.95162
232.70000,1.05394,0.05279,0.94721
232.80000,1.05394,0.05652,0.94348
232.89999,1.05394,0.06382,0.93618
233.00000,1.05394,0.06676,0.93324
233.10001,1.05392,0.04878,0.95122
233.20000,1.05394,0.04589,0.95411
233.30000,1.05394,0.04278,0.95722
233.39999,1.05394,0.04436,0.95564
233.50000,1.05394,0.04896,0.95104
233.60001,1.05392,0.05796,0.94204
233.70000,1.05394,0.06236,0.93764
233.80000,1.05394,0.06960,0.93040
233.89999,1.05394,0.05836,0.94164
234.00000,1.05394,0.05584,0.94416
234.10001,1.05392,0.05153,0.94847
234.20000,1.05394,0.05420,0.94580
234.30000,1.05394,0.04216,0.95784
234.39999,1.05394,0.05813,0.94187
234.50000,1.05394,0.05722,0.94278
234.60001,1.05392,0.06680,0.93320
234.70000,1.05394,0.06635,0.93365
234.80000,1.05394,0.07293,0.92707
234.89999,1.05394,0.07674,0.92326
235.00000,1.05394,0.06472,0.93528
235.10001,1.05392,0.06710,0.93290
235.20000,1.05394,0.06012,0.93988
235.30000,1.05394,0.05497,0.94503
235.39999,1.05394,0.07631,0.92369
235.50000,1.05394,0.06847,0.93153
235.60001,1.05392,0.05408,0.94592
235.70000,1.05394,0.05085,0.94915
235.80000,1.05394,0.04255,0.95745
235.89999,1.05394,0.04592,0.95408
236.00000,1.05394,0.05365,0.94635
236.10001,1.05392,0.04647,0.95353
236.20000,1.05394,0.05039,0.94961
236.30000,1.05394,0.05585,0.94415
236.39999,1.05394,0.05108,0.94892
236.50000,1.05394,0.04115,0.95885
236.60001,1.05392,0.03221,0.96779
236.70000,1.05394,0.04008,0.95992
236.80000,1.05394,0.06711,0.93289
236.89999,1.05394,0.06236,0.93764
237.00000,1.05394,0.06155,0.93845
237.10001,1.05392,0.05511,0.94489
237.20000,1.05394,0.05248,0.94752
237.30000,1.05394,0.06647,0.93353
237.39999,1.05394,0.04002,0.95998
237.50000,1.05394,0.04293,0.95707
237.60001,1.05392,0.04203,0.95797
237.70000,1.05394,0.04173,0.95827
237.80000,1.05394,0.03140,0.96860
237.89999,1.05394,0.02253,0.97747
238.00000,1.05394,0.02177,0.97823
238.10001,1.05392,0.02247,0.97753
238.20000,1.05394,0.01954,0.98046
238.30000,1.05394,0.01985,0.98015
238.39999,1.05394,0.02538,0.97462
238.50000,1.05394,0.02063,0.97937
238.60001,1.05392,0.02506,0.97494
238.70000,1.05394,0.02511,0.97489
238.80000,1.05394,0.02471,0.97529
238.89999,1.05394,0.02424,0.97576
239.00000,1.05394,0.02887,0.97113
239.10001,1.05392,0.03206,0.96794
239.20000,1.05394,0.03395,0.96605
239.30000,1.05394,0.04747,0.95253
239.39999,1.05394,0.04269,0.95731
239.50000,1.05394,0.04196,0.95804
239.60001,1.05392,0.04626,0.95374
239.70000,1.05394,0.03061,0.96939
239.80000,1.05394,0.03800,0.96200
239.89999,1.05394,0.03527,0.96473
240.00000,1.05394,0.02752,0.97248
240.10001,1.05392,0.02689,0.97311
240.20000,1.05394,0.02728,0.97272
240.30000,1.05394,0.02200,0.97800
240.39999,1.05394,0.02033,0.97967
240.50000,1.05394,0.02186,0.97814
240.60001,1.05392,0.01726,0.98274
240.70000,1.05394,0.01818,0.98182
240.80000,1.05394,0.03069,0.96931
240.89999,1.05394,0.03355,0.96645
241.00000,1.05394,0.03705,0.96295
241.10001,1.05392,0.03844,0.96156
241.20000,1.05394,0.03198,0.96802
241.30000,1.05394,0.02561,0.97439
241.39999,1.05394,0.02783,0.97217
241.50000,1.05394,0.02920,0.97080
241.60001,1.05392,0.04178,0.95822
241.70000,1.05394,0.05150,0.94850
241.80000,1.05394,0.09261,0.90739
241.89999,1.05394,0.11212,0.88788
242.00000,1.05394,0.08552,0.91448
242.10001,1.05392,0.06673,0.93327
242.20000,1.05394,0.10984,0.89016
242.30000,1.05394,0.09703,0.90297
242.39999,1.05394,0.13492,0.86508
242.50000,1.05394,0.12826,0.87174
242.60001,1.05392,0.13559,0.86441
242.70000,1.05394,0.11634,0.88366
242.80000,1.05394,0.08461,0.91539
242.89999,1.05394,0.05378,0.94622
243.00000,1.05394,0.06399,0.93601
243.10001,1.05392,0.05773,0.94227
243.20000,1.05394,0.06014,0.93986
243.30000,1.05394,0.09168,0.90832
243.39999,1.05394,0.06073,0.93927
243.50000,1.05394,0.05072,0.94928
243.60001,1.05392,0.05836,0.94164
243.70000,1.05394,0.04883,0.95117
243.80000,1.05394,0.05986,0.94014
243.89999,1.05394,0.07986,0.92014
244.00000,1.05394,0.09397,0.90603
244.10001,1.05392,0.08492,0.91508
244.20000,1.05394,0.05016,0.94984
244.30000,1.05394,0.03895,0.96105
244.39999,1.05394,0.04836,0.95164
244.50000,1.05394,0.04257,0.95743
244.60001,1.05392,0.04522,0.95478
244.70000,1.05394,0.04059,0.95941
244.80000,1.05394,0.03921,0.96079
244.89999,1.05394,0.03944,0.96056
245.00000,1.05394,0.02868,0.97132
245.10001,1.05392,0.02034,0.97966
245.20000,1.05394,0.02175,0.97825
245.30000,1.05394,0.03289,0.96711
245.39999,1.05394,0.02911,0.97089
245.50000,1.05394,0.04498,0.95502
245.60001,1.05392,0.04119,0.95881
245.70000,1.05394,0.02987,0.97013
245.80000,1.05394,0.03006,0.96994
245.89999,1.05394,0.03393,0.96607
246.00000,1.05394,0.03293,0.96707
246.10001,1.05392,0.04730,0.95270
246.20000,1.05394,0.05624,0.94376
246.30000,1.05394,0.05095,0.94905
246.39999,1.05394,0.05751,0.94249
246.50000,1.05394,0.03902,0.96097
246.60001,1.05392,0.05005,0.94995
246.70000,1.05394,0.05117,0.94883
246.80000,1.05394,0.06120,0.93880
246.89999,1.05394,0.06487,0.93513
247.00000,1.05394,0.04097,0.95903
247.10001,1.05392,0.03491,0.96509
247.20000,1.05394,0.03455,0.96545
247.30000,1.05394,0.03673,0.96327
247.39999,1.05394,0.04892,0.95108
247.50000,1.05394,0.05699,0.94301
247.60001,1.05392,0.04970,0.95030
247.70000,1.05394,0.04508,0.95492
247.80000,1.05394,0.03647,0.96353
247.89999,1.05394,0.03150,0.96850
248.00000,1.05394,0.03160,0.96840
248.10001,1.05392,0.03690,0.96310
248.20000,1.05394,0.03543,0.96457
248.30000,1.05394,0.05173,0.94827
248.39999,1.05394,0.05003,0.94997
248.50000,1.05394,0.04163,0.95837
248.60001,1.05392,0.03630,0.96370
248.70000,1.05394,0.02480,0.97520
248.80000,1.05394,0.01770,0.98230
248.89999,1.05394,0.02329,0.97671
249.00000,1.05394,0.03182,0.96818
249.10001,1.05392,0.03930,0.96070
249.20000,1.05394,0.05365,0.94635
249.30000,1.05394,0.06484,0.93516
249.39999,1.05394,0.05787,0.94213
249.50000,1.05394,0.03598,0.96402
249.60001,1.05392,0.03943,0.96057
249.70000,1.05394,0.04635,0.95365
249.80000,1.05394,0.05878,0.94122
249.89999,1.05394,0.06392,0.93608
250.00000,1.05394,0.05478,0.94522
250.10001,1.05392,0.04726,0.95274
250.20000,1.05394,0.03798,0.96202
250.30000,1.05394,0.04845,0.95155
250.39999,1.05394,0.05150,0.94850
250.50000,1.05394,0.07875,0.92125
250.60001,1.05392,0.09021,0.90979
250.70000,1.05394,0.08651,0.91349
250.80000,1.05394,0.06392,0.93608
250.89999,1.05394,0.05132,0.94868
251.00000,1.05394,0.06548,0.93452
251.10001,1.05392,0.08094,0.91906
251.20000,1.05394,0.12539,0.87461
251.30000,1.05394,0.09125,0.90875
251.39999,1.05394,0.07020,0.92980
251.50000,1.05394,0.05170,0.94830
251.60001,1.05392,0.06938,0.93062
251.70000,1.05394,0.04113,0.95887
251.80000,1.05394,0.04675,0.95325
251.89999,1.05394,0.08727,0.91273
252.00000,1.05394,0.08776,0.91224
252.10001,1.05392,0.07210,0.92790
252.20000,1.05394,0.06001,0.93999
252.30000,1.05394,0.05196,0.94804
252.39999,1.05394,0.06625,0.93375
252.50000,1.05394,0.07673,0.92327
252.60001,1.05392,0.09547,0.90453
252.70000,1.05394,0.06663,0.93337
252.80000,1.05394,0.05025,0.94975
252.89999,1.05394,0.04192,0.95808
253.00000,1.05394,0.04511,0.95489
253.10001,1.05392,0.04727,0.95273
253.20000,1.05394,0.06152,0.93848
253.30000,1.05394,0.07478,0.92522
253.39999,1.05394,0.05822,0.94178
253.50000,1.05394,0.04045,0.95955
253.60001,1.05392,0.03164,0.96836
253.70000,1.05394,0.02303,0.97697
253.80000,1.05394,0.03676,0.96324
253.89999,1.05394,0.06474,0.93526
254.00000,1.05394,0.05803,0.94197
254.10001,1.05392,0.05460,0.94540
254.20000,1.05394,0.05025,0.94975
254.30000,1.05394,0.03709,0.96291
254.39999,1.05394,0.02565,0.97435
254.50000,1.05394,0.03015,0.96985
254.60001,1.05392,0.04382,0.95618
254.70000,1.05394,0.05607,0.94393
254.80000,1.05394,0.06585,0.93415
254.89999,1.05394,0.05955,0.94045
255.00000,1.05392,0.03434,0.96566
255.10001,1.05392,0.03237,0.96763
255.20000,1.05394,0.03953,0.96047
255.30000,1.05394,0.04682,0.95318
255.39999,1.05396,0.05138,0.94862
255.50000,1.05392,0.09005,0.90995
255.60001,1.05392,0.07645,0.92355
255.70000,1.05394,0.04628,0.95372
255.80000,1.05394,0.04427,0.95573
255.89999,1.05396,0.02862,0.97138
256.00000,1.05392,0.02502,0.97498
256.10001,1.05392,0.03400,0.96600
256.20001,1.05392,0.03639,0.96361
256.29999,1.05396,0.02728,0.97272
256.39999,1.05396,0.01858,0.98142
256.50000,1.05392,0.01932,0.98068
256.60001,1.05392,0.01172,0.98828
256.70001,1.05392,0.01462,0.98538
256.79999,1.05396,0.01489,0.98511
256.89999,1.05396,0.01872,0.98128
257.00000,1.05392,0.01619,0.98381
257.10001,1.05392,0.01778,0.98222
257.20001,1.05392,0.01218,0.98782
257.29999,1.05396,0.01870,0.98130
257.39999,1.05396,0.02534,0.97466
257.50000,1.05392,0.02584,0.97416
257.60001,1.05392,0.04074,0.95926
257.70001,1.05392,0.03266,0.96734
257.79999,1.05396,0.02882,0.97118
257.89999,1.05396,0.03134,0.96866
258.00000,1.05392,0.03113,0.96887
258.10001,1.05392,0.02397,0.97603
258.20001,1.05392,0.03262,0.96738
258.29999,1.05396,0.02273,0.97727
258.39999,1.05396,0.02021,0.97979
258.50000,1.05392,0.01776,0.98224
258.60001,1.05392,0.01272,0.98728
258.70001,1.05392,0.01045,0.98955
258.79999,1.05396,0.01392,0.98608
258.89999,1.05396,0.01205,0.98795
259.00000,1.05392,0.01153,0.98847
259.10001,1.05392,0.01124,0.98876
259.20001,1.05392,0.00940,0.99060
259.29999,1.05396,0.01203,0.98797
259.39999,1.05396,0.01675,0.98325
259.50000,1.05392,0.02643,0.97357
259.60001,1.05392,0.04357,0.95643
259.70001,1.05392,0.03417,0.96583
259.79999,1.05396,0.03471,0.96529
259.89999,1.05396,0.04230,0.95770
260.00000,1.05392,0.05397,0.94603
260.10001,1.05392,0.03970,0.96030
260.20001,1.05392,0.04641,0.95359
260.29999,1.05396,0.04024,0.95976
260.39999,1.05396,0.03809,0.96191
260.50000,1.05392,0.03085,0.96915
260.60001,1.05392,0.02277,0.97723
260.70001,1.05392,0.02279,0.97720
260.79999,1.05396,0.01709,0.98291
260.89999,1.05396,0.01918,0.98082
261.00000,1.05392,0.01462,0.98538
261.10001,1.05392,0.01355,0.98645
261.20001,1.05392,0.01087,0.98913
261.29999,1.05396,0.01416,0.98584
261.39999,1.05396,0.01665,0.98335
261.50000,1.05392,0.02378,0.97622
261.60001,1.05392,0.02572,0.97428
261.70001,1.05392,0.02845,0.97155
261.79999,1.05396,0.02430,0.97570
261.89999,1.05396,0.03038,0.96962
262.00000,1.05392,0.02646,0.97354
262.10001,1.05392,0.02561,0.97439
262.20001,1.05392,0.02464,0.97536
262.29999,1.05396,0.02429,0.97571
262.39999,1.05396,0.02027,0.97973
262.50000,1.05392,0.01905,0.98095
262.60001,1.05392,0.01434,0.98566
262.70001,1.05392,0.01012,0.98988
262.79999,1.05396,0.01130,0.98870
262.89999,1.05396,0.01360,0.98640
263.00000,1.05392,0.01202,0.98798
263.10001,1.05392,0.00974,0.99026
263.20001,1.05392,0.00906,0.99094
263.29999,1.05396,0.01390,0.98610
263.39999,1.05396,0.01607,0.98393
263.50000,1.05392,0.02110,0.97890
263.60001,1.05392,0.02373,0.97627
263.70001,1.05392,0.02645,0.97355
263.79999,1.05396,0.03036,0.96964
263.89999,1.05396,0.02302,0.97698
264.00000,1.05392,0.02480,0.97520
264.10001,1.05392,0.03330,0.96670
264.20001,1.05392,0.03119,0.96881
264.29999,1.05396,0.01967,0.98033
264.39999,1.05396,0.02322,0.97678
264.50000,1.05392,0.02294,0.97706
264.60001,1.05392,0.01831,0.98169
264.70001,1.05392,0.01280,0.98720
264.79999,1.05396,0.01232,0.98768
264.89999,1.05396,0.01399,0.98601
265.00000,1.05392,0.01364,0.98636
265.10001,1.05392,0.01328,0.98672
265.20001,1.05392,0.01049,0.98951
265.29999,1.05396,0.01310,0.98690
265.39999,1.05396,0.01699,0.98301
265.50000,1.05392,0.02478,0.97522
265.60001,1.05392,0.02266,0.97734
265.70001,1.05392,0.02923,0.97077
265.79999,1.05396,0.03470,0.96530
265.89999,1.05396,0.02597,0.97403
266.00000,1.05392,0.02792,0.97208
266.10001,1.05392,0.04910,0.95090
266.20001,1.05392,0.03624,0.96376
266.29999,1.05396,0.04056,0.95944
266.39999,1.05396,0.03488,0.96512
266.50000,1.05392,0.03231,0.96769
266.60001,1.05392,0.02338,0.97662
266.70001,1.05392,0.01709,0.98291
266.79999,1.05396,0.01898,0.98102
266.89999,1.05396,0.02154,0.97846
267.00000,1.05392,0.03285,0.96715
267.10001,1.05392,0.02865,0.97135
267.20001,1.05392,0.03068,0.96932
267.29999,1.05396,0.03039,0.96960
267.39999,1.05396,0.04396,0.95604
267.50000,1.05392,0.02882,0.97118
267.60001,1.05392,0.02889,0.97111
267.70001,1.05392,0.08250,0.91750
267.79999,1.05396,0.08950,0.91050
267.89999,1.05396,0.09754,0.90246
268.00000,1.05392,0.09445,0.90555
268.10001,1.05392,0.09924,0.90076
268.20001,1.05392,0.09421,0.90579
268.29999,1.05396,0.13887,0.86113
268.39999,1.05396,0.10651,0.89349
268.50000,1.05392,0.10467,0.89533
268.60001,1.05392,0.09615,0.90385
268.70001,1.05392,0.06745,0.93255
268.79999,1.05396,0.09779,0.90221
268.89999,1.05396,0.10765,0.89235
269.00000,1.05392,0.10818,0.89182
269.10001,1.05392,0.07580,0.92420
269.20001,1.05392,0.08941,0.91059
269.29999,1.05396,0.08723,0.91277
269.39999,1.05396,0.07405,0.92595
269.50000,1.05392,0.04396,0.95604
269.60001,1.05392,0.04723,0.95277
269.70001,1.05392,0.06395,0.93605
269.79999,1.05396,0.07628,0.92372
269.89999,1.05396,0.08692,0.91308
270.00000,1.05392,0.08193,0.91807
270.10001,1.05392,0.06141,0.93859
270.20001,1.05392,0.06795,0.93205
270.29999,1.05396,0.03661,0.96339
270.39999,1.05396,0.03372,0.96628
270.50000,1.05392,0.06486,0.93514
270.60001,1.05392,0.06623,0.93377
270.70001,1.05392,0.05312,0.94688
270.79999,1.05396,0.03900,0.96100
270.89999,1.05396,0.03749,0.96251
271.00000,1.05392,0.04104,0.95896
271.10001,1.05392,0.04809,0.95191
271.20001,1.05392,0.04327,0.95673
271.29999,1.05396,0.04962,0.95038
271.39999,1.05396,0.06645,0.93355
271.50000,1.05392,0.04994,0.95006
271.60001,1.05392,0.03198,0.96802
271.70001,1.05392,0.03634,0.96366
271.79999,1.05396,0.04573,0.95427
271.89999,1.05396,0.05961,0.94039
272.00000,1.05392,0.06309,0.93691
272.10001,1.05392,0.04946,0.95054
272.20001,1.05392,0.02980,0.97020
272.29999,1.05396,0.02716,0.97284
272.39999,1.05396,0.02266,0.97734
272.50000,1.05392,0.01678,0.98322
272.60001,1.05392,0.02074,0.97926
272.70001,1.05392,0.02359,0.97641
272.79999,1.05396,0.02415,0.97585
272.89999,1.05396,0.02297,0.97703
273.00000,1.05392,0.02649,0.97351
273.10001,1.05392,0.03172,0.96828
273.20001,1.05392,0.03871,0.96129
273.29999,1.05396,0.05310,0.94690
273.39999,1.05396,0.07086,0.92914
273.50000,1.05392,0.06632,0.93368
273.60001,1.05392,0.07079,0.92921
273.70001,1.05392,0.07265,0.92735
273.79999,1.05396,0.08450,0.91550
273.89999,1.05396,0.10238,0.89762
274.00000,1.05392,0.10286,0.89714
274.10001,1.05392,0.08865,0.91135
274.20001,1.05392,0.06257,0.93743
274.29999,1.05396,0.05611,0.94389
274.39999,1.05396,0.03921,0.96079
274.50000,1.05392,0.03563,0.96437
274.60001,1.05392,0.05180,0.94820
274.70001,1.05392,0.06583,0.93417
274.79999,1.05396,0.07347,0.92653
274.89999,1.05396,0.07091,0.92909
275.00000,1.05392,0.07746,0.92254
275.10001,1.05392,0.07153,0.92847
275.20001,1.05392,0.08295,0.91705
275.29999,1.05396,0.07532,0.92468
275.39999,1.05396,0.09195,0.90805
275.50000,1.05392,0.10935,0.89065
275.60001,1.05392,0.10367,0.89633
275.70001,1.05392,0.09086,0.90914
275.79999,1.05396,0.03736,0.96264
275.89999,1.05396,0.03425,0.96575
276.00000,1.05392,0.04688,0.95312
276.10001,1.05392,0.05915,0.94085
276.20001,1.05392,0.06674,0.93326
276.29999,1.05396,0.05619,0.94381
276.39999,1.05396,0.03251,0.96749
276.50000,1.05392,0.04077,0.95923
276.60001,1.05392,0.03674,0.96326
276.70001,1.05392,0.04170,0.95830
276.79999,1.05396,0.05343,0.94657
276.89999,1.05396,0.06485,0.93515
277.00000,1.05392,0.07493,0.92507
277.10001,1.05392,0.08826,0.91174
277.20001,1.05392,0.08527,0.91473
277.29999,1.05396,0.07564,0.92436
277.39999,1.05396,0.08229,0.91771
277.50000,1.05392,0.10243,0.89757
277.60001,1.05392,0.10660,0.89340
277.70001,1.05392,0.09505,0.90495
277.79999,1.05396,0.08012,0.91988
277.89999,1.05396,0.05153,0.94847
278.00000,1.05392,0.06601,0.93399
278.10001,1.05392,0.05954,0.94046
278.20001,1.05392,0.07642,0.92358
278.29999,1.05396,0.07755,0.92245
278.39999,1.05396,0.05479,0.94521
278.50000,1.05392,0.04339,0.95661
278.60001,1.05392,0.04534,0.95466
278.70001,1.05392,0.02788,0.97212
278.79999,1.05396,0.02256,0.97744
278.89999,1.05396,0.04163,0.95837
279.00000,1.05392,0.04221,0.95779
