# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.53, 0.0319376, 2.16075, 2.55305, 2.52291, 1.78272, 1.0314, 2.18091, 2.31785, 2.41849, 2.71866, 2.76942, 2.90709, 3.10238, 2.67208, 2.10027, 2.53945, 1.36872, 1.31338, 1.11894, 0.823048, 0.885473, 0.966425, 0.771533, 0.416325, 0.756042, 0.752891, 0.532571, 0.297149, 0.125286, 0.167372, 0.191635, 0.310177, 0.355184, 0.218343, 0.312344, 0.260562, 0.076802, 0.0773225, 0.0778627, 0.159574, 0.1096
2.54, 0.0319376, 2.23591, 2.00239, 1.84393, 1.5164, 0.939362, 2.18988, 2.13724, 2.73235, 2.91825, 3.24278, 2.75029, 2.67149, 2.25689, 2.44587, 2.3347, 1.04691, 1.4046, 1.14393, 0.681891, 0.949134, 0.947768, 0.677958, 0.368309, 0.5522, 0.842806, 0.765006, 0.290169, 0.160862, 0.146868, 0.260485, 0.277424, 0.273327, 0.241907, 0.362104, 0.297192, 0.0754519, 0.0736202, 0.0730565, 0.11635, 0.0857856
2.55, 0.0319376, 2.37894, 1.52367, 1.55865, 1.43932, 1.6053, 1.78774, 1.96551, 2.49699, 2.7221, 2.77418, 2.4448, 2.51552, 1.88793, 2.05092, 2.07439, 0.987951, 1.11996, 0.763623, 0.698047, 0.812394, 0.965713, 0.656803, 0.323603, 0.329166, 0.698759, 0.592088, 0.266204, 0.107348, 0.0755699, 0.190485, 0.247629, 0.203197, 0.248321, 0.280736, 0.246166, 0.0490234, 0.0555424, 0.054769, 0.0822241, 0.060922
2.56, 0.0319376, 2.37539, 1.92139, 1.6835, 1.69465, 1.8101, 2.29668, 2.65459, 3.20084, 3.05495, 2.33666, 1.90956, 2.19119, 1.53333, 1.64749, 1.64531, 1.02206, 0.948885, 0.747644, 0.660949, 0.80698, 1.05097, 0.690781, 0.266293, 0.29676, 0.629627, 0.484343, 0.196227, 0.10447, 0.0816779, 0.138295, 0.263625, 0.257833, 0.383718, 0.534491, 0.386991, 0.0924101, 0.0907461, 0.0887363, 0.111597, 0.110411
2.57, 0.0319376, 2.26905, 1.50932, 1.2335, 2.11858, 1.8329, 2.0504, 2.51879, 3.2502, 2.85498, 1.8859, 1.73582, 2.57841, 1.84462, 1.53469, 1.66721, 1.54604, 1.02802, 0.711869, 0.664021, 0.687911, 1.01535, 0.637655, 0.290244, 0.280457, 0.547268, 0.626201, 0.231147, 0.0994557, 0.0793596, 0.156058, 0.245743, 0.254419, 0.549429, 0.505827, 0.327038, 0.0964449, 0.0843263, 0.0942392, 0.111936, 0.103079
2.58, 0.0319376, 2.58582, 1.81703, 1.69313, 1.99536, 2.17572, 1.90171, 2.22234, 2.77628, 2.32592, 1.59867, 1.53629, 2.2368, 1.56409, 1.8846, 2.15237, 1.57884, 1.16001, 0.961503, 0.460373, 0.605541, 0.795147, 0.581754, 0.280892, 0.286501, 0.535465, 0.732213, 0.193452, 0.111193, 0.0994951, 0.117871, 0.151939, 0.242195, 0.452521, 0.297796, 0.201294, 0.0797683, 0.0667463, 0.073023, 0.0959256, 0.0839901
2.59, 0.0319376, 2.26932, 2.14235, 1.79235, 1.42525, 2.03128, 1.70443, 1.03101, 1.66691, 1.92206, 1.40504, 1.45316, 1.95947, 1.46436, 1.82591, 1.82616, 0.960236, 1.12987, 0.868962, 0.618782, 0.400135, 0.657391, 0.54577, 0.342883, 0.317937, 0.475662, 0.588801, 0.274389, 0.24459, 0.234235, 0.259298, 0.274349, 0.313861, 0.30733, 0.271748, 0.257515, 0.250744, 0.253634, 0.260076, 0.271255, 0.28056
2.6, 0.0319376, 2.16725, 2.29467, 1.5236, 1.43311, 1.97511, 1.28473, 1.51557, 2.0706, 2.1833, 1.6288, 1.33028, 1.54453, 1.54622, 1.53709, 1.27872, 1.01773, 0.91091, 0.535659, 0.61364, 0.356714, 0.605805, 0.372155, 0.297104, 0.218121, 0.297782, 0.322191, 0.114768, 0.067744, 0.0707527, 0.0740468, 0.140273, 0.3685, 0.383335, 0.258437, 0.108134, 0.0588447, 0.0596, 0.0860552, 0.0985514, 0.0740252
2.61, 0.0319376, 2.1448, 1.91592, 1.94467, 1.65291, 1.68993, 1.83099, 2.18225, 2.41174, 1.68736, 1.2761, 1.23938, 1.66093, 1.25119, 1.08325, 0.91547, 0.905274, 0.693421, 0.486563, 0.673769, 0.580368, 0.758016, 0.358477, 0.271367, 0.109588, 0.155825, 0.214214, 0.0785564, 0.0444896, 0.0441204, 0.0558138, 0.1391, 0.579639, 0.633342, 0.392912, 0.0875395, 0.0416677, 0.0527583, 0.0669039, 0.0726355, 0.0382444
2.62, 0.0319376, 1.84676, 1.95516, 1.06042, 1.34942, 0.842474, 1.73366, 2.14966, 2.83414, 2.15252, 1.52509, 1.32648, 1.05759, 0.914763, 0.869826, 1.00049, 0.80143, 0.946542, 0.312123, 0.385303, 0.444683, 0.588683, 0.356214, 0.0870645, 0.101178, 0.15791, 0.229275, 0.0717619, 0.0644311, 0.0576798, 0.0691379, 0.120388, 0.313882, 0.422816, 0.374212, 0.104658, 0.0578651, 0.069943, 0.0705189, 0.0775626, 0.0499112
2.63, 0.0319374, 2.03108, 2.0338, 1.06985, 1.17084, 1.19193, 1.44031, 1.6445, 2.48722, 1.96932, 1.42341, 1.16863, 1.05347, 0.986031, 0.815015, 0.990453, 0.826344, 0.672122, 0.35731, 0.272351, 0.378105, 0.722381, 0.541932, 0.120647, 0.110622, 0.138378, 0.176023, 0.097516, 0.083852, 0.0778278, 0.0876455, 0.104878, 0.183141, 0.3626, 0.33338, 0.115301, 0.0913797, 0.104278, 0.0969853, 0.106262, 0.0960652
2.64, 0.0319374, 2.03285, 1.68155, 1.447, 1.63889, 1.16265, 1.3362, 0.984851, 1.3363, 1.28633, 1.36927, 1.25199, 1.42975, 0.922365, 1.0301, 0.752869, 0.862792, 0.659643, 0.29178, 0.309295, 0.248549, 0.611675, 0.499993, 0.110861, 0.0528677, 0.10626, 0.138731, 0.042146, 0.0329639, 0.0328494, 0.0424991, 0.0623231, 0.171069, 0.225717, 0.26026, 0.0870274, 0.0595631, 0.0726287, 0.0709009, 0.0360027, 0.0313492
2.65, 0.0319374, 1.85478, 1.2979, 1.41495, 1.58767, 0.451215, 0.701706, 0.864159, 1.01243, 1.29963, 0.944911, 1.34487, 1.43745, 1.12848, 0.97192, 0.714312, 0.637935, 0.503009, 0.246169, 0.247304, 0.241744, 0.521149, 0.423681, 0.0769444, 0.0604055, 0.0765003, 0.134464, 0.0471356, 0.041114, 0.0386703, 0.0462789, 0.0689512, 0.205577, 0.195241, 0.173725, 0.0677063, 0.061483, 0.0714954, 0.0682277, 0.0492208, 0.0439232
2.66, 0.0319374, 1.90975, 1.22488, 1.22762, 1.11277, 0.689573, 0.769813, 0.415623, 0.742473, 0.801197, 0.74987, 0.950686, 0.920255, 0.913153, 0.781269, 0.542785, 0.509882, 0.475956, 0.305347, 0.213053, 0.205244, 0.350676, 0.241617, 0.0504931, 0.0468485, 0.0683656, 0.102222, 0.0265522, 0.0299431, 0.0321758, 0.0537055, 0.0786048, 0.261603, 0.210271, 0.152459, 0.0558752, 0.0382989, 0.0449868, 0.0507855, 0.03247, 0.0359495
2.67, 0.0319374, 1.85345, 1.43927, 0.976175, 0.90665, 0.856495, 0.862011, 0.608548, 0.819827, 0.547056, 0.962642, 0.976717, 0.936368, 0.904646, 0.61666, 0.495873, 0.380522, 0.426168, 0.266424, 0.159992, 0.207024, 0.245262, 0.161192, 0.054676, 0.0359409, 0.0435917, 0.0788677, 0.0293794, 0.0399723, 0.0311369, 0.0795992, 0.0971166, 0.20523, 0.172826, 0.106328, 0.0568691, 0.0378065, 0.0410457, 0.0427232, 0.0358394, 0.0382534
2.68, 0.0319374, 1.75697, 1.49977, 0.908994, 0.92717, 0.929439, 0.58108, 0.857656, 0.884614, 0.809458, 0.794592, 0.71118, 0.899568, 0.720647, 0.448697, 0.409218, 0.248555, 0.45922, 0.286093, 0.13852, 0.212766, 0.244118, 0.103315, 0.0525173, 0.0517013, 0.0486364, 0.0625241, 0.0485421, 0.0408087, 0.0294478, 0.0598929, 0.0902746, 0.255154, 0.273636, 0.13627, 0.048007, 0.0337741, 0.044223, 0.0470526, 0.0443459, 0.0435909
2.69, 0.0319374, 1.66284, 1.48551, 0.999592, 0.602355, 0.735086, 0.602793, 0.732617, 0.804045, 0.655011, 0.491879, 0.509403, 0.543325, 0.540377, 0.327721, 0.482765, 0.275454, 0.378175, 0.297379, 0.171229, 0.218175, 0.22031, 0.0630514, 0.0500821, 0.0822368, 0.0763847, 0.0542592, 0.0476212, 0.0418372, 0.0380178, 0.0603313, 0.107152, 0.311705, 0.267791, 0.0991275, 0.0493533, 0.0516226, 0.0573628, 0.0530944, 0.0505021, 0.0494572
2.7, 0.0319374, 1.69307, 1.32602, 0.880467, 0.419624, 0.410212, 0.545957, 0.614829, 0.929788, 0.379557, 0.273636, 0.375156, 0.744663, 0.66514, 0.247058, 0.42856, 0.324978, 0.174735, 0.212114, 0.145591, 0.247926, 0.150558, 0.0616118, 0.0562993, 0.0615206, 0.0533057, 0.0601591, 0.0518118, 0.0435296, 0.0406039, 0.0504642, 0.110254, 0.312928, 0.179488, 0.0663082, 0.0579844, 0.0622148, 0.0583069, 0.0527013, 0.0545649, 0.0544051
2.71, 0.0319374, 1.65258, 0.934661, 0.665917, 0.554415, 0.304861, 0.805582, 1.00119, 0.948981, 0.254502, 0.0927163, 0.332619, 0.550662, 0.647783, 0.370132, 0.228307, 0.256813, 0.197963, 0.191799, 0.187728, 0.167153, 0.183961, 0.0596192, 0.0388032, 0.0410406, 0.0270043, 0.0485835, 0.0362511, 0.0241248, 0.0199261, 0.0211206, 0.083676, 0.21521, 0.133217, 0.0449115, 0.0272445, 0.0372893, 0.030623, 0.0286411, 0.0337845, 0.0294938
2.72, 0.0319374, 1.40056, 1.13726, 0.493098, 0.398311, 0.256737, 0.670139, 1.0405, 0.574567, 0.185097, 0.118361, 0.181863, 0.580868, 0.621191, 0.359537, 0.24095, 0.263803, 0.162442, 0.15771, 0.138766, 0.172966, 0.284537, 0.0820559, 0.0427849, 0.0530742, 0.0357608, 0.0468622, 0.0415275, 0.0381883, 0.0339492, 0.0388059, 0.0916678, 0.253541, 0.141852, 0.046358, 0.0397621, 0.0568139, 0.0452013, 0.048912, 0.0536387, 0.0471318
2.73, 0.0319376, 1.44709, 1.11434, 0.515881, 0.324712, 0.206534, 0.346418, 0.749209, 0.386782, 0.178917, 0.0584863, 0.264643, 0.501755, 0.380581, 0.353451, 0.333319, 0.157565, 0.176728, 0.14988, 0.118327, 0.13921, 0.170491, 0.0675543, 0.0434078, 0.0301235, 0.03552, 0.0491206, 0.0383706, 0.0377578, 0.0261436, 0.0304483, 0.0916372, 0.209859, 0.118875, 0.0417914, 0.0390271, 0.0428752, 0.0446601, 0.0447925, 0.0576035, 0.0384727
2.74, 0.0319376, 1.41424, 0.939675, 0.518657, 0.345935, 0.122426, 0.315515, 0.543403, 0.205252, 0.109019, 0.103718, 0.205249, 0.320397, 0.264601, 0.289241, 0.415134, 0.254324, 0.238321, 0.0701925, 0.0873, 0.141146, 0.13912, 0.0560477, 0.0291647, 0.0163146, 0.0323918, 0.0394378, 0.0331401, 0.0331748, 0.0166059, 0.023419, 0.0808135, 0.174837, 0.140787, 0.0563872, 0.0287948, 0.0361347, 0.0450682, 0.0472555, 0.0813051, 0.0235991
2.75, 0.0319376, 1.34991, 0.78569, 0.489689, 0.324038, 0.198127, 0.375115, 0.524327, 0.326818, 0.118175, 0.140148, 0.261271, 0.197018, 0.193448, 0.287566, 0.470862, 0.523301, 0.490167, 0.161073, 0.113965, 0.258171, 0.312807, 0.135814, 0.0508172, 0.0459091, 0.0533789, 0.0763739, 0.0465558, 0.048469, 0.0363969, 0.0405032, 0.0502859, 0.0945248, 0.122619, 0.106233, 0.0503932, 0.0510703, 0.0581364, 0.101574, 0.206369, 0.0617404
2.76, 0.0319376, 0.567369, 0.231592, 0.421044, 0.418152, 0.364767, 0.267576, 0.3454, 0.347706, 0.162431, 0.0830048, 0.135126, 0.190233, 0.137619, 0.198954, 0.32978, 0.681168, 0.589336, 0.106946, 0.139179, 0.381507, 0.517684, 0.197364, 0.0575015, 0.0503304, 0.0515815, 0.119335, 0.0606399, 0.032189, 0.0292733, 0.03524, 0.0333586, 0.0427725, 0.104319, 0.112806, 0.0297922, 0.0267162, 0.068704, 0.143775, 0.220858, 0.0791843
2.77, 0.0319376, 0.569401, 0.235676, 0.257847, 0.277125, 0.260053, 0.313586, 0.46886, 0.326478, 0.247835, 0.122037, 0.0535331, 0.125279, 0.119283, 0.083959, 0.237576, 0.830406, 0.904795, 0.196549, 0.256734, 0.464655, 0.554174, 0.409119, 0.0718373, 0.0697934, 0.103576, 0.240896, 0.116788, 0.0482558, 0.0684672, 0.0475621, 0.0699033, 0.0472809, 0.179128, 0.144342, 0.0672512, 0.0739673, 0.109491, 0.193908, 0.189399, 0.0840957
2.78, 0.0319376, 0.949129, 0.339682, 0.278607, 0.260778, 0.154108, 0.246342, 0.261467, 0.228321, 0.121505, 0.143309, 0.0907977, 0.165638, 0.102235, 0.0831593, 0.223475, 0.698361, 0.688398, 0.192469, 0.181969, 0.399061, 0.509643, 0.525053, 0.0599072, 0.0467927, 0.112007, 0.239044, 0.0828416, 0.0327821, 0.0691955, 0.034852, 0.0590959, 0.0474534, 0.147932, 0.129952, 0.0730406, 0.090224, 0.122439, 0.255172, 0.190934, 0.0462757
2.79, 0.0319376, 1.02938, 0.147924, 0.16235, 0.13416, 0.227655, 0.110711, 0.0690456, 0.189267, 0.173483, 0.120095, 0.13502, 0.153651, 0.0951161, 0.0557397, 0.380825, 0.654169, 0.47393, 0.198849, 0.109735, 0.246796, 0.303891, 0.265147, 0.0638077, 0.0287747, 0.114101, 0.32328, 0.0784321, 0.0476532, 0.0871842, 0.0484542, 0.0577337, 0.0541104, 0.14266, 0.0961575, 0.046797, 0.0660205, 0.123614, 0.279106, 0.19248, 0.0567855
2.8, 0.0319376, 0.813073, 0.194674, 0.164648, 0.171729, 0.178782, 0.0934852, 0.14396, 0.187708, 0.121403, 0.101343, 0.0827859, 0.0879508, 0.0976575, 0.0927389, 0.297162, 0.488032, 0.303492, 0.0638583, 0.0392605, 0.190688, 0.167789, 0.15242, 0.0464268, 0.0199493, 0.101472, 0.188926, 0.0516184, 0.0380202, 0.082324, 0.0444589, 0.0522404, 0.0380278, 0.0634698, 0.0647977, 0.024767, 0.0367022, 0.0953261, 0.158766, 0.13624, 0.0618783
2.81, 0.0319376, 0.79961, 0.105351, 0.096335, 0.0961686, 0.182032, 0.110781, 0.0761385, 0.120956, 0.0901801, 0.0655227, 0.0759638, 0.0435685, 0.0440227, 0.128195, 0.271792, 0.399307, 0.243588, 0.0760994, 0.0456547, 0.126806, 0.136659, 0.130163, 0.0503492, 0.0243114, 0.0735464, 0.0807833, 0.052631, 0.0263284, 0.0537458, 0.0404858, 0.0342648, 0.022319, 0.0361895, 0.0437725, 0.0153343, 0.0366507, 0.0719651, 0.092585, 0.0826067, 0.0456876
2.82, 0.0319376, 0.897098, 0.100444, 0.122835, 0.0350801, 0.0860442, 0.0716347, 0.0977957, 0.166472, 0.10479, 0.0807439, 0.035312, 0.0445638, 0.050137, 0.132071, 0.178295, 0.273901, 0.171328, 0.0811502, 0.0849802, 0.105908, 0.125128, 0.0696256, 0.0350403, 0.0236466, 0.0727505, 0.0652322, 0.0423816, 0.0246907, 0.0501837, 0.0381624, 0.0333316, 0.0254384, 0.0332371, 0.0329205, 0.0178351, 0.0538245, 0.0771432, 0.0562453, 0.0630476, 0.0309527
2.83, 0.0319376, 0.815185, 0.272226, 0.108027, 0.0715535, 0.0895603, 0.0687241, 0.0792522, 0.160314, 0.0563802, 0.047253, 0.0451727, 0.0558947, 0.0542753, 0.135682, 0.120027, 0.195823, 0.166063, 0.0831012, 0.0847375, 0.078239, 0.0927759, 0.0589263, 0.0320504, 0.0174846, 0.0313903, 0.0771768, 0.0417621, 0.0283128, 0.0428581, 0.0606401, 0.0388568, 0.0302006, 0.0215134, 0.0472672, 0.0280242, 0.0447298, 0.0657755, 0.0456458, 0.0521093, 0.0267453
2.84, 0.0319376, 0.554333, 0.196916, 0.0868681, 0.0482234, 0.0771315, 0.126134, 0.0981623, 0.0841572, 0.055277, 0.0598012, 0.081099, 0.0705987, 0.0720656, 0.119361, 0.07704, 0.144355, 0.0646162, 0.0421817, 0.049318, 0.0637368, 0.0817183, 0.0446381, 0.0438894, 0.0194905, 0.0227834, 0.0432142, 0.0370816, 0.034056, 0.0370205, 0.0479956, 0.0315035, 0.0275965, 0.0198855, 0.0352426, 0.0215042, 0.0260684, 0.047235, 0.0334195, 0.0440275, 0.0236531
2.85, 0.0319376, 0.434185, 0.306729, 0.0628071, 0.0508511, 0.0372994, 0.0724001, 0.0649474, 0.0617101, 0.0506264, 0.0851608, 0.111448, 0.0599624, 0.0625032, 0.0748297, 0.053288, 0.0718907, 0.0506252, 0.0312271, 0.041828, 0.0557567, 0.0601881, 0.0342725, 0.0286285, 0.0202661, 0.0302478, 0.0460165, 0.036837, 0.0367817, 0.0293056, 0.0313871, 0.0265342, 0.0217084, 0.0188742, 0.028135, 0.0247232, 0.0252052, 0.0321212, 0.0265804, 0.0316712, 0.0226056
2.86, 0.0319376, 0.136386, 0.278438, 0.0717294, 0.053789, 0.0470115, 0.0529609, 0.118091, 0.101051, 0.0613071, 0.0498857, 0.108582, 0.0811546, 0.0472633, 0.0542905, 0.0537074, 0.0321613, 0.0446616, 0.0490333, 0.0409453, 0.0392445, 0.0420192, 0.0411759, 0.0248482, 0.0228413, 0.0365715, 0.0369334, 0.0373261, 0.0343435, 0.0213801, 0.0259258, 0.0230877, 0.0221197, 0.0265616, 0.0414242, 0.0199001, 0.028697, 0.0287772, 0.0310188, 0.0211166, 0.0198387
2.87, 0.0319376, 0.182744, 0.235005, 0.108171, 0.0465933, 0.0600012, 0.05655, 0.0740036, 0.0778422, 0.0816769, 0.0489606, 0.0728978, 0.0713267, 0.0211378, 0.0442273, 0.0275731, 0.0296879, 0.0666248, 0.0567974, 0.043575, 0.0236174, 0.0354578, 0.0475861, 0.030886, 0.0258718, 0.0242509, 0.0279715, 0.0306873, 0.0278546, 0.0177372, 0.0257981, 0.0161873, 0.0239088, 0.0305803, 0.0367106, 0.0214306, 0.0272004, 0.0317549, 0.0432025, 0.0261023, 0.0201612
2.88, 0.0319374, 0.181993, 0.172202, 0.125928, 0.0879682, 0.0649786, 0.0522119, 0.0363354, 0.044542, 0.0853521, 0.0519855, 0.0450592, 0.0849592, 0.0463603, 0.03922, 0.0300196, 0.0503941, 0.0504927, 0.0472284, 0.0327432, 0.0299392, 0.0429369, 0.0376298, 0.0287511, 0.0223282, 0.0270536, 0.0203773, 0.0252724, 0.0279712, 0.0116346, 0.0271136, 0.024017, 0.023134, 0.0207948, 0.0346003, 0.027358, 0.0286197, 0.042058, 0.0546955, 0.0310226, 0.0164322
2.89, 0.0319374, 0.271505, 0.239732, 0.145462, 0.0971362, 0.0569059, 0.0540482, 0.0535789, 0.0528421, 0.0841376, 0.084628, 0.0629481, 0.0829042, 0.0494075, 0.049395, 0.0469251, 0.0522674, 0.0437515, 0.0329424, 0.039163, 0.037095, 0.0705001, 0.0374727, 0.0317517, 0.024696, 0.0326073, 0.0233496, 0.0290275, 0.0228037, 0.015175, 0.0243651, 0.0243597, 0.0224021, 0.0243528, 0.0426661, 0.0230619, 0.0341704, 0.0374576, 0.0415252, 0.0368475, 0.0274562
2.9, 0.0319374, 0.245441, 0.264314, 0.148392, 0.0961093, 0.0761999, 0.0442145, 0.0511173, 0.0844744, 0.0734981, 0.0861588, 0.0660614, 0.071659, 0.0725337, 0.0559899, 0.0537905, 0.0544156, 0.0349897, 0.0375231, 0.0653062, 0.0375125, 0.0653227, 0.0717912, 0.0270207, 0.0244188, 0.0224623, 0.0168522, 0.0172629, 0.0186793, 0.0157653, 0.0242815, 0.0147487, 0.0208437, 0.0281509, 0.0335999, 0.0230039, 0.0374602, 0.0333207, 0.0375595, 0.0368311, 0.0257551
2.91, 0.0319374, 0.153404, 0.138389, 0.101642, 0.0612202, 0.0970133, 0.0276392, 0.0678197, 0.104859, 0.100512, 0.0659984, 0.0420766, 0.0428033, 0.0516111, 0.0704633, 0.0587543, 0.0375101, 0.0510342, 0.0452237, 0.051313, 0.0342824, 0.0783533, 0.0887138, 0.0304814, 0.0283639, 0.0268387, 0.0229011, 0.016403, 0.0187816, 0.0199368, 0.0235006, 0.0134412, 0.019286, 0.0273524, 0.0318865, 0.0312016, 0.0313127, 0.030851, 0.0266556, 0.0341775, 0.021849
2.92, 0.0319374, 0.101478, 0.144268, 0.121439, 0.0484823, 0.126532, 0.0321072, 0.0454845, 0.124955, 0.101909, 0.044704, 0.0460436, 0.0422312, 0.05033, 0.072509, 0.0494822, 0.0227201, 0.0407806, 0.0369229, 0.0471145, 0.0321522, 0.0418107, 0.0955706, 0.0387518, 0.0199564, 0.0308586, 0.0238979, 0.019813, 0.0250396, 0.0393437, 0.0251969, 0.021197, 0.0226875, 0.0238238, 0.0328537, 0.0315703, 0.0256033, 0.0323692, 0.0250449, 0.0324847, 0.0237693
2.93, 0.0319374, 0.112374, 0.179742, 0.202203, 0.0807903, 0.0869002, 0.0536179, 0.0758844, 0.156645, 0.135952, 0.0261562, 0.0486481, 0.0421604, 0.071561, 0.0493165, 0.0335493, 0.0491337, 0.0559903, 0.0359092, 0.0248426, 0.0416635, 0.0402356, 0.0628437, 0.0466003, 0.0314757, 0.0256964, 0.0238389, 0.0209568, 0.0185249, 0.0321776, 0.0370788, 0.0223506, 0.0228663, 0.0331206, 0.0375053, 0.0287962, 0.0285423, 0.0322358, 0.0304299, 0.0349038, 0.021158
2.94, 0.0319374, 0.156948, 0.0524681, 0.1307, 0.0293032, 0.050765, 0.0880635, 0.0922931, 0.154899, 0.0948468, 0.044483, 0.0595404, 0.0387545, 0.0585982, 0.0471141, 0.0339978, 0.0463151, 0.0414376, 0.0275201, 0.0172459, 0.0283113, 0.0597089, 0.0663678, 0.0490385, 0.0514692, 0.0248677, 0.0304568, 0.0311984, 0.0140995, 0.0266133, 0.0280096, 0.0146111, 0.0211192, 0.0398407, 0.0353118, 0.0263614, 0.029359, 0.0289379, 0.0270266, 0.0299573, 0.0271576
2.95, 0.0319374, 0.134995, 0.0583238, 0.0968837, 0.0800738, 0.0526538, 0.039962, 0.0414546, 0.116095, 0.0845657, 0.0323684, 0.0463188, 0.0495255, 0.0655246, 0.0462534, 0.0322979, 0.0260314, 0.0412834, 0.0622535, 0.0316513, 0.0382583, 0.0541414, 0.0676525, 0.0340969, 0.0352611, 0.0354039, 0.0338743, 0.0412321, 0.0169505, 0.024308, 0.0292382, 0.0225221, 0.0271022, 0.0277485, 0.031423, 0.0339658, 0.0251607, 0.0240803, 0.0305074, 0.03495, 0.0333021
2.96, 0.0319374, 0.0671929, 0.0861542, 0.07603, 0.0825913, 0.0811894, 0.0616123, 0.0285768, 0.0420534, 0.047214, 0.0270806, 0.0577985, 0.0643012, 0.0845718, 0.0515197, 0.022316, 0.0317613, 0.0329511, 0.0454887, 0.0475031, 0.0624098, 0.0338612, 0.0410719, 0.0309752, 0.0240818, 0.0302157, 0.0334808, 0.0355542, 0.0226436, 0.0234805, 0.0165884, 0.020334, 0.0316604, 0.0316642, 0.0251032, 0.0347089, 0.0308355, 0.0278774, 0.0306585, 0.0402791, 0.0328569
2.97, 0.0319374, 0.054191, 0.0661478, 0.0515121, 0.0752433, 0.0886549, 0.121868, 0.0311247, 0.041964, 0.04687, 0.0551204, 0.0771954, 0.102682, 0.0655497, 0.0482897, 0.0244101, 0.034465, 0.057456, 0.0611834, 0.0498086, 0.0547557, 0.0350849, 0.0383322, 0.0386778, 0.0370956, 0.0344349, 0.0338352, 0.033811, 0.0348644, 0.0282668, 0.0164211, 0.0219646, 0.030048, 0.038693, 0.0272271, 0.0304533, 0.0391071, 0.0342076, 0.0304313, 0.0371269, 0.0320633
2.98, 0.0319376, 0.112475, 0.0608656, 0.0605349, 0.0607411, 0.134481, 0.109439, 0.0387966, 0.0708161, 0.119365, 0.0981842, 0.0479122, 0.0600939, 0.0532272, 0.0372932, 0.0244648, 0.0191807, 0.0464583, 0.0727419, 0.0717142, 0.0557279, 0.0416104, 0.0252336, 0.0483491, 0.0424858, 0.0292549, 0.0264763, 0.0297338, 0.0277229, 0.023795, 0.0236322, 0.0199895, 0.0262871, 0.0296545, 0.0337359, 0.0220965, 0.0386241, 0.0389624, 0.0303302, 0.0374591, 0.0285679
2.99, 0.0319376, 0.0673606, 0.0411155, 0.0256591, 0.0381871, 0.0636941, 0.0493184, 0.0309285, 0.0292696, 0.0583896, 0.0450802, 0.0241118, 0.0342747, 0.022519, 0.014541, 0.00646725, 0.00815999, 0.0221427, 0.0407177, 0.0372999, 0.02913, 0.020097, 0.0177984, 0.0228565, 0.0188322, 0.014969, 0.0121911, 0.0154419, 0.0167213, 0.0136799, 0.0170562, 0.0130257, 0.0171364, 0.0146686, 0.0157443, 0.0144947, 0.0153387, 0.0189748, 0.0173903, 0.0170396, 0.0130301
3, 0.0319376, 0.0248497, 0.0130825, 0.0107211, 0.0086287, 0.0106665, 0.015757, 0.0118129, 0.00669332, 0.00571344, 0.0074807, 0.00399078, 0.0123615, 0.00789001, 0.00743539, 0.00524039, 0.00622785, 0.0143621, 0.0173043, 0.0158431, 0.0094899, 0.00838273, 0.00993391, 0.0119422, 0.0125507, 0.00606992, 0.00504352, 0.0090171, 0.010641, 0.00780497, 0.00589217, 0.00603224, 0.0117015, 0.00873613, 0.0123848, 0.0108642, 0.00930485, 0.00859762, 0.0120137, 0.00939838, 0.00623282
3.01, 0.0319376, 0.0159171, 0.0101179, 0.0104559, 0.00785145, 0.00798983, 0.0101605, 0.0135058, 0.0086313, 0.00673169, 0.00513236, 0.00680569, 0.0121047, 0.00736747, 0.00836795, 0.0073948, 0.0106823, 0.0170157, 0.0101004, 0.0102599, 0.0117688, 0.00709195, 0.0147514, 0.0152659, 0.00899099, 0.00711254, 0.00727386, 0.011299, 0.00800343, 0.00974493, 0.00852009, 0.00724581, 0.00981718, 0.00840968, 0.00946888, 0.0134254, 0.00925772, 0.0076267, 0.0135566, 0.0113566, 0.00874133
3.02, 0.0319376, 0.0236918, 0.0132239, 0.011263, 0.00604811, 0.0080298, 0.0152396, 0.0114238, 0.00797611, 0.00546023, 0.00869477, 0.00824512, 0.00617714, 0.00721717, 0.00744734, 0.00776582, 0.00813776, 0.0135761, 0.00786766, 0.00855519, 0.0107322, 0.00831357, 0.0158727, 0.0190883, 0.00952226, 0.00734841, 0.0101721, 0.0110496, 0.00800922, 0.0113954, 0.0113428, 0.00827018, 0.0118987, 0.00899407, 0.0112035, 0.0105495, 0.0095258, 0.0082301, 0.0156045, 0.0117373, 0.00779066
3.03, 0.0319376, 0.0291474, 0.0122397, 0.0258764, 0.0167135, 0.0119153, 0.0155227, 0.013007, 0.0110723, 0.00586385, 0.00452886, 0.00627144, 0.0061884, 0.00582426, 0.00808692, 0.0105152, 0.00632819, 0.0081691, 0.00706744, 0.00886493, 0.0118266, 0.00867409, 0.0167461, 0.0160483, 0.00578479, 0.00643538, 0.00978589, 0.00941267, 0.00822136, 0.00886564, 0.0110368, 0.00726214, 0.0124172, 0.0123863, 0.0113824, 0.0121104, 0.0108879, 0.0135163, 0.0173351, 0.0119031, 0.00769579
