# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.32, 0.0319376, 0.081625, 0.0882377, 0.022254, 0.0265824, 0.0319352, 0.0542612, 0.0977026, 0.081445, 0.0613577, 0.0709337, 0.05412, 0.115003, 0.069702, 0.067673, 0.0384299, 0.0505663, 0.0990799, 0.0839437, 0.039292, 0.0557447, 0.0868471, 0.12172, 0.0968989, 0.0600305, 0.0709374, 0.126925, 0.0934324, 0.128012, 0.138265, 0.123565, 0.0729961, 0.0606489, 0.0617884, 0.0872122, 0.103984, 0.0965403, 0.0808405, 0.116437, 0.101159, 0.0903229
15.33, 0.0319376, 0.0771339, 0.05967, 0.0223811, 0.0254437, 0.0410786, 0.0520011, 0.117619, 0.0690164, 0.0416515, 0.0617511, 0.10103, 0.104776, 0.0802489, 0.0606558, 0.0570867, 0.0462695, 0.0682327, 0.0830125, 0.0712778, 0.106045, 0.0931227, 0.0876312, 0.114211, 0.0749048, 0.0821924, 0.112844, 0.120357, 0.117804, 0.147787, 0.102327, 0.0728305, 0.0802435, 0.0843956, 0.0813786, 0.082504, 0.0821861, 0.0897172, 0.104363, 0.0952534, 0.0855164
15.34, 0.0319376, 0.0840625, 0.0477551, 0.0165982, 0.0199213, 0.0288655, 0.0562432, 0.0748887, 0.054144, 0.04372, 0.034594, 0.0861477, 0.0620772, 0.101853, 0.0515487, 0.0825723, 0.0664073, 0.065918, 0.0792711, 0.0566078, 0.106877, 0.104671, 0.118407, 0.107973, 0.0794577, 0.0738213, 0.0965733, 0.102897, 0.134678, 0.198398, 0.119128, 0.0969912, 0.108645, 0.0706678, 0.0932269, 0.0844578, 0.0681458, 0.0591889, 0.0991849, 0.115021, 0.0906113
15.35, 0.0319366, 0.037819, 0.0325903, 0.0217614, 0.0167762, 0.0242609, 0.0495874, 0.0772135, 0.0403997, 0.0599595, 0.059736, 0.0533469, 0.0889491, 0.0565861, 0.046905, 0.0680358, 0.0508524, 0.0925222, 0.0617522, 0.0361775, 0.100394, 0.0765425, 0.0888502, 0.0722091, 0.0597719, 0.0751461, 0.0810271, 0.079112, 0.108739, 0.170962, 0.126737, 0.121065, 0.113553, 0.0627854, 0.102334, 0.0843529, 0.0901051, 0.0600438, 0.0981045, 0.101505, 0.0915416
15.36, 0.0319376, 0.0665132, 0.0482972, 0.0286615, 0.0326133, 0.0422704, 0.0298402, 0.0467014, 0.0527583, 0.0235795, 0.0541916, 0.0786835, 0.109584, 0.0558917, 0.0745715, 0.0688031, 0.0504905, 0.0877208, 0.0581443, 0.0319471, 0.0572579, 0.0707567, 0.100174, 0.0821488, 0.0644864, 0.0819648, 0.08178, 0.091161, 0.111462, 0.194943, 0.131968, 0.113696, 0.0899931, 0.0692025, 0.0877363, 0.0886023, 0.0938694, 0.0616921, 0.0776355, 0.100502, 0.0895532
15.37, 0.0319376, 0.15054, 0.0573962, 0.0484524, 0.0334949, 0.0275409, 0.020402, 0.0448535, 0.0746106, 0.0286692, 0.0954082, 0.078799, 0.0781912, 0.0524874, 0.056831, 0.050116, 0.0354747, 0.071577, 0.0416374, 0.0403261, 0.0778375, 0.0997176, 0.0795597, 0.0653678, 0.0923228, 0.0995727, 0.0776594, 0.0828599, 0.0958994, 0.131864, 0.131298, 0.123617, 0.0937898, 0.0753554, 0.068699, 0.104302, 0.104836, 0.068461, 0.0672132, 0.0936782, 0.0954153
15.38, 0.0319376, 0.10994, 0.0463506, 0.0560902, 0.0341411, 0.0275322, 0.0351197, 0.0301057, 0.0698739, 0.0441086, 0.0883623, 0.0446001, 0.0603938, 0.0576227, 0.0520649, 0.0323843, 0.0399209, 0.0901881, 0.0539347, 0.0621729, 0.11602, 0.112536, 0.0668392, 0.0701559, 0.0842328, 0.0868235, 0.0833189, 0.123452, 0.113219, 0.108037, 0.0987901, 0.0881501, 0.0815891, 0.0530299, 0.0591353, 0.127156, 0.100694, 0.0856822, 0.0973408, 0.088442, 0.0979408
15.39, 0.0319376, 0.0829584, 0.0368927, 0.0613003, 0.0323469, 0.0492318, 0.056952, 0.0421591, 0.0481436, 0.05697, 0.0880472, 0.0305769, 0.0335493, 0.0402373, 0.0387585, 0.0528709, 0.0273222, 0.0316092, 0.0545863, 0.0392852, 0.0795165, 0.0534798, 0.0774242, 0.0800758, 0.0769531, 0.0833384, 0.11945, 0.105969, 0.121868, 0.108769, 0.0917381, 0.0888236, 0.0960923, 0.0822082, 0.0867269, 0.0784948, 0.0643128, 0.0912904, 0.0886466, 0.0950516, 0.0904791
15.4, 0.0319376, 0.0903203, 0.0386809, 0.053276, 0.0312502, 0.0248335, 0.0310272, 0.0447478, 0.049644, 0.0719556, 0.093379, 0.0816272, 0.0418529, 0.051395, 0.0709113, 0.103528, 0.0431259, 0.0685576, 0.0443071, 0.0327149, 0.0758557, 0.0801512, 0.072202, 0.06257, 0.087606, 0.0533508, 0.112638, 0.110448, 0.11789, 0.110512, 0.118695, 0.0953085, 0.0750673, 0.0674994, 0.0825832, 0.0853934, 0.0734885, 0.0789721, 0.104016, 0.116571, 0.0787948
15.41, 0.0319376, 0.0547609, 0.03477, 0.0123366, 0.0174474, 0.0333186, 0.0438898, 0.0793452, 0.0504138, 0.0754957, 0.0497087, 0.0507871, 0.0698709, 0.0816707, 0.0618955, 0.0723169, 0.0455449, 0.0751747, 0.0287755, 0.022646, 0.0852627, 0.0716904, 0.0691915, 0.0649901, 0.0994271, 0.0740997, 0.125896, 0.091047, 0.0825613, 0.109634, 0.0973368, 0.110746, 0.0735033, 0.0567858, 0.101724, 0.106516, 0.0812719, 0.0775462, 0.0887344, 0.104089, 0.0865687
15.42, 0.0319376, 0.0413429, 0.0284076, 0.0108133, 0.0241746, 0.0181642, 0.0478325, 0.0957853, 0.0446612, 0.0490478, 0.045437, 0.0387528, 0.0713475, 0.0883855, 0.0672999, 0.0702382, 0.059652, 0.0766471, 0.0435141, 0.0541973, 0.0819751, 0.0920033, 0.0846052, 0.0801692, 0.100108, 0.056433, 0.127455, 0.119675, 0.0777049, 0.103835, 0.134942, 0.0887624, 0.0923457, 0.066926, 0.0848674, 0.0711295, 0.0828807, 0.0662153, 0.0906806, 0.0998487, 0.10155
15.43, 0.0319376, 0.0493765, 0.0274528, 0.0214882, 0.0231709, 0.0169171, 0.0448018, 0.0569014, 0.0826531, 0.0573661, 0.0651008, 0.0493061, 0.0533141, 0.0742208, 0.0449845, 0.0999702, 0.0675391, 0.111082, 0.0639432, 0.0451838, 0.0740304, 0.108084, 0.0804716, 0.0741465, 0.0711704, 0.0650688, 0.121919, 0.129434, 0.117606, 0.121841, 0.147464, 0.0852198, 0.11246, 0.083022, 0.091524, 0.0724052, 0.0583314, 0.08337, 0.106304, 0.125848, 0.0972362
15.44, 0.0319376, 0.0460358, 0.0394446, 0.0533341, 0.0347066, 0.036102, 0.0460666, 0.0440028, 0.0673332, 0.0435524, 0.0813639, 0.0828833, 0.045123, 0.0433988, 0.0373034, 0.0727631, 0.055325, 0.0983825, 0.0926299, 0.0628851, 0.0842825, 0.0922652, 0.0592911, 0.0728817, 0.0421193, 0.0526846, 0.102009, 0.120354, 0.119725, 0.108944, 0.0823023, 0.0929542, 0.10466, 0.0612255, 0.0765796, 0.075523, 0.0784499, 0.0674283, 0.0826658, 0.0954683, 0.0859386
15.45, 0.0319376, 0.0908499, 0.0426877, 0.0542321, 0.0561133, 0.0496852, 0.057891, 0.0672467, 0.0563916, 0.0499513, 0.0440205, 0.0584318, 0.0581233, 0.0428585, 0.0726314, 0.126204, 0.0947853, 0.0693152, 0.0639237, 0.0649559, 0.0626073, 0.0721085, 0.0794052, 0.0638561, 0.0490563, 0.0629264, 0.0856428, 0.16521, 0.121865, 0.118311, 0.067938, 0.091591, 0.141232, 0.0730477, 0.0732643, 0.091482, 0.106666, 0.0780299, 0.0875858, 0.128159, 0.0976634
15.46, 0.0319376, 0.0840892, 0.0420322, 0.0405849, 0.0392599, 0.0236185, 0.0676385, 0.0684433, 0.0725483, 0.0677157, 0.0709244, 0.0464719, 0.0435329, 0.0490492, 0.0662537, 0.0689266, 0.0765536, 0.0834016, 0.0505322, 0.052732, 0.0675474, 0.101798, 0.0860929, 0.0417429, 0.0522534, 0.100946, 0.10496, 0.119131, 0.0971198, 0.10134, 0.0847345, 0.111161, 0.11967, 0.0674256, 0.0909984, 0.0919718, 0.0789641, 0.0823846, 0.0914707, 0.125278, 0.135887
15.47, 0.0319376, 0.111138, 0.0566757, 0.0227891, 0.0232567, 0.0406982, 0.0503492, 0.0554479, 0.103226, 0.0746164, 0.0847995, 0.100694, 0.0525214, 0.0778914, 0.0559084, 0.0573765, 0.0555274, 0.131591, 0.110732, 0.0450929, 0.0891439, 0.12745, 0.12743, 0.081645, 0.0577011, 0.0913358, 0.102057, 0.118669, 0.120972, 0.159226, 0.101015, 0.125572, 0.101625, 0.0669617, 0.0796541, 0.105263, 0.0717561, 0.0815355, 0.104504, 0.10401, 0.111852
15.48, 0.0319376, 0.141241, 0.0382084, 0.0323954, 0.0188794, 0.0533692, 0.0442225, 0.0554229, 0.11428, 0.0765067, 0.0409038, 0.0572429, 0.0423672, 0.0705744, 0.0537218, 0.0740496, 0.0692394, 0.106651, 0.0896089, 0.0534464, 0.0947776, 0.100695, 0.091976, 0.0928916, 0.0825466, 0.0886903, 0.100096, 0.134179, 0.182764, 0.171284, 0.11038, 0.1013, 0.117138, 0.066935, 0.0987031, 0.0920286, 0.100783, 0.074056, 0.0996904, 0.084509, 0.0787524
15.49, 0.0319376, 0.0831047, 0.0852401, 0.0539659, 0.033848, 0.0525955, 0.0293979, 0.0597762, 0.107665, 0.0713807, 0.0396704, 0.0621814, 0.0653419, 0.0583161, 0.0521755, 0.047151, 0.0573022, 0.120498, 0.0763512, 0.0658844, 0.121673, 0.0953846, 0.10429, 0.0809016, 0.0560892, 0.10084, 0.161745, 0.154929, 0.136435, 0.16967, 0.165588, 0.113976, 0.088245, 0.0730384, 0.0769223, 0.0727043, 0.112479, 0.0781947, 0.0915348, 0.0951697, 0.0690824
15.5, 0.0319376, 0.0278668, 0.0381115, 0.0563126, 0.023023, 0.0375083, 0.0197146, 0.0545096, 0.0860199, 0.0602716, 0.105378, 0.0773209, 0.112807, 0.0629845, 0.0608907, 0.0439929, 0.0736475, 0.117384, 0.0767512, 0.0506351, 0.0835575, 0.086209, 0.0693603, 0.0804358, 0.0954163, 0.0920993, 0.142957, 0.152776, 0.133915, 0.0922637, 0.102853, 0.0839872, 0.10661, 0.0863845, 0.0867494, 0.0780361, 0.0950938, 0.0912343, 0.0841992, 0.0974714, 0.0737142
15.51, 0.0319376, 0.0499957, 0.0272223, 0.0304062, 0.020305, 0.0306853, 0.0550933, 0.0631162, 0.0530388, 0.060798, 0.116794, 0.0896451, 0.099868, 0.0868517, 0.0932852, 0.0860204, 0.0754859, 0.105164, 0.0810679, 0.0431657, 0.063047, 0.0757992, 0.0753156, 0.0710435, 0.0772694, 0.0831168, 0.0908505, 0.132648, 0.117701, 0.13098, 0.127239, 0.117162, 0.134164, 0.0787622, 0.056701, 0.0716254, 0.0914632, 0.0853034, 0.0777527, 0.0926433, 0.0699764
15.52, 0.0319366, 0.0635601, 0.062742, 0.0372499, 0.0241842, 0.0237744, 0.0412383, 0.0483154, 0.0459223, 0.0923617, 0.0975835, 0.104098, 0.0776651, 0.0540691, 0.0457307, 0.0848939, 0.0750716, 0.107142, 0.0690515, 0.0469506, 0.12213, 0.103592, 0.0623545, 0.0497421, 0.0619322, 0.0851731, 0.117233, 0.130693, 0.106264, 0.156643, 0.131325, 0.139146, 0.097545, 0.0803652, 0.10914, 0.120849, 0.0932298, 0.0644699, 0.0876756, 0.0862676, 0.0777674
15.53, 0.0319376, 0.0733277, 0.04096, 0.0376553, 0.03711, 0.023299, 0.0362187, 0.0430409, 0.0778592, 0.0960217, 0.0471241, 0.0684594, 0.0477731, 0.0443766, 0.0335291, 0.0593103, 0.0602278, 0.095846, 0.0498083, 0.0327125, 0.0951088, 0.0641877, 0.0759936, 0.0990536, 0.0888702, 0.110348, 0.106213, 0.104856, 0.139653, 0.156053, 0.0902157, 0.116503, 0.119214, 0.0934415, 0.0822375, 0.109368, 0.105498, 0.0550083, 0.0763122, 0.0844579, 0.0828348
15.54, 0.0319376, 0.0628961, 0.039648, 0.0350062, 0.031186, 0.0357572, 0.0383921, 0.0368641, 0.0665298, 0.041345, 0.0197375, 0.0666643, 0.0659531, 0.0505669, 0.0595733, 0.0924934, 0.0874729, 0.0860958, 0.0708348, 0.0421648, 0.108634, 0.0457859, 0.0931286, 0.101419, 0.0737666, 0.100497, 0.0980053, 0.104519, 0.129718, 0.147487, 0.127835, 0.121498, 0.0983643, 0.051497, 0.0696675, 0.0969774, 0.109795, 0.0845295, 0.0905906, 0.113274, 0.0957532
15.55, 0.0319376, 0.0571792, 0.0213011, 0.013962, 0.0410054, 0.0293988, 0.0396721, 0.0548362, 0.053258, 0.0716414, 0.0732852, 0.0786944, 0.101655, 0.112103, 0.0706642, 0.0633185, 0.0545337, 0.0821854, 0.0692553, 0.0507882, 0.0678562, 0.0800742, 0.0831044, 0.0538584, 0.0579648, 0.116075, 0.140768, 0.103261, 0.136235, 0.142076, 0.140108, 0.130562, 0.0895772, 0.0750828, 0.0855166, 0.120485, 0.125861, 0.090557, 0.109119, 0.117223, 0.0963138
15.56, 0.0319366, 0.0687263, 0.0173576, 0.00840023, 0.0234557, 0.0279822, 0.0236727, 0.0698145, 0.104155, 0.102462, 0.0778493, 0.093109, 0.082619, 0.117298, 0.0652212, 0.0683014, 0.0522942, 0.116967, 0.0824444, 0.0433898, 0.0834382, 0.0911392, 0.0843286, 0.0565974, 0.0850183, 0.0850774, 0.101492, 0.144037, 0.134453, 0.1537, 0.139939, 0.127415, 0.100633, 0.073209, 0.0859469, 0.107835, 0.0706497, 0.0812113, 0.1015, 0.113092, 0.0836099
15.57, 0.0319376, 0.0681536, 0.0371063, 0.0150359, 0.0323193, 0.0432786, 0.0246758, 0.114569, 0.0899524, 0.0322693, 0.0447253, 0.0792638, 0.0862509, 0.0747826, 0.0353561, 0.0676459, 0.0763647, 0.0808222, 0.0533893, 0.0475405, 0.0870432, 0.0804072, 0.0912628, 0.0597236, 0.0897674, 0.0624476, 0.114654, 0.117772, 0.102083, 0.109594, 0.128983, 0.107235, 0.105432, 0.0705018, 0.0768601, 0.109195, 0.0825315, 0.0914772, 0.0867151, 0.107188, 0.093024
15.58, 0.0319376, 0.0595946, 0.0537892, 0.0413479, 0.026531, 0.0275856, 0.051608, 0.0732692, 0.0774866, 0.0779994, 0.0378197, 0.0641136, 0.0870469, 0.0640173, 0.027701, 0.0715422, 0.0666626, 0.112208, 0.0949233, 0.0501668, 0.0674859, 0.0557305, 0.0674259, 0.0620261, 0.103037, 0.0635617, 0.0816797, 0.120579, 0.124787, 0.123917, 0.1216, 0.107396, 0.113433, 0.0661592, 0.117278, 0.120926, 0.0859174, 0.0735379, 0.109783, 0.106024, 0.0948044
15.59, 0.0319376, 0.031927, 0.0311408, 0.0626697, 0.0556915, 0.0212931, 0.0507746, 0.0427586, 0.0895356, 0.0956554, 0.0444461, 0.0542739, 0.105427, 0.0819505, 0.0511779, 0.0802892, 0.0567535, 0.110612, 0.11311, 0.0386039, 0.0718435, 0.05493, 0.102595, 0.0627852, 0.07542, 0.0979061, 0.122098, 0.0998612, 0.153826, 0.146679, 0.135972, 0.0972297, 0.105102, 0.0695701, 0.116936, 0.10201, 0.10512, 0.0798738, 0.0979965, 0.103884, 0.107684
15.6, 0.0319366, 0.0639115, 0.0607376, 0.057301, 0.0385257, 0.0305967, 0.0240048, 0.0561681, 0.0444195, 0.032857, 0.0310863, 0.10862, 0.0995861, 0.0556756, 0.0433167, 0.0443732, 0.0464306, 0.0876493, 0.0852745, 0.0465763, 0.0843604, 0.0839883, 0.103238, 0.0802806, 0.0690064, 0.0906063, 0.0979674, 0.129428, 0.162889, 0.196834, 0.127341, 0.0892947, 0.0903674, 0.0743514, 0.0678592, 0.0886025, 0.113546, 0.0779724, 0.0839925, 0.089355, 0.110036
15.61, 0.0319376, 0.0891999, 0.0481851, 0.0561561, 0.0229326, 0.0274428, 0.0218298, 0.0546305, 0.0405001, 0.0535587, 0.0387481, 0.0707793, 0.0506209, 0.078553, 0.0321666, 0.0703527, 0.0583457, 0.0642709, 0.0846632, 0.0553605, 0.0550034, 0.0829423, 0.0937408, 0.0867875, 0.0561226, 0.0699505, 0.0858599, 0.10639, 0.122076, 0.161093, 0.10945, 0.107099, 0.0676097, 0.0564524, 0.0464641, 0.072061, 0.0792977, 0.0814279, 0.0740771, 0.0889818, 0.0675447
15.62, 0.0319376, 0.0398247, 0.0370786, 0.0292445, 0.0121816, 0.0370636, 0.0298857, 0.0282261, 0.0539978, 0.0777308, 0.060862, 0.0717506, 0.0837858, 0.0539859, 0.0499027, 0.103092, 0.0592893, 0.0740942, 0.0966381, 0.0556873, 0.101234, 0.117679, 0.106801, 0.0684206, 0.0497625, 0.0512898, 0.0728272, 0.0876125, 0.107781, 0.164856, 0.112372, 0.0865932, 0.0530217, 0.0686825, 0.0647959, 0.0783295, 0.08664, 0.0792934, 0.0911852, 0.102335, 0.0942192
15.63, 0.0319376, 0.0516101, 0.0440583, 0.0285361, 0.0210419, 0.0219416, 0.0351096, 0.0623341, 0.0630191, 0.11649, 0.0501397, 0.0815874, 0.110889, 0.0899421, 0.0678053, 0.0536588, 0.0710179, 0.0816681, 0.0604357, 0.0497158, 0.0969462, 0.0737444, 0.0725876, 0.0811841, 0.0598909, 0.0498763, 0.0932209, 0.0803573, 0.11245, 0.140592, 0.162136, 0.0980964, 0.057694, 0.0858966, 0.106406, 0.099785, 0.0953392, 0.0860673, 0.099101, 0.0967912, 0.0692294
15.64, 0.0319376, 0.0916478, 0.039694, 0.0281768, 0.026666, 0.0287035, 0.0341447, 0.0910947, 0.107567, 0.122359, 0.0294963, 0.0712766, 0.0772545, 0.0724467, 0.035709, 0.0533253, 0.0575467, 0.0814971, 0.0854421, 0.0375175, 0.0846706, 0.130021, 0.080437, 0.0684772, 0.0702156, 0.0521626, 0.106181, 0.100331, 0.0977828, 0.12251, 0.128822, 0.10895, 0.0685979, 0.0820399, 0.0876521, 0.117521, 0.0925502, 0.0915598, 0.081059, 0.123305, 0.0791379
15.65, 0.0319376, 0.100073, 0.0334379, 0.0357442, 0.0419589, 0.03108, 0.0380502, 0.052852, 0.067185, 0.0421988, 0.0454228, 0.0468055, 0.0616129, 0.0540435, 0.0416613, 0.0890545, 0.0764296, 0.0855649, 0.0878312, 0.0682468, 0.098968, 0.0837931, 0.0641783, 0.0598112, 0.0769277, 0.0760177, 0.104551, 0.0839861, 0.0744038, 0.160033, 0.148074, 0.105431, 0.085247, 0.0681574, 0.0701736, 0.106356, 0.102412, 0.0742684, 0.0790984, 0.107884, 0.0842206
15.66, 0.0319376, 0.0654809, 0.0218362, 0.0269738, 0.0291331, 0.0308786, 0.055241, 0.083869, 0.0583416, 0.0504162, 0.0662652, 0.0810246, 0.076694, 0.0791544, 0.0470835, 0.06187, 0.0680252, 0.0824971, 0.0828647, 0.0488736, 0.0997191, 0.0827588, 0.0843075, 0.0662868, 0.0541718, 0.0670207, 0.119492, 0.0908303, 0.0820905, 0.145074, 0.135975, 0.160228, 0.119082, 0.0937089, 0.157435, 0.213069, 0.154674, 0.113075, 0.1265, 0.141506, 0.10779
15.67, 0.0319376, 0.0519123, 0.0171555, 0.0277076, 0.0460702, 0.0483702, 0.0513352, 0.0516381, 0.0691088, 0.103935, 0.0774709, 0.0409074, 0.0628137, 0.0460177, 0.0440175, 0.0543896, 0.053659, 0.0592997, 0.0739882, 0.0644615, 0.0914919, 0.0713788, 0.0711648, 0.0743582, 0.073963, 0.0486166, 0.0837043, 0.0852225, 0.131454, 0.128487, 0.11315, 0.24419, 0.34022, 0.388041, 0.80371, 1.02843, 0.647063, 0.509926, 0.501403, 0.585053, 0.37645
15.68, 0.0319376, 0.0483318, 0.0489831, 0.0242237, 0.0338263, 0.0625006, 0.0367, 0.0514718, 0.0654981, 0.0524802, 0.0524501, 0.0421605, 0.0879756, 0.0565753, 0.0674247, 0.0567029, 0.0675855, 0.0710101, 0.0465584, 0.0557195, 0.0778273, 0.0774805, 0.0844099, 0.0686929, 0.105511, 0.0427769, 0.0820958, 0.144232, 0.157873, 0.159667, 0.110825, 0.196689, 0.303687, 0.337751, 0.757161, 1.07416, 0.607192, 0.500881, 0.461885, 0.533234, 0.313426
15.69, 0.0319376, 0.0483012, 0.0661824, 0.0402962, 0.0269482, 0.0392806, 0.0481085, 0.0556798, 0.0714761, 0.0312086, 0.0316086, 0.0323758, 0.0506178, 0.0487763, 0.0569491, 0.0548587, 0.0644312, 0.0970085, 0.0772656, 0.0600473, 0.0602057, 0.0973603, 0.116183, 0.0551151, 0.0913063, 0.0518159, 0.0714003, 0.0793734, 0.126721, 0.120336, 0.0960349, 0.0946586, 0.115841, 0.150386, 0.257241, 0.354239, 0.180674, 0.124899, 0.123896, 0.126457, 0.112762
15.7, 0.0319376, 0.0573076, 0.0602455, 0.0564838, 0.0364684, 0.0449379, 0.0359837, 0.057584, 0.084554, 0.0534682, 0.0232898, 0.0158498, 0.0369176, 0.0433076, 0.0462007, 0.064957, 0.0703935, 0.129313, 0.0658107, 0.0811456, 0.0813473, 0.0636855, 0.113677, 0.0807474, 0.0907497, 0.0694206, 0.0758737, 0.0983397, 0.0858085, 0.133779, 0.119349, 0.0853259, 0.0714963, 0.0834566, 0.142202, 0.182481, 0.0811682, 0.107226, 0.0985455, 0.109765, 0.10376
15.71, 0.0319376, 0.163947, 0.0983078, 0.118335, 0.0822388, 0.0785588, 0.068354, 0.0943632, 0.0826846, 0.061226, 0.05687, 0.0702073, 0.0716663, 0.0726141, 0.0722402, 0.0837791, 0.0885155, 0.0957251, 0.0686966, 0.0737763, 0.114434, 0.112967, 0.136427, 0.0729649, 0.0896513, 0.150852, 0.220052, 0.262224, 0.13418, 0.199423, 0.177853, 0.123492, 0.124822, 0.121279, 0.157696, 0.145124, 0.111472, 0.147889, 0.134358, 0.154149, 0.106562
15.72, 0.0319376, 0.814023, 0.706849, 0.793292, 0.718527, 0.94378, 0.812266, 0.653254, 0.365722, 0.244117, 0.275401, 0.428815, 0.69579, 0.91931, 0.791051, 0.49273, 0.299004, 0.219035, 0.138832, 0.147295, 0.16184, 0.220291, 0.327025, 0.159232, 0.12271, 0.288143, 0.405225, 0.399111, 0.200483, 0.252795, 0.263895, 0.176374, 0.209207, 0.276154, 0.312098, 0.183871, 0.195392, 0.266287, 0.216757, 0.255292, 0.131493
15.73, 0.0319376, 1.23914, 1.67125, 1.36169, 1.54012, 2.26717, 1.56265, 1.733, 0.985399, 0.705687, 0.658577, 0.898048, 1.5027, 2.06069, 1.71477, 1.21238, 0.645365, 0.52793, 0.40375, 0.285312, 0.273219, 0.604144, 0.919517, 0.403675, 0.248653, 0.5828, 0.828146, 0.554705, 0.281637, 0.176925, 0.161071, 0.115479, 0.161674, 0.535433, 0.714086, 0.235181, 0.181455, 0.261149, 0.223988, 0.17088, 0.114088
15.74, 0.0319376, 1.06094, 1.99097, 1.03673, 2.09512, 2.35006, 2.49739, 2.11882, 1.44667, 1.11779, 1.13147, 1.31856, 1.72587, 2.33742, 2.33181, 1.50391, 1.10097, 0.734836, 0.574905, 0.484936, 0.42719, 0.907583, 1.13267, 0.62463, 0.346714, 0.810804, 1.18652, 0.782505, 0.400933, 0.213217, 0.124749, 0.128799, 0.16248, 0.694486, 0.952165, 0.28191, 0.183405, 0.329167, 0.307883, 0.206881, 0.143376
15.75, 0.0319376, 1.18778, 2.12177, 1.02321, 1.78448, 1.70441, 2.96394, 2.3558, 2.01019, 1.13162, 1.22261, 1.33609, 1.78758, 2.51019, 2.41744, 1.71927, 1.19592, 0.91476, 0.734008, 0.725321, 0.686542, 1.03296, 1.17975, 0.624691, 0.394617, 1.03822, 1.36125, 0.877209, 0.498467, 0.309397, 0.20885, 0.128624, 0.129395, 0.557659, 0.964137, 0.308893, 0.148235, 0.226517, 0.321602, 0.225522, 0.131387
15.76, 0.0319376, 1.22403, 2.06046, 0.96111, 1.57069, 1.46339, 2.97228, 2.4209, 2.44513, 0.960445, 1.0852, 1.4596, 1.89424, 2.79993, 2.32476, 1.78925, 1.07607, 0.901906, 0.816645, 0.791481, 0.721641, 1.04814, 1.31778, 0.600464, 0.393763, 0.928797, 1.25751, 0.780982, 0.459995, 0.281485, 0.171248, 0.116384, 0.161916, 0.520202, 0.882447, 0.304092, 0.210292, 0.246172, 0.334299, 0.312704, 0.192218
15.77, 0.0319366, 1.34311, 1.71341, 0.988653, 1.15357, 1.7946, 2.65443, 2.2127, 2.48777, 0.989841, 1.47903, 1.87456, 2.22443, 2.92143, 2.58341, 1.89531, 1.19271, 0.865258, 0.84462, 0.866122, 0.757337, 1.13257, 1.32357, 0.649343, 0.455295, 1.00428, 1.17826, 0.786151, 0.523645, 0.276177, 0.150893, 0.152402, 0.155314, 0.478801, 0.875977, 0.316666, 0.25389, 0.219212, 0.311993, 0.29623, 0.182325
15.78, 0.0319376, 1.41434, 1.3511, 0.54246, 0.497074, 1.76793, 1.76999, 2.20187, 1.95191, 1.29079, 1.10036, 1.66637, 2.10483, 2.62406, 2.61548, 1.53427, 1.24542, 0.918102, 0.774214, 0.8098, 0.915069, 0.943378, 1.19702, 0.679804, 0.444148, 0.875287, 1.02274, 0.685712, 0.472105, 0.209284, 0.128011, 0.114144, 0.129362, 0.460774, 0.933096, 0.2991, 0.186418, 0.193796, 0.2528, 0.242061, 0.148372
15.79, 0.0319376, 1.52145, 1.53351, 0.610752, 0.671828, 1.73787, 2.08991, 1.92465, 1.91959, 1.08525, 1.10147, 1.27965, 1.90427, 2.20886, 2.37016, 1.20642, 1.18249, 0.813762, 0.6458, 0.668947, 0.866188, 0.839008, 1.06871, 0.664199, 0.492129, 0.683213, 0.750443, 0.600166, 0.461892, 0.239299, 0.177478, 0.105769, 0.109834, 0.379595, 0.743797, 0.295434, 0.164109, 0.153625, 0.221872, 0.207487, 0.105852
15.8, 0.0319376, 1.60328, 1.44008, 0.807218, 0.601359, 1.69126, 1.52474, 1.62144, 1.48861, 0.740645, 1.14831, 1.5062, 1.84817, 2.30916, 2.08053, 1.27237, 1.1217, 0.857836, 0.667288, 0.591622, 0.700601, 0.796804, 0.796959, 0.713128, 0.493756, 0.967692, 0.59279, 0.465648, 0.3796, 0.245588, 0.183253, 0.152542, 0.116608, 0.329507, 0.58814, 0.337054, 0.193245, 0.13981, 0.190425, 0.229402, 0.117759
15.81, 0.0319366, 1.54667, 0.889814, 0.802387, 0.618344, 1.49363, 0.979323, 2.0247, 1.65618, 1.16992, 1.2899, 1.47052, 1.55251, 2.16674, 1.95184, 1.26016, 0.926993, 0.759849, 0.523023, 0.534055, 0.65967, 0.826335, 0.596998, 0.443168, 0.595118, 1.31085, 0.919628, 0.288894, 0.26863, 0.171768, 0.145112, 0.106045, 0.09755, 0.255256, 0.475913, 0.348631, 0.160149, 0.134303, 0.188355, 0.214789, 0.12092
