# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.44, 0.0319376, 1.69769, 0.41294, 0.912527, 0.583503, 0.8098, 0.811096, 0.383012, 0.552091, 0.326921, 0.687752, 0.448691, 0.348952, 0.131608, 0.0453692, 0.0954314, 0.181433, 0.086323, 0.0345504, 0.021917, 0.0296006, 0.0560264, 0.0362812, 0.0399879, 0.0481911, 0.10342, 0.0836541, 0.0347215, 0.0394557, 0.0300498, 0.0348142, 0.0467848, 0.0446898, 0.0297093, 0.0290002, 0.0540094, 0.0386477, 0.0164621, 0.0149845, 0.0141322, 0.0141406
8.45, 0.0319376, 1.75184, 0.272849, 0.982298, 0.433301, 0.16616, 0.174435, 0.181787, 0.48136, 0.208475, 0.287331, 0.124815, 0.189089, 0.096946, 0.0442762, 0.102897, 0.273988, 0.161537, 0.0346465, 0.018808, 0.0283762, 0.0476981, 0.0370852, 0.0570619, 0.070669, 0.066186, 0.0431961, 0.028868, 0.0270158, 0.0218766, 0.0361629, 0.0628153, 0.0499181, 0.0393826, 0.0316617, 0.0660177, 0.0456309, 0.0132057, 0.0123757, 0.00979097, 0.00907582
8.46, 0.0319376, 1.65593, 0.563557, 0.850659, 0.404499, 0.251258, 0.181064, 0.140822, 0.321708, 0.137514, 0.0920399, 0.105702, 0.126368, 0.0868904, 0.0621766, 0.101191, 0.257598, 0.23004, 0.0483376, 0.0184047, 0.0240269, 0.0264912, 0.0290208, 0.0383117, 0.0642078, 0.0750643, 0.0350987, 0.0282492, 0.0214465, 0.018839, 0.0265525, 0.0799752, 0.0614585, 0.0355506, 0.0294979, 0.0634023, 0.0467127, 0.0164697, 0.0122164, 0.00940134, 0.00663518
8.47, 0.0319376, 1.60835, 0.936094, 0.765846, 0.53595, 0.304368, 0.184566, 0.145691, 0.158452, 0.112182, 0.12349, 0.101889, 0.113424, 0.0641944, 0.0532884, 0.104492, 0.146117, 0.266381, 0.123684, 0.0170665, 0.0288755, 0.0362728, 0.0339211, 0.0436338, 0.054364, 0.10458, 0.0514499, 0.0257008, 0.0216401, 0.0202221, 0.0375074, 0.103428, 0.0674409, 0.0511736, 0.0666148, 0.0725975, 0.0556509, 0.0173185, 0.0165865, 0.0115645, 0.00929044
8.48, 0.0319376, 1.57693, 0.766268, 0.638775, 0.456257, 0.247906, 0.273185, 0.0886351, 0.0667215, 0.0727888, 0.10134, 0.0889898, 0.0782695, 0.0571463, 0.0697919, 0.112006, 0.123833, 0.213697, 0.282699, 0.0713395, 0.0418703, 0.0429244, 0.0504192, 0.0593211, 0.0461748, 0.130819, 0.0783283, 0.050072, 0.0393761, 0.0356759, 0.0513857, 0.0691811, 0.0533649, 0.0593879, 0.057261, 0.0775668, 0.0726196, 0.0420664, 0.0432621, 0.0436298, 0.044314
8.49, 0.0319376, 1.55916, 0.440487, 0.715193, 0.369151, 0.304645, 0.288465, 0.0729546, 0.0578618, 0.0529397, 0.046032, 0.0543141, 0.041433, 0.0277809, 0.0711088, 0.10431, 0.120913, 0.219483, 0.275395, 0.0769795, 0.0264638, 0.0483692, 0.041068, 0.0544106, 0.0545108, 0.121019, 0.0632779, 0.0253725, 0.0142073, 0.0117246, 0.027256, 0.0506186, 0.0478503, 0.0372938, 0.0296821, 0.0669967, 0.0385465, 0.0181443, 0.0142107, 0.00663992, 0.00556349
8.5, 0.0319376, 1.52447, 0.301545, 0.695703, 0.303537, 0.145987, 0.187544, 0.0590427, 0.0698645, 0.0492204, 0.0618509, 0.0417594, 0.0583459, 0.0504564, 0.05056, 0.0675871, 0.0888993, 0.163317, 0.120274, 0.0524202, 0.0388491, 0.0460704, 0.0523619, 0.0448927, 0.0451396, 0.0679092, 0.0478604, 0.0310133, 0.0307032, 0.0256448, 0.0384712, 0.0708747, 0.0432939, 0.0347579, 0.0379775, 0.0883387, 0.0554675, 0.0282623, 0.0277378, 0.02827, 0.0286693
8.51, 0.0319376, 1.4677, 0.214232, 0.448431, 0.358737, 0.0710302, 0.150134, 0.0628475, 0.0669064, 0.0322732, 0.0484588, 0.0281773, 0.0482157, 0.0494258, 0.0314533, 0.0427867, 0.0580971, 0.104569, 0.0731198, 0.0714578, 0.0248901, 0.0241122, 0.041594, 0.0485494, 0.0444229, 0.0582496, 0.0349373, 0.0191739, 0.0151098, 0.0150228, 0.0322771, 0.117351, 0.0752696, 0.0276573, 0.0280242, 0.0860715, 0.0629841, 0.0136986, 0.015827, 0.0116891, 0.0111106
8.52, 0.0319366, 1.37862, 0.228978, 0.360717, 0.287922, 0.0647421, 0.164471, 0.0561724, 0.0460377, 0.0322388, 0.0247623, 0.0254221, 0.0330805, 0.0358216, 0.0177514, 0.032022, 0.0304785, 0.070915, 0.0434223, 0.0437778, 0.0293558, 0.0228719, 0.0239013, 0.0274001, 0.0340391, 0.0633042, 0.0420788, 0.0185092, 0.0129667, 0.0139702, 0.0279119, 0.070445, 0.069574, 0.0200017, 0.038064, 0.107283, 0.0623915, 0.0147717, 0.0119156, 0.00963018, 0.00708745
8.53, 0.0319376, 1.15918, 0.169723, 0.235831, 0.188468, 0.0353326, 0.107538, 0.0690144, 0.060617, 0.0274868, 0.0147892, 0.0165913, 0.0256255, 0.0323172, 0.0224756, 0.0329401, 0.0221975, 0.0466071, 0.0403563, 0.0319206, 0.0362675, 0.0335851, 0.0185641, 0.0300782, 0.029918, 0.0436456, 0.0472251, 0.0257971, 0.0121709, 0.0141414, 0.0276021, 0.0730063, 0.0950067, 0.0209206, 0.0457323, 0.165248, 0.106193, 0.0183777, 0.0164096, 0.00804222, 0.00302631
8.54, 0.0319376, 0.975698, 0.19918, 0.149398, 0.114252, 0.0437032, 0.0755305, 0.029234, 0.0524832, 0.0471706, 0.0194025, 0.0171494, 0.0174917, 0.0431107, 0.0292572, 0.0267966, 0.026868, 0.0377711, 0.0315776, 0.0384301, 0.0486092, 0.0318501, 0.0314287, 0.0322553, 0.023538, 0.0546127, 0.0713005, 0.030552, 0.0256998, 0.0164429, 0.0225781, 0.0704003, 0.0637045, 0.0222574, 0.0340254, 0.159314, 0.102013, 0.0243343, 0.0179057, 0.0135856, 0.0120231
8.55, 0.0319376, 0.720729, 0.161387, 0.0993871, 0.0598522, 0.119796, 0.0578731, 0.0469648, 0.0463728, 0.0276584, 0.0571688, 0.0348542, 0.0266758, 0.0318846, 0.043526, 0.0652531, 0.0412628, 0.0701284, 0.0892365, 0.137859, 0.0594988, 0.0326595, 0.0467358, 0.0604597, 0.0442193, 0.184585, 0.251665, 0.110892, 0.121647, 0.0713921, 0.0391691, 0.155746, 0.121973, 0.0444111, 0.0324382, 0.0818216, 0.0687262, 0.0239943, 0.014291, 0.0135501, 0.0126934
8.56, 0.0319366, 0.410724, 0.0706353, 0.0398077, 0.0516331, 0.0627922, 0.110808, 0.056465, 0.0508143, 0.0507197, 0.10896, 0.0581186, 0.0375902, 0.0385973, 0.0425743, 0.0468941, 0.0458009, 0.0877657, 0.120784, 0.134661, 0.0929765, 0.0230897, 0.0467235, 0.0707067, 0.0554026, 0.17263, 0.270262, 0.136759, 0.166731, 0.133181, 0.0565482, 0.195374, 0.197301, 0.0716691, 0.0365393, 0.0440455, 0.0710727, 0.0252421, 0.0104207, 0.00605736, 0.00422359
8.57, 0.0319376, 0.384968, 0.0913218, 0.0411552, 0.0309482, 0.0558598, 0.077936, 0.0497013, 0.0589681, 0.0997788, 0.106419, 0.061769, 0.0512951, 0.0411832, 0.0670838, 0.048326, 0.0350826, 0.144336, 0.154846, 0.130704, 0.128068, 0.0365896, 0.0771548, 0.0644923, 0.0361035, 0.0932452, 0.274864, 0.0927655, 0.137538, 0.152884, 0.053499, 0.0757267, 0.0780283, 0.110957, 0.0494951, 0.073964, 0.0803208, 0.0204641, 0.00950218, 0.00447392, 0.00378214
8.58, 0.0319376, 0.149929, 0.107096, 0.0591939, 0.0265178, 0.0290274, 0.0355863, 0.0257046, 0.0522349, 0.0478338, 0.064179, 0.067679, 0.0508323, 0.0462972, 0.0622178, 0.0708686, 0.0389614, 0.0832493, 0.124104, 0.145684, 0.107148, 0.0429902, 0.0555994, 0.0421846, 0.0419533, 0.0679853, 0.20207, 0.0872812, 0.072389, 0.0830268, 0.0339388, 0.0278686, 0.0357984, 0.0862063, 0.0571294, 0.0710395, 0.0602766, 0.0264864, 0.012723, 0.00767603, 0.00766669
8.59, 0.0319376, 0.10081, 0.0524709, 0.0283489, 0.0228446, 0.00960609, 0.0132127, 0.0219083, 0.0240168, 0.035765, 0.0537818, 0.0467044, 0.0389429, 0.0288276, 0.0363858, 0.0575876, 0.0517313, 0.0634361, 0.0979346, 0.0901517, 0.050552, 0.0384389, 0.0315961, 0.0266022, 0.0264655, 0.0442507, 0.106061, 0.0525218, 0.0377817, 0.0491421, 0.0216387, 0.0176872, 0.0264622, 0.0511042, 0.0466393, 0.0634528, 0.048799, 0.0215395, 0.00644332, 0.0031202, 0.00228751
8.6, 0.0319366, 0.0818549, 0.0524053, 0.0211875, 0.0188295, 0.00946097, 0.0113436, 0.0179384, 0.0462532, 0.0210032, 0.0865367, 0.0574212, 0.0293071, 0.0273488, 0.0193327, 0.0605779, 0.0645, 0.0743483, 0.0673896, 0.0677397, 0.0412467, 0.0182147, 0.0305597, 0.039004, 0.0270925, 0.0357505, 0.0583728, 0.044956, 0.0279386, 0.028742, 0.0173018, 0.0129711, 0.0130997, 0.0295669, 0.0516013, 0.0462167, 0.0344805, 0.0159174, 0.00689769, 0.00378891, 0.00250383
8.61, 0.0319376, 0.0532715, 0.0265102, 0.0131039, 0.0116101, 0.00929257, 0.00735634, 0.0124187, 0.044843, 0.0253031, 0.0577729, 0.0301579, 0.0319451, 0.0120565, 0.0201179, 0.0525087, 0.0340202, 0.0441058, 0.0200359, 0.0230542, 0.0226149, 0.0156717, 0.0305774, 0.0333063, 0.0221843, 0.0203147, 0.0375041, 0.0371865, 0.0224615, 0.0221009, 0.0169077, 0.0133323, 0.0141183, 0.0168307, 0.0264442, 0.027263, 0.0274072, 0.0123567, 0.00874334, 0.00358605, 0.0023358
8.62, 0.0319376, 0.0336371, 0.0151707, 0.0256814, 0.022617, 0.0206225, 0.0097853, 0.011955, 0.0162179, 0.0134235, 0.0124514, 0.0184056, 0.0205866, 0.00862717, 0.0174308, 0.0297716, 0.0260026, 0.0320903, 0.013047, 0.0170624, 0.0187186, 0.00973714, 0.0188939, 0.0200499, 0.0214459, 0.0187324, 0.0307187, 0.0225616, 0.0171639, 0.0181409, 0.0135816, 0.011581, 0.0112643, 0.0145462, 0.00985696, 0.0126228, 0.0191603, 0.0131893, 0.0103117, 0.00374937, 0.00245936
8.63, 0.0319376, 0.0251835, 0.0272549, 0.0315738, 0.0217852, 0.016357, 0.0144758, 0.014778, 0.011617, 0.0124526, 0.022755, 0.0204874, 0.0141308, 0.0227747, 0.0231104, 0.0186447, 0.0163433, 0.0198539, 0.0242685, 0.0185289, 0.0150303, 0.0143645, 0.0126723, 0.0184893, 0.0175157, 0.0100015, 0.0235827, 0.0161671, 0.0119722, 0.0133917, 0.00886847, 0.00775872, 0.00951033, 0.0113777, 0.00967776, 0.00717314, 0.0093698, 0.00878623, 0.00695499, 0.00378844, 0.00161327
8.64, 0.0319376, 0.022319, 0.0326359, 0.0124184, 0.0138188, 0.0099993, 0.0141793, 0.0206296, 0.0178071, 0.0191669, 0.0295717, 0.017627, 0.0141676, 0.0199586, 0.0326633, 0.0184995, 0.0161309, 0.014343, 0.0280745, 0.0168466, 0.0096689, 0.0121682, 0.0115612, 0.0110415, 0.01315, 0.0102733, 0.0115962, 0.0131153, 0.0099109, 0.00822206, 0.00798616, 0.00674554, 0.00785654, 0.00918095, 0.00983358, 0.00645623, 0.0073077, 0.0065749, 0.00596967, 0.00309191, 0.00166433
8.65, 0.0319376, 0.0230301, 0.0174504, 0.00958377, 0.0131339, 0.00997546, 0.0114864, 0.0184583, 0.0163207, 0.0143783, 0.020467, 0.0185831, 0.0150051, 0.019514, 0.0292004, 0.0137877, 0.0206358, 0.0141017, 0.019593, 0.0156524, 0.0132886, 0.0158408, 0.0156971, 0.0177184, 0.0130358, 0.00465037, 0.00792135, 0.0132013, 0.00978849, 0.00987785, 0.00805239, 0.00685909, 0.00619515, 0.00712248, 0.00743633, 0.00559147, 0.0059007, 0.00582675, 0.00535233, 0.00264806, 0.00155983
8.66, 0.0319376, 0.0287292, 0.0215782, 0.00639002, 0.0104437, 0.00666313, 0.00792478, 0.0209929, 0.0213151, 0.010383, 0.0259267, 0.0205452, 0.0141605, 0.00859928, 0.00773944, 0.0121012, 0.0165265, 0.0136677, 0.00801987, 0.00672103, 0.0108909, 0.00867302, 0.00796996, 0.0113692, 0.0122408, 0.00978212, 0.0107149, 0.0149548, 0.0100483, 0.00515679, 0.00580648, 0.00862315, 0.00737954, 0.00631184, 0.0050944, 0.00582711, 0.00856358, 0.00531818, 0.00571332, 0.0024307, 0.00149413
8.67, 0.0319376, 0.00852292, 0.0139706, 0.0124889, 0.00569732, 0.00863981, 0.00782425, 0.0195055, 0.012809, 0.0136376, 0.00852292, 0.0122003, 0.0116207, 0.01136, 0.00892861, 0.0129863, 0.0194162, 0.0154408, 0.00967976, 0.00867657, 0.00969629, 0.00563829, 0.00853935, 0.0163102, 0.0133563, 0.00726818, 0.0162593, 0.0101631, 0.00595379, 0.00400574, 0.0050676, 0.00622453, 0.00452506, 0.0065524, 0.00476665, 0.00461762, 0.00536929, 0.00431725, 0.00392975, 0.00239169, 0.00172145
8.68, 0.0319376, 0.00867302, 0.00777055, 0.00852127, 0.00528735, 0.00698932, 0.00314004, 0.0111134, 0.0105089, 0.00783761, 0.0119123, 0.0155123, 0.0190883, 0.0240725, 0.0085364, 0.0203394, 0.0148269, 0.013232, 0.0107743, 0.00762505, 0.00735267, 0.010174, 0.00720581, 0.0184291, 0.0186835, 0.0064034, 0.0179153, 0.0104149, 0.00597263, 0.00446157, 0.00458464, 0.00595592, 0.00593507, 0.00915331, 0.00570218, 0.00511528, 0.00498813, 0.00442478, 0.00483427, 0.00262678, 0.00142663
8.69, 0.0319376, 0.0196712, 0.00960503, 0.0125536, 0.0117268, 0.0128552, 0.0081672, 0.00587854, 0.0105415, 0.0108552, 0.0105224, 0.0147188, 0.0182935, 0.0231252, 0.00859691, 0.0123615, 0.0170034, 0.0193453, 0.0130071, 0.00843711, 0.00436793, 0.00819511, 0.00605167, 0.0162189, 0.0133019, 0.00464313, 0.00925312, 0.00736829, 0.00629656, 0.00489359, 0.0042668, 0.00481185, 0.00488422, 0.00735587, 0.00459247, 0.00408933, 0.00413598, 0.00405668, 0.00462308, 0.0037002, 0.0019467
8.7, 0.0319376, 0.00846737, 0.00921331, 0.0142689, 0.015259, 0.0115295, 0.0071864, 0.0126856, 0.0144088, 0.0068772, 0.0281924, 0.0162965, 0.0114845, 0.00875787, 0.00910488, 0.011168, 0.0187811, 0.00964647, 0.0123271, 0.0089305, 0.00777611, 0.0130864, 0.00921402, 0.0122943, 0.0133859, 0.00502146, 0.00578634, 0.00669167, 0.00652824, 0.00440817, 0.006107, 0.00897351, 0.00541719, 0.00502004, 0.00399898, 0.00423309, 0.00545881, 0.0048039, 0.0037692, 0.00289141, 0.00154245
8.71, 0.0319376, 0.015291, 0.0112564, 0.0109595, 0.00846973, 0.0111003, 0.00731078, 0.00926398, 0.0154544, 0.0115593, 0.0292426, 0.0216822, 0.0166538, 0.0118886, 0.00826333, 0.0234793, 0.0265462, 0.0129407, 0.0269906, 0.0144534, 0.0149938, 0.0123055, 0.00721184, 0.0129007, 0.013696, 0.00705265, 0.00377775, 0.005829, 0.00534214, 0.00619302, 0.00530751, 0.00724557, 0.00490782, 0.00476985, 0.00571652, 0.0061621, 0.00605759, 0.00384437, 0.00401405, 0.00231213, 0.00149924
8.72, 0.0319376, 0.0218918, 0.0115399, 0.012247, 0.0105994, 0.0110196, 0.00998667, 0.0126325, 0.0113031, 0.0115876, 0.00941988, 0.0175933, 0.0257295, 0.0190283, 0.0140427, 0.0178455, 0.0158675, 0.014508, 0.0197756, 0.0135138, 0.0172549, 0.0147644, 0.00520375, 0.0149923, 0.0135858, 0.00580921, 0.00288202, 0.00568926, 0.00545157, 0.00629514, 0.00406914, 0.00642733, 0.00801667, 0.00677609, 0.00589809, 0.00596683, 0.00623958, 0.00422169, 0.00400396, 0.00191719, 0.00126008
8.73, 0.0319376, 0.0235523, 0.0189969, 0.0145914, 0.0127609, 0.0165597, 0.00908976, 0.0109355, 0.00723528, 0.0166009, 0.00771862, 0.00757583, 0.0212215, 0.0171882, 0.0142083, 0.0167202, 0.0128086, 0.00797883, 0.0118994, 0.0158619, 0.0155536, 0.00914339, 0.00726865, 0.0156108, 0.00995186, 0.00269051, 0.00458499, 0.00607857, 0.00515999, 0.00498576, 0.00352108, 0.00571155, 0.00599491, 0.00669711, 0.00414501, 0.00526316, 0.00423309, 0.00542786, 0.00574047, 0.00251715, 0.00139699
8.74, 0.0319376, 0.0320072, 0.0240343, 0.0190414, 0.0116653, 0.015301, 0.00843084, 0.0107772, 0.0139446, 0.0165041, 0.00521514, 0.00732297, 0.0141751, 0.0130059, 0.0156985, 0.0220927, 0.0228241, 0.00912697, 0.00867243, 0.0130754, 0.00865234, 0.00526435, 0.00628317, 0.00641596, 0.00629668, 0.00430229, 0.00531273, 0.00565074, 0.00320683, 0.00372193, 0.0031852, 0.0032799, 0.004369, 0.00400313, 0.00466758, 0.00528866, 0.00367359, 0.00525071, 0.00519486, 0.0029361, 0.00167349
8.75, 0.0319376, 0.0163576, 0.0162929, 0.0106061, 0.00633909, 0.00878411, 0.00525451, 0.00730356, 0.00886091, 0.0107638, 0.00375091, 0.00730333, 0.0062365, 0.00861228, 0.0142876, 0.0296549, 0.0222757, 0.00759322, 0.00351146, 0.00702578, 0.00991468, 0.00898899, 0.00854254, 0.00642709, 0.00623401, 0.00570704, 0.0067504, 0.0054217, 0.00396656, 0.00529079, 0.0063809, 0.00441837, 0.00564066, 0.00399921, 0.00497034, 0.00502881, 0.0047199, 0.0041069, 0.00434004, 0.00245936, 0.00174656
8.76, 0.0319376, 0.00638279, 0.0116256, 0.0104419, 0.00341, 0.0046658, 0.00383938, 0.00407259, 0.0108033, 0.00796984, 0.00392037, 0.00497579, 0.0086612, 0.0150839, 0.0128898, 0.0254917, 0.0219804, 0.00798545, 0.00656318, 0.00666763, 0.00907298, 0.0119858, 0.00929162, 0.00708401, 0.00919146, 0.00453029, 0.00784956, 0.00539514, 0.00443119, 0.00629395, 0.00684867, 0.0060506, 0.00548904, 0.00388154, 0.00426918, 0.00414691, 0.003792, 0.00289771, 0.00449729, 0.00224969, 0.00140318
8.77, 0.0319366, 0.00397214, 0.00611091, 0.014811, 0.0129851, 0.00975201, 0.00773672, 0.00745645, 0.0106155, 0.00932705, 0.00853013, 0.00602347, 0.0139593, 0.0246641, 0.00948624, 0.0255376, 0.0231771, 0.00852659, 0.00435464, 0.00327836, 0.00665579, 0.0145267, 0.0097768, 0.0107596, 0.00638528, 0.00410678, 0.00918426, 0.00642117, 0.00483166, 0.0042471, 0.00646488, 0.00617442, 0.00463957, 0.00446632, 0.00398865, 0.00439535, 0.00488267, 0.00364556, 0.0035225, 0.00209993, 0.00139699
8.78, 0.0319376, 0.00705951, 0.006634, 0.0142605, 0.0127811, 0.0136455, 0.00898438, 0.00649804, 0.00859585, 0.0102359, 0.0069731, 0.00634264, 0.00640826, 0.0128399, 0.00445232, 0.0144596, 0.0111996, 0.00940204, 0.00488457, 0.00672719, 0.00848935, 0.00771791, 0.0043639, 0.00958661, 0.00799207, 0.0069744, 0.00851217, 0.0035623, 0.00413432, 0.00530573, 0.00629289, 0.00570965, 0.00462095, 0.00433066, 0.0036015, 0.0039611, 0.00498789, 0.0042998, 0.00320516, 0.00173823, 0.00137283
8.79, 0.0319376, 0.0162589, 0.0186983, 0.0280648, 0.0123357, 0.0102514, 0.00575173, 0.00397915, 0.00897776, 0.00580399, 0.00307587, 0.00542952, 0.00645801, 0.00712461, 0.00536372, 0.0158998, 0.0192439, 0.00778664, 0.00350647, 0.00636526, 0.013326, 0.00823271, 0.00441766, 0.00598199, 0.00562798, 0.00546509, 0.00627843, 0.00475016, 0.00423214, 0.00408315, 0.00653298, 0.00414691, 0.00577484, 0.00380756, 0.00308158, 0.00341155, 0.00399138, 0.00406368, 0.00263094, 0.0023691, 0.00180356
8.8, 0.0319376, 0.00621399, 0.00997416, 0.0215369, 0.0138013, 0.0129036, 0.012697, 0.00662156, 0.0143436, 0.0143784, 0.0111461, 0.00388403, 0.00713349, 0.00806882, 0.0071187, 0.0094997, 0.0117912, 0.00841985, 0.0046747, 0.00626765, 0.0140128, 0.00759748, 0.00608935, 0.00605925, 0.00664181, 0.00424959, 0.00546829, 0.00530704, 0.00373654, 0.00375673, 0.00482478, 0.00331484, 0.00357762, 0.0025269, 0.00290413, 0.00383879, 0.00231189, 0.00408612, 0.00367454, 0.00225112, 0.00157661
8.81, 0.0319366, 0.00513259, 0.0052353, 0.00789592, 0.00759582, 0.00482004, 0.0101543, 0.0117812, 0.0127329, 0.0112766, 0.0117339, 0.00264426, 0.00663364, 0.00758482, 0.0057234, 0.0182283, 0.00870918, 0.00547659, 0.0070485, 0.00791911, 0.00984196, 0.00507365, 0.00792301, 0.00593116, 0.00751312, 0.00450679, 0.00378499, 0.00394531, 0.0035889, 0.00386266, 0.0031568, 0.00268611, 0.00269467, 0.00346619, 0.00300765, 0.00333183, 0.00270537, 0.00420318, 0.00339361, 0.00201416, 0.0016091
8.82, 0.0319376, 0.00764208, 0.0120096, 0.014184, 0.00653665, 0.00447344, 0.00321812, 0.0109156, 0.00668693, 0.00801312, 0.00428283, 0.00399351, 0.00488872, 0.00746544, 0.00540059, 0.0196432, 0.00868484, 0.00519225, 0.00577211, 0.00730972, 0.00572008, 0.00363321, 0.00756483, 0.0074723, 0.00619432, 0.00441469, 0.00347463, 0.00359152, 0.00461311, 0.00355018, 0.00360945, 0.00251965, 0.00331127, 0.00304854, 0.00215239, 0.00329012, 0.00262274, 0.00341761, 0.0037097, 0.00199108, 0.00167123
8.83, 0.0319376, 0.0136001, 0.00759665, 0.00972746, 0.00825269, 0.00746958, 0.00760269, 0.0108215, 0.00432378, 0.0050708, 0.00374937, 0.00362988, 0.00609456, 0.012213, 0.00565003, 0.0137266, 0.0110327, 0.00749881, 0.00592251, 0.00644498, 0.0116587, 0.0045132, 0.00799964, 0.00461252, 0.00512548, 0.00527395, 0.00399565, 0.00350302, 0.00464088, 0.00410025, 0.00423036, 0.00274377, 0.0028214, 0.00246864, 0.00257197, 0.00313089, 0.0033209, 0.00394234, 0.00372846, 0.00296784, 0.00176691
8.84, 0.0319376, 0.00785311, 0.00334418, 0.00512477, 0.00453254, 0.00575587, 0.00373951, 0.00519462, 0.00491198, 0.00407639, 0.00255092, 0.00407318, 0.00520612, 0.0105342, 0.00444175, 0.0071716, 0.0105855, 0.00861488, 0.00658236, 0.00520351, 0.00570965, 0.00359092, 0.00581632, 0.0042763, 0.00269158, 0.00438858, 0.00365126, 0.00257292, 0.00339289, 0.00274246, 0.00299672, 0.00371611, 0.00221163, 0.00220366, 0.00331828, 0.00322358, 0.00381362, 0.00315169, 0.0029071, 0.00331995, 0.00299921
8.85, 0.0319366, 0.00498991, 0.00298412, 0.00186067, 0.00161398, 0.00100753, 0.00145068, 0.00689591, 0.00576571, 0.00480426, 0.0056166, 0.00886599, 0.00650894, 0.012197, 0.00518098, 0.00183688, 0.00305079, 0.00309869, 0.00323047, 0.00348259, 0.00327254, 0.00326493, 0.00448305, 0.00328311, 0.00189387, 0.00199786, 0.00269657, 0.00322667, 0.00236969, 0.00195158, 0.0026005, 0.00340323, 0.00323154, 0.00357976, 0.00222638, 0.00338553, 0.00414501, 0.00321693, 0.00359532, 0.00354994, 0.00278882
8.86, 0.0319376, 0.00247696, 0.00179749, 0.0017894, 0.00325495, 0.00157625, 0.00125222, 0.00521217, 0.00442419, 0.00344481, 0.00479334, 0.00655122, 0.00473272, 0.00941126, 0.00391871, 0.00249825, 0.00230523, 0.00127127, 0.00260669, 0.00262904, 0.00215215, 0.00244343, 0.00452447, 0.00260597, 0.00175084, 0.0017894, 0.00291102, 0.00348663, 0.0029941, 0.00354495, 0.00309584, 0.00317926, 0.00447249, 0.00366409, 0.00286502, 0.00295108, 0.0037939, 0.00311663, 0.00284707, 0.00323356, 0.00226468
8.87, 0.0319376, 0.00302073, 0.00249194, 0.00129223, 0.00199215, 0.00197549, 0.000718931, 0.00761345, 0.00744627, 0.00510733, 0.00353925, 0.00347118, 0.00402391, 0.00422917, 0.00356634, 0.00389235, 0.00214989, 0.0018947, 0.00263261, 0.00294347, 0.00189542, 0.00216571, 0.00269717, 0.00179333, 0.00194075, 0.00200797, 0.00185282, 0.00312519, 0.00303012, 0.00256567, 0.00324711, 0.00234341, 0.00305032, 0.00386088, 0.00269919, 0.00327468, 0.00295155, 0.00328062, 0.00325745, 0.00323915, 0.00251121
8.88, 0.0319376, 0.00285967, 0.00340846, 0.00149186, 0.00159922, 0.00283982, 0.000976324, 0.00569104, 0.00684654, 0.00386658, 0.00539786, 0.00752921, 0.00380031, 0.00526684, 0.00380198, 0.0056633, 0.00178547, 0.0033866, 0.00341903, 0.00275066, 0.00130747, 0.00299232, 0.00222816, 0.00288249, 0.00324604, 0.00260954, 0.00195705, 0.00333729, 0.00274115, 0.00288832, 0.00369402, 0.00289462, 0.00189863, 0.00267137, 0.00295655, 0.00220009, 0.00191208, 0.00348223, 0.00391218, 0.00305246, 0.00285955
8.89, 0.0319376, 0.00281426, 0.00211361, 0.00120031, 0.00121889, 0.00217749, 0.00121543, 0.00438004, 0.00510591, 0.00345432, 0.00397725, 0.00394269, 0.003314, 0.0045291, 0.0041145, 0.00384995, 0.00313755, 0.00411936, 0.00323178, 0.00261608, 0.00107433, 0.00330426, 0.00190256, 0.00237802, 0.00253974, 0.00274912, 0.00334311, 0.00210802, 0.00224517, 0.00229964, 0.00347736, 0.00261109, 0.00219426, 0.00253832, 0.00333705, 0.00249349, 0.00285646, 0.00449148, 0.00328181, 0.00241857, 0.00297937
8.9, 0.0319376, 0.00285729, 0.00295631, 0.00176726, 0.00130925, 0.00182129, 0.00183247, 0.00506321, 0.00531131, 0.00240275, 0.00431713, 0.00282044, 0.00269705, 0.00735362, 0.00349934, 0.00255271, 0.00331686, 0.00383915, 0.00277503, 0.00334763, 0.00193837, 0.00310962, 0.00181617, 0.00275375, 0.00247292, 0.0020094, 0.00307421, 0.00214264, 0.00258897, 0.00311616, 0.00317332, 0.00218034, 0.00261382, 0.00293943, 0.00262631, 0.00296498, 0.00416863, 0.00491233, 0.00425113, 0.0028057, 0.00251668
8.91, 0.0319376, 0.00170515, 0.00170277, 0.00256626, 0.00181284, 0.00149722, 0.00173882, 0.00621837, 0.00363428, 0.00482621, 0.00233473, 0.00295643, 0.00328715, 0.00432022, 0.00243225, 0.00380186, 0.00355636, 0.00386159, 0.00266162, 0.00264343, 0.00256769, 0.00147579, 0.00168967, 0.00284279, 0.00250062, 0.00107005, 0.00183569, 0.00303095, 0.00285908, 0.00302548, 0.00353676, 0.00286787, 0.00290223, 0.0026099, 0.00355422, 0.00423736, 0.00310974, 0.00359045, 0.00360078, 0.00294918, 0.00301383
