# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
93.45, 0.0319443, -4.28741, -4.44165, -2.69924, -0.863071, -1.83622, -2.48053, -2.37639, -2.56926, -2.06389, -2.3546, -2.41387, -2.3939, -2.54796, -2.36391, -2.47146, -2.04049, -2.10138, -2.14309, -1.83126, -2.01902
93.46, 0.0319366, -3.49534, -3.47136, -2.70452, -1.1835, -2.01928, -2.90074, -2.3814, -1.93547, -1.71628, -2.44494, -2.64724, -2.67926, -2.44215, -2.07758, -2.21532, -2.12964, -1.92863, -2.21998, -2.1222, -2.03675
93.47, 0.0319366, -3.69827, -3.3401, -3.14122, -1.46316, -1.87975, -3.04145, -2.79388, -2.59793, -1.98104, -2.42617, -2.81598, -2.74864, -2.41076, -2.08673, -2.18915, -1.84815, -2.01998, -2.34089, -2.32935, -2.15738
93.48, 0.0319366, -3.57408, -3.45484, -3.58253, -2.12432, -2.14568, -2.73506, -2.52705, -2.94318, -2.40085, -2.21047, -2.51018, -2.58935, -2.52303, -2.23447, -2.21623, -1.97717, -2.10852, -2.07991, -2.26574, -2.63423
93.49, 0.0319366, -3.39304, -2.9259, -2.62175, -1.90918, -2.22017, -2.7887, -2.70604, -2.39256, -2.20233, -2.23958, -2.52857, -2.64698, -2.39124, -2.24032, -2.32245, -2.01205, -2.08434, -2.35585, -2.42096, -2.30076
93.5, 0.0319366, -1.26444, -1.11396, 0.340575, 0.0940837, -0.494785, -0.716485, -1.21052, -0.606986, 0.0967281, -0.130342, -0.915236, -1.87906, -2.01382, -1.87135, -1.2138, -0.150252, -0.762453, -1.87844, -2.20241, -2.33409
93.51, 0.0319366, -0.334453, -1.26115, 0.445236, 1.16783, -0.0629596, 0.0602425, -0.673773, 0.243588, 0.786886, 0.663632, -0.153572, -0.935574, -1.46626, -1.4927, -0.352366, 0.704028, 0.0270619, -1.29893, -2.16405, -2.38698
93.52, 0.0319443, -0.00962897, -0.969774, -1.0161, 1.21283, 0.693172, -0.414435, -0.222602, 0.330165, 0.601603, 0.800768, 0.269358, 0.180473, -0.234871, -0.377709, 0.217366, 0.934345, 0.381725, -0.256189, -1.65511, -1.72046
93.53, 0.0319366, 0.094106, -0.478319, -2.02346, 1.30646, 1.32888, -0.903253, 0.184965, 0.0433335, 0.925267, 0.63188, 0.603653, 0.805701, 0.609924, 0.297875, 0.660058, 1.01574, 0.830141, 0.381283, -1.2289, -0.95847
93.54, 0.0319366, 0.124808, -0.227281, -2.67288, 1.17592, 1.65541, -1.55973, 0.314314, -0.227973, 1.3122, 0.715148, 0.830378, 1.27295, 0.937439, 0.714813, 0.905351, 1.23706, 1.1165, 0.7873, -0.931621, -0.480203
93.55, 0.0319366, 0.0597323, 0.131195, -2.72051, 1.12036, 1.95934, -1.90916, 0.2964, -0.656575, 1.50554, 1.0117, 1.27133, 1.89321, 1.28857, 1.18657, 1.16945, 1.57611, 1.55737, 1.20117, -0.537258, -0.386379
93.56, 0.0319366, -0.0848953, 0.257696, -2.66645, 0.980048, 2.09731, -1.6942, 0.379024, -0.731216, 1.61462, 1.10441, 1.52886, 2.10308, 1.59223, 1.43395, 1.27775, 1.54374, 1.65054, 1.21652, -0.324861, -0.560617
93.57, 0.0319366, -0.191667, 0.21627, -2.73921, 0.782583, 2.00056, -1.4496, 0.590436, -0.579171, 1.75124, 1.37404, 1.85844, 2.29724, 1.79572, 1.58642, 1.46754, 1.59397, 1.58116, 1.24619, 0.172312, -0.556354
93.58, 0.0319366, -0.354336, 0.0635532, -3.33274, 0.796015, 1.83379, -1.91484, 0.438294, -0.865336, 1.84101, 1.5448, 1.99593, 2.30253, 1.87568, 1.72178, 1.47219, 1.56901, 1.47944, 1.25987, 0.74048, -0.436929
93.59, 0.0319443, -0.194586, -0.0313075, -2.97058, 0.736767, 1.63912, -2.2906, 0.390255, -0.819753, 2.01441, 1.90204, 2.21687, 2.40786, 2.21259, 2.00257, 1.63183, 1.93765, 1.67688, 1.40403, 1.33445, -0.0972474
93.6, 0.0319366, -0.169761, -0.180668, -3.17745, 0.620866, 1.36608, -2.49875, 0.322577, -0.937054, 2.0075, 2.08136, 2.37283, 2.33046, 2.2811, 1.96083, 1.50604, 1.90507, 1.50952, 1.16329, 1.60282, 0.415438
93.61, 0.0319366, -0.266759, 0.0131987, -3.11651, 0.557327, 1.494, -2.10564, 0.474006, -0.628663, 2.19671, 2.16548, 2.60922, 2.37825, 2.52419, 2.302, 1.86092, 2.13513, 1.84458, 1.29214, 2.00252, 1.14085
93.62, 0.0319366, -0.432847, 0.0839902, -3.29114, 0.246815, 1.54177, -2.33254, 0.53834, -0.404669, 2.195, 1.94416, 2.56336, 2.32079, 2.42059, 2.21031, 1.84487, 2.09248, 1.78379, 1.02299, 1.75175, 1.38694
93.63, 0.0319366, -0.59603, 0.0949247, -3.45527, 0.183557, 1.6378, -2.36198, 0.591912, -0.24035, 2.23247, 1.91329, 2.68719, 2.2797, 2.32848, 2.15877, 1.8988, 2.25675, 1.9428, 0.880177, 1.67297, 1.80916
93.64, 0.0319366, -0.52613, 0.385328, -3.14587, -0.0494155, 1.80451, -1.64668, 0.76004, 0.264219, 2.3705, 2.08407, 2.95832, 2.40688, 2.51217, 2.41747, 2.2196, 2.55594, 2.20064, 1.17441, 1.93494, 2.3409
93.65, 0.0319366, -0.512276, 0.727516, -2.39568, -0.645293, 1.88293, -0.793567, 0.615369, 0.629939, 2.35613, 2.21731, 2.97362, 2.41383, 2.70607, 2.61547, 2.3196, 2.65407, 2.24664, 1.23979, 2.13085, 2.51585
93.66, 0.0319366, -0.658046, 0.853509, -2.07505, -1.50159, 1.87073, -0.334124, 0.559304, 0.876169, 2.20407, 2.39305, 2.81678, 2.47522, 2.77742, 2.64019, 2.33075, 2.70087, 2.19647, 1.15285, 2.08465, 2.49933
93.67, 0.0319366, -1.12432, 0.867691, -1.69896, -1.95407, 1.95146, 0.376508, 0.33387, 1.17515, 2.26872, 2.90441, 2.82242, 2.6037, 2.99023, 2.84553, 2.51554, 2.98474, 2.41998, 1.23647, 1.97836, 2.7783
93.68, 0.0319366, -1.54176, 1.04013, -1.09241, -1.76358, 2.00702, 1.05337, -0.126224, 1.48616, 2.03301, 3.40987, 2.6677, 2.69106, 3.17501, 2.95827, 2.6535, 3.10602, 2.61105, 1.34675, 1.88551, 2.88622
93.69, 0.0319366, -1.77828, 1.18724, -0.55721, -2.19452, 2.11225, 1.54478, -0.959232, 1.72628, 1.68257, 3.89209, 2.32177, 2.532, 3.22767, 3.02244, 2.79991, 3.11731, 2.66244, 1.47352, 2.00161, 2.74996
93.7, 0.0319443, -2.60612, 1.10706, -0.195836, -2.52667, 1.89694, 1.79981, -1.79397, 2.01747, 1.17298, 4.05453, 2.30278, 2.50897, 3.24587, 3.14189, 3.01509, 3.09482, 2.64413, 1.49804, 2.00885, 2.62174
93.71, 0.0319366, -2.96971, 1.13285, 0.131401, -2.70643, 1.59295, 1.99721, -1.49783, 2.22247, 1.32972, 3.86762, 2.5934, 2.57778, 3.16747, 3.12225, 3.01959, 3.03825, 2.55017, 1.45538, 1.71328, 2.45483
93.72, 0.0319366, -3.10046, 1.23426, 0.468467, -2.88944, 1.61346, 2.32231, -1.95668, 2.34794, 1.79992, 3.50598, 2.74827, 2.57444, 3.13635, 3.23683, 2.94917, 2.90748, 2.30851, 1.41574, 1.4189, 2.04071
93.73, 0.0319366, -3.30923, 1.14735, 0.609353, -2.79542, 1.41343, 2.40115, -1.66799, 2.39627, 2.21355, 3.2326, 2.82075, 2.44055, 3.13631, 3.42671, 2.87172, 2.75235, 2.20214, 1.26091, 1.42594, 1.89788
93.74, 0.0319366, -3.61801, 0.978902, 0.589938, -3.00889, 0.843431, 2.24614, -2.05052, 2.19763, 2.25186, 2.76461, 2.72591, 2.22709, 2.95979, 3.3883, 2.59403, 2.36341, 2.08418, 1.03074, 1.16785, 1.61473
93.75, 0.0319366, -2.85275, 0.921025, 0.591447, -0.770434, 0.660013, 2.1643, -0.283095, 2.0731, 2.52482, 2.76014, 2.78249, 2.37344, 3.10897, 3.52844, 2.8508, 2.56935, 2.39313, 1.38547, 1.34295, 1.89621
93.76, 0.0319366, -2.72996, 0.783631, 0.423921, -0.362401, 0.669881, 1.92251, 0.0310753, 1.88433, 2.57548, 2.79425, 2.71922, 2.28476, 3.21415, 3.50294, 2.857, 2.71773, 2.60531, 1.40655, 1.35205, 2.04741
93.77, 0.0319443, -2.50199, 0.703014, 0.492274, -0.416331, 0.499217, 1.85285, 0.114543, 1.87297, 2.69699, 2.62037, 2.51938, 2.3464, 3.0083, 3.38126, 2.78019, 2.73956, 2.64911, 1.47314, 1.3676, 2.08224
93.78, 0.0319366, -2.065, 0.629486, 0.463304, 0.0126746, 0.432192, 1.59782, 0.460017, 1.73734, 2.85511, 2.71488, 2.45469, 2.52664, 3.04126, 3.39422, 2.88435, 3.00501, 2.71007, 1.53596, 1.41543, 2.13459
93.79, 0.0319366, -2.04504, 0.591501, 0.441063, -0.0718521, 0.387864, 1.58734, 0.399983, 1.58622, 2.76561, 2.68272, 2.33881, 2.52554, 2.95037, 3.39728, 2.89984, 2.97897, 2.65064, 1.46232, 1.36696, 2.17414
93.8, 0.0319366, -1.9875, 0.540125, 0.391845, 0.049333, 0.403317, 1.54696, 0.454148, 1.4973, 2.74481, 2.79021, 2.36572, 2.56405, 2.76207, 3.1664, 2.83094, 2.96639, 2.62024, 1.51056, 1.53016, 2.2852
93.81, 0.0319366, -2.20117, 0.583144, 0.34199, -0.165358, 0.480712, 1.57593, 0.193888, 1.57488, 2.66751, 2.57079, 2.22254, 2.41244, 2.70513, 3.01723, 2.8343, 2.96481, 2.6072, 1.48933, 1.48905, 2.13273
93.82, 0.0319366, -2.5193, 0.693298, 0.23426, -0.839425, 0.817175, 1.68838, -0.300023, 1.90082, 2.43935, 2.34843, 2.10865, 2.24295, 2.63124, 3.05138, 2.8168, 2.92236, 2.65129, 1.47745, 1.47505, 2.07664
93.83, 0.0319366, -2.59589, 0.749276, -0.258532, -0.864584, 1.34377, 1.54957, -0.333578, 1.91761, 2.02263, 2.59209, 1.93269, 1.98872, 2.59644, 2.99783, 2.8078, 2.72886, 2.54813, 1.35569, 1.12904, 1.71222
93.84, 0.0319443, -2.41365, 0.641869, -0.837858, -0.951922, 1.37915, 1.08721, -0.222636, 1.50829, 1.86711, 2.89531, 1.55702, 1.63685, 2.48103, 3.01442, 2.71631, 2.64962, 2.4443, 1.30583, 1.13475, 1.81764
93.85, 0.0319366, -2.16629, 0.499987, -1.19798, -0.845311, 1.41725, 0.911412, -0.2062, 1.31879, 1.93195, 2.95435, 1.22327, 1.37327, 2.14328, 2.80119, 2.56494, 2.31003, 2.1573, 1.20432, 0.895209, 1.73728
93.86, 0.0319366, -2.06721, 0.461923, -1.2301, -0.64777, 1.54452, 0.921601, 0.0111442, 1.27244, 2.1955, 2.94366, 1.29043, 1.34449, 2.20805, 2.78528, 2.47084, 2.3049, 2.27965, 1.23778, 0.982042, 1.80327
93.87, 0.0319366, -1.90912, 0.521409, -1.33115, -1.0287, 1.51136, 0.532388, 0.166018, 1.44725, 2.05602, 2.8308, 1.11812, 1.38262, 2.03486, 2.75069, 2.44558, 2.25477, 2.24255, 1.04381, 0.882243, 1.74441
93.88, 0.0319366, -1.62642, 0.558211, -1.52207, -1.23757, 1.58342, 0.461796, 0.465271, 1.49445, 2.23861, 2.85034, 1.01203, 1.35459, 2.10036, 2.83381, 2.59533, 2.22554, 2.24881, 1.17135, 0.828023, 1.74616
93.89, 0.0319366, -1.38954, 0.643478, -1.55131, -1.17442, 1.49509, 0.276299, 0.564075, 1.2974, 2.3568, 2.73978, 1.24799, 1.43105, 2.13165, 2.72452, 2.61489, 2.14004, 2.13909, 1.28429, 0.747882, 1.5203
93.9, 0.0319366, -1.31789, 0.658794, -1.91604, -1.63248, 1.37193, -0.189013, 0.638944, 1.31545, 2.46813, 2.81814, 1.45504, 1.2931, 1.96745, 2.57987, 2.60861, 2.16713, 1.90661, 1.16545, 0.801629, 1.2795
93.91, 0.0319366, -1.25801, 0.603849, -2.03613, -2.07846, 1.36223, -0.360342, 0.672964, 1.15587, 2.59481, 2.83311, 1.61693, 1.19292, 1.91652, 2.55911, 2.57203, 2.28642, 1.86797, 1.0799, 0.837954, 1.10367
93.92, 0.0319366, -1.13759, 0.455649, -2.46257, -1.77095, 1.23128, -0.989751, 0.69544, 0.970309, 2.73702, 2.81031, 1.70427, 1.18107, 1.93735, 2.60675, 2.55562, 2.3615, 1.91887, 0.906706, 0.850868, 0.938046
93.93, 0.0319366, -1.03535, 0.35125, -2.64063, -1.53416, 1.31575, -1.17851, 0.863284, 0.970619, 2.82316, 2.73038, 1.82975, 1.14474, 1.89218, 2.43597, 2.49219, 2.37406, 1.94471, 0.944894, 0.899221, 0.946564
93.94, 0.0319366, -0.954994, 0.198692, -3.10417, -1.21578, 1.33448, -1.22904, 0.985716, 0.898732, 2.7881, 2.47765, 1.95704, 1.27237, 2.00178, 2.41189, 2.50749, 2.39868, 1.93342, 0.97154, 0.897292, 1.02788
93.95, 0.0319443, -0.807198, 0.0315419, -3.29973, -0.609424, 1.34062, -1.24312, 1.08456, 0.633451, 2.96598, 2.32575, 2.02884, 1.45645, 2.20046, 2.6411, 2.64193, 2.56376, 2.16907, 1.15471, 0.945261, 1.27245
93.96, 0.0319366, -0.737982, -0.106932, -3.42587, -0.427597, 1.06763, -1.57332, 0.901357, 0.101353, 2.9274, 2.08405, 1.85944, 1.4463, 1.9467, 2.39153, 2.37231, 2.35691, 2.0809, 0.759463, 0.495996, 1.02934
93.97, 0.0319366, -0.702171, -0.0291444, -3.88941, -0.361418, 1.11405, -1.69126, 0.875086, 0.114054, 2.7749, 1.91116, 1.78488, 1.44737, 1.86326, 2.25267, 2.15468, 2.24763, 2.03174, 0.512469, 0.311543, 0.880934
93.98, 0.0319366, -0.612699, -0.0595763, -3.80547, -0.143951, 1.1978, -1.62802, 0.934238, 0.0642279, 2.72628, 1.76687, 1.7646, 1.44445, 2.02218, 2.32483, 2.2169, 2.28827, 2.06196, 0.545441, 0.462831, 0.903159
93.99, 0.0319366, -0.454613, -0.157449, -3.63014, 0.166765, 1.17342, -1.86361, 1.02226, 0.0256795, 2.64861, 1.68363, 1.70112, 1.559, 2.37436, 2.53628, 2.19177, 2.21632, 1.98721, 0.850275, 0.669499, 0.810368
94, 0.0319366, -0.318902, -0.610544, -4.03731, 0.416882, 0.845869, -0.693752, 1.05, 0.539724, 2.46624, 1.9515, 1.71889, 1.52093, 2.55159, 2.66723, 2.07223, 1.96569, 1.75601, 1.12475, 0.57291, 0.825788
94.01, 0.0319366, -0.260796, -1.07237, -3.91645, 0.460694, 0.368195, 0.19648, 1.12526, 1.0578, 1.95265, 2.35581, 1.58633, 1.49389, 2.38509, 2.63575, 1.90931, 1.80843, 1.53825, 0.828495, 0.383996, 0.58913
94.02, 0.0319443, -0.186566, -1.02745, -3.95533, 0.417646, 0.109943, 0.214641, 1.016, 0.946879, 1.57822, 2.36056, 1.43931, 1.34903, 1.93904, 2.26088, 1.58981, 1.80483, 1.59974, 0.233298, 0.280097, 0.534425
94.03, 0.0319366, -0.24881, -1.04122, -4.10766, 0.388589, 0.357193, -0.0763134, 1.09192, 0.878554, 1.7183, 2.19772, 1.45916, 1.25898, 1.80983, 2.03059, 1.51453, 1.75755, 1.56455, 0.209911, 0.150893, 0.477695
94.04, 0.0319366, -0.172961, -0.953138, -3.75689, 0.461863, 0.358936, 0.0763634, 1.23157, 0.899061, 1.73653, 2.05195, 1.3805, 1.30535, 2.03778, 1.98354, 1.46272, 1.46154, 1.17707, 0.356963, 0.0429853, 0.300072
94.05, 0.0319366, -0.0267404, -1.02548, -3.61654, 0.769447, 0.298197, 0.815464, 1.35616, 1.09425, 1.60342, 2.24541, 1.30327, 1.68264, 2.52465, 2.31829, 1.50874, 1.25061, 1.47281, 0.688145, 0.175858, 0.673801
94.06, 0.0319366, -0.14391, -1.59689, -3.28464, 0.905966, -0.130714, 1.37403, 1.12647, 1.10714, 1.28468, 2.32149, 1.16597, 1.66271, 2.52845, 2.28605, 1.42937, 1.21517, 1.34296, 0.5866, 0.00371291, 0.68077
94.07, 0.0319366, -0.297648, -2.16448, -3.08546, 0.827218, -0.557638, 1.51153, 0.78508, 0.935697, 1.2733, 2.11941, 1.19346, 0.97045, 2.07407, 1.79695, 1.20565, 1.15627, 0.769418, 0.00959369, -0.232569, 0.0955661
94.08, 0.0319366, -0.391664, -2.27221, -2.97396, 0.634698, -0.657349, 1.4717, 0.993294, 0.998056, 1.31995, 2.31128, 1.49919, 1.22079, 1.87483, 1.63995, 1.31978, 1.63125, 1.29687, 0.0937783, 0.186672, 0.676774
94.09, 0.0319443, -0.379372, -2.00037, -2.94068, 0.624905, -0.211343, 1.14017, 1.02518, 1.08878, 1.20759, 2.4565, 1.28324, 1.25655, 1.58136, 1.52284, 1.25043, 1.50096, 1.25859, 0.058209, 0.207394, 0.774224
94.1, 0.0319366, -0.185891, -1.88736, -2.6123, 0.90116, -0.147983, 1.3492, 1.04452, 1.12989, 1.14481, 2.31669, 1.14476, 1.54297, 2.12144, 1.89746, 1.37744, 1.27833, 1.03976, 0.575263, 0.245426, 0.752214
94.11, 0.0319366, -0.18014, -2.37691, -1.62792, 1.08106, -0.190146, 1.9887, 0.904705, 1.13024, 1.43149, 2.03743, 1.08881, 1.72286, 2.68827, 1.98608, 1.18117, 1.00805, 1.33054, 0.584853, 0.0921407, 0.700163
94.12, 0.0319366, -0.419898, -2.82275, -0.73583, 0.799169, 0.0951581, 2.25779, 0.448144, 0.754857, 1.74365, 1.60812, 1.05762, 1.6003, 2.77201, 1.64379, 0.908729, 0.950503, 1.2271, 0.339657, -0.0209634, 0.485549
94.13, 0.0319366, -0.810604, -3.20588, -0.70937, 0.527523, 0.257523, 1.90537, 0.0390939, 0.782904, 1.82703, 1.62956, 1.27644, 1.3274, 1.99867, 1.1664, 1.04695, 1.31798, 0.956538, 0.0999262, 0.343152, 0.57472
94.14, 0.0319366, -0.531728, -2.7373, -1.39765, 0.712532, -0.180481, 1.9658, 0.38749, 1.07294, 1.93293, 2.15092, 1.69864, 1.5613, 1.95254, 1.24286, 1.39826, 1.73437, 1.49735, 0.178022, 0.676122, 1.0203
94.15, 0.0319366, -0.385664, -2.2142, -2.76686, 0.694605, -0.467525, 1.65835, 0.785783, 1.0413, 1.40476, 2.18522, 1.44789, 1.30137, 1.56033, 1.1959, 1.22518, 1.52033, 1.19648, 0.240733, 0.6675, 0.993865
94.16, 0.0319366, -0.249717, -2.08945, -2.20447, 0.865595, -0.394841, 1.60884, 0.790384, 1.11805, 1.27119, 2.09076, 1.10612, 1.35983, 2.05938, 1.59693, 1.18597, 1.195, 1.06256, 0.577663, 0.517903, 0.919986
94.17, 0.0319366, -0.262896, -2.54517, -0.685048, 0.990013, 0.187607, 2.19538, 0.609028, 0.978896, 1.67589, 1.79004, 1.11209, 1.83254, 2.81493, 1.71785, 0.961029, 1.07549, 1.34638, 0.418713, 0.372417, 0.909296
94.18, 0.0319366, -0.734183, -3.19388, -0.0151104, 0.60744, 0.982823, 2.06922, 0.567164, 0.749885, 1.81004, 1.52886, 1.0136, 1.79838, 2.63823, 1.58881, 0.76981, 0.884696, 1.00822, -0.0199148, -0.00907317, 0.499229
94.19, 0.0319366, -0.930092, -3.64761, -0.126552, -0.312221, 0.945658, 1.20923, 0.513376, 0.673506, 1.48313, 1.77542, 1.16123, 1.27076, 1.83992, 1.17665, 0.863673, 1.08509, 0.809809, -0.109103, 0.0771047, 0.567038
94.2, 0.0319443, -1.34739, -3.32834, -0.354189, -0.130351, 0.700891, 1.32874, 0.496749, 0.905232, 2.03287, 2.1661, 1.74176, 1.75402, 1.82199, 0.782443, 0.980717, 1.54923, 1.43088, 0.248695, 0.269943, 0.978716
94.21, 0.0319366, -0.724325, -2.64344, -1.34832, 0.601583, 0.262172, 1.88402, 0.50259, 1.1459, 2.102, 2.26936, 1.85724, 1.77885, 2.10576, 1.08113, 1.21759, 1.67564, 1.48881, 0.378189, 0.65164, 1.24547
94.22, 0.0319366, -0.319509, -2.23171, -2.13739, 0.770383, -0.213262, 1.55214, 0.67351, 1.15532, 1.44549, 1.96765, 1.3501, 1.14317, 1.98518, 1.48176, 1.19045, 1.31435, 1.01573, 0.480766, 0.548471, 1.06874
94.23, 0.0319366, -0.360959, -2.63319, -0.634226, 0.921009, 0.299321, 2.1095, 0.568717, 1.11029, 1.90052, 1.87183, 1.22405, 1.57198, 2.72971, 1.81227, 1.15293, 1.15236, 1.21241, 0.47657, 0.449005, 1.0092
94.24, 0.0319366, -0.80665, -2.99429, 0.107784, 0.440835, 1.14822, 1.98514, 0.726247, 0.87597, 1.99699, 1.6331, 1.05942, 1.66597, 2.54258, 1.63885, 0.789227, 0.914906, 1.01034, 0.0637426, 0.250789, 0.786296
94.25, 0.0319366, -1.13954, -2.24205, 0.164856, -0.609673, 1.16981, 1.00568, 0.793014, 0.956624, 1.83115, 1.8528, 1.2392, 1.22792, 2.10818, 1.39799, 1.06569, 1.1866, 0.820392, 0.0310952, 0.205912, 0.633045
94.26, 0.0319366, -1.50093, -2.10562, -0.0939714, -1.05883, 0.637951, 0.441288, 0.517357, 0.838142, 1.836, 1.86295, 1.44285, 1.48847, 1.84113, 0.871827, 0.505588, 1.22942, 1.14768, 0.085468, 0.0698499, 0.843324
94.27, 0.0319443, -0.951242, -2.3839, -0.203372, 0.0806855, 0.792042, 1.44478, 0.523999, 1.22605, 2.17, 2.10155, 1.72816, 1.6867, 2.16743, 1.03485, 0.766206, 1.46367, 1.42677, 0.413849, 0.297826, 1.03366
94.28, 0.0319366, -0.436067, -2.21944, -1.77921, 0.680407, 0.0131945, 1.75922, 0.625379, 1.27863, 1.94523, 2.10348, 1.58926, 1.42572, 2.0844, 1.376, 1.29859, 1.66006, 1.3804, 0.418278, 0.698393, 1.16546
94.29, 0.0319366, -0.269206, -2.3669, -0.996332, 0.904503, 0.0635942, 1.96945, 0.663347, 1.33448, 1.78249, 1.86298, 1.21609, 1.39937, 2.5249, 1.82793, 1.25483, 1.35861, 1.25316, 0.452197, 0.634704, 1.11587
94.3, 0.0319366, -0.695181, -2.8538, -0.0627581, 0.55974, 0.885052, 2.02271, 0.633524, 0.919366, 2.1364, 1.5991, 1.00463, 1.55246, 2.43493, 1.68317, 0.901091, 1.11883, 1.04649, 0.0527499, 0.305676, 0.765868
94.31, 0.0319366, -1.06754, -2.8364, 0.185014, -0.309333, 1.19686, 1.14967, 0.777731, 1.08666, 1.89443, 1.72457, 1.10783, 1.2083, 2.13779, 1.49216, 1.08698, 1.12659, 0.783478, -0.171958, 0.219565, 0.577634
94.32, 0.0319366, -1.57679, -2.45899, -0.046445, -1.25732, 0.721168, 0.303366, 0.608675, 0.866151, 1.6523, 1.7981, 1.40277, 1.41112, 1.75028, 0.819472, 0.810564, 1.34613, 1.13872, 0.200733, 0.19326, 0.798025
94.33, 0.0319366, -1.23305, -2.90388, -0.217062, -0.139442, 0.613815, 1.06601, 0.557001, 1.20571, 2.20104, 2.10623, 1.7348, 1.76098, 2.27006, 1.11146, 0.225779, 1.30008, 1.25698, 0.387521, 0.416167, 0.82406
94.34, 0.0319443, -0.755143, -2.6531, -1.37466, 0.477595, 0.118212, 1.74968, 0.480267, 1.27582, 2.18219, 2.19308, 1.77406, 1.6822, 2.20056, 1.1051, 1.03306, 1.65131, 1.43226, 0.456074, 0.773032, 1.26437
94.35, 0.0319366, -0.322041, -2.30725, -1.78953, 0.774865, -0.210799, 1.53204, 0.610107, 1.3445, 1.48797, 1.85332, 1.23201, 0.982444, 2.0082, 1.58762, 1.21533, 1.38554, 0.873601, 0.179202, 0.866914, 1.21332
94.36, 0.0319366, -0.429109, -2.50451, -0.135974, 0.850825, 0.791533, 2.07687, 0.752242, 1.25089, 2.04177, 1.70856, 1.14025, 1.4135, 2.42148, 1.77789, 1.02142, 1.23145, 0.822955, -0.0934331, 0.698813, 1.00686
94.37, 0.0319366, -1.04279, -2.41394, 0.34153, 0.0268797, 1.30063, 1.56501, 0.831449, 1.24443, 1.98832, 1.57652, 0.863531, 1.1242, 2.1235, 1.58209, 0.727703, 0.819122, 0.342941, -0.475765, 0.461941, 0.436147
94.38, 0.0319366, -1.67204, -1.50632, 0.0512943, -0.684918, 0.788351, 0.759296, 0.509428, 1.14618, 2.07057, 1.78952, 1.18869, 0.928272, 1.5449, 1.17353, 0.869025, 1.00117, 0.271719, -0.486264, 0.561435, 0.539097
94.39, 0.0319366, -1.97718, -1.52271, -0.530802, -0.828647, 0.349591, 0.76192, 0.40614, 0.967936, 2.09903, 1.85554, 1.43823, 1.35653, 1.8578, 1.18065, 0.0878369, 0.641153, 0.264655, 0.0063514, 0.734966, 0.447879
94.4, 0.0319366, -1.27209, -2.50913, -0.370902, -0.0311968, 0.626258, 1.2939, 0.484898, 1.29654, 2.3632, 2.03326, 1.67987, 1.57505, 1.95043, 1.20256, 0.209491, 0.778579, 0.344762, 0.202021, 0.946812, 0.676926
94.41, 0.0319366, -0.720993, -2.54079, -1.51198, 0.542072, -0.0991453, 1.74483, 0.21342, 1.29706, 2.17211, 2.04004, 1.53739, 1.25613, 1.61663, 1.09275, 1.00688, 1.16521, 0.40679, 0.0572698, 1.16118, 1.13294
94.42, 0.0319366, -0.463252, -2.6968, -0.878309, 0.735245, -0.047207, 1.93731, 0.36572, 1.30938, 1.90366, 1.78569, 1.1687, 0.830286, 1.72219, 1.5764, 1.13526, 0.83801, -0.05359, 0.0140968, 1.19473, 1.19473
94.43, 0.0319366, -0.721947, -2.5242, 0.116529, 0.383985, 1.12768, 1.91438, 0.829758, 1.18813, 2.25214, 1.60674, 0.958174, 1.1241, 1.91049, 1.53519, 0.677267, 0.42992, -0.281812, -0.29903, 0.861743, 0.818509
94.44, 0.0319366, -1.35832, -1.56406, 0.257155, -0.54719, 1.16219, 1.01907, 0.735858, 1.2408, 1.9175, 1.44239, 0.755386, 0.735553, 1.52907, 1.30752, 0.579321, 0.189159, -0.644751, -0.138959, 0.68379, 0.543946
94.45, 0.0319443, -2.03395, -0.945951, -0.352232, -0.343374, 0.447093, 1.17899, 0.421084, 1.15222, 2.00231, 1.58074, 1.01987, 0.72164, 1.10103, 0.958973, 0.753701, 0.571826, -0.0989765, 0.557337, 0.596061, -0.093721
94.46, 0.0319366, -2.0853, -1.21563, -0.514603, -0.380975, 0.503674, 1.22449, 0.539213, 1.29256, 2.00887, 1.71272, 1.35459, 1.14265, 1.22651, 0.481678, 0.481857, 0.748331, 0.516911, 0.573406, -0.287035, -1.18978
94.47, 0.0319366, -1.14611, -2.25317, -0.104913, -0.183887, 0.92876, 1.26604, 0.679619, 1.34456, 2.38319, 1.8867, 1.40835, 1.20458, 1.19035, 0.807247, 0.964742, 1.05977, 0.789347, 0.679369, -0.0340345, -1.06064
94.48, 0.0319366, -0.899444, -3.17777, -0.44246, 0.183999, 0.66926, 1.54537, 0.28666, 0.900418, 2.32672, 1.44983, 0.935842, 0.725582, 1.30163, 1.35767, 1.0317, 0.831471, 0.666014, 0.899291, 0.100765, -0.775443
94.49, 0.0319366, -0.96991, -2.35014, 0.23136, 0.00292065, 1.23404, 1.46932, 0.762362, 1.33473, 2.3561, 1.42511, 0.820278, 1.00161, 1.79054, 1.71044, 0.981963, 0.614305, 0.625169, 1.16229, 0.223305, -0.63113
