Time (seconds),x0,x1,x2,x3,x4,x5
32.941,1172,1177,0,1421,1198,223
32.948,1172,1177,0,1447,1198,249
32.962,1172,1177,0,1444,1198,246
32.97,1177,1177,0,1453,1198,255
32.979,1181,1177,0,1467,1198,269
32.99,1180,1177,0,1464,1198,266
33.0,1171,1177,0,1470,1198,272
33.008,1172,1177,0,1464,1198,266
33.018,1172,1177,0,1461,1198,263
33.028,1172,1177,0,1463,1198,265
33.04,1174,1177,0,1464,1198,266
33.05,1168,1177,0,1456,1198,258
33.062,1173,1177,0,1471,1198,273
33.073,1176,1177,0,1453,1198,255
33.083,1172,1177,0,1465,1198,267
33.092,1169,1177,0,1458,1198,260
33.103,1172,1177,0,1439,1198,241
33.111,1177,1177,0,1411,1198,213
33.12,1174,1177,0,1335,1198,137
33.129,1172,1177,0,1275,1198,77
33.139,1171,1176,0,1246,1198,48
33.147,1176,1176,0,1224,1198,0
33.156,1174,1176,0,1214,1198,0
33.165,1182,1177,0,1208,1198,0
33.173,1172,1176,0,1199,1198,0
33.182,1177,1176,0,1199,1198,0
33.19,1175,1176,0,1194,1198,0
33.199,1178,1176,0,1198,1198,0
33.209,1176,1176,0,1189,1198,0
33.217,1174,1176,0,1199,1198,0
33.225,1183,1176,0,1190,1198,0
33.235,1173,1176,0,1196,1198,0
33.245,1177,1176,0,1201,1198,0
33.255,1181,1176,0,1194,1198,0
33.264,1176,1176,0,1188,1198,0
33.274,1183,1177,0,1191,1198,0
33.284,1195,1177,0,1199,1198,0
33.294,1212,1177,0,1197,1198,0
33.305,1246,1177,69,1197,1198,0
33.314,1307,1177,130,1193,1198,0
33.322,1390,1177,213,1191,1198,0
33.331,1420,1177,243,1193,1198,0
33.34,1432,1177,255,1193,1198,0
33.349,1439,1177,262,1198,1198,0
33.358,1453,1177,276,1190,1198,0
33.367,1456,1177,279,1190,1198,0
33.376,1461,1177,284,1190,1198,0
33.386,1462,1177,285,1196,1198,0
33.396,1465,1177,288,1194,1198,0
33.406,1466,1177,289,1199,1198,0
33.416,1459,1177,282,1191,1197,0
33.424,1466,1177,289,1192,1197,0
33.433,1469,1177,292,1194,1197,0
33.442,1462,1177,285,1195,1197,0
33.453,1472,1177,295,1201,1197,0
33.464,1459,1177,282,1200,1197,0
33.476,1455,1177,278,1189,1197,0
33.485,1325,1177,148,1195,1197,0
33.494,1246,1177,69,1207,1197,0
33.505,1202,1177,0,1197,1197,0
33.516,1184,1177,0,1201,1197,0
33.528,1177,1177,0,1200,1197,0
33.54,1181,1177,0,1197,1197,0
33.55,1176,1177,0,1197,1197,0
33.56,1177,1177,0,1200,1197,0
33.57,1183,1177,0,1207,1197,0
33.582,1172,1177,0,1202,1197,0
33.592,1175,1177,0,1212,1198,0
33.603,1173,1177,0,1226,1198,0
33.616,1173,1177,0,1268,1198,70
33.627,1175,1177,0,1448,1198,250
33.639,1182,1177,0,1476,1198,278
33.65,1173,1177,0,1471,1198,273
33.659,1174,1177,0,1471,1198,273
33.667,1176,1177,0,1486,1198,288
33.675,1174,1177,0,1478,1198,280
33.685,1173,1177,0,1470,1198,272
33.694,1176,1177,0,1476,1198,278
33.703,1171,1177,0,1479,1198,281
33.711,1171,1177,0,1482,1198,284
33.72,1172,1177,0,1466,1198,268
33.73,1174,1177,0,1482,1198,284
33.737,1171,1177,0,1477,1198,279
33.745,1177,1177,0,1412,1198,214
33.754,1175,1177,0,1315,1198,117
33.764,1172,1177,0,1252,1198,54
33.773,1176,1177,0,1218,1198,0
33.782,1175,1177,0,1211,1198,0
33.79,1173,1176,0,1203,1198,0
33.797,1175,1176,0,1193,1198,0
33.806,1177,1176,0,1193,1198,0
33.815,1178,1176,0,1194,1198,0
33.824,1177,1176,0,1191,1198,0
33.834,1174,1176,0,1192,1198,0
33.843,1175,1176,0,1191,1198,0
33.853,1177,1176,0,1194,1198,0
33.861,1178,1176,0,1192,1198,0
33.87,1178,1176,0,1195,1198,0
33.878,1189,1177,0,1189,1198,0
33.887,1181,1177,0,1191,1198,0
33.898,1181,1177,0,1194,1197,0
33.91,1182,1177,0,1198,1197,0
33.92,1196,1177,0,1193,1197,0
33.931,1220,1177,43,1197,1197,0
33.94,1306,1177,129,1195,1197,0
33.95,1442,1177,265,1189,1197,0
33.961,1458,1177,281,1199,1197,0
33.973,1462,1177,285,1195,1197,0
33.984,1461,1177,284,1198,1197,0
33.994,1467,1177,290,1196,1197,0
34.007,1465,1177,288,1188,1197,0
34.019,1472,1177,295,1193,1197,0
34.03,1472,1177,295,1191,1197,0
34.042,1466,1177,289,1194,1197,0
34.053,1462,1177,285,1194,1197,0
34.065,1466,1177,289,1197,1197,0
34.077,1460,1177,283,1192,1197,0
34.087,1446,1177,269,1197,1197,0
34.097,1375,1177,198,1197,1197,0
34.106,1284,1177,107,1193,1197,0
34.115,1241,1177,64,1192,1197,0
34.123,1218,1177,41,1197,1197,0
34.13,1204,1177,0,1194,1197,0
34.137,1200,1177,0,1194,1197,0
34.144,1192,1177,0,1194,1197,0
34.152,1193,1177,0,1189,1197,0
34.159,1188,1177,0,1195,1197,0
34.167,1189,1177,0,1199,1197,0
34.177,1184,1177,0,1203,1197,0
34.184,1185,1177,0,1190,1197,0
34.191,1185,1177,0,1195,1197,0
34.201,1180,1177,0,1192,1197,0
34.21,1184,1177,0,1190,1197,0
34.217,1191,1177,0,1192,1197,0
34.225,1184,1177,0,1196,1197,0
34.233,1188,1177,0,1192,1197,0
34.24,1187,1177,0,1191,1197,0
34.248,1198,1177,0,1195,1197,0
34.255,1198,1177,0,1199,1197,0
34.262,1220,1177,43,1194,1197,0
34.269,1225,1177,48,1196,1197,0
34.276,1288,1177,111,1196,1197,0
34.286,1433,1177,256,1196,1197,0
34.295,1459,1177,282,1191,1197,0
34.303,1464,1177,287,1205,1197,0
34.311,1467,1177,290,1194,1197,0
34.322,1462,1177,285,1190,1197,0
34.332,1465,1177,288,1194,1197,0
34.341,1464,1177,287,1200,1197,0
34.348,1465,1177,288,1197,1197,0
34.356,1469,1177,292,1195,1197,0
34.364,1463,1177,286,1199,1197,0
34.373,1468,1177,291,1194,1197,0
34.382,1467,1177,290,1202,1197,0
34.392,1467,1177,290,1193,1197,0
34.401,1464,1177,287,1194,1197,0
34.411,1470,1177,293,1194,1197,0
34.42,1455,1177,278,1193,1197,0
34.429,1404,1177,227,1196,1197,0
34.438,1276,1177,99,1198,1197,0
34.446,1223,1177,46,1196,1197,0
34.453,1198,1178,0,1197,1197,0
34.46,1186,1178,0,1196,1197,0
34.467,1183,1178,0,1192,1197,0
34.474,1182,1178,0,1196,1197,0
34.482,1179,1178,0,1193,1197,0
34.489,1175,1178,0,1197,1197,0
34.496,1173,1178,0,1197,1197,0
34.503,1181,1178,0,1198,1197,0
34.511,1176,1178,0,1196,1197,0
34.52,1176,1178,0,1197,1197,0
34.528,1175,1177,0,1195,1197,0
34.538,1172,1177,0,1203,1197,0
34.546,1174,1177,0,1209,1197,0
34.556,1174,1177,0,1213,1197,0
34.566,1174,1177,0,1225,1197,0
34.575,1172,1177,0,1242,1197,45
34.586,1174,1177,0,1289,1197,92
34.597,1175,1177,0,1460,1197,263
34.609,1174,1177,0,1472,1197,275
34.622,1175,1177,0,1477,1197,280
34.633,1170,1177,0,1466,1197,269
34.641,1176,1177,0,1463,1197,266
34.65,1174,1177,0,1480,1197,283
34.662,1179,1177,0,1484,1197,287
34.673,1178,1177,0,1477,1197,280
34.683,1175,1177,0,1481,1197,284
34.693,1174,1177,0,1474,1197,277
34.703,1172,1177,0,1475,1197,278
34.713,1169,1177,0,1475,1197,278
34.723,1176,1177,0,1474,1197,277
34.732,1171,1177,0,1471,1197,274
34.743,1174,1177,0,1472,1197,275
34.751,1173,1177,0,1432,1197,235
34.761,1174,1177,0,1320,1197,123
34.771,1171,1177,0,1243,1197,46
34.779,1178,1177,0,1215,1197,0
34.79,1179,1177,0,1211,1197,0
34.8,1177,1177,0,1205,1197,0
34.81,1172,1177,0,1198,1197,0
34.822,1174,1177,0,1192,1197,0
34.833,1175,1177,0,1195,1197,0
34.845,1177,1177,0,1194,1197,0
34.854,1186,1177,0,1193,1197,0
34.866,1178,1177,0,1195,1197,0
34.873,1180,1177,0,1195,1197,0
34.883,1179,1177,0,1197,1197,0
34.891,1183,1177,0,1191,1197,0
34.898,1184,1177,0,1202,1197,0
34.905,1188,1177,0,1191,1197,0
34.914,1192,1177,0,1191,1197,0
34.924,1197,1177,0,1196,1197,0
34.933,1216,1177,0,1196,1197,0
34.942,1244,1177,67,1194,1197,0
34.952,1352,1177,175,1187,1197,0
34.96,1412,1177,235,1191,1197,0
34.968,1418,1177,241,1195,1197,0
34.976,1431,1177,254,1196,1197,0
34.984,1438,1177,261,1195,1197,0
34.992,1447,1177,270,1193,1197,0
35.0,1445,1177,268,1191,1197,0
35.007,1458,1177,281,1186,1197,0
35.016,1447,1177,270,1196,1197,0
35.023,1447,1177,270,1192,1197,0
35.032,1451,1177,274,1192,1197,0
35.04,1452,1177,275,1194,1197,0
35.049,1450,1177,273,1200,1197,0
35.058,1437,1177,260,1194,1197,0
35.066,1413,1177,236,1196,1197,0
35.073,1380,1177,203,1192,1197,0
35.079,1328,1177,151,1189,1196,0
35.088,1276,1177,99,1194,1196,0
35.096,1224,1177,47,1196,1196,0
35.103,1203,1178,0,1192,1196,0
35.112,1186,1178,0,1199,1196,0
35.121,1182,1178,0,1202,1196,0
35.129,1179,1178,0,1197,1196,0
35.136,1174,1178,0,1196,1196,0
35.145,1173,1178,0,1204,1197,0
35.153,1175,1178,0,1197,1197,0
35.161,1180,1178,0,1196,1196,0
35.168,1177,1178,0,1199,1197,0
35.175,1175,1177,0,1201,1197,0
35.185,1181,1178,0,1200,1197,0
35.194,1172,1177,0,1203,1197,0
35.206,1176,1177,0,1208,1197,0
35.216,1175,1177,0,1222,1197,0
35.227,1184,1177,0,1232,1197,0
35.237,1171,1177,0,1260,1197,63
35.246,1175,1177,0,1403,1197,206
35.257,1173,1177,0,1463,1197,266
35.268,1172,1177,0,1475,1197,278
35.278,1177,1177,0,1469,1197,272
35.289,1175,1177,0,1474,1197,277
35.298,1172,1177,0,1478,1197,281
35.307,1174,1177,0,1473,1197,276
35.317,1174,1177,0,1469,1197,272
35.329,1172,1177,0,1471,1197,274
35.34,1177,1177,0,1483,1197,286
35.35,1174,1177,0,1480,1197,283
35.359,1172,1177,0,1478,1197,281
35.37,1173,1177,0,1473,1197,276
35.379,1175,1177,0,1484,1197,287
35.389,1174,1177,0,1468,1197,271
35.398,1172,1177,0,1434,1197,237
35.407,1178,1177,0,1332,1197,135
35.417,1176,1177,0,1281,1197,84
35.426,1175,1177,0,1245,1197,48
35.437,1173,1177,0,1216,1197,0
35.446,1173,1177,0,1210,1197,0
35.455,1176,1177,0,1197,1197,0
35.463,1172,1177,0,1201,1197,0
35.471,1179,1177,0,1197,1197,0
35.479,1177,1177,0,1196,1197,0
35.486,1175,1177,0,1200,1197,0
35.493,1174,1177,0,1191,1197,0
35.5,1178,1177,0,1196,1197,0
35.507,1180,1177,0,1191,1197,0
35.518,1182,1177,0,1197,1197,0
35.527,1183,1177,0,1195,1197,0
35.536,1183,1177,0,1196,1197,0
35.544,1195,1177,0,1192,1197,0
35.553,1201,1177,0,1197,1197,0
35.562,1221,1177,44,1196,1197,0
35.571,1252,1177,75,1197,1197,0
35.581,1323,1177,146,1191,1197,0
35.59,1387,1177,210,1196,1197,0
35.6,1416,1177,239,1191,1197,0
35.608,1425,1177,248,1189,1197,0
35.615,1438,1177,261,1194,1197,0
35.622,1444,1177,267,1185,1197,0
35.633,1449,1177,272,1192,1197,0
35.642,1449,1177,272,1198,1197,0
35.652,1458,1177,281,1204,1197,0
35.662,1456,1177,279,1197,1197,0
35.669,1464,1177,287,1194,1197,0
35.679,1468,1177,291,1194,1197,0
35.689,1463,1177,286,1192,1197,0
35.699,1467,1177,290,1195,1197,0
35.71,1460,1177,283,1196,1197,0
35.722,1465,1177,288,1195,1197,0
35.731,1463,1177,286,1199,1197,0
35.739,1463,1177,286,1188,1197,0
35.751,1459,1177,282,1194,1197,0
35.763,1443,1177,266,1197,1197,0
35.772,1340,1177,163,1201,1197,0
35.783,1240,1177,63,1207,1197,0
35.793,1194,1177,0,1197,1197,0
35.801,1183,1177,0,1197,1197,0
35.809,1179,1177,0,1196,1197,0
35.819,1174,1177,0,1197,1197,0
35.83,1176,1177,0,1200,1197,0
35.838,1176,1177,0,1200,1197,0
35.848,1173,1177,0,1203,1197,0
35.859,1172,1177,0,1203,1197,0
35.868,1175,1177,0,1208,1197,0
35.878,1175,1177,0,1208,1197,0
35.89,1176,1177,0,1207,1197,0
35.9,1171,1177,0,1223,1197,0
35.911,1175,1177,0,1237,1197,0
35.922,1173,1177,0,1266,1197,69
35.933,1174,1177,0,1381,1197,184
35.944,1175,1177,0,1436,1197,239
35.954,1174,1177,0,1448,1197,251
35.964,1171,1177,0,1454,1197,257
35.974,1177,1177,0,1461,1197,264
35.982,1172,1177,0,1460,1197,263
35.991,1176,1177,0,1466,1197,269
36.0,1172,1177,0,1459,1197,262
36.008,1173,1177,0,1472,1197,275
36.017,1175,1177,0,1470,1197,273
36.025,1168,1177,0,1479,1197,282
36.035,1171,1177,0,1472,1197,275
36.043,1174,1177,0,1474,1197,277
36.052,1172,1177,0,1466,1197,269
36.061,1176,1177,0,1475,1197,278
36.07,1179,1177,0,1475,1197,278
36.078,1174,1177,0,1470,1197,273
36.086,1179,1177,0,1463,1197,266
36.094,1172,1177,0,1472,1197,275
36.102,1176,1177,0,1456,1197,259
36.109,1174,1177,0,1444,1197,247
36.117,1178,1177,0,1373,1197,176
36.125,1179,1177,0,1289,1197,92
36.134,1176,1177,0,1247,1197,50
36.142,1174,1177,0,1221,1197,0
36.151,1175,1177,0,1211,1197,0
36.159,1176,1177,0,1206,1197,0
36.169,1180,1177,0,1199,1197,0
36.18,1180,1177,0,1196,1197,0
36.192,1181,1177,0,1196,1197,0
36.203,1176,1177,0,1191,1197,0
36.213,1181,1177,0,1195,1197,0
36.223,1181,1177,0,1199,1197,0
36.233,1178,1177,0,1196,1197,0
36.242,1179,1177,0,1191,1197,0
36.254,1191,1177,0,1189,1197,0
36.264,1205,1177,0,1195,1197,0
36.274,1366,1177,189,1193,1197,0
36.282,1457,1177,280,1190,1197,0
36.289,1462,1177,285,1195,1197,0
36.299,1463,1177,286,1190,1197,0
36.306,1463,1177,286,1196,1197,0
36.314,1464,1177,287,1195,1197,0
36.323,1465,1177,288,1195,1197,0
36.333,1465,1177,288,1196,1197,0
36.34,1463,1177,286,1198,1197,0
36.348,1463,1177,286,1196,1197,0
36.355,1472,1177,295,1197,1197,0
36.362,1472,1177,295,1206,1197,0
36.369,1465,1177,288,1193,1197,0
36.376,1465,1177,288,1198,1197,0
36.383,1462,1177,285,1194,1197,0
36.39,1463,1177,286,1192,1197,0
36.398,1470,1177,293,1194,1197,0
36.406,1463,1177,286,1197,1197,0
36.414,1453,1177,276,1192,1197,0
36.422,1446,1177,269,1198,1197,0
36.43,1414,1177,237,1191,1197,0
36.439,1302,1177,125,1192,1197,0
36.447,1226,1177,49,1199,1197,0
36.454,1193,1177,0,1197,1197,0
36.461,1186,1177,0,1202,1197,0
36.468,1183,1177,0,1197,1197,0
36.475,1174,1177,0,1203,1197,0
36.482,1175,1177,0,1197,1197,0
36.489,1173,1177,0,1202,1197,0
36.498,1177,1177,0,1198,1197,0
36.506,1174,1177,0,1204,1197,0
36.514,1175,1177,0,1204,1197,0
36.525,1175,1177,0,1196,1197,0
36.535,1172,1177,0,1204,1197,0
36.542,1171,1177,0,1208,1197,0
36.549,1173,1177,0,1212,1197,0
36.557,1174,1177,0,1212,1197,0
36.565,1176,1177,0,1220,1197,0
36.574,1175,1177,0,1232,1197,0
36.585,1175,1177,0,1250,1197,53
36.597,1170,1177,0,1319,1197,122
36.608,1176,1177,0,1453,1197,256
36.616,1176,1177,0,1472,1197,275
36.626,1171,1177,0,1465,1197,268
36.635,1180,1177,0,1489,1197,292
36.646,1174,1177,0,1487,1197,290
36.656,1173,1177,0,1479,1197,282
36.666,1169,1177,0,1481,1197,284
36.676,1175,1177,0,1478,1197,281
36.686,1173,1177,0,1483,1197,286
36.696,1177,1177,0,1483,1197,286
36.706,1172,1177,0,1475,1197,278
36.715,1167,1177,0,1473,1197,276
36.725,1178,1177,0,1463,1197,266
36.734,1178,1177,0,1332,1197,135
36.744,1174,1177,0,1255,1197,58
36.752,1179,1177,0,1226,1197,0
36.761,1172,1177,0,1213,1197,0
36.77,1174,1177,0,1207,1197,0
36.78,1173,1177,0,1203,1197,0
36.789,1173,1177,0,1193,1197,0
36.798,1173,1177,0,1200,1197,0
36.808,1176,1177,0,1198,1197,0
36.817,1175,1177,0,1192,1197,0
36.826,1176,1177,0,1193,1197,0
36.835,1171,1177,0,1197,1197,0
36.845,1175,1177,0,1192,1197,0
36.854,1174,1177,0,1188,1197,0
36.864,1178,1177,0,1195,1197,0
36.875,1177,1177,0,1193,1197,0
36.885,1184,1177,0,1192,1197,0
36.895,1181,1177,0,1197,1197,0
36.906,1186,1177,0,1196,1197,0
36.915,1205,1177,0,1197,1197,0
36.924,1290,1177,113,1190,1197,0
36.933,1459,1177,282,1192,1197,0
36.945,1461,1177,284,1189,1197,0
36.955,1467,1177,290,1192,1197,0
36.968,1461,1177,284,1191,1197,0
36.978,1461,1177,284,1195,1197,0
36.988,1466,1177,289,1192,1197,0
36.997,1462,1177,285,1196,1197,0
37.008,1468,1177,291,1197,1197,0
37.02,1463,1177,286,1194,1197,0
37.031,1465,1177,288,1196,1197,0
37.039,1466,1177,289,1192,1197,0
37.048,1468,1177,291,1198,1197,0
37.06,1462,1177,285,1194,1197,0
37.07,1465,1177,288,1195,1197,0
37.079,1434,1177,257,1192,1197,0
37.087,1314,1177,137,1194,1197,0
37.097,1233,1177,56,1201,1197,0
37.107,1197,1177,0,1200,1197,0
37.118,1182,1177,0,1195,1197,0
37.128,1179,1177,0,1190,1197,0
37.139,1177,1177,0,1196,1197,0
37.148,1179,1177,0,1201,1197,0
37.157,1173,1177,0,1197,1197,0
37.165,1175,1177,0,1201,1197,0
37.172,1176,1177,0,1205,1197,0
37.181,1172,1177,0,1208,1197,0
37.191,1172,1177,0,1216,1197,0
37.198,1173,1177,0,1217,1197,0
37.206,1174,1177,0,1231,1197,0
37.213,1174,1177,0,1271,1197,74
37.222,1174,1177,0,1387,1197,190
37.231,1174,1177,0,1462,1197,265
37.239,1172,1177,0,1471,1197,274
37.249,1173,1177,0,1466,1197,269
37.257,1180,1177,0,1485,1197,288
37.264,1171,1177,0,1466,1197,269
37.272,1175,1177,0,1476,1197,279
37.282,1172,1177,0,1481,1197,284
37.291,1174,1177,0,1469,1197,272
37.301,1173,1176,0,1474,1197,277
37.312,1186,1177,0,1474,1197,277
37.322,1172,1177,0,1477,1197,280
37.332,1174,1176,0,1480,1197,283
37.343,1170,1176,0,1468,1197,271
37.353,1175,1176,0,1480,1197,283
37.362,1170,1176,0,1474,1197,277
37.372,1174,1176,0,1478,1197,281
37.382,1176,1176,0,1480,1197,283
37.392,1171,1176,0,1466,1197,269
37.401,1177,1176,0,1381,1197,184
37.409,1173,1176,0,1279,1197,82
37.419,1175,1176,0,1246,1197,49
37.427,1181,1176,0,1223,1197,0
37.438,1174,1176,0,1209,1197,0
37.446,1174,1176,0,1199,1197,0
37.456,1174,1176,0,1203,1197,0
37.464,1175,1176,0,1192,1197,0
37.474,1175,1176,0,1198,1197,0
37.482,1177,1176,0,1196,1197,0
37.491,1177,1176,0,1193,1197,0
37.501,1178,1176,0,1191,1197,0
37.511,1175,1176,0,1195,1197,0
37.52,1179,1176,0,1193,1197,0
37.528,1181,1176,0,1189,1197,0
37.535,1184,1176,0,1194,1197,0
37.543,1177,1176,0,1192,1197,0
37.55,1185,1176,0,1199,1197,0
37.558,1178,1176,0,1197,1197,0
37.565,1185,1176,0,1192,1197,0
37.572,1182,1176,0,1189,1197,0
37.58,1187,1177,0,1190,1197,0
37.588,1189,1177,0,1192,1197,0
37.597,1199,1177,0,1197,1197,0
37.605,1211,1177,0,1186,1197,0
37.612,1261,1177,84,1196,1197,0
37.62,1375,1177,198,1192,1197,0
37.628,1422,1177,245,1194,1197,0
37.635,1431,1177,254,1192,1197,0
37.644,1431,1177,254,1192,1197,0
37.651,1436,1177,259,1192,1197,0
37.66,1440,1177,263,1194,1197,0
37.67,1445,1177,268,1194,1197,0
37.682,1446,1177,269,1198,1197,0
37.691,1448,1177,271,1197,1197,0
37.7,1453,1177,276,1195,1197,0
37.71,1454,1177,277,1197,1197,0
37.72,1455,1177,278,1193,1197,0
37.73,1454,1177,277,1201,1197,0
37.741,1454,1177,277,1198,1197,0
37.751,1446,1177,269,1194,1197,0
37.764,1444,1177,267,1190,1197,0
37.772,1401,1177,224,1193,1197,0
37.782,1305,1177,128,1194,1197,0
37.791,1242,1177,65,1196,1197,0
37.801,1209,1177,0,1197,1197,0
37.809,1191,1177,0,1192,1197,0
37.82,1185,1177,0,1197,1197,0
37.829,1175,1177,0,1202,1197,0
37.837,1178,1177,0,1200,1197,0
37.844,1174,1177,0,1193,1197,0
37.853,1176,1177,0,1201,1197,0
37.862,1178,1177,0,1199,1197,0
37.873,1179,1177,0,1199,1197,0
37.882,1173,1177,0,1199,1197,0
37.891,1175,1177,0,1206,1197,0
37.901,1175,1177,0,1208,1197,0
37.909,1178,1177,0,1205,1197,0
37.918,1175,1177,0,1213,1197,0
37.927,1173,1177,0,1217,1197,0
37.936,1171,1177,0,1223,1197,0
37.946,1175,1177,0,1251,1197,54
37.956,1173,1177,0,1332,1197,135
37.966,1173,1177,0,1447,1197,250
37.977,1174,1177,0,1476,1197,279
37.987,1173,1177,0,1464,1197,267
37.998,1172,1177,0,1466,1197,269
38.007,1175,1177,0,1470,1197,273
38.015,1176,1177,0,1469,1197,272
38.025,1172,1177,0,1467,1197,270
38.034,1171,1177,0,1476,1197,279
38.044,1170,1177,0,1466,1197,269
38.054,1175,1177,0,1463,1197,266
38.064,1173,1177,0,1471,1197,274
38.076,1173,1177,0,1465,1197,268
38.088,1174,1177,0,1433,1197,236
38.097,1173,1177,0,1317,1197,120
38.108,1172,1177,0,1253,1197,56
38.12,1175,1176,0,1224,1197,0
38.131,1175,1176,0,1206,1197,0
38.141,1173,1176,0,1200,1197,0
38.152,1180,1176,0,1195,1197,0
38.163,1176,1176,0,1200,1197,0
38.173,1172,1176,0,1195,1197,0
38.184,1178,1176,0,1192,1197,0
38.191,1182,1176,0,1195,1197,0
38.199,1175,1176,0,1189,1197,0
38.208,1177,1176,0,1191,1197,0
38.216,1175,1176,0,1187,1197,0
38.226,1176,1176,0,1193,1197,0
38.236,1190,1177,0,1192,1197,0
38.245,1185,1177,0,1191,1197,0
38.256,1191,1177,0,1193,1197,0
38.267,1232,1177,55,1194,1197,0
38.278,1438,1177,261,1189,1197,0
38.288,1452,1177,275,1198,1197,0
38.299,1458,1177,281,1194,1197,0
38.31,1466,1177,289,1191,1197,0
38.32,1461,1177,284,1196,1197,0
38.331,1463,1177,286,1205,1197,0
38.341,1464,1177,287,1195,1197,0
38.35,1466,1177,289,1207,1197,0
38.359,1465,1177,288,1201,1197,0
38.368,1462,1177,285,1201,1197,0
38.378,1464,1177,287,1200,1197,0
38.386,1462,1177,285,1193,1197,0
38.394,1468,1177,291,1196,1197,0
38.402,1461,1177,284,1195,1197,0
38.41,1461,1177,284,1195,1197,0
38.419,1458,1177,281,1194,1197,0
38.429,1451,1177,274,1193,1197,0
38.438,1417,1177,240,1194,1197,0
38.447,1331,1177,154,1200,1197,0
38.456,1238,1177,61,1200,1197,0
38.466,1204,1177,0,1195,1197,0
38.476,1184,1177,0,1202,1197,0
38.486,1189,1177,0,1199,1197,0
38.493,1175,1177,0,1198,1197,0
38.499,1181,1177,0,1205,1197,0
38.506,1177,1177,0,1205,1197,0
38.512,1174,1177,0,1199,1197,0
38.52,1176,1177,0,1203,1197,0
38.528,1175,1177,0,1192,1197,0
38.537,1173,1177,0,1196,1197,0
38.545,1171,1177,0,1200,1197,0
38.553,1180,1177,0,1197,1197,0
38.56,1175,1177,0,1197,1197,0
38.567,1176,1177,0,1200,1197,0
38.575,1176,1177,0,1205,1197,0
38.583,1173,1177,0,1206,1197,0
38.592,1172,1177,0,1215,1197,0
38.6,1181,1177,0,1232,1197,0
38.607,1172,1177,0,1274,1197,77
38.615,1175,1177,0,1444,1197,247
38.623,1175,1177,0,1469,1197,272
38.631,1184,1177,0,1474,1197,277
38.638,1174,1177,0,1468,1197,271
38.645,1176,1177,0,1470,1197,273
38.653,1175,1177,0,1476,1197,279
38.66,1169,1177,0,1479,1197,282
38.667,1174,1177,0,1485,1197,288
38.675,1173,1176,0,1485,1197,288
38.683,1172,1176,0,1478,1197,281
38.69,1173,1176,0,1473,1197,276
38.698,1172,1176,0,1472,1197,275
38.706,1171,1176,0,1474,1197,277
38.716,1174,1176,0,1481,1197,284
38.726,1173,1176,0,1478,1197,281
38.737,1175,1176,0,1462,1197,265
38.748,1173,1176,0,1451,1197,254
38.76,1175,1176,0,1348,1197,151
38.769,1177,1176,0,1264,1197,67
38.78,1189,1176,0,1231,1197,0
38.789,1175,1176,0,1209,1197,0
38.798,1178,1176,0,1205,1197,0
38.807,1177,1176,0,1196,1197,0
38.816,1177,1176,0,1193,1197,0
38.824,1178,1176,0,1195,1197,0
38.832,1179,1176,0,1199,1197,0
38.841,1181,1176,0,1192,1197,0
38.851,1174,1176,0,1195,1197,0
38.862,1179,1176,0,1192,1197,0
38.871,1181,1176,0,1193,1197,0
38.882,1184,1176,0,1192,1197,0
38.893,1188,1177,0,1197,1197,0
38.902,1196,1177,0,1200,1197,0
38.911,1215,1177,0,1193,1197,0
38.921,1286,1177,109,1194,1197,0
38.93,1418,1177,241,1192,1197,0
38.939,1436,1177,259,1191,1197,0
38.949,1435,1177,258,1196,1197,0
38.958,1444,1177,267,1194,1197,0
38.967,1444,1177,267,1194,1197,0
38.977,1455,1177,278,1197,1197,0
38.987,1453,1177,276,1198,1197,0
38.998,1461,1177,284,1196,1197,0
39.007,1456,1177,279,1197,1197,0
39.018,1461,1177,284,1189,1197,0
39.025,1464,1177,287,1189,1197,0
39.034,1462,1177,285,1196,1197,0
39.045,1465,1177,288,1200,1197,0
39.054,1466,1177,289,1203,1197,0
39.061,1462,1177,285,1190,1197,0
39.068,1461,1177,284,1192,1197,0
39.076,1464,1177,287,1189,1197,0
39.084,1461,1177,284,1192,1197,0
39.091,1456,1177,279,1194,1197,0
39.099,1451,1177,274,1191,1197,0
39.106,1422,1177,245,1196,1197,0
39.115,1324,1177,147,1196,1197,0
39.124,1247,1177,70,1191,1197,0
39.132,1206,1177,0,1191,1197,0
39.14,1193,1177,0,1191,1197,0
39.149,1189,1177,0,1194,1197,0
39.156,1177,1177,0,1196,1197,0
39.164,1180,1177,0,1198,1197,0
39.173,1176,1177,0,1193,1197,0
39.182,1183,1177,0,1197,1197,0
39.192,1176,1177,0,1199,1197,0
39.205,1174,1177,0,1204,1197,0
39.215,1171,1177,0,1200,1197,0
39.224,1177,1177,0,1208,1197,0
39.234,1172,1177,0,1214,1197,0
39.245,1175,1177,0,1226,1197,0
39.255,1171,1177,0,1309,1197,112
39.265,1175,1177,0,1469,1197,272
39.275,1169,1177,0,1469,1197,272
39.285,1174,1177,0,1470,1197,273
39.295,1180,1177,0,1479,1197,282
39.305,1172,1177,0,1480,1197,283
39.317,1181,1177,0,1493,1197,296
39.327,1180,1177,0,1483,1197,286
39.338,1172,1177,0,1480,1197,283
39.347,1173,1177,0,1476,1197,279
39.355,1174,1177,0,1483,1197,286
39.363,1171,1177,0,1476,1197,279
