# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.67, 0.0319376, 3.26629, 4, 3.82245, 3.38443, 3.30448, 2.99847, 3.82216, 3.38831, 3.51944, 2.93037, 3.39871, 2.33871, 2.40162, 2.41716, 3.11915, 2.88492, 2.46766, 2.01707, 2.16265, 2.11166, 1.76667, 2.00694, 1.74412, 1.40282, 1.75627, 1.91231, 1.93049, 2.10111, 1.91834, 1.53801, 1.28675, 1.27622, 1.31526, 1.01935, 1.08697, 1.01614, 1.12265, 1.07768, 0.726802, 0.39609
1.68, 0.0319376, 3.02271, 4, 3.30105, 3.05067, 3.75449, 3.93576, 3.42084, 3.53318, 3.3387, 3.98292, 3.95905, 3.81938, 3.23078, 3.30152, 3.36286, 2.98412, 3.02102, 2.78198, 2.45699, 2.55848, 2.41446, 2.51555, 2.61735, 1.83835, 2.87545, 3.30512, 2.88025, 2.37519, 2.28786, 1.96187, 2.16378, 2.30923, 2.0737, 1.77959, 1.66172, 1.87422, 1.6054, 1.44504, 1.26525, 0.907257
1.69, 0.0319375, 3.57238, 3.75692, 3.4223, 2.58893, 3.73221, 3.72291, 3.67098, 3.83472, 3.2149, 4, 3.98394, 4, 3.90364, 3.93794, 3.47138, 2.62645, 2.94665, 3.04825, 3.1765, 3.23891, 2.87707, 2.99055, 2.75848, 2.59565, 2.86343, 3.02465, 2.82533, 2.36489, 2.44895, 2.42198, 2.87843, 2.68132, 2.39733, 1.99901, 1.69623, 2.11774, 1.8362, 1.442, 1.59351, 1.10348
1.7, 0.0319375, 3.45896, 3.59121, 3.19611, 2.45212, 3.2502, 3.03073, 3.25536, 3.35018, 3.54544, 3.78617, 3.31282, 3.29436, 3.35365, 3.75138, 3.59527, 2.85043, 2.2271, 2.62252, 2.66673, 3.14367, 3.30576, 3.24527, 2.76069, 3.19292, 2.78777, 2.87893, 3.0137, 2.50628, 2.44746, 2.6879, 2.57661, 2.29175, 2.07463, 2.08614, 1.4993, 1.73617, 1.40261, 1.18746, 1.18563, 0.801236
1.71, 0.0319375, 3.85719, 3.63578, 3.37926, 3.01371, 3.32004, 3.33701, 3.49427, 3.13244, 2.96568, 2.67242, 1.99353, 1.81896, 2.1256, 2.69466, 2.73486, 2.28594, 1.90356, 1.83314, 2.03607, 2.67126, 2.44801, 2.46214, 2.06695, 2.28763, 2.22146, 2.41449, 2.67362, 2.37178, 2.04689, 2.11422, 1.77297, 1.64953, 1.65864, 1.4479, 0.938905, 1.06596, 0.869283, 0.549717, 0.498548, 0.453403
1.72, 0.0319375, 2.85649, 2.54468, 2.62845, 1.76923, 2.25943, 2.14493, 2.20364, 2.08657, 2.14816, 1.85835, 1.32483, 1.24123, 1.42853, 1.62774, 1.84533, 1.72497, 1.61819, 1.52058, 1.58465, 1.5839, 1.23359, 1.24554, 1.01634, 0.802003, 1.08175, 1.23823, 1.39435, 1.10506, 0.819284, 0.945139, 0.686607, 0.578792, 0.618226, 0.466053, 0.345054, 0.31826, 0.251504, 0.111304, 0.091137, 0.0765132
1.73, 0.0319375, 1.47716, 1.84535, 1.62998, 1.84107, 2.01237, 1.53392, 1.72632, 1.7886, 1.44728, 1.20664, 0.985257, 1.09067, 1.16618, 1.14829, 1.05495, 1.07003, 1.03772, 0.962568, 0.754168, 0.570634, 0.609401, 0.788927, 0.979932, 0.91353, 0.761737, 0.707361, 0.671019, 0.617977, 0.61496, 0.536487, 0.292852, 0.155328, 0.114839, 0.112395, 0.229715, 0.144117, 0.112618, 0.0715954, 0.0563329, 0.052286
1.74, 0.0319375, 2.90914, 2.99394, 3.03927, 2.76562, 2.55788, 2.63101, 2.86207, 2.94898, 2.44613, 1.88333, 2.06728, 2.42956, 2.51485, 2.35731, 2.23755, 2.22956, 2.2481, 2.13204, 1.44445, 0.884913, 1.40355, 1.8631, 2.1964, 2.05759, 1.79397, 1.7045, 1.65664, 1.52212, 1.36057, 1.23691, 0.789786, 0.431767, 0.348688, 0.247623, 0.300196, 0.255361, 0.212696, 0.135798, 0.081079, 0.0547987
1.75, 0.0319375, 2.83255, 2.56485, 2.81492, 2.21217, 2.083, 2.13718, 2.46983, 2.66149, 2.21022, 1.63113, 1.75494, 2.03863, 2.2359, 2.07694, 1.89441, 1.8916, 1.89818, 1.82595, 1.21362, 0.727931, 1.18583, 1.4229, 1.76441, 1.59238, 1.32963, 1.26351, 1.21316, 1.11651, 0.971474, 0.891493, 0.518426, 0.248666, 0.210701, 0.147256, 0.205466, 0.163363, 0.125691, 0.0820039, 0.0562028, 0.0132709
1.76, 0.0319375, 1.19643, 1.48312, 1.40804, 1.2611, 1.10035, 0.644269, 0.864529, 1.10153, 1.05925, 0.599043, 0.322183, 0.525184, 0.878649, 0.821344, 0.656845, 0.649761, 0.671367, 0.516578, 0.432504, 0.297191, 0.258451, 0.254365, 0.223174, 0.200052, 0.189135, 0.13959, 0.143945, 0.268032, 0.523716, 0.384306, 0.199598, 0.138846, 0.119776, 0.120816, 0.19007, 0.15311, 0.12602, 0.123264, 0.131739, 0.131698
1.77, 0.0319375, 1.25731, 1.00291, 1.40904, 1.03553, 0.426687, 0.212062, 0.324294, 0.187488, 0.105582, 0.190204, 0.130807, 0.335681, 0.500269, 0.733012, 0.740786, 0.346926, 0.213425, 0.12641, 0.235164, 0.291059, 0.205794, 0.139343, 0.121693, 0.193903, 0.144975, 0.050145, 0.0880697, 0.273757, 0.555932, 0.441903, 0.207415, 0.1066, 0.0548545, 0.0636335, 0.198844, 0.127285, 0.0503753, 0.0464456, 0.0614714, 0.0363853
1.78, 0.0319375, 1.18443, 1.06808, 1.24891, 1.04, 0.35614, 0.306026, 0.245965, 0.139964, 0.0943733, 0.147865, 0.121817, 0.286021, 0.421707, 0.65041, 0.668553, 0.501178, 0.248479, 0.164812, 0.201731, 0.265818, 0.140265, 0.0940486, 0.101106, 0.168894, 0.102656, 0.0581871, 0.0919854, 0.2345, 0.397688, 0.370052, 0.192778, 0.0912737, 0.0528916, 0.0641217, 0.18325, 0.113338, 0.028575, 0.0271455, 0.0370741, 0.0138672
1.79, 0.0319375, 1.18138, 1.19291, 1.15854, 1.10722, 0.319868, 0.318433, 0.208096, 0.205065, 0.115208, 0.121134, 0.101969, 0.228323, 0.449636, 0.577015, 0.625875, 0.420087, 0.23993, 0.178204, 0.173948, 0.216824, 0.155063, 0.122487, 0.0966211, 0.0972829, 0.0683503, 0.0397613, 0.0730527, 0.161428, 0.392781, 0.403512, 0.169028, 0.0980407, 0.0615595, 0.0421697, 0.1317, 0.0664923, 0.0165199, 0.0292355, 0.0230202, 0.00537308
1.8, 0.0319376, 1.19919, 1.19119, 1.20107, 1.12735, 0.31382, 0.257655, 0.243657, 0.16938, 0.101488, 0.106585, 0.0829296, 0.182319, 0.403375, 0.45061, 0.524875, 0.309054, 0.163262, 0.205338, 0.224612, 0.182068, 0.111009, 0.114769, 0.0975174, 0.0969202, 0.0552048, 0.0336921, 0.0895051, 0.160077, 0.372486, 0.362315, 0.162712, 0.083793, 0.0363837, 0.0267248, 0.0995773, 0.0480498, 0.0209654, 0.0351781, 0.0316891, 0.0193137
1.81, 0.0319376, 1.12384, 1.24147, 1.04128, 1.04015, 0.233542, 0.179872, 0.145803, 0.148567, 0.111777, 0.0923378, 0.0869758, 0.126566, 0.278922, 0.288807, 0.360938, 0.192456, 0.177619, 0.128011, 0.180043, 0.10625, 0.112543, 0.0917821, 0.0635607, 0.0736966, 0.0390003, 0.0239226, 0.0557628, 0.113418, 0.200883, 0.180715, 0.0954774, 0.0511365, 0.0235981, 0.0212294, 0.0778206, 0.0381871, 0.0228876, 0.0345151, 0.0256814, 0.0211515
1.82, 0.0319375, 1.20598, 1.49121, 1.32548, 0.866956, 0.535569, 0.197691, 0.207328, 0.111398, 0.0668985, 0.0741799, 0.0783134, 0.169668, 0.283387, 0.378824, 0.293578, 0.173461, 0.171266, 0.140922, 0.124514, 0.121522, 0.10878, 0.064164, 0.0925003, 0.0763693, 0.0289719, 0.0243845, 0.0489864, 0.0745347, 0.161971, 0.146837, 0.0461309, 0.0278236, 0.0160707, 0.0135602, 0.0527268, 0.0264127, 0.0177113, 0.0296512, 0.0153006, 0.00816578
1.83, 0.0319375, 1.13706, 1.4244, 1.03398, 0.845572, 0.339828, 0.158348, 0.100776, 0.130229, 0.086883, 0.0544572, 0.0697813, 0.120614, 0.205158, 0.306782, 0.331462, 0.229937, 0.167344, 0.164461, 0.212371, 0.163583, 0.156562, 0.190271, 0.222861, 0.112724, 0.0976286, 0.134067, 0.0644743, 0.0518061, 0.124413, 0.0948107, 0.030492, 0.0174866, 0.0145096, 0.017104, 0.0514773, 0.028227, 0.017314, 0.0191705, 0.012442, 0.00461383
1.84, 0.0319375, 1.20119, 0.973735, 1.06437, 0.690932, 0.393184, 0.355266, 0.187352, 0.300366, 0.149833, 0.142573, 0.163138, 0.137458, 0.195005, 0.239912, 0.525764, 0.476594, 0.322756, 0.222855, 0.332804, 0.23797, 0.247258, 0.298894, 0.408576, 0.293914, 0.228641, 0.271159, 0.139741, 0.089858, 0.121432, 0.0973308, 0.0611469, 0.0508603, 0.050741, 0.0526609, 0.0764572, 0.063104, 0.0559686, 0.0540552, 0.0583052, 0.0591638
1.85, 0.0319375, 0.879431, 0.719039, 0.985938, 0.414138, 0.139449, 0.307338, 0.366562, 0.436036, 0.240436, 0.245988, 0.206381, 0.188781, 0.209228, 0.258189, 0.45369, 0.471944, 0.325683, 0.198024, 0.193829, 0.141052, 0.0874686, 0.113467, 0.250162, 0.453188, 0.230818, 0.183426, 0.158524, 0.196069, 0.114406, 0.0848575, 0.0429831, 0.0191141, 0.00868921, 0.0161575, 0.0701606, 0.056479, 0.0500139, 0.0290959, 0.0129727, 0.00771412
1.86, 0.0319375, 0.396718, 0.699565, 0.667003, 0.127314, 0.0424444, 0.0833864, 0.265328, 0.471879, 0.244019, 0.214362, 0.11388, 0.173182, 0.142691, 0.164556, 0.36652, 0.518515, 0.303771, 0.169163, 0.167403, 0.103012, 0.0454102, 0.0538837, 0.149304, 0.344072, 0.229292, 0.166332, 0.13795, 0.230978, 0.119905, 0.0616756, 0.0367013, 0.0170416, 0.00985554, 0.013562, 0.0953611, 0.0973153, 0.138268, 0.064419, 0.018079, 0.00855023
1.87, 0.0319375, 0.123308, 0.295688, 0.197379, 0.0645024, 0.0246144, 0.0567316, 0.365717, 0.527608, 0.278499, 0.160815, 0.113226, 0.151764, 0.113716, 0.213941, 0.431135, 0.532022, 0.308342, 0.275606, 0.20102, 0.119823, 0.0408819, 0.0375267, 0.147257, 0.328972, 0.168013, 0.157066, 0.0861904, 0.111272, 0.0868446, 0.0801698, 0.0858816, 0.0792618, 0.0731514, 0.0621603, 0.089464, 0.0818699, 0.106416, 0.090138, 0.0597976, 0.02251
1.88, 0.0319375, 0.123788, 0.178162, 0.220406, 0.0485482, 0.0249403, 0.117463, 0.281352, 0.281229, 0.132041, 0.159693, 0.166312, 0.0946978, 0.116356, 0.259352, 0.515655, 0.74806, 0.455351, 0.194035, 0.159315, 0.0595547, 0.0214701, 0.0201914, 0.101333, 0.302112, 0.133414, 0.084931, 0.0624631, 0.0786028, 0.0542922, 0.131529, 0.172572, 0.149341, 0.14104, 0.122176, 0.0713887, 0.0547746, 0.0867686, 0.136813, 0.11843, 0.0446543
1.89, 0.0319375, 0.185443, 0.119359, 0.133877, 0.035594, 0.019501, 0.0869015, 0.111224, 0.0784812, 0.106048, 0.122018, 0.0927312, 0.0808337, 0.0706518, 0.107657, 0.267081, 0.370131, 0.301809, 0.144689, 0.0841789, 0.0260422, 0.0105732, 0.0131429, 0.0376858, 0.0985388, 0.0397876, 0.0384019, 0.0400194, 0.050683, 0.0210235, 0.0462606, 0.0551684, 0.0406742, 0.0400226, 0.0379408, 0.0318845, 0.0261272, 0.0273135, 0.0406418, 0.0340057, 0.013702
1.9, 0.0319375, 0.0733322, 0.115304, 0.0865684, 0.0354814, 0.0134119, 0.0167863, 0.0375498, 0.0541278, 0.0850942, 0.0931812, 0.0602986, 0.0446723, 0.0436112, 0.101492, 0.171377, 0.114592, 0.115896, 0.0632835, 0.0588065, 0.022815, 0.0107647, 0.00980266, 0.0174034, 0.0397952, 0.0259021, 0.0250313, 0.0197127, 0.0239523, 0.0128939, 0.012432, 0.0114774, 0.0118354, 0.0144154, 0.011254, 0.0224755, 0.0189748, 0.0167673, 0.0134488, 0.00720569, 0.00412542
1.91, 0.0319375, 0.027659, 0.0238858, 0.00844857, 0.0104263, 0.00317724, 0.00594905, 0.0321222, 0.048371, 0.0292107, 0.0448543, 0.0359874, 0.0293149, 0.0312418, 0.0551961, 0.0714711, 0.0595011, 0.0696962, 0.0256766, 0.0252257, 0.0195884, 0.00877713, 0.0088797, 0.0116782, 0.0262869, 0.0170368, 0.013468, 0.0112337, 0.0115771, 0.00877489, 0.00963147, 0.0127079, 0.0111325, 0.0116818, 0.0176186, 0.0302261, 0.0254524, 0.0158516, 0.0116961, 0.00578361, 0.0032521
1.92, 0.0319376, 0.0115149, 0.00848321, 0.0104558, 0.00847257, 0.00595699, 0.00458926, 0.00560806, 0.0209336, 0.0182301, 0.0249975, 0.0115146, 0.0146983, 0.0138924, 0.016911, 0.030958, 0.0439624, 0.0364712, 0.0114707, 0.00854112, 0.00953406, 0.00731895, 0.00842872, 0.0080376, 0.0127459, 0.00898072, 0.0100905, 0.0107914, 0.0112168, 0.010932, 0.00938339, 0.0109647, 0.0102711, 0.00932339, 0.0231039, 0.0351973, 0.0281828, 0.016746, 0.00889884, 0.00468977, 0.00265936
1.93, 0.0319376, 0.0121905, 0.0233635, 0.00749857, 0.012674, 0.00800828, 0.00483463, 0.00441398, 0.0109423, 0.0144511, 0.00880029, 0.0107472, 0.00658402, 0.00931489, 0.0114349, 0.0190691, 0.0250502, 0.0199722, 0.00700044, 0.00787877, 0.00824595, 0.00914906, 0.0100929, 0.0092615, 0.00653937, 0.00732853, 0.00693119, 0.0127911, 0.0155057, 0.0146304, 0.0112591, 0.0101861, 0.0149713, 0.0114156, 0.0181693, 0.0222602, 0.019688, 0.0141638, 0.00680344, 0.00545122, 0.00257054
1.94, 0.0319375, 0.0202932, 0.0223459, 0.0198563, 0.0180229, 0.00363903, 0.00353058, 0.00582782, 0.0122273, 0.0160871, 0.0114743, 0.015699, 0.00697902, 0.00851796, 0.00691319, 0.00646369, 0.0060365, 0.00964505, 0.0063591, 0.00701429, 0.00943334, 0.00924166, 0.0115188, 0.0117648, 0.0102435, 0.0161023, 0.0110823, 0.015065, 0.0120393, 0.0145394, 0.0125172, 0.0107527, 0.0148945, 0.0130685, 0.0174211, 0.0436274, 0.02696, 0.0150368, 0.009784, 0.00874286, 0.00221662
1.95, 0.0319375, 0.0215537, 0.0174314, 0.0155562, 0.0198265, 0.00649615, 0.00443974, 0.00800615, 0.00879486, 0.00808585, 0.00895236, 0.00769839, 0.0070414, 0.00595569, 0.00466817, 0.0047288, 0.00519272, 0.010361, 0.00977421, 0.00642875, 0.00976429, 0.014095, 0.0123272, 0.0109397, 0.0168577, 0.0163025, 0.00962073, 0.0121043, 0.0126806, 0.014119, 0.0179153, 0.0139968, 0.0122465, 0.0152116, 0.0260631, 0.0399299, 0.0277542, 0.0153897, 0.0122142, 0.00927001, 0.00316132
1.96, 0.0319375, 0.0263326, 0.0145612, 0.0140685, 0.0101407, 0.00478516, 0.00381373, 0.00536727, 0.00555069, 0.00357643, 0.00731078, 0.00331412, 0.00376706, 0.00421481, 0.00742071, 0.00683316, 0.00253166, 0.00857363, 0.00908326, 0.00799066, 0.0083014, 0.00930721, 0.012421, 0.0153707, 0.012578, 0.01231, 0.0157364, 0.0149385, 0.0141884, 0.0171249, 0.0220213, 0.0155616, 0.0136475, 0.0127774, 0.0279308, 0.0533173, 0.0267228, 0.0188296, 0.013541, 0.00782756, 0.00365138
1.97, 0.0319374, 0.0412628, 0.0101218, 0.0145276, 0.0209207, 0.00686986, 0.00294097, 0.00482312, 0.00631954, 0.00325626, 0.00836937, 0.00607229, 0.00516473, 0.0061615, 0.00594242, 0.00661742, 0.0063886, 0.00727859, 0.00939142, 0.00934311, 0.00980171, 0.0059929, 0.0142999, 0.0150288, 0.0118793, 0.0104319, 0.0164524, 0.0214376, 0.0268335, 0.0267656, 0.0236899, 0.0149676, 0.0139715, 0.0097127, 0.0246867, 0.0427893, 0.0233201, 0.0194759, 0.0126967, 0.00760162, 0.00436591
1.98, 0.0319376, 0.0470903, 0.0532783, 0.0397334, 0.0250878, 0.0345651, 0.0316901, 0.0188947, 0.0124449, 0.00429244, 0.0088986, 0.00476119, 0.00523862, 0.00636349, 0.0057349, 0.00882724, 0.0111692, 0.0114496, 0.00970491, 0.010723, 0.0110666, 0.0095911, 0.0132994, 0.0113198, 0.0144914, 0.0116184, 0.0170652, 0.0166363, 0.0201092, 0.0264977, 0.021661, 0.0220416, 0.0197024, 0.0185951, 0.0183252, 0.0224975, 0.0202186, 0.0216161, 0.0114087, 0.00725528, 0.00559467
1.99, 0.0319376, 0.0469594, 0.0418064, 0.026799, 0.0395779, 0.0689209, 0.0455864, 0.0397195, 0.0154963, 0.00587913, 0.00369438, 0.00377086, 0.00546189, 0.00786375, 0.013103, 0.0108221, 0.0110819, 0.0092954, 0.00717906, 0.010222, 0.00652398, 0.00737303, 0.00825139, 0.00605771, 0.00739586, 0.00723315, 0.00921497, 0.00867787, 0.00828638, 0.00993427, 0.0103899, 0.0161129, 0.0148458, 0.0133016, 0.0141827, 0.00993569, 0.00982143, 0.0144285, 0.0102183, 0.0100852, 0.00643882
2, 0.0319376, 0.0234159, 0.0181807, 0.0301538, 0.0445879, 0.0828867, 0.0433178, 0.0239666, 0.0160274, 0.00623567, 0.00323618, 0.0052047, 0.00500972, 0.0140527, 0.0165451, 0.0104804, 0.00828461, 0.00430502, 0.00491589, 0.00308633, 0.00462225, 0.0054428, 0.00424947, 0.00380055, 0.00519664, 0.00696884, 0.00440461, 0.00592784, 0.00684003, 0.00656389, 0.00595652, 0.0124094, 0.00981387, 0.00890664, 0.0082398, 0.00927662, 0.0134647, 0.0140733, 0.0134518, 0.0121623, 0.00666088
2.01, 0.0319376, 0.0347387, 0.0147527, 0.0200162, 0.0360308, 0.0436208, 0.0320555, 0.0226275, 0.0101716, 0.00532838, 0.00249171, 0.0041786, 0.00466604, 0.0119426, 0.0144394, 0.0118568, 0.00584263, 0.00635519, 0.00455805, 0.00418288, 0.00425386, 0.00672672, 0.00785855, 0.00689413, 0.004718, 0.00414774, 0.00416281, 0.00831192, 0.00681848, 0.00481138, 0.00594443, 0.00881306, 0.013357, 0.00973312, 0.0102505, 0.0105025, 0.0104412, 0.0159907, 0.0125524, 0.00976169, 0.00785689
2.02, 0.0319376, 0.0314151, 0.00872644, 0.00909507, 0.0367114, 0.0332377, 0.0143235, 0.0291359, 0.00973088, 0.00599325, 0.00418157, 0.00741054, 0.00533763, 0.00811045, 0.00949793, 0.0106233, 0.0059993, 0.00650526, 0.00988151, 0.00438823, 0.00649318, 0.011894, 0.00754992, 0.00616257, 0.00347249, 0.00451165, 0.0045615, 0.00816921, 0.00718723, 0.00532388, 0.00740758, 0.010841, 0.0132369, 0.00701761, 0.00862894, 0.00913134, 0.0154365, 0.0135997, 0.010447, 0.0108256, 0.008654
2.03, 0.0319376, 0.0162723, 0.0143869, 0.0263136, 0.0228794, 0.032114, 0.0110956, 0.0245921, 0.0115459, 0.00381124, 0.00591172, 0.00765509, 0.00544446, 0.0112374, 0.0140999, 0.0128176, 0.00731374, 0.00605084, 0.00703193, 0.00671416, 0.00460326, 0.00729978, 0.00418964, 0.00390458, 0.00595237, 0.00604195, 0.00562027, 0.00703169, 0.00938492, 0.00934016, 0.00905042, 0.0142806, 0.013897, 0.00807899, 0.00932552, 0.0125484, 0.0113495, 0.0111022, 0.0102993, 0.00793696, 0.00701252
2.04, 0.0319376, 0.0254647, 0.0167552, 0.0310664, 0.0460296, 0.038882, 0.0268956, 0.0228266, 0.00963478, 0.00280939, 0.00628815, 0.00965674, 0.00723433, 0.0137318, 0.0204124, 0.0162885, 0.0105141, 0.0116175, 0.00527324, 0.00740557, 0.00699559, 0.0085676, 0.0083131, 0.0039624, 0.0052755, 0.00409586, 0.00504293, 0.00621754, 0.00792017, 0.00608437, 0.0128928, 0.0128895, 0.00991963, 0.00684974, 0.00848947, 0.0135401, 0.0103238, 0.012281, 0.00872006, 0.00657573, 0.00899796
2.05, 0.0319376, 0.0220741, 0.0135267, 0.0245774, 0.0651811, 0.0388731, 0.0332682, 0.0301641, 0.00644557, 0.00322477, 0.00530052, 0.00555484, 0.00606127, 0.01822, 0.020704, 0.011861, 0.00928194, 0.00862729, 0.00382418, 0.00637202, 0.00613378, 0.00729989, 0.00848545, 0.00553753, 0.00519865, 0.00415427, 0.00626682, 0.00603781, 0.00775304, 0.00852741, 0.00869004, 0.00762848, 0.0082093, 0.0066186, 0.00946322, 0.0105763, 0.0109597, 0.015784, 0.0110942, 0.0082956, 0.00922855
2.06, 0.0319376, 0.0176782, 0.0139178, 0.0116276, 0.0438901, 0.0296149, 0.022079, 0.0202512, 0.00507448, 0.00324521, 0.00449385, 0.00408422, 0.00307207, 0.02735, 0.0179976, 0.00814202, 0.0069918, 0.00705999, 0.00358617, 0.00609432, 0.00623069, 0.00498433, 0.0076073, 0.00403341, 0.00416068, 0.00756009, 0.0080324, 0.00540794, 0.00782176, 0.00919713, 0.00851276, 0.00563213, 0.00702613, 0.00678189, 0.00911066, 0.00912141, 0.0104083, 0.0141502, 0.00885453, 0.00809697, 0.0067485
2.07, 0.0319376, 0.0269209, 0.0280759, 0.0212271, 0.0227335, 0.0180649, 0.0137205, 0.0127986, 0.00809661, 0.00189958, 0.00278395, 0.00260823, 0.00411806, 0.0247934, 0.0209459, 0.00360019, 0.00680877, 0.00516841, 0.00262666, 0.00453622, 0.00580328, 0.00626907, 0.00548038, 0.0034062, 0.00338624, 0.00797363, 0.0084676, 0.00515513, 0.00623294, 0.0072509, 0.0106293, 0.00925784, 0.00600273, 0.00781845, 0.00731457, 0.00880987, 0.0134373, 0.00938787, 0.00675229, 0.0099469, 0.00739989
2.08, 0.0319376, 0.0424436, 0.0213308, 0.020428, 0.0203687, 0.00822017, 0.0130467, 0.0103928, 0.00940854, 0.00378203, 0.00312662, 0.00559265, 0.005499, 0.0139375, 0.011863, 0.00468455, 0.00501707, 0.00430384, 0.0045717, 0.00532874, 0.0070433, 0.00537652, 0.00355778, 0.0039966, 0.00326517, 0.00652564, 0.00934866, 0.0072193, 0.00753809, 0.00598401, 0.00650112, 0.0095284, 0.00744249, 0.00978979, 0.00698044, 0.00730498, 0.0117609, 0.0101216, 0.00723232, 0.0102081, 0.0101335
2.09, 0.0319376, 0.0603117, 0.0229955, 0.0121456, 0.00838829, 0.00899749, 0.00910594, 0.0111376, 0.0131602, 0.00786257, 0.00465749, 0.00473948, 0.0049306, 0.0165534, 0.015763, 0.00819984, 0.00675135, 0.00401548, 0.00699014, 0.00688904, 0.00469273, 0.00495183, 0.00444425, 0.0043563, 0.00385518, 0.00503581, 0.00566781, 0.0104516, 0.00666194, 0.00725599, 0.00604966, 0.00750318, 0.007491, 0.0116853, 0.00820208, 0.00874582, 0.00973135, 0.0084682, 0.0106515, 0.013095, 0.0114424
2.1, 0.0319376, 0.0512421, 0.0305755, 0.0134566, 0.00932941, 0.00641655, 0.00524751, 0.0108624, 0.0118627, 0.006845, 0.0071026, 0.0053553, 0.00778616, 0.0144485, 0.0123212, 0.00572565, 0.00568167, 0.00508764, 0.00554891, 0.00566721, 0.00424057, 0.00469605, 0.00389448, 0.00482965, 0.00487603, 0.00718711, 0.00584607, 0.00878741, 0.0073651, 0.00963041, 0.00626836, 0.00615072, 0.00922595, 0.00981234, 0.011547, 0.0108193, 0.0108632, 0.0126927, 0.0128236, 0.014623, 0.0107597
2.11, 0.0319376, 0.0560369, 0.0436956, 0.00967575, 0.00874357, 0.0156505, 0.0162104, 0.00817548, 0.0146114, 0.00550836, 0.00426811, 0.00490118, 0.00995209, 0.0096656, 0.0106871, 0.00445338, 0.00615155, 0.00418098, 0.00306292, 0.0040606, 0.00434229, 0.00451367, 0.00387905, 0.0030401, 0.00338969, 0.00499145, 0.00680735, 0.0104861, 0.00683861, 0.00767662, 0.00676769, 0.00664454, 0.00741196, 0.00902183, 0.0131895, 0.0167545, 0.00911823, 0.00940252, 0.0118068, 0.0152159, 0.00874015
2.12, 0.0319376, 0.0296264, 0.0445977, 0.0128427, 0.0132046, 0.0227685, 0.0173788, 0.00731244, 0.0191296, 0.00961683, 0.00251014, 0.00434016, 0.00524822, 0.0036028, 0.00652599, 0.00798569, 0.00451296, 0.00509523, 0.00280666, 0.00252048, 0.00464693, 0.00480983, 0.00565074, 0.00403483, 0.00451498, 0.00623839, 0.00637048, 0.0092856, 0.0060698, 0.00501221, 0.00685424, 0.00722711, 0.00882239, 0.0136603, 0.0122815, 0.00980466, 0.00787594, 0.00841453, 0.011741, 0.0124381, 0.00976653
2.13, 0.0319374, 0.019646, 0.0198239, 0.0135049, 0.018825, 0.0228762, 0.0105309, 0.0070646, 0.0135145, 0.00573667, 0.00519248, 0.00585377, 0.00471931, 0.00350433, 0.00544126, 0.0123463, 0.00690834, 0.00490166, 0.00379723, 0.00500877, 0.0036926, 0.00483831, 0.00551702, 0.00512299, 0.0051575, 0.0052302, 0.00721658, 0.00643278, 0.00366172, 0.00606186, 0.00539893, 0.00627938, 0.00682464, 0.00731634, 0.00822147, 0.00993793, 0.00988871, 0.00840389, 0.00983441, 0.010474, 0.00983099
2.14, 0.0319374, 0.0233096, 0.0149349, 0.00494827, 0.0147913, 0.0158709, 0.0196504, 0.0110969, 0.0165479, 0.00598887, 0.00472572, 0.00737811, 0.00390921, 0.00548181, 0.00729895, 0.0116718, 0.00614977, 0.00311354, 0.00522711, 0.00425268, 0.00329381, 0.00305793, 0.00509357, 0.00509749, 0.00364758, 0.00609432, 0.00639168, 0.00607217, 0.00639428, 0.00876449, 0.00727646, 0.0057778, 0.0073154, 0.00747656, 0.0101748, 0.00930449, 0.00895082, 0.0095095, 0.0099325, 0.0151823, 0.0106634
2.15, 0.0319374, 0.0173657, 0.0185409, 0.0131332, 0.0148633, 0.0102366, 0.0134486, 0.0158855, 0.0114523, 0.00508159, 0.00467992, 0.00592796, 0.00403721, 0.00375554, 0.00446264, 0.0095173, 0.00758352, 0.00634465, 0.00446988, 0.00499418, 0.00496678, 0.00583481, 0.00875728, 0.00454037, 0.00399339, 0.0055565, 0.00666479, 0.00722096, 0.00946806, 0.00782141, 0.00739208, 0.0086144, 0.0097434, 0.00972415, 0.0132739, 0.0076771, 0.00687886, 0.00874216, 0.0135134, 0.0165217, 0.00980915
2.16, 0.0319374, 0.0346034, 0.0187674, 0.0104516, 0.01185, 0.016041, 0.00992235, 0.0161167, 0.00860282, 0.00499904, 0.00623662, 0.00881341, 0.00803855, 0.00463673, 0.00465014, 0.00922713, 0.00757039, 0.0114374, 0.00605167, 0.00470792, 0.00547718, 0.00650301, 0.00578373, 0.00693237, 0.00427535, 0.00391966, 0.00441185, 0.00830731, 0.00859159, 0.0131958, 0.0104222, 0.0102715, 0.0116098, 0.0110733, 0.0119005, 0.00732297, 0.00704093, 0.00968153, 0.0137645, 0.0147471, 0.00733989
