Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99639,0.00361
209.39999,1.05394,0.99642,0.00358
209.50000,1.05394,0.99652,0.00348
209.60001,1.05392,0.99669,0.00331
209.70000,1.05394,0.99681,0.00319
209.80000,1.05394,0.99688,0.00312
209.89999,1.05394,0.99679,0.00321
210.00000,1.05394,0.99677,0.00323
210.10001,1.05392,0.99675,0.00325
210.20000,1.05394,0.99676,0.00324
210.30000,1.05394,0.99678,0.00322
210.39999,1.05394,0.99672,0.00328
210.50000,1.05394,0.99673,0.00327
210.60001,1.05392,0.99677,0.00323
210.70000,1.05394,0.99684,0.00316
210.80000,1.05394,0.99684,0.00316
210.89999,1.05394,0.99688,0.00312
211.00000,1.05394,0.99691,0.00309
211.10001,1.05392,0.99690,0.00310
211.20000,1.05394,0.99684,0.00316
211.30000,1.05394,0.99678,0.00322
211.39999,1.05394,0.99677,0.00323
211.50000,1.05394,0.99677,0.00323
211.60001,1.05392,0.99679,0.00321
211.70000,1.05394,0.99656,0.00344
211.80000,1.05394,0.99621,0.00379
211.89999,1.05394,0.99570,0.00430
212.00000,1.05394,0.99531,0.00469
212.10001,1.05392,0.99476,0.00524
212.20000,1.05394,0.99418,0.00582
212.30000,1.05394,0.99362,0.00638
212.39999,1.05394,0.99343,0.00657
212.50000,1.05394,0.99264,0.00736
212.60001,1.05392,0.99238,0.00762
212.70000,1.05394,0.99338,0.00662
212.80000,1.05394,0.99300,0.00700
212.89999,1.05394,0.99305,0.00695
213.00000,1.05394,0.99360,0.00640
213.10001,1.05392,0.99236,0.00764
213.20000,1.05394,0.99213,0.00787
213.30000,1.05394,0.99232,0.00768
213.39999,1.05394,0.99207,0.00793
213.50000,1.05394,0.99187,0.00813
213.60001,1.05392,0.99198,0.00802
213.70000,1.05394,0.99305,0.00695
213.80000,1.05394,0.99319,0.00681
213.89999,1.05394,0.99381,0.00619
214.00000,1.05394,0.99423,0.00577
214.10001,1.05392,0.99418,0.00582
214.20000,1.05394,0.99378,0.00622
214.30000,1.05394,0.99258,0.00742
214.39999,1.05394,0.99215,0.00785
214.50000,1.05394,0.99153,0.00847
214.60001,1.05392,0.99108,0.00892
214.70000,1.05394,0.99077,0.00923
214.80000,1.05394,0.99014,0.00986
214.89999,1.05394,0.99075,0.00925
215.00000,1.05394,0.99085,0.00915
215.10001,1.05392,0.99127,0.00873
215.20000,1.05394,0.99301,0.00699
215.30000,1.05394,0.99394,0.00606
215.39999,1.05394,0.99439,0.00561
215.50000,1.05394,0.99490,0.00510
215.60001,1.05392,0.99520,0.00480
215.70000,1.05394,0.99592,0.00408
215.80000,1.05394,0.99618,0.00382
215.89999,1.05394,0.99640,0.00360
216.00000,1.05394,0.99666,0.00334
216.10001,1.05392,0.99665,0.00335
216.20000,1.05394,0.99684,0.00316
216.30000,1.05394,0.99672,0.00328
216.39999,1.05394,0.99672,0.00328
216.50000,1.05394,0.99671,0.00329
216.60001,1.05392,0.99672,0.00328
216.70000,1.05394,0.99670,0.00330
216.80000,1.05394,0.99669,0.00331
216.89999,1.05394,0.99671,0.00329
217.00000,1.05394,0.99668,0.00332
217.10001,1.05392,0.99669,0.00331
217.20000,1.05394,0.99671,0.00329
217.30000,1.05394,0.99669,0.00331
217.39999,1.05394,0.99672,0.00328
217.50000,1.05394,0.99670,0.00330
217.60001,1.05392,0.99671,0.00329
217.70000,1.05394,0.99668,0.00332
217.80000,1.05394,0.99665,0.00335
217.89999,1.05394,0.99665,0.00335
218.00000,1.05394,0.99665,0.00335
218.10001,1.05392,0.99663,0.00337
218.20000,1.05394,0.99662,0.00338
218.30000,1.05394,0.99659,0.00341
218.39999,1.05394,0.99657,0.00343
218.50000,1.05394,0.99659,0.00341
218.60001,1.05392,0.99662,0.00338
218.70000,1.05394,0.99664,0.00336
218.80000,1.05394,0.99664,0.00336
218.89999,1.05394,0.99668,0.00332
219.00000,1.05394,0.99669,0.00331
219.10001,1.05392,0.99665,0.00335
219.20000,1.05394,0.99668,0.00332
219.30000,1.05394,0.99666,0.00334
219.39999,1.05394,0.99665,0.00335
219.50000,1.05394,0.99664,0.00336
219.60001,1.05392,0.99664,0.00336
219.70000,1.05394,0.99664,0.00336
219.80000,1.05394,0.99666,0.00334
219.89999,1.05394,0.99667,0.00333
220.00000,1.05394,0.99665,0.00335
220.10001,1.05392,0.99664,0.00336
220.20000,1.05394,0.99665,0.00335
220.30000,1.05394,0.99664,0.00336
220.39999,1.05394,0.99661,0.00339
220.50000,1.05394,0.99663,0.00337
220.60001,1.05392,0.99670,0.00330
220.70000,1.05394,0.99674,0.00326
220.80000,1.05394,0.99671,0.00329
220.89999,1.05394,0.99672,0.00328
221.00000,1.05394,0.99667,0.00333
221.10001,1.05392,0.99672,0.00328
221.20000,1.05394,0.99655,0.00345
221.30000,1.05394,0.99644,0.00356
221.39999,1.05394,0.99643,0.00357
221.50000,1.05394,0.99625,0.00375
221.60001,1.05392,0.99607,0.00393
221.70000,1.05394,0.99571,0.00429
221.80000,1.05394,0.99527,0.00473
221.89999,1.05394,0.99494,0.00506
222.00000,1.05394,0.99479,0.00521
222.10001,1.05392,0.99441,0.00559
222.20000,1.05394,0.99386,0.00614
222.30000,1.05394,0.99357,0.00643
222.39999,1.05394,0.99265,0.00735
222.50000,1.05394,0.99238,0.00762
222.60001,1.05392,0.99246,0.00754
222.70000,1.05394,0.99219,0.00781
222.80000,1.05394,0.99232,0.00768
222.89999,1.05394,0.99202,0.00798
223.00000,1.05394,0.99232,0.00768
223.10001,1.05392,0.99249,0.00751
223.20000,1.05394,0.99280,0.00720
223.30000,1.05394,0.99350,0.00650
223.39999,1.05394,0.99365,0.00635
223.50000,1.05394,0.99421,0.00579
223.60001,1.05392,0.99418,0.00582
223.70000,1.05394,0.99423,0.00577
223.80000,1.05394,0.99504,0.00496
223.89999,1.05394,0.99552,0.00448
224.00000,1.05394,0.99548,0.00452
224.10001,1.05392,0.99557,0.00443
224.20000,1.05394,0.99584,0.00416
224.30000,1.05394,0.99586,0.00414
224.39999,1.05394,0.99568,0.00432
224.50000,1.05394,0.99576,0.00424
224.60001,1.05392,0.99573,0.00427
224.70000,1.05394,0.99562,0.00438
224.80000,1.05394,0.99566,0.00434
224.89999,1.05394,0.99592,0.00408
225.00000,1.05394,0.99574,0.00426
225.10001,1.05392,0.99569,0.00431
225.20000,1.05394,0.99551,0.00449
225.30000,1.05394,0.99567,0.00433
225.39999,1.05394,0.99573,0.00427
225.50000,1.05394,0.99565,0.00435
225.60001,1.05392,0.99579,0.00421
225.70000,1.05394,0.99569,0.00431
225.80000,1.05394,0.99537,0.00463
225.89999,1.05394,0.99558,0.00442
226.00000,1.05394,0.99540,0.00460
226.10001,1.05392,0.99524,0.00476
226.20000,1.05394,0.99502,0.00498
226.30000,1.05394,0.99525,0.00475
226.39999,1.05394,0.99518,0.00482
226.50000,1.05394,0.99510,0.00490
226.60001,1.05392,0.99526,0.00474
226.70000,1.05394,0.99495,0.00505
226.80000,1.05394,0.99439,0.00561
226.89999,1.05394,0.99396,0.00604
227.00000,1.05394,0.99285,0.00715
227.10001,1.05392,0.99222,0.00778
227.20000,1.05394,0.99157,0.00843
227.30000,1.05394,0.98988,0.01012
227.39999,1.05394,0.98860,0.01140
227.50000,1.05394,0.98819,0.01181
227.60001,1.05392,0.98787,0.01213
227.70000,1.05394,0.98513,0.01487
227.80000,1.05394,0.98649,0.01351
227.89999,1.05394,0.98732,0.01268
228.00000,1.05394,0.98802,0.01198
228.10001,1.05392,0.98644,0.01356
228.20000,1.05394,0.98791,0.01209
228.30000,1.05394,0.98866,0.01134
228.39999,1.05394,0.99081,0.00919
228.50000,1.05394,0.98969,0.01031
228.60001,1.05392,0.98920,0.01080
228.70000,1.05394,0.99027,0.00973
228.80000,1.05394,0.98971,0.01029
228.89999,1.05394,0.99165,0.00835
229.00000,1.05394,0.99062,0.00938
229.10001,1.05392,0.98818,0.01182
229.20000,1.05394,0.98988,0.01012
229.30000,1.05394,0.98983,0.01017
229.39999,1.05394,0.99006,0.00994
229.50000,1.05394,0.99088,0.00912
229.60001,1.05392,0.99158,0.00842
229.70000,1.05394,0.99145,0.00855
229.80000,1.05394,0.99180,0.00819
229.89999,1.05394,0.99239,0.00761
230.00000,1.05394,0.99267,0.00733
230.10001,1.05392,0.99227,0.00773
230.20000,1.05394,0.99235,0.00765
230.30000,1.05394,0.99188,0.00812
230.39999,1.05394,0.99157,0.00843
230.50000,1.05394,0.99038,0.00962
230.60001,1.05392,0.99006,0.00994
230.70000,1.05394,0.98793,0.01207
230.80000,1.05394,0.98648,0.01352
230.89999,1.05394,0.98628,0.01372
231.00000,1.05394,0.98576,0.01424
231.10001,1.05392,0.98462,0.01538
231.20000,1.05394,0.98391,0.01609
231.30000,1.05394,0.98708,0.01292
231.39999,1.05394,0.98713,0.01287
231.50000,1.05394,0.99011,0.00989
231.60001,1.05392,0.99190,0.00810
231.70000,1.05394,0.99301,0.00699
231.80000,1.05394,0.99427,0.00573
231.89999,1.05394,0.99485,0.00515
232.00000,1.05394,0.99529,0.00471
232.10001,1.05392,0.99530,0.00470
232.20000,1.05394,0.99539,0.00461
232.30000,1.05394,0.99531,0.00469
232.39999,1.05394,0.99503,0.00497
232.50000,1.05394,0.99546,0.00454
232.60001,1.05392,0.99572,0.00428
232.70000,1.05394,0.99581,0.00419
232.80000,1.05394,0.99621,0.00379
232.89999,1.05394,0.99629,0.00371
233.00000,1.05394,0.99631,0.00369
233.10001,1.05392,0.99628,0.00372
233.20000,1.05394,0.99640,0.00360
233.30000,1.05394,0.99664,0.00336
233.39999,1.05394,0.99661,0.00339
233.50000,1.05394,0.99675,0.00325
233.60001,1.05392,0.99680,0.00320
233.70000,1.05394,0.99674,0.00326
233.80000,1.05394,0.99685,0.00315
233.89999,1.05394,0.99691,0.00309
234.00000,1.05394,0.99691,0.00309
234.10001,1.05392,0.99689,0.00311
234.20000,1.05394,0.99683,0.00317
234.30000,1.05394,0.99679,0.00321
234.39999,1.05394,0.99677,0.00323
234.50000,1.05394,0.99674,0.00326
234.60001,1.05392,0.99680,0.00320
234.70000,1.05394,0.99679,0.00321
234.80000,1.05394,0.99676,0.00324
234.89999,1.05394,0.99682,0.00318
235.00000,1.05394,0.99674,0.00326
235.10001,1.05392,0.99680,0.00320
235.20000,1.05394,0.99672,0.00328
235.30000,1.05394,0.99679,0.00321
235.39999,1.05394,0.99676,0.00324
235.50000,1.05394,0.99675,0.00325
235.60001,1.05392,0.99676,0.00324
235.70000,1.05394,0.99672,0.00328
235.80000,1.05394,0.99671,0.00329
235.89999,1.05394,0.99672,0.00328
236.00000,1.05394,0.99671,0.00329
236.10001,1.05392,0.99667,0.00333
236.20000,1.05394,0.99666,0.00334
236.30000,1.05394,0.99666,0.00334
236.39999,1.05394,0.99663,0.00337
236.50000,1.05394,0.99664,0.00336
236.60001,1.05392,0.99666,0.00334
236.70000,1.05394,0.99665,0.00335
236.80000,1.05394,0.99664,0.00336
236.89999,1.05394,0.99667,0.00333
237.00000,1.05394,0.99667,0.00333
237.10001,1.05392,0.99672,0.00328
237.20000,1.05394,0.99677,0.00323
237.30000,1.05394,0.99658,0.00342
237.39999,1.05394,0.99626,0.00374
237.50000,1.05394,0.99574,0.00426
237.60001,1.05392,0.99495,0.00505
237.70000,1.05394,0.99391,0.00609
237.80000,1.05394,0.99219,0.00781
237.89999,1.05394,0.99092,0.00908
238.00000,1.05394,0.98940,0.01060
238.10001,1.05392,0.98814,0.01186
238.20000,1.05394,0.98694,0.01306
238.30000,1.05394,0.98762,0.01238
238.39999,1.05394,0.98870,0.01130
238.50000,1.05394,0.99081,0.00919
238.60001,1.05392,0.99265,0.00735
238.70000,1.05394,0.99364,0.00636
238.80000,1.05394,0.99414,0.00586
238.89999,1.05394,0.99525,0.00475
239.00000,1.05394,0.99596,0.00404
239.10001,1.05392,0.99639,0.00361
239.20000,1.05394,0.99649,0.00351
239.30000,1.05394,0.99663,0.00337
239.39999,1.05394,0.99669,0.00331
239.50000,1.05394,0.99666,0.00334
239.60001,1.05392,0.99665,0.00335
239.70000,1.05394,0.99663,0.00337
239.80000,1.05394,0.99663,0.00337
239.89999,1.05394,0.99662,0.00338
240.00000,1.05394,0.99664,0.00336
240.10001,1.05392,0.99660,0.00340
240.20000,1.05394,0.99659,0.00341
240.30000,1.05394,0.99660,0.00340
240.39999,1.05394,0.99660,0.00340
240.50000,1.05394,0.99659,0.00341
240.60001,1.05392,0.99663,0.00337
240.70000,1.05394,0.99665,0.00335
240.80000,1.05394,0.99663,0.00337
240.89999,1.05394,0.99665,0.00335
241.00000,1.05394,0.99673,0.00327
241.10001,1.05392,0.99677,0.00323
241.20000,1.05394,0.99683,0.00317
241.30000,1.05394,0.99691,0.00309
241.39999,1.05394,0.99695,0.00305
241.50000,1.05394,0.99699,0.00301
241.60001,1.05392,0.99698,0.00302
241.70000,1.05394,0.99696,0.00304
241.80000,1.05394,0.99696,0.00304
241.89999,1.05394,0.99695,0.00305
242.00000,1.05394,0.99694,0.00306
242.10001,1.05392,0.99699,0.00301
242.20000,1.05394,0.99705,0.00295
242.30000,1.05394,0.99699,0.00301
242.39999,1.05394,0.99703,0.00297
242.50000,1.05394,0.99699,0.00301
242.60001,1.05392,0.99699,0.00301
242.70000,1.05394,0.99695,0.00305
242.80000,1.05394,0.99696,0.00304
242.89999,1.05394,0.99695,0.00305
243.00000,1.05394,0.99693,0.00307
243.10001,1.05392,0.99693,0.00307
243.20000,1.05394,0.99693,0.00307
243.30000,1.05394,0.99693,0.00307
243.39999,1.05394,0.99692,0.00308
243.50000,1.05394,0.99687,0.00313
243.60001,1.05392,0.99686,0.00314
243.70000,1.05394,0.99684,0.00316
243.80000,1.05394,0.99682,0.00318
243.89999,1.05394,0.99677,0.00323
244.00000,1.05394,0.99677,0.00323
244.10001,1.05392,0.99681,0.00319
244.20000,1.05394,0.99681,0.00319
244.30000,1.05394,0.99681,0.00319
244.39999,1.05394,0.99680,0.00320
244.50000,1.05394,0.99679,0.00321
244.60001,1.05392,0.99672,0.00328
244.70000,1.05394,0.99672,0.00328
244.80000,1.05394,0.99674,0.00326
244.89999,1.05394,0.99673,0.00327
245.00000,1.05394,0.99669,0.00331
245.10001,1.05392,0.99669,0.00331
245.20000,1.05394,0.99661,0.00339
245.30000,1.05394,0.99659,0.00341
245.39999,1.05394,0.99660,0.00340
245.50000,1.05394,0.99661,0.00339
245.60001,1.05392,0.99661,0.00339
245.70000,1.05394,0.99664,0.00336
245.80000,1.05394,0.99670,0.00330
245.89999,1.05394,0.99669,0.00331
246.00000,1.05394,0.99674,0.00326
246.10001,1.05392,0.99676,0.00324
246.20000,1.05394,0.99678,0.00322
246.30000,1.05394,0.99682,0.00318
246.39999,1.05394,0.99687,0.00313
246.50000,1.05394,0.99680,0.00320
246.60001,1.05392,0.99677,0.00323
246.70000,1.05394,0.99677,0.00323
246.80000,1.05394,0.99670,0.00330
246.89999,1.05394,0.99665,0.00335
247.00000,1.05394,0.99666,0.00334
247.10001,1.05392,0.99665,0.00335
247.20000,1.05394,0.99664,0.00336
247.30000,1.05394,0.99666,0.00334
247.39999,1.05394,0.99670,0.00330
247.50000,1.05394,0.99673,0.00327
247.60001,1.05392,0.99680,0.00320
