# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.16, 0.0319376, -4.99303, -3.40609, -1.80539, -1.83958, -2.5739, -2.42655, -1.35024, -2.71196, -1.24205, -0.782339, -1.51881, -0.391806, -0.942055, -0.497449, -0.675785, 0.502593, 1.56255, 1.55397, 1.81294, 1.52834, 1.69211, 1.91158, 1.42271, 1.27519, 1.15563, 0.848183, 0.79493, 0.944688, 0.790633, 0.905873, 0.663759, 0.312611, 0.257859, 0.39914, 0.474295, 0.444928, 0.830877, 0.214631, 0.12319, 0.120159
6.17, 0.0319376, -4.97248, -2.76383, -1.50602, -1.82554, -1.97188, -2.20861, -1.30932, -1.56623, -0.89041, -0.938108, -1.15237, -0.660184, -0.275586, -0.570676, -0.791769, -0.217397, 0.787875, 0.912009, 1.62293, 1.56203, 1.72292, 1.69515, 1.28772, 0.805439, 0.917845, 0.874408, 0.741775, 0.476033, 0.464184, 0.464526, 0.773974, 0.239569, 0.228467, 0.102107, 0.203891, 0.605909, 0.602155, 0.688058, 0.502385, 0.14512
6.18, 0.0319376, -3.94673, -2.8479, -1.86599, -2.17927, -2.27324, -1.89354, -1.56265, -1.345, -1.1173, -1.30006, -1.3289, -0.998592, -0.239944, -0.45326, -0.390821, 0.211087, 0.541744, 1.54511, 1.8834, 1.64402, 1.69445, 1.34702, 1.40171, 0.999345, 1.22891, 0.749367, 0.793001, 0.477381, 0.311823, 0.155037, 0.470024, -0.0973523, 0.206983, -0.0219281, 0.0181798, 0.560874, 1.22167, 1.93822, 1.55753, 0.922004
6.19, 0.0319376, -4.81725, -3.96456, -1.95331, -2.10547, -3.55334, -1.78108, -1.57511, -1.66078, -1.11739, -1.4696, -1.75338, -0.827288, -0.31566, -0.237529, -0.205787, 0.464132, 1.09877, 2.01172, 2.01566, 1.69287, 1.46389, 1.05866, 1.51904, 1.50698, 1.40678, 0.998881, 0.903969, 0.552389, 0.544066, 0.513614, 0.343854, -0.0343235, -0.309104, -0.428743, -0.247171, 0.200266, 0.799451, 1.393, 1.07604, 0.722392
6.2, 0.0319376, -4.87959, -3.79366, -1.7912, -1.47952, -2.99507, -1.23295, -1.24647, -1.62788, -1.83367, -1.84603, -2.09987, -0.851934, -0.7039, -0.535774, -0.25759, 0.364456, 1.00762, 1.42965, 0.949492, 0.519151, 1.07878, 0.604081, 1.22005, 1.69919, 1.43658, 1.05642, 0.783083, 0.143545, 0.427985, 0.46414, 0.431451, -0.116018, -0.420075, -0.273554, -0.374033, -0.23061, 0.021651, -0.0596067, 0.181564, 0.0349834
6.21, 0.0319376, -5.09408, -3.29029, -1.84669, -1.29756, -2.74576, -1.36915, -1.8684, -2.38076, -1.78061, -1.34475, -1.33627, -0.605614, -0.754695, -0.544394, -0.47174, -0.355042, 0.504477, 1.06062, 1.18553, 0.840497, 0.907095, 0.730511, 1.0978, 0.869977, 0.673699, 0.510816, 0.714521, 0.401588, 0.714746, 0.21843, -0.104136, 0.0706746, -0.12901, 0.297642, 0.455875, 0.0312706, -0.223282, -0.0270551, 0.0709347, 0.0576303
6.22, 0.0319376, -4.30146, -3.06893, -1.83744, -1.69353, -2.95385, -1.24384, -1.38764, -2.84497, -1.7015, -1.21678, -1.04804, -0.340231, -0.222606, -0.355036, -0.421593, 0.28928, 1.06599, 1.48479, 0.59398, 0.728297, 0.760381, 0.832881, 1.22954, 1.18899, 0.498345, 0.322598, 0.691986, 0.59225, 0.477312, 0.448363, 0.052152, 0.403384, 0.372425, 1.0212, 1.17915, 0.504664, 0.280146, 0.707725, 0.389192, 0.282533
6.23, 0.0319376, -4.89561, -3.27768, -1.84423, -1.30964, -2.05446, -1.44963, -1.66764, -3.05108, -2.99624, -2.20353, -1.53129, -1.39064, -1.51096, -0.999411, -0.793903, 0.280076, 0.446952, 1.27469, 0.887628, 0.794643, 0.981237, 1.05102, 0.814695, 0.909049, 0.388154, 0.321208, 0.458112, 0.255011, 0.398565, 0.299635, -0.197148, 0.0757171, 0.130636, 0.352292, 0.474568, 0.0963068, -0.0753478, 0.172857, 0.0309305, -0.0997185
6.24, 0.0319376, -4.70517, -4.00082, -1.81107, -2.11378, -2.58296, -1.76696, -1.86202, -2.36225, -2.15189, -1.8515, -1.66027, -0.793344, -0.738365, -0.929555, -0.643368, -0.164906, 0.120122, 1.17392, 1.29134, 1.34439, 1.71268, 1.32158, 1.36796, 0.970475, 0.689168, 1.02559, 0.90038, 0.728167, 0.960798, 1.06779, 0.55283, 0.251643, 0.31983, 0.171754, 0.073296, -0.00436129, 0.204851, 0.35352, 0.518692, 0.140202
6.25, 0.0319376, -5.00769, -4.0132, -1.64485, -1.27748, -1.68002, -1.15087, -2.06486, -2.34703, -1.77497, -1.2739, -1.36393, -0.910976, -0.782341, -0.615698, -0.567009, -0.593639, 0.168979, 1.16364, 1.08874, 1.63859, 1.95538, 1.50367, 1.72004, 1.43103, 1.12114, 1.12345, 0.754854, 0.89763, 0.993828, 1.15274, 0.650331, 0.113675, 0.226004, 0.281543, 0.0602545, -0.0192791, 0.108676, 0.339153, 0.261987, -0.24871
6.26, 0.0319371, -4.80599, -4.66592, -2.3905, -1.8462, -2.20235, -1.26849, -1.5562, -2.03018, -2.21559, -1.74313, -1.66007, -1.40611, -0.873931, -0.875915, -1.51166, -1.00985, 0.17038, 1.14433, 1.51236, 1.20547, 1.09939, 1.22989, 1.16339, 1.291, 0.822888, 0.823842, 0.594791, 1.07303, 0.823264, 0.469143, 0.054244, -0.0538611, 0.0161575, -0.0172708, 0.0728121, 0.0314781, 0.0564989, 0.22961, 0.134505, -0.100295
6.27, 0.0319376, -4.90482, -3.2395, -1.95732, -1.73101, -1.44119, -1.2792, -0.994771, -1.54137, -1.47487, -1.22287, -1.50574, -1.3441, -0.407452, -0.472829, -0.433384, -0.29726, 0.674187, 1.20063, 1.3958, 0.9951, 1.01016, 1.32225, 1.33683, 1.5184, 1.08376, 1.06458, 1.30112, 1.40182, 1.13942, 0.561627, 0.492637, 0.361359, 0.596632, 0.0111771, -0.059251, 0.0148528, 0.51431, 0.628572, 0.522895, 0.445175
6.28, 0.0319371, -3.87631, -3.40841, -2.08979, -1.04026, -1.88751, -1.60894, -1.36482, -1.99072, -1.76797, -1.22772, -1.14499, -1.10416, -0.466101, -0.176286, 0.266961, 0.751758, 1.92173, 2.31427, 1.99355, 1.17781, 1.33508, 1.90877, 2.42225, 2.43782, 2.09477, 1.82127, 1.6771, 2.05969, 2.36304, 1.80614, 1.22085, 0.305403, 0.375009, 0.230211, 0.0559678, 0.472653, 0.920459, 0.712241, 0.77981, 0.581744
6.29, 0.0319376, -5.12153, -3.50185, -2.34458, -1.04877, -1.8962, -1.42905, -0.804373, -0.997486, -1.31767, -1.15938, -0.867189, -0.648541, -0.591373, -0.346275, -0.128803, 0.625514, 1.48845, 1.89452, 1.82204, 1.90428, 1.45763, 1.76088, 1.85327, 1.87003, 1.56297, 0.957733, 1.0265, 1.29824, 1.78731, 1.42723, 0.590725, 0.130798, 0.185715, 0.14946, 0.0946206, 0.484673, 0.678923, 0.51404, 0.773996, 0.445068
6.3, 0.0319371, -3.89463, -3.16815, -1.44531, -1.28097, -1.92512, -1.25662, -0.968767, -0.865133, -1.10313, -0.92254, -0.631871, -0.636813, -0.265081, -0.217185, 0.0629165, 1.07444, 1.38142, 1.06785, 2.04503, 2.21514, 1.58858, 1.50267, 1.16002, 1.70883, 1.26055, 0.77369, 0.512029, 0.546077, 0.77235, 0.61658, 0.574654, 0.657116, 0.527571, 0.293918, 0.155288, 0.324277, 0.458413, 0.547618, 0.645719, 0.313232
6.31, 0.0319376, -4.24251, -3.94117, -1.26659, -1.09848, -2.80103, -1.44062, -1.97378, -2.12723, -1.59071, -1.81015, -2.46716, -1.38387, -0.927292, -0.249863, -0.364688, 0.461968, 0.752046, 1.36782, 1.70884, 1.38866, 1.85259, 1.29019, 0.916875, 1.52673, 1.48107, 1.06217, 1.02078, 0.844483, 0.972911, 0.728516, 0.40354, 0.694793, 0.296453, 0.440361, 0.776755, 0.399957, 0.434472, 0.899094, 1.1692, 0.555433
6.32, 0.0319371, -4.53142, -3.96073, -1.53629, -1.11365, -1.75519, -1.03498, -1.23692, -1.7965, -1.47754, -2.13455, -1.96203, -1.1144, -0.727241, -0.446338, -0.633921, 0.630014, 1.16185, 1.19928, 1.74926, 1.9958, 2.6534, 2.03299, 1.65137, 2.04298, 1.70342, 1.54255, 1.70938, 1.39674, 1.38754, 1.07274, 1.00957, 1.52076, 0.73705, 0.469646, 0.770426, 0.519357, 0.743035, 1.05244, 1.19826, 0.745463
6.33, 0.0319376, -4.51044, -3.39383, -2.14393, -1.50722, -1.89985, -1.56002, -2.03456, -2.32792, -1.77619, -2.08918, -1.61121, -1.42615, -0.833528, -0.859123, -0.624029, -0.109982, 0.576602, 0.900526, 1.01644, 1.71749, 2.31135, 2.00124, 1.89066, 1.35712, 1.40909, 1.43918, 1.53274, 1.32988, 0.871599, 0.709798, 0.682383, 0.923473, 0.646619, 0.345962, 0.503622, 0.83645, 0.551011, 0.453993, 0.470565, 0.295468
6.34, 0.0319371, -4.54989, -3.27912, -2.29886, -1.61177, -2.24817, -1.37572, -1.21141, -1.52329, -1.23895, -1.3241, -1.57604, -1.00302, -0.875917, -0.419247, -0.396567, -0.0109236, 0.187315, 1.38593, 1.90807, 2.00224, 1.99684, 1.85508, 1.84581, 1.36583, 1.30263, 1.14807, 1.02761, 1.0958, 0.554226, 0.804222, 0.742929, 0.640598, 0.646496, 0.591614, 0.866401, 0.963006, 0.629446, 0.410352, 0.337278, 0.0615737
6.35, 0.0319376, -4.78001, -3.36666, -2.18785, -1.22471, -1.68446, -1.85549, -1.46621, -2.22695, -1.63233, -1.48565, -2.08484, -1.14687, -1.22024, -0.662254, -0.847181, 0.01578, 0.550684, 1.25924, 1.45925, 1.64593, 1.95021, 1.78058, 1.94418, 1.84862, 1.79696, 1.22736, 0.976528, 0.834147, 0.991866, 0.733333, 0.760968, 0.583862, 0.542048, 0.636782, 0.817362, 0.928197, 0.868837, 0.669407, 0.693334, 0.296208
6.36, 0.0319376, -4.50448, -3.38778, -1.76385, -1.22079, -1.58159, -1.78977, -1.34788, -1.05243, -0.752273, -1.15191, -1.51803, -0.70935, -1.0371, 0.0892708, 0.981636, 1.04679, 0.430885, 0.931165, 1.00725, 1.48284, 1.90806, 1.91941, 1.54789, 1.49933, 1.59599, 1.14198, 1.10326, 0.735759, 0.975491, 0.435602, 0.651776, 0.761423, 0.43352, 0.943097, 0.453957, 0.584553, 0.635603, 0.543525, 0.463534, 0.669209
6.37, 0.0319376, -4.08165, -4.67732, -1.94093, -1.75121, -2.19249, -1.73891, -1.17401, -0.9133, -0.865195, -0.893994, -1.97111, -0.980065, -0.853629, 0.544544, 1.25396, 1.00619, 0.799257, 0.873708, 0.576726, 1.01593, 1.57265, 1.72775, 1.11552, 1.4168, 1.23323, 1.03339, 1.01218, 0.906856, 0.782321, 0.399161, 0.499699, 0.3271, 0.0873829, 0.317994, 0.43863, 0.968112, 0.759865, 0.495793, 0.46074, 0.468431
6.38, 0.0319376, -4.13799, -4.11109, -2.39169, -1.83433, -2.39561, -1.64587, -1.5833, -2.12517, -1.58792, -1.74709, -1.65482, -1.02089, -1.16725, -0.0734849, 0.0276947, 0.707616, 1.501, 1.90829, 1.5015, 1.01808, 1.48641, 1.19354, 0.883441, 0.958342, 0.538778, 0.706397, 0.477295, 0.707128, 0.811343, 0.636572, 0.486635, 0.0896131, 0.024103, 0.196856, 0.352688, 0.50611, 0.399744, 0.519086, 0.773163, 0.623465
6.39, 0.0319376, -4.79815, -3.80075, -2.57893, -1.21947, -1.35198, -1.56464, -2.29079, -1.88353, -2.05908, -2.20898, -2.40689, -1.9727, -1.21459, -0.381448, -0.392208, -0.132881, 0.941251, 1.43196, 1.22471, 1.24818, 0.848793, 1.4799, 1.31051, 1.50153, 1.0822, 0.754643, 0.579136, 0.589243, 0.467872, 0.47039, 0.0321849, -0.387042, -0.00423002, 0.279393, 0.402506, 0.806181, 1.06376, 0.950424, 0.885522, 0.279473
6.4, 0.0319376, -4.67164, -3.74588, -1.74589, -1.47585, -1.56525, -2.26427, -2.21076, -1.74204, -1.68004, -1.33969, -2.13126, -2.08282, -1.71323, -0.381927, -0.0578688, 0.0862932, 0.489442, 0.725183, 1.00154, 0.965011, 0.901617, 1.45104, 1.66902, 1.78625, 1.38488, 0.975962, 1.10551, 0.880279, 0.610593, 0.0621575, -0.217772, -0.577622, -0.134866, -0.137495, -0.0704947, 0.168733, 0.271738, 0.223667, 0.189987, -0.12242
6.41, 0.0319376, -4.82961, -3.82331, -1.19866, -0.925345, -2.26563, -1.51647, -1.19825, -1.7741, -1.65008, -1.54675, -1.94704, -1.87306, -1.91499, -1.05465, -0.748259, -0.0893469, 0.206201, 0.599496, 0.580061, 0.309471, 0.627235, 0.881905, 1.02533, 1.17934, 0.744282, 0.419895, 0.851522, 0.736237, 0.00380447, 0.0140826, 0.0412611, -0.438564, -0.220666, -0.285881, -0.0887311, 0.0769871, 0.383335, 0.377307, 0.274627, 0.146641
6.42, 0.0319376, -4.72238, -3.95798, -1.60182, -1.46035, -1.62958, -1.35981, -0.952152, -2.10179, -1.36782, -1.2403, -1.57878, -1.27215, -1.33363, -0.824469, -1.11528, 0.0156262, 0.51505, 0.665386, -0.0913872, 0.396973, 1.58051, 1.75513, 1.8805, 1.38776, 1.43908, 1.25222, 0.864236, 0.887211, 0.202826, -0.0086993, -0.11039, 0.000705351, -0.379477, -0.357237, 0.0615476, 0.869641, 0.982455, 0.845369, 0.527119, 0.0205846
6.43, 0.0319376, -4.75322, -3.84478, -1.76485, -0.930798, -2.11047, -2.26516, -2.13474, -1.93161, -1.39151, -1.45671, -1.30603, -1.44726, -1.04646, -0.974413, -1.112, 0.302869, 0.406974, 0.42192, 0.623511, 0.879325, 1.5574, 1.46395, 1.58427, 1.25074, 1.24646, 1.35721, 1.55067, 1.3317, 0.412673, -0.0493732, 0.081732, 0.0156572, -0.333321, -0.69259, -0.143388, 0.485101, 0.486843, 0.337287, 0.27647, 0.0748446
6.44, 0.0319376, -4.33895, -3.16175, -1.54731, -0.999093, -1.50577, -1.7985, -1.69702, -1.80116, -1.51996, -2.04249, -1.55562, -1.40356, -1.08333, -1.06895, -0.558706, -0.0355985, 0.172467, 0.560532, 1.10853, 0.7979, 0.991833, 0.829859, 0.655672, 0.743714, 0.721485, 0.757518, 0.436965, 0.534989, 0.0991156, 0.010469, 0.116169, -0.262905, -0.566531, -0.65807, -0.460201, -0.258327, 0.174499, 0.133881, 0.334672, 0.0693826
6.45, 0.0319376, -4.63141, -2.92644, -1.32616, -1.2999, -1.23668, -2.04168, -1.8745, -2.25521, -2.16842, -1.63326, -1.1045, -1.21159, -0.963404, -0.527828, -0.329324, -0.268479, 0.663692, 1.47834, 1.59872, 1.50099, 1.11058, 0.890657, 1.21506, 1.20558, 1.12741, 1.33171, 1.00719, 0.491922, 0.0491498, -0.0434639, 0.34117, 0.0138208, -0.563798, -0.100654, -0.233369, -0.0558003, -0.06025, -0.0927551, -0.0741878, -0.121163
6.46, 0.0319376, -4.31984, -3.92003, -1.62528, -0.80738, -1.30812, -1.30962, -1.5115, -1.6738, -1.13982, -1.08513, -1.22616, -0.690121, -0.556304, -0.141159, 0.043409, 0.653016, 0.988484, 1.38587, 1.25463, 1.43293, 0.867049, 0.96439, 1.29507, 1.56815, 1.38912, 1.30823, 1.37023, 1.34881, 0.548197, 0.298531, 0.251943, 0.0914773, -0.290018, -0.210638, -0.336306, -0.124195, -0.293151, 0.234825, 0.357176, 0.124202
6.47, 0.0319376, -4.98745, -3.52829, -1.64287, -0.839607, -1.82801, -1.69656, -1.29286, -1.14094, -0.601169, -0.653655, -0.849718, -0.304647, -0.0868339, 0.342497, 0.511186, 1.31742, 1.45644, 0.983681, 1.33707, 1.00944, 0.815482, 0.606551, 1.57948, 2.21746, 1.88987, 1.57454, 1.51525, 1.72025, 1.06704, 0.625613, 0.75938, 0.711892, -0.16298, -0.476939, -0.218097, 0.295191, 0.719875, 0.583701, 0.573596, 0.675921
6.48, 0.0319376, -4.49414, -2.9039, -1.36034, -1.06602, -1.37374, -1.21335, -1.70231, -1.65856, -1.29892, -1.27658, -1.70885, -0.638523, -0.809941, -0.459971, -0.633805, 0.615713, 1.01642, 1.41106, 2.08837, 1.77686, 1.35462, 1.06291, 1.21672, 1.38388, 1.6443, 1.79676, 1.81945, 1.30373, 0.639889, 0.695827, 0.656355, 0.569555, -0.0752331, -0.0351467, -0.169009, 0.297705, 1.0156, 0.806506, 0.304396, 0.345356
6.49, 0.0319376, -4.70636, -3.12307, -1.53024, -1.39985, -0.877157, -1.51023, -1.72831, -1.74143, -1.46769, -1.60324, -1.69898, -0.823165, -0.940968, -0.440138, -0.795993, 0.149248, 1.00462, 1.53951, 2.39405, 1.84468, 1.40302, 1.07037, 0.956019, 0.840102, 1.24571, 0.861921, 0.96123, 0.726122, 0.242536, 0.362206, 0.276619, 0.124637, -0.129383, -0.0843556, -0.333535, 0.0433897, 0.307907, 0.342941, 0.230209, -0.046292
6.5, 0.0319376, -4.43311, -3.10421, -1.18387, -1.01407, -1.14457, -0.841975, -1.56525, -1.51595, -1.46167, -2.20065, -1.81958, -0.930715, -1.30345, -0.99587, -0.828859, -0.33912, 0.594308, 1.41812, 1.92629, 1.74063, 1.31999, 1.45138, 0.757537, 0.631995, 0.58177, 0.463411, 0.721313, 0.425473, 0.345403, -0.0908935, 0.100584, 0.0605039, 0.263158, 0.0284792, 0.602002, 0.67719, 0.422082, -0.00576713, 0.13358, 0.0410808
6.51, 0.0319371, -4.92339, -3.25172, -2.10563, -1.90826, -1.49133, -1.64227, -1.77295, -1.38821, -1.13251, -1.69086, -1.34176, -1.29483, -0.879657, -0.730046, -0.532529, -0.0263767, 0.686493, 1.67338, 2.37939, 2.01864, 1.69336, 1.7694, 1.27018, 1.08923, 1.1156, 1.63519, 1.82417, 1.40278, 0.531518, 0.3308, 0.305177, 0.0477144, 0.481756, 0.357735, 1.02152, 1.066, 1.37532, 1.9345, 2.29073, 1.87779
6.52, 0.0319376, -4.27842, -3.95842, -2.20761, -1.44315, -1.55879, -1.89036, -1.70081, -1.01207, -1.32741, -1.20853, -1.04459, -1.15625, -0.758058, -0.15032, -0.568833, 0.237369, 0.381094, 1.26222, 1.90357, 1.7513, 2.12748, 1.88463, 1.76396, 1.67492, 2.11511, 2.68362, 2.94086, 2.66508, 1.79026, 1.74182, 1.36137, 0.496272, 0.0994979, 0.11319, 0.62473, 1.16298, 2.22012, 2.89582, 3.27921, 2.82997
6.53, 0.0319371, -4.92535, -4.00364, -3.5467, -2.34551, -2.18939, -1.85841, -1.52361, -1.43549, -1.75512, -1.57428, -1.23703, -1.40121, -0.95879, -0.865676, -1.1377, -0.161394, 0.249906, 1.06711, 1.81801, 2.0034, 2.12112, 2.05112, 2.39597, 2.32171, 2.04281, 1.89087, 2.1393, 2.03863, 1.44959, 1.67367, 1.70324, 1.2828, 0.828669, 0.55627, 0.793624, 0.802294, 1.44794, 2.09818, 2.39701, 1.87847
6.54, 0.0319376, -4.44661, -3.79113, -3.24054, -2.32441, -1.7503, -1.86807, -1.46388, -2.23464, -2.67504, -2.17983, -2.099, -1.68319, -1.03643, -1.43747, -1.40808, -0.838424, -0.546737, 0.00601233, 1.1643, 1.53585, 1.82825, 1.63252, 1.7906, 1.71683, 1.24468, 0.959413, 1.21393, 1.09039, 1.01231, 1.1078, 1.15597, 0.808757, 0.519922, 0.393485, 0.674262, 0.336511, 0.610586, 1.16029, 1.43566, 0.830424
6.55, 0.0319371, -4.36234, -4.27113, -3.52383, -2.52566, -1.93414, -1.92848, -1.67208, -1.88543, -2.52844, -1.88243, -2.0649, -1.15615, -1.22328, -0.77733, -0.834763, -0.380742, -0.286781, 0.178697, 1.14993, 1.09129, 1.07101, 1.17579, 1.0025, 0.784092, 0.548053, 0.470723, 0.846358, 0.610222, 0.500835, 0.021318, 0.332836, 0.118136, -0.311871, -0.238598, 0.0912036, -0.0689205, 0.151019, 0.177965, 0.49699, -0.0738043
6.56, 0.0319376, -5.01747, -4.21457, -3.04806, -1.86644, -2.42739, -2.11176, -1.78462, -2.56881, -2.53884, -1.86046, -1.92747, -1.11845, -0.83612, -0.231322, -0.240511, -0.206815, 0.442524, 0.421585, 0.799728, 0.944462, 0.920277, 1.43534, 1.52197, 0.903891, 0.0790975, 0.0021788, 0.658273, 0.362772, 0.575, 0.0314315, -0.216977, 0.0491905, 0.255202, 0.103233, -0.106754, -0.27096, -0.234733, -0.0387871, 0.208848, -0.129227
6.57, 0.0319371, -5.03407, -4.30047, -3.0211, -1.75463, -2.07788, -2.80779, -1.64657, -1.85838, -2.34297, -1.911, -2.0559, -1.56574, -1.48077, -0.393378, -0.231031, -0.426663, -0.0221047, 0.331937, 0.338985, 0.413075, 0.528057, 1.01696, 1.57425, 0.679687, -0.0974767, 0.27126, 0.765328, 0.508397, 0.580418, 0.269201, 0.579388, 0.290152, 0.441345, 0.359295, -0.0403799, -0.28568, -0.490915, -0.0759482, 0.00330307, -0.121427
6.58, 0.0319376, -4.9784, -3.80395, -2.33179, -1.70696, -1.55973, -2.13559, -1.61943, -2.04345, -1.9417, -3.25187, -2.16412, -2.45818, -1.96455, -1.14068, -0.653083, -0.837213, -0.573945, -0.0501334, 0.272045, 0.64463, 0.834682, 0.881133, 0.964699, 0.730232, 0.460032, 0.514434, 0.601534, 0.750486, 0.944865, 1.0632, 1.20025, 0.634734, -0.0383066, 0.223282, 0.592638, 0.500458, -0.0459063, -0.220863, -0.121336, 0.233401
6.59, 0.0319371, -4.69778, -3.41772, -2.17836, -1.68086, -1.86104, -2.23568, -2.41114, -1.57005, -2.2359, -2.34671, -1.6209, -0.931075, -1.13552, -1.32055, -1.07048, -0.453297, -0.116235, 0.174716, 0.178639, 0.346117, 0.448223, 0.705045, 0.568665, 0.804515, 0.523158, 0.510009, 0.715066, 0.62648, 0.983758, 1.00381, 0.87024, 0.478098, 0.333733, 0.228455, 0.219787, 0.244865, 0.558644, 0.0785606, -0.0703084, -0.200436
6.6, 0.0319376, -4.31392, -3.48691, -2.03907, -1.55493, -1.85824, -2.0258, -1.38098, -1.51505, -1.43505, -1.67004, -1.37425, -0.738046, -1.03009, -1.36645, -0.485199, 0.0236489, -0.168451, 0.423609, 0.529351, 0.549724, 0.954688, 0.693975, 1.36256, 1.39334, 0.93892, 1.01664, 0.866949, 0.536883, 0.412853, 0.27694, 0.281755, 0.740515, 0.432643, 0.574689, 0.388723, 0.428028, 0.65347, 0.493137, 0.110502, -0.25156
6.61, 0.0319376, -4.4979, -3.25644, -2.64215, -2.25, -1.84314, -1.59863, -1.71658, -2.60527, -1.69795, -1.46385, -1.62319, -1.41698, -1.2511, -1.32924, -1.22919, -0.476512, -0.238189, 0.834857, 1.01429, 1.01981, 1.22395, 1.5483, 1.28123, 1.54665, 1.27736, 0.959479, 0.710937, 0.477116, 0.294727, 0.265324, 0.484942, 0.715892, 0.266552, 0.430788, 0.282262, 0.397675, 0.377532, 0.445944, 0.331559, 0.00940665
6.62, 0.0319376, -4.78994, -3.19327, -2.18793, -2.19585, -2.48687, -1.29182, -1.19164, -1.8783, -1.31259, -1.06259, -1.28497, -1.03197, -0.541368, -0.539339, -0.841708, 0.161248, 0.542561, 1.28452, 1.99522, 1.60419, 1.36291, 1.42216, 0.866917, 1.08444, 1.00554, 0.263478, 0.407997, 0.226207, -0.118259, 0.646198, 1.26353, 1.13746, 0.458967, -0.081955, 0.145158, 0.28104, 0.666396, 0.687557, 0.777872, 0.447233
6.63, 0.0319376, -5.33568, -2.97634, -2.22355, -2.05503, -2.83566, -1.58141, -1.65334, -2.77897, -2.09092, -1.3745, -1.48348, -0.835576, -1.27098, -1.00053, -0.992301, -0.251185, 0.0713187, 0.995194, 1.55166, 1.5057, 0.961347, 0.877268, 1.08224, 0.966382, 0.847086, 0.297123, 0.402849, 0.261055, 0.276909, 0.433015, 1.09305, 1.06638, 0.47675, 0.0932436, 0.100191, 0.391607, 0.980298, 0.97609, 0.959471, 0.51065
6.64, 0.0319376, -4.64184, -3.17518, -2.28793, -1.43829, -2.08444, -2.1934, -2.41413, -2.42643, -2.49111, -2.08402, -1.78237, -1.23029, -1.3675, -1.63218, -1.35351, -1.06228, -0.206698, 0.124712, 0.826355, 1.23672, 1.08954, 0.691463, 1.48069, 1.70112, 1.61759, 1.04255, 0.66488, 0.0858685, 0.151677, 0.172235, 0.39745, 0.405827, 0.383568, 0.286571, 0.0105592, 0.641218, 1.46862, 1.09216, 1.04163, 0.556322
6.65, 0.0319376, -4.79834, -3.55745, -2.30209, -1.44889, -1.83491, -2.10374, -1.51025, -2.16984, -2.38561, -2.63006, -1.99401, -1.20973, -1.16808, -1.09056, -0.686402, -0.251177, 0.0616212, -0.0189127, 0.347908, 1.41908, 1.2087, 0.87943, 1.57769, 1.84597, 1.24241, 0.397728, 0.142693, 0.212792, 0.482165, 0.52635, 0.365586, 0.211591, 0.474875, 0.415632, 0.298219, 0.745433, 0.980467, 0.996585, 0.927427, 0.415508
6.66, 0.0319376, -3.88402, -3.44601, -2.95503, -1.98688, -1.47075, -0.938356, -1.23964, -3.37819, -1.84733, -1.13859, -0.853692, -0.624972, -0.0388553, -0.219037, -0.0480791, 0.477934, 0.594882, 0.974339, 0.936498, 0.950807, 1.48561, 1.59909, 1.55083, 1.96382, 1.64344, 1.19867, 0.769567, 0.803867, 0.377964, 0.0640697, 0.41262, 0.567428, 0.436045, 0.552388, 0.32654, 0.822661, 1.11597, 1.01849, 0.835991, 0.566756
6.67, 0.0319376, -4.47102, -3.96503, -3.10002, -1.85245, -2.07609, -1.5244, -1.75643, -2.40933, -1.28037, -1.18758, -0.850702, -0.726363, 0.109307, 0.0750574, -0.297289, 0.345905, 0.659557, 1.15221, 1.25753, 0.876081, 1.26145, 1.16476, 1.45207, 1.86414, 1.65187, 1.30341, 0.914401, 0.941753, 0.585617, 0.294509, 0.773762, 0.554939, 0.295274, 0.617644, 0.417586, 0.570264, 0.888762, 0.946758, 0.995642, 0.708299
6.68, 0.0319376, -4.08158, -4.51232, -2.43373, -1.63045, -2.51906, -1.11256, -0.911646, -0.791856, -0.313567, -0.635057, -0.369866, 0.0608052, 0.409663, 0.466291, 0.122519, 0.669933, 1.54601, 1.95665, 1.69911, 1.4727, 1.23572, 0.690628, 0.726194, 1.29928, 0.66736, 0.814408, 1.21254, 1.25529, 0.880454, 0.76636, 0.732579, 0.174889, -0.0482411, 0.472504, 0.110587, 0.497449, 1.41925, 1.61592, 1.88917, 1.44749
6.69, 0.0319376, -4.20223, -3.80306, -2.70372, -2.05815, -2.53684, -1.58485, -1.31038, -1.02279, -0.82111, -0.965876, -0.934642, -0.207386, -0.134477, 0.382823, 0.405922, 1.02639, 1.41597, 1.76305, 1.42062, 1.14321, 0.822036, 0.413583, 0.822618, 0.907643, 0.678482, 0.772154, 0.841986, 0.810792, 0.726856, 0.983583, 0.756853, 0.291547, 0.200945, 1.00047, 0.408738, 1.02657, 2.29865, 1.94345, 2.49741, 2.32703
