# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
28.51, 0.0319366, -0.760425, 0.395729, 0.969277, 0.818859, 0.702161, 0.987153, 0.857451, -0.256411, 0.0777976, -0.264145, -0.165834, 0.368887, -0.163697, 0.00351989, 0.0354376, -0.373057, -0.45345, -0.242855, -0.430356, 0.106881, -0.343332, -0.732092, -0.545217, -0.390808, -0.69683, -1.29483, -2.09799, -3.55736, -4.43588, -4.48893, -4.47226, -4.49331, -4.55144, -4.56678, -4.59299, -4.53339, -4.49642, -4.4593, -4.45079, -4.46444
28.52, 0.0319366, -1.06354, -0.402326, 0.447432, 0.384805, -0.0514355, 0.628636, 0.362427, 0.106624, -0.173304, -0.299639, -0.338777, 0.0897804, 0.0135968, 0.162384, 0.218349, -0.399456, -0.587959, -0.53568, -1.18478, -0.672202, -0.313153, -0.82977, -0.405059, -0.612886, -1.01649, -1.35415, -2.03968, -3.28979, -3.90681, -3.90356, -3.87225, -3.88323, -3.88613, -3.89187, -3.89586, -3.86514, -3.82061, -3.80553, -3.73508, -3.71405
28.53, 0.0319366, -1.05108, -0.829321, -0.189332, 0.321556, -0.833224, -0.400135, -0.0794577, -0.152677, -0.00915365, -0.536994, -1.17272, -0.637552, 0.215805, 0.075672, -0.56086, -0.312583, -0.391158, -0.345296, -0.609902, -1.00348, -0.668193, -0.715628, -0.822358, -0.45403, -0.757947, -1.28512, -2.02591, -3.31672, -4.73774, -4.71128, -4.67755, -4.69484, -4.65834, -4.61521, -4.66229, -4.65119, -4.59336, -4.56415, -4.52783, -4.52152
28.54, 0.0319366, -1.59526, -1.0127, -0.302946, 0.0945553, -1.8183, -0.804815, -0.329774, -0.632996, -0.548104, 0.0123788, -0.882222, -0.259166, 0.0532099, 0.0116582, -0.624494, -0.799119, -0.961592, -0.537942, -0.860444, -0.758854, -0.783721, -1.07288, -0.932264, -0.574482, -1.06039, -1.61206, -2.55102, -3.80026, -4.5822, -4.6032, -4.5841, -4.57122, -4.58143, -4.61969, -4.54376, -4.53781, -4.47244, -4.46651, -4.35036, -4.37669
28.55, 0.0319386, -2.97332, -0.268929, 0.810881, -0.00568609, -1.64528, -0.222535, -0.0232957, -0.0464183, -0.392317, -0.529267, -0.497946, -0.33232, -0.362359, -0.358467, -0.685683, -1.52188, -1.11856, -0.300113, -0.867203, -1.18666, -0.893036, -1.06007, -1.20648, -1.01577, -1.17789, -1.6703, -2.51602, -4.24477, -5.56595, -5.63184, -5.59152, -5.43146, -5.38966, -5.25461, -5.17281, -5.11678, -5.13779, -5.12388, -4.96362, -5.05699
28.56, 0.0319386, -1.81812, -0.335499, 0.747711, 0.443072, -0.188509, -0.660309, 0.128775, -0.211845, -0.306696, -0.159921, -0.628824, -0.0594122, -0.771995, -0.00677647, -0.122575, -0.228318, -0.402235, -0.19598, -0.601054, -0.390696, -0.371538, -1.00041, -0.445017, -0.125709, -0.297845, -0.527381, -1.43926, -4.33999, -5.80002, -5.77483, -5.47964, -5.37778, -5.41824, -5.27442, -5.22381, -5.08756, -5.16657, -5.23482, -5.01322, -5.04386
28.57, 0.0319386, -1.76139, 0.000666635, 0.634204, 1.09059, 0.413069, 0.213927, 0.717419, 0.98472, 0.867345, 0.132178, -0.302989, 0.66926, 0.423309, 0.0987637, 0.292679, 0.496779, 0.326172, -0.434492, 0.0104495, 0.355215, 0.0940477, -0.449485, 0.428139, 0.597437, 0.478485, 0.314747, -0.672192, -3.47667, -5.43591, -5.36073, -5.4001, -5.21612, -5.2733, -5.21217, -5.1722, -5.06113, -5.11413, -5.22495, -4.94623, -5.12879
28.58, 0.0319366, -1.48372, -0.041414, 0.532561, 0.568617, -0.28589, 0.136819, 0.32828, 0.827973, 0.829885, -0.0658534, -0.686056, 0.497437, 0.118087, 0.167712, -0.47485, -0.37184, -0.560872, -0.558909, -0.383836, -0.735493, -0.841126, -0.619071, -0.307295, -0.394228, -0.556311, -0.633217, -1.57857, -3.94792, -5.6727, -5.65722, -5.53249, -5.49799, -5.38676, -5.37108, -5.29921, -5.23166, -5.2664, -5.18507, -4.86172, -5.13194
28.59, 0.0319366, -1.92843, -1.6893, -0.151427, 0.199147, -0.342527, -0.328615, -0.165404, -0.367428, -0.570688, -0.716116, -1.76993, -0.471366, -0.541041, -0.818012, -0.981716, -1.48552, -1.22994, -0.95628, -0.841368, -1.10683, -1.37725, -1.46413, -0.968679, -0.755347, -1.31729, -1.38334, -2.29787, -3.51467, -4.28242, -4.30474, -4.27715, -4.29265, -4.2755, -4.29433, -4.30994, -4.24683, -4.19325, -4.20956, -4.13196, -4.09742
28.6, 0.0319366, -2.86152, -1.59511, -1.10673, -1.17092, -0.710495, -0.654436, -1.18182, -1.37643, -0.817851, -1.13937, -1.14263, -0.325794, -0.869456, -0.809067, -1.10238, -1.42257, -0.942477, -1.07295, -1.06349, -1.44476, -1.73576, -1.79444, -0.910231, -1.43166, -1.77797, -1.87335, -2.66263, -4.09207, -6.26963, -6.0361, -5.67298, -5.4557, -5.41878, -5.48287, -5.39293, -5.61974, -5.32353, -5.23159, -5.24281, -5.36878
28.61, 0.0319366, -3.26985, -2.40411, -1.10428, -0.864202, -1.46338, -1.01231, -1.07743, -0.723971, -1.53716, -1.74116, -1.77714, -1.07127, -1.27536, -1.29099, -1.13722, -1.2979, -1.50983, -0.983577, -0.867941, -1.488, -1.86038, -1.91876, -1.54604, -1.77697, -1.81277, -1.7116, -2.57591, -4.20918, -5.40901, -5.32544, -5.28998, -5.22883, -5.22514, -5.20188, -5.11181, -5.15925, -5.15465, -5.04911, -5.1244, -5.10419
28.62, 0.0319366, -3.16494, -1.6498, -0.462115, -0.704683, -2.36965, -1.36499, -0.616742, -0.17879, -0.737601, -1.33051, -1.58241, -1.56239, -1.78634, -1.36571, -1.60996, -1.56384, -1.87415, -1.38796, -0.795514, -1.37362, -2.16731, -1.46529, -1.48989, -1.70208, -1.44432, -1.183, -2.28618, -4.62713, -5.956, -5.86407, -5.98692, -5.7683, -5.64053, -5.70708, -5.57264, -5.64537, -5.63483, -5.67287, -5.50987, -5.87951
28.63, 0.0319386, -3.10812, -2.00731, -0.785746, -1.40403, -2.27055, -1.4275, -1.13035, -1.00026, -1.29916, -1.78002, -2.10152, -1.46192, -1.63607, -1.61203, -2.27175, -2.33379, -2.48226, -1.62502, -1.87755, -2.40857, -2.62578, -2.05219, -2.23892, -2.28657, -2.09952, -2.28932, -3.21526, -5.2671, -6.21889, -6.48442, -6.32695, -6.05843, -6.01417, -5.9816, -5.88353, -5.64906, -5.84097, -5.65199, -5.65954, -5.70155
28.64, 0.0319386, -1.83922, -0.45019, 0.685198, 1.23403, 1.17295, 1.55128, 1.69238, 1.27573, 1.19274, 0.870842, 0.756013, 0.639958, -0.366432, 0.277828, 0.942171, 1.02431, 1.06654, 1.10743, 0.801819, 0.849062, 0.525918, 0.264222, 1.66053, 2.11417, 1.93583, 1.41075, 0.381972, -0.707086, -0.803357, -0.814305, -0.741829, -0.72158, -0.721782, -0.716828, -0.743213, -0.794671, -0.875942, -1.02804, -1.08056, -1.39339
28.65, 0.0319386, 0.409901, 1.90593, 3.02503, 3.3496, 2.78091, 3.22138, 3.67663, 3.62163, 2.91085, 2.39283, 2.45134, 2.73292, 2.69487, 2.86254, 2.85536, 2.84418, 2.83823, 2.62089, 2.22818, 2.49279, 2.17806, 1.725, 3.28927, 3.70171, 3.51145, 2.95138, 1.89271, 1.00118, 0.924883, 0.924353, 0.994573, 1.01324, 1.01773, 1.0236, 0.995511, 0.945912, 0.856311, 0.708268, 0.648235, 0.315607
28.66, 0.0319386, 0.995824, 2.31736, 3.13587, 3.43486, 2.57783, 3.29235, 3.71485, 3.92336, 3.00607, 2.30668, 2.47728, 2.91587, 3.24379, 3.04325, 2.67633, 2.56545, 2.4845, 2.20678, 2.01312, 2.13441, 1.8074, 1.68642, 2.90474, 3.20416, 2.99535, 2.41194, 1.32647, 0.567665, 0.512728, 0.512025, 0.582633, 0.600953, 0.608378, 0.615671, 0.585744, 0.538201, 0.443808, 0.294652, 0.232914, -0.0933023
28.67, 0.0319366, 0.757116, 1.44228, 1.9797, 2.20605, 2.24822, 2.91526, 3.18567, 2.67576, 2.08233, 1.25066, 1.56865, 2.51818, 2.49453, 1.90635, 2.00688, 1.98224, 1.40692, 1.3398, 1.19625, 0.981454, 1.1854, 1.03225, 1.30852, 1.27917, 0.149769, -0.00881294, -1.04425, -1.53613, -1.62241, -1.6375, -1.5982, -1.62299, -1.63456, -1.63981, -1.63948, -1.61746, -1.56891, -1.56959, -1.52484, -1.48689
28.68, 0.0319366, 0.411104, 1.21082, 1.7257, 2.0792, 2.10263, 2.89834, 2.46298, 2.19905, 1.69675, 1.309, 0.995778, 2.09759, 2.13226, 2.12633, 1.71045, 1.57163, 1.49831, 1.54988, 1.41904, 1.31914, 1.03644, 0.999934, 1.77408, 0.655105, 0.129201, 0.0126008, -1.19699, -2.85808, -3.43735, -3.63775, -3.75803, -3.89211, -4.02166, -4.14074, -4.23264, -4.30556, -4.3448, -4.4347, -4.45089, -4.45737
28.69, 0.0319366, 0.0530809, 1.75876, 2.22381, 2.06681, 2.67179, 2.52762, 2.35899, 2.09042, 1.46309, 0.889691, 1.22932, 1.58594, 2.14666, 1.29252, 0.911166, 1.24761, 1.80699, 1.71102, 1.5885, 1.08782, 0.981783, 1.22548, 1.60942, 0.645459, 0.697031, 0.405611, 0.156972, -1.98745, -4.82787, -4.86141, -4.81653, -4.85756, -4.84131, -4.87314, -4.93759, -4.88541, -4.85908, -4.84169, -4.73037, -4.78739
28.7, 0.0319366, -1.01379, 1.69548, 1.6579, 1.77547, 2.70624, 2.60361, 2.05873, 1.79518, 1.53761, 1.16293, 1.10491, 1.17287, 1.89366, 2.00393, 1.54385, 1.41863, 1.32875, 1.38357, 1.29976, 1.10267, 1.17392, 0.747608, 1.26875, 0.790452, 0.786949, 0.382477, 0.193614, -1.65752, -2.59461, -2.65948, -2.6529, -2.69053, -2.72172, -2.74259, -2.76199, -2.73094, -2.69849, -2.69239, -2.65527, -2.60787
28.71, 0.0319386, -0.196568, 1.2651, 1.09221, 1.64034, 1.97512, 1.7059, 1.75873, 0.860712, 0.615233, 1.17128, 0.834399, 1.06918, 1.42824, 1.47004, 1.53404, 1.28842, 1.18691, 0.891313, 0.510918, 0.770786, 0.886844, 1.14035, 1.24375, 0.801382, 0.576499, -0.388409, -1.3522, -2.35562, -2.58777, -2.58226, -2.52248, -2.52073, -2.52432, -2.52161, -2.51962, -2.47423, -2.42971, -2.4211, -2.37465, -2.32494
28.72, 0.0319386, -0.640258, 0.671608, 1.39025, 2.03441, 1.52069, 1.23862, 1.62546, 0.708856, 0.450964, 1.40443, 0.676734, 1.22336, 1.46877, 0.696713, 0.754575, 1.35567, 1.14612, 1.35248, 0.375065, 0.399133, 0.601133, 0.951394, 0.936265, 0.545078, 0.228948, -0.467166, -1.574, -2.56961, -2.9855, -3.00109, -2.95692, -2.96404, -2.98324, -2.98632, -2.99012, -2.94528, -2.89724, -2.89537, -2.85069, -2.80311
28.73, 0.0319386, -0.0629986, 0.293514, 0.741879, 1.73258, 1.49407, 1.65438, 1.32126, 0.866588, 1.1373, 1.41212, 1.13915, 1.11499, 1.44039, 1.16501, 0.393599, 0.688318, 0.860858, 0.986752, 0.503042, 0.380295, 0.419713, 0.331057, 0.785728, 0.602509, -0.121706, -0.477429, -1.26222, -3.02556, -3.51066, -3.5347, -3.506, -3.53166, -3.54129, -3.56236, -3.56408, -3.53684, -3.49589, -3.4944, -3.45757, -3.41726
28.74, 0.0319386, -0.287332, 0.879477, 1.15628, 1.11174, 1.08671, 1.43276, 1.24147, 0.832375, 1.09866, 1.11336, 1.46052, 0.569906, 0.991017, 1.24753, 0.953487, 0.162747, 1.03706, 1.03481, 0.353251, 1.00343, 0.45813, 0.573261, 0.513316, 0.314534, -0.0380113, -0.897003, -1.39453, -2.49732, -2.71679, -2.7307, -2.69054, -2.7089, -2.72407, -2.73282, -2.7338, -2.69744, -2.65752, -2.65635, -2.61119, -2.55971
28.75, 0.0319366, -0.588081, 1.03082, 1.82569, 1.28966, 1.33851, 1.34384, 1.26343, 1.07175, 0.755029, 0.745543, 0.897802, 0.544762, 0.567241, 1.08856, 0.750908, 1.10816, 0.635994, 0.989261, 0.41076, 0.566915, 0.328546, 0.464872, 0.554754, 0.174827, -0.471917, -0.835087, -1.5658, -2.41478, -2.52433, -2.52462, -2.47472, -2.48172, -2.48371, -2.48683, -2.48571, -2.44453, -2.40213, -2.39661, -2.34771, -2.2987
28.76, 0.0319366, -0.659114, 0.389648, 1.23303, 0.945576, 1.05557, 1.59151, 1.35441, 0.632568, 0.898515, 0.66656, 0.596094, 0.506111, 0.385529, 0.993885, 0.471214, 0.871646, 0.0971596, 0.613447, 0.344112, -0.119482, 0.190825, 0.104253, 0.165162, -0.305821, -0.402014, -0.684708, -1.63564, -3.50131, -4.87128, -4.98338, -4.95047, -4.93782, -4.92299, -4.95423, -5.00556, -5.03665, -4.96769, -4.91281, -4.86943, -4.85347
28.77, 0.0319366, -2.69102, 0.734328, 0.851614, 1.01475, 1.00322, 1.26694, 0.807783, 0.435439, 1.06764, 0.398913, 0.662491, 0.603758, 0.689454, 0.240419, 0.100779, -0.27662, -0.103836, -0.124699, 0.0920481, 0.115711, -0.575748, -0.402022, -0.176976, -0.376299, -0.720997, -0.954149, -1.73432, -3.407, -4.76675, -4.93455, -4.97175, -5.03946, -5.18088, -5.29778, -5.25951, -5.37048, -5.14758, -5.30485, -5.29085, -5.44111
28.78, 0.0319366, -1.60915, 0.450102, 1.02898, 1.3033, 0.788094, 0.266544, -0.111644, 0.264821, 0.145033, 0.506792, 0.440148, 0.366185, 0.800904, 0.439118, -0.147183, 0.0746887, -0.212076, -0.3758, -0.170587, -0.13529, -0.502293, -0.1493, 0.13342, 0.0363253, -0.411994, -1.38102, -2.06224, -3.42501, -3.80552, -3.84583, -3.82101, -3.83976, -3.85864, -3.88802, -3.8976, -3.86693, -3.81149, -3.83413, -3.78208, -3.74126
28.79, 0.0319366, -2.34589, -0.000829087, 0.202267, 0.756693, 0.761464, 1.17225, 0.563259, 0.0390078, 0.0409299, 0.533346, 0.82755, 0.381324, 0.185701, 0.222033, 0.327229, 0.341247, -0.64413, -0.0456576, -0.0637507, -0.239413, -0.216652, 0.0339439, 0.588386, 0.782705, 0.530669, 0.131498, -1.12102, -3.30049, -3.89848, -3.87777, -3.82028, -3.81567, -3.77946, -3.79029, -3.78493, -3.74129, -3.68796, -3.69212, -3.63372, -3.5962
28.8, 0.0319386, -1.04946, 0.508499, 0.918733, 0.830511, 0.0232679, 0.970372, 0.875358, 1.31796, 1.25502, 1.31282, 0.993739, 0.680725, 0.34363, 0.0553763, 0.5816, 0.537174, 0.297581, -0.0595998, 0.158258, 0.264671, 0.256841, 0.329522, 1.15574, 1.40387, 1.14788, 0.780928, -0.534699, -3.55865, -5.12372, -5.16096, -5.29725, -5.37884, -5.22627, -5.24028, -5.20243, -5.31255, -5.12883, -5.16168, -5.1319, -5.31342
28.81, 0.0319386, -0.874979, 0.596437, 0.535196, 0.738937, 0.448434, 0.359241, 0.117091, 0.936197, 0.535397, 0.680296, -0.165742, 0.0823551, 0.222395, 0.493676, 0.258949, -0.0212599, 0.0185674, -0.201866, -0.694051, -0.436264, -0.46545, -0.600765, -0.0201992, 0.225657, -0.0326107, -0.539152, -1.55873, -3.57413, -5.12252, -5.15643, -5.10453, -5.09133, -5.16268, -5.1561, -5.18896, -5.04184, -5.07666, -4.9057, -5.06215, -5.02324
28.82, 0.0319386, -1.28934, -0.190801, 0.518396, 0.45762, -0.299554, -0.283984, 0.21711, -0.589178, -0.389854, -0.0470333, -0.120075, 0.0284913, -0.175402, 0.192783, 0.333198, -0.00799265, -0.483699, -0.16697, -0.630905, -0.600528, -0.723812, -1.19532, -0.936124, -0.660061, -1.04948, -1.94905, -2.23111, -2.46512, -2.59042, -2.59002, -2.5375, -2.54329, -2.55027, -2.55535, -2.55475, -2.50867, -2.46571, -2.46032, -2.41305, -2.36273
28.83, 0.0319366, -1.02613, 0.121045, 0.826321, 1.1214, 0.772185, 1.01936, 1.37107, 1.55961, 1.52395, 0.911305, -0.509504, 0.223674, -0.068945, 1.03664, 1.17646, 0.395533, -0.450611, 0.122609, 0.24823, 0.349054, 0.0527382, -0.348666, 0.330957, -0.480031, -0.318993, -0.464934, -1.99181, -3.57417, -4.77239, -4.88332, -4.91491, -4.86665, -5.01181, -4.99583, -5.15254, -5.02414, -4.93337, -4.91232, -4.91369, -4.92526
28.84, 0.0319366, -1.7852, 0.339545, 1.40095, 1.54834, 0.933195, 1.00728, 1.72595, 2.08067, 1.83376, 1.16016, 0.388024, 0.485207, 0.645473, 1.46635, 1.62783, 0.388099, -0.213435, 0.309782, 0.392316, 0.456586, 0.42814, 0.260117, 0.70688, 0.41854, 0.479248, 0.23789, -1.08106, -2.69013, -3.01245, -3.00963, -2.95089, -2.95585, -2.95756, -2.95808, -2.96168, -2.91597, -2.87554, -2.86399, -2.81688, -2.76874
28.85, 0.0319366, 0.0113399, 0.450204, 1.80348, 1.71724, 0.812936, 1.28123, 1.70808, 1.61951, 1.36175, 1.28534, 1.01609, 1.38553, 0.753345, 1.2371, 1.20532, 0.928598, 1.01848, 0.651782, 0.0387613, 0.833274, 0.877735, 0.330889, 1.22846, 1.9583, 1.93907, 1.55646, 0.307703, -1.6865, -1.86787, -1.88612, -1.84114, -1.84872, -1.85338, -1.85461, -1.85318, -1.80774, -1.7664, -1.75747, -1.7107, -1.66007
28.86, 0.0319366, 0.463557, 1.52777, 2.90066, 3.0761, 2.75426, 2.96479, 3.29766, 3.14221, 2.56995, 2.01052, 2.26082, 2.56757, 2.49412, 3.1654, 3.09945, 3.00295, 2.83876, 2.15556, 2.23265, 1.98691, 2.15007, 1.58871, 2.43782, 2.56942, 2.36561, 2.23689, 1.17652, -1.5604, -2.50128, -2.61474, -2.63619, -2.69884, -2.74355, -2.77631, -2.79963, -2.77443, -2.74888, -2.75206, -2.71248, -2.66713
28.87, 0.0319366, 0.882294, 2.30004, 3.29613, 3.43471, 2.8615, 3.02606, 3.4726, 3.61701, 2.74745, 1.88774, 2.24131, 3.23803, 3.34857, 3.61291, 3.19285, 2.93512, 2.80808, 2.13693, 2.29705, 1.75321, 2.09121, 1.87501, 2.68808, 2.58372, 2.27069, 2.21126, 1.04473, -2.05081, -4.0893, -4.219, -4.2848, -4.38574, -4.50928, -4.60815, -4.74307, -4.817, -4.94871, -5.1276, -5.20161, -5.36717
28.88, 0.0319386, 0.821834, 1.27626, 2.23761, 1.99987, 2.5519, 2.58646, 3.12773, 2.70847, 1.71421, 1.45326, 1.66186, 2.193, 2.25603, 2.4968, 2.15426, 1.25484, 1.14604, 0.782554, 1.09359, 0.656576, 0.258764, 0.821535, 1.45418, 1.83716, 1.06735, 0.907836, -0.00461515, -0.983204, -1.26934, -1.40523, -1.4558, -1.54287, -1.61379, -1.66766, -1.709, -1.70082, -1.6856, -1.69962, -1.66928, -1.62843
28.89, 0.0319386, -0.134815, 1.03325, 2.04705, 2.0837, 1.56354, 2.81725, 2.64777, 2.55002, 1.73609, 1.72308, 1.38069, 1.74994, 1.7346, 1.75374, 2.06162, 1.2452, 1.42782, 1.73352, 1.77677, 0.640794, 1.108, 1.11273, 1.28965, 1.45962, 1.68953, 1.69847, 0.637316, -1.95064, -3.61773, -3.6393, -3.6094, -3.62619, -3.64256, -3.64508, -3.65446, -3.6195, -3.58205, -3.56992, -3.52895, -3.4745
28.9, 0.0319386, 0.177866, 1.72082, 2.66086, 2.6299, 1.19683, 2.83812, 3.22793, 3.06978, 2.31073, 1.70361, 1.57455, 1.97714, 1.93972, 1.98867, 1.91756, 1.20975, 1.48703, 1.95133, 1.87489, 0.948918, 1.43254, 1.78324, 1.77364, 1.59116, 1.87412, 1.91917, 0.83915, -1.78468, -3.72172, -3.69276, -3.61467, -3.60206, -3.58533, -3.58684, -3.57726, -3.52617, -3.4752, -3.46334, -3.40802, -3.35373
28.91, 0.0319386, 0.826572, 1.064, 1.66442, 1.9638, 2.13639, 2.02617, 2.32492, 2.23382, 1.70097, 1.4222, 1.52763, 1.62247, 1.67494, 0.756148, 1.14151, 1.08362, 0.820929, 1.07089, 0.823639, 0.500596, 0.62859, 0.883786, 0.750646, 0.109949, 0.299555, 0.243945, -0.90137, -2.83211, -3.26574, -3.30663, -3.27799, -3.30479, -3.31929, -3.33525, -3.34514, -3.30217, -3.26598, -3.26643, -3.21453, -3.17264
28.92, 0.0319366, 0.678845, 0.977061, 0.960926, 1.49372, 1.34977, 1.5981, 1.78217, 0.809239, 0.970551, 1.30469, 0.853694, 0.886136, 0.787502, 0.906523, 1.08911, 0.552024, 0.441079, 0.971111, 0.595117, 0.443944, 0.462, -0.174349, -0.126467, 0.0226214, -0.225038, -0.667287, -1.8951, -3.60603, -4.45835, -4.53066, -4.55186, -4.6071, -4.62072, -4.67652, -4.72408, -4.6715, -4.60443, -4.70068, -4.67258, -4.61267
28.93, 0.0319366, -0.0147287, 0.126109, 0.933208, 1.56106, 0.12204, 1.03631, 1.14956, 0.539412, 0.291041, 0.648537, 0.219325, 0.250666, 1.30798, 0.955882, 0.681399, 0.804938, 0.289602, 0.582131, 0.13255, 0.319736, 0.470437, 0.00701737, -0.107979, -0.364784, -0.677462, -0.993112, -1.82972, -3.32207, -3.66533, -3.63521, -3.57216, -3.56395, -3.56998, -3.5703, -3.55859, -3.5183, -3.47587, -3.46404, -3.41821, -3.36679
28.94, 0.0319366, -0.917659, -0.912039, 0.181998, 0.631698, 0.225129, 0.164031, 0.348393, 0.678516, -0.224265, 0.662704, 0.153427, -0.0166885, 0.782083, 0.636467, 0.38583, 0.318298, -0.0544052, 0.0666847, 0.00101634, -0.112891, -0.195732, -0.827111, -0.359522, -0.597578, -0.894548, -0.921701, -1.8484, -3.67378, -4.42999, -4.50199, -4.49845, -4.5266, -4.55273, -4.57472, -4.62223, -4.55007, -4.55483, -4.54642, -4.50126, -4.45164
28.95, 0.0319366, -1.58757, -0.603469, 0.401425, -0.253204, -0.789168, -0.0409677, 0.459252, 0.407146, 0.157814, 0.161895, 0.155241, 0.0228716, 0.0943138, 0.388197, 0.25704, 0.113204, -0.262486, -0.187439, -0.432835, -0.499397, -0.59827, -0.899128, -0.789269, -0.626153, -0.807704, -0.954323, -1.94457, -3.86514, -4.66355, -4.75119, -4.76837, -4.85483, -4.92286, -5.00738, -5.10564, -5.01764, -5.09722, -5.12057, -5.09728, -5.12409
28.96, 0.0319386, -1.02461, 0.726039, 2.14292, 2.32592, 2.13343, 2.45835, 2.61994, 2.23295, 2.0561, 1.1291, 0.465524, 0.539657, 0.540614, 1.26808, 1.38684, 1.01649, 0.764538, 1.4458, 1.47742, 1.02852, 1.28622, 1.54267, 2.3259, 2.21799, 1.80976, 0.74179, -1.46065, -2.67843, -3.15507, -3.27405, -3.33076, -3.43239, -3.52536, -3.61192, -3.68196, -3.69761, -3.72098, -3.76656, -3.75107, -3.73356
28.97, 0.0319386, 0.607629, 2.22455, 3.25653, 3.50738, 3.04371, 3.41304, 3.46828, 3.21767, 2.92387, 1.91594, 1.54127, 1.6502, 2.06001, 2.62214, 2.11947, 1.92237, 2.06948, 2.35348, 2.1727, 1.8297, 2.35406, 2.39979, 3.25794, 3.04362, 2.66509, 1.57928, -0.72535, -2.06546, -2.77056, -2.77635, -2.72893, -2.73981, -2.74914, -2.75691, -2.75723, -2.71295, -2.6757, -2.66958, -2.62309, -2.57261
28.98, 0.0319386, 0.730504, 2.08883, 2.60177, 2.77506, 2.21623, 2.97555, 3.06843, 2.27518, 2.40182, 2.2503, 1.53182, 1.62397, 2.04726, 2.74214, 1.99054, 1.40699, 1.54671, 1.268, 1.45256, 1.40726, 1.83882, 2.08933, 2.31722, 1.84925, 1.53358, 0.720019, -0.812109, -2.66906, -3.42428, -3.4563, -3.42208, -3.43625, -3.46251, -3.45705, -3.47268, -3.43695, -3.39632, -3.38295, -3.34039, -3.29166
28.99, 0.0319386, -0.0313027, 0.252146, 1.63912, 1.20177, 1.94114, 2.23355, 2.58654, 1.64477, 1.40537, 2.04441, 1.64097, 1.30565, 1.60471, 1.82232, 1.19087, 1.01549, 1.05064, 0.785966, 0.750965, 0.315259, 0.424365, 0.513696, 0.76448, 0.15106, 0.230767, -0.143026, -1.17491, -3.12904, -3.63796, -3.6699, -3.63815, -3.66609, -3.6782, -3.68855, -3.6949, -3.65567, -3.60757, -3.60685, -3.55608, -3.51281
29, 0.0319366, -0.918501, 0.203719, 1.08527, 1.2942, 1.65966, 1.64893, 1.49782, 1.66256, 1.03313, 0.970569, 1.09699, 1.06849, 0.630707, 1.27574, 0.749315, -0.175481, 0.495463, 0.175264, 0.68352, 0.00677929, 0.0838848, 0.285413, 0.30631, 0.463985, 0.314508, -0.586172, -1.22477, -2.09679, -2.20823, -2.19899, -2.1427, -2.14231, -2.14612, -2.14362, -2.14279, -2.09938, -2.05749, -2.04836, -2.00103, -1.95047
29.01, 0.0319366, -1.6242, 0.605004, 0.844172, 0.650948, 1.32104, 0.817765, 1.0298, 1.35744, 0.998315, 0.44967, 0.533417, 0.459989, 0.672718, 1.05522, 0.481286, -0.114946, 0.527013, 0.178133, 0.418598, 0.0829861, -0.0835383, 0.438543, 0.274093, 0.25711, -0.117444, -0.253868, -1.2883, -2.77062, -2.97965, -2.98159, -2.93659, -2.94426, -2.95519, -2.95202, -2.95823, -2.91747, -2.87597, -2.87253, -2.81842, -2.7705
29.02, 0.0319366, -1.35191, 0.0815719, 0.0755953, 1.2201, 1.57488, 1.23893, 0.656418, 1.40321, 1.01776, 0.939531, 0.336234, 0.900398, 0.673156, 0.456675, 0.597232, -0.109536, 0.00845023, -0.0812586, 0.291396, 0.228614, 0.165283, 0.344398, 0.214185, 0.165447, -0.233828, -0.430686, -1.67489, -3.22227, -3.98944, -4.11052, -4.14006, -4.23602, -4.28727, -4.35885, -4.39544, -4.3862, -4.40181, -4.33604, -4.40353, -4.38611
29.03, 0.0319366, -1.36899, -1.16314, -0.232083, 0.718161, 0.613948, 0.588241, 0.821122, 1.33817, 0.207704, 0.724382, 0.783741, 1.0375, 0.902925, 0.668247, 0.426146, -0.512668, 0.161808, 0.11461, 0.116571, 0.217048, -0.00558101, -0.0435698, 0.249585, 0.354532, -0.221742, -0.828547, -1.91823, -3.51388, -4.08795, -4.06642, -3.99701, -3.97947, -3.96884, -3.97433, -3.95623, -3.9183, -3.87325, -3.83161, -3.79464, -3.75353
29.04, 0.0319366, -1.2793, -0.63943, -0.319466, 0.841083, 0.656028, 0.80419, 1.24772, 0.454251, 0.420067, 0.783268, -0.0321968, 0.625606, 0.571815, 0.583331, 0.00189149, -0.323251, 0.332172, 0.29381, 0.365648, -0.428616, -0.194394, 0.0762938, -0.0530068, -0.0338004, -0.168253, -0.497772, -2.15816, -3.62662, -4.23847, -4.30364, -4.3211, -4.37135, -4.4233, -4.46862, -4.52342, -4.46681, -4.46462, -4.4967, -4.44642, -4.4344
