Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99700,0.00300
209.39999,1.05394,0.99694,0.00306
209.50000,1.05394,0.99688,0.00312
209.60001,1.05392,0.99686,0.00314
209.70000,1.05394,0.99686,0.00314
209.80000,1.05394,0.99684,0.00316
209.89999,1.05394,0.99682,0.00318
210.00000,1.05394,0.99683,0.00317
210.10001,1.05392,0.99687,0.00313
210.20000,1.05394,0.99695,0.00305
210.30000,1.05394,0.99698,0.00302
210.39999,1.05394,0.99701,0.00299
210.50000,1.05394,0.99703,0.00297
210.60001,1.05392,0.99705,0.00295
210.70000,1.05394,0.99707,0.00293
210.80000,1.05394,0.99713,0.00287
210.89999,1.05394,0.99718,0.00282
211.00000,1.05394,0.99722,0.00278
211.10001,1.05392,0.99727,0.00273
211.20000,1.05394,0.99719,0.00281
211.30000,1.05394,0.99700,0.00300
211.39999,1.05394,0.99695,0.00305
211.50000,1.05394,0.99691,0.00309
211.60001,1.05392,0.99701,0.00299
211.70000,1.05394,0.99700,0.00300
211.80000,1.05394,0.99703,0.00297
211.89999,1.05394,0.99709,0.00291
212.00000,1.05394,0.99715,0.00285
212.10001,1.05392,0.99712,0.00288
212.20000,1.05394,0.99722,0.00278
212.30000,1.05394,0.99717,0.00283
212.39999,1.05394,0.99719,0.00281
212.50000,1.05394,0.99714,0.00286
212.60001,1.05392,0.99708,0.00292
212.70000,1.05394,0.99710,0.00290
212.80000,1.05394,0.99714,0.00286
212.89999,1.05394,0.99710,0.00290
213.00000,1.05394,0.99710,0.00290
213.10001,1.05392,0.99710,0.00290
213.20000,1.05394,0.99705,0.00295
213.30000,1.05394,0.99701,0.00299
213.39999,1.05394,0.99711,0.00289
213.50000,1.05394,0.99705,0.00295
213.60001,1.05392,0.99700,0.00300
213.70000,1.05394,0.99696,0.00304
213.80000,1.05394,0.99687,0.00313
213.89999,1.05394,0.99680,0.00320
214.00000,1.05394,0.99678,0.00322
214.10001,1.05392,0.99674,0.00326
214.20000,1.05394,0.99673,0.00327
214.30000,1.05394,0.99670,0.00330
214.39999,1.05394,0.99669,0.00331
214.50000,1.05394,0.99670,0.00330
214.60001,1.05392,0.99670,0.00330
214.70000,1.05394,0.99670,0.00330
214.80000,1.05394,0.99671,0.00329
214.89999,1.05394,0.99670,0.00330
215.00000,1.05394,0.99671,0.00329
215.10001,1.05392,0.99671,0.00329
215.20000,1.05394,0.99671,0.00329
215.30000,1.05394,0.99672,0.00328
215.39999,1.05394,0.99672,0.00328
215.50000,1.05394,0.99672,0.00328
215.60001,1.05392,0.99673,0.00327
215.70000,1.05394,0.99673,0.00327
215.80000,1.05394,0.99672,0.00328
215.89999,1.05394,0.99671,0.00329
216.00000,1.05394,0.99671,0.00329
216.10001,1.05392,0.99671,0.00329
216.20000,1.05394,0.99670,0.00330
216.30000,1.05394,0.99670,0.00330
216.39999,1.05394,0.99669,0.00331
216.50000,1.05394,0.99670,0.00330
216.60001,1.05392,0.99669,0.00331
216.70000,1.05394,0.99669,0.00331
216.80000,1.05394,0.99670,0.00330
216.89999,1.05394,0.99669,0.00331
217.00000,1.05394,0.99669,0.00331
217.10001,1.05392,0.99669,0.00331
217.20000,1.05394,0.99669,0.00331
217.30000,1.05394,0.99673,0.00327
217.39999,1.05394,0.99675,0.00325
217.50000,1.05394,0.99677,0.00323
217.60001,1.05392,0.99676,0.00324
217.70000,1.05394,0.99678,0.00322
217.80000,1.05394,0.99677,0.00323
217.89999,1.05394,0.99678,0.00322
218.00000,1.05394,0.99680,0.00320
218.10001,1.05392,0.99680,0.00320
218.20000,1.05394,0.99680,0.00320
218.30000,1.05394,0.99679,0.00321
218.39999,1.05394,0.99678,0.00322
218.50000,1.05394,0.99678,0.00322
218.60001,1.05392,0.99677,0.00323
218.70000,1.05394,0.99676,0.00324
218.80000,1.05394,0.99678,0.00322
218.89999,1.05394,0.99678,0.00322
219.00000,1.05394,0.99682,0.00318
219.10001,1.05392,0.99684,0.00316
219.20000,1.05394,0.99686,0.00314
219.30000,1.05394,0.99685,0.00315
219.39999,1.05394,0.99686,0.00314
219.50000,1.05394,0.99690,0.00310
219.60001,1.05392,0.99690,0.00310
219.70000,1.05394,0.99694,0.00306
219.80000,1.05394,0.99696,0.00304
219.89999,1.05394,0.99700,0.00300
220.00000,1.05394,0.99702,0.00298
220.10001,1.05392,0.99704,0.00296
220.20000,1.05394,0.99705,0.00295
220.30000,1.05394,0.99711,0.00289
220.39999,1.05394,0.99714,0.00286
220.50000,1.05394,0.99711,0.00289
220.60001,1.05392,0.99713,0.00287
220.70000,1.05394,0.99710,0.00290
220.80000,1.05394,0.99706,0.00294
220.89999,1.05394,0.99708,0.00292
221.00000,1.05394,0.99709,0.00291
221.10001,1.05392,0.99705,0.00295
221.20000,1.05394,0.99705,0.00295
221.30000,1.05394,0.99710,0.00290
221.39999,1.05394,0.99706,0.00294
221.50000,1.05394,0.99706,0.00294
221.60001,1.05392,0.99711,0.00289
221.70000,1.05394,0.99715,0.00285
221.80000,1.05394,0.99713,0.00287
221.89999,1.05394,0.99714,0.00286
222.00000,1.05394,0.99711,0.00289
222.10001,1.05392,0.99709,0.00291
222.20000,1.05394,0.99705,0.00295
222.30000,1.05394,0.99703,0.00297
222.39999,1.05394,0.99702,0.00298
222.50000,1.05394,0.99698,0.00302
222.60001,1.05392,0.99695,0.00305
222.70000,1.05394,0.99694,0.00306
222.80000,1.05394,0.99694,0.00306
222.89999,1.05394,0.99697,0.00303
223.00000,1.05394,0.99700,0.00300
223.10001,1.05392,0.99698,0.00302
223.20000,1.05394,0.99697,0.00303
223.30000,1.05394,0.99695,0.00305
223.39999,1.05394,0.99696,0.00304
223.50000,1.05394,0.99695,0.00305
223.60001,1.05392,0.99697,0.00303
223.70000,1.05394,0.99701,0.00299
223.80000,1.05394,0.99698,0.00302
223.89999,1.05394,0.99699,0.00301
224.00000,1.05394,0.99700,0.00300
224.10001,1.05392,0.99699,0.00301
224.20000,1.05394,0.99698,0.00302
224.30000,1.05394,0.99702,0.00298
224.39999,1.05394,0.99700,0.00300
224.50000,1.05394,0.99699,0.00301
224.60001,1.05392,0.99695,0.00305
224.70000,1.05394,0.99687,0.00313
224.80000,1.05394,0.99683,0.00317
224.89999,1.05394,0.99684,0.00316
225.00000,1.05394,0.99686,0.00314
225.10001,1.05392,0.99682,0.00318
225.20000,1.05394,0.99680,0.00320
225.30000,1.05394,0.99679,0.00321
225.39999,1.05394,0.99679,0.00321
225.50000,1.05394,0.99675,0.00325
225.60001,1.05392,0.99674,0.00326
225.70000,1.05394,0.99674,0.00326
225.80000,1.05394,0.99672,0.00328
225.89999,1.05394,0.99671,0.00329
226.00000,1.05394,0.99672,0.00328
226.10001,1.05392,0.99673,0.00327
226.20000,1.05394,0.99674,0.00326
226.30000,1.05394,0.99677,0.00323
226.39999,1.05394,0.99681,0.00319
226.50000,1.05394,0.99682,0.00318
226.60001,1.05392,0.99685,0.00315
226.70000,1.05394,0.99686,0.00314
226.80000,1.05394,0.99689,0.00311
226.89999,1.05394,0.99691,0.00309
227.00000,1.05394,0.99694,0.00306
227.10001,1.05392,0.99697,0.00303
227.20000,1.05394,0.99696,0.00304
227.30000,1.05394,0.99696,0.00304
227.39999,1.05394,0.99696,0.00304
227.50000,1.05394,0.99693,0.00307
227.60001,1.05392,0.99689,0.00311
227.70000,1.05394,0.99687,0.00313
227.80000,1.05394,0.99685,0.00315
227.89999,1.05394,0.99683,0.00317
228.00000,1.05394,0.99685,0.00315
228.10001,1.05392,0.99683,0.00317
228.20000,1.05394,0.99682,0.00318
228.30000,1.05394,0.99678,0.00322
228.39999,1.05394,0.99672,0.00328
228.50000,1.05394,0.99671,0.00329
228.60001,1.05392,0.99669,0.00331
228.70000,1.05394,0.99669,0.00331
228.80000,1.05394,0.99667,0.00333
228.89999,1.05394,0.99669,0.00331
229.00000,1.05394,0.99672,0.00328
229.10001,1.05392,0.99675,0.00325
229.20000,1.05394,0.99678,0.00322
229.30000,1.05394,0.99684,0.00316
229.39999,1.05394,0.99687,0.00313
229.50000,1.05394,0.99685,0.00315
229.60001,1.05392,0.99690,0.00310
229.70000,1.05394,0.99692,0.00308
229.80000,1.05394,0.99695,0.00305
229.89999,1.05394,0.99696,0.00304
230.00000,1.05394,0.99699,0.00301
230.10001,1.05392,0.99694,0.00306
230.20000,1.05394,0.99692,0.00308
230.30000,1.05394,0.99689,0.00311
230.39999,1.05394,0.99685,0.00315
230.50000,1.05394,0.99681,0.00319
230.60001,1.05392,0.99677,0.00323
230.70000,1.05394,0.99676,0.00324
230.80000,1.05394,0.99675,0.00325
230.89999,1.05394,0.99673,0.00327
231.00000,1.05394,0.99673,0.00327
231.10001,1.05392,0.99670,0.00330
231.20000,1.05394,0.99668,0.00332
231.30000,1.05394,0.99667,0.00333
231.39999,1.05394,0.99667,0.00333
231.50000,1.05394,0.99667,0.00333
231.60001,1.05392,0.99668,0.00332
231.70000,1.05394,0.99667,0.00333
231.80000,1.05394,0.99667,0.00333
231.89999,1.05394,0.99668,0.00332
232.00000,1.05394,0.99667,0.00333
232.10001,1.05392,0.99668,0.00332
232.20000,1.05394,0.99668,0.00332
232.30000,1.05394,0.99669,0.00331
232.39999,1.05394,0.99669,0.00331
232.50000,1.05394,0.99670,0.00330
232.60001,1.05392,0.99670,0.00330
232.70000,1.05394,0.99669,0.00331
232.80000,1.05394,0.99669,0.00331
232.89999,1.05394,0.99670,0.00330
233.00000,1.05394,0.99669,0.00331
233.10001,1.05392,0.99668,0.00332
233.20000,1.05394,0.99668,0.00332
233.30000,1.05394,0.99666,0.00334
233.39999,1.05394,0.99665,0.00335
233.50000,1.05394,0.99663,0.00337
233.60001,1.05392,0.99661,0.00339
233.70000,1.05394,0.99659,0.00341
233.80000,1.05394,0.99660,0.00340
233.89999,1.05394,0.99661,0.00339
234.00000,1.05394,0.99660,0.00340
234.10001,1.05392,0.99659,0.00341
234.20000,1.05394,0.99660,0.00340
234.30000,1.05394,0.99661,0.00339
234.39999,1.05394,0.99663,0.00337
234.50000,1.05394,0.99665,0.00335
234.60001,1.05392,0.99664,0.00336
234.70000,1.05394,0.99661,0.00339
234.80000,1.05394,0.99659,0.00341
234.89999,1.05394,0.99656,0.00344
235.00000,1.05394,0.99656,0.00344
235.10001,1.05392,0.99655,0.00345
235.20000,1.05394,0.99656,0.00344
235.30000,1.05394,0.99657,0.00343
235.39999,1.05394,0.99656,0.00344
235.50000,1.05394,0.99660,0.00340
235.60001,1.05392,0.99663,0.00337
235.70000,1.05394,0.99665,0.00335
235.80000,1.05394,0.99667,0.00333
235.89999,1.05394,0.99667,0.00333
236.00000,1.05394,0.99667,0.00333
236.10001,1.05392,0.99667,0.00333
236.20000,1.05394,0.99668,0.00332
236.30000,1.05394,0.99668,0.00332
236.39999,1.05394,0.99668,0.00332
236.50000,1.05394,0.99669,0.00331
236.60001,1.05392,0.99668,0.00332
236.70000,1.05394,0.99669,0.00331
236.80000,1.05394,0.99670,0.00330
236.89999,1.05394,0.99670,0.00330
237.00000,1.05394,0.99670,0.00330
237.10001,1.05392,0.99670,0.00330
237.20000,1.05394,0.99670,0.00330
237.30000,1.05394,0.99670,0.00330
237.39999,1.05394,0.99670,0.00330
237.50000,1.05394,0.99670,0.00330
237.60001,1.05392,0.99670,0.00330
237.70000,1.05394,0.99670,0.00330
237.80000,1.05394,0.99670,0.00330
237.89999,1.05394,0.99670,0.00330
238.00000,1.05394,0.99672,0.00328
238.10001,1.05392,0.99672,0.00328
238.20000,1.05394,0.99674,0.00326
238.30000,1.05394,0.99677,0.00323
238.39999,1.05394,0.99679,0.00321
238.50000,1.05394,0.99679,0.00321
238.60001,1.05392,0.99681,0.00319
238.70000,1.05394,0.99680,0.00320
238.80000,1.05394,0.99680,0.00320
238.89999,1.05394,0.99679,0.00321
239.00000,1.05394,0.99680,0.00320
239.10001,1.05392,0.99680,0.00320
239.20000,1.05394,0.99682,0.00319
239.30000,1.05394,0.99681,0.00319
239.39999,1.05394,0.99683,0.00317
239.50000,1.05394,0.99683,0.00317
239.60001,1.05392,0.99682,0.00318
239.70000,1.05394,0.99682,0.00318
239.80000,1.05394,0.99682,0.00318
239.89999,1.05394,0.99682,0.00318
240.00000,1.05394,0.99683,0.00317
240.10001,1.05392,0.99682,0.00318
240.20000,1.05394,0.99681,0.00319
240.30000,1.05394,0.99680,0.00320
240.39999,1.05394,0.99679,0.00321
240.50000,1.05394,0.99682,0.00318
240.60001,1.05392,0.99683,0.00317
240.70000,1.05394,0.99684,0.00316
240.80000,1.05394,0.99683,0.00317
240.89999,1.05394,0.99683,0.00317
241.00000,1.05394,0.99685,0.00315
241.10001,1.05392,0.99685,0.00315
241.20000,1.05394,0.99684,0.00316
241.30000,1.05394,0.99686,0.00314
241.39999,1.05394,0.99685,0.00315
241.50000,1.05394,0.99686,0.00314
241.60001,1.05392,0.99686,0.00314
241.70000,1.05394,0.99688,0.00312
241.80000,1.05394,0.99688,0.00312
241.89999,1.05394,0.99689,0.00311
242.00000,1.05394,0.99692,0.00308
242.10001,1.05392,0.99692,0.00308
242.20000,1.05394,0.99689,0.00311
242.30000,1.05394,0.99691,0.00309
242.39999,1.05394,0.99691,0.00309
242.50000,1.05394,0.99693,0.00307
242.60001,1.05392,0.99695,0.00305
242.70000,1.05394,0.99695,0.00305
242.80000,1.05394,0.99696,0.00304
242.89999,1.05394,0.99695,0.00305
243.00000,1.05394,0.99696,0.00304
243.10001,1.05392,0.99695,0.00305
243.20000,1.05394,0.99702,0.00298
243.30000,1.05394,0.99704,0.00296
243.39999,1.05394,0.99706,0.00294
243.50000,1.05394,0.99706,0.00294
243.60001,1.05392,0.99705,0.00295
243.70000,1.05394,0.99703,0.00297
243.80000,1.05394,0.99702,0.00298
243.89999,1.05394,0.99698,0.00302
244.00000,1.05394,0.99698,0.00302
244.10001,1.05392,0.99696,0.00304
244.20000,1.05394,0.99694,0.00306
244.30000,1.05394,0.99690,0.00310
244.39999,1.05394,0.99688,0.00312
244.50000,1.05394,0.99689,0.00311
244.60001,1.05392,0.99686,0.00314
244.70000,1.05394,0.99684,0.00316
244.80000,1.05394,0.99681,0.00319
244.89999,1.05394,0.99680,0.00320
245.00000,1.05394,0.99681,0.00319
245.10001,1.05392,0.99680,0.00320
245.20000,1.05394,0.99679,0.00321
245.30000,1.05394,0.99679,0.00321
245.39999,1.05394,0.99678,0.00322
245.50000,1.05394,0.99676,0.00324
245.60001,1.05392,0.99673,0.00327
245.70000,1.05394,0.99672,0.00328
245.80000,1.05394,0.99672,0.00328
245.89999,1.05394,0.99671,0.00329
246.00000,1.05394,0.99670,0.00330
246.10001,1.05392,0.99670,0.00330
246.20000,1.05394,0.99669,0.00331
246.30000,1.05394,0.99669,0.00331
246.39999,1.05394,0.99671,0.00329
246.50000,1.05394,0.99672,0.00328
246.60001,1.05392,0.99672,0.00328
246.70000,1.05394,0.99671,0.00329
246.80000,1.05394,0.99671,0.00329
246.89999,1.05394,0.99673,0.00327
247.00000,1.05394,0.99672,0.00328
247.10001,1.05392,0.99672,0.00328
247.20000,1.05394,0.99673,0.00327
247.30000,1.05394,0.99673,0.00327
247.39999,1.05394,0.99672,0.00328
247.50000,1.05394,0.99671,0.00329
247.60001,1.05392,0.99673,0.00327
247.70000,1.05394,0.99673,0.00327
247.80000,1.05394,0.99673,0.00327
247.89999,1.05394,0.99671,0.00329
248.00000,1.05394,0.99670,0.00330
248.10001,1.05392,0.99670,0.00330
248.20000,1.05394,0.99669,0.00331
248.30000,1.05394,0.99669,0.00331
248.39999,1.05394,0.99671,0.00329
248.50000,1.05394,0.99673,0.00327
248.60001,1.05392,0.99673,0.00327
248.70000,1.05394,0.99672,0.00328
248.80000,1.05394,0.99671,0.00329
248.89999,1.05394,0.99671,0.00329
249.00000,1.05394,0.99670,0.00330
249.10001,1.05392,0.99671,0.00329
249.20000,1.05394,0.99672,0.00328
249.30000,1.05394,0.99674,0.00326
249.39999,1.05394,0.99674,0.00326
249.50000,1.05394,0.99674,0.00326
249.60001,1.05392,0.99674,0.00326
249.70000,1.05394,0.99672,0.00328
249.80000,1.05394,0.99673,0.00327
249.89999,1.05394,0.99674,0.00326
250.00000,1.05394,0.99676,0.00324
250.10001,1.05392,0.99678,0.00322
250.20000,1.05394,0.99683,0.00317
250.30000,1.05394,0.99686,0.00314
250.39999,1.05394,0.99688,0.00312
250.50000,1.05394,0.99688,0.00312
250.60001,1.05392,0.99687,0.00313
250.70000,1.05394,0.99688,0.00312
250.80000,1.05394,0.99688,0.00312
250.89999,1.05394,0.99687,0.00313
251.00000,1.05394,0.99687,0.00313
251.10001,1.05392,0.99687,0.00313
251.20000,1.05394,0.99688,0.00312
251.30000,1.05394,0.99685,0.00315
251.39999,1.05394,0.99684,0.00316
251.50000,1.05394,0.99683,0.00317
251.60001,1.05392,0.99684,0.00316
251.70000,1.05394,0.99682,0.00318
251.80000,1.05394,0.99684,0.00316
251.89999,1.05394,0.99680,0.00320
252.00000,1.05394,0.99682,0.00318
252.10001,1.05392,0.99681,0.00319
252.20000,1.05394,0.99681,0.00319
252.30000,1.05394,0.99681,0.00319
252.39999,1.05394,0.99683,0.00317
252.50000,1.05394,0.99685,0.00315
252.60001,1.05392,0.99685,0.00315
252.70000,1.05394,0.99682,0.00318
252.80000,1.05394,0.99680,0.00320
252.89999,1.05394,0.99679,0.00321
253.00000,1.05394,0.99675,0.00325
253.10001,1.05392,0.99673,0.00327
253.20000,1.05394,0.99671,0.00329
253.30000,1.05394,0.99670,0.00330
253.39999,1.05394,0.99670,0.00330
253.50000,1.05394,0.99670,0.00330
253.60001,1.05392,0.99670,0.00330
253.70000,1.05394,0.99669,0.00331
253.80000,1.05394,0.99669,0.00331
253.89999,1.05394,0.99670,0.00330
254.00000,1.05394,0.99669,0.00331
254.10001,1.05392,0.99669,0.00331
254.20000,1.05394,0.99668,0.00332
254.30000,1.05394,0.99667,0.00333
254.39999,1.05394,0.99667,0.00333
254.50000,1.05394,0.99667,0.00333
254.60001,1.05392,0.99667,0.00333
254.70000,1.05394,0.99667,0.00333
254.80000,1.05394,0.99668,0.00332
254.89999,1.05394,0.99668,0.00332
255.00000,1.05392,0.99669,0.00331
255.10001,1.05392,0.99670,0.00330
255.20000,1.05394,0.99670,0.00330
255.30000,1.05394,0.99669,0.00331
255.39999,1.05396,0.99669,0.00331
255.50000,1.05392,0.99669,0.00331
255.60001,1.05392,0.99669,0.00331
255.70000,1.05394,0.99668,0.00332
255.80000,1.05394,0.99668,0.00332
255.89999,1.05396,0.99669,0.00331
256.00000,1.05392,0.99668,0.00332
256.10001,1.05392,0.99669,0.00331
256.20001,1.05392,0.99669,0.00331
256.29999,1.05396,0.99669,0.00331
256.39999,1.05396,0.99668,0.00332
256.50000,1.05392,0.99669,0.00331
256.60001,1.05392,0.99670,0.00330
256.70001,1.05392,0.99669,0.00331
256.79999,1.05396,0.99670,0.00330
256.89999,1.05396,0.99670,0.00330
257.00000,1.05392,0.99670,0.00330
257.10001,1.05392,0.99670,0.00330
257.20001,1.05392,0.99670,0.00330
257.29999,1.05396,0.99669,0.00331
257.39999,1.05396,0.99669,0.00331
257.50000,1.05392,0.99668,0.00332
257.60001,1.05392,0.99668,0.00332
257.70001,1.05392,0.99667,0.00333
257.79999,1.05396,0.99668,0.00332
257.89999,1.05396,0.99668,0.00332
258.00000,1.05392,0.99668,0.00332
258.10001,1.05392,0.99668,0.00332
258.20001,1.05392,0.99667,0.00333
258.29999,1.05396,0.99668,0.00332
258.39999,1.05396,0.99668,0.00332
258.50000,1.05392,0.99669,0.00331
258.60001,1.05392,0.99669,0.00331
258.70001,1.05392,0.99671,0.00329
258.79999,1.05396,0.99673,0.00327
258.89999,1.05396,0.99674,0.00326
259.00000,1.05392,0.99676,0.00324
259.10001,1.05392,0.99680,0.00320
259.20001,1.05392,0.99681,0.00319
259.29999,1.05396,0.99682,0.00318
259.39999,1.05396,0.99686,0.00314
259.50000,1.05392,0.99694,0.00306
259.60001,1.05392,0.99695,0.00305
259.70001,1.05392,0.99678,0.00322
259.79999,1.05396,0.99676,0.00324
259.89999,1.05396,0.99675,0.00325
260.00000,1.05392,0.99683,0.00317
260.10001,1.05392,0.99676,0.00324
260.20001,1.05392,0.99673,0.00327
260.29999,1.05396,0.99672,0.00328
260.39999,1.05396,0.99673,0.00327
260.50000,1.05392,0.99686,0.00314
260.60001,1.05392,0.99689,0.00311
260.70001,1.05392,0.99680,0.00320
260.79999,1.05396,0.99686,0.00314
260.89999,1.05396,0.99693,0.00307
261.00000,1.05392,0.99697,0.00303
261.10001,1.05392,0.99704,0.00296
261.20001,1.05392,0.99708,0.00292
261.29999,1.05396,0.99707,0.00293
261.39999,1.05396,0.99700,0.00300
261.50000,1.05392,0.99693,0.00307
261.60001,1.05392,0.99695,0.00305
261.70001,1.05392,0.99689,0.00311
261.79999,1.05396,0.99681,0.00319
261.89999,1.05396,0.99679,0.00321
262.00000,1.05392,0.99678,0.00322
262.10001,1.05392,0.99674,0.00326
262.20001,1.05392,0.99673,0.00327
262.29999,1.05396,0.99675,0.00325
262.39999,1.05396,0.99676,0.00324
262.50000,1.05392,0.99675,0.00325
262.60001,1.05392,0.99672,0.00328
262.70001,1.05392,0.99673,0.00327
262.79999,1.05396,0.99670,0.00330
262.89999,1.05396,0.99670,0.00330
263.00000,1.05392,0.99672,0.00328
263.10001,1.05392,0.99674,0.00326
263.20001,1.05392,0.99674,0.00326
263.29999,1.05396,0.99676,0.00324
263.39999,1.05396,0.99676,0.00324
263.50000,1.05392,0.99674,0.00326
263.60001,1.05392,0.99674,0.00326
263.70001,1.05392,0.99672,0.00328
263.79999,1.05396,0.99671,0.00329
263.89999,1.05396,0.99670,0.00330
264.00000,1.05392,0.99673,0.00327
264.10001,1.05392,0.99677,0.00323
264.20001,1.05392,0.99679,0.00321
264.29999,1.05396,0.99681,0.00319
264.39999,1.05396,0.99683,0.00317
264.50000,1.05392,0.99684,0.00316
264.60001,1.05392,0.99687,0.00313
264.70001,1.05392,0.99686,0.00314
264.79999,1.05396,0.99686,0.00314
264.89999,1.05396,0.99685,0.00315
265.00000,1.05392,0.99684,0.00316
265.10001,1.05392,0.99684,0.00316
265.20001,1.05392,0.99682,0.00318
265.29999,1.05396,0.99683,0.00317
265.39999,1.05396,0.99680,0.00320
265.50000,1.05392,0.99678,0.00322
265.60001,1.05392,0.99673,0.00327
265.70001,1.05392,0.99678,0.00322
265.79999,1.05396,0.99682,0.00318
265.89999,1.05396,0.99684,0.00316
266.00000,1.05392,0.99685,0.00315
266.10001,1.05392,0.99688,0.00312
266.20001,1.05392,0.99687,0.00313
266.29999,1.05396,0.99687,0.00313
266.39999,1.05396,0.99687,0.00313
266.50000,1.05392,0.99687,0.00313
266.60001,1.05392,0.99688,0.00312
266.70001,1.05392,0.99687,0.00313
266.79999,1.05396,0.99689,0.00311
266.89999,1.05396,0.99685,0.00315
267.00000,1.05392,0.99680,0.00320
267.10001,1.05392,0.99676,0.00324
267.20001,1.05392,0.99677,0.00323
267.29999,1.05396,0.99677,0.00323
267.39999,1.05396,0.99674,0.00326
267.50000,1.05392,0.99676,0.00324
267.60001,1.05392,0.99674,0.00326
267.70001,1.05392,0.99678,0.00322
267.79999,1.05396,0.99677,0.00323
267.89999,1.05396,0.99678,0.00322
268.00000,1.05392,0.99681,0.00319
268.10001,1.05392,0.99682,0.00318
268.20001,1.05392,0.99679,0.00321
268.29999,1.05396,0.99682,0.00318
268.39999,1.05396,0.99682,0.00318
268.50000,1.05392,0.99682,0.00318
268.60001,1.05392,0.99684,0.00316
268.70001,1.05392,0.99688,0.00312
268.79999,1.05396,0.99690,0.00310
268.89999,1.05396,0.99693,0.00307
269.00000,1.05392,0.99689,0.00311
269.10001,1.05392,0.99689,0.00311
269.20001,1.05392,0.99692,0.00308
269.29999,1.05396,0.99695,0.00305
269.39999,1.05396,0.99700,0.00300
269.50000,1.05392,0.99704,0.00296
269.60001,1.05392,0.99709,0.00291
269.70001,1.05392,0.99711,0.00289
269.79999,1.05396,0.99707,0.00293
269.89999,1.05396,0.99705,0.00295
270.00000,1.05392,0.99705,0.00295
270.10001,1.05392,0.99704,0.00296
270.20001,1.05392,0.99700,0.00300
270.29999,1.05396,0.99698,0.00302
270.39999,1.05396,0.99691,0.00309
270.50000,1.05392,0.99687,0.00313
270.60001,1.05392,0.99684,0.00316
270.70001,1.05392,0.99689,0.00311
270.79999,1.05396,0.99683,0.00317
270.89999,1.05396,0.99685,0.00315
271.00000,1.05392,0.99685,0.00315
271.10001,1.05392,0.99688,0.00312
271.20001,1.05392,0.99692,0.00308
271.29999,1.05396,0.99698,0.00302
271.39999,1.05396,0.99702,0.00298
271.50000,1.05392,0.99710,0.00290
271.60001,1.05392,0.99708,0.00292
271.70001,1.05392,0.99703,0.00297
271.79999,1.05396,0.99703,0.00297
271.89999,1.05396,0.99698,0.00302
272.00000,1.05392,0.99691,0.00309
272.10001,1.05392,0.99686,0.00314
272.20001,1.05392,0.99684,0.00316
272.29999,1.05396,0.99681,0.00319
272.39999,1.05396,0.99677,0.00323
272.50000,1.05392,0.99674,0.00326
272.60001,1.05392,0.99671,0.00329
272.70001,1.05392,0.99671,0.00329
272.79999,1.05396,0.99670,0.00330
272.89999,1.05396,0.99670,0.00330
273.00000,1.05392,0.99671,0.00329
273.10001,1.05392,0.99676,0.00324
273.20001,1.05392,0.99679,0.00321
273.29999,1.05396,0.99683,0.00317
273.39999,1.05396,0.99687,0.00313
273.50000,1.05392,0.99688,0.00312
273.60001,1.05392,0.99671,0.00329
273.70001,1.05392,0.99659,0.00341
273.79999,1.05396,0.99659,0.00341
273.89999,1.05396,0.99673,0.00327
274.00000,1.05392,0.99685,0.00315
274.10001,1.05392,0.99687,0.00313
274.20001,1.05392,0.99697,0.00303
274.29999,1.05396,0.99699,0.00301
274.39999,1.05396,0.99697,0.00303
274.50000,1.05392,0.99704,0.00296
274.60001,1.05392,0.99713,0.00287
274.70001,1.05392,0.99710,0.00290
274.79999,1.05396,0.99715,0.00285
274.89999,1.05396,0.99712,0.00288
275.00000,1.05392,0.99707,0.00293
275.10001,1.05392,0.99703,0.00297
275.20001,1.05392,0.99696,0.00304
275.29999,1.05396,0.99697,0.00303
275.39999,1.05396,0.99691,0.00309
275.50000,1.05392,0.99689,0.00311
275.60001,1.05392,0.99686,0.00314
275.70001,1.05392,0.99689,0.00311
275.79999,1.05396,0.99693,0.00307
275.89999,1.05396,0.99693,0.00307
276.00000,1.05392,0.99694,0.00306
276.10001,1.05392,0.99695,0.00305
276.20001,1.05392,0.99698,0.00302
276.29999,1.05396,0.99696,0.00304
276.39999,1.05396,0.99698,0.00302
276.50000,1.05392,0.99696,0.00304
276.60001,1.05392,0.99699,0.00301
276.70001,1.05392,0.99701,0.00299
276.79999,1.05396,0.99703,0.00297
276.89999,1.05396,0.99704,0.00296
277.00000,1.05392,0.99703,0.00297
277.10001,1.05392,0.99705,0.00295
277.20001,1.05392,0.99704,0.00296
277.29999,1.05396,0.99703,0.00297
277.39999,1.05396,0.99699,0.00301
277.50000,1.05392,0.99695,0.00305
277.60001,1.05392,0.99699,0.00301
277.70001,1.05392,0.99708,0.00292
277.79999,1.05396,0.99710,0.00290
277.89999,1.05396,0.99710,0.00290
278.00000,1.05392,0.99706,0.00294
278.10001,1.05392,0.99707,0.00293
278.20001,1.05392,0.99706,0.00294
278.29999,1.05396,0.99704,0.00296
278.39999,1.05396,0.99713,0.00287
278.50000,1.05392,0.99721,0.00279
278.60001,1.05392,0.99720,0.00280
278.70001,1.05392,0.99713,0.00287
278.79999,1.05396,0.99710,0.00290
278.89999,1.05396,0.99712,0.00288
279.00000,1.05392,0.99712,0.00288
