# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, -5.95359, -5.29644, -5.98864, -6.29489, -5.43574, -5.79719, -7.13984, -6.1113, -5.90757, -5.27757, -5.87235, -5.37671, -5.72141, -5.75699, -6.12919, -5.89134, -5.81106, -5.82997, -6.06745, -5.74868, -5.89877, -5.58541, -5.46393, -5.56228, -5.73775, -5.49021, -5.53874, -5.39523, -5.45557, -5.08032
7.22, 0.0319376, -5.96669, -7.03714, -6.75792, -5.94833, -5.71787, -6.00117, -5.97376, -6.34765, -6.04569, -6.22985, -5.76973, -5.64204, -5.83209, -5.80899, -6.37598, -5.82929, -6.12828, -6.31012, -6.14099, -5.98419, -5.62861, -5.48718, -5.45183, -5.59421, -5.46797, -5.37024, -5.40192, -5.17016, -5.37486, -5.49362
7.24, 0.0319376, -5.63208, -6.4567, -6.91995, -5.84972, -5.9916, -5.89899, -5.72261, -5.5609, -5.8309, -5.96077, -6.35035, -6.0837, -5.76241, -5.56849, -5.731, -5.99347, -6.40712, -6.45818, -5.78664, -5.47141, -5.53844, -5.73094, -5.86142, -5.98668, -5.80923, -5.43645, -5.07444, -5.52023, -5.37089, -5.33817
7.26, 0.0319371, -7.75085, -7.68309, -7.14712, -6.84163, -7.27653, -7.07241, -6.64365, -6.47035, -6.36562, -6.34951, -6.65258, -6.57205, -6.1087, -6.0011, -6.42366, -6.16919, -6.07954, -5.49278, -5.82812, -5.91781, -5.8652, -6.27201, -5.96873, -5.9118, -5.67867, -5.18592, -4.93672, -5.04626, -5.28992, -5.26185
7.28, 0.0319371, -6.65201, -6.33128, -6.70497, -6.24666, -5.9529, -6.31829, -6.20258, -6.31212, -6.52817, -6.1097, -5.78719, -5.91518, -5.5145, -6.04948, -5.77823, -6.28239, -6.30173, -5.87674, -5.78272, -5.89698, -5.80596, -5.91732, -5.62519, -5.83907, -5.93425, -5.55404, -5.18054, -5.2957, -5.63337, -5.25178
7.3, 0.0319371, -6.52159, -6.51741, -6.32394, -6.02627, -5.93471, -6.18455, -6.21534, -5.7273, -5.97275, -5.90596, -6.31876, -5.83667, -5.90366, -5.98961, -6.11603, -6.09225, -5.65804, -5.45265, -5.66979, -5.44978, -5.66367, -5.58545, -5.40412, -5.65588, -5.5034, -5.30604, -5.13275, -4.92145, -5.42301, -5.36324
7.32, 0.0319371, -6.02745, -5.74079, -6.20168, -6.48874, -6.10336, -5.87042, -6.12731, -5.80685, -5.70494, -5.76175, -5.46946, -5.53225, -5.9292, -5.58817, -5.66333, -5.8273, -5.97737, -5.98507, -6.22387, -6.20488, -5.79898, -5.70705, -5.59657, -5.31002, -5.50558, -5.5804, -5.38656, -5.39541, -5.31923, -5.29563
7.34, 0.0319371, -6.30667, -6.08239, -5.82738, -5.79359, -6.05119, -6.18141, -6.01309, -5.93126, -5.75484, -5.30175, -5.98292, -5.79732, -5.48847, -5.74464, -5.92336, -5.81851, -5.76761, -5.77337, -5.32884, -5.4908, -5.61008, -5.61546, -5.66707, -5.60173, -5.69627, -5.43398, -5.26361, -5.2291, -5.05734, -5.11123
7.36, 0.0319376, -5.77185, -5.67637, -6.03848, -6.3222, -6.01506, -6.40232, -6.39474, -6.46942, -5.86903, -5.80964, -6.63862, -5.93995, -6.22487, -6.11039, -6.02801, -5.69815, -5.75996, -5.88267, -5.95373, -5.69637, -5.40767, -5.58341, -5.56662, -5.48269, -5.40326, -5.76929, -5.57006, -5.12192, -5.35725, -5.3204
7.38, 0.0319376, -7.23218, -6.46201, -6.05935, -6.06047, -6.25112, -6.06769, -6.47541, -6.62272, -5.54876, -5.80758, -6.55987, -6.03448, -5.75781, -6.44237, -6.24569, -6.06438, -5.76227, -5.65587, -5.77199, -5.49478, -5.71109, -6.02666, -5.69102, -5.48558, -5.3461, -5.43727, -5.36131, -5.44369, -5.49193, -5.15332
7.4, 0.0319376, -6.81802, -6.31994, -6.744, -6.33107, -5.84902, -6.3775, -6.4253, -5.43964, -5.35604, -6.01733, -6.29804, -5.89159, -5.75664, -6.52549, -6.37697, -6.30432, -6.04726, -6.16907, -6.06189, -5.52932, -5.80199, -5.92339, -5.6323, -5.52653, -5.33077, -5.6625, -5.52739, -5.16708, -5.40837, -5.41319
7.42, 0.0319376, -5.8424, -6.18177, -6.09222, -6.15847, -6.39815, -6.99229, -6.80539, -5.74162, -5.97132, -6.60515, -5.49781, -5.45826, -4.59956, -4.49075, -4.55932, -4.65874, -5.15046, -4.6003, -4.93538, -5.11207, -4.9455, -4.90896, -4.92635, -5.39856, -5.0067, -5.29674, -5.17263, -4.97181, -5.4331, -5.16735
7.44, 0.0319376, -5.68793, -5.85826, -6.19425, -6.67027, -6.66892, -6.32262, -6.10866, -6.51748, -5.99991, -5.72259, -5.26456, -4.30518, -4.06264, -3.67162, -3.66252, -3.71847, -4.40942, -4.40649, -4.28378, -4.51705, -4.36412, -4.06167, -3.812, -3.68806, -4.36681, -4.33392, -4.28428, -4.29522, -4.78522, -4.62754
7.46, 0.0319376, -2.48355, -2.34422, -2.29209, -2.48155, -2.22337, -1.95974, -1.93201, -1.77333, -1.62034, -1.70847, -1.51824, -0.762032, -0.449144, -0.0956304, 0.175164, -0.516871, -0.813164, -0.598822, -0.651314, -0.222284, -0.695099, -0.699117, -0.359405, 0.464551, 0.635067, -0.221046, -0.331431, -0.240414, -0.77963, -0.985046
7.48, 0.0319376, -3.69777, -2.89086, -2.64274, -3.43704, -3.17678, -3.48523, -3.07188, -3.21855, -2.60792, -2.69439, -2.01115, -0.330861, 0.0496873, 0.598364, 0.377128, 0.421676, -0.708203, -0.569142, -0.236355, 0.319184, 0.555238, 0.580103, 0.744458, 1.15613, 2.00983, 0.54132, 0.240508, 0.0645092, -0.35066, -0.994053
7.5, 0.0319376, -3.13027, -2.75112, -1.99501, -3.04815, -3.05382, -3.67229, -3.04686, -2.53126, -2.12177, -1.93797, -2.45017, -0.125618, 0.840189, 1.1886, 1.16437, 0.914637, 0.181991, 0.22313, 0.681275, 0.747541, 0.982026, 0.815498, 0.765571, 1.58063, 2.63948, 0.910415, 0.767377, 0.790495, -0.00434219, -0.534176
7.52, 0.0319376, -2.68241, -3.54876, -3.12754, -3.69579, -2.72087, -2.47246, -2.23147, -2.17615, -2.47696, -1.49127, -1.66208, 0.439853, 1.03865, 1.80814, 1.73164, 1.24395, 0.290236, 0.403201, 0.754727, 1.52053, 1.53356, 1.11088, 1.49806, 1.86514, 2.5423, 1.79497, 1.62277, 0.85631, -0.0505588, -0.0336579
7.54, 0.0319376, -3.22564, -1.91301, -1.78587, -2.81206, -2.44724, -2.39243, -2.04131, -1.5177, -0.512194, -0.992807, -1.45599, -0.0161295, 0.880975, 1.47357, 1.54528, 1.07586, 0.0157586, -0.104043, 0.293575, 0.819155, 1.00429, 1.11236, 1.29946, 2.41111, 2.9525, 1.67725, 1.01373, 0.666316, 0.238658, -0.0202731
7.56, 0.0319376, -2.99998, -1.81891, -1.85201, -2.6086, -2.22245, -3.28197, -3.21359, -2.03784, -1.63162, -2.04591, -2.268, -0.161742, 0.366714, 1.22964, 0.525256, 0.0273002, -0.340931, -0.100968, -0.0268343, -0.00641984, 0.319754, 0.290855, 0.224517, 1.92371, 2.41525, 0.785319, 1.07848, 0.309029, -0.0754077, -0.256635
7.58, 0.0319376, -3.25634, -2.1128, -1.86622, -2.59083, -2.11529, -3.18858, -3.7685, -2.34071, -0.862417, -1.44751, -2.34829, -1.13087, -0.13279, 0.61661, 0.0233761, -0.382613, -0.829425, -0.363007, -0.171088, -0.298728, 0.0246214, 0.0834143, 0.300112, 2.04785, 2.63137, 0.306246, 0.138799, -0.210983, -0.306022, -0.743566
7.6, 0.0319376, -3.16914, -2.84938, -3.0965, -3.54442, -3.24598, -3.25905, -3.42814, -3.18459, -1.50903, -1.93422, -3.09885, -2.0896, -0.796261, 0.809977, -0.309462, -0.875042, -1.6242, -1.20869, -1.22506, -0.655094, -0.760045, -0.621828, -0.309692, 1.70783, 2.36873, 0.0795488, -0.131419, -0.689825, -0.948558, -0.819339
7.62, 0.0319376, -3.59587, -2.90716, -3.33486, -3.34145, -3.15045, -3.54035, -2.61213, -2.57257, -2.23618, -2.23113, -1.82331, -0.370599, 0.256764, 1.08583, 0.429449, 0.0684378, -0.660637, -0.464279, -0.131927, 0.361439, 0.882998, 0.470722, 0.216643, 1.15785, 1.68045, -0.0308004, -0.568284, -0.888372, -1.33566, -1.1171
7.64, 0.0319376, -1.84731, -2.02749, -2.53471, -2.17224, -2.45916, -2.31678, -1.80432, -1.45738, -1.24553, -1.07134, -0.684723, 0.692553, 1.15838, 1.93155, 1.76061, 0.949384, 0.297892, 0.836633, 1.15883, 1.57817, 1.59697, 1.4256, 1.22798, 2.23461, 2.44833, 1.42884, 1.06058, 0.752039, 0.119719, -0.211862
7.66, 0.0319376, -2.28491, -1.26534, -1.38899, -1.07067, -0.893068, -1.62948, -1.67359, -1.46206, -0.61975, -0.613601, -0.431105, 1.5527, 1.70893, 2.8614, 2.2719, 2.11654, 0.743517, 0.631057, 1.15401, 1.61813, 1.26173, 1.75596, 1.73551, 2.51948, 3.13116, 2.11389, 2.09719, 1.51959, 0.940735, 0.716372
7.68, 0.0319376, -2.39307, -1.45643, -1.57106, -1.34048, -1.0157, -1.05109, -1.04579, -1.23877, -0.734967, -0.627218, 0.0581788, 1.63681, 1.85972, 2.89721, 2.12935, 1.90999, 0.867526, 1.15155, 0.926719, 1.72095, 1.32192, 1.49032, 1.54801, 2.8207, 3.28759, 1.7218, 1.7588, 1.62504, 0.960323, 0.654764
7.7, 0.0319376, -1.16684, -1.20487, -1.08902, -1.05718, -0.998525, -1.46681, -1.24518, -0.601021, -0.0390893, -0.0027445, -0.0387121, 1.15732, 1.76548, 3.15814, 1.62452, 1.72554, 1.00579, 0.475682, 0.601235, 1.30148, 1.26697, 1.29128, 1.53979, 2.94028, 3.42534, 1.99329, 1.57532, 1.48153, 1.02863, 1.27329
7.72, 0.0319376, -1.74727, -1.0356, -1.27065, -2.10666, -2.11159, -1.83123, -2.1792, -1.83627, -0.818307, -0.950475, -1.05159, -0.121012, 1.29983, 2.633, 0.659889, 0.724241, 0.413664, -0.0634439, 0.142891, 0.545025, 0.349436, 0.840043, 1.07591, 2.54629, 3.05694, 1.48083, 1.07364, 0.907165, 0.745287, 0.588006
7.74, 0.0319376, -2.92794, -1.30663, -0.76282, -1.72462, -2.29642, -1.99063, -1.89125, -1.33378, -0.426354, -1.72038, -1.50644, -0.285931, 0.708546, 2.65991, 0.436309, -0.496132, -0.551605, -0.670248, -0.54087, 0.666268, 0.0470137, 0.154233, 0.306587, 2.70302, 3.11411, 1.08492, 0.991243, 0.753748, 0.287118, 0.147433
7.76, 0.0319371, -2.97291, -1.27437, -1.2349, -2.30176, -3.23903, -3.63729, -3.09708, -1.79284, -0.357491, -1.13628, -1.32351, -1.25819, 0.72165, 2.76737, 0.24531, -0.969783, -0.999533, -1.02343, -1.09037, 0.130333, -0.556039, -0.132937, -0.419266, 2.78369, 3.05056, 0.600819, 0.112154, 0.240056, -0.238358, -0.364565
7.78, 0.0319371, -2.99625, -1.493, -1.90906, -3.04451, -3.49042, -3.05368, -3.59558, -2.99674, -1.42028, -1.85843, -2.66082, -1.46477, 0.526734, 2.16954, 0.0941682, -0.469444, -1.44399, -1.57805, -0.937642, 0.23293, -0.774003, -0.256211, -0.207399, 2.79153, 3.1107, -0.208969, -0.464687, -0.561752, -0.661992, -0.361079
7.8, 0.0319371, -3.00409, -1.23617, -1.53712, -3.32663, -3.33536, -3.39254, -3.47477, -2.73429, -1.23874, -1.99217, -2.79563, -2.09948, 0.543875, 2.71993, -0.0862199, -1.47745, -1.91544, -1.89719, -1.34931, -0.377354, -0.797822, -0.533106, -0.662225, 2.65612, 3.03828, 0.0567896, -0.295167, -0.360273, -0.846555, -0.591892
7.82, 0.0319371, -3.56452, -1.97028, -2.40435, -3.32633, -3.19108, -3.35015, -2.90152, -1.98118, -0.978132, -1.57204, -2.91405, -2.69093, 0.618658, 2.72941, -0.132153, -2.23601, -2.64277, -2.06332, -1.50537, -1.01151, -0.961858, -0.353038, -0.50587, 2.60692, 3.03096, -0.157121, -0.899484, -0.790356, -1.13633, -0.579353
7.84, 0.0319371, -3.81427, -1.81179, -2.18985, -4.13784, -3.42123, -3.47425, -3.25, -2.71968, -1.69746, -2.04837, -3.17443, -2.71644, 0.317455, 2.34461, -0.356055, -2.29052, -2.90044, -2.48753, -1.93515, -1.5575, -1.13066, -0.574636, -0.334887, 2.37121, 2.7823, -0.095514, -1.03929, -1.17759, -1.01218, -1.23877
7.86, 0.0319376, -3.20318, -2.06391, -2.33022, -3.1999, -2.77923, -3.13161, -3.63404, -2.33285, -1.32089, -2.42809, -2.64776, -2.53175, 0.428179, 2.83447, 0.125509, -2.09056, -2.48481, -2.12354, -1.86014, -2.15077, -1.24539, -0.554724, -0.870454, 2.34268, 2.87473, -0.266229, -1.04512, -1.21115, -1.34978, -0.960192
7.88, 0.0319376, -3.34424, -2.05361, -2.03792, -3.88618, -3.64161, -3.59376, -3.13879, -2.71584, -1.7285, -2.17581, -2.29516, -1.58213, 0.104254, 2.45028, 0.0828112, -1.47371, -1.85637, -2.48084, -2.41439, -2.04609, -1.24899, -0.715665, -0.556999, 2.28547, 2.92041, 0.0179318, -0.705197, -1.20115, -1.66267, -1.40422
7.9, 0.0319376, -3.54401, -2.53877, -1.89018, -3.78403, -3.7326, -3.38044, -3.25635, -2.74315, -1.4194, -2.07993, -2.73459, -2.14564, -0.278952, 2.50034, 0.301743, -1.37784, -1.88281, -2.7761, -2.83875, -2.47653, -1.69085, -0.977075, -0.598584, 1.90393, 2.95774, -0.0398452, -0.791353, -1.78087, -1.59949, -1.59348
7.92, 0.0319376, -3.38371, -3.43218, -1.87175, -2.99597, -3.17745, -3.12284, -2.98986, -2.77348, -1.76655, -2.33598, -2.46207, -1.94164, -0.484834, 2.58647, 0.856684, -1.44459, -1.83484, -2.50479, -2.27567, -2.47334, -1.6069, -0.453808, -1.04391, 1.72287, 3.07861, 0.183665, -0.544195, -1.31505, -1.53241, -1.59046
7.94, 0.0319376, -3.28157, -2.74471, -1.84596, -3.13283, -3.25934, -3.50424, -3.21247, -3.40541, -2.14166, -2.66975, -2.54826, -1.4215, -0.196281, 2.26218, 0.147601, -1.12477, -1.91482, -2.61455, -2.59018, -2.64266, -2.00949, -0.85153, -0.373256, 1.81625, 2.97347, -0.20559, -0.831154, -1.6972, -1.38688, -1.63542
7.96, 0.0319376, -3.6989, -2.26953, -1.62455, -3.57913, -3.55831, -3.96373, -3.46039, -2.29653, -1.51005, -2.80712, -2.88383, -1.6315, 0.19117, 2.6863, 0.739752, -1.20976, -1.60037, -2.18721, -2.31181, -2.41398, -1.45108, -0.610585, -0.382575, 2.0371, 3.01667, -0.0476813, -0.836718, -1.30254, -1.41388, -1.53158
7.98, 0.0319371, -3.96658, -2.03331, -2.25107, -3.15648, -2.73905, -2.92339, -3.35429, -3.21174, -2.42765, -2.39673, -2.07577, -2.06058, 0.248513, 2.5062, 0.148599, -1.38154, -1.84176, -2.71757, -2.45526, -2.65112, -1.70323, -1.10069, -0.572736, 2.21176, 2.87641, 0.049781, -0.730982, -1.57618, -1.92187, -1.35686
8, 0.0319376, -3.5724, -2.21779, -2.56608, -3.24898, -3.25526, -3.62569, -3.14942, -2.87837, -2.53161, -2.70748, -2.4103, -1.71172, 0.377483, 2.28415, -0.217534, -1.96776, -1.85674, -2.41843, -2.49748, -2.25447, -1.41768, -0.909637, -0.685006, 2.2583, 2.76243, -0.524721, -0.964235, -1.41794, -1.93786, -1.3612
8.02, 0.0319366, -2.85108, -2.01997, -2.44404, -3.54912, -3.28653, -3.16983, -3.0659, -2.43976, -1.89394, -3.14944, -2.40252, -1.79969, 0.325288, 2.59095, 0.133799, -0.891969, -1.63183, -2.45271, -2.40355, -2.54138, -1.53191, -0.982867, -0.512956, 2.14681, 2.68269, 0.0906918, -0.989079, -1.69168, -1.96595, -1.43091
8.04, 0.0319376, -2.94709, -2.4706, -2.69824, -4.19694, -3.58418, -3.79145, -4.00318, -2.75953, -2.12871, -2.9555, -2.41254, -2.22893, -0.0781776, 2.1302, -0.232043, -1.65033, -2.19815, -2.73996, -2.29089, -2.20596, -1.438, -1.10439, -0.692534, 2.09801, 2.71593, 0.0398272, -0.909554, -1.67334, -2.04255, -1.72742
8.06, 0.0319366, -3.59474, -2.82794, -2.28829, -3.75001, -3.60293, -3.56635, -3.70861, -3.06746, -2.65173, -2.8265, -3.35658, -2.72323, -0.277704, 2.23027, 0.0204209, -1.44881, -2.3434, -2.85749, -2.37261, -2.55476, -1.98327, -1.23617, -1.25271, 1.72737, 2.56175, -0.594602, -1.00747, -1.80287, -1.86288, -1.92463
8.08, 0.0319376, -3.34057, -2.76623, -2.20681, -4.20151, -3.05161, -2.95094, -3.19307, -2.99505, -2.72345, -3.46826, -2.833, -1.94543, -0.285174, 2.39463, 0.314363, -1.80271, -2.20908, -2.70768, -2.42398, -3.07496, -1.78574, -0.896773, -1.2628, 1.44765, 2.39585, -0.880126, -0.948109, -2.02704, -1.77144, -2.20208
8.1, 0.0319366, -3.89592, -3.31087, -2.68841, -4.04914, -4.53785, -4.41289, -4.03138, -2.94742, -2.48504, -3.45248, -2.94074, -2.21963, -0.637064, 1.84868, -0.306079, -2.2, -2.2831, -2.67611, -1.70694, -2.77569, -1.83058, -1.25708, -1.41343, 1.15073, 2.20658, -0.859119, -1.15549, -1.88557, -1.63354, -2.58584
8.12, 0.0319376, -4.06682, -2.72142, -2.17219, -4.10857, -4.15589, -3.91076, -3.78851, -2.77971, -2.7323, -3.25111, -3.25634, -2.25975, -0.481248, 2.30215, 0.246443, -1.61279, -2.06746, -2.81722, -2.71931, -2.91354, -2.18639, -1.35102, -1.13399, 1.46086, 2.43999, -0.406411, -1.38072, -2.07441, -1.98901, -2.38142
8.14, 0.0319376, -3.69164, -2.96705, -2.70722, -4.22068, -4.21544, -3.13564, -2.50782, -2.8899, -2.07605, -2.81335, -3.25965, -2.36496, -0.369786, 2.11514, -0.322234, -2.26352, -2.57762, -2.3607, -1.62385, -2.83514, -2.02924, -1.43082, -1.52277, 1.48973, 2.23988, -0.518483, -1.0112, -1.90647, -1.3778, -2.37322
8.16, 0.0319376, -3.24842, -3.08427, -3.50505, -3.66072, -4.53049, -3.16, -3.41742, -3.33557, -2.53285, -3.12406, -3.31889, -2.77943, -0.19044, 1.82491, -0.575072, -1.92133, -2.7805, -2.77501, -2.06459, -3.06075, -2.52183, -1.78057, -1.30625, 1.51006, 1.99497, -0.919352, -1.10276, -1.81066, -2.01725, -2.34989
8.18, 0.0319376, -3.2862, -2.85365, -3.2383, -3.73168, -4.17166, -2.92075, -3.38506, -3.24093, -2.49453, -3.09194, -2.64287, -1.99323, 0.112174, 2.18322, -0.543249, -2.25566, -2.40658, -2.72634, -2.46555, -3.42028, -2.00306, -1.82406, -1.30938, 1.49805, 1.86682, -0.856239, -1.38656, -1.89135, -2.10831, -2.75457
8.2, 0.0319376, -3.47706, -2.68113, -3.51427, -4.36167, -4.20804, -3.38282, -3.3946, -3.62983, -2.6897, -3.23977, -2.83142, -2.30557, -0.139258, 1.56285, -1.19128, -2.24421, -2.81577, -3.35121, -2.81353, -3.46646, -2.27677, -1.81919, -1.75083, 1.23097, 1.50316, -1.33114, -1.77784, -2.53494, -2.62139, -2.74821
8.22, 0.0319376, -3.3613, -3.10161, -3.50259, -3.8309, -4.38903, -3.44427, -3.20117, -3.24846, -2.58167, -3.59493, -3.0869, -2.9826, -0.315905, 1.70189, -1.02227, -2.33062, -2.63286, -2.49132, -2.20271, -3.25157, -2.07158, -1.31328, -1.30879, 1.35134, 1.66918, -1.14775, -1.19257, -2.09283, -2.0049, -2.60388
8.24, 0.0319376, -3.69169, -3.53755, -3.81118, -4.10691, -4.21319, -2.68475, -2.54892, -2.523, -2.01746, -3.05592, -2.90635, -2.86057, -0.536557, 1.82078, -0.728019, -2.08311, -2.78812, -2.53031, -1.8914, -2.93102, -1.76808, -1.35924, -1.40852, 1.24502, 1.75564, -1.0393, -1.15357, -1.78486, -1.42737, -2.26645
8.26, 0.0319376, -3.91336, -3.31198, -3.29731, -3.78091, -4.45492, -3.9375, -3.85779, -4.05112, -3.16159, -4.04605, -3.48891, -2.57104, -0.912382, 1.13024, -1.55156, -2.92517, -3.14707, -3.6389, -3.57338, -3.28903, -2.96648, -2.39951, -1.89191, 0.756473, 1.45363, -1.50614, -2.00918, -2.54823, -3.06878, -3.25394
8.28, 0.0319376, -4.14029, -3.23209, -3.52414, -4.48994, -4.96545, -3.83326, -3.81363, -4.29882, -3.27081, -3.68787, -3.57259, -3.07766, -1.1473, 1.6353, -0.705287, -3.05293, -3.81665, -4.12102, -3.55203, -4.02411, -2.83706, -2.22232, -2.12242, 0.697282, 1.50877, -1.50991, -2.10063, -2.62727, -2.90806, -3.26498
8.3, 0.0319376, -4.52671, -3.88541, -4.45857, -4.79534, -4.57634, -4.28501, -4.6018, -4.52977, -4.10947, -4.0515, -4.06873, -3.95834, -1.38273, 1.08573, -1.60601, -3.95594, -3.95657, -4.03706, -3.56596, -3.56953, -3.47822, -2.94366, -2.56394, 0.0369583, 0.863627, -2.13811, -2.76563, -3.39014, -3.68378, -3.76324
8.32, 0.0319376, -4.64488, -4.05542, -3.91266, -4.62734, -4.31305, -4.96003, -4.83548, -4.34796, -3.90927, -4.4633, -4.05647, -4.12637, -1.47358, 0.890798, -1.57931, -4.02267, -4.44618, -3.97665, -3.56156, -4.10634, -3.47355, -2.73018, -2.68217, 0.00206341, 0.749983, -2.50279, -2.85203, -3.17837, -3.37803, -3.90543
8.34, 0.0319376, -3.80167, -3.78117, -4.10146, -4.35479, -5.07956, -4.94738, -4.3563, -4.3457, -3.61952, -3.58781, -3.41087, -2.87129, -0.768306, 1.38722, -1.46649, -2.83026, -3.49565, -3.5076, -3.30422, -3.94279, -2.8907, -2.39451, -1.67294, 0.656596, 1.08138, -1.55545, -2.58007, -3.16542, -3.44906, -3.53974
8.36, 0.0319376, -4.82708, -4.12242, -4.19429, -5.09339, -4.52151, -4.28077, -4.73785, -4.26377, -3.49946, -4.52425, -4.19061, -3.77199, -1.47894, 0.892242, -1.63067, -3.67214, -3.80198, -4.24924, -3.42496, -4.12901, -3.52481, -2.72922, -2.58889, 0.184235, 0.768319, -1.90249, -2.79874, -3.27718, -3.3443, -3.92572
8.38, 0.0319376, -4.56007, -4.11777, -3.48413, -4.72267, -4.67273, -5.14272, -5.07642, -4.20533, -3.60042, -3.89973, -3.32408, -3.57303, -1.50238, 1.18592, -1.18071, -3.5701, -4.01184, -4.13911, -3.25851, -3.86731, -3.65606, -2.63845, -2.43077, 0.0874229, 1.0964, -2.01436, -2.58033, -3.32633, -3.50205, -3.81396
8.4, 0.0319376, -4.60691, -3.97835, -3.79781, -4.5586, -5.04016, -4.30437, -4.19663, -4.23334, -3.55468, -4.38389, -4.14294, -3.97358, -1.73219, 1.19082, -1.11134, -3.69787, -4.36149, -4.1261, -3.11399, -4.10114, -3.46864, -3.04631, -2.81068, -0.045405, 0.854304, -2.17134, -2.63555, -3.57662, -3.38869, -4.20973
8.42, 0.0319376, -4.89031, -4.75309, -4.62983, -5.19605, -5.43002, -5.01048, -5.44613, -4.79203, -3.88472, -4.04074, -4.12776, -4.40045, -1.79224, 0.651796, -2.00694, -4.16598, -4.22432, -4.30235, -3.45284, -4.51219, -3.8615, -3.12953, -2.79845, -0.160419, 0.665329, -2.22496, -2.72084, -3.42746, -3.56601, -4.10868
8.44, 0.0319376, -4.54827, -4.64431, -4.3686, -5.39354, -4.79894, -4.67118, -4.67185, -4.34458, -3.49161, -3.90577, -4.15535, -3.72307, -1.48296, 1.01465, -1.26743, -3.69145, -3.83609, -3.98043, -3.49649, -4.60406, -3.88206, -2.68298, -2.8339, -0.220699, 0.693752, -2.2289, -2.69403, -3.41217, -3.43848, -3.85131
8.46, 0.0319376, -4.47397, -4.09296, -4.15873, -6.14501, -5.20117, -4.26704, -4.43875, -4.86024, -3.73661, -4.7265, -4.53669, -4.23097, -2.01825, 0.902469, -1.43254, -4.20985, -4.08274, -4.03336, -3.22945, -4.24064, -3.76051, -3.16239, -2.79135, -0.321969, 0.548567, -2.10799, -2.82532, -3.44935, -3.43958, -3.80861
8.48, 0.0319376, -5.12799, -4.39339, -4.24653, -5.61844, -5.35567, -5.37972, -5.17676, -4.3242, -4.5814, -4.66386, -4.17009, -4.32355, -2.05699, 0.479235, -1.82806, -3.80761, -4.5684, -4.53765, -3.9152, -4.58407, -3.93465, -3.32023, -2.77881, -0.346902, 0.440108, -3.16426, -3.24048, -3.83905, -3.98418, -3.84623
8.5, 0.0319376, -3.95681, -3.9113, -3.82149, -4.55915, -4.895, -4.67311, -4.23856, -3.73642, -3.31402, -4.95957, -4.0943, -3.90702, -1.87797, 0.857489, -1.37718, -3.29016, -3.97773, -3.90361, -3.18708, -4.19294, -3.77007, -3.19435, -3.09075, -0.364481, 0.412121, -2.30676, -2.65369, -3.52777, -3.24941, -3.87546
8.52, 0.0319366, -4.77206, -4.79269, -4.56139, -5.24353, -5.40149, -4.89885, -4.72206, -4.79365, -4.27565, -4.79625, -4.5991, -4.27703, -2.22582, 0.415481, -2.1178, -4.45766, -4.2961, -4.15977, -3.77778, -4.49265, -4.03173, -3.39296, -3.49426, -0.645305, 0.115005, -2.7771, -3.21246, -3.6852, -3.90846, -4.30767
8.54, 0.0319376, -4.07907, -4.14437, -4.88593, -4.91103, -5.08509, -4.8995, -4.75882, -4.78118, -4.2615, -4.74869, -4.30155, -4.26105, -1.80166, 0.471696, -2.12864, -3.84584, -4.8641, -4.83093, -4.40417, -4.44016, -4.13806, -3.51538, -3.09307, -0.687242, -0.149046, -2.97834, -3.59166, -3.86301, -4.25437, -4.24145
8.56, 0.0319366, -4.06426, -4.34385, -4.94817, -5.16285, -4.53551, -4.73708, -4.85433, -4.61619, -3.90984, -4.70129, -3.95726, -3.36731, -1.87235, 0.36621, -2.0341, -3.89604, -4.49352, -4.07549, -3.89589, -4.57016, -3.95244, -3.62822, -3.52172, -0.99381, -0.409678, -2.95027, -3.30597, -3.97125, -3.77109, -4.12835
8.58, 0.0319376, -4.9722, -3.98822, -4.68991, -5.17748, -4.9324, -5.66798, -5.7928, -5.81699, -4.73822, -5.16629, -5.12478, -4.0122, -2.30799, -0.140492, -2.48496, -4.20527, -4.42449, -4.76552, -4.32683, -4.54053, -4.26354, -3.90707, -3.63395, -1.19025, -0.384943, -3.16887, -3.82339, -4.28494, -4.42786, -4.76114
8.6, 0.0319366, -5.17402, -3.92354, -4.6509, -5.96498, -5.52166, -4.75537, -4.29184, -4.07813, -3.95074, -5.01625, -4.94102, -3.4789, -2.21288, 0.327636, -2.00126, -3.95121, -4.49642, -4.02831, -3.64773, -4.93152, -3.75755, -3.32103, -3.53239, -1.02603, -0.356386, -3.234, -3.01026, -3.60474, -3.45162, -3.94117
8.62, 0.0319376, -4.7488, -4.5297, -4.8147, -5.37639, -5.3117, -5.05031, -4.75934, -5.08658, -3.69987, -4.92484, -5.20632, -4.2892, -2.38379, 0.0642856, -2.45578, -3.98612, -4.36585, -4.36488, -3.8049, -4.68898, -4.26895, -3.72939, -3.89146, -1.06094, -0.43907, -3.20315, -3.32784, -3.91529, -3.78638, -3.9904
