Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
145.35001,0.48000,0.99164,0.00836
145.37000,0.48001,0.98699,0.01301
145.39000,0.48000,0.99350,0.00650
145.41000,0.48000,0.98730,0.01270
145.42999,0.48001,0.99164,0.00836
145.45000,0.48000,0.98711,0.01289
145.47000,0.48000,0.99257,0.00743
145.49001,0.48000,0.99141,0.00859
145.50999,0.48001,0.99355,0.00645
145.53000,0.48000,0.98534,0.01466
145.55000,0.48000,0.99144,0.00856
145.57001,0.48000,0.99165,0.00835
145.59000,0.48001,0.99233,0.00767
145.61000,0.48000,0.99216,0.00784
145.63000,0.48000,0.99202,0.00798
145.64999,0.48001,0.99303,0.00697
145.67000,0.48000,0.99349,0.00651
145.69000,0.48000,0.98814,0.01187
145.71001,0.48000,0.99475,0.00525
145.73000,0.48001,0.99363,0.00637
145.75000,0.48000,0.99380,0.00620
145.77000,0.48000,0.99423,0.00577
145.78999,0.48001,0.99274,0.00726
145.81000,0.48000,0.99625,0.00375
145.83000,0.48000,0.99497,0.00503
145.85001,0.48000,0.99616,0.00384
145.87000,0.48001,0.99664,0.00336
145.89000,0.48000,0.99620,0.00380
145.91000,0.48000,0.99781,0.00219
145.92999,0.48001,0.99619,0.00381
145.95000,0.48000,0.99671,0.00329
145.97000,0.48000,0.99636,0.00364
145.99001,0.48000,0.99709,0.00291
146.00999,0.48001,0.99696,0.00304
146.03000,0.48000,0.99699,0.00301
146.05000,0.48000,0.99538,0.00462
146.07001,0.48000,0.99715,0.00285
146.09000,0.48001,0.99474,0.00526
146.11000,0.48000,0.99724,0.00276
146.13000,0.48000,0.99601,0.00399
146.14999,0.48001,0.99741,0.00259
146.17000,0.48000,0.99651,0.00349
146.19000,0.48000,0.99640,0.00360
146.21001,0.48000,0.99582,0.00418
146.23000,0.48001,0.99679,0.00321
146.25000,0.48000,0.99701,0.00299
146.27000,0.48000,0.99729,0.00271
146.28999,0.48001,0.99609,0.00391
146.31000,0.48000,0.99635,0.00365
146.33000,0.48000,0.99518,0.00482
146.35001,0.48000,0.99702,0.00298
146.37000,0.48001,0.99486,0.00514
146.39000,0.48000,0.99473,0.00527
146.41000,0.48000,0.99392,0.00608
146.42999,0.48001,0.99424,0.00576
146.45000,0.48000,0.99596,0.00404
146.47000,0.48000,0.99315,0.00685
146.49001,0.48000,0.99093,0.00907
146.50999,0.48001,0.99443,0.00557
146.53000,0.48000,0.99410,0.00590
146.55000,0.48000,0.99493,0.00507
146.57001,0.48000,0.98936,0.01064
146.59000,0.48001,0.99403,0.00597
146.61000,0.48000,0.99365,0.00635
146.63000,0.48000,0.99205,0.00795
146.64999,0.48001,0.99436,0.00564
146.67000,0.48000,0.99202,0.00798
146.69000,0.48000,0.99418,0.00582
146.71001,0.48000,0.99155,0.00845
146.73000,0.48001,0.98998,0.01002
146.75000,0.48000,0.99411,0.00589
146.77000,0.48000,0.99366,0.00634
146.78999,0.48001,0.99285,0.00715
146.81000,0.48000,0.99420,0.00580
146.83000,0.48000,0.99081,0.00919
146.85001,0.48000,0.99560,0.00440
146.87000,0.48001,0.99431,0.00569
146.89000,0.48000,0.99611,0.00389
146.91000,0.48000,0.99623,0.00377
146.92999,0.48001,0.99545,0.00455
146.95000,0.48000,0.99783,0.00217
146.97000,0.48000,0.99600,0.00400
146.99001,0.48000,0.99669,0.00331
147.00999,0.48001,0.99647,0.00353
147.03000,0.48000,0.99751,0.00249
147.05000,0.48000,0.99699,0.00301
147.07001,0.48000,0.99739,0.00261
147.09000,0.48001,0.99602,0.00398
147.11000,0.48000,0.99748,0.00252
147.13000,0.48000,0.99519,0.00481
147.14999,0.48001,0.99768,0.00232
147.17000,0.48000,0.99616,0.00384
147.19000,0.48000,0.99749,0.00251
147.21001,0.48000,0.99667,0.00333
147.23000,0.48001,0.99671,0.00329
147.25000,0.48000,0.99611,0.00389
147.27000,0.48000,0.99694,0.00306
147.28999,0.48001,0.99746,0.00254
147.31000,0.48000,0.99742,0.00258
147.33000,0.48000,0.99605,0.00395
147.35001,0.48000,0.99592,0.00408
147.37000,0.48001,0.99576,0.00424
147.39000,0.48000,0.99701,0.00299
147.41000,0.48000,0.99500,0.00500
147.42999,0.48001,0.99291,0.00709
147.45000,0.48000,0.99390,0.00610
147.47000,0.48000,0.99389,0.00611
147.49001,0.48000,0.99538,0.00462
147.50999,0.48001,0.99129,0.00871
147.53000,0.48000,0.99221,0.00779
147.55000,0.48000,0.99512,0.00488
147.57001,0.48000,0.99367,0.00633
147.59000,0.48001,0.99551,0.00449
147.61000,0.48000,0.98956,0.01044
147.63000,0.48000,0.99484,0.00516
147.64999,0.48001,0.99382,0.00618
147.67000,0.48000,0.99288,0.00712
147.69000,0.48000,0.99323,0.00677
147.71001,0.48000,0.99343,0.00657
147.73000,0.48001,0.99401,0.00599
147.75000,0.48000,0.99462,0.00538
147.77000,0.48000,0.99159,0.00841
147.78999,0.48001,0.99578,0.00422
147.81000,0.48000,0.99483,0.00517
147.83000,0.48000,0.99668,0.00332
147.85001,0.48000,0.99573,0.00427
147.87000,0.48001,0.99540,0.00460
147.89000,0.48000,0.99659,0.00341
147.91000,0.48000,0.99647,0.00353
147.92999,0.48001,0.99706,0.00294
147.95000,0.48000,0.99759,0.00241
147.97000,0.48000,0.99638,0.00362
147.99001,0.48000,0.99843,0.00157
148.00999,0.48001,0.99714,0.00286
148.03000,0.48000,0.99725,0.00275
148.05000,0.48000,0.99679,0.00321
148.07001,0.48000,0.99661,0.00339
148.09000,0.48001,0.99809,0.00191
148.11000,0.48000,0.99704,0.00296
148.13000,0.48000,0.99704,0.00296
148.14999,0.48001,0.99630,0.00370
148.17000,0.48000,0.99712,0.00288
148.19000,0.48000,0.99642,0.00358
148.21001,0.48000,0.99699,0.00301
148.23000,0.48001,0.99553,0.00447
148.25000,0.48000,0.99776,0.00224
148.27000,0.48000,0.99694,0.00306
148.28999,0.48001,0.99625,0.00375
148.31000,0.48000,0.99527,0.00473
148.33000,0.48000,0.99600,0.00400
148.35001,0.48000,0.99675,0.00325
148.37000,0.48001,0.99594,0.00406
148.39000,0.48000,0.99333,0.00667
148.41000,0.48000,0.99397,0.00603
148.42999,0.48001,0.99414,0.00586
148.45000,0.48000,0.99509,0.00491
148.47000,0.48000,0.99187,0.00813
148.49001,0.48000,0.99023,0.00977
148.50999,0.48001,0.99378,0.00622
148.53000,0.48000,0.99337,0.00663
148.55000,0.48000,0.99469,0.00531
148.57001,0.48000,0.98851,0.01149
148.59000,0.48001,0.99357,0.00643
148.61000,0.48000,0.99369,0.00631
148.63000,0.48000,0.99215,0.00785
148.64999,0.48001,0.99449,0.00551
148.67000,0.48000,0.99146,0.00854
148.69000,0.48000,0.99428,0.00572
148.71001,0.48000,0.99146,0.00854
148.73000,0.48001,0.99094,0.00906
148.75000,0.48000,0.99361,0.00639
148.77000,0.48000,0.99417,0.00583
148.78999,0.48001,0.99263,0.00737
148.81000,0.48000,0.99404,0.00596
148.83000,0.48000,0.98955,0.01045
148.85001,0.48000,0.99569,0.00431
148.87000,0.48001,0.99416,0.00584
148.89000,0.48000,0.99629,0.00371
148.91000,0.48000,0.99600,0.00400
148.92999,0.48001,0.99553,0.00447
148.95000,0.48000,0.99776,0.00224
148.97000,0.48000,0.99615,0.00385
148.99001,0.48000,0.99673,0.00327
149.00999,0.48001,0.99669,0.00331
149.03000,0.48000,0.99734,0.00266
149.05000,0.48000,0.99674,0.00326
149.07001,0.48000,0.99719,0.00281
149.09000,0.48001,0.99609,0.00391
149.11000,0.48000,0.99745,0.00255
149.13000,0.48000,0.99511,0.00489
149.14999,0.48001,0.99769,0.00231
149.17000,0.48000,0.99595,0.00405
149.19000,0.48000,0.99740,0.00260
149.21001,0.48000,0.99651,0.00349
149.23000,0.48001,0.99651,0.00349
149.25000,0.48000,0.99615,0.00385
149.27000,0.48000,0.99703,0.00297
149.28999,0.48001,0.99745,0.00255
149.31000,0.48000,0.99729,0.00271
149.33000,0.48000,0.99578,0.00422
149.35001,0.48000,0.99608,0.00392
149.37000,0.48001,0.99534,0.00466
149.39000,0.48000,0.99682,0.00318
149.41000,0.48000,0.99479,0.00521
149.42999,0.48001,0.99355,0.00645
149.45000,0.48000,0.99348,0.00652
149.47000,0.48000,0.99374,0.00626
149.49001,0.48000,0.99523,0.00477
149.50999,0.48001,0.99150,0.00850
149.53000,0.48000,0.99154,0.00846
149.55000,0.48000,0.99449,0.00551
149.57001,0.48000,0.99320,0.00680
149.59000,0.48001,0.99496,0.00504
149.61000,0.48000,0.98910,0.01090
149.63000,0.48000,0.99413,0.00587
149.64999,0.48001,0.99298,0.00702
149.67000,0.48000,0.99220,0.00780
149.69000,0.48000,0.99383,0.00617
149.71001,0.48000,0.99229,0.00771
149.73000,0.48001,0.99358,0.00642
149.75000,0.48000,0.99166,0.00834
149.77000,0.48000,0.98960,0.01040
149.78999,0.48001,0.99470,0.00530
149.81000,0.48000,0.99416,0.00584
149.83000,0.48000,0.99339,0.00661
149.85001,0.48000,0.99461,0.00539
149.87000,0.48001,0.99202,0.00798
149.89000,0.48000,0.99603,0.00397
149.91000,0.48000,0.99461,0.00539
149.92999,0.48001,0.99673,0.00327
149.95000,0.48000,0.99655,0.00345
149.97000,0.48000,0.99632,0.00368
149.99001,0.48000,0.99771,0.00229
150.00999,0.48001,0.99626,0.00374
150.03000,0.48000,0.99692,0.00308
150.05000,0.48000,0.99663,0.00337
150.07001,0.48000,0.99708,0.00292
150.09000,0.48001,0.99699,0.00301
150.11000,0.48000,0.99724,0.00276
150.13000,0.48000,0.99595,0.00405
150.14999,0.48001,0.99728,0.00272
150.17000,0.48000,0.99454,0.00546
150.19000,0.48000,0.99728,0.00272
150.21001,0.48000,0.99594,0.00406
150.23000,0.48001,0.99752,0.00248
150.25000,0.48000,0.99623,0.00377
150.27000,0.48000,0.99646,0.00354
150.28999,0.48001,0.99520,0.00480
150.31000,0.48000,0.99655,0.00345
150.33000,0.48000,0.99647,0.00353
150.35001,0.48000,0.99738,0.00262
150.37000,0.48001,0.99557,0.00443
150.39000,0.48000,0.99514,0.00486
150.41000,0.48000,0.99460,0.00540
150.42999,0.48001,0.99550,0.00450
150.45000,0.48000,0.99540,0.00460
150.47000,0.48000,0.99256,0.00744
150.49001,0.48000,0.99525,0.00475
150.50999,0.48001,0.98861,0.01139
150.53000,0.48000,0.99663,0.00337
150.55000,0.48000,0.98859,0.01141
150.57001,0.48000,0.99572,0.00428
150.59000,0.48001,0.98839,0.01161
150.61000,0.48000,0.99555,0.00445
150.63000,0.48000,0.99360,0.00640
150.64999,0.48001,0.99407,0.00593
150.67000,0.48000,0.99090,0.00910
150.69000,0.48000,0.99401,0.00599
150.71001,0.48000,0.98988,0.01012
150.73000,0.48001,0.99584,0.00416
150.75000,0.48000,0.99081,0.00919
150.77000,0.48000,0.99443,0.00557
150.78999,0.48001,0.99165,0.00835
150.81000,0.48000,0.99373,0.00627
150.83000,0.48000,0.98907,0.01093
150.85001,0.48000,0.99518,0.00482
150.87000,0.48001,0.99375,0.00625
150.89000,0.48000,0.99466,0.00534
150.91000,0.48000,0.99475,0.00525
150.92999,0.48001,0.99330,0.00670
150.95000,0.48000,0.99635,0.00365
150.97000,0.48000,0.99520,0.00480
150.99001,0.48000,0.99612,0.00388
151.00999,0.48001,0.99654,0.00346
151.03000,0.48000,0.99611,0.00389
151.05000,0.48000,0.99773,0.00227
151.07001,0.48000,0.99607,0.00393
151.09000,0.48001,0.99691,0.00309
151.11000,0.48000,0.99598,0.00402
151.13000,0.48000,0.99707,0.00293
151.14999,0.48001,0.99715,0.00285
151.17000,0.48000,0.99722,0.00278
151.19000,0.48000,0.99574,0.00426
151.21001,0.48000,0.99730,0.00270
151.23000,0.48001,0.99518,0.00482
151.25000,0.48000,0.99716,0.00284
151.27000,0.48000,0.99595,0.00405
151.28999,0.48001,0.99775,0.00225
151.31000,0.48000,0.99655,0.00345
151.33000,0.48000,0.99648,0.00352
151.35001,0.48000,0.99591,0.00409
151.37000,0.48001,0.99663,0.00337
151.39000,0.48000,0.99707,0.00293
151.41000,0.48000,0.99706,0.00294
151.42999,0.48001,0.99584,0.00416
151.45000,0.48000,0.99600,0.00400
151.47000,0.48000,0.99546,0.00454
151.49001,0.48000,0.99697,0.00303
151.50999,0.48001,0.99417,0.00583
151.53000,0.48000,0.99344,0.00656
151.55000,0.48000,0.99370,0.00630
151.57001,0.48000,0.99450,0.00550
151.59000,0.48001,0.99569,0.00431
151.61000,0.48000,0.99242,0.00758
151.63000,0.48000,0.99150,0.00850
151.64999,0.48001,0.99485,0.00515
151.67000,0.48000,0.99314,0.00686
151.69000,0.48000,0.99509,0.00491
151.71001,0.48000,0.98703,0.01297
151.73000,0.48001,0.99400,0.00600
151.75000,0.48000,0.99099,0.00901
151.77000,0.48000,0.99177,0.00823
151.78999,0.48001,0.99236,0.00764
151.81000,0.48000,0.99209,0.00791
151.83000,0.48000,0.99303,0.00697
151.85001,0.48000,0.99205,0.00795
151.87000,0.48001,0.98752,0.01248
151.89000,0.48000,0.98675,0.01325
151.91000,0.48000,0.97579,0.02421
151.92999,0.48001,0.93499,0.06501
151.95000,0.48000,0.98288,0.01712
151.97000,0.48000,0.95263,0.04737
151.99001,0.48000,0.98427,0.01573
152.00999,0.48001,0.93160,0.06840
152.03000,0.48000,0.98554,0.01446
152.05000,0.48000,0.96968,0.03032
152.07001,0.48000,0.98353,0.01647
152.09000,0.48001,0.96649,0.03351
152.11000,0.48000,0.98538,0.01462
152.13000,0.48000,0.96542,0.03458
152.14999,0.48001,0.98933,0.01067
152.17000,0.48000,0.95502,0.04498
152.19000,0.48000,0.98704,0.01296
152.21001,0.48000,0.95617,0.04383
152.23000,0.48001,0.98107,0.01893
152.25000,0.48000,0.96452,0.03548
152.27000,0.48000,0.98474,0.01526
152.28999,0.48001,0.96540,0.03460
152.31000,0.48000,0.99086,0.00914
152.33000,0.48000,0.96320,0.03680
152.35001,0.48000,0.98981,0.01019
152.37000,0.48001,0.98592,0.01408
152.39000,0.48000,0.98869,0.01131
152.41000,0.48000,0.99216,0.00784
152.42999,0.48001,0.99480,0.00520
152.45000,0.48000,0.99668,0.00332
152.47000,0.48000,0.99607,0.00393
152.49001,0.48000,0.99476,0.00524
152.50999,0.48001,0.99658,0.00342
152.53000,0.48000,0.99614,0.00386
152.55000,0.48000,0.99668,0.00332
152.57001,0.48000,0.99532,0.00468
152.59000,0.48001,0.99715,0.00285
152.61000,0.48000,0.99667,0.00333
152.63000,0.48000,0.99596,0.00404
152.64999,0.48001,0.99577,0.00423
152.67000,0.48000,0.99578,0.00422
152.69000,0.48000,0.99694,0.00306
152.71001,0.48000,0.99634,0.00366
152.73000,0.48001,0.99623,0.00377
152.75000,0.48000,0.99625,0.00375
152.77000,0.48000,0.99573,0.00427
152.78999,0.48001,0.99655,0.00345
152.81000,0.48000,0.99647,0.00353
152.83000,0.48000,0.99632,0.00368
152.85001,0.48000,0.99582,0.00418
152.87000,0.48001,0.99597,0.00403
152.89000,0.48000,0.99598,0.00402
152.91000,0.48000,0.99585,0.00415
152.92999,0.48001,0.99630,0.00370
152.95000,0.48000,0.99719,0.00281
152.97000,0.48000,0.99683,0.00317
152.99001,0.48000,0.99662,0.00338
153.00999,0.48001,0.99643,0.00357
153.03000,0.48000,0.99705,0.00295
153.05000,0.48000,0.99761,0.00239
153.07001,0.48000,0.99659,0.00341
153.09000,0.48001,0.99716,0.00284
153.11000,0.48000,0.99621,0.00379
153.13000,0.48000,0.99755,0.00245
153.14999,0.48001,0.99649,0.00351
153.17000,0.48000,0.99776,0.00224
153.19000,0.48000,0.99693,0.00307
153.21001,0.48000,0.99693,0.00307
153.23000,0.48001,0.99671,0.00329
153.25000,0.48000,0.99641,0.00359
153.27000,0.48000,0.99633,0.00367
153.28999,0.48001,0.99720,0.00280
153.31000,0.48000,0.99722,0.00278
153.33000,0.48000,0.99701,0.00299
153.35001,0.48000,0.99716,0.00284
153.37000,0.48001,0.99680,0.00320
153.39000,0.48000,0.99698,0.00302
153.41000,0.48000,0.99693,0.00307
153.42999,0.48001,0.99710,0.00290
153.45000,0.48000,0.99754,0.00246
153.47000,0.48000,0.99612,0.00388
153.49001,0.48000,0.99690,0.00310
153.50999,0.48001,0.99681,0.00319
153.53000,0.48000,0.99680,0.00320
153.55000,0.48000,0.99660,0.00340
153.57001,0.48000,0.99671,0.00329
153.59000,0.48001,0.99595,0.00405
153.61000,0.48000,0.99663,0.00338
153.63000,0.48000,0.99575,0.00425
153.64999,0.48001,0.99603,0.00397
153.67000,0.48000,0.99637,0.00363
153.69000,0.48000,0.99603,0.00397
153.71001,0.48000,0.99655,0.00345
153.73000,0.48001,0.99562,0.00438
153.75000,0.48000,0.99549,0.00451
153.77000,0.48000,0.99578,0.00422
153.78999,0.48001,0.99589,0.00411
153.81000,0.48000,0.99668,0.00332
153.83000,0.48000,0.99497,0.00503
153.85001,0.48000,0.99602,0.00398
153.87000,0.48001,0.99589,0.00411
153.89000,0.48000,0.99629,0.00371
153.91000,0.48000,0.99694,0.00306
153.92999,0.48001,0.99628,0.00372
153.95000,0.48000,0.99621,0.00379
153.97000,0.48000,0.99638,0.00362
153.99001,0.48000,0.99671,0.00329
154.00999,0.48001,0.99719,0.00281
154.03000,0.48000,0.99650,0.00350
154.05000,0.48000,0.99736,0.00264
154.07001,0.48000,0.99623,0.00377
154.09000,0.48001,0.99644,0.00356
154.11000,0.48000,0.99633,0.00367
154.13000,0.48000,0.99567,0.00433
154.14999,0.48001,0.99667,0.00333
154.17000,0.48000,0.99592,0.00408
154.19000,0.48000,0.99600,0.00400
154.21001,0.48000,0.99557,0.00443
154.23000,0.48001,0.99523,0.00477
154.25000,0.48000,0.99623,0.00377
154.27000,0.48000,0.99505,0.00495
154.28999,0.48001,0.99620,0.00380
154.31000,0.48000,0.99403,0.00597
154.33000,0.48000,0.99565,0.00435
154.35001,0.48000,0.99388,0.00612
154.37000,0.48001,0.99644,0.00356
154.39000,0.48000,0.99532,0.00468
154.41000,0.48000,0.99722,0.00278
154.42999,0.48001,0.99427,0.00573
154.45000,0.48000,0.99569,0.00431
154.47000,0.48000,0.99500,0.00500
154.49001,0.48000,0.99583,0.00417
154.50999,0.48001,0.99564,0.00436
154.53000,0.48000,0.99618,0.00382
154.55000,0.48000,0.99255,0.00745
154.57001,0.48000,0.99543,0.00457
154.59000,0.48001,0.99512,0.00488
154.61000,0.48000,0.99583,0.00417
154.63000,0.48000,0.99583,0.00417
154.64999,0.48001,0.99514,0.00486
154.67000,0.48000,0.99386,0.00614
154.69000,0.48000,0.99503,0.00497
154.71001,0.48000,0.99326,0.00674
154.73000,0.48001,0.99591,0.00409
154.75000,0.48000,0.99616,0.00384
154.77000,0.48000,0.99502,0.00498
154.78999,0.48001,0.99474,0.00526
154.81000,0.48000,0.99485,0.00515
154.83000,0.48000,0.99611,0.00389
154.85001,0.48000,0.99607,0.00393
154.87000,0.48001,0.99541,0.00459
154.89000,0.48000,0.99732,0.00268
154.91000,0.48000,0.99450,0.00550
154.92999,0.48001,0.99641,0.00359
154.95000,0.48000,0.99601,0.00399
154.97000,0.48000,0.99605,0.00395
154.99001,0.48000,0.99697,0.00303
155.00999,0.48001,0.99491,0.00509
155.03000,0.48000,0.99559,0.00441
155.05000,0.48000,0.99608,0.00392
155.07001,0.48000,0.99538,0.00462
155.09000,0.48001,0.99559,0.00441
155.11000,0.48000,0.99531,0.00469
155.13000,0.48000,0.99518,0.00482
155.14999,0.48001,0.99528,0.00472
155.17000,0.48000,0.99393,0.00607
155.19000,0.48000,0.99562,0.00438
155.21001,0.48000,0.99524,0.00476
155.23000,0.48001,0.99515,0.00485
155.25000,0.48000,0.99559,0.00441
155.27000,0.48000,0.99376,0.00624
155.28999,0.48001,0.99446,0.00554
155.31000,0.48000,0.99475,0.00525
155.33000,0.48000,0.99409,0.00591
155.35001,0.48000,0.99722,0.00278
155.37000,0.48001,0.99324,0.00676
155.39000,0.48000,0.99634,0.00366
155.41000,0.48000,0.99480,0.00520
155.42999,0.48001,0.99694,0.00306
155.45000,0.48000,0.99695,0.00305
155.47000,0.48000,0.99636,0.00364
155.49001,0.48000,0.99683,0.00317
155.50999,0.48001,0.99629,0.00371
155.53000,0.48000,0.99644,0.00356
155.55000,0.48000,0.99740,0.00260
155.57001,0.48000,0.99578,0.00422
155.59000,0.48001,0.99625,0.00375
155.61000,0.48000,0.99557,0.00443
155.63000,0.48000,0.99424,0.00576
155.64999,0.48001,0.99552,0.00448
155.67000,0.48000,0.99547,0.00453
155.69000,0.48000,0.99597,0.00403
155.71001,0.48000,0.99428,0.00572
155.73000,0.48001,0.99614,0.00386
155.75000,0.48000,0.99370,0.00630
155.77000,0.48000,0.99638,0.00362
155.78999,0.48001,0.99071,0.00929
155.81000,0.48000,0.99723,0.00277
155.83000,0.48000,0.99385,0.00615
155.85001,0.48000,0.99620,0.00380
155.87000,0.48001,0.99011,0.00989
155.89000,0.48000,0.99485,0.00515
155.91000,0.48000,0.99341,0.00659
155.92999,0.48001,0.99641,0.00359
155.95000,0.48000,0.99521,0.00479
155.97000,0.48000,0.99583,0.00417
155.99001,0.48000,0.99274,0.00726
156.00999,0.48001,0.99537,0.00463
156.03000,0.48000,0.99666,0.00334
156.05000,0.48000,0.99614,0.00386
156.07001,0.48000,0.99657,0.00343
156.09000,0.48001,0.99650,0.00350
156.11000,0.48000,0.99545,0.00455
156.13000,0.48000,0.99607,0.00393
156.14999,0.48001,0.99609,0.00391
156.17000,0.48000,0.99624,0.00376
156.19000,0.48000,0.99738,0.00262
156.21001,0.48000,0.99578,0.00422
156.23000,0.48001,0.99553,0.00447
156.25000,0.48000,0.99563,0.00437
156.27000,0.48000,0.99552,0.00448
156.28999,0.48001,0.99721,0.00279
156.31000,0.48000,0.99695,0.00305
156.33000,0.48000,0.99540,0.00460
156.35001,0.48000,0.99533,0.00467
156.37000,0.48001,0.99583,0.00417
156.39000,0.48000,0.99737,0.00263
156.41000,0.48000,0.99727,0.00273
156.42999,0.48001,0.99709,0.00291
156.45000,0.48000,0.99723,0.00277
156.47000,0.48000,0.99646,0.00354
156.49001,0.48000,0.99618,0.00382
156.50999,0.48001,0.99739,0.00261
156.53000,0.48000,0.99628,0.00372
156.55000,0.48000,0.99850,0.00150
156.57001,0.48000,0.99563,0.00437
156.59000,0.48001,0.99739,0.00261
156.61000,0.48000,0.99682,0.00318
156.63000,0.48000,0.99729,0.00271
156.64999,0.48001,0.99811,0.00189
156.67000,0.48000,0.99700,0.00300
156.69000,0.48000,0.99692,0.00308
156.71001,0.48000,0.99691,0.00309
156.73000,0.48001,0.99666,0.00334
156.75000,0.48000,0.99777,0.00223
156.77000,0.48000,0.99750,0.00250
156.78999,0.48001,0.99668,0.00332
156.81000,0.48000,0.99771,0.00229
156.83000,0.48000,0.99630,0.00370
156.85001,0.48000,0.99771,0.00229
156.87000,0.48001,0.99665,0.00335
156.89000,0.48000,0.99727,0.00273
156.91000,0.48000,0.99734,0.00266
156.92999,0.48001,0.99687,0.00313
156.95000,0.48000,0.99423,0.00577
156.97000,0.48000,0.99773,0.00227
156.99001,0.48000,0.99399,0.00601
157.00999,0.48001,0.99822,0.00178
157.03000,0.48000,0.99398,0.00602
157.05000,0.48000,0.99728,0.00272
157.07001,0.48000,0.99552,0.00448
157.09000,0.48001,0.99704,0.00296
157.11000,0.48000,0.99668,0.00332
157.13000,0.48000,0.99755,0.00245
157.14999,0.48001,0.99575,0.00425
157.17000,0.48000,0.99741,0.00259
157.19000,0.48000,0.99513,0.00487
157.21001,0.48000,0.99711,0.00289
157.23000,0.48001,0.99483,0.00517
157.25000,0.48000,0.99653,0.00347
157.27000,0.48000,0.99511,0.00489
157.28999,0.48001,0.99580,0.00420
157.31000,0.48000,0.99610,0.00390
157.33000,0.48000,0.99619,0.00381
157.35001,0.48000,0.99562,0.00438
157.37000,0.48001,0.99625,0.00375
157.39000,0.48000,0.99515,0.00485
157.41000,0.48000,0.99517,0.00483
157.42999,0.48001,0.99471,0.00529
157.45000,0.48000,0.99367,0.00633
157.47000,0.48000,0.99484,0.00516
157.49001,0.48000,0.99448,0.00552
157.50999,0.48001,0.99505,0.00495
157.53000,0.48000,0.99261,0.00739
157.55000,0.48000,0.99412,0.00588
157.57001,0.48000,0.99551,0.00449
157.59000,0.48001,0.99551,0.00449
157.61000,0.48000,0.99275,0.00725
157.63000,0.48000,0.99390,0.00610
157.64999,0.48001,0.98997,0.01003
157.67000,0.48000,0.99456,0.00544
157.69000,0.48000,0.99460,0.00540
157.71001,0.48000,0.99336,0.00664
157.73000,0.48001,0.99128,0.00872
157.75000,0.48000,0.99125,0.00875
157.77000,0.48000,0.99311,0.00689
157.78999,0.48001,0.99329,0.00671
157.81000,0.48000,0.99091,0.00909
157.83000,0.48000,0.99248,0.00752
157.85001,0.48000,0.99157,0.00843
157.87000,0.48001,0.99064,0.00936
157.89000,0.48000,0.99379,0.00621
157.91000,0.48000,0.99178,0.00822
157.92999,0.48001,0.99323,0.00677
157.95000,0.48000,0.99307,0.00693
157.97000,0.48000,0.99084,0.00916
157.99001,0.48000,0.99406,0.00594
158.00999,0.48001,0.98865,0.01135
158.03000,0.48000,0.99539,0.00461
158.05000,0.48000,0.99352,0.00648
158.07001,0.48000,0.99283,0.00717
158.09000,0.48001,0.99523,0.00477
158.11000,0.48000,0.99314,0.00686
158.13000,0.48000,0.99438,0.00562
158.14999,0.48001,0.99660,0.00340
158.17000,0.48000,0.99396,0.00604
158.19000,0.48000,0.99725,0.00275
158.21001,0.48000,0.99596,0.00404
158.23000,0.48001,0.99471,0.00529
158.25000,0.48000,0.99800,0.00200
158.27000,0.48000,0.99764,0.00236
158.28999,0.48001,0.99808,0.00192
158.31000,0.48000,0.99734,0.00266
158.33000,0.48000,0.99713,0.00287
158.35001,0.48000,0.99832,0.00168
158.37000,0.48001,0.99724,0.00276
158.39000,0.48000,0.99834,0.00166
158.41000,0.48000,0.99810,0.00190
158.42999,0.48001,0.99714,0.00286
158.45000,0.48000,0.99851,0.00149
158.47000,0.48000,0.99764,0.00236
158.49001,0.48000,0.99800,0.00200
158.50999,0.48001,0.99808,0.00192
158.53000,0.48000,0.99764,0.00236
158.55000,0.48000,0.99808,0.00192
158.57001,0.48000,0.99776,0.00224
158.59000,0.48001,0.99730,0.00270
158.61000,0.48000,0.99813,0.00187
158.63000,0.48000,0.99790,0.00210
158.64999,0.48001,0.99728,0.00272
158.67000,0.48000,0.99700,0.00300
158.69000,0.48000,0.99739,0.00261
158.71001,0.48000,0.99743,0.00257
158.73000,0.48001,0.99752,0.00248
158.75000,0.48000,0.99575,0.00425
158.77000,0.48000,0.99751,0.00249
158.78999,0.48001,0.99671,0.00329
158.81000,0.48000,0.99689,0.00311
158.83000,0.48000,0.99720,0.00280
158.85001,0.48000,0.99687,0.00313
158.87000,0.48001,0.99684,0.00316
158.89000,0.48000,0.99701,0.00299
158.91000,0.48000,0.99610,0.00390
158.92999,0.48001,0.99660,0.00340
158.95000,0.48000,0.99585,0.00415
158.97000,0.48000,0.99638,0.00362
158.99001,0.48000,0.99633,0.00367
159.00999,0.48001,0.99383,0.00617
159.03000,0.48000,0.99526,0.00474
159.05000,0.48000,0.99441,0.00559
159.07001,0.48000,0.99481,0.00519
159.09000,0.48001,0.99491,0.00509
159.11000,0.48000,0.99056,0.00944
159.13000,0.48000,0.99273,0.00727
159.14999,0.48001,0.99388,0.00612
159.17000,0.48000,0.99212,0.00788
159.19000,0.48000,0.99389,0.00611
159.21001,0.48000,0.99056,0.00944
159.23000,0.48001,0.99212,0.00788
159.25000,0.48000,0.99439,0.00561
159.27000,0.48000,0.99058,0.00942
159.28999,0.48001,0.99071,0.00929
