# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.16, 0.0319376, 1.41198, 0.19021, 0.634329, -0.449384, -1.96515, -0.579784, -0.621733, -0.430055, 0.24564, 0.341059, 0.808942, 0.457304, 0.674291, 0.0127364, 0.663427, 1.1872, 0.835869, 0.781002, 1.09002, 0.749414, 1.1236, 1.80989, 1.95883, 2.23432, 2.60883, 2.96217, 3.59368, 3.73242, 3.49387, 3.49294
7.18, 0.0319376, 0.179414, -0.544359, 0.0916641, -0.118053, 0.340791, 0.504897, 0.306533, 0.586906, -0.24811, 0.46494, 1.0751, 0.289819, 0.0562018, 0.487523, 1.01519, 1.12899, 0.676013, 0.570902, 0.850147, 0.782742, 1.04489, 1.70001, 1.71967, 2.01741, 2.52554, 2.92344, 2.96875, 3.33308, 3.32983, 3.42722
7.2, 0.0319376, 0.522571, 0.00643835, -0.0185209, 0.124078, 1.05045, 0.654672, 0.151811, -0.682173, 0.453319, 1.2006, 1.4841, 1.12108, 0.29411, 0.303557, 0.619079, 0.704455, 0.600512, 0.669785, 1.43301, 1.20558, 1.09112, 1.81965, 2.45947, 2.49814, 2.68391, 2.8229, 2.85617, 3.27077, 3.50918, 3.59261
7.22, 0.0319376, 0.848209, -0.0199018, -1.7164, -0.767002, 0.925913, 0.674927, 0.145947, -0.602008, -0.282952, 0.722229, 1.69417, 0.812056, 0.356969, 0.718433, 0.852472, 1.25481, 1.09739, 1.19012, 1.49905, 1.55463, 1.48845, 1.76988, 2.00357, 2.26996, 2.53582, 2.92923, 3.21946, 3.79881, 3.81677, 3.49922
7.24, 0.0319376, 0.721712, 0.591636, -0.276885, -1.18527, 0.334528, 0.471559, 0.40791, 0.401208, 0.364864, 0.934652, 1.47329, 0.623829, 0.523879, 0.301691, 1.64575, 1.46051, 0.998169, 1.28566, 1.08545, 1.30651, 1.14922, 2.00329, 1.82604, 2.22955, 2.51652, 2.81765, 3.15139, 3.91568, 3.98701, 3.55664
7.26, 0.0319371, 0.894957, 0.102082, -1.05798, -0.280945, 1.76865, 1.6386, -0.380314, 0.0410331, 0.678662, 0.805529, 1.38008, 0.829774, 1.03077, 1.3893, 1.68508, 1.70035, 1.60182, 1.54862, 1.33672, 1.06744, 1.39751, 1.82488, 2.28969, 2.33428, 2.94742, 2.88322, 3.56031, 3.99767, 4.03715, 3.87025
7.28, 0.0319371, 0.522708, -0.251226, 0.646223, 0.497762, 1.0031, 0.597696, 0.52058, 0.655917, 0.816854, 0.865474, 0.557719, 0.72918, 1.37436, 1.69668, 1.65326, 1.59072, 2.00084, 2.36719, 2.27507, 0.790594, 1.22606, 1.66242, 2.1692, 2.21677, 2.7599, 2.75356, 3.23697, 3.62907, 3.85983, 3.83896
7.3, 0.0319371, 1.21655, 0.348766, -0.100964, 0.087053, 0.148991, -0.337111, 0.481171, 0.640008, 0.47716, 0.508937, 1.00506, 0.540422, 0.970713, 2.0044, 1.92466, 1.55781, 1.23118, 2.26484, 2.3561, 1.40991, 1.82638, 1.96063, 1.91828, 2.09084, 2.50368, 2.44706, 3.06244, 3.11174, 3.34794, 3.35276
7.32, 0.0319371, 0.901583, 0.390429, 0.137565, 0.434438, 1.32138, 0.726439, 0.253611, 0.0658841, 0.338557, 1.1701, 1.67344, 0.936452, 1.03656, 1.36017, 1.2844, 1.24395, 1.42817, 2.35099, 2.02182, 1.75258, 2.29584, 2.51515, 2.62865, 2.54292, 2.88487, 3.03363, 3.7681, 3.92994, 3.95311, 3.73195
7.34, 0.0319371, 1.33745, 0.000950481, 0.304646, 0.397324, 1.65423, 0.581744, -0.388916, 0.359822, 0.676215, 0.770943, 1.98537, 1.33927, 1.43876, 1.52428, 1.57572, 2.14706, 2.03284, 2.03421, 2.14713, 1.74241, 1.57754, 2.32328, 2.18393, 2.07293, 2.63409, 3.41368, 3.35067, 3.56183, 3.94986, 3.54259
7.36, 0.0319376, 0.929111, -1.40495, -1.26299, -0.309972, 1.21937, 1.03581, 0.189291, 0.173508, 0.478134, 1.099, 1.76236, 0.994236, 1.01521, 1.52821, 1.62273, 1.17042, 0.922368, 1.283, 1.51836, 1.49663, 1.16991, 1.96086, 1.95817, 2.03803, 2.63924, 3.48912, 3.66773, 3.62026, 3.8649, 3.39312
7.38, 0.0319376, 0.657783, 0.100951, -0.195797, 0.587236, 1.96627, 0.988893, -0.225663, 0.226557, 0.547584, 1.32995, 1.77983, 0.765206, 1.08354, 1.51125, 1.83995, 1.79571, 1.68886, 1.84734, 1.60084, 1.53779, 1.44368, 1.92425, 1.94024, 1.75919, 2.62033, 3.16602, 3.33072, 4.0654, 4.19644, 3.34193
7.4, 0.0319376, 0.200178, -0.205479, -0.610829, 0.240292, 0.96677, 0.458436, 0.146666, 0.300979, -0.0763486, 0.620259, 1.29814, 0.90082, 0.480037, 0.979908, 1.29668, 1.90071, 2.21257, 1.73552, 1.56081, 1.36385, 1.7799, 1.84596, 1.87947, 2.1253, 2.43094, 2.75779, 2.95797, 3.21591, 3.72422, 3.87632
7.42, 0.0319376, 0.489864, -0.192743, -0.847792, 0.0801093, 0.858576, 0.525919, -0.551421, 0.235772, 0.345522, 0.93679, 0.829503, 0.803805, 1.21491, 1.27963, 0.708682, 1.74003, 1.67484, 1.90643, 2.14679, 1.92264, 1.60189, 1.94462, 1.66229, 2.22908, 2.79835, 3.24565, 3.42372, 3.68522, 3.83872, 3.6967
7.44, 0.0319376, 0.200931, -0.438704, -0.297022, 0.517027, 0.207062, 0.0579175, -0.369521, 0.301479, 0.584341, -0.0335446, -0.0713819, -0.0705838, 1.11187, 0.883604, 0.689387, 0.892194, 1.09918, 1.19128, 1.61137, 1.62957, 1.68645, 2.16392, 1.53743, 2.14766, 3.12761, 3.76428, 3.62717, 3.78956, 3.66458, 3.16092
7.46, 0.0319376, -0.521876, -1.21225, -0.32168, 0.202781, 0.408085, 0.592364, 0.428161, 0.108959, 0.957894, 0.718726, 1.09139, 1.27777, 1.39279, 1.28326, 1.13012, 1.61461, 2.19221, 2.08353, 1.4241, 1.20303, 1.96682, 2.3338, 2.24814, 2.82203, 3.30689, 3.5665, 3.69296, 3.95578, 4.13139, 3.72388
7.48, 0.0319376, -0.0683759, -0.320019, -0.40036, -0.177753, 0.291173, 0.131324, 0.0344778, -0.0616812, 0.118371, 0.748291, 1.03273, 0.990774, 1.29576, 1.27031, 1.18844, 1.30993, 1.52933, 2.22254, 2.2786, 1.94823, 1.7288, 2.05461, 1.95182, 2.15795, 2.26889, 2.60634, 3.04418, 2.94356, 3.34658, 3.21052
7.5, 0.0319376, 1.13745, 0.619738, -0.0905038, -0.0425778, 0.255037, -0.385466, 0.0927725, 0.923469, 0.853026, 1.56193, 2.18536, 1.93781, 2.03922, 2.39556, 2.40932, 1.82676, 1.74704, 1.91629, 1.68051, 1.23483, 2.20379, 2.82829, 2.65273, 2.37645, 2.64096, 2.88754, 3.26782, 3.76871, 3.9793, 3.67893
7.52, 0.0319376, 0.401757, -0.542097, -0.787544, 0.402911, 0.767752, 0.244842, 0.146423, 0.0108906, 0.363943, 1.08536, 1.72082, 1.01352, 1.74568, 1.7651, 2.14381, 1.48354, 1.69925, 1.5405, 1.53896, 1.54766, 2.06537, 2.05223, 1.98281, 2.37801, 2.59896, 3.06784, 3.53604, 3.92026, 4.00865, 3.73151
7.54, 0.0319376, 1.19354, 0.988757, -0.894269, -0.0660699, 0.174153, -0.0431718, -0.290689, -0.636543, 0.398202, 0.568065, 0.48833, 1.02885, 0.858904, 1.15262, 1.32413, 1.68191, 1.86014, 1.85856, 2.02579, 1.74352, 2.54412, 2.30601, 1.85893, 2.19402, 2.31308, 2.69728, 3.34705, 3.4305, 3.25483, 3.12908
7.56, 0.0319376, 0.482348, -0.125666, -0.264915, 0.23015, 0.635946, 0.0594069, -0.437979, -0.0929071, 0.766928, 1.26073, 1.98364, 1.23447, 0.266895, 1.37149, 1.9007, 1.60267, 1.87402, 1.6942, 1.7654, 1.65939, 2.01591, 2.55692, 2.11839, 2.313, 2.44979, 2.37667, 2.72472, 3.37224, 3.33799, 3.33992
7.58, 0.0319376, -0.219372, -0.497763, -0.283006, -0.177727, -0.896038, -0.857289, -1.40042, 0.18831, 0.668936, 0.574611, 0.833577, 1.01049, 0.939084, 1.57972, 2.34618, 2.02399, 1.92987, 1.98529, 2.45754, 1.95495, 1.7664, 2.05434, 2.03254, 2.50114, 3.14681, 3.14256, 3.88714, 4.59193, 3.95832, 3.63721
7.6, 0.0319376, 0.268252, -0.0325376, -0.842439, 0.275348, 0.469499, 0.248778, -0.261077, -0.0301012, 0.699929, 0.454681, 0.804812, 1.06323, 1.40576, 1.8564, 2.28951, 1.50094, 1.45173, 1.34232, 1.6203, 1.7718, 1.63362, 1.70338, 1.79406, 2.04346, 2.39074, 2.69505, 3.32928, 3.78934, 3.39446, 3.39726
7.62, 0.0319376, -0.287748, -0.333166, 0.340223, 0.775595, 0.381958, 0.459894, 0.304177, -0.55387, 0.0746749, 0.0621495, 0.390236, 0.961777, 0.406107, 0.996596, 1.60761, 0.869753, 1.5629, 1.55098, 1.31491, 1.72482, 1.98449, 2.18933, 2.18338, 2.46233, 2.35179, 2.80238, 3.46152, 3.48402, 3.63811, 3.59347
7.64, 0.0319376, 0.939893, 0.9683, 0.780835, 1.24938, 0.481089, -0.176211, -0.643735, -0.12996, -0.138376, 0.365753, 0.667714, 0.573469, 1.04144, 0.648325, 1.19869, 1.73635, 1.29251, 1.83849, 1.33957, 1.6732, 1.27496, 1.2592, 1.13611, 1.61699, 2.21381, 2.69149, 2.9163, 3.33984, 3.71087, 3.06956
7.66, 0.0319376, -0.577868, -1.35754, -0.172519, 0.696289, 0.32889, 0.392889, 0.414372, 0.441756, 0.376209, 0.219219, 1.01392, 1.04345, 1.08393, 1.60683, 2.27332, 1.35571, 1.57245, 2.19184, 2.10463, 1.43754, 1.85574, 1.6598, 1.85642, 2.4402, 2.75119, 3.15804, 3.84754, 3.86717, 4.00976, 3.35133
7.68, 0.0319376, -0.384027, -0.709436, -0.127675, 0.132832, 0.847674, 1.21153, 0.726898, 0.739904, 0.562241, 0.0193846, 1.0442, 0.442747, 0.489027, 1.04303, 1.95653, 1.32447, 1.50992, 1.83587, 1.64429, 1.41247, 1.44276, 1.68475, 1.73681, 2.13169, 2.30175, 3.85959, 4.29715, 4.19702, 4.37447, 3.94997
7.7, 0.0319376, 0.18111, 0.341359, 0.410988, 0.0313598, 0.472576, 0.0940004, 0.72138, 1.00438, 0.242667, 0.433188, 0.182417, 0.515166, 0.739402, 0.979304, 1.71426, 1.4107, 1.51913, 1.81724, 1.51788, 1.58383, 1.68884, 1.58279, 2.23606, 2.54797, 2.53851, 3.06397, 3.90492, 4.3113, 4.14784, 4.08613
7.72, 0.0319376, -0.590522, -0.126572, -0.259004, -0.0296834, 0.362478, 0.0829821, 0.913626, 0.755589, 0.585321, 0.209842, 0.581211, 0.97999, 0.703969, 1.05353, 1.34213, 1.40657, 1.7704, 1.70425, 1.08836, 0.982887, 1.64555, 1.72848, 2.11817, 2.26991, 2.14291, 2.71728, 3.79899, 3.8216, 3.97615, 3.77885
7.74, 0.0319376, 0.239469, 0.327762, 0.246517, 0.819391, 0.882441, 0.470732, 0.752654, 1.29261, 1.69274, 1.27642, 1.54951, 1.32211, 1.09864, 1.48707, 2.13844, 1.97081, 1.76475, 1.73543, 1.34994, 1.54088, 1.88437, 2.14189, 2.14583, 2.21812, 2.64808, 2.80935, 3.06756, 3.40392, 3.40838, 3.11512
7.76, 0.0319371, -0.0891659, 0.574993, 0.681046, 0.699824, 0.260476, -0.0252225, 0.51248, 0.0819069, 0.483181, 0.141166, 0.0771794, 1.08921, 1.34438, 1.73992, 1.74923, 1.44604, 1.09648, 1.52376, 1.30879, 1.16044, 1.64632, 1.21789, 1.48337, 2.12055, 2.66884, 2.97101, 2.97043, 3.36981, 3.63985, 3.09921
7.78, 0.0319371, 0.444665, 0.598502, 0.557733, 0.225885, 0.483464, 0.0278989, -0.367139, 0.229678, 0.73651, 0.430753, 0.660711, 0.891536, 0.944086, 1.07021, 1.41616, 1.40094, 1.25573, 1.1518, 1.45255, 1.49674, 1.89087, 1.40762, 1.84764, 2.00222, 2.54238, 3.17512, 3.25117, 3.46802, 3.84256, 3.40699
7.8, 0.0319371, 0.395555, 0.443927, -0.0930412, 0.368194, 0.78348, 1.2578, 1.30022, 1.13697, 1.13284, 0.787519, 0.609782, 1.19501, 1.44898, 0.97765, 1.46171, 1.48118, 1.98969, 1.84736, 1.49682, 1.91545, 2.1381, 2.45129, 2.19609, 2.61129, 2.74073, 3.47, 3.86586, 4.11807, 3.95531, 3.79553
7.82, 0.0319371, 1.19552, 0.789661, 0.288011, 1.21066, 0.527333, 0.20702, 1.51024, 1.35055, 0.426678, 0.456883, 0.983644, 0.926508, 1.65396, 1.54245, 1.86017, 2.39773, 2.23744, 1.78617, 1.89143, 1.83184, 2.37104, 2.26957, 2.25944, 2.2926, 2.52893, 2.8122, 3.34794, 3.72648, 3.64197, 3.56704
7.84, 0.0319371, 0.218606, 0.0418607, -0.154616, 0.605054, 0.310913, -0.128074, 0.510807, 0.764189, -0.281847, 0.12359, 0.450138, 0.121489, 1.08227, 1.2363, 2.01256, 2.17138, 1.93731, 1.82184, 1.55358, 2.30759, 1.97641, 1.92863, 2.27836, 2.45553, 2.67014, 3.11103, 3.332, 3.75618, 3.62228, 3.18563
7.86, 0.0319376, 0.780493, 0.6555, 0.426449, 0.0775429, 1.07004, 0.475194, 0.123788, 0.344131, -0.261795, 0.443542, 0.584291, 1.27015, 0.986838, 1.29996, 1.69922, 1.69439, 1.93225, 1.93302, 1.89964, 2.20066, 2.47097, 2.43072, 2.01139, 2.27627, 2.50273, 3.10211, 3.84448, 3.99452, 3.8949, 3.47742
7.88, 0.0319376, 1.49042, 1.54528, 1.41907, 1.26163, 1.27822, 0.246626, 1.15591, 1.31324, 0.36974, 0.779144, 1.27503, 1.60262, 1.28973, 1.21799, 2.06962, 1.85758, 1.90667, 1.31645, 1.35158, 1.69341, 1.3432, 1.71584, 2.06916, 2.23374, 2.36212, 2.90589, 3.26233, 3.59896, 3.18672, 3.12901
7.9, 0.0319376, 0.63173, 0.654664, 0.391343, 0.378827, 0.619519, 0.244193, 1.22138, 0.841779, 0.952259, 0.741833, 1.0648, 0.614658, 1.30095, 1.19835, 1.6658, 2.06016, 1.43245, 1.49705, 1.74302, 1.7955, 1.95336, 1.69661, 1.77422, 1.78669, 2.13946, 2.85013, 3.8726, 3.853, 3.61969, 3.22557
7.92, 0.0319376, 0.493938, 0.757975, 0.809368, 0.846673, 1.43629, 0.470097, 0.568886, 0.162111, 0.276007, 0.628782, 1.28022, 1.29115, 1.91932, 1.9302, 1.98269, 1.93502, 1.52593, 2.26561, 1.85061, 1.48462, 1.59936, 2.13517, 2.056, 2.6182, 3.08412, 3.64995, 3.70582, 4.00506, 4.2648, 3.98161
7.94, 0.0319376, 0.338387, 0.351515, 0.739515, 0.953332, 0.554523, -0.0622921, 0.548823, 0.87379, 0.709735, 1.0172, 0.795919, 0.748164, 1.00579, 1.2524, 1.78862, 1.82697, 1.90982, 2.25378, 1.40331, 1.60617, 1.50487, 1.40466, 2.04752, 2.46878, 2.5154, 3.10201, 3.62649, 4.28952, 4.50251, 3.56979
7.96, 0.0319376, 0.169242, 0.549032, 0.121724, 0.663927, 1.06737, -0.0325486, 0.797127, 0.971417, 0.491084, 0.722531, 0.992304, 1.16363, 1.31668, 1.49632, 1.69007, 1.78075, 2.56868, 2.51744, 2.12625, 1.69872, 2.18163, 2.12025, 2.13753, 2.89715, 3.30342, 3.325, 4.19942, 4.7453, 4.55944, 3.96476
7.98, 0.0319371, 0.348433, -0.0493898, -0.0223742, 0.828198, 0.969542, 0.456596, 0.0196467, 0.279589, 0.852752, 0.803779, 0.714054, 1.06377, 1.52106, 1.22788, 2.04716, 2.12213, 2.65437, 2.98899, 2.14037, 1.91081, 2.00774, 2.38378, 1.83851, 2.22743, 2.36381, 2.86771, 3.51631, 3.94842, 3.64861, 3.74488
8, 0.0319376, 0.441917, 1.03963, 0.918965, 0.801457, 0.487965, 0.492774, 0.670144, 0.524605, 0.400773, 0.16385, 1.09135, 1.25357, 1.16906, 1.67895, 1.87804, 2.32694, 2.14713, 2.20723, 1.21642, 1.9032, 1.81664, 1.95483, 1.84453, 2.17333, 2.73688, 2.78385, 3.55467, 3.80739, 3.85518, 3.3544
8.02, 0.0319366, -0.0677523, 1.13048, 0.453576, -0.643432, 0.320715, 0.567264, 0.317636, 0.618477, 0.67718, 1.25889, 1.81575, 1.68002, 1.56912, 1.75202, 1.73106, 1.84237, 1.81136, 1.74221, 1.5973, 1.37851, 1.93235, 1.72385, 1.99835, 2.46761, 2.28615, 2.92581, 3.54584, 3.86314, 3.79005, 3.47557
8.04, 0.0319376, -0.0694012, 0.187406, -0.434248, 0.080121, 0.571675, 0.498792, -0.0228984, 0.367605, 0.0232868, 0.690188, 1.30488, 1.27178, 1.34083, 1.44839, 1.95809, 2.21109, 1.99598, 2.05997, 2.0824, 1.85149, 2.33895, 2.44346, 2.30673, 2.22728, 2.4114, 2.99029, 3.98332, 3.89477, 3.96488, 3.58907
8.06, 0.0319366, 0.706938, 0.608951, 0.461795, 0.821391, 0.656661, 0.927916, 0.62773, 0.748675, 0.609896, 0.195561, 0.634639, 1.21406, 1.23605, 1.31144, 1.37387, 1.34111, 2.02217, 2.33137, 1.58959, 1.31554, 2.11637, 2.14014, 2.24308, 2.17485, 2.35631, 2.74638, 3.08459, 3.73197, 4.11982, 3.61479
8.08, 0.0319376, 0.90748, 0.536411, 0.332535, 1.13551, 0.92092, 0.937456, 1.39355, 1.45273, 0.566552, 0.716952, 1.5037, 1.69214, 1.87748, 1.48913, 1.45, 1.64642, 1.78797, 2.04791, 1.56652, 1.7041, 1.86864, 2.35675, 2.26608, 2.57676, 2.74746, 3.04512, 3.35233, 4.01651, 3.82357, 3.26622
8.1, 0.0319366, 0.329875, 0.64017, 0.412685, 0.410009, 0.573325, 0.543798, 1.19726, 0.832767, 0.462725, 0.329809, 0.55264, 1.17271, 1.44611, 1.40863, 2.14072, 2.0086, 1.68182, 2.40471, 2.12993, 1.53734, 1.37745, 1.90716, 2.02879, 2.31388, 2.45915, 3.03435, 3.4223, 3.6654, 3.75074, 3.27905
8.12, 0.0319376, 0.505435, 0.971917, 0.402485, 1.0626, 0.903778, 0.470251, 0.82913, 0.624992, 0.733629, 0.466192, 0.858201, 0.837444, 0.970688, 1.76454, 1.74205, 2.32543, 1.86836, 2.44587, 2.23602, 1.40285, 2.12737, 2.23669, 2.30172, 2.5135, 2.37512, 2.6976, 3.58575, 3.57744, 3.48364, 3.05339
8.14, 0.0319376, 0.0866851, 0.779937, 0.277892, 0.590633, 0.244926, 0.254541, 0.45493, 0.751342, 1.09218, 1.00706, 1.37938, 0.712593, 1.04899, 1.71426, 2.01143, 1.76502, 2.07557, 2.33429, 2.0183, 1.47287, 1.73807, 1.64447, 2.03518, 2.2799, 2.14077, 2.95613, 3.897, 4.01333, 3.98324, 3.50525
8.16, 0.0319376, 0.0207613, 0.253608, -0.0740148, 0.459883, 0.823542, 0.215108, 0.471485, 0.662926, -0.104221, 0.450518, 0.812857, 1.34882, 1.24419, 1.36108, 1.01022, 0.980347, 2.00802, 2.49839, 2.1112, 1.82666, 2.04513, 2.03619, 2.31373, 2.41849, 2.76795, 2.88556, 3.10339, 3.82087, 4.09505, 3.91812
8.18, 0.0319376, 0.45126, 0.631588, 0.165163, -0.329015, 1.10811, 0.331353, 0.369514, 0.657317, 1.1045, 0.472483, 1.01806, 0.777902, 1.38221, 1.411, 1.44985, 1.33059, 1.97392, 2.04914, 1.82425, 1.93101, 2.48897, 2.30096, 1.94534, 2.49396, 2.91153, 3.17923, 3.31106, 3.99585, 4.21585, 3.66424
8.2, 0.0319376, 1.11248, 0.739192, 0.077454, 0.352912, 1.29876, 0.87777, 0.80335, 1.10709, 0.839807, 1.0835, 1.2489, 1.44854, 2.05152, 1.72926, 2.2597, 2.29945, 2.22356, 2.35791, 1.96888, 2.10599, 2.29926, 2.15966, 2.51564, 2.64763, 2.87923, 3.38464, 3.78325, 3.75044, 3.83949, 3.4838
8.22, 0.0319376, 1.36927, 0.888818, 0.902561, 1.00579, 1.0713, 0.242403, 0.431286, 0.786038, 0.690135, 1.10916, 1.07163, 1.68479, 1.97478, 1.92524, 1.88529, 1.98, 2.37203, 2.67221, 2.30996, 2.2194, 2.28243, 2.08389, 2.6335, 2.69214, 2.40732, 2.75874, 3.47849, 3.79495, 3.996, 3.53634
8.24, 0.0319376, 1.05879, 0.892939, 0.893054, 1.46966, 1.3421, 0.3024, 0.40374, 0.702249, -0.0638286, 0.462036, 1.00782, 1.50412, 0.975967, 0.451887, 1.54118, 1.92954, 2.05171, 2.55259, 2.21206, 2.30395, 2.35922, 2.19717, 2.05492, 2.21787, 2.60957, 2.93071, 3.42418, 3.79908, 4.18254, 3.92664
8.26, 0.0319376, 0.829725, 0.79339, 0.412057, 0.0463981, 1.68778, 0.825007, 0.639842, 0.517433, 0.500873, -0.349011, 0.670701, 0.902685, 1.41096, 1.30269, 2.13312, 2.35713, 2.60404, 3.25146, 2.09881, 2.12292, 2.7262, 2.39678, 1.99638, 2.20791, 2.53123, 3.37352, 3.79303, 3.88714, 3.97993, 3.59781
8.28, 0.0319376, 0.995394, 0.961569, -0.370068, 0.817432, 1.31637, 0.585152, 1.06138, 0.838857, -0.309247, -1.27023, 0.597464, 0.590239, 0.709794, 1.08685, 1.84407, 2.08702, 2.17927, 2.19111, 1.98271, 1.97176, 2.20935, 2.43699, 2.29342, 2.20006, 2.37747, 3.31263, 3.77545, 4.16105, 4.21569, 3.79737
8.3, 0.0319376, 1.03606, 0.30287, -0.374363, 0.135674, 0.279125, 0.343607, 0.0961004, 0.769546, 0.356365, -0.293458, 0.421791, 0.728382, 1.13825, 1.38189, 2.11361, 2.44862, 2.67577, 2.14119, 2.02519, 1.87817, 2.26329, 1.894, 2.30503, 2.07081, 2.25586, 2.82803, 3.22986, 3.21626, 3.39492, 3.55236
8.32, 0.0319376, 1.84915, 1.36479, 0.128253, 0.294931, 0.727413, 0.36423, -0.826345, 0.21007, 0.247965, 0.304013, 0.908193, 0.957125, 1.34649, 1.45639, 1.89212, 1.61761, 2.16641, 2.26028, 2.06538, 1.72215, 2.35804, 2.13989, 1.95769, 2.5679, 2.83485, 2.98612, 3.51568, 3.7949, 4.11679, 3.64339
8.34, 0.0319376, 0.96552, 0.6033, 0.42623, 0.882938, 0.824459, 0.0643877, 0.0546681, 0.632189, 0.669022, 0.452872, 0.603338, 0.751908, 1.3772, 1.27036, 2.10591, 1.54436, 1.43226, 1.77929, 1.43759, 1.48337, 2.33522, 2.03382, 2.08616, 2.02948, 2.93835, 3.18384, 3.47053, 3.70027, 3.87676, 3.2953
8.36, 0.0319376, 0.557474, 1.02886, 0.811343, 0.856879, 0.476093, -0.311503, 0.437601, 0.892045, 0.747409, 0.526367, 0.982683, 0.592705, 1.02793, 0.897128, 1.75148, 1.99666, 1.81437, 2.03841, 1.82471, 1.70575, 1.93822, 2.03304, 2.19036, 2.39014, 2.35536, 3.02187, 3.55219, 4.21929, 3.84014, 3.54374
8.38, 0.0319376, 0.119667, -0.650745, -0.162372, 0.112335, 0.810934, 1.24535, 0.932763, 0.78093, 1.23063, 1.45931, 1.82717, 2.00904, 1.66747, 1.08815, 1.4518, 1.45314, 1.95328, 1.96478, 1.65959, 1.63299, 2.08922, 2.11575, 2.5066, 2.55662, 2.74426, 2.88024, 3.5509, 3.90174, 3.91241, 3.60632
8.4, 0.0319376, 0.103143, -0.695805, -0.0940701, 0.616581, 0.694408, 0.13465, -0.396605, 0.588546, 0.91782, 1.35158, 1.38998, 1.26088, 1.21812, 1.32086, 1.72246, 1.97114, 2.02625, 2.04674, 1.44954, 1.78476, 2.48338, 2.30944, 2.24322, 2.12239, 2.61071, 2.55515, 3.2205, 3.91501, 3.76042, 3.2867
8.42, 0.0319376, 0.852644, 0.685963, -0.127344, 0.270687, 0.538574, 0.374508, 1.10706, -0.0254704, 0.385871, 1.15588, 0.864705, 0.798064, 0.999729, 1.32332, 1.02711, 1.54383, 1.77522, 2.21219, 2.11629, 1.85372, 2.12774, 2.22715, 2.08324, 2.22365, 2.44292, 2.84058, 3.48425, 3.94862, 3.75438, 3.76354
8.44, 0.0319376, -0.338918, -0.185963, 0.230513, 0.294705, 0.746048, 0.567549, 0.412258, 1.02098, 0.997878, 0.991639, 1.48248, 1.43237, 2.14713, 1.33686, 1.93512, 2.56933, 2.17233, 2.40924, 2.27198, 2.02804, 2.19024, 2.42802, 2.3825, 2.33814, 2.30924, 2.59794, 3.548, 3.94883, 3.71639, 3.79616
8.46, 0.0319376, 0.396873, 0.642908, 1.3075, 1.91866, 2.12991, 1.52855, 0.336702, 1.35757, 1.28661, 1.23743, 1.38881, 1.30998, 2.51771, 2.02088, 2.51384, 2.40378, 2.44849, 2.11425, 1.72274, 2.03702, 2.05417, 2.00639, 2.29178, 2.39075, 2.33083, 3.33139, 3.87651, 3.85534, 3.73144, 3.53549
8.48, 0.0319376, 0.616037, 0.409247, 0.96841, 1.30121, 1.18428, 0.748716, 1.07593, 0.327438, 0.520769, 0.876229, 1.33744, 0.966181, 1.65515, 1.48128, 1.97467, 2.18095, 1.4627, 1.7898, 1.60271, 1.73914, 2.40735, 2.16829, 2.22244, 2.28059, 2.5379, 3.22887, 3.92039, 4.1009, 4.01549, 3.97643
8.5, 0.0319376, 0.73807, 0.989564, 0.472884, -0.104412, 1.04587, 0.783907, -0.0181861, 0.638512, 0.455887, 0.910288, 1.41916, 1.01742, 1.02851, 1.32962, 1.47675, 1.47086, 1.44033, 1.88115, 2.05909, 2.16749, 1.96096, 2.0758, 2.30981, 2.66801, 2.77992, 3.43145, 3.56304, 3.62724, 4.03632, 3.79781
8.52, 0.0319366, 0.905279, 0.589909, 0.370465, -0.553387, 0.990627, 0.904115, 0.384109, 1.27363, 0.698768, 0.956792, 1.35219, 1.1077, 1.33909, 1.26715, 2.37697, 1.89148, 1.51797, 1.85307, 1.96795, 1.4867, 1.88268, 1.46811, 2.29313, 2.4217, 2.58475, 3.20836, 3.44888, 3.84661, 3.6078, 3.32354
8.54, 0.0319376, 0.467303, 0.81287, -0.465741, 0.417134, -0.0302545, -0.0290154, 0.57247, 1.6894, 1.5292, 1.25889, 1.18354, 1.28913, 1.19351, 1.50344, 1.90061, 1.97619, 1.43331, 1.7717, 1.82671, 1.63625, 2.15029, 2.07828, 2.59403, 2.54965, 3.18156, 3.93652, 3.89135, 3.97475, 3.7967, 3.70196
8.56, 0.0319366, -0.121717, 0.657023, 0.399726, 0.023455, 0.763372, 0.760444, 1.51372, 1.35966, 1.51917, 1.45063, 1.73758, 1.57379, 1.50626, 1.53976, 1.61417, 1.53041, 2.00247, 2.03941, 2.22826, 2.05406, 2.42143, 2.25704, 2.20875, 2.15388, 2.44356, 3.20494, 3.91922, 4.15745, 4.02358, 3.48984
8.58, 0.0319376, 0.825011, 0.606762, -0.507915, -0.609408, 1.3157, 0.610537, 0.9162, 0.812291, 0.60805, 0.681013, 0.78109, 1.13138, 1.2335, 1.29449, 1.31674, 1.2967, 1.09965, 1.98382, 1.51591, 1.46583, 1.90333, 1.90065, 2.47154, 2.42248, 2.39864, 2.95724, 3.20166, 3.76751, 3.53462, 3.24283
