Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.91479,0.08497,0.00001,0.00023
69.70000,0.67194,0.92973,0.07004,0.00006,0.00016
69.75000,0.67194,0.90233,0.09741,0.00023,0.00003
69.80000,0.67194,0.93024,0.06973,0.00001,0.00002
69.85000,0.67194,0.87957,0.12014,0.00005,0.00024
69.90000,0.67194,0.81084,0.18904,0.00005,0.00006
69.95000,0.67194,0.85831,0.14145,0.00021,0.00004
70.00000,0.67194,0.75247,0.24504,0.00032,0.00217
70.05000,0.67194,0.72618,0.27235,0.00020,0.00127
70.10000,0.67194,0.74973,0.24927,0.00065,0.00035
70.15000,0.67194,0.66519,0.33298,0.00025,0.00157
70.20000,0.67194,0.78494,0.20001,0.00084,0.01421
70.25000,0.67194,0.44061,0.55674,0.00008,0.00257
70.30000,0.67194,0.60451,0.10122,0.00032,0.29395
70.35000,0.67194,0.77650,0.19936,0.00021,0.02393
70.40000,0.67194,0.64763,0.29599,0.00045,0.05593
70.45000,0.67194,0.57977,0.40302,0.00085,0.01636
70.50000,0.67194,0.72912,0.25227,0.00056,0.01805
70.55000,0.67194,0.75766,0.23286,0.00008,0.00939
70.60000,0.67194,0.90982,0.08556,0.00032,0.00429
70.65000,0.67194,0.88797,0.11125,0.00029,0.00049
70.70000,0.67194,0.92370,0.07413,0.00030,0.00188
70.75000,0.67194,0.85700,0.14222,0.00020,0.00058
70.80000,0.67194,0.88227,0.11748,0.00016,0.00010
70.85000,0.67194,0.85679,0.14312,0.00008,0.00002
70.90000,0.67194,0.77928,0.22063,0.00009,0.00000
70.95000,0.67194,0.72494,0.27499,0.00006,0.00000
71.00000,0.67194,0.82204,0.17785,0.00010,0.00001
71.05000,0.67194,0.83797,0.16183,0.00020,0.00000
71.10000,0.67194,0.96289,0.03678,0.00028,0.00005
71.15000,0.67194,0.94844,0.05142,0.00014,0.00000
71.20000,0.67194,0.90881,0.09096,0.00023,0.00001
71.25000,0.67194,0.91598,0.08381,0.00019,0.00002
71.30000,0.67194,0.93399,0.06588,0.00012,0.00000
71.35000,0.67194,0.81508,0.18460,0.00031,0.00001
71.40000,0.67194,0.89359,0.10608,0.00033,0.00000
71.45000,0.67194,0.82200,0.17777,0.00018,0.00004
71.50000,0.67194,0.86639,0.13285,0.00070,0.00006
71.55000,0.67194,0.89075,0.10830,0.00070,0.00025
71.60000,0.67194,0.85710,0.14221,0.00037,0.00032
71.65000,0.67194,0.94446,0.05476,0.00010,0.00068
71.70000,0.67194,0.84911,0.15064,0.00013,0.00013
71.75000,0.67194,0.85624,0.14314,0.00045,0.00016
71.80000,0.67194,0.89461,0.10504,0.00028,0.00006
71.85000,0.67194,0.85957,0.13851,0.00178,0.00014
71.90000,0.67194,0.90843,0.09121,0.00031,0.00005
71.95000,0.67194,0.94981,0.04941,0.00068,0.00010
72.00000,0.67194,0.94428,0.05502,0.00063,0.00007
72.05000,0.67194,0.95560,0.04312,0.00103,0.00025
72.10000,0.67194,0.95844,0.04025,0.00130,0.00001
72.15000,0.67194,0.95604,0.04014,0.00382,0.00000
72.20000,0.67194,0.92772,0.06867,0.00361,0.00000
72.25000,0.67194,0.96032,0.03775,0.00178,0.00015
72.30000,0.67194,0.95080,0.04575,0.00345,0.00001
72.35000,0.67194,0.87214,0.12085,0.00700,0.00000
72.40000,0.67194,0.88889,0.10641,0.00470,0.00000
72.45000,0.67194,0.77969,0.21605,0.00426,0.00000
72.50000,0.67194,0.86171,0.13315,0.00513,0.00000
72.55000,0.67194,0.63231,0.36399,0.00371,0.00000
72.60000,0.67194,0.78614,0.21295,0.00091,0.00000
72.65000,0.67194,0.85286,0.14516,0.00199,0.00000
72.70000,0.67194,0.82643,0.17106,0.00251,0.00000
72.75000,0.67194,0.80237,0.19699,0.00060,0.00004
72.80000,0.67194,0.80969,0.18803,0.00224,0.00004
72.85000,0.67194,0.71825,0.28146,0.00028,0.00000
72.90000,0.67194,0.85352,0.14577,0.00063,0.00008
72.95000,0.67194,0.78467,0.21496,0.00031,0.00005
73.00000,0.67194,0.87116,0.12876,0.00007,0.00001
73.05000,0.67194,0.85739,0.14247,0.00012,0.00002
73.10000,0.67194,0.90104,0.09809,0.00043,0.00044
73.15000,0.67194,0.82727,0.17225,0.00043,0.00005
73.20000,0.67194,0.85113,0.14866,0.00012,0.00009
73.25000,0.67194,0.84045,0.15904,0.00026,0.00025
73.30000,0.67194,0.87019,0.12960,0.00019,0.00002
73.35000,0.67194,0.89674,0.10230,0.00086,0.00010
73.40000,0.67194,0.83229,0.16742,0.00027,0.00002
73.45000,0.67194,0.91765,0.08215,0.00015,0.00004
73.50000,0.67194,0.90735,0.09142,0.00122,0.00001
73.55000,0.67194,0.85808,0.14145,0.00046,0.00001
73.60000,0.67194,0.88950,0.10973,0.00076,0.00000
73.65000,0.67194,0.93568,0.06406,0.00024,0.00002
73.70000,0.67194,0.92671,0.07223,0.00101,0.00006
73.75000,0.67194,0.95878,0.04007,0.00082,0.00034
73.80000,0.67194,0.96437,0.03518,0.00036,0.00009
73.85000,0.67194,0.98387,0.01521,0.00083,0.00009
73.90000,0.67194,0.92819,0.07132,0.00049,0.00000
73.95000,0.67194,0.94291,0.05652,0.00056,0.00000
74.00000,0.67194,0.94796,0.05145,0.00059,0.00000
74.05000,0.67194,0.93649,0.06275,0.00076,0.00000
74.10000,0.67194,0.90636,0.09343,0.00021,0.00000
74.15000,0.67194,0.83670,0.16310,0.00020,0.00000
74.20000,0.67194,0.86816,0.13158,0.00025,0.00000
74.25000,0.67194,0.88416,0.11582,0.00003,0.00000
74.30000,0.67194,0.83208,0.16792,0.00001,0.00000
74.35000,0.67194,0.80163,0.19836,0.00002,0.00000
74.40000,0.67194,0.84104,0.15895,0.00001,0.00000
74.45000,0.67194,0.57161,0.42838,0.00001,0.00000
74.50000,0.67194,0.76650,0.23348,0.00001,0.00000
74.55000,0.67194,0.79707,0.20293,0.00001,0.00000
74.60000,0.67194,0.83886,0.16112,0.00001,0.00000
74.65000,0.67194,0.83517,0.16480,0.00001,0.00003
74.70000,0.67194,0.75234,0.24764,0.00001,0.00001
74.75000,0.67194,0.81234,0.18763,0.00001,0.00001
74.80000,0.67194,0.84808,0.15187,0.00004,0.00001
74.85000,0.67194,0.78922,0.21072,0.00002,0.00004
74.90000,0.67194,0.83315,0.16671,0.00002,0.00013
74.95000,0.67194,0.82421,0.17572,0.00007,0.00001
75.00000,0.67194,0.84490,0.15506,0.00004,0.00000
75.05000,0.67194,0.78816,0.21179,0.00005,0.00000
75.10000,0.67194,0.89736,0.10227,0.00030,0.00007
75.15000,0.67194,0.93495,0.06454,0.00011,0.00040
75.20000,0.67194,0.92717,0.07264,0.00018,0.00001
75.25000,0.67194,0.92674,0.07294,0.00031,0.00001
75.30000,0.67194,0.87147,0.12848,0.00004,0.00001
75.35000,0.67194,0.86100,0.13863,0.00037,0.00000
75.40000,0.67194,0.85952,0.14014,0.00033,0.00001
75.45000,0.67194,0.94438,0.05544,0.00012,0.00006
75.50000,0.67194,0.86660,0.13318,0.00022,0.00000
75.55000,0.67194,0.88884,0.11098,0.00017,0.00001
75.60000,0.67194,0.92015,0.07958,0.00018,0.00009
75.65000,0.67194,0.90026,0.09929,0.00018,0.00027
75.70000,0.67194,0.84117,0.15879,0.00004,0.00001
75.75000,0.67194,0.83882,0.16074,0.00023,0.00021
75.80000,0.67194,0.75259,0.24720,0.00016,0.00005
75.85000,0.67194,0.86360,0.13596,0.00011,0.00033
75.90000,0.67194,0.82769,0.17221,0.00008,0.00003
75.95000,0.67194,0.72132,0.27851,0.00009,0.00008
76.00000,0.67194,0.70286,0.29649,0.00050,0.00014
76.05000,0.67194,0.83028,0.16957,0.00012,0.00003
76.10000,0.67194,0.85674,0.14195,0.00119,0.00012
76.15000,0.67194,0.90557,0.09034,0.00125,0.00283
76.20000,0.67194,0.83462,0.16416,0.00044,0.00078
76.25000,0.67194,0.95514,0.03773,0.00051,0.00662
76.30000,0.67194,0.85969,0.13778,0.00103,0.00150
76.35000,0.67194,0.91247,0.07346,0.00082,0.01325
76.40000,0.67194,0.77899,0.20242,0.00094,0.01764
76.45000,0.67194,0.92684,0.06078,0.00043,0.01196
76.50000,0.67194,0.84308,0.14676,0.00172,0.00843
76.55000,0.67194,0.89195,0.09649,0.00118,0.01038
76.60000,0.67194,0.86617,0.06080,0.00192,0.07111
76.65000,0.67194,0.40040,0.00612,0.00163,0.59185
76.70000,0.67194,0.81052,0.01929,0.00232,0.16788
76.75000,0.67194,0.16927,0.00180,0.00023,0.82871
76.80000,0.67194,0.55086,0.01291,0.00453,0.43169
76.85000,0.67194,0.50343,0.01016,0.00081,0.48560
76.90000,0.67194,0.82736,0.04054,0.00508,0.12702
76.95000,0.67194,0.94115,0.03293,0.00236,0.02357
77.00000,0.67194,0.86638,0.02980,0.00284,0.10098
77.05000,0.67194,0.85571,0.00936,0.00836,0.12658
77.10000,0.67194,0.94420,0.02804,0.00284,0.02492
77.15000,0.67194,0.91111,0.02991,0.00382,0.05516
77.20000,0.67194,0.93991,0.04111,0.00325,0.01572
77.25000,0.67194,0.89483,0.03600,0.00171,0.06746
77.30000,0.67194,0.87984,0.08131,0.00382,0.03503
77.35000,0.67194,0.83409,0.04075,0.00417,0.12100
77.40000,0.67194,0.79061,0.12526,0.00529,0.07884
77.45000,0.67194,0.84883,0.12817,0.00207,0.02092
77.50000,0.67194,0.78537,0.18682,0.00110,0.02670
77.55000,0.67194,0.84497,0.08380,0.00213,0.06911
77.60000,0.67194,0.89301,0.07780,0.00055,0.02863
77.65000,0.67194,0.80001,0.10030,0.00032,0.09937
77.70000,0.67194,0.87655,0.10621,0.00062,0.01662
77.75000,0.67194,0.81158,0.14870,0.00010,0.03962
77.80000,0.67194,0.82074,0.17708,0.00006,0.00213
77.85000,0.67194,0.82140,0.17057,0.00007,0.00796
77.90000,0.67194,0.72001,0.27936,0.00010,0.00052
77.95000,0.67194,0.80545,0.19393,0.00002,0.00060
78.00000,0.67194,0.71967,0.28009,0.00002,0.00022
78.05000,0.67194,0.80861,0.19070,0.00010,0.00060
78.10000,0.67194,0.73029,0.26964,0.00002,0.00005
78.15000,0.67194,0.87006,0.12837,0.00006,0.00152
78.20000,0.67194,0.76042,0.23952,0.00003,0.00004
78.25000,0.67194,0.85250,0.14642,0.00006,0.00102
78.30000,0.67194,0.77481,0.22496,0.00008,0.00015
78.35000,0.67194,0.85125,0.14811,0.00053,0.00011
78.40000,0.67194,0.86051,0.13906,0.00042,0.00002
78.45000,0.67194,0.85479,0.14498,0.00009,0.00014
78.50000,0.67194,0.86432,0.13488,0.00005,0.00075
78.55000,0.67194,0.86348,0.13605,0.00035,0.00012
78.60000,0.67194,0.72940,0.27029,0.00031,0.00001
78.65000,0.67194,0.78914,0.21044,0.00041,0.00001
78.70000,0.67194,0.78271,0.21688,0.00041,0.00000
78.75000,0.67194,0.87166,0.12688,0.00143,0.00003
78.80000,0.67194,0.87564,0.12307,0.00127,0.00001
78.85000,0.67194,0.75791,0.24173,0.00036,0.00000
78.90000,0.67194,0.87594,0.12377,0.00028,0.00001
78.95000,0.67194,0.82939,0.17038,0.00017,0.00007
79.00000,0.67194,0.85727,0.14210,0.00013,0.00050
79.05000,0.67194,0.89040,0.10898,0.00059,0.00003
79.10000,0.67194,0.86374,0.13592,0.00034,0.00000
79.15000,0.67194,0.80286,0.19698,0.00016,0.00000
79.20000,0.67194,0.89009,0.10914,0.00076,0.00002
79.25000,0.67194,0.95094,0.04865,0.00039,0.00001
79.30000,0.67194,0.99889,0.00103,0.00000,0.00007
79.35000,0.67194,0.99108,0.00602,0.00239,0.00050
