# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, -1.15894, 0.24912, 0.220661, 0.92452, 1.17158, 1.40473, 0.242, -0.00335451, 1.00943, -0.256172, -1.05601, -0.237211, 0.288551, -0.447033, 0.540794, 0.384299, 0.393725, 0.429548, 0.317783, -0.640074, -0.71707, -1.02856, -1.57033, -1.64823, -2.50285, -2.63134, -2.3988, -2.76558, -3.47621, -3.09515
8.66, 0.0319376, 0.0199804, -0.281166, -0.20711, 0.622131, 1.41299, 1.1877, 0.21382, 0.196641, 1.49129, -0.247951, -0.142104, 0.254671, 0.218948, -0.0323262, -0.397124, -0.0916361, 0.447959, -0.145302, -0.682519, -0.901309, -0.845373, -1.03853, -1.58711, -1.60423, -2.55335, -3.0736, -2.73235, -2.99323, -3.46627, -3.28227
8.68, 0.0319376, -0.207679, -0.798043, -0.200802, 0.0407017, 0.839645, 1.28983, 1.31835, 0.566815, 1.26506, 0.626285, 0.0131484, -0.181105, -0.604006, -0.50984, -0.287646, -0.106997, -0.194313, -0.551693, -0.198418, -0.853053, -0.70174, -0.746307, -1.37981, -1.7053, -2.34645, -2.74907, -2.71494, -2.69872, -3.01689, -3.08141
8.7, 0.0319376, 0.12818, -0.347397, -0.094972, 0.742606, 1.33215, 0.863103, 1.13152, 0.615315, 0.76752, 0.292754, 0.329886, 0.339149, 0.0936326, -1.11589, -1.09222, -0.595901, -0.209334, -0.134247, -0.8233, -1.15897, -1.04504, -0.969805, -1.4805, -1.9936, -2.74606, -3.13011, -3.01093, -3.33336, -3.39093, -3.17801
8.72, 0.0319376, -0.322406, 0.0278936, 0.477863, 0.121175, 1.01167, 0.9034, 1.06189, 0.802857, 0.160755, 0.30315, 0.461491, 0.0352561, -0.252549, -0.332318, 0.0971781, 0.304975, -0.0473044, 0.0294294, -0.831977, -1.13301, -0.988476, -1.16797, -1.66438, -2.43091, -2.78755, -2.83926, -3.05936, -3.06824, -3.03105, -3.4896
8.74, 0.0319376, 0.0799171, -0.0947358, 0.438256, 0.883926, 1.47053, 1.62095, 1.52916, 1.0058, 0.763846, 0.709791, 0.581456, -0.172917, -0.348622, -0.180022, -0.021243, -0.0719568, 0.194825, -0.0218033, -0.911644, -1.57789, -1.53685, -1.24644, -2.05306, -2.47738, -2.64881, -2.59553, -3.07942, -3.13768, -3.49326, -3.20042
8.76, 0.0319376, -0.856513, -0.284856, -0.043284, -0.543297, 1.18331, 1.01626, 1.18333, 0.623402, 0.789898, 0.625696, 0.337754, -0.22806, -0.602526, -1.01218, 0.453833, 0.461243, -0.0146889, 0.329475, -0.420788, -0.864431, -0.304627, -1.08119, -0.947867, -1.45824, -2.65312, -2.91343, -2.86824, -3.20056, -3.27856, -3.42997
8.78, 0.0319376, -0.901366, -1.1926, 0.0888541, 0.218913, 1.4064, 2.00502, 0.821838, 0.35535, 0.69333, 0.911036, 0.0501374, 0.912225, 0.589451, -0.100377, 0.322765, 1.19989, 0.505884, 0.0510349, -0.138013, -0.552971, -0.713349, -0.820292, -1.06761, -0.913508, -2.36984, -2.73706, -3.09092, -3.57435, -3.66811, -3.01692
8.8, 0.0319376, -0.58575, -0.746207, 0.0115802, -0.289164, 1.32584, 1.6685, 0.826984, 0.685095, 0.840281, 1.33346, 1.03782, 0.868616, 0.560883, 0.507315, 0.0770824, 0.728431, 1.27309, 0.759572, -0.0622796, -1.37273, -0.980609, -0.12518, -1.09192, -1.16569, -2.02808, -2.60799, -3.01355, -3.07223, -3.11928, -3.01331
8.82, 0.0319376, -0.565799, 0.0518618, -0.128621, -0.534491, 0.805768, 1.89321, 1.68592, 1.3555, 1.00781, 0.741804, 1.15074, 1.44797, 1.08428, 0.585386, 0.535759, 1.0055, 0.897927, 0.734573, 0.166304, -0.500654, -0.383098, -0.187535, -0.563149, -1.17644, -2.04288, -2.48073, -2.61227, -2.98276, -3.31739, -3.29134
8.84, 0.0319376, 0.400051, -0.334817, -0.331654, 0.61566, 1.34477, 1.48624, 1.39798, 1.08236, 0.881898, 1.81649, 0.504153, 1.38648, 1.34018, 0.594487, 0.367898, 0.612789, 1.13526, 1.28186, 0.329547, -0.27743, -0.277891, -0.684265, -1.67148, -1.77844, -2.40722, -2.93509, -3.16348, -3.07387, -3.4398, -3.23637
8.86, 0.0319376, 0.410416, -0.502266, -0.13018, 0.773316, 0.927039, 1.42308, 1.00578, 1.18607, 0.874961, 1.17473, 1.38159, 1.43391, 0.8401, 0.155928, 0.589602, 0.669832, 0.78105, 0.687624, 0.437304, -0.24751, -0.529572, -0.667771, -1.52847, -1.86697, -2.44527, -2.98069, -2.85977, -3.46186, -3.4378, -3.26315
8.88, 0.0319376, -0.131889, -0.514102, 0.18795, 1.3606, 0.432319, 1.46479, 1.50211, 0.588757, 0.608161, 0.356244, 0.699892, 1.455, 0.48182, -0.0524775, 0.00946806, 0.751318, 0.577266, 0.579345, 0.303788, -0.615181, -0.939098, -1.18356, -1.63653, -2.02172, -2.49351, -2.89355, -2.49265, -2.60334, -2.80975, -2.80191
8.9, 0.0319376, 0.142274, -0.992727, -0.396223, 0.8974, 0.851203, 1.28739, 1.12234, 0.0835913, 0.256753, 1.0992, 0.993784, 1.03127, 0.120802, -0.757326, -0.476616, -0.0173635, 0.213691, 0.554685, -0.164679, -0.398954, -1.56545, -1.86627, -1.54812, -1.97315, -2.71464, -2.89, -3.18652, -3.33296, -3.43957, -3.54623
8.92, 0.0319376, -0.102651, -0.969783, 0.147402, 0.300948, 0.179351, 0.722919, 0.0595676, -0.154724, 0.272396, 0.980824, 0.763767, 0.0437226, -0.592083, -0.656825, -0.167303, -0.145027, 0.586521, 0.170816, -0.014596, -0.951222, -1.41632, -1.60266, -1.75992, -2.0498, -2.25519, -2.88909, -3.49162, -3.30317, -3.41953, -2.98875
8.94, 0.0319376, -0.0583555, -1.24024, 0.406325, 0.736151, -0.160464, 0.424658, 0.418102, -0.103608, -0.0663567, 1.08376, 0.480346, 0.183636, -0.642404, -0.599208, 0.000475889, -0.595159, -0.0811923, -0.0285593, -0.452149, -1.03233, -1.39934, -1.62634, -1.89529, -1.97478, -2.43817, -3.17152, -3.1935, -3.34747, -3.74478, -3.40367
8.96, 0.0319376, 0.342215, -0.918681, -0.671957, 0.977895, 0.59941, -0.117742, -0.0103783, -0.421094, 0.110605, 1.01184, 0.246831, -0.323754, -0.296154, -0.671408, -0.876017, -0.492888, 0.397719, -0.469738, -0.567281, -1.35885, -1.36737, -1.09478, -1.75176, -2.083, -2.80364, -2.97443, -3.24032, -3.49782, -3.02842, -2.76392
8.98, 0.0319376, 0.702512, -0.831165, -0.832218, 0.722035, 0.430372, 0.670504, 0.409553, -0.354404, -0.290524, 0.961572, -0.101662, -0.32783, -0.536804, -0.532612, -1.16391, -0.617523, 0.294643, -0.677551, -0.707806, -1.01889, -1.47321, -1.42945, -1.59671, -2.0057, -2.6047, -3.26024, -3.64849, -3.40201, -3.49964, -3.61208
9, 0.0319376, -0.620827, -0.178115, 0.32861, 0.208303, 0.641994, -0.1016, -0.160694, -0.660687, 0.000412498, 0.675263, -0.058722, -0.164954, -0.0283413, 0.437255, -0.979244, -0.183487, 0.301424, -0.661031, -0.465191, -1.1781, -1.48417, -1.37402, -1.64515, -1.91274, -2.48731, -3.13684, -3.47117, -3.25502, -3.57447, -3.07632
9.02, 0.0319366, 0.0808131, -0.399385, -0.772145, -0.0838198, 0.272866, 0.111098, 0.175197, -0.645966, 0.489059, 1.08415, -0.557253, 0.0268279, -0.173634, 0.28764, -0.399298, 0.116575, 0.652348, -0.285176, -0.687676, -0.973747, -1.32973, -1.47648, -1.38062, -1.79414, -2.34293, -2.81381, -3.19903, -3.4648, -3.42, -3.21459
9.04, 0.0319376, 0.0479614, -0.306919, -0.108732, 0.456535, 0.660359, 0.870932, 0.16711, -0.441331, 1.25325, 0.772159, -0.585161, -0.367417, -0.539397, -0.235292, -0.493169, 0.103606, 0.183462, 0.0152964, 0.161662, -0.648229, -0.852484, -0.886135, -1.18253, -2.19541, -2.29132, -2.99001, -3.20744, -3.51861, -3.50094, -3.33389
9.06, 0.0319366, 0.394558, 0.325867, 0.0260058, -0.117891, 0.39864, 0.702046, 0.0857628, -0.0615942, 0.947076, 0.359267, -0.450517, 0.311944, 0.562191, -0.115551, 0.329781, 0.481693, 0.148932, 0.0565463, -0.0631846, -0.662418, -1.16173, -1.18011, -1.60045, -1.9457, -2.40362, -3.17612, -3.6164, -3.31014, -3.32668, -3.49776
9.08, 0.0319376, -0.245798, -0.0213639, -0.982586, -0.0993579, 0.276412, 0.430621, -0.741398, -0.0218681, 0.611843, 0.338514, 0.251537, 1.02555, 0.804648, 0.226859, 0.214635, 0.367666, -0.56866, -0.511252, -0.614055, -0.686642, -1.08225, -1.52414, -1.6739, -2.15663, -2.78146, -2.95132, -3.13306, -3.28728, -3.58137, -3.7062
9.1, 0.0319366, -0.208024, -0.1759, -0.884882, -0.461523, -0.367599, -0.599539, -0.950978, -0.4472, -0.0576601, 0.338702, 0.393513, 1.02426, 0.728651, 0.498072, -0.0157257, -0.0375374, -0.530243, -0.419431, -0.939508, -1.39596, -1.35592, -1.45008, -1.73385, -2.31089, -2.7921, -3.05927, -3.3736, -3.42943, -3.684, -3.50429
9.12, 0.0319376, 0.118794, -0.578873, -1.25723, -0.566667, -0.558696, -0.787744, -0.7045, -0.298734, 0.360485, 0.00265175, 0.718528, 1.07123, 0.374542, -0.3603, 0.393054, -0.365545, -0.946857, -1.18937, -1.09805, -0.835054, -1.16339, -1.14482, -1.72634, -2.52365, -2.86247, -3.32478, -3.39527, -3.54391, -3.43777, -3.62098
9.14, 0.0319376, -0.136385, -0.267596, -0.991547, -1.61802, -0.916057, -0.777031, -0.226721, -0.434999, -0.838216, -0.753728, 0.504309, 0.288171, 0.517043, -0.294197, -0.70195, -0.121883, -0.71666, -1.34366, -1.69857, -1.73019, -1.58584, -1.468, -1.64809, -2.49835, -3.06707, -3.22108, -3.18581, -3.55267, -3.3875, -3.45001
9.16, 0.0319376, -0.618825, -0.0299225, -1.32351, -0.805316, -1.42682, -0.632217, -1.17575, -1.09252, -0.448697, 0.0910693, -0.182858, 0.261058, -0.350597, -1.07642, -1.02877, -0.995909, -1.31164, -1.64263, -1.71075, -1.69884, -1.713, -1.69511, -1.91546, -2.52872, -2.96087, -2.97515, -3.27406, -3.64661, -3.30314, -3.30862
9.18, 0.0319376, -0.457203, -0.954496, -1.14332, -1.62303, -0.581707, -0.703893, -1.02975, -0.565454, -0.667075, -0.376927, -0.0302745, -0.267512, -0.582817, -0.562901, -1.91315, -1.17034, -0.76649, -1.55694, -1.77184, -2.41075, -1.90174, -1.66636, -2.16556, -3.06493, -3.0992, -3.35903, -3.78082, -3.55344, -3.69915, -3.58739
9.2, 0.0319376, -0.554621, -0.67368, -1.15151, -1.83402, -1.16041, -0.92688, -0.393176, -0.764627, -0.658559, -0.307198, -0.325603, -0.500198, -0.492469, -1.07987, -1.21989, -1.13938, -1.17257, -1.77777, -2.45413, -1.8285, -2.04133, -2.25661, -2.31219, -3.0181, -3.0697, -3.74001, -3.5472, -3.67936, -3.4489, -3.53221
9.22, 0.0319376, -1.04522, -1.68703, -1.34403, -1.5502, -1.88023, -1.12777, -0.909616, -1.14663, -0.664759, -0.583288, -0.720078, -0.361678, -0.684311, -1.02728, -1.25207, -1.10029, -1.15491, -1.45794, -2.05893, -1.93632, -1.89479, -1.90747, -2.01482, -2.45291, -2.81866, -2.69333, -2.85756, -2.93522, -3.00443, -3.28137
9.24, 0.0319376, -0.986569, -0.845752, -0.995768, -1.53646, -1.07181, -0.679647, -0.971685, -0.753191, -1.50816, -1.1009, -0.868073, -0.617006, -0.835189, -0.945009, -0.855469, -1.09481, -1.21543, -1.67403, -1.72383, -2.23647, -2.17017, -1.90981, -2.30239, -2.69116, -2.98695, -3.07762, -3.33332, -3.36476, -3.44054, -3.47934
9.26, 0.0319376, -1.13374, -1.25746, -1.93329, -1.16307, -0.619384, -0.405747, -1.09233, -1.03932, -1.33686, -1.29074, -1.14868, -0.986289, -0.789211, -1.61909, -1.83286, -1.30882, -1.84889, -2.04076, -1.77581, -2.67001, -2.7025, -2.75529, -2.75411, -3.00553, -3.21797, -3.84335, -3.66815, -3.54303, -3.22785, -3.4193
9.28, 0.0319376, -0.455514, -0.755383, -0.843226, -0.965716, -0.806049, -1.61211, -2.15316, -1.42746, -1.80897, -1.37054, -0.904747, -0.577689, -0.98737, -1.30349, -1.71035, -1.86757, -2.18823, -2.42628, -2.63835, -2.27673, -2.83913, -2.29348, -2.78857, -3.29832, -3.32317, -3.53656, -3.64019, -3.38091, -3.47185, -3.64705
9.3, 0.0319376, 0.165899, 0.0932095, 0.366417, 0.747997, 0.852471, -0.00201852, -1.42135, -0.948915, -0.692317, -0.051761, 0.0841577, -0.616889, -0.7891, -1.04385, -1.49116, -1.93337, -2.11263, -2.2162, -2.30241, -2.39384, -2.42731, -2.46773, -2.78272, -3.15233, -3.26895, -3.26284, -3.6526, -3.79808, -3.44844, -3.38634
9.32, 0.0319376, -0.286322, -0.227412, 0.523018, 0.709528, 0.683127, 0.0868305, -0.642112, -0.380878, 0.753247, 0.570071, 0.471359, -0.132517, -0.257187, 0.160686, 0.366184, -0.708238, -0.654465, -0.690519, -0.551037, -1.27755, -2.01205, -2.60702, -2.97641, -3.51592, -3.2606, -3.2712, -3.46751, -3.39747, -3.61252, -3.43694
9.34, 0.0319376, 0.817015, 0.832413, 1.51178, 1.36805, 1.45076, 0.494013, 0.466393, 0.577612, 1.57016, 1.59404, 0.806555, 0.39283, 0.12803, 0.593398, 0.382397, 0.00588755, -0.528429, -0.270823, -0.4887, -1.58693, -2.59686, -2.5203, -3.06944, -3.41589, -3.45375, -3.61993, -3.72545, -3.32709, -3.41001, -3.56528
9.36, 0.0319376, 0.209065, 0.192561, 1.65091, 2.60495, 2.01855, 1.29192, 1.05186, 1.40198, 2.04638, 1.59001, 0.942412, 0.559407, 0.642152, 0.800611, 0.802076, 0.305196, -0.151628, 0.0863204, -0.346198, -1.50116, -1.86101, -2.04976, -2.69099, -2.99249, -3.44969, -3.71242, -3.66989, -3.75538, -3.40365, -3.25259
9.38, 0.0319376, -0.507289, -0.137706, 1.67441, 1.99652, 1.45794, 1.49474, 1.02035, 1.51045, 2.39596, 1.43942, 0.825732, 0.918789, 0.687663, 0.483208, 0.505811, 0.611577, 0.228855, 0.13557, -0.496166, -1.05737, -2.16413, -2.41931, -2.93979, -3.07081, -2.86022, -3.26375, -3.74275, -3.81674, -3.61372, -3.23388
9.4, 0.0319376, 0.0186925, -0.470696, 1.83448, 2.52312, 2.45662, 1.04849, 1.1975, 1.43401, 1.81476, 1.1785, 0.887881, 1.15357, 1.28777, 1.17446, 0.994927, 0.550121, -0.402467, -0.129753, -0.202569, -0.82914, -2.37549, -2.38759, -2.87949, -3.20908, -3.14928, -3.79807, -3.98578, -3.57081, -3.23851, -3.0758
9.42, 0.0319376, -1.042, 0.63701, 1.5387, 2.53593, 2.9125, 1.74541, 0.928993, 1.30303, 1.84699, 1.44933, 0.783253, 0.899244, 1.38509, 1.08117, 0.110769, 0.129174, -0.176642, -0.829729, -0.31286, -0.920852, -2.06841, -2.05614, -2.4966, -3.0711, -3.04153, -3.22488, -3.44117, -3.443, -3.41514, -3.31046
9.44, 0.0319376, 0.420353, 0.753079, 1.90321, 3.05482, 2.35896, 1.0229, 0.726169, 0.699441, 0.655768, 0.57787, 0.318805, 0.171522, 0.735011, 0.525281, -0.203406, -0.239188, -0.907288, -0.915645, -0.531776, -1.48015, -2.58917, -2.50929, -3.01505, -3.58754, -3.26719, -3.62776, -4.01375, -3.27324, -3.58501, -3.55111
9.46, 0.0319376, -0.00126549, 0.00125365, 1.45521, 2.11764, 1.60872, 0.705999, -0.307921, 0.336708, 0.858425, 0.704127, -0.136523, -0.098883, 0.330204, 0.240743, -1.39045, -0.950861, -1.43129, -1.46778, -1.4447, -1.86111, -2.54773, -3.14949, -3.23306, -3.13347, -3.36323, -3.43807, -3.44247, -3.50619, -3.70692, -3.48638
9.48, 0.0319376, -0.487013, -0.649876, -0.278166, 0.961024, 1.38974, 0.0919744, -0.450731, -0.382254, 0.260395, 0.105702, -0.643086, -0.517137, 0.00789261, 0.0744205, -0.817728, -1.64397, -1.93799, -1.86229, -2.15203, -2.18098, -2.33968, -2.89318, -3.17362, -3.08223, -2.82804, -3.67969, -3.41132, -3.3158, -3.36003, -3.52441
9.5, 0.0319376, -0.617347, -0.72385, -0.131208, 0.78475, 1.1708, 0.239275, -0.653718, -0.942307, 0.205831, -0.414405, -1.27337, -1.21642, -0.735068, -0.501136, -1.61358, -1.76804, -1.81311, -1.75169, -1.95037, -2.29422, -2.64561, -2.76029, -2.75988, -3.15907, -3.43741, -3.86505, -3.77241, -3.59195, -3.77782, -3.7579
9.52, 0.0319366, -0.508943, -0.164237, 0.359882, 1.37304, 0.757283, -1.00668, -1.18826, -0.852869, -0.0765584, -0.159191, -0.569338, -0.920579, -0.579998, -1.01564, -1.31208, -1.61021, -2.20753, -2.13531, -1.92232, -2.26477, -2.59043, -2.70554, -2.95631, -3.30364, -3.58524, -3.58784, -3.69579, -3.74815, -3.71054, -3.60367
9.54, 0.0319376, -0.189132, -0.245112, 0.464223, 1.28953, 1.14197, -0.686086, -0.744302, -0.909524, -0.68053, -0.16258, -1.18361, -1.50956, -1.27134, -0.985496, -1.44196, -1.48106, -1.75778, -2.14139, -2.69107, -2.72749, -2.81876, -2.92395, -3.0289, -3.03351, -3.33481, -3.16434, -3.56375, -3.67245, -3.58005, -3.54494
9.56, 0.0319366, -0.118465, 0.206709, -0.318551, 0.220635, 0.371424, -0.682741, -1.41853, -0.690519, -0.350403, -0.135925, -0.876362, -0.70678, -0.681057, -0.781778, -1.2806, -1.46813, -1.42755, -1.75323, -2.10506, -2.47938, -2.37325, -2.53643, -2.58075, -3.08942, -3.38434, -3.31039, -3.56009, -3.44733, -3.50014, -3.32406
9.58, 0.0319376, -0.883885, -0.0653152, 0.283359, 0.500352, 0.628287, -0.651653, -1.20783, -1.19645, -0.302609, -0.456343, -0.660677, -0.443206, -0.85712, -0.829649, -1.86604, -1.64365, -2.1377, -2.40378, -2.48202, -2.51739, -2.79878, -3.4121, -3.09342, -3.13194, -3.44511, -3.74984, -3.83823, -3.64928, -3.76887, -3.43942
9.6, 0.0319366, -0.911444, -0.716678, -0.344654, 0.437717, 0.471725, -1.00695, -2.10257, -0.6932, 0.0631537, -1.06794, -1.63317, -0.898214, -0.386038, -0.873159, -1.65249, -1.98774, -1.7055, -1.47548, -1.87298, -2.29917, -2.41251, -3.09405, -3.05419, -2.58292, -2.48058, -2.653, -3.19613, -2.78795, -3.40954, -3.01837
9.62, 0.0319376, -0.863382, -0.93403, -1.06478, -0.284752, -0.0586001, -0.611046, -1.18021, -0.824656, -0.28313, -0.871136, -0.984658, -1.16594, -0.923625, -0.796969, -1.86236, -2.15871, -1.66612, -1.36964, -1.59958, -1.69572, -1.99507, -2.62889, -2.34018, -2.00421, -2.14394, -2.35644, -2.64306, -2.68759, -2.81159, -2.87666
9.64, 0.0319376, -0.670218, -1.09752, -1.25399, -0.429438, 0.0581259, -1.22169, -1.52468, -1.10439, -0.412377, -1.00837, -1.76462, -1.45663, -1.32695, -1.51872, -1.71482, -1.99564, -2.13547, -2.33739, -2.45535, -2.60128, -2.55023, -2.59085, -2.37525, -2.35666, -2.70908, -3.32133, -3.40449, -3.33806, -3.34152, -2.81846
9.66, 0.0319376, -0.726398, -0.560192, -0.899999, -0.672947, -0.615762, -0.63814, -0.877103, -1.28793, -0.975465, -0.498285, -1.66947, -2.10151, -1.59734, -1.44012, -1.69291, -2.00978, -2.0761, -2.3206, -2.37612, -2.60569, -3.03146, -2.92774, -3.52001, -3.03661, -2.93022, -3.63572, -3.52163, -3.32383, -3.34371, -3.29014
9.68, 0.0319376, -0.0482239, -0.380553, -0.172894, -0.210741, 0.0656885, -1.27063, -2.11211, -0.832881, -1.15297, -1.41241, -1.65895, -1.39307, -1.41089, -1.34994, -1.63604, -2.29906, -2.70468, -2.45529, -2.70861, -2.54059, -2.48656, -2.76688, -2.97212, -3.12223, -3.22811, -3.15961, -3.57342, -3.42703, -3.35336, -3.35412
9.7, 0.0319376, -0.189632, -1.45339, -2.25572, -0.433805, -0.449407, -1.54491, -2.07415, -1.73335, -1.29401, -1.59843, -2.5985, -1.42866, -0.908883, -1.58434, -1.72793, -1.99664, -2.39346, -2.68779, -2.47894, -2.77507, -2.66793, -2.76059, -2.91338, -3.29303, -3.35519, -3.23318, -3.71984, -3.47596, -3.29203, -3.24824
9.72, 0.0319376, -0.224499, -0.989385, -0.676204, -0.705956, -0.176978, -0.835302, -1.06247, -1.65129, -0.743853, -1.07055, -1.55482, -1.73251, -1.30111, -1.51947, -1.67147, -1.2249, -1.65604, -1.85027, -2.14208, -2.06707, -1.98713, -2.66999, -2.9085, -2.6572, -2.64028, -2.93935, -2.98613, -3.23221, -3.30772, -2.97915
9.74, 0.0319376, -0.689115, -1.67109, -0.933711, -0.71565, -0.194377, -0.993933, -1.31446, -1.32964, -1.04042, -1.38682, -1.61506, -2.08437, -2.14926, -2.0801, -1.6755, -2.24936, -2.47895, -2.59805, -3.00091, -2.73153, -2.69056, -2.71636, -3.00346, -3.00196, -3.14604, -3.56579, -3.48233, -3.5162, -3.49695, -3.27701
9.76, 0.0319376, -0.929544, -1.65841, -1.02063, -0.405936, -1.15659, -1.58928, -1.82278, -1.5177, -1.08708, -1.51822, -1.94301, -2.15299, -1.64507, -1.9297, -1.99358, -2.09783, -2.44215, -2.60649, -2.65248, -2.94436, -3.10736, -3.05093, -3.24144, -3.23154, -3.26451, -3.22704, -3.45241, -3.78154, -3.53217, -3.51204
9.78, 0.0319376, -0.844185, -2.07901, -1.21785, -0.648669, -0.673808, -1.6025, -1.75734, -1.87443, -1.25555, -1.0512, -1.86714, -1.76022, -1.64992, -2.06209, -2.56013, -2.83465, -2.89528, -2.9929, -3.05065, -2.70764, -2.9495, -3.16285, -3.16898, -2.58767, -2.84224, -3.58667, -4.20719, -3.88534, -3.97394, -3.52403
9.8, 0.0319376, -1.28912, -1.24005, -1.68334, -0.848966, -1.07594, -1.56391, -2.24007, -2.13363, -1.85153, -1.52328, -2.3928, -2.53536, -1.95534, -1.92722, -2.28484, -2.29713, -2.43622, -2.95289, -2.46978, -2.88596, -3.17755, -3.26529, -2.80955, -3.01135, -3.41056, -3.45458, -3.7641, -3.356, -3.3937, -3.50321
9.82, 0.0319376, -1.21949, -1.59772, -1.66005, -0.468225, -0.591887, -1.7257, -2.03712, -2.24728, -1.86925, -1.8373, -3.01134, -2.83898, -2.4003, -2.61818, -2.73988, -2.99833, -2.84508, -3.40574, -3.14977, -3.35792, -3.11095, -3.27049, -2.88798, -2.99874, -3.41535, -3.8164, -3.7466, -3.50593, -3.59087, -3.7333
9.84, 0.0319376, -1.64746, -1.3797, -1.54196, -0.457506, -0.399599, -1.25033, -1.44266, -1.89333, -1.81483, -1.67339, -2.52993, -2.31075, -2.52388, -2.49501, -2.26047, -2.50506, -3.33778, -3.19182, -3.05118, -3.19597, -3.12807, -3.12118, -3.19401, -3.2471, -3.43768, -3.42759, -3.51867, -3.45418, -3.61019, -4.09943
9.86, 0.0319376, -0.330769, -0.493324, -0.750122, -0.861151, -1.1653, -1.90756, -1.81408, -1.66734, -1.42411, -1.23003, -1.37645, -1.5349, -2.45514, -2.17326, -1.86363, -2.05507, -1.79071, -2.22177, -3.26637, -3.27418, -2.88992, -3.32954, -3.31373, -3.35462, -3.51343, -3.52975, -3.6178, -3.708, -3.74543, -3.71105
9.88, 0.0319376, -0.919422, -1.52493, -1.8786, -1.78864, -1.62941, -1.88282, -2.17995, -2.36747, -2.09616, -1.84592, -2.73157, -2.25779, -2.16917, -2.72173, -3.33415, -2.42708, -3.00906, -2.70202, -2.71204, -3.15784, -3.29219, -3.42971, -3.16712, -3.5803, -3.69562, -3.45734, -3.65801, -4.05687, -3.76116, -3.39128
9.9, 0.0319376, -2.8791, -1.8243, -1.86996, -1.79429, -1.18548, -1.73419, -1.926, -2.36276, -1.57182, -1.79194, -2.87549, -2.5498, -2.36387, -2.28158, -2.66927, -2.92734, -2.86846, -2.88995, -2.80447, -2.92569, -3.40932, -3.65847, -3.54353, -3.45366, -3.82352, -3.77505, -3.71432, -3.64434, -3.86118, -3.54317
9.92, 0.0319376, -1.64917, -2.31297, -2.72425, -2.98596, -1.82099, -1.95053, -2.9179, -2.35057, -2.2103, -2.63848, -3.01957, -2.57864, -2.60109, -2.61314, -2.70601, -3.12768, -3.05261, -2.87668, -3.11069, -3.04085, -3.33047, -3.56732, -3.36047, -3.76266, -3.60767, -3.73858, -4.10041, -3.75734, -3.74261, -3.70804
9.94, 0.0319376, -1.58556, -2.09738, -2.11755, -1.83092, -1.36048, -2.12078, -1.89935, -1.726, -1.82507, -2.06427, -2.82722, -2.59327, -2.3919, -2.34471, -3.08513, -2.88882, -2.9555, -2.8794, -3.84764, -3.53534, -3.10935, -3.40849, -3.80596, -3.44138, -3.68981, -4.0637, -3.86845, -4.14852, -4.05738, -3.96162
9.96, 0.0319376, -2.05615, -1.24355, -1.92256, -1.82833, -1.71059, -1.86885, -2.03188, -2.27396, -2.00499, -1.87778, -2.35998, -2.69529, -2.41645, -2.50716, -2.92071, -3.33017, -3.14766, -3.05132, -3.44594, -3.53007, -4.17137, -4.26834, -3.59806, -3.75117, -4.20129, -3.60961, -3.64377, -4.0336, -4.29157, -3.99124
