# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
14.98, 0.0319376, -3.01617, -3.28791, -3.88614, -3.60998, -4.27516, -4.47279, -4.36036, -4.69298, -4.19642, -4.0496, -3.57617, -3.19639, -3.38478, -3.45434, -3.47034, -3.55124, -3.28699, -3.40723, -3.63824, -4.11668
14.99, 0.0319376, -3.42532, -3.16662, -3.66925, -3.13987, -4.165, -4.3613, -4.50936, -4.54943, -4.0084, -4.01363, -3.64702, -3.32074, -3.387, -3.38859, -3.69543, -3.69329, -3.45367, -3.37713, -3.62083, -4.03814
15, 0.0319376, -3.34217, -2.76185, -3.47355, -2.98288, -4.32379, -4.61205, -4.80788, -4.58128, -4.01792, -3.95221, -3.26441, -3.32978, -3.57887, -3.56937, -3.84029, -3.62399, -3.36168, -3.3333, -3.61127, -4.06771
15.01, 0.0319376, -4.05904, -3.45479, -4.07587, -3.55247, -4.0275, -4.81945, -4.94732, -4.21001, -4.14298, -4.26791, -3.35503, -3.57257, -3.43896, -3.571, -3.78403, -3.47866, -3.45311, -3.43551, -3.97736, -3.90362
15.02, 0.0319366, -4.59158, -3.8506, -4.51037, -3.69788, -4.2303, -4.599, -4.89676, -4.23244, -4.34121, -4.19929, -3.7065, -3.91658, -3.58384, -3.39987, -3.71831, -3.75366, -3.7377, -3.73316, -3.78594, -3.78146
15.03, 0.0319376, -3.47137, -2.9834, -3.95361, -3.93272, -4.40049, -4.70806, -4.67716, -4.35788, -4.18629, -4.17392, -4.37707, -4.06181, -3.89795, -3.96889, -3.98857, -3.76204, -3.48251, -3.05933, -3.44296, -3.58452
15.04, 0.0319376, -3.74, -3.07933, -4.11447, -4.11643, -4.13539, -4.58582, -4.66475, -4.70395, -4.11284, -4.13613, -4.12269, -4.20511, -3.86292, -3.94255, -3.64035, -3.1539, -2.95554, -2.76343, -2.99634, -3.66317
15.05, 0.0319376, -3.67151, -3.50726, -4.42343, -4.43275, -4.00801, -4.42464, -4.45106, -4.52565, -4.1919, -4.34025, -4.19667, -3.84748, -3.74002, -3.64429, -3.34714, -2.86619, -2.77491, -2.6427, -2.76761, -3.23079
15.06, 0.0319366, -3.41803, -3.27151, -4.2829, -4.83164, -4.2191, -4.32473, -4.39937, -4.47684, -4.30961, -4.05915, -4.16856, -3.6267, -3.30399, -3.05495, -2.80095, -2.7701, -2.37362, -2.41874, -2.3881, -2.97648
15.07, 0.0319376, -3.68784, -3.76971, -4.46267, -4.70132, -4.32085, -4.39584, -4.44723, -4.59166, -4.69743, -4.22883, -4.06915, -3.67103, -2.99252, -2.84163, -2.81099, -2.56403, -2.40277, -2.17436, -2.48198, -3.2196
15.08, 0.0319376, -3.69278, -4.02596, -4.40979, -4.54421, -4.77058, -4.55434, -4.76077, -4.26969, -4.40931, -4.5252, -3.90824, -3.44492, -2.94871, -2.75515, -3.19626, -2.79808, -2.58075, -2.51771, -2.81064, -3.38833
15.09, 0.0319376, -4.05594, -3.27307, -3.47182, -4.20704, -4.72768, -4.849, -5.05108, -4.3813, -4.36081, -4.80883, -4.19418, -3.03412, -2.87341, -2.68014, -3.36699, -3.20106, -2.89269, -2.91165, -3.08759, -3.6015
15.1, 0.0319366, -3.76947, -2.70946, -3.39995, -4.14574, -4.40821, -4.78965, -4.49397, -3.84865, -4.29441, -4.61466, -4.65486, -3.33334, -2.87815, -3.10225, -3.28282, -3.06134, -3.09629, -2.99295, -3.05348, -3.58281
15.11, 0.0319376, -3.4477, -2.52955, -3.47915, -4.39035, -4.06135, -4.16221, -4.17612, -3.72055, -3.85947, -3.8976, -4.1506, -4.10374, -2.86712, -3.1841, -3.20133, -3.10357, -3.20516, -2.80603, -3.20666, -3.61684
15.12, 0.0319376, -3.62188, -3.54612, -4.03486, -4.13277, -4.39977, -3.9151, -4.09267, -3.43311, -3.61398, -3.73308, -3.91368, -3.63352, -2.56031, -3.17001, -3.36678, -3.31384, -3.36357, -3.08184, -3.12117, -3.55942
15.13, 0.0319376, -3.33846, -4.00826, -3.9509, -3.58025, -4.00385, -3.86118, -4.08873, -3.05785, -3.03106, -3.45215, -4.18338, -3.64621, -2.99501, -2.9229, -3.35707, -3.13008, -3.18087, -3.33972, -3.44925, -3.95018
15.14, 0.0319376, -3.72581, -4.21948, -3.66884, -3.89485, -4.2383, -4.21005, -4.37343, -3.83811, -3.52933, -3.84893, -4.08409, -3.64485, -3.1549, -2.95803, -3.5307, -3.51365, -3.29627, -3.3503, -3.58579, -3.90003
15.15, 0.0319376, -3.94326, -3.47452, -3.35025, -3.2471, -3.91131, -3.61948, -3.80965, -3.81816, -3.89243, -3.91423, -3.68796, -3.47378, -2.6449, -2.88235, -3.7588, -3.90596, -3.79214, -3.48047, -3.74629, -4.00374
15.16, 0.0319376, -3.91508, -2.65187, -2.90904, -2.90416, -3.79251, -3.66057, -3.9331, -3.32639, -3.62319, -3.86974, -4.00633, -3.7308, -3.00403, -3.31839, -3.73381, -3.83217, -3.42741, -3.6285, -3.91655, -3.97821
15.17, 0.0319376, -3.30746, -2.49157, -3.06314, -2.963, -4.21336, -4.29038, -3.89919, -3.03611, -3.75653, -4.02591, -3.68638, -3.59897, -3.11399, -3.43603, -3.81531, -3.57604, -3.79091, -3.81359, -3.86704, -3.90844
15.18, 0.0319376, -3.61043, -2.78015, -3.37873, -3.1258, -3.68574, -3.04998, -2.87602, -2.32064, -3.25116, -3.39262, -3.21276, -2.95279, -2.63267, -2.57557, -2.3505, -2.26957, -3.26681, -3.46615, -3.84981, -4.09531
15.19, 0.0319376, -2.97177, -2.60406, -2.85954, -2.67255, -2.04595, -0.654806, -0.73695, -1.16763, -1.69634, -1.88624, -1.83581, -1.02372, -0.748365, -0.827033, -0.571933, -0.387825, -1.36279, -1.81454, -2.52881, -3.59638
15.2, 0.0319376, -3.05143, -2.91726, -2.75816, -1.9707, -2.02417, 0.0557789, -0.561631, -0.642427, -1.38154, -1.50904, -1.39698, -0.706204, -0.18805, -0.424825, -0.318035, -0.436033, -0.81731, -1.16876, -2.35749, -3.36628
15.21, 0.0319376, -1.59386, -2.68467, -2.53375, -1.79064, -2.56509, 0.321602, -1.12028, -0.349215, -1.70696, -1.58434, -1.61136, -0.688928, -0.101259, -0.137101, -0.259258, -0.463554, -0.305075, -0.798724, -2.30932, -3.26043
15.22, 0.0319376, -2.04491, -2.7937, -3.22191, -2.52351, -2.46341, 0.321369, -0.985131, -0.31866, -1.2712, -1.23013, -1.60092, -0.15077, 0.250098, 0.0727012, -0.306008, -0.11779, 0.0195055, -0.574983, -2.06637, -3.22184
15.23, 0.0319376, -1.8899, -2.8164, -3.17075, -2.00068, -2.59769, -0.308147, -1.12082, -0.402909, -1.07344, -0.995642, -1.243, -0.0200072, 0.296697, 0.23301, -0.189401, 0.136485, 0.0458545, -0.572634, -2.08953, -3.19168
15.24, 0.0319376, -1.8536, -2.84538, -3.52603, -1.41847, -2.61657, -0.174376, -0.686957, -0.124214, -0.978809, -0.996561, -1.22885, -0.0666649, 0.399798, 0.318028, 0.0538533, 0.416743, -0.084955, -0.680751, -2.04871, -3.06185
15.25, 0.0319376, -1.81604, -2.65567, -3.45272, -1.33735, -2.54469, 0.179248, -0.345826, -0.475699, -1.1189, -1.26551, -1.10321, 0.415935, 0.608721, 0.0945838, -0.121312, 0.524557, -0.14783, -0.850308, -2.17262, -2.76849
15.26, 0.0319376, -1.81386, -3.13273, -3.65478, -1.53718, -2.47439, 0.0494926, -0.345203, -0.413195, -0.948019, -1.13099, -0.626587, 0.837893, 0.900318, 0.136459, -0.069405, 0.749446, -0.125011, -0.851036, -2.24264, -2.56714
15.27, 0.0319366, -1.58251, -2.49507, -3.86178, -1.29098, -2.4919, -0.245141, -0.550952, -0.111898, -0.691566, -1.01423, -0.36557, 0.838365, 0.882846, -0.0230797, -0.137569, 0.795074, -0.0319207, -0.747108, -2.19127, -2.45468
15.28, 0.0319376, -1.59545, -2.10912, -3.47714, -1.55954, -2.64012, -0.632674, -0.971808, 0.00744379, -0.578532, -0.933692, -0.354554, 0.747558, 0.849569, 0.0480852, -0.0591699, 0.902127, 0.17767, -0.759444, -2.4115, -2.20389
15.29, 0.0319376, -1.47252, -2.06735, -3.50005, -1.69715, -2.84559, -0.698422, -1.11205, 0.201567, -0.466514, -0.890676, -0.328637, 0.795759, 0.964794, 0.187641, -0.0651949, 0.868768, 0.2792, -0.834821, -2.39729, -2.18931
15.3, 0.0319376, -1.51994, -2.26133, -3.74376, -2.06973, -2.95548, -0.589453, -1.16016, 0.345625, -0.312227, -0.71334, -0.271156, 0.792782, 0.985559, 0.320818, -0.00567727, 0.8929, 0.192106, -1.28472, -2.25902, -2.10745
15.31, 0.0319366, -1.52264, -2.31961, -3.59806, -2.04695, -2.99198, -0.844864, -1.24926, 0.392354, -0.217114, -0.616719, -0.267679, 0.821783, 1.02392, 0.360084, 0.0519326, 1.0037, 0.201069, -1.36609, -1.91001, -2.02386
15.32, 0.0319376, -1.47553, -2.13581, -3.60797, -2.05702, -3.17126, -0.945733, -1.28756, 0.565771, -0.0252033, -0.551328, -0.188864, 0.798127, 1.04212, 0.402409, 0.07643, 1.00159, 0.2155, -1.28719, -1.44419, -1.8276
15.33, 0.0319376, -1.54418, -2.31478, -3.50498, -2.30925, -3.05417, -0.829479, -1.0573, 0.72454, 0.192273, -0.520328, -0.0896575, 0.867437, 1.20473, 0.579319, 0.181781, 0.96772, 0.222275, -0.698457, -0.949435, -1.36088
15.34, 0.0319376, -1.42017, -2.28889, -3.79508, -1.99646, -2.60081, -0.727806, -0.743725, 0.678318, 0.307419, -0.590024, -0.162306, 0.941951, 1.32408, 0.715595, 0.369554, 0.728663, -0.00405704, -0.304526, -0.539775, -0.948105
15.35, 0.0319366, -1.32899, -2.29864, -4.16396, -1.56541, -2.28058, -0.690998, -0.511401, 0.331982, 0.145595, -0.840857, -0.371861, 0.840739, 1.41013, 0.966185, 0.727373, 0.846594, 0.137116, 0.0964891, -0.257421, -0.749303
15.36, 0.0319376, -1.37075, -2.311, -4.12646, -1.36272, -2.02404, -0.839731, -0.473959, -0.0679499, 0.0495292, -0.39001, -0.144752, 0.974059, 1.49229, 0.850288, 0.659759, 0.802309, 0.479019, 0.479311, 0.00948801, -0.82823
15.37, 0.0319376, -1.36443, -1.94778, -3.55826, -1.6238, -2.14794, -0.993628, -0.528102, 0.456128, 0.623583, -0.00226617, -0.141567, 0.633413, 1.13599, 0.521252, 0.359011, 0.332694, 0.562671, 0.533894, 0.174712, -0.56711
15.38, 0.0319376, -1.51727, -2.13278, -3.62677, -1.7092, -2.1886, -1.36071, -0.801409, 0.473515, 0.74827, 0.147279, -0.202944, 0.710471, 1.19783, 0.346267, 0.0259717, 0.394614, 0.555191, 0.312939, 0.158596, -0.65211
15.39, 0.0319376, -1.51955, -2.50194, -3.95271, -1.57595, -2.167, -1.27928, -0.783266, 0.715643, 0.928432, -0.19741, -0.246267, 0.705869, 1.24608, 0.423041, 0.17235, 0.634519, 0.694984, 0.375937, 0.309321, -0.790627
15.4, 0.0319376, -1.43297, -2.48274, -4.41578, -1.74625, -2.24229, -1.3068, -0.823583, 0.566724, 0.804256, -0.0959277, -0.0811185, 0.659222, 1.13579, 0.233727, 0.241687, 0.766452, 0.6769, 0.345485, 0.285603, -0.496426
15.41, 0.0319376, -1.35102, -2.43623, -4.59433, -1.70431, -2.23695, -0.963226, -0.578676, 0.613421, 0.750952, -0.0501754, -0.0196727, 0.749509, 1.07013, 0.0575754, 0.564615, 0.81945, 0.735381, 0.522912, 0.467826, 0.0983315
15.42, 0.0319376, -1.29192, -2.26989, -4.39773, -1.576, -2.15987, -0.79662, -0.423974, 0.28709, 0.368891, -0.120536, -0.0118999, 0.563308, 0.76109, 0.411557, 0.99938, 0.684328, 0.762398, 0.58579, 0.680194, 0.310331
15.43, 0.0319376, -1.22356, -2.54685, -4.37213, -1.59736, -2.22573, -0.760744, -0.403697, 0.136442, 0.0505263, -0.250385, -0.255876, 0.193725, 0.646614, 0.963224, 1.17203, 0.838087, 0.546091, 0.581485, 0.80617, 0.659553
15.44, 0.0319376, -1.24287, -2.32194, -4.16215, -1.61133, -2.29784, -0.787273, -0.564038, 0.307035, 0.116435, -0.927652, -0.137709, 0.267413, 0.754569, 1.12062, 1.15077, 0.76, 0.3361, 0.434434, 0.633332, 0.764465
15.45, 0.0319376, -1.28662, -2.52919, -4.08254, -1.80383, -2.67324, -0.892772, -0.820577, 0.533694, 0.197906, -1.19961, -0.335528, 0.367684, 0.966601, 1.13656, 1.15873, 0.707493, 0.255034, 0.798316, 0.833964, 0.76229
15.46, 0.0319376, -1.30659, -2.47695, -3.63389, -1.75724, -2.70633, -0.909981, -0.999197, 0.981212, 0.534021, -0.211682, -0.163703, 0.194274, 0.786705, 1.1629, 1.11119, 0.841433, 0.640703, 1.03465, 0.969527, 0.856998
15.47, 0.0319376, -1.30639, -2.45138, -3.58727, -1.81466, -2.82174, -0.965104, -1.12756, 1.21608, 0.656021, -0.0643478, 0.124267, 0.329297, 0.807743, 1.15043, 1.23262, 1.23613, 0.76882, 0.93182, 0.854021, 0.884107
15.48, 0.0319376, -1.42362, -2.72306, -4.13103, -1.83141, -2.90441, -1.3206, -1.7805, 1.23606, 0.576878, 0.134698, 0.173694, 0.244834, 0.919544, 1.44853, 1.19352, 0.823488, 0.71841, 0.89942, 0.808765, 0.899645
15.49, 0.0319376, -1.70958, -3.17537, -3.98442, -1.59155, -2.83629, -1.052, -1.74083, 0.879276, 0.0934242, -0.286697, -0.34812, -0.164646, 0.836019, 1.34165, 1.16113, 0.663466, 0.692142, 0.904551, 0.716213, 0.762809
15.5, 0.0319376, -1.85231, -3.51384, -3.72276, -1.74929, -3.08974, -1.14329, -1.8857, 1.22455, 0.269637, -0.330392, -0.257796, 0.438929, 1.04698, 1.24569, 0.939797, 0.766138, 0.674532, 0.68445, 0.671703, 0.644487
15.51, 0.0319376, -1.97936, -3.2781, -3.45515, -1.58393, -2.9283, -1.21506, -1.90331, 1.13052, 0.0349167, -0.276908, -0.0319736, 0.541474, 0.996678, 1.24472, 0.748527, 0.753427, 0.550566, 0.714454, 0.714674, 0.611604
15.52, 0.0319366, -2.25174, -2.93189, -3.25589, -2.16732, -3.00048, -0.694048, -1.41893, 0.930906, -0.0784574, -0.278731, -0.349652, 0.445681, 0.914529, 1.29263, 0.929463, 0.744445, 0.541804, 0.643328, 0.560174, 0.488036
15.53, 0.0319376, -2.08381, -2.37952, -2.42385, -1.46106, -2.12939, -0.453389, -0.902127, 0.837779, 0.0901734, -0.270591, -0.212528, 0.378916, 0.787053, 1.2817, 0.848312, 0.771088, 0.593939, 0.583404, 0.383022, 0.299509
15.54, 0.0319376, -2.59337, -2.86557, -2.31246, -1.36691, -1.74041, -0.870377, -0.511693, 0.52638, 0.605193, -0.0954261, -0.0423959, 0.447962, 0.669194, 0.905705, 0.916415, 0.556976, 0.178763, 0.360222, 0.0961099, 0.106739
15.55, 0.0319376, -2.3363, -2.73775, -2.10918, -1.62444, -1.59273, -1.00073, -0.295434, 0.679585, 0.572127, -0.388213, -0.0852436, 0.510491, 0.612865, 0.511102, 0.747188, 0.330438, 0.0199821, 0.00816638, -0.141789, -0.0658321
15.56, 0.0319366, -2.47945, -2.58443, -2.18999, -1.2002, -1.72075, -1.00804, -0.535111, 0.58728, 0.463286, -0.575732, -0.199087, 0.270151, 0.516441, 0.210303, 0.132955, -0.212876, -0.326766, -0.166428, -0.418162, -0.417469
15.57, 0.0319376, -3.21871, -2.8515, -2.60516, -1.49608, -2.26309, -1.73521, -0.80905, -0.195595, -0.378375, -0.783537, -0.675034, -0.0852042, 0.117886, 0.0145297, -0.366708, -0.474194, -0.489213, -0.56978, -0.74351, -0.872651
15.58, 0.0319376, -3.10564, -2.94434, -2.66343, -1.57998, -2.2322, -1.9536, -1.76967, -0.707276, -0.769196, -1.18599, -1.31369, -0.940694, -0.649064, -0.586587, -0.847452, -0.87716, -0.845454, -0.729091, -1.21709, -1.43169
15.59, 0.0319376, -3.26278, -2.70394, -3.07648, -1.9097, -2.57895, -1.52695, -1.65274, -0.67421, -0.959392, -1.40426, -1.59291, -1.2146, -0.985427, -0.9411, -0.905894, -1.24172, -1.16644, -1.01094, -1.61801, -1.66984
15.6, 0.0319366, -2.75531, -2.44271, -3.25363, -2.09768, -2.84834, -1.72889, -1.70085, -1.15257, -1.2201, -2.05819, -1.65235, -1.33218, -0.993142, -1.20876, -1.18396, -1.51688, -1.58931, -1.45371, -1.6965, -1.85448
15.61, 0.0319376, -2.87126, -2.47979, -2.89471, -1.7061, -2.61807, -1.76819, -1.59656, -1.15224, -1.34253, -1.99861, -1.71139, -1.3634, -1.12579, -1.13882, -1.4129, -1.56753, -1.50745, -1.41635, -1.74002, -1.85989
15.62, 0.0319376, -2.77974, -2.68083, -2.65033, -1.58314, -3.12314, -1.82575, -1.80739, -1.12179, -1.41074, -2.21927, -1.92639, -1.73269, -1.74355, -1.44774, -1.58232, -1.52379, -1.44701, -1.66313, -2.00408, -2.06457
15.63, 0.0319376, -3.38164, -2.33247, -2.51965, -1.47241, -3.34088, -1.39631, -1.64808, -1.84762, -1.5692, -2.43683, -2.45921, -1.74904, -1.69283, -1.62164, -1.36788, -1.89001, -1.68833, -1.66413, -1.97597, -2.30112
15.64, 0.0319376, -2.87638, -2.32965, -2.36667, -1.6145, -3.0496, -1.19047, -1.56139, -1.95506, -1.85966, -2.56733, -2.69576, -2.27531, -1.91184, -1.72206, -1.81702, -2.17878, -2.11154, -1.80808, -1.91427, -2.20139
15.65, 0.0319376, -3.07565, -2.83295, -2.332, -1.5251, -2.99501, -2.01252, -2.54709, -1.99096, -2.0607, -2.53408, -2.58866, -1.9452, -1.94191, -1.71415, -2.04653, -2.09638, -1.98334, -1.86711, -2.07488, -2.04257
15.66, 0.0319376, -3.08765, -2.92306, -2.40931, -1.59305, -3.24534, -1.57989, -2.29615, -1.87844, -2.21483, -2.75268, -2.87704, -2.00745, -2.00091, -2.20097, -2.21641, -2.13858, -1.90754, -1.66822, -2.21103, -2.25673
15.67, 0.0319376, -3.16974, -2.94025, -2.54441, -2.13897, -3.39949, -1.03598, -2.21626, -1.88902, -2.40895, -2.87641, -3.11293, -2.51961, -2.25779, -2.00562, -1.99046, -2.03305, -1.59234, -1.60934, -1.84921, -2.21076
15.68, 0.0319376, -3.45297, -3.13985, -3.23055, -2.83861, -3.53636, -1.1087, -2.16144, -1.72452, -2.60292, -2.93442, -3.2873, -2.50364, -2.45083, -2.44859, -2.4431, -2.25184, -1.96144, -1.68356, -1.56243, -2.1214
15.69, 0.0319376, -3.69005, -3.31351, -3.36524, -2.81675, -3.84992, -1.46842, -2.32444, -2.31548, -2.77309, -3.2558, -3.27802, -2.82336, -2.2966, -2.2375, -2.45889, -2.35141, -1.85609, -1.67803, -1.99502, -2.33744
15.7, 0.0319376, -3.21692, -3.37081, -3.08653, -2.71186, -3.87716, -1.89841, -2.65485, -2.0763, -2.66453, -3.16104, -3.30911, -2.73666, -2.31101, -2.24138, -2.77313, -2.63833, -1.76981, -1.72516, -2.08758, -2.5246
15.71, 0.0319376, -3.07294, -2.96614, -3.39223, -2.9763, -3.7808, -1.65924, -2.68768, -2.36939, -2.90007, -3.40217, -3.30225, -2.76325, -2.26739, -2.34925, -2.43384, -2.67001, -1.86182, -1.99555, -2.35594, -2.65163
15.72, 0.0319376, -2.44023, -2.09804, -3.47849, -2.77364, -3.44702, -1.69285, -2.54043, -2.11434, -2.81319, -3.3488, -3.14848, -2.65879, -2.35431, -2.64444, -2.84614, -2.48423, -2.40605, -2.28598, -2.52855, -2.95493
15.73, 0.0319376, -2.16531, -1.49008, -2.89527, -2.8826, -3.25882, -2.09392, -2.7008, -2.42073, -2.96998, -3.35776, -3.08759, -2.60255, -2.60988, -2.70979, -2.90636, -2.33312, -2.58421, -2.69098, -2.91145, -2.98739
15.74, 0.0319376, -1.98647, -1.48093, -2.42675, -2.82454, -3.23216, -2.07966, -2.94157, -2.44428, -3.07326, -3.0609, -2.99419, -2.53672, -2.68016, -2.92576, -2.85572, -2.56587, -3.10148, -2.81781, -3.15529, -3.1035
15.75, 0.0319376, -2.24631, -1.79914, -2.26882, -2.42109, -3.01846, -1.74637, -2.68666, -2.66006, -3.23672, -2.75081, -2.73788, -2.07847, -2.47958, -2.80321, -2.91171, -2.61181, -3.1051, -3.17934, -3.11545, -3.27128
15.76, 0.0319376, -2.0675, -1.67971, -1.9764, -1.9808, -2.89778, -1.67529, -2.78632, -2.77938, -3.02535, -2.55218, -2.84088, -2.22572, -2.42522, -2.8142, -2.94957, -2.69041, -3.095, -3.28107, -3.33803, -3.21932
15.77, 0.0319366, -2.09583, -1.54043, -1.62808, -1.86133, -2.75117, -2.51505, -3.07197, -3.09561, -3.04783, -2.3772, -2.55966, -1.86161, -2.05088, -2.80503, -3.06692, -3.06981, -3.18887, -3.31626, -3.40342, -3.59391
15.78, 0.0319376, -2.49068, -1.75199, -1.3381, -1.78679, -2.55208, -2.63131, -2.9573, -2.92979, -3.12875, -2.4639, -2.44264, -1.93206, -1.95625, -2.92905, -3.38459, -2.90826, -3.06104, -3.43918, -3.5241, -3.843
15.79, 0.0319376, -2.31448, -1.90367, -1.30558, -1.63804, -1.97683, -2.1235, -2.86072, -3.05367, -3.01778, -2.38927, -2.48364, -2.03098, -2.26422, -3.29076, -3.23757, -2.90356, -3.15686, -3.62541, -3.53417, -3.71816
15.8, 0.0319376, -2.67199, -1.97669, -1.23884, -1.7275, -2.01218, -2.05808, -2.69477, -3.37099, -3.34043, -2.44386, -2.13753, -2.04791, -2.31877, -2.9488, -3.20161, -2.87884, -3.16966, -3.84136, -3.92639, -3.81508
15.81, 0.0319366, -3.17846, -2.04385, -1.22857, -1.56143, -2.15502, -2.48156, -2.97667, -3.21218, -3.23095, -2.57913, -2.25587, -2.35155, -2.31705, -2.55071, -2.47448, -2.58593, -3.69214, -3.90299, -3.69631, -3.61248
15.82, 0.0319376, -2.72548, -2.03549, -1.26846, -1.52355, -2.02248, -2.21137, -3.21134, -3.22827, -2.96891, -2.43065, -2.3799, -2.46712, -2.78042, -2.77715, -2.45482, -2.57943, -3.50984, -4.02928, -3.68366, -3.83536
15.83, 0.0319376, -3.05692, -2.43657, -1.56269, -1.79357, -2.05585, -2.0538, -2.9017, -3.48885, -3.23313, -2.14136, -2.23725, -2.86473, -2.82318, -3.03393, -2.38079, -2.55115, -3.11304, -3.83988, -3.75703, -3.94536
15.84, 0.0319376, -3.02057, -2.74126, -2.56142, -2.13284, -2.25063, -2.26371, -3.2459, -3.3395, -2.94764, -2.08726, -2.38821, -2.54975, -2.6222, -3.23909, -2.89673, -3.22094, -2.93262, -3.88045, -3.86436, -4.08496
15.85, 0.0319366, -2.98967, -2.66363, -2.03058, -2.13267, -2.2727, -2.45309, -3.21211, -3.0196, -2.7038, -2.60656, -3.05632, -2.89527, -2.79972, -3.14752, -2.89443, -3.08299, -3.02731, -3.81405, -3.74581, -4.00026
15.86, 0.0319376, -2.70215, -2.39732, -2.42659, -2.24748, -2.45086, -2.37114, -2.81444, -2.85637, -2.48285, -2.28066, -2.9868, -3.43349, -2.98016, -3.49581, -3.0275, -2.82322, -3.0291, -3.69684, -3.89962, -4.0164
15.87, 0.0319376, -2.97228, -2.29345, -2.65361, -2.38947, -2.48723, -2.47864, -2.44599, -2.61405, -2.45649, -2.30348, -2.70103, -3.31465, -3.45861, -3.37086, -3.11161, -2.78995, -3.1213, -3.81239, -3.82637, -3.88889
15.88, 0.0319376, -3.1044, -2.77552, -3.018, -2.96539, -3.05378, -2.92766, -2.2834, -2.23194, -2.08448, -2.35698, -2.74145, -3.13762, -3.2885, -3.3416, -3.27119, -3.2646, -3.24098, -3.66764, -3.91467, -4.08603
15.89, 0.0319376, -2.93261, -3.34257, -2.92855, -2.78965, -2.75241, -2.21225, -2.03439, -2.39481, -2.242, -2.45232, -2.86186, -3.33787, -3.5615, -3.67483, -3.27949, -3.42532, -3.28443, -3.51302, -3.85929, -4.16304
15.9, 0.0319376, -2.94749, -3.37436, -3.33623, -2.96755, -3.39348, -2.56845, -2.21892, -2.63596, -2.28027, -2.63548, -3.03418, -3.22562, -3.31787, -3.66834, -3.26511, -3.27837, -3.12637, -3.6929, -3.88619, -3.98409
15.91, 0.0319376, -2.47604, -3.00112, -3.23721, -2.75474, -3.25374, -2.7565, -2.47384, -2.69645, -2.41076, -2.69169, -3.30861, -3.23945, -3.12806, -3.41777, -3.51753, -3.20962, -3.12023, -3.82352, -3.97233, -3.99761
15.92, 0.0319376, -2.66057, -3.11632, -3.97612, -3.21693, -3.41611, -2.51508, -2.57876, -2.36012, -2.19271, -2.58544, -3.0423, -3.18989, -3.07213, -3.37513, -3.3442, -3.33925, -3.51819, -3.71101, -3.89835, -3.99542
15.93, 0.0319376, -3.08128, -3.13252, -3.56302, -3.13231, -3.37414, -2.73863, -2.58295, -2.85968, -2.54679, -2.52769, -2.6649, -3.01888, -3.02314, -3.97481, -3.62491, -3.26501, -3.36541, -3.55748, -3.5987, -3.85806
15.94, 0.0319376, -3.18631, -3.04956, -3.19442, -3.39275, -3.44892, -3.4024, -2.59481, -2.826, -2.70529, -2.53327, -2.44515, -3.00358, -3.01959, -3.6509, -3.17799, -3.3226, -3.63724, -3.90721, -3.7239, -4.02174
15.95, 0.0319376, -3.13539, -2.93572, -3.30976, -4.22042, -3.50199, -3.57508, -3.00803, -2.80907, -2.49506, -2.25117, -2.46327, -3.03509, -2.91153, -3.86215, -3.24434, -3.47455, -3.67663, -3.9511, -3.74471, -4.05769
15.96, 0.0319376, -3.37775, -3.36636, -3.4703, -3.58741, -3.58352, -3.24735, -3.14787, -2.7972, -2.79484, -2.50213, -2.56968, -2.8974, -2.88242, -3.44415, -3.48434, -3.59746, -3.7603, -3.63585, -3.66653, -4.06527
15.97, 0.0319376, -3.60709, -3.30889, -3.52314, -3.44551, -3.66571, -3.44941, -3.06097, -3.1628, -2.9654, -2.25949, -2.96921, -3.12713, -2.73726, -3.47505, -3.28932, -3.49999, -3.46134, -3.49941, -3.58446, -4.00194
15.98, 0.0319386, -3.14091, -3.35343, -3.41437, -3.7862, -3.38839, -3.83315, -3.00144, -3.03771, -3.17208, -1.7272, -2.60692, -2.9356, -2.89174, -3.33715, -2.83349, -3.54697, -3.71508, -3.54604, -3.51789, -3.89014
15.99, 0.0319386, -3.16028, -3.12296, -2.92201, -3.47943, -3.26253, -4.36031, -3.40956, -3.43586, -3.30607, -2.17331, -2.68885, -2.85536, -3.21397, -3.35671, -3.03501, -3.59704, -3.55077, -3.52272, -3.54004, -3.84065
16, 0.0319366, -3.22734, -3.15337, -2.97781, -3.7517, -3.41818, -4.16393, -3.79715, -3.35149, -3.15502, -2.70089, -2.99675, -2.74179, -3.19538, -3.36635, -3.04944, -3.55396, -3.68051, -3.78545, -3.71598, -3.81747
