# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.41, 0.0319376, 2.16734, 2.83932, 3.10354, 2.61825, 2.52024, 2.16445, 1.89193, 1.68717, 0.700416, 1.09895, 0.867752, 1.25363, 0.895477, 1.104, 1.36099, 1.13805, 1.59762, 1.58184, 1.41631, 0.88569, 0.829523, 0.964364, 0.625072, 0.412173, 0.43326, 0.379482, 0.384531, 0.54274, 0.695274, 0.915418, 1.03524, 1.08665, 0.984013, 0.935552, 0.767908, 0.733317, 0.553154, 0.599209, 0.66573, 0.357219
5.42, 0.0319376, 2.80115, 3.35925, 2.81214, 2.50624, 3.60278, 2.42964, 2.70662, 2.43179, 1.51974, 2.01562, 1.08319, 1.8106, 1.4573, 1.52819, 2.09133, 1.99382, 2.27067, 2.29682, 1.73508, 1.26731, 1.10721, 1.19566, 0.704021, 0.459922, 0.538765, 0.440668, 0.438178, 0.735717, 1.11838, 1.15427, 0.802514, 0.82638, 1.05427, 1.17369, 1.13859, 1.20509, 1.00488, 1.01234, 0.656267, 0.306146
5.43, 0.0319376, 2.72199, 3.01535, 1.0876, 2.84889, 3.79022, 2.0413, 3.17163, 3.05223, 1.94537, 2.48497, 1.44896, 2.28011, 1.90031, 1.73779, 2.71156, 2.65191, 2.85249, 2.68202, 1.84681, 1.65529, 1.65927, 1.57536, 0.859099, 0.441019, 0.475642, 0.529487, 0.558644, 1.307, 1.35834, 1.09588, 0.843712, 0.715756, 0.990955, 1.10432, 1.50525, 1.47954, 0.911555, 0.82544, 0.562931, 0.314939
5.44, 0.0319376, 2.74697, 2.83663, 0.993418, 2.82941, 3.36702, 1.68399, 3.62438, 3.41334, 2.2551, 2.46459, 1.60157, 2.21389, 2.01872, 1.71846, 2.89896, 2.85677, 2.87374, 2.69951, 1.68026, 1.63334, 1.69606, 1.62381, 0.770657, 0.349578, 0.310743, 0.408175, 0.83594, 1.50814, 1.16317, 0.801306, 0.702201, 1.11036, 1.36382, 1.1959, 1.70727, 1.55826, 1.01437, 0.746067, 0.355364, 0.205391
5.45, 0.0319376, 2.79762, 2.78331, 1.18492, 2.57167, 2.85287, 1.14276, 3.74925, 3.43109, 2.66757, 2.48588, 1.93666, 2.32132, 2.29271, 2.04051, 3.10549, 3.19592, 2.98788, 2.70514, 1.9438, 1.72743, 1.56392, 1.55319, 0.831956, 0.423358, 0.298108, 0.63904, 1.1767, 1.28975, 0.862293, 0.474389, 0.946703, 1.48213, 1.53835, 1.28248, 1.78256, 1.71452, 1.3813, 0.858532, 0.280746, 0.156068
5.46, 0.0319376, 2.72072, 2.57143, 0.829666, 2.3263, 2.1962, 1.04426, 3.77032, 3.16873, 2.88624, 2.60383, 2.26132, 2.49439, 2.54039, 2.37124, 3.35537, 3.66092, 3.23192, 2.54071, 2.16385, 2.15969, 1.89145, 1.63757, 0.904169, 0.598467, 0.377908, 1.04875, 1.41469, 1.34456, 0.772937, 0.62508, 1.4139, 1.97551, 1.8926, 1.48862, 1.85703, 1.78683, 1.5898, 1.06522, 0.29389, 0.120466
5.47, 0.0319376, 2.6227, 2.61363, 0.651371, 2.07621, 1.96333, 1.08236, 3.59458, 3.11073, 2.58822, 2.80031, 1.94465, 2.62797, 2.41556, 2.29464, 3.54123, 3.57524, 3.4085, 2.4513, 2.07572, 2.17965, 2.0279, 1.59171, 0.867586, 0.497978, 0.411343, 1.07563, 1.21363, 1.17445, 0.733523, 0.541627, 1.32295, 1.93489, 1.71647, 1.38779, 1.78799, 1.58834, 1.60181, 1.06729, 0.329807, 0.173739
5.48, 0.0319376, 2.66359, 2.7092, 0.75094, 1.92366, 2.02027, 1.08921, 3.48502, 2.93681, 2.54564, 2.74312, 1.99099, 2.69238, 2.39459, 2.20911, 3.50369, 3.31941, 3.23314, 2.51022, 1.97701, 2.06215, 2.00365, 1.24963, 0.776842, 0.459807, 0.644976, 1.03997, 1.04454, 0.888472, 0.523384, 0.34703, 1.05267, 1.57779, 1.31783, 1.06414, 1.35526, 1.29597, 1.47197, 0.839941, 0.370861, 0.257238
5.49, 0.0319376, 2.61166, 2.70981, 0.714617, 2.06873, 2.15883, 0.982723, 3.45244, 2.82388, 2.54056, 2.70325, 2.00451, 2.71724, 2.34682, 2.15372, 3.47438, 3.11742, 2.9507, 2.40957, 1.90134, 1.86718, 1.74229, 0.982727, 0.641494, 0.537727, 0.510139, 0.784768, 0.957531, 0.778993, 0.508093, 0.438312, 0.980954, 1.57353, 1.3505, 1.1427, 1.41881, 1.41493, 1.8145, 1.02221, 0.382315, 0.158779
5.5, 0.0319376, 2.64468, 2.64999, 0.59074, 2.07883, 2.18174, 0.640252, 3.44534, 2.84784, 2.51503, 2.66229, 2.02349, 2.65464, 2.29284, 2.09893, 3.42087, 2.77744, 2.50217, 2.02503, 1.56787, 1.54299, 1.31694, 0.692664, 0.645288, 0.427468, 0.494555, 0.743253, 0.632867, 0.64242, 0.38478, 0.475883, 0.901871, 1.65547, 1.3924, 1.17248, 1.59369, 1.46301, 1.78781, 1.06987, 0.398431, 0.166775
5.51, 0.0319371, 2.6711, 2.6143, 0.60502, 2.12192, 1.93199, 0.620726, 3.53702, 2.75328, 2.55675, 2.35947, 2.10117, 2.52532, 2.49438, 2.15332, 3.41093, 2.75652, 2.43558, 1.77925, 1.47655, 1.60655, 1.33726, 0.678787, 0.618532, 0.371795, 0.464352, 0.6518, 0.559009, 0.571523, 0.397608, 0.518128, 0.978979, 1.55301, 1.38747, 1.14513, 1.51149, 1.36631, 1.80714, 1.05214, 0.407661, 0.247543
5.52, 0.0319376, 2.64037, 2.43001, 0.51817, 1.9749, 1.63874, 0.769054, 3.60189, 2.584, 2.5634, 1.91552, 2.13455, 2.20591, 2.66106, 2.34464, 3.30984, 2.88653, 2.41377, 1.608, 1.48774, 1.61644, 1.45136, 0.842087, 0.3718, 0.262904, 0.341687, 0.539481, 0.418997, 0.395386, 0.562671, 0.438343, 0.959677, 1.48334, 1.26502, 1.041, 1.28259, 1.30042, 1.67502, 0.979041, 0.296752, 0.151976
5.53, 0.0319371, 2.70293, 2.2613, 0.457834, 1.7869, 1.12408, 1.466, 3.64142, 2.37282, 2.54995, 1.32815, 2.16843, 1.82413, 2.66411, 2.56726, 3.14113, 2.63633, 1.95282, 1.40469, 1.3318, 1.44439, 1.36584, 0.951955, 0.49549, 0.289332, 0.334872, 0.463004, 0.362294, 0.368441, 0.397154, 0.335427, 0.652836, 1.1789, 1.03581, 1.00164, 1.15984, 1.14138, 1.38477, 0.831161, 0.303252, 0.184112
5.54, 0.0319376, 2.68067, 1.92325, 0.681371, 1.65787, 0.829256, 1.88932, 3.54391, 2.10354, 2.63035, 1.12595, 2.41036, 1.95311, 2.43798, 2.70327, 2.81144, 2.35291, 1.47782, 1.23564, 1.20907, 1.11631, 1.12201, 0.680801, 0.474306, 0.318119, 0.304324, 0.482237, 0.325177, 0.405056, 0.305889, 0.442773, 0.591076, 0.959769, 0.806897, 0.826428, 0.819135, 0.900535, 1.15816, 0.644689, 0.290268, 0.15965
5.55, 0.0319371, 2.58805, 1.55602, 1.03917, 1.63102, 0.757178, 2.52982, 3.43477, 2.08628, 2.47142, 1.25879, 2.48002, 2.07145, 2.27311, 3.00237, 2.35616, 2.08778, 1.18688, 1.08893, 0.98521, 0.804812, 1.00123, 0.694569, 0.544411, 0.49396, 0.391652, 0.472294, 0.407077, 0.360052, 0.373298, 0.421663, 0.516403, 0.721412, 0.581791, 0.692901, 0.546264, 0.679045, 0.912848, 0.536932, 0.310441, 0.290173
5.56, 0.0319376, 2.57768, 1.45578, 1.30988, 1.56861, 0.913649, 2.88678, 3.16636, 2.35129, 2.30883, 1.67697, 2.24433, 2.23581, 2.42682, 3.12475, 2.09521, 1.81796, 1.08726, 1.05765, 0.687304, 0.613187, 0.681773, 0.540662, 0.467751, 0.42754, 0.339545, 0.341182, 0.289063, 0.250048, 0.256624, 0.328138, 0.47244, 0.578349, 0.504501, 0.555624, 0.446351, 0.606093, 0.738049, 0.441629, 0.195903, 0.11237
5.57, 0.0319371, 2.50999, 1.08703, 1.20936, 1.27149, 0.690895, 3.08179, 2.91487, 2.34453, 1.8866, 2.03525, 2.01158, 2.32597, 2.4299, 2.72042, 1.75201, 1.6283, 1.05984, 1.00902, 0.475964, 0.67662, 0.8501, 0.436251, 0.351193, 0.38932, 0.38497, 0.435613, 0.333651, 0.279457, 0.233481, 0.328544, 0.397967, 0.464574, 0.502703, 0.437049, 0.400981, 0.469582, 0.442943, 0.326786, 0.170886, 0.121375
5.58, 0.0319376, 2.29196, 0.875084, 1.51927, 1.5575, 1.00953, 3.10767, 2.39502, 2.22755, 1.52204, 2.15917, 1.99052, 2.64067, 1.67866, 1.79148, 1.6585, 1.08844, 0.847227, 0.787442, 0.771357, 0.675481, 0.506563, 0.425199, 0.348139, 0.399085, 0.38406, 0.486791, 0.368763, 0.449626, 0.305302, 0.330173, 0.32781, 0.398475, 0.471984, 0.502535, 0.435999, 0.526941, 0.481806, 0.387463, 0.304849, 0.293445
5.59, 0.0319371, 2.09671, 0.870549, 1.63171, 1.41605, 1.411, 3.05016, 1.99839, 2.17908, 1.21793, 2.50837, 2.52879, 3.08586, 1.57575, 1.52141, 1.31275, 0.804464, 0.664884, 0.436876, 0.733448, 0.616444, 0.582007, 0.389504, 0.317018, 0.305307, 0.352248, 0.46272, 0.291743, 0.34418, 0.340602, 0.348222, 0.354521, 0.419397, 0.367296, 0.458318, 0.47699, 0.435303, 0.324038, 0.292624, 0.187981, 0.138993
5.6, 0.0319376, 1.9989, 0.817373, 1.85537, 1.32164, 1.95042, 3.08064, 1.84711, 2.36195, 1.70558, 2.65079, 2.53298, 2.82292, 1.3918, 1.05594, 1.19118, 1.03609, 0.661826, 0.549039, 0.507648, 0.604708, 0.743987, 0.485899, 0.396782, 0.338467, 0.287195, 0.375447, 0.294567, 0.300572, 0.4754, 0.408855, 0.419006, 0.501872, 0.371626, 0.475976, 0.3847, 0.452899, 0.418185, 0.395809, 0.237954, 0.134113
5.61, 0.0319376, 1.85951, 0.556928, 1.8687, 1.15579, 2.12404, 2.93982, 1.75594, 2.4238, 2.31821, 2.65841, 1.6781, 2.14107, 1.5908, 1.01751, 0.931868, 0.990075, 0.632344, 0.562115, 0.504601, 0.672897, 0.704153, 0.338053, 0.444823, 0.487248, 0.427151, 0.39474, 0.298991, 0.323323, 0.302667, 0.314133, 0.33611, 0.449936, 0.266962, 0.40058, 0.346778, 0.439061, 0.454819, 0.33924, 0.259222, 0.16988
5.62, 0.0319376, 1.95305, 1.09795, 2.15164, 1.2371, 2.30603, 2.75608, 1.83758, 2.6543, 2.38689, 2.38636, 1.5657, 1.70487, 1.35168, 0.958013, 0.874302, 0.896575, 0.78426, 0.446401, 0.382132, 0.550142, 0.432043, 0.360239, 0.460897, 0.460868, 0.374351, 0.281657, 0.28724, 0.284645, 0.30358, 0.271548, 0.249835, 0.303862, 0.354298, 0.343224, 0.377112, 0.381582, 0.288153, 0.229146, 0.168001, 0.167141
5.63, 0.0319376, 1.77496, 0.875001, 2.1254, 1.02852, 2.47647, 2.81796, 2.07417, 2.62573, 1.45579, 1.87465, 1.28582, 1.35904, 1.26559, 0.823534, 0.959385, 0.810781, 0.631356, 0.568304, 0.391244, 0.323818, 0.361868, 0.437195, 0.36598, 0.403857, 0.259367, 0.297644, 0.425959, 0.299329, 0.244165, 0.294457, 0.324716, 0.299901, 0.348128, 0.449966, 0.431203, 0.346872, 0.320317, 0.293887, 0.245084, 0.134851
5.64, 0.0319376, 1.95746, 0.844331, 2.06813, 0.959885, 2.36944, 2.44504, 1.96201, 2.60913, 1.35165, 1.47187, 1.15607, 1.10961, 1.32158, 0.612376, 0.919, 0.835496, 0.617995, 0.466774, 0.594408, 0.490375, 0.473432, 0.381666, 0.240791, 0.232163, 0.281847, 0.267615, 0.328632, 0.329217, 0.448059, 0.41028, 0.33053, 0.351765, 0.461541, 0.417048, 0.414873, 0.415297, 0.33958, 0.274435, 0.253211, 0.137709
5.65, 0.0319376, 1.99639, 0.969629, 2.07574, 0.937849, 2.2467, 2.19447, 1.83147, 2.49773, 1.20977, 1.23531, 1.02447, 1.1151, 1.27681, 0.673144, 0.895908, 0.864807, 0.648325, 0.429135, 0.573872, 0.460783, 0.396622, 0.302734, 0.194248, 0.174572, 0.330659, 0.432758, 0.434813, 0.345239, 0.469995, 0.360992, 0.352331, 0.314603, 0.430819, 0.401533, 0.396462, 0.386853, 0.264082, 0.300906, 0.243015, 0.154708
5.66, 0.0319376, 1.83759, 1.0388, 2.01011, 0.873743, 2.1146, 2.15495, 1.6155, 2.15239, 1.11818, 1.15462, 1.2566, 1.16188, 0.961506, 0.815472, 0.891278, 0.739394, 0.544707, 0.464832, 0.541878, 0.474031, 0.358625, 0.402439, 0.277083, 0.204736, 0.262794, 0.404636, 0.365025, 0.343761, 0.288619, 0.298362, 0.386177, 0.354313, 0.512897, 0.44785, 0.37939, 0.357324, 0.317723, 0.352208, 0.232131, 0.152189
5.67, 0.0319376, 1.84105, 0.982475, 1.986, 0.89458, 1.94686, 2.10158, 1.17864, 1.81694, 1.05223, 1.55794, 1.02279, 0.897026, 0.687279, 0.825631, 0.806781, 0.650238, 0.640522, 0.43414, 0.495073, 0.534868, 0.257229, 0.308574, 0.306209, 0.265733, 0.322542, 0.398367, 0.344061, 0.302926, 0.312584, 0.31707, 0.280575, 0.409191, 0.444395, 0.347622, 0.37486, 0.318734, 0.251734, 0.23804, 0.176964, 0.141652
5.68, 0.0319376, 1.67602, 1.04059, 1.75398, 0.7359, 1.50974, 2.0197, 1.06168, 1.47068, 0.704732, 1.62277, 1.05105, 0.744469, 0.822493, 0.758818, 0.649014, 0.646409, 0.354862, 0.313829, 0.455664, 0.413655, 0.316742, 0.32974, 0.330894, 0.344485, 0.393482, 0.456193, 0.282002, 0.246682, 0.310695, 0.354484, 0.366132, 0.40666, 0.474915, 0.428293, 0.34072, 0.399604, 0.292433, 0.315718, 0.268132, 0.146892
5.69, 0.0319376, 1.82411, 0.689238, 1.33115, 0.753875, 1.07539, 1.45704, 0.793614, 1.14857, 0.625588, 1.03703, 0.902408, 0.843812, 0.603095, 0.462796, 0.55397, 0.559445, 0.331514, 0.467392, 0.524799, 0.495151, 0.359296, 0.42235, 0.255375, 0.395547, 0.382638, 0.315158, 0.312298, 0.272264, 0.378548, 0.371579, 0.420605, 0.427913, 0.462068, 0.457516, 0.328613, 0.365756, 0.299223, 0.288816, 0.2557, 0.147361
5.7, 0.0319376, 1.63729, 0.91342, 1.51066, 0.763343, 0.997125, 1.24472, 0.727229, 0.929207, 0.689364, 0.816382, 0.921036, 1.07113, 0.544041, 0.293212, 0.405229, 0.414032, 0.311627, 0.499733, 0.440602, 0.548482, 0.281102, 0.446844, 0.28211, 0.363122, 0.335554, 0.38886, 0.441011, 0.29055, 0.320554, 0.373774, 0.432583, 0.344869, 0.308773, 0.356029, 0.39095, 0.348287, 0.337715, 0.279462, 0.2564, 0.170328
5.71, 0.0319376, 1.5761, 0.618844, 1.55614, 0.791342, 0.908998, 1.09171, 0.735046, 0.84054, 0.369775, 0.608419, 0.825236, 0.904708, 0.831589, 0.48275, 0.549424, 0.552917, 0.409115, 0.428446, 0.383331, 0.56947, 0.39369, 0.412505, 0.370231, 0.394149, 0.325698, 0.373312, 0.322681, 0.338037, 0.372045, 0.37987, 0.481846, 0.422982, 0.352459, 0.366097, 0.409347, 0.360599, 0.325595, 0.34153, 0.271597, 0.174487
5.72, 0.0319376, 1.38595, 0.817933, 1.52063, 0.727755, 0.957806, 1.00835, 0.424278, 0.584522, 0.444608, 0.594812, 0.650745, 0.708165, 0.719955, 0.476275, 0.450047, 0.56101, 0.38491, 0.41603, 0.432748, 0.368033, 0.264322, 0.302473, 0.293755, 0.343639, 0.30383, 0.416545, 0.409162, 0.379568, 0.412667, 0.415676, 0.387585, 0.344708, 0.309695, 0.321433, 0.419707, 0.347723, 0.32269, 0.365751, 0.257454, 0.159601
5.73, 0.0319376, 1.36172, 0.783127, 1.38061, 0.400676, 0.577988, 0.723089, 0.386375, 0.562768, 0.681127, 0.474417, 0.397504, 0.544982, 0.501199, 0.44321, 0.450995, 0.625754, 0.484224, 0.473099, 0.410834, 0.443153, 0.368652, 0.537604, 0.288208, 0.320513, 0.259849, 0.379222, 0.363186, 0.424426, 0.306096, 0.368623, 0.370486, 0.300744, 0.277985, 0.387538, 0.400079, 0.311736, 0.397518, 0.347594, 0.258061, 0.178826
5.74, 0.0319376, 1.54807, 0.996069, 1.42411, 0.335032, 0.583796, 0.634678, 0.465242, 0.522659, 0.477739, 0.382981, 0.247984, 0.402775, 0.433229, 0.250649, 0.267507, 0.767663, 0.62093, 0.394347, 0.369014, 0.512214, 0.455618, 0.428819, 0.292557, 0.327897, 0.293653, 0.422982, 0.3639, 0.353599, 0.335831, 0.303445, 0.383139, 0.350121, 0.348864, 0.368411, 0.403863, 0.340823, 0.294713, 0.414846, 0.283328, 0.156343
5.75, 0.0319376, 1.15642, 0.929478, 1.41368, 0.438129, 0.533474, 0.490709, 0.475268, 0.488232, 0.366845, 0.244044, 0.238995, 0.300432, 0.34621, 0.497607, 0.36046, 0.433049, 0.442053, 0.490526, 0.361544, 0.546926, 0.398939, 0.45169, 0.275786, 0.37558, 0.321169, 0.466268, 0.32205, 0.253359, 0.281325, 0.24479, 0.339139, 0.469944, 0.284731, 0.305775, 0.395794, 0.32261, 0.315277, 0.268031, 0.209458, 0.13786
5.76, 0.0319371, 1.14393, 0.780652, 1.38904, 0.65048, 0.489824, 0.554812, 0.35383, 0.746313, 0.520085, 0.616666, 0.864776, 0.607021, 0.435539, 0.623897, 0.52168, 0.328203, 0.643666, 0.597286, 0.414215, 0.574453, 0.39791, 0.506019, 0.534949, 0.364593, 0.262615, 0.371285, 0.397726, 0.371573, 0.380742, 0.287368, 0.306105, 0.388201, 0.280479, 0.333198, 0.283449, 0.244617, 0.289477, 0.269237, 0.247269, 0.118758
5.77, 0.0319376, 0.751661, 0.685666, 0.69026, 0.465536, 0.301978, 0.410739, 0.500714, 0.801461, 0.520966, 0.520914, 0.770352, 0.472356, 0.376945, 0.479805, 0.697431, 0.460851, 0.589118, 0.499304, 0.392051, 0.340381, 0.393027, 0.408771, 0.502962, 0.461466, 0.322276, 0.313862, 0.385874, 0.316401, 0.469373, 0.433278, 0.405541, 0.402183, 0.397513, 0.41653, 0.338529, 0.320445, 0.342626, 0.337602, 0.2293, 0.0985308
5.78, 0.0319371, 0.73232, 0.478421, 0.783275, 0.625885, 0.52982, 0.474356, 0.577645, 0.705606, 0.702385, 0.557272, 0.549249, 0.430284, 0.204504, 0.305296, 0.559322, 0.522379, 0.429465, 0.411942, 0.274873, 0.22988, 0.347695, 0.384468, 0.373226, 0.399289, 0.270511, 0.179149, 0.30344, 0.367113, 0.457442, 0.324965, 0.375305, 0.44884, 0.476849, 0.289436, 0.313147, 0.336519, 0.341849, 0.263249, 0.219031, 0.14754
5.79, 0.0319376, 0.79925, 0.401414, 0.552519, 0.548378, 0.51228, 0.510266, 0.516774, 0.810454, 0.719156, 0.844347, 0.630156, 0.451701, 0.342409, 0.255686, 0.517605, 0.506032, 0.4136, 0.516412, 0.437458, 0.199796, 0.240419, 0.291466, 0.321225, 0.288346, 0.240424, 0.262958, 0.328165, 0.287617, 0.33641, 0.239636, 0.321206, 0.351902, 0.446658, 0.339566, 0.276129, 0.384379, 0.364558, 0.268323, 0.245357, 0.172966
5.8, 0.0319371, 0.942919, 0.583355, 0.8119, 0.688905, 0.473902, 0.615663, 0.583525, 0.611282, 0.375189, 0.481441, 0.368558, 0.474728, 0.290863, 0.330887, 0.395518, 0.374932, 0.389069, 0.522202, 0.522027, 0.370735, 0.334304, 0.368911, 0.302868, 0.183604, 0.305844, 0.350265, 0.2979, 0.288562, 0.235337, 0.264715, 0.295694, 0.314077, 0.34617, 0.233342, 0.269774, 0.346201, 0.254459, 0.223851, 0.191786, 0.119317
5.81, 0.0319376, 0.794753, 0.453167, 0.806048, 0.536782, 0.60652, 0.469737, 0.386593, 0.469782, 0.285198, 0.32302, 0.327124, 0.359718, 0.391168, 0.334888, 0.399342, 0.32564, 0.359136, 0.342043, 0.416778, 0.432012, 0.324216, 0.48341, 0.478833, 0.358708, 0.291077, 0.345764, 0.376342, 0.189622, 0.198622, 0.328485, 0.320506, 0.32146, 0.31569, 0.293974, 0.316188, 0.277999, 0.194586, 0.201953, 0.188001, 0.144281
5.82, 0.0319371, 0.363845, 0.501655, 0.490781, 0.918818, 0.578236, 0.502156, 0.380273, 0.446363, 0.287422, 0.288419, 0.456655, 0.519706, 0.613549, 0.364504, 0.186502, 0.324987, 0.377317, 0.449993, 0.500334, 0.476402, 0.277311, 0.387562, 0.512207, 0.372749, 0.281389, 0.297101, 0.264564, 0.267768, 0.28336, 0.387673, 0.368761, 0.374102, 0.422459, 0.363282, 0.345161, 0.415894, 0.314298, 0.286228, 0.272968, 0.187654
5.83, 0.0319376, 0.848735, 0.542373, 0.545379, 0.610735, 0.322621, 0.276684, 0.321845, 0.591791, 0.472342, 0.458396, 0.374991, 0.53941, 0.536131, 0.449242, 0.290472, 0.404581, 0.335109, 0.265304, 0.40279, 0.509312, 0.344597, 0.346813, 0.396649, 0.418426, 0.400351, 0.422728, 0.421769, 0.319406, 0.32119, 0.501555, 0.412799, 0.364004, 0.441382, 0.315679, 0.368258, 0.462215, 0.379757, 0.356347, 0.278975, 0.189277
5.84, 0.0319371, 0.729719, 0.630721, 0.669037, 0.498025, 0.344553, 0.433888, 0.286241, 0.467491, 0.400057, 0.321185, 0.313025, 0.414013, 0.406817, 0.435578, 0.458283, 0.436799, 0.22446, 0.276261, 0.416171, 0.460477, 0.380408, 0.35906, 0.353388, 0.344271, 0.41869, 0.41787, 0.367036, 0.306397, 0.262957, 0.446587, 0.402454, 0.387666, 0.377165, 0.25205, 0.277279, 0.390641, 0.329711, 0.254242, 0.248857, 0.14552
5.85, 0.0319376, 0.516932, 0.770231, 0.779398, 0.49626, 0.714489, 0.63832, 0.494815, 0.553741, 0.512118, 0.185864, 0.29093, 0.358643, 0.269075, 0.455583, 0.294073, 0.365336, 0.347202, 0.385417, 0.456459, 0.312055, 0.459189, 0.456049, 0.30952, 0.307571, 0.312436, 0.441829, 0.378504, 0.307993, 0.317452, 0.382492, 0.372849, 0.405319, 0.327537, 0.293303, 0.31798, 0.357931, 0.315844, 0.282991, 0.227075, 0.10479
5.86, 0.0319376, 0.422966, 0.492141, 0.572771, 0.568925, 0.490763, 0.402474, 0.354544, 0.545969, 0.32695, 0.193633, 0.441709, 0.552907, 0.272507, 0.398274, 0.271439, 0.291482, 0.311491, 0.314705, 0.294701, 0.193664, 0.270214, 0.324068, 0.275068, 0.212334, 0.23373, 0.21114, 0.343363, 0.340369, 0.332377, 0.288905, 0.39588, 0.372925, 0.297494, 0.282872, 0.253104, 0.288057, 0.32328, 0.201101, 0.16191, 0.130554
5.87, 0.0319376, 0.900434, 0.634789, 0.5021, 0.270631, 0.265706, 0.19562, 0.222954, 0.583646, 0.49538, 0.315046, 0.681164, 0.650794, 0.340877, 0.418549, 0.173765, 0.307043, 0.337049, 0.346465, 0.338087, 0.316689, 0.492628, 0.461223, 0.475112, 0.258247, 0.315937, 0.237819, 0.226754, 0.308775, 0.270397, 0.285978, 0.299014, 0.303956, 0.387212, 0.270581, 0.351022, 0.30049, 0.322132, 0.193874, 0.17745, 0.140637
5.88, 0.0319376, 0.731241, 0.660994, 0.55494, 0.342541, 0.216704, 0.223772, 0.246406, 0.580075, 0.335713, 0.325455, 0.461915, 0.417638, 0.252245, 0.403839, 0.434972, 0.466516, 0.477996, 0.291072, 0.344497, 0.38386, 0.601483, 0.54194, 0.449697, 0.391953, 0.287496, 0.345922, 0.304785, 0.322945, 0.298707, 0.285983, 0.363621, 0.352843, 0.383579, 0.256088, 0.396865, 0.30803, 0.374419, 0.22658, 0.167165, 0.135821
5.89, 0.0319376, 0.618327, 0.447658, 0.618097, 0.324754, 0.434473, 0.486758, 0.386189, 0.393556, 0.42245, 0.462579, 0.417606, 0.366304, 0.327392, 0.280603, 0.421869, 0.49545, 0.431007, 0.505951, 0.408655, 0.412387, 0.426034, 0.301851, 0.337494, 0.423882, 0.23548, 0.23424, 0.289333, 0.258224, 0.352645, 0.329084, 0.31061, 0.329484, 0.351867, 0.363698, 0.392268, 0.27044, 0.239476, 0.166682, 0.154658, 0.138442
5.9, 0.0319376, 0.907876, 0.510551, 0.635343, 0.574843, 0.707872, 0.675365, 0.38925, 0.625071, 0.567449, 0.43245, 0.460645, 0.516241, 0.353531, 0.328326, 0.284975, 0.520303, 0.416671, 0.398061, 0.400699, 0.478107, 0.340627, 0.319885, 0.408086, 0.409802, 0.29961, 0.299624, 0.345139, 0.28319, 0.325091, 0.233482, 0.382796, 0.327625, 0.339791, 0.38057, 0.398017, 0.297563, 0.194026, 0.210957, 0.227058, 0.153312
5.91, 0.0319376, 0.730164, 0.819773, 0.693737, 0.455594, 0.561195, 0.377206, 0.380103, 0.55781, 0.41095, 0.41269, 0.505634, 0.593807, 0.394738, 0.314437, 0.335088, 0.34257, 0.32289, 0.338371, 0.394697, 0.630915, 0.432871, 0.360242, 0.393149, 0.303949, 0.354061, 0.293491, 0.338729, 0.246477, 0.320988, 0.249046, 0.345992, 0.388729, 0.280806, 0.292002, 0.310044, 0.266093, 0.245934, 0.284264, 0.297318, 0.15785
5.92, 0.0319376, 0.858687, 0.93497, 0.936547, 0.707094, 0.623386, 0.295811, 0.522043, 0.601258, 0.43487, 0.419964, 0.488556, 0.448451, 0.337649, 0.289376, 0.424079, 0.423722, 0.270811, 0.222443, 0.387246, 0.538059, 0.499966, 0.435365, 0.476854, 0.326427, 0.276729, 0.345594, 0.317585, 0.318343, 0.32444, 0.309345, 0.358664, 0.447077, 0.41889, 0.339399, 0.360233, 0.366438, 0.318481, 0.340531, 0.270826, 0.180429
5.93, 0.0319376, 1.00207, 0.742984, 0.482189, 0.57939, 0.515356, 0.419406, 0.677878, 0.708892, 0.479176, 0.439431, 0.393952, 0.625148, 0.334589, 0.190658, 0.218517, 0.519436, 0.438051, 0.350669, 0.56663, 0.367724, 0.448524, 0.284121, 0.352376, 0.386873, 0.301283, 0.241958, 0.271608, 0.336679, 0.294526, 0.345175, 0.40854, 0.47241, 0.369058, 0.426341, 0.333982, 0.280499, 0.258153, 0.306839, 0.202295, 0.204036
5.94, 0.0319376, 0.549542, 0.982771, 0.636917, 0.470806, 0.729148, 0.343629, 0.545596, 0.646239, 0.453953, 0.208739, 0.467773, 0.532186, 0.443152, 0.268207, 0.33214, 0.417031, 0.57599, 0.328004, 0.334233, 0.438768, 0.539961, 0.367296, 0.348197, 0.34723, 0.340321, 0.279833, 0.304431, 0.39986, 0.335393, 0.295402, 0.325399, 0.261591, 0.318033, 0.521405, 0.405466, 0.367087, 0.253359, 0.293813, 0.20159, 0.189755
5.95, 0.0319376, 0.516368, 0.800496, 0.434302, 0.608509, 0.595772, 0.233954, 0.309381, 0.41695, 0.379372, 0.441472, 0.430633, 0.450868, 0.326973, 0.277135, 0.253038, 0.434601, 0.533649, 0.369321, 0.422065, 0.556785, 0.563408, 0.42751, 0.475671, 0.279913, 0.255016, 0.345132, 0.322657, 0.249881, 0.232936, 0.197647, 0.359133, 0.333714, 0.426057, 0.417394, 0.344937, 0.320929, 0.279485, 0.232117, 0.194183, 0.17259
