# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.89, 0.0319376, 0.00149853, 0.000709878, 0.000728461, 0.000593248, 0.000462783, 0.000494715, 0.000747878, 0.00114578, 0.000991568, 0.0018389, 0.00159375, 0.00193421, 0.00237255, 0.00164243, 0.00128139, 0.00251632, 0.00144508, 0.00119388, 0.00301776, 0.0022121, 0.00147091, 0.00146187, 0.00139175, 0.00264949, 0.00135449, 0.00221793, 0.00262797, 0.00189209, 0.00150722, 0.00146591, 0.00241429, 0.00186972, 0.0023911, 0.00259099, 0.00259052, 0.00234329, 0.00261453, 0.00285848, 0.00283946, 0.00228347
10.9, 0.0319376, 0.0012471, 0.000746806, 0.000826256, 0.000658415, 0.000505201, 0.000524264, 0.00097168, 0.00112661, 0.00148841, 0.00134699, 0.00104182, 0.0014077, 0.00161851, 0.00150686, 0.00190672, 0.00237088, 0.0016967, 0.00187043, 0.00239621, 0.00156019, 0.00151341, 0.000954054, 0.00139913, 0.00167194, 0.00100514, 0.00195443, 0.00222745, 0.00205675, 0.00139211, 0.00105326, 0.00143235, 0.00149734, 0.00191208, 0.00228668, 0.00165088, 0.00229822, 0.00224636, 0.00229976, 0.00218498, 0.00180725
10.91, 0.0319376, 0.0014658, 0.00115411, 0.000799455, 0.000352678, 0.000682002, 0.000911416, 0.000968821, 0.00107838, 0.00178178, 0.00125461, 0.00127699, 0.00172276, 0.00165159, 0.00113947, 0.000994307, 0.0019066, 0.0011528, 0.00133521, 0.00108946, 0.00116412, 0.00133592, 0.00118341, 0.00133794, 0.00128604, 0.00140687, 0.00140449, 0.00116293, 0.00193266, 0.00120269, 0.0014033, 0.00179749, 0.00171598, 0.00140175, 0.00172169, 0.00171824, 0.00188745, 0.00161636, 0.00165064, 0.00181938, 0.00155507
10.92, 0.0319376, 0.00108803, 0.00138271, 0.00110648, 0.00101955, 0.000845432, 0.000956912, 0.00104992, 0.00103587, 0.000970131, 0.000800528, 0.000886762, 0.000933212, 0.000988233, 0.000914037, 0.00053189, 0.000592056, 0.0007692, 0.000465166, 0.000609808, 0.000732988, 0.00105897, 0.00108815, 0.00124544, 0.000890931, 0.00103468, 0.000980016, 0.00110101, 0.00159054, 0.00125008, 0.00176488, 0.00164588, 0.00114066, 0.00127627, 0.00164219, 0.00211706, 0.00197133, 0.00142913, 0.00128235, 0.0016041, 0.00142104
10.93, 0.0319376, 0.000917371, 0.00140104, 0.000481132, 0.00052629, 0.000771463, 0.000864966, 0.000658415, 0.000906057, 0.000716191, 0.0014896, 0.000825422, 0.00079886, 0.000910225, 0.00106921, 0.00132413, 0.00113506, 0.000907248, 0.000783018, 0.000954649, 0.0011353, 0.00105373, 0.00114292, 0.000834713, 0.0011784, 0.00110958, 0.00140306, 0.00129675, 0.00150317, 0.00121484, 0.00131651, 0.00126806, 0.00104897, 0.00128425, 0.00123865, 0.0014483, 0.00188174, 0.00211658, 0.00201285, 0.00176405, 0.00160767
10.94, 0.0319376, 0.00110267, 0.00258588, 0.00168837, 0.00125472, 0.000687839, 0.000658176, 0.000618624, 0.000671876, 0.000930711, 0.00109755, 0.00084841, 0.00115102, 0.000836023, 0.000783851, 0.0013758, 0.00178773, 0.00152519, 0.000995974, 0.0012958, 0.00195883, 0.00169622, 0.00143485, 0.0013208, 0.00142366, 0.0022083, 0.00162707, 0.00146139, 0.00136687, 0.00163184, 0.00204176, 0.00137509, 0.00135628, 0.00144318, 0.00120412, 0.00201309, 0.00235376, 0.00191945, 0.00229191, 0.00170515, 0.00142616
10.95, 0.0319376, 0.0022755, 0.00197299, 0.00151769, 0.00141056, 0.00064126, 0.000582049, 0.000906295, 0.00123937, 0.000741803, 0.000780754, 0.000919277, 0.00140021, 0.00115185, 0.00131961, 0.00133342, 0.00174906, 0.00153293, 0.00201225, 0.00177714, 0.00253166, 0.00181379, 0.0015415, 0.00169194, 0.00135628, 0.00211242, 0.00159149, 0.00153531, 0.00176036, 0.00157006, 0.0019561, 0.00145556, 0.00138997, 0.00159803, 0.00210873, 0.0024106, 0.00253202, 0.00257684, 0.00268337, 0.00210279, 0.00175929
10.96, 0.0319376, 0.00180939, 0.00082304, 0.00087902, 0.000535941, 0.000365071, 0.000357802, 0.000700229, 0.00165028, 0.000846862, 0.000686648, 0.00116471, 0.00130961, 0.000934045, 0.00101241, 0.00127413, 0.00195562, 0.00303261, 0.00407639, 0.00332755, 0.00291661, 0.00200416, 0.00195538, 0.00210873, 0.00194075, 0.00187138, 0.00136378, 0.00150936, 0.00180356, 0.00183069, 0.00189316, 0.00234638, 0.00205984, 0.00220413, 0.00239348, 0.00259836, 0.00241928, 0.00230059, 0.00272748, 0.00193647, 0.00178547
10.97, 0.0319376, 0.000470885, 0.00129973, 0.00086973, 0.000522358, 0.000304891, 0.000220155, 0.000717383, 0.000847934, 0.0011434, 0.00078814, 0.00131044, 0.00160625, 0.00110494, 0.000713809, 0.00131723, 0.00243451, 0.00357263, 0.00239324, 0.00211064, 0.00252072, 0.00238599, 0.00251073, 0.00212907, 0.00139282, 0.00133616, 0.00129068, 0.00163469, 0.00153543, 0.00163826, 0.00185722, 0.00241001, 0.00163874, 0.00215608, 0.0025879, 0.0020803, 0.0019749, 0.00202165, 0.00215215, 0.00199048, 0.00170943
10.98, 0.0319376, 0.00121401, 0.000863775, 0.000798741, 0.000597775, 0.000725245, 0.000381635, 0.000397126, 0.000780874, 0.00173704, 0.0012346, 0.00131651, 0.00182117, 0.00197561, 0.000730963, 0.0010011, 0.00325471, 0.0027811, 0.00149246, 0.00153269, 0.00184628, 0.00174299, 0.0021983, 0.00176381, 0.00186662, 0.00104647, 0.0018696, 0.00202011, 0.00211004, 0.00293004, 0.00233223, 0.00218772, 0.00211076, 0.00230059, 0.0028057, 0.00244533, 0.00169574, 0.00171098, 0.00193623, 0.00182986, 0.00190172
10.99, 0.0319376, 0.000729176, 0.000996689, 0.000447292, 0.000452893, 0.000624938, 0.000452178, 0.000295119, 0.00111982, 0.0015346, 0.000617314, 0.000766341, 0.00095846, 0.00116316, 0.000809937, 0.00102336, 0.00258576, 0.00155459, 0.00115054, 0.0011965, 0.0018558, 0.00153733, 0.000878068, 0.00116638, 0.00138366, 0.000925947, 0.00133163, 0.0021129, 0.0015678, 0.00204021, 0.00243141, 0.00237576, 0.00239146, 0.00171657, 0.00153483, 0.00197692, 0.00168599, 0.00137116, 0.00206757, 0.0018533, 0.00117162
11, 0.0319376, 0.000208118, 0.000534511, 0.000427512, 0.000216103, 0.000866395, 0.000756216, 0.00061779, 0.00187436, 0.000956316, 0.000950242, 0.000562629, 0.00120484, 0.00152626, 0.00178416, 0.00184747, 0.00170717, 0.000752166, 0.000944645, 0.00137842, 0.00133021, 0.00220354, 0.0015265, 0.00104218, 0.00132592, 0.000934283, 0.000985971, 0.00164671, 0.00151067, 0.00117257, 0.00134521, 0.00178273, 0.0016679, 0.00109863, 0.00126556, 0.00155412, 0.00133044, 0.00149674, 0.00180701, 0.0016648, 0.00152579
11.01, 0.0319376, 0.00942236, 0.00916028, 0.00796925, 0.00524146, 0.00344042, 0.00178702, 0.00186651, 0.00231915, 0.00232212, 0.00190434, 0.00254319, 0.00680486, 0.017467, 0.0178098, 0.0149983, 0.0179443, 0.0133741, 0.00951234, 0.0068952, 0.00672044, 0.00516367, 0.00378452, 0.00359377, 0.00372835, 0.00248469, 0.0030546, 0.00376979, 0.00318496, 0.00165064, 0.00216631, 0.00276065, 0.00212527, 0.00191731, 0.00181046, 0.00212479, 0.00220913, 0.00215501, 0.00252215, 0.00303879, 0.00230357
11.02, 0.0319366, 0.152745, 0.192292, 0.295819, 0.258687, 0.139887, 0.0827961, 0.0775723, 0.0570482, 0.0501663, 0.0841139, 0.196476, 0.300211, 0.557145, 0.832231, 0.67542, 0.494229, 0.264361, 0.103029, 0.0370632, 0.0284709, 0.0723263, 0.0642259, 0.0274959, 0.00584749, 0.00249575, 0.00803406, 0.0310956, 0.0207832, 0.00734616, 0.00502134, 0.00429695, 0.00395006, 0.0100457, 0.057783, 0.0455389, 0.0063167, 0.004641, 0.00377431, 0.00403828, 0.00341535
11.03, 0.0319376, 0.257784, 0.312655, 0.549635, 0.435496, 0.21544, 0.124907, 0.140809, 0.0759846, 0.0889864, 0.17167, 0.325624, 0.376961, 0.863554, 1.28791, 0.874308, 0.748532, 0.492198, 0.214528, 0.0893398, 0.111328, 0.159906, 0.103803, 0.0510482, 0.0127052, 0.00529293, 0.00997275, 0.0492582, 0.0360667, 0.0117056, 0.00901391, 0.00482621, 0.00608532, 0.0168845, 0.103711, 0.0803867, 0.00864064, 0.00735362, 0.00556266, 0.00411283, 0.003083
11.04, 0.0319376, 0.0830829, 0.106329, 0.296704, 0.180679, 0.0978779, 0.0373599, 0.0681328, 0.0489993, 0.0609379, 0.132992, 0.112712, 0.0818641, 0.304941, 0.65744, 0.404147, 0.28953, 0.205026, 0.137321, 0.0547569, 0.0696581, 0.0761877, 0.0438342, 0.0316987, 0.0124972, 0.00466342, 0.00484542, 0.0271657, 0.0192072, 0.00674045, 0.00657881, 0.00335903, 0.00398105, 0.0100568, 0.0530241, 0.0325495, 0.00505669, 0.00557001, 0.00561209, 0.00482727, 0.00281462
11.05, 0.0319376, 0.0285929, 0.0225268, 0.0801098, 0.0686623, 0.037256, 0.0156381, 0.0272619, 0.0256197, 0.0286005, 0.021554, 0.0356771, 0.0451152, 0.0837022, 0.130674, 0.135555, 0.130925, 0.138204, 0.100374, 0.01974, 0.0216965, 0.0343545, 0.0274455, 0.0145227, 0.00807627, 0.00376397, 0.0032079, 0.0111074, 0.00931323, 0.00476439, 0.00541743, 0.00421778, 0.00402557, 0.00452767, 0.0130087, 0.0126587, 0.00365293, 0.00461098, 0.00463115, 0.00374865, 0.00316369
11.06, 0.0319366, 0.0142973, 0.0200284, 0.0379742, 0.0698968, 0.0300272, 0.00680522, 0.0224503, 0.0233015, 0.0106481, 0.0267482, 0.0244722, 0.0271324, 0.0572032, 0.0866817, 0.10914, 0.107535, 0.114133, 0.0902103, 0.0100942, 0.0115163, 0.0218727, 0.0168384, 0.0117105, 0.0049905, 0.00256032, 0.00392797, 0.0107053, 0.0101409, 0.00600332, 0.00371932, 0.00425541, 0.00395492, 0.00406903, 0.0073664, 0.0062654, 0.00320707, 0.00397072, 0.00357144, 0.00374972, 0.00250146
11.07, 0.0319376, 0.00977291, 0.0361416, 0.0422744, 0.0323522, 0.00886658, 0.00386693, 0.00609326, 0.00536016, 0.00766432, 0.0233451, 0.0215287, 0.0315128, 0.0701594, 0.0716204, 0.0871222, 0.0842109, 0.0436346, 0.02143, 0.0100375, 0.00713621, 0.0125361, 0.0106972, 0.00809129, 0.00246245, 0.00235518, 0.00375044, 0.00867019, 0.00808975, 0.00506618, 0.00244354, 0.00281379, 0.00378262, 0.00405668, 0.00392524, 0.00389068, 0.00437173, 0.00499691, 0.003568, 0.00300932, 0.00239027
11.08, 0.0319376, 0.0127027, 0.0357212, 0.0211248, 0.0163238, 0.00811766, 0.0024665, 0.0025898, 0.00605203, 0.013219, 0.0250545, 0.022139, 0.0280208, 0.0640208, 0.074722, 0.0572891, 0.0576065, 0.0243325, 0.0228654, 0.0114724, 0.00511338, 0.00486215, 0.00812736, 0.00705608, 0.0025615, 0.00438431, 0.00319958, 0.00751135, 0.00443665, 0.0027994, 0.00339586, 0.00280404, 0.0047466, 0.00414821, 0.00299921, 0.00297877, 0.00383452, 0.00460647, 0.00466212, 0.0033582, 0.00301276
11.09, 0.0319376, 0.00574556, 0.0181114, 0.0151236, 0.00860779, 0.00576287, 0.00217594, 0.00388451, 0.0110499, 0.0131535, 0.0191593, 0.0151527, 0.0114997, 0.0125683, 0.025642, 0.0387401, 0.0261311, 0.0226503, 0.0125527, 0.00523909, 0.00347332, 0.00295999, 0.00492075, 0.00370578, 0.00202903, 0.00391075, 0.00286359, 0.00378119, 0.00317629, 0.00288963, 0.00329345, 0.00205342, 0.00316987, 0.00326624, 0.00295334, 0.00220449, 0.00321657, 0.00323107, 0.00419914, 0.00441754, 0.00275494
11.1, 0.0319366, 0.00526115, 0.0128363, 0.0101649, 0.00612193, 0.00287085, 0.00198096, 0.00274282, 0.0064772, 0.0156498, 0.0208653, 0.0119384, 0.00568535, 0.00807414, 0.0228956, 0.058382, 0.0444062, 0.0199309, 0.0107187, 0.00344244, 0.00226182, 0.00152983, 0.0032363, 0.00278954, 0.00187543, 0.00307504, 0.00280095, 0.00297568, 0.00258469, 0.00272368, 0.00181308, 0.0028208, 0.00370305, 0.00420234, 0.00442181, 0.00405335, 0.0033285, 0.00287988, 0.00364532, 0.00406345, 0.00261667
11.11, 0.0319376, 0.00393141, 0.0102955, 0.00863414, 0.00208292, 0.00227681, 0.00281723, 0.00425992, 0.00606506, 0.016535, 0.0188409, 0.0115086, 0.00721965, 0.00591694, 0.0227156, 0.0414247, 0.0295879, 0.0112029, 0.00750437, 0.00245234, 0.00201773, 0.00163112, 0.00335357, 0.00374699, 0.00188768, 0.00288594, 0.0028794, 0.00393331, 0.00391146, 0.00299387, 0.00267553, 0.00292065, 0.00236601, 0.00554677, 0.00369093, 0.00379711, 0.00437185, 0.00440959, 0.00389733, 0.00288547, 0.00287952
11.12, 0.0319376, 0.0024879, 0.00472892, 0.00632108, 0.00210766, 0.00233009, 0.00126651, 0.00186829, 0.00434111, 0.00792928, 0.0131798, 0.0152338, 0.00555306, 0.00326422, 0.0136618, 0.0311526, 0.0140386, 0.00512631, 0.00530443, 0.00160613, 0.00128639, 0.0018063, 0.00307801, 0.00360138, 0.00167694, 0.00197156, 0.00233901, 0.00343626, 0.00306327, 0.00313113, 0.0030546, 0.00282401, 0.00253582, 0.00431808, 0.00329713, 0.00331103, 0.00473651, 0.00520422, 0.00377443, 0.00279881, 0.00256448
11.13, 0.0319376, 0.00188876, 0.00665934, 0.00595912, 0.00257815, 0.00133902, 0.000979897, 0.00106695, 0.00174977, 0.00348829, 0.00776239, 0.00552935, 0.00240763, 0.00410535, 0.00871698, 0.0203616, 0.00426846, 0.00343947, 0.00441113, 0.00281854, 0.00295987, 0.00171157, 0.00393035, 0.00344172, 0.00222697, 0.00192659, 0.00211087, 0.00353426, 0.00256471, 0.00249194, 0.00247078, 0.00303178, 0.00275054, 0.00313303, 0.00326719, 0.00373547, 0.00498255, 0.00401857, 0.00293836, 0.00314896, 0.00232438
11.14, 0.0319376, 0.00214026, 0.00740178, 0.00265211, 0.00173335, 0.00204271, 0.00119305, 0.00213038, 0.00120686, 0.00234472, 0.00540213, 0.00245972, 0.00183914, 0.00286098, 0.00511552, 0.0100734, 0.00532352, 0.00289557, 0.00303119, 0.00233853, 0.00421813, 0.00283697, 0.00354246, 0.00367597, 0.00260407, 0.00286348, 0.00291768, 0.00341475, 0.00208304, 0.00221377, 0.00315217, 0.00295952, 0.00366088, 0.00342248, 0.00201237, 0.00242428, 0.00422715, 0.0044433, 0.0049166, 0.00332743, 0.00296225
11.15, 0.0319376, 0.00341072, 0.00509737, 0.00310225, 0.00164124, 0.00194991, 0.00166599, 0.00117471, 0.000700109, 0.00135747, 0.00300492, 0.00109208, 0.00166409, 0.00278478, 0.00283685, 0.00539952, 0.00359176, 0.00237612, 0.0029878, 0.00173216, 0.0032155, 0.00246031, 0.00291875, 0.00218427, 0.002106, 0.00362596, 0.00437992, 0.00247256, 0.00269705, 0.00359437, 0.00345218, 0.00353652, 0.00364402, 0.0041862, 0.00259825, 0.00264949, 0.00420401, 0.00592867, 0.00391301, 0.00301086, 0.00308288
11.16, 0.0319376, 0.00175644, 0.00388035, 0.00191933, 0.00176905, 0.00155935, 0.00121377, 0.00105183, 0.00133937, 0.000766341, 0.00136533, 0.000769081, 0.00105921, 0.00178214, 0.00195181, 0.0023471, 0.00272118, 0.00195205, 0.0025137, 0.00121222, 0.00251168, 0.00207578, 0.00274246, 0.00246376, 0.00195098, 0.00288356, 0.00404136, 0.00227574, 0.00311057, 0.00326529, 0.00303843, 0.00291435, 0.00305555, 0.00286585, 0.00310594, 0.00302833, 0.00271535, 0.0040359, 0.00428532, 0.00379271, 0.00293622
11.17, 0.0319376, 0.00137009, 0.00257839, 0.00257506, 0.00146413, 0.00134818, 0.00139509, 0.00190113, 0.00147722, 0.000982636, 0.0021261, 0.00156876, 0.000953101, 0.00121793, 0.00151222, 0.00254557, 0.00245651, 0.00244901, 0.00170919, 0.00103563, 0.00207233, 0.00270775, 0.00233164, 0.00237742, 0.00212206, 0.00285765, 0.00402961, 0.00282044, 0.00333979, 0.00317486, 0.00365399, 0.0026722, 0.00279191, 0.00384592, 0.00258861, 0.00305341, 0.00292933, 0.00370459, 0.0036597, 0.00276006, 0.00216762
11.18, 0.0319376, 0.00219402, 0.00153709, 0.00163612, 0.00229607, 0.00215394, 0.00124377, 0.00200785, 0.00288749, 0.00119234, 0.00216964, 0.00168991, 0.0012652, 0.000861036, 0.00216773, 0.00174882, 0.00226384, 0.00276326, 0.00169896, 0.00162255, 0.00236398, 0.00230583, 0.00166849, 0.00220152, 0.00198203, 0.00181784, 0.0034618, 0.00227336, 0.00250538, 0.00229833, 0.00232141, 0.00249159, 0.00267612, 0.00314515, 0.00236398, 0.00266839, 0.00383024, 0.00347118, 0.00313589, 0.00329535, 0.00208494
11.19, 0.0319376, 0.00143104, 0.00264093, 0.00142294, 0.00149079, 0.00145068, 0.0016861, 0.00114709, 0.00260264, 0.00207102, 0.00195455, 0.00112685, 0.0013389, 0.000996689, 0.00195919, 0.001968, 0.0027761, 0.00255544, 0.00212658, 0.00227419, 0.00227657, 0.00208197, 0.00195408, 0.00187079, 0.00188459, 0.0019285, 0.00292647, 0.00271892, 0.00316203, 0.00318615, 0.002322, 0.00409966, 0.00285825, 0.00316298, 0.00325721, 0.00382513, 0.00445291, 0.00284707, 0.00296082, 0.0038249, 0.00278894
11.2, 0.0319376, 0.00175346, 0.00384544, 0.000943573, 0.000410353, 0.000717263, 0.000960127, 0.00129497, 0.00198382, 0.00129592, 0.00145187, 0.00135092, 0.00165457, 0.00153007, 0.00166659, 0.00231891, 0.00333123, 0.00280428, 0.0020188, 0.00219723, 0.00314931, 0.00217416, 0.00288701, 0.00224731, 0.0013308, 0.00171883, 0.00224945, 0.00280772, 0.00283804, 0.00270893, 0.00231808, 0.00370519, 0.00308467, 0.00339539, 0.00381575, 0.00302144, 0.00360458, 0.00316702, 0.00309798, 0.00310677, 0.00233711
11.21, 0.0319376, 0.00277919, 0.00207459, 0.00123079, 0.000666158, 0.00105421, 0.000691056, 0.00189697, 0.00211884, 0.00121829, 0.00186436, 0.00159399, 0.00221163, 0.00153567, 0.00116352, 0.00210136, 0.00127806, 0.00221924, 0.0016917, 0.00156423, 0.00279524, 0.0026565, 0.00249075, 0.00280725, 0.00197406, 0.00152317, 0.00324699, 0.0024313, 0.00230048, 0.00191124, 0.00163207, 0.00255853, 0.00342652, 0.00257708, 0.00188852, 0.00285729, 0.00258885, 0.00298139, 0.00375625, 0.0028353, 0.00210302
11.22, 0.0319376, 0.00459698, 0.00298911, 0.00135199, 0.00116328, 0.00116233, 0.000965725, 0.00118936, 0.00167087, 0.00129485, 0.00100645, 0.00098478, 0.00244105, 0.00197478, 0.00124782, 0.00148377, 0.0017493, 0.00142223, 0.00122389, 0.0028183, 0.00204485, 0.00271833, 0.00292255, 0.0029304, 0.00213574, 0.0015065, 0.00241869, 0.00313505, 0.00280796, 0.00231534, 0.00193064, 0.00351621, 0.00303867, 0.00279417, 0.0028208, 0.00370875, 0.00423558, 0.00381563, 0.00407852, 0.00397998, 0.00273164
11.23, 0.0319376, 0.150705, 0.187809, 0.200095, 0.209293, 0.233549, 0.263683, 0.3324, 0.388759, 0.327552, 0.317472, 0.361727, 0.384107, 0.351939, 0.303232, 0.291127, 0.218919, 0.14889, 0.100823, 0.0732637, 0.075133, 0.0784271, 0.0704568, 0.0602177, 0.0432556, 0.0381367, 0.0393835, 0.0416754, 0.0380874, 0.0348399, 0.0360676, 0.0351492, 0.0324364, 0.0318967, 0.0316239, 0.0306137, 0.0263631, 0.0317012, 0.0326407, 0.0341273, 0.0345571
11.24, 0.0319376, 0.507199, 0.506038, 0.796837, 0.897476, 1.10485, 1.29087, 1.6327, 2.03774, 2.05823, 1.94953, 1.55279, 1.70246, 2.02913, 1.64561, 1.4409, 0.867483, 0.369444, 0.169711, 0.240927, 0.185906, 0.111143, 0.147867, 0.251623, 0.160539, 0.0552553, 0.0493877, 0.0589401, 0.0517042, 0.0340659, 0.0434057, 0.033217, 0.0428688, 0.121439, 0.0605592, 0.0599381, 0.121976, 0.066751, 0.0226505, 0.0227338, 0.0230209
11.25, 0.0319376, 1.21497, 1.66469, 1.43145, 1.03465, 1.67483, 1.55664, 2.02952, 2.47979, 2.40497, 2.41841, 2.94096, 3.05987, 2.92729, 2.01252, 1.81698, 1.26305, 0.975573, 0.742585, 0.704766, 0.64484, 0.628855, 0.837548, 0.961232, 0.659137, 0.535479, 0.61759, 0.943598, 0.902442, 0.49058, 0.201739, 0.0426387, 0.119791, 0.431721, 0.266727, 0.32251, 0.460798, 0.261328, 0.0633494, 0.0183872, 0.0121199
11.26, 0.0319376, 1.75181, 2.15507, 1.92315, 1.76908, 2.03085, 2.43202, 2.94993, 3.28153, 2.45096, 2.90966, 3.59391, 3.83008, 3.52832, 2.82449, 2.34277, 1.77556, 1.44602, 1.31153, 1.35378, 1.25422, 1.25421, 1.6475, 1.75944, 1.34539, 1.1251, 1.24979, 1.85969, 1.85117, 1.11854, 0.497442, 0.108649, 0.151375, 0.364554, 0.585699, 0.80353, 0.733269, 0.436917, 0.199938, 0.0737911, 0.0665355
11.27, 0.0319366, 2.1481, 1.98881, 2.07546, 1.87377, 1.9014, 2.68177, 2.90908, 2.99917, 2.9091, 3.53894, 3.76227, 3.99027, 3.58966, 2.72563, 2.44698, 1.83342, 1.60017, 1.4827, 1.45781, 1.46162, 1.33742, 1.55998, 1.85827, 1.51276, 1.22579, 1.12276, 1.68461, 1.67257, 1.25623, 0.704271, 0.37195, 0.561866, 0.638287, 0.818443, 1.12164, 0.722149, 0.450845, 0.35424, 0.360762, 0.264107
11.28, 0.0319376, 2.18548, 1.8648, 2.16274, 1.92846, 1.78443, 2.69013, 2.58747, 3.2492, 3.14226, 3.48196, 3.74612, 3.8176, 3.50767, 2.55063, 2.52432, 1.98387, 1.44025, 1.27682, 1.23209, 1.48815, 1.38491, 1.59237, 1.80199, 1.68425, 1.52459, 1.13612, 1.49384, 1.59379, 1.15408, 0.862734, 0.6646, 0.919293, 0.990329, 1.00927, 1.17012, 0.698022, 0.463296, 0.52609, 0.647034, 0.507908
11.29, 0.0319376, 2.19304, 2.06904, 2.10493, 2.14277, 1.87203, 2.69718, 2.74058, 3.03179, 2.9975, 3.39565, 3.51909, 3.84682, 3.49496, 2.54609, 2.30283, 1.76116, 1.45517, 1.15225, 1.18246, 1.37483, 1.30492, 1.37923, 1.69101, 1.68176, 1.2642, 0.908178, 1.44875, 1.41379, 0.991099, 0.57998, 0.356014, 0.472246, 0.50859, 0.888212, 1.26756, 0.732203, 0.401751, 0.357998, 0.402754, 0.302263
11.3, 0.0319376, 2.09451, 2.19218, 2.02958, 2.18094, 1.85674, 2.61525, 2.77977, 3.07609, 2.94824, 3.52221, 3.61962, 3.64422, 3.15649, 2.36972, 2.28662, 1.79502, 1.34436, 1.17971, 1.09519, 0.963908, 0.921319, 1.20733, 1.46843, 1.41677, 0.916372, 0.718717, 1.06947, 1.00162, 0.782477, 0.44887, 0.261595, 0.325057, 0.415888, 0.61618, 0.627278, 0.444707, 0.404833, 0.30459, 0.280589, 0.277584
11.31, 0.0319366, 2.18298, 2.39701, 2.03204, 2.03772, 2.13338, 2.4937, 2.92005, 3.08133, 2.9181, 3.44474, 3.55975, 3.63087, 2.93637, 2.35478, 2.11181, 1.67984, 1.29752, 1.0354, 1.06963, 1.00853, 0.896141, 1.2126, 1.44472, 1.49794, 0.967057, 0.647987, 0.984592, 0.890754, 0.83931, 0.429261, 0.143465, 0.214832, 0.339661, 0.58913, 0.594787, 0.370808, 0.239482, 0.139958, 0.0663735, 0.0428754
11.32, 0.0319376, 2.16737, 2.51005, 1.96152, 1.94308, 2.38022, 2.29779, 2.94391, 3.00675, 3.06437, 3.34237, 3.50544, 3.42292, 2.65756, 2.03271, 1.70962, 1.35691, 1.09848, 0.878609, 0.994435, 0.894191, 0.804325, 1.24932, 1.32274, 1.2357, 0.994641, 0.596382, 0.639148, 0.878812, 0.761759, 0.293919, 0.133514, 0.230905, 0.358188, 0.591183, 0.758597, 0.62162, 0.274827, 0.11669, 0.0925209, 0.0826823
11.33, 0.0319376, 2.33829, 2.58836, 2.43825, 2.37795, 2.51455, 2.10372, 2.68862, 2.90617, 2.86, 3.14606, 3.24319, 3.08636, 1.92207, 1.63632, 1.38392, 1.05573, 0.778446, 0.551359, 0.730798, 0.713304, 0.642273, 0.976328, 1.0703, 1.1659, 0.860487, 0.449828, 0.550468, 0.699808, 0.551134, 0.229872, 0.0977498, 0.216394, 0.289128, 0.466999, 0.759568, 0.554093, 0.301951, 0.0643798, 0.0525751, 0.044063
11.34, 0.0319376, 2.25555, 2.41613, 2.58724, 2.46996, 1.92873, 1.48058, 2.10614, 2.67197, 2.22499, 2.58448, 2.82108, 2.37351, 1.45439, 1.41592, 1.10586, 0.676591, 0.588945, 0.426388, 0.443074, 0.393321, 0.52186, 0.407864, 0.52507, 0.937919, 0.802033, 0.360144, 0.438673, 0.469823, 0.355223, 0.171436, 0.0801628, 0.154905, 0.197065, 0.239321, 0.38548, 0.242987, 0.117001, 0.0329263, 0.0206519, 0.0173142
11.35, 0.0319366, 1.13708, 1.22656, 1.66297, 1.02427, 1.02219, 0.915203, 0.968989, 1.77163, 1.48085, 2.23228, 1.85605, 1.80873, 0.96829, 0.769506, 0.583221, 0.361846, 0.301896, 0.221796, 0.212227, 0.277622, 0.344703, 0.308809, 0.489003, 0.558464, 0.402803, 0.193218, 0.32518, 0.368311, 0.38205, 0.120492, 0.0401177, 0.0518187, 0.0811187, 0.0763929, 0.102854, 0.100234, 0.067892, 0.0412689, 0.0418732, 0.04249
11.36, 0.0319376, 1.47695, 1.26403, 1.52342, 1.18262, 1.01454, 0.902769, 1.14897, 1.71956, 1.70716, 1.44509, 1.26525, 1.45814, 0.858951, 0.466585, 0.349562, 0.233516, 0.272809, 0.151279, 0.183041, 0.199009, 0.225867, 0.393983, 0.545027, 0.563897, 0.340992, 0.100433, 0.212262, 0.30203, 0.357504, 0.107661, 0.01498, 0.0139025, 0.0334453, 0.073146, 0.0800373, 0.0579619, 0.0362466, 0.0143638, 0.0116428, 0.0102564
