# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
18.23, 0.0319386, -1.57311, -1.50218, -1.98258, -2.27468, -2.46835, -2.60017, -2.43868, -2.28058, -2.28287, -2.2194, -2.47619, -2.19236, -2.00876, -1.77664, -1.93584, -2.40729, -2.68156, -2.76103, -3.04572, -2.90759
18.24, 0.0319386, -1.44243, -1.51023, -2.05242, -2.687, -1.98028, -2.79926, -2.38705, -2.29155, -2.27347, -2.61033, -2.44038, -2.30129, -1.92867, -1.89398, -2.27695, -2.17189, -2.18638, -2.89824, -3.2728, -2.90976
18.25, 0.0319366, -1.09368, -1.48975, -1.95908, -2.02517, -2.32753, -2.32418, -2.59086, -2.43079, -1.74925, -2.59925, -2.39618, -2.39545, -2.01411, -2.09209, -1.97486, -2.24781, -1.91331, -2.72138, -2.89315, -2.893
18.26, 0.0319366, -1.13269, -1.56353, -1.63903, -2.06166, -2.46815, -2.4301, -2.35877, -2.35787, -1.82531, -2.1926, -2.70934, -2.26251, -1.81501, -2.08442, -2.12639, -2.32369, -2.4213, -2.63379, -2.64546, -2.81008
18.27, 0.0319366, -1.95214, -1.73511, -1.88457, -2.036, -2.74168, -2.64182, -2.34558, -2.53043, -2.52615, -2.33775, -2.1738, -1.88557, -1.81946, -2.13644, -2.11314, -1.99772, -2.13394, -2.61819, -2.87667, -3.08654
18.28, 0.0319366, -1.97987, -1.84451, -1.67621, -1.98031, -2.44026, -2.44725, -2.53809, -2.56278, -2.24845, -2.22915, -2.56088, -2.11719, -2.00987, -2.08616, -1.96265, -2.19964, -2.34552, -2.72966, -3.0113, -2.96988
18.29, 0.0319366, -1.62103, -1.39908, -1.72205, -2.76675, -2.00453, -2.21338, -2.4276, -2.23437, -2.0205, -2.19975, -2.51393, -2.3151, -2.204, -2.18106, -2.09383, -2.1631, -2.19957, -2.49183, -2.77256, -2.9745
18.3, 0.0319386, -2.23123, -1.77433, -2.10763, -2.29988, -1.87983, -2.60717, -2.27551, -2.42322, -2.12539, -2.48205, -2.87032, -2.55557, -2.16476, -2.09159, -2.15952, -2.1445, -1.87232, -2.43077, -2.71569, -2.90982
18.31, 0.0319386, -1.41875, -1.71015, -2.03489, -2.16353, -2.51752, -2.60126, -2.86074, -2.42704, -1.9981, -2.71954, -2.58176, -2.72991, -2.05822, -1.81372, -2.00383, -2.37643, -2.37362, -2.80263, -2.83016, -2.90989
18.32, 0.0319386, -1.27114, -2.19921, -2.15747, -2.91594, -2.25684, -2.73016, -2.87647, -2.31162, -2.15424, -2.56263, -2.28921, -2.58205, -2.17377, -2.01196, -2.34277, -2.04177, -2.18051, -2.87265, -2.9379, -3.06831
18.33, 0.0319366, -1.48457, -1.43058, -1.49148, -2.52333, -2.63031, -2.68036, -2.47309, -2.11339, -1.91886, -2.24613, -2.53326, -2.83841, -2.26763, -2.05586, -2.19002, -2.04476, -2.18001, -2.8566, -2.75291, -3.08251
18.34, 0.0319366, -1.6498, -1.60668, -1.89177, -2.35779, -2.39893, -2.70719, -2.14674, -2.07271, -2.0273, -2.48738, -2.44695, -2.35137, -2.07608, -1.97349, -1.80326, -2.05374, -2.49358, -2.89026, -2.91552, -3.1466
18.35, 0.0319366, -1.67796, -2.27913, -2.11062, -1.9477, -2.51576, -2.8055, -2.11665, -2.12598, -2.40444, -2.53506, -2.47928, -2.32327, -2.16532, -1.80496, -1.98901, -2.19288, -2.57797, -2.84388, -3.08803, -3.08766
18.36, 0.0319366, -2.10395, -2.48983, -1.90516, -1.9608, -2.47062, -2.40098, -2.10284, -2.15421, -2.4021, -2.454, -2.56056, -2.72034, -2.1965, -1.73174, -1.83799, -2.14709, -2.41389, -2.84732, -3.03239, -3.13228
18.37, 0.0319366, -2.01301, -1.45186, -1.94942, -2.52716, -2.42769, -2.41621, -2.75202, -2.39609, -2.27844, -2.54246, -2.71786, -2.70964, -2.24217, -1.85366, -1.87402, -2.1764, -2.37566, -2.75649, -2.92202, -3.09075
18.38, 0.0319386, -1.66685, -1.61083, -2.32907, -2.27261, -2.18198, -2.40004, -2.57669, -2.1945, -2.19904, -2.35549, -2.39154, -2.3184, -1.85064, -1.91177, -2.31209, -2.21974, -2.54092, -2.76575, -2.97974, -3.06628
18.39, 0.0319386, -1.4449, -1.89472, -2.5051, -2.55581, -2.12254, -2.75709, -2.66736, -1.76467, -2.03823, -2.14004, -2.54466, -2.17972, -1.83663, -2.0299, -2.33279, -2.18048, -2.60129, -2.79318, -2.90977, -3.07298
18.4, 0.0319386, -1.57694, -1.48386, -2.41916, -2.7472, -2.36449, -2.44498, -2.08975, -1.86948, -1.94659, -2.42729, -2.43833, -2.30691, -2.3726, -1.99572, -2.24569, -2.44709, -2.58319, -2.72848, -3.17507, -3.2394
18.41, 0.0319386, -1.27716, -1.54294, -1.98632, -2.61034, -2.42155, -2.70303, -2.96134, -2.41696, -2.08926, -2.26113, -2.63823, -2.78196, -2.34755, -2.08777, -2.08271, -2.00843, -2.54273, -2.84648, -3.24957, -3.17757
18.42, 0.0319366, -1.02699, -1.60221, -2.15517, -2.67691, -2.53216, -2.46755, -2.38378, -2.36047, -2.2853, -2.53769, -2.75821, -2.71534, -2.25459, -2.23822, -2.18906, -2.14781, -2.75244, -3.04614, -3.37794, -3.33354
18.43, 0.0319366, -1.43026, -1.64244, -1.42282, -1.9102, -2.28708, -2.72441, -2.74333, -2.36825, -2.56723, -2.5939, -2.5406, -2.57299, -2.21606, -2.0531, -2.03736, -2.47441, -2.59798, -2.89431, -3.24505, -3.16159
18.44, 0.0319366, -1.61318, -1.79982, -1.53315, -2.06821, -2.10509, -2.45907, -2.93192, -2.49257, -2.78156, -2.54758, -2.88675, -2.55622, -2.38604, -2.19943, -2.24585, -2.80556, -2.50743, -2.86049, -3.0292, -3.09809
18.45, 0.0319366, -2.00469, -2.03997, -2.34161, -2.60975, -2.61652, -2.55336, -2.90802, -2.15134, -2.6, -2.68893, -2.94821, -2.70812, -2.53721, -2.35, -2.33356, -2.40813, -2.5505, -2.82489, -3.13339, -3.26562
18.46, 0.0319386, -1.01236, -1.69312, -2.82766, -2.24768, -2.47842, -2.64092, -2.5361, -2.52717, -2.48872, -2.71979, -2.75729, -2.94922, -2.60899, -2.33796, -2.47277, -2.47963, -2.54653, -2.52458, -3.00323, -3.01669
18.47, 0.0319386, -1.41155, -2.12101, -2.64046, -2.1953, -2.81797, -2.41585, -2.37211, -2.33559, -2.33795, -2.85513, -2.74086, -2.93579, -2.67065, -2.42469, -1.95343, -2.24061, -2.51511, -2.51697, -2.82599, -3.019
18.48, 0.0319386, -1.16974, -1.57744, -2.17114, -2.51897, -2.72042, -2.25027, -2.50406, -1.89144, -1.87215, -2.76079, -2.72337, -2.85151, -2.52814, -2.39076, -1.98589, -2.31555, -2.68056, -2.53722, -2.52134, -2.80731
18.49, 0.0319386, -1.19978, -1.09663, -2.16867, -2.07357, -2.43442, -2.3276, -2.91489, -1.93686, -1.73975, -2.48762, -2.50055, -2.47553, -2.21106, -1.92012, -1.76868, -2.32761, -2.79698, -2.88595, -2.60764, -2.58985
18.5, 0.0319366, -0.894669, -0.944057, -1.69962, -2.50296, -2.39333, -2.90407, -2.76483, -1.75627, -1.79253, -2.57344, -2.72315, -2.36696, -2.02311, -2.04565, -1.69089, -1.95677, -2.63786, -2.72892, -2.68693, -1.99042
18.51, 0.0319366, -1.13215, -1.63528, -1.73839, -2.14878, -2.50622, -2.58786, -2.76229, -1.75138, -1.8518, -2.69082, -2.91268, -2.50811, -2.336, -2.09533, -1.42322, -1.60456, -2.68597, -2.72676, -2.68504, -1.57293
18.52, 0.0319366, -1.54005, -1.48996, -1.95405, -2.21986, -2.59675, -2.17033, -2.92747, -1.87756, -1.86924, -2.64084, -3.14273, -2.87138, -2.48593, -1.65753, -0.884972, -1.67349, -2.8319, -2.65373, -2.49407, -0.924541
18.53, 0.0319366, -1.10544, -1.3168, -2.17269, -2.65931, -2.75832, -2.63588, -2.46619, -2.11527, -2.40666, -2.74178, -2.84109, -2.72339, -2.63521, -1.45868, -1.19426, -1.85754, -2.63839, -1.54535, -1.0494, -0.403187
18.54, 0.0319366, -1.61653, -1.62761, -2.23612, -2.84834, -2.69973, -2.83195, -2.81936, -2.5421, -2.72192, -3.11284, -2.8894, -2.44342, -2.14344, -1.57216, -1.32779, -2.07119, -2.75679, -0.998234, -0.285106, -0.0858258
18.55, 0.0319386, -1.07339, -1.95769, -2.8256, -2.88597, -2.39588, -2.3719, -2.39222, -2.15775, -2.3244, -2.72712, -3.08986, -2.53327, -2.14734, -1.93171, -1.45064, -2.09644, -2.84503, -0.628415, 0.292853, 0.226332
18.56, 0.0319386, -1.57078, -2.0968, -2.29313, -2.25493, -2.13752, -2.44243, -2.19742, -2.10917, -2.07516, -2.85801, -2.94672, -2.54485, -1.85761, -1.99686, -1.52371, -1.97303, -2.43288, 0.334617, 0.600685, 0.253267
18.57, 0.0319386, -1.8055, -1.4152, -1.92388, -2.56365, -2.37953, -2.37311, -2.6381, -1.80361, -1.92505, -2.86338, -2.89471, -2.29568, -1.73486, -1.90353, -1.58648, -2.04723, -0.949005, 0.877635, 0.059355, -0.0078427
18.58, 0.0319366, -1.42123, -1.24779, -2.01959, -2.40384, -2.86207, -2.59717, -2.86728, -2.2647, -2.3897, -2.80938, -2.95752, -1.97434, -1.61519, -1.60435, -0.74964, 0.38148, -0.122341, 0.00210957, -0.593319, 0.0338321
18.59, 0.0319366, -1.63414, -1.47603, -2.1305, -2.28015, -2.54631, -3.03412, -3.59611, -2.20263, -2.24821, -2.83659, -2.98673, -2.15781, -1.76021, -1.90168, -1.24843, 0.669742, 0.396485, -0.759728, -0.274485, 0.218573
18.6, 0.0319366, -1.70924, -1.53571, -2.23804, -1.96626, -2.15531, -3.28034, -3.02057, -2.188, -2.25162, -2.80567, -3.28665, -2.18743, -1.72414, -1.77535, -1.60807, 0.0638608, -0.0598289, -0.983418, -0.873666, -0.340916
18.61, 0.0319366, -1.67008, -1.80662, -2.22174, -1.96775, -2.11353, -2.5446, -2.80357, -2.37609, -2.50145, -2.95587, -3.08933, -2.04572, -1.6854, -1.95952, -1.87181, -0.739518, -0.260523, -0.352614, -0.711458, -0.779049
18.62, 0.0319366, -1.1005, -1.96365, -2.48682, -2.34999, -2.06805, -2.20593, -2.41198, -1.91111, -1.97686, -2.71867, -2.7884, -1.78651, -1.61247, -1.92208, -1.36299, 0.564071, 1.34264, 0.0916846, -0.633403, -0.602468
18.63, 0.0319386, -1.24293, -1.64858, -2.18508, -2.11077, -2.30378, -2.32702, -2.60676, -1.99435, -2.26724, -2.90833, -2.99736, -2.03641, -1.40319, -0.366227, 0.676554, 1.46857, 1.10283, -0.682764, -0.847131, -0.756641
18.64, 0.0319386, -1.82245, -1.59374, -2.18494, -1.80751, -1.86185, -2.42591, -2.94157, -2.36531, -2.18968, -2.46347, -2.63351, -2.00544, -0.841549, 0.0946374, 0.527256, 0.453503, -0.024448, -0.822303, -0.693413, -0.926041
18.65, 0.0319386, -1.48399, -1.60633, -2.3089, -2.31943, -2.11005, -2.00305, -2.43879, -2.45452, -2.2926, -2.10799, -2.55399, -2.26488, -1.53483, -1.06177, -0.715173, -0.172721, -0.557603, -0.53357, -0.436025, -0.94064
18.66, 0.0319386, -1.4573, -1.92258, -2.1862, -2.66655, -2.19661, -2.4212, -2.25942, -2.37966, -2.30356, -2.63461, -2.86827, -2.57987, -2.10799, -1.21008, -0.375286, -0.210173, -0.472117, -0.882465, -1.02097, -0.872693
18.67, 0.0319366, -1.0719, -1.67835, -2.19236, -2.38545, -2.36577, -2.73202, -2.67829, -2.3548, -2.09037, -2.44124, -2.56493, -2.29871, -1.97703, -0.996516, -0.429606, -0.0647358, -0.616463, -1.51203, -1.19741, -1.03055
18.68, 0.0319366, -1.36941, -1.81283, -2.39803, -2.14004, -2.34793, -3.02964, -2.59473, -2.4173, -2.37863, -2.63322, -2.41209, -2.09791, -1.77726, -1.0648, -0.570213, -0.371745, -0.821081, -1.48185, -1.1108, -1.02335
18.69, 0.0319366, -1.68238, -2.20719, -2.57032, -2.92422, -2.4543, -2.73497, -2.44753, -2.69485, -2.29469, -2.61433, -2.45811, -2.1597, -1.84584, -1.57506, -0.933738, -0.356785, -0.702673, -1.65613, -1.19773, -1.2248
18.7, 0.0319366, -2.23477, -1.85264, -2.40435, -2.5035, -2.14411, -2.40362, -2.67697, -2.40459, -2.26567, -2.59852, -2.01217, -1.763, -1.41574, -1.42399, -0.776777, -0.550861, -0.953309, -1.62402, -1.2124, -1.33088
18.71, 0.0319386, -1.65335, -1.91041, -2.68733, -2.48786, -2.2798, -2.75157, -2.93006, -2.343, -1.96678, -2.55371, -2.45323, -1.94676, -1.51623, -1.23708, -0.770553, -0.666709, -0.931025, -1.11477, -1.43037, -1.5986
18.72, 0.0319386, -1.14824, -2.39779, -2.46063, -2.50372, -2.08181, -2.72005, -2.98978, -2.5186, -2.05078, -2.57714, -2.85642, -1.96151, -1.71868, -1.47749, -1.0609, -0.765897, -0.883885, -0.511965, -0.670956, -1.37174
18.73, 0.0319386, -1.74484, -1.95375, -2.16192, -2.26728, -2.47889, -2.69187, -2.88464, -2.82343, -2.32504, -2.61557, -2.71992, -1.94337, -1.96344, -1.87625, -1.10328, -0.783916, -0.52597, 0.0696904, 0.569074, -0.533274
18.74, 0.0319386, -1.89636, -2.10477, -2.15287, -1.98255, -2.84899, -2.55256, -2.80446, -2.53197, -2.06774, -2.53076, -2.76437, -1.92231, -2.03946, -1.59486, -1.29933, -1.1575, -0.318881, 0.801726, 1.26367, 0.400639
18.75, 0.0319366, -1.37279, -1.78731, -1.87495, -2.17442, -2.37518, -2.75585, -2.62654, -2.51176, -2.15277, -2.57623, -2.49068, -2.06415, -2.2389, -1.57797, -1.45724, -1.40847, -0.658217, 1.02092, 1.49336, 1.00206
18.76, 0.0319366, -1.19247, -1.77068, -1.82551, -2.28042, -2.49896, -2.63587, -2.882, -2.57883, -2.30771, -2.54625, -2.56528, -2.11823, -2.34302, -2.07061, -1.70067, -1.16101, -1.00346, 1.08803, 1.58775, 1.21103
18.77, 0.0319366, -1.39873, -2.07781, -2.5323, -2.08299, -2.28748, -2.69644, -2.6357, -2.42884, -2.22238, -2.77026, -2.66772, -2.11444, -2.00376, -1.6548, -1.51136, -0.980968, 0.437299, 1.70801, 1.19249, 0.611321
18.78, 0.0319366, -1.86531, -1.91946, -2.22153, -2.25935, -2.22367, -2.52382, -2.91336, -2.53359, -2.0647, -2.27609, -2.78793, -1.7414, -1.38313, -0.559473, 0.069545, 0.655614, 1.28164, 1.27157, 0.110517, -0.619949
18.79, 0.0319366, -1.63231, -1.57725, -1.95798, -1.95564, -2.1366, -2.51473, -3.02278, -2.42655, -1.88308, -1.93447, -2.51556, -2.26575, -1.59436, -0.705118, 0.17628, 1.44231, 1.33784, 0.593323, -0.0531681, -0.617537
18.8, 0.0319386, -1.57295, -1.90604, -2.46845, -2.41802, -2.41076, -2.7081, -3.23125, -2.5802, -2.22465, -2.35389, -2.49976, -2.58077, -2.11339, -1.60488, -0.705007, 0.800628, 0.848142, -0.0656182, -0.231131, -0.755392
18.81, 0.0319386, -1.99882, -2.37571, -2.23456, -2.25405, -2.10735, -2.79653, -2.66625, -2.35372, -1.88305, -2.75681, -2.99239, -2.50014, -2.09858, -0.895098, -0.239059, 0.327098, 0.426897, 0.0758498, -0.203878, -0.780266
18.82, 0.0319386, -1.46334, -1.87556, -2.00788, -2.71695, -2.32962, -2.71666, -2.71825, -2.66304, -2.0914, -2.91871, -3.02095, -2.34892, -2.01424, -0.610845, -0.0514625, 0.451074, 1.39548, 0.421199, -0.295578, -0.804074
18.83, 0.0319366, -1.50751, -1.83201, -1.95892, -2.37406, -2.55157, -2.98901, -3.0028, -2.75403, -2.66236, -2.6872, -3.10793, -2.46106, -1.76375, -0.434619, 0.886242, 1.92832, 1.82505, 0.167216, -0.591896, -0.800621
18.84, 0.0319366, -1.24865, -1.3641, -2.22647, -2.1368, -2.69149, -2.67659, -3.23181, -3.1914, -2.55127, -2.26346, -2.18003, -0.906483, -0.0549948, 0.801633, 1.51785, 1.64302, 0.637719, -0.206342, -0.696348, -1.03632
18.85, 0.0319366, -0.983948, -1.79891, -1.85491, -1.95165, -2.29634, -2.79168, -2.91946, -2.7997, -2.29231, -2.44663, -2.52336, -1.04714, -0.589991, -0.0828156, 0.104885, 0.590864, 0.377861, -0.259123, -0.571232, -1.13656
18.86, 0.0319366, -1.58364, -1.92636, -1.91353, -2.06262, -2.12499, -2.42607, -2.95606, -2.80117, -2.01458, -2.63231, -3.09244, -2.25025, -1.62866, -1.2335, -0.303277, 0.218959, 0.304139, -0.385511, -0.802219, -1.45664
18.87, 0.0319366, -1.85011, -2.13876, -1.92944, -2.2023, -2.50274, -2.66511, -2.67981, -3.04702, -2.07294, -2.75351, -3.22097, -2.54829, -2.01939, -1.40241, -0.436571, 0.0758966, 0.214609, -0.373947, -0.972798, -1.5371
18.88, 0.0319386, -2.01817, -2.15228, -2.71924, -2.39435, -2.24248, -2.85719, -2.76225, -2.84383, -2.38844, -2.97528, -3.03293, -2.35607, -2.16297, -1.04228, -0.359391, 0.197951, 0.0235349, -0.520902, -0.965582, -1.37561
18.89, 0.0319386, -1.29518, -1.66813, -2.73058, -2.58625, -2.23973, -2.72512, -3.1453, -2.90949, -2.35444, -2.75171, -2.86502, -2.44467, -1.80343, -1.48262, -0.576983, -0.0895219, 0.12034, -0.656448, -1.23495, -1.48923
18.9, 0.0319386, -1.81915, -1.60824, -2.25363, -2.12507, -2.32406, -2.4163, -2.49119, -2.73987, -2.18781, -2.79868, -2.7004, -2.43101, -2.02546, -1.229, -0.389999, -0.0891268, -0.17771, 0.0260611, 0.167226, -1.06744
18.91, 0.0319386, -1.35284, -1.59512, -2.40547, -2.01552, -2.47742, -3.17011, -2.95028, -2.61385, -2.36044, -2.74798, -2.41411, -2.21892, -1.69027, -1.20221, -0.53484, 0.232494, 0.0328063, 0.629663, 1.27862, 0.390894
18.92, 0.0319366, -1.39103, -1.666, -2.39623, -2.44167, -2.61079, -2.77113, -2.71978, -2.7983, -1.99158, -2.79845, -2.76371, -2.20088, -1.54069, -0.576211, -0.171634, 0.00033528, 0.230767, 1.18034, 1.7447, 0.592518
18.93, 0.0319366, -1.32001, -1.81801, -2.5178, -2.44514, -2.77572, -2.58426, -2.64955, -2.63888, -2.42731, -2.69755, -2.66067, -2.20316, -1.98558, -0.783696, -0.0871863, 0.320237, -0.00139889, 1.15739, 1.94318, 1.35685
18.94, 0.0319366, -0.877825, -1.64983, -2.56633, -2.42151, -2.51834, -2.67244, -2.64471, -2.5625, -2.36159, -2.90808, -2.69782, -2.45853, -1.48899, -0.590357, -0.153877, 0.182162, -0.424658, 1.10999, 2.09451, 1.67509
18.95, 0.0319366, -1.05088, -1.08008, -1.92858, -2.49823, -2.90387, -3.46615, -3.1513, -2.74477, -2.3963, -2.75856, -2.64694, -2.00309, -0.70148, -0.434672, -0.455141, -0.0302946, 0.161812, 1.82568, 2.15314, 0.986295
18.96, 0.0319386, -1.62676, -1.46847, -2.17243, -2.38848, -2.55823, -2.83967, -2.97634, -2.5824, -2.28044, -2.69495, -2.50236, -1.15379, -0.400834, -0.106639, 0.516557, 0.73496, 1.13222, 1.76981, 0.932206, -0.0256807
18.97, 0.0319386, -1.50608, -2.15726, -2.33321, -1.84574, -2.32643, -2.20022, -2.95803, -2.73638, -2.33627, -2.56095, -2.65445, -1.22646, -0.543748, 0.189944, 1.16423, 1.98895, 1.44825, 0.955651, 0.40165, -0.204716
18.98, 0.0319386, -1.87759, -2.09849, -2.00338, -2.24181, -2.51155, -2.80703, -2.76231, -2.86642, -2.3178, -2.77666, -2.87862, -1.6484, -0.746962, -0.284987, 0.530183, 1.40607, 1.26851, 0.500081, 0.103022, -0.536004
18.99, 0.0319386, -1.74959, -1.86496, -1.99143, -2.64457, -2.73153, -3.7154, -3.02615, -2.81569, -2.40383, -2.65526, -2.93607, -1.78953, -1.03909, -0.445299, 0.187644, 0.700449, 0.418261, 0.399931, 0.165095, -0.51566
19, 0.0319366, -1.59667, -1.34365, -2.13681, -2.68101, -2.12607, -2.57427, -3.08471, -2.88595, -2.49577, -2.46406, -2.89265, -1.88659, -0.711827, -0.295709, 0.055488, 0.732458, 1.64701, 0.59176, -0.019862, -0.36265
19.01, 0.0319366, -1.36648, -1.83612, -2.00367, -2.32923, -2.14664, -2.47238, -2.842, -3.14142, -2.69148, -2.66563, -3.17068, -2.16533, -0.862413, -0.0113267, 1.35581, 2.31442, 2.08374, 0.35798, -0.0818702, -0.557278
19.02, 0.0319366, -1.17801, -1.7715, -2.43802, -2.48987, -2.58643, -2.60157, -2.89089, -2.8897, -2.27533, -2.06327, -2.45641, -0.560369, 0.370964, 1.05211, 1.98193, 2.06083, 0.755957, 0.250972, -0.0151537, -0.568599
19.03, 0.0319366, -1.25482, -2.29109, -2.28577, -2.2091, -2.11925, -2.97781, -3.14342, -2.71266, -2.35472, -2.34215, -2.1184, -0.736801, -0.143334, 0.131222, 0.47625, 0.704631, 0.478797, 0.0535666, -0.200007, -0.890408
19.04, 0.0319366, -1.98478, -1.89438, -1.59032, -2.33714, -2.35995, -3.30784, -3.03718, -2.72837, -2.32305, -2.34294, -1.9179, -1.71144, -1.03182, -0.671277, 0.0729998, 0.524269, 0.363078, -0.0114554, -0.297714, -0.840275
19.05, 0.0319386, -1.80108, -1.69135, -2.12041, -2.49576, -2.26999, -2.52157, -3.35379, -2.93548, -2.42734, -2.65031, -1.85567, -1.85375, -0.938096, -0.60591, 0.17549, 0.66818, 0.273567, -0.143986, -0.426635, -0.664414
19.06, 0.0319386, -1.21036, -1.40216, -2.04646, -2.68003, -2.77029, -2.60028, -3.08754, -2.86251, -2.46484, -2.33462, -1.84416, -1.78026, -0.998676, -0.46999, 0.103675, 0.429354, 0.340715, -0.0654539, -0.421556, -0.806541
19.07, 0.0319386, -1.34552, -1.53314, -2.20227, -2.39574, -2.34017, -2.57451, -3.2004, -3.14424, -2.47647, -2.1686, -1.73404, -1.28776, -1.30295, -0.6709, 0.345555, 0.16193, 0.347116, 0.24422, 0.128608, -0.852854
19.08, 0.0319366, -1.2717, -1.77943, -2.03442, -2.05288, -2.37113, -2.81756, -3.10702, -2.99917, -2.44117, -2.28764, -1.7606, -1.74692, -1.23232, -0.719104, 0.309944, 0.655002, 0.775447, 0.864262, 1.31392, -0.0370355
19.09, 0.0319366, -1.56151, -1.51363, -2.12103, -2.07414, -2.47736, -2.61419, -2.57359, -3.03174, -2.64821, -2.3528, -2.12961, -1.72019, -0.799405, -0.529598, 0.326007, 0.717259, 0.923431, 1.4929, 1.5875, 0.76665
19.1, 0.0319366, -1.31812, -1.88599, -2.27913, -1.95792, -2.4452, -2.71057, -2.90752, -3.01048, -2.67538, -2.38788, -2.13461, -1.03877, -0.535083, -0.637918, -0.231663, 0.0631545, 0.169926, 1.65268, 2.10696, 1.56422
19.11, 0.0319366, -1.29316, -2.16925, -2.72954, -2.40219, -2.15318, -2.46198, -2.86678, -2.61912, -2.47191, -2.53068, -1.95499, -0.983085, -1.02212, -0.314119, 0.021856, 0.0202467, -0.136667, 1.40156, 2.03, 1.76139
19.12, 0.0319366, -1.5706, -1.69371, -2.00609, -2.55297, -2.33339, -2.58904, -2.88509, -2.90372, -2.30068, -2.28387, -1.76692, -1.13553, -1.05843, 0.0691692, 0.784403, 0.139234, 0.56345, 1.98888, 1.94594, 1.51586
19.13, 0.0319386, -2.02856, -1.79465, -2.09778, -2.06305, -2.02506, -2.51525, -2.55616, -3.15013, -2.74235, -2.30434, -1.31881, -1.11297, -0.649741, 0.147584, 0.79305, 0.678233, 2.12341, 2.1161, 1.20026, 0.0636066
19.14, 0.0319386, -1.07534, -1.43486, -2.29246, -2.14639, -2.54856, -2.94323, -2.55806, -2.83115, -2.60553, -2.54882, -1.46594, -1.24242, -0.230301, 0.975639, 1.82996, 2.45859, 2.17927, 1.28851, 0.497309, -0.0333617
19.15, 0.0319386, -0.906178, -1.44114, -2.16016, -1.73705, -2.27616, -2.75325, -3.10867, -3.05798, -2.33432, -2.24681, -1.66864, -1.22078, -1.0635, -0.0112361, 1.10115, 2.38134, 1.67807, 0.963595, 0.428072, -0.126663
19.16, 0.0319386, -1.07372, -1.63634, -2.08837, -1.80713, -2.31853, -3.0591, -3.18755, -2.99299, -2.45846, -2.2054, -1.51156, -1.36075, -1.07796, -0.249286, 0.35181, 1.47274, 1.10096, 0.724418, 0.522902, -0.137269
19.17, 0.0319366, -2.1878, -1.83562, -2.2494, -2.43406, -2.5139, -2.84224, -2.56195, -2.95995, -2.5499, -2.33325, -1.81728, -1.41596, -1.1031, -0.441409, 0.0484928, 0.870939, 1.56475, 1.14593, 0.435399, -0.467316
19.18, 0.0319366, -2.03262, -1.94575, -2.66853, -2.52605, -2.70317, -2.51796, -2.40537, -2.9024, -2.60255, -2.6124, -1.92675, -1.26849, -0.973557, -0.188683, 1.29422, 2.48736, 2.67659, 1.46811, 0.232552, -0.62181
19.19, 0.0319366, -1.74186, -2.54649, -2.5133, -2.54312, -2.58221, -2.81222, -3.06126, -2.64356, -2.47686, -2.3942, -1.85782, -0.798473, 0.657561, 1.82939, 2.57261, 2.7756, 1.99166, 0.563633, -0.0448624, -0.676162
19.2, 0.0319366, -1.61142, -1.96607, -2.12695, -2.16921, -2.40391, -2.87167, -2.78816, -2.86548, -2.87153, -1.98406, -1.40943, -0.590613, 0.655597, 1.45031, 1.72364, 1.55957, 0.873889, 0.406025, -0.0486979, -0.745186
19.21, 0.0319386, -1.35167, -1.85894, -2.25816, -2.36152, -2.2222, -2.2012, -2.51911, -2.793, -2.59398, -2.14685, -1.62906, -1.342, -0.738427, 0.183769, 0.878541, 1.16465, 0.912394, 0.390994, -0.150021, -1.03939
19.22, 0.0319386, -0.953315, -1.51744, -2.4121, -3.0073, -2.68606, -2.80626, -2.94719, -3.09298, -2.67302, -2.01433, -1.69287, -1.37928, -1.00628, 0.124982, 0.651883, 1.15034, 0.885619, 0.163283, -0.45622, -1.22733
19.23, 0.0319386, -1.19879, -1.41521, -1.7167, -2.68412, -2.6516, -3.08581, -3.27484, -2.97741, -2.7448, -2.44793, -1.62921, -1.388, -1.12045, -0.0195485, 0.670793, 1.11195, 0.747943, 0.322601, -0.380349, -0.906124
19.24, 0.0319386, -1.35648, -1.54837, -1.92345, -1.9136, -2.30629, -2.98118, -2.99647, -3.12882, -2.75926, -2.33355, -1.72259, -1.70764, -0.557887, -0.222086, 0.378609, 0.563984, 0.533505, 0.328213, -0.492606, -1.01137
19.25, 0.0319366, -1.08174, -1.59495, -2.24874, -1.98295, -2.18998, -2.82756, -2.90515, -2.85876, -2.44208, -2.20676, -1.95696, -1.21919, -0.250628, -0.213849, 0.234501, 0.726138, 0.438272, 0.213822, -0.0285559, -0.792945
19.26, 0.0319366, -1.04551, -1.94016, -2.19781, -2.30769, -2.52475, -3.09556, -3.2689, -2.88955, -2.49422, -2.06545, -1.78576, -0.771428, -0.150913, -0.0404397, 0.386957, 0.673878, 0.64331, 1.08175, 1.13419, 0.616905
19.27, 0.0319366, -1.33725, -2.23795, -2.3604, -2.88439, -2.66489, -2.55648, -3.01664, -2.84573, -2.92962, -2.35558, -1.90988, -0.879262, -0.281612, 0.187467, 0.759815, 0.508453, 0.655374, 1.57298, 1.72939, 1.1356
19.28, 0.0319366, -1.31639, -1.30012, -1.93381, -2.42817, -2.08725, -2.56509, -3.28177, -2.9972, -2.72984, -2.47554, -1.95218, -1.07063, -0.314213, 0.188641, 0.713982, 0.311126, 0.265714, 1.67718, 2.1376, 1.59823
