# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, 1.27547, 1.683, 0.955828, 0.869125, 0.541812, -0.328865, 0.695823, 2.37436, 2.28657, 2.30788, 2.35453, 2.35828, 2.16518, 3.20633, 2.61677, 2.80922, 2.69149, 2.69285, 1.84737, 2.06328, 2.09726, 1.74126, 1.96864, 2.16161, 2.2527, 2.84188, 2.59483, 2.47569, 2.50021, 2.7759
8.66, 0.0319376, 1.19363, 0.394456, 1.38786, 1.13938, 0.955997, 0.182276, 0.56224, 1.70718, 2.72914, 2.22908, 1.30824, 1.92219, 1.84501, 3.08222, 2.77293, 2.88578, 2.74545, 2.0991, 1.6372, 1.5837, 1.69432, 1.64049, 1.31349, 1.61041, 1.9671, 2.57105, 2.46657, 2.8079, 2.7893, 2.7366
8.68, 0.0319376, 0.818903, 1.376, 1.53802, 0.442335, 0.85667, 0.527863, 0.744417, 2.04957, 2.0906, 1.84524, 1.10467, 1.58139, 2.37447, 2.09036, 2.18747, 2.33695, 2.23426, 2.02152, 1.58475, 1.38616, 1.51576, 1.47824, 1.33097, 1.60675, 2.00925, 2.56601, 2.6763, 2.87478, 2.9699, 3.51352
8.7, 0.0319376, 0.0834475, 0.909567, 1.5409, 0.921774, 0.743298, 0.299735, 0.971279, 1.23939, 0.962443, 1.18671, 0.606925, 1.18999, 1.61168, 1.65202, 1.1105, 1.92114, 2.1028, 1.83625, 1.59134, 1.2274, 1.0987, 1.09628, 0.793747, 1.19882, 1.53772, 2.00425, 2.64048, 2.75329, 2.44373, 2.92128
8.72, 0.0319376, 0.714466, 1.35525, 0.61814, 0.28098, -0.627452, -1.52856, 0.0720333, 0.877297, 0.435706, 0.59313, 0.738292, 1.06494, 1.35642, 1.32612, 1.08587, 1.45406, 1.50104, 1.63338, 1.53765, 0.857447, 0.834721, 1.06736, 1.18318, 1.35097, 1.38294, 2.08188, 2.78994, 2.84918, 2.97227, 2.82321
8.74, 0.0319376, 0.552806, 0.856753, 0.908311, 0.623291, 0.488673, -0.742243, -0.601689, 0.421554, 0.764557, 0.124877, 0.353021, 0.44313, 0.781967, 0.720088, 0.464731, 1.49621, 1.65676, 0.858423, 0.865129, 0.880798, 0.842334, 0.589355, 1.02993, 0.883173, 1.76683, 2.10924, 2.33935, 2.47701, 2.50918, 2.52622
8.76, 0.0319376, 0.748887, 0.637619, -0.368599, -0.0902646, -0.137164, -0.0386583, 0.233126, -0.40822, 0.576297, 0.95512, 0.961999, 1.6876, 1.44157, 1.25007, 0.669587, 1.15448, 1.63744, 1.79557, 1.07715, 0.913969, 0.910214, 0.671293, 0.265009, 1.09075, 1.23973, 1.77407, 2.23813, 2.31835, 2.54379, 2.64753
8.78, 0.0319376, 0.267144, 0.183515, 0.260711, -0.439357, 0.127646, 0.158326, 0.332952, 0.938807, 0.0977171, -0.0278247, 0.313215, 0.428883, 1.00505, 0.753055, 0.651556, 0.661265, 0.436561, 0.373688, 0.626213, 0.527038, 0.459727, 0.619593, 0.863562, 1.25647, 1.66057, 2.17465, 2.1849, 2.2168, 2.32219, 2.72809
8.8, 0.0319376, -0.519523, 0.668247, 0.373052, 0.107675, -0.107507, 0.302425, 0.0055744, -1.1054, -0.0360432, -0.171753, 0.0129039, -0.190051, 0.487303, 0.775952, 0.802053, 0.636996, 0.673055, 0.722311, 0.745233, 0.717138, 0.556562, 0.707802, 0.996238, 1.22478, 1.29699, 1.78519, 2.18891, 2.56627, 2.86389, 2.59471
8.82, 0.0319376, 0.655294, 1.35736, 1.10355, 0.996264, 0.65741, 0.459626, 0.18549, -0.419743, -0.214298, -0.177019, -0.322678, -0.240587, 0.180085, 0.943742, 0.921422, 0.973562, 0.942398, 0.529815, -0.0279136, 0.39093, 0.884547, 0.460759, 0.571119, 1.41441, 1.71477, 1.8608, 2.16462, 2.65671, 2.69368, 2.4534
8.84, 0.0319376, 0.798728, 1.08287, 0.329052, -0.0278197, -0.203542, 0.803986, 0.808118, 0.118687, -0.338058, -0.0962828, -0.0955085, 0.426088, 0.186469, -0.0910455, 0.446801, 0.773713, 0.809972, 1.00526, 0.326844, 0.314652, 0.59455, 0.178471, 0.375881, 1.30709, 1.84832, 2.11798, 2.45148, 2.61277, 2.61593, 2.44602
8.86, 0.0319376, -0.804866, -0.33719, 0.895432, 0.0747191, -0.157999, 0.412618, 0.490323, 0.346476, 0.014121, 0.123724, -0.609643, -0.205063, 0.637134, 0.307558, -0.0760046, 0.472531, 0.862, 0.727626, 0.5959, 0.368736, 0.419597, 0.591814, 0.773647, 0.996311, 1.60068, 2.11176, 2.44853, 2.45155, 2.28293, 2.14525
8.88, 0.0319376, 0.0810632, -0.39926, -0.409578, -0.695108, -0.00552868, -0.0165755, 0.519839, 0.631724, 0.218701, -0.243001, -0.250002, 0.402823, 0.66435, 0.980272, 0.550152, 1.05658, 0.701577, 0.525058, 0.249887, -0.0652941, 0.637265, 0.535975, 0.779364, 1.22541, 1.74033, 1.89132, 2.49429, 2.48623, 2.22595, 2.05202
8.9, 0.0319376, -0.828228, -0.460172, -0.547627, -0.762489, -0.521686, -0.845538, -0.714793, -1.03842, -0.317062, -0.0797982, -0.573841, -0.677741, 0.436057, 0.912588, 0.670874, 0.831854, 1.0875, 0.803148, 0.720239, 0.604878, 0.599971, 0.632708, 0.702277, 1.1101, 2.16136, 2.11123, 2.09456, 2.03841, 2.20433, 2.29544
8.92, 0.0319376, -1.00846, -0.581284, -0.611756, -0.975873, -0.385687, -0.509984, -0.735825, -0.137836, 0.0447758, -0.340201, -0.386271, -0.0226127, 0.438327, 0.461444, 0.731708, 0.912016, 0.536707, 0.623547, 0.818327, 0.473387, 0.292526, 0.509736, 0.648714, 1.3216, 1.43719, 2.15312, 2.40297, 2.64495, 2.46631, 2.2895
8.94, 0.0319376, -0.612336, -0.742688, -0.48826, -0.136022, -0.144192, -0.279823, -1.12411, -0.30156, 0.177741, -0.360304, -0.357256, -0.0537143, 0.474189, 0.664343, 0.301594, 0.358363, 0.83239, 1.03573, 0.0767949, 0.0960262, 0.688065, 0.628741, 0.417904, 1.23413, 2.01823, 2.94194, 3.06962, 3.09272, 2.9866, 2.52998
8.96, 0.0319376, -0.698595, -1.06965, -0.374173, -0.39068, -0.306095, -0.843307, -0.790881, -0.299142, -0.495608, 0.424195, -0.255418, -0.0955837, 0.217752, 0.785909, 0.487639, 0.228557, 0.476519, 0.433356, -0.181398, 0.539743, 0.89668, 1.09355, 0.814858, 0.911006, 1.24229, 2.18465, 2.70238, 2.70248, 2.61002, 2.25466
8.98, 0.0319376, -0.67575, -0.384204, -0.176215, -0.561078, -0.625346, -0.992934, -1.68428, -0.769138, -0.591095, -0.232196, -0.381037, -0.134271, 0.517096, 0.977741, 0.323211, 0.609157, 0.752766, 0.967701, 0.370787, 0.311196, 0.547971, 0.47167, 0.891774, 0.96334, 1.68955, 1.96593, 2.695, 2.6492, 2.22122, 2.33448
9, 0.0319376, -0.572502, -1.1345, -0.310872, 0.00989237, -0.998755, -0.449479, -0.413839, -0.872014, -0.455817, 0.00119305, -0.377862, 0.375306, 0.516632, 0.929777, 0.263851, 0.655857, 0.42479, 0.850359, 0.617819, 0.13489, 0.238308, 0.898705, 0.940778, 1.04244, 1.14749, 1.71009, 2.27283, 2.53195, 2.47489, 2.02096
9.02, 0.0319366, -0.461368, -0.129985, 0.383165, -0.962773, -0.486863, -0.457272, -1.01817, -0.36718, -0.536001, -0.651915, -0.255747, -0.0127974, 0.594087, 0.87677, 0.68052, 0.305823, 0.606681, 0.425134, 0.423875, 0.825223, 0.534632, 0.640072, 0.844483, 1.68262, 2.20471, 2.39549, 2.54688, 2.72255, 2.42766, 2.25589
9.04, 0.0319376, -0.968797, -0.428563, -0.700761, -0.522979, -0.15597, -0.389221, -1.04025, -0.548926, -0.422854, -0.505896, -0.514353, -0.568594, 0.482163, 1.20633, 0.71407, 1.06291, 0.799471, 0.663935, 0.430836, -0.0430843, 0.558932, 0.544342, 0.826499, 1.36543, 1.86474, 2.27565, 2.47256, 2.43803, 2.58497, 2.42572
9.06, 0.0319366, -1.22212, -0.582943, -0.580131, -0.929864, -0.570649, -0.414597, -0.555945, -0.40434, -0.695508, -0.995508, -1.00223, -0.289262, 0.508498, 0.791968, 0.724654, 0.625935, 0.92794, 0.807919, 0.477739, 0.488312, 0.216574, 0.44394, 0.511099, 0.891596, 1.547, 1.85076, 2.19999, 2.40568, 2.75625, 1.95988
9.08, 0.0319376, -0.626806, -0.779014, -0.295514, -0.806959, -0.544992, -0.761358, 0.156897, 0.249395, 0.432048, 0.0516683, -0.189742, 0.0406424, 0.815774, 0.589354, 0.402075, 0.998386, 0.939994, 0.432977, 0.574764, -0.144382, 0.53036, 0.733409, 0.751043, 1.13811, 1.43344, 2.06159, 2.26429, 2.44101, 2.35213, 2.13531
9.1, 0.0319366, -0.627263, -1.32268, -0.967363, 0.0847291, 0.0989641, 0.341424, 0.523075, -0.423592, -0.338599, -0.400087, -0.199646, -0.0922443, 0.891356, 0.350085, 0.174301, 0.698055, 0.822906, 0.458482, 0.62237, 0.175471, 0.303869, 0.316577, 0.230654, 0.943944, 1.53432, 1.99178, 2.18707, 2.17609, 2.58968, 2.3484
9.12, 0.0319376, -0.122188, -0.044298, -0.523219, -0.288256, -0.53033, -0.359684, -0.0359736, -0.830451, -0.731856, -0.110113, 0.112802, 0.0866315, 0.651536, 0.603921, 0.575105, 0.65582, 1.03987, 0.899497, 0.537756, 0.212096, 0.50192, 0.656075, 0.721216, 1.10947, 1.30596, 1.74844, 2.27237, 2.65845, 2.39736, 2.302
9.14, 0.0319376, 0.430403, 0.0116009, 0.326321, -0.049719, 0.104002, 0.451221, 0.672408, 0.826347, 1.3159, 1.53688, 0.97749, 1.78281, 2.25713, 1.95696, 1.60453, 2.59524, 2.32927, 1.84127, 1.79652, 1.59312, 1.36006, 1.70774, 1.34475, 2.48747, 2.61841, 3.00824, 3.58694, 3.4193, 3.76739, 3.22192
9.16, 0.0319376, 1.08206, 0.600074, 0.694518, 0.127798, -0.143285, 0.247241, 0.426019, 0.969629, 1.49403, 1.91459, 1.1418, 1.62546, 2.29432, 2.20307, 1.87042, 2.56147, 2.45013, 1.75073, 2.12198, 2.10018, 1.39391, 2.32468, 2.19216, 2.85229, 2.40489, 2.82161, 3.66854, 3.43279, 3.58392, 3.31286
9.18, 0.0319376, 0.907407, 0.536899, 0.394888, 0.318006, 0.210582, 0.272135, -0.191804, 0.607544, 0.815336, 0.303308, 0.941314, 1.10949, 1.49423, 1.23207, 1.69101, 1.61915, 1.50491, 1.34255, 1.35295, 1.39867, 1.52224, 1.64332, 1.27512, 2.14196, 2.27315, 2.58299, 3.01937, 2.91257, 3.12863, 2.84827
9.2, 0.0319376, 0.279079, 0.96144, 0.0743822, -0.43649, -0.364504, -0.224905, 0.254838, 0.945578, 0.415062, 0.198525, 0.376172, 0.394302, 1.07185, 0.974704, 1.01201, 1.81952, 1.5954, 1.28673, 1.27715, 1.3052, 1.21291, 1.34883, 1.1158, 1.6133, 1.49208, 2.10492, 2.77213, 2.59904, 2.8261, 2.58542
9.22, 0.0319376, 0.405507, 0.852951, -0.339832, -0.612034, -0.824487, -0.30964, -0.196354, 0.451691, 0.341805, 0.129455, 0.248688, 0.627365, 0.574486, 1.34444, 0.66242, 1.23522, 1.41445, 1.10977, 0.690025, 0.196792, 0.813562, 1.15831, 0.955348, 1.66771, 1.83983, 2.07112, 2.57201, 2.59305, 2.73818, 2.52465
9.24, 0.0319376, -0.711809, 0.344926, 0.490837, -0.288962, -0.404939, -0.179996, -0.225204, -0.0393757, 0.428871, 0.383143, 0.00763262, 0.55376, 1.00839, 0.947243, 1.43103, 1.64238, 1.03668, 1.22974, 0.898071, 1.15667, 0.744327, 0.711326, 0.922525, 1.40696, 1.73558, 1.90226, 2.61965, 2.76447, 2.73735, 2.30702
9.26, 0.0319376, 0.32033, 0.214051, -0.421931, 0.0225517, -0.0821942, -0.358155, -0.455415, -0.729597, -0.135157, 0.0757034, -0.0700183, 0.399477, 1.3022, 1.19945, 0.788567, 0.998118, 1.47396, 1.17877, 0.872603, 0.556193, 0.711231, 0.683387, 0.5058, 1.17323, 1.5951, 1.83657, 2.15353, 2.56904, 2.75749, 2.20239
9.28, 0.0319376, -1.03997, -0.631285, -0.22641, -0.339016, -1.30372, -0.591536, -1.05817, -0.935148, 0.169675, 0.177315, -0.325694, 0.455505, 1.00687, 1.43731, 0.699928, 1.22958, 0.92265, 0.481825, 0.830284, 0.587616, 0.695963, 0.660336, 0.811925, 1.18742, 1.80361, 2.02466, 2.17351, 2.59952, 2.31367, 2.44372
9.3, 0.0319376, -0.561061, 0.230819, -0.184635, -0.43587, -1.0273, -0.563117, 0.0198038, 0.451339, 0.530005, 0.70079, 0.38966, 0.537528, 1.28265, 0.781091, 0.46036, 0.850791, 0.867122, 1.01988, 0.559829, 0.496078, 0.37267, 0.687233, 1.39774, 1.62548, 1.81358, 1.59712, 2.21091, 2.40527, 2.5034, 2.1845
9.32, 0.0319376, -0.907077, 0.0788003, -0.179681, -1.02266, -1.23439, -0.0216576, -0.188077, -0.615057, 0.0434995, 0.346451, 0.739477, 0.815107, 0.571031, 0.828068, 0.844383, 0.782082, 1.26437, 0.882864, 0.606065, 1.00337, 1.17581, 1.03337, 0.862464, 1.47334, 1.60029, 2.03962, 2.72372, 2.79382, 2.50384, 2.19292
9.34, 0.0319376, -0.094518, -0.577194, -0.892743, -0.737678, -0.184581, -0.583805, -1.38453, -0.855833, -0.120328, -0.322529, 0.285777, -0.207178, 0.817136, 0.595167, 0.316578, 0.952591, 0.90894, 0.762862, 0.552638, 0.336752, 0.152666, 0.486065, 0.98731, 1.2125, 1.93384, 1.8625, 2.28607, 2.26069, 2.41408, 2.23229
9.36, 0.0319376, -0.490456, -0.293006, -1.26647, -0.885826, -0.778237, -1.66722, -1.03059, -0.176977, -0.782156, -0.282541, -0.00676741, -0.155046, -0.0233443, 0.334937, 0.731428, 0.449226, 1.1663, 1.07478, 0.626566, 0.470486, 0.353259, 0.534464, 0.580442, 0.957933, 1.36072, 2.10738, 2.2505, 2.0743, 2.31791, 2.14072
9.38, 0.0319376, 0.172887, 0.163593, -0.319072, -0.588734, -0.548098, -1.09722, -0.466268, -1.07628, -0.766489, 0.0453284, -0.394832, 0.0362842, -0.0311439, 0.151188, 0.713943, 0.528433, 0.613677, 0.556192, 0.439979, 0.24937, 0.517355, 0.933603, 0.922301, 1.04041, 1.31071, 2.05809, 2.12471, 2.45587, 2.27446, 2.17589
9.4, 0.0319376, -0.805854, 0.0524894, -0.769611, -0.652575, -0.140856, -0.49699, -0.640925, -1.02038, -0.460166, 0.241404, -0.35471, -0.325132, 0.533336, 0.319221, 0.299804, 0.692167, 0.929915, 0.631349, 0.749925, 0.801779, 0.667206, 0.694187, 0.782492, 1.32611, 1.46853, 1.94643, 2.03844, 2.35074, 2.45034, 2.33525
9.42, 0.0319376, -0.263391, -1.17388, -0.625442, -1.70087, -1.00105, -0.326843, -0.192332, -0.420325, -0.188787, -0.00880404, -0.27254, -0.0316342, 1.07529, 1.12761, 0.259931, 0.708811, 0.88595, 0.882825, 0.475625, 0.335701, 0.519559, 0.409687, 0.980651, 1.02476, 1.66593, 1.82187, 1.95428, 2.67738, 2.47097, 2.40839
9.44, 0.0319376, -1.6793, -0.567791, 0.353495, -0.777408, -0.415615, -0.67618, -0.770427, -0.0740331, 0.0702331, 0.041768, -0.00146795, -0.0714855, 0.658845, 0.622871, 0.362024, 0.913854, 0.293259, 0.46627, 0.314043, 0.158725, 0.522349, 0.658234, 0.252394, 0.762078, 1.48326, 1.95019, 2.29904, 2.55948, 2.50013, 2.14743
9.46, 0.0319376, -0.313088, -0.413964, 0.214458, -1.12099, -0.352413, -1.23248, -0.940534, -1.18809, -0.776538, -0.253274, -0.467414, 0.149418, 0.3084, 0.217708, 0.267835, 0.950312, 0.942867, 0.926679, 0.583534, 0.653878, 0.604013, 0.736928, 0.682835, 1.08167, 1.94534, 1.98324, 2.23921, 2.49361, 2.38621, 2.3156
9.48, 0.0319376, -0.404264, -0.157518, -0.766999, -0.665659, -0.976224, -0.0459083, -0.306273, -0.182766, -0.620131, -0.669592, -0.613181, -0.19201, 0.783848, 0.999969, 0.643013, 0.347933, 0.832215, 0.565185, 0.462722, 0.112739, 0.225192, 0.493906, 0.429291, 0.540711, 1.49178, 1.8429, 2.33399, 2.61796, 2.39922, 2.09611
9.5, 0.0319376, -0.294979, 0.393286, 0.261981, -0.624483, -0.734964, -0.73428, -0.503592, -0.61919, -0.592121, -0.307243, -0.338566, -0.081457, 0.293728, 0.371666, -0.308309, 0.182989, 0.511221, 0.902301, 0.731053, 0.280507, -0.0334088, 0.792057, 1.00616, 1.18209, 1.77216, 1.88244, 2.27966, 2.35804, 2.42398, 2.33466
9.52, 0.0319366, -0.813637, 0.270253, 0.0521122, -0.660766, -0.693794, -0.123382, -0.689441, -0.334784, -0.0664685, 0.151988, -0.0843624, 0.0169825, 0.723234, 0.685107, 0.174231, -0.0886805, 0.650494, 0.567955, 0.648669, 0.151195, 0.304026, 0.599474, 0.702424, 0.970611, 1.49884, 2.04209, 2.21887, 2.45637, 2.20695, 2.37089
9.54, 0.0319376, -0.166187, -0.271524, -0.619397, -0.50376, -0.561238, -0.524333, -0.0756917, -0.502099, -0.873806, -0.385814, -0.485129, -0.369507, 0.997389, 0.891883, 0.256508, 0.178513, 0.64422, 0.455667, 0.163775, 0.19923, 0.250253, 0.561202, 0.797225, 1.13978, 1.55134, 2.0299, 2.39827, 2.32665, 2.37758, 2.33618
9.56, 0.0319366, -0.504576, -0.547475, -0.381413, -0.527095, -0.594363, -0.672945, -0.210562, -0.305757, -0.129474, -0.233905, 0.0566408, 0.063967, 0.826148, 0.979834, 0.734771, 0.702578, 0.203789, 0.511613, 0.22545, 0.504732, 0.358676, 0.611867, 0.814551, 1.25023, 1.91423, 2.05715, 2.35626, 2.76189, 2.4733, 2.35553
9.58, 0.0319376, -2.29858, -0.518444, 0.264329, -0.441791, -1.18145, -1.78976, -0.840845, -0.422803, -0.546063, -0.665068, 0.128442, 0.0599293, 0.938208, 0.937556, 0.872041, 1.37291, 0.921429, 0.768093, 0.617861, 0.583972, 0.160385, 0.648185, 0.421757, 1.06245, 1.48995, 1.63844, 2.61089, 2.62994, 2.02147, 1.93736
9.6, 0.0319366, -0.0731643, -0.0481351, -0.0714164, -1.02714, -0.687961, -0.240407, -0.244342, -0.565339, -0.124997, -0.0929286, -0.312692, 0.220123, 0.893891, 1.01972, 0.38001, 0.655773, 0.88323, 0.900685, 0.540368, -0.0248073, 0.298802, 0.555726, 0.834397, 1.19034, 1.44652, 1.78164, 1.73895, 2.11265, 2.18871, 2.32658
9.62, 0.0319376, -0.122854, -0.250934, 0.119796, -0.238426, -0.258677, -0.30269, 0.00735007, -0.054598, 0.06282, 0.0758542, -0.702114, 0.0615196, 0.280119, 0.453522, 0.142405, 0.682517, 0.879788, 0.610415, 0.443586, 0.321404, 0.414948, 0.748445, 0.325811, 0.731253, 1.26428, 2.19557, 2.18913, 2.12665, 2.60671, 2.44611
9.64, 0.0319376, -1.05088, -0.0282449, -0.132377, -0.108039, 0.00678699, 0.448356, 0.50888, 0.480617, -0.140533, -0.321576, 0.0118349, 0.0589467, 0.489093, 0.57721, 0.598256, 0.377156, 0.713654, 0.54222, 0.36855, 0.492806, 0.841623, 0.752475, 0.681628, 0.922469, 1.53515, 2.14117, 2.07549, 2.02888, 2.26152, 2.14128
9.66, 0.0319376, -0.993051, -0.779699, -0.444218, -1.30156, -1.03465, -0.273399, -0.422918, 0.066521, 0.12878, -0.137571, -0.601432, -0.14827, 0.117922, 0.681865, 0.332272, 0.417674, 0.0661574, 0.709532, 0.527658, 0.727614, 0.626245, 0.933824, 1.07436, 1.51979, 1.81483, 1.72356, 2.28282, 2.26083, 2.63188, 2.28729
9.68, 0.0319376, -0.705263, -0.461111, -0.673134, -0.549713, -0.729072, -0.787884, -0.508161, -0.329194, -0.431015, -0.245508, 0.169085, -0.0534879, 0.452778, 0.81143, 0.259327, 0.480046, 0.471984, 0.740889, 0.502832, 0.221411, 0.661161, 0.644723, 0.782231, 1.48872, 1.63785, 2.01982, 2.18495, 2.52296, 2.39636, 2.02827
9.7, 0.0319376, -1.00804, -0.879911, -0.112161, -0.700128, -0.925663, -1.18331, -0.631696, -0.626098, -0.43954, -0.254375, -0.318615, 0.298305, 0.759606, 0.853691, 0.284, 0.449272, 0.654177, 0.622551, 0.676836, -0.0148805, 0.328745, 0.799341, 1.12672, 1.26024, 1.22159, 1.6816, 2.24249, 2.44509, 3.14789, 2.82198
9.72, 0.0319376, -0.694664, -0.846385, -0.66883, -1.0327, -0.341926, -0.557858, -0.369718, -1.16294, -0.252243, -0.500391, -0.402181, 0.540612, 0.560243, 0.93699, 1.07246, 0.969402, 1.41053, 1.21212, 0.690806, 0.407341, 0.8065, 0.947435, 0.561715, 0.842495, 1.38305, 2.17777, 2.36271, 2.79597, 2.71311, 2.43333
9.74, 0.0319376, 0.0427691, 0.402889, 0.149986, 0.0733825, 0.669027, 0.849398, 0.899655, 1.72462, 1.63181, 1.44108, 1.51357, 3.04336, 3.16054, 1.88042, 1.40358, 2.67415, 2.51498, 2.4185, 2.2146, 2.15346, 1.88558, 1.85526, 1.85572, 2.59735, 2.7274, 3.41501, 3.81177, 4.02674, 3.2114, 2.75875
9.76, 0.0319376, 0.839715, 0.923996, 0.99391, 0.608321, 0.831131, -0.142936, 0.506089, 0.746203, 2.01162, 2.21817, 0.902414, 1.57206, 1.5861, 1.62858, 1.85433, 2.19786, 2.42779, 1.78734, 2.22027, 1.91479, 1.23049, 1.80718, 1.65844, 2.11732, 2.06781, 2.37366, 2.7875, 3.15042, 2.67509, 2.36254
9.78, 0.0319376, 0.794676, 0.829881, -0.35706, 0.127942, 0.408679, 0.154739, 0.453962, 0.919572, 0.933766, 1.01865, 0.559483, 0.859237, 1.46995, 1.0754, 1.20457, 1.48462, 1.69237, 1.45716, 1.23967, 1.08122, 0.950664, 1.17815, 1.42011, 1.8519, 1.72093, 2.2488, 2.32057, 2.5658, 2.38543, 2.2048
9.8, 0.0319376, 0.945, 0.719658, 0.694589, -0.645124, 0.0850907, -0.277209, -0.250714, 0.584705, 0.619452, 0.713036, -0.387768, 0.0927009, 0.907445, 0.752907, 0.85695, 1.97621, 1.35057, 1.41054, 1.0383, 0.576801, 0.294365, 0.65122, 0.989106, 1.37216, 1.75563, 2.30223, 2.32691, 2.5467, 2.49975, 2.22976
9.82, 0.0319376, -0.707772, -0.275622, 0.305653, -0.173555, 0.187006, -0.00181989, 0.431059, 0.253191, 0.508786, 0.0196661, 0.0712114, 0.30738, 0.523266, 0.679012, 1.01518, 1.19259, 1.10671, 1.00588, 0.838648, 0.248436, 0.649516, 0.602531, 0.724236, 0.794252, 1.60703, 2.15022, 2.46995, 2.47952, 2.43365, 2.52435
9.84, 0.0319376, -0.20978, 0.445823, 0.201371, -0.78786, -0.448054, -0.584558, 0.0514845, 0.405903, 0.239679, -0.458197, 0.0615684, 0.494371, 0.794688, 0.69932, 0.66829, 0.980412, 0.547205, 0.964935, 0.667251, 0.538536, 0.255444, 0.595609, 0.723129, 1.18389, 1.79607, 2.20417, 2.41911, 2.53625, 2.54703, 2.5211
9.86, 0.0319376, 0.770449, 0.798266, 0.0523436, 1.02253, 1.07084, 0.387245, 1.15351, 2.16008, 2.37618, 1.80903, 2.03196, 2.41352, 2.46662, 2.41541, 2.26144, 2.7763, 2.52319, 2.29512, 1.52585, 1.84978, 1.81113, 1.79903, 1.0704, 1.63244, 2.29647, 2.05434, 2.61474, 2.96212, 2.79862, 2.88586
9.88, 0.0319376, 0.747763, 1.33601, 1.51875, 0.919653, 0.729953, 0.139748, 0.593097, 1.35385, 2.1982, 1.86496, 1.67861, 1.92565, 2.27569, 2.09078, 1.9648, 2.5184, 2.59904, 1.96627, 1.60745, 1.7793, 1.73531, 1.38404, 1.48216, 1.61068, 1.93486, 2.2322, 2.57085, 2.70566, 2.75694, 2.49718
9.9, 0.0319376, 0.346504, 0.821523, 0.712171, 0.362789, 0.670705, -0.100755, -0.0693782, 1.1231, 1.17013, 1.30339, 0.642009, 0.612454, 1.40605, 1.30886, 1.18113, 1.84896, 1.32416, 1.76613, 1.67181, 0.903692, 1.1732, 1.19307, 1.08163, 1.1556, 1.89177, 2.05753, 2.18022, 2.2836, 2.50225, 2.36456
9.92, 0.0319376, 0.218535, 0.547437, 0.88078, 0.604178, 0.653422, -0.976445, -0.943368, 0.365124, 0.65651, 1.49204, 0.818977, 1.09244, 1.23811, 1.40007, 1.54342, 1.24584, 1.27391, 1.25583, 1.22467, 1.01179, 0.757841, 0.890401, 0.687587, 1.09277, 1.99783, 2.09228, 2.04364, 2.61087, 2.70829, 2.10288
9.94, 0.0319376, 0.671228, 1.46732, 0.498294, 0.171277, 0.443002, -0.0430901, -0.742739, 0.203298, 0.600916, 0.651951, 0.545545, 0.757603, 0.780935, 0.793149, 1.02675, 1.03503, 1.35682, 1.26692, 0.936455, 0.575262, 1.08799, 1.04286, 0.763577, 0.93646, 1.16358, 1.75994, 2.4826, 2.88276, 2.70372, 2.37494
9.96, 0.0319376, 0.897982, 0.653704, 0.286731, -0.541423, 0.0255885, 0.475142, 0.0828298, 0.634629, 0.836282, 0.918031, 0.58016, 0.84437, 1.3134, 1.12656, 1.16242, 1.00444, 1.3963, 1.66424, 1.56538, 1.55243, 0.827129, 1.2147, 1.50107, 0.992687, 2.22406, 2.74544, 2.98353, 2.90786, 3.07964, 2.39947
