# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.82, 0.0319376, 0.103386, 0.0948545, 0.211693, 0.183306, 0.161464, 0.0618882, 0.0614301, 0.0574247, 0.0291936, 0.0217416, 0.0894594, 0.0907734, 0.0838634, 0.0688885, 0.0950058, 0.0370725, 0.019847, 0.0132466, 0.0154058, 0.0202101, 0.0190245, 0.0456407, 0.0131211, 0.0242408, 0.0165033, 0.00821391, 0.0119686, 0.0181712, 0.0176412, 0.0113732, 0.013894, 0.0110407, 0.00828366, 0.012786, 0.01509, 0.0222284, 0.0126744, 0.0150959, 0.0130751, 0.0164474
3.83, 0.0319376, 0.135426, 0.127273, 0.105632, 0.0617609, 0.0705917, 0.0408871, 0.0629425, 0.0486104, 0.0233486, 0.023047, 0.0375499, 0.072736, 0.0637497, 0.0330546, 0.0611988, 0.0435454, 0.0225782, 0.0116335, 0.01772, 0.0162616, 0.0147871, 0.045751, 0.0134459, 0.0171536, 0.0125556, 0.00903742, 0.00691059, 0.0142925, 0.0190251, 0.0104773, 0.00938941, 0.00708295, 0.00665744, 0.0113898, 0.0160355, 0.0198757, 0.0120301, 0.0132883, 0.0125263, 0.0163275
3.84, 0.0319376, 0.142087, 0.119524, 0.196362, 0.126236, 0.0442747, 0.0239185, 0.062689, 0.0334988, 0.0190019, 0.0121434, 0.0436281, 0.130381, 0.0929158, 0.0433516, 0.0448944, 0.0394084, 0.0225924, 0.0140009, 0.0157045, 0.0115358, 0.0096382, 0.027955, 0.0126418, 0.00954717, 0.00937925, 0.00759157, 0.00728699, 0.0183126, 0.0133706, 0.00997251, 0.00753549, 0.00776664, 0.00927308, 0.0119126, 0.0162381, 0.0226189, 0.0171011, 0.0217361, 0.0156395, 0.0200951
3.85, 0.0319376, 0.106845, 0.16262, 0.138036, 0.0527617, 0.022131, 0.0294975, 0.0352692, 0.0346767, 0.015194, 0.0162701, 0.0344341, 0.106684, 0.0901428, 0.0378419, 0.0324358, 0.0278696, 0.0125872, 0.00747408, 0.00673133, 0.00830565, 0.00937866, 0.0185726, 0.0158067, 0.00788043, 0.00890226, 0.00916264, 0.0114412, 0.0144544, 0.0114168, 0.00718427, 0.00988576, 0.0107303, 0.0105168, 0.0161474, 0.0173992, 0.0166383, 0.0238651, 0.0371552, 0.0187189, 0.0187996
3.86, 0.0319376, 0.0985735, 0.101651, 0.0858899, 0.0346374, 0.0663112, 0.0333093, 0.0288531, 0.043445, 0.0151796, 0.0183138, 0.0267722, 0.0474852, 0.0381733, 0.0353555, 0.0176881, 0.0263707, 0.0084507, 0.00830849, 0.00843924, 0.00640021, 0.0104259, 0.0134682, 0.0127346, 0.00689757, 0.00680143, 0.00726628, 0.00781313, 0.00908999, 0.010534, 0.00785879, 0.00697262, 0.00843061, 0.0121535, 0.0138086, 0.0194399, 0.010639, 0.0226091, 0.0289549, 0.0177755, 0.0144698
3.87, 0.0319376, 0.069541, 0.0897056, 0.107895, 0.0681556, 0.0688249, 0.0261159, 0.0300311, 0.050055, 0.0117906, 0.00666905, 0.00712083, 0.0169835, 0.0285384, 0.0335035, 0.0123567, 0.0180185, 0.00859597, 0.00993781, 0.00745018, 0.00745964, 0.00774003, 0.00809697, 0.00768514, 0.00748106, 0.00600439, 0.0098167, 0.0074361, 0.00880313, 0.00821935, 0.0129933, 0.0143151, 0.00605108, 0.0111489, 0.0127747, 0.0247788, 0.0159178, 0.0149772, 0.0187024, 0.0156316, 0.0091539
3.88, 0.0319374, 0.0355952, 0.124025, 0.146018, 0.0718082, 0.0508852, 0.0264808, 0.0308783, 0.0288507, 0.0105539, 0.00646748, 0.00685282, 0.0157863, 0.0162707, 0.0280125, 0.0163909, 0.00901876, 0.0130423, 0.0123948, 0.00879179, 0.00619539, 0.00826333, 0.0101345, 0.00650787, 0.00808621, 0.00665294, 0.00998349, 0.00831972, 0.00848557, 0.00822159, 0.00931253, 0.0174227, 0.00768893, 0.0111919, 0.0127501, 0.0257019, 0.0166036, 0.013089, 0.0144241, 0.0159471, 0.00951942
3.89, 0.0319374, 0.0436116, 0.0898347, 0.0743802, 0.0226918, 0.0380253, 0.0270812, 0.0229349, 0.0392489, 0.0162354, 0.00441327, 0.00758506, 0.0168307, 0.0148282, 0.0150037, 0.012564, 0.00788859, 0.00961613, 0.012963, 0.00840543, 0.00767864, 0.0076448, 0.0110411, 0.00958991, 0.0107329, 0.00796062, 0.0089904, 0.00910948, 0.00692136, 0.00683588, 0.00677739, 0.0161729, 0.0132473, 0.0113494, 0.013391, 0.0228157, 0.0130596, 0.00878281, 0.0157571, 0.0160124, 0.0117531
3.9, 0.0319374, 0.031626, 0.0548059, 0.0604373, 0.0355181, 0.0275558, 0.0326436, 0.042391, 0.066316, 0.0163458, 0.00906223, 0.00642401, 0.0189637, 0.0125857, 0.0106126, 0.0176678, 0.0136555, 0.0137353, 0.0114092, 0.0117152, 0.0107945, 0.00710627, 0.00821698, 0.00891526, 0.011582, 0.00806729, 0.0117292, 0.0109037, 0.00822549, 0.00880443, 0.00873187, 0.0214734, 0.0143536, 0.0116908, 0.0111879, 0.0228736, 0.011253, 0.00871935, 0.0124279, 0.0131715, 0.0111017
3.91, 0.0319374, 0.028773, 0.0840797, 0.0706944, 0.0357223, 0.035048, 0.0401797, 0.0694936, 0.0973835, 0.0217332, 0.00780946, 0.00934571, 0.016634, 0.0112438, 0.011306, 0.0145828, 0.0212132, 0.0246419, 0.0132633, 0.01214, 0.0123595, 0.00849479, 0.0121087, 0.0122045, 0.00944857, 0.0109524, 0.0132012, 0.0179984, 0.0101763, 0.0141441, 0.0122638, 0.0146103, 0.0110535, 0.0178782, 0.00995091, 0.0180136, 0.0119423, 0.0107524, 0.0158121, 0.0154967, 0.0103677
3.92, 0.0319374, 0.0309695, 0.0441364, 0.0619049, 0.0265238, 0.0387029, 0.0396715, 0.0609239, 0.125758, 0.0558437, 0.0112682, 0.0125437, 0.0192334, 0.0134932, 0.0122861, 0.0234396, 0.0226784, 0.029695, 0.0124405, 0.0140366, 0.0127509, 0.00423831, 0.0139837, 0.0139871, 0.0124944, 0.00753395, 0.0109696, 0.0200302, 0.0163692, 0.0130629, 0.0131342, 0.0136384, 0.0129317, 0.0188847, 0.0122903, 0.0160827, 0.0129153, 0.0180026, 0.0218741, 0.0184885, 0.0149459
3.93, 0.0319374, 0.0243717, 0.0165207, 0.0458099, 0.031155, 0.0537384, 0.0803907, 0.0884255, 0.0718521, 0.0694078, 0.0245399, 0.0132453, 0.0156518, 0.0216307, 0.017894, 0.0159736, 0.021809, 0.0257498, 0.0147986, 0.0285101, 0.0181031, 0.00738995, 0.0149195, 0.0134778, 0.0116134, 0.00978259, 0.0159599, 0.0275913, 0.0192613, 0.0248052, 0.0126222, 0.0156562, 0.0211274, 0.0205815, 0.00931276, 0.0174214, 0.0128753, 0.018176, 0.0309559, 0.0247643, 0.0140955
3.94, 0.0319374, 0.0235382, 0.0225014, 0.0219945, 0.0278335, 0.113193, 0.0817478, 0.0796601, 0.0615956, 0.0673217, 0.0241805, 0.012729, 0.0122431, 0.0119512, 0.0112437, 0.0162101, 0.0250329, 0.0171065, 0.0122483, 0.0188741, 0.0104744, 0.00816496, 0.0105483, 0.00953123, 0.00892613, 0.00946912, 0.0203388, 0.0199812, 0.0169255, 0.0230067, 0.0140722, 0.0144888, 0.0143987, 0.0194117, 0.0107762, 0.0162498, 0.013091, 0.0141203, 0.0221113, 0.0251256, 0.0170505
3.95, 0.0319374, 0.0197502, 0.0174514, 0.0223475, 0.0314739, 0.0825268, 0.0984209, 0.0736066, 0.0572644, 0.0673464, 0.0264175, 0.0242935, 0.0187115, 0.00468882, 0.00559289, 0.00818671, 0.0143689, 0.0117264, 0.0125983, 0.0164946, 0.0117918, 0.00613674, 0.00693166, 0.00865187, 0.00647873, 0.0103803, 0.0167472, 0.0136155, 0.0207693, 0.0147481, 0.013398, 0.0141619, 0.0133384, 0.0154449, 0.00987962, 0.0125148, 0.0118046, 0.0116897, 0.0169103, 0.0193949, 0.0143148
3.96, 0.0319374, 0.020434, 0.0157079, 0.0138195, 0.0223285, 0.0468302, 0.0662699, 0.0619967, 0.0510942, 0.032272, 0.0126274, 0.0218163, 0.0131987, 0.00447392, 0.00527419, 0.0154374, 0.0178708, 0.0120441, 0.00970349, 0.0099908, 0.0132756, 0.00979274, 0.00783277, 0.00871651, 0.00809082, 0.0109797, 0.015881, 0.0127004, 0.0153528, 0.0104335, 0.0125412, 0.0114723, 0.00915803, 0.0184698, 0.0107655, 0.0103539, 0.0129594, 0.0127289, 0.0154171, 0.0181129, 0.00900541
3.97, 0.0319374, 0.0130132, 0.0141349, 0.0275136, 0.0195563, 0.0435923, 0.0517935, 0.0445492, 0.0853788, 0.0425877, 0.0135591, 0.0114885, 0.0199954, 0.00972344, 0.00792265, 0.00860058, 0.00568997, 0.00611518, 0.00758021, 0.0166139, 0.0137588, 0.0114623, 0.0116798, 0.00893298, 0.0120017, 0.0117683, 0.0118676, 0.0120309, 0.0114597, 0.00556645, 0.0105339, 0.0157017, 0.0105898, 0.0179397, 0.0110921, 0.0106979, 0.010122, 0.0109962, 0.0146026, 0.0165119, 0.0115144
3.98, 0.0319376, 0.014606, 0.011368, 0.0154657, 0.00670884, 0.0191359, 0.0291943, 0.0384732, 0.0802045, 0.035768, 0.0104255, 0.0111972, 0.0113396, 0.00875799, 0.00575102, 0.00490865, 0.00734119, 0.0056409, 0.00834171, 0.0167418, 0.0109519, 0.0083319, 0.00893724, 0.00777859, 0.00807414, 0.0114789, 0.0102267, 0.00903801, 0.0122311, 0.00893889, 0.0136114, 0.0223476, 0.0123164, 0.0136004, 0.00946829, 0.0121245, 0.0134773, 0.0102397, 0.0110229, 0.0127477, 0.0130794
3.99, 0.0319374, 0.0268246, 0.00684938, 0.0113806, 0.0102961, 0.00731646, 0.0116844, 0.0116225, 0.0228042, 0.0104727, 0.00410334, 0.00475965, 0.013196, 0.0144038, 0.00573573, 0.00910334, 0.0106637, 0.00729753, 0.00890167, 0.0109144, 0.00901663, 0.00590165, 0.00837091, 0.00607478, 0.00753584, 0.00698316, 0.00639653, 0.00660937, 0.00719078, 0.00555199, 0.0133541, 0.0156407, 0.00864667, 0.0111398, 0.00961282, 0.0128572, 0.0163247, 0.0118506, 0.0119998, 0.0141884, 0.00929611
4, 0.0319376, 0.0260411, 0.00887958, 0.0102795, 0.00903801, 0.00800142, 0.00630426, 0.0114321, 0.00880278, 0.00324865, 0.00876154, 0.00745645, 0.0115711, 0.0125465, 0.00666858, 0.00579783, 0.0078932, 0.00776688, 0.00768171, 0.00696599, 0.00809732, 0.00853876, 0.00818186, 0.00961896, 0.00767509, 0.00529992, 0.00504649, 0.00656851, 0.00609966, 0.00646926, 0.0091122, 0.00973643, 0.0084838, 0.011361, 0.00722723, 0.00817241, 0.0127807, 0.0129963, 0.0126236, 0.0137118, 0.00838994
4.01, 0.0319371, 0.0261693, 0.0103233, 0.0106066, 0.00874026, 0.0101163, 0.00355659, 0.0112289, 0.00829548, 0.00412862, 0.00928453, 0.00760789, 0.00763297, 0.011595, 0.00520114, 0.00754649, 0.00701619, 0.00613058, 0.00975485, 0.00916394, 0.00617631, 0.00695108, 0.00697831, 0.00910783, 0.0106349, 0.0068334, 0.00545051, 0.00630959, 0.00827444, 0.0106391, 0.00694575, 0.00854774, 0.008641, 0.0109303, 0.00827539, 0.00905219, 0.0162499, 0.0119046, 0.00991173, 0.0136468, 0.0118339
4.02, 0.0319376, 0.00924556, 0.00743326, 0.00762161, 0.00513781, 0.00727421, 0.00544185, 0.00619539, 0.00555946, 0.00364509, 0.00421422, 0.00545395, 0.0104247, 0.0109825, 0.00533289, 0.00545987, 0.00976358, 0.00782413, 0.00779184, 0.00839301, 0.00445813, 0.00662109, 0.00646132, 0.0094644, 0.00728877, 0.00566046, 0.00407318, 0.00575469, 0.00989036, 0.00999187, 0.0103393, 0.0121414, 0.00952816, 0.00923386, 0.00940783, 0.0105176, 0.0136777, 0.0107272, 0.0151717, 0.0147713, 0.010709
4.03, 0.0319371, 0.00896855, 0.00414916, 0.00724037, 0.00931335, 0.00400076, 0.00381362, 0.00716249, 0.0030086, 0.00157709, 0.00432758, 0.00539063, 0.00748591, 0.00838025, 0.00508836, 0.00600261, 0.010674, 0.0105921, 0.00897634, 0.0114387, 0.0121497, 0.00559467, 0.00480521, 0.00781195, 0.00681445, 0.00398235, 0.00215346, 0.00512002, 0.00908196, 0.0101564, 0.0115654, 0.0109568, 0.00811104, 0.00787274, 0.0128049, 0.0111932, 0.0134694, 0.012228, 0.0162149, 0.0184569, 0.0114273
4.04, 0.0319376, 0.0078977, 0.00806291, 0.00944775, 0.00622441, 0.00420128, 0.00246531, 0.00515216, 0.00323059, 0.00356907, 0.00334062, 0.00527384, 0.00653641, 0.00526838, 0.00415759, 0.00529957, 0.00822703, 0.0107098, 0.00427772, 0.00637604, 0.0103165, 0.00550315, 0.00605605, 0.0070253, 0.00469, 0.00396561, 0.00347974, 0.00589122, 0.00570017, 0.00692989, 0.00810489, 0.00879628, 0.00807923, 0.00939106, 0.0149741, 0.00913594, 0.0113046, 0.00724889, 0.013002, 0.012561, 0.00977432
4.05, 0.0319371, 0.00729007, 0.0116339, 0.0134557, 0.0116184, 0.00421778, 0.00455877, 0.00491909, 0.00534083, 0.00427772, 0.00428769, 0.00621932, 0.00752898, 0.00447558, 0.00574592, 0.00540842, 0.0053317, 0.00595071, 0.00290187, 0.00953454, 0.00899218, 0.00859585, 0.00743397, 0.00673939, 0.00345028, 0.00488944, 0.00621482, 0.0111021, 0.00650598, 0.00622738, 0.00682274, 0.00850992, 0.0070485, 0.0119526, 0.0162804, 0.0105704, 0.010794, 0.00741539, 0.0176507, 0.0107395, 0.00986003
4.06, 0.0319376, 0.00706756, 0.0080972, 0.0158377, 0.00790503, 0.00421386, 0.00425315, 0.0045609, 0.00532743, 0.00821793, 0.00479999, 0.00360732, 0.00562217, 0.00529186, 0.00695605, 0.00642473, 0.00663187, 0.00416139, 0.00414904, 0.0084851, 0.00918213, 0.00766728, 0.00954186, 0.00700814, 0.00436366, 0.00678592, 0.00663873, 0.00925536, 0.00765344, 0.0078097, 0.006519, 0.0100607, 0.0090627, 0.00877146, 0.0116154, 0.00943145, 0.0111943, 0.00865329, 0.0140681, 0.0117213, 0.0120334
4.07, 0.0319371, 0.00969865, 0.00936166, 0.01195, 0.0119208, 0.00328335, 0.00364402, 0.00289914, 0.00582237, 0.0113135, 0.00541624, 0.00514315, 0.0069834, 0.00873956, 0.00471302, 0.00620084, 0.00722829, 0.00728273, 0.00479358, 0.00427119, 0.00272594, 0.00419997, 0.00565832, 0.00737646, 0.00482656, 0.00886339, 0.00662808, 0.00573324, 0.00758482, 0.00804978, 0.00654778, 0.010684, 0.0123658, 0.0103016, 0.00890309, 0.0117203, 0.0114392, 0.00893582, 0.0103907, 0.0136322, 0.0122182
4.08, 0.0319376, 0.00799728, 0.00824429, 0.00546355, 0.0044732, 0.00618212, 0.00834301, 0.00534617, 0.0074555, 0.00665531, 0.00567077, 0.00565655, 0.00547256, 0.0102905, 0.00596138, 0.00614942, 0.00757926, 0.00739113, 0.00567433, 0.00573087, 0.00328882, 0.00657396, 0.00667201, 0.00552781, 0.00397036, 0.0043766, 0.00575007, 0.00394911, 0.00862067, 0.00963313, 0.00673015, 0.00907558, 0.00915827, 0.0083306, 0.00968307, 0.0127138, 0.0133457, 0.0165074, 0.0152842, 0.0116209, 0.00896559
4.09, 0.0319371, 0.00549188, 0.00479999, 0.00629466, 0.00392595, 0.00429529, 0.00593519, 0.00775683, 0.015223, 0.00566081, 0.00491803, 0.00714982, 0.00450762, 0.00872727, 0.00497271, 0.00643858, 0.00982072, 0.00641395, 0.00476985, 0.0105122, 0.00642863, 0.00694693, 0.0092732, 0.00690408, 0.00605534, 0.0113183, 0.00744201, 0.00423618, 0.00680179, 0.00916512, 0.010968, 0.0110885, 0.0101127, 0.00801738, 0.0102616, 0.0138434, 0.0105596, 0.0193784, 0.0149423, 0.0104695, 0.00851323
4.1, 0.0319376, 0.0118335, 0.0105248, 0.00378903, 0.00423238, 0.00250752, 0.00234353, 0.00654897, 0.0123921, 0.006735, 0.00324438, 0.00441529, 0.00781207, 0.00981588, 0.00571878, 0.00752247, 0.00901781, 0.00688253, 0.0064432, 0.0105678, 0.00650053, 0.00534901, 0.00785914, 0.00683103, 0.00574675, 0.00902939, 0.00578041, 0.00539371, 0.00810477, 0.00679338, 0.00803524, 0.012853, 0.00862859, 0.00881577, 0.00952851, 0.00865813, 0.00966807, 0.017881, 0.0153571, 0.0114438, 0.00867125
4.11, 0.0319376, 0.0157458, 0.00491684, 0.0099299, 0.00508729, 0.00182129, 0.00264212, 0.00797788, 0.00630686, 0.00355315, 0.00320005, 0.0081516, 0.00627808, 0.00887982, 0.00498303, 0.0116718, 0.00498362, 0.00547718, 0.00446644, 0.00651474, 0.00402605, 0.00460896, 0.00658402, 0.00425208, 0.00482775, 0.0069512, 0.00728415, 0.00922288, 0.00708508, 0.00577389, 0.00658047, 0.0149628, 0.00743337, 0.00848474, 0.00923812, 0.0108047, 0.0103041, 0.0158762, 0.0114466, 0.010097, 0.00787759
4.12, 0.0319376, 0.0105289, 0.00533241, 0.00856571, 0.00445457, 0.00705052, 0.00332838, 0.00425256, 0.00738356, 0.0048599, 0.00364247, 0.00631646, 0.00951151, 0.00815479, 0.00618295, 0.0122107, 0.00340382, 0.00419558, 0.00759571, 0.0116765, 0.00693924, 0.00878162, 0.0112555, 0.00708082, 0.00740711, 0.00706259, 0.0068405, 0.0105119, 0.00808018, 0.00882676, 0.00734403, 0.013732, 0.00707443, 0.00892448, 0.00975095, 0.0101501, 0.0140916, 0.0161151, 0.00933768, 0.00801904, 0.00843557
4.13, 0.0319376, 0.0055955, 0.0116042, 0.00804695, 0.0063668, 0.00946522, 0.00348912, 0.00410761, 0.0103723, 0.00545549, 0.00267624, 0.00463127, 0.00832634, 0.00998726, 0.00496405, 0.00962557, 0.00402652, 0.00508551, 0.00670256, 0.012669, 0.00847068, 0.00714462, 0.00606956, 0.00530716, 0.00649745, 0.00690266, 0.00567207, 0.00884331, 0.01124, 0.00780059, 0.00465583, 0.00969511, 0.0060506, 0.00884023, 0.00977102, 0.00834975, 0.0174139, 0.0127395, 0.0162241, 0.0121622, 0.00745207
4.14, 0.0319376, 0.00546189, 0.00573881, 0.0103794, 0.00593317, 0.00842411, 0.00403091, 0.00416222, 0.00814982, 0.00589596, 0.00422549, 0.00891207, 0.00809708, 0.00739338, 0.00816058, 0.00966253, 0.0079547, 0.00699665, 0.00381148, 0.005561, 0.008426, 0.00693439, 0.00626185, 0.00479856, 0.00542857, 0.00616293, 0.00620344, 0.00762658, 0.00831156, 0.00603567, 0.00576299, 0.00787807, 0.00546485, 0.00933898, 0.0123001, 0.010702, 0.0161967, 0.011119, 0.0193372, 0.0146792, 0.00861547
4.15, 0.0319376, 0.00909318, 0.00580601, 0.00704803, 0.00691367, 0.00584322, 0.00374901, 0.00343044, 0.00576702, 0.00598531, 0.00690645, 0.0115589, 0.00762505, 0.0100932, 0.00760706, 0.00649389, 0.0102699, 0.010618, 0.00717208, 0.00603911, 0.00893228, 0.0055188, 0.00983406, 0.00544766, 0.00494733, 0.00489952, 0.0054926, 0.00805664, 0.00502063, 0.00557226, 0.00590485, 0.00479785, 0.00976748, 0.007389, 0.008773, 0.00994053, 0.0155036, 0.0118033, 0.0157418, 0.0117853, 0.0104131
4.16, 0.0319376, 0.0130426, 0.0181557, 0.0102828, 0.00599858, 0.00645114, 0.00206329, 0.00328561, 0.00731954, 0.00601138, 0.00566378, 0.0108864, 0.00395979, 0.00705549, 0.00977314, 0.00644758, 0.00461976, 0.0106028, 0.00725031, 0.00925052, 0.0112654, 0.00631539, 0.0084176, 0.00650965, 0.00784282, 0.00619456, 0.00737693, 0.00800627, 0.00665969, 0.00706721, 0.00593933, 0.00426977, 0.00987997, 0.0107764, 0.00896985, 0.00738782, 0.0141101, 0.0130464, 0.0143, 0.0137245, 0.0126993
4.17, 0.0319376, 0.0105664, 0.0128941, 0.0202401, 0.0125205, 0.00747822, 0.00649816, 0.00563284, 0.0118476, 0.00808573, 0.00400717, 0.0063796, 0.00913075, 0.00763333, 0.00794335, 0.00741705, 0.00789261, 0.00482051, 0.00319411, 0.00572565, 0.00836051, 0.00622275, 0.00985814, 0.00844278, 0.00832847, 0.00905562, 0.0127915, 0.0109835, 0.00958578, 0.00855696, 0.00821875, 0.010942, 0.0119675, 0.0106917, 0.0110075, 0.00714935, 0.0170248, 0.0144099, 0.0181144, 0.0134552, 0.0119863
4.18, 0.0319376, 0.0108099, 0.00627772, 0.013289, 0.0164705, 0.00532637, 0.0130805, 0.0089715, 0.0105751, 0.00950336, 0.00794524, 0.00742994, 0.0105033, 0.00519936, 0.00666751, 0.00660948, 0.00884933, 0.00749431, 0.00860495, 0.00724108, 0.00878245, 0.00451794, 0.00585697, 0.00696268, 0.00786174, 0.00886564, 0.0142163, 0.0105898, 0.00632582, 0.00596718, 0.0113453, 0.0124794, 0.0128554, 0.00994324, 0.0124887, 0.00972026, 0.0195423, 0.0135944, 0.0139834, 0.013435, 0.0133983
4.19, 0.0319376, 0.00486583, 0.0082288, 0.0233451, 0.0214987, 0.0204941, 0.0141338, 0.0188247, 0.0301107, 0.0147804, 0.00712663, 0.00703892, 0.00953064, 0.00574995, 0.00625391, 0.0064188, 0.0101566, 0.0137178, 0.0113203, 0.0124536, 0.00847091, 0.00709266, 0.00503664, 0.00643266, 0.00716509, 0.00526862, 0.00780733, 0.0134713, 0.0119581, 0.00931501, 0.00946758, 0.0121071, 0.0145979, 0.0102402, 0.0126971, 0.00949498, 0.0167984, 0.0150183, 0.0102791, 0.0156853, 0.0103952
4.2, 0.0319376, 0.00753738, 0.0102718, 0.0216888, 0.0196009, 0.0276221, 0.0300186, 0.028247, 0.0263665, 0.00969901, 0.0103002, 0.0144763, 0.0141597, 0.00927638, 0.0055003, 0.00642662, 0.0117304, 0.0173944, 0.0106486, 0.013771, 0.0103451, 0.00574817, 0.00496227, 0.00972746, 0.0110756, 0.00693297, 0.00644948, 0.0159323, 0.015169, 0.0128626, 0.00710011, 0.00738545, 0.0116202, 0.0133875, 0.0117294, 0.00916441, 0.0210242, 0.0145035, 0.0131383, 0.0157478, 0.00865648
4.21, 0.0319376, 0.00842812, 0.00774204, 0.0102036, 0.00954918, 0.0133884, 0.0195687, 0.0121198, 0.0116266, 0.00957575, 0.00631599, 0.010294, 0.00845779, 0.00639476, 0.00699358, 0.00511765, 0.00976252, 0.0140807, 0.00834975, 0.0110107, 0.00977385, 0.00527704, 0.00750236, 0.00865707, 0.0077929, 0.00552069, 0.00909767, 0.0132139, 0.0105244, 0.00890794, 0.00860388, 0.00655963, 0.0082476, 0.0114398, 0.0119384, 0.00867964, 0.0158185, 0.0134452, 0.0134238, 0.0112299, 0.00881022
4.22, 0.0319376, 0.00517422, 0.0100408, 0.0156799, 0.0173697, 0.0255797, 0.0159576, 0.0150175, 0.0110181, 0.0111386, 0.00499537, 0.00809626, 0.00875184, 0.00802105, 0.00618354, 0.0074432, 0.00779823, 0.0134023, 0.0104551, 0.011604, 0.00854987, 0.00738687, 0.0138228, 0.0106063, 0.00903069, 0.00617311, 0.010285, 0.0106391, 0.00870682, 0.00758849, 0.00862362, 0.00774038, 0.0112858, 0.0108646, 0.0120077, 0.0082917, 0.0103074, 0.0142793, 0.0101231, 0.00994218, 0.00785086
4.23, 0.0319376, 0.00937016, 0.0119775, 0.0188643, 0.0138991, 0.0213439, 0.0158218, 0.00862149, 0.0114258, 0.00968354, 0.00535091, 0.00651498, 0.00456185, 0.00848108, 0.00720084, 0.00917008, 0.00897197, 0.017381, 0.0123644, 0.0113505, 0.010683, 0.00798533, 0.0148054, 0.00654755, 0.0104331, 0.00565228, 0.00762161, 0.00904995, 0.0102128, 0.0105221, 0.0108999, 0.0077534, 0.009905, 0.0107938, 0.0111366, 0.0121259, 0.0100424, 0.0118231, 0.00818683, 0.0109732, 0.00822242
4.24, 0.0319376, 0.0185552, 0.0184493, 0.00810217, 0.00665437, 0.0149595, 0.00634122, 0.00782934, 0.0147865, 0.00943062, 0.00410322, 0.00720628, 0.00331983, 0.00617762, 0.00566804, 0.00889459, 0.0103294, 0.0142796, 0.00983807, 0.0107127, 0.00926576, 0.00440674, 0.00937677, 0.00431867, 0.00780024, 0.00680439, 0.00434894, 0.00681173, 0.00908338, 0.010018, 0.0103249, 0.00810501, 0.00719101, 0.00751809, 0.011964, 0.011335, 0.0111766, 0.012565, 0.0103737, 0.0109753, 0.00872289
4.25, 0.0319376, 0.0108804, 0.0120651, 0.0103114, 0.00648181, 0.00982461, 0.00446454, 0.00893322, 0.0114515, 0.00390707, 0.00511587, 0.00985082, 0.00544754, 0.0061692, 0.00375222, 0.00692101, 0.00986888, 0.010807, 0.0112675, 0.00708828, 0.00798912, 0.00577899, 0.00889175, 0.00410037, 0.00745941, 0.00631433, 0.0059942, 0.00928654, 0.0101225, 0.00650219, 0.0115754, 0.0117597, 0.00869169, 0.010005, 0.0133263, 0.00752933, 0.0151725, 0.0188405, 0.0104463, 0.0122243, 0.00603461
4.26, 0.0319371, 0.00900434, 0.0088049, 0.00883598, 0.0069293, 0.0124544, 0.00475182, 0.0110935, 0.0115144, 0.00563011, 0.00294181, 0.00746012, 0.0061974, 0.00779101, 0.00622548, 0.00487864, 0.00524609, 0.00861937, 0.00654944, 0.00666348, 0.00958956, 0.00697783, 0.00607916, 0.00589715, 0.00524158, 0.00518015, 0.00627393, 0.00941374, 0.0116314, 0.00741894, 0.00830565, 0.0121422, 0.00939307, 0.0080946, 0.00890546, 0.00699748, 0.0131096, 0.0171907, 0.0123484, 0.0108485, 0.0113552
4.27, 0.0319376, 0.00630556, 0.0112023, 0.0131291, 0.00798415, 0.011305, 0.00414287, 0.0162336, 0.0164474, 0.00562324, 0.00492289, 0.0072425, 0.00637652, 0.00636704, 0.00479761, 0.0032881, 0.00434894, 0.00782839, 0.00624171, 0.0077903, 0.00714651, 0.00763581, 0.00494448, 0.00648099, 0.00821462, 0.00601541, 0.00550765, 0.0119937, 0.00974977, 0.00787747, 0.00790988, 0.011761, 0.010358, 0.00696067, 0.00583647, 0.00578053, 0.00999163, 0.010861, 0.0126341, 0.00963218, 0.012274
4.28, 0.0319371, 0.0125501, 0.0131515, 0.0123086, 0.0104248, 0.00970857, 0.00493048, 0.00625486, 0.0114136, 0.0116315, 0.00679006, 0.0037515, 0.00549509, 0.00682073, 0.00712757, 0.00659551, 0.00640293, 0.00809697, 0.00503771, 0.0108038, 0.0077133, 0.0101443, 0.00485207, 0.006854, 0.0125744, 0.00812168, 0.00994371, 0.013864, 0.0080745, 0.00580257, 0.00790941, 0.011734, 0.0104106, 0.00938693, 0.0086404, 0.00895201, 0.0106382, 0.0115165, 0.0141321, 0.0138399, 0.0156146
4.29, 0.0319376, 0.0184013, 0.0145888, 0.0128029, 0.00815313, 0.00302536, 0.00217642, 0.00340038, 0.0131909, 0.0096225, 0.00328418, 0.00299517, 0.00506985, 0.00619728, 0.00541055, 0.00731693, 0.00740486, 0.00748567, 0.00330664, 0.00683304, 0.00761463, 0.0086222, 0.00596837, 0.00519806, 0.00672411, 0.00695274, 0.00929375, 0.00861133, 0.00653381, 0.0054396, 0.0100715, 0.00972155, 0.00934453, 0.00947727, 0.0114829, 0.00924072, 0.010962, 0.0101474, 0.0129174, 0.0121457, 0.0132406
