# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.54, 0.0319376, 0.126141, 0.0886069, 0.0806991, 0.0384674, 0.018702, 0.0205453, 0.0609642, 0.0539116, 0.0225016, 0.0262215, 0.0246731, 0.0265587, 0.0221695, 0.024989, 0.017362, 0.0231264, 0.0120112, 0.0131073, 0.0160386, 0.0121796, 0.013855, 0.0119495, 0.0178934, 0.0110585, 0.0105038, 0.0126405, 0.0109983, 0.0133915, 0.00970597, 0.0158039, 0.0122983, 0.0123571, 0.0142609, 0.0147242, 0.0147781, 0.0151005, 0.0110654, 0.0143039, 0.0150591, 0.0136201
15.55, 0.0319376, 0.0932877, 0.066569, 0.0474249, 0.0307275, 0.0244816, 0.0175296, 0.05104, 0.0301789, 0.0118993, 0.0176761, 0.0417658, 0.0360257, 0.0379735, 0.0247863, 0.0142906, 0.0150503, 0.0110568, 0.0143042, 0.0184724, 0.0191231, 0.0120928, 0.0173795, 0.0183372, 0.00846607, 0.00935504, 0.0109294, 0.0104362, 0.0132925, 0.00973466, 0.0114181, 0.0110515, 0.00776972, 0.0109432, 0.0115345, 0.0134546, 0.0141711, 0.00925725, 0.0140152, 0.014709, 0.0138668
15.56, 0.0319366, 0.0465369, 0.0405011, 0.0365745, 0.0165218, 0.0225494, 0.0271678, 0.0489775, 0.0545591, 0.0127429, 0.0151451, 0.0321758, 0.038221, 0.0362004, 0.0290406, 0.0163468, 0.0172915, 0.0143247, 0.015417, 0.0174622, 0.0231551, 0.0148381, 0.0130346, 0.0123337, 0.010526, 0.00907003, 0.0118911, 0.0157763, 0.0109626, 0.00715858, 0.0136603, 0.0115857, 0.00897516, 0.0110654, 0.0117413, 0.0158585, 0.0132259, 0.00924839, 0.0114769, 0.0100888, 0.0132569
15.57, 0.0319376, 0.0384475, 0.0627844, 0.0715443, 0.0360431, 0.0191397, 0.0311709, 0.0675195, 0.0773085, 0.0150186, 0.0123599, 0.0370656, 0.0628997, 0.0492496, 0.0177985, 0.0145996, 0.0239333, 0.0143782, 0.0110125, 0.0174786, 0.0213846, 0.0208083, 0.0140653, 0.0110977, 0.0106145, 0.0123, 0.0174539, 0.0173968, 0.012391, 0.00938551, 0.0217894, 0.0119218, 0.0108138, 0.0128574, 0.0121888, 0.0166833, 0.0168224, 0.0112537, 0.0107119, 0.0116899, 0.0137081
15.58, 0.0319376, 0.0690814, 0.0368606, 0.074008, 0.0569598, 0.0124934, 0.0383239, 0.0710773, 0.0441614, 0.0364575, 0.0190083, 0.0388019, 0.0411402, 0.0511678, 0.0216081, 0.0167001, 0.0195051, 0.0147299, 0.0115705, 0.0171726, 0.00994808, 0.0127816, 0.0127762, 0.0112239, 0.0095624, 0.012227, 0.0126261, 0.0125545, 0.0179284, 0.0141884, 0.0197539, 0.0122004, 0.0102746, 0.010646, 0.0144044, 0.0120732, 0.0143737, 0.0114504, 0.0117825, 0.0114986, 0.0124469
15.59, 0.0319376, 0.109668, 0.0782015, 0.0941765, 0.0715358, 0.0301653, 0.0373856, 0.0353069, 0.0223313, 0.0398667, 0.0286648, 0.0289578, 0.0423304, 0.0478389, 0.0330875, 0.018552, 0.0187867, 0.0112233, 0.0167937, 0.0195508, 0.0113905, 0.0172378, 0.00993958, 0.00935244, 0.00876591, 0.0124686, 0.00939661, 0.00826794, 0.0134366, 0.0130672, 0.0112289, 0.0142945, 0.0117081, 0.010677, 0.010599, 0.0167561, 0.0145114, 0.0131025, 0.0120383, 0.0104722, 0.00989945
15.6, 0.0319366, 0.11467, 0.0747104, 0.0984827, 0.0308779, 0.026271, 0.0444189, 0.0393525, 0.0184325, 0.0478785, 0.0279189, 0.0390829, 0.0557563, 0.0452621, 0.0220981, 0.0182485, 0.0131404, 0.0156831, 0.015246, 0.0143075, 0.014272, 0.0123651, 0.00633435, 0.00816212, 0.00786754, 0.0129654, 0.0100792, 0.00989992, 0.0117504, 0.0119096, 0.0130872, 0.0169429, 0.0135621, 0.0177897, 0.0153747, 0.0171262, 0.0149155, 0.0117413, 0.0107419, 0.0118874, 0.00942342
15.61, 0.0319376, 0.0591601, 0.0380179, 0.137316, 0.0755974, 0.0204913, 0.011762, 0.0542234, 0.0439024, 0.0538903, 0.026629, 0.0336458, 0.064814, 0.0252511, 0.0197102, 0.0245986, 0.0207787, 0.028618, 0.0104065, 0.0191286, 0.0122622, 0.010482, 0.00742568, 0.0136656, 0.0101463, 0.0115922, 0.0137876, 0.0133294, 0.0125668, 0.0114893, 0.020045, 0.0199629, 0.0160885, 0.0179381, 0.0126487, 0.0142507, 0.0174452, 0.0155906, 0.0108024, 0.015854, 0.0107664
15.62, 0.0319376, 0.0359781, 0.0372264, 0.0894465, 0.0523024, 0.0410729, 0.0392618, 0.082222, 0.0356702, 0.0320686, 0.0281167, 0.021423, 0.0318517, 0.029274, 0.0208355, 0.020379, 0.0222516, 0.0177144, 0.0144193, 0.0162436, 0.00787901, 0.00902325, 0.0103451, 0.0170826, 0.0128227, 0.0106725, 0.0127945, 0.0120621, 0.00759831, 0.01161, 0.0165294, 0.0189527, 0.017995, 0.016389, 0.011626, 0.0157145, 0.0187406, 0.0151442, 0.0121031, 0.0115922, 0.0111671
15.63, 0.0319376, 0.0448628, 0.0190616, 0.0255236, 0.0459278, 0.0551405, 0.0549175, 0.100475, 0.0393589, 0.0313915, 0.0308104, 0.036583, 0.0272367, 0.0333437, 0.0156801, 0.01494, 0.0178604, 0.0129395, 0.0161721, 0.0175884, 0.0104782, 0.0140617, 0.0147809, 0.0156469, 0.0126407, 0.0103522, 0.0160287, 0.0137974, 0.0137026, 0.012599, 0.0140217, 0.0128253, 0.0151574, 0.0155817, 0.0140266, 0.0171494, 0.0173641, 0.0129214, 0.0144404, 0.0111045, 0.0109776
15.64, 0.0319376, 0.0833531, 0.0473715, 0.0377459, 0.0484916, 0.0275675, 0.0272193, 0.0546213, 0.0341955, 0.0203662, 0.0178891, 0.0367084, 0.0439659, 0.0371987, 0.0149331, 0.00853344, 0.0100598, 0.00535862, 0.00881353, 0.0132717, 0.0102533, 0.0140037, 0.012811, 0.012687, 0.0141767, 0.0102426, 0.0120556, 0.0101177, 0.0149433, 0.0123836, 0.0147594, 0.0129654, 0.0152505, 0.0106685, 0.0146272, 0.0125645, 0.0149546, 0.014975, 0.0160957, 0.0148879, 0.0126481
15.65, 0.0319376, 0.117272, 0.0896963, 0.0266495, 0.0397515, 0.0294482, 0.0377552, 0.0750308, 0.0339931, 0.0238389, 0.0337172, 0.0338257, 0.0439251, 0.0355548, 0.00735031, 0.00665496, 0.00870635, 0.00938527, 0.00996236, 0.0107926, 0.01345, 0.0119934, 0.0163351, 0.0139295, 0.0141629, 0.0154493, 0.0115759, 0.0119067, 0.0101094, 0.0116546, 0.0139851, 0.0119089, 0.0115884, 0.0113566, 0.0122169, 0.0104953, 0.0153076, 0.0146419, 0.0169991, 0.0119771, 0.00945105
15.66, 0.0319376, 0.0465481, 0.0473703, 0.0372134, 0.00740083, 0.0267903, 0.0402032, 0.0555055, 0.0301759, 0.0512398, 0.0386223, 0.0435149, 0.0369189, 0.0189245, 0.0105293, 0.0105431, 0.00969228, 0.00995965, 0.0103637, 0.0144202, 0.0174487, 0.0139596, 0.0125687, 0.0112993, 0.0144355, 0.014723, 0.0114759, 0.0121588, 0.0108222, 0.0105107, 0.0162448, 0.0183371, 0.00960538, 0.00821391, 0.0121486, 0.0121546, 0.0164939, 0.014137, 0.014058, 0.0136869, 0.00825966
15.67, 0.0319376, 0.0366662, 0.0591241, 0.0460745, 0.035762, 0.0416502, 0.0392845, 0.0694238, 0.0171655, 0.0412329, 0.0333745, 0.0560108, 0.0287162, 0.0265112, 0.0209137, 0.015958, 0.0174774, 0.010738, 0.0164655, 0.0223051, 0.0143225, 0.0131267, 0.0142126, 0.00984326, 0.0101368, 0.010743, 0.0163698, 0.0142898, 0.014253, 0.00884437, 0.0160253, 0.0156748, 0.0100781, 0.00984787, 0.0104155, 0.00944668, 0.0176023, 0.0117979, 0.0125085, 0.0148996, 0.00953631
15.68, 0.0319376, 0.0378648, 0.0316884, 0.0531749, 0.0586587, 0.0273902, 0.041096, 0.0470244, 0.0231428, 0.0244899, 0.0343602, 0.0784161, 0.0531926, 0.0291479, 0.0233547, 0.0202979, 0.0145986, 0.0164179, 0.0164952, 0.0248739, 0.0145177, 0.0138827, 0.0172827, 0.0158263, 0.0139296, 0.0125278, 0.0175806, 0.0149325, 0.0148209, 0.0127204, 0.0158384, 0.0155899, 0.0130429, 0.0148034, 0.00967197, 0.0105258, 0.0129619, 0.0103148, 0.0129675, 0.0116229, 0.0123073
15.69, 0.0319376, 0.0540077, 0.0366971, 0.0592039, 0.0512065, 0.0390174, 0.0506349, 0.049464, 0.0438218, 0.0292242, 0.0580403, 0.0320707, 0.0526736, 0.0356849, 0.0290397, 0.0165006, 0.0163498, 0.0230908, 0.0163749, 0.0156545, 0.00884118, 0.00863379, 0.0120082, 0.0123215, 0.0124086, 0.0156934, 0.014633, 0.0118238, 0.00715243, 0.0127516, 0.0144635, 0.0118947, 0.00835129, 0.00916925, 0.00752141, 0.0126387, 0.0127099, 0.0114317, 0.00943972, 0.00815822, 0.0115975
15.7, 0.0319376, 0.0700537, 0.075489, 0.0310113, 0.0701634, 0.0643792, 0.0292351, 0.022839, 0.0318221, 0.0214246, 0.0381593, 0.0303823, 0.0548049, 0.0345317, 0.0192242, 0.016395, 0.0183446, 0.0130511, 0.0124329, 0.0128529, 0.0116751, 0.00843309, 0.00979345, 0.0119126, 0.0203949, 0.0173593, 0.013581, 0.013132, 0.0099777, 0.00906471, 0.0147716, 0.0145283, 0.0126342, 0.0164473, 0.0104018, 0.0101013, 0.0136111, 0.0151127, 0.0123739, 0.00992353, 0.0133866
15.71, 0.0319376, 0.125459, 0.0796508, 0.0300749, 0.0308377, 0.0181075, 0.0272251, 0.039432, 0.0334454, 0.0240516, 0.0312702, 0.0312926, 0.0363075, 0.0374669, 0.0224344, 0.0127621, 0.0136584, 0.0156544, 0.0162682, 0.0110027, 0.0112135, 0.0118898, 0.0107048, 0.015339, 0.0146856, 0.0131591, 0.0115685, 0.0190111, 0.0129565, 0.0104764, 0.0120941, 0.0187274, 0.0137112, 0.0188877, 0.0144699, 0.0124119, 0.0124787, 0.0135738, 0.00954245, 0.0114931, 0.0126831
15.72, 0.0319376, 0.0943375, 0.0677626, 0.025185, 0.0372307, 0.026587, 0.0183756, 0.0390016, 0.0273058, 0.0197135, 0.0141486, 0.0257456, 0.0270797, 0.0309163, 0.020622, 0.0126852, 0.0109076, 0.0101237, 0.0148278, 0.013109, 0.00680534, 0.00986003, 0.00960101, 0.0131143, 0.0100269, 0.013879, 0.0148759, 0.0127104, 0.0131437, 0.011818, 0.014956, 0.0164175, 0.0134427, 0.0133851, 0.0131349, 0.0131619, 0.0115513, 0.0173525, 0.0103232, 0.0106809, 0.0127898
15.73, 0.0319376, 0.0403858, 0.0467957, 0.0598188, 0.0381901, 0.0209906, 0.034357, 0.0539979, 0.0392419, 0.0394646, 0.0211816, 0.024603, 0.0248784, 0.0406027, 0.0252386, 0.0144355, 0.0131212, 0.00859029, 0.0123712, 0.0110212, 0.00944314, 0.00943275, 0.0151245, 0.0165579, 0.00800591, 0.0138027, 0.0127762, 0.0139264, 0.0125966, 0.0102732, 0.0164668, 0.0152802, 0.0145241, 0.00954056, 0.0117904, 0.0133012, 0.0162327, 0.0133127, 0.0138579, 0.0100313, 0.0119251
15.74, 0.0319376, 0.0220119, 0.0696277, 0.0571284, 0.0323078, 0.0202515, 0.065361, 0.065914, 0.0630606, 0.0446068, 0.0295694, 0.0377275, 0.0437832, 0.0343264, 0.0246116, 0.0190842, 0.0209244, 0.0189604, 0.0158885, 0.0148866, 0.0164624, 0.0166937, 0.0150249, 0.0124708, 0.0113003, 0.00974587, 0.00978849, 0.0136245, 0.0116532, 0.0133326, 0.0128653, 0.0128713, 0.0113256, 0.0109715, 0.0143616, 0.0110967, 0.0174005, 0.0136408, 0.0144925, 0.0133218, 0.0107159
15.75, 0.0319376, 0.0374949, 0.0760809, 0.0820475, 0.0438826, 0.029862, 0.0345717, 0.0313624, 0.0324786, 0.0350827, 0.0413232, 0.0313019, 0.0477559, 0.0274225, 0.0201322, 0.0193424, 0.0230817, 0.0193587, 0.0181002, 0.0255616, 0.0164973, 0.0225944, 0.0110839, 0.0151596, 0.00994383, 0.0108478, 0.00897682, 0.0103499, 0.0128197, 0.0151508, 0.0160272, 0.0163011, 0.0139185, 0.0107738, 0.0117516, 0.0115717, 0.0185223, 0.0144235, 0.0157327, 0.0119351, 0.010239
15.76, 0.0319376, 0.0985231, 0.0814673, 0.114781, 0.063046, 0.0273351, 0.0474747, 0.0479396, 0.0625233, 0.0329331, 0.0303769, 0.035726, 0.0390211, 0.0406042, 0.0139998, 0.0179029, 0.0159616, 0.0125635, 0.0117867, 0.0107028, 0.0126295, 0.0152699, 0.0171174, 0.0105257, 0.0116808, 0.0108397, 0.0102199, 0.0108652, 0.00955969, 0.0127845, 0.0158152, 0.0148383, 0.0127117, 0.0119813, 0.0141235, 0.00920339, 0.0148868, 0.013568, 0.0127875, 0.0120072, 0.0110086
15.77, 0.0319366, 0.0900305, 0.0616519, 0.133259, 0.0451451, 0.0247685, 0.0348986, 0.0478964, 0.0392677, 0.0247991, 0.0106388, 0.0227995, 0.0220906, 0.0381874, 0.0190067, 0.0133744, 0.0174533, 0.0226217, 0.0136497, 0.0105543, 0.0156926, 0.0105487, 0.0117405, 0.00821994, 0.0131997, 0.0127836, 0.0128728, 0.00935469, 0.0134485, 0.011897, 0.0133019, 0.0112233, 0.00990181, 0.0125117, 0.0113102, 0.0103258, 0.0129733, 0.0126638, 0.0113278, 0.0115318, 0.0104683
15.78, 0.0319376, 0.0630721, 0.0432671, 0.100796, 0.0368501, 0.0216169, 0.0534307, 0.0594734, 0.0476247, 0.047873, 0.0248994, 0.0213405, 0.0224181, 0.035654, 0.0256283, 0.0157461, 0.0129358, 0.0209473, 0.0134752, 0.0088667, 0.0208922, 0.0104695, 0.0105885, 0.0112847, 0.0191993, 0.0112727, 0.0140659, 0.0137753, 0.015632, 0.015607, 0.0151718, 0.00957787, 0.0120211, 0.0105231, 0.00996201, 0.0105336, 0.0189232, 0.0129881, 0.0092119, 0.00871013, 0.00969393
15.79, 0.0319376, 0.0619183, 0.0572431, 0.067382, 0.0479648, 0.031427, 0.0357197, 0.018557, 0.0387573, 0.0472522, 0.0312689, 0.027075, 0.0420193, 0.0300677, 0.0196442, 0.0146041, 0.00874074, 0.00912236, 0.0128056, 0.0104274, 0.0169108, 0.0114849, 0.0120281, 0.0134487, 0.0165881, 0.0106329, 0.0130805, 0.0128892, 0.013486, 0.0177109, 0.0162906, 0.0155986, 0.0174443, 0.0119501, 0.00825777, 0.0105253, 0.0159987, 0.0124348, 0.0127077, 0.00970078, 0.0107099
15.8, 0.0319376, 0.0273412, 0.0423395, 0.0529777, 0.0423672, 0.0612704, 0.0373001, 0.0119572, 0.0220089, 0.030057, 0.0178756, 0.0141785, 0.024446, 0.02766, 0.0218914, 0.00894799, 0.0105648, 0.0147889, 0.0146755, 0.00637107, 0.0151243, 0.0140799, 0.0160424, 0.0105403, 0.0123958, 0.0115824, 0.0129662, 0.00949982, 0.0108191, 0.0129135, 0.0150362, 0.0155342, 0.0124175, 0.011601, 0.00801454, 0.0107276, 0.0129866, 0.0108454, 0.0128925, 0.0109324, 0.0127434
15.81, 0.0319366, 0.0283843, 0.0346681, 0.0938711, 0.0575254, 0.0420678, 0.0312357, 0.035547, 0.0131183, 0.0190967, 0.0191761, 0.0194374, 0.0279506, 0.0239441, 0.0281383, 0.0223901, 0.0209092, 0.0135297, 0.0100177, 0.00829998, 0.0114145, 0.0111179, 0.0132971, 0.0142344, 0.00983559, 0.0119693, 0.0110892, 0.00880821, 0.00960515, 0.00908598, 0.0117835, 0.0160275, 0.0172882, 0.0153641, 0.0109844, 0.0134117, 0.0162138, 0.00905904, 0.012413, 0.0121948, 0.0101054
15.82, 0.0319376, 0.0255816, 0.0386038, 0.0547481, 0.0249589, 0.0325763, 0.0358078, 0.0705501, 0.0276873, 0.0286334, 0.0437469, 0.041137, 0.0377547, 0.0439799, 0.0338384, 0.0201375, 0.0171053, 0.0137107, 0.0107338, 0.0213232, 0.0151178, 0.0121755, 0.0165169, 0.0191053, 0.0124522, 0.0110628, 0.0109553, 0.0126923, 0.00887473, 0.00917339, 0.0142304, 0.0136645, 0.0155475, 0.0106527, 0.0104165, 0.0131037, 0.016953, 0.0105849, 0.0129913, 0.0107956, 0.0113118
15.83, 0.0319376, 0.0377986, 0.0567392, 0.0911758, 0.0424937, 0.0200614, 0.0537069, 0.0606673, 0.0252393, 0.0200241, 0.0292617, 0.0167341, 0.0562159, 0.0538455, 0.0428227, 0.0227487, 0.0156156, 0.00987171, 0.0201057, 0.023531, 0.0151508, 0.00943818, 0.0129288, 0.0131407, 0.00696185, 0.0101135, 0.0104156, 0.0167646, 0.0118183, 0.00842292, 0.008924, 0.0119202, 0.0117565, 0.00832941, 0.0124989, 0.0142036, 0.0156071, 0.0124155, 0.0114349, 0.0122247, 0.00958141
15.84, 0.0319376, 0.0680033, 0.0400421, 0.0719784, 0.0481636, 0.0166471, 0.0456429, 0.0821285, 0.0221006, 0.0166966, 0.0341572, 0.0313742, 0.0325143, 0.0360227, 0.0307253, 0.0158029, 0.0121004, 0.00969901, 0.0141819, 0.0133349, 0.0130854, 0.00732818, 0.0142541, 0.0121941, 0.00782508, 0.0112167, 0.00882345, 0.0124568, 0.0122971, 0.0127422, 0.012659, 0.0137265, 0.0110976, 0.0108193, 0.0105255, 0.0136279, 0.0181616, 0.0125334, 0.0106038, 0.0144899, 0.011876
15.85, 0.0319366, 0.070474, 0.0522183, 0.0905829, 0.028636, 0.0250708, 0.0137682, 0.0352377, 0.0183326, 0.0223364, 0.02661, 0.0491259, 0.0319295, 0.037201, 0.0352234, 0.0112163, 0.012582, 0.0122054, 0.0121072, 0.0102944, 0.0171539, 0.00617726, 0.00962805, 0.0129337, 0.0129015, 0.0120003, 0.0114003, 0.0132391, 0.0125507, 0.0133895, 0.0137808, 0.0182777, 0.0161289, 0.016523, 0.00820528, 0.0135577, 0.0129687, 0.0111017, 0.0106509, 0.0137434, 0.0104698
15.86, 0.0319376, 0.0872693, 0.0674408, 0.138706, 0.0481699, 0.0412915, 0.0280726, 0.0411735, 0.0315254, 0.0125896, 0.0154145, 0.0423699, 0.042259, 0.0428133, 0.0367842, 0.0177115, 0.00768692, 0.0105389, 0.0211581, 0.0176901, 0.0153225, 0.00857233, 0.0104247, 0.0114859, 0.0136648, 0.009092, 0.00823803, 0.0102314, 0.01004, 0.0115488, 0.0152551, 0.0142424, 0.0154413, 0.0125844, 0.00865423, 0.0112933, 0.0145773, 0.00973749, 0.00947833, 0.0105732, 0.00977562
15.87, 0.0319376, 0.0548356, 0.0666281, 0.126269, 0.0694702, 0.0718152, 0.0386641, 0.0454885, 0.0393617, 0.0294346, 0.0207046, 0.0290957, 0.0305286, 0.0562152, 0.0268879, 0.013898, 0.0110857, 0.00891396, 0.0132158, 0.0128392, 0.0140521, 0.00965521, 0.0116461, 0.0149592, 0.0124133, 0.0101284, 0.0088771, 0.0159606, 0.0142991, 0.00934477, 0.0120302, 0.013703, 0.0108033, 0.0139483, 0.0118252, 0.0118831, 0.0146045, 0.0130604, 0.00815798, 0.0114093, 0.0160529
15.88, 0.0319376, 0.0806093, 0.0704422, 0.11793, 0.0634145, 0.0462337, 0.0145669, 0.0243437, 0.0371307, 0.0391848, 0.0266609, 0.0265376, 0.0276568, 0.0504793, 0.0325208, 0.0165085, 0.01491, 0.011919, 0.015578, 0.0154588, 0.014373, 0.00826297, 0.0140658, 0.0128323, 0.0137431, 0.0103591, 0.00859573, 0.0136751, 0.0108961, 0.010334, 0.0137868, 0.0162879, 0.0110198, 0.011298, 0.0100563, 0.0104598, 0.0114499, 0.0134832, 0.0133289, 0.0129801, 0.0114466
15.89, 0.0319376, 0.0558459, 0.0724059, 0.0792969, 0.0542609, 0.0222835, 0.0164443, 0.0385982, 0.0371367, 0.0396972, 0.0281809, 0.0282663, 0.0192559, 0.0518454, 0.0299152, 0.0150999, 0.011015, 0.0159861, 0.0177519, 0.0145095, 0.0193731, 0.0110638, 0.0136409, 0.0103958, 0.0206839, 0.0167313, 0.0147452, 0.0101331, 0.0102498, 0.0128688, 0.0190859, 0.0131717, 0.0130276, 0.0126701, 0.0136159, 0.0137861, 0.0189266, 0.0119863, 0.0135142, 0.0135376, 0.0129618
15.9, 0.0319376, 0.0770711, 0.0447342, 0.0506765, 0.0259652, 0.0306026, 0.032433, 0.0740975, 0.0351573, 0.0363028, 0.042415, 0.0472158, 0.0267516, 0.0396312, 0.0213965, 0.0113758, 0.0119397, 0.0157085, 0.010738, 0.0224806, 0.0175496, 0.0149023, 0.0154118, 0.0124806, 0.0136617, 0.0166746, 0.0129408, 0.0124062, 0.0120661, 0.0151323, 0.0146196, 0.0107908, 0.0107965, 0.0129306, 0.0127222, 0.0126032, 0.0186132, 0.0111322, 0.0101043, 0.0107759, 0.0127162
15.91, 0.0319376, 0.0588395, 0.044096, 0.0804548, 0.0607885, 0.0307645, 0.0242407, 0.0437674, 0.0357016, 0.0183674, 0.0369233, 0.0502777, 0.0325111, 0.0396181, 0.0345034, 0.0173514, 0.013214, 0.0266271, 0.0208982, 0.0181552, 0.011899, 0.0130601, 0.0126966, 0.0126931, 0.012219, 0.00923138, 0.00852233, 0.0157611, 0.0112797, 0.00912803, 0.0127342, 0.0155096, 0.0106906, 0.0131738, 0.0141865, 0.0158297, 0.0146778, 0.00997971, 0.00977397, 0.0102973, 0.0107906
15.92, 0.0319376, 0.0371012, 0.0572998, 0.091207, 0.0584365, 0.0447711, 0.0204326, 0.031884, 0.0308037, 0.0138479, 0.0124956, 0.0227348, 0.0419614, 0.038441, 0.0274744, 0.0162231, 0.0180734, 0.017045, 0.011098, 0.0172755, 0.0148242, 0.0128017, 0.00919146, 0.0111866, 0.0112156, 0.00880018, 0.00757062, 0.0144641, 0.0135515, 0.0118503, 0.0180342, 0.0178787, 0.00837363, 0.0118897, 0.0137344, 0.0148967, 0.0133798, 0.0113928, 0.0089448, 0.0104459, 0.00915945
15.93, 0.0319376, 0.0624279, 0.0649025, 0.109652, 0.0565037, 0.0630128, 0.0202771, 0.045147, 0.0516253, 0.0205201, 0.0230133, 0.0248049, 0.0372475, 0.0352486, 0.020421, 0.0294897, 0.0191372, 0.0181215, 0.0120461, 0.015466, 0.0103287, 0.0139259, 0.0109501, 0.00875007, 0.0101074, 0.0108544, 0.00991491, 0.016956, 0.00838604, 0.0107656, 0.0169012, 0.016536, 0.0105634, 0.0125014, 0.0123786, 0.0145521, 0.0185416, 0.0137727, 0.0127503, 0.013249, 0.00953442
15.94, 0.0319376, 0.0606523, 0.0176155, 0.0403007, 0.0486015, 0.0454513, 0.018674, 0.0618297, 0.0487666, 0.0310793, 0.0277719, 0.0197013, 0.027469, 0.0390275, 0.0161072, 0.0291645, 0.0221468, 0.0153496, 0.014586, 0.015445, 0.0114319, 0.0128499, 0.00881034, 0.00935988, 0.0120553, 0.0117571, 0.0100096, 0.0154082, 0.00757666, 0.00983358, 0.0151195, 0.0140908, 0.011501, 0.0133994, 0.0131004, 0.0151414, 0.0186017, 0.0158869, 0.0105533, 0.0108693, 0.00919323
15.95, 0.0319376, 0.0786194, 0.0286302, 0.0532253, 0.0314446, 0.0366445, 0.0446816, 0.0784233, 0.0446747, 0.0215986, 0.0292366, 0.0230925, 0.0311386, 0.0277612, 0.0221707, 0.0118117, 0.020808, 0.0292186, 0.0170426, 0.0147649, 0.0125199, 0.00933969, 0.0120751, 0.013673, 0.018603, 0.0136203, 0.0110169, 0.00930237, 0.00749348, 0.0133804, 0.0123512, 0.0121859, 0.0120464, 0.0107606, 0.0130631, 0.0146067, 0.0163032, 0.0124327, 0.00926434, 0.0097271, 0.00845283
15.96, 0.0319376, 0.10168, 0.123616, 0.05601, 0.0521346, 0.0814215, 0.0581935, 0.0934209, 0.1291, 0.0626491, 0.060606, 0.0666465, 0.0588073, 0.107989, 0.0803808, 0.0774728, 0.0507469, 0.056792, 0.0476847, 0.0431799, 0.0446015, 0.0379944, 0.0373709, 0.0455118, 0.0381396, 0.0354637, 0.0400548, 0.038127, 0.0360133, 0.0430613, 0.0392862, 0.0335486, 0.0337032, 0.0345318, 0.0344617, 0.0341055, 0.0363167, 0.0356815, 0.0374522, 0.0389834, 0.0399456
15.97, 0.0319376, 0.407438, 0.621608, 0.640591, 0.730948, 0.965178, 1.06444, 1.15996, 0.80535, 0.23426, 0.375493, 0.399757, 0.727022, 1.02167, 0.549392, 0.231827, 0.129425, 0.116781, 0.163807, 0.128311, 0.109402, 0.0885898, 0.184773, 0.158652, 0.0818406, 0.0860947, 0.137885, 0.110569, 0.147559, 0.164872, 0.0967979, 0.0640964, 0.0446354, 0.0503787, 0.0503654, 0.0707994, 0.0491308, 0.0474313, 0.0480538, 0.05057, 0.0515449
15.98, 0.0319386, 0.402474, 0.952798, 1.3094, 1.33408, 1.63535, 1.62626, 2.06234, 1.30624, 0.938366, 1.13543, 1.05891, 1.3985, 1.64203, 0.762484, 0.61491, 0.1897, 0.32633, 0.302409, 0.261764, 0.231081, 0.25123, 0.54759, 0.445598, 0.179126, 0.219752, 0.378863, 0.254569, 0.133646, 0.156136, 0.11309, 0.0713345, 0.01725, 0.0371596, 0.0419044, 0.072979, 0.0299464, 0.0175166, 0.0157153, 0.0125584, 0.0125966
15.99, 0.0319386, 0.527976, 1.1029, 1.64439, 1.56683, 2.01277, 2.24716, 2.38515, 1.62816, 1.04999, 1.34254, 1.17355, 1.86815, 1.96807, 1.08643, 0.812508, 0.289547, 0.408677, 0.425268, 0.324768, 0.280491, 0.321942, 0.792065, 0.694066, 0.275648, 0.288498, 0.593096, 0.46286, 0.127768, 0.206115, 0.18697, 0.101294, 0.0305091, 0.0648969, 0.0862554, 0.114096, 0.0481703, 0.0292314, 0.0264761, 0.0197436, 0.020055
16, 0.0319366, 0.976271, 1.38785, 1.90311, 1.84027, 2.36902, 2.47091, 2.66461, 1.94551, 1.30102, 1.48988, 1.40267, 2.10669, 2.03137, 1.30375, 0.851262, 0.345462, 0.421131, 0.539689, 0.411907, 0.35379, 0.365787, 0.822629, 0.831602, 0.36305, 0.436767, 0.765191, 0.646035, 0.146232, 0.244923, 0.198943, 0.121297, 0.0359106, 0.0862131, 0.120507, 0.162386, 0.066557, 0.0443611, 0.0329678, 0.0220875, 0.0206569
16.01, 0.0319366, 1.13865, 1.37676, 1.67492, 1.72935, 2.62173, 2.75831, 2.76483, 1.99082, 1.39049, 1.50755, 1.44997, 2.12692, 2.15301, 1.383, 1.10456, 0.320008, 0.522029, 0.550404, 0.433755, 0.474325, 0.527397, 1.01863, 1.09099, 0.479062, 0.4697, 0.574407, 0.52941, 0.204245, 0.226223, 0.146257, 0.0986096, 0.0579224, 0.0760991, 0.151334, 0.258288, 0.0665738, 0.0515963, 0.0424905, 0.0392224, 0.0324832
