# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
47.44, 0.0319405, -0.694593, -1.75722, -2.55958, -0.662433, -1.3141, -1.30912, -1.03994, 0.15457, 0.31172, 0.308353, -0.911606, -0.817579, -0.388629, -0.450206, -0.889705, -1.01299, -0.628124, -0.234469, 0.176556, -0.111217
47.45, 0.0319366, -0.68983, -1.94873, -3.17123, -0.668506, -1.29944, -1.11336, -1.04353, 0.118402, 0.40433, 0.299894, -0.874018, -0.811225, -0.312504, -0.365648, -0.848193, -0.896354, -0.581437, -0.0898979, 0.309464, -0.0113457
47.46, 0.0319366, -0.640695, -2.08028, -3.4377, -0.710848, -1.35061, -1.10241, -1.04833, -0.0197127, 0.306339, 0.319388, -0.863415, -0.867935, -0.381786, -0.315366, -0.835599, -0.942455, -0.649774, -0.141118, 0.243272, -0.0730696
47.47, 0.0319366, -0.619414, -2.04762, -3.84471, -0.770891, -1.42159, -1.1768, -1.09685, -0.0454431, 0.228482, 0.290526, -0.95261, -0.91227, -0.4232, -0.344955, -0.872186, -1.01972, -0.637323, -0.16377, 0.1993, -0.103134
47.48, 0.0319366, -0.604427, -2.04295, -4.5328, -0.761231, -1.46997, -1.27278, -1.14624, -0.0709437, 0.14383, 0.23229, -1.00852, -0.9461, -0.478793, -0.484215, -1.01214, -1.138, -0.756109, -0.277215, 0.111306, -0.176135
47.49, 0.0319366, -0.601085, -2.03161, -4.88336, -0.755447, -1.48382, -1.34395, -1.22626, -0.0621395, -0.0452834, 0.0846518, -1.16926, -1.0035, -0.550866, -0.537884, -1.00993, -1.15051, -0.818253, -0.317593, 0.0304662, -0.265028
47.5, 0.0319366, -0.583876, -1.95029, -3.90002, -0.762317, -1.34438, -1.29411, -1.11321, -0.0263444, 0.228986, 0.182196, -0.963696, -0.835354, -0.425392, -0.466738, -0.96887, -1.10573, -0.732116, -0.235003, 0.163205, -0.126475
47.51, 0.0319405, -0.576673, -1.95586, -3.78348, -0.739411, -1.32398, -1.26699, -1.06579, 0.0653613, 0.367454, 0.233393, -0.996214, -0.863299, -0.416782, -0.485189, -1.05979, -1.13817, -0.791754, -0.314405, 0.103549, -0.198482
47.52, 0.0319366, -0.588715, -1.97723, -3.80037, -0.715783, -1.31496, -1.24493, -1.0624, 0.0775818, 0.285169, 0.244249, -0.979841, -0.876158, -0.397245, -0.378604, -1.10919, -1.16676, -0.823933, -0.371742, 0.0267855, -0.210449
47.53, 0.0319405, -0.593538, -2.01107, -4.28137, -0.6915, -1.38593, -1.27704, -1.10503, 0.0410984, 0.169528, 0.216484, -0.998191, -0.925489, -0.449246, -0.38799, -1.05299, -1.12709, -0.804698, -0.311642, 0.0715094, -0.118147
47.54, 0.0319366, -0.60334, -2.06594, -3.68863, -0.675736, -1.34567, -1.2348, -1.11539, 0.0302787, 0.199491, 0.276742, -0.867925, -0.857741, -0.419336, -0.350159, -1.02484, -1.1088, -0.773896, -0.24122, 0.116541, -0.066449
47.55, 0.0319366, -0.608396, -2.14441, -3.69579, -0.676139, -1.40255, -1.17053, -1.14733, 0.0313817, 0.228722, 0.262821, -0.830779, -0.938368, -0.495553, -0.385968, -0.980546, -1.11628, -0.787351, -0.274739, 0.026145, -0.208223
47.56, 0.0319366, -0.579861, -2.1354, -3.96732, -0.719651, -1.49384, -1.19184, -1.17485, 0.10143, 0.145501, 0.191203, -0.821483, -0.859032, -0.527159, -0.420908, -1.03905, -1.24319, -0.885554, -0.329285, -0.0266885, -0.273569
47.57, 0.0319366, -0.562286, -2.10477, -3.53842, -0.737027, -1.49585, -1.0034, -1.13385, 0.328334, 0.393535, 0.201348, -0.623947, -0.797469, -0.346767, -0.200286, -0.863008, -0.950772, -0.635942, -0.0323421, 0.285399, 0.0703969
47.58, 0.0319366, -0.572203, -2.22053, -3.24339, -0.728544, -1.52669, -0.968726, -1.06084, 0.422931, 0.631579, 0.116914, -0.630109, -0.828921, -0.448246, -0.359899, -0.966519, -0.955264, -0.815248, -0.228179, 0.0885436, -0.118994
47.59, 0.0319366, -0.60885, -2.41118, -3.36328, -0.723895, -1.65555, -0.994452, -1.29122, 0.349796, 0.447971, 0.0682234, -0.585383, -0.832849, -0.454059, -0.282217, -0.955062, -0.929147, -0.826254, -0.160235, 0.128991, -0.0832324
47.6, 0.0319405, -0.672396, -2.57433, -3.41747, -0.619337, -1.69166, -1.11122, -1.47102, 0.312038, 0.33601, 0.103456, -0.679774, -0.92884, -0.479613, -0.444479, -1.18563, -1.04751, -0.928614, -0.298789, 0.0813674, -0.272495
47.61, 0.0319366, -0.722306, -2.67985, -3.54976, -0.537765, -1.68219, -1.15294, -1.63767, 0.252504, 0.306184, 0.165056, -0.719119, -0.965929, -0.611964, -0.511865, -1.17462, -1.02225, -0.861583, -0.263021, 0.123989, -0.234762
47.62, 0.0319405, -0.747636, -2.95926, -4.00364, -0.597046, -2.03096, -1.06407, -1.74588, 0.200283, -0.00402431, -0.0494326, -0.701266, -1.08951, -0.7756, -0.512629, -1.23833, -1.17247, -0.990647, -0.396058, -0.134165, -0.486478
47.63, 0.0319366, -0.718247, -2.92069, -4.16172, -0.665642, -2.16446, -1.0355, -1.62446, 0.318809, 0.0262519, -0.152261, -0.680021, -0.974594, -0.659181, -0.442396, -1.18825, -1.1761, -1.0035, -0.410632, -0.103664, -0.422281
47.64, 0.0319366, -0.700626, -2.60932, -3.42345, -0.620922, -1.70827, -0.929189, -1.32511, 0.508547, 0.462618, 0.0724026, -0.565375, -0.814826, -0.401814, -0.255957, -0.889639, -0.909751, -0.779757, -0.208539, 0.0706091, -0.166784
47.65, 0.0319366, -0.705327, -2.67277, -3.66554, -0.602044, -1.74663, -0.965806, -1.3865, 0.506846, 0.292288, -0.101486, -0.590615, -0.874347, -0.490925, -0.402076, -0.959553, -0.871291, -0.92191, -0.298837, 0.0210632, -0.13491
47.66, 0.0319366, -0.699634, -2.73816, -3.715, -0.599655, -1.7904, -0.996491, -1.46948, 0.490105, 0.29991, -0.141552, -0.689234, -0.977885, -0.588628, -0.552529, -1.06211, -0.948414, -0.958968, -0.351016, -0.0587512, -0.232918
47.67, 0.0319405, -0.704886, -2.58795, -3.26097, -0.567924, -1.68527, -1.01641, -1.44607, 0.46269, 0.327125, -0.0262698, -0.571302, -0.863894, -0.542691, -0.436094, -0.920307, -0.838153, -0.814101, -0.301376, -0.00686055, -0.121313
47.68, 0.0319366, -0.736916, -2.77156, -3.29535, -0.565514, -1.84039, -0.952515, -1.58759, 0.412786, 0.355097, -0.0377441, -0.83187, -1.00677, -0.637761, -0.504071, -1.02734, -1.09071, -0.949384, -0.515998, -0.151938, -0.155709
47.69, 0.0319405, -0.76743, -2.98598, -3.97265, -0.60331, -2.08144, -0.998794, -1.70419, 0.337111, -0.0122743, 0.0207756, -1.03266, -1.13371, -0.760258, -0.512308, -1.10022, -1.1911, -1.06498, -0.553966, -0.196167, -0.24754
47.7, 0.0319366, -0.777461, -2.5257, -2.85191, -0.581634, -1.5463, -0.901431, -1.46176, 0.452525, 0.480141, 0.254072, -0.832792, -1.0529, -0.591209, -0.329089, -0.835348, -0.952687, -0.874171, -0.499273, -0.137675, -0.176202
47.71, 0.0319366, -0.755981, -2.4994, -3.15873, -0.584065, -1.52612, -0.973973, -1.29606, 0.578475, 0.580125, 0.29396, -0.564658, -0.867851, -0.426963, -0.301266, -0.769388, -0.94805, -0.797258, -0.460875, 0.0165375, -0.00272974
47.72, 0.0319366, -0.7352, -2.57991, -2.93501, -0.587349, -1.55122, -0.926603, -1.46622, 0.540338, 0.473742, 0.0993482, -0.697029, -0.980372, -0.547057, -0.317542, -0.803507, -0.880385, -0.778417, -0.431348, 0.103562, 0.0412205
47.73, 0.0319366, -0.733407, -2.59001, -2.95396, -0.592937, -1.58584, -0.890877, -1.44744, 0.545033, 0.53796, 0.0826587, -0.660418, -0.945617, -0.509647, -0.243536, -0.792576, -0.86607, -0.79932, -0.435163, 0.10046, -0.0154349
47.74, 0.0319366, -0.711313, -2.46967, -2.9608, -0.588274, -1.49894, -0.953584, -1.32075, 0.585638, 0.605159, 0.104856, -0.619445, -0.987829, -0.447851, -0.16917, -0.706353, -0.754824, -0.743103, -0.307661, 0.18265, 0.019118
47.75, 0.0319366, -0.674331, -2.47511, -3.23921, -0.585217, -1.56907, -0.980869, -1.29434, 0.644326, 0.518094, -0.122597, -0.750441, -1.14128, -0.522925, -0.427422, -0.772135, -0.835852, -0.871653, -0.411622, 0.0615894, -0.159252
47.76, 0.0319405, -0.647646, -2.37252, -2.98061, -0.597837, -1.47251, -0.991098, -1.21135, 0.675418, 0.502568, -0.230362, -0.682835, -1.00994, -0.532035, -0.441239, -0.90165, -0.887385, -0.948425, -0.469211, -0.0162723, -0.269582
47.77, 0.0319366, -0.600425, -2.44495, -3.49562, -0.595614, -1.6437, -1.04342, -1.24908, 0.683592, 0.383831, -0.303989, -0.829606, -1.02391, -0.56763, -0.38745, -0.94127, -0.876867, -0.949025, -0.463862, -0.0669429, -0.265793
47.78, 0.0319405, -0.581112, -2.39999, -3.8663, -0.593898, -1.60463, -1.01477, -1.13969, 0.786999, 0.530908, -0.229195, -0.784403, -0.920948, -0.437352, -0.231214, -0.77684, -0.785673, -0.791906, -0.27966, 0.100519, -0.0993491
47.79, 0.0319366, -0.582941, -2.36278, -3.01704, -0.570331, -1.44308, -0.923301, -1.19705, 0.7806, 0.550591, -0.20333, -0.663982, -0.862051, -0.327812, -0.121178, -0.657883, -0.674277, -0.721036, -0.174939, 0.203008, -0.0309255
47.8, 0.0319366, -0.584941, -2.49373, -3.32102, -0.569647, -1.5922, -0.943394, -1.28615, 0.779157, 0.390741, -0.346505, -0.83668, -1.06197, -0.563744, -0.426867, -0.940834, -0.906907, -0.915717, -0.367183, 0.0847942, -0.142047
47.81, 0.0319366, -0.603711, -2.59827, -3.66696, -0.538493, -1.75051, -0.929936, -1.38111, 0.845118, 0.380258, -0.265469, -0.886886, -1.10169, -0.539049, -0.427416, -0.941189, -0.858342, -0.797641, -0.244272, 0.111716, -0.0606964
47.82, 0.0319366, -0.657667, -2.83648, -4.17008, -0.538107, -1.95888, -0.941913, -1.51701, 0.76045, 0.0876589, -0.243338, -0.964713, -1.18965, -0.511087, -0.390049, -0.966411, -0.817512, -0.753726, -0.226805, 0.172237, -0.0389656
47.83, 0.0319366, -0.691588, -2.44683, -2.78458, -0.518632, -1.46001, -0.806435, -1.21986, 0.688341, 0.512605, -0.0154348, -0.739933, -1.0511, -0.363668, -0.192086, -0.844761, -0.745175, -0.592884, -0.134326, 0.329876, 0.0793391
47.84, 0.0319366, -0.709697, -2.72905, -3.35241, -0.585717, -1.73009, -0.851277, -1.39557, 0.708385, 0.40014, -0.164798, -1.00741, -1.2518, -0.511236, -0.355826, -0.989082, -0.818579, -0.712056, -0.156818, 0.241407, 0.0183226
47.85, 0.0319405, -0.713287, -2.92851, -4.41559, -0.608847, -2.10849, -0.896087, -1.56488, 0.708322, 0.0828318, -0.307789, -1.12395, -1.22239, -0.574827, -0.428559, -1.04644, -0.871065, -0.843322, -0.27475, 0.128365, -0.114384
47.86, 0.0319366, -0.693683, -2.78611, -4.0795, -0.601458, -1.93251, -0.915054, -1.47816, 0.779368, 0.259772, -0.280527, -1.05845, -1.19952, -0.546758, -0.405798, -0.949844, -0.797934, -0.794874, -0.238148, 0.114962, -0.14604
47.87, 0.0319405, -0.680033, -2.73536, -3.38119, -0.55165, -1.83513, -0.794998, -1.49188, 0.778125, 0.355873, -0.301987, -0.943988, -1.23088, -0.474801, -0.356438, -0.872088, -0.707774, -0.657225, -0.129361, 0.25937, 0.0334115
47.88, 0.0319366, -0.688726, -2.92582, -3.81241, -0.555876, -1.99971, -0.838995, -1.47022, 0.762188, 0.244333, -0.190641, -0.876156, -1.17991, -0.539813, -0.390013, -0.955988, -0.780087, -0.747394, -0.261055, 0.094693, -0.136754
47.89, 0.0319366, -0.714672, -2.89892, -3.32219, -0.551661, -1.94687, -0.738996, -1.4916, 0.688909, 0.155883, -0.0287484, -0.730151, -1.02708, -0.485229, -0.294854, -0.820351, -0.684258, -0.56462, -0.0702393, 0.316782, 0.061428
47.9, 0.0319366, -0.771867, -3.17529, -3.25994, -0.591198, -2.25285, -0.758058, -1.57013, 0.596471, 0.200644, -0.0901486, -0.950729, -1.00209, -0.620079, -0.399141, -0.898094, -0.711047, -0.569201, -0.126436, 0.318848, -0.0126476
47.91, 0.0319366, -0.865043, -2.9319, -2.73296, -0.61053, -1.90395, -0.772349, -1.32342, 0.508581, 0.592695, 0.143071, -0.623214, -0.75158, -0.217795, -0.141316, -0.837076, -0.713384, -0.501783, -0.0782793, 0.377612, 0.0237203
47.92, 0.0319405, -0.821776, -2.8934, -2.79391, -0.62872, -1.85706, -0.813863, -1.50426, 0.586413, 0.50585, 0.0312918, -0.816905, -0.859376, -0.320335, -0.181173, -0.836872, -0.697428, -0.560888, -0.229905, 0.252503, -0.120809
47.93, 0.0319366, -0.769445, -2.91733, -3.16245, -0.64212, -2.06407, -0.916204, -1.67776, 0.52936, 0.337063, -0.0407015, -0.973126, -0.973719, -0.441138, -0.269871, -0.841354, -0.810779, -0.661768, -0.279699, 0.265711, -0.147152
47.94, 0.0319405, -0.710573, -2.77849, -3.11647, -0.639253, -1.81027, -0.897993, -1.66468, 0.646592, 0.502836, -0.103005, -0.719796, -0.853275, -0.427453, -0.265301, -0.912437, -0.638059, -0.630779, -0.238093, 0.211204, -0.184102
47.95, 0.0319366, -0.698158, -2.73506, -3.23117, -0.636485, -1.83005, -0.856156, -1.39844, 0.71132, 0.500228, -0.10008, -0.623128, -0.952792, -0.479086, -0.388078, -0.888798, -0.632538, -0.72881, -0.266211, 0.168708, -0.182039
47.96, 0.0319366, -0.696395, -2.30512, -2.39455, -0.603607, -1.4236, -0.770508, -1.21523, 0.787385, 0.764925, 0.076215, -0.45808, -0.774602, -0.379007, -0.272392, -0.703321, -0.507063, -0.542756, -0.118, 0.329046, -0.132142
47.97, 0.0319366, -0.695187, -2.86622, -3.12294, -0.607561, -1.95715, -0.750339, -1.5584, 0.729018, 0.426617, -0.0718015, -0.625745, -1.00003, -0.523263, -0.39969, -0.875081, -0.572958, -0.584353, -0.0885242, 0.370146, -0.0403975
47.98, 0.0319366, -0.733514, -3.21411, -3.7217, -0.637112, -2.51758, -0.854153, -1.95303, 0.472067, -0.0783882, -0.178162, -0.873929, -1.20583, -0.790877, -0.551027, -1.15249, -0.884176, -0.854338, -0.475733, 0.0175672, -0.36488
47.99, 0.0319366, -0.756499, -3.27667, -3.71422, -0.648609, -2.58423, -0.877433, -1.99172, 0.395763, -0.153278, -0.15511, -1.11997, -1.13505, -0.806374, -0.734855, -1.16915, -0.908943, -0.922617, -0.584792, -0.186619, -0.482397
48, 0.0319366, -0.775865, -3.06827, -3.48879, -0.680901, -2.3684, -0.926952, -1.93988, 0.452583, 0.0818286, -0.043415, -1.10298, -1.01703, -0.641862, -0.597026, -1.02152, -0.894946, -0.813133, -0.491217, -0.018271, -0.320576
48.01, 0.0319405, -0.769537, -2.98533, -3.2495, -0.680014, -2.20103, -0.902425, -1.91741, 0.492095, 0.361765, -0.0431005, -1.0793, -1.02572, -0.634992, -0.624266, -1.12175, -0.90655, -0.841778, -0.581311, -0.0612247, -0.395819
48.02, 0.0319366, -0.785058, -2.96704, -3.12572, -0.68402, -2.31032, -0.955829, -1.8164, 0.428142, 0.136974, -0.0881179, -1.16175, -1.05141, -0.735833, -0.622824, -1.15295, -0.957551, -0.961694, -0.736417, -0.314634, -0.739329
48.03, 0.0319405, -0.813791, -2.9638, -2.8078, -0.711249, -2.09543, -0.97716, -1.82068, 0.216067, 0.512817, 0.061632, -1.00866, -1.04619, -0.570745, -0.518832, -1.13991, -0.982032, -0.912376, -0.61421, -0.157576, -0.694547
48.04, 0.0319366, -0.805101, -2.76693, -2.71103, -0.685053, -1.8065, -0.957476, -1.63707, 0.156664, 0.508524, 0.244064, -0.622387, -0.971015, -0.496319, -0.441654, -1.10441, -0.981018, -0.773075, -0.315441, 0.12289, -0.500864
48.05, 0.0319366, -0.729566, -2.85349, -3.04995, -0.646936, -2.00278, -0.924332, -1.83625, 0.349645, 0.400638, 0.119589, -0.84188, -1.03477, -0.542793, -0.453598, -1.05595, -0.889469, -0.820228, -0.49907, -0.0210872, -0.503238
48.06, 0.0319366, -0.711206, -2.72851, -3.42418, -0.693501, -1.93134, -1.00137, -1.64856, 0.442714, 0.329958, 0.192217, -0.56765, -0.830618, -0.406752, -0.424883, -0.973566, -0.807898, -0.769243, -0.334348, 0.0868729, -0.316311
48.07, 0.0319366, -0.698861, -2.78199, -3.73741, -0.682527, -1.96818, -0.941705, -1.54897, 0.444871, 0.321433, 0.0881963, -0.726743, -1.09062, -0.586509, -0.567393, -1.12829, -0.879297, -0.937619, -0.381003, -0.00915491, -0.340284
48.08, 0.0319366, -0.707615, -2.90849, -4.0066, -0.684012, -2.16228, -0.932007, -1.5971, 0.378159, 0.0807074, -0.0652948, -0.742998, -1.14768, -0.66876, -0.71721, -1.26828, -0.957411, -1.00346, -0.418389, -0.0640005, -0.411239
48.09, 0.0319366, -0.747767, -2.90662, -3.77697, -0.663936, -2.21625, -0.908625, -1.65574, 0.373958, 0.173107, 0.142529, -0.685306, -1.02311, -0.62702, -0.646197, -1.22597, -1.01202, -0.94819, -0.455046, -0.151658, -0.601655
48.1, 0.0319405, -0.801921, -2.89743, -3.06811, -0.6754, -1.99976, -0.856437, -1.64329, 0.358367, 0.522012, 0.333487, -0.625697, -0.851681, -0.462313, -0.466963, -1.07939, -0.882978, -0.706054, -0.262937, 0.0860307, -0.370473
48.11, 0.0319366, -0.865749, -2.69055, -2.67547, -0.724258, -1.83927, -0.919361, -1.57679, 0.181396, 0.574704, 0.397552, -0.521073, -0.800316, -0.328337, -0.438302, -0.945059, -0.776957, -0.562261, -0.148831, 0.0828243, -0.494946
48.12, 0.0319405, -0.803571, -2.53604, -2.63423, -0.655768, -1.6285, -0.836667, -1.50671, 0.445218, 0.835141, 0.558946, -0.525389, -0.819582, -0.291121, -0.386325, -0.911759, -0.786146, -0.652636, -0.212645, 0.0415984, -0.45132
48.13, 0.0319366, -0.744667, -2.80523, -4.15184, -0.701014, -2.05821, -0.941378, -1.54985, 0.452797, 0.296581, 0.335294, -0.641046, -0.956671, -0.439051, -0.518485, -1.05974, -0.740345, -0.712159, -0.232794, -0.0201539, -0.437858
48.14, 0.0319366, -0.707135, -2.52178, -4.48544, -0.684066, -1.8234, -0.9408, -1.27178, 0.528445, 0.221136, 0.236216, -0.72004, -0.896798, -0.384623, -0.44764, -1.03496, -0.813553, -0.750142, -0.279268, -0.0766659, -0.396821
48.15, 0.0319366, -0.64412, -2.30391, -4.2175, -0.687474, -1.65176, -1.01243, -1.09244, 0.644057, 0.363038, 0.223554, -0.752245, -0.780888, -0.35985, -0.363068, -1.03182, -0.904676, -0.772212, -0.394794, -0.188391, -0.544685
48.16, 0.0319366, -0.590919, -2.26766, -4.30765, -0.713723, -1.63915, -0.936456, -1.01571, 0.719585, 0.449315, 0.273371, -0.752192, -0.803871, -0.354209, -0.398473, -1.0284, -0.853953, -0.723631, -0.393114, -0.169645, -0.526765
48.17, 0.0319405, -0.555145, -2.32795, -4.40401, -0.714059, -1.69517, -0.891123, -1.00331, 0.705772, 0.451725, 0.354548, -0.641415, -0.785945, -0.300556, -0.344776, -0.995266, -0.826734, -0.638395, -0.266052, -0.0245141, -0.402737
48.18, 0.0319366, -0.550828, -2.36759, -4.07685, -0.686315, -1.70291, -0.797268, -0.988005, 0.740323, 0.521242, 0.412893, -0.531526, -0.739893, -0.170189, -0.295009, -0.943627, -0.751739, -0.540912, -0.156271, 0.0350885, -0.303736
48.19, 0.0319405, -0.572421, -2.45501, -4.0261, -0.632145, -1.75896, -0.755805, -0.98679, 0.755592, 0.497461, 0.489818, -0.417129, -0.719091, -0.079316, -0.193857, -0.931184, -0.593052, -0.578397, -0.0767094, 0.0518871, -0.312086
48.2, 0.0319366, -0.619308, -2.66622, -4.74838, -0.575722, -1.946, -0.653393, -1.0979, 0.727705, 0.297865, 0.47919, -0.226724, -0.745712, -0.0700324, -0.151492, -0.823247, -0.512982, -0.617518, -0.0207663, 0.0636346, -0.338173
48.21, 0.0319366, -0.649974, -2.80182, -4.63266, -0.515758, -1.96006, -0.674045, -1.27283, 0.701894, 0.27101, 0.481684, -0.188292, -0.890544, -0.0946436, -0.207525, -0.860304, -0.553095, -0.635538, -0.01985, 0.0251111, -0.381554
48.22, 0.0319366, -0.678338, -2.82385, -3.97927, -0.445358, -1.82491, -0.638958, -1.30767, 0.72601, 0.367632, 0.578208, -0.175855, -0.928339, -0.114457, -0.345175, -0.949352, -0.534913, -0.609089, -0.0422643, 0.0216409, -0.3644
48.23, 0.0319366, -0.732223, -2.93071, -3.4743, -0.399062, -1.8961, -0.366985, -1.1934, 0.757727, 0.497311, 0.638538, 0.119139, -0.784823, 0.0605893, -0.0514204, -0.668818, -0.405257, -0.330607, 0.115452, 0.244772, -0.211476
48.24, 0.0319366, -0.764221, -2.97031, -3.84868, -0.473188, -1.96698, -0.427755, -1.28076, 0.724427, 0.448653, 0.612791, 0.110407, -0.736662, -0.120809, -0.14475, -0.718148, -0.502956, -0.40068, 0.096264, 0.182325, -0.333682
48.25, 0.0319366, -0.79088, -3.1236, -4.04141, -0.403375, -2.14957, -0.361757, -1.3048, 0.66779, 0.304126, 0.559396, 0.0571893, -0.85641, -0.21855, -0.24904, -0.77766, -0.688622, -0.52082, -0.099749, -0.00584159, -0.590946
48.26, 0.0319405, -0.804354, -3.07148, -3.82738, -0.388717, -1.95406, -0.358104, -1.23079, 0.599475, 0.225507, 0.544504, 0.0672083, -0.920347, -0.353753, -0.358476, -0.818243, -0.819115, -0.577982, -0.237868, -0.0754435, -0.714015
48.27, 0.0319366, -0.78556, -3.00771, -4.2091, -0.442785, -1.92633, -0.488084, -1.2259, 0.789944, 0.322503, 0.476005, 0.0072864, -0.914905, -0.258742, -0.320703, -0.811547, -0.651547, -0.561644, -0.184034, -0.076902, -0.712654
48.28, 0.0319405, -0.792876, -3.17006, -4.11024, -0.420325, -2.14003, -0.383602, -1.27284, 0.796756, 0.25467, 0.458958, 0.0621067, -0.850382, -0.272162, -0.335637, -0.69567, -0.709765, -0.474343, -0.208131, 0.0641879, -0.720285
48.29, 0.0319366, -0.82905, -3.27289, -3.49539, -0.398818, -2.22168, -0.281669, -1.34142, 0.710929, 0.206752, 0.385055, 0.122851, -0.729095, -0.37646, -0.348586, -0.57917, -0.837511, -0.515138, -0.299178, 0.0333909, -0.794459
48.3, 0.0319366, -0.85109, -3.34764, -3.37404, -0.405941, -2.39111, -0.292217, -1.49058, 0.611506, 0.107466, 0.221846, 0.0226817, -0.81972, -0.554548, -0.511096, -0.708734, -0.966644, -0.649544, -0.511004, -0.102408, -0.957629
48.31, 0.0319366, -0.866502, -3.4376, -3.48219, -0.425328, -2.54009, -0.343516, -1.69693, 0.5605, -0.0631056, 0.125553, -0.120049, -0.804421, -0.485873, -0.528258, -0.779875, -1.05691, -0.695767, -0.627011, -0.285775, -1.00751
48.32, 0.0319366, -0.850182, -3.22734, -3.69403, -0.410947, -2.24075, -0.354694, -1.45944, 0.759407, 0.066803, 0.255382, -0.00896599, -0.742523, -0.367111, -0.393514, -0.729871, -0.836846, -0.590279, -0.421348, -0.0702219, -0.835094
48.33, 0.0319366, -0.826123, -3.02865, -4.04446, -0.44878, -1.89283, -0.476855, -1.1554, 0.977468, 0.246268, 0.207234, -0.16853, -0.904429, -0.332177, -0.388433, -0.860835, -0.766251, -0.686272, -0.367976, -0.108865, -0.789063
48.34, 0.0319366, -0.836204, -2.97335, -3.93017, -0.43744, -1.71838, -0.423264, -1.07272, 1.07513, 0.274963, 0.104441, -0.254428, -1.10958, -0.239403, -0.47511, -1.01146, -0.792833, -0.865825, -0.489887, -0.355733, -0.880954
48.35, 0.0319405, -0.811237, -3.0212, -4.05826, -0.392196, -1.8932, -0.448776, -1.12524, 1.09694, 0.229103, 0.0657558, -0.355232, -1.08528, -0.25927, -0.498548, -0.992026, -0.856728, -0.795817, -0.49204, -0.223078, -0.875409
48.36, 0.0319366, -0.826008, -3.09, -3.84037, -0.361799, -1.98101, -0.380745, -1.22824, 1.12603, 0.153759, -0.038402, -0.343721, -1.14336, -0.283929, -0.47531, -1.01903, -0.891657, -0.790635, -0.494959, -0.256161, -0.828112
48.37, 0.0319405, -0.879049, -3.30726, -3.7473, -0.381836, -2.30063, -0.357137, -1.44593, 1.12437, 0.0448881, -0.039749, -0.250898, -1.07955, -0.387029, -0.556574, -1.10488, -1.06266, -0.839531, -0.577444, -0.280289, -0.856106
48.38, 0.0319366, -0.935615, -3.42274, -3.31978, -0.416393, -2.39081, -0.269587, -1.48712, 1.09869, -0.0376796, -0.068032, -0.240608, -0.913545, -0.43379, -0.563713, -0.929768, -1.04024, -0.7294, -0.575236, -0.140011, -0.922981
48.39, 0.0319366, -0.978063, -3.6969, -3.12513, -0.464146, -2.67922, -0.294931, -1.58059, 0.94405, -0.267422, -0.264564, -0.335708, -0.886712, -0.446264, -0.521898, -0.907394, -1.16583, -0.705983, -0.623549, -0.145249, -0.974912
48.4, 0.0319366, -0.999698, -3.48372, -2.76551, -0.506602, -2.41802, -0.262755, -1.40283, 0.949973, -0.242224, -0.191457, -0.256072, -0.810146, -0.306163, -0.3979, -0.723274, -1.06554, -0.613373, -0.467362, 0.00840377, -0.78917
48.41, 0.0319366, -0.997826, -3.6582, -2.54443, -0.511354, -2.30593, -0.187342, -1.20423, 0.891307, -0.209601, -0.243492, -0.385747, -0.76098, -0.315391, -0.504389, -0.741481, -0.960794, -0.596388, -0.413968, -0.0128903, -0.58125
48.42, 0.0319405, -0.968441, -3.74191, -2.4736, -0.540432, -2.28639, -0.162813, -1.00177, 0.85156, -0.292439, -0.31816, -0.489989, -0.727611, -0.284083, -0.592629, -0.859214, -0.994312, -0.714544, -0.415366, 0.0156678, -0.534304
48.43, 0.0319366, -0.962916, -3.71287, -2.456, -0.540787, -2.2401, -0.18917, -0.902981, 0.977318, -0.302782, -0.447417, -0.592187, -0.727062, -0.328289, -0.689328, -0.991122, -1.0412, -0.783204, -0.499483, -0.0637854, -0.675983
48.44, 0.0319405, -0.986101, -3.93664, -2.42521, -0.515241, -2.37939, -0.155958, -0.853094, 1.02637, -0.456273, -0.555123, -0.678346, -0.827929, -0.383589, -0.790411, -1.12839, -1.17575, -0.934454, -0.617004, -0.20214, -0.770777
48.45, 0.0319366, -1.00423, -3.88764, -2.42393, -0.490163, -2.3304, -0.0849854, -0.868916, 1.03565, -0.560102, -0.551615, -0.713794, -0.918839, -0.331583, -0.780107, -1.19553, -1.18159, -0.948062, -0.664815, -0.351086, -0.763119
48.46, 0.0319366, -1.00703, -3.97045, -2.46078, -0.481793, -2.33113, -0.0806529, -0.845301, 1.0923, -0.5105, -0.548196, -0.691343, -0.850964, -0.324698, -0.750408, -1.11417, -1.13446, -0.907392, -0.628749, -0.29988, -0.797885
48.47, 0.0319366, -0.979579, -3.98686, -2.54072, -0.460275, -2.39457, -0.0859878, -0.92932, 1.05289, -0.577001, -0.530274, -0.623015, -0.907827, -0.359798, -0.696584, -1.16217, -1.19632, -0.903859, -0.644787, -0.261293, -0.854175
48.48, 0.0319366, -0.91061, -3.42105, -2.65298, -0.419627, -2.35224, -0.0749523, -0.956003, 1.20581, -0.489622, -0.517231, -0.596241, -0.82976, -0.249049, -0.58955, -0.965927, -1.00748, -0.750804, -0.467838, -0.0894305, -0.712052
