# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.16, 0.0319376, 0.898829, 0.20326, 0.666055, -0.155285, 0.0390698, -0.107793, -0.031232, -0.141135, -0.00209204, -0.109548, -0.468126, 0.00301894, 0.330164, 0.0835342, -0.604932, -0.233485, -0.421399, -0.782873, -0.939848, -0.986184, -0.829519, -0.726193, -0.656873, -0.987632, -0.550183, -0.808675, -1.10184, -1.13602, -0.527836, -0.383628
7.18, 0.0319376, 1.17, 0.28061, 0.0465577, -0.231237, -0.0623565, -0.422695, -0.201332, -0.719516, -0.535557, -0.354931, -0.398434, 0.552197, 0.255608, -0.695338, -1.27179, -1.24177, -0.96009, -0.733792, -0.985253, -0.86259, -0.801783, -0.726562, -0.597237, -1.28646, -0.878565, -0.722251, -1.33286, -1.53525, -0.75897, -0.774229
7.2, 0.0319376, 1.3256, 1.24709, 0.293004, -0.530115, -0.147238, -0.220386, -0.578177, -0.156482, -0.125854, 0.207269, 0.063511, 0.378539, -0.139911, -0.155453, -0.465276, -1.05764, -1.03718, -0.833757, -1.08385, -0.6053, -0.422008, -0.498774, -0.136626, -0.968362, -0.654956, -0.960807, -1.26974, -1.0078, -0.433792, -0.548559
7.22, 0.0319376, 1.85206, 2.20505, 2.18388, 1.8621, 1.06949, 0.968289, 1.16364, 1.20631, 0.329883, -0.311731, -0.744619, -0.229362, -0.218365, -0.669945, -0.556629, -0.452351, 0.0375545, -0.434367, -0.880766, -0.922256, -0.354318, -0.365121, -0.395993, -0.191395, -0.119164, -0.538229, -1.14019, -1.12154, -0.573762, -0.177076
7.24, 0.0319376, 2.07929, 2.13953, 2.10777, 2.65018, 1.93502, 1.61284, 1.6667, 1.65641, 0.836844, 0.443485, -0.0198795, -0.0916869, -0.156206, -0.291337, -0.473742, 0.0145317, 0.636137, 0.0984321, -0.761335, -0.287488, -0.749304, 0.0572912, -0.442768, -0.500253, -0.388913, -0.231444, -1.07259, -0.901415, 0.134914, -0.186789
7.26, 0.0319371, 1.97498, 1.75511, 1.93006, 2.74595, 2.28779, 2.02336, 1.69857, 2.22213, 1.72229, 1.19037, 0.442968, 0.152086, 0.532606, 0.0965306, -0.550546, 0.405108, 1.28958, 0.878869, -0.744202, -1.05494, -0.600124, 0.66468, 0.45378, 0.425448, -0.67651, -0.783761, -0.889537, -0.639126, 0.462663, 0.524631
7.28, 0.0319371, 2.09669, 1.45809, 1.89289, 2.39519, 2.44463, 2.47799, 1.61285, 1.37963, 2.08675, 2.66389, 2.25258, 0.946208, 0.524871, 0.329562, 0.214811, 0.881037, 1.38669, 0.827333, -0.156384, -0.509685, 0.120715, 1.22601, 1.31111, 1.40919, 0.0102692, -1.19133, -1.51424, -0.773714, 0.618403, 0.624976
7.3, 0.0319371, 1.90668, 1.45786, 1.94592, 2.05121, 2.29516, 2.21681, 1.5328, 1.29115, 1.36154, 1.26074, 1.64839, 2.31751, 1.44863, 0.800791, 0.60463, 0.879347, 1.18024, 0.380728, -0.0919703, 0.0141294, 0.754784, 0.994851, 0.977418, 0.76349, -0.138425, -0.611144, -1.02152, -0.81072, 0.258187, 0.364569
7.32, 0.0319371, 1.89428, 1.51739, 1.80814, 1.90788, 2.17495, 2.10948, 1.49633, 1.25114, 1.25101, 1.27784, 1.16832, 1.74879, 2.24275, 1.41687, 0.963584, 1.11006, 1.41412, 0.553141, 0.71624, 0.518869, -0.314773, -0.151711, 1.46159, 0.870352, -0.416076, -0.69951, -1.01178, -1.23788, 0.133496, 0.818834
7.34, 0.0319371, 2.1657, 1.4855, 1.48806, 2.05662, 2.01347, 1.79791, 1.41208, 1.39807, 1.20849, 1.48512, 1.25068, 1.21139, 2.37911, 1.67602, 1.20239, 1.53341, 1.64901, 0.552913, 1.24103, 1.02858, -0.369777, 0.138978, 1.60679, 1.0756, -0.362492, -0.30062, -1.13437, -0.558118, 0.144806, 0.809461
7.36, 0.0319376, 2.22057, 1.69187, 1.33972, 1.92063, 2.08047, 1.75086, 1.30959, 1.27619, 1.22674, 1.36494, 0.979641, 1.05112, 2.25193, 1.5854, 1.04877, 1.28438, 1.64877, 0.447451, 0.921179, 0.482596, -0.756635, -0.112811, 1.648, 0.986181, -0.116442, -0.393736, -1.13716, -0.746778, -0.123081, 0.401751
7.38, 0.0319376, 1.23547, 1.16243, 1.68784, 1.48839, 1.88, 1.35219, 1.16473, 0.685401, 0.979777, 1.18406, 1.01953, 1.76829, 1.8056, 0.931399, 0.582313, 1.00384, 1.40409, 0.947856, 0.741849, -0.322808, -0.786658, 0.402748, 1.45281, 0.30752, -0.300924, -0.490869, -1.01415, -1.19226, -0.158911, 0.0540197
7.4, 0.0319376, 0.836138, 0.20156, 0.409656, 0.0751658, 0.0953012, -0.424711, -0.91578, -0.43652, -0.400899, 0.164709, 0.715837, 0.716807, 0.0782601, -0.0698799, -0.42452, 0.30351, 0.433412, -0.0159382, 0.0605073, -1.03381, -1.2088, -1.08209, -0.571817, -0.882802, -0.839685, -0.881976, -1.15583, -1.25208, -0.750515, -0.838459
7.42, 0.0319376, 0.739237, -0.294507, 0.0685321, -0.614757, 0.0861014, -0.305367, -1.06045, -0.472608, -0.642496, -1.03231, 0.435909, -0.0738501, -0.658203, 0.0985656, -0.435415, 0.140582, 0.452817, -0.106879, -0.286121, -0.634213, -0.756224, -1.17242, -0.976074, -0.799724, -0.45081, -0.525134, -1.08182, -1.12739, -0.856301, -0.858213
7.44, 0.0319376, 0.335883, 0.688222, -0.133508, -1.28675, -0.451757, -0.265272, -0.273669, -0.522097, -0.763753, -0.748793, -0.419046, -0.995759, -0.375647, -0.272294, -0.290948, -0.521816, -0.311536, -0.330405, -0.814039, -0.941727, -0.790009, -0.845722, -0.593439, -0.79799, -0.55032, -0.740561, -1.20767, -1.31411, -0.954842, -0.906449
7.46, 0.0319376, 0.135499, -0.835204, -0.843377, -1.18029, -1.10684, -1.21024, -0.837316, -0.544993, -0.839147, -0.666207, -0.480522, 0.112608, -0.348285, -0.0913631, -0.463137, -1.04829, -0.396575, -0.741576, -0.910621, -1.17576, -1.64511, -1.09452, -1.0123, -1.1902, -0.866206, -0.82877, -1.15897, -0.982836, -0.73901, -0.569873
7.48, 0.0319376, 0.807152, -0.240918, -0.315603, -0.177859, -0.233866, -0.675935, -1.54646, -0.753048, -0.687066, -0.691876, -0.365562, 0.173444, -0.0358758, -0.299461, -0.570802, -0.496834, -0.678674, -0.718043, -0.748621, -0.643632, -0.935163, -0.812134, -1.24161, -0.950442, -0.216635, 0.0577196, 0.156265, -0.230509, -0.27063, 0.0193943
7.5, 0.0319376, 0.818185, 0.445911, -0.496374, -0.308604, -0.311064, -0.71026, -0.080882, -0.888548, -0.442027, -0.382661, -0.350118, 0.244945, 0.0101663, 0.109689, -1.07725, -0.964352, -0.788012, -0.377157, -0.389921, -0.471765, -0.839476, -0.473436, 0.125081, 1.48237, 1.76388, 1.58997, 1.80599, 1.77117, 1.65782, 1.67663
7.52, 0.0319376, -0.0367644, -0.233509, -0.352802, -0.420131, -0.347784, -0.0225853, -0.91826, -1.23958, -0.977131, -0.717936, -0.28695, 0.0706326, 0.242753, -0.033154, -0.829403, -0.790102, -0.738544, -0.385783, -0.546503, -0.473526, 0.159718, 0.396803, 0.854476, 1.95703, 2.15522, 2.3837, 2.50082, 2.29728, 2.02538, 1.89789
7.54, 0.0319376, 1.11572, -0.278232, -0.96525, -0.495224, -0.300283, -0.7543, -0.682769, -0.219033, -0.90485, -0.622646, -0.213905, -0.155988, -0.317512, -0.345572, -0.769793, -0.655688, -0.766467, -0.0514563, -0.134732, -0.332302, 0.378126, 0.742846, 1.52041, 2.7888, 1.9809, 2.05436, 1.97357, 2.17749, 1.77606, 1.58151
7.56, 0.0319376, -0.216956, -0.20296, 0.239994, 0.106078, 0.0556545, 0.142069, -0.234638, -0.340621, -0.363323, -0.327054, 0.0239445, 0.148569, -0.138178, -0.389573, -1.03052, -0.718099, -0.49665, -0.0721108, -0.295918, -0.545822, 0.352476, 1.5896, 1.99942, 2.0706, 2.06291, 1.95113, 1.95318, 1.66912, 1.17589, 1.57294
7.58, 0.0319376, 0.518231, 0.429933, -0.430657, -0.051613, -0.432863, 0.0160359, -0.0219704, 0.163995, -1.22488, -0.75249, -0.294791, 0.634002, 0.0505666, 0.344464, -0.266216, -1.0908, -0.964465, -0.139525, 0.0275931, -0.382196, 0.667679, 1.23759, 1.58324, 1.40498, 1.22339, 1.5182, 0.929865, 0.621846, 0.77874, 0.808441
7.6, 0.0319376, 0.41566, 0.010583, 0.05966, 0.290696, 0.315612, -0.321909, 0.228999, -0.145671, -0.366526, -0.447056, 0.150267, 0.185719, -0.585208, -0.795363, -1.3038, -1.12321, -0.706499, -0.0289886, -0.202715, -0.719537, 0.0721827, 0.746956, 0.820624, 0.85396, 0.622556, 0.133495, 0.0503713, -0.0596792, 0.0197824, -0.0921557
7.62, 0.0319376, -0.155808, -0.64283, -0.125369, 0.319848, 0.115066, 0.519032, 0.491921, 0.0979955, -0.185864, -0.174987, -0.165273, 0.0107267, 0.381428, -0.135229, -0.979468, -0.661431, -0.572658, -0.676054, -0.681014, -0.695056, -0.313919, -0.382532, -0.269575, -0.437975, -0.656474, -0.765384, -0.97931, -1.02878, -0.864806, -0.930252
7.64, 0.0319376, 0.778841, -0.0195915, -0.00112979, -0.0545027, -0.180492, 0.133147, -0.548545, 0.453176, -0.138529, -0.195771, 0.0395625, 0.649518, 0.267446, -0.0162343, -0.549852, -0.611903, -0.372419, -0.75853, -0.569652, -0.747403, -0.863239, -1.33463, -0.977318, -0.932856, -0.447318, -0.584309, -0.884676, -1.08527, -0.745911, -0.717385
7.66, 0.0319376, 0.699595, 0.111916, 0.0480228, 0.184722, -0.908424, -0.17559, 0.438913, -0.1321, -0.141445, -0.263188, -0.255677, 0.803826, 0.586203, 0.168719, -0.216618, -0.719586, -0.471398, -0.477325, -0.509691, -0.322721, -0.868554, -1.10025, -0.663448, -0.923023, -0.494819, -0.497659, -1.13872, -1.05763, -0.595159, -0.665066
7.68, 0.0319376, 0.138092, 0.286467, 0.481284, 1.0313, 0.334134, 0.0711162, 0.213889, 0.0652803, 0.738506, 0.0813607, 0.00702069, 0.519993, 0.579869, -0.312396, -0.886921, -0.752265, -0.869953, -0.874448, -1.02029, -0.311894, -0.789364, -0.807367, -0.547553, -1.07938, -0.62245, -0.506646, -0.937335, -1.02494, -0.986694, -1.00263
7.7, 0.0319376, -0.331144, 0.483501, -0.122462, 1.49637, 0.72676, -0.422909, -0.513827, -0.232215, 0.566878, 0.0101246, -0.284811, 0.399651, 0.487762, -0.0616178, -0.189209, -0.878125, -0.193652, -0.575143, -0.391554, -0.189573, -0.830883, -0.870491, -0.707784, -0.610541, -0.666798, -0.614525, -1.1045, -0.890873, -0.743513, -0.683256
7.72, 0.0319376, -0.131608, 0.164664, -0.00313678, 1.10336, 0.281444, -0.106558, -0.393083, 0.0163763, 0.87755, -0.120167, 0.160351, -0.089742, 0.312918, -0.0115272, -0.362747, -0.284972, -0.532633, -0.483965, -1.03654, -0.217421, -0.956587, -0.97296, -0.969431, -0.886643, -0.587611, -1.08113, -1.44534, -1.09052, -0.884257, -1.02255
7.74, 0.0319376, 0.753539, 0.211178, 0.10001, 0.998103, 0.539918, 0.292418, -0.133241, -0.526836, 0.820139, -0.0161964, -0.556583, -0.553527, -0.125872, -0.22855, -0.611934, -0.723421, -0.41357, -0.347352, -0.472012, -0.700378, -0.816511, -0.701185, -0.676035, -0.798676, -0.787374, -0.751342, -1.09967, -1.03282, -0.962263, -1.0094
7.76, 0.0319371, -0.0423798, -0.355, 0.127462, 1.1166, 0.218225, -0.0488429, 0.248381, -0.0780518, 0.621913, -0.465703, -0.412234, 0.360456, 0.585619, 0.301656, -0.445459, -0.705665, -1.24953, -0.495317, -0.594528, -0.908321, -0.714617, -1.35452, -0.843595, -0.705332, -0.611071, -0.488055, -0.955833, -0.870658, -0.817233, -0.672343
7.78, 0.0319371, 0.402872, -0.29829, 0.382362, 0.646257, -0.432767, 0.34303, 0.272413, -0.35324, 0.559438, -0.123669, -0.60662, -0.611048, -0.164477, -0.0529703, -0.416932, -0.928946, -0.629741, -0.700262, -0.221957, -0.496558, -0.502495, -0.534646, -1.04998, -0.836232, -0.693719, -0.76393, -1.21027, -1.19076, -0.877348, -0.565163
7.8, 0.0319371, 1.12951, 0.559332, 0.412108, 0.608322, -0.298293, -0.72931, -0.188483, 0.0116435, 0.509017, -0.200691, -0.258876, -0.108527, -0.137728, -0.243558, -0.647938, -0.831268, -0.33375, -0.49166, -1.1038, -1.12021, -0.736975, -1.18675, -1.26678, -0.764327, -0.692513, -0.975092, -1.1817, -1.22054, -0.841066, -0.629479
7.82, 0.0319371, 0.241573, 0.945548, 0.456257, 0.0910224, -0.395598, 0.181302, -0.315921, -0.168435, -0.120949, -0.33069, -0.21329, -0.197068, -0.302917, -0.515867, -0.38987, -0.569643, -1.07452, -0.866181, -0.843704, -0.929682, -1.22589, -0.841732, -0.697902, -1.14885, -0.881554, -1.0799, -1.55631, -1.35189, -0.93921, -0.470419
7.84, 0.0319371, 0.752634, 0.0647405, -0.190835, -0.0948156, 0.192097, 0.432641, 0.263794, -0.397232, 0.501503, -0.0106769, 0.267913, -0.251211, -0.00714326, 0.0356114, -0.337289, -0.973516, -0.441559, -0.86271, -0.973679, -0.54287, -1.00481, -0.970166, -0.983581, -0.975763, -0.536865, -0.68219, -1.00359, -1.07574, -0.255397, -0.239677
7.86, 0.0319376, 0.731309, 0.227464, -0.866524, -1.37085, -0.554729, -0.460858, -0.879024, -0.181437, 0.163475, -0.255345, -0.265766, 0.470664, 0.169756, -0.562353, -0.699546, -0.58163, -0.894452, -0.485658, -0.84791, -0.866009, -0.659671, -0.830348, -0.810372, -0.980511, -0.956356, -0.834328, -1.45853, -1.1643, -0.585681, -0.749548
7.88, 0.0319376, 0.808383, 0.31766, -1.34267, -0.720091, 0.170956, -0.601054, 0.02799, -0.222763, -0.478144, -0.745644, -0.3078, -0.496548, 0.0676327, 0.112681, -0.647545, -1.33876, -0.526533, -0.525494, -0.687059, -1.04664, -0.956451, -0.791605, -0.430335, -0.847031, -0.733499, -0.960904, -1.20745, -1.16557, -1.10195, -0.944222
7.9, 0.0319376, 0.157787, 0.479276, 0.347803, -0.129485, 0.377328, 0.120433, 0.297103, 0.262143, -0.370146, -0.440136, 0.102902, -0.23082, -0.372061, 0.0933878, -0.771945, -0.790563, -0.999919, -0.532483, -0.762644, -0.866304, -0.477981, -0.554217, -0.845035, -0.893603, -0.373586, -0.637341, -1.38281, -1.0577, -0.343414, -0.443838
7.92, 0.0319376, 0.246596, 0.227802, -0.312758, -0.222303, -0.488957, -0.219992, -0.170955, -0.17789, -0.603992, -0.616594, -0.620031, -0.0165492, -0.317565, -0.183997, -0.0402519, -1.04777, -0.726364, -0.895177, -0.831203, -0.866771, -0.910691, -0.565702, -1.04285, -1.21077, -0.990061, -0.662797, -1.02012, -1.05686, -0.583442, -0.831224
7.94, 0.0319376, -0.0341439, -0.0586761, -0.379562, -0.386273, -0.382045, -0.19855, 0.0743927, 0.0955516, -0.0600963, 0.0693156, -0.0230021, 0.0443064, 0.0129161, 0.00530609, -0.389529, -0.575098, -0.405213, -0.674534, -0.860839, -0.703497, -0.649079, -0.75881, -0.894599, -0.683244, -0.37801, -0.909806, -1.32174, -1.0171, -0.218985, -0.435574
7.96, 0.0319376, 0.203518, -0.590327, -0.360891, -0.911287, -0.834137, -0.275027, -0.530117, -0.72261, -1.19547, -0.683455, -1.17278, -0.952676, -0.0457249, -0.263037, -0.910445, -0.663733, -0.396408, -0.371458, -1.02602, -1.28189, -0.842187, -1.0607, -0.816011, -0.870595, -1.11785, -0.963146, -1.3161, -1.24682, -0.80117, -0.778412
7.98, 0.0319371, 0.578261, 0.408205, -0.312368, -0.686028, -0.482922, -0.262144, -1.28438, -0.299191, -0.59992, -0.391236, -0.420694, -0.399679, 0.214806, -0.322852, -0.440899, -0.712824, -0.682464, -0.593944, -0.757695, -0.848268, -1.31176, -0.696123, -0.614555, -0.906795, -0.882673, -0.865476, -1.24614, -1.2642, -1.12646, -0.936947
8, 0.0319376, 0.61009, 0.635235, 0.11754, -0.526434, -0.332406, -0.103096, -0.190281, -0.318405, -0.478691, -0.297273, -0.660256, -0.143917, -0.553738, 0.0992679, -0.292566, -1.3411, -0.649674, -0.744111, -0.877303, -0.938128, -0.851911, -0.654074, -0.807689, -1.19242, -0.830822, -0.852713, -1.15487, -0.966149, -0.524729, -0.676595
8.02, 0.0319366, 0.414733, -0.341201, 0.0228932, 0.170557, 0.0552438, -0.0600406, -0.407772, -0.84301, -1.20757, -1.2355, -0.411597, -0.438961, -0.112767, -0.0733141, -0.140252, -0.416394, -0.57531, -0.521452, -0.755673, -0.876343, -0.766223, -0.551981, -0.981334, -1.17829, -0.807622, -0.523557, -1.21786, -1.09435, -0.53844, -0.545656
8.04, 0.0319376, 0.210419, 0.28039, -0.205682, 0.320692, 0.021306, 0.0811933, -0.416834, -0.956276, -0.660052, -0.526959, -0.530989, -0.234772, 0.0639848, -0.389354, -0.439174, -0.892023, -0.628243, -0.710958, -0.761628, -0.749184, -1.27734, -1.16741, -0.96688, -1.28265, -1.12019, -1.02896, -1.16608, -1.18307, -0.809322, -0.434522
8.06, 0.0319366, 0.314932, 0.338543, -0.24138, -0.178212, -0.275765, -0.0656032, 0.143105, -0.668145, -0.932865, -0.530935, -0.470081, -0.117408, -0.661717, -0.115098, -0.495701, -0.622723, -0.573366, -0.466322, -1.33455, -1.3464, -0.98602, -0.813828, -0.675232, -0.703658, -0.5779, -0.876014, -1.06359, -1.44285, -1.20556, -0.864838
8.08, 0.0319376, 0.42164, -0.870217, -0.837401, -0.751202, -0.80355, -0.897131, -0.924035, -0.267827, -0.837843, -1.55316, -1.49936, -0.307914, -0.436667, -0.354807, -0.562584, -0.531515, -0.860487, -1.05313, -0.857221, -0.995133, -0.579012, -0.692814, -0.649503, -0.819102, -0.632714, -0.523866, -0.944817, -1.54894, -0.697998, -0.509677
8.1, 0.0319366, 1.93832, 1.91084, 1.9627, 2.46325, 1.93643, 1.11854, 0.525984, 0.501605, 0.372099, 0.0248916, 0.0946959, -0.0207493, -0.0125016, 0.568228, 0.381232, 0.264461, 0.455112, 0.851614, 0.445605, 0.485247, 0.658511, 0.57131, -0.140346, -0.416084, -0.567616, -0.735055, -1.04711, -0.73587, -0.624699, -0.438675
8.12, 0.0319376, 2.05833, 2.27651, 2.54622, 2.93399, 2.26176, 1.33566, 0.488218, 0.315369, 0.717144, 0.72419, 0.112389, 0.453773, 1.28443, 1.70121, 0.933898, 0.635505, 0.966357, 0.72547, 0.0494251, -0.206244, 0.37942, 0.662425, 0.0891471, -0.85947, -0.277597, -0.476742, -0.958173, -0.830454, -0.96446, -0.631912
8.14, 0.0319376, 1.77297, 2.13515, 2.55225, 2.06365, 1.14017, 0.456027, -0.0885824, 0.0780034, -0.298062, 0.00784365, 0.0903547, 0.813606, 1.5494, 1.24292, 0.28718, 0.498812, 0.983349, 0.0101875, -0.656385, -0.208936, 0.700632, 0.561453, -0.28139, -0.638719, -0.46292, -0.752091, -1.0302, -1.06215, -0.614122, -0.675343
8.16, 0.0319376, -0.295944, -0.749719, 0.158067, -1.1145, -0.980561, -0.449319, -0.344267, -0.132385, -0.814933, -0.820865, -0.990812, -0.281458, -0.184007, -0.152515, -1.05696, -0.657664, -0.720392, -0.760824, -0.862705, -0.835206, -0.943664, -1.16053, -1.30462, -0.714477, -0.271912, -0.331254, -0.854702, -0.925859, -0.85419, -1.07329
8.18, 0.0319376, 0.0876268, -0.623364, -0.165768, -0.207317, -0.2974, -0.34251, -0.340259, -0.924629, -1.36122, -0.898115, -1.39211, -0.709613, -0.437313, -0.0990771, -0.591993, -0.691273, -0.553443, -0.833375, -1.21304, -1.03836, -0.48603, -0.606967, -0.928721, -0.812359, -0.454493, -0.370847, -0.506681, -0.274632, -0.312589, 0.139667
8.2, 0.0319376, 0.457217, 0.0813629, 0.19967, -0.170392, -0.475746, -0.487641, -0.422318, -1.15608, -0.836648, -0.643701, -0.431141, 0.0585472, 0.601575, 0.319935, -0.361381, 0.758575, 0.746806, 0.473354, 0.4815, 0.415849, 0.556267, 0.557443, 0.723022, 0.482107, 0.721492, 0.524123, 0.738849, 0.984923, 0.772094, 0.70856
8.22, 0.0319376, 1.69631, 2.20366, 1.42852, 0.637986, 0.0875515, 0.208632, -0.773183, -0.216863, -0.413843, -0.111439, 0.0696107, -0.277851, 0.78427, 1.1007, 0.568854, 1.07499, 1.69565, 1.11285, 1.31183, 1.08066, 0.979422, 0.531868, 0.324224, 0.465829, 0.454162, 0.477225, 0.875953, 0.802276, 0.704979, 0.569626
8.24, 0.0319376, 1.88488, 3.37249, 1.75568, 1.21125, 0.562803, 0.785003, 0.678406, 0.173543, -0.32703, -0.46092, 0.142357, 0.524487, 1.43009, 1.84036, 0.636481, 1.09947, 1.04116, 0.557983, 0.28255, 0.550548, 1.31402, 0.814929, -0.0286172, -0.354932, -0.189081, -0.865108, -0.374402, -0.795621, -0.419178, -0.671561
8.26, 0.0319376, 0.791114, 3.4301, 2.58035, 1.2829, 1.11638, 1.10595, 0.0359537, 0.716477, 0.186348, 0.15323, 0.583219, 1.54472, 2.48435, 1.63235, 1.12021, 0.390873, -0.416285, -1.01719, -0.64599, 0.0871784, 0.808603, 1.06948, 0.407697, -0.462208, -0.46297, -0.692168, -0.957041, -1.20012, -0.954148, -1.0503
8.28, 0.0319376, 1.31582, 3.10581, 2.98792, 1.0679, 1.73444, 0.808042, 0.885187, 0.732101, 0.607769, 0.836229, 1.3412, 2.27399, 2.20276, 1.92808, 1.0611, -0.0835302, -0.412554, -0.622869, -0.676221, -0.464023, -0.0401352, 0.875415, 0.785227, -0.487268, -0.374355, -0.605996, -0.780148, -1.2676, -0.456376, -0.581993
8.3, 0.0319376, 0.742457, 2.88183, 3.29341, 0.575074, 2.1346, 0.503784, 1.17203, 0.65532, 1.11265, 1.43198, 2.47634, 2.33431, 1.87052, 1.67129, -0.301317, -0.695575, -0.625454, -0.466842, -0.625802, -0.639217, -0.491238, 0.37567, 0.206619, -0.351271, -0.601523, -0.913149, -0.968481, -1.17215, -0.673813, -0.529323
8.32, 0.0319376, 0.904945, 2.64118, 2.53008, 0.723205, 1.71783, 0.668741, 0.570433, 1.06581, 1.30811, 1.63778, 1.5476, 1.57686, 1.17992, 0.646912, -0.188006, 0.0558018, -0.255637, -0.518516, -0.624898, -0.797174, -0.679841, -0.0584934, -0.145711, -0.597416, -0.563678, -0.540014, -1.0375, -0.97292, -0.915018, -0.605915
8.34, 0.0319376, 0.653778, 1.63631, 0.517512, 0.473593, 0.554464, 0.571979, 0.0180747, 0.352731, 0.644117, 0.0800924, -0.155653, 0.10299, 0.11452, 0.340737, 0.0778759, -0.622662, -0.507374, -0.215714, -0.50186, -0.533903, -0.811448, -0.824462, -0.650524, -0.829204, -0.700309, -0.479027, -0.982628, -1.07631, -0.60146, -0.618946
8.36, 0.0319376, 1.00407, 1.48955, 0.150839, 0.492026, 0.699792, 0.276998, 0.0852956, 0.0495229, 0.572916, 0.535843, -0.627567, -0.10982, -0.618635, -0.659323, -0.465625, -0.00287038, -0.175427, -0.0836092, 0.0114273, -0.236789, -0.657845, -0.619118, -0.457064, -0.509003, -0.301157, -0.576302, -0.877531, -1.12021, -0.57233, -0.792984
8.38, 0.0319376, 1.07913, 2.57313, 1.77612, 2.56514, 2.50712, 1.94723, 1.77198, 1.94082, 2.35703, 1.89401, 1.22307, 0.367663, 0.0934511, -0.342806, -0.1451, 0.543328, 0.806751, -0.336352, -0.0546335, -0.305569, -0.622887, 0.380907, 1.30616, 0.386168, -0.104193, -0.419512, -0.441745, -0.599003, -0.575165, -0.72832
8.4, 0.0319376, 1.12567, 2.38052, 1.2037, 2.8664, 2.46295, 3.60618, 2.28043, 2.23884, 2.48002, 2.55632, 2.00094, 1.27542, 0.268539, -0.109983, -0.410829, -0.294924, 0.927677, 0.952209, 0.168962, -0.361294, -0.287782, 0.518752, 2.03312, 1.51075, 0.0224186, 0.180717, 0.412764, -0.0866171, 0.0160544, -0.0652533
8.42, 0.0319376, 0.575394, 1.9735, 0.693743, 1.95551, 2.01325, 3.5242, 2.02227, 1.81236, 1.86049, 2.53647, 2.53287, 2.08167, 1.37709, 0.891548, 0.466051, 0.118166, 0.660014, 1.43956, 0.727585, 0.157461, 0.0398066, 0.638549, 2.0906, 1.86612, 0.584695, 0.691407, 0.651049, 0.714364, 0.904776, 0.639729
8.44, 0.0319376, -0.235066, 1.96491, 1.32083, 1.85312, 2.00233, 3.45304, 2.53122, 1.50155, 1.47645, 1.64126, 2.22484, 2.62059, 1.91669, 0.825841, 0.58419, 0.182282, 0.579305, 1.33054, 1.08386, 0.358805, 0.204805, 0.863253, 2.24783, 2.14177, 0.733106, 0.149304, 0.444746, 0.471949, 1.03841, 0.762396
8.46, 0.0319376, 0.563569, 1.53927, 1.3589, 1.79502, 2.40271, 2.86558, 2.89093, 1.36347, 1.08296, 0.971201, 1.47616, 1.95868, 2.13558, 1.33364, 0.37501, 0.36351, 0.628395, 1.10964, 0.893426, 0.3045, 0.200727, 0.561507, 2.00975, 2.12022, 0.326728, -0.465704, -0.520748, 0.00563248, 0.529623, 0.795211
8.48, 0.0319376, 0.86971, 2.02284, 1.56517, 2.09621, 2.55607, 2.64737, 2.60274, 1.6069, 1.06082, 0.795574, 0.855306, 1.31266, 1.85049, 1.77844, 0.530593, 0.198739, 0.384433, 0.998459, 0.830438, 0.233034, 0.121131, 0.419498, 1.32859, 1.08509, 0.497113, -0.419691, -0.649117, -0.221081, 0.0105856, 0.639119
8.5, 0.0319376, 1.1421, 1.90497, 1.45682, 2.09487, 1.87371, 1.81515, 1.12231, 0.596998, 0.405098, 0.372587, 0.441574, 1.27988, 1.83749, 1.1649, -0.107973, -0.167341, 0.157131, 0.798318, 0.833211, 0.0717632, -0.22698, -0.654672, -0.389996, -0.313037, -1.04115, -0.695896, -0.745878, -0.58528, -0.492989, -0.526893
8.52, 0.0319366, 0.107822, 1.72476, 0.663255, -0.118478, 0.454347, 0.238986, -0.0171441, -0.177192, -0.025112, -0.480385, -0.0517163, 0.0548782, -0.0436746, -0.463606, -0.736332, -0.99683, -0.157897, 0.162602, 0.0310338, -0.214519, -0.820114, -1.12575, -0.850155, -0.859312, -0.369819, -0.799138, -1.08878, -1.0349, -0.823415, -0.72749
8.54, 0.0319376, 0.779602, 2.32491, 1.93637, 2.72708, 2.00074, 1.57689, 0.803219, 0.802713, 0.915668, 0.323254, 0.615946, 1.28959, 2.14995, 1.83288, 0.72959, 0.638126, 1.23344, 0.52052, 0.743945, 0.960643, 0.218422, -0.519684, 0.010121, 0.260947, -0.195511, -0.598825, -1.29222, -0.89698, -0.588864, -0.112514
8.56, 0.0319366, 1.73348, 1.85303, 1.71691, 1.3966, 0.705327, 0.432299, 0.333053, -0.363681, -0.0469388, 0.623992, 0.735495, 0.878397, 0.542501, 0.567606, 0.248443, 0.174858, -0.244335, -0.35958, -0.460411, -0.730343, -0.656009, -0.986761, -0.785409, -0.745731, -0.598417, -0.914234, -1.34372, -1.00768, -0.730704, -0.776155
