Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.53333,0.46667
209.39999,1.05394,0.58282,0.41718
209.50000,1.05394,0.54038,0.45962
209.60001,1.05392,0.47705,0.52295
209.70000,1.05394,0.47830,0.52170
209.80000,1.05394,0.51998,0.48002
209.89999,1.05394,0.50014,0.49986
210.00000,1.05394,0.50887,0.49113
210.10001,1.05392,0.41234,0.58766
210.20000,1.05394,0.39650,0.60350
210.30000,1.05394,0.45264,0.54736
210.39999,1.05394,0.43217,0.56783
210.50000,1.05394,0.39163,0.60837
210.60001,1.05392,0.38343,0.61657
210.70000,1.05394,0.43830,0.56170
210.80000,1.05394,0.44765,0.55235
210.89999,1.05394,0.51991,0.48009
211.00000,1.05394,0.52451,0.47549
211.10001,1.05392,0.48692,0.51308
211.20000,1.05394,0.52005,0.47995
211.30000,1.05394,0.62375,0.37625
211.39999,1.05394,0.63070,0.36930
211.50000,1.05394,0.59311,0.40689
211.60001,1.05392,0.61519,0.38481
211.70000,1.05394,0.54968,0.45032
211.80000,1.05394,0.54468,0.45532
211.89999,1.05394,0.47936,0.52064
212.00000,1.05394,0.47817,0.52183
212.10001,1.05392,0.55330,0.44670
212.20000,1.05394,0.50565,0.49435
212.30000,1.05394,0.52807,0.47193
212.39999,1.05394,0.58252,0.41748
212.50000,1.05394,0.63194,0.36806
212.60001,1.05392,0.59390,0.40610
212.70000,1.05394,0.54725,0.45275
212.80000,1.05394,0.56073,0.43927
212.89999,1.05394,0.63670,0.36330
213.00000,1.05394,0.67108,0.32892
213.10001,1.05392,0.62224,0.37776
213.20000,1.05394,0.61462,0.38538
213.30000,1.05394,0.64703,0.35297
213.39999,1.05394,0.59359,0.40641
213.50000,1.05394,0.53043,0.46957
213.60001,1.05392,0.52489,0.47511
213.70000,1.05394,0.44115,0.55885
213.80000,1.05394,0.60763,0.39237
213.89999,1.05394,0.60398,0.39602
214.00000,1.05394,0.60463,0.39537
214.10001,1.05392,0.52328,0.47672
214.20000,1.05394,0.50915,0.49085
214.30000,1.05394,0.50459,0.49541
214.39999,1.05394,0.45991,0.54009
214.50000,1.05394,0.43963,0.56037
214.60001,1.05392,0.51537,0.48463
214.70000,1.05394,0.61855,0.38145
214.80000,1.05394,0.52382,0.47618
214.89999,1.05394,0.47502,0.52498
215.00000,1.05394,0.61695,0.38305
215.10001,1.05392,0.59610,0.40390
215.20000,1.05394,0.52470,0.47530
215.30000,1.05394,0.56925,0.43075
215.39999,1.05394,0.61419,0.38581
215.50000,1.05394,0.60669,0.39331
215.60001,1.05392,0.67457,0.32543
215.70000,1.05394,0.64174,0.35826
215.80000,1.05394,0.69966,0.30034
215.89999,1.05394,0.76290,0.23710
216.00000,1.05394,0.72217,0.27783
216.10001,1.05392,0.79654,0.20346
216.20000,1.05394,0.82822,0.17178
216.30000,1.05394,0.87669,0.12331
216.39999,1.05394,0.91316,0.08684
216.50000,1.05394,0.89673,0.10327
216.60001,1.05392,0.93347,0.06653
216.70000,1.05394,0.94134,0.05866
216.80000,1.05394,0.94524,0.05476
216.89999,1.05394,0.94769,0.05231
217.00000,1.05394,0.94750,0.05250
217.10001,1.05392,0.94716,0.05284
217.20000,1.05394,0.94159,0.05841
217.30000,1.05394,0.92939,0.07061
217.39999,1.05394,0.92870,0.07130
217.50000,1.05394,0.92883,0.07117
217.60001,1.05392,0.91698,0.08302
217.70000,1.05394,0.87329,0.12671
217.80000,1.05394,0.89727,0.10273
217.89999,1.05394,0.88386,0.11615
218.00000,1.05394,0.92848,0.07152
218.10001,1.05392,0.89027,0.10973
218.20000,1.05394,0.81091,0.18909
218.30000,1.05394,0.85879,0.14121
218.39999,1.05394,0.90464,0.09536
218.50000,1.05394,0.90875,0.09125
218.60001,1.05392,0.82220,0.17780
218.70000,1.05394,0.79814,0.20186
218.80000,1.05394,0.79535,0.20465
218.89999,1.05394,0.78305,0.21695
219.00000,1.05394,0.56971,0.43029
219.10001,1.05392,0.68442,0.31558
219.20000,1.05394,0.71765,0.28235
219.30000,1.05394,0.77807,0.22193
219.39999,1.05394,0.78398,0.21602
219.50000,1.05394,0.72866,0.27134
219.60001,1.05392,0.80872,0.19128
219.70000,1.05394,0.79200,0.20800
219.80000,1.05394,0.80128,0.19872
219.89999,1.05394,0.89364,0.10636
220.00000,1.05394,0.93290,0.06710
220.10001,1.05392,0.93611,0.06389
220.20000,1.05394,0.95457,0.04543
220.30000,1.05394,0.96401,0.03599
220.39999,1.05394,0.96041,0.03959
220.50000,1.05394,0.96222,0.03778
220.60001,1.05392,0.96825,0.03175
220.70000,1.05394,0.95731,0.04269
220.80000,1.05394,0.95397,0.04603
220.89999,1.05394,0.93461,0.06539
221.00000,1.05394,0.92742,0.07258
221.10001,1.05392,0.94136,0.05864
221.20000,1.05394,0.92077,0.07923
221.30000,1.05394,0.86496,0.13504
221.39999,1.05394,0.72929,0.27071
221.50000,1.05394,0.68468,0.31532
221.60001,1.05392,0.71651,0.28349
221.70000,1.05394,0.62163,0.37837
221.80000,1.05394,0.62413,0.37587
221.89999,1.05394,0.66232,0.33768
222.00000,1.05394,0.57934,0.42066
222.10001,1.05392,0.47512,0.52488
222.20000,1.05394,0.53652,0.46348
222.30000,1.05394,0.49133,0.50867
222.39999,1.05394,0.53033,0.46967
222.50000,1.05394,0.52328,0.47672
222.60001,1.05392,0.53464,0.46536
222.70000,1.05394,0.56702,0.43298
222.80000,1.05394,0.61265,0.38735
222.89999,1.05394,0.65979,0.34021
223.00000,1.05394,0.72239,0.27761
223.10001,1.05392,0.75591,0.24409
223.20000,1.05394,0.75623,0.24377
223.30000,1.05394,0.81009,0.18991
223.39999,1.05394,0.85071,0.14929
223.50000,1.05394,0.84048,0.15952
223.60001,1.05392,0.86895,0.13105
223.70000,1.05394,0.82905,0.17095
223.80000,1.05394,0.87866,0.12134
223.89999,1.05394,0.88343,0.11657
224.00000,1.05394,0.88961,0.11039
224.10001,1.05392,0.92214,0.07786
224.20000,1.05394,0.93935,0.06065
224.30000,1.05394,0.95565,0.04435
224.39999,1.05394,0.95964,0.04036
224.50000,1.05394,0.96425,0.03575
224.60001,1.05392,0.97045,0.02955
224.70000,1.05394,0.98047,0.01953
224.80000,1.05394,0.97767,0.02233
224.89999,1.05394,0.98486,0.01514
225.00000,1.05394,0.98874,0.01126
225.10001,1.05392,0.99036,0.00964
225.20000,1.05394,0.99084,0.00916
225.30000,1.05394,0.99105,0.00895
225.39999,1.05394,0.99019,0.00981
225.50000,1.05394,0.98989,0.01011
225.60001,1.05392,0.98927,0.01073
225.70000,1.05394,0.98923,0.01077
225.80000,1.05394,0.98929,0.01071
225.89999,1.05394,0.98954,0.01046
226.00000,1.05394,0.98936,0.01064
226.10001,1.05392,0.98842,0.01158
226.20000,1.05394,0.98945,0.01055
226.30000,1.05394,0.98835,0.01165
226.39999,1.05394,0.98649,0.01351
226.50000,1.05394,0.98839,0.01161
226.60001,1.05392,0.98270,0.01730
226.70000,1.05394,0.98390,0.01610
226.80000,1.05394,0.98630,0.01370
226.89999,1.05394,0.98434,0.01566
227.00000,1.05394,0.98702,0.01298
227.10001,1.05392,0.98627,0.01373
227.20000,1.05394,0.98156,0.01844
227.30000,1.05394,0.98565,0.01435
227.39999,1.05394,0.98746,0.01254
227.50000,1.05394,0.97947,0.02053
227.60001,1.05392,0.98771,0.01229
227.70000,1.05394,0.98993,0.01007
227.80000,1.05394,0.98974,0.01026
227.89999,1.05394,0.98852,0.01148
228.00000,1.05394,0.98862,0.01138
228.10001,1.05392,0.99044,0.00956
228.20000,1.05394,0.99173,0.00827
228.30000,1.05394,0.99148,0.00852
228.39999,1.05394,0.99067,0.00933
228.50000,1.05394,0.99434,0.00566
228.60001,1.05392,0.99501,0.00499
228.70000,1.05394,0.99513,0.00487
228.80000,1.05394,0.99639,0.00361
228.89999,1.05394,0.99631,0.00369
229.00000,1.05394,0.99653,0.00347
229.10001,1.05392,0.99661,0.00339
229.20000,1.05394,0.99641,0.00359
229.30000,1.05394,0.99615,0.00385
229.39999,1.05394,0.99530,0.00470
229.50000,1.05394,0.99460,0.00540
229.60001,1.05392,0.99480,0.00520
229.70000,1.05394,0.99431,0.00569
229.80000,1.05394,0.99367,0.00633
229.89999,1.05394,0.99396,0.00604
230.00000,1.05394,0.99423,0.00577
230.10001,1.05392,0.99338,0.00662
230.20000,1.05394,0.99218,0.00782
230.30000,1.05394,0.99267,0.00733
230.39999,1.05394,0.99094,0.00906
230.50000,1.05394,0.98804,0.01196
230.60001,1.05392,0.98743,0.01257
230.70000,1.05394,0.98281,0.01719
230.80000,1.05394,0.97935,0.02065
230.89999,1.05394,0.97187,0.02813
231.00000,1.05394,0.94033,0.05967
231.10001,1.05392,0.94808,0.05192
231.20000,1.05394,0.92948,0.07052
231.30000,1.05394,0.93978,0.06022
231.39999,1.05394,0.94325,0.05675
231.50000,1.05394,0.94666,0.05334
231.60001,1.05392,0.95297,0.04703
231.70000,1.05394,0.91773,0.08227
231.80000,1.05394,0.85127,0.14873
231.89999,1.05394,0.82914,0.17086
232.00000,1.05394,0.89836,0.10164
232.10001,1.05392,0.90229,0.09771
232.20000,1.05394,0.89943,0.10057
232.30000,1.05394,0.89513,0.10487
232.39999,1.05394,0.80589,0.19411
232.50000,1.05394,0.64218,0.35782
232.60001,1.05392,0.52530,0.47470
232.70000,1.05394,0.62014,0.37986
232.80000,1.05394,0.70660,0.29340
232.89999,1.05394,0.77350,0.22650
233.00000,1.05394,0.72781,0.27219
233.10001,1.05392,0.76458,0.23542
233.20000,1.05394,0.80458,0.19542
233.30000,1.05394,0.80855,0.19145
233.39999,1.05394,0.84865,0.15135
233.50000,1.05394,0.84134,0.15866
233.60001,1.05392,0.86744,0.13256
233.70000,1.05394,0.87095,0.12905
233.80000,1.05394,0.89693,0.10307
233.89999,1.05394,0.89881,0.10119
234.00000,1.05394,0.92916,0.07084
234.10001,1.05392,0.91368,0.08632
234.20000,1.05394,0.91321,0.08679
234.30000,1.05394,0.89733,0.10267
234.39999,1.05394,0.88256,0.11744
234.50000,1.05394,0.91756,0.08244
234.60001,1.05392,0.93929,0.06071
234.70000,1.05394,0.93212,0.06788
234.80000,1.05394,0.93456,0.06544
234.89999,1.05394,0.95656,0.04344
235.00000,1.05394,0.95475,0.04525
235.10001,1.05392,0.96203,0.03797
235.20000,1.05394,0.96966,0.03034
235.30000,1.05394,0.97425,0.02575
235.39999,1.05394,0.97945,0.02055
235.50000,1.05394,0.97511,0.02489
235.60001,1.05392,0.95772,0.04228
235.70000,1.05394,0.97644,0.02356
235.80000,1.05394,0.98226,0.01774
235.89999,1.05394,0.97206,0.02794
236.00000,1.05394,0.97907,0.02093
236.10001,1.05392,0.98252,0.01748
236.20000,1.05394,0.96900,0.03100
236.30000,1.05394,0.96817,0.03183
236.39999,1.05394,0.94276,0.05724
236.50000,1.05394,0.95210,0.04790
236.60001,1.05392,0.95597,0.04403
236.70000,1.05394,0.96351,0.03649
236.80000,1.05394,0.95326,0.04674
236.89999,1.05394,0.94166,0.05834
237.00000,1.05394,0.90353,0.09647
237.10001,1.05392,0.86613,0.13387
237.20000,1.05394,0.88994,0.11006
237.30000,1.05394,0.87959,0.12041
237.39999,1.05394,0.92432,0.07568
237.50000,1.05394,0.92772,0.07228
237.60001,1.05392,0.93167,0.06833
237.70000,1.05394,0.90337,0.09663
237.80000,1.05394,0.91695,0.08305
237.89999,1.05394,0.94050,0.05950
238.00000,1.05394,0.96358,0.03642
238.10001,1.05392,0.95409,0.04591
238.20000,1.05394,0.96584,0.03416
238.30000,1.05394,0.95312,0.04688
238.39999,1.05394,0.95496,0.04504
238.50000,1.05394,0.95564,0.04436
238.60001,1.05392,0.95364,0.04636
238.70000,1.05394,0.93038,0.06962
238.80000,1.05394,0.91180,0.08820
238.89999,1.05394,0.91424,0.08576
239.00000,1.05394,0.93141,0.06859
239.10001,1.05392,0.94558,0.05442
239.20000,1.05394,0.96199,0.03801
239.30000,1.05394,0.97845,0.02155
239.39999,1.05394,0.98322,0.01678
239.50000,1.05394,0.98261,0.01739
239.60001,1.05392,0.98586,0.01414
239.70000,1.05394,0.99218,0.00782
239.80000,1.05394,0.99464,0.00536
239.89999,1.05394,0.99518,0.00482
240.00000,1.05394,0.99319,0.00681
240.10001,1.05392,0.99116,0.00884
240.20000,1.05394,0.99019,0.00981
240.30000,1.05394,0.98866,0.01134
240.39999,1.05394,0.98675,0.01325
240.50000,1.05394,0.98317,0.01683
240.60001,1.05392,0.96900,0.03100
240.70000,1.05394,0.96628,0.03372
240.80000,1.05394,0.95667,0.04333
240.89999,1.05394,0.91299,0.08701
241.00000,1.05394,0.92181,0.07819
241.10001,1.05392,0.93288,0.06712
241.20000,1.05394,0.93144,0.06856
241.30000,1.05394,0.90929,0.09071
241.39999,1.05394,0.89003,0.10997
241.50000,1.05394,0.87566,0.12434
241.60001,1.05392,0.91369,0.08631
241.70000,1.05394,0.89954,0.10046
241.80000,1.05394,0.83489,0.16511
241.89999,1.05394,0.89208,0.10792
242.00000,1.05394,0.91209,0.08791
242.10001,1.05392,0.93075,0.06925
242.20000,1.05394,0.94109,0.05891
242.30000,1.05394,0.96081,0.03919
242.39999,1.05394,0.97011,0.02989
