Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99487,0.00513
209.39999,1.05394,0.99463,0.00537
209.50000,1.05394,0.99437,0.00563
209.60001,1.05392,0.99479,0.00521
209.70000,1.05394,0.99463,0.00537
209.80000,1.05394,0.99462,0.00538
209.89999,1.05394,0.99454,0.00546
210.00000,1.05394,0.99441,0.00559
210.10001,1.05392,0.99490,0.00510
210.20000,1.05394,0.99498,0.00502
210.30000,1.05394,0.99518,0.00482
210.39999,1.05394,0.99530,0.00470
210.50000,1.05394,0.99506,0.00494
210.60001,1.05392,0.99498,0.00502
210.70000,1.05394,0.99489,0.00511
210.80000,1.05394,0.99475,0.00525
210.89999,1.05394,0.99517,0.00483
211.00000,1.05394,0.99481,0.00519
211.10001,1.05392,0.99462,0.00538
211.20000,1.05394,0.99427,0.00573
211.30000,1.05394,0.99358,0.00642
211.39999,1.05394,0.99399,0.00601
211.50000,1.05394,0.99414,0.00586
211.60001,1.05392,0.99436,0.00564
211.70000,1.05394,0.99481,0.00519
211.80000,1.05394,0.99459,0.00541
211.89999,1.05394,0.99488,0.00512
212.00000,1.05394,0.99487,0.00513
212.10001,1.05392,0.99514,0.00486
212.20000,1.05394,0.99459,0.00541
212.30000,1.05394,0.99470,0.00530
212.39999,1.05394,0.99463,0.00537
212.50000,1.05394,0.99446,0.00554
212.60001,1.05392,0.99502,0.00498
212.70000,1.05394,0.99498,0.00502
212.80000,1.05394,0.99514,0.00486
212.89999,1.05394,0.99467,0.00533
213.00000,1.05394,0.99423,0.00577
213.10001,1.05392,0.99430,0.00570
213.20000,1.05394,0.99222,0.00778
213.30000,1.05394,0.99228,0.00772
213.39999,1.05394,0.99053,0.00947
213.50000,1.05394,0.98982,0.01018
213.60001,1.05392,0.98824,0.01176
213.70000,1.05394,0.98867,0.01133
213.80000,1.05394,0.98818,0.01182
213.89999,1.05394,0.98829,0.01171
214.00000,1.05394,0.99026,0.00974
214.10001,1.05392,0.99219,0.00781
214.20000,1.05394,0.99393,0.00607
214.30000,1.05394,0.99512,0.00488
214.39999,1.05394,0.99563,0.00437
214.50000,1.05394,0.99537,0.00463
214.60001,1.05392,0.99497,0.00503
214.70000,1.05394,0.99489,0.00511
214.80000,1.05394,0.99428,0.00572
214.89999,1.05394,0.99383,0.00617
215.00000,1.05394,0.99370,0.00630
215.10001,1.05392,0.99312,0.00688
215.20000,1.05394,0.99303,0.00697
215.30000,1.05394,0.99311,0.00689
215.39999,1.05394,0.99327,0.00673
215.50000,1.05394,0.99312,0.00688
215.60001,1.05392,0.99347,0.00653
215.70000,1.05394,0.99402,0.00598
215.80000,1.05394,0.99444,0.00556
215.89999,1.05394,0.99470,0.00530
216.00000,1.05394,0.99451,0.00549
216.10001,1.05392,0.99497,0.00503
216.20000,1.05394,0.99481,0.00519
216.30000,1.05394,0.99413,0.00587
216.39999,1.05394,0.99240,0.00760
216.50000,1.05394,0.99178,0.00822
216.60001,1.05392,0.99074,0.00926
216.70000,1.05394,0.99054,0.00946
216.80000,1.05394,0.99064,0.00936
216.89999,1.05394,0.99124,0.00876
217.00000,1.05394,0.99132,0.00868
217.10001,1.05392,0.98848,0.01152
217.20000,1.05394,0.99017,0.00983
217.30000,1.05394,0.99197,0.00803
217.39999,1.05394,0.99241,0.00759
217.50000,1.05394,0.99239,0.00761
217.60001,1.05392,0.99228,0.00772
217.70000,1.05394,0.99202,0.00798
217.80000,1.05394,0.99181,0.00819
217.89999,1.05394,0.99158,0.00842
218.00000,1.05394,0.99236,0.00764
218.10001,1.05392,0.99347,0.00653
218.20000,1.05394,0.99395,0.00605
218.30000,1.05394,0.99407,0.00593
218.39999,1.05394,0.99423,0.00577
218.50000,1.05394,0.99434,0.00566
218.60001,1.05392,0.99423,0.00577
218.70000,1.05394,0.99345,0.00655
218.80000,1.05394,0.99393,0.00607
218.89999,1.05394,0.99397,0.00603
219.00000,1.05394,0.99430,0.00570
219.10001,1.05392,0.99395,0.00605
219.20000,1.05394,0.99468,0.00532
219.30000,1.05394,0.99526,0.00474
219.39999,1.05394,0.99538,0.00462
219.50000,1.05394,0.99587,0.00413
219.60001,1.05392,0.99641,0.00359
219.70000,1.05394,0.99653,0.00347
219.80000,1.05394,0.99684,0.00316
219.89999,1.05394,0.99697,0.00303
220.00000,1.05394,0.99698,0.00302
220.10001,1.05392,0.99690,0.00310
220.20000,1.05394,0.99686,0.00314
220.30000,1.05394,0.99684,0.00316
220.39999,1.05394,0.99685,0.00315
220.50000,1.05394,0.99677,0.00322
220.60001,1.05392,0.99650,0.00350
220.70000,1.05394,0.99615,0.00385
220.80000,1.05394,0.99587,0.00413
220.89999,1.05394,0.99592,0.00408
221.00000,1.05394,0.99582,0.00418
221.10001,1.05392,0.99593,0.00407
221.20000,1.05394,0.99586,0.00414
221.30000,1.05394,0.99563,0.00437
221.39999,1.05394,0.99554,0.00446
221.50000,1.05394,0.99568,0.00432
221.60001,1.05392,0.99635,0.00365
221.70000,1.05394,0.99638,0.00362
221.80000,1.05394,0.99622,0.00378
221.89999,1.05394,0.99632,0.00368
222.00000,1.05394,0.99642,0.00358
222.10001,1.05392,0.99629,0.00371
222.20000,1.05394,0.99655,0.00345
222.30000,1.05394,0.99659,0.00341
222.39999,1.05394,0.99648,0.00352
222.50000,1.05394,0.99631,0.00369
222.60001,1.05392,0.99565,0.00435
222.70000,1.05394,0.99514,0.00486
222.80000,1.05394,0.99499,0.00501
222.89999,1.05394,0.99424,0.00576
223.00000,1.05394,0.99395,0.00605
223.10001,1.05392,0.99379,0.00621
223.20000,1.05394,0.99369,0.00631
223.30000,1.05394,0.99366,0.00634
223.39999,1.05394,0.99349,0.00651
223.50000,1.05394,0.99368,0.00632
223.60001,1.05392,0.99376,0.00624
223.70000,1.05394,0.99347,0.00653
223.80000,1.05394,0.99341,0.00659
223.89999,1.05394,0.99282,0.00718
224.00000,1.05394,0.99253,0.00747
224.10001,1.05392,0.99257,0.00743
224.20000,1.05394,0.99251,0.00749
224.30000,1.05394,0.99266,0.00734
224.39999,1.05394,0.99330,0.00670
224.50000,1.05394,0.99374,0.00626
224.60001,1.05392,0.99408,0.00592
224.70000,1.05394,0.99416,0.00584
224.80000,1.05394,0.99503,0.00497
224.89999,1.05394,0.99472,0.00528
225.00000,1.05394,0.99470,0.00530
225.10001,1.05392,0.99491,0.00509
225.20000,1.05394,0.99469,0.00531
225.30000,1.05394,0.99449,0.00551
225.39999,1.05394,0.99441,0.00559
225.50000,1.05394,0.99451,0.00549
225.60001,1.05392,0.99383,0.00617
225.70000,1.05394,0.99387,0.00613
225.80000,1.05394,0.99382,0.00618
225.89999,1.05394,0.99352,0.00648
226.00000,1.05394,0.99338,0.00662
226.10001,1.05392,0.99341,0.00659
226.20000,1.05394,0.99429,0.00571
226.30000,1.05394,0.99368,0.00632
226.39999,1.05394,0.99366,0.00634
226.50000,1.05394,0.99368,0.00632
226.60001,1.05392,0.99340,0.00660
226.70000,1.05394,0.99356,0.00644
226.80000,1.05394,0.99349,0.00651
226.89999,1.05394,0.99331,0.00669
227.00000,1.05394,0.99335,0.00665
227.10001,1.05392,0.99318,0.00682
227.20000,1.05394,0.99379,0.00621
227.30000,1.05394,0.99406,0.00594
227.39999,1.05394,0.99406,0.00594
227.50000,1.05394,0.99426,0.00574
227.60001,1.05392,0.99444,0.00556
227.70000,1.05394,0.99474,0.00526
227.80000,1.05394,0.99500,0.00500
227.89999,1.05394,0.99479,0.00521
228.00000,1.05394,0.99485,0.00515
228.10001,1.05392,0.99490,0.00510
228.20000,1.05394,0.99466,0.00534
228.30000,1.05394,0.99473,0.00527
228.39999,1.05394,0.99484,0.00516
228.50000,1.05394,0.99454,0.00546
228.60001,1.05392,0.99467,0.00533
228.70000,1.05394,0.99481,0.00519
228.80000,1.05394,0.99458,0.00542
228.89999,1.05394,0.99446,0.00554
229.00000,1.05394,0.99455,0.00545
229.10001,1.05392,0.99463,0.00537
229.20000,1.05394,0.99442,0.00558
229.30000,1.05394,0.99368,0.00632
229.39999,1.05394,0.99358,0.00642
229.50000,1.05394,0.99343,0.00657
229.60001,1.05392,0.99349,0.00651
229.70000,1.05394,0.99362,0.00638
229.80000,1.05394,0.99331,0.00669
229.89999,1.05394,0.99300,0.00700
230.00000,1.05394,0.99264,0.00736
230.10001,1.05392,0.99301,0.00699
230.20000,1.05394,0.99311,0.00689
230.30000,1.05394,0.99307,0.00693
230.39999,1.05394,0.99368,0.00632
230.50000,1.05394,0.99391,0.00609
230.60001,1.05392,0.99411,0.00589
230.70000,1.05394,0.99542,0.00458
230.80000,1.05394,0.99611,0.00389
230.89999,1.05394,0.99639,0.00361
231.00000,1.05394,0.99668,0.00332
231.10001,1.05392,0.99684,0.00316
231.20000,1.05394,0.99693,0.00307
231.30000,1.05394,0.99694,0.00306
231.39999,1.05394,0.99697,0.00303
231.50000,1.05394,0.99698,0.00302
231.60001,1.05392,0.99696,0.00304
231.70000,1.05394,0.99695,0.00305
231.80000,1.05394,0.99668,0.00332
231.89999,1.05394,0.99637,0.00363
232.00000,1.05394,0.99621,0.00379
232.10001,1.05392,0.99577,0.00423
232.20000,1.05394,0.99527,0.00473
232.30000,1.05394,0.99460,0.00540
232.39999,1.05394,0.99344,0.00656
232.50000,1.05394,0.99239,0.00761
232.60001,1.05392,0.99105,0.00895
232.70000,1.05394,0.99033,0.00967
232.80000,1.05394,0.98902,0.01098
232.89999,1.05394,0.98766,0.01234
233.00000,1.05394,0.98870,0.01130
233.10001,1.05392,0.98820,0.01180
233.20000,1.05394,0.98690,0.01310
233.30000,1.05394,0.98819,0.01181
233.39999,1.05394,0.98951,0.01049
233.50000,1.05394,0.99027,0.00973
233.60001,1.05392,0.99088,0.00912
233.70000,1.05394,0.99250,0.00750
233.80000,1.05394,0.99350,0.00650
233.89999,1.05394,0.99390,0.00610
234.00000,1.05394,0.99423,0.00577
234.10001,1.05392,0.99440,0.00560
234.20000,1.05394,0.99456,0.00544
234.30000,1.05394,0.99437,0.00563
234.39999,1.05394,0.99491,0.00509
234.50000,1.05394,0.99505,0.00495
234.60001,1.05392,0.99478,0.00522
234.70000,1.05394,0.99451,0.00549
234.80000,1.05394,0.99454,0.00546
234.89999,1.05394,0.99394,0.00606
235.00000,1.05394,0.99457,0.00543
235.10001,1.05392,0.99420,0.00580
235.20000,1.05394,0.99435,0.00565
235.30000,1.05394,0.99420,0.00580
235.39999,1.05394,0.99268,0.00732
235.50000,1.05394,0.99202,0.00798
235.60001,1.05392,0.99148,0.00852
235.70000,1.05394,0.99153,0.00847
235.80000,1.05394,0.99177,0.00823
235.89999,1.05394,0.99143,0.00857
236.00000,1.05394,0.99280,0.00720
236.10001,1.05392,0.99315,0.00685
236.20000,1.05394,0.99401,0.00599
236.30000,1.05394,0.99499,0.00501
236.39999,1.05394,0.99578,0.00422
236.50000,1.05394,0.99599,0.00401
236.60001,1.05392,0.99605,0.00395
236.70000,1.05394,0.99574,0.00426
236.80000,1.05394,0.99531,0.00469
236.89999,1.05394,0.99428,0.00572
237.00000,1.05394,0.99428,0.00572
237.10001,1.05392,0.99429,0.00571
237.20000,1.05394,0.99398,0.00602
237.30000,1.05394,0.99260,0.00741
237.39999,1.05394,0.99181,0.00819
237.50000,1.05394,0.99157,0.00843
237.60001,1.05392,0.99014,0.00986
237.70000,1.05394,0.99090,0.00910
237.80000,1.05394,0.99084,0.00916
237.89999,1.05394,0.99193,0.00807
238.00000,1.05394,0.99294,0.00706
238.10001,1.05392,0.99289,0.00711
238.20000,1.05394,0.99396,0.00604
238.30000,1.05394,0.99497,0.00503
238.39999,1.05394,0.99566,0.00434
238.50000,1.05394,0.99619,0.00381
238.60001,1.05392,0.99642,0.00358
238.70000,1.05394,0.99658,0.00342
238.80000,1.05394,0.99688,0.00312
238.89999,1.05394,0.99691,0.00309
239.00000,1.05394,0.99685,0.00315
239.10001,1.05392,0.99682,0.00318
239.20000,1.05394,0.99681,0.00319
239.30000,1.05394,0.99679,0.00321
239.39999,1.05394,0.99684,0.00316
239.50000,1.05394,0.99686,0.00314
239.60001,1.05392,0.99680,0.00320
239.70000,1.05394,0.99670,0.00330
239.80000,1.05394,0.99659,0.00341
239.89999,1.05394,0.99615,0.00385
240.00000,1.05394,0.99597,0.00403
240.10001,1.05392,0.99546,0.00454
240.20000,1.05394,0.99508,0.00492
240.30000,1.05394,0.99475,0.00525
240.39999,1.05394,0.99443,0.00557
240.50000,1.05394,0.99448,0.00552
240.60001,1.05392,0.99462,0.00538
240.70000,1.05394,0.99485,0.00515
240.80000,1.05394,0.99468,0.00532
240.89999,1.05394,0.99534,0.00466
241.00000,1.05394,0.99587,0.00413
241.10001,1.05392,0.99622,0.00378
241.20000,1.05394,0.99626,0.00374
241.30000,1.05394,0.99626,0.00374
241.39999,1.05394,0.99632,0.00368
241.50000,1.05394,0.99641,0.00359
241.60001,1.05392,0.99663,0.00337
241.70000,1.05394,0.99685,0.00315
241.80000,1.05394,0.99686,0.00314
241.89999,1.05394,0.99672,0.00328
242.00000,1.05394,0.99674,0.00326
242.10001,1.05392,0.99676,0.00324
242.20000,1.05394,0.99689,0.00311
242.30000,1.05394,0.99685,0.00315
242.39999,1.05394,0.99683,0.00317
242.50000,1.05394,0.99654,0.00346
242.60001,1.05392,0.99637,0.00363
242.70000,1.05394,0.99595,0.00405
242.80000,1.05394,0.99561,0.00439
242.89999,1.05394,0.99474,0.00526
243.00000,1.05394,0.99403,0.00597
243.10001,1.05392,0.99259,0.00741
243.20000,1.05394,0.98998,0.01002
243.30000,1.05394,0.98722,0.01278
243.39999,1.05394,0.98576,0.01424
243.50000,1.05394,0.98411,0.01589
243.60001,1.05392,0.98457,0.01543
243.70000,1.05394,0.98252,0.01748
243.80000,1.05394,0.98103,0.01897
243.89999,1.05394,0.98078,0.01922
244.00000,1.05394,0.98024,0.01976
244.10001,1.05392,0.97769,0.02231
244.20000,1.05394,0.98035,0.01965
244.30000,1.05394,0.98094,0.01906
244.39999,1.05394,0.97794,0.02206
244.50000,1.05394,0.97726,0.02274
244.60001,1.05392,0.97577,0.02423
244.70000,1.05394,0.98055,0.01945
244.80000,1.05394,0.98039,0.01961
244.89999,1.05394,0.98407,0.01593
245.00000,1.05394,0.98518,0.01482
245.10001,1.05392,0.98883,0.01117
245.20000,1.05394,0.99021,0.00979
245.30000,1.05394,0.99251,0.00749
245.39999,1.05394,0.99310,0.00690
245.50000,1.05394,0.99245,0.00755
245.60001,1.05392,0.99235,0.00765
245.70000,1.05394,0.99287,0.00713
245.80000,1.05394,0.99306,0.00694
245.89999,1.05394,0.99318,0.00682
246.00000,1.05394,0.99368,0.00632
246.10001,1.05392,0.99411,0.00589
246.20000,1.05394,0.99394,0.00606
246.30000,1.05394,0.99404,0.00596
246.39999,1.05394,0.99375,0.00625
246.50000,1.05394,0.99290,0.00710
246.60001,1.05392,0.99276,0.00724
246.70000,1.05394,0.99110,0.00890
246.80000,1.05394,0.99134,0.00866
246.89999,1.05394,0.99042,0.00958
247.00000,1.05394,0.99019,0.00981
247.10001,1.05392,0.98909,0.01091
247.20000,1.05394,0.99063,0.00937
247.30000,1.05394,0.99094,0.00906
247.39999,1.05394,0.98981,0.01019
247.50000,1.05394,0.99002,0.00998
247.60001,1.05392,0.99169,0.00831
247.70000,1.05394,0.99113,0.00887
247.80000,1.05394,0.99162,0.00838
247.89999,1.05394,0.99132,0.00868
248.00000,1.05394,0.99074,0.00926
248.10001,1.05392,0.99110,0.00890
248.20000,1.05394,0.99133,0.00867
248.30000,1.05394,0.99037,0.00963
248.39999,1.05394,0.98930,0.01070
248.50000,1.05394,0.99027,0.00973
248.60001,1.05392,0.99102,0.00898
248.70000,1.05394,0.99130,0.00870
248.80000,1.05394,0.99234,0.00766
248.89999,1.05394,0.99366,0.00634
249.00000,1.05394,0.99363,0.00637
249.10001,1.05392,0.99363,0.00637
249.20000,1.05394,0.99466,0.00534
249.30000,1.05394,0.99528,0.00472
249.39999,1.05394,0.99553,0.00447
249.50000,1.05394,0.99553,0.00447
249.60001,1.05392,0.99544,0.00456
249.70000,1.05394,0.99534,0.00466
249.80000,1.05394,0.99554,0.00446
249.89999,1.05394,0.99572,0.00428
250.00000,1.05394,0.99570,0.00430
250.10001,1.05392,0.99619,0.00381
250.20000,1.05394,0.99622,0.00378
250.30000,1.05394,0.99647,0.00353
250.39999,1.05394,0.99697,0.00303
250.50000,1.05394,0.99705,0.00295
250.60001,1.05392,0.99704,0.00296
250.70000,1.05394,0.99703,0.00297
250.80000,1.05394,0.99708,0.00292
250.89999,1.05394,0.99694,0.00306
251.00000,1.05394,0.99694,0.00306
251.10001,1.05392,0.99687,0.00313
251.20000,1.05394,0.99686,0.00314
251.30000,1.05394,0.99681,0.00319
251.39999,1.05394,0.99683,0.00317
251.50000,1.05394,0.99687,0.00313
251.60001,1.05392,0.99686,0.00314
251.70000,1.05394,0.99687,0.00313
251.80000,1.05394,0.99686,0.00314
251.89999,1.05394,0.99691,0.00309
252.00000,1.05394,0.99696,0.00304
252.10001,1.05392,0.99675,0.00325
252.20000,1.05394,0.99651,0.00349
252.30000,1.05394,0.99641,0.00359
252.39999,1.05394,0.99593,0.00407
252.50000,1.05394,0.99541,0.00459
252.60001,1.05392,0.99535,0.00465
252.70000,1.05394,0.99502,0.00498
252.80000,1.05394,0.99485,0.00515
252.89999,1.05394,0.99448,0.00552
253.00000,1.05394,0.99458,0.00542
253.10001,1.05392,0.99507,0.00493
253.20000,1.05394,0.99466,0.00534
253.30000,1.05394,0.99523,0.00477
253.39999,1.05394,0.99521,0.00479
253.50000,1.05394,0.99542,0.00458
253.60001,1.05392,0.99519,0.00481
253.70000,1.05394,0.99512,0.00488
253.80000,1.05394,0.99518,0.00482
253.89999,1.05394,0.99487,0.00513
254.00000,1.05394,0.99452,0.00548
254.10001,1.05392,0.99402,0.00598
254.20000,1.05394,0.99407,0.00593
254.30000,1.05394,0.99359,0.00641
254.39999,1.05394,0.99336,0.00664
254.50000,1.05394,0.99366,0.00634
254.60001,1.05392,0.99211,0.00789
254.70000,1.05394,0.99127,0.00873
254.80000,1.05394,0.98756,0.01244
254.89999,1.05394,0.98667,0.01333
255.00000,1.05392,0.98596,0.01404
255.10001,1.05392,0.98356,0.01644
255.20000,1.05394,0.97678,0.02322
255.30000,1.05394,0.97490,0.02510
255.39999,1.05396,0.97425,0.02575
255.50000,1.05392,0.97338,0.02662
255.60001,1.05392,0.97981,0.02019
255.70000,1.05394,0.98150,0.01850
255.80000,1.05394,0.98722,0.01278
255.89999,1.05396,0.98312,0.01688
256.00000,1.05392,0.98184,0.01816
256.10001,1.05392,0.98117,0.01883
256.20001,1.05392,0.97868,0.02132
256.29999,1.05396,0.97842,0.02158
256.39999,1.05396,0.97417,0.02583
256.50000,1.05392,0.97324,0.02676
256.60001,1.05392,0.96845,0.03155
256.70001,1.05392,0.95810,0.04190
256.79999,1.05396,0.95351,0.04649
256.89999,1.05396,0.94779,0.05221
257.00000,1.05392,0.94850,0.05150
257.10001,1.05392,0.95777,0.04223
257.20001,1.05392,0.96158,0.03842
257.29999,1.05396,0.96384,0.03616
257.39999,1.05396,0.96494,0.03506
257.50000,1.05392,0.96968,0.03032
257.60001,1.05392,0.97573,0.02427
257.70001,1.05392,0.95786,0.04214
257.79999,1.05396,0.94471,0.05529
257.89999,1.05396,0.96685,0.03315
258.00000,1.05392,0.97094,0.02906
258.10001,1.05392,0.96874,0.03126
258.20001,1.05392,0.97163,0.02837
258.29999,1.05396,0.97716,0.02284
258.39999,1.05396,0.97701,0.02299
258.50000,1.05392,0.97178,0.02822
258.60001,1.05392,0.96613,0.03387
258.70001,1.05392,0.96850,0.03150
258.79999,1.05396,0.97746,0.02254
258.89999,1.05396,0.98111,0.01889
259.00000,1.05392,0.97870,0.02130
259.10001,1.05392,0.98019,0.01981
259.20001,1.05392,0.98087,0.01913
259.29999,1.05396,0.97930,0.02070
259.39999,1.05396,0.98151,0.01849
259.50000,1.05392,0.98026,0.01974
259.60001,1.05392,0.96567,0.03433
259.70001,1.05392,0.94790,0.05210
259.79999,1.05396,0.93293,0.06707
259.89999,1.05396,0.94368,0.05632
260.00000,1.05392,0.94288,0.05712
260.10001,1.05392,0.91779,0.08221
260.20001,1.05392,0.87608,0.12392
260.29999,1.05396,0.87336,0.12664
260.39999,1.05396,0.88944,0.11056
260.50000,1.05392,0.84370,0.15630
260.60001,1.05392,0.87707,0.12293
260.70001,1.05392,0.89832,0.10168
260.79999,1.05396,0.88757,0.11243
260.89999,1.05396,0.88002,0.11998
261.00000,1.05392,0.85334,0.14666
261.10001,1.05392,0.84416,0.15584
261.20001,1.05392,0.86071,0.13929
261.29999,1.05396,0.89219,0.10781
261.39999,1.05396,0.88457,0.11543
261.50000,1.05392,0.79286,0.20714
261.60001,1.05392,0.80873,0.19127
261.70001,1.05392,0.76835,0.23165
261.79999,1.05396,0.82595,0.17405
261.89999,1.05396,0.86031,0.13969
262.00000,1.05392,0.84199,0.15801
262.10001,1.05392,0.86932,0.13068
262.20001,1.05392,0.86480,0.13520
262.29999,1.05396,0.85498,0.14502
262.39999,1.05396,0.84404,0.15596
262.50000,1.05392,0.87154,0.12846
262.60001,1.05392,0.84125,0.15875
262.70001,1.05392,0.83915,0.16085
262.79999,1.05396,0.83383,0.16617
262.89999,1.05396,0.85326,0.14674
263.00000,1.05392,0.81143,0.18857
263.10001,1.05392,0.81113,0.18887
263.20001,1.05392,0.79733,0.20267
263.29999,1.05396,0.77040,0.22960
263.39999,1.05396,0.72350,0.27650
263.50000,1.05392,0.74760,0.25240
263.60001,1.05392,0.81989,0.18011
263.70001,1.05392,0.80717,0.19283
263.79999,1.05396,0.87773,0.12227
263.89999,1.05396,0.86027,0.13973
264.00000,1.05392,0.91345,0.08655
264.10001,1.05392,0.93599,0.06401
264.20001,1.05392,0.94674,0.05326
264.29999,1.05396,0.96249,0.03751
264.39999,1.05396,0.97744,0.02256
264.50000,1.05392,0.98600,0.01400
264.60001,1.05392,0.98564,0.01436
264.70001,1.05392,0.99257,0.00743
264.79999,1.05396,0.99367,0.00633
264.89999,1.05396,0.99443,0.00557
265.00000,1.05392,0.99479,0.00521
265.10001,1.05392,0.99366,0.00634
265.20001,1.05392,0.99358,0.00642
265.29999,1.05396,0.99018,0.00982
265.39999,1.05396,0.98431,0.01569
265.50000,1.05392,0.98622,0.01378
265.60001,1.05392,0.98094,0.01906
265.70001,1.05392,0.97960,0.02040
265.79999,1.05396,0.97633,0.02367
265.89999,1.05396,0.97537,0.02463
266.00000,1.05392,0.97282,0.02718
266.10001,1.05392,0.96753,0.03247
266.20001,1.05392,0.97038,0.02962
266.29999,1.05396,0.97678,0.02322
266.39999,1.05396,0.98361,0.01639
266.50000,1.05392,0.98355,0.01645
266.60001,1.05392,0.98589,0.01411
266.70001,1.05392,0.98655,0.01345
266.79999,1.05396,0.98862,0.01138
266.89999,1.05396,0.98864,0.01136
267.00000,1.05392,0.98475,0.01525
267.10001,1.05392,0.98927,0.01073
267.20001,1.05392,0.97814,0.02186
267.29999,1.05396,0.97085,0.02915
267.39999,1.05396,0.97462,0.02538
267.50000,1.05392,0.97051,0.02949
267.60001,1.05392,0.96405,0.03595
267.70001,1.05392,0.95502,0.04497
267.79999,1.05396,0.95811,0.04189
267.89999,1.05396,0.96021,0.03979
268.00000,1.05392,0.96919,0.03081
268.10001,1.05392,0.96118,0.03882
268.20001,1.05392,0.97280,0.02720
268.29999,1.05396,0.97472,0.02528
268.39999,1.05396,0.97073,0.02927
268.50000,1.05392,0.97069,0.02931
268.60001,1.05392,0.98235,0.01765
268.70001,1.05392,0.98917,0.01083
268.79999,1.05396,0.99120,0.00880
268.89999,1.05396,0.99250,0.00750
269.00000,1.05392,0.99192,0.00808
269.10001,1.05392,0.99174,0.00826
269.20001,1.05392,0.99246,0.00754
269.29999,1.05396,0.99228,0.00772
269.39999,1.05396,0.99523,0.00477
269.50000,1.05392,0.99594,0.00406
269.60001,1.05392,0.99596,0.00404
269.70001,1.05392,0.99609,0.00391
269.79999,1.05396,0.99597,0.00403
269.89999,1.05396,0.99593,0.00407
270.00000,1.05392,0.99600,0.00400
270.10001,1.05392,0.99593,0.00407
270.20001,1.05392,0.99562,0.00438
270.29999,1.05396,0.99494,0.00506
270.39999,1.05396,0.99498,0.00502
270.50000,1.05392,0.99368,0.00632
270.60001,1.05392,0.99283,0.00717
270.70001,1.05392,0.99247,0.00753
270.79999,1.05396,0.99181,0.00819
270.89999,1.05396,0.99164,0.00836
271.00000,1.05392,0.99160,0.00840
271.10001,1.05392,0.99189,0.00811
271.20001,1.05392,0.99256,0.00744
271.29999,1.05396,0.99334,0.00666
271.39999,1.05396,0.99359,0.00641
271.50000,1.05392,0.99464,0.00536
271.60001,1.05392,0.99492,0.00508
271.70001,1.05392,0.99589,0.00411
271.79999,1.05396,0.99630,0.00370
271.89999,1.05396,0.99671,0.00329
272.00000,1.05392,0.99689,0.00311
272.10001,1.05392,0.99695,0.00305
272.20001,1.05392,0.99687,0.00313
272.29999,1.05396,0.99665,0.00335
272.39999,1.05396,0.99666,0.00334
272.50000,1.05392,0.99645,0.00355
272.60001,1.05392,0.99625,0.00375
272.70001,1.05392,0.99558,0.00442
272.79999,1.05396,0.99517,0.00483
272.89999,1.05396,0.99497,0.00503
273.00000,1.05392,0.99134,0.00866
273.10001,1.05392,0.98976,0.01024
273.20001,1.05392,0.99008,0.00992
273.29999,1.05396,0.99116,0.00884
273.39999,1.05396,0.99095,0.00905
273.50000,1.05392,0.99185,0.00815
273.60001,1.05392,0.99215,0.00785
273.70001,1.05392,0.99259,0.00741
273.79999,1.05396,0.99220,0.00780
273.89999,1.05396,0.99218,0.00782
274.00000,1.05392,0.99412,0.00588
274.10001,1.05392,0.99486,0.00514
274.20001,1.05392,0.99564,0.00436
274.29999,1.05396,0.99570,0.00430
274.39999,1.05396,0.99599,0.00401
274.50000,1.05392,0.99613,0.00387
274.60001,1.05392,0.99632,0.00368
274.70001,1.05392,0.99589,0.00411
274.79999,1.05396,0.99616,0.00384
274.89999,1.05396,0.99623,0.00377
275.00000,1.05392,0.99628,0.00372
275.10001,1.05392,0.99650,0.00350
275.20001,1.05392,0.99681,0.00319
275.29999,1.05396,0.99680,0.00320
275.39999,1.05396,0.99697,0.00303
275.50000,1.05392,0.99704,0.00296
275.60001,1.05392,0.99713,0.00287
275.70001,1.05392,0.99712,0.00288
275.79999,1.05396,0.99719,0.00281
275.89999,1.05396,0.99717,0.00283
276.00000,1.05392,0.99714,0.00286
276.10001,1.05392,0.99716,0.00284
276.20001,1.05392,0.99717,0.00283
276.29999,1.05396,0.99711,0.00289
276.39999,1.05396,0.99687,0.00313
276.50000,1.05392,0.99668,0.00332
276.60001,1.05392,0.99626,0.00373
276.70001,1.05392,0.99587,0.00413
276.79999,1.05396,0.99536,0.00464
276.89999,1.05396,0.99414,0.00586
277.00000,1.05392,0.99368,0.00632
277.10001,1.05392,0.99241,0.00759
277.20001,1.05392,0.99195,0.00805
277.29999,1.05396,0.99070,0.00930
277.39999,1.05396,0.98862,0.01138
277.50000,1.05392,0.98785,0.01215
277.60001,1.05392,0.98590,0.01410
277.70001,1.05392,0.98665,0.01335
277.79999,1.05396,0.98455,0.01545
277.89999,1.05396,0.98619,0.01381
278.00000,1.05392,0.98353,0.01647
278.10001,1.05392,0.97657,0.02343
278.20001,1.05392,0.97498,0.02502
278.29999,1.05396,0.97049,0.02951
278.39999,1.05396,0.96965,0.03035
278.50000,1.05392,0.96986,0.03014
278.60001,1.05392,0.96325,0.03675
278.70001,1.05392,0.95836,0.04164
278.79999,1.05396,0.95145,0.04855
278.89999,1.05396,0.94766,0.05234
279.00000,1.05392,0.95371,0.04629
