Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.99852,0.00145,0.00004,0.00000
69.70000,0.67194,0.99919,0.00078,0.00003,0.00000
69.75000,0.67194,0.99830,0.00169,0.00002,0.00000
69.80000,0.67194,0.99890,0.00107,0.00003,0.00000
69.85000,0.67194,0.99766,0.00233,0.00001,0.00000
69.90000,0.67194,0.99832,0.00167,0.00001,0.00000
69.95000,0.67194,0.99809,0.00189,0.00002,0.00000
70.00000,0.67194,0.99776,0.00222,0.00002,0.00000
70.05000,0.67194,0.99845,0.00152,0.00003,0.00000
70.10000,0.67194,0.99718,0.00280,0.00002,0.00000
70.15000,0.67194,0.99841,0.00158,0.00001,0.00000
70.20000,0.67194,0.99815,0.00184,0.00001,0.00000
70.25000,0.67194,0.99780,0.00219,0.00001,0.00000
70.30000,0.67194,0.99677,0.00322,0.00001,0.00000
70.35000,0.67194,0.99786,0.00213,0.00001,0.00000
70.40000,0.67194,0.99690,0.00309,0.00001,0.00000
70.45000,0.67194,0.99846,0.00153,0.00001,0.00000
70.50000,0.67194,0.99567,0.00433,0.00001,0.00000
70.55000,0.67194,0.99962,0.00037,0.00001,0.00000
70.60000,0.67194,0.99886,0.00109,0.00006,0.00000
70.65000,0.67194,0.99992,0.00004,0.00004,0.00000
70.70000,0.67194,0.99992,0.00007,0.00002,0.00000
70.75000,0.67194,0.99996,0.00001,0.00003,0.00000
70.80000,0.67194,0.99990,0.00002,0.00008,0.00000
70.85000,0.67194,0.99995,0.00000,0.00005,0.00000
70.90000,0.67194,0.99972,0.00000,0.00028,0.00000
70.95000,0.67194,0.99988,0.00000,0.00012,0.00000
71.00000,0.67194,0.99983,0.00000,0.00017,0.00000
71.05000,0.67194,0.99992,0.00000,0.00008,0.00000
71.10000,0.67194,0.99983,0.00000,0.00017,0.00000
71.15000,0.67194,0.99853,0.00000,0.00147,0.00000
71.20000,0.67194,0.99986,0.00000,0.00014,0.00000
71.25000,0.67194,0.99793,0.00000,0.00207,0.00000
71.30000,0.67194,0.99684,0.00000,0.00316,0.00000
71.35000,0.67194,0.99561,0.00000,0.00439,0.00000
71.40000,0.67194,0.99637,0.00000,0.00363,0.00000
71.45000,0.67194,0.98679,0.00000,0.01321,0.00000
71.50000,0.67194,0.99975,0.00000,0.00025,0.00000
71.55000,0.67194,0.91105,0.00000,0.08895,0.00000
71.60000,0.67194,0.99946,0.00000,0.00054,0.00000
71.65000,0.67194,0.98565,0.00000,0.01435,0.00000
71.70000,0.67194,0.99991,0.00000,0.00009,0.00000
71.75000,0.67194,0.99101,0.00000,0.00899,0.00000
71.80000,0.67194,0.99907,0.00000,0.00093,0.00000
71.85000,0.67194,0.99325,0.00000,0.00675,0.00000
71.90000,0.67194,0.99936,0.00000,0.00064,0.00000
71.95000,0.67194,0.98810,0.00000,0.01190,0.00000
72.00000,0.67194,0.99606,0.00000,0.00394,0.00000
72.05000,0.67194,0.99959,0.00000,0.00041,0.00000
72.10000,0.67194,0.99937,0.00000,0.00063,0.00000
72.15000,0.67194,0.99979,0.00000,0.00020,0.00000
72.20000,0.67194,0.99991,0.00000,0.00009,0.00000
72.25000,0.67194,0.99992,0.00000,0.00008,0.00000
72.30000,0.67194,0.99983,0.00009,0.00008,0.00000
72.35000,0.67194,0.99888,0.00109,0.00002,0.00000
72.40000,0.67194,0.99944,0.00054,0.00002,0.00000
72.45000,0.67194,0.99791,0.00208,0.00000,0.00000
72.50000,0.67194,0.99880,0.00119,0.00001,0.00000
72.55000,0.67194,0.99666,0.00334,0.00001,0.00000
72.60000,0.67194,0.99782,0.00218,0.00000,0.00000
72.65000,0.67194,0.99832,0.00167,0.00001,0.00000
72.70000,0.67194,0.99867,0.00130,0.00002,0.00000
72.75000,0.67194,0.99946,0.00052,0.00002,0.00000
72.80000,0.67194,0.99957,0.00027,0.00017,0.00000
72.85000,0.67194,0.99898,0.00060,0.00042,0.00000
72.90000,0.67194,0.99871,0.00004,0.00125,0.00000
72.95000,0.67194,0.99926,0.00010,0.00064,0.00000
73.00000,0.67194,0.99856,0.00004,0.00140,0.00000
73.05000,0.67194,0.99964,0.00001,0.00034,0.00000
73.10000,0.67194,0.99809,0.00000,0.00190,0.00000
73.15000,0.67194,0.99831,0.00000,0.00169,0.00000
73.20000,0.67194,0.99903,0.00001,0.00097,0.00000
73.25000,0.67194,0.99628,0.00000,0.00371,0.00000
73.30000,0.67194,0.99998,0.00000,0.00001,0.00000
73.35000,0.67194,0.99967,0.00001,0.00033,0.00000
73.40000,0.67194,0.99998,0.00000,0.00002,0.00000
73.45000,0.67194,0.99979,0.00001,0.00020,0.00000
73.50000,0.67194,0.99999,0.00001,0.00000,0.00000
73.55000,0.67194,0.99978,0.00002,0.00020,0.00000
73.60000,0.67194,0.99994,0.00006,0.00000,0.00000
73.65000,0.67194,0.99981,0.00008,0.00011,0.00000
73.70000,0.67194,0.99998,0.00002,0.00000,0.00000
73.75000,0.67194,0.99957,0.00042,0.00000,0.00000
73.80000,0.67194,0.99751,0.00247,0.00002,0.00000
73.85000,0.67194,0.99797,0.00201,0.00003,0.00000
73.90000,0.67194,0.99788,0.00210,0.00002,0.00000
73.95000,0.67194,0.99710,0.00267,0.00023,0.00000
74.00000,0.67194,0.99772,0.00223,0.00005,0.00000
74.05000,0.67194,0.99763,0.00229,0.00008,0.00000
74.10000,0.67194,0.99758,0.00234,0.00008,0.00000
74.15000,0.67194,0.99850,0.00139,0.00011,0.00000
74.20000,0.67194,0.99861,0.00131,0.00008,0.00000
74.25000,0.67194,0.99841,0.00156,0.00003,0.00000
74.30000,0.67194,0.99893,0.00100,0.00008,0.00000
74.35000,0.67194,0.99869,0.00126,0.00005,0.00000
74.40000,0.67194,0.99867,0.00130,0.00003,0.00000
74.45000,0.67194,0.99866,0.00131,0.00003,0.00000
74.50000,0.67194,0.99836,0.00157,0.00006,0.00000
74.55000,0.67194,0.99783,0.00213,0.00003,0.00000
74.60000,0.67194,0.99868,0.00126,0.00006,0.00000
74.65000,0.67194,0.99835,0.00157,0.00008,0.00000
74.70000,0.67194,0.99762,0.00233,0.00005,0.00000
74.75000,0.67194,0.99791,0.00202,0.00007,0.00000
74.80000,0.67194,0.99808,0.00185,0.00007,0.00000
74.85000,0.67194,0.99759,0.00227,0.00014,0.00000
74.90000,0.67194,0.99749,0.00242,0.00009,0.00000
74.95000,0.67194,0.99727,0.00263,0.00010,0.00000
75.00000,0.67194,0.99854,0.00142,0.00004,0.00000
75.05000,0.67194,0.99884,0.00108,0.00008,0.00000
75.10000,0.67194,0.99794,0.00201,0.00005,0.00000
75.15000,0.67194,0.99752,0.00244,0.00004,0.00000
75.20000,0.67194,0.99672,0.00322,0.00006,0.00000
75.25000,0.67194,0.99685,0.00311,0.00004,0.00000
75.30000,0.67194,0.99611,0.00388,0.00001,0.00000
75.35000,0.67194,0.99632,0.00365,0.00003,0.00000
75.40000,0.67194,0.99524,0.00474,0.00002,0.00000
75.45000,0.67194,0.99598,0.00400,0.00003,0.00000
75.50000,0.67194,0.99295,0.00704,0.00002,0.00000
75.55000,0.67194,0.99459,0.00538,0.00003,0.00000
75.60000,0.67194,0.99420,0.00575,0.00005,0.00000
75.65000,0.67194,0.99382,0.00616,0.00002,0.00000
75.70000,0.67194,0.99410,0.00585,0.00005,0.00000
75.75000,0.67194,0.99268,0.00728,0.00004,0.00000
75.80000,0.67194,0.99252,0.00743,0.00005,0.00000
75.85000,0.67194,0.99543,0.00452,0.00005,0.00000
75.90000,0.67194,0.99435,0.00560,0.00005,0.00000
75.95000,0.67194,0.99526,0.00471,0.00003,0.00000
76.00000,0.67194,0.99579,0.00418,0.00003,0.00000
76.05000,0.67194,0.99631,0.00365,0.00004,0.00000
76.10000,0.67194,0.99575,0.00420,0.00006,0.00000
76.15000,0.67194,0.99604,0.00393,0.00003,0.00000
76.20000,0.67194,0.99626,0.00372,0.00002,0.00000
76.25000,0.67194,0.99356,0.00640,0.00004,0.00000
76.30000,0.67194,0.99653,0.00344,0.00003,0.00000
76.35000,0.67194,0.99489,0.00507,0.00004,0.00000
76.40000,0.67194,0.99642,0.00355,0.00003,0.00000
76.45000,0.67194,0.99630,0.00365,0.00005,0.00000
76.50000,0.67194,0.99742,0.00254,0.00004,0.00000
76.55000,0.67194,0.99729,0.00269,0.00002,0.00000
76.60000,0.67194,0.99497,0.00501,0.00002,0.00000
76.65000,0.67194,0.99567,0.00431,0.00002,0.00000
76.70000,0.67194,0.99597,0.00402,0.00001,0.00000
76.75000,0.67194,0.99584,0.00414,0.00002,0.00000
76.80000,0.67194,0.99464,0.00535,0.00001,0.00000
76.85000,0.67194,0.99520,0.00478,0.00001,0.00000
76.90000,0.67194,0.98870,0.01129,0.00001,0.00000
76.95000,0.67194,0.98828,0.01171,0.00001,0.00000
77.00000,0.67194,0.99051,0.00948,0.00001,0.00000
77.05000,0.67194,0.98702,0.01297,0.00001,0.00000
77.10000,0.67194,0.99391,0.00606,0.00003,0.00000
77.15000,0.67194,0.98864,0.01134,0.00001,0.00000
77.20000,0.67194,0.99583,0.00414,0.00002,0.00000
77.25000,0.67194,0.99423,0.00575,0.00003,0.00000
77.30000,0.67194,0.99435,0.00560,0.00005,0.00000
77.35000,0.67194,0.99262,0.00735,0.00003,0.00000
77.40000,0.67194,0.99492,0.00505,0.00003,0.00000
77.45000,0.67194,0.99102,0.00894,0.00004,0.00000
77.50000,0.67194,0.99460,0.00538,0.00002,0.00000
77.55000,0.67194,0.99427,0.00570,0.00003,0.00000
77.60000,0.67194,0.99425,0.00571,0.00004,0.00000
77.65000,0.67194,0.99292,0.00704,0.00004,0.00000
77.70000,0.67194,0.99323,0.00673,0.00004,0.00000
77.75000,0.67194,0.98892,0.01107,0.00001,0.00000
77.80000,0.67194,0.99449,0.00549,0.00003,0.00000
77.85000,0.67194,0.99026,0.00971,0.00002,0.00000
77.90000,0.67194,0.99113,0.00883,0.00004,0.00000
77.95000,0.67194,0.99450,0.00546,0.00004,0.00000
78.00000,0.67194,0.99348,0.00648,0.00004,0.00000
78.05000,0.67194,0.99486,0.00511,0.00003,0.00000
78.10000,0.67194,0.99404,0.00593,0.00004,0.00000
78.15000,0.67194,0.99607,0.00388,0.00005,0.00000
78.20000,0.67194,0.99663,0.00334,0.00003,0.00000
78.25000,0.67194,0.99714,0.00277,0.00009,0.00000
78.30000,0.67194,0.99595,0.00400,0.00005,0.00000
78.35000,0.67194,0.99712,0.00281,0.00006,0.00000
78.40000,0.67194,0.99657,0.00339,0.00005,0.00000
78.45000,0.67194,0.99752,0.00241,0.00007,0.00000
78.50000,0.67194,0.99747,0.00248,0.00006,0.00000
78.55000,0.67194,0.99757,0.00239,0.00004,0.00000
78.60000,0.67194,0.99642,0.00355,0.00003,0.00000
78.65000,0.67194,0.99712,0.00283,0.00005,0.00000
78.70000,0.67194,0.99555,0.00442,0.00003,0.00000
78.75000,0.67194,0.99600,0.00397,0.00003,0.00000
78.80000,0.67194,0.99580,0.00417,0.00003,0.00000
78.85000,0.67194,0.99635,0.00363,0.00002,0.00000
78.90000,0.67194,0.99504,0.00494,0.00002,0.00000
78.95000,0.67194,0.99565,0.00433,0.00002,0.00000
79.00000,0.67194,0.99597,0.00401,0.00002,0.00000
79.05000,0.67194,0.99695,0.00301,0.00004,0.00000
79.10000,0.67194,0.99830,0.00169,0.00002,0.00000
79.15000,0.67194,0.99718,0.00280,0.00002,0.00000
79.20000,0.67194,0.99780,0.00218,0.00003,0.00000
79.25000,0.67194,0.99754,0.00242,0.00005,0.00000
79.30000,0.67194,0.99752,0.00242,0.00006,0.00000
79.35000,0.67194,0.99816,0.00181,0.00004,0.00000
79.40000,0.67194,0.99805,0.00193,0.00002,0.00000
79.45000,0.67194,0.99755,0.00238,0.00007,0.00000
79.50000,0.67194,0.99839,0.00154,0.00006,0.00000
79.55000,0.67194,0.99757,0.00238,0.00005,0.00000
79.60000,0.67194,0.99764,0.00228,0.00008,0.00000
79.65000,0.67194,0.99523,0.00474,0.00003,0.00000
79.70000,0.67194,0.99740,0.00252,0.00007,0.00000
79.75000,0.67194,0.99623,0.00372,0.00005,0.00000
79.80000,0.67194,0.99669,0.00327,0.00004,0.00000
79.85000,0.67194,0.99510,0.00484,0.00007,0.00000
79.90000,0.67194,0.99544,0.00453,0.00003,0.00000
79.95000,0.67194,0.99611,0.00382,0.00007,0.00000
80.00000,0.67194,0.99326,0.00671,0.00002,0.00000
80.05000,0.67194,0.99517,0.00477,0.00007,0.00000
80.10000,0.67194,0.99318,0.00679,0.00003,0.00000
80.15000,0.67194,0.99517,0.00477,0.00006,0.00000
80.20000,0.67194,0.99191,0.00807,0.00002,0.00000
80.25000,0.67194,0.99607,0.00387,0.00006,0.00000
80.30000,0.67194,0.99308,0.00689,0.00003,0.00000
80.35000,0.67194,0.99727,0.00266,0.00008,0.00000
80.40000,0.67194,0.99394,0.00602,0.00004,0.00000
80.45000,0.67194,0.99620,0.00378,0.00002,0.00000
80.50000,0.67194,0.99550,0.00445,0.00005,0.00000
80.55000,0.67194,0.99776,0.00220,0.00005,0.00000
80.60000,0.67194,0.99709,0.00287,0.00004,0.00000
80.65000,0.67194,0.99784,0.00210,0.00006,0.00000
80.70000,0.67194,0.99710,0.00281,0.00009,0.00000
80.75000,0.67194,0.99659,0.00331,0.00010,0.00000
80.80000,0.67194,0.99723,0.00271,0.00005,0.00000
80.85000,0.67194,0.99735,0.00259,0.00005,0.00000
80.90000,0.67194,0.99652,0.00343,0.00005,0.00000
80.95000,0.67194,0.99746,0.00241,0.00013,0.00000
81.00000,0.67194,0.99772,0.00219,0.00008,0.00000
81.05000,0.67194,0.99704,0.00290,0.00006,0.00000
81.10000,0.67194,0.99724,0.00264,0.00012,0.00000
81.15000,0.67194,0.99682,0.00312,0.00006,0.00000
81.20000,0.67194,0.99519,0.00477,0.00003,0.00000
81.25000,0.67194,0.99690,0.00303,0.00007,0.00000
81.30000,0.67194,0.99681,0.00314,0.00005,0.00000
81.35000,0.67194,0.99576,0.00420,0.00004,0.00000
81.40000,0.67194,0.99719,0.00276,0.00005,0.00000
81.45000,0.67194,0.99483,0.00511,0.00006,0.00000
81.50000,0.67194,0.99684,0.00310,0.00006,0.00000
81.55000,0.67194,0.99659,0.00334,0.00007,0.00000
81.60000,0.67194,0.99512,0.00485,0.00003,0.00000
81.65000,0.67194,0.99745,0.00251,0.00004,0.00000
81.70000,0.67194,0.99739,0.00252,0.00008,0.00000
81.75000,0.67194,0.99670,0.00324,0.00006,0.00000
81.80000,0.67194,0.99745,0.00248,0.00008,0.00000
81.85000,0.67194,0.99688,0.00302,0.00010,0.00000
81.90000,0.67194,0.99775,0.00217,0.00008,0.00000
81.95000,0.67194,0.99790,0.00201,0.00009,0.00000
82.00000,0.67194,0.99812,0.00182,0.00006,0.00000
82.05000,0.67194,0.99779,0.00211,0.00011,0.00000
82.10000,0.67194,0.99682,0.00308,0.00010,0.00000
82.15000,0.67194,0.99744,0.00248,0.00008,0.00000
82.20000,0.67194,0.99846,0.00144,0.00009,0.00000
82.25000,0.67194,0.99727,0.00264,0.00010,0.00000
82.30000,0.67194,0.99693,0.00298,0.00009,0.00000
82.35000,0.67194,0.99614,0.00377,0.00009,0.00000
82.40000,0.67194,0.99698,0.00297,0.00005,0.00000
82.45000,0.67194,0.99682,0.00312,0.00007,0.00000
82.50000,0.67194,0.99765,0.00228,0.00007,0.00000
82.55000,0.67194,0.99857,0.00137,0.00006,0.00000
82.60000,0.67194,0.99965,0.00029,0.00006,0.00000
82.65000,0.67194,0.99986,0.00008,0.00006,0.00000
82.70000,0.67194,0.99992,0.00003,0.00005,0.00000
82.75000,0.67194,0.99975,0.00010,0.00015,0.00000
82.80000,0.67194,0.99958,0.00008,0.00034,0.00000
82.85000,0.67194,0.99979,0.00002,0.00020,0.00000
82.90000,0.67194,0.99861,0.00002,0.00137,0.00000
82.95000,0.67194,0.99898,0.00000,0.00102,0.00000
83.00000,0.67194,0.99974,0.00000,0.00026,0.00000
83.05000,0.67194,0.99551,0.00000,0.00449,0.00000
83.10000,0.67194,0.99638,0.00000,0.00361,0.00000
83.15000,0.67194,0.98553,0.00000,0.01447,0.00000
83.20000,0.67194,0.99023,0.00000,0.00976,0.00001
83.25000,0.67194,0.99797,0.00000,0.00203,0.00000
83.30000,0.67194,0.99921,0.00000,0.00079,0.00000
83.35000,0.67194,0.99911,0.00000,0.00089,0.00000
83.40000,0.67194,0.99931,0.00000,0.00069,0.00000
83.45000,0.67194,0.99906,0.00000,0.00094,0.00000
83.50000,0.67194,0.99526,0.00000,0.00473,0.00000
83.55000,0.67194,0.99952,0.00000,0.00048,0.00000
83.60000,0.67194,0.99938,0.00000,0.00062,0.00000
83.65000,0.67194,0.99876,0.00000,0.00123,0.00001
83.70000,0.67194,0.99922,0.00000,0.00078,0.00000
83.75000,0.67194,0.99408,0.00000,0.00592,0.00000
83.80000,0.67194,0.99798,0.00000,0.00202,0.00000
83.85000,0.67194,0.99933,0.00000,0.00067,0.00000
83.90000,0.67194,0.99989,0.00000,0.00011,0.00000
83.95000,0.67194,0.99979,0.00000,0.00021,0.00000
84.00000,0.67194,0.99964,0.00004,0.00032,0.00000
84.05000,0.67194,0.99964,0.00001,0.00035,0.00000
84.10000,0.67194,0.99992,0.00002,0.00006,0.00000
84.15000,0.67194,0.99985,0.00003,0.00012,0.00000
84.20000,0.67194,0.99987,0.00010,0.00003,0.00000
84.25000,0.67194,0.99965,0.00029,0.00006,0.00000
84.30000,0.67194,0.99875,0.00121,0.00004,0.00000
84.35000,0.67194,0.99844,0.00144,0.00012,0.00000
84.40000,0.67194,0.99931,0.00061,0.00008,0.00000
84.45000,0.67194,0.99979,0.00005,0.00016,0.00000
84.50000,0.67194,0.99959,0.00008,0.00033,0.00000
84.55000,0.67194,0.99978,0.00001,0.00021,0.00000
84.60000,0.67194,0.99991,0.00000,0.00009,0.00000
84.65000,0.67194,0.99954,0.00001,0.00046,0.00000
84.70000,0.67194,0.99977,0.00000,0.00022,0.00000
84.75000,0.67194,0.99939,0.00000,0.00060,0.00000
84.80000,0.67194,0.99977,0.00000,0.00023,0.00000
84.85000,0.67194,0.99933,0.00000,0.00067,0.00000
84.90000,0.67194,0.99992,0.00000,0.00008,0.00000
84.95000,0.67194,0.99928,0.00000,0.00072,0.00000
85.00000,0.67194,0.99981,0.00000,0.00019,0.00000
85.05000,0.67194,0.99981,0.00000,0.00019,0.00000
85.10000,0.67194,0.99992,0.00000,0.00008,0.00000
85.15000,0.67194,0.99974,0.00000,0.00026,0.00000
85.20000,0.67194,0.99994,0.00000,0.00006,0.00000
85.25000,0.67194,0.99941,0.00000,0.00058,0.00000
85.30000,0.67194,0.99951,0.00000,0.00040,0.00009
85.35000,0.67194,0.99954,0.00000,0.00046,0.00000
85.40000,0.67194,0.99971,0.00000,0.00028,0.00000
85.45000,0.67194,0.99969,0.00000,0.00031,0.00000
85.50000,0.67194,0.99981,0.00000,0.00018,0.00001
85.55000,0.67194,0.99975,0.00000,0.00025,0.00000
85.60000,0.67194,0.99936,0.00000,0.00063,0.00001
85.65000,0.67194,0.99732,0.00000,0.00268,0.00000
85.70000,0.67194,0.99757,0.00000,0.00242,0.00001
85.75000,0.67194,0.99960,0.00000,0.00040,0.00000
85.80000,0.67194,0.99990,0.00000,0.00010,0.00000
85.85000,0.67194,0.99962,0.00000,0.00038,0.00000
85.90000,0.67194,0.99876,0.00001,0.00123,0.00000
85.95000,0.67194,0.99981,0.00000,0.00019,0.00000
86.00000,0.67194,0.99999,0.00000,0.00001,0.00000
86.05000,0.67194,0.99995,0.00000,0.00005,0.00000
86.10000,0.67194,0.99999,0.00000,0.00001,0.00000
86.15000,0.67194,0.99987,0.00000,0.00013,0.00000
86.20000,0.67194,0.99990,0.00000,0.00010,0.00000
86.25000,0.67194,0.99939,0.00000,0.00060,0.00000
86.30000,0.67194,0.99982,0.00000,0.00018,0.00000
86.35000,0.67194,0.99987,0.00000,0.00013,0.00000
86.40000,0.67194,0.99993,0.00000,0.00007,0.00000
86.45000,0.67194,0.99971,0.00000,0.00029,0.00000
86.50000,0.67194,0.99982,0.00000,0.00018,0.00000
86.55000,0.67194,0.99973,0.00000,0.00027,0.00000
86.60000,0.67194,0.99956,0.00000,0.00044,0.00000
86.65000,0.67194,0.99988,0.00000,0.00012,0.00000
86.70000,0.67194,0.99993,0.00000,0.00007,0.00000
86.75000,0.67194,0.99962,0.00000,0.00038,0.00000
86.80000,0.67194,0.99973,0.00000,0.00027,0.00000
86.85000,0.67194,0.99967,0.00000,0.00033,0.00000
86.90000,0.67194,0.99966,0.00000,0.00034,0.00000
86.95000,0.67194,0.99989,0.00000,0.00011,0.00000
87.00000,0.67194,0.99994,0.00000,0.00006,0.00000
87.05000,0.67194,0.99967,0.00000,0.00033,0.00000
87.10000,0.67194,0.99912,0.00000,0.00088,0.00000
87.15000,0.67194,0.99940,0.00000,0.00060,0.00000
87.20000,0.67194,0.99946,0.00000,0.00054,0.00000
87.25000,0.67194,0.99996,0.00000,0.00004,0.00000
87.30000,0.67194,0.99943,0.00000,0.00057,0.00000
87.35000,0.67194,0.99878,0.00000,0.00122,0.00000
87.40000,0.67194,0.99959,0.00000,0.00041,0.00000
87.45000,0.67194,0.99972,0.00000,0.00028,0.00000
87.50000,0.67194,0.99893,0.00000,0.00106,0.00000
87.55000,0.67194,0.99970,0.00000,0.00029,0.00001
87.60000,0.67194,0.99995,0.00000,0.00004,0.00000
87.65000,0.67194,0.99988,0.00000,0.00012,0.00000
87.70000,0.67194,0.99966,0.00000,0.00034,0.00000
87.75000,0.67194,0.99997,0.00000,0.00003,0.00000
87.80000,0.67194,0.99994,0.00000,0.00006,0.00000
87.85000,0.67194,0.99995,0.00000,0.00005,0.00000
87.90000,0.67194,0.99998,0.00000,0.00002,0.00000
87.95000,0.67194,0.99985,0.00000,0.00015,0.00000
88.00000,0.67194,0.99977,0.00000,0.00023,0.00000
88.05000,0.67194,0.99976,0.00000,0.00024,0.00000
88.10000,0.67194,0.99965,0.00000,0.00035,0.00000
88.15000,0.67194,0.99441,0.00000,0.00559,0.00000
88.20000,0.67194,0.99751,0.00000,0.00249,0.00000
88.25000,0.67194,0.99648,0.00000,0.00350,0.00002
88.30000,0.67194,0.99353,0.00000,0.00645,0.00002
88.35000,0.67194,0.99788,0.00000,0.00207,0.00004
88.40000,0.67194,0.99841,0.00000,0.00156,0.00003
88.45000,0.67194,0.99852,0.00000,0.00116,0.00031
88.50000,0.67194,0.99971,0.00000,0.00028,0.00000
88.55000,0.67194,0.99983,0.00000,0.00016,0.00000
88.60000,0.67194,0.99989,0.00000,0.00010,0.00000
88.65000,0.67194,0.99999,0.00000,0.00001,0.00000
88.70000,0.67194,0.99997,0.00001,0.00002,0.00000
88.75000,0.67194,1.00000,0.00000,0.00000,0.00000
88.80000,0.67194,0.99994,0.00001,0.00006,0.00000
88.85000,0.67194,0.99983,0.00004,0.00013,0.00000
88.90000,0.67194,0.99903,0.00003,0.00094,0.00000
88.95000,0.67194,0.99956,0.00008,0.00036,0.00000
89.00000,0.67194,0.99227,0.00032,0.00741,0.00000
89.05000,0.67194,0.99309,0.00131,0.00560,0.00000
89.10000,0.67194,0.98673,0.00025,0.01301,0.00000
89.15000,0.67194,0.99135,0.00094,0.00771,0.00000
89.20000,0.67194,0.99295,0.00103,0.00602,0.00000
89.25000,0.67194,0.99284,0.00125,0.00591,0.00000
89.30000,0.67194,0.99421,0.00020,0.00558,0.00000
89.35000,0.67194,0.99572,0.00075,0.00354,0.00000
89.40000,0.67194,0.99853,0.00062,0.00085,0.00000
89.45000,0.67194,0.99959,0.00033,0.00008,0.00000
89.50000,0.67194,0.99838,0.00152,0.00011,0.00000
89.55000,0.67194,0.99684,0.00309,0.00007,0.00000
89.60000,0.67194,0.99808,0.00186,0.00007,0.00000
89.65000,0.67194,0.99682,0.00310,0.00008,0.00000
89.70000,0.67194,0.99744,0.00249,0.00007,0.00000
89.75000,0.67194,0.99802,0.00188,0.00010,0.00000
89.80000,0.67194,0.99719,0.00276,0.00006,0.00000
89.85000,0.67194,0.99679,0.00291,0.00030,0.00000
89.90000,0.67194,0.99399,0.00576,0.00025,0.00000
89.95000,0.67194,0.99843,0.00143,0.00014,0.00000
90.00000,0.67194,0.98495,0.00837,0.00668,0.00000
90.05000,0.67194,0.99740,0.00078,0.00182,0.00000
90.10000,0.67194,0.97469,0.01086,0.01445,0.00000
90.15000,0.67194,0.99036,0.00059,0.00905,0.00000
90.20000,0.67194,0.92903,0.00355,0.06741,0.00001
90.25000,0.67194,0.99292,0.00116,0.00591,0.00001
90.30000,0.67194,0.95878,0.00896,0.03218,0.00008
90.35000,0.67194,0.95903,0.00114,0.03944,0.00040
90.40000,0.67194,0.71281,0.00745,0.27000,0.00973
90.45000,0.67194,0.93851,0.00333,0.00173,0.05643
90.50000,0.67194,0.93185,0.03562,0.01697,0.01556
90.55000,0.67194,0.80890,0.01194,0.08213,0.09703
90.60000,0.67194,0.95465,0.00387,0.01920,0.02227
90.65000,0.67194,0.97020,0.00448,0.00381,0.02151
90.70000,0.67194,0.93876,0.01100,0.02334,0.02690
90.75000,0.67194,0.94840,0.00740,0.02883,0.01537
90.80000,0.67194,0.92694,0.01203,0.02986,0.03117
90.85000,0.67194,0.87615,0.00400,0.08647,0.03339
90.90000,0.67194,0.98057,0.00348,0.01102,0.00494
90.95000,0.67194,0.98756,0.00462,0.00386,0.00396
91.00000,0.67194,0.99222,0.00681,0.00068,0.00029
91.05000,0.67194,0.99222,0.00684,0.00051,0.00043
91.10000,0.67194,0.98840,0.01096,0.00052,0.00012
91.15000,0.67194,0.99084,0.00831,0.00082,0.00003
91.20000,0.67194,0.97641,0.02343,0.00015,0.00001
91.25000,0.67194,0.98763,0.01193,0.00043,0.00002
91.30000,0.67194,0.98972,0.01026,0.00002,0.00000
91.35000,0.67194,0.99447,0.00538,0.00014,0.00001
91.40000,0.67194,0.97760,0.02239,0.00001,0.00000
91.45000,0.67194,0.97555,0.02436,0.00009,0.00000
91.50000,0.67194,0.94855,0.05144,0.00001,0.00000
91.55000,0.67194,0.98159,0.01839,0.00002,0.00000
91.60000,0.67194,0.95221,0.04777,0.00002,0.00000
91.65000,0.67194,0.97014,0.02970,0.00016,0.00000
91.70000,0.67194,0.91904,0.08078,0.00018,0.00000
91.75000,0.67194,0.90504,0.09485,0.00011,0.00000
91.80000,0.67194,0.96546,0.03451,0.00003,0.00000
91.85000,0.67194,0.95377,0.04618,0.00005,0.00000
91.90000,0.67194,0.96162,0.03833,0.00005,0.00000
91.95000,0.67194,0.95686,0.04311,0.00003,0.00000
92.00000,0.67194,0.92110,0.07864,0.00025,0.00000
92.05000,0.67194,0.92280,0.07709,0.00011,0.00000
92.10000,0.67194,0.89300,0.10638,0.00062,0.00000
92.15000,0.67194,0.91581,0.08379,0.00039,0.00000
92.20000,0.67194,0.93179,0.06802,0.00019,0.00000
92.25000,0.67194,0.93610,0.06375,0.00014,0.00000
92.30000,0.67194,0.90257,0.09712,0.00031,0.00000
92.35000,0.67194,0.90033,0.09938,0.00029,0.00000
92.40000,0.67194,0.92142,0.07840,0.00018,0.00000
92.45000,0.67194,0.83967,0.16009,0.00024,0.00000
92.50000,0.67194,0.85083,0.14908,0.00009,0.00000
92.55000,0.67194,0.82589,0.17360,0.00051,0.00000
92.60000,0.67194,0.82372,0.17622,0.00005,0.00000
92.65000,0.67194,0.86107,0.13885,0.00008,0.00000
92.70000,0.67194,0.83174,0.16821,0.00006,0.00000
92.75000,0.67194,0.84624,0.15363,0.00013,0.00000
92.80000,0.67194,0.90345,0.09653,0.00002,0.00000
92.85000,0.67194,0.82987,0.17012,0.00001,0.00000
